iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
751,411.051,2,21.3662,22.7036,33.5955,1.52979,2.22045e-16,0.55864,1.13356,0.90892,0.570107
752,414.76,2,21.3472,22.6379,33.7132,1.53296,2.22045e-16,0.558364,1.1459,0.910457,0.590732
753,410.122,2,21.3493,22.5655,34.1931,1.52758,2.22045e-16,0.557554,1.14483,0.913227,0.605822
754,411.706,2,21.3312,22.6002,34.3658,1.52791,2.22045e-16,0.557139,1.14489,0.907942,0.616412
755,408.823,2,21.3235,22.5718,34.2081,1.52556,2.22045e-16,0.556729,1.15591,0.90899,0.60332
756,411.208,2,21.2762,22.486,33.9793,1.52687,2.22045e-16,0.55656,1.1695,0.908887,0.596975
757,404.974,2,21.3171,22.6584,33.3975,1.52066,2.22045e-16,0.556386,1.16253,0.904136,0.586181
758,403.445,2,21.3527,22.8491,32.9795,1.51191,2.22045e-16,0.557061,1.16169,0.897988,0.580529
759,411.498,2,21.3437,22.972,33.2197,1.5221,2.22045e-16,0.557288,1.18057,0.891756,0.561575
760,411.063,2,21.3335,23.1161,33.334,1.52966,2.22045e-16,0.556958,1.18344,0.883636,0.553174
761,405.382,2,21.3728,23.25,32.9694,1.52941,2.22045e-16,0.557231,1.18504,0.877183,0.532042
762,407.827,2,21.4071,23.3464,32.7735,1.52691,2.22045e-16,0.55681,1.19251,0.871951,0.536741
763,403.706,2,21.4584,23.5058,32.3832,1.5193,2.22045e-16,0.5563,1.19335,0.869189,0.535246
764,406.732,2,21.4649,23.7175,31.9191,1.51798,2.22045e-16,0.557548,1.19133,0.865451,0.538268
765,407.181,2,21.4771,23.7608,31.5537,1.52055,2.22045e-16,0.558074,1.17506,0.866005,0.53591
766,413.89,2,21.4825,23.7046,31.4621,1.5314,2.22045e-16,0.557457,1.17484,0.86702,0.538927
767,410.436,2,21.4871,23.6173,31.3569,1.53321,2.22045e-16,0.55728,1.18077,0.8678,0.541061
768,413.651,2,21.5117,23.6027,31.5384,1.53753,2.22045e-16,0.557263,1.20352,0.868361,0.544618
769,406.253,2,21.4985,23.547,31.4773,1.52913,2.22045e-16,0.557684,1.20489,0.871051,0.54876
770,405.481,2,21.5028,23.495,31.879,1.52208,2.22045e-16,0.557796,1.2069,0.874803,0.547768
771,407.835,2,21.4848,23.5745,32.1046,1.51802,2.22045e-16,0.558681,1.21928,0.875355,0.551978
772,410.532,2,21.5176,23.5865,32.3607,1.52087,2.22045e-16,0.558938,1.23773,0.877227,0.545656
773,410.759,2,21.5522,23.4909,32.1619,1.51476,2.22045e-16,0.55936,1.25516,0.882255,0.569601
774,411.039,2,21.522,23.4743,32.3326,1.50975,2.22045e-16,0.55986,1.27665,0.886184,0.587908
775,408.41,2,21.5596,23.5771,31.8376,1.50826,2.22045e-16,0.559885,1.27029,0.883996,0.591042
776,409.734,2,21.5611,23.6653,31.9956,1.511,2.22045e-16,0.56122,1.27197,0.876088,0.586231
777,413.392,2,21.5615,23.6694,32.1416,1.52087,2.22045e-16,0.562629,1.27029,0.870633,0.575386
778,415.264,2,21.5917,23.7075,32.0228,1.53196,2.22045e-16,0.562742,1.255,0.869582,0.571372
779,413.371,2,21.5769,23.8045,32.1136,1.53658,2.22045e-16,0.563145,1.25448,0.86623,0.570137
780,405.271,2,21.5565,23.8535,32.2797,1.53153,2.22045e-16,0.563159,1.24714,0.862971,0.558227
781,411.416,2,21.5698,23.8371,32.4213,1.53484,2.22045e-16,0.56406,1.24675,0.862847,0.551684
782,414.863,2,21.556,23.8102,32.3263,1.54509,2.22045e-16,0.564567,1.24275,0.861749,0.540382
783,418.162,2,21.541,23.7105,32.3944,1.5582,2.22045e-16,0.564299,1.23603,0.865147,0.531747
784,412.534,2,21.508,23.7049,32.7494,1.56155,2.22045e-16,0.563846,1.22912,0.866255,0.523207
785,412.669,2,21.5372,23.632,32.8752,1.56329,2.22045e-16,0.562556,1.23543,0.868956,0.515145
786,411.088,2,21.5493,23.5727,33.0861,1.5598,2.22045e-16,0.562072,1.24906,0.868437,0.514438
787,407.54,2,21.5265,23.61,33.2702,1.55517,2.22045e-16,0.563424,1.26316,0.866161,0.500835
788,410.482,2,21.5417,23.6265,33.3045,1.55243,2.22045e-16,0.562408,1.27755,0.866427,0.499685
789,413.927,2,21.5587,23.573,33.2515,1.55759,2.22045e-16,0.561628,1.28689,0.871962,0.489357
790,415.395,2,21.5491,23.5033,33.269,1.56341,2.22045e-16,0.560989,1.28409,0.875525,0.487093
791,411.334,2,21.5599,23.4773,33.0575,1.56094,2.22045e-16,0.561313,1.28523,0.874421,0.489989
792,414.629,2,21.5655,23.4706,33.2593,1.56499,2.22045e-16,0.561454,1.28288,0.874875,0.489116
793,407.287,2,21.5852,23.4801,33.2508,1.55859,2.22045e-16,0.562676,1.28378,0.877524,0.482601
794,407.606,2,21.5842,23.5488,32.8059,1.55373,2.22045e-16,0.563114,1.29204,0.874807,0.477809
795,407.868,2,21.5839,23.5911,32.6551,1.54826,2.22045e-16,0.562877,1.30988,0.873481,0.475348
796,407.88,2,21.6002,23.7494,32.7452,1.54489,2.22045e-16,0.562754,1.30751,0.867634,0.478619
797,408.298,2,21.5854,23.8558,32.5861,1.54314,2.22045e-16,0.563847,1.3003,0.863734,0.480296
798,405.061,2,21.5752,24.0039,32.446,1.53692,2.22045e-16,0.564201,1.29535,0.859129,0.483641
799,407.482,2,21.5665,24.1533,32.0954,1.5379,2.22045e-16,0.565585,1.28595,0.854406,0.479034
800,409.782,2,21.5993,24.226,32.3644,1.54143,2.22045e-16,0.564926,1.27909,0.851944,0.476759
801,412.202,2,21.5955,24.2513,32.4647,1.54562,2.22045e-16,0.564801,1.27275,0.850125,0.480143
802,405.551,2,21.5865,24.3329,32.447,1.53974,2.22045e-16,0.565913,1.25848,0.846548,0.489195
803,404.759,2,21.5946,24.3134,32.4427,1.53387,2.22045e-16,0.566127,1.24399,0.844778,0.497694
804,413.216,2,21.5832,24.3696,32.2979,1.54183,2.22045e-16,0.56703,1.2355,0.839293,0.497784
805,409.854,2,21.5782,24.3983,32.2055,1.54429,2.22045e-16,0.567566,1.22616,0.836173,0.498609
806,409.693,2,21.6037,24.4145,31.7553,1.542,2.22045e-16,0.567365,1.22287,0.836173,0.509989
807,410.559,2,21.6191,24.4272,31.5336,1.54125,2.22045e-16,0.567352,1.2157,0.835914,0.521474
808,408.756,2,21.621,24.3345,31.4473,1.54035,2.22045e-16,0.567653,1.21076,0.837252,0.522896
809,405.912,2,21.6306,24.3022,31.3103,1.53726,2.22045e-16,0.56822,1.20431,0.836708,0.52211
810,411.056,2,21.6503,24.169,31.0246,1.54081,2.22045e-16,0.568008,1.19914,0.838055,0.521175
811,412.372,2,21.6501,24.1489,30.8053,1.54395,2.22045e-16,0.566992,1.19893,0.838419,0.524477
812,410.766,2,21.6447,24.093,30.7425,1.54499,2.22045e-16,0.566778,1.19826,0.839284,0.525476
813,410.372,2,21.6394,23.9617,30.602,1.54365,2.22045e-16,0.566887,1.19411,0.844438,0.530848
814,409.146,2,21.6158,23.8378,30.5921,1.54399,2.22045e-16,0.566545,1.19115,0.85107,0.524374
815,405.924,2,21.6057,23.7676,30.7041,1.53964,2.22045e-16,0.566539,1.19,0.857788,0.520525
816,411.537,2,21.5841,23.7075,30.9054,1.54183,2.22045e-16,0.566325,1.19175,0.863565,0.517884
817,408.479,2,21.5863,23.6679,30.9994,1.53963,2.22045e-16,0.565607,1.19798,0.867682,0.516477
818,409.398,2,21.5883,23.6562,31.1142,1.53968,2.22045e-16,0.564792,1.20597,0.868461,0.513117
819,408.262,2,21.5837,23.6312,31.2625,1.53554,2.22045e-16,0.564223,1.22452,0.871412,0.513717
820,409.14,2,21.5694,23.5905,31.4247,1.53048,2.22045e-16,0.564551,1.2529,0.872669,0.517466
821,414.439,2,21.5621,23.5003,31.4275,1.53495,2.22045e-16,0.564663,1.26313,0.876728,0.51454
822,409.427,2,21.5692,23.4319,31.6719,1.53499,2.22045e-16,0.564566,1.26896,0.877959,0.509821
823,412.584,2,21.5825,23.3871,31.9147,1.53775,2.22045e-16,0.564102,1.27515,0.881003,0.50678
824,409.712,2,21.5727,23.3141,32.0603,1.53686,2.22045e-16,0.563964,1.27272,0.884113,0.507362
825,413.044,2,21.5538,23.1948,32.214,1.53776,2.22045e-16,0.563746,1.27424,0.888234,0.511703
826,409.031,2,21.5421,23.0855,32.5459,1.53441,2.22045e-16,0.564261,1.27344,0.890881,0.516067
827,408.95,2,21.5145,23.0286,32.8325,1.5347,2.22045e-16,0.564491,1.26176,0.89471,0.512748
828,410.567,2,21.4893,23.0142,32.8835,1.53625,2.22045e-16,0.565165,1.256,0.8962,0.509884
829,405.869,2,21.4837,22.9426,32.8779,1.53452,2.22045e-16,0.564784,1.24509,0.900594,0.503537
830,411.813,2,21.4671,22.8291,33.026,1.5367,2.22045e-16,0.56507,1.24055,0.904419,0.502879
831,411.422,2,21.4618,22.779,33.1903,1.53991,2.22045e-16,0.564446,1.23458,0.905471,0.499484
832,415.169,2,21.4712,22.6186,33.0399,1.54315,2.22045e-16,0.564423,1.23391,0.909229,0.503227
833,410.809,2,21.4706,22.5613,32.788,1.54221,2.22045e-16,0.564814,1.22705,0.910678,0.508432
834,414.956,2,21.4647,22.5206,32.5337,1.54733,2.22045e-16,0.564978,1.22073,0.911595,0.506848
835,407.78,2,21.4437,22.5123,32.4047,1.54662,2.22045e-16,0.564982,1.21495,0.910541,0.501664
836,404.474,2,21.4518,22.446,32.3748,1.54157,2.22045e-16,0.564416,1.21207,0.911888,0.49933
837,403.91,2,21.4443,22.3794,32.2688,1.53673,2.22045e-16,0.564578,1.20991,0.913506,0.495997
838,412.19,2,21.4529,22.3612,32.294,1.53897,2.22045e-16,0.564341,1.21845,0.91149,0.495117
839,405.169,2,21.4585,22.3444,32.5059,1.53518,2.22045e-16,0.563986,1.22763,0.908735,0.491969
840,407.306,2,21.4476,22.3413,32.7895,1.53351,2.22045e-16,0.563716,1.23365,0.906542,0.490592
841,413.836,2,21.4341,22.3808,33.1444,1.53506,2.22045e-16,0.563545,1.2396,0.904442,0.498511
842,408.292,2,21.421,22.46,33.2401,1.53393,2.22045e-16,0.563819,1.24978,0.900554,0.496502
843,404.734,2,21.4321,22.5547,33.214,1.5302,2.22045e-16,0.563767,1.25317,0.896174,0.49629
844,406.548,2,21.4414,22.6398,33.2633,1.53102,2.22045e-16,0.563132,1.25334,0.89215,0.489826
845,404.671,2,21.471,22.7534,33.1968,1.53032,2.22045e-16,0.562276,1.24709,0.888336,0.486439
846,407.519,2,21.4886,22.8639,33.1529,1.53056,2.22045e-16,0.562281,1.24877,0.88473,0.484929
847,413.372,2,21.4834,22.9347,33.203,1.53639,2.22045e-16,0.562216,1.25009,0.881794,0.481299
848,406.488,2,21.4737,22.9577,33.3949,1.5359,2.22045e-16,0.562794,1.25114,0.879573,0.477397
849,408.897,2,21.4747,22.9597,33.5256,1.53684,2.22045e-16,0.562727,1.25106,0.879683,0.475633
850,409.61,2,21.4636,22.9154,33.7344,1.53802,2.22045e-16,0.562998,1.25648,0.881254,0.471738
851,417.456,2,21.4512,22.8566,34.0751,1.54219,2.22045e-16,0.56338,1.25836,0.885337,0.477819
852,404.277,2,21.4419,22.8269,34.202,1.53789,2.22045e-16,0.563757,1.25674,0.886336,0.477542
853,405.858,2,21.4427,22.7808,34.1874,1.53349,2.22045e-16,0.563862,1.2578,0.888436,0.481578
854,409.32,2,21.4543,22.7459,34.1032,1.53292,2.22045e-16,0.563565,1.2633,0.889751,0.482352
855,411.63,2,21.462,22.6632,34.268,1.53369,2.22045e-16,0.563772,1.26521,0.893037,0.484413
856,408.378,2,21.4695,22.6184,34.3026,1.53347,2.22045e-16,0.563863,1.26424,0.895052,0.482818
857,407.605,2,21.4629,22.5971,34.5206,1.53272,2.22045e-16,0.563735,1.26841,0.895134,0.480417
858,405.92,2,21.4583,22.5345,34.7562,1.53034,2.22045e-16,0.563577,1.26855,0.89845,0.47922
859,411.4,2,21.4524,22.4635,34.847,1.53255,2.22045e-16,0.563576,1.26837,0.902549,0.476867
860,414.325,2,21.46,22.4154,34.7523,1.53644,2.22045e-16,0.563225,1.26333,0.905759,0.477942
861,412.012,2,21.4602,22.3629,34.611,1.53849,2.22045e-16,0.563149,1.2604,0.909945,0.476991
862,414.27,2,21.46,22.2912,34.6216,1.54273,2.22045e-16,0.563246,1.26252,0.915406,0.47091
863,409.409,2,21.4575,22.1569,34.4532,1.5431,2.22045e-16,0.563015,1.26426,0.924394,0.463719
864,415.865,2,21.4489,22.0693,34.3661,1.54723,2.22045e-16,0.563327,1.26379,0.929692,0.461484
865,411.797,2,21.4511,22.0141,34.1322,1.54736,2.22045e-16,0.563215,1.26205,0.934189,0.462641
866,412.867,2,21.4576,21.9536,33.937,1.54848,2.22045e-16,0.563205,1.2597,0.937473,0.463613
867,412.788,2,21.4578,21.9082,33.7646,1.54844,2.22045e-16,0.563138,1.25834,0.940105,0.467486
868,411.473,2,21.4659,21.9334,33.5767,1.54932,2.22045e-16,0.563111,1.2607,0.938806,0.46591
869,411.226,2,21.4915,21.9613,33.5435,1.54835,2.22045e-16,0.563018,1.26559,0.937072,0.468617
870,410.16,2,21.5015,21.9981,33.6263,1.54806,2.22045e-16,0.563232,1.26484,0.935385,0.468822
871,409.996,2,21.4952,22.0584,33.7245,1.54629,2.22045e-16,0.563404,1.26741,0.932754,0.472618
872,414.271,2,21.4798,22.09,33.6822,1.54806,2.22045e-16,0.563253,1.27191,0.931973,0.473293
873,412.226,2,21.4694,22.1095,33.6014,1.55,2.22045e-16,0.563222,1.27401,0.931195,0.469525
874,415.18,2,21.4731,22.1433,33.6415,1.55088,2.22045e-16,0.562862,1.28393,0.930554,0.471935
875,408.811,2,21.4712,22.2305,33.6656,1.54889,2.22045e-16,0.562466,1.28222,0.928202,0.474688
876,413.697,2,21.4836,22.3074,33.5673,1.55113,2.22045e-16,0.561847,1.28025,0.925603,0.475161
877,415.453,2,21.4872,22.3656,33.4446,1.55336,2.22045e-16,0.561743,1.27964,0.92317,0.477743
878,413.815,2,21.5006,22.4387,33.4327,1.55458,2.22045e-16,0.561517,1.28295,0.920499,0.478455
879,409.944,2,21.4985,22.5068,33.5234,1.55239,2.22045e-16,0.561642,1.28639,0.918307,0.4811
880,412.479,2,21.5079,22.5846,33.6483,1.55173,2.22045e-16,0.561723,1.29381,0.915763,0.483093
881,412.523,2,21.5044,22.657,33.8371,1.55287,2.22045e-16,0.561999,1.29903,0.913243,0.480145
882,410.413,2,21.5011,22.728,33.9817,1.55234,2.22045e-16,0.561896,1.30219,0.909882,0.479673
883,409.597,2,21.5056,22.7805,34.1442,1.55114,2.22045e-16,0.562069,1.31328,0.907781,0.476075
884,415.515,2,21.5048,22.8227,34.1443,1.55329,2.22045e-16,0.56199,1.32608,0.906002,0.473006
885,414.14,2,21.5052,22.8659,34.0697,1.55527,2.22045e-16,0.562065,1.32976,0.905711,0.469825
886,410.688,2,21.5145,22.9216,34.0584,1.55446,2.22045e-16,0.561823,1.33088,0.904331,0.470302
887,411.457,2,21.518,22.982,33.9409,1.55504,2.22045e-16,0.561566,1.32426,0.902483,0.471184
888,412.186,2,21.5264,23.0088,33.8667,1.5557,2.22045e-16,0.561656,1.31682,0.903131,0.471947
889,414.696,2,21.5437,23.0288,33.8692,1.55764,2.22045e-16,0.562008,1.31314,0.903159,0.471889
890,414.905,2,21.5462,23.0207,33.9416,1.55919,2.22045e-16,0.562396,1.3115,0.903765,0.472114
891,407.795,2,21.5506,23.0382,34.0414,1.55739,2.22045e-16,0.562954,1.31199,0.903334,0.46927
892,411.293,2,21.5406,23.0566,34.0459,1.55808,2.22045e-16,0.563178,1.3116,0.903499,0.465868
893,417.962,2,21.5327,23.098,34.1258,1.56117,2.22045e-16,0.563285,1.31164,0.902479,0.466895
894,410.048,2,21.5305,23.1311,34.1094,1.55993,2.22045e-16,0.563345,1.31062,0.900949,0.467901
895,407.592,2,21.521,23.1457,33.9833,1.55843,2.22045e-16,0.563558,1.30578,0.899801,0.467018
896,407.241,2,21.4989,23.1606,34.1396,1.55576,2.22045e-16,0.563914,1.30584,0.900011,0.466854
897,405.836,2,21.4981,23.1741,34.1589,1.55394,2.22045e-16,0.563763,1.30393,0.899774,0.463898
898,405.874,2,21.4898,23.2157,34.0412,1.55353,2.22045e-16,0.56388,1.29641,0.898232,0.460071
899,414.045,2,21.4838,23.2577,33.941,1.55621,2.22045e-16,0.564391,1.2896,0.898307,0.458867
900,410.706,2,21.4823,23.2834,33.7111,1.55746,2.22045e-16,0.564924,1.28254,0.897967,0.456932
901,411.679,2,21.4831,23.3029,33.6003,1.55929,2.22045e-16,0.565079,1.2756,0.896847,0.455345
902,408.007,2,21.4939,23.3612,33.4515,1.55912,2.22045e-16,0.565196,1.27395,0.895004,0.452653
903,408.864,2,21.5014,23.4115,33.3942,1.55891,2.22045e-16,0.565249,1.27416,0.893949,0.45062
904,408.84,2,21.5096,23.4418,33.4469,1.55826,2.22045e-16,0.565287,1.27129,0.893595,0.450792
905,407.151,2,21.5216,23.4789,33.459,1.55756,2.22045e-16,0.565452,1.26776,0.892662,0.449329
906,409.42,2,21.5209,23.4866,33.5908,1.55605,2.22045e-16,0.565962,1.26614,0.893605,0.451806
907,414.664,2,21.5182,23.5017,33.487,1.55747,2.22045e-16,0.566234,1.26428,0.893463,0.454337
908,408.096,2,21.5278,23.5423,33.3933,1.5553,2.22045e-16,0.566442,1.26219,0.893789,0.457394
909,410.878,2,21.532,23.563,33.4579,1.55593,2.22045e-16,0.566849,1.25882,0.893719,0.456996
910,415.354,2,21.5414,23.5401,33.5155,1.55745,2.22045e-16,0.567083,1.25652,0.895783,0.458726
911,409.954,2,21.5359,23.5471,33.4919,1.5577,2.22045e-16,0.566755,1.2537,0.897061,0.457368
912,407.69,2,21.5335,23.5555,33.5263,1.55752,2.22045e-16,0.566843,1.25111,0.897043,0.454655
913,404.182,2,21.5426,23.5482,33.5691,1.55505,2.22045e-16,0.56693,1.25031,0.896211,0.45376
914,405.82,2,21.5376,23.5455,33.473,1.55408,2.22045e-16,0.56704,1.24739,0.895362,0.452147
915,411.218,2,21.5333,23.5446,33.3795,1.55506,2.22045e-16,0.56722,1.24487,0.894914,0.451888
916,407.405,2,21.531,23.541,33.3422,1.55456,2.22045e-16,0.567156,1.24563,0.894145,0.450032
917,402.356,2,21.5203,23.5436,33.3639,1.55187,2.22045e-16,0.566898,1.24513,0.893648,0.448547
918,404.339,2,21.51,23.5225,33.3854,1.55045,2.22045e-16,0.56671,1.24584,0.894136,0.445687
919,411.54,2,21.5134,23.4839,33.3289,1.55164,2.22045e-16,0.566629,1.24523,0.895378,0.444812
920,404.922,2,21.5161,23.4437,33.267,1.5501,2.22045e-16,0.566697,1.2462,0.895817,0.44309
921,406.631,2,21.5175,23.4072,33.1884,1.54873,2.22045e-16,0.566819,1.24957,0.897022,0.44201
922,407.413,2,21.52,23.3847,33.1648,1.54722,2.22045e-16,0.566659,1.25001,0.897878,0.44388
923,410.482,2,21.5209,23.3575,33.2063,1.548,2.22045e-16,0.566872,1.24887,0.89751,0.44387
924,408.555,2,21.5289,23.3263,33.1951,1.54809,2.22045e-16,0.566829,1.2504,0.89699,0.442782
925,409.93,2,21.5348,23.2805,33.1984,1.54786,2.22045e-16,0.566834,1.25347,0.896954,0.443393
926,406.477,2,21.5398,23.241,33.1939,1.54659,2.22045e-16,0.56688,1.2542,0.897479,0.443391
927,409.386,2,21.5423,23.1923,33.2448,1.54635,2.22045e-16,0.566802,1.25645,0.899309,0.442937
928,408.526,2,21.5487,23.123,33.1845,1.54641,1.07429e-08,0.566843,1.25856,0.901671,0.440373
929,406.185,2,21.5522,23.0326,33.2244,1.54518,1.02551e-08,0.567229,1.25703,0.904232,0.439797
930,411.44,2,21.5412,22.9485,33.241,1.54581,9.79404e-09,0.567506,1.25744,0.907166,0.439112
931,408.534,2,21.5367,22.8735,33.2991,1.54565,9.35793e-09,0.567627,1.25456,0.909995,0.438688
932,409.281,2,21.5296,22.8016,33.3051,1.54628,8.94526e-09,0.567839,1.24924,0.912935,0.437597
933,408.596,2,21.5242,22.7719,33.2155,1.54601,8.5546e-09,0.568415,1.24658,0.915087,0.437469
934,403.749,2,21.5109,22.7465,33.2385,1.54445,8.18461e-09,0.56892,1.24344,0.916466,0.436425
935,403.743,2,21.4983,22.7431,33.3049,1.54251,7.83404e-09,0.56917,1.24116,0.918803,0.436114
936,409.627,2,21.4847,22.7239,33.3388,1.54276,7.50173e-09,0.5693,1.23968,0.921581,0.435681
937,408.244,2,21.4783,22.7017,33.3664,1.54271,7.1866e-09,0.56941,1.23785,0.923594,0.435128
938,405.012,2,21.48,22.6554,33.3906,1.5406,6.88762e-09,0.569474,1.23829,0.926255,0.435929
939,404.809,2,21.4774,22.6052,33.332,1.53874,6.60386e-09,0.569646,1.23764,0.929164,0.43629
940,407.673,2,21.4697,22.5729,33.3097,1.53844,6.33442e-09,0.569743,1.23508,0.931007,0.436539
941,405.325,2,21.4662,22.5579,33.302,1.5375,6.07848e-09,0.569898,1.23391,0.931755,0.436339
942,405.327,2,21.4687,22.5306,33.2508,1.53629,5.83525e-09,0.570096,1.23399,0.933402,0.43613
943,401.81,2,21.4656,22.5176,33.221,1.534,5.60403e-09,0.57024,1.23324,0.934649,0.436195
944,405.897,2,21.4702,22.5114,33.2104,1.53319,5.38412e-09,0.57044,1.23257,0.935112,0.436618
945,403.757,2,21.4709,22.4763,33.2029,1.53204,5.17488e-09,0.570544,1.23191,0.936103,0.435862
946,410.328,2,21.4784,22.4471,33.1222,1.53325,4.97573e-09,0.570485,1.23063,0.937233,0.435022
947,411.511,2,21.484,22.4219,33.0987,1.5342,4.78611e-09,0.570613,1.23089,0.938774,0.435101
948,407.736,2,21.4895,22.3858,33.0718,1.53397,4.60548e-09,0.570578,1.23041,0.940626,0.435063
949,407.275,2,21.4831,22.3526,33.0808,1.5335,4.43336e-09,0.570717,1.22648,0.942008,0.436615
950,414.723,2,21.4819,22.3102,33.0933,1.53607,7.66818e-09,0.570748,1.22475,0.944202,0.435018
951,412.935,2,21.4812,22.2769,33.1336,1.53786,7.38714e-09,0.57063,1.22102,0.946175,0.434769
952,415.005,2,21.4821,22.2514,33.1265,1.54053,7.11903e-09,0.570633,1.21873,0.947895,0.433096
953,411.741,2,21.4785,22.2319,33.1109,1.54211,6.86316e-09,0.570954,1.21675,0.948927,0.431465
954,409.692,2,21.4799,22.2222,33.0409,1.54303,6.61889e-09,0.57126,1.21456,0.949609,0.43023
955,410.421,2,21.4749,22.2147,33.0841,1.54369,6.38561e-09,0.571744,1.21089,0.950457,0.430558
956,403.33,2,21.4737,22.1748,33.1143,1.54211,6.16274e-09,0.572118,1.20922,0.952026,0.430028
957,404.721,2,21.4701,22.1556,33.1155,1.54116,5.94975e-09,0.572183,1.20996,0.953055,0.42872
958,408.995,2,21.4686,22.1129,33.1637,1.54104,5.74612e-09,0.572326,1.21183,0.954094,0.428368
959,408.732,2,21.4647,22.074,33.124,1.54069,5.55138e-09,0.572404,1.21417,0.954865,0.428448
960,406.958,2,21.4697,22.0351,33.1583,1.53958,5.36507e-09,0.572398,1.21389,0.955674,0.430139
961,412.747,2,21.474,21.9909,33.1959,1.53992,5.18677e-09,0.572473,1.2123,0.956977,0.4327
962,406.342,2,21.4754,21.936,33.1928,1.53947,5.01608e-09,0.572537,1.20967,0.959111,0.432202
963,403.702,2,21.4797,21.913,33.1514,1.53888,4.85262e-09,0.572553,1.20778,0.959547,0.43068
964,403.967,2,21.4827,21.8874,33.1827,1.53783,4.69603e-09,0.572503,1.20861,0.959835,0.429926
965,404.612,2,21.4836,21.8723,33.1966,1.53665,4.54597e-09,0.572203,1.20965,0.959144,0.430669
966,406,2,21.4794,21.8564,33.1852,1.53618,4.40212e-09,0.572027,1.20935,0.958497,0.430997
967,407.381,2,21.4806,21.8366,33.176,1.53648,4.2642e-09,0.571807,1.20934,0.957521,0.430359
968,405.27,2,21.482,21.8291,33.1578,1.53617,4.13189e-09,0.571629,1.21049,0.956003,0.429679
969,402.182,2,21.4845,21.8302,33.1564,1.53528,4.00495e-09,0.57148,1.21163,0.953748,0.42874
970,407.245,2,21.4875,21.8265,33.2198,1.5357,3.88311e-09,0.571297,1.21305,0.952102,0.427699
971,408.122,2,21.4907,21.8275,33.2735,1.53598,3.76614e-09,0.571105,1.21579,0.950508,0.427177
972,411.805,2,21.4853,21.8416,33.346,1.537,3.6538e-09,0.571106,1.21743,0.949109,0.427306
973,403.683,2,21.4872,21.848,33.3679,1.53617,3.54588e-09,0.571067,1.21903,0.948012,0.426696
974,406.007,2,21.4901,21.8542,33.4393,1.53608,3.44217e-09,0.571033,1.22007,0.946997,0.425934
975,405.932,2,21.4931,21.849,33.5043,1.53584,3.34248e-09,0.571087,1.22147,0.945997,0.425365
976,407.253,2,21.4937,21.86,33.5555,1.53643,3.24663e-09,0.571148,1.22079,0.944179,0.424564
977,405.617,2,21.4936,21.8655,33.5033,1.53667,3.15444e-09,0.571198,1.21928,0.943065,0.423595
978,411.385,2,21.4966,21.896,33.4607,1.53808,3.06575e-09,0.571291,1.21967,0.940948,0.422966
979,404.09,2,21.5022,21.9278,33.4327,1.53789,2.98039e-09,0.571357,1.22214,0.938857,0.421219
980,401.773,2,21.5104,21.9481,33.383,1.53739,2.89823e-09,0.571204,1.22268,0.936895,0.419707
981,407.254,2,21.515,21.9655,33.3126,1.53762,2.81912e-09,0.57115,1.22162,0.935305,0.420127
982,408.433,2,21.5148,21.9736,33.2571,1.53795,2.74292e-09,0.571075,1.22187,0.934126,0.420385
983,408.331,2,21.5121,21.9811,33.2343,1.53857,2.66952e-09,0.571131,1.22167,0.93335,0.419715
984,412.496,2,21.5143,21.9892,33.2306,1.54036,1.4924e-08,0.570979,1.22071,0.932368,0.418788
985,403.518,2,21.5143,21.9835,33.2295,1.53968,1.45324e-08,0.570762,1.2209,0.932715,0.418055
986,404.264,2,21.5141,21.9696,33.2322,1.53929,1.41548e-08,0.570642,1.21918,0.932986,0.417762
987,403.3,2,21.5109,21.9494,33.207,1.53859,1.37907e-08,0.570599,1.21801,0.933623,0.417352
988,410.656,2,21.5056,21.9295,33.1875,1.53944,1.34394e-08,0.570696,1.21766,0.93412,0.416872
989,405.309,2,21.5055,21.9426,33.2004,1.53952,1.31005e-08,0.570778,1.21545,0.933683,0.416387
990,404.788,2,21.5074,21.9703,33.2104,1.53905,1.27733e-08,0.570713,1.21513,0.932899,0.416736
991,403.795,2,21.5093,21.9916,33.1754,1.5387,1.24575e-08,0.570697,1.21395,0.931537,0.416755
992,404.522,2,21.5084,22.0208,33.1517,1.53879,1.21525e-08,0.570796,1.21136,0.929955,0.416589
993,399.247,2,21.5047,22.0407,33.0976,1.53738,1.18579e-08,0.570718,1.20944,0.928988,0.417106
994,407.178,2,21.5069,22.0748,33.0218,1.53736,1.15733e-08,0.570631,1.2074,0.927974,0.418574
995,406.325,2,21.5101,22.0959,32.952,1.53708,1.12983e-08,0.57058,1.20688,0.927408,0.419501
996,406.186,2,21.5126,22.1148,32.9242,1.53637,1.10324e-08,0.570607,1.20605,0.92748,0.421283
997,407.216,2,21.5076,22.1264,32.9002,1.53628,1.07754e-08,0.570575,1.20441,0.927511,0.422301
998,404.736,2,21.503,22.1396,32.8452,1.53588,1.05268e-08,0.570507,1.20278,0.927361,0.422946
999,407.049,2,21.5043,22.1438,32.7714,1.53588,1.05268e-08,0.570358,1.20174,0.927159,0.42365
1000,412.415,2,21.505,22.1466,32.7293,1.53667,1.02887e-08,0.570403,1.20155,0.926849,0.424627
