iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
683,446.273,2,18.7722,24.2063,11.8979,1.87199,0.000344378,-0.40251,0.144868,1.01676,0.419593,0.720756
684,436.665,2,18.7139,24.3144,12.2679,1.80878,0.000144483,-0.403352,0.145241,1.05309,0.423193,0.741894
685,444.42,2,18.4556,24.4906,12.3568,1.83018,6.12575e-05,-0.395168,0.142493,1.11709,0.422383,0.732362
686,436.259,2,18.4877,24.3576,11.6621,1.82754,2.62416e-05,-0.394709,0.138221,1.11095,0.423218,0.681365
687,439.313,2,18.5541,24.3332,11.5799,1.85404,1.289e-05,-0.397406,0.139788,1.06167,0.420362,0.65622
688,441.526,2,18.3678,24.2737,11.5932,1.83277,5.63445e-06,-0.393373,0.143393,1.10304,0.424149,0.683812
689,441.196,2,18.3285,24.5746,11.5127,1.82481,2.48731e-06,-0.391111,0.13929,1.11308,0.421314,0.73082
690,451.227,2,18.4597,24.933,11.8997,1.87278,1.10873e-06,-0.395266,0.1433,1.06532,0.437767,0.740229
691,440.496,2,18.4915,25.0973,11.9381,1.82634,4.98964e-07,-0.397404,0.14692,1.07833,0.435994,0.743372
692,442.616,2,18.7973,25.3133,11.3907,1.85392,2.26674e-07,-0.406714,0.144653,1.10819,0.42011,0.691437
693,433.403,2,18.914,25.4396,11.2063,1.81643,1.03934e-07,-0.412855,0.144843,1.10147,0.42273,0.655466
694,445.783,2,18.8106,25.8633,10.6467,1.85085,3.55693e-06,-0.408315,0.149101,1.13991,0.433932,0.619485
695,439.602,2,18.8694,26.0084,10.3758,1.8455,1.66075e-06,-0.410843,0.147985,1.16233,0.43643,0.592074
696,447.469,2,18.8681,26.2018,10.1511,1.8666,7.82316e-07,-0.408445,0.151814,1.19427,0.436545,0.59034
697,451.723,2,18.973,26.4129,10.0336,1.89613,2.25135e-05,-0.411348,0.15456,1.19167,0.441448,0.595611
698,451.508,2,18.8412,26.2018,10.229,1.90792,1.07907e-05,-0.405633,0.15286,1.17735,0.44064,0.622705
699,444.24,2,18.5955,26.0317,10.8729,1.88222,5.216e-06,-0.397515,0.148585,1.13694,0.445587,0.645673
700,441.492,2,18.5606,25.6694,11.1403,1.87528,2.54246e-06,-0.396164,0.146025,1.08073,0.438918,0.65265
701,437.062,2,18.6903,25.6149,11.1465,1.84514,0.000164785,-0.401389,0.143335,1.08223,0.447517,0.632927
702,439.54,2,18.6473,25.5965,11.1524,1.86516,0.00186841,-0.402598,0.142339,1.06377,0.4437,0.599942
703,446.416,2,18.9861,25.4298,10.8238,1.88062,0.00467286,-0.413729,0.144728,1.06855,0.44255,0.604787
704,441.305,2,18.8335,25.3056,11.1147,1.88768,0.00410161,-0.408589,0.147153,1.03161,0.433299,0.603201
705,437.456,2,18.6716,25.2649,11.4279,1.88063,0.00208091,-0.404818,0.144314,0.997408,0.422587,0.626394
706,449.667,2,18.8931,25.2661,11.3497,1.85569,0.00918934,-0.413131,0.146271,1.05078,0.416835,0.646551
707,449.229,2,19.16,24.8013,11.5499,1.8771,0.0047337,-0.419889,0.143296,1.10777,0.428734,0.664103
708,445.223,2,19.1572,24.7044,11.7597,1.86937,0.00245673,-0.421247,0.144064,1.13475,0.436045,0.658864
709,439.947,2,18.9917,24.6887,11.3001,1.84288,0.00128443,-0.415431,0.145503,1.12788,0.445968,0.647167
710,450.677,2,19.1407,24.6794,11.4502,1.86649,0.00402281,-0.422137,0.145132,1.12163,0.452229,0.658652
711,447.109,2,19.1984,24.6464,11.9044,1.85297,0.00213374,-0.423945,0.142632,1.18586,0.455438,0.67545
712,448.007,2,19.1095,24.6958,12.3273,1.84576,0.00113978,-0.419,0.141495,1.2306,0.464136,0.677405
713,448.781,2,18.8358,24.5697,11.5881,1.87695,0.000613092,-0.407648,0.14166,1.18805,0.469298,0.644357
714,441.484,2,18.9781,24.428,11.5913,1.87849,0.00033206,-0.415019,0.137528,1.1215,0.480008,0.621487
715,433.696,2,18.9114,24.4401,11.2829,1.87127,0.000181072,-0.411795,0.140095,1.02354,0.477691,0.582834
716,438.746,2,18.8996,24.2849,11.2613,1.87591,9.94015e-05,-0.409795,0.142805,0.990967,0.476789,0.571665
717,438.423,2,18.8813,24.0406,11.1154,1.89894,5.49291e-05,-0.406359,0.143123,0.927882,0.472964,0.563314
718,434.459,2,19.0414,24.01,10.8182,1.89841,3.05522e-05,-0.411686,0.143285,0.87197,0.463836,0.572168
719,434.209,2,18.9462,24.0407,10.82,1.90554,1.71031e-05,-0.410622,0.146609,0.821852,0.45892,0.563323
720,436.622,2,18.8417,24.1261,10.9983,1.89707,0.0035725,-0.409342,0.148613,0.813648,0.462416,0.558169
721,433.321,2,18.7996,24.1496,10.961,1.88219,0.00202527,-0.407523,0.148524,0.849235,0.463826,0.545206
722,434.822,2,18.7733,24.1772,10.8693,1.88796,0.00115526,-0.403908,0.145387,0.834432,0.458922,0.566334
723,440.02,2,18.632,24.3486,11.01,1.91549,0.00177089,-0.398985,0.145795,0.825877,0.452316,0.571258
724,430.891,2,18.8278,24.3395,11.0837,1.91522,0.00102249,-0.40852,0.142764,0.799174,0.444983,0.565293
725,438.109,2,18.9209,24.6604,10.862,1.92298,0.000593892,-0.413568,0.143934,0.800546,0.44252,0.578991
726,441.977,2,18.793,24.9201,10.7157,1.92907,0.00268829,-0.408865,0.146643,0.826919,0.437718,0.58468
727,439.456,2,18.7682,25.1667,10.8804,1.91835,0.00157978,-0.408865,0.147399,0.848638,0.433769,0.603679
728,435.552,2,18.7395,25.0677,10.6349,1.89158,0.000933698,-0.406973,0.148073,0.844376,0.438503,0.623437
729,436.818,2,18.6778,25.0308,10.7809,1.87382,0.00112428,-0.404936,0.151573,0.807739,0.44426,0.663504
730,436.886,2,18.8694,24.8745,10.8099,1.87299,0.000671992,-0.410045,0.150685,0.812766,0.441754,0.665065
731,428.046,2,18.8912,24.8366,11.0448,1.84603,0.000403878,-0.409178,0.149305,0.825017,0.437727,0.645208
732,426.371,2,18.9077,24.9579,10.9981,1.82362,0.000244063,-0.409513,0.153506,0.792513,0.436694,0.641982
733,426.042,2,19.0643,25.081,11.1092,1.81893,0.000148283,-0.41593,0.153807,0.781994,0.42922,0.631316
734,427.574,2,19.0613,25.0646,10.9905,1.81769,9.05706e-05,-0.41551,0.149468,0.785542,0.425153,0.644934
735,433.215,2,19.1309,25.0339,10.9987,1.83298,5.56113e-05,-0.416285,0.14644,0.813481,0.426224,0.642326
736,429.237,2,19.0394,25.1069,11.02,1.8388,3.43234e-05,-0.414983,0.141236,0.832414,0.431347,0.623435
737,433.884,2,18.9656,25.167,11.0812,1.85105,2.12933e-05,-0.412791,0.14137,0.854737,0.430276,0.61417
738,438.835,2,19.1033,25.3007,10.9624,1.87504,1.36168e-05,-0.419777,0.144245,0.845876,0.428323,0.620561
739,440.097,2,18.942,25.3829,11.1289,1.88296,8.53284e-06,-0.415025,0.143015,0.874192,0.432213,0.629754
740,447.389,2,18.8635,25.5464,11.2167,1.8897,0.00384725,-0.412629,0.144662,0.900372,0.425445,0.656087
741,446.744,2,18.8346,25.6721,11.3847,1.91115,0.00243464,-0.41287,0.142947,0.966689,0.413239,0.65558
742,441.571,2,18.8931,25.6652,11.5386,1.87679,0.00648841,-0.41226,0.143574,0.975595,0.410931,0.665465
743,440.104,2,18.9444,25.6815,11.4966,1.82866,0.0112914,-0.41286,0.144862,0.959904,0.407041,0.668943
744,438.372,2,18.91,25.6584,11.3188,1.84089,0.00724831,-0.411289,0.142588,0.964555,0.405775,0.683152
745,432.254,2,18.8651,25.5461,10.7391,1.81875,0.00467461,-0.407881,0.142589,0.9378,0.410309,0.717389
746,444.084,2,18.9963,25.6646,10.5786,1.83775,0.00303051,-0.413289,0.14658,0.923326,0.415831,0.735631
747,442.288,2,19.1464,25.5652,10.6017,1.84042,0.00471704,-0.419227,0.144769,0.927656,0.424471,0.737101
748,439.546,2,19.0935,25.3671,10.7759,1.84929,0.00308386,-0.416841,0.148705,0.921641,0.424566,0.710109
749,441.068,2,19.2604,25.363,11.2017,1.85012,0.0020251,-0.423439,0.149605,0.906158,0.430641,0.723219
750,436.198,2,19.0884,25.3472,11.2189,1.83255,0.00133568,-0.416206,0.152392,0.893579,0.430549,0.732685
751,438.505,2,18.9564,25.2781,11.0647,1.81676,0.000884785,-0.41183,0.152687,0.943152,0.424284,0.741741
752,438.795,2,18.933,25.377,11.0277,1.83374,0.000588619,-0.411908,0.149274,0.95043,0.414317,0.731383
753,431.039,2,19.1187,25.5903,11.109,1.81972,0.00039325,-0.419477,0.149125,0.922796,0.412412,0.729273
754,435.941,2,19.1518,25.7378,11.1865,1.8233,0.000649655,-0.421463,0.14838,0.889672,0.417113,0.741344
755,429.953,2,19.1508,25.6597,11.0404,1.81917,0.000437653,-0.421277,0.148043,0.885264,0.418706,0.706648
756,430.888,2,18.9983,25.6265,10.818,1.81809,0.000296042,-0.416373,0.145785,0.901748,0.416648,0.686619
757,433.069,2,18.9121,25.4557,10.8832,1.81373,0.000201062,-0.413561,0.145676,0.906732,0.420992,0.685592
758,427.203,2,18.7778,25.4417,10.7538,1.78799,0.000137102,-0.408999,0.147152,0.909609,0.432601,0.674055
759,429.947,2,18.8227,25.3925,10.6895,1.77947,9.38577e-05,-0.410757,0.150304,0.911353,0.433675,0.667327
760,432.387,2,18.9535,25.3241,10.8459,1.7779,6.4505e-05,-0.414612,0.149805,0.927772,0.434412,0.670799
761,432.377,2,18.9425,25.2355,10.7787,1.78579,4.45034e-05,-0.412203,0.148259,0.94149,0.432042,0.661492
762,442.91,2,19.0752,25.3523,10.6317,1.82395,3.10875e-05,-0.415166,0.148676,0.924685,0.431577,0.664087
763,438.244,2,19.061,25.3837,10.7166,1.83185,2.16114e-05,-0.41521,0.148823,0.924624,0.426253,0.676083
764,443.944,2,18.9943,25.2553,10.5205,1.84692,1.50799e-05,-0.411218,0.148403,0.935961,0.425827,0.691649
765,439.952,2,18.8151,25.2123,10.223,1.84272,1.05613e-05,-0.405601,0.150304,0.929047,0.432174,0.697708
766,445.235,2,18.7913,25.3705,10.078,1.84526,0.00116685,-0.403278,0.152126,0.929184,0.432863,0.723034
767,438.995,2,18.8014,25.5633,10.142,1.8466,0.000823156,-0.404543,0.152128,0.937463,0.42976,0.707129
768,434.6,2,18.772,25.6341,10.021,1.84671,0.000582773,-0.404369,0.149182,0.952508,0.42484,0.679989
769,432.561,2,18.8366,25.5199,10.2896,1.82559,0.00300398,-0.406231,0.149374,0.948035,0.419512,0.677519
770,439.225,2,18.8106,25.5451,10.0745,1.82061,0.00652293,-0.405483,0.14882,0.945272,0.41354,0.6667
771,446.539,2,18.7924,25.6803,9.86417,1.82082,0.00873553,-0.404377,0.148624,0.966643,0.413798,0.681597
772,439.216,2,18.9945,25.6984,9.86355,1.82751,0.00627094,-0.412325,0.148035,0.982031,0.410667,0.686455
773,440.801,2,19.0923,25.7197,9.94447,1.83137,0.00760501,-0.415632,0.148711,0.982438,0.408391,0.675993
774,438.307,2,19.0589,25.7075,10.3823,1.82046,0.00549613,-0.414156,0.149508,0.999888,0.409893,0.693733
775,447.033,2,19.0362,25.5841,10.386,1.82962,0.00624353,-0.414672,0.152609,0.998719,0.413156,0.701502
776,447.152,2,19.1135,25.5328,10.6855,1.83503,0.00646776,-0.416484,0.151214,1.00457,0.415496,0.72813
777,440.514,2,19.1299,25.4641,10.7665,1.82739,0.00729163,-0.417575,0.15019,1.0024,0.417727,0.72406
778,438.097,2,19.001,25.4386,10.912,1.82372,0.00754488,-0.413368,0.149706,0.980546,0.415706,0.726949
779,434.902,2,19.0602,25.3312,10.7408,1.82563,0.00554139,-0.415021,0.148496,0.971951,0.409237,0.721599
780,440.316,2,19.0823,25.208,10.7883,1.82943,0.00663225,-0.414607,0.146589,0.977305,0.406118,0.71821
781,442.873,2,19.0333,25.1357,10.7257,1.8511,0.00490146,-0.411845,0.145462,0.987141,0.401211,0.708607
782,441.465,2,18.8496,25.0439,10.8401,1.83198,0.00626988,-0.405759,0.14637,0.989141,0.401395,0.739015
783,432.346,2,18.8235,24.9561,10.745,1.78894,0.00806653,-0.403578,0.145583,0.996228,0.399387,0.76109
784,445.278,2,18.7426,25.0178,10.5338,1.78688,0.00937944,-0.401819,0.146006,1.01389,0.393504,0.785739
785,437.811,2,18.7373,25.0335,10.5741,1.77921,0.0100346,-0.40201,0.145676,1.01564,0.389085,0.790777
786,435.02,2,18.7196,25.0054,10.3994,1.75993,0.0111656,-0.403398,0.146088,1.00057,0.390588,0.792433
787,442.05,2,18.639,24.9055,10.4452,1.75388,0.0122648,-0.400937,0.146457,1.00805,0.396771,0.78601
788,434.666,2,18.6904,24.8495,10.5282,1.74677,0.0115482,-0.402539,0.145775,1.02933,0.392712,0.789086
789,433.395,2,18.7525,24.8098,10.707,1.74578,0.00873806,-0.404948,0.144472,1.05286,0.390612,0.792666
790,437.29,2,18.7765,24.788,10.7467,1.75601,0.00663012,-0.406766,0.14553,1.0512,0.39442,0.782427
791,437.581,2,18.787,24.7997,10.831,1.7621,0.00504466,-0.406532,0.146749,1.02801,0.400004,0.790955
792,431.758,2,18.9122,24.8115,10.9004,1.74706,0.00384888,-0.40975,0.147977,1.03713,0.403371,0.792845
793,426.022,2,19.0219,24.8684,10.9083,1.72832,0.00294452,-0.413929,0.147445,1.05494,0.398054,0.794323
794,434.484,2,19.0122,24.9081,11.1509,1.7235,0.00425856,-0.413793,0.149512,1.05699,0.400646,0.785429
795,429.154,2,18.9622,24.8431,11.3886,1.71174,0.00327539,-0.412267,0.150809,1.06009,0.403884,0.785118
796,425.773,2,18.7847,24.7662,11.4513,1.71127,0.00252584,-0.406577,0.14763,1.05241,0.4047,0.774654
797,435.044,2,18.7137,24.7221,11.5674,1.71444,0.00195289,-0.404159,0.146187,1.09003,0.410307,0.76619
798,435.814,2,18.6679,24.7116,11.6,1.71367,0.00151478,-0.402924,0.14551,1.14585,0.41366,0.755433
799,438.758,2,18.7633,24.7679,11.6613,1.7197,0.00117835,-0.406948,0.144889,1.1678,0.416161,0.760663
800,439.108,2,18.8385,24.7436,11.4574,1.72074,0.000918041,-0.409845,0.146506,1.17927,0.418857,0.767535
801,437.708,2,18.7968,24.7406,11.4242,1.72349,0.000717025,-0.409039,0.147028,1.16904,0.418727,0.780249
802,440.296,2,18.8904,24.626,11.4614,1.72392,0.000561406,-0.412698,0.146808,1.19482,0.416299,0.795269
803,431.798,2,18.9002,24.5529,11.5021,1.7187,0.000440637,-0.412941,0.145799,1.18671,0.411446,0.802427
804,438.67,2,18.7778,24.5369,11.4935,1.72705,0.000346683,-0.409382,0.144996,1.18691,0.408293,0.807157
805,432.74,2,18.7574,24.5265,11.5533,1.72138,0.000273415,-0.408934,0.145113,1.19245,0.409441,0.796496
806,441.617,2,18.7975,24.5667,11.4448,1.7331,0.000216143,-0.410824,0.146551,1.1932,0.408617,0.791201
807,436.924,2,18.8349,24.546,11.2194,1.736,0.000171267,-0.41213,0.147634,1.18157,0.407375,0.788889
808,445.193,2,18.9077,24.5892,11.0717,1.7427,0.000136024,-0.413903,0.149822,1.18309,0.406887,0.805075
809,440.168,2,18.9735,24.5989,10.8687,1.73283,0.00232464,-0.415602,0.149593,1.19158,0.405671,0.810677
810,446.525,2,18.9088,24.558,10.9058,1.74856,0.00185471,-0.412675,0.148225,1.20638,0.407623,0.8075
811,443.776,2,18.8807,24.4986,11.0167,1.76533,0.00190555,-0.411978,0.148096,1.19255,0.405367,0.797333
812,436.546,2,18.8807,24.424,11.2603,1.75799,0.00152714,-0.412648,0.147982,1.19814,0.405605,0.793407
813,425.648,2,18.8708,24.3544,11.3136,1.74587,0.00122658,-0.412569,0.14674,1.18457,0.406771,0.768001
814,433.919,2,18.8625,24.3251,11.3873,1.75297,0.000987311,-0.411461,0.144883,1.15618,0.410304,0.756933
815,434.093,2,18.8685,24.3742,11.4782,1.75165,0.000796433,-0.411063,0.144562,1.15673,0.412989,0.746106
816,434.529,2,18.9094,24.3628,11.6203,1.7532,0.000643828,-0.412138,0.144606,1.14086,0.415022,0.742335
817,440.188,2,18.9204,24.3232,11.652,1.76005,0.00161272,-0.411256,0.144532,1.13629,0.415766,0.741883
818,434.188,2,18.9141,24.2916,11.7265,1.7638,0.00130919,-0.410717,0.143625,1.14851,0.412794,0.72555
819,439.278,2,18.9106,24.246,11.7679,1.76981,0.00106498,-0.410474,0.143772,1.15344,0.411744,0.724106
820,437.032,2,18.8749,24.2584,11.669,1.76858,0.000868104,-0.409113,0.144708,1.15098,0.407887,0.733373
821,441.309,2,18.7702,24.3385,11.7271,1.78224,0.000709054,-0.406514,0.144212,1.13139,0.404083,0.742308
822,433.423,2,18.8241,24.4851,11.7189,1.77997,0.000580305,-0.408223,0.143488,1.10993,0.404053,0.747931
823,434.148,2,18.7807,24.5351,11.6869,1.78172,0.000475877,-0.406876,0.143221,1.11146,0.401183,0.737689
824,443.327,2,18.756,24.5476,11.7281,1.79313,0.000391008,-0.407232,0.141984,1.11404,0.405424,0.737031
825,428.723,2,18.6746,24.6013,11.7843,1.78096,0.0003219,-0.40549,0.140821,1.10811,0.405587,0.738204
826,434.138,2,18.6771,24.6536,11.6978,1.77199,0.000265515,-0.405522,0.141079,1.11386,0.404549,0.749568
827,447.053,2,18.691,24.6544,11.5636,1.76342,0.00293363,-0.405891,0.141516,1.13832,0.408809,0.749412
828,441.83,2,18.6387,24.6702,11.4906,1.76917,0.00405937,-0.403792,0.14206,1.12123,0.41044,0.750344
829,438.736,2,18.5303,24.5846,11.4348,1.77532,0.00525946,-0.39905,0.14086,1.10159,0.410962,0.743074
830,430.142,2,18.4892,24.5521,11.6298,1.7707,0.00437085,-0.397098,0.140369,1.09997,0.412496,0.732138
831,433.176,2,18.5151,24.5821,11.7973,1.76806,0.00363902,-0.397008,0.140606,1.10523,0.414146,0.724132
832,437.135,2,18.5722,24.6416,11.7041,1.77429,0.00303521,-0.399071,0.13978,1.10855,0.416393,0.717336
833,435.827,2,18.5919,24.7522,11.4478,1.77317,0.00253612,-0.399576,0.139864,1.10923,0.419408,0.717297
834,437.607,2,18.624,24.7926,11.3024,1.7813,0.00212285,-0.400442,0.14006,1.1083,0.419957,0.706084
835,437.907,2,18.6857,24.8563,11.2015,1.78222,0.00178005,-0.402472,0.141003,1.10606,0.421919,0.706304
836,436.271,2,18.6804,24.8906,11.1003,1.78906,0.0014952,-0.402276,0.141154,1.09699,0.42101,0.698099
837,435.848,2,18.6437,24.9637,10.9683,1.79321,0.00126008,-0.401067,0.141405,1.09407,0.422465,0.686438
838,426.823,2,18.6655,25.0105,11.021,1.78331,0.00106206,-0.402012,0.142567,1.07725,0.422188,0.68188
839,431.012,2,18.6779,25.0384,10.9597,1.77944,0.00225662,-0.403602,0.143736,1.05441,0.422887,0.675263
840,434.482,2,18.73,25.0417,10.9839,1.7791,0.00190838,-0.405703,0.144932,1.05762,0.425862,0.667272
841,432.679,2,18.745,25.0028,10.9869,1.77461,0.00161655,-0.406397,0.146541,1.05078,0.427151,0.669102
842,439.355,2,18.7287,24.9452,11.0561,1.7794,0.00137158,-0.405025,0.147398,1.05546,0.4297,0.667347
843,429.08,2,18.7097,24.8359,11.0919,1.77165,0.00116562,-0.404224,0.147389,1.05194,0.431298,0.666762
844,431.494,2,18.7329,24.77,11.2135,1.76164,0.000992177,-0.405102,0.147144,1.05469,0.433229,0.678932
845,437.358,2,18.7164,24.7579,11.3388,1.75315,0.00084588,-0.404559,0.147633,1.06954,0.435704,0.697276
846,441.435,2,18.7456,24.7837,11.3647,1.75866,0.000774111,-0.406145,0.14847,1.06815,0.436849,0.705024
847,440.695,2,18.7697,24.7882,11.4614,1.7533,0.00272543,-0.407282,0.14795,1.07379,0.436684,0.706441
848,440.557,2,18.7433,24.8151,11.4489,1.75845,0.00233442,-0.405611,0.146577,1.09358,0.434643,0.71156
849,431.473,2,18.802,24.7733,11.508,1.75736,0.00200255,-0.407195,0.146442,1.09243,0.431254,0.707961
850,433.463,2,18.8069,24.8049,11.6204,1.74859,0.00226466,-0.407711,0.146783,1.08732,0.432173,0.722688
851,434.887,2,18.7625,24.9053,11.5217,1.75637,0.00194854,-0.406903,0.146206,1.0757,0.42811,0.721739
852,431.679,2,18.7062,25.0505,11.4834,1.74847,0.00167903,-0.405044,0.146029,1.0766,0.426522,0.734346
853,435.455,2,18.6681,25.1007,11.5672,1.75427,0.00246577,-0.403783,0.145063,1.07398,0.423502,0.727865
854,431.562,2,18.6881,25.1039,11.5833,1.75113,0.00213091,-0.404274,0.144714,1.07093,0.423691,0.730724
855,435.77,2,18.6369,25.1472,11.6274,1.75206,0.00184417,-0.402587,0.144018,1.07432,0.424181,0.735467
856,437.188,2,18.6664,25.1715,11.6877,1.75091,0.00159828,-0.403828,0.143735,1.08352,0.42442,0.743599
857,436.383,2,18.578,25.144,11.9344,1.74958,0.00138713,-0.400319,0.143383,1.08601,0.424388,0.753712
858,441.99,2,18.5601,25.1245,12.0185,1.75523,0.00120554,-0.399608,0.142315,1.10719,0.421086,0.760351
859,428.054,2,18.5652,25.1247,12.0767,1.74643,0.00104918,-0.399836,0.142079,1.11822,0.421151,0.751731
860,432.05,2,18.604,25.0725,12.1916,1.74495,0.000914335,-0.401352,0.142091,1.12788,0.420669,0.741555
861,436.557,2,18.5536,25.0123,12.2555,1.74459,0.000797901,-0.39935,0.141985,1.14509,0.421547,0.737469
862,431.095,2,18.5021,24.9666,12.3485,1.74388,0.000697225,-0.397471,0.140877,1.14799,0.422207,0.731272
863,433.302,2,18.4787,24.9055,12.3963,1.74059,0.000610059,-0.396609,0.140992,1.15168,0.423881,0.730995
864,430.376,2,18.5184,24.8156,12.2807,1.73519,0.00053449,-0.398058,0.141402,1.14758,0.425275,0.731564
865,441.851,2,18.5597,24.7481,12.2455,1.74283,0.00111436,-0.399886,0.142329,1.14783,0.4273,0.725049
866,441.989,2,18.5445,24.6135,12.2577,1.75092,0.000978843,-0.400211,0.142202,1.13932,0.430817,0.727073
867,439.804,2,18.5061,24.4943,12.2646,1.75297,0.000860904,-0.399029,0.142684,1.13124,0.434253,0.732064
868,439.209,2,18.4688,24.4088,12.2344,1.75471,0.0015118,-0.397467,0.143515,1.12185,0.433701,0.73526
869,434.841,2,18.5,24.2951,12.2791,1.75078,0.00133298,-0.398521,0.144086,1.11068,0.434501,0.744825
870,434.964,2,18.5596,24.2007,12.3053,1.74619,0.00117677,-0.400274,0.144818,1.11354,0.435082,0.746945
871,438.225,2,18.5776,24.1108,12.4287,1.74306,0.00198745,-0.401128,0.145007,1.1077,0.438081,0.751369
872,428.218,2,18.5633,24.0764,12.4403,1.73274,0.00175881,-0.400524,0.145681,1.11583,0.437597,0.747829
873,427.329,2,18.6319,24.0222,12.5321,1.72297,0.00155834,-0.402877,0.146729,1.11788,0.439205,0.741975
874,436.245,2,18.6164,24.0016,12.6883,1.72488,0.00180692,-0.403016,0.147265,1.11584,0.440004,0.738871
875,437.232,2,18.6031,23.9898,12.7132,1.71613,0.00312916,-0.402784,0.146906,1.12153,0.442785,0.739704
876,443.968,2,18.6058,23.9719,12.7319,1.7164,0.0039392,-0.403215,0.146191,1.12838,0.446804,0.746855
877,446.3,2,18.6381,24.0088,12.7627,1.71995,0.00467987,-0.404468,0.146198,1.12624,0.449639,0.75398
878,439.294,2,18.6955,24.0602,12.7713,1.72189,0.00417064,-0.406484,0.146019,1.12456,0.451774,0.758929
879,442.047,2,18.7165,24.1306,12.6338,1.72603,0.00372115,-0.407428,0.14589,1.12933,0.454075,0.759559
880,455.122,2,18.786,24.2051,12.5791,1.73962,0.00373001,-0.410077,0.146369,1.13165,0.457091,0.763731
881,441.207,2,18.7698,24.2311,12.5162,1.73899,0.00432874,-0.409078,0.146192,1.12427,0.458419,0.767338
882,434.623,2,18.7424,24.2891,12.5236,1.7372,0.00387492,-0.407778,0.146154,1.11204,0.459195,0.770192
883,438.613,2,18.7679,24.3369,12.4467,1.7363,0.00438741,-0.409032,0.145942,1.11044,0.458404,0.769714
884,447.987,2,18.7927,24.4086,12.4247,1.7453,0.00393594,-0.409733,0.146635,1.11557,0.456597,0.769313
885,444.895,2,18.8022,24.509,12.2994,1.75017,0.00457921,-0.409535,0.146145,1.12341,0.454215,0.762897
886,433.337,2,18.7815,24.5886,12.2734,1.7447,0.00411671,-0.40776,0.146714,1.1272,0.451014,0.763055
887,434.623,2,18.7768,24.6349,12.2053,1.74744,0.00370479,-0.407763,0.146708,1.11415,0.449976,0.757583
888,438.394,2,18.8129,24.6502,12.1136,1.74958,0.00371107,-0.409337,0.14731,1.10682,0.449718,0.754402
889,435.034,2,18.8149,24.6818,12.0137,1.74905,0.00334661,-0.40859,0.147385,1.10359,0.450425,0.749692
890,429.872,2,18.8475,24.704,11.9027,1.74146,0.00364426,-0.409846,0.147035,1.0954,0.450597,0.753094
891,437.481,2,18.8207,24.6944,11.8574,1.74163,0.00419045,-0.408988,0.146644,1.08513,0.449691,0.748382
892,435.815,2,18.8285,24.6804,11.8064,1.74192,0.00379029,-0.409073,0.1473,1.0807,0.449608,0.747006
893,443.808,2,18.8352,24.6459,11.841,1.74392,0.00343173,-0.409149,0.148747,1.08896,0.448465,0.749274
894,441.96,2,18.8411,24.6031,11.8137,1.74943,0.00311011,-0.409303,0.149102,1.08549,0.447876,0.748781
895,429.055,2,18.8198,24.5765,11.884,1.74202,0.00358173,-0.408324,0.148603,1.08055,0.44693,0.749306
896,432.116,2,18.7849,24.5172,11.8905,1.74282,0.00325229,-0.407191,0.148591,1.0738,0.443168,0.749054
897,439.156,2,18.7655,24.4566,11.9298,1.74761,0.00295595,-0.406442,0.148594,1.07733,0.439231,0.748383
898,433.341,2,18.7929,24.4676,11.8873,1.74657,0.00268912,-0.40764,0.149179,1.07644,0.438184,0.744219
899,426.995,2,18.792,24.4346,11.8868,1.74412,0.00244865,-0.407731,0.148921,1.08273,0.434279,0.734598
900,425.368,2,18.7524,24.4053,11.9829,1.74222,0.00223173,-0.406411,0.148245,1.08308,0.430807,0.727405
901,424.299,2,18.7691,24.3925,12.0551,1.73664,0.00203588,-0.406849,0.148533,1.08507,0.42601,0.725547
902,428.954,2,18.7746,24.3497,12.1801,1.73522,0.00185888,-0.406843,0.149041,1.0878,0.422793,0.721123
903,431.524,2,18.7715,24.2911,12.258,1.7384,0.00169879,-0.406902,0.149142,1.08605,0.419378,0.716966
904,430.733,2,18.77,24.2608,12.3252,1.73729,0.00239172,-0.406929,0.149095,1.08376,0.416557,0.713477
905,429.146,2,18.764,24.2723,12.4046,1.73488,0.00302605,-0.406979,0.148436,1.07627,0.415017,0.715295
906,439.446,2,18.7709,24.2908,12.5059,1.73336,0.00393868,-0.406975,0.147984,1.08179,0.413632,0.718619
907,431.285,2,18.8177,24.3208,12.599,1.72865,0.00405984,-0.408357,0.148155,1.08661,0.413028,0.724032
908,429.385,2,18.8357,24.3259,12.5272,1.72619,0.00432491,-0.408693,0.148108,1.08555,0.414588,0.719719
909,436.861,2,18.8157,24.3332,12.5069,1.72923,0.00431727,-0.407787,0.148632,1.07992,0.416183,0.720331
910,438.249,2,18.8305,24.3399,12.4892,1.7292,0.00498952,-0.408432,0.148182,1.07975,0.418196,0.718778
911,446.174,2,18.8105,24.3476,12.4403,1.73724,0.00459104,-0.407707,0.148264,1.08907,0.418506,0.719415
912,439.364,2,18.8171,24.3523,12.422,1.73445,0.00507869,-0.40739,0.148858,1.09673,0.41887,0.721046
913,433.343,2,18.8293,24.3886,12.403,1.73406,0.00468068,-0.407584,0.14922,1.09501,0.418931,0.722258
914,448.359,2,18.8265,24.4417,12.3224,1.74506,0.00440795,-0.407941,0.149455,1.08874,0.418914,0.726266
