iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
780,447.282,2,17.3027,25.2604,18.2238,1.23085,0.0427676,0.402481,1.42143,0.469197,1.01966
781,448.842,2,17.2827,25.3768,17.8731,1.22316,0.0431213,0.403634,1.41588,0.474834,1.02105
782,449.591,2,17.2687,25.4442,17.506,1.22316,0.043104,0.404201,1.40275,0.478502,1.03472
783,446.213,2,17.2741,25.5259,17.2242,1.22315,0.0429475,0.404621,1.39086,0.478841,1.035
784,449.699,2,17.2846,25.6486,17.0179,1.22316,0.0431796,0.405221,1.39405,0.47358,1.03347
785,444.453,2,17.3043,25.8245,16.9131,1.22677,0.0430394,0.40471,1.36751,0.468475,1.03149
786,438.983,2,17.2983,25.9104,16.9377,1.21546,0.043127,0.404249,1.33849,0.465137,1.02502
787,442.059,2,17.315,26.0629,17.2869,1.21971,0.0427909,0.404033,1.32443,0.462676,1.0191
788,447.187,2,17.3117,26.2017,17.4738,1.22526,0.042686,0.403109,1.35305,0.461888,1.0041
789,443.283,2,17.3114,26.3182,17.5543,1.22526,0.0426787,0.401978,1.33855,0.461672,1.00125
790,437.584,2,17.3133,26.3952,17.6834,1.22022,0.0422482,0.40261,1.32161,0.458517,1.00691
791,439.086,2,17.314,26.4067,17.675,1.23536,0.0413466,0.402689,1.30142,0.455512,0.991626
792,441.301,2,17.3084,26.481,17.4826,1.2451,0.0408038,0.402258,1.29043,0.449952,0.999869
793,445.276,2,17.2971,26.6416,17.1813,1.25399,0.0407553,0.401677,1.28691,0.443655,1.00632
794,444.02,2,17.2921,26.7247,16.8949,1.26298,0.0401989,0.401739,1.27326,0.443457,1.02991
795,448.53,2,17.2941,26.8255,17.0963,1.28734,0.0393621,0.402187,1.26985,0.442724,1.03515
796,441.415,2,17.2861,26.9344,17.2842,1.28827,0.0391191,0.40235,1.26386,0.438805,1.03927
797,443.663,2,17.3136,27.0773,17.5626,1.29006,0.0390758,0.402692,1.24172,0.439856,1.05472
798,442.162,2,17.2939,27.1636,17.5077,1.28694,0.0393293,0.403342,1.22195,0.439248,1.05149
799,446.389,2,17.2977,27.2059,17.4366,1.28694,0.039519,0.403843,1.23649,0.438797,1.0566
800,443.814,2,17.3391,27.1818,17.1352,1.28215,0.0397067,0.403607,1.24416,0.439848,1.05409
801,444.968,2,17.3549,27.171,16.8069,1.27711,0.039928,0.402885,1.24915,0.440488,1.06185
802,447.559,2,17.3454,27.1666,16.5674,1.27712,0.0401597,0.402807,1.24274,0.443187,1.06527
803,447.151,2,17.3329,27.1394,16.2622,1.26326,0.0407045,0.404205,1.24535,0.448382,1.08286
804,448.538,2,17.3232,27.1697,15.8217,1.26326,0.0410689,0.404951,1.2403,0.452568,1.08161
805,442.363,2,17.3305,27.1147,15.814,1.26325,0.040638,0.404949,1.24626,0.457054,1.07271
806,441.419,2,17.3136,27.0127,15.979,1.2721,0.0400522,0.404037,1.22648,0.461721,1.06028
807,449.2,2,17.3174,26.9356,16.2174,1.2869,0.0397797,0.40476,1.22429,0.463577,1.04891
808,440.208,2,17.3239,26.804,16.4655,1.27476,0.0397518,0.404443,1.25427,0.471924,1.02481
809,442.169,2,17.316,26.7204,16.4563,1.26381,0.0398874,0.404102,1.27381,0.476529,1.01709
810,440.248,2,17.3241,26.674,16.6242,1.25194,0.0399536,0.40373,1.28554,0.480496,1.01946
811,442.961,2,17.3008,26.6362,16.7986,1.25194,0.0398295,0.404116,1.28778,0.486025,1.00653
812,439.623,2,17.3082,26.5743,17.0083,1.24688,0.0398296,0.405502,1.27485,0.491282,0.998827
813,441.925,2,17.3204,26.5711,17.2393,1.24657,0.0396358,0.406449,1.27896,0.49291,0.999631
814,444.782,2,17.3122,26.5683,17.1773,1.24657,0.0398366,0.406456,1.28162,0.494788,0.997867
815,434.759,2,17.3087,26.6748,16.9961,1.24656,0.0390008,0.407045,1.27367,0.492903,1.00091
816,441.037,2,17.2987,26.8123,16.7168,1.24922,0.0388697,0.406472,1.2629,0.487949,1.01312
817,442.252,2,17.3212,26.9648,16.7068,1.24923,0.039047,0.4068,1.26073,0.486204,1.00705
818,442.706,2,17.3168,27.1,16.8585,1.24489,0.0391916,0.407219,1.27022,0.48638,1.01392
819,446.882,2,17.3211,27.1031,16.8716,1.23741,0.0397542,0.406971,1.27697,0.491217,1.02214
820,443.737,2,17.3363,27.1516,16.9902,1.23741,0.0397222,0.406148,1.28454,0.490324,1.0282
821,440.844,2,17.3357,27.2164,17.1308,1.2287,0.0400827,0.405455,1.29556,0.488192,1.02383
822,443.199,2,17.333,27.307,17.2214,1.2287,0.0403329,0.404599,1.30314,0.483966,1.02175
823,443.693,2,17.332,27.425,17.2529,1.22057,0.0406581,0.404903,1.30731,0.481326,1.04057
824,440.781,2,17.3271,27.4973,17.2431,1.21378,0.0407868,0.404557,1.30474,0.482606,1.04629
825,437.922,2,17.3381,27.5649,17.2248,1.20434,0.040939,0.404966,1.30019,0.484186,1.04662
826,443.105,2,17.3486,27.5998,17.1112,1.20433,0.0408321,0.405197,1.31053,0.488168,1.05239
827,450.951,2,17.3456,27.6243,17.2541,1.20932,0.0410204,0.405307,1.32295,0.490265,1.05556
828,447.515,2,17.3399,27.7242,17.5102,1.20932,0.0411161,0.406431,1.33452,0.490168,1.06507
829,448.163,2,17.3578,27.8047,17.4657,1.21443,0.0410971,0.406329,1.34148,0.487756,1.07168
830,451.224,2,17.3644,27.9009,17.374,1.22298,0.0412254,0.406314,1.33427,0.486973,1.07447
831,448.432,2,17.3885,27.9203,17.0966,1.223,0.0416521,0.405989,1.31985,0.485349,1.08118
832,445.852,2,17.3944,27.8921,16.9706,1.223,0.0418022,0.406567,1.30406,0.485403,1.07997
833,444.177,2,17.3932,27.9046,16.9007,1.22301,0.0419754,0.405661,1.28898,0.482623,1.07935
834,441.222,2,17.3872,27.8968,16.748,1.22832,0.0415857,0.405443,1.27738,0.479059,1.07646
835,444.646,2,17.3806,27.9356,16.6093,1.22833,0.041981,0.405292,1.26516,0.474616,1.06778
836,439.092,2,17.3724,27.9842,16.4087,1.22833,0.0418789,0.404862,1.2522,0.470995,1.06261
837,445.327,2,17.3556,28.0814,16.4172,1.21965,0.0424813,0.404474,1.25129,0.467494,1.06365
838,445.886,2,17.3511,28.1051,16.3122,1.2156,0.0426157,0.403946,1.26621,0.464668,1.07243
839,447.257,2,17.3649,28.0764,16.2541,1.21768,0.042632,0.403468,1.27601,0.462677,1.07675
840,440.182,2,17.3748,27.9853,16.2261,1.22513,0.0419039,0.403201,1.26985,0.461083,1.08125
841,445.997,2,17.3727,27.8231,16.2374,1.23119,0.0415641,0.403224,1.27184,0.459026,1.0928
842,443.361,2,17.3591,27.649,16.2845,1.22635,0.0417908,0.403296,1.2592,0.458554,1.10052
843,450.513,2,17.3383,27.4232,16.5456,1.21937,0.0423528,0.403411,1.25756,0.46162,1.1111
844,449.365,2,17.3236,27.244,16.6747,1.22302,0.0424024,0.403569,1.25706,0.466317,1.10397
845,453.399,2,17.3249,27.2079,16.9229,1.22646,0.0426278,0.403626,1.26706,0.468414,1.10099
846,450.452,2,17.3266,27.1841,16.9743,1.23103,0.0426599,0.403791,1.2722,0.468503,1.09593
847,447.639,2,17.3303,27.2069,17.0085,1.23103,0.0428862,0.403067,1.28221,0.46449,1.08864
848,443.392,2,17.3462,27.2402,16.8297,1.23103,0.0428372,0.402653,1.289,0.462016,1.07492
849,438.963,2,17.3547,27.1852,16.9626,1.23313,0.0424305,0.402098,1.2843,0.460505,1.06561
850,446.013,2,17.351,27.1161,16.9193,1.2288,0.0428312,0.40216,1.28093,0.460645,1.05458
851,446.954,2,17.3456,27.0087,17.0521,1.22512,0.0430225,0.402491,1.29234,0.463381,1.04464
852,457.27,2,17.341,26.9671,17.1375,1.2319,0.0431399,0.402615,1.30803,0.464514,1.04793
853,457.883,2,17.34,26.932,17.3427,1.23191,0.0435687,0.403149,1.3196,0.465921,1.05505
854,447.912,2,17.3387,26.9366,17.3644,1.23191,0.0436073,0.403621,1.31993,0.465353,1.05153
855,449.637,2,17.3325,26.9489,17.4051,1.22886,0.0437371,0.404473,1.31759,0.466275,1.05784
856,452.687,2,17.3097,26.9955,17.4908,1.22678,0.0437285,0.404868,1.32849,0.468384,1.07179
857,453.357,2,17.2958,26.9864,17.7026,1.23135,0.043542,0.405569,1.33169,0.47076,1.07736
858,441.801,2,17.2863,27.0059,17.8585,1.22548,0.0433476,0.405597,1.33035,0.472599,1.0769
859,443.044,2,17.2831,27.0113,18.0746,1.22107,0.0432829,0.405789,1.32311,0.476474,1.07205
860,448.653,2,17.2897,26.9737,18.1136,1.22108,0.0433572,0.405244,1.31815,0.478947,1.06622
861,454.425,2,17.2904,26.9271,18.1419,1.22355,0.0433729,0.405332,1.32029,0.485161,1.06823
862,446.458,2,17.3068,26.8839,18.2068,1.21689,0.0435978,0.405532,1.3293,0.489501,1.05533
863,450.731,2,17.3089,26.8253,18.4009,1.22184,0.043356,0.405425,1.34038,0.492286,1.04839
864,448.382,2,17.3093,26.7734,18.4232,1.2287,0.042924,0.405499,1.34457,0.496825,1.03732
865,444.023,2,17.3083,26.7417,18.3438,1.21912,0.043107,0.405686,1.34693,0.499517,1.034
866,452.743,2,17.3144,26.7325,18.2269,1.21912,0.0432297,0.405416,1.34332,0.503981,1.04055
867,443.945,2,17.3185,26.6532,18.1053,1.21912,0.0430675,0.404951,1.34012,0.507175,1.03646
868,445.909,2,17.3165,26.5488,17.9129,1.21548,0.043131,0.40462,1.33429,0.510922,1.03402
869,444.376,2,17.3169,26.4719,17.8245,1.20598,0.0434123,0.404568,1.32547,0.514223,1.03498
870,447.112,2,17.2966,26.429,17.8722,1.20597,0.0432322,0.404641,1.31619,0.517155,1.04066
871,445.258,2,17.2948,26.367,17.9375,1.21063,0.0428922,0.404753,1.31089,0.517836,1.03981
872,453.528,2,17.3035,26.4168,17.8991,1.21601,0.0428654,0.40474,1.32014,0.517906,1.03773
873,453.954,2,17.3023,26.4777,17.89,1.21381,0.0432109,0.404427,1.32251,0.519297,1.04142
874,448.064,2,17.3014,26.5022,17.8715,1.20925,0.0433969,0.404432,1.32662,0.518678,1.04232
875,455.442,2,17.3018,26.5746,17.6907,1.21015,0.0437573,0.404152,1.32622,0.516422,1.04408
876,452.428,2,17.2992,26.6324,17.5614,1.21394,0.0437414,0.403823,1.32813,0.514241,1.04661
877,448.787,2,17.3069,26.6945,17.4422,1.21216,0.0438891,0.403873,1.32419,0.511729,1.05062
878,448.66,2,17.3084,26.6997,17.3709,1.20895,0.0439595,0.403668,1.32227,0.509592,1.06234
879,446.36,2,17.3079,26.7375,17.4229,1.20895,0.0438188,0.403932,1.32282,0.506562,1.06847
880,445.96,2,17.3062,26.8111,17.4144,1.2056,0.0438899,0.403758,1.3196,0.504694,1.07168
881,446.434,2,17.3185,26.8619,17.2073,1.19954,0.0441349,0.403686,1.3128,0.503172,1.07834
882,446.162,2,17.3266,26.8934,17.0574,1.20081,0.0440839,0.403712,1.30222,0.50219,1.07918
883,452.197,2,17.3286,26.9488,16.9523,1.20586,0.0440605,0.40423,1.30078,0.502063,1.07418
884,439.648,2,17.3255,26.9791,16.8858,1.20638,0.0435461,0.404325,1.29276,0.503001,1.08192
885,451.763,2,17.325,27.0308,16.6797,1.19923,0.0439629,0.404238,1.29937,0.503924,1.08379
886,444.821,2,17.3381,27.0579,16.6793,1.20534,0.0435689,0.40414,1.2983,0.503045,1.07872
887,443.266,2,17.3389,27.0708,16.6519,1.20881,0.0432169,0.404223,1.29031,0.503682,1.07864
888,449.338,2,17.3308,27.0816,16.655,1.2151,0.0430356,0.404869,1.28511,0.502455,1.07692
889,447.223,2,17.321,27.0855,16.6754,1.22401,0.0427239,0.404915,1.27942,0.500653,1.06661
890,449.864,2,17.3153,27.1287,16.7619,1.22597,0.0427735,0.405183,1.28031,0.499016,1.06406
891,443.011,2,17.3053,27.175,16.8747,1.22596,0.0426518,0.405268,1.27506,0.498067,1.0627
892,445.372,2,17.2987,27.1926,16.9997,1.22165,0.0427492,0.405828,1.28302,0.496404,1.0614
893,442.885,2,17.2996,27.1864,17.0794,1.21893,0.0427847,0.405634,1.28455,0.494934,1.05856
894,448.729,2,17.2933,27.1411,17.0496,1.214,0.0431283,0.405171,1.28553,0.49392,1.05824
895,444.829,2,17.2999,27.1403,16.9677,1.21763,0.0428969,0.404965,1.28804,0.49211,1.05521
896,446.339,2,17.2979,27.1495,16.9168,1.221,0.0427796,0.405,1.28892,0.489696,1.05236
897,438.16,2,17.2997,27.1732,16.8042,1.22109,0.0425156,0.405046,1.2861,0.487574,1.051
898,439.95,2,17.2946,27.1359,16.8026,1.21844,0.0423751,0.405261,1.28888,0.486704,1.05113
899,444.648,2,17.2955,27.1188,16.8645,1.21844,0.0423972,0.405383,1.28904,0.485241,1.05172
900,438.723,2,17.3025,27.1033,16.9111,1.21596,0.0423878,0.405367,1.28476,0.484176,1.04825
901,447.696,2,17.3078,27.0829,17.0139,1.22057,0.0422983,0.405333,1.28468,0.482725,1.04751
902,441.433,2,17.3119,27.0659,17.0781,1.21865,0.0423846,0.405388,1.2852,0.480514,1.04077
903,439.649,2,17.3121,27.0772,17.1015,1.21865,0.0423389,0.405529,1.2816,0.478588,1.03593
904,440.801,2,17.3158,27.0878,17.0589,1.21865,0.0423365,0.40542,1.27745,0.476927,1.03132
905,450.352,2,17.3247,27.0944,17.1089,1.22347,0.0424276,0.405123,1.27373,0.475178,1.02907
906,445.132,2,17.3217,27.1089,17.1354,1.22547,0.0424611,0.405257,1.26806,0.474221,1.02511
907,438.607,2,17.328,27.093,17.1926,1.2266,0.0422836,0.405073,1.26305,0.473528,1.02165
908,440.003,2,17.3246,27.1019,17.2869,1.23089,0.0420142,0.404903,1.25527,0.472111,1.02033
909,442.614,2,17.3279,27.0803,17.3264,1.23568,0.0418148,0.404741,1.25357,0.471608,1.01384
910,446.44,2,17.3311,27.0305,17.3334,1.23433,0.0420488,0.404201,1.25147,0.473532,1.00724
911,447.012,2,17.3206,26.9766,17.3949,1.23308,0.042113,0.4037,1.25804,0.475961,1.00471
912,453.78,2,17.3115,26.9596,17.3823,1.23121,0.0424894,0.403552,1.25715,0.476103,1.00775
913,442.429,2,17.3078,27.0052,17.3417,1.23121,0.042434,0.403354,1.25602,0.475511,1.0068
914,443.925,2,17.3081,27.0329,17.2935,1.2334,0.0422921,0.403237,1.25151,0.476215,1.00821
915,437.462,2,17.3094,27.079,17.3568,1.2367,0.0418052,0.403107,1.24937,0.476621,1.01008
916,434.012,2,17.3127,27.1199,17.436,1.23702,0.0415436,0.403001,1.24438,0.477281,1.00407
917,443.761,2,17.3147,27.1368,17.442,1.24057,0.0413563,0.402928,1.24337,0.477881,1.00194
918,441.761,2,17.3212,27.1514,17.3612,1.24592,0.0410917,0.402915,1.23905,0.476878,0.999245
919,442.387,2,17.3312,27.1382,17.3428,1.24592,0.0410645,0.402945,1.24122,0.477006,0.995593
920,446.523,2,17.335,27.1666,17.2338,1.24481,0.0412314,0.403082,1.23803,0.478616,0.994973
921,448.142,2,17.3349,27.2177,17.2828,1.24292,0.0414549,0.403181,1.23814,0.478698,0.996398
922,437.153,2,17.3271,27.2022,17.268,1.23928,0.0415482,0.403179,1.23404,0.478356,0.990033
923,438.809,2,17.3163,27.1882,17.2726,1.23843,0.0414992,0.403124,1.23203,0.477801,0.987522
924,434.386,2,17.3105,27.1626,17.3231,1.23648,0.0414855,0.402934,1.22585,0.476832,0.982605
925,438.053,2,17.3081,27.1238,17.3174,1.23648,0.0414547,0.402506,1.22071,0.475413,0.97978
926,438.577,2,17.3105,27.1124,17.2949,1.23542,0.0414868,0.401854,1.21883,0.474632,0.977863
927,443.281,2,17.3102,27.088,17.2605,1.23784,0.0414658,0.401699,1.21368,0.475132,0.975689
928,443.268,2,17.3082,27.0589,17.1794,1.23657,0.0416023,0.402005,1.20822,0.475955,0.975528
929,449.815,2,17.3064,26.9968,17.1266,1.23807,0.041741,0.402026,1.20473,0.477708,0.975081
930,449.724,2,17.3017,26.9355,17.074,1.23807,0.0419765,0.402611,1.20025,0.480111,0.972482
931,444.502,2,17.3036,26.8778,17.0676,1.23807,0.0418806,0.402963,1.20113,0.483713,0.972967
932,445.842,2,17.2995,26.8453,17.0411,1.23486,0.0419982,0.403145,1.20496,0.486954,0.972336
933,449.629,2,17.2942,26.8753,17.0867,1.23326,0.0421671,0.40346,1.20826,0.488074,0.973798
934,442.829,2,17.2955,26.8992,17.1252,1.2325,0.0420126,0.403668,1.21347,0.489195,0.979503
935,445.75,2,17.2973,26.9361,17.1624,1.2325,0.042009,0.403966,1.21108,0.490446,0.985047
936,444.408,2,17.2978,26.9457,17.1913,1.2304,0.0420728,0.404128,1.20859,0.490917,0.990949
937,443.912,2,17.3037,26.9652,17.1043,1.2278,0.0421907,0.404252,1.20899,0.490817,0.993052
938,445.982,2,17.3107,27.0189,17.0909,1.22934,0.042135,0.404305,1.20944,0.490065,0.996997
939,442.668,2,17.3171,27.0887,17.1008,1.23119,0.0419891,0.404206,1.20502,0.489846,1.0023
940,445.916,2,17.3168,27.1618,17.1551,1.23119,0.0420204,0.404356,1.20455,0.48973,1.00444
941,445.554,2,17.3196,27.2353,17.184,1.23359,0.0419406,0.404398,1.20403,0.489178,1.0056
942,438.658,2,17.3163,27.2966,17.2527,1.23597,0.0415807,0.404379,1.20709,0.489392,1.00634
943,441.259,2,17.3189,27.3625,17.227,1.23529,0.0414494,0.404643,1.21233,0.489657,1.00863
944,444.523,2,17.3225,27.3929,17.2138,1.23452,0.0413995,0.40472,1.21602,0.489991,1.01377
945,441.533,2,17.3232,27.4357,17.2305,1.23344,0.0413445,0.404973,1.21989,0.489404,1.01619
946,443.647,2,17.3276,27.4831,17.2243,1.23528,0.0412394,0.40515,1.22465,0.488444,1.01507
947,433.055,2,17.327,27.5343,17.2698,1.23466,0.040995,0.40515,1.22349,0.487838,1.01709
948,439.115,2,17.3262,27.5979,17.2939,1.23381,0.0409464,0.405348,1.2247,0.48718,1.01704
949,434.522,2,17.3268,27.6304,17.3057,1.23305,0.040749,0.405453,1.22357,0.487188,1.0187
950,441.13,2,17.3305,27.6629,17.272,1.23542,0.0405292,0.405608,1.22421,0.486986,1.02131
951,438.902,2,17.3319,27.6878,17.3093,1.23542,0.0404553,0.405668,1.22292,0.486808,1.02354
952,438.971,2,17.3363,27.7183,17.2264,1.23542,0.0404109,0.405615,1.22319,0.486273,1.02107
953,447.164,2,17.3398,27.7306,17.1903,1.23738,0.0404175,0.405505,1.22937,0.486,1.01742
954,446.665,2,17.3385,27.7505,17.2495,1.23888,0.04042,0.405404,1.23286,0.485553,1.01723
955,446.71,2,17.3395,27.7865,17.2245,1.23985,0.0404206,0.405139,1.2344,0.485477,1.0203
956,444.132,2,17.346,27.8291,17.2584,1.24125,0.0402496,0.404944,1.2464,0.485405,1.02103
957,451.889,2,17.3495,27.8729,17.238,1.24317,0.0402979,0.405036,1.25422,0.48508,1.01971
958,447.439,2,17.3551,27.9026,17.1978,1.24576,0.0402089,0.405189,1.26116,0.484833,1.01729
959,440.467,2,17.3565,27.9359,17.1424,1.24676,0.0401132,0.405451,1.26369,0.483838,1.01491
960,442.421,2,17.3559,27.9808,17.1591,1.24676,0.0400983,0.405609,1.26683,0.483361,1.01401
961,436.897,2,17.3496,28.0088,17.2097,1.24626,0.0399997,0.405873,1.26682,0.482822,1.01269
962,440.801,2,17.3428,28.0281,17.2493,1.24476,0.0399722,0.406125,1.26574,0.482644,1.01774
963,437.415,2,17.3385,28.0474,17.308,1.24279,0.0398649,0.406277,1.26737,0.482584,1.0227
964,438.803,2,17.3397,28.0713,17.3193,1.24,0.0399689,0.406139,1.26689,0.481842,1.02179
965,439.684,2,17.3425,28.0954,17.3022,1.2384,0.040027,0.406148,1.26762,0.481432,1.01977
966,440.056,2,17.3418,28.1411,17.2659,1.2377,0.0400962,0.406145,1.26707,0.480599,1.01616
967,446.263,2,17.3434,28.1653,17.2084,1.2394,0.0401142,0.406084,1.2703,0.47961,1.01377
968,447.48,2,17.3409,28.1881,17.1403,1.24015,0.0401315,0.406035,1.27149,0.478822,1.01774
969,444.402,2,17.3428,28.2076,17.0658,1.2429,0.0400127,0.406058,1.27228,0.477617,1.01935
970,443.933,2,17.3441,28.2205,17.0184,1.24653,0.0398363,0.405888,1.27346,0.47658,1.01985
971,443.911,2,17.3434,28.2286,17.0383,1.24653,0.0398111,0.405845,1.2769,0.476165,1.02134
972,445.013,2,17.3437,28.2518,17.0479,1.24653,0.0398467,0.405866,1.28031,0.474715,1.0228
973,445.415,2,17.3484,28.2586,17.0053,1.24588,0.0399227,0.405667,1.28581,0.473474,1.02264
974,441.263,2,17.3496,28.2669,16.9217,1.24588,0.0399365,0.405496,1.28567,0.47184,1.02295
975,444.823,2,17.3538,28.2652,16.8594,1.24868,0.0398973,0.405417,1.28287,0.470288,1.02292
976,435.762,2,17.3577,28.2468,16.8297,1.24783,0.0397986,0.405406,1.28467,0.46986,1.02303
977,437.913,2,17.3605,28.2155,16.8247,1.24627,0.0397837,0.40518,1.28544,0.469666,1.02404
978,440.822,2,17.3613,28.1765,16.8188,1.24525,0.0398145,0.405157,1.28634,0.46978,1.02247
979,441.363,2,17.3609,28.1393,16.7934,1.24293,0.039935,0.405021,1.28361,0.469995,1.02313
980,443.27,2,17.3585,28.1031,16.7828,1.24341,0.0399282,0.405044,1.28317,0.469758,1.02314
981,438.584,2,17.359,28.0885,16.742,1.24341,0.0398854,0.405083,1.28103,0.46881,1.02401
982,440.553,2,17.3606,28.0836,16.6797,1.24274,0.0399439,0.404935,1.28066,0.46758,1.02327
983,447.256,2,17.3597,28.101,16.6116,1.24339,0.0399988,0.404925,1.27803,0.467654,1.02494
984,447.248,2,17.3607,28.1054,16.6122,1.24339,0.0401144,0.404857,1.27652,0.468099,1.02507
985,440.839,2,17.3644,28.0857,16.5872,1.24455,0.040028,0.40493,1.27514,0.46828,1.02477
986,438.239,2,17.3645,28.0712,16.559,1.24455,0.0399542,0.404972,1.27213,0.468501,1.02636
987,444.775,2,17.3633,28.0616,16.5706,1.24455,0.0399929,0.404969,1.26997,0.468748,1.02879
988,439.317,2,17.3644,28.0489,16.6029,1.24455,0.0399595,0.404951,1.26609,0.469396,1.02856
989,439.572,2,17.3649,28.056,16.5657,1.24455,0.0399423,0.404938,1.26446,0.469437,1.02729
990,443.459,2,17.3616,28.0632,16.5728,1.24455,0.0400023,0.404844,1.25998,0.469566,1.0274
991,446.557,2,17.3603,28.0756,16.5202,1.24456,0.0400117,0.40485,1.2591,0.46993,1.03089
992,437.743,2,17.3631,28.0859,16.5128,1.24312,0.0399895,0.404902,1.25987,0.470892,1.03011
993,439.645,2,17.359,28.0963,16.4968,1.24374,0.0399183,0.404834,1.25731,0.472389,1.02835
994,436.095,2,17.3605,28.1118,16.4801,1.24322,0.0398057,0.405038,1.25792,0.473661,1.0275
995,444.542,2,17.3624,28.1129,16.4504,1.24373,0.0397968,0.405009,1.25748,0.474861,1.02691
996,442.496,2,17.363,28.1137,16.4514,1.24443,0.0396903,0.405029,1.25839,0.476556,1.0279
997,442.984,2,17.3633,28.1253,16.4591,1.24548,0.0395965,0.405183,1.26039,0.478001,1.02651
998,434.434,2,17.3624,28.1192,16.4814,1.24463,0.0395083,0.405327,1.26041,0.479621,1.02401
999,438.944,2,17.359,28.1093,16.5252,1.24463,0.0394463,0.405412,1.26091,0.481117,1.02107
1000,447.041,2,17.3588,28.1053,16.5424,1.24591,0.0394062,0.40556,1.26363,0.482079,1.02035
1001,443.902,2,17.361,28.091,16.5503,1.24591,0.0393968,0.405622,1.26705,0.483001,1.01956
1002,443.556,2,17.3612,28.0637,16.5744,1.24476,0.0394258,0.405644,1.27223,0.484016,1.01746
1003,436.56,2,17.3617,28.0352,16.6117,1.24544,0.0393035,0.405711,1.2735,0.484738,1.01432
1004,444.065,2,17.3605,28.0226,16.63,1.24688,0.0392193,0.405807,1.27589,0.48516,1.01346
1005,440.46,2,17.361,28.0104,16.6299,1.2489,0.0390766,0.40571,1.27577,0.485528,1.01255
1006,443.241,2,17.3621,28.0022,16.6191,1.24924,0.0390724,0.405689,1.2777,0.485617,1.01146
1007,449.09,2,17.3638,27.9837,16.6188,1.24924,0.0391821,0.405883,1.2781,0.485735,1.01168
1008,446.566,2,17.367,27.9602,16.6049,1.25084,0.039149,0.405884,1.27914,0.48576,1.01152
1009,454.702,2,17.3676,27.9375,16.5777,1.25275,0.0391947,0.405863,1.28222,0.485858,1.01073
1010,454.91,2,17.3689,27.9149,16.6274,1.25376,0.03924,0.405834,1.28739,0.486816,1.01014
1011,447.937,2,17.3666,27.8863,16.6555,1.2543,0.039173,0.405807,1.29366,0.487982,1.01072
1012,451.35,2,17.3655,27.858,16.6768,1.25431,0.0392145,0.405721,1.2997,0.488573,1.00953
1013,457.716,2,17.3643,27.8484,16.6995,1.25431,0.0393452,0.405755,1.30621,0.488822,1.01017
1014,456.656,2,17.364,27.8315,16.7476,1.25485,0.0394032,0.405755,1.31066,0.488965,1.01326
1015,452.708,2,17.3602,27.8147,16.8008,1.25549,0.0394151,0.405766,1.31275,0.48918,1.01643
1016,446.167,2,17.3596,27.8141,16.8345,1.25399,0.0394531,0.405733,1.31673,0.489514,1.01846
1017,453.24,2,17.3591,27.8156,16.8184,1.25399,0.0395014,0.405785,1.32073,0.490272,1.01909
1018,450.484,2,17.3604,27.8235,16.8256,1.2536,0.0395283,0.405781,1.32396,0.49117,1.0208
1019,452.791,2,17.3635,27.8236,16.8238,1.2549,0.0395394,0.405729,1.32341,0.492091,1.02143
1020,454.529,2,17.3648,27.8366,16.7952,1.25678,0.0395181,0.405779,1.3227,0.492843,1.02348
1021,456.996,2,17.3684,27.8453,16.7577,1.2589,0.039508,0.40576,1.32372,0.493507,1.02451
1022,456.354,2,17.3721,27.8594,16.7151,1.2589,0.0395468,0.405777,1.3268,0.494512,1.02918
1023,454.577,2,17.3727,27.8719,16.6945,1.26134,0.0394557,0.405814,1.33073,0.49509,1.02967
1024,445.105,2,17.3759,27.8851,16.6722,1.26221,0.0394029,0.405843,1.33135,0.495166,1.02934
1025,442.722,2,17.3767,27.8933,16.6615,1.26254,0.0393544,0.405798,1.33156,0.495144,1.02919
1026,445.68,2,17.3768,27.8977,16.6525,1.26214,0.0393526,0.405824,1.33269,0.495163,1.03014
1027,452.531,2,17.3756,27.902,16.6702,1.26344,0.0393296,0.405831,1.33397,0.495609,1.03077
1028,454.369,2,17.3746,27.9012,16.6514,1.26402,0.0393558,0.405899,1.33578,0.496122,1.03171
1029,452.992,2,17.3709,27.8915,16.6113,1.26347,0.0394171,0.40591,1.33641,0.496623,1.03398
1030,449.373,2,17.3692,27.884,16.5952,1.26219,0.0395212,0.405796,1.33565,0.496684,1.03472
1031,448.516,2,17.3689,27.8795,16.5559,1.26147,0.0395626,0.405853,1.33601,0.496494,1.03661
1032,453.856,2,17.368,27.8718,16.5428,1.26286,0.0395312,0.405936,1.33595,0.496501,1.03959
1033,461.166,2,17.3656,27.8724,16.4991,1.26448,0.0396142,0.405962,1.33438,0.496265,1.04006
1034,452.206,2,17.3638,27.8782,16.4514,1.26604,0.0395966,0.405951,1.33188,0.496388,1.04121
1035,450.245,2,17.3641,27.8836,16.4082,1.26703,0.0396067,0.405977,1.32914,0.496364,1.04171
1036,451.322,2,17.3638,27.8826,16.3902,1.26911,0.0395624,0.405945,1.3258,0.496451,1.04245
1037,447.011,2,17.3633,27.8793,16.3442,1.27037,0.0395401,0.405959,1.32343,0.496396,1.04086
1038,448.165,2,17.3631,27.8815,16.3164,1.2714,0.0395174,0.405901,1.32406,0.496217,1.03957
