iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
932,418.466,2,19.7113,23.0634,13.9273,1.3056,0.0273363,-0.3721,0.221302,1.05933,0.270349,0.857918
933,423.465,2,19.7138,23.0795,13.9246,1.30671,0.0273336,-0.371922,0.221769,1.0634,0.2707,0.858231
934,421.657,2,19.7193,23.0802,13.8911,1.30578,0.0274099,-0.371844,0.222092,1.06643,0.270947,0.859745
935,425.664,2,19.7285,23.08,13.8843,1.30578,0.0275867,-0.372089,0.222228,1.06646,0.270981,0.862186
936,422.717,2,19.7267,23.0977,13.8414,1.30803,0.0276113,-0.372079,0.222281,1.06459,0.270635,0.863659
937,424.289,2,19.7209,23.1191,13.7864,1.31033,0.0277217,-0.371887,0.221863,1.06377,0.269704,0.865116
938,418.324,2,19.7251,23.1158,13.7474,1.30956,0.027786,-0.37205,0.221672,1.06265,0.269142,0.868957
939,423.254,2,19.7109,23.1184,13.7192,1.30956,0.0277961,-0.371464,0.22168,1.06254,0.26932,0.874758
940,417.682,2,19.6887,23.0921,13.6985,1.30639,0.0278242,-0.370635,0.221665,1.06714,0.268957,0.880435
941,431.853,2,19.6788,23.0726,13.7282,1.30975,0.0278826,-0.370379,0.221625,1.06637,0.269034,0.883921
942,429.123,2,19.683,23.0628,13.7266,1.31108,0.0279352,-0.370432,0.221786,1.06832,0.2692,0.887032
943,418.797,2,19.666,23.0421,13.7142,1.31108,0.0280132,-0.369936,0.221543,1.06521,0.269553,0.886808
944,422.29,2,19.6686,23.0508,13.6687,1.31303,0.0280142,-0.370023,0.221576,1.06011,0.270293,0.886899
945,413.884,2,19.6665,23.0597,13.6424,1.31163,0.0280561,-0.369972,0.221487,1.05462,0.270908,0.886766
946,416.184,2,19.6769,23.0876,13.6252,1.31008,0.0281458,-0.370139,0.221432,1.05232,0.271269,0.885698
947,417.827,2,19.6906,23.1121,13.5895,1.30987,0.0281232,-0.370661,0.221582,1.04922,0.272413,0.885357
948,422.591,2,19.6917,23.1376,13.5303,1.31335,0.0278766,-0.370642,0.221702,1.04857,0.273296,0.887267
949,425.538,2,19.7038,23.1667,13.4582,1.31544,0.0278261,-0.371373,0.221585,1.04675,0.274503,0.888952
950,415.547,2,19.7022,23.2008,13.4029,1.31263,0.0278842,-0.371364,0.221598,1.04392,0.275079,0.891469
951,416.324,2,19.6935,23.2417,13.3792,1.31479,0.0277083,-0.371297,0.22139,1.04024,0.275348,0.893651
952,423.116,2,19.6945,23.2883,13.3177,1.31788,0.0276371,-0.371518,0.221257,1.03429,0.275733,0.896694
953,425.144,2,19.6835,23.3241,13.2918,1.31884,0.0276182,-0.371226,0.221131,1.03397,0.275825,0.901966
954,421.429,2,19.6784,23.3263,13.2745,1.32113,0.0274529,-0.371308,0.22082,1.03882,0.275125,0.904427
955,420.487,2,19.6735,23.3107,13.2849,1.32248,0.0274462,-0.371228,0.220552,1.03833,0.274335,0.906372
956,421.241,2,19.6661,23.296,13.3136,1.32248,0.0274881,-0.370969,0.220452,1.03975,0.27358,0.908419
957,414.609,2,19.6617,23.2853,13.3318,1.32248,0.0274827,-0.370876,0.220308,1.03845,0.272667,0.909754
958,419.887,2,19.654,23.2995,13.3247,1.32248,0.0275544,-0.370358,0.220359,1.03761,0.271966,0.909507
959,415.954,2,19.6485,23.2966,13.3004,1.31965,0.0276824,-0.370097,0.220201,1.03818,0.271335,0.910555
960,416.268,2,19.6551,23.2975,13.288,1.32042,0.0276189,-0.370283,0.220226,1.03643,0.270915,0.911909
961,418.366,2,19.6653,23.2712,13.2838,1.32042,0.0276902,-0.370663,0.220209,1.03347,0.270624,0.911982
962,420.227,2,19.6732,23.2772,13.2699,1.31843,0.0278847,-0.370765,0.220389,1.03313,0.2696,0.911995
963,420.025,2,19.671,23.2808,13.2592,1.31764,0.0279898,-0.37065,0.22025,1.03454,0.268315,0.913631
964,411.334,2,19.679,23.2877,13.2439,1.31367,0.0281329,-0.370973,0.220244,1.03526,0.267036,0.914488
965,428.36,2,19.6827,23.2937,13.2255,1.31465,0.0283089,-0.371012,0.220254,1.0364,0.265712,0.914262
966,418.881,2,19.6884,23.31,13.2028,1.3129,0.0284439,-0.37107,0.220469,1.03475,0.265014,0.915444
967,406.369,2,19.6812,23.3265,13.1953,1.30884,0.0284593,-0.370789,0.220426,1.036,0.264426,0.916557
968,414.005,2,19.6743,23.3448,13.2204,1.30702,0.0285014,-0.370562,0.22044,1.03558,0.263937,0.917881
969,416.233,2,19.68,23.3616,13.2178,1.30702,0.0284758,-0.370802,0.22051,1.03584,0.263308,0.919738
970,409.08,2,19.6759,23.3749,13.2194,1.3051,0.028439,-0.370811,0.220462,1.03844,0.262503,0.920093
971,415.563,2,19.6767,23.3928,13.2132,1.30574,0.0282981,-0.370815,0.220521,1.03946,0.262483,0.921792
972,414.043,2,19.6761,23.4123,13.2042,1.30368,0.0283301,-0.370808,0.220584,1.03686,0.262728,0.924349
973,419.647,2,19.6795,23.4389,13.1907,1.30528,0.0282799,-0.370839,0.220683,1.03576,0.262198,0.926127
974,415.976,2,19.6875,23.4562,13.1773,1.30348,0.0283329,-0.371255,0.220724,1.03538,0.262138,0.92754
975,414.743,2,19.6913,23.4733,13.1894,1.30233,0.0284094,-0.371431,0.220639,1.03464,0.262509,0.924317
976,429.205,2,19.6855,23.4996,13.1941,1.30251,0.0285522,-0.371396,0.220542,1.03287,0.262944,0.92547
977,430.841,2,19.6684,23.5154,13.2223,1.30176,0.0287124,-0.370856,0.22041,1.03179,0.26345,0.928801
978,420.774,2,19.6579,23.516,13.2404,1.30325,0.0286762,-0.370479,0.220288,1.03108,0.263314,0.929644
979,413.847,2,19.6489,23.5149,13.2485,1.30419,0.0285591,-0.370279,0.220356,1.03265,0.263046,0.927941
980,420.885,2,19.6593,23.5186,13.2647,1.30357,0.0285204,-0.370625,0.220526,1.03666,0.263647,0.927723
981,421.571,2,19.6661,23.5331,13.3021,1.30096,0.028635,-0.370847,0.220672,1.03952,0.264115,0.927152
982,429.574,2,19.6679,23.5407,13.3204,1.30096,0.0287586,-0.370925,0.220581,1.04182,0.264358,0.926469
983,435.707,2,19.6768,23.5365,13.3211,1.30205,0.0288794,-0.371329,0.220618,1.04494,0.264634,0.925596
984,434.913,2,19.6784,23.535,13.3501,1.30427,0.0289836,-0.371424,0.220612,1.04537,0.264889,0.923792
985,420.693,2,19.6778,23.5483,13.34,1.30427,0.029009,-0.371426,0.220782,1.04288,0.265657,0.922178
986,413.922,2,19.6763,23.5627,13.3358,1.30092,0.029068,-0.371395,0.2208,1.04244,0.266616,0.921528
987,416.353,2,19.67,23.5818,13.3341,1.29993,0.0290447,-0.371018,0.220926,1.04147,0.267091,0.922309
988,423.783,2,19.6801,23.5896,13.3306,1.29993,0.029069,-0.371336,0.220911,1.04055,0.267833,0.923059
989,417.518,2,19.679,23.5981,13.3229,1.30097,0.0290332,-0.371313,0.221034,1.03795,0.26821,0.920898
990,413.746,2,19.6757,23.6102,13.3183,1.30097,0.0290199,-0.371123,0.221128,1.0358,0.268556,0.918021
991,409.514,2,19.6786,23.6167,13.3206,1.30297,0.0287693,-0.37127,0.221132,1.03569,0.268564,0.915561
992,423.309,2,19.6765,23.6271,13.3427,1.30351,0.0287912,-0.371279,0.221203,1.03502,0.268954,0.914535
993,417.019,2,19.6767,23.6444,13.3692,1.30351,0.0288004,-0.371457,0.221144,1.03371,0.268984,0.914353
994,421.402,2,19.6717,23.6489,13.3886,1.30365,0.028859,-0.371247,0.220883,1.0343,0.26868,0.914215
995,409.261,2,19.6706,23.6523,13.3976,1.30259,0.0288219,-0.371179,0.220819,1.03445,0.268693,0.912803
996,411.201,2,19.6641,23.6552,13.4067,1.30151,0.0288161,-0.370865,0.220879,1.03381,0.268755,0.911417
997,416.051,2,19.6645,23.6673,13.4018,1.30151,0.0288268,-0.370767,0.220818,1.03202,0.268624,0.911071
998,417.711,2,19.6551,23.6842,13.3721,1.30286,0.0287368,-0.370306,0.220777,1.03025,0.268734,0.91205
999,416.804,2,19.6496,23.7012,13.3517,1.3014,0.0287768,-0.369915,0.220796,1.02837,0.268841,0.914718
1000,413.561,2,19.6478,23.716,13.2949,1.30093,0.0286884,-0.369747,0.220936,1.02673,0.269082,0.917414
1001,412.739,2,19.6453,23.7317,13.2695,1.29893,0.0286984,-0.369621,0.220899,1.02493,0.270005,0.917964
1002,415.647,2,19.6394,23.7434,13.2378,1.2983,0.0287131,-0.36935,0.220925,1.02241,0.270573,0.917726
1003,412.682,2,19.639,23.7568,13.2232,1.2983,0.0286634,-0.369364,0.220872,1.02045,0.271187,0.917092
1004,421.073,2,19.6521,23.7704,13.1853,1.29976,0.0285853,-0.369814,0.220814,1.01949,0.271963,0.916815
1005,419.512,2,19.6534,23.7795,13.1994,1.30084,0.0285282,-0.369895,0.220773,1.01756,0.272505,0.917288
1006,417.768,2,19.6544,23.7933,13.2203,1.30084,0.0285178,-0.369966,0.220742,1.01708,0.272969,0.917369
1007,423.237,2,19.6662,23.8056,13.2217,1.30006,0.0285595,-0.37043,0.22073,1.01783,0.273174,0.919401
1008,423.245,2,19.6756,23.8124,13.2153,1.29874,0.028668,-0.370742,0.220795,1.01733,0.273032,0.921062
1009,419.05,2,19.6752,23.8178,13.2013,1.29776,0.0287198,-0.370617,0.220988,1.01606,0.273147,0.921723
1010,418.973,2,19.6744,23.826,13.172,1.29847,0.0286915,-0.37054,0.220992,1.01518,0.273478,0.921132
1011,419.245,2,19.669,23.8299,13.162,1.29847,0.0287096,-0.370327,0.221077,1.01331,0.273773,0.920686
1012,417.396,2,19.6665,23.8379,13.1622,1.29796,0.0287529,-0.370228,0.221111,1.01129,0.273855,0.920802
1013,415.191,2,19.6697,23.8478,13.1566,1.29757,0.0287454,-0.370313,0.221063,1.01077,0.273912,0.921154
1014,412.788,2,19.6678,23.8514,13.147,1.29757,0.0287555,-0.370178,0.221004,1.00903,0.273694,0.920735
1015,407.186,2,19.6621,23.8578,13.1596,1.29666,0.0287494,-0.370018,0.221077,1.00667,0.273409,0.920334
1016,413.098,2,19.6655,23.8571,13.1752,1.29601,0.0287799,-0.370181,0.221094,1.00562,0.272993,0.920209
1017,420.796,2,19.6673,23.8644,13.1792,1.29582,0.0288528,-0.370222,0.221149,1.00491,0.2726,0.920087
1018,423.182,2,19.6635,23.864,13.1694,1.295,0.0289427,-0.370094,0.22115,1.00475,0.27233,0.921198
1019,424.541,2,19.663,23.8623,13.169,1.297,0.0288292,-0.36998,0.221182,1.0066,0.272224,0.9222
1020,425.471,2,19.6613,23.8665,13.1615,1.297,0.0288933,-0.369907,0.221147,1.00765,0.272105,0.922482
1021,419.181,2,19.661,23.8612,13.1439,1.297,0.0288659,-0.369899,0.221218,1.00722,0.272393,0.923233
1022,420.594,2,19.6547,23.8551,13.1257,1.297,0.0288631,-0.369599,0.221187,1.00693,0.272415,0.924921
1023,428.362,2,19.6533,23.851,13.0948,1.29643,0.0289377,-0.369414,0.221257,1.0059,0.272848,0.927027
1024,423.834,2,19.6556,23.8528,13.0731,1.29678,0.0289383,-0.369492,0.221288,1.00609,0.27297,0.92812
1025,417.265,2,19.6519,23.8523,13.0639,1.29716,0.0289107,-0.369349,0.221312,1.0066,0.272691,0.928157
1026,422.645,2,19.6542,23.8475,13.0635,1.29716,0.0289624,-0.36938,0.221307,1.00644,0.27255,0.928052
1027,416.582,2,19.6512,23.8434,13.0749,1.29612,0.0289947,-0.36935,0.221313,1.00676,0.272367,0.928652
1028,409.225,2,19.6509,23.8342,13.1004,1.29637,0.0289343,-0.369332,0.221316,1.00666,0.271981,0.927585
1029,408.151,2,19.653,23.832,13.123,1.29622,0.0288417,-0.369384,0.221313,1.00717,0.271974,0.927118
1030,412.192,2,19.6488,23.8239,13.1307,1.29502,0.0288555,-0.369216,0.221317,1.00789,0.271619,0.927558
1031,420.608,2,19.6457,23.8119,13.1336,1.29502,0.0289073,-0.369004,0.221375,1.0087,0.271119,0.926419
1032,415.911,2,19.6463,23.8054,13.1393,1.29502,0.0289127,-0.368967,0.221424,1.00975,0.270681,0.925739
1033,414.419,2,19.6481,23.8062,13.1268,1.29502,0.0288755,-0.368925,0.221491,1.01079,0.270479,0.926202
1034,415.397,2,19.6468,23.8025,13.1216,1.29464,0.0288673,-0.368883,0.221428,1.0119,0.270605,0.92543
1035,410.278,2,19.6517,23.7952,13.1416,1.29342,0.028886,-0.36904,0.221462,1.01193,0.270542,0.924762
1036,410.108,2,19.6566,23.7821,13.1504,1.29342,0.0288652,-0.369331,0.221468,1.01151,0.270271,0.923779
1037,405.872,2,19.6559,23.7733,13.1607,1.29262,0.0288556,-0.369263,0.221451,1.01004,0.269912,0.924075
1038,412.234,2,19.6591,23.766,13.169,1.29262,0.0288513,-0.369378,0.221466,1.0087,0.269544,0.924153
1039,416.804,2,19.6597,23.7627,13.1587,1.29209,0.0288818,-0.369382,0.221506,1.00904,0.269431,0.923793
1040,413.253,2,19.657,23.7569,13.1544,1.29298,0.0288325,-0.369301,0.221443,1.00806,0.269384,0.922872
1041,416.718,2,19.6618,23.7534,13.1455,1.29243,0.0288703,-0.369544,0.221352,1.00881,0.269359,0.921931
1042,417.795,2,19.6658,23.7495,13.128,1.29291,0.0288412,-0.369722,0.221282,1.00989,0.269197,0.921922
1043,412.844,2,19.6619,23.7529,13.1122,1.29345,0.0287842,-0.369526,0.22129,1.00964,0.269036,0.921842
1044,415.699,2,19.6597,23.7539,13.101,1.2941,0.0287352,-0.3694,0.221251,1.00866,0.269095,0.922412
1045,426.399,2,19.6582,23.7535,13.0869,1.2941,0.028801,-0.369299,0.221317,1.00891,0.268915,0.922782
1046,416.571,2,19.6522,23.7574,13.0807,1.29338,0.0288166,-0.369036,0.221298,1.01001,0.268711,0.92361
1047,413.315,2,19.6472,23.7518,13.0854,1.29338,0.0287956,-0.368828,0.22121,1.01059,0.268384,0.924439
1048,415.864,2,19.6467,23.7471,13.0797,1.29338,0.0287898,-0.368918,0.221144,1.01058,0.268139,0.925121
1049,423.055,2,19.6419,23.7495,13.0901,1.2939,0.0287787,-0.368776,0.221091,1.01116,0.268059,0.926314
1050,417.614,2,19.6418,23.7502,13.0899,1.29385,0.0287807,-0.368768,0.221096,1.0111,0.268033,0.926524
1051,420.396,2,19.6414,23.7513,13.0867,1.29376,0.0287798,-0.368744,0.221095,1.01132,0.267987,0.926983
1052,423.606,2,19.6416,23.7522,13.0863,1.2938,0.0287782,-0.368749,0.221086,1.01151,0.267917,0.927453
1053,422.491,2,19.6408,23.7534,13.0844,1.29392,0.0287788,-0.368711,0.221086,1.01159,0.267834,0.927536
1054,417.881,2,19.6402,23.7543,13.0813,1.29392,0.0287785,-0.368674,0.221092,1.01154,0.267766,0.927877
1055,418.111,2,19.6402,23.7564,13.0796,1.29392,0.0287771,-0.368687,0.221078,1.01137,0.267766,0.928178
1056,420.875,2,19.6401,23.7577,13.078,1.29392,0.0287793,-0.368687,0.221074,1.01129,0.26776,0.928398
1057,421.175,2,19.6402,23.7582,13.0766,1.29399,0.0287753,-0.368703,0.221078,1.01123,0.267777,0.928608
1058,413.923,2,19.6404,23.7594,13.0764,1.29399,0.0287721,-0.368721,0.22108,1.01106,0.267803,0.928706
1059,420.672,2,19.6401,23.7597,13.075,1.29395,0.0287741,-0.368707,0.221093,1.01109,0.267794,0.928843
1060,412.205,2,19.6397,23.7593,13.0736,1.29403,0.0287693,-0.368691,0.221108,1.01094,0.267757,0.928739
1061,407.264,2,19.6393,23.7579,13.0739,1.29393,0.0287689,-0.368672,0.2211,1.01087,0.267723,0.928665
1062,401.826,2,19.6387,23.7571,13.0761,1.29394,0.028754,-0.36865,0.22109,1.01071,0.267687,0.9287
1063,408.061,2,19.6381,23.7567,13.0771,1.29387,0.0287522,-0.368617,0.221088,1.01062,0.267642,0.928702
1064,421.516,2,19.6374,23.7569,13.0788,1.29393,0.0287569,-0.368581,0.221085,1.01052,0.267597,0.928756
1065,419.544,2,19.6367,23.7558,13.0794,1.29393,0.0287608,-0.368556,0.221084,1.0106,0.267562,0.928708
1066,418.474,2,19.6364,23.7549,13.0801,1.294,0.0287571,-0.36854,0.221089,1.01063,0.267534,0.928807
1067,425.113,2,19.6362,23.7548,13.081,1.29407,0.028763,-0.368535,0.221112,1.01058,0.267474,0.928855
1068,420.258,2,19.6365,23.7553,13.0798,1.29412,0.0287655,-0.368556,0.221123,1.01061,0.267424,0.928848
1069,415.644,2,19.6362,23.7556,13.0789,1.29412,0.0287661,-0.368545,0.221127,1.0107,0.267348,0.928865
1070,418.185,2,19.6361,23.7562,13.0787,1.29412,0.0287683,-0.368546,0.221131,1.0107,0.267314,0.928869
1071,418.797,2,19.6362,23.7574,13.0801,1.29412,0.0287627,-0.36855,0.221145,1.01095,0.267327,0.928885
1072,409.04,2,19.6363,23.7574,13.0815,1.29412,0.0287547,-0.368556,0.221142,1.01101,0.267298,0.928829
1073,418.82,2,19.6367,23.7569,13.0818,1.29412,0.0287574,-0.368566,0.22115,1.01123,0.267249,0.928759
1074,410.595,2,19.6372,23.7567,13.0822,1.29406,0.0287523,-0.368589,0.221157,1.01152,0.267183,0.928712
1075,412.014,2,19.6383,23.757,13.0811,1.29406,0.0287493,-0.36864,0.221164,1.01164,0.267121,0.928722
1076,410.798,2,19.6389,23.7575,13.0787,1.29417,0.0287367,-0.368653,0.221184,1.01152,0.267079,0.928755
1077,419.304,2,19.6394,23.7588,13.0769,1.29436,0.0287337,-0.368674,0.221177,1.01138,0.26701,0.928822
1078,408.067,2,19.6399,23.7597,13.0749,1.29422,0.0287371,-0.368698,0.22118,1.0113,0.266946,0.928804
1079,410.008,2,19.6403,23.7602,13.0747,1.29415,0.0287378,-0.368716,0.221194,1.01119,0.266872,0.928842
1080,412.584,2,19.6399,23.7608,13.0741,1.29411,0.0287377,-0.368694,0.221193,1.01123,0.266824,0.928822
1081,426.393,2,19.6397,23.7605,13.0742,1.29422,0.0287386,-0.368684,0.221193,1.01143,0.266823,0.928768
1082,428.481,2,19.64,23.7608,13.0724,1.29443,0.0287367,-0.368687,0.221221,1.01144,0.266786,0.928834
1083,413.365,2,19.6396,23.7615,13.0708,1.29438,0.0287393,-0.368672,0.221219,1.01129,0.266755,0.928857
1084,411.824,2,19.6398,23.7624,13.0699,1.29433,0.0287377,-0.368677,0.221202,1.01126,0.26677,0.928824
1085,421.28,2,19.6398,23.7634,13.0698,1.29438,0.0287403,-0.368664,0.221193,1.01114,0.266806,0.928786
1086,420.176,2,19.6397,23.7645,13.0686,1.29438,0.0287421,-0.368649,0.221187,1.0112,0.266866,0.928657
1087,417.45,2,19.6399,23.7663,13.0679,1.29415,0.0287511,-0.368658,0.221187,1.01121,0.266896,0.928718
1088,409.47,2,19.6406,23.7678,13.0681,1.29402,0.0287491,-0.368695,0.221183,1.01113,0.266931,0.92873
1089,410.799,2,19.6406,23.7686,13.0679,1.29382,0.0287506,-0.368683,0.221185,1.01115,0.266953,0.9288
1090,419.428,2,19.6403,23.7697,13.0671,1.29375,0.0287565,-0.368665,0.221197,1.01102,0.266966,0.928852
1091,415.409,2,19.6408,23.7703,13.0684,1.29378,0.0287514,-0.368683,0.221198,1.01088,0.267004,0.928898
1092,415.391,2,19.6413,23.7709,13.0687,1.2937,0.0287536,-0.368704,0.221198,1.01077,0.267041,0.928895
1093,420.01,2,19.6409,23.7708,13.0686,1.29366,0.0287548,-0.368687,0.221209,1.01086,0.267055,0.928936
1094,425.414,2,19.641,23.771,13.0723,1.29366,0.0287648,-0.368689,0.221228,1.01093,0.267017,0.928873
1095,417.858,2,19.6408,23.7709,13.0734,1.29374,0.0287625,-0.36869,0.221233,1.01094,0.266998,0.928781
1096,407.314,2,19.6408,23.7703,13.074,1.29363,0.0287599,-0.368687,0.221239,1.01094,0.266982,0.928714
1097,403.759,2,19.6407,23.7698,13.073,1.29342,0.0287614,-0.368676,0.221252,1.01088,0.266971,0.928563
1098,401.631,2,19.6405,23.7695,13.0718,1.29324,0.0287589,-0.368665,0.221264,1.01071,0.266957,0.928487
1099,410.303,2,19.6411,23.7695,13.0716,1.29312,0.0287641,-0.368691,0.221271,1.01055,0.266922,0.928421
1100,412.65,2,19.6413,23.7699,13.0709,1.293,0.0287682,-0.368686,0.221273,1.0105,0.266922,0.928348
1101,417.116,2,19.6419,23.7712,13.0704,1.29296,0.0287706,-0.3687,0.221276,1.01047,0.266922,0.928378
1102,418.291,2,19.6417,23.772,13.07,1.29299,0.0287708,-0.368694,0.221272,1.01064,0.266898,0.928254
1103,422.2,2,19.6414,23.7729,13.0711,1.2932,0.0287684,-0.368693,0.221256,1.01078,0.266864,0.928041
1104,422.083,2,19.6406,23.7735,13.0715,1.29336,0.028767,-0.368667,0.221257,1.01078,0.266849,0.927867
1105,422.121,2,19.6408,23.7741,13.0727,1.29352,0.0287602,-0.368682,0.221265,1.01117,0.266817,0.927696
1106,423.793,2,19.6409,23.7747,13.0728,1.29353,0.0287667,-0.368685,0.221271,1.01125,0.2668,0.927611
1107,424.252,2,19.6414,23.7751,13.0718,1.29366,0.0287658,-0.368701,0.221271,1.01133,0.266791,0.927582
1108,426.667,2,19.6413,23.7761,13.0712,1.29382,0.028766,-0.368707,0.221283,1.0114,0.26677,0.927507
1109,418.419,2,19.6412,23.7765,13.0697,1.29382,0.0287657,-0.368714,0.221285,1.0115,0.266759,0.92752
1110,423.364,2,19.6403,23.7767,13.0685,1.29383,0.0287728,-0.368676,0.221287,1.0113,0.266763,0.927598
1111,416.499,2,19.64,23.7774,13.0663,1.29383,0.0287702,-0.368659,0.221292,1.01114,0.266825,0.927657
1112,422.025,2,19.6395,23.7782,13.0647,1.29396,0.0287655,-0.368645,0.221282,1.01106,0.266883,0.927638
1113,418.488,2,19.6397,23.7791,13.0629,1.29401,0.0287661,-0.368648,0.221292,1.01087,0.266931,0.927498
1114,409.973,2,19.6399,23.78,13.0611,1.29401,0.028763,-0.368654,0.221283,1.01075,0.26695,0.927384
1115,419.366,2,19.6395,23.7813,13.061,1.29398,0.0287659,-0.368647,0.221275,1.01075,0.266973,0.927386
1116,413.275,2,19.64,23.7826,13.0601,1.29398,0.0287631,-0.368657,0.221277,1.0107,0.266981,0.927351
1117,412.947,2,19.6401,23.7837,13.0594,1.29412,0.0287534,-0.368661,0.221263,1.01058,0.26697,0.92734
1118,411.415,2,19.6403,23.784,13.0601,1.29414,0.0287468,-0.368673,0.221278,1.01048,0.266969,0.927287
1119,408.832,2,19.6403,23.7846,13.0601,1.29407,0.0287436,-0.368666,0.221285,1.01043,0.266964,0.927254
1120,421.114,2,19.6411,23.7859,13.0596,1.29393,0.0287523,-0.368694,0.221284,1.01045,0.266951,0.927403
1121,415.644,2,19.6414,23.7865,13.0592,1.29383,0.0287561,-0.36871,0.221287,1.01047,0.266955,0.927389
1122,420.227,2,19.6413,23.786,13.059,1.2939,0.0287565,-0.368702,0.221298,1.0105,0.266926,0.927305
1123,422.692,2,19.6413,23.7857,13.0591,1.29379,0.028766,-0.368692,0.221309,1.01061,0.266927,0.927279
1124,415.431,2,19.6418,23.7845,13.0595,1.29371,0.0287677,-0.368715,0.221314,1.01081,0.266882,0.927251
1125,426.539,2,19.6415,23.7842,13.0608,1.29355,0.028783,-0.368691,0.221308,1.01094,0.266855,0.927353
1126,419.214,2,19.6414,23.7841,13.0626,1.29355,0.028784,-0.368684,0.221311,1.01094,0.266879,0.927316
1127,411.105,2,19.6414,23.7839,13.0642,1.29348,0.0287823,-0.368674,0.221306,1.011,0.266892,0.927225
1128,414.812,2,19.6412,23.7835,13.0656,1.29348,0.0287826,-0.368665,0.2213,1.011,0.266905,0.927115
1129,417.964,2,19.6408,23.7827,13.0683,1.29342,0.0287847,-0.368647,0.221296,1.01107,0.266892,0.927214
1130,419.429,2,19.6405,23.782,13.0706,1.29338,0.0287879,-0.368623,0.221297,1.0112,0.266863,0.927259
1131,420.017,2,19.6409,23.7818,13.0715,1.29338,0.0287929,-0.368643,0.221285,1.01136,0.266826,0.927225
1132,417.667,2,19.6407,23.7808,13.0733,1.29348,0.0287871,-0.368631,0.221272,1.01151,0.266808,0.927211
1133,410.742,2,19.6407,23.7804,13.0733,1.29342,0.0287834,-0.368629,0.221276,1.01163,0.266781,0.927203
1134,415.414,2,19.641,23.7801,13.0748,1.29342,0.0287804,-0.368652,0.221268,1.01166,0.266754,0.927385
1135,415.8,2,19.6409,23.7803,13.0759,1.29329,0.0287828,-0.368655,0.221262,1.01177,0.266738,0.927548
1136,408.737,2,19.6412,23.7802,13.0768,1.29331,0.0287723,-0.368658,0.221269,1.01181,0.266726,0.927501
1137,413.38,2,19.641,23.7803,13.078,1.29334,0.0287655,-0.368639,0.221268,1.01185,0.266746,0.927432
1138,412.467,2,19.6403,23.7807,13.0798,1.29328,0.0287629,-0.368609,0.221256,1.01186,0.266769,0.92747
1139,414.536,2,19.6401,23.7819,13.0808,1.29332,0.0287571,-0.368606,0.221256,1.01189,0.26679,0.927407
1140,414.776,2,19.6409,23.7826,13.0841,1.29347,0.0287431,-0.368637,0.221254,1.012,0.266801,0.927297
1141,422.575,2,19.6407,23.7828,13.0852,1.29366,0.0287338,-0.36863,0.221262,1.0121,0.266803,0.927281
1142,405.668,2,19.6416,23.7829,13.0863,1.29363,0.0287228,-0.36867,0.221262,1.01211,0.266855,0.927096
1143,414.783,2,19.6423,23.7826,13.0876,1.2936,0.0287226,-0.368696,0.221258,1.01218,0.266882,0.926945
1144,411.593,2,19.643,23.7822,13.0892,1.2936,0.02872,-0.368722,0.221259,1.01215,0.266916,0.926755
1145,413.378,2,19.6433,23.782,13.0897,1.29363,0.0287168,-0.368743,0.221259,1.012,0.266981,0.926523
1146,417.798,2,19.6438,23.782,13.0899,1.29367,0.0287179,-0.368752,0.22127,1.01184,0.26702,0.926334
1147,422.111,2,19.6435,23.7812,13.0916,1.29377,0.0287191,-0.368737,0.221278,1.01164,0.267052,0.92626
1148,411.669,2,19.6437,23.7813,13.0921,1.29359,0.0287253,-0.368748,0.221269,1.01146,0.267083,0.926242
1149,410.313,2,19.6439,23.7813,13.0923,1.29355,0.0287241,-0.368755,0.221279,1.01124,0.26711,0.926143
1150,421.215,2,19.6438,23.7815,13.0919,1.29367,0.0287207,-0.368754,0.22128,1.01118,0.267148,0.926064
1151,418.965,2,19.6434,23.7822,13.0932,1.29359,0.028726,-0.36875,0.221269,1.0112,0.26718,0.926018
1152,418.573,2,19.6434,23.7826,13.0942,1.29359,0.0287237,-0.368756,0.221255,1.01128,0.267207,0.92607
1153,419.935,2,19.6434,23.7815,13.0946,1.29359,0.0287224,-0.368753,0.221259,1.01135,0.267248,0.926018
1154,421.073,2,19.6442,23.7811,13.0953,1.29362,0.02872,-0.368787,0.221264,1.01147,0.267267,0.926047
1155,418.23,2,19.6443,23.7814,13.0945,1.29369,0.0287143,-0.368786,0.221263,1.01154,0.267267,0.926136
1156,429.279,2,19.6448,23.7817,13.0939,1.29373,0.0287211,-0.36881,0.221263,1.01168,0.267271,0.926096
1157,419.388,2,19.6448,23.7817,13.0939,1.29368,0.0287204,-0.368812,0.221279,1.01179,0.267291,0.926151
1158,425.082,2,19.6448,23.7812,13.0934,1.29368,0.0287261,-0.368817,0.221291,1.01178,0.267321,0.926155
1159,417.393,2,19.6446,23.7807,13.0913,1.29373,0.0287225,-0.368801,0.221283,1.01179,0.26733,0.926195
1160,408.94,2,19.6451,23.7803,13.0902,1.2937,0.028717,-0.368821,0.22128,1.01179,0.267314,0.926222
1161,416.734,2,19.6451,23.7802,13.089,1.29358,0.0287217,-0.36881,0.22128,1.01188,0.267292,0.926289
