iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1430,140.483,2,22.4808,29.7667,11.1262,1.39176,0.0319437,-0.458302,0.220322,7.52666e-05,0.385027,0.515461
1431,143.938,2,22.4705,29.7749,11.1189,1.39335,0.0319309,-0.458077,0.220306,7.54425e-05,0.38496,0.514216
1432,148.021,2,22.4693,29.7807,11.1097,1.39157,0.0321247,-0.458215,0.220628,7.5242e-05,0.385166,0.515371
1433,146.47,2,22.475,29.7791,11.1207,1.39157,0.0321973,-0.4583,0.220731,7.51707e-05,0.384847,0.517329
1434,137.298,2,22.4762,29.7865,11.1282,1.39157,0.0322406,-0.458256,0.220636,7.51446e-05,0.384868,0.516069
1435,142.678,2,22.4773,29.7849,11.1063,1.39157,0.0322944,-0.458023,0.22078,7.51247e-05,0.38471,0.516336
1436,140.551,2,22.4843,29.8006,11.0762,1.38996,0.0323741,-0.458097,0.221201,7.50371e-05,0.38498,0.516352
1437,146.544,2,22.4927,29.8136,11.0656,1.38885,0.0324215,-0.458254,0.221501,7.53605e-05,0.385385,0.516366
1438,136.004,2,22.5037,29.8012,11.0724,1.38885,0.0323947,-0.45854,0.221443,7.53088e-05,0.385541,0.515547
1439,145.68,2,22.5026,29.7887,11.0646,1.38885,0.032438,-0.458525,0.221523,7.54127e-05,0.385114,0.516468
1440,139.154,2,22.5043,29.7849,11.0533,1.38543,0.0326048,-0.458541,0.221618,7.5263e-05,0.384809,0.517608
1441,140.565,2,22.5216,29.7766,11.072,1.38543,0.0325562,-0.459216,0.221511,7.54801e-05,0.38488,0.518184
1442,137.358,2,22.5379,29.7757,11.0635,1.38647,0.0323982,-0.459685,0.221501,7.57924e-05,0.385174,0.516918
1443,136.35,2,22.5473,29.7725,11.0595,1.38548,0.0323802,-0.460018,0.221542,7.5972e-05,0.385629,0.515673
1444,138.941,2,22.5464,29.7672,11.0663,1.38302,0.0325133,-0.460076,0.221492,7.59048e-05,0.38579,0.515576
1445,135.851,2,22.5413,29.7668,11.0715,1.38302,0.0324663,-0.459909,0.221578,7.59738e-05,0.385893,0.514846
1446,134.386,2,22.5362,29.7714,11.0606,1.38232,0.0324317,-0.459746,0.221641,7.60899e-05,0.385988,0.513794
1447,137.906,2,22.5461,29.7753,11.0453,1.38277,0.0324121,-0.460032,0.22184,7.59143e-05,0.386021,0.513679
1448,138.93,2,22.5459,29.7634,11.0412,1.38172,0.0324769,-0.459968,0.221761,7.58684e-05,0.386028,0.513769
1449,143.273,2,22.544,29.763,11.0284,1.38173,0.0325685,-0.45981,0.22161,7.57751e-05,0.386098,0.513973
1450,129.254,2,22.5407,29.758,11.0238,1.38103,0.0326061,-0.459688,0.221488,7.56127e-05,0.386048,0.511731
1451,135.085,2,22.5478,29.7448,11.0301,1.38233,0.0324781,-0.459801,0.221418,7.55513e-05,0.385953,0.511904
1452,143.781,2,22.5513,29.7395,11.0297,1.38325,0.0324659,-0.459889,0.22127,7.5602e-05,0.386068,0.512264
1453,145.373,2,22.5439,29.7294,11.0334,1.38236,0.0324915,-0.459555,0.221336,7.58973e-05,0.386305,0.512661
1454,144.25,2,22.5516,29.7273,11.0324,1.38373,0.0324489,-0.459782,0.221293,7.60405e-05,0.386501,0.512156
1455,135.135,2,22.5529,29.7272,11.0385,1.38534,0.0323256,-0.459764,0.221249,7.59344e-05,0.386505,0.511855
1456,133.367,2,22.5543,29.7215,11.037,1.38481,0.0323292,-0.459804,0.221022,7.58125e-05,0.386644,0.511676
1457,140.364,2,22.5611,29.7244,11.0316,1.38481,0.0322904,-0.460065,0.221064,7.59589e-05,0.38675,0.511829
1458,135.384,2,22.5619,29.7356,11.0292,1.38481,0.0323016,-0.460121,0.22097,7.58261e-05,0.387116,0.511171
1459,135.722,2,22.5547,29.7362,11.0275,1.38246,0.0324071,-0.45987,0.220962,7.5673e-05,0.387239,0.51143
1460,133.367,2,22.5431,29.7335,11.0316,1.38171,0.0324467,-0.459625,0.220887,7.55523e-05,0.387193,0.510566
1461,139.976,2,22.5374,29.7332,11.0305,1.38122,0.0324653,-0.459508,0.22086,7.58149e-05,0.387281,0.509294
1462,139.367,2,22.5405,29.7354,11.0404,1.38171,0.0324188,-0.459704,0.220795,7.60382e-05,0.387015,0.508798
1463,132.635,2,22.548,29.7282,11.0367,1.38397,0.032248,-0.459948,0.220645,7.58595e-05,0.38717,0.508225
1464,140.766,2,22.5466,29.731,11.0368,1.38459,0.0322558,-0.459891,0.220634,7.5797e-05,0.387135,0.508099
1465,133.985,2,22.5477,29.7326,11.0246,1.38597,0.0321852,-0.459882,0.220638,7.57154e-05,0.387145,0.506639
1466,135.925,2,22.5501,29.7347,11.0203,1.3873,0.0320856,-0.459921,0.220703,7.56027e-05,0.387109,0.506687
1467,135.323,2,22.5585,29.7381,11.0264,1.38633,0.0320186,-0.460113,0.220736,7.58109e-05,0.387257,0.507196
1468,134.659,2,22.5569,29.7416,11.028,1.38604,0.0319491,-0.460096,0.220699,7.5815e-05,0.387044,0.508468
1469,141.269,2,22.5521,29.7442,11.0227,1.38617,0.0319118,-0.459875,0.220943,7.57525e-05,0.387092,0.509773
1470,145.877,2,22.5418,29.7468,11.0225,1.38583,0.0320214,-0.459504,0.221063,7.56565e-05,0.387094,0.509716
1471,139.67,2,22.5398,29.7476,11.0337,1.38669,0.0319487,-0.459461,0.221231,7.56067e-05,0.387137,0.510285
1472,136.163,2,22.5455,29.7495,11.0494,1.38669,0.0319471,-0.459675,0.221235,7.5595e-05,0.387275,0.509672
1473,136.541,2,22.5535,29.7488,11.0583,1.38669,0.031923,-0.45987,0.221237,7.55982e-05,0.38728,0.50954
1474,136.155,2,22.5467,29.7424,11.0728,1.38554,0.0319706,-0.459585,0.221311,7.55308e-05,0.387347,0.509497
1475,139.704,2,22.552,29.7427,11.0795,1.38604,0.0318904,-0.459724,0.221421,7.56792e-05,0.387634,0.509362
1476,135.819,2,22.5536,29.7424,11.0916,1.38569,0.0318403,-0.459704,0.221597,7.5755e-05,0.387824,0.509237
1477,152.643,2,22.5528,29.7448,11.0982,1.38738,0.0318748,-0.45977,0.221612,7.57814e-05,0.38778,0.50922
1478,139.479,2,22.551,29.7433,11.1069,1.38941,0.0317772,-0.459771,0.221507,7.57839e-05,0.387846,0.508459
1479,136.14,2,22.5492,29.7402,11.1093,1.39031,0.0317555,-0.459692,0.221478,7.56723e-05,0.387642,0.507913
1480,134.363,2,22.5473,29.7375,11.1118,1.39013,0.0317103,-0.459644,0.221597,7.57395e-05,0.387616,0.50741
1481,136.889,2,22.5427,29.7408,11.1124,1.39157,0.031614,-0.459545,0.221537,7.57801e-05,0.387582,0.506786
1482,139.698,2,22.5463,29.7452,11.1107,1.39099,0.0316615,-0.459622,0.221586,7.57661e-05,0.38761,0.506657
1483,140.393,2,22.5452,29.751,11.1064,1.38979,0.0317619,-0.459537,0.221668,7.57145e-05,0.387356,0.506581
1484,142.143,2,22.5416,29.7532,11.1009,1.38876,0.0318604,-0.459473,0.221776,7.56729e-05,0.387323,0.506266
1485,138.266,2,22.5415,29.7538,11.103,1.38988,0.0317537,-0.459501,0.221977,7.56815e-05,0.387265,0.506367
1486,140.56,2,22.5404,29.7437,11.1099,1.39057,0.0317743,-0.459487,0.222044,7.5554e-05,0.387038,0.506115
1487,131.445,2,22.5419,29.738,11.1151,1.39109,0.0316938,-0.459493,0.222056,7.5534e-05,0.387108,0.505412
1488,129.464,2,22.543,29.7368,11.115,1.39038,0.0316827,-0.459485,0.222086,7.54635e-05,0.387019,0.505061
1489,134.544,2,22.5428,29.7358,11.1247,1.38935,0.0317028,-0.45947,0.222187,7.54965e-05,0.38703,0.504697
1490,131.105,2,22.5406,29.7328,11.1298,1.39006,0.0316525,-0.459337,0.222178,7.52858e-05,0.38707,0.504439
1491,142.377,2,22.5412,29.7283,11.1281,1.38961,0.0316955,-0.45929,0.22225,7.52296e-05,0.387205,0.50498
1492,139.357,2,22.537,29.733,11.1136,1.38871,0.0317662,-0.459099,0.222197,7.51587e-05,0.38723,0.505257
1493,136.359,2,22.541,29.7391,11.1053,1.38871,0.0317928,-0.459307,0.222162,7.50837e-05,0.386974,0.504763
1494,138.426,2,22.5408,29.7428,11.1096,1.38826,0.0318228,-0.459347,0.222185,7.49977e-05,0.386901,0.505286
1495,137.806,2,22.5415,29.735,11.1211,1.38692,0.0318566,-0.459378,0.222189,7.5125e-05,0.386878,0.50544
1496,146.416,2,22.5434,29.7331,11.1171,1.38857,0.0318398,-0.459481,0.222203,7.51538e-05,0.386851,0.504791
1497,133.932,2,22.5431,29.734,11.1198,1.38856,0.0318251,-0.459508,0.222159,7.5153e-05,0.386856,0.504396
1498,131.085,2,22.5443,29.7334,11.1245,1.388,0.0318139,-0.459538,0.222187,7.50652e-05,0.386977,0.5043
1499,137.838,2,22.5465,29.7373,11.115,1.3868,0.031859,-0.459587,0.222281,7.50855e-05,0.386965,0.5045
1500,132.461,2,22.5471,29.7353,11.1084,1.38592,0.031869,-0.459509,0.222377,7.50648e-05,0.386931,0.504323
1501,146.003,2,22.5478,29.7356,11.1083,1.38587,0.0318775,-0.459535,0.222395,7.50556e-05,0.386936,0.504449
1502,141.713,2,22.5488,29.7356,11.1097,1.38592,0.031882,-0.459574,0.222385,7.50482e-05,0.38693,0.504446
1503,134.793,2,22.5487,29.7351,11.1108,1.38562,0.031898,-0.459573,0.222373,7.50423e-05,0.38692,0.504377
1504,143.932,2,22.5482,29.7345,11.1102,1.38561,0.0319085,-0.459563,0.222351,7.50466e-05,0.386949,0.50427
1505,137.343,2,22.5486,29.7342,11.1097,1.38546,0.0319177,-0.459583,0.222354,7.5047e-05,0.386981,0.504164
1506,130.206,2,22.5491,29.734,11.1096,1.38528,0.0319226,-0.45961,0.222356,7.50302e-05,0.386969,0.50415
1507,131.812,2,22.549,29.7333,11.11,1.38522,0.0319297,-0.459603,0.22236,7.50106e-05,0.386933,0.504013
1508,136.34,2,22.5485,29.733,11.1099,1.38533,0.0319214,-0.459589,0.22236,7.501e-05,0.386907,0.504015
1509,137.583,2,22.5479,29.7324,11.1116,1.38539,0.0319165,-0.459564,0.222362,7.5013e-05,0.386914,0.503987
1510,138.548,2,22.5482,29.7324,11.1126,1.38539,0.0319142,-0.459566,0.222371,7.50089e-05,0.386911,0.504091
1511,135.639,2,22.5486,29.732,11.1123,1.38547,0.0319105,-0.459584,0.222371,7.49976e-05,0.386899,0.504046
1512,134.024,2,22.5482,29.7318,11.1119,1.38555,0.0319077,-0.45958,0.222382,7.4976e-05,0.3869,0.503964
1513,142.025,2,22.549,29.7315,11.1111,1.38577,0.0318984,-0.459616,0.222382,7.49709e-05,0.386891,0.503996
1514,138.873,2,22.5489,29.7314,11.1112,1.38577,0.0319036,-0.459622,0.222391,7.49591e-05,0.386881,0.503972
1515,140.713,2,22.5482,29.7313,11.1103,1.38567,0.0319122,-0.459606,0.222385,7.49653e-05,0.386857,0.503961
1516,136.652,2,22.5478,29.731,11.1114,1.38555,0.0319161,-0.459589,0.222393,7.49714e-05,0.386798,0.504017
1517,131.474,2,22.5475,29.7311,11.111,1.3856,0.0319022,-0.459582,0.222384,7.49804e-05,0.386766,0.504049
1518,136.39,2,22.5473,29.7312,11.1109,1.38554,0.0319035,-0.459576,0.222379,7.49771e-05,0.386751,0.504095
1519,144.671,2,22.5467,29.731,11.1121,1.38581,0.0318923,-0.459573,0.222361,7.49919e-05,0.386742,0.50409
1520,141.133,2,22.5463,29.7303,11.1132,1.38599,0.0318818,-0.459567,0.222345,7.50033e-05,0.386698,0.504149
1521,138.278,2,22.546,29.7293,11.1133,1.38616,0.0318768,-0.459556,0.222331,7.49911e-05,0.386668,0.504155
1522,136.03,2,22.5469,29.7293,11.1121,1.38621,0.0318742,-0.459584,0.222327,7.49736e-05,0.386651,0.504236
1523,144.786,2,22.5472,29.7291,11.1133,1.38618,0.0318848,-0.459594,0.222316,7.49649e-05,0.386632,0.504305
1524,138.97,2,22.5464,29.7283,11.1131,1.38618,0.031885,-0.459573,0.222315,7.49729e-05,0.38663,0.504253
1525,141.771,2,22.5459,29.7276,11.1125,1.38634,0.0318809,-0.45955,0.222296,7.49782e-05,0.386622,0.504222
1526,144.396,2,22.5463,29.7272,11.1121,1.38634,0.0318812,-0.45955,0.222293,7.50102e-05,0.386609,0.504232
1527,143.611,2,22.5458,29.7263,11.1124,1.38623,0.0318877,-0.45953,0.222291,7.50111e-05,0.386604,0.504391
1528,140.366,2,22.546,29.7259,11.1116,1.38635,0.0318801,-0.459535,0.222285,7.50184e-05,0.386568,0.504462
1529,136.051,2,22.5458,29.7258,11.1129,1.38656,0.0318711,-0.459531,0.22227,7.50137e-05,0.386541,0.50438
1530,144.819,2,22.5455,29.7259,11.113,1.38674,0.0318658,-0.459513,0.222273,7.50214e-05,0.386552,0.504354
1531,141.426,2,22.545,29.7257,11.1128,1.38674,0.0318692,-0.459504,0.222261,7.50391e-05,0.386552,0.504259
1532,133.695,2,22.5458,29.7255,11.1113,1.38683,0.0318656,-0.459526,0.222255,7.5019e-05,0.386553,0.504208
1533,137.8,2,22.5457,29.7258,11.1101,1.3868,0.0318688,-0.459525,0.222255,7.50173e-05,0.386554,0.504173
1534,136.833,2,22.5455,29.7257,11.1102,1.38671,0.0318722,-0.459523,0.222247,7.50281e-05,0.386534,0.504155
1535,137.577,2,22.546,29.7251,11.1102,1.38656,0.0318794,-0.459538,0.222245,7.5029e-05,0.386523,0.504169
1536,137.863,2,22.5461,29.7258,11.1101,1.38643,0.0318804,-0.459535,0.222248,7.50392e-05,0.386549,0.504227
1537,133.182,2,22.546,29.7257,11.1104,1.38644,0.0318766,-0.459534,0.222243,7.5043e-05,0.386564,0.504122
1538,132.022,2,22.5467,29.7261,11.1105,1.38636,0.0318771,-0.459549,0.222246,7.50343e-05,0.386559,0.504105
1539,136.617,2,22.5468,29.7263,11.1111,1.38647,0.0318642,-0.459551,0.222233,7.5031e-05,0.386532,0.504269
1540,138.671,2,22.546,29.7262,11.1113,1.38662,0.0318551,-0.459539,0.222224,7.50388e-05,0.386517,0.504256
1541,138.738,2,22.5461,29.7262,11.112,1.38668,0.0318607,-0.459544,0.222242,7.50208e-05,0.386494,0.504137
1542,133.57,2,22.5465,29.7256,11.1119,1.38668,0.0318616,-0.459556,0.222254,7.50053e-05,0.386483,0.504042
1543,147.329,2,22.5469,29.7258,11.1121,1.38644,0.0318812,-0.459556,0.222256,7.50261e-05,0.386472,0.503971
1544,143.622,2,22.5463,29.7257,11.1132,1.38647,0.0318847,-0.459535,0.222257,7.50329e-05,0.386451,0.503992
1545,146.936,2,22.5455,29.7253,11.1139,1.38649,0.0318929,-0.459512,0.222254,7.50375e-05,0.386447,0.503975
1546,145.493,2,22.545,29.7252,11.1125,1.38652,0.031899,-0.459497,0.222241,7.50556e-05,0.386448,0.503894
1547,144.091,2,22.5453,29.725,11.1127,1.38645,0.0319045,-0.459513,0.22223,7.5078e-05,0.386486,0.503851
1548,150.485,2,22.5449,29.7251,11.113,1.38635,0.0319166,-0.459501,0.222238,7.51161e-05,0.386515,0.503728
1549,139.006,2,22.5449,29.7242,11.1143,1.38628,0.0319181,-0.459503,0.222235,7.51283e-05,0.386538,0.503704
1550,135.372,2,22.5458,29.7233,11.1135,1.38645,0.0318981,-0.45953,0.222244,7.51438e-05,0.386549,0.503647
1551,143.4,2,22.5474,29.7231,11.1128,1.38661,0.0318824,-0.459576,0.222255,7.51797e-05,0.386551,0.503623
1552,154.34,2,22.5478,29.7235,11.1137,1.38668,0.0318834,-0.459595,0.222254,7.52191e-05,0.386572,0.503689
1553,140.182,2,22.5474,29.7233,11.1139,1.38677,0.0318787,-0.45959,0.222249,7.52265e-05,0.386582,0.503674
1554,135.759,2,22.5469,29.7228,11.1137,1.38682,0.0318726,-0.459574,0.222248,7.52208e-05,0.386591,0.503688
1555,141.239,2,22.5475,29.7221,11.1143,1.38698,0.0318663,-0.459602,0.222253,7.52209e-05,0.386589,0.503656
1556,145.496,2,22.5472,29.722,11.1146,1.38711,0.0318622,-0.459595,0.222254,7.52317e-05,0.3866,0.50369
1557,139.251,2,22.5472,29.7219,11.1149,1.38732,0.0318549,-0.459601,0.222258,7.52104e-05,0.386595,0.503679
1558,137.679,2,22.5476,29.722,11.1153,1.38741,0.0318461,-0.459619,0.222252,7.52291e-05,0.386587,0.503642
1559,136.066,2,22.5481,29.7213,11.116,1.3876,0.0318362,-0.459629,0.222245,7.5231e-05,0.386592,0.503497
1560,134.427,2,22.5488,29.7202,11.1175,1.38773,0.0318308,-0.459644,0.222228,7.52153e-05,0.386611,0.50343
1561,133.544,2,22.5501,29.72,11.1169,1.38773,0.0318312,-0.459682,0.222215,7.52104e-05,0.3866,0.503372
1562,136.061,2,22.5499,29.7196,11.1172,1.38769,0.0318322,-0.459672,0.222207,7.5202e-05,0.386595,0.503421
1563,130.783,2,22.5495,29.7195,11.1175,1.38753,0.0318352,-0.459659,0.2222,7.52011e-05,0.386575,0.503405
1564,132.607,2,22.5498,29.7199,11.1174,1.3874,0.0318398,-0.459671,0.222202,7.51958e-05,0.386557,0.503369
1565,139.735,2,22.5499,29.72,11.1169,1.3874,0.0318432,-0.459675,0.222207,7.51899e-05,0.386536,0.503374
1566,136.231,2,22.55,29.7205,11.117,1.38734,0.0318452,-0.459675,0.222222,7.51887e-05,0.386531,0.503344
1567,133.325,2,22.55,29.721,11.1169,1.3871,0.0318505,-0.459669,0.222234,7.52e-05,0.386514,0.503341
1568,145.405,2,22.5503,29.7215,11.1156,1.38725,0.0318481,-0.459678,0.222235,7.52196e-05,0.38649,0.503261
1569,138.202,2,22.5504,29.7218,11.115,1.38734,0.0318376,-0.459687,0.222231,7.52447e-05,0.386483,0.503216
1570,136.212,2,22.5505,29.7214,11.1147,1.38734,0.031838,-0.459684,0.222236,7.52355e-05,0.386461,0.503223
1571,141.176,2,22.5514,29.7216,11.1149,1.38746,0.0318332,-0.459704,0.222244,7.52401e-05,0.38642,0.503244
1572,135.488,2,22.5519,29.7213,11.1145,1.38769,0.0318213,-0.459714,0.222243,7.52253e-05,0.386375,0.503234
1573,141.889,2,22.5523,29.7214,11.114,1.38751,0.0318302,-0.459713,0.222252,7.52157e-05,0.386392,0.503379
1574,133.179,2,22.5524,29.7222,11.1138,1.38751,0.0318244,-0.459727,0.222253,7.52093e-05,0.386404,0.503418
1575,132.891,2,22.5533,29.7227,11.1133,1.38751,0.0318188,-0.459763,0.222259,7.52074e-05,0.386402,0.503442
1576,136.84,2,22.5544,29.7237,11.1123,1.38747,0.0318211,-0.459798,0.22226,7.52053e-05,0.386393,0.50344
1577,134.69,2,22.5543,29.7237,11.1123,1.38734,0.0318224,-0.4598,0.222251,7.52083e-05,0.386398,0.503485
1578,134.15,2,22.5539,29.7237,11.1125,1.38734,0.0318187,-0.459791,0.222246,7.52205e-05,0.386389,0.503424
1579,122.3,2,22.5537,29.7238,11.112,1.38726,0.0318071,-0.459778,0.222252,7.52203e-05,0.386391,0.503355
1580,138.737,2,22.5531,29.7246,11.1119,1.38713,0.0318168,-0.45976,0.222236,7.52165e-05,0.386403,0.503356
1581,137.351,2,22.5526,29.7245,11.1132,1.38713,0.0318128,-0.459747,0.222223,7.52245e-05,0.386411,0.503386
1582,132.068,2,22.5527,29.7249,11.1137,1.38704,0.0318097,-0.459759,0.222212,7.52312e-05,0.386408,0.503405
1583,125.758,2,22.5521,29.7252,11.1132,1.38713,0.0317997,-0.459753,0.222198,7.52019e-05,0.386398,0.503377
1584,137.966,2,22.5525,29.7254,11.1125,1.38723,0.0317968,-0.459763,0.222198,7.51897e-05,0.386391,0.503375
1585,138.282,2,22.5524,29.7251,11.1138,1.38735,0.0317916,-0.459772,0.222196,7.51878e-05,0.386368,0.503367
1586,133.832,2,22.5514,29.7246,11.1139,1.38735,0.0317923,-0.459737,0.22219,7.51743e-05,0.38634,0.503348
1587,142.65,2,22.5507,29.7243,11.1138,1.38748,0.03179,-0.459718,0.222187,7.5182e-05,0.386311,0.503307
1588,138.6,2,22.5498,29.7253,11.1138,1.38758,0.0317841,-0.459692,0.222179,7.51878e-05,0.386304,0.503303
1589,145.017,2,22.5496,29.7255,11.1141,1.38768,0.0317816,-0.459691,0.222174,7.51924e-05,0.38627,0.503426
1590,143.809,2,22.5488,29.7252,11.1137,1.38774,0.0317828,-0.459673,0.222161,7.5188e-05,0.386254,0.503526
1591,139.938,2,22.5481,29.725,11.114,1.38782,0.0317769,-0.45965,0.222165,7.51902e-05,0.386273,0.503544
1592,139.882,2,22.5478,29.7258,11.1145,1.38767,0.0317852,-0.459643,0.222165,7.51865e-05,0.386279,0.503609
1593,130.051,2,22.5475,29.7265,11.1137,1.38759,0.031786,-0.459633,0.222165,7.51679e-05,0.386265,0.50363
1594,137.199,2,22.5479,29.7271,11.1128,1.38752,0.0317883,-0.459643,0.222171,7.51521e-05,0.386256,0.503748
1595,145.337,2,22.5485,29.7283,11.1115,1.38757,0.0317943,-0.459669,0.222175,7.51549e-05,0.386269,0.503665
1596,140.739,2,22.5475,29.7291,11.1114,1.38762,0.0317912,-0.45964,0.222175,7.51689e-05,0.38628,0.503637
1597,135.83,2,22.5477,29.7283,11.1116,1.38752,0.031795,-0.459648,0.222175,7.51735e-05,0.386277,0.503589
1598,138.192,2,22.5479,29.728,11.1111,1.38746,0.0317978,-0.459646,0.222177,7.51863e-05,0.386285,0.50351
1599,137.523,2,22.5482,29.7274,11.1105,1.38746,0.0317981,-0.459647,0.222185,7.51938e-05,0.386288,0.503403
1600,133.049,2,22.548,29.7277,11.1103,1.38746,0.0317936,-0.459636,0.222189,7.51982e-05,0.386277,0.503366
1601,142.619,2,22.548,29.7279,11.1108,1.38754,0.031794,-0.459638,0.222166,7.5197e-05,0.386273,0.503423
1602,149.484,2,22.548,29.7284,11.1107,1.38754,0.0317993,-0.45964,0.222148,7.52082e-05,0.386293,0.503545
1603,136.648,2,22.5479,29.7285,11.1103,1.38745,0.0318003,-0.459631,0.222139,7.52211e-05,0.3863,0.503546
1604,137.641,2,22.5474,29.7286,11.1105,1.38758,0.031794,-0.459612,0.222133,7.52202e-05,0.386306,0.503495
1605,141.195,2,22.5473,29.7286,11.1111,1.38776,0.0317883,-0.459609,0.222131,7.5217e-05,0.386302,0.503446
1606,147.127,2,22.5466,29.7287,11.1115,1.38779,0.0317963,-0.459594,0.222122,7.52195e-05,0.38631,0.503422
1607,145.008,2,22.546,29.7289,11.1114,1.38788,0.0317936,-0.459576,0.222114,7.52266e-05,0.386301,0.503515
1608,140.04,2,22.5453,29.7287,11.1106,1.38788,0.0317903,-0.459551,0.222098,7.52523e-05,0.386282,0.503544
1609,143.303,2,22.5451,29.7288,11.1099,1.38805,0.0317833,-0.459545,0.222084,7.5253e-05,0.386314,0.50357
1610,142.924,2,22.5454,29.7288,11.1096,1.38794,0.0317857,-0.459554,0.222094,7.52628e-05,0.386351,0.503664
1611,150.076,2,22.5457,29.729,11.111,1.38786,0.0317911,-0.459561,0.222112,7.52671e-05,0.386381,0.503864
1612,140.707,2,22.546,29.7288,11.1112,1.38801,0.0317833,-0.459569,0.222116,7.52696e-05,0.386392,0.503828
1613,136.871,2,22.5454,29.7297,11.1111,1.38805,0.031773,-0.459554,0.222125,7.52813e-05,0.386409,0.503863
1614,148.035,2,22.5456,29.7295,11.1118,1.38825,0.0317654,-0.459556,0.222135,7.52849e-05,0.386403,0.503941
1615,134.913,2,22.5452,29.7291,11.1122,1.38814,0.0317722,-0.459543,0.222142,7.52693e-05,0.386429,0.5039
1616,141.353,2,22.5452,29.7284,11.1124,1.38808,0.0317754,-0.459543,0.22215,7.52778e-05,0.386441,0.503891
1617,144.836,2,22.5447,29.7285,11.1121,1.38804,0.0317741,-0.459534,0.222152,7.53005e-05,0.386485,0.503954
1618,143.97,2,22.5455,29.7292,11.1117,1.38817,0.0317672,-0.459554,0.222161,7.53101e-05,0.386514,0.503942
1619,136.87,2,22.5461,29.7288,11.1111,1.38813,0.0317705,-0.459572,0.222167,7.53016e-05,0.386542,0.503893
1620,140.463,2,22.5462,29.7284,11.1099,1.38817,0.0317726,-0.459582,0.222167,7.52942e-05,0.386556,0.503862
1621,143.292,2,22.5462,29.7282,11.1099,1.38834,0.0317649,-0.459586,0.222173,7.53059e-05,0.386559,0.503808
1622,133.412,2,22.5455,29.727,11.1093,1.3883,0.0317657,-0.459556,0.222183,7.52929e-05,0.386595,0.503724
1623,128.57,2,22.5454,29.7264,11.1091,1.38822,0.0317614,-0.459546,0.222197,7.52803e-05,0.386628,0.503708
1624,142.614,2,22.5449,29.7267,11.109,1.38829,0.0317603,-0.45953,0.222202,7.52913e-05,0.38663,0.503658
1625,144.536,2,22.5455,29.7275,11.1091,1.38824,0.0317669,-0.459553,0.222208,7.53011e-05,0.386664,0.503604
1626,133.399,2,22.5455,29.7278,11.1093,1.38819,0.0317716,-0.459559,0.222213,7.5279e-05,0.38667,0.503545
1627,131.83,2,22.5447,29.728,11.1095,1.38824,0.0317601,-0.459539,0.222206,7.52826e-05,0.386684,0.503542
1628,130.553,2,22.5438,29.7277,11.1095,1.38819,0.0317543,-0.459518,0.222204,7.527e-05,0.386663,0.503659
1629,139.287,2,22.5435,29.7279,11.109,1.38818,0.0317471,-0.459499,0.222206,7.5284e-05,0.386647,0.5038
1630,138.476,2,22.5443,29.7281,11.1081,1.38818,0.0317469,-0.459521,0.222224,7.52682e-05,0.38664,0.503912
1631,128.521,2,22.5441,29.7287,11.1078,1.38807,0.0317445,-0.45951,0.222229,7.52625e-05,0.386637,0.503923
1632,139.361,2,22.544,29.729,11.1074,1.38815,0.0317387,-0.459507,0.222248,7.52647e-05,0.386637,0.503908
1633,153.67,2,22.5434,29.7287,11.1056,1.3883,0.0317369,-0.459482,0.222256,7.52873e-05,0.386628,0.503954
1634,148.488,2,22.543,29.7296,11.1047,1.38834,0.0317385,-0.459462,0.222268,7.53005e-05,0.38663,0.504012
1635,143.215,2,22.5421,29.7307,11.103,1.38834,0.0317424,-0.45943,0.222277,7.52997e-05,0.38662,0.504013
1636,135.409,2,22.5415,29.7311,11.1009,1.38825,0.0317471,-0.459412,0.222283,7.529e-05,0.386602,0.504016
1637,135.866,2,22.541,29.7313,11.0999,1.38825,0.0317439,-0.459401,0.222279,7.52981e-05,0.386597,0.503998
1638,135.565,2,22.5407,29.7324,11.0988,1.3881,0.0317498,-0.459393,0.222279,7.5294e-05,0.386604,0.504019
1639,147.283,2,22.5411,29.7322,11.0984,1.3881,0.0317548,-0.459404,0.222285,7.53049e-05,0.386602,0.504067
1640,144.147,2,22.5421,29.7321,11.0984,1.3882,0.0317541,-0.459443,0.222282,7.53001e-05,0.386632,0.504072
1641,140.838,2,22.5429,29.7321,11.0982,1.3881,0.031762,-0.459471,0.222286,7.53038e-05,0.386667,0.503992
1642,143.59,2,22.5437,29.7325,11.0982,1.38802,0.0317701,-0.459503,0.222301,7.53115e-05,0.386682,0.503927
1643,135.495,2,22.5436,29.7322,11.0983,1.38802,0.0317669,-0.4595,0.222302,7.53114e-05,0.386679,0.503927
1644,140.715,2,22.5435,29.7319,11.0985,1.38796,0.0317682,-0.459504,0.222305,7.53246e-05,0.386672,0.50396
1645,138.3,2,22.5443,29.7313,11.0982,1.38792,0.0317662,-0.459528,0.222309,7.53374e-05,0.386671,0.503975
1646,126.277,2,22.5439,29.731,11.0977,1.38801,0.0317501,-0.459519,0.222292,7.53292e-05,0.386652,0.503993
1647,132.013,2,22.5439,29.7298,11.0983,1.38801,0.0317469,-0.459523,0.222278,7.53253e-05,0.386627,0.504022
1648,140.674,2,22.5442,29.7292,11.0984,1.3879,0.031758,-0.459541,0.222272,7.53106e-05,0.38662,0.50403
