iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
230,367.49,1,24.8458,19.8415,18.5062,2.13206,0.0373672,-0.604937,0.184251,1.60785,0.00625777,0.379499
231,361.649,1,24.4097,19.8653,19.272,2.12165,0.0358947,-0.592602,0.187239,1.62566,0.00561003,0.36053
232,364.121,1,24.2537,19.8833,18.5654,2.12157,0.0340477,-0.584152,0.193416,1.77251,0.00552945,0.385913
233,355.629,1,23.5724,19.8702,18.3295,2.02144,0.033698,-0.562085,0.190455,1.61885,0.00543051,0.408036
234,357.358,1,24.1627,19.8462,19.0853,1.99682,0.034074,-0.583659,0.189821,1.5815,0.00642628,0.393549
235,355.051,1,23.8124,19.8335,18.5799,2.12439,0.0225849,-0.564998,0.184257,1.54723,0.00627923,0.418981
236,346.642,1,25.0858,19.8303,18.2296,2.05852,0.0209711,-0.615533,0.183919,1.44067,0.00622714,0.426129
237,348.931,1,24.1712,19.823,18.6752,2.05853,0.0225647,-0.581035,0.188373,1.39473,0.00621858,0.454215
238,343.774,1,24.4317,19.8503,18.8028,2.08612,0.0211448,-0.590782,0.194582,1.38668,0.00562758,0.389733
239,341.045,1,24.3079,19.8575,18.8517,2.06152,0.0178814,-0.593034,0.194117,1.40366,0.00605121,0.382248
240,341.173,1,24.3196,19.8632,18.7582,2.10676,0.0178633,-0.581552,0.199869,1.42894,0.00502879,0.391719
241,341.72,1,23.996,19.8592,19.1985,2.10688,0.0201954,-0.574407,0.203895,1.25639,0.00474524,0.424438
242,337.732,1,24.7451,19.8639,19.7078,2.10679,0.0186787,-0.604701,0.184231,1.31347,0.00481099,0.430041
243,341.349,1,24.1654,19.8687,19.8546,2.10681,0.0196309,-0.58246,0.182681,1.31774,0.00503512,0.447374
244,346.946,1,23.9581,19.8675,19.145,2.08386,0.0257159,-0.57123,0.182885,1.46945,0.00511591,0.419571
245,343.506,1,25.2152,19.8631,19.407,2.14211,0.0203152,-0.607148,0.190455,1.31507,0.00498144,0.418994
246,341.652,1,24.8481,19.8738,18.9,2.11211,0.023978,-0.600451,0.187663,1.33682,0.00450663,0.422243
247,346.948,1,25.0887,19.889,18.4751,2.11235,0.0251575,-0.609499,0.187411,1.36298,0.00471352,0.454441
248,350.591,1,24.5326,19.9003,17.9334,2.04031,0.0288985,-0.589996,0.193899,1.58885,0.00474231,0.446876
249,350.749,1,24.2772,19.8911,17.2414,2.09601,0.0256058,-0.585904,0.200651,1.45802,0.00525479,0.413058
250,352.099,1,25.2194,19.8648,17.1136,2.1668,0.0255807,-0.614505,0.206316,1.46425,0.00417836,0.444207
251,345.731,1,25.1168,19.8541,18.2917,2.16672,0.0233353,-0.617965,0.192852,1.55239,0.00386899,0.424613
252,348.895,1,23.9949,19.8583,18.5781,2.2164,0.0229336,-0.579947,0.188267,1.53,0.00385399,0.435017
253,339.882,1,24.6195,19.867,18.4627,2.13862,0.023584,-0.593144,0.186546,1.50255,0.00378903,0.400349
254,333.689,1,24.2301,19.8462,17.6064,2.13858,0.0224521,-0.586088,0.191363,1.46274,0.00312088,0.405734
255,341.694,1,24.4733,19.8469,18.3996,2.13877,0.0280145,-0.590124,0.188846,1.50955,0.0030474,0.439279
256,346.784,1,24.2637,19.8392,18.1409,2.19749,0.0258421,-0.57168,0.193452,1.50945,0.00312143,0.476422
257,334.231,1,25.3462,19.8384,18.8054,2.15431,0.0210956,-0.618451,0.197687,1.42423,0.00320216,0.401674
258,324.307,1,24.5583,19.8452,18.4773,2.1245,0.0202411,-0.591827,0.196026,1.39279,0.00298853,0.351467
259,326.926,1,25.0183,19.8496,19.0226,2.12457,0.0224134,-0.600203,0.198843,1.36316,0.00277957,0.389298
260,331.108,1,24.5072,19.8555,17.6689,2.14526,0.0266707,-0.586493,0.203383,1.30549,0.00266902,0.402329
261,331.982,1,24.9615,19.8504,17.6715,2.22895,0.0221845,-0.601898,0.205094,1.27079,0.00253176,0.413584
262,335.962,1,26.4713,19.8567,19.031,2.35391,0.0228914,-0.665359,0.198567,1.22598,0.00230598,0.404026
263,333.082,1,25.2712,19.8506,18.6537,2.26115,0.028622,-0.625305,0.193403,1.30608,0.00204012,0.422462
264,334.76,1,24.6474,19.853,18.6156,2.21039,0.0380554,-0.598491,0.191803,1.31248,0.00188619,0.405933
265,319.423,1,24.1891,19.8587,19.1532,2.13149,0.0294084,-0.58448,0.193038,1.39299,0.00162702,0.416562
266,328.234,1,24.245,19.8596,18.2617,2.17229,0.0310712,-0.582076,0.191612,1.43985,0.00186608,0.410542
267,330.795,1,24.4418,19.8576,18.0657,2.22126,0.0284873,-0.581697,0.1948,1.43349,0.0019248,0.4146
268,324.898,1,24.2974,19.864,18.6412,2.17702,0.0271688,-0.58604,0.194422,1.33601,0.0018904,0.427915
269,318.292,1,23.2085,19.8653,20.15,2.1837,0.0202384,-0.551738,0.180675,1.35303,0.00177252,0.466996
270,313.184,1,24.3274,19.86,19.554,2.20015,0.0152759,-0.598,0.192176,1.32276,0.00167717,0.431992
271,307.49,1,24.105,19.8563,19.8132,2.15056,0.0199782,-0.57982,0.184253,1.27165,0.00156068,0.424236
272,309.944,1,24.9306,19.8532,18.6692,2.11,0.0251116,-0.617351,0.185048,1.34842,0.0015243,0.420505
273,309.292,1,23.7518,19.8478,18.7898,2.10997,0.0247747,-0.576095,0.185422,1.37048,0.00155069,0.410741
274,312.834,1,24.0867,19.8469,18.2342,2.13371,0.024196,-0.583927,0.183958,1.36584,0.00175387,0.388492
275,315.622,1,23.953,19.8485,18.255,2.19349,0.0243589,-0.571195,0.189669,1.40736,0.00157485,0.385238
276,320.884,1,24.1314,19.8465,19.6342,2.14007,0.0244076,-0.579463,0.19915,1.46923,0.00164328,0.456593
277,322.549,1,25.2407,19.8461,19.6152,2.18384,0.0207587,-0.617791,0.195841,1.56878,0.00177486,0.422619
278,311.409,1,23.7393,19.8452,18.25,2.07778,0.0219614,-0.566843,0.191498,1.49121,0.00170058,0.413817
279,314.167,1,24.3204,19.8461,18.0026,2.07789,0.0245574,-0.584256,0.182895,1.422,0.00181439,0.419036
280,312.966,1,24.6669,19.8454,18.8696,2.16812,0.0168738,-0.603768,0.190179,1.42296,0.00182946,0.387711
281,318.074,1,24.4921,19.8461,19.0503,2.20214,0.0177555,-0.586043,0.195933,1.29652,0.00197905,0.407031
282,312.168,1,24.0889,19.8492,19.3157,2.20208,0.0170864,-0.57722,0.19012,1.44408,0.00184418,0.344352
283,313.947,1,23.7042,19.8472,19.6067,2.13837,0.0256893,-0.563296,0.199785,1.36222,0.00178578,0.347185
284,323.338,1,24.1028,19.8457,18.5206,2.22367,0.0259422,-0.57424,0.205227,1.36207,0.00190681,0.349509
285,321.602,1,23.5569,19.8554,19.7102,2.24061,0.020046,-0.554265,0.199181,1.36435,0.00189566,0.384309
286,316.001,1,24.1722,19.8567,19.3717,2.13715,0.0170937,-0.580248,0.207301,1.47653,0.00197942,0.37751
287,311.689,1,23.7876,19.8566,19.6133,2.13717,0.0177076,-0.568337,0.204118,1.41095,0.00178581,0.379759
288,315.138,1,24.1163,19.8574,19.3099,2.13733,0.0223268,-0.581839,0.198255,1.38974,0.00173815,0.399329
289,312.39,1,24.3925,19.8579,19.9759,2.23973,0.0134118,-0.601596,0.178644,1.32884,0.00161649,0.438594
290,313.361,1,24.6462,19.8689,20.1342,2.18811,0.0197294,-0.605052,0.18518,1.23208,0.00172297,0.43787
291,309.982,1,24.2597,19.8668,20.3921,2.28274,3.28493e-06,-0.587131,0.192126,1.17908,0.00167303,0.418025
292,305.988,1,23.4787,19.8658,20.2761,2.18605,0.0180385,-0.562978,0.195577,1.23092,0.00154634,0.379291
293,302.39,1,23.8317,19.8667,19.7669,2.16498,0.0137896,-0.571231,0.203339,1.32336,0.0013217,0.408983
294,300.364,1,23.9221,19.868,19.1839,2.16507,0.0173956,-0.579504,0.196806,1.35005,0.00119341,0.402488
295,295.691,1,23.8406,19.8747,18.2097,2.21399,0.0187549,-0.568066,0.195626,1.36393,0.000866723,0.396361
296,283.489,1,24.0315,19.8761,18.4312,2.15198,0.0108871,-0.575237,0.195704,1.33182,0.000885524,0.366628
297,287.289,1,23.6909,19.8753,18.545,2.1891,0.0142744,-0.567486,0.186349,1.40024,0.00085776,0.364528
298,286.688,1,23.459,19.8747,18.3496,2.18921,0.0168628,-0.550364,0.188825,1.35249,0.000767425,0.377999
299,287.726,1,23.8262,19.8757,18.4317,2.1746,0.0211067,-0.571068,0.190918,1.31037,0.000705261,0.413787
300,283.555,1,23.5661,19.8777,19.0714,2.13723,0.0202681,-0.548654,0.191546,1.39814,0.000648186,0.413173
301,284.97,1,22.9863,19.8784,18.8286,2.20436,0.0184935,-0.534287,0.190439,1.29855,0.000642443,0.416961
302,286.437,1,23.9776,19.8837,19.1486,2.20443,0.0210787,-0.57698,0.188938,1.27238,0.00064263,0.420291
303,283.099,1,24.2536,19.8861,19.3368,2.10196,0.0221713,-0.585187,0.182104,1.33695,0.000699327,0.428278
304,284.107,1,23.6007,19.8869,18.352,2.10191,0.0193233,-0.567494,0.184621,1.45715,0.000685485,0.437031
305,285.911,1,23.5954,19.8859,18.9401,2.1421,0.021425,-0.566273,0.183427,1.47017,0.000673974,0.407421
306,284.103,1,23.406,19.8865,19.425,2.14205,0.0192578,-0.555169,0.183608,1.39428,0.00066455,0.43248
307,285.297,1,24.3247,19.8844,18.3424,2.09577,0.0221095,-0.586546,0.185744,1.48337,0.000760399,0.381519
308,295.726,1,24.3875,19.884,19.5256,2.13577,0.0257492,-0.586972,0.190847,1.45455,0.000801426,0.413087
309,309.285,1,25.09,19.885,19.7651,2.25403,0.0261037,-0.619499,0.194648,1.48537,0.000837949,0.443455
310,308.36,1,24.583,19.8862,18.6545,2.25394,0.0237245,-0.590461,0.197426,1.41328,0.000923632,0.443251
311,298.851,1,24.2712,19.8886,17.5503,2.1662,0.0279222,-0.57779,0.183052,1.43518,0.000816818,0.415143
312,294.329,1,24.0607,19.8885,18.3827,2.14165,0.0296582,-0.57023,0.182846,1.36657,0.000758128,0.406017
313,297.321,1,23.9829,19.8895,17.5651,2.14157,0.026028,-0.570318,0.187394,1.36502,0.000843005,0.433668
314,288.123,1,24.6439,19.8883,17.8504,2.1886,0.0228402,-0.598452,0.186753,1.39838,0.000648226,0.403638
315,279.505,1,24.5895,19.8891,18.109,2.1131,0.0184605,-0.589286,0.197467,1.3641,0.000636513,0.406975
316,278.214,1,24.0103,19.8896,18.2523,2.10822,0.0213882,-0.565076,0.192296,1.37611,0.000632854,0.375031
317,279.354,1,25.5847,19.8864,18.057,2.10815,0.019861,-0.622172,0.196581,1.37576,0.000681989,0.378779
318,292.207,1,25.0518,19.887,18.4426,2.23966,0.0250555,-0.618089,0.187779,1.47631,0.000592709,0.394553
319,281.385,1,23.7188,19.89,19.7497,2.15146,0.0221293,-0.569811,0.179509,1.52403,0.000556026,0.400133
320,286.535,1,24.6239,19.8896,18.198,2.15143,0.022662,-0.591217,0.186212,1.56171,0.000632494,0.400612
321,277.768,1,24.8069,19.8908,18.0294,2.09552,0.024182,-0.600674,0.175496,1.56216,0.000549346,0.387978
322,273.953,1,24.4042,19.8915,17.7702,2.15969,0.0179369,-0.592562,0.179985,1.46395,0.0004991,0.395598
323,286.188,1,24.1958,19.8911,18.6365,2.16009,0.0281839,-0.577995,0.179551,1.4162,0.000546183,0.406672
324,277.273,1,23.8833,19.8904,18.212,2.07795,0.027311,-0.568349,0.188092,1.47111,0.000482725,0.408951
325,285.45,1,23.4972,19.8894,17.9482,2.10873,0.0312242,-0.559892,0.185231,1.45221,0.000474798,0.45425
326,286.358,1,24.394,19.8899,18.7948,2.24444,0.0226068,-0.577758,0.191027,1.51811,0.000438387,0.446078
327,282.811,1,23.8459,19.8913,18.4199,2.09431,0.0285302,-0.557528,0.185255,1.49119,0.000443905,0.496531
328,278.872,1,23.7281,19.8906,18.5949,2.10381,0.0245629,-0.548556,0.203402,1.49959,0.000436974,0.442823
329,283.156,1,24.4202,19.8884,17.4597,2.16973,0.0263115,-0.576745,0.207611,1.4877,0.000414026,0.429795
330,275.294,1,24.2433,19.8874,18.5596,2.15366,0.0232296,-0.579607,0.19655,1.43994,0.000405509,0.418219
331,271.426,1,24.8741,19.8871,19.4172,2.01961,0.027551,-0.601483,0.189508,1.44985,0.000414885,0.451995
332,274.255,1,24.9861,19.8863,18.2892,2.07042,0.0271696,-0.605356,0.191995,1.49652,0.000405475,0.430878
333,281.207,1,25.7449,19.8858,18.5962,2.15919,0.0261901,-0.629265,0.18933,1.47511,0.000432642,0.435762
334,279.79,1,24.1828,19.8859,18.5939,2.15924,0.027527,-0.577083,0.189624,1.43497,0.000432986,0.414544
335,280.618,1,23.2661,19.8867,17.9645,2.15926,0.0280499,-0.553967,0.184736,1.48807,0.000405675,0.433183
336,276.127,1,23.8155,19.8873,18.8912,2.10114,0.0257393,-0.569225,0.187027,1.38575,0.000441639,0.454478
337,279.177,1,24.6947,19.8876,18.8538,2.1475,0.027213,-0.599626,0.185314,1.32334,0.000496549,0.402546
338,284.364,1,24.8604,19.8867,18.5073,2.08108,0.0303173,-0.601145,0.205613,1.33667,0.000560057,0.405589
339,278.87,1,24.6929,19.8885,17.9383,2.0297,0.0266876,-0.595225,0.206865,1.31491,0.000564973,0.430713
340,280.106,1,25.0721,19.8873,18.0246,2.06769,0.0261809,-0.614539,0.192298,1.33919,0.000583628,0.423508
341,279.932,1,25.1147,19.8879,19.2102,2.21779,0.0203832,-0.618806,0.197376,1.21311,0.000592964,0.363448
342,279.722,1,25.1231,19.8901,19.786,2.16471,0.0201049,-0.610725,0.205125,1.2903,0.000573621,0.389005
343,282.381,1,24.8456,19.8897,19.1644,2.13404,0.0240092,-0.604858,0.188422,1.37808,0.000626876,0.382569
344,279.931,1,24.5092,19.888,18.978,2.08776,0.0285373,-0.59691,0.182053,1.32824,0.000520741,0.442982
345,285.346,1,24.4611,19.8878,19.2772,2.12196,0.0240178,-0.594494,0.188895,1.38494,0.000590206,0.458746
346,275.154,1,23.8604,19.887,19.4153,2.00557,0.0265172,-0.568028,0.196268,1.3105,0.000563631,0.432878
347,276.803,1,23.6283,19.8866,18.8738,2.08132,0.024059,-0.557581,0.183422,1.32229,0.000553493,0.440213
348,284.169,1,24.1895,19.8871,18.6144,2.08145,0.0295128,-0.571648,0.184435,1.30639,0.000575445,0.466156
349,279.704,1,24.8019,19.8884,17.4762,2.08188,0.0284201,-0.603267,0.180609,1.45636,0.000557137,0.383947
350,287.721,1,25.8257,19.8906,17.9507,2.15836,0.0297352,-0.630887,0.186393,1.4194,0.000579163,0.386499
351,291.852,1,25.4711,19.8891,17.2872,2.15829,0.0282998,-0.624922,0.195663,1.56771,0.00057265,0.412721
352,285.745,1,25.2272,19.8896,17.203,2.15835,0.0313494,-0.622711,0.190409,1.57024,0.000422623,0.420794
353,281.001,1,24.8412,19.8898,16.6499,2.0986,0.0321996,-0.604232,0.196318,1.52588,0.000406729,0.410113
354,278.43,1,25.4168,19.89,17.7632,2.09857,0.02986,-0.621077,0.195234,1.54416,0.000369078,0.440449
355,282.89,1,24.8339,19.8904,17.1804,2.11993,0.0375196,-0.592935,0.20263,1.50786,0.000342172,0.407749
356,276.865,1,23.9337,19.8898,18.0005,2.11985,0.0343974,-0.564576,0.188657,1.6004,0.000331056,0.393335
357,277.817,1,24.2833,19.8902,16.9198,2.11982,0.0329859,-0.578296,0.198332,1.62374,0.000334041,0.386714
358,278.589,1,24.2227,19.8899,17.4094,2.07494,0.036245,-0.573534,0.196149,1.69726,0.000335065,0.380597
359,275.17,1,24.6226,19.8916,16.6486,2.19695,0.0257338,-0.595035,0.189001,1.53088,0.00038031,0.362614
360,273.789,1,24.2347,19.8938,16.7213,2.16168,0.0273055,-0.57749,0.190478,1.48182,0.000367424,0.38297
361,281.678,1,24.6835,19.8923,18.7559,2.23641,0.0290335,-0.596528,0.19439,1.38483,0.000407424,0.377001
362,287.271,1,25.4562,19.892,19.2259,2.27196,0.0256983,-0.618841,0.201877,1.41591,0.000457202,0.38541
363,274.386,1,24.9932,19.8915,18.9189,2.12853,0.0278687,-0.603729,0.193474,1.43814,0.000383359,0.404218
364,276.129,1,24.724,19.8914,19.2717,2.08821,0.0288089,-0.599023,0.190696,1.49514,0.000404264,0.423289
365,274.696,1,24.7028,19.892,18.0325,2.08826,0.0290209,-0.593225,0.196912,1.41907,0.000376775,0.424999
366,269.143,1,25.7046,19.8931,16.9156,2.08814,0.0251715,-0.626637,0.194827,1.39742,0.000401249,0.411909
367,265.577,1,25.6936,19.8941,17.9412,2.08805,0.0231592,-0.632477,0.202484,1.30294,0.000373532,0.431807
368,269.766,1,25.3652,19.8952,18.7541,2.12308,0.0267351,-0.623722,0.189614,1.29898,0.000369678,0.426226
369,273.417,1,24.7582,19.8951,18.3815,2.21191,0.0234444,-0.609158,0.192381,1.24469,0.000366925,0.440806
370,275.624,1,24.2952,19.894,18.6362,2.2119,0.0229436,-0.579371,0.205458,1.28264,0.00039139,0.411383
371,273.371,1,25.3974,19.893,18.2785,2.15407,0.029027,-0.614618,0.208723,1.32988,0.00035746,0.381939
372,270.992,1,24.3677,19.8921,18.7273,2.16053,0.0252094,-0.586832,0.200547,1.37696,0.000379843,0.36689
373,281.93,1,24.7531,19.8939,18.915,2.21564,0.0330191,-0.598157,0.20461,1.4327,0.000356999,0.367381
374,277.225,1,24.2632,19.8947,19.7316,2.21543,0.0229689,-0.5809,0.201175,1.48702,0.000420108,0.349705
375,278.105,1,24.0149,19.8955,18.7926,2.27956,0.0226244,-0.575368,0.205845,1.42145,0.000391152,0.345866
376,277.318,1,23.4322,19.8928,18.6222,2.19599,0.0267035,-0.556394,0.185006,1.40727,0.000427748,0.376176
377,280.495,1,24.5634,19.8931,18.4238,2.2448,0.0247329,-0.59257,0.201162,1.46686,0.000414569,0.360069
378,273.152,1,22.4998,19.8941,19.587,2.3021,0.0238701,-0.520016,0.186878,1.28378,0.000336309,0.38248
379,269.298,1,23.5786,19.8962,19.0846,2.2324,0.0280116,-0.557268,0.20044,1.32716,0.0003043,0.350679
380,258.962,1,23.7456,19.8962,19.6154,2.2289,0.0198013,-0.565722,0.197516,1.29324,0.000291742,0.339568
381,256.144,1,24.5086,19.8961,19.2707,2.11599,0.0219059,-0.588977,0.192875,1.33414,0.000309266,0.364461
382,262.375,1,23.3145,19.8962,18.2931,2.16444,0.0276601,-0.542677,0.189494,1.38551,0.000264076,0.383969
383,274.356,1,23.4387,19.8942,18.2377,2.27131,0.0235774,-0.547571,0.191611,1.39055,0.000319018,0.408297
384,272.033,1,23.6967,19.893,17.6244,2.2712,0.0214079,-0.566444,0.194823,1.41867,0.000294961,0.429987
385,276.086,1,25.1226,19.894,18.2071,2.27132,0.0251102,-0.617052,0.190304,1.43626,0.000303345,0.422034
386,259.616,1,24.5245,19.8945,18.2044,2.18561,0.0206776,-0.590334,0.175072,1.4465,0.000265879,0.419671
387,255.66,1,24.5953,19.8951,18.113,2.12192,0.0198613,-0.595135,0.184675,1.41136,0.000264441,0.431577
388,256.043,1,23.9483,19.8945,18.684,2.14516,0.0262928,-0.568252,0.188085,1.35022,0.000235296,0.395145
389,255.31,1,24.1537,19.8944,18.1633,2.28321,0.018126,-0.571304,0.195033,1.29868,0.000219366,0.368163
390,251.326,1,23.8575,19.8939,18.7518,2.20002,0.0202274,-0.565877,0.185759,1.37719,0.000216168,0.378037
391,248.867,1,23.6036,19.894,18.9049,2.07775,0.0248346,-0.558007,0.190316,1.41681,0.000214036,0.397987
392,251.583,1,23.7967,19.8936,19.1657,2.10716,0.0255755,-0.56684,0.1819,1.50359,0.000199196,0.419736
393,258.513,1,23.9612,19.8934,19.3119,2.10726,0.0290332,-0.576255,0.181233,1.48285,0.000229626,0.419122
394,252.065,1,23.8604,19.8932,19.4707,2.06144,0.0238477,-0.566759,0.187249,1.44455,0.000246151,0.411252
395,259.096,1,24.1256,19.8927,20.024,2.06154,0.0266158,-0.575862,0.184671,1.53985,0.000256648,0.426509
396,260.063,1,24.0437,19.8931,18.6596,2.12279,0.0224969,-0.570742,0.186701,1.51745,0.000283746,0.396146
397,265.924,1,23.7232,19.8927,18.9133,2.1698,0.0255611,-0.561013,0.187223,1.58654,0.000263549,0.402553
398,266.252,1,24.4901,19.8921,18.8913,2.1699,0.0282972,-0.59018,0.186372,1.46287,0.000265456,0.402129
399,270.718,1,24.62,19.8916,18.5411,2.25477,0.0208152,-0.600992,0.18967,1.45151,0.000286592,0.43492
400,252.311,1,24.8509,19.8921,18.6826,2.03689,0.0247786,-0.602897,0.18859,1.38313,0.000254207,0.432463
401,250.041,1,24.3258,19.8927,18.2463,2.03684,0.0226751,-0.591629,0.192022,1.45018,0.000249885,0.405393
402,249.452,1,23.386,19.8924,18.2334,2.03686,0.0224365,-0.5596,0.191306,1.45583,0.000256974,0.378179
403,253.291,1,25.5015,19.8915,19.1921,2.03688,0.0220748,-0.625309,0.20164,1.405,0.00027898,0.398906
404,255.345,1,24.7205,19.8908,18.608,2.13747,0.0203498,-0.598807,0.203645,1.35501,0.000273131,0.369949
405,258.471,1,24.577,19.8907,18.6128,2.13744,0.0197679,-0.601983,0.188228,1.4535,0.000304379,0.379268
406,258.543,1,25.2276,19.8905,18.2988,2.08998,0.0252845,-0.609775,0.191775,1.41058,0.000295017,0.38035
407,256.749,1,23.6841,19.8906,18.9555,2.09005,0.0285176,-0.56959,0.201518,1.43126,0.000247606,0.365625
408,257.159,1,23.6478,19.8899,18.5048,2.13073,0.0264705,-0.561959,0.201642,1.42575,0.000245638,0.356663
409,260.406,1,23.5114,19.8899,18.3054,2.20314,0.0252323,-0.55828,0.190549,1.29735,0.000270493,0.365198
410,256.783,1,24.1447,19.8913,17.8599,2.109,0.0251829,-0.577954,0.195911,1.41091,0.000258248,0.381385
411,261.781,1,23.9186,19.8908,18.5402,2.1091,0.027945,-0.571503,0.191074,1.42506,0.000281229,0.37674
412,259.164,1,25.4789,19.8894,19.0199,2.18027,0.0222562,-0.632983,0.1837,1.36043,0.000295524,0.364608
413,273.581,1,24.9373,19.8895,19.2003,2.23105,0.0265342,-0.611818,0.189609,1.42933,0.000303763,0.415906
414,274.111,1,23.378,19.8903,18.9991,2.27215,0.0276591,-0.557984,0.18179,1.51575,0.000288205,0.383981
415,274.52,1,23.0507,19.891,18.5272,2.20403,0.0329208,-0.545792,0.184192,1.4083,0.00029012,0.41033
416,269.571,1,24.6774,19.8911,18.994,2.21174,0.0281378,-0.59894,0.191622,1.299,0.000301168,0.398966
417,268.287,1,24.3854,19.8908,18.8705,2.21172,0.0286054,-0.593108,0.183953,1.32788,0.000292432,0.406693
418,268.062,1,24.1915,19.8899,18.3147,2.16696,0.0267557,-0.577948,0.201777,1.47197,0.000261992,0.421651
419,273.67,1,23.9615,19.8894,18.9301,2.31041,0.0227529,-0.581391,0.20427,1.51177,0.000250288,0.406358
420,275.537,1,24.572,19.8902,19.7674,2.37411,0.0221157,-0.600592,0.204364,1.3665,0.000241467,0.434738
421,273.456,1,24.2857,19.8907,18.2336,2.22764,0.0243646,-0.583492,0.206584,1.3197,0.000286594,0.464601
422,270.13,1,23.8663,19.8892,17.4393,2.25125,0.0243299,-0.567111,0.194289,1.33093,0.000265486,0.448419
423,261.675,1,25.2075,19.8898,18.7183,2.32094,2.53198e-07,-0.615077,0.196903,1.26541,0.00026039,0.441472
424,266.691,1,23.7422,19.8889,19.4602,2.34244,0.00510287,-0.563051,0.202226,1.3388,0.000284738,0.40785
425,264.372,1,23.6981,19.89,19.4635,2.32256,0.018909,-0.567443,0.187091,1.32327,0.000244342,0.408132
426,258.55,1,24.2552,19.8898,19.8272,2.04499,0.0288625,-0.584601,0.192319,1.41281,0.000256638,0.430358
427,259.918,1,24.3318,19.8897,18.8642,2.14644,0.0272909,-0.578881,0.200272,1.34364,0.000229009,0.420517
428,258.629,1,24.9664,19.8885,18.6129,2.10788,0.0338526,-0.607912,0.192648,1.41918,0.000203802,0.392414
429,260.16,1,25.1769,19.8884,17.7393,2.10785,0.0323916,-0.609443,0.19876,1.36589,0.000207103,0.423571
430,254.803,1,23.3088,19.8882,18.9277,2.19359,0.0244867,-0.551009,0.182555,1.32231,0.000202588,0.432421
431,249.276,1,23.5937,19.8879,19.0855,2.11936,0.0213298,-0.569576,0.191468,1.31027,0.000218019,0.423318
432,245.247,1,23.8239,19.8869,18.8418,2.14228,0.0170215,-0.573832,0.193585,1.28504,0.000189988,0.452032
433,252.558,1,24.0034,19.8869,18.6232,2.15161,0.0201317,-0.581648,0.195671,1.35621,0.000228063,0.405297
434,250.168,1,24.3105,19.8863,19.6803,2.17982,0.017836,-0.583585,0.200198,1.35308,0.000222376,0.372104
435,257.446,1,24.0047,19.8864,19.4756,2.12446,0.0218992,-0.568866,0.20238,1.4903,0.000248058,0.396061
436,263.765,1,24.0072,19.8868,19.4814,2.1606,0.0246282,-0.577161,0.192421,1.58429,0.000249492,0.404329
437,261.078,1,24.651,19.8871,19.4494,2.11517,0.0277464,-0.59651,0.184853,1.64701,0.000225587,0.4152
438,246.863,1,24.067,19.8876,18.5854,2.04686,0.0272896,-0.571615,0.192441,1.60815,0.000183201,0.377373
439,243.566,1,24.0217,19.888,18.9625,2.0234,0.0288897,-0.576285,0.189098,1.54928,0.000173215,0.379434
440,238.938,1,23.5945,19.8879,18.2042,2.07472,0.0222968,-0.560542,0.192643,1.42554,0.000165542,0.393398
441,236.809,1,22.7975,19.8877,19.3839,2.15022,0.0216171,-0.534164,0.184803,1.35041,0.000141309,0.398181
442,242.004,1,24.0458,19.8879,19.7651,2.11266,0.0211773,-0.576202,0.188682,1.61063,0.000141891,0.431347
443,238.394,1,24.0937,19.8884,19.3508,2.12971,0.0252511,-0.577405,0.189331,1.5795,0.000123552,0.379475
