iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
700,436.687,2,23.2213,24.0876,15.4954,1.26914,0.0558771,-0.435088,0.241189,0.621173,0.305111,0.799454
701,430.464,2,23.2416,24.3065,15.407,1.24621,0.055366,-0.437967,0.236852,0.58286,0.31743,0.826345
702,429.119,2,22.9013,24.402,15.6712,1.25219,0.0540438,-0.425008,0.234805,0.584073,0.31964,0.800462
703,432.813,2,22.989,24.0203,15.2429,1.27097,0.0539329,-0.425707,0.234247,0.580844,0.315468,0.788693
704,432.251,2,22.7699,23.7919,15.0835,1.27368,0.0522243,-0.415817,0.236345,0.603322,0.309564,0.820137
705,430.229,2,22.824,23.3965,15.2684,1.26321,0.0529151,-0.41678,0.236158,0.583797,0.308392,0.825848
706,431.723,2,23.0224,23.6029,15.1604,1.24182,0.0541888,-0.423531,0.239777,0.612349,0.293657,0.822554
707,427.38,2,22.757,23.5294,15.1056,1.23226,0.0535514,-0.413593,0.236505,0.597872,0.304177,0.822174
708,420.715,2,22.583,23.4433,15.3192,1.23288,0.0514712,-0.40762,0.23531,0.577316,0.310193,0.815187
709,429.501,2,22.7473,23.4508,15.048,1.23291,0.0521031,-0.412953,0.235594,0.568834,0.314789,0.825687
710,424.62,2,22.8461,23.6594,15.2155,1.24469,0.0523284,-0.418633,0.232393,0.546607,0.314958,0.801138
711,425.697,2,22.8907,23.7162,15.5022,1.24468,0.0525815,-0.422398,0.229213,0.534611,0.313605,0.821751
712,426.481,2,23.0805,23.8802,15.4469,1.23945,0.0543362,-0.428155,0.230425,0.515258,0.309586,0.807896
713,437.734,2,23.0707,24.0379,14.8513,1.28627,0.0552548,-0.428024,0.23476,0.507799,0.312318,0.773
714,439.374,2,22.8552,24.3242,14.9918,1.30948,0.0563697,-0.423633,0.234306,0.495781,0.321169,0.763504
715,433.271,2,22.8776,24.3836,14.91,1.32499,0.0555491,-0.422261,0.235108,0.48672,0.319359,0.768387
716,433.856,2,23.0542,24.3702,15.0768,1.33295,0.0549912,-0.428218,0.232857,0.491604,0.313281,0.790869
717,438.536,2,23.1381,24.1996,15.1316,1.31461,0.0563915,-0.430901,0.234821,0.504015,0.306718,0.815857
718,420.985,2,23.3464,24.2869,15.0372,1.295,0.0556943,-0.434764,0.235526,0.488398,0.299862,0.78982
719,429.742,2,23.2336,24.4519,14.5922,1.27288,0.0561042,-0.432836,0.236223,0.496636,0.296244,0.803848
720,431.827,2,23.1052,24.3303,14.9074,1.25835,0.0575294,-0.429253,0.23473,0.492607,0.296921,0.805998
721,434.853,2,23.0345,24.2783,14.9621,1.25836,0.0584107,-0.428476,0.236327,0.506254,0.292741,0.802163
722,434.298,2,22.9129,23.978,15.3248,1.26376,0.0591944,-0.423049,0.233618,0.520105,0.287433,0.784626
723,429.151,2,22.7801,23.9616,15.5224,1.27862,0.058201,-0.422309,0.234595,0.516472,0.28494,0.75655
724,436.971,2,22.6542,23.6425,16.0163,1.31163,0.057403,-0.417498,0.235954,0.505719,0.284684,0.77263
725,427.608,2,22.7758,23.7478,15.9042,1.28593,0.0577796,-0.42281,0.234284,0.514759,0.287087,0.745772
726,430.011,2,22.8916,23.9002,16.0847,1.27745,0.0581625,-0.427635,0.235622,0.517728,0.28539,0.733526
727,428.292,2,22.9603,23.8796,16.2491,1.27058,0.0578285,-0.428424,0.237261,0.502212,0.290409,0.743818
728,432.055,2,22.9293,23.5577,16.0727,1.26836,0.0572865,-0.428393,0.238042,0.522087,0.298921,0.729053
729,439.256,2,22.787,23.4214,16.1448,1.27261,0.0582598,-0.425801,0.237364,0.520996,0.308385,0.730632
730,432.726,2,22.7676,23.2606,16.0591,1.25951,0.0587026,-0.421959,0.234206,0.543954,0.297937,0.745345
731,430.82,2,22.9411,23.2815,16.2905,1.25269,0.0587074,-0.426394,0.2349,0.54065,0.292663,0.761179
732,425.876,2,22.8969,23.3431,16.2323,1.21703,0.0595272,-0.424503,0.232096,0.527824,0.296117,0.766613
733,424.491,2,22.7298,23.3581,16.2178,1.19166,0.0590917,-0.419195,0.231916,0.53191,0.294897,0.778943
734,427.027,2,22.7664,23.6475,15.6673,1.19166,0.0588348,-0.419948,0.230704,0.514201,0.294072,0.809021
735,425.627,2,22.763,23.7899,15.6182,1.21031,0.0568173,-0.417951,0.231475,0.5139,0.291717,0.831154
736,419.558,2,22.7869,23.8078,15.7758,1.22433,0.0543296,-0.420464,0.22939,0.520662,0.291959,0.824613
737,425.209,2,22.8174,23.6942,16.0706,1.22432,0.0538337,-0.423469,0.228721,0.537327,0.295429,0.810123
738,425.805,2,22.7756,23.7694,16.089,1.21791,0.0538629,-0.422248,0.229832,0.55507,0.294736,0.80509
739,428.009,2,22.6778,23.8171,16.003,1.23557,0.0519457,-0.419233,0.230995,0.572517,0.305791,0.802646
740,433.918,2,22.6592,23.8101,16.1488,1.24043,0.0522935,-0.419444,0.230508,0.589089,0.316767,0.790658
741,437.207,2,22.725,23.8158,16.1414,1.26046,0.0524821,-0.421869,0.230642,0.587888,0.319807,0.803417
742,435.561,2,22.7587,23.9305,16.2269,1.25507,0.0535351,-0.42057,0.230162,0.582731,0.320573,0.822348
743,426.452,2,22.81,24.1985,16.1088,1.2801,0.0513634,-0.423132,0.230618,0.561534,0.31394,0.845587
744,425.305,2,22.6983,24.3496,16.0159,1.27452,0.0503358,-0.418302,0.232557,0.559846,0.317689,0.841943
745,428.219,2,22.7006,24.34,15.8824,1.26149,0.0521774,-0.420656,0.22973,0.551191,0.311447,0.826837
746,430.032,2,22.7842,24.4767,16.0049,1.28001,0.0513365,-0.421379,0.231067,0.540603,0.312711,0.840921
747,431.995,2,22.7215,24.3544,15.9521,1.28498,0.0515021,-0.418297,0.230949,0.546057,0.309395,0.848584
748,423.401,2,22.7368,24.2972,16.0665,1.28497,0.0510659,-0.416372,0.232545,0.530552,0.309711,0.839601
749,428.585,2,22.8642,24.3336,16.0492,1.29459,0.0523186,-0.420484,0.229756,0.515942,0.307276,0.816872
750,434.278,2,22.9713,24.3177,15.8795,1.33351,0.0525477,-0.422058,0.23022,0.497472,0.303161,0.808018
751,427.136,2,23.0425,24.3383,15.3333,1.31071,0.0531159,-0.423992,0.231771,0.507626,0.296518,0.811518
752,429.193,2,22.8455,24.4643,14.9387,1.29971,0.0539327,-0.416865,0.233073,0.498387,0.293204,0.821169
753,422.182,2,22.923,24.5133,14.7684,1.28231,0.0535856,-0.420743,0.233494,0.496245,0.296264,0.812674
754,429.322,2,22.898,24.4349,14.6309,1.27774,0.0548787,-0.418184,0.234389,0.473588,0.295559,0.824734
755,423.085,2,22.7654,24.5258,14.6217,1.26633,0.0547943,-0.412387,0.233783,0.466255,0.299686,0.823526
756,426.658,2,22.5845,24.4908,14.5311,1.28149,0.0535663,-0.404904,0.235441,0.469858,0.301891,0.817033
757,424.576,2,22.7379,24.4627,14.9054,1.2928,0.053071,-0.411325,0.236107,0.453889,0.305932,0.812458
758,422.509,2,22.8821,24.4686,14.8571,1.27433,0.0538007,-0.417141,0.234285,0.44918,0.305346,0.817582
759,425.995,2,23.022,24.5579,14.8458,1.26405,0.0543459,-0.424512,0.23553,0.450298,0.306716,0.813716
760,438.394,2,22.9848,24.5547,14.6313,1.26124,0.0554352,-0.424774,0.236362,0.469053,0.306412,0.831333
761,433.158,2,22.9397,24.4693,14.721,1.26122,0.0549239,-0.423504,0.236016,0.478668,0.31139,0.86007
762,436.362,2,23.0032,24.4515,14.5951,1.25155,0.0551416,-0.425232,0.236491,0.5025,0.314616,0.870779
763,433.902,2,22.9666,24.5122,14.413,1.24018,0.0562114,-0.424699,0.236551,0.503409,0.310363,0.877279
764,437.744,2,22.8296,24.54,14.1587,1.22834,0.0578106,-0.419175,0.235056,0.495243,0.317022,0.875358
765,435.197,2,22.8435,24.6878,14.0209,1.20851,0.0595573,-0.420069,0.235188,0.482841,0.32139,0.867477
766,434.201,2,22.873,24.864,13.9439,1.20852,0.0599996,-0.419817,0.236133,0.478497,0.315951,0.87708
767,429.857,2,22.9748,25.0414,13.882,1.20483,0.0601236,-0.423524,0.234556,0.468428,0.31507,0.885396
768,433.792,2,23.1582,25.1572,13.87,1.19942,0.0605897,-0.432989,0.235589,0.460685,0.314132,0.894845
769,429.22,2,23.1068,25.1109,13.7664,1.19497,0.0599701,-0.431078,0.235417,0.458004,0.306657,0.930191
770,441.286,2,23.131,25.2682,13.4944,1.20396,0.0603607,-0.432789,0.235605,0.461339,0.307475,0.943911
771,445.981,2,23.095,25.4903,13.3388,1.20397,0.0612857,-0.43007,0.236117,0.465167,0.310661,0.978056
772,452.762,2,22.9937,25.5241,13.2493,1.22521,0.0619146,-0.428111,0.23389,0.469453,0.312264,1.00374
773,445.987,2,22.9617,25.5313,13.3264,1.2244,0.0626533,-0.425973,0.232773,0.471493,0.314776,1.00716
774,444.28,2,22.9689,25.5036,13.5866,1.21726,0.0639898,-0.424873,0.233181,0.470335,0.316541,0.980809
775,458.87,2,22.9465,25.4477,13.7118,1.23133,0.0657005,-0.42498,0.234917,0.465781,0.319897,0.975777
776,450.773,2,23.0195,25.4137,13.9547,1.23312,0.0664618,-0.426541,0.234731,0.475317,0.3168,0.967674
777,447.608,2,22.9263,25.3958,14.2101,1.23713,0.0668398,-0.422285,0.23296,0.483335,0.31379,0.949017
778,436.187,2,22.9647,25.232,14.1675,1.24066,0.0653339,-0.424812,0.23353,0.49259,0.306394,0.924632
779,436.29,2,22.9006,25.1083,14.2382,1.24065,0.0645462,-0.422049,0.233075,0.495487,0.299854,0.915955
780,436.011,2,22.9506,24.8284,14.5697,1.25943,0.0633513,-0.422309,0.232212,0.501017,0.295788,0.883669
781,431.2,2,22.997,24.6906,14.4627,1.26885,0.0614809,-0.42363,0.232908,0.497848,0.293604,0.877087
782,432.631,2,22.9742,24.6508,14.6233,1.26745,0.0605738,-0.42281,0.233053,0.495986,0.297668,0.86851
783,431.453,2,22.9389,24.5926,14.6673,1.26406,0.0601308,-0.420196,0.232119,0.497827,0.29513,0.864538
784,448.112,2,22.9001,24.6515,14.8058,1.28853,0.0609771,-0.421648,0.230099,0.495887,0.29138,0.863504
785,431.875,2,22.8312,24.6082,14.8035,1.27985,0.0601086,-0.421086,0.229713,0.489068,0.299128,0.862121
786,432.066,2,22.7082,24.5961,14.6868,1.26555,0.059854,-0.417089,0.229591,0.481431,0.30566,0.866056
787,429.386,2,22.6287,24.5805,14.6887,1.25536,0.0592681,-0.414943,0.229485,0.483694,0.307914,0.862109
788,430.138,2,22.6594,24.5115,14.7374,1.24939,0.0588898,-0.417249,0.228685,0.48349,0.308428,0.863836
789,427.829,2,22.5756,24.5218,14.7487,1.24939,0.0584847,-0.414292,0.229068,0.474278,0.310976,0.853167
790,431.738,2,22.5998,24.4475,14.7598,1.25426,0.0578518,-0.416502,0.228685,0.477219,0.310647,0.854777
791,431.705,2,22.6173,24.4586,14.898,1.24259,0.0580763,-0.41668,0.228566,0.486657,0.306089,0.865611
792,423.071,2,22.6403,24.5271,14.8119,1.23885,0.0567255,-0.41573,0.229855,0.490535,0.303294,0.874012
793,427.064,2,22.7299,24.6746,14.7616,1.225,0.0571186,-0.418359,0.230562,0.495423,0.296982,0.880144
794,431.739,2,22.7074,24.642,14.7143,1.22937,0.057007,-0.416601,0.23144,0.493989,0.29565,0.8897
795,421.653,2,22.7431,24.5056,14.7049,1.23114,0.0560064,-0.416777,0.230672,0.487328,0.299686,0.883897
796,425.987,2,22.736,24.4935,14.5887,1.22989,0.0565993,-0.416514,0.230125,0.472444,0.297979,0.883513
797,433.664,2,22.8044,24.4066,14.7309,1.22256,0.0572476,-0.417411,0.23056,0.483851,0.297325,0.886904
798,430.943,2,22.8694,24.312,14.7124,1.22256,0.0570774,-0.419735,0.231142,0.490479,0.301088,0.879373
799,434.728,2,22.7809,24.2499,14.7525,1.2239,0.0573492,-0.415403,0.229786,0.493886,0.305275,0.8798
800,428.216,2,22.8958,24.3661,14.6869,1.21644,0.0578145,-0.421369,0.231152,0.484463,0.30554,0.875517
801,432.188,2,22.9459,24.435,14.571,1.21646,0.0582465,-0.424578,0.232478,0.476715,0.306807,0.871925
802,423.442,2,22.8973,24.5634,14.465,1.20539,0.0582052,-0.422736,0.233315,0.465126,0.305816,0.884069
803,430.206,2,22.9296,24.5787,14.61,1.21276,0.0579115,-0.423516,0.234811,0.456228,0.307184,0.892251
804,428.743,2,22.9326,24.6286,14.3893,1.21258,0.0572911,-0.422748,0.234927,0.461548,0.307993,0.902409
805,426.83,2,22.8517,24.712,14.368,1.22263,0.0568957,-0.419714,0.235135,0.454286,0.304635,0.903964
806,432.994,2,22.8388,24.911,14.1002,1.21313,0.058134,-0.419911,0.23393,0.454353,0.301019,0.906448
807,432.204,2,22.8346,25.0147,14.0286,1.21028,0.0584293,-0.420122,0.234085,0.455748,0.301267,0.91048
808,438.358,2,22.9319,25.0325,14.0556,1.22124,0.0584245,-0.423495,0.233415,0.462493,0.303714,0.910219
809,428.469,2,22.894,24.9513,14.0058,1.22123,0.0582397,-0.423579,0.234485,0.463289,0.303859,0.897469
810,429.407,2,22.925,24.8762,14.0881,1.23051,0.0571489,-0.425353,0.235397,0.472571,0.308457,0.876124
811,427.59,2,22.9428,24.7893,14.0978,1.2305,0.057055,-0.427146,0.235025,0.472271,0.309046,0.865664
812,419.257,2,22.9708,24.6412,14.1571,1.22791,0.0564748,-0.42759,0.23513,0.473353,0.306957,0.849504
813,418.297,2,22.9747,24.5449,14.2131,1.22885,0.0555117,-0.427593,0.234104,0.477473,0.30844,0.833237
814,426.502,2,23.0371,24.5638,14.2864,1.21425,0.0563139,-0.429299,0.233022,0.470608,0.311292,0.842904
815,421.494,2,22.9846,24.5008,14.4552,1.2018,0.0560804,-0.42742,0.233512,0.475903,0.310349,0.848112
816,424.576,2,22.9284,24.4234,14.5774,1.21195,0.0550346,-0.424774,0.234658,0.481347,0.309283,0.848559
817,427.233,2,23.0023,24.4,14.6001,1.21197,0.0555468,-0.426416,0.233532,0.477518,0.307208,0.852073
818,428.526,2,22.9458,24.3604,14.6157,1.20018,0.0563261,-0.424125,0.23388,0.48115,0.306248,0.852026
819,431.551,2,22.9729,24.359,14.7292,1.20018,0.0564802,-0.424727,0.234428,0.490649,0.306305,0.852428
820,428.864,2,23.0332,24.2692,14.8311,1.19752,0.0563264,-0.427584,0.234293,0.49808,0.310047,0.850461
821,426.807,2,23.0221,24.1581,14.779,1.19751,0.0558444,-0.428284,0.233921,0.502086,0.31338,0.849111
822,429.446,2,23.032,24.1742,14.6651,1.19312,0.0556437,-0.42841,0.23396,0.516759,0.313646,0.852431
823,420.525,2,22.9822,24.1136,14.6901,1.18211,0.0554502,-0.427096,0.23422,0.516304,0.315249,0.850838
824,426.652,2,22.9636,24.2065,14.6045,1.18787,0.0549384,-0.426769,0.234371,0.516993,0.316458,0.852458
825,427.085,2,22.9412,24.2963,14.6386,1.198,0.0547195,-0.42544,0.235119,0.508463,0.318741,0.8454
826,433.326,2,22.9009,24.38,14.6168,1.20305,0.0549793,-0.422922,0.23487,0.50769,0.319232,0.852839
827,431.57,2,22.8825,24.4366,14.5392,1.19779,0.0555587,-0.421993,0.234975,0.505658,0.321087,0.854976
828,425.645,2,22.9948,24.4891,14.6081,1.19576,0.0556857,-0.426867,0.234592,0.493628,0.327148,0.852796
829,431.256,2,23.0513,24.4453,14.6421,1.20057,0.0561819,-0.429823,0.233765,0.482911,0.328885,0.851518
830,423.546,2,23.0262,24.4178,14.563,1.20057,0.0560165,-0.429383,0.234534,0.470949,0.331887,0.851554
831,428.028,2,22.9758,24.3648,14.6156,1.2068,0.0560866,-0.427178,0.23493,0.467521,0.332636,0.840034
832,432.881,2,22.9425,24.2132,14.7141,1.21336,0.0560008,-0.426564,0.234803,0.476297,0.331874,0.832837
833,427.506,2,22.9607,24.2058,14.7414,1.22017,0.0557345,-0.427105,0.234068,0.474716,0.333767,0.826328
834,427.583,2,23.0005,24.1335,14.7827,1.22017,0.0557029,-0.42845,0.233272,0.476652,0.331736,0.827632
835,433.195,2,22.9833,24.1094,14.7363,1.2229,0.0559356,-0.427544,0.233654,0.473188,0.333495,0.831034
836,433.763,2,22.9502,24.0851,14.6459,1.23724,0.0557974,-0.426345,0.23383,0.46947,0.331551,0.828978
837,425.713,2,22.9781,24.0349,14.6996,1.23724,0.0557196,-0.429073,0.233097,0.461706,0.334204,0.827423
838,430.083,2,22.9462,24.1194,14.7025,1.23858,0.0561937,-0.427328,0.23315,0.457048,0.331939,0.823411
839,428.985,2,22.8842,24.1882,14.6409,1.23521,0.0567221,-0.425546,0.233046,0.451384,0.330019,0.823219
840,430.791,2,22.8668,24.2573,14.6208,1.24208,0.0565943,-0.425064,0.232294,0.452523,0.328192,0.823355
841,434.827,2,22.8194,24.2493,14.6846,1.25042,0.0566992,-0.42285,0.232272,0.444594,0.332091,0.824397
842,438.723,2,22.7599,24.2189,14.8283,1.25045,0.057738,-0.420465,0.23153,0.441998,0.332282,0.822005
843,432.931,2,22.7974,24.2375,14.9633,1.25377,0.058229,-0.421978,0.230827,0.436835,0.331893,0.816907
844,426.78,2,22.7928,24.2798,14.8603,1.25621,0.058119,-0.421425,0.23121,0.43265,0.330344,0.812311
845,426.741,2,22.8183,24.2836,14.8385,1.24844,0.0584556,-0.421609,0.230846,0.428883,0.330872,0.812469
846,435.845,2,22.7444,24.4064,14.7206,1.24486,0.0593762,-0.418867,0.230946,0.427192,0.328523,0.810131
847,432.582,2,22.7318,24.4252,14.7196,1.24924,0.0591342,-0.418422,0.230443,0.428487,0.327309,0.817081
848,425.47,2,22.7748,24.4541,14.7032,1.25216,0.058486,-0.419318,0.231088,0.428615,0.326732,0.816256
849,428.729,2,22.7894,24.5175,14.6416,1.26021,0.0579586,-0.41873,0.231141,0.426838,0.326216,0.819032
850,429.898,2,22.8211,24.5851,14.5755,1.25822,0.0580956,-0.419695,0.231255,0.427243,0.324562,0.822216
851,424.617,2,22.8469,24.6,14.5701,1.24934,0.057933,-0.420403,0.231353,0.431622,0.325979,0.819105
852,427.697,2,22.8795,24.6187,14.6115,1.24933,0.057699,-0.421871,0.231155,0.432894,0.326356,0.822
853,421.128,2,22.8448,24.6361,14.7013,1.24868,0.0569844,-0.421338,0.231557,0.43084,0.327716,0.822231
854,429.069,2,22.9188,24.568,14.7061,1.24238,0.0570165,-0.424925,0.232067,0.435452,0.330461,0.818603
855,432.377,2,22.9604,24.5657,14.6847,1.24554,0.0568287,-0.427095,0.232011,0.437664,0.335317,0.815031
856,436.857,2,22.9582,24.5074,14.6499,1.23893,0.0573345,-0.42614,0.232963,0.443443,0.337695,0.813979
857,430.911,2,22.9569,24.4876,14.6477,1.23556,0.0575209,-0.425809,0.233255,0.443911,0.337932,0.815656
858,431.411,2,22.9796,24.4725,14.6776,1.2383,0.0575672,-0.42651,0.233752,0.443342,0.335946,0.816666
859,429.317,2,22.9747,24.4891,14.7415,1.24307,0.0575202,-0.426495,0.233407,0.445083,0.33463,0.807097
860,428.049,2,23.0067,24.5456,14.8349,1.25167,0.057237,-0.428478,0.233799,0.43959,0.333047,0.805579
861,442.895,2,22.9511,24.5904,14.9151,1.25921,0.0577991,-0.427014,0.233894,0.438791,0.3326,0.804202
862,430.605,2,22.9568,24.6084,14.93,1.26525,0.0576313,-0.426752,0.234334,0.436739,0.330807,0.802877
863,440.869,2,22.9854,24.6133,14.8601,1.2761,0.0575048,-0.426857,0.234413,0.440261,0.330384,0.806045
864,441.938,2,22.9759,24.568,14.8575,1.27658,0.058012,-0.426337,0.233663,0.442444,0.331431,0.808982
865,430.858,2,22.9399,24.5314,14.8236,1.26521,0.0582932,-0.425144,0.23335,0.441735,0.332625,0.814325
866,434.914,2,22.9239,24.5848,14.8896,1.26906,0.05827,-0.424461,0.233439,0.441889,0.333453,0.810255
867,434.908,2,22.9434,24.6555,14.8679,1.27397,0.0581181,-0.42524,0.234129,0.44397,0.33539,0.800755
868,437.849,2,22.9342,24.7035,14.843,1.28041,0.0581708,-0.424841,0.23462,0.442214,0.335327,0.798562
869,427.955,2,22.9289,24.669,14.7668,1.27367,0.0583059,-0.424001,0.234167,0.440109,0.336196,0.797092
870,438.092,2,22.9545,24.5973,14.7347,1.27789,0.0585757,-0.424483,0.2335,0.440423,0.336214,0.793217
871,435.76,2,22.9668,24.5823,14.7578,1.28007,0.0588136,-0.425026,0.23225,0.437292,0.336529,0.795217
872,434.896,2,22.9757,24.5707,14.7782,1.28628,0.0586388,-0.425767,0.231532,0.43746,0.336058,0.794291
873,442.502,2,22.9179,24.5487,14.8577,1.29353,0.0587408,-0.422675,0.231716,0.4363,0.336073,0.798806
874,431.027,2,22.915,24.5542,14.9471,1.28449,0.0591222,-0.423416,0.231905,0.433428,0.333601,0.803212
875,433.123,2,22.9388,24.5489,15.0015,1.29407,0.0586228,-0.42547,0.231519,0.432883,0.3324,0.801361
876,434.915,2,22.9277,24.4959,15.0849,1.29612,0.0588192,-0.425675,0.231135,0.428925,0.331272,0.802612
877,439.772,2,22.9018,24.5198,15.0954,1.28989,0.0589609,-0.425176,0.230979,0.435998,0.331745,0.810005
878,434.736,2,22.8804,24.5125,15.1918,1.28433,0.0590948,-0.423957,0.231277,0.437669,0.33202,0.812804
879,430.043,2,22.8704,24.5263,15.3058,1.28433,0.0589197,-0.423958,0.231318,0.438725,0.330901,0.809256
880,434.09,2,22.8987,24.492,15.3262,1.28433,0.0590003,-0.424679,0.231791,0.437417,0.330401,0.808099
881,438.52,2,22.8676,24.4596,15.3099,1.28199,0.0590136,-0.422722,0.232034,0.446307,0.330932,0.804575
882,432.287,2,22.8497,24.4222,15.4102,1.27738,0.0588658,-0.421831,0.231512,0.452684,0.331579,0.803692
883,439.952,2,22.8599,24.4172,15.4503,1.28039,0.0589002,-0.423428,0.230799,0.453394,0.331512,0.808801
884,443.074,2,22.8988,24.4128,15.4223,1.28532,0.0589814,-0.42544,0.230843,0.453275,0.33128,0.813148
885,438.468,2,22.9201,24.4522,15.3424,1.29185,0.0589233,-0.425211,0.231491,0.448056,0.330349,0.818637
886,433.45,2,22.9486,24.4817,15.3439,1.29499,0.0586726,-0.425901,0.232426,0.448528,0.326586,0.821258
887,438.383,2,22.9409,24.5256,15.3309,1.29471,0.0585401,-0.42515,0.232586,0.453421,0.324887,0.828323
888,431.256,2,22.9344,24.5285,15.2532,1.28461,0.0588758,-0.425142,0.232768,0.453735,0.322359,0.830547
889,430.135,2,22.9585,24.5224,15.1317,1.28073,0.0588507,-0.42534,0.233224,0.452167,0.321538,0.832492
890,437.82,2,22.9407,24.5497,15.0641,1.27715,0.0590952,-0.424428,0.233371,0.45365,0.319757,0.839325
891,431.558,2,22.9026,24.5383,14.9788,1.28631,0.0582682,-0.423801,0.232996,0.453405,0.318128,0.844347
892,431.882,2,22.8975,24.5222,14.8637,1.28198,0.0580213,-0.423456,0.232993,0.459182,0.31685,0.849606
893,429.086,2,22.9223,24.4906,14.8438,1.27586,0.0580092,-0.424094,0.233476,0.460811,0.315265,0.85181
894,429.765,2,22.8769,24.4442,14.8772,1.27139,0.0578955,-0.422301,0.23341,0.465999,0.314729,0.849368
895,433.374,2,22.8976,24.3926,14.9433,1.27139,0.0577333,-0.42282,0.233325,0.471461,0.315167,0.842976
896,429.43,2,22.8593,24.2966,14.9288,1.26735,0.0573143,-0.421069,0.233289,0.478223,0.315709,0.844973
897,438.216,2,22.8553,24.2045,14.9937,1.26051,0.0578109,-0.42104,0.233214,0.479963,0.316064,0.845388
898,421.823,2,22.8518,24.2195,15.0432,1.25747,0.0577277,-0.420443,0.233773,0.476999,0.313983,0.841032
899,429.521,2,22.8432,24.2332,15.0313,1.2606,0.057463,-0.420124,0.233455,0.476723,0.31458,0.837644
900,438.663,2,22.8422,24.2329,14.9867,1.26746,0.0571657,-0.420169,0.233564,0.477606,0.315014,0.841946
901,435.933,2,22.8262,24.1995,14.9247,1.26577,0.0570698,-0.419309,0.233777,0.483591,0.316101,0.841361
902,433.778,2,22.8245,24.1903,14.8887,1.26893,0.0568693,-0.418934,0.233484,0.486526,0.31741,0.836191
903,433.871,2,22.7981,24.1119,14.8889,1.27424,0.0567317,-0.418119,0.232617,0.484786,0.319271,0.831155
904,430.25,2,22.8008,24.0614,14.8391,1.27423,0.0565988,-0.418732,0.232184,0.488221,0.318988,0.82763
905,428.397,2,22.758,24.0428,14.8817,1.2693,0.0566858,-0.417632,0.232048,0.489383,0.318708,0.82456
906,433.72,2,22.7791,24.0378,14.932,1.26584,0.0570142,-0.419269,0.232237,0.487236,0.318408,0.823672
907,430.633,2,22.7708,24.0591,14.9255,1.26348,0.0571866,-0.418362,0.231979,0.484446,0.320362,0.819498
908,428.019,2,22.7466,24.0659,14.9428,1.25579,0.0575098,-0.417109,0.232059,0.480926,0.322745,0.814624
909,431.329,2,22.7658,24.0543,14.9911,1.25455,0.0576435,-0.417861,0.232242,0.477817,0.324937,0.809846
910,431.303,2,22.7441,24.0962,14.9658,1.24987,0.0578899,-0.416888,0.231822,0.474781,0.328228,0.807415
911,437.499,2,22.7866,24.1082,14.9016,1.2515,0.057895,-0.419098,0.232292,0.473032,0.330337,0.80802
912,435.195,2,22.8053,24.1263,14.8861,1.2527,0.0578618,-0.419449,0.232468,0.472159,0.332738,0.807147
913,451.446,2,22.799,24.1148,14.8833,1.25374,0.0583288,-0.418837,0.232898,0.476035,0.33377,0.807931
914,436.987,2,22.8235,24.1282,14.8915,1.25633,0.0582329,-0.420514,0.232567,0.475935,0.334271,0.81072
915,432.797,2,22.8387,24.1643,14.854,1.25871,0.0579019,-0.421301,0.232958,0.474135,0.335777,0.812913
916,433.198,2,22.9067,24.1746,14.8341,1.25664,0.0578496,-0.424633,0.233172,0.472955,0.336989,0.81609
917,429.004,2,22.9441,24.1822,14.8398,1.25301,0.0577477,-0.426061,0.233226,0.472827,0.337566,0.819432
918,433.796,2,22.9507,24.1716,14.9102,1.25477,0.0575738,-0.426678,0.233729,0.471333,0.337173,0.824154
919,435.38,2,22.947,24.1748,14.9119,1.25381,0.0576218,-0.426932,0.234067,0.471213,0.336759,0.826616
920,432.253,2,22.9718,24.1677,14.8562,1.25381,0.0576872,-0.42793,0.233944,0.470827,0.335539,0.825564
921,432.04,2,22.9806,24.1543,14.7908,1.25596,0.0575818,-0.427785,0.233984,0.46856,0.335279,0.826894
922,435.784,2,22.9861,24.1434,14.725,1.25437,0.0575527,-0.428054,0.233797,0.469158,0.33709,0.830286
923,420.824,2,22.9676,24.1517,14.7107,1.25513,0.0570558,-0.427402,0.233425,0.468492,0.33657,0.829978
924,432.781,2,22.9438,24.1578,14.7005,1.25698,0.0569652,-0.426851,0.233355,0.468826,0.336275,0.828736
925,434.41,2,22.9502,24.1525,14.6873,1.25565,0.0573921,-0.426711,0.232857,0.465692,0.335038,0.82788
926,423.029,2,22.9378,24.1665,14.6447,1.25306,0.0573752,-0.426299,0.232507,0.462256,0.334968,0.826568
927,430.563,2,22.9192,24.1962,14.6105,1.25452,0.0572935,-0.425858,0.232515,0.460355,0.335134,0.826289
928,428.953,2,22.9192,24.1934,14.5941,1.24862,0.0575892,-0.425849,0.232626,0.460052,0.334637,0.823538
929,426.235,2,22.9617,24.1986,14.5238,1.24804,0.0575049,-0.427234,0.23278,0.45931,0.3331,0.82442
930,429.156,2,22.9757,24.1972,14.5068,1.24623,0.0576998,-0.427592,0.232741,0.456625,0.332557,0.823619
931,432.824,2,22.9936,24.2063,14.4988,1.24706,0.0579123,-0.428177,0.232513,0.456742,0.33213,0.817319
932,431.862,2,22.9898,24.214,14.4785,1.25137,0.0579122,-0.427339,0.232844,0.452489,0.331726,0.816231
