iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1424,-151.542,2,24.0056,23.6296,7.66597,1.83765,0.0437565,-0.538868,0.192258,0.000400418,0.311782,1.35327e-06
1425,-146.233,2,23.999,23.6308,7.66597,1.83765,0.0437684,-0.538672,0.192339,0.000401766,0.311586,1.35551e-06
1426,-150.302,2,23.9747,23.6309,7.66597,1.83814,0.0437395,-0.537744,0.192349,0.000400347,0.311478,1.36347e-06
1427,-152.923,2,23.9736,23.6315,7.66597,1.83814,0.0438088,-0.537825,0.192255,0.000399473,0.311467,1.36374e-06
1428,-154.11,2,23.9544,23.6329,7.66597,1.83732,0.0438297,-0.537137,0.19215,0.000399553,0.311695,1.36251e-06
1429,-153.527,2,23.9432,23.6313,7.66597,1.83732,0.0437968,-0.536693,0.19221,0.000399738,0.311556,1.36271e-06
1430,-152.269,2,23.9254,23.6477,7.66597,1.83809,0.0438249,-0.536061,0.192348,0.000400204,0.311557,1.35671e-06
1431,-151.545,2,23.9187,23.6517,7.66597,1.8392,0.0438193,-0.535836,0.192268,0.000400221,0.3116,1.35496e-06
1432,-140.008,2,23.9141,23.654,7.66597,1.83832,0.0439803,-0.535888,0.192436,0.000401085,0.312126,1.35595e-06
1433,-138.697,2,23.9161,23.6543,7.66597,1.83832,0.0440826,-0.535897,0.192398,0.000401409,0.311947,1.36657e-06
1434,-145.592,2,23.9203,23.6592,7.66597,1.83728,0.0441909,-0.535987,0.192384,0.000401557,0.311986,1.37041e-06
1435,-138.154,2,23.9083,23.6471,7.66597,1.83786,0.0442565,-0.535519,0.192489,0.000403832,0.312426,1.36947e-06
1436,-146.187,2,23.9131,23.659,7.66597,1.83459,0.044445,-0.535661,0.192709,0.000404587,0.31245,1.36999e-06
1437,-149.105,2,23.9119,23.6668,7.66597,1.83459,0.0444502,-0.535635,0.192613,0.000404917,0.312948,1.37033e-06
1438,-156.041,2,23.9255,23.6706,7.66597,1.83459,0.044477,-0.536047,0.192551,0.000403736,0.312943,1.36902e-06
1439,-148.343,2,23.9373,23.6595,7.66597,1.83459,0.0445392,-0.53663,0.192417,0.000403354,0.312858,1.37004e-06
1440,-159.866,2,23.933,23.6546,7.66597,1.83289,0.0445831,-0.536477,0.192364,0.000402373,0.312513,1.36843e-06
1441,-152.535,2,23.9429,23.6488,7.66597,1.8344,0.0444279,-0.536734,0.192477,0.000402977,0.312385,1.36807e-06
1442,-152.515,2,23.9549,23.6506,7.66597,1.83506,0.0442842,-0.537088,0.192469,0.000403974,0.312816,1.36726e-06
1443,-157.723,2,23.9713,23.6537,7.66597,1.83505,0.0441964,-0.537707,0.192434,0.000404082,0.312977,1.3649e-06
1444,-145.683,2,23.9769,23.6484,7.66597,1.83569,0.0442212,-0.537865,0.192487,0.000404925,0.312847,1.36491e-06
1445,-148.952,2,23.9769,23.6473,7.66597,1.83569,0.0442135,-0.53787,0.192506,0.000405071,0.312813,1.36645e-06
1446,-152.216,2,23.9674,23.6487,7.66597,1.83527,0.0441782,-0.537595,0.192632,0.000405644,0.313257,1.36397e-06
1447,-153.88,2,23.9666,23.6443,7.66597,1.83527,0.0441723,-0.537652,0.192708,0.000405388,0.313369,1.36132e-06
1448,-154.314,2,23.9683,23.6341,7.66597,1.83443,0.0441343,-0.537784,0.192685,0.000405705,0.313729,1.36034e-06
1449,-152.859,2,23.9722,23.6364,7.66597,1.83443,0.0440981,-0.537906,0.19276,0.000405754,0.313528,1.36204e-06
1450,-151.24,2,23.986,23.635,7.66597,1.83375,0.0441824,-0.538363,0.192796,0.000404373,0.313461,1.36436e-06
1451,-150.754,2,23.9768,23.6287,7.66597,1.83375,0.0442246,-0.537888,0.19278,0.000404293,0.313038,1.36604e-06
1452,-146.017,2,23.9618,23.63,7.66597,1.83376,0.0442702,-0.537292,0.192779,0.000404578,0.312858,1.36804e-06
1453,-142.041,2,23.9827,23.6336,7.66597,1.83375,0.0442559,-0.538087,0.192853,0.000405364,0.313268,1.37286e-06
1454,-135.992,2,23.9585,23.6376,7.66597,1.83376,0.0443469,-0.537067,0.192637,0.000407371,0.313377,1.37618e-06
1455,-139.777,2,23.9549,23.646,7.66597,1.83464,0.0443461,-0.536848,0.192851,0.000408453,0.31347,1.3786e-06
1456,-151.043,2,23.9602,23.6443,7.66597,1.83274,0.044432,-0.536758,0.192989,0.000409415,0.313212,1.37648e-06
1457,-154.04,2,23.9578,23.6489,7.66597,1.8334,0.044438,-0.536599,0.192955,0.00040912,0.312922,1.37375e-06
1458,-152.213,2,23.9506,23.6522,7.66597,1.83344,0.0443411,-0.536408,0.193021,0.00040931,0.312893,1.37641e-06
1459,-154.887,2,23.9572,23.6503,7.66597,1.83404,0.0442678,-0.536581,0.192933,0.000409043,0.312917,1.37618e-06
1460,-144.888,2,23.9449,23.6521,7.66597,1.83212,0.0444441,-0.53638,0.192814,0.000409665,0.31264,1.37621e-06
1461,-131.83,2,23.938,23.6542,7.66597,1.83164,0.0445953,-0.536103,0.192786,0.000411695,0.312241,1.38073e-06
1462,-143.958,2,23.9474,23.6543,7.66597,1.83164,0.0445977,-0.536473,0.192761,0.000412757,0.311894,1.38484e-06
1463,-154.68,2,23.9298,23.6568,7.66597,1.83164,0.0445768,-0.535788,0.19268,0.000413401,0.311678,1.38106e-06
1464,-144.854,2,23.9238,23.6643,7.66597,1.83164,0.0445904,-0.53562,0.192633,0.000414508,0.311974,1.38107e-06
1465,-145.793,2,23.9331,23.6624,7.66597,1.83164,0.0446116,-0.536035,0.192679,0.000414566,0.311817,1.38406e-06
1466,-145.772,2,23.9331,23.6597,7.66597,1.83234,0.0445615,-0.53614,0.192717,0.000415183,0.312001,1.38492e-06
1467,-143.702,2,23.9263,23.6562,7.66597,1.83386,0.0444511,-0.535862,0.192864,0.000416251,0.312304,1.38514e-06
1468,-151.459,2,23.9284,23.6592,7.66597,1.83574,0.0443035,-0.536125,0.192765,0.000416345,0.312495,1.38486e-06
1469,-155.019,2,23.9436,23.6581,7.66597,1.83441,0.0442848,-0.536722,0.192901,0.000417095,0.312584,1.38196e-06
1470,-149.625,2,23.9477,23.651,7.66597,1.83441,0.0443273,-0.536946,0.192941,0.000416817,0.3124,1.38191e-06
1471,-136.497,2,23.9413,23.6461,7.66597,1.83441,0.0444374,-0.536898,0.19283,0.000417579,0.312447,1.38419e-06
1472,-151.824,2,23.9409,23.6476,7.66597,1.83441,0.0444374,-0.536956,0.192774,0.00041812,0.312244,1.38206e-06
1473,-138.941,2,23.9565,23.6503,7.66597,1.83554,0.0444533,-0.537376,0.193021,0.000419101,0.312033,1.38243e-06
1474,-158.29,2,23.9537,23.6507,7.66597,1.83554,0.0444321,-0.537272,0.192847,0.000418503,0.311686,1.38195e-06
1475,-154.402,2,23.9594,23.6501,7.66597,1.83482,0.044401,-0.53744,0.192739,0.000418626,0.311766,1.38251e-06
1476,-149.82,2,23.9471,23.6533,7.66597,1.83388,0.0444142,-0.53685,0.192709,0.000418732,0.311694,1.3853e-06
1477,-139.12,2,23.9521,23.6518,7.66597,1.83635,0.0444079,-0.536841,0.192773,0.00041874,0.311799,1.385e-06
1478,-141.164,2,23.9509,23.6542,7.66597,1.83702,0.0444388,-0.536937,0.192849,0.000417989,0.311769,1.38948e-06
1479,-149.971,2,23.9561,23.656,7.66597,1.83775,0.0443697,-0.537235,0.192889,0.000418209,0.311599,1.3902e-06
1480,-144.766,2,23.9634,23.6562,7.66597,1.83775,0.0443616,-0.537655,0.19284,0.000419149,0.311776,1.39033e-06
1481,-147.187,2,23.9726,23.6621,7.66597,1.83716,0.0444044,-0.537974,0.192886,0.000418915,0.311833,1.39189e-06
1482,-145.59,2,23.9715,23.6647,7.66597,1.83644,0.0444958,-0.537762,0.192913,0.000419168,0.311656,1.39172e-06
1483,-139.7,2,23.9795,23.6681,7.66597,1.83645,0.0446353,-0.538122,0.192806,0.000419636,0.311684,1.3904e-06
1484,-151.307,2,23.9839,23.6664,7.66597,1.83771,0.0445899,-0.538481,0.192721,0.000419532,0.31161,1.38834e-06
1485,-153.011,2,23.9801,23.6666,7.66597,1.83866,0.0445249,-0.538575,0.192825,0.000419163,0.311472,1.38695e-06
1486,-153.375,2,23.9641,23.6689,7.66597,1.83999,0.0445138,-0.538114,0.192711,0.000419011,0.311248,1.38272e-06
1487,-150.022,2,23.9588,23.6704,7.66597,1.83998,0.0445272,-0.537974,0.192644,0.000418037,0.311205,1.38617e-06
1488,-159.885,2,23.9726,23.672,7.66597,1.83998,0.0445032,-0.538489,0.192651,0.000417348,0.311052,1.3833e-06
1489,-154.645,2,23.9808,23.6719,7.66597,1.83923,0.0445172,-0.53872,0.192715,0.000417058,0.310915,1.38271e-06
1490,-155.075,2,23.9891,23.6696,7.66597,1.83999,0.044484,-0.538985,0.192704,0.000416507,0.31086,1.38067e-06
1491,-142.292,2,23.997,23.668,7.66597,1.84066,0.0445102,-0.539162,0.192813,0.000416144,0.310972,1.38203e-06
1492,-152.706,2,24.0044,23.6701,7.66597,1.84023,0.0444804,-0.539383,0.192946,0.000415678,0.310864,1.38422e-06
1493,-142.71,2,23.9999,23.6736,7.66597,1.83922,0.0446287,-0.539266,0.19293,0.000414857,0.310447,1.38739e-06
1494,-147.428,2,23.9958,23.6761,7.66597,1.83886,0.0447007,-0.539108,0.192977,0.000414232,0.310463,1.38743e-06
1495,-152.648,2,23.9941,23.6704,7.66597,1.83897,0.0447248,-0.538956,0.192991,0.000414235,0.310333,1.38423e-06
1496,-158.169,2,23.9901,23.6661,7.66597,1.83819,0.044726,-0.538872,0.19284,0.000413949,0.310503,1.38238e-06
1497,-156.748,2,23.9861,23.6622,7.66597,1.83818,0.0446758,-0.538696,0.19296,0.000413652,0.310691,1.38018e-06
1498,-151.179,2,23.9806,23.6611,7.66597,1.83743,0.0447318,-0.538365,0.192962,0.000413424,0.310592,1.37986e-06
1499,-144.729,2,23.9683,23.6545,7.66597,1.83743,0.0447769,-0.537767,0.193026,0.000413523,0.310528,1.38016e-06
1500,-145.001,2,23.9633,23.6493,7.66597,1.83743,0.0447544,-0.537487,0.193024,0.000413829,0.310634,1.38283e-06
1501,-154.009,2,23.9641,23.6492,7.66597,1.83736,0.0447503,-0.537517,0.193032,0.000413755,0.310627,1.3831e-06
1502,-147.991,2,23.9643,23.6495,7.66597,1.8375,0.0447469,-0.537525,0.193027,0.000413831,0.310585,1.38299e-06
1503,-148.582,2,23.9646,23.6489,7.66597,1.83757,0.0447462,-0.537535,0.193007,0.000413838,0.310583,1.38302e-06
1504,-151.118,2,23.9661,23.6475,7.66597,1.83747,0.0447524,-0.537587,0.192999,0.00041378,0.310584,1.38307e-06
1505,-154.154,2,23.9649,23.6478,7.66597,1.83742,0.0447528,-0.537529,0.193008,0.000413744,0.310596,1.38284e-06
1506,-147.849,2,23.963,23.6478,7.66597,1.83734,0.0447516,-0.537451,0.193009,0.000413718,0.31063,1.38328e-06
1507,-147.496,2,23.963,23.6471,7.66597,1.83734,0.0447564,-0.537433,0.193028,0.000413673,0.310617,1.38333e-06
1508,-158.329,2,23.964,23.6462,7.66597,1.83721,0.0447468,-0.537482,0.193026,0.000413687,0.310594,1.38349e-06
1509,-153.662,2,23.965,23.6457,7.66597,1.83712,0.0447363,-0.537517,0.193011,0.000413782,0.31061,1.38365e-06
1510,-154.53,2,23.9643,23.6454,7.66597,1.83725,0.0447339,-0.537481,0.193007,0.00041359,0.310588,1.38372e-06
1511,-146.148,2,23.9654,23.6453,7.66597,1.83706,0.044747,-0.537534,0.193005,0.000413602,0.31059,1.3838e-06
1512,-155.288,2,23.9649,23.6454,7.66597,1.83687,0.0447548,-0.537526,0.193007,0.000413539,0.31057,1.38371e-06
1513,-145.257,2,23.9658,23.6449,7.66597,1.83677,0.0447618,-0.537561,0.193023,0.000413522,0.310557,1.384e-06
1514,-139.941,2,23.9677,23.6441,7.66597,1.83686,0.0447725,-0.537624,0.193042,0.000413458,0.310533,1.38413e-06
1515,-134.594,2,23.9698,23.6437,7.66597,1.83706,0.0447814,-0.537687,0.193035,0.000413549,0.310521,1.38411e-06
1516,-146.432,2,23.9714,23.6429,7.66597,1.83702,0.044788,-0.537734,0.193056,0.00041352,0.310511,1.38415e-06
1517,-151.456,2,23.971,23.6429,7.66597,1.83709,0.0447821,-0.537731,0.193061,0.000413509,0.310518,1.38406e-06
1518,-153.651,2,23.9704,23.6435,7.66597,1.837,0.0447838,-0.537707,0.193069,0.00041351,0.31051,1.38387e-06
1519,-140.81,2,23.9708,23.6443,7.66597,1.83734,0.0447744,-0.537738,0.193075,0.000413582,0.310537,1.38365e-06
1520,-145.59,2,23.9717,23.6439,7.66597,1.83741,0.0447697,-0.537772,0.193063,0.000413679,0.310513,1.3839e-06
1521,-148.195,2,23.9737,23.6432,7.66597,1.83774,0.0447542,-0.537834,0.193057,0.000413683,0.310478,1.38393e-06
1522,-157.809,2,23.9752,23.6432,7.66597,1.83776,0.0447502,-0.537889,0.193065,0.000413617,0.310456,1.38365e-06
1523,-147.364,2,23.9739,23.6441,7.66597,1.83776,0.0447629,-0.537848,0.193068,0.000413545,0.310433,1.38349e-06
1524,-164.19,2,23.9748,23.6445,7.66597,1.83764,0.0447581,-0.537878,0.193083,0.000413439,0.310457,1.38298e-06
1525,-156.861,2,23.9757,23.6443,7.66597,1.83764,0.0447578,-0.537898,0.193083,0.000413367,0.310463,1.38266e-06
1526,-141.771,2,23.9757,23.6438,7.66597,1.83764,0.0447698,-0.53788,0.193079,0.000413487,0.31046,1.38234e-06
1527,-137.999,2,23.9768,23.643,7.66597,1.83763,0.0447826,-0.537918,0.19308,0.000413593,0.310469,1.3822e-06
1528,-149.806,2,23.9769,23.6426,7.66597,1.83754,0.0447911,-0.537932,0.193077,0.000413548,0.310474,1.38212e-06
1529,-149.275,2,23.9765,23.6424,7.66597,1.83735,0.0447935,-0.537913,0.193079,0.000413661,0.310497,1.38212e-06
1530,-147.285,2,23.9762,23.6431,7.66597,1.83725,0.044795,-0.5379,0.193085,0.000413803,0.310531,1.38191e-06
1531,-149.426,2,23.9742,23.6426,7.66597,1.83738,0.0447891,-0.537823,0.193089,0.000413733,0.310539,1.38199e-06
1532,-153.42,2,23.9766,23.6421,7.66597,1.83743,0.0447865,-0.537893,0.193094,0.000413642,0.310562,1.38185e-06
1533,-153.976,2,23.9776,23.6424,7.66597,1.83727,0.0447967,-0.537927,0.193085,0.000413572,0.31055,1.38174e-06
1534,-152.514,2,23.9781,23.6421,7.66597,1.83727,0.0447932,-0.537943,0.193082,0.00041357,0.310538,1.38174e-06
1535,-160.578,2,23.9787,23.6416,7.66597,1.83718,0.044785,-0.537953,0.193093,0.00041353,0.31052,1.38165e-06
1536,-158.287,2,23.9795,23.6425,7.66597,1.83698,0.0447818,-0.537971,0.193109,0.000413519,0.310526,1.38166e-06
1537,-149.52,2,23.9779,23.6424,7.66597,1.83679,0.0447926,-0.537927,0.193095,0.000413549,0.31052,1.38162e-06
1538,-142.901,2,23.9773,23.6429,7.66597,1.83671,0.044805,-0.5379,0.193106,0.000413489,0.310528,1.38183e-06
1539,-154.624,2,23.9766,23.643,7.66597,1.83683,0.0447941,-0.537875,0.193097,0.000413452,0.310524,1.3818e-06
1540,-150.112,2,23.9761,23.6425,7.66597,1.83677,0.044795,-0.537871,0.193094,0.000413409,0.310532,1.38203e-06
1541,-149.668,2,23.9765,23.6429,7.66597,1.83671,0.0447979,-0.537884,0.193111,0.000413443,0.310538,1.38178e-06
1542,-149.6,2,23.9766,23.6426,7.66597,1.83662,0.0448012,-0.537884,0.193136,0.000413435,0.310526,1.3818e-06
1543,-152.709,2,23.9765,23.6429,7.66597,1.83634,0.0448084,-0.537868,0.19314,0.000413461,0.310545,1.38183e-06
1544,-158.76,2,23.9757,23.6431,7.66597,1.8364,0.0448051,-0.537846,0.193116,0.000413322,0.310548,1.38167e-06
1545,-152.48,2,23.9756,23.6423,7.66597,1.83654,0.0448018,-0.537844,0.193104,0.000413206,0.310543,1.38165e-06
1546,-160.623,2,23.974,23.642,7.66597,1.83648,0.0447944,-0.537795,0.193108,0.000413103,0.310545,1.38161e-06
1547,-158.852,2,23.9739,23.6416,7.66597,1.8363,0.0448011,-0.537802,0.19311,0.000413014,0.310541,1.38126e-06
1548,-150.786,2,23.974,23.6421,7.66597,1.8363,0.0448034,-0.537803,0.193117,0.000412971,0.310549,1.38105e-06
1549,-148.296,2,23.975,23.6417,7.66597,1.83637,0.0447989,-0.537836,0.193128,0.0004129,0.310566,1.3813e-06
1550,-153.523,2,23.9757,23.6412,7.66597,1.83637,0.0447999,-0.537842,0.193141,0.00041287,0.310564,1.38093e-06
1551,-146.986,2,23.9755,23.642,7.66597,1.83637,0.044795,-0.537817,0.193139,0.000412989,0.310574,1.38113e-06
1552,-139.06,2,23.9746,23.6423,7.66597,1.83648,0.0447941,-0.537783,0.193135,0.000413028,0.31057,1.38164e-06
1553,-143.536,2,23.975,23.6427,7.66597,1.83641,0.0448048,-0.5378,0.19313,0.000413168,0.31054,1.38148e-06
1554,-155.017,2,23.9759,23.6427,7.66597,1.83637,0.044802,-0.537834,0.193109,0.000413257,0.310554,1.3811e-06
1555,-147.912,2,23.9759,23.6423,7.66597,1.83628,0.0448033,-0.537837,0.193115,0.000413354,0.310572,1.38101e-06
1556,-147.156,2,23.9757,23.642,7.66597,1.83636,0.0447994,-0.537824,0.19312,0.000413473,0.31057,1.38077e-06
1557,-147.247,2,23.975,23.6414,7.66597,1.83623,0.0448071,-0.537798,0.193125,0.000413591,0.310536,1.38063e-06
1558,-150.201,2,23.9748,23.6407,7.66597,1.83623,0.0448025,-0.537787,0.193132,0.000413647,0.310553,1.38062e-06
1559,-151.375,2,23.9755,23.6413,7.66597,1.8363,0.0447966,-0.537806,0.193127,0.000413618,0.310524,1.38089e-06
1560,-146.565,2,23.9759,23.6411,7.66597,1.8363,0.0448005,-0.537796,0.193133,0.000413674,0.310499,1.38083e-06
1561,-151.971,2,23.9764,23.6406,7.66597,1.8363,0.0447997,-0.537818,0.193132,0.000413612,0.310506,1.38091e-06
1562,-152.922,2,23.9766,23.6408,7.66597,1.8363,0.0447976,-0.53783,0.193146,0.000413518,0.310504,1.38097e-06
1563,-152.211,2,23.9766,23.6405,7.66597,1.83622,0.0447945,-0.537833,0.193157,0.000413576,0.310512,1.38085e-06
1564,-148.857,2,23.9763,23.6406,7.66597,1.83622,0.0447947,-0.537832,0.193157,0.000413654,0.310506,1.38065e-06
1565,-155.259,2,23.9773,23.6405,7.66597,1.83622,0.044788,-0.537873,0.193158,0.000413644,0.310505,1.38068e-06
1566,-158.894,2,23.9781,23.6402,7.66597,1.83606,0.0447849,-0.537905,0.193148,0.0004136,0.310506,1.38082e-06
1567,-153.353,2,23.9791,23.6401,7.66597,1.83589,0.0447873,-0.537942,0.193163,0.000413628,0.310532,1.3806e-06
1568,-157.336,2,23.9791,23.6408,7.66597,1.83589,0.0447806,-0.537945,0.193178,0.000413658,0.310536,1.38017e-06
1569,-159.416,2,23.9797,23.6404,7.66597,1.83582,0.0447809,-0.537976,0.19318,0.000413596,0.310545,1.37975e-06
1570,-148.053,2,23.9783,23.6402,7.66597,1.83595,0.0447756,-0.537932,0.193186,0.000413592,0.310563,1.3796e-06
1571,-144.047,2,23.98,23.6403,7.66597,1.83612,0.0447733,-0.537987,0.193203,0.000413559,0.310595,1.37954e-06
1572,-150.305,2,23.9811,23.6404,7.66597,1.83625,0.0447728,-0.538022,0.193213,0.000413545,0.31056,1.37925e-06
1573,-150.992,2,23.9809,23.6404,7.66597,1.83625,0.0447724,-0.538009,0.19322,0.000413476,0.310563,1.3793e-06
1574,-154.727,2,23.9812,23.6408,7.66597,1.83631,0.0447676,-0.538023,0.19323,0.000413479,0.310548,1.37895e-06
1575,-150.865,2,23.9813,23.6409,7.66597,1.83627,0.0447685,-0.538032,0.193251,0.000413514,0.310516,1.37881e-06
1576,-141.445,2,23.9824,23.641,7.66597,1.83655,0.0447684,-0.538068,0.193274,0.000413443,0.310505,1.37869e-06
1577,-155.041,2,23.9818,23.6405,7.66597,1.83649,0.0447717,-0.53805,0.193263,0.000413353,0.31053,1.37852e-06
1578,-153.371,2,23.9818,23.6403,7.66597,1.83649,0.0447675,-0.538056,0.19326,0.000413283,0.310564,1.37858e-06
1579,-154.83,2,23.9828,23.6402,7.66597,1.83654,0.0447588,-0.538087,0.193278,0.000413249,0.310576,1.37842e-06
1580,-154.601,2,23.9833,23.6402,7.66597,1.83654,0.0447526,-0.538101,0.193268,0.000413238,0.310595,1.37844e-06
1581,-150.336,2,23.9839,23.6397,7.66597,1.83654,0.0447514,-0.538117,0.193254,0.000413294,0.310584,1.37852e-06
1582,-147.843,2,23.9831,23.64,7.66597,1.83631,0.0447542,-0.538096,0.193246,0.000413477,0.310577,1.3787e-06
1583,-149.095,2,23.9824,23.6401,7.66597,1.83642,0.0447542,-0.538072,0.193234,0.000413419,0.310568,1.37876e-06
1584,-161.549,2,23.9822,23.6401,7.66597,1.83646,0.0447433,-0.538052,0.19323,0.00041336,0.310548,1.37861e-06
1585,-153.099,2,23.9833,23.64,7.66597,1.83645,0.0447368,-0.538097,0.193237,0.000413389,0.310535,1.37863e-06
1586,-151.196,2,23.9844,23.6402,7.66597,1.83632,0.0447392,-0.538141,0.193244,0.000413467,0.31055,1.3784e-06
1587,-151.38,2,23.9847,23.6397,7.66597,1.83625,0.044741,-0.538168,0.193253,0.000413473,0.310539,1.37835e-06
1588,-160.964,2,23.9845,23.6393,7.66597,1.83625,0.0447342,-0.538161,0.193253,0.000413344,0.310534,1.3783e-06
1589,-142.512,2,23.9852,23.6396,7.66597,1.8362,0.0447355,-0.538191,0.193251,0.000413444,0.310555,1.37854e-06
1590,-148.856,2,23.9851,23.6396,7.66597,1.83634,0.0447218,-0.538195,0.193246,0.00041352,0.310586,1.37849e-06
1591,-147.36,2,23.9847,23.64,7.66597,1.83639,0.0447192,-0.538173,0.193258,0.00041358,0.310585,1.37842e-06
1592,-159.266,2,23.9844,23.6402,7.66597,1.83624,0.0447182,-0.53815,0.193267,0.000413523,0.310604,1.37828e-06
1593,-160.234,2,23.9839,23.6404,7.66597,1.83612,0.044721,-0.538125,0.193269,0.000413396,0.31058,1.37822e-06
1594,-156.895,2,23.9836,23.6405,7.66597,1.83632,0.0446989,-0.538114,0.193269,0.000413368,0.310611,1.37808e-06
1595,-154.418,2,23.9844,23.6404,7.66597,1.83644,0.0446939,-0.538147,0.193275,0.000413336,0.310602,1.37771e-06
1596,-146.559,2,23.9843,23.6408,7.66597,1.83653,0.0446894,-0.538153,0.193266,0.000413416,0.310615,1.37766e-06
1597,-147.164,2,23.9848,23.6405,7.66597,1.83658,0.0446897,-0.538162,0.193265,0.00041349,0.3106,1.37756e-06
1598,-148.486,2,23.985,23.6405,7.66597,1.83658,0.0446884,-0.538167,0.193268,0.000413543,0.3106,1.37753e-06
1599,-151.898,2,23.9845,23.6401,7.66597,1.83672,0.044679,-0.538147,0.193264,0.000413513,0.310589,1.37758e-06
1600,-151.55,2,23.9848,23.6396,7.66597,1.83661,0.0446875,-0.53815,0.193274,0.000413555,0.310565,1.3772e-06
1601,-148.408,2,23.9847,23.6399,7.66597,1.83654,0.0446804,-0.538148,0.193276,0.000413656,0.310563,1.37758e-06
1602,-146.248,2,23.9844,23.6403,7.66597,1.8364,0.0446849,-0.538132,0.19328,0.000413776,0.310545,1.37772e-06
1603,-149.387,2,23.9843,23.6406,7.66597,1.8364,0.0446785,-0.538125,0.193276,0.000413851,0.310559,1.37779e-06
1604,-155.392,2,23.9848,23.6408,7.66597,1.8364,0.0446746,-0.538139,0.19327,0.000413866,0.310556,1.37764e-06
1605,-146.393,2,23.9841,23.6408,7.66597,1.8364,0.0446718,-0.538105,0.193276,0.00041394,0.310551,1.37777e-06
1606,-153.93,2,23.9836,23.6409,7.66597,1.83647,0.0446649,-0.538091,0.19327,0.000413953,0.310526,1.37773e-06
1607,-146.722,2,23.9843,23.6416,7.66597,1.83654,0.0446632,-0.538119,0.193263,0.000413948,0.310512,1.37799e-06
1608,-137.69,2,23.985,23.6414,7.66597,1.83654,0.0446649,-0.538144,0.193259,0.000414005,0.310485,1.37875e-06
1609,-141.075,2,23.9842,23.6413,7.66597,1.83672,0.0446537,-0.538121,0.193256,0.000414022,0.310507,1.3793e-06
1610,-137.634,2,23.9836,23.6416,7.66597,1.83658,0.0446617,-0.538094,0.193281,0.00041413,0.31052,1.37958e-06
1611,-139.794,2,23.9835,23.6425,7.66597,1.83649,0.0446724,-0.538089,0.193307,0.000414198,0.310539,1.37954e-06
1612,-152.437,2,23.9835,23.6424,7.66597,1.83649,0.0446702,-0.538083,0.193322,0.000414128,0.310558,1.3796e-06
1613,-152.029,2,23.984,23.6428,7.66597,1.8366,0.0446596,-0.538122,0.193327,0.000414132,0.310572,1.3795e-06
1614,-150.61,2,23.9862,23.6429,7.66597,1.8367,0.0446526,-0.538211,0.193327,0.000414152,0.310575,1.37942e-06
1615,-153.773,2,23.9865,23.6429,7.66597,1.83663,0.0446582,-0.538216,0.193328,0.000414039,0.3106,1.37931e-06
1616,-154.493,2,23.9871,23.6431,7.66597,1.83658,0.0446549,-0.538238,0.193318,0.000414026,0.310622,1.37933e-06
1617,-150.475,2,23.9882,23.6435,7.66597,1.83656,0.0446607,-0.538291,0.193304,0.000414021,0.310629,1.37908e-06
1618,-139.19,2,23.9888,23.6436,7.66597,1.83665,0.0446652,-0.538315,0.193306,0.000414006,0.310636,1.37935e-06
1619,-151.189,2,23.9886,23.6427,7.66597,1.83677,0.044661,-0.538295,0.193326,0.000413987,0.310634,1.37901e-06
1620,-144.165,2,23.9887,23.6423,7.66597,1.83683,0.0446621,-0.538294,0.193332,0.000414025,0.31064,1.37899e-06
1621,-150.441,2,23.9887,23.6425,7.66597,1.83682,0.0446592,-0.538293,0.193337,0.000414021,0.310634,1.37914e-06
1622,-156.007,2,23.9891,23.6416,7.66597,1.8369,0.044648,-0.538296,0.193346,0.000413973,0.310662,1.37898e-06
1623,-148.486,2,23.9896,23.6408,7.66597,1.837,0.0446465,-0.538301,0.193365,0.000413923,0.31067,1.37884e-06
1624,-154.799,2,23.9896,23.6412,7.66597,1.83705,0.0446384,-0.538308,0.193373,0.000413869,0.310696,1.37876e-06
1625,-147.144,2,23.9882,23.6411,7.66597,1.8371,0.0446348,-0.538251,0.193378,0.000413954,0.310687,1.37874e-06
1626,-159.09,2,23.9873,23.6406,7.66597,1.83695,0.0446386,-0.538222,0.193378,0.000413853,0.31067,1.37867e-06
1627,-154.036,2,23.987,23.6402,7.66597,1.83695,0.0446347,-0.53821,0.193377,0.000413857,0.31066,1.3787e-06
1628,-152.845,2,23.9858,23.6399,7.66597,1.83706,0.0446247,-0.538179,0.193374,0.000413822,0.310656,1.3788e-06
1629,-148.868,2,23.9858,23.6393,7.66597,1.83699,0.0446307,-0.538182,0.193361,0.000413844,0.310637,1.37883e-06
1630,-155.822,2,23.9857,23.6396,7.66597,1.83688,0.0446346,-0.538181,0.193361,0.000413796,0.310625,1.37873e-06
1631,-151.673,2,23.9856,23.6399,7.66597,1.83695,0.0446326,-0.538175,0.19338,0.000413726,0.310624,1.37863e-06
1632,-147.23,2,23.9863,23.6398,7.66597,1.83706,0.0446317,-0.538192,0.193386,0.000413717,0.310598,1.37863e-06
1633,-149.175,2,23.9862,23.6394,7.66597,1.83707,0.0446253,-0.538194,0.19339,0.000413757,0.310591,1.37885e-06
1634,-149.073,2,23.9855,23.64,7.66597,1.83684,0.044637,-0.538175,0.193378,0.000413799,0.310601,1.3788e-06
