iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,431.141,2,20.2171,23.2691,14.7082,1.52325,0.0294577,-0.372279,0.219811,0.911101,0.323919,0.666255
700,426.389,2,20.0256,23.1249,14.5928,1.52323,0.0287142,-0.366126,0.216389,0.902779,0.323538,0.648262
701,430.105,2,20.0827,23.2492,14.2235,1.52324,0.0292128,-0.370999,0.216305,0.898495,0.315729,0.650271
702,429.581,2,19.9293,23.3733,13.9099,1.52947,0.0292496,-0.367537,0.217885,0.902971,0.311752,0.626547
703,440.868,2,20.1384,23.1893,13.812,1.56815,0.0305056,-0.375259,0.217865,0.906066,0.313553,0.604114
704,433.386,2,20.2225,22.8608,13.9302,1.61333,0.0252629,-0.379855,0.217995,0.947689,0.319888,0.595239
705,429.819,2,20.3095,22.5582,14.21,1.6025,0.024047,-0.384911,0.218736,0.955787,0.33102,0.590274
706,437.17,2,20.0874,22.623,13.9025,1.6105,0.0251561,-0.374396,0.216321,0.961129,0.325003,0.60402
707,429.739,2,19.937,22.5889,13.8356,1.60501,0.0243773,-0.36413,0.217662,0.954014,0.323665,0.604018
708,429.408,2,19.8202,22.6714,13.9796,1.62006,0.0234272,-0.360804,0.214883,0.947957,0.314766,0.604906
709,433.133,2,19.7797,22.8409,13.7773,1.61522,0.0247708,-0.357817,0.213876,0.93388,0.312137,0.612247
710,424.584,2,19.8464,23.0139,14.2451,1.62619,0.0228336,-0.361114,0.213814,0.91929,0.305667,0.603383
711,424.523,2,20.0102,23.0979,14.7024,1.62368,0.0214045,-0.371127,0.213649,0.908249,0.304215,0.61768
712,421.022,2,20.1781,23.379,14.5902,1.59631,0.0223794,-0.376316,0.215091,0.886626,0.304489,0.609581
713,428.635,2,20.2129,23.4826,14.0784,1.59634,0.0233712,-0.376986,0.216387,0.894918,0.306013,0.604429
714,429.631,2,20.2263,23.5317,14.2866,1.58196,0.0247693,-0.37707,0.217472,0.902491,0.311588,0.599896
715,429.127,2,20.4208,23.5326,14.3581,1.59861,0.0246645,-0.384817,0.218334,0.864225,0.31468,0.602311
716,430.887,2,20.1887,23.4469,14.3193,1.58179,0.0267507,-0.373085,0.217951,0.844168,0.314479,0.612028
717,428.413,2,20.0921,23.2965,14.4192,1.56528,0.0278608,-0.368748,0.218152,0.833523,0.314895,0.613375
718,425.109,2,20.2627,23.2662,14.199,1.55121,0.0279306,-0.376465,0.216541,0.835848,0.322195,0.600435
719,429.608,2,20.2319,23.3834,13.9115,1.55121,0.0279258,-0.375109,0.216511,0.853214,0.326297,0.594948
720,423.908,2,20.229,23.4652,13.8619,1.53651,0.027954,-0.377464,0.216651,0.869762,0.323622,0.583062
721,423.682,2,20.2106,23.606,13.7446,1.55038,0.0277669,-0.377172,0.21732,0.858727,0.320308,0.555383
722,423.637,2,20.2877,23.7751,13.6189,1.5504,0.0282075,-0.37688,0.215441,0.841123,0.317071,0.54808
723,431.122,2,20.3213,23.8562,13.4101,1.5663,0.0301493,-0.379162,0.214555,0.817171,0.31804,0.530422
724,426.569,2,20.1921,23.8464,13.3334,1.57576,0.0292234,-0.373487,0.213673,0.80477,0.320216,0.542182
725,423.08,2,20.3334,23.9563,13.3512,1.55155,0.0299109,-0.380736,0.214958,0.800882,0.32508,0.532994
726,424.055,2,20.3156,24.1491,13.4773,1.55154,0.0292714,-0.381617,0.213982,0.8026,0.325976,0.53911
727,428.114,2,20.2042,24.1624,13.6606,1.52525,0.0310607,-0.377549,0.213591,0.810569,0.330865,0.540746
728,427.979,2,20.0235,23.8739,13.4773,1.52527,0.0314695,-0.367529,0.215431,0.810486,0.33916,0.523578
729,432.007,2,20.036,23.7272,13.2655,1.52528,0.0319538,-0.370439,0.214856,0.834123,0.351466,0.513501
730,433.34,2,20.1549,23.5537,13.1524,1.52529,0.0324671,-0.373667,0.216646,0.845298,0.353391,0.515506
731,426.557,2,20.3041,23.2895,13.3753,1.54164,0.03203,-0.379258,0.21755,0.820593,0.35508,0.494572
732,415.505,2,20.4571,23.1663,13.5253,1.53014,0.0303621,-0.385723,0.217168,0.813598,0.352191,0.487543
733,428.315,2,20.4263,23.2007,13.7095,1.53662,0.0310066,-0.385406,0.215111,0.795481,0.354192,0.495479
734,427.747,2,20.539,23.2127,13.7222,1.53661,0.0308573,-0.389339,0.218823,0.784143,0.351996,0.512113
735,427.701,2,20.637,23.3145,13.6608,1.53659,0.030243,-0.394064,0.217889,0.77758,0.356292,0.53416
736,426.018,2,20.7442,23.2678,13.7756,1.54672,0.0291393,-0.400494,0.218498,0.765689,0.360421,0.53937
737,433.538,2,20.465,23.1356,13.9126,1.55177,0.0306657,-0.38993,0.217977,0.769188,0.362135,0.526825
738,431.13,2,20.4395,23.1263,13.8919,1.59758,0.0282663,-0.38851,0.214596,0.784561,0.361084,0.518843
739,419.814,2,20.4172,23.1448,14.0282,1.58587,0.0275031,-0.388718,0.217655,0.769205,0.36447,0.504241
740,429.433,2,20.2348,23.2522,14.0865,1.60572,0.0273319,-0.381654,0.218618,0.754211,0.364284,0.501227
741,435.786,2,20.1407,23.3663,14.2315,1.63186,0.0277237,-0.377271,0.218055,0.75834,0.359255,0.501892
742,433.003,2,20.0872,23.4887,14.4288,1.6587,0.0281331,-0.374415,0.216522,0.738563,0.350509,0.500279
743,433.758,2,20.154,23.6682,14.3508,1.65871,0.0283836,-0.37831,0.213483,0.754001,0.350799,0.503171
744,436.506,2,20.0197,23.8381,14.2515,1.6665,0.0284671,-0.372815,0.213461,0.776547,0.34758,0.503526
745,423.034,2,20.1228,23.9533,14.0304,1.6416,0.0279051,-0.376706,0.214267,0.766944,0.345593,0.511807
746,431.332,2,20.0788,23.9417,14.0794,1.64864,0.0276412,-0.375288,0.216442,0.766743,0.348046,0.503573
747,430.71,2,19.9185,23.7674,14.0592,1.62961,0.029177,-0.367918,0.216874,0.773489,0.34711,0.493133
748,427.722,2,20.0635,23.5909,14.3648,1.6508,0.0271903,-0.372945,0.216316,0.776535,0.352315,0.481017
749,434.096,2,20.0869,23.6386,14.2894,1.65081,0.0279374,-0.372872,0.215507,0.789261,0.353623,0.479356
750,430.093,2,20.0023,23.7326,14.0396,1.67855,0.0267303,-0.367942,0.210292,0.778728,0.358575,0.472544
751,424.116,2,19.9491,23.8222,13.7636,1.6521,0.0260265,-0.365435,0.21118,0.79014,0.362668,0.481259
752,426.889,2,20.1276,23.9999,13.6875,1.63779,0.0260711,-0.373403,0.214706,0.791381,0.361571,0.486284
753,422.788,2,20.1367,24.1595,13.6292,1.62037,0.025494,-0.37524,0.214477,0.78791,0.357155,0.509873
754,425.02,2,20.2101,24.2958,13.664,1.60952,0.0262341,-0.377525,0.214353,0.786731,0.353074,0.509513
755,427.695,2,20.1681,24.345,13.6178,1.59204,0.0281899,-0.373154,0.216129,0.787819,0.346589,0.501677
756,432.722,2,20.1788,24.1749,13.5446,1.60719,0.0285134,-0.370977,0.21785,0.78766,0.337908,0.508231
757,427.323,2,20.1554,24.0245,13.768,1.60719,0.027859,-0.371163,0.218704,0.785764,0.335871,0.517166
758,422.77,2,20.1787,23.9796,13.7556,1.59314,0.0275724,-0.372276,0.220512,0.792287,0.331635,0.521505
759,425.696,2,20.2299,23.9751,13.4293,1.60248,0.027156,-0.376688,0.219791,0.801643,0.327007,0.515191
760,434.337,2,20.2734,23.8571,13.3438,1.60203,0.028727,-0.379329,0.217944,0.819116,0.32689,0.506913
761,426.469,2,20.1623,23.7414,13.5053,1.60564,0.0273732,-0.37341,0.219036,0.842136,0.323013,0.512405
762,427.941,2,20.329,23.7084,13.6299,1.61656,0.0266859,-0.379156,0.218547,0.846849,0.318909,0.517016
763,428.274,2,20.1367,23.5649,13.7988,1.63684,0.0249156,-0.37234,0.215942,0.841274,0.317853,0.533689
764,435.953,2,20.0171,23.4483,13.9232,1.63812,0.0264521,-0.365807,0.215086,0.832805,0.311234,0.550759
765,430.965,2,20.1338,23.4652,13.9486,1.61625,0.028171,-0.372466,0.215567,0.834295,0.307656,0.551998
766,427.719,2,20.2719,23.5101,13.9256,1.64611,0.026401,-0.377926,0.213573,0.833721,0.303644,0.544616
767,416.074,2,20.2334,23.5151,13.8613,1.63184,0.0254831,-0.375407,0.213351,0.826024,0.301319,0.542825
768,423.473,2,20.2036,23.4535,13.8921,1.63182,0.0248603,-0.375055,0.211631,0.820541,0.302113,0.549244
769,416.103,2,20.1969,23.431,13.8434,1.62055,0.0242876,-0.375175,0.211985,0.812047,0.304567,0.543096
770,433.197,2,20.2741,23.5363,13.8413,1.62057,0.0251089,-0.378312,0.211317,0.820546,0.308142,0.557511
771,435.517,2,20.3327,23.7275,13.856,1.61295,0.026256,-0.379986,0.212338,0.820858,0.30712,0.585145
772,434.287,2,20.3011,23.9102,13.8718,1.61297,0.0267854,-0.380716,0.212176,0.830541,0.309886,0.585531
773,431.8,2,20.3492,24.0391,13.8668,1.61298,0.026783,-0.383663,0.213181,0.82933,0.310058,0.595146
774,433.982,2,20.4187,24.1937,13.9866,1.62803,0.0257274,-0.386143,0.215174,0.824666,0.314354,0.602334
775,444.079,2,20.4819,24.3072,13.9498,1.65319,0.0260368,-0.391721,0.21448,0.81956,0.317651,0.606648
776,426.7,2,20.3871,24.3526,13.9389,1.63887,0.0252371,-0.38759,0.214958,0.821388,0.326866,0.602826
777,434.815,2,20.3272,24.4342,13.9491,1.62201,0.0264953,-0.385105,0.215927,0.816649,0.332664,0.601733
778,437.063,2,20.3868,24.4562,13.7429,1.63628,0.0253976,-0.387529,0.214177,0.821103,0.335584,0.617588
779,424.601,2,20.3779,24.4505,13.6434,1.62965,0.0243542,-0.386075,0.215597,0.81609,0.333999,0.620295
780,436.062,2,20.4327,24.3717,13.6536,1.6409,0.0248872,-0.386569,0.216982,0.814327,0.331487,0.608573
781,430.755,2,20.3907,24.3517,13.6574,1.64768,0.0250133,-0.384377,0.215453,0.815082,0.325501,0.601451
782,436.003,2,20.3612,24.239,13.7062,1.65936,0.024914,-0.381747,0.215653,0.825042,0.32191,0.597993
783,443.158,2,20.4205,24.1689,13.6856,1.66668,0.0255965,-0.383316,0.214833,0.822595,0.321332,0.615699
784,436.7,2,20.3902,24.2859,13.6397,1.66349,0.0257898,-0.382488,0.215322,0.830076,0.319074,0.621869
785,429.352,2,20.269,24.2722,13.718,1.65123,0.0252559,-0.378801,0.217138,0.834265,0.317185,0.627873
786,431.395,2,20.1028,24.2326,13.7542,1.63497,0.0259044,-0.37326,0.217053,0.830927,0.315106,0.635425
787,428.819,2,20.0206,24.1192,13.7837,1.63494,0.0246521,-0.370467,0.218109,0.838749,0.316969,0.629184
788,427.474,2,20.0388,24.0346,13.7156,1.62971,0.0244943,-0.369643,0.218865,0.828806,0.314807,0.633752
789,430.638,2,20.2179,23.957,13.5902,1.62971,0.0241873,-0.376205,0.219575,0.825286,0.314897,0.637404
790,430.285,2,20.243,23.8591,13.5259,1.61932,0.024284,-0.37885,0.217659,0.831675,0.3203,0.641329
791,429.687,2,20.2741,23.7876,13.5041,1.6154,0.0246854,-0.379825,0.217736,0.821989,0.319931,0.641069
792,430.313,2,20.2283,23.7477,13.5051,1.59774,0.0254915,-0.377183,0.217925,0.821542,0.322175,0.646514
793,424.183,2,20.3351,23.723,13.4405,1.58997,0.0257326,-0.381677,0.217862,0.811282,0.320162,0.642047
794,426.19,2,20.3087,23.695,13.4533,1.58613,0.0260386,-0.378912,0.217495,0.80227,0.318613,0.64115
795,418.056,2,20.2877,23.6116,13.4964,1.55346,0.0271588,-0.3773,0.217265,0.793699,0.317995,0.636147
796,419.215,2,20.2864,23.6092,13.4815,1.55345,0.0268161,-0.377797,0.216415,0.77645,0.318989,0.634155
797,423.852,2,20.337,23.5043,13.5141,1.54907,0.0270221,-0.379525,0.215536,0.78695,0.320404,0.623162
798,426.247,2,20.3604,23.4408,13.5417,1.55531,0.0271243,-0.380835,0.214345,0.79448,0.31904,0.613023
799,426.243,2,20.3698,23.4041,13.6678,1.55531,0.0273689,-0.381989,0.214524,0.799716,0.318577,0.608274
800,428.779,2,20.3722,23.3527,13.7468,1.56067,0.0277599,-0.382643,0.214117,0.794656,0.320783,0.599669
801,424.342,2,20.3221,23.2704,13.942,1.55547,0.0276243,-0.38084,0.213992,0.801705,0.319821,0.603852
802,417.853,2,20.2854,23.2353,14.1124,1.54694,0.0274941,-0.379651,0.214066,0.798611,0.314,0.608447
803,414.147,2,20.2047,23.1317,14.2037,1.5469,0.0259933,-0.376622,0.213179,0.81057,0.311341,0.611036
804,420.021,2,20.1793,23.0461,14.1028,1.5469,0.0261534,-0.375941,0.212975,0.817123,0.306602,0.605915
805,420.618,2,20.1607,23.0119,14.0853,1.54141,0.0259889,-0.376019,0.213476,0.81796,0.306727,0.612141
806,431.362,2,20.0631,23.1115,14.015,1.53657,0.0270362,-0.370942,0.214728,0.816155,0.309217,0.614641
807,426.134,2,19.9838,23.1351,14.0832,1.54355,0.0267385,-0.367021,0.21581,0.819792,0.308264,0.614018
808,431.87,2,20.0228,23.1732,14.0232,1.55132,0.0270472,-0.366885,0.215987,0.824301,0.304847,0.621093
809,420.467,2,19.9725,23.1565,13.9644,1.54005,0.0271236,-0.365503,0.215268,0.836691,0.300145,0.626422
810,417.861,2,20.0067,23.1179,13.9161,1.53728,0.0266303,-0.367531,0.215248,0.839348,0.295429,0.63112
811,425.177,2,19.9738,23.1228,13.8534,1.53357,0.0272437,-0.366799,0.215153,0.836069,0.293529,0.63254
812,422.084,2,19.986,23.1588,13.7995,1.53874,0.0265605,-0.367982,0.215669,0.83765,0.291239,0.637551
813,417.509,2,19.9948,23.191,13.7395,1.53513,0.0264272,-0.368819,0.214399,0.838963,0.289767,0.635504
814,425.05,2,20.0749,23.2485,13.7593,1.53513,0.0265883,-0.372292,0.215065,0.845081,0.289258,0.636968
815,422.934,2,20.177,23.2524,13.7148,1.52685,0.0266616,-0.376986,0.215216,0.847319,0.286463,0.656075
816,432.573,2,20.2349,23.225,13.8362,1.52686,0.0269093,-0.379495,0.21654,0.852796,0.284808,0.674326
817,433.611,2,20.3077,23.1863,13.8455,1.51665,0.0279398,-0.381051,0.215982,0.86403,0.283139,0.69017
818,429.012,2,20.2642,23.2201,13.9301,1.49966,0.029015,-0.378748,0.216671,0.86346,0.28177,0.700484
819,432.225,2,20.2763,23.248,13.9031,1.49559,0.0300058,-0.379588,0.215779,0.861112,0.280881,0.702374
820,425.09,2,20.3813,23.2083,13.9436,1.4807,0.0301657,-0.383374,0.216594,0.861677,0.283669,0.713582
821,431.95,2,20.4004,23.1815,13.8575,1.48868,0.0295939,-0.384819,0.216813,0.869482,0.286709,0.718456
822,432.262,2,20.3823,23.1763,13.857,1.49893,0.0292715,-0.383704,0.215962,0.874182,0.287963,0.719432
823,434.145,2,20.3118,23.1391,13.8959,1.4927,0.0305606,-0.380368,0.216237,0.868007,0.28766,0.710562
824,435.499,2,20.2369,23.1553,13.9967,1.49581,0.0309357,-0.377463,0.216014,0.865457,0.292279,0.70502
825,434.902,2,20.2652,23.2074,13.9537,1.50343,0.0312667,-0.379662,0.216269,0.855683,0.293249,0.699089
826,433.905,2,20.3538,23.2427,13.9011,1.52527,0.0302569,-0.382689,0.217352,0.85265,0.293597,0.691688
827,425.668,2,20.3509,23.3262,13.6709,1.52305,0.0297416,-0.381966,0.218148,0.853282,0.297597,0.684361
828,430.103,2,20.3657,23.4334,13.5114,1.52882,0.029726,-0.382069,0.216489,0.8446,0.299436,0.682377
829,434.2,2,20.3042,23.4733,13.3425,1.54103,0.029699,-0.378867,0.216901,0.837428,0.29877,0.676703
830,429.298,2,20.3641,23.5006,13.3527,1.55069,0.0288029,-0.381198,0.217054,0.840792,0.299378,0.674041
831,433.573,2,20.3821,23.4965,13.3185,1.5608,0.0283878,-0.381235,0.217037,0.843254,0.29886,0.674791
832,434.275,2,20.414,23.4262,13.3107,1.56081,0.0285765,-0.381636,0.217703,0.845749,0.300427,0.669547
833,437.35,2,20.3613,23.4595,13.3085,1.56197,0.0290698,-0.379324,0.21753,0.845661,0.302333,0.666707
834,436.969,2,20.3613,23.4428,13.357,1.56109,0.0295682,-0.378962,0.21742,0.842968,0.303054,0.668577
835,434.806,2,20.354,23.389,13.3447,1.54561,0.0304071,-0.378748,0.217897,0.843098,0.303627,0.673961
836,430.989,2,20.3505,23.3692,13.3956,1.54762,0.0299826,-0.378992,0.2175,0.841453,0.305868,0.67553
837,433.268,2,20.3397,23.3823,13.3748,1.54505,0.0303958,-0.379173,0.217297,0.835698,0.306231,0.674048
838,441.272,2,20.3044,23.4099,13.3489,1.55495,0.0305027,-0.377956,0.217478,0.831612,0.307777,0.674552
839,435.349,2,20.2463,23.4247,13.3386,1.55601,0.0304788,-0.376659,0.218465,0.827386,0.309127,0.674951
840,443.639,2,20.2138,23.4394,13.3233,1.56139,0.0306714,-0.376254,0.217444,0.826973,0.311003,0.684167
841,438.706,2,20.267,23.4649,13.3807,1.55545,0.0310795,-0.379114,0.216475,0.827191,0.312583,0.692106
842,431.682,2,20.2986,23.4439,13.5223,1.55149,0.0310982,-0.379877,0.216623,0.829642,0.313107,0.686224
843,431.905,2,20.1967,23.4809,13.4786,1.54117,0.0314934,-0.375412,0.216759,0.829996,0.312699,0.685686
844,430.803,2,20.1944,23.5528,13.4616,1.53161,0.0321137,-0.374715,0.215876,0.836591,0.311616,0.674599
845,440.002,2,20.2236,23.6431,13.4277,1.53162,0.0323018,-0.375533,0.217343,0.845163,0.311945,0.670288
846,440.265,2,20.2398,23.7397,13.4574,1.54137,0.0317634,-0.376244,0.217864,0.851418,0.312178,0.674059
847,430.339,2,20.2272,23.7988,13.5718,1.53731,0.0312527,-0.375472,0.219004,0.856713,0.312446,0.676221
848,437.163,2,20.212,23.8116,13.5902,1.53495,0.031049,-0.375039,0.21898,0.869802,0.314819,0.678357
849,433.384,2,20.1682,23.8451,13.5585,1.52437,0.0311669,-0.372618,0.218912,0.878126,0.317632,0.680041
850,434.77,2,20.1831,23.8908,13.6023,1.51024,0.0315534,-0.373153,0.218091,0.888699,0.321011,0.682811
851,433.449,2,20.1881,23.9539,13.681,1.51024,0.0315804,-0.37405,0.218144,0.891137,0.32089,0.678783
852,430.609,2,20.1836,24.0204,13.7545,1.506,0.0316331,-0.374467,0.217451,0.894169,0.32058,0.67617
853,432.658,2,20.1703,24.0862,13.88,1.50971,0.0314703,-0.374325,0.216502,0.894453,0.318566,0.67707
854,428.584,2,20.1053,24.1027,13.9095,1.50419,0.0315116,-0.371302,0.21613,0.901294,0.317022,0.67328
855,434.493,2,20.0649,24.0881,13.8358,1.49881,0.0320045,-0.369017,0.216428,0.905651,0.3159,0.668366
856,430.854,2,20.0345,24.0291,13.8666,1.49131,0.032224,-0.367828,0.216703,0.906094,0.316948,0.666446
857,426.217,2,20.0423,23.9731,13.9823,1.48894,0.0321742,-0.368658,0.21577,0.900861,0.318577,0.660438
858,428.803,2,20.04,23.9365,14.0381,1.48684,0.0324302,-0.36882,0.21543,0.896334,0.316941,0.656328
859,421.853,2,20.0059,23.9528,14.065,1.48304,0.0320676,-0.367257,0.215047,0.896534,0.316251,0.654567
860,431.188,2,19.9744,23.9529,14.1254,1.48506,0.0316795,-0.36624,0.214453,0.894963,0.318011,0.661959
861,439.492,2,19.9591,23.9656,14.1794,1.50463,0.0307114,-0.366111,0.214087,0.893924,0.319332,0.664774
862,432.794,2,19.9554,24.0062,14.1917,1.50464,0.0308016,-0.365827,0.213954,0.903989,0.317859,0.660239
863,442.456,2,19.9276,24.0463,14.0988,1.51725,0.0304957,-0.363957,0.214356,0.921613,0.314841,0.659403
864,437.647,2,19.9109,24.034,14.0179,1.52804,0.0303161,-0.36232,0.21462,0.928159,0.311519,0.655176
865,437.41,2,19.906,23.9568,13.9987,1.52804,0.0304216,-0.362527,0.215094,0.933007,0.309874,0.658916
866,443.193,2,19.9054,23.9119,13.9753,1.53422,0.0307385,-0.363791,0.21558,0.926886,0.308395,0.661608
867,440.101,2,19.9595,23.9013,13.9565,1.53824,0.0309234,-0.366296,0.215657,0.921454,0.308076,0.664151
868,436.795,2,19.9968,23.8887,13.8931,1.53012,0.0316628,-0.367477,0.215758,0.917749,0.30612,0.665061
869,431.262,2,20.0177,23.8503,13.7821,1.53386,0.0314543,-0.367754,0.215733,0.917691,0.304509,0.660038
870,445.57,2,20.0197,23.7978,13.6868,1.54591,0.0313587,-0.367747,0.215279,0.922544,0.305376,0.65673
871,441.267,2,20.0368,23.7162,13.7157,1.55416,0.0311869,-0.368585,0.215716,0.929515,0.304292,0.652743
872,432.295,2,20.0201,23.6613,13.7595,1.54972,0.0312643,-0.368047,0.215733,0.934878,0.301554,0.653042
873,431.573,2,20.0166,23.6151,13.7804,1.54766,0.0313114,-0.366864,0.216301,0.934706,0.300474,0.648825
874,435.048,2,19.9863,23.5287,13.8512,1.54967,0.0312296,-0.365724,0.216062,0.933487,0.299314,0.650397
875,436.733,2,20.0325,23.489,13.9161,1.55164,0.0310676,-0.368202,0.216023,0.934085,0.298195,0.656005
876,440.249,2,20.0347,23.4707,13.9919,1.54943,0.0313546,-0.368178,0.21603,0.935641,0.297183,0.66201
877,442.065,2,20.0754,23.4848,14.0421,1.54944,0.0317403,-0.369827,0.21563,0.941658,0.296002,0.663337
878,437.941,2,20.1385,23.5167,14.122,1.54286,0.0321066,-0.371863,0.216416,0.942923,0.294414,0.667428
879,431.422,2,20.1811,23.5808,14.1353,1.53686,0.032263,-0.373647,0.216386,0.942634,0.294312,0.665258
880,429.759,2,20.2553,23.6206,14.1672,1.52627,0.0324828,-0.376467,0.216589,0.943697,0.293226,0.667734
881,433.578,2,20.2068,23.6752,14.1908,1.5186,0.0326305,-0.374093,0.216414,0.951932,0.293012,0.668958
882,435.884,2,20.176,23.7202,14.1324,1.51693,0.0327115,-0.372587,0.21641,0.957925,0.292638,0.667156
883,437.148,2,20.2027,23.7847,14.1027,1.51452,0.0327957,-0.374294,0.216391,0.958944,0.292883,0.67093
884,439.619,2,20.1841,23.8242,14.0422,1.50737,0.03327,-0.373898,0.216129,0.95696,0.294723,0.673677
885,443.801,2,20.1693,23.8483,13.9778,1.50733,0.0335785,-0.373089,0.216136,0.955199,0.297291,0.672816
886,431.452,2,20.2074,23.8473,13.934,1.50136,0.033526,-0.374075,0.216695,0.955069,0.29822,0.67389
887,440.962,2,20.2224,23.8825,13.8892,1.49467,0.0339979,-0.374658,0.216928,0.961071,0.298012,0.674742
888,445.912,2,20.2311,23.9205,13.7949,1.48476,0.0347166,-0.374763,0.217257,0.965514,0.299416,0.67722
889,434.682,2,20.2493,23.9122,13.7849,1.47926,0.0350345,-0.375702,0.216836,0.967188,0.298473,0.675449
890,425.913,2,20.2666,23.9037,13.8013,1.47123,0.0351851,-0.377096,0.216482,0.95889,0.296757,0.677792
891,429.032,2,20.2242,23.8785,13.8017,1.46858,0.0352979,-0.375832,0.215749,0.951358,0.294974,0.678688
892,446.94,2,20.2508,23.824,13.8462,1.46693,0.0358652,-0.376963,0.215242,0.949815,0.296297,0.681405
893,443.466,2,20.2654,23.7136,13.844,1.46861,0.0360345,-0.377224,0.215774,0.957491,0.295286,0.679907
894,447.277,2,20.2774,23.5901,13.8759,1.46771,0.0366143,-0.378167,0.216219,0.952607,0.294435,0.681578
895,441.653,2,20.2671,23.509,13.9008,1.46771,0.0366693,-0.377618,0.216832,0.952678,0.295814,0.682517
896,438.863,2,20.2569,23.4782,13.8375,1.46772,0.0367278,-0.377329,0.216548,0.954112,0.296266,0.680558
897,450.863,2,20.2241,23.4139,13.8904,1.47206,0.0369319,-0.375923,0.216485,0.959763,0.29625,0.682041
898,440.701,2,20.2202,23.4325,13.8583,1.47206,0.0367702,-0.375574,0.216903,0.961717,0.295698,0.69039
899,444.818,2,20.2194,23.3717,13.8261,1.47206,0.0368887,-0.375663,0.216278,0.959079,0.295861,0.699292
900,435.736,2,20.2003,23.3254,13.7827,1.47573,0.0364837,-0.374912,0.216198,0.957336,0.294608,0.703104
901,451.785,2,20.1995,23.2723,13.7785,1.47621,0.0368364,-0.374998,0.216129,0.96394,0.293092,0.708988
902,436.753,2,20.2218,23.2352,13.772,1.47393,0.0368696,-0.376039,0.216349,0.965157,0.290851,0.711213
903,444.501,2,20.1684,23.165,13.8204,1.47676,0.0371411,-0.373696,0.216459,0.962934,0.289159,0.708871
904,442.65,2,20.1491,23.1331,13.8394,1.47446,0.037577,-0.37314,0.216187,0.956563,0.289739,0.705541
905,440.246,2,20.1676,23.1071,13.8464,1.4726,0.0376468,-0.374397,0.216055,0.952284,0.290907,0.707818
906,441.164,2,20.1813,23.0905,13.9049,1.46274,0.038163,-0.375225,0.215792,0.954087,0.290823,0.708665
907,436.232,2,20.202,23.1261,13.8673,1.45594,0.0383948,-0.375735,0.215883,0.954656,0.290174,0.709045
908,440.25,2,20.1962,23.1146,13.7932,1.45594,0.0386201,-0.375385,0.21576,0.952294,0.289132,0.707793
909,444.933,2,20.1798,23.1035,13.7947,1.45594,0.038693,-0.374557,0.215967,0.956771,0.288341,0.710645
910,439.06,2,20.1632,23.1488,13.7262,1.45107,0.0389446,-0.373619,0.216139,0.955407,0.287315,0.712652
911,443.32,2,20.1754,23.1672,13.6643,1.454,0.0388912,-0.373916,0.216154,0.951015,0.286955,0.717736
912,444.888,2,20.1892,23.1798,13.5704,1.45665,0.038899,-0.374188,0.216522,0.946823,0.286504,0.722102
913,439.233,2,20.2269,23.2018,13.5523,1.45848,0.0387188,-0.375713,0.216435,0.943258,0.286153,0.726484
914,448.526,2,20.2317,23.2365,13.5033,1.46294,0.0386863,-0.376222,0.216131,0.942578,0.287329,0.728444
915,441.771,2,20.2434,23.2803,13.4677,1.46954,0.0384396,-0.376604,0.216242,0.93838,0.287014,0.727873
916,437.719,2,20.2566,23.3023,13.4339,1.47362,0.0383317,-0.377137,0.216285,0.937184,0.285919,0.721902
917,441.127,2,20.287,23.3282,13.4662,1.47016,0.0386602,-0.378122,0.216238,0.939728,0.285802,0.716276
918,441.381,2,20.3,23.3445,13.4851,1.4679,0.0387795,-0.378538,0.216387,0.94858,0.284922,0.712522
919,429.608,2,20.3154,23.3996,13.4897,1.46604,0.0385873,-0.379053,0.216493,0.945164,0.286057,0.707013
920,444.413,2,20.3187,23.4172,13.4756,1.46724,0.0386001,-0.378735,0.217078,0.945748,0.287712,0.704089
921,446.604,2,20.3651,23.4028,13.5048,1.4694,0.038565,-0.380271,0.217754,0.948337,0.288896,0.702407
922,441.943,2,20.3566,23.3976,13.4929,1.46528,0.0385937,-0.379845,0.218104,0.952155,0.289933,0.70447
923,445.793,2,20.355,23.4031,13.4835,1.46528,0.0387296,-0.380069,0.217901,0.951727,0.291152,0.704547
924,447.677,2,20.3378,23.3911,13.5275,1.47072,0.0384006,-0.379666,0.217999,0.953926,0.292512,0.70702
925,448.492,2,20.3061,23.3558,13.5625,1.47045,0.0385976,-0.378569,0.218234,0.955542,0.293157,0.705912
926,445.254,2,20.2836,23.3381,13.5636,1.47489,0.0384198,-0.377532,0.218235,0.956867,0.293899,0.704463
927,440.263,2,20.2739,23.3333,13.6154,1.47781,0.0382008,-0.377281,0.218352,0.956115,0.294653,0.701975
928,445.148,2,20.2276,23.295,13.6066,1.47782,0.0382473,-0.375315,0.217945,0.956127,0.295275,0.703566
929,443.6,2,20.2466,23.2758,13.5844,1.47948,0.0381677,-0.375817,0.217857,0.954007,0.297149,0.702634
930,442.851,2,20.2593,23.2583,13.6037,1.47827,0.0382758,-0.376232,0.217635,0.948796,0.298747,0.70343
931,434.346,2,20.2756,23.2469,13.5939,1.47584,0.0383332,-0.377122,0.217651,0.940948,0.29926,0.70146
