iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1502,422.12,2,17.574,31.4143,40.0958,1.54795,0.00243512,0.465455,1.82454,0.476687,0.703692
1503,423.393,2,17.5742,31.415,40.1041,1.54794,0.00243032,0.465444,1.82444,0.476731,0.703768
1504,431.088,2,17.5743,31.4162,40.1141,1.54802,0.00242555,0.465447,1.82444,0.476735,0.704021
1505,426.878,2,17.5741,31.4168,40.1178,1.54808,0.00242079,0.465446,1.82452,0.476741,0.704028
1506,433.488,2,17.5741,31.4171,40.1181,1.54818,0.0024365,0.46544,1.82475,0.476792,0.703874
1507,425.937,2,17.5742,31.4181,40.1224,1.54822,0.00243174,0.465444,1.82512,0.476815,0.703755
1508,418.932,2,17.5744,31.419,40.13,1.54817,0.002427,0.465445,1.82553,0.476806,0.703571
1509,418.038,2,17.5742,31.4197,40.1306,1.54813,0.00242228,0.465448,1.82564,0.47678,0.703428
1510,421.236,2,17.5739,31.4208,40.1294,1.54805,0.00243902,0.465464,1.82554,0.476769,0.703309
1511,425.203,2,17.5738,31.4209,40.13,1.54814,0.00243429,0.465469,1.82529,0.476796,0.703167
1512,428.604,2,17.5739,31.4196,40.1338,1.54827,0.00242959,0.465471,1.82525,0.476814,0.703027
1513,424.195,2,17.574,31.4198,40.1418,1.54833,0.00242919,0.465477,1.82515,0.476801,0.702932
1514,422.078,2,17.5739,31.4193,40.1474,1.54832,0.00244114,0.465467,1.82508,0.476793,0.702763
1515,422.833,2,17.5738,31.4178,40.1515,1.54836,0.00244526,0.465475,1.82488,0.476784,0.702654
1516,427.861,2,17.574,31.4176,40.1596,1.54841,0.00244057,0.465473,1.82487,0.476793,0.702819
1517,417.005,2,17.5741,31.416,40.1668,1.54823,0.00246067,0.465466,1.82479,0.476816,0.702638
1518,417.811,2,17.574,31.4142,40.17,1.5482,0.00245597,0.465458,1.82462,0.476842,0.702494
1519,413.123,2,17.5738,31.4137,40.1757,1.54809,0.00245128,0.465456,1.82433,0.476834,0.70243
1520,420.603,2,17.5737,31.4122,40.1845,1.54806,0.00244661,0.465458,1.82406,0.476873,0.702473
1521,424.03,2,17.5736,31.4109,40.186,1.54811,0.00244196,0.465464,1.82383,0.476873,0.702448
1522,418.08,2,17.5735,31.4117,40.1907,1.54804,0.00243733,0.465458,1.82371,0.476843,0.702518
1523,414.278,2,17.5734,31.4115,40.1871,1.54793,0.00243271,0.46546,1.82363,0.476811,0.702513
1524,414.875,2,17.5737,31.4107,40.1823,1.54783,0.00242811,0.465447,1.82346,0.476773,0.702538
1525,415.841,2,17.5737,31.41,40.1797,1.54775,0.00242353,0.465449,1.82338,0.476741,0.702486
1526,428.382,2,17.5737,31.4083,40.1782,1.5479,0.00241897,0.465457,1.82336,0.476731,0.702265
1527,421.236,2,17.5735,31.4067,40.1773,1.54793,0.00242617,0.465465,1.82325,0.476719,0.702006
1528,423.026,2,17.5735,31.4068,40.1785,1.54796,0.00242162,0.465477,1.82326,0.476763,0.701844
1529,425.73,2,17.5732,31.4053,40.1835,1.54793,0.00243612,0.465476,1.82348,0.476834,0.701673
1530,423.169,2,17.5731,31.4046,40.188,1.54796,0.00243156,0.465467,1.82352,0.476886,0.701545
1531,421.396,2,17.5732,31.4035,40.1853,1.54795,0.00242703,0.465468,1.82357,0.476924,0.701426
1532,423.745,2,17.573,31.4019,40.1908,1.54793,0.00243896,0.465471,1.82371,0.476963,0.701249
1533,425.744,2,17.5728,31.4007,40.198,1.54792,0.00245435,0.465466,1.82389,0.476975,0.701097
1534,425.896,2,17.5728,31.3995,40.2026,1.54796,0.00246637,0.465461,1.82395,0.476961,0.700908
1535,424.188,2,17.5728,31.3985,40.2017,1.54802,0.0024618,0.465459,1.82404,0.476976,0.700757
1536,423.962,2,17.5726,31.3981,40.2044,1.5481,0.00245725,0.465461,1.82397,0.476966,0.700569
1537,415.978,2,17.5724,31.3966,40.2019,1.54804,0.00245272,0.465462,1.82386,0.476985,0.700374
1538,416.704,2,17.5725,31.3955,40.2023,1.548,0.0024482,0.465468,1.8238,0.477015,0.700161
1539,421.103,2,17.5723,31.395,40.2018,1.54803,0.0024437,0.465469,1.82374,0.477006,0.699966
1540,418.094,2,17.5721,31.3939,40.2039,1.54803,0.00243922,0.465467,1.82369,0.47698,0.699774
1541,417.613,2,17.572,31.3936,40.2054,1.54799,0.00243475,0.46547,1.82354,0.476964,0.699682
1542,420.629,2,17.5718,31.3927,40.2028,1.54795,0.0024303,0.465478,1.82343,0.476976,0.699756
1543,426.725,2,17.5719,31.3926,40.1992,1.54801,0.00242587,0.465482,1.82365,0.476955,0.699725
1544,420.385,2,17.5718,31.3939,40.1959,1.54792,0.00242145,0.465483,1.82394,0.476927,0.699895
1545,419.29,2,17.5716,31.3956,40.1965,1.5479,0.00241704,0.465481,1.8241,0.476882,0.699794
1546,425.724,2,17.5715,31.3977,40.204,1.54792,0.00241266,0.465484,1.82448,0.476825,0.69985
1547,426.356,2,17.5714,31.4003,40.2123,1.54796,0.00240829,0.465491,1.82468,0.476781,0.69993
1548,427.195,2,17.5713,31.4018,40.2192,1.54798,0.00241646,0.465492,1.82488,0.476767,0.69994
1549,421.961,2,17.5713,31.4042,40.2181,1.54797,0.0024121,0.465488,1.82503,0.476709,0.700011
1550,419.437,2,17.5713,31.4061,40.2252,1.54795,0.00240775,0.465482,1.82528,0.476669,0.699844
1551,419.647,2,17.5713,31.4079,40.225,1.54777,0.0024275,0.46548,1.82564,0.476631,0.699802
1552,429.27,2,17.5714,31.4104,40.2266,1.54774,0.00245011,0.465484,1.82594,0.476593,0.69965
1553,424.302,2,17.5713,31.4134,40.232,1.54776,0.00246163,0.46548,1.82594,0.476537,0.699575
1554,422.664,2,17.5711,31.4157,40.2335,1.54782,0.00245722,0.465487,1.826,0.476479,0.699398
1555,424.982,2,17.571,31.4176,40.2367,1.54788,0.00245284,0.465476,1.82596,0.476428,0.699432
1556,418.331,2,17.5707,31.4198,40.2415,1.54782,0.00244846,0.465471,1.82607,0.476388,0.699457
1557,421.821,2,17.5706,31.4221,40.2463,1.54779,0.00244411,0.465472,1.82622,0.476351,0.699507
1558,420.964,2,17.5706,31.4248,40.2433,1.54779,0.00243977,0.465467,1.82623,0.476306,0.699501
1559,427.673,2,17.5707,31.4284,40.2401,1.54787,0.00243544,0.465462,1.82631,0.476279,0.699511
1560,425.932,2,17.5711,31.4315,40.2358,1.54792,0.00243113,0.465457,1.82632,0.476254,0.69958
1561,424.565,2,17.5715,31.4341,40.234,1.54792,0.00243495,0.465448,1.82653,0.476181,0.699529
1562,418.696,2,17.5716,31.4372,40.2326,1.54785,0.00243066,0.465447,1.82684,0.476128,0.699542
1563,422.786,2,17.5719,31.4394,40.2332,1.54779,0.00244508,0.465439,1.82705,0.476093,0.699487
1564,418.269,2,17.5721,31.4418,40.2338,1.54775,0.00244079,0.465441,1.82698,0.476063,0.699448
1565,412.993,2,17.5721,31.4451,40.2376,1.54766,0.00243651,0.465434,1.82698,0.476024,0.699317
1566,414.042,2,17.5721,31.4493,40.2398,1.54757,0.00243224,0.465435,1.82697,0.475998,0.699218
1567,419.935,2,17.5722,31.453,40.2429,1.54751,0.0024452,0.465434,1.82702,0.475961,0.699088
1568,420.638,2,17.5721,31.4562,40.2479,1.54746,0.00245604,0.465445,1.82686,0.475936,0.699056
1569,418.159,2,17.5719,31.4597,40.2517,1.54737,0.00247032,0.46545,1.82675,0.475921,0.698924
1570,420.639,2,17.5721,31.4637,40.2558,1.54732,0.00248068,0.465458,1.82662,0.475874,0.698906
1571,425.05,2,17.5723,31.4663,40.2569,1.54728,0.00249932,0.465467,1.82642,0.475846,0.69889
1572,420.049,2,17.5725,31.4695,40.2641,1.54728,0.0025025,0.465474,1.82633,0.475804,0.698763
1573,418.855,2,17.5725,31.4729,40.2729,1.54727,0.00249817,0.46549,1.82624,0.475763,0.698659
1574,420.535,2,17.5727,31.4754,40.2709,1.54727,0.00249749,0.465494,1.82627,0.475725,0.698589
1575,421.147,2,17.5728,31.478,40.2747,1.5473,0.00249319,0.465505,1.82649,0.475682,0.6984
1576,421.806,2,17.573,31.4813,40.2752,1.5473,0.00248889,0.465514,1.82677,0.475654,0.698265
1577,417.972,2,17.5731,31.4837,40.2771,1.5473,0.00248462,0.465523,1.82677,0.475642,0.698045
1578,416.408,2,17.5733,31.4864,40.2758,1.54726,0.00248561,0.46553,1.82668,0.475619,0.697887
1579,411.647,2,17.5733,31.4889,40.2834,1.54716,0.00248135,0.465536,1.82651,0.475621,0.697702
1580,415.158,2,17.5732,31.491,40.2895,1.54707,0.00247711,0.465549,1.82665,0.475616,0.697546
1581,421.575,2,17.573,31.4927,40.2952,1.54711,0.00247288,0.465562,1.82665,0.47563,0.697323
1582,418.306,2,17.5731,31.4944,40.2988,1.54706,0.00246867,0.465557,1.82689,0.475641,0.697197
1583,421.226,2,17.5729,31.497,40.2958,1.54703,0.00246447,0.465566,1.82715,0.475642,0.697153
1584,421.813,2,17.5727,31.4997,40.2973,1.54704,0.00246029,0.465568,1.82728,0.475646,0.697007
1585,426.649,2,17.5727,31.5013,40.301,1.54706,0.00247395,0.465581,1.82762,0.475648,0.696743
1586,419.608,2,17.573,31.5023,40.3041,1.54705,0.00246977,0.465593,1.82808,0.475638,0.696482
1587,423.589,2,17.5731,31.5032,40.3012,1.54708,0.0024656,0.465605,1.82852,0.475652,0.696232
1588,422.647,2,17.5733,31.5055,40.3048,1.54711,0.00246144,0.465602,1.82887,0.475634,0.696025
1589,425.505,2,17.5733,31.5072,40.3011,1.54717,0.0024573,0.465609,1.82912,0.475598,0.695939
1590,423.71,2,17.5732,31.5083,40.3079,1.54718,0.00245317,0.465616,1.82936,0.475551,0.695928
1591,419.746,2,17.5732,31.5079,40.3104,1.54718,0.00244905,0.465611,1.82945,0.475544,0.695768
1592,429.28,2,17.5731,31.5078,40.3176,1.54726,0.0024556,0.465614,1.82965,0.475533,0.695699
1593,424.192,2,17.573,31.5067,40.3267,1.5473,0.0024515,0.465614,1.82991,0.475529,0.69554
1594,418.808,2,17.5729,31.5053,40.3377,1.54727,0.0024474,0.46561,1.83018,0.475545,0.695357
1595,421.27,2,17.573,31.503,40.3477,1.54725,0.00245011,0.465608,1.83047,0.475557,0.695195
1596,419.825,2,17.5733,31.4996,40.3609,1.54723,0.00244604,0.465607,1.83076,0.475598,0.695
1597,424.834,2,17.5732,31.4966,40.3786,1.54725,0.00244197,0.465615,1.83096,0.475637,0.694896
1598,424.123,2,17.5731,31.4936,40.3854,1.54725,0.00243792,0.465622,1.83098,0.475731,0.694888
1599,420.253,2,17.573,31.4906,40.389,1.54719,0.00243389,0.46563,1.83118,0.475811,0.694774
1600,421.923,2,17.5729,31.4881,40.393,1.54715,0.00244562,0.465634,1.8313,0.47586,0.694579
1601,423.216,2,17.573,31.487,40.4031,1.54719,0.00244159,0.465637,1.8316,0.475861,0.694348
1602,425.325,2,17.5731,31.4858,40.4105,1.54721,0.00245105,0.465633,1.83165,0.475859,0.694267
1603,421.75,2,17.5731,31.4846,40.4238,1.54716,0.00246457,0.465642,1.83154,0.475874,0.69416
1604,421.21,2,17.5731,31.485,40.425,1.54717,0.00246052,0.465656,1.83131,0.475882,0.694106
1605,420.187,2,17.5734,31.4846,40.4197,1.54718,0.00245649,0.465663,1.83112,0.475899,0.694009
1606,420.337,2,17.5735,31.4849,40.4225,1.54712,0.00245247,0.465669,1.83095,0.475926,0.694138
1607,418.101,2,17.5736,31.4858,40.4212,1.5471,0.00244846,0.465677,1.83081,0.475939,0.69404
1608,415.232,2,17.5736,31.4877,40.426,1.54701,0.00244447,0.465681,1.83067,0.475946,0.69404
1609,425.758,2,17.5737,31.4896,40.428,1.54705,0.00244049,0.465681,1.83069,0.475981,0.693992
1610,425.068,2,17.5737,31.4916,40.4262,1.54707,0.00243652,0.465689,1.83086,0.476015,0.693948
1611,425.157,2,17.5736,31.4934,40.4283,1.5471,0.00243256,0.465693,1.83101,0.476023,0.693934
1612,427.949,2,17.5736,31.4946,40.4286,1.54716,0.00242862,0.46569,1.83117,0.476035,0.693962
1613,418.717,2,17.5736,31.4961,40.4353,1.5471,0.00242469,0.465692,1.8311,0.476028,0.694042
1614,422.559,2,17.5737,31.4972,40.4389,1.54708,0.00242077,0.465688,1.83107,0.476015,0.694152
1615,416.698,2,17.5737,31.498,40.4397,1.54698,0.00241687,0.465686,1.83111,0.475977,0.694281
1616,422.719,2,17.5738,31.4989,40.4402,1.54698,0.00241298,0.465688,1.83114,0.475953,0.694366
1617,418.014,2,17.574,31.4995,40.448,1.54693,0.0024091,0.465688,1.83104,0.475924,0.6944
1618,423.184,2,17.574,31.5004,40.4504,1.54697,0.00240523,0.465685,1.83107,0.475874,0.694367
1619,429.539,2,17.5739,31.5026,40.4543,1.54707,0.00240138,0.465695,1.83131,0.475846,0.6943
1620,429.162,2,17.5742,31.5037,40.4518,1.5471,0.00241064,0.465703,1.83174,0.475818,0.694244
1621,427.804,2,17.5743,31.5046,40.4514,1.54716,0.0024116,0.465711,1.8319,0.475791,0.694285
1622,420.858,2,17.5744,31.505,40.4437,1.54716,0.00240776,0.46572,1.83181,0.47576,0.694252
1623,427.668,2,17.5745,31.5049,40.4356,1.54726,0.00240392,0.465718,1.83182,0.475753,0.694157
1624,420.489,2,17.5743,31.5043,40.431,1.54729,0.0024001,0.465717,1.83177,0.475754,0.693982
1625,420.324,2,17.5744,31.5039,40.4269,1.54726,0.00240554,0.465728,1.83171,0.475766,0.69389
1626,421.858,2,17.5742,31.5035,40.4237,1.54728,0.00240173,0.465738,1.83163,0.475779,0.693792
1627,419.198,2,17.5745,31.5025,40.4212,1.54727,0.00239793,0.465744,1.83157,0.475791,0.693669
1628,422.762,2,17.5746,31.5029,40.4277,1.54729,0.00239414,0.465755,1.8316,0.475773,0.693622
1629,425.709,2,17.5746,31.5035,40.4342,1.54733,0.00239037,0.465764,1.83159,0.475747,0.693677
1630,421.245,2,17.5748,31.5033,40.4327,1.54732,0.0023866,0.465778,1.83157,0.475743,0.693667
1631,421.722,2,17.5748,31.5034,40.4269,1.54729,0.00238285,0.465776,1.83175,0.475758,0.693685
1632,421.916,2,17.5749,31.5037,40.4243,1.54728,0.00238404,0.465787,1.83163,0.475773,0.693685
1633,418.489,2,17.5749,31.5038,40.4236,1.54721,0.0023803,0.465787,1.8314,0.475791,0.693815
1634,422.528,2,17.5749,31.5043,40.4253,1.54716,0.00238733,0.465783,1.83124,0.475809,0.693956
1635,426.178,2,17.5747,31.5045,40.4277,1.54718,0.0023836,0.46578,1.83111,0.475855,0.694075
1636,425.459,2,17.5746,31.5049,40.4399,1.54721,0.00237988,0.465795,1.83106,0.475909,0.694057
1637,426.119,2,17.5747,31.5056,40.4368,1.54721,0.00238089,0.465804,1.83119,0.475935,0.694124
1638,427.924,2,17.5748,31.5067,40.4371,1.54723,0.00237719,0.465809,1.83148,0.475964,0.694202
1639,425.121,2,17.575,31.5088,40.4336,1.54723,0.0023796,0.465808,1.83174,0.475968,0.694204
1640,423.732,2,17.5751,31.5112,40.433,1.54723,0.00237591,0.46581,1.83179,0.475967,0.694292
1641,428.001,2,17.575,31.5131,40.4361,1.5473,0.00237224,0.465813,1.83205,0.475994,0.694165
1642,428.786,2,17.575,31.5155,40.4384,1.54736,0.00236857,0.46581,1.83254,0.475999,0.694091
1643,432.422,2,17.5751,31.5175,40.4357,1.54749,0.00236491,0.465804,1.83287,0.475982,0.694011
1644,429.233,2,17.5752,31.5191,40.4396,1.54761,0.00236127,0.465798,1.83287,0.475988,0.693871
1645,427.384,2,17.5755,31.5197,40.4398,1.5477,0.00236286,0.465801,1.83296,0.475992,0.693704
1646,428.339,2,17.5757,31.5197,40.4414,1.54779,0.00235927,0.46582,1.83312,0.476013,0.693562
1647,425.534,2,17.576,31.5206,40.4418,1.54779,0.00237144,0.465822,1.83332,0.475999,0.69343
1648,426.278,2,17.5762,31.5216,40.4424,1.54781,0.00238075,0.465825,1.83333,0.476008,0.693341
1649,427.273,2,17.5764,31.5233,40.4438,1.54775,0.00239934,0.46583,1.83351,0.476044,0.693212
1650,417.028,2,17.5765,31.5254,40.4486,1.54771,0.00239567,0.465832,1.83355,0.476051,0.693063
1651,419.744,2,17.5764,31.5288,40.4464,1.54768,0.00239202,0.465827,1.83376,0.476047,0.692993
1652,418.914,2,17.5765,31.5315,40.4483,1.54765,0.00238838,0.465832,1.8339,0.476051,0.692884
1653,421.719,2,17.5767,31.5335,40.4502,1.54766,0.00238475,0.465835,1.83403,0.476046,0.692777
1654,421.897,2,17.5765,31.5362,40.4479,1.54768,0.00238113,0.465838,1.83407,0.476024,0.692688
1655,426.662,2,17.5766,31.5392,40.4435,1.5477,0.00238763,0.465838,1.83413,0.475987,0.692757
1656,425.181,2,17.5767,31.5421,40.4438,1.54776,0.00238402,0.465838,1.83414,0.475975,0.692689
1657,427.179,2,17.5771,31.5442,40.4434,1.54786,0.00238042,0.465837,1.83415,0.475981,0.692526
1658,430.99,2,17.5773,31.5471,40.4489,1.54793,0.00239071,0.465836,1.83427,0.47599,0.692446
1659,430.466,2,17.5773,31.5499,40.4526,1.54801,0.00239369,0.465839,1.83432,0.476002,0.692462
1660,424.57,2,17.5772,31.5523,40.4502,1.54802,0.0023901,0.465844,1.83448,0.475998,0.692461
1661,427.943,2,17.5772,31.5547,40.449,1.54811,0.00239627,0.465845,1.83482,0.475969,0.692313
1662,426.574,2,17.5773,31.5567,40.4505,1.54814,0.00239268,0.465847,1.83524,0.475967,0.692253
1663,426.352,2,17.5773,31.558,40.4545,1.54819,0.0023891,0.46585,1.83533,0.476005,0.69218
1664,423.301,2,17.5771,31.5595,40.4591,1.54821,0.00238552,0.465846,1.83552,0.476,0.692071
1665,419.538,2,17.5771,31.561,40.4627,1.5482,0.00238196,0.465844,1.83565,0.47599,0.691946
1666,420.229,2,17.5771,31.5626,40.4589,1.54818,0.00237841,0.465845,1.83581,0.475986,0.691872
1667,420.712,2,17.5771,31.5642,40.4573,1.54815,0.00238416,0.465845,1.83591,0.475969,0.69181
1668,422.75,2,17.5771,31.5661,40.4669,1.54813,0.00238062,0.465845,1.836,0.475988,0.69184
1669,428.698,2,17.5773,31.5678,40.4718,1.54815,0.00238889,0.465841,1.83614,0.475981,0.691905
1670,419.428,2,17.5775,31.5693,40.4685,1.54814,0.00238535,0.465837,1.83626,0.475967,0.691804
1671,422.155,2,17.5777,31.5705,40.471,1.54817,0.00238182,0.46584,1.83641,0.475943,0.691629
1672,417.083,2,17.5779,31.5717,40.4692,1.54812,0.0023783,0.465844,1.83672,0.475915,0.691494
1673,423.73,2,17.5777,31.5726,40.4758,1.54819,0.00237479,0.465841,1.83676,0.47588,0.691341
1674,423.135,2,17.5776,31.5728,40.4764,1.54823,0.0023713,0.465839,1.83695,0.475851,0.691185
1675,420.649,2,17.5777,31.573,40.4766,1.54821,0.00236781,0.465846,1.83708,0.475862,0.691097
1676,435.526,2,17.5777,31.5746,40.4848,1.5483,0.00238211,0.465843,1.83733,0.475834,0.691025
1677,422.659,2,17.5775,31.576,40.4911,1.54834,0.00237862,0.46585,1.83724,0.475813,0.690926
1678,420.981,2,17.5777,31.5773,40.4837,1.54833,0.00237514,0.465852,1.83739,0.475807,0.690841
1679,426.699,2,17.5777,31.5778,40.4804,1.54834,0.00238834,0.465856,1.83744,0.475799,0.690738
1680,422.055,2,17.5778,31.5786,40.4802,1.54827,0.00240247,0.46586,1.83741,0.475793,0.690685
1681,423.825,2,17.578,31.5794,40.4834,1.54829,0.00239897,0.465863,1.83775,0.475769,0.690576
1682,422.755,2,17.5781,31.5803,40.4863,1.54829,0.00239547,0.465873,1.83797,0.475743,0.690539
1683,424.661,2,17.5784,31.5822,40.4889,1.54828,0.00240169,0.465876,1.83834,0.475719,0.6905
1684,425.729,2,17.5786,31.5839,40.4833,1.54822,0.00241545,0.465877,1.83856,0.475684,0.690527
1685,428.922,2,17.5784,31.5863,40.4783,1.54822,0.00241195,0.465886,1.83913,0.475663,0.690677
1686,430.034,2,17.5783,31.5879,40.468,1.54824,0.00240846,0.465899,1.83936,0.475677,0.690877
1687,425.439,2,17.5782,31.591,40.4606,1.54813,0.0024272,0.465907,1.83931,0.475678,0.690904
1688,418.517,2,17.5783,31.5944,40.4555,1.54809,0.0024237,0.465918,1.83937,0.475664,0.690867
1689,421.626,2,17.5783,31.598,40.4528,1.54809,0.0024202,0.465929,1.83929,0.475636,0.690899
1690,421.834,2,17.5784,31.6014,40.4519,1.54813,0.00241672,0.465944,1.83931,0.47563,0.690716
1691,423.785,2,17.5784,31.6051,40.4516,1.54812,0.00241325,0.465948,1.83943,0.475618,0.690762
1692,424.553,2,17.5784,31.6089,40.4529,1.54807,0.0024299,0.465944,1.8395,0.475586,0.690669
1693,424.189,2,17.5784,31.6133,40.4566,1.54812,0.00242642,0.465952,1.83956,0.47554,0.690588
1694,420.831,2,17.5784,31.6171,40.4577,1.54812,0.00242295,0.465959,1.83946,0.47551,0.6906
1695,421.88,2,17.5785,31.6208,40.4602,1.54816,0.0024195,0.465965,1.83928,0.475481,0.690513
1696,425.669,2,17.5785,31.6253,40.4588,1.54818,0.00241605,0.465966,1.83919,0.475469,0.690632
1697,421.731,2,17.5785,31.6296,40.4605,1.54818,0.00241261,0.465958,1.83906,0.475471,0.690686
1698,424.762,2,17.5785,31.6336,40.4569,1.5482,0.00240918,0.465961,1.83905,0.475478,0.690704
1699,421.64,2,17.5785,31.638,40.4593,1.54822,0.00240575,0.465956,1.83892,0.475477,0.690674
1700,418.693,2,17.5788,31.6423,40.4631,1.54821,0.00240894,0.465952,1.83862,0.475465,0.690618
1701,419.433,2,17.579,31.6468,40.4606,1.54818,0.00240553,0.465952,1.83843,0.47546,0.690674
1702,421.172,2,17.5793,31.6508,40.4614,1.54816,0.00240213,0.465948,1.83832,0.475462,0.690728
1703,419.676,2,17.5794,31.6545,40.4635,1.54812,0.00239874,0.465947,1.83836,0.475455,0.690784
1704,415.239,2,17.5794,31.6574,40.4609,1.54804,0.00239535,0.465941,1.83829,0.47545,0.690786
1705,424.869,2,17.5793,31.6595,40.4598,1.54803,0.00239855,0.465951,1.83838,0.475445,0.690881
1706,428.016,2,17.5794,31.6616,40.4581,1.54808,0.00239517,0.465945,1.83847,0.475441,0.690933
1707,424.105,2,17.5796,31.6644,40.4582,1.54808,0.00239181,0.465938,1.83855,0.475437,0.691008
1708,435.142,2,17.5797,31.6674,40.4556,1.54817,0.0024037,0.465933,1.83868,0.475435,0.690956
1709,428.152,2,17.5797,31.6705,40.455,1.54822,0.00240034,0.465937,1.83902,0.475415,0.690939
1710,428.71,2,17.5797,31.6738,40.4567,1.54831,0.00239698,0.46594,1.83923,0.475393,0.690816
1711,428.975,2,17.5796,31.6772,40.4563,1.54827,0.00241297,0.465947,1.8394,0.475381,0.690842
1712,420.109,2,17.5797,31.6805,40.4565,1.54824,0.00240961,0.465946,1.83946,0.475364,0.690857
1713,413.844,2,17.5797,31.6832,40.4596,1.54816,0.00240625,0.465954,1.83954,0.475352,0.690723
1714,422.026,2,17.5798,31.6862,40.4623,1.54816,0.00240291,0.465964,1.83971,0.475347,0.690648
1715,426.438,2,17.5797,31.6895,40.4659,1.54814,0.00241334,0.465969,1.83966,0.475343,0.690742
1716,426.339,2,17.5797,31.6925,40.4645,1.54815,0.00242229,0.465968,1.83981,0.475342,0.690679
1717,423.897,2,17.5799,31.6958,40.465,1.54799,0.00244333,0.465967,1.83993,0.475342,0.690658
1718,423.915,2,17.5801,31.6983,40.4665,1.54799,0.00244956,0.465966,1.83993,0.475341,0.690649
1719,418.852,2,17.5802,31.7007,40.4615,1.54795,0.00244617,0.465965,1.83987,0.475333,0.690698
1720,421.353,2,17.5803,31.7022,40.4599,1.54789,0.0024492,0.465967,1.83996,0.475338,0.690784
1721,426.748,2,17.5804,31.7031,40.4606,1.54789,0.00244583,0.465966,1.84033,0.475342,0.690873
1722,426.413,2,17.5805,31.7046,40.4591,1.54784,0.0024552,0.465961,1.84044,0.475354,0.690999
1723,425.785,2,17.5808,31.7066,40.4606,1.54783,0.00246295,0.465965,1.84039,0.47537,0.691051
1724,417.825,2,17.5808,31.7079,40.459,1.5478,0.00245957,0.465971,1.84037,0.475388,0.690963
1725,421.076,2,17.581,31.7095,40.4545,1.54777,0.0024562,0.465973,1.84039,0.475399,0.690974
1726,421.948,2,17.581,31.7116,40.4546,1.54774,0.00245284,0.465982,1.84037,0.475395,0.691081
1727,419.727,2,17.5808,31.7133,40.458,1.54772,0.00244949,0.46599,1.84026,0.475384,0.691121
1728,415.749,2,17.5809,31.7154,40.4591,1.54765,0.00244615,0.466,1.84005,0.47538,0.691139
1729,421.375,2,17.5808,31.7175,40.4645,1.54767,0.00244282,0.466016,1.8399,0.475388,0.691046
1730,423.65,2,17.581,31.7188,40.4707,1.54766,0.00243949,0.466033,1.83994,0.475411,0.691091
1731,421.569,2,17.5811,31.7203,40.4657,1.54765,0.00243618,0.466048,1.84001,0.475433,0.691012
1732,421.448,2,17.5811,31.7218,40.4609,1.54762,0.00243287,0.466052,1.84004,0.475453,0.691031
1733,422.874,2,17.5812,31.7239,40.4559,1.54762,0.00242958,0.466055,1.84002,0.475488,0.691034
1734,428.02,2,17.5813,31.7259,40.4521,1.54758,0.00244504,0.466053,1.83988,0.475515,0.691079
1735,425.606,2,17.5813,31.7282,40.449,1.54756,0.00245129,0.46605,1.84003,0.475554,0.6911
1736,419.375,2,17.5813,31.7311,40.4473,1.54754,0.00245258,0.466052,1.83998,0.475571,0.691012
1737,419.499,2,17.5813,31.7335,40.4467,1.54751,0.00244928,0.466043,1.84002,0.475605,0.690943
1738,429.436,2,17.5813,31.735,40.44,1.54755,0.00244598,0.466045,1.84033,0.475639,0.69094
1739,424.77,2,17.5815,31.7355,40.4329,1.54754,0.00245155,0.46604,1.84043,0.475709,0.690893
1740,417.353,2,17.5818,31.7362,40.43,1.54748,0.00244825,0.466045,1.84051,0.475766,0.690773
1741,420.436,2,17.5818,31.7376,40.425,1.54743,0.00244497,0.466046,1.84039,0.475817,0.690879
1742,417.416,2,17.5817,31.7397,40.4159,1.54736,0.0024417,0.466052,1.8401,0.475876,0.690949
1743,421.529,2,17.5816,31.7417,40.407,1.54731,0.0024471,0.466057,1.83974,0.475932,0.691073
1744,431.128,2,17.5815,31.7441,40.4031,1.54732,0.00246203,0.466063,1.83934,0.475962,0.691131
1745,427.519,2,17.5815,31.7461,40.3936,1.54729,0.00247629,0.466066,1.83931,0.475991,0.691119
1746,421.902,2,17.5815,31.7484,40.3892,1.54728,0.002473,0.466074,1.8391,0.476022,0.691158
1747,422.411,2,17.5813,31.7498,40.3927,1.54727,0.00247872,0.466089,1.83889,0.476072,0.691107
1748,421.802,2,17.5814,31.7519,40.3932,1.54726,0.00247543,0.466096,1.83884,0.476122,0.691064
1749,429.314,2,17.5815,31.7542,40.3972,1.54734,0.00247625,0.466096,1.83866,0.476158,0.691052
1750,424.107,2,17.5815,31.7563,40.3932,1.54733,0.00247297,0.466095,1.83856,0.4762,0.691168
1751,421.935,2,17.5816,31.759,40.392,1.5473,0.0024697,0.46609,1.83826,0.476235,0.691332
1752,425.184,2,17.5814,31.7617,40.3906,1.54731,0.00247555,0.466087,1.83794,0.476259,0.691406
1753,421.161,2,17.5815,31.7648,40.3891,1.5473,0.00247228,0.466088,1.83778,0.476297,0.691416
1754,422.36,2,17.5816,31.7676,40.3875,1.54731,0.00246903,0.466087,1.83766,0.476321,0.691392
1755,426.846,2,17.5819,31.7707,40.3752,1.54735,0.00246578,0.466077,1.83752,0.476336,0.69149
1756,426.448,2,17.582,31.7733,40.3649,1.54742,0.00246255,0.466079,1.83728,0.476355,0.691454
