iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,478.35,2,15.5296,24.5044,16.7088,1.81567,0.0305998,-0.148991,0.245685,1.39297,0.207379,1.11755
700,478.341,2,15.4727,24.4735,17.1804,1.80669,0.0321474,-0.146473,0.242097,1.37807,0.199618,1.12655
701,472.524,2,15.4872,24.5697,17.2832,1.78077,0.0335283,-0.15016,0.237127,1.36073,0.195074,1.11361
702,475.414,2,15.5011,24.7771,17.1037,1.77104,0.0342499,-0.154508,0.234188,1.34479,0.196841,1.10687
703,477.999,2,15.5706,24.7177,16.6402,1.78975,0.0331949,-0.157859,0.232375,1.3039,0.206227,1.11224
704,476.467,2,15.4627,24.743,16.3999,1.76789,0.0348528,-0.151516,0.235751,1.26596,0.205481,1.10976
705,477.767,2,15.3015,24.7661,16.5738,1.78017,0.034373,-0.142685,0.237411,1.26286,0.202723,1.11706
706,481.856,2,15.3639,24.9707,16.1924,1.76176,0.0361933,-0.145502,0.238652,1.22091,0.212977,1.12644
707,489.54,2,15.5782,24.8184,16.2227,1.76638,0.0374679,-0.15706,0.235626,1.25535,0.216962,1.15614
708,483.584,2,15.7146,24.6545,16.5033,1.77559,0.037079,-0.16964,0.235322,1.22077,0.224821,1.1547
709,479.467,2,15.8046,24.5462,15.5257,1.79032,0.036431,-0.176137,0.233104,1.20739,0.226434,1.1164
710,483.444,2,15.7402,24.5642,15.7502,1.81088,0.0361309,-0.174356,0.22874,1.19826,0.227667,1.11638
711,480.752,2,15.6712,24.5281,16.3434,1.8024,0.0354812,-0.16897,0.231989,1.20215,0.231166,1.11559
712,487.569,2,15.7669,24.2581,16.3181,1.82107,0.0349576,-0.176147,0.232528,1.22834,0.231456,1.12495
713,492.849,2,15.6351,24.292,15.9992,1.83432,0.035373,-0.165684,0.233773,1.24124,0.228517,1.17935
714,485.924,2,15.426,24.2832,16.286,1.85655,0.0346576,-0.155128,0.22973,1.23585,0.222542,1.19293
715,471.585,2,15.3735,24.2976,15.9649,1.83254,0.0333897,-0.149964,0.229987,1.1858,0.22337,1.18669
716,483.773,2,15.3491,24.2341,15.8431,1.84371,0.0328404,-0.148167,0.229208,1.20185,0.221211,1.19947
717,487.711,2,15.4569,24.1025,16.1441,1.86158,0.0331219,-0.150559,0.232168,1.20639,0.218257,1.19661
718,488.377,2,15.4128,24.0144,15.3895,1.84778,0.0350375,-0.145492,0.234334,1.24836,0.215004,1.16464
719,490.885,2,15.4374,24.1509,14.5483,1.84938,0.0344822,-0.147514,0.237401,1.28267,0.214701,1.20384
720,501.904,2,15.4572,24.2786,14.7348,1.87085,0.0352155,-0.150509,0.238867,1.34695,0.214532,1.21889
721,486.671,2,15.4935,24.3063,15.032,1.85271,0.0350689,-0.151805,0.237594,1.38507,0.214201,1.19965
722,480.387,2,15.4666,24.1491,15.3572,1.85799,0.0324643,-0.14659,0.23754,1.37186,0.214133,1.19474
723,476.007,2,15.5203,24.0681,15.5603,1.84734,0.0315797,-0.153463,0.237526,1.33044,0.215447,1.17042
724,482.95,2,15.4967,24.0761,16.3794,1.87491,0.0299014,-0.155047,0.236296,1.3025,0.214005,1.1829
725,484.957,2,15.4997,24.2288,16.5094,1.87493,0.0308696,-0.155759,0.240502,1.24342,0.212511,1.21581
726,483.808,2,15.6544,24.3585,16.7799,1.85061,0.0327522,-0.165431,0.240316,1.21183,0.216261,1.20715
727,483.357,2,15.6728,24.4875,17.6335,1.82219,0.0329623,-0.166665,0.242136,1.22065,0.221226,1.23252
728,494.915,2,15.6448,24.4792,17.4409,1.84938,0.0326859,-0.164328,0.241474,1.25015,0.221807,1.25348
729,483.55,2,15.5572,24.4739,16.8758,1.86168,0.0305545,-0.160661,0.24257,1.27466,0.221862,1.23552
730,477.816,2,15.5457,24.404,16.9147,1.88202,0.0292621,-0.159672,0.241911,1.21727,0.224085,1.18965
731,474.296,2,15.5168,24.4158,16.9039,1.85306,0.0297825,-0.154173,0.244464,1.19694,0.218916,1.1952
732,473.595,2,15.5267,24.3144,16.6367,1.85304,0.0292205,-0.154821,0.24596,1.15302,0.21903,1.18869
733,464.044,2,15.5473,24.3679,16.6399,1.83064,0.0289427,-0.15714,0.24471,1.12835,0.218963,1.14588
734,466.329,2,15.7356,24.4386,16.2047,1.8443,0.0276768,-0.168185,0.244832,1.09224,0.214582,1.1254
735,473.812,2,15.7191,24.5051,16.5954,1.85594,0.0274533,-0.166734,0.245265,1.07754,0.214381,1.12273
736,472.826,2,15.604,24.3566,16.5812,1.85595,0.0278134,-0.1607,0.243282,1.07412,0.215967,1.11022
737,475.144,2,15.5284,24.2418,15.8949,1.8794,0.0259975,-0.157987,0.239163,1.05562,0.224941,1.11844
738,468.039,2,15.5067,24.158,15.2964,1.87938,0.0246843,-0.156722,0.237716,1.02069,0.232873,1.11869
739,471.249,2,15.5068,24.1831,15.4536,1.89698,0.0238723,-0.157456,0.237529,1.0057,0.231723,1.11112
740,474.439,2,15.5632,24.2657,15.4446,1.90823,0.0232964,-0.162546,0.23918,1.00684,0.231533,1.1132
741,470.941,2,15.5744,24.3086,15.1466,1.91524,0.0225897,-0.163022,0.24046,1.01806,0.231664,1.08496
742,473.387,2,15.5133,24.3952,15.2472,1.90896,0.0231218,-0.157029,0.240682,1.04906,0.231973,1.06369
743,480.646,2,15.4595,24.5239,14.9904,1.89765,0.025015,-0.152029,0.242903,1.06197,0.232861,1.06818
744,480.596,2,15.5025,24.5942,14.7604,1.9082,0.0249464,-0.154416,0.240999,1.07362,0.235851,1.07799
745,479.756,2,15.5042,24.595,14.9874,1.88522,0.0265614,-0.154621,0.240382,1.10758,0.2342,1.09057
746,475.369,2,15.4631,24.5172,15.2808,1.89302,0.0270746,-0.152129,0.237542,1.10946,0.22971,1.07137
747,476.562,2,15.5179,24.455,15.5075,1.90197,0.0273845,-0.155867,0.234567,1.11321,0.226791,1.05959
748,472.965,2,15.535,24.3333,15.6803,1.90784,0.0271977,-0.15519,0.235256,1.10805,0.222574,1.04487
749,484.871,2,15.6336,24.3682,15.7308,1.90787,0.0284464,-0.16085,0.238297,1.11969,0.220446,1.06256
750,485.982,2,15.6402,24.317,15.7091,1.92444,0.0296333,-0.159734,0.238361,1.12736,0.215536,1.05589
751,475.132,2,15.507,24.3421,15.0697,1.91189,0.0295937,-0.150119,0.241031,1.11744,0.213877,1.06107
752,481.615,2,15.5657,24.4206,14.8654,1.93258,0.0278795,-0.153275,0.242317,1.11407,0.218569,1.0593
753,472.691,2,15.6114,24.4061,14.6514,1.93253,0.0262839,-0.156777,0.243159,1.11194,0.220741,1.0563
754,474.657,2,15.7786,24.3445,14.831,1.94333,0.0251689,-0.166776,0.242411,1.12873,0.21801,1.03927
755,473.034,2,15.7907,24.3534,15.3239,1.95021,0.0246277,-0.168193,0.23931,1.13849,0.215172,1.02686
756,473.222,2,15.8016,24.356,15.3824,1.95018,0.0238345,-0.16983,0.236766,1.15711,0.212829,1.03932
757,464.909,2,15.6869,24.245,15.7696,1.92438,0.0239449,-0.162574,0.235409,1.15279,0.209651,1.05316
758,471.295,2,15.6354,24.2527,15.9729,1.90164,0.0250348,-0.160536,0.234351,1.15742,0.209888,1.06058
759,476.549,2,15.5716,24.2147,16.0756,1.89502,0.0261606,-0.159043,0.232544,1.17202,0.210104,1.05702
760,482.034,2,15.6131,24.1534,16.3315,1.90537,0.0271026,-0.161964,0.231273,1.17478,0.211677,1.05036
761,469.594,2,15.5532,24.0981,16.5467,1.88811,0.0273912,-0.15769,0.231011,1.18006,0.216062,1.02313
762,467.595,2,15.5379,24.0496,16.2663,1.86823,0.0274616,-0.15503,0.233613,1.17802,0.219059,1.00658
763,468.445,2,15.5268,24.0013,16.0223,1.86822,0.0274322,-0.154255,0.234287,1.18307,0.219319,0.977325
764,474.925,2,15.5455,23.947,15.877,1.86165,0.0280334,-0.15513,0.235921,1.18542,0.219636,0.98104
765,478.166,2,15.4856,23.9082,15.2048,1.87262,0.0276999,-0.153112,0.237317,1.18103,0.219494,0.998344
766,478.621,2,15.5456,24.0365,15.5126,1.87263,0.0280558,-0.156122,0.239082,1.17385,0.218712,1.02727
767,472.409,2,15.6251,24.1796,15.5232,1.85859,0.0289171,-0.159754,0.239007,1.16295,0.21624,1.03798
768,479.309,2,15.6328,24.2808,15.3168,1.85859,0.0291002,-0.160387,0.239498,1.15727,0.217285,1.06516
769,470.459,2,15.5768,24.3095,15.2166,1.8428,0.0284583,-0.155718,0.240966,1.18092,0.219285,1.0629
770,478.654,2,15.4801,24.2462,14.9591,1.82958,0.0294834,-0.149703,0.240528,1.19451,0.221114,1.06584
771,475.883,2,15.4814,24.306,14.7177,1.81428,0.0298864,-0.14923,0.241456,1.20146,0.221504,1.08583
772,473.962,2,15.4658,24.3082,14.5464,1.8342,0.0274295,-0.148231,0.242412,1.1952,0.224899,1.08335
773,468.177,2,15.4529,24.2912,14.856,1.83419,0.0271697,-0.147291,0.242155,1.18156,0.223953,1.07399
774,473.062,2,15.4365,24.2942,15.4056,1.82852,0.0274263,-0.148286,0.241748,1.17878,0.222476,1.08829
775,490.826,2,15.4773,24.2413,15.6864,1.84638,0.0287442,-0.153278,0.241342,1.19019,0.219875,1.09618
776,478.534,2,15.5268,24.1955,16.0486,1.84639,0.0289262,-0.156371,0.241174,1.18059,0.219217,1.10876
777,474.15,2,15.6187,24.134,16.2097,1.84641,0.029905,-0.162773,0.238288,1.15247,0.216334,1.11103
778,472.673,2,15.6322,24.0223,16.2078,1.84025,0.0299396,-0.163429,0.237581,1.1606,0.212229,1.12026
779,466.266,2,15.6924,23.8618,16.0319,1.84695,0.029249,-0.168092,0.236798,1.15108,0.208694,1.09859
780,471.382,2,15.7548,23.726,15.8411,1.85641,0.0288021,-0.170252,0.238395,1.14409,0.206899,1.08222
781,471.77,2,15.7273,23.7471,15.9371,1.85087,0.0280045,-0.167803,0.237563,1.14938,0.210692,1.09788
782,470.931,2,15.716,23.6758,15.9153,1.84079,0.0280385,-0.166016,0.237308,1.16052,0.211768,1.09826
783,470.355,2,15.6955,23.5775,15.656,1.83258,0.0275639,-0.163359,0.23687,1.20479,0.211446,1.09061
784,469.879,2,15.7038,23.6456,15.6698,1.8213,0.0282583,-0.165439,0.235773,1.21716,0.211224,1.07374
785,471.209,2,15.6842,23.6316,15.9899,1.81412,0.0292886,-0.164988,0.236013,1.21481,0.208392,1.06187
786,469.871,2,15.668,23.5087,15.7009,1.82289,0.0284689,-0.164068,0.235068,1.21262,0.207116,1.06867
787,469.014,2,15.6182,23.418,15.4433,1.82756,0.0277829,-0.161056,0.234168,1.21261,0.205752,1.07801
788,473.97,2,15.5623,23.4435,15.4224,1.82748,0.0286156,-0.157973,0.233297,1.21317,0.201899,1.08401
789,468.185,2,15.5507,23.4967,15.3703,1.81482,0.0295006,-0.157276,0.232865,1.20341,0.20189,1.07452
790,468.298,2,15.4249,23.4946,15.5945,1.80901,0.0300419,-0.150599,0.233883,1.19568,0.200172,1.06513
791,466.074,2,15.4748,23.4675,15.8248,1.81502,0.0294931,-0.15361,0.235097,1.18197,0.199026,1.05856
792,460.411,2,15.4994,23.4297,16.0514,1.81017,0.029201,-0.154905,0.234999,1.17637,0.196842,1.05057
793,464.729,2,15.4366,23.4636,16.0982,1.81017,0.0293069,-0.151561,0.234941,1.1709,0.194885,1.04614
794,468.481,2,15.478,23.4203,16.3103,1.81019,0.0301507,-0.15399,0.235051,1.16224,0.193262,1.03104
795,469.665,2,15.4824,23.4141,16.4752,1.8102,0.0303181,-0.154734,0.233716,1.17476,0.19219,1.03305
796,469.876,2,15.5386,23.3532,16.3732,1.8157,0.0303995,-0.158428,0.234267,1.16684,0.191838,1.03067
797,463.78,2,15.6322,23.3422,16.5048,1.82083,0.0297759,-0.164472,0.234533,1.15724,0.192806,1.01841
798,464.597,2,15.7118,23.3222,16.3367,1.82083,0.0298039,-0.169451,0.234207,1.15002,0.192526,1.01263
799,466.586,2,15.7676,23.3007,16.1379,1.82915,0.0295007,-0.172418,0.234346,1.14488,0.192935,1.00037
800,461.49,2,15.7729,23.27,15.9353,1.82913,0.0284557,-0.171222,0.23619,1.14308,0.195031,0.992082
801,464.12,2,15.7708,23.2023,15.8435,1.83459,0.0278171,-0.170951,0.235905,1.13913,0.196363,0.9874
802,465.934,2,15.8352,23.1407,15.957,1.8442,0.0273498,-0.174455,0.237348,1.13153,0.196944,0.976133
803,468.67,2,15.9107,23.0845,16.0321,1.86055,0.0267587,-0.179635,0.238921,1.12617,0.196539,0.964715
804,471.063,2,15.9297,23.0478,16.0045,1.8567,0.0277653,-0.18085,0.239261,1.13507,0.196262,0.950037
805,470.836,2,15.904,23.0928,16.1548,1.8567,0.0277902,-0.178624,0.240278,1.13991,0.196433,0.957395
806,469.065,2,15.843,23.16,16.1264,1.84933,0.0277751,-0.174819,0.240184,1.13716,0.202485,0.959147
807,461.004,2,15.874,23.2062,16.1008,1.84551,0.0273203,-0.177264,0.239991,1.13154,0.206094,0.944444
808,465.84,2,15.8631,23.2577,16.202,1.83626,0.0276636,-0.176427,0.240088,1.15703,0.206321,0.931394
809,466.914,2,15.7895,23.209,16.1924,1.84068,0.0270709,-0.171131,0.241399,1.16653,0.208183,0.919934
810,469.745,2,15.7668,23.158,16.1551,1.84068,0.0268312,-0.169861,0.242031,1.17303,0.210718,0.920108
811,469.006,2,15.7222,23.1046,16.1455,1.84069,0.0272372,-0.168366,0.24195,1.17211,0.211935,0.910758
812,471.897,2,15.7186,23.0822,16.1945,1.8407,0.0275151,-0.167944,0.241688,1.18104,0.211893,0.913278
813,465.925,2,15.6906,23.0263,16.1826,1.84483,0.0270451,-0.166533,0.241323,1.18688,0.211368,0.909112
814,472.23,2,15.6655,22.9757,16.2118,1.84485,0.0277544,-0.166141,0.240341,1.18792,0.212007,0.899867
815,466.709,2,15.6963,22.9548,16.2777,1.84485,0.0273745,-0.168278,0.239991,1.18571,0.212746,0.903256
816,466.255,2,15.7871,23.0075,16.4856,1.85512,0.0260588,-0.173495,0.239472,1.175,0.215841,0.905723
817,459.124,2,15.7864,23.0379,16.5668,1.83673,0.0262249,-0.172708,0.239576,1.16414,0.216345,0.920663
818,468.669,2,15.8034,23.0602,16.4547,1.83673,0.0261778,-0.173441,0.238396,1.17053,0.216495,0.92649
819,469.715,2,15.7436,23.1199,16.305,1.83674,0.0265142,-0.169901,0.238083,1.17288,0.215923,0.926606
820,471.012,2,15.6848,23.1809,16.5102,1.83014,0.0271481,-0.166294,0.238334,1.17366,0.216301,0.933461
821,466.849,2,15.6713,23.2691,16.5998,1.83918,0.0265362,-0.166446,0.236863,1.17534,0.217324,0.928142
822,461,2,15.6624,23.3278,16.6568,1.84225,0.0259032,-0.165597,0.236471,1.17682,0.217009,0.919003
823,463.671,2,15.6405,23.3269,16.5507,1.84226,0.0260428,-0.163259,0.236752,1.16914,0.216805,0.907621
824,476.848,2,15.609,23.3359,16.611,1.85199,0.0260881,-0.160762,0.237546,1.18719,0.217338,0.901437
825,469.569,2,15.5779,23.3385,16.8634,1.85775,0.0258726,-0.158696,0.237762,1.19395,0.218175,0.893215
826,463.954,2,15.5891,23.3032,16.9046,1.86239,0.0252672,-0.15864,0.237549,1.19678,0.217464,0.888932
827,466.325,2,15.5739,23.2628,16.9701,1.8721,0.0246685,-0.158438,0.23656,1.19328,0.216721,0.889039
828,465.576,2,15.5878,23.2393,17.0736,1.86891,0.0248071,-0.159512,0.237102,1.18599,0.216894,0.891428
829,459.28,2,15.5967,23.1899,16.8349,1.87168,0.0243978,-0.15959,0.236336,1.18102,0.215132,0.885801
830,467.587,2,15.5645,23.1891,16.8857,1.87438,0.0244595,-0.156775,0.237703,1.17938,0.213079,0.887997
831,470.43,2,15.5666,23.18,17.0378,1.86657,0.0250585,-0.156498,0.238193,1.18327,0.211494,0.903543
832,466.64,2,15.5481,23.1795,17.1318,1.86387,0.0248908,-0.155897,0.238612,1.18561,0.212451,0.908282
833,469.298,2,15.5547,23.1549,17.146,1.86387,0.024764,-0.155785,0.238199,1.18606,0.213364,0.916413
834,472.693,2,15.5441,23.1426,17.2081,1.86824,0.0248549,-0.155798,0.237294,1.18404,0.213463,0.926836
835,470.285,2,15.5233,23.1339,17.0043,1.86549,0.0251198,-0.154445,0.237167,1.18501,0.214529,0.929336
836,469.171,2,15.5475,23.1625,16.76,1.87459,0.0244442,-0.156171,0.236883,1.17473,0.21508,0.937019
837,467.201,2,15.5624,23.2036,16.5769,1.87459,0.0242931,-0.157993,0.236756,1.1633,0.216052,0.941321
838,464.692,2,15.625,23.2781,16.5447,1.87088,0.0242968,-0.161977,0.237083,1.16134,0.216923,0.938075
839,466.068,2,15.6665,23.3254,16.447,1.87088,0.0242796,-0.164942,0.236631,1.16465,0.216158,0.939934
840,465.226,2,15.6678,23.3497,16.452,1.87087,0.0239902,-0.165054,0.236668,1.17078,0.21569,0.941455
841,473.654,2,15.6748,23.359,16.7622,1.87087,0.0243069,-0.16563,0.237332,1.18039,0.2148,0.947831
842,470.88,2,15.7123,23.3707,16.8867,1.8774,0.0237807,-0.167438,0.23759,1.18412,0.216151,0.945686
843,464.341,2,15.7015,23.3918,16.9177,1.87366,0.0242199,-0.166944,0.236572,1.18677,0.21406,0.940305
844,467.715,2,15.6953,23.381,16.9795,1.87366,0.0241026,-0.165852,0.237261,1.19052,0.21351,0.939789
845,468.056,2,15.7405,23.3575,16.9868,1.86168,0.0247225,-0.168058,0.236862,1.19849,0.213848,0.942851
846,475.989,2,15.8048,23.3815,16.9917,1.86168,0.0249391,-0.171557,0.238634,1.20219,0.215432,0.946852
847,474.776,2,15.8224,23.3401,17.0814,1.85352,0.025638,-0.173436,0.238066,1.20725,0.216145,0.954882
848,467.414,2,15.8463,23.3857,17.0035,1.85351,0.0255463,-0.17456,0.238202,1.19878,0.215613,0.965262
849,464.695,2,15.846,23.4085,16.8964,1.85351,0.0253685,-0.173752,0.238137,1.18986,0.214258,0.971185
850,463.825,2,15.8289,23.4301,16.8621,1.85025,0.0252071,-0.173622,0.237435,1.1912,0.214487,0.972272
851,463.876,2,15.8424,23.4996,16.7913,1.84432,0.0252824,-0.174915,0.236989,1.18839,0.215897,0.97101
852,471.662,2,15.8333,23.5442,16.808,1.85096,0.0251342,-0.175269,0.236504,1.1912,0.215633,0.970372
853,468.17,2,15.7985,23.5528,17.016,1.85095,0.0248676,-0.174249,0.236083,1.1992,0.215791,0.977422
854,461.584,2,15.788,23.5557,16.9181,1.85253,0.0246733,-0.174118,0.235208,1.19125,0.215126,0.973706
855,472.262,2,15.7775,23.622,16.8711,1.85548,0.0248234,-0.17298,0.233925,1.18344,0.215709,0.983807
856,470.947,2,15.7355,23.612,16.8842,1.85337,0.0252128,-0.169964,0.233972,1.17684,0.216387,0.985973
857,466.08,2,15.6968,23.5713,16.8939,1.85337,0.0248141,-0.167548,0.233655,1.17333,0.216703,0.993026
858,471.481,2,15.6425,23.5482,16.9851,1.85127,0.0252327,-0.164399,0.23407,1.17495,0.216098,0.992831
859,464.652,2,15.5968,23.5432,17.0292,1.84451,0.0255351,-0.162202,0.233679,1.17121,0.216669,0.99227
860,478.445,2,15.5442,23.5478,17.0578,1.83754,0.0263364,-0.159044,0.233275,1.17903,0.217887,0.997018
861,482.983,2,15.5343,23.5611,17.1172,1.83755,0.0268135,-0.157991,0.233561,1.19692,0.218929,0.998544
862,469.881,2,15.5152,23.5708,17.2496,1.839,0.0265277,-0.156464,0.23264,1.20802,0.219701,0.996398
863,477.232,2,15.4932,23.6255,17.1549,1.84336,0.0262922,-0.154968,0.232256,1.21305,0.22093,1.00449
864,475.179,2,15.5178,23.6926,16.9636,1.84547,0.0261762,-0.15617,0.231987,1.21493,0.222026,1.01076
865,477.467,2,15.5348,23.7647,16.7688,1.84613,0.0265608,-0.157658,0.231626,1.20833,0.222979,1.0152
866,465.334,2,15.5511,23.8028,16.6322,1.84613,0.0262181,-0.158032,0.231827,1.20987,0.222003,1.01042
867,473.353,2,15.5879,23.8758,16.671,1.84613,0.026346,-0.159158,0.232241,1.21126,0.221985,1.01324
868,482.678,2,15.5954,23.9246,16.5445,1.8498,0.026484,-0.159665,0.233177,1.2121,0.221451,1.02635
869,483.443,2,15.6475,23.9361,16.3931,1.85246,0.0269055,-0.162828,0.233773,1.20166,0.221379,1.03864
870,479.228,2,15.6836,23.9462,16.1809,1.85166,0.02741,-0.164878,0.234203,1.19449,0.220432,1.04564
871,480,2,15.6774,23.9316,16.185,1.85447,0.027731,-0.164765,0.23404,1.19372,0.220636,1.04316
872,476.416,2,15.6442,23.9147,16.1835,1.858,0.0277531,-0.162568,0.234236,1.19003,0.221841,1.03636
873,472.868,2,15.6465,23.8804,16.0938,1.858,0.0278341,-0.161981,0.234287,1.1804,0.222066,1.03622
874,471.904,2,15.635,23.8665,16.0728,1.85554,0.0281446,-0.161554,0.234055,1.17737,0.222059,1.02998
875,478.216,2,15.6278,23.8598,15.948,1.85555,0.0283086,-0.161761,0.23344,1.17448,0.2225,1.036
876,486.935,2,15.6561,23.8448,15.9647,1.85879,0.0287766,-0.164068,0.233628,1.16957,0.223859,1.03677
877,476.616,2,15.6288,23.9073,15.94,1.85695,0.0287551,-0.161744,0.233486,1.17031,0.224298,1.04596
878,475.666,2,15.6033,23.9475,15.9803,1.85332,0.0288017,-0.159747,0.233341,1.16995,0.22432,1.0577
879,473.286,2,15.6002,23.9728,16.1148,1.85036,0.0285162,-0.159449,0.233721,1.17392,0.224843,1.06506
880,475.333,2,15.5962,23.9571,16.1766,1.84608,0.0284743,-0.158802,0.234461,1.17757,0.224452,1.07528
881,470.477,2,15.5795,23.9523,16.2018,1.8431,0.0283489,-0.157692,0.234596,1.17161,0.22447,1.08279
882,471.83,2,15.5636,23.9509,16.2357,1.83969,0.0283337,-0.156451,0.23484,1.16639,0.224736,1.08934
883,476.131,2,15.5251,23.9368,16.3854,1.83785,0.0286004,-0.154972,0.234905,1.15999,0.224007,1.09703
884,481.239,2,15.4875,23.9755,16.6156,1.84147,0.0283075,-0.152786,0.235327,1.16343,0.224404,1.10645
885,470.647,2,15.4702,24.0248,16.5633,1.84147,0.0279323,-0.151668,0.235748,1.16485,0.224943,1.10413
886,478.739,2,15.4695,24.0643,16.5844,1.83847,0.0282015,-0.151345,0.23585,1.1724,0.225532,1.10153
887,479.356,2,15.4806,24.0499,16.5369,1.84629,0.0279287,-0.1521,0.23592,1.17353,0.226532,1.09258
888,475.847,2,15.5342,24.0623,16.4935,1.84334,0.0278291,-0.155384,0.236459,1.17861,0.228931,1.08831
889,473.445,2,15.5496,24.0757,16.4782,1.84515,0.0275698,-0.155668,0.236398,1.1791,0.230513,1.08122
890,474.814,2,15.5608,24.1219,16.4219,1.84234,0.0276848,-0.156344,0.236926,1.17001,0.232464,1.08157
891,478.554,2,15.5609,24.1272,16.5137,1.84371,0.0276455,-0.157204,0.236299,1.16747,0.234776,1.0812
892,478.083,2,15.5631,24.1485,16.6423,1.84371,0.0275967,-0.157803,0.235997,1.16655,0.235956,1.08469
893,492.516,2,15.5629,24.1617,16.6784,1.84763,0.027884,-0.158091,0.236566,1.17352,0.236241,1.08861
894,485.656,2,15.5678,24.1676,16.7912,1.85833,0.0272378,-0.158411,0.236769,1.17686,0.235476,1.09693
895,483.95,2,15.548,24.2136,16.8507,1.85834,0.0275941,-0.157347,0.236748,1.17547,0.23548,1.09992
896,475.194,2,15.5243,24.2263,16.8078,1.85678,0.027282,-0.155713,0.237596,1.17507,0.235629,1.10689
897,470.996,2,15.5334,24.2165,16.8007,1.85432,0.0271815,-0.156113,0.238366,1.17355,0.234757,1.10672
898,456.714,2,15.5324,24.2462,16.6945,1.8433,0.0271295,-0.155972,0.238555,1.17007,0.234721,1.10019
899,467.146,2,15.5226,24.2237,16.7112,1.84271,0.026828,-0.155607,0.238669,1.17023,0.235955,1.08884
900,462.828,2,15.5421,24.1827,16.7369,1.84153,0.0263424,-0.156596,0.238761,1.17027,0.236816,1.07895
901,469.56,2,15.5422,24.175,16.8422,1.83734,0.0264005,-0.156067,0.239004,1.17325,0.236486,1.07738
902,473.086,2,15.5229,24.1407,16.8737,1.84068,0.0260575,-0.154923,0.238557,1.17852,0.235596,1.07857
903,480.551,2,15.5131,24.1208,16.9861,1.84242,0.0262453,-0.154771,0.237918,1.1828,0.235257,1.07972
904,464.675,2,15.5062,24.0717,16.9666,1.84069,0.0260487,-0.154858,0.23716,1.17994,0.234821,1.08095
905,474.76,2,15.4983,24.041,17.0189,1.84261,0.0262247,-0.154885,0.236876,1.17886,0.232981,1.08094
906,472.573,2,15.4967,24.0108,17.0725,1.84416,0.0262212,-0.155265,0.236364,1.18333,0.231105,1.08136
907,466.694,2,15.492,23.9967,17.0776,1.84107,0.0263495,-0.154807,0.236054,1.18667,0.229177,1.07914
908,472.142,2,15.5039,23.9805,16.9773,1.84107,0.0264798,-0.154955,0.236203,1.19326,0.226804,1.07763
909,471.719,2,15.4936,23.9578,16.93,1.84339,0.0264044,-0.15424,0.236232,1.19792,0.22528,1.07374
910,468.096,2,15.4979,23.9385,16.8267,1.84097,0.0265961,-0.154445,0.235777,1.19782,0.223428,1.0747
911,488.404,2,15.4847,23.9172,16.7762,1.84597,0.0268065,-0.153999,0.235231,1.20651,0.222893,1.07663
912,482.646,2,15.5077,23.8917,16.7056,1.84995,0.0269347,-0.155149,0.23522,1.20808,0.221951,1.07927
913,483.928,2,15.5158,23.8735,16.6454,1.85578,0.0269604,-0.155486,0.23542,1.21073,0.220936,1.08007
914,475.568,2,15.5076,23.8867,16.6363,1.85579,0.0269854,-0.155191,0.235489,1.21423,0.220516,1.07885
915,470.546,2,15.523,23.8959,16.5994,1.85371,0.0268907,-0.15617,0.235648,1.21604,0.220279,1.07993
916,477.954,2,15.5267,23.9131,16.6359,1.85371,0.0269058,-0.156321,0.235633,1.22631,0.220226,1.07856
917,470.511,2,15.5216,23.9343,16.7157,1.84745,0.0270388,-0.155925,0.236113,1.23624,0.219783,1.075
918,478.261,2,15.4961,23.9219,16.7701,1.83998,0.0275634,-0.154129,0.236178,1.24218,0.218831,1.07736
919,483.254,2,15.4868,23.9292,16.7745,1.84163,0.0276811,-0.153829,0.236803,1.25198,0.217846,1.07608
920,480.376,2,15.499,23.9277,16.7778,1.84366,0.0277283,-0.154604,0.23661,1.26304,0.217286,1.07196
921,480.92,2,15.519,23.9212,16.778,1.84167,0.0279798,-0.155627,0.236387,1.27146,0.21687,1.07274
922,474.807,2,15.5027,23.9102,16.7491,1.84105,0.0279951,-0.154614,0.236044,1.27503,0.216563,1.0729
923,472.573,2,15.5148,23.9013,16.7463,1.84263,0.0278889,-0.155392,0.236162,1.2744,0.216579,1.06787
924,478.505,2,15.5003,23.9101,16.7348,1.84609,0.0278974,-0.154969,0.236078,1.27247,0.217333,1.06086
925,476.675,2,15.5184,23.9134,16.7181,1.8461,0.0279932,-0.156328,0.235987,1.26948,0.217726,1.06079
926,474.762,2,15.5217,23.9277,16.7204,1.84755,0.0280283,-0.156255,0.236014,1.26465,0.218266,1.05575
927,466.396,2,15.5177,23.9339,16.6998,1.84482,0.0280058,-0.156057,0.235723,1.26137,0.218118,1.05506
928,469.091,2,15.5197,23.9315,16.6864,1.84251,0.0281869,-0.156118,0.235297,1.25552,0.217857,1.0532
929,473.675,2,15.5312,23.9332,16.6514,1.84123,0.0283918,-0.15687,0.234913,1.25619,0.217505,1.04954
930,475.728,2,15.5343,23.926,16.6626,1.84159,0.0285111,-0.157161,0.234966,1.25536,0.216726,1.04928
931,480.872,2,15.5348,23.9277,16.5905,1.84368,0.0287199,-0.157532,0.234594,1.24927,0.216205,1.05303
