iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,456.876,2,20.9127,26.1048,5.7836,1.2529,0.0485363,-0.454961,0.217354,1.11765,0.224497,1.1319
700,455.614,2,21.0805,25.7235,6.05938,1.34338,0.0451094,-0.462004,0.217913,1.16559,0.221398,1.04897
701,455.532,2,20.9079,25.5736,6.09684,1.36839,0.0459744,-0.457996,0.214432,1.10962,0.215899,1.02851
702,451.235,2,20.7283,25.6755,6.35665,1.32151,0.047611,-0.455947,0.214162,1.14103,0.214126,0.957781
703,450.81,2,20.75,25.7496,6.19799,1.3215,0.0474579,-0.454174,0.217389,1.09855,0.21716,0.944253
704,453.009,2,20.9032,25.9563,5.97145,1.29329,0.0491143,-0.456074,0.222054,1.05208,0.21937,0.960447
705,447.487,2,20.9838,26.0383,5.95275,1.24346,0.050943,-0.458791,0.223959,0.9908,0.22024,0.946378
706,452.69,2,21.1403,26.2532,5.7543,1.23058,0.0522964,-0.464073,0.223703,0.971547,0.225602,0.953451
707,448.556,2,21.1203,26.215,5.61368,1.21138,0.0522894,-0.460708,0.218686,0.970778,0.217171,1.02972
708,443.539,2,20.9892,26.1323,5.79835,1.17417,0.0521576,-0.460036,0.219427,0.946006,0.21853,1.03118
709,448.469,2,20.6966,26.0754,5.70855,1.19044,0.0507727,-0.451036,0.220718,0.921493,0.217306,1.12141
710,454.202,2,20.4355,26.0366,5.93111,1.17641,0.0517476,-0.442672,0.21521,0.94136,0.224056,1.19074
711,452.391,2,20.6496,26.2882,5.99522,1.24106,0.0489849,-0.451975,0.212038,0.926873,0.22596,1.22897
712,442.433,2,20.7464,26.4793,5.78382,1.20565,0.0501992,-0.454074,0.211685,0.91099,0.217613,1.15509
713,454.033,2,20.9529,26.4442,5.39928,1.18985,0.053468,-0.463704,0.209675,0.884963,0.213526,1.17625
714,456.352,2,20.8808,26.4527,5.88202,1.20907,0.0562692,-0.460754,0.208408,0.888026,0.206106,1.10992
715,447.282,2,20.9606,26.2893,5.8506,1.17233,0.0550823,-0.461021,0.212887,0.895126,0.201365,1.17255
716,454.49,2,20.7804,26.2421,5.6815,1.21901,0.0542084,-0.454572,0.206808,0.889281,0.204737,1.18452
717,460.084,2,20.8294,26.2013,5.61715,1.19378,0.0566907,-0.453343,0.209305,0.911538,0.207133,1.19059
718,463.73,2,20.77,26.2794,5.28517,1.19335,0.0578828,-0.448247,0.210479,0.942606,0.204487,1.23856
719,465.482,2,20.711,26.4955,5.05563,1.22685,0.05564,-0.446411,0.212768,1.01688,0.208801,1.26373
720,474.976,2,20.7268,26.7899,5.158,1.2604,0.0578961,-0.449037,0.211426,0.993304,0.215062,1.25847
721,466.775,2,21.0289,26.6503,5.2743,1.28047,0.05745,-0.460964,0.211659,0.991628,0.213792,1.20549
722,456.212,2,21.1064,26.5648,5.29802,1.30892,0.0537776,-0.460934,0.210285,0.959875,0.215479,1.18471
723,457.86,2,20.9119,26.4956,5.38094,1.32794,0.0505553,-0.455272,0.215749,0.99928,0.221162,1.13548
724,457.928,2,21.0476,26.3827,5.44911,1.35219,0.0496578,-0.462982,0.213866,0.962491,0.217687,1.14665
725,450.976,2,20.9101,26.5126,5.25218,1.35218,0.0490506,-0.457786,0.211238,0.91367,0.219147,1.13261
726,454.407,2,20.9048,26.4323,5.3291,1.35216,0.0480297,-0.458179,0.216377,0.913227,0.220979,1.12728
727,459.315,2,20.8387,26.3643,5.49279,1.3637,0.0472529,-0.456253,0.219176,0.959315,0.222767,1.12121
728,455.434,2,20.743,26.2674,5.32749,1.33865,0.0474886,-0.454069,0.215742,0.990407,0.228586,1.09807
729,451.499,2,20.842,26.2151,5.35986,1.30174,0.0475508,-0.458707,0.218509,0.969406,0.230514,1.11835
730,450.83,2,20.708,26.2046,5.43376,1.2847,0.0470984,-0.452123,0.217537,0.99361,0.243852,1.06692
731,453.439,2,20.9273,26.0185,5.47619,1.30848,0.0465626,-0.457349,0.219368,0.941004,0.24848,1.08095
732,460.433,2,20.9598,25.803,5.55525,1.31984,0.0475889,-0.460198,0.21687,0.952942,0.246313,1.10182
733,455.482,2,20.9521,25.8376,5.78244,1.29902,0.0487281,-0.460628,0.216115,0.944397,0.24517,1.09992
734,459.655,2,20.8231,25.8796,5.75094,1.29903,0.0499747,-0.453009,0.218362,0.93507,0.240839,1.11511
735,459.919,2,20.7603,26.2175,5.84463,1.34066,0.0483337,-0.450024,0.218438,0.913853,0.244335,1.14489
736,452.253,2,20.7961,26.2059,5.8345,1.37059,0.046661,-0.455103,0.214244,0.881194,0.240947,1.13376
737,454.166,2,20.7815,26.1757,5.78709,1.42592,0.0445225,-0.455973,0.210634,0.874069,0.238391,1.1055
738,460.445,2,20.8846,26.3944,5.61901,1.41217,0.0460157,-0.457527,0.212547,0.871016,0.249341,1.08799
739,451.911,2,20.6153,26.1991,5.72068,1.36713,0.0475235,-0.447123,0.210556,0.84313,0.252426,1.07962
740,447.246,2,20.6584,26.1191,5.79127,1.35114,0.0472607,-0.447408,0.21128,0.827977,0.249623,1.05936
741,450.279,2,20.548,26.0285,5.87837,1.39077,0.0451383,-0.443223,0.211335,0.82423,0.251808,1.03609
742,450.664,2,20.8112,26.0097,6.08199,1.3908,0.0457594,-0.451135,0.212366,0.798521,0.257622,0.997659
743,446.835,2,20.752,25.9907,6.11387,1.3661,0.0471953,-0.448278,0.216139,0.765166,0.255392,0.969388
744,448.25,2,20.761,25.9328,6.09341,1.37993,0.0465724,-0.451235,0.21467,0.770382,0.253081,0.957593
745,442.628,2,20.8537,25.8338,6.08408,1.37991,0.0459528,-0.455751,0.215506,0.731905,0.252617,0.968887
746,448.67,2,20.7759,26.0097,6.07202,1.39559,0.0458345,-0.45275,0.217244,0.729471,0.253627,0.950238
747,449.524,2,20.8131,26.0305,6.21327,1.35216,0.0474535,-0.454918,0.216089,0.730128,0.261999,0.969089
748,451.92,2,20.8668,25.792,6.30382,1.32923,0.0486506,-0.457923,0.215399,0.752545,0.266303,0.965188
749,451.979,2,20.7695,26.037,6.54182,1.30717,0.0498184,-0.453578,0.217263,0.785856,0.2589,0.969971
750,462.678,2,20.79,26.1234,6.3036,1.35853,0.0494977,-0.451989,0.222279,0.806591,0.251276,0.987362
751,460.626,2,20.9938,26.1733,5.96288,1.35853,0.0497155,-0.460259,0.22222,0.818674,0.252407,1.02403
752,459.743,2,21.1214,26.2353,5.77432,1.37629,0.0498554,-0.465862,0.225566,0.797857,0.258073,0.992549
753,453.637,2,21.1966,26.2712,5.76924,1.36429,0.0502678,-0.468707,0.222282,0.788469,0.25774,0.976341
754,461.898,2,20.926,26.2039,6.00367,1.35983,0.0518007,-0.457374,0.220203,0.789434,0.261054,0.9685
755,452.407,2,21.0614,26.3195,6.19011,1.34893,0.0517705,-0.460934,0.21887,0.786732,0.258195,0.954617
756,451.83,2,20.9856,26.3748,6.02998,1.36436,0.0502972,-0.458159,0.219562,0.779046,0.254224,0.957806
757,440.694,2,21.1095,26.2117,6.19831,1.34299,0.0485562,-0.464211,0.216947,0.777272,0.258225,0.939464
758,446.585,2,21.0617,25.9995,6.2429,1.34298,0.0478081,-0.462664,0.217213,0.793994,0.260427,0.929725
759,445.756,2,21.0445,25.981,6.20235,1.36087,0.0467328,-0.464025,0.216598,0.800778,0.264282,0.882444
760,448.624,2,20.9778,25.8767,6.34432,1.36091,0.0479166,-0.461243,0.213868,0.775292,0.267172,0.863241
761,439.695,2,21.0267,25.7492,6.52571,1.37425,0.046072,-0.463022,0.213999,0.756008,0.265437,0.864294
762,443.231,2,21.1136,25.6043,6.63836,1.38929,0.0447388,-0.462995,0.216812,0.753513,0.262111,0.877617
763,448.264,2,21.0315,25.5293,6.76835,1.3661,0.0457072,-0.461923,0.218517,0.764771,0.266336,0.879086
764,452.581,2,20.9206,25.3026,6.81926,1.32498,0.0487206,-0.459571,0.220337,0.759186,0.265363,0.882555
765,448.381,2,20.7165,25.2782,6.78749,1.3148,0.0489614,-0.453015,0.21994,0.768406,0.266,0.888485
766,447.053,2,20.7443,25.3208,6.91758,1.31478,0.0481961,-0.453636,0.221043,0.796731,0.268515,0.886493
767,444.468,2,20.7408,25.5105,6.92252,1.28062,0.0496748,-0.451991,0.219055,0.798404,0.266259,0.875648
768,445.63,2,20.6948,25.5444,6.85756,1.29102,0.0501044,-0.449337,0.219809,0.765809,0.262792,0.866227
769,440.581,2,20.7935,25.6548,6.80887,1.26253,0.0506956,-0.45389,0.21722,0.758423,0.265256,0.8597
770,446.127,2,20.8631,25.6042,6.81057,1.26253,0.0513889,-0.455973,0.217634,0.774018,0.258857,0.854797
771,462.866,2,20.8169,25.9456,6.51812,1.25774,0.0538533,-0.453679,0.217108,0.787743,0.26183,0.878301
772,452.598,2,20.7225,25.9542,6.56878,1.24131,0.054824,-0.450846,0.21666,0.783326,0.26452,0.879303
773,457.781,2,20.6006,25.9869,6.31287,1.25283,0.0538931,-0.446225,0.215556,0.837282,0.261819,0.910373
774,463.717,2,20.7334,26.0335,6.22931,1.23823,0.0543014,-0.450937,0.216105,0.887888,0.268538,0.943562
775,472.057,2,20.6498,26.0642,6.06493,1.26921,0.0536225,-0.448363,0.218466,0.931151,0.276745,0.962582
776,460.632,2,20.7055,26.091,6.05814,1.29034,0.0525054,-0.449969,0.217663,0.924439,0.278058,0.97121
777,462.392,2,20.6602,26.1633,6.09044,1.29035,0.0530325,-0.447738,0.214083,0.932363,0.278857,0.968061
778,458.397,2,20.7265,26.1926,5.94924,1.30795,0.0521634,-0.450153,0.217259,0.907338,0.276093,0.963561
779,465.77,2,20.8686,26.2116,5.88826,1.3302,0.0513811,-0.456591,0.220635,0.932566,0.265808,0.993172
780,465.596,2,20.9387,26.201,5.7373,1.34054,0.051543,-0.458186,0.221216,0.951612,0.261876,0.986084
781,461.472,2,20.8626,26.2621,5.56699,1.36898,0.0500361,-0.452413,0.219136,0.936588,0.265406,0.994676
782,464.937,2,20.9123,26.3685,5.47462,1.34716,0.0513251,-0.453849,0.218805,0.94139,0.266157,0.996305
783,467.322,2,21.0473,26.4755,5.3663,1.34717,0.051694,-0.458195,0.216967,0.971042,0.261451,1.01808
784,462.289,2,21.0548,26.7694,5.35523,1.3588,0.0509331,-0.460413,0.216666,0.96029,0.263034,1.01386
785,460.229,2,20.9312,26.904,5.38563,1.34667,0.0515388,-0.455267,0.217229,0.948586,0.263046,0.992588
786,456.798,2,20.7689,26.8069,5.44372,1.30064,0.0523541,-0.449654,0.218253,0.967036,0.255858,1.00524
787,453.262,2,20.7056,26.6679,5.456,1.27015,0.0522157,-0.449011,0.219403,0.961621,0.256047,1.01047
788,455.661,2,20.7883,26.5391,5.4517,1.24462,0.0529215,-0.451943,0.217241,0.968552,0.253926,1.01741
789,458.349,2,20.9717,26.57,5.55021,1.22722,0.0539631,-0.457634,0.216763,0.968664,0.255248,1.01015
790,457.942,2,20.9146,26.5756,5.53666,1.25121,0.0529674,-0.456946,0.216417,0.94548,0.255705,1.02185
791,467.857,2,21.0174,26.5731,5.60835,1.27999,0.0526239,-0.461781,0.215003,0.96605,0.254476,1.04196
792,462.714,2,21.0046,26.5568,5.50687,1.31238,0.0508438,-0.45953,0.216965,0.979368,0.255033,1.04707
793,454.241,2,20.9141,26.691,5.43046,1.3084,0.0497865,-0.456833,0.215741,0.993761,0.257008,1.0395
794,458.796,2,20.8467,26.7478,5.3216,1.3084,0.0500681,-0.454091,0.21539,0.957831,0.258302,1.05841
795,455.33,2,20.9066,26.7242,5.36834,1.32194,0.0485361,-0.454974,0.217426,0.95727,0.261469,1.05154
796,463.561,2,20.8049,26.6014,5.36732,1.31512,0.0494595,-0.450776,0.217589,0.96417,0.259997,1.05657
797,456.615,2,20.8248,26.631,5.34024,1.29723,0.0502892,-0.451376,0.216918,0.941212,0.257774,1.07165
798,457.647,2,20.8602,26.6249,5.25072,1.28165,0.0514133,-0.452479,0.216273,0.938091,0.250929,1.07381
799,455.28,2,20.8104,26.6533,5.19823,1.29213,0.0506976,-0.450031,0.214758,0.948629,0.240949,1.10366
800,455.289,2,20.8554,26.7598,5.14616,1.30597,0.050442,-0.45423,0.215733,0.92107,0.236063,1.10446
801,451.47,2,20.9431,26.7585,4.98898,1.30546,0.0496256,-0.459957,0.215265,0.897734,0.236314,1.12892
802,453.671,2,20.9179,26.8451,4.83012,1.30545,0.0494605,-0.458963,0.216011,0.872048,0.233477,1.1732
803,454.651,2,20.7506,26.9478,4.80773,1.30545,0.0496459,-0.452527,0.217376,0.847546,0.233268,1.17887
804,455.778,2,20.791,27.0495,4.60494,1.29234,0.0499064,-0.454733,0.217378,0.848821,0.233358,1.19881
805,461.067,2,20.8688,27.0693,4.51461,1.29235,0.0502087,-0.457932,0.217114,0.86416,0.232191,1.22278
806,461.923,2,20.9399,27.1113,4.27176,1.29834,0.0499504,-0.461291,0.214934,0.872404,0.23933,1.23096
807,463.901,2,20.9558,27.0592,4.21808,1.31876,0.0494154,-0.461361,0.21423,0.884764,0.242167,1.22815
808,454.172,2,20.9185,27.0418,4.3068,1.30493,0.0501219,-0.458425,0.214849,0.880351,0.242689,1.18374
809,457.866,2,20.8378,27.0005,4.36285,1.29763,0.0507356,-0.455105,0.216047,0.866899,0.245774,1.1621
810,449.078,2,20.8178,26.8546,4.47986,1.30513,0.0493552,-0.454179,0.215866,0.867106,0.246836,1.14493
811,460.11,2,20.8173,26.7745,4.53426,1.31777,0.0494091,-0.453686,0.215359,0.895118,0.242133,1.12673
812,460.13,2,20.7889,26.8243,4.47264,1.34153,0.0488031,-0.452611,0.215634,0.89013,0.23744,1.14519
813,465.057,2,20.7311,26.9131,4.41105,1.37553,0.0484711,-0.450497,0.215693,0.889625,0.235025,1.1351
814,459.03,2,20.9154,26.9521,4.30026,1.37552,0.0485898,-0.456917,0.214505,0.873657,0.239058,1.14515
815,452.534,2,20.829,26.8712,4.42853,1.38951,0.0473286,-0.453497,0.214804,0.877624,0.235262,1.13567
816,451.926,2,20.8395,26.8759,4.56205,1.4035,0.0464448,-0.453359,0.214105,0.868281,0.232753,1.13166
817,453.502,2,20.9157,26.8572,4.63919,1.37081,0.047732,-0.455619,0.214342,0.840333,0.235989,1.1465
818,452.05,2,20.9046,26.8694,4.64786,1.34342,0.0489142,-0.45538,0.213377,0.818191,0.233019,1.17035
819,447.681,2,20.8701,26.8444,4.6581,1.34341,0.0490764,-0.453571,0.212342,0.788243,0.228025,1.18791
820,449.542,2,20.8448,26.748,4.68326,1.33428,0.0492034,-0.453105,0.212608,0.792879,0.222729,1.19236
821,457.939,2,20.804,26.8066,4.65719,1.31355,0.0508324,-0.451735,0.21345,0.788097,0.221567,1.18981
822,450.551,2,20.8059,26.8224,4.68283,1.29731,0.0513616,-0.450387,0.214226,0.771095,0.224386,1.18986
823,451.555,2,20.8935,26.8004,4.72557,1.27936,0.0523095,-0.453597,0.213705,0.781418,0.22222,1.16921
824,455.779,2,20.778,26.814,4.80668,1.27278,0.0532699,-0.449962,0.213902,0.785305,0.221702,1.14151
825,447.417,2,20.7616,26.7867,4.89259,1.25314,0.0536165,-0.450021,0.213449,0.782116,0.224228,1.12456
826,449.756,2,20.8666,26.8168,4.95081,1.25314,0.053753,-0.453623,0.212665,0.778061,0.226431,1.10501
827,457.413,2,20.9174,26.8339,4.97756,1.26823,0.0539317,-0.456473,0.211955,0.776689,0.227762,1.08896
828,451.512,2,20.9283,26.8086,4.97546,1.25519,0.0542364,-0.455954,0.213589,0.787673,0.225194,1.08777
829,452.08,2,20.9799,26.6707,5.05598,1.26888,0.0535434,-0.456558,0.215303,0.79362,0.223302,1.0809
830,455.945,2,20.9941,26.6739,5.09192,1.28179,0.0531,-0.457169,0.216218,0.794308,0.224073,1.08685
831,466.621,2,21.052,26.6223,5.13697,1.3177,0.0523059,-0.458427,0.218242,0.806065,0.222335,1.10198
832,454.643,2,21.0336,26.5108,5.11345,1.33109,0.051221,-0.458148,0.217744,0.804588,0.222058,1.12631
833,450.449,2,21.0446,26.4585,5.06149,1.33799,0.0503167,-0.459598,0.217586,0.794417,0.224175,1.12987
834,452.887,2,21.1026,26.3504,5.04677,1.34975,0.04966,-0.461711,0.217159,0.779678,0.229147,1.12424
835,452.929,2,21.1081,26.3555,5.04896,1.3468,0.0495229,-0.46209,0.217301,0.779608,0.231233,1.1227
836,460.293,2,20.9547,26.3661,5.05462,1.34681,0.0501838,-0.457489,0.217348,0.787684,0.229376,1.12687
837,457.28,2,20.8254,26.3348,5.13126,1.34681,0.0501662,-0.453758,0.217116,0.787093,0.231408,1.13094
838,451.726,2,20.6639,26.3815,5.1973,1.3468,0.0495726,-0.448073,0.217609,0.788653,0.233623,1.12621
839,461.677,2,20.7184,26.4747,5.16939,1.37294,0.0483471,-0.451669,0.21889,0.791488,0.23682,1.13221
840,457.215,2,20.8019,26.5552,5.17046,1.39151,0.0472851,-0.454942,0.219104,0.803332,0.237223,1.12792
841,459.677,2,20.815,26.5719,5.23676,1.39514,0.047226,-0.455498,0.217933,0.811063,0.238144,1.13441
842,460.469,2,20.8744,26.6105,5.20022,1.40321,0.0472358,-0.457493,0.218462,0.808479,0.240547,1.12413
843,449.832,2,20.9586,26.6476,5.07436,1.37782,0.048036,-0.460009,0.218122,0.797733,0.238332,1.12931
844,453.461,2,20.9308,26.6687,5.0213,1.37781,0.0476665,-0.45896,0.218462,0.800512,0.236797,1.14372
845,457.351,2,20.9325,26.6952,4.96143,1.37017,0.0479492,-0.458621,0.218486,0.806354,0.237367,1.14838
846,459.592,2,20.9116,26.7112,4.92367,1.37017,0.0480464,-0.457393,0.21816,0.814048,0.23701,1.15355
847,456.752,2,20.9261,26.7502,4.94001,1.38007,0.0476776,-0.459032,0.217408,0.823064,0.237202,1.13644
848,464.51,2,20.9485,26.875,4.90105,1.37438,0.0484613,-0.459404,0.216828,0.829861,0.239346,1.13613
849,449.031,2,20.9319,26.9677,4.83177,1.34946,0.0490101,-0.458031,0.216149,0.822438,0.238959,1.13819
850,458.396,2,20.8629,27.0978,4.85184,1.34376,0.0496968,-0.454922,0.215886,0.825898,0.236621,1.13441
851,445.415,2,20.8768,27.146,4.8784,1.32812,0.0496636,-0.455767,0.215674,0.822319,0.237063,1.12093
852,442.581,2,20.8626,27.1468,4.84636,1.32971,0.0490194,-0.455111,0.215152,0.810503,0.23714,1.10585
853,449.276,2,20.8878,27.1782,4.83071,1.32971,0.048933,-0.455969,0.216921,0.802131,0.235938,1.09788
854,463.492,2,20.938,27.1278,4.84053,1.32973,0.0495755,-0.456065,0.216419,0.813348,0.234787,1.11185
855,471.025,2,20.9898,27.145,4.82959,1.33141,0.0502722,-0.457721,0.2157,0.841035,0.234999,1.12316
856,462.576,2,21.008,27.135,4.77551,1.32136,0.0510182,-0.458318,0.215797,0.858495,0.232633,1.12669
857,457.657,2,21.0129,27.1088,4.71853,1.31515,0.0515093,-0.458716,0.215832,0.858567,0.229866,1.12978
858,463.066,2,20.9831,27.0661,4.71622,1.32301,0.0514865,-0.457281,0.214908,0.880616,0.227996,1.12616
859,452.822,2,20.9767,27.0279,4.71843,1.32301,0.0514835,-0.457641,0.215085,0.866679,0.22567,1.12749
860,459.5,2,20.9428,27.0437,4.77277,1.31848,0.0515856,-0.45654,0.215371,0.868847,0.225417,1.14208
861,465.036,2,20.8727,27.0913,4.82033,1.31417,0.0519132,-0.454266,0.216289,0.874097,0.225919,1.15748
862,465.339,2,20.8599,27.0785,4.9048,1.33041,0.0510246,-0.453911,0.217224,0.899892,0.226087,1.15708
863,468.249,2,20.8709,27.0923,4.82492,1.32706,0.0512614,-0.453812,0.215847,0.912409,0.230424,1.16929
864,467.324,2,20.8808,26.9976,4.81236,1.323,0.0518716,-0.453976,0.215691,0.915417,0.233024,1.16024
865,467.61,2,20.8668,26.9061,4.89284,1.33806,0.0518854,-0.454885,0.213597,0.909796,0.234685,1.15334
866,465.232,2,20.8527,26.8241,4.89869,1.35005,0.0514443,-0.454186,0.213009,0.896613,0.236214,1.17242
867,465.14,2,20.806,26.8126,4.91367,1.35418,0.0509042,-0.452641,0.213071,0.910694,0.238232,1.17658
868,468.267,2,20.7706,26.7488,4.84722,1.34389,0.0516101,-0.451566,0.213632,0.90081,0.239428,1.18995
869,462.491,2,20.819,26.6984,4.74347,1.34389,0.0513694,-0.452817,0.214201,0.893687,0.238587,1.21223
870,473.658,2,20.8454,26.6354,4.77292,1.355,0.0516264,-0.453286,0.214597,0.904624,0.239314,1.19425
871,460.977,2,20.8041,26.6123,4.79987,1.355,0.0517256,-0.451831,0.213912,0.896674,0.239258,1.18533
872,465.304,2,20.8336,26.6174,4.8475,1.35217,0.05246,-0.453184,0.213867,0.897736,0.238035,1.15703
873,456.467,2,20.8873,26.559,4.94216,1.32988,0.0528473,-0.455002,0.21481,0.908133,0.237302,1.14206
874,464.554,2,20.9261,26.5198,5.02916,1.32379,0.0527239,-0.45753,0.214529,0.933618,0.237501,1.13885
875,463.241,2,20.965,26.4674,5.08175,1.31378,0.0529219,-0.459379,0.214802,0.9388,0.238339,1.14082
876,466.769,2,20.9686,26.3967,5.15771,1.3062,0.0531785,-0.460071,0.214909,0.947275,0.239492,1.14248
877,469.212,2,20.9517,26.3213,5.24812,1.29933,0.0535554,-0.459226,0.21415,0.973364,0.237115,1.14875
878,461.907,2,20.9304,26.3167,5.35727,1.2863,0.0541003,-0.457737,0.214575,0.980555,0.232936,1.15108
879,462.473,2,20.9146,26.3894,5.41052,1.2863,0.0540263,-0.457419,0.215513,0.977579,0.230893,1.15641
880,462.441,2,20.9308,26.4635,5.44033,1.27807,0.0546141,-0.457221,0.215512,0.970564,0.230188,1.14975
881,461.487,2,20.9344,26.4796,5.48112,1.27807,0.0544031,-0.457178,0.215404,0.992426,0.229357,1.13659
882,457.692,2,20.9133,26.4913,5.53125,1.27116,0.0541265,-0.456371,0.215525,1.00805,0.227938,1.13584
883,462.883,2,20.8675,26.4343,5.52187,1.26403,0.0542613,-0.455196,0.215679,1.01249,0.227288,1.14288
884,463.429,2,20.8221,26.4723,5.51235,1.25847,0.0542468,-0.453324,0.21648,1.0143,0.228956,1.14638
885,463.985,2,20.8488,26.5449,5.43818,1.23985,0.0548392,-0.454282,0.216684,1.01561,0.22969,1.15607
886,455.412,2,20.836,26.6052,5.40274,1.24,0.0546979,-0.453315,0.216798,1.00941,0.228307,1.14806
887,461.561,2,20.7812,26.6409,5.41926,1.24227,0.0543558,-0.451289,0.216538,1.01534,0.231267,1.13955
888,453.68,2,20.7907,26.6171,5.42447,1.24227,0.0541561,-0.451657,0.217178,1.00888,0.231969,1.11747
889,464.717,2,20.7919,26.5793,5.38098,1.2474,0.0541435,-0.451359,0.217664,1.01804,0.232255,1.10339
890,463.012,2,20.7697,26.6135,5.3451,1.23519,0.0548772,-0.450314,0.217445,1.01323,0.232203,1.10304
891,466.557,2,20.7608,26.593,5.30831,1.23246,0.0553679,-0.449784,0.217807,1.00605,0.231995,1.10721
892,470.438,2,20.7875,26.532,5.27053,1.23246,0.0556705,-0.450805,0.217844,1.00811,0.235574,1.10702
893,477.214,2,20.8626,26.5025,5.26506,1.23906,0.0557536,-0.454242,0.219395,1.01521,0.237028,1.11233
894,468.988,2,20.9112,26.4904,5.2903,1.24913,0.0555561,-0.457006,0.219571,1.01202,0.23717,1.11265
895,470.115,2,20.9079,26.5039,5.32448,1.23875,0.0559818,-0.456742,0.219447,1.0205,0.240014,1.1121
896,472.096,2,20.8808,26.4938,5.26774,1.23875,0.0558443,-0.455726,0.2204,1.02867,0.242851,1.11484
897,473.871,2,20.8216,26.466,5.18023,1.23875,0.0559568,-0.453625,0.219861,1.03762,0.245046,1.12118
898,466.553,2,20.8523,26.4549,5.14045,1.23373,0.0561504,-0.455132,0.219379,1.02495,0.246194,1.13218
899,466.681,2,20.8671,26.4722,5.14484,1.23768,0.0559888,-0.456312,0.218219,1.02201,0.246131,1.13972
900,461.936,2,20.8559,26.4495,5.15528,1.23416,0.05573,-0.456154,0.217503,1.02308,0.246644,1.14698
901,473.412,2,20.8221,26.4785,5.19645,1.23177,0.0557504,-0.454593,0.217776,1.02842,0.247002,1.17058
902,473.849,2,20.815,26.4749,5.28088,1.23177,0.0556925,-0.454374,0.217599,1.04818,0.247371,1.17786
903,478.574,2,20.7837,26.3941,5.38392,1.23177,0.055855,-0.453868,0.216476,1.06481,0.248912,1.18371
904,469.024,2,20.7582,26.3382,5.45239,1.22581,0.0558394,-0.453612,0.215988,1.08049,0.250938,1.177
905,468.84,2,20.7915,26.2891,5.49511,1.22223,0.0558485,-0.455488,0.215961,1.08396,0.251722,1.17877
906,472.534,2,20.8028,26.312,5.51473,1.22968,0.0558559,-0.455898,0.215641,1.08707,0.250355,1.17597
907,467.336,2,20.8146,26.3601,5.54504,1.23957,0.0556775,-0.45596,0.215278,1.07995,0.249345,1.16872
908,465.862,2,20.8255,26.3573,5.55037,1.23081,0.0560441,-0.456591,0.215395,1.07936,0.246992,1.17012
909,468.774,2,20.83,26.3733,5.60244,1.2283,0.056096,-0.456566,0.215711,1.09113,0.245973,1.16727
910,467.124,2,20.7969,26.3873,5.56808,1.22668,0.0561617,-0.455846,0.215016,1.09894,0.243067,1.1698
911,471.602,2,20.7941,26.4055,5.47205,1.22433,0.0564773,-0.456226,0.214501,1.09563,0.23959,1.18871
912,471.89,2,20.8153,26.3775,5.43749,1.22394,0.0568426,-0.457239,0.215246,1.09272,0.236227,1.19062
913,469.94,2,20.8497,26.4281,5.40273,1.23494,0.0568121,-0.457406,0.215224,1.08345,0.234709,1.18403
914,474.117,2,20.8171,26.5016,5.33682,1.23896,0.0568484,-0.456194,0.21484,1.08423,0.235247,1.18518
915,469.207,2,20.8493,26.5671,5.2771,1.25144,0.0562854,-0.457122,0.214386,1.08135,0.235056,1.18859
916,458.906,2,20.8949,26.5679,5.28522,1.25919,0.0556106,-0.458493,0.214329,1.075,0.235256,1.17971
917,454.944,2,20.9259,26.5372,5.36661,1.25868,0.0555041,-0.459702,0.214121,1.06417,0.233422,1.16804
918,458.557,2,20.9522,26.5188,5.38645,1.26083,0.05537,-0.460658,0.213744,1.0595,0.231208,1.16204
919,463.033,2,20.9585,26.4921,5.33048,1.25888,0.0550962,-0.461121,0.214028,1.06826,0.229487,1.16889
920,464.225,2,20.9387,26.4399,5.26153,1.25572,0.0550962,-0.460096,0.213903,1.06634,0.228241,1.18053
921,461.013,2,20.9373,26.4073,5.2279,1.25205,0.0550252,-0.45958,0.213446,1.05936,0.22847,1.19005
922,464.855,2,20.911,26.4165,5.18536,1.25014,0.0549179,-0.458484,0.213354,1.06786,0.226206,1.20218
923,451.374,2,20.8974,26.3981,5.14901,1.25012,0.0543469,-0.457942,0.213743,1.06067,0.224858,1.20421
924,458.991,2,20.8606,26.3879,5.15874,1.24981,0.0542537,-0.456658,0.213811,1.05007,0.224109,1.20908
925,455.286,2,20.8813,26.3903,5.16308,1.24694,0.0540286,-0.457323,0.213815,1.0481,0.223351,1.21243
926,461.447,2,20.9025,26.4011,5.16331,1.24917,0.0539997,-0.45744,0.214311,1.04462,0.222084,1.21212
927,465.308,2,20.8857,26.4209,5.17847,1.24321,0.054297,-0.456263,0.215015,1.04857,0.221062,1.21451
928,468.015,2,20.8759,26.4132,5.17991,1.2383,0.054489,-0.455755,0.21524,1.05339,0.221953,1.21753
929,461.813,2,20.9087,26.4111,5.18843,1.2383,0.0543918,-0.4566,0.21599,1.05704,0.221688,1.21043
930,455.624,2,20.9174,26.397,5.24253,1.2383,0.0543751,-0.456864,0.216328,1.04981,0.221116,1.20071
931,462.328,2,20.8866,26.3887,5.23615,1.23554,0.0544624,-0.455765,0.216329,1.05376,0.220688,1.19833
