iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1002,406.253,2,16.5824,28.0637,16.8381,1.57791,1.70327e-08,0.394959,1.05694,0.473618,0.456253
1003,410.998,2,16.5815,28.0671,16.8373,1.57926,1.63772e-08,0.394641,1.05652,0.47406,0.455751
1004,410.889,2,16.5807,28.0811,16.8115,1.57991,1.57531e-08,0.394614,1.05567,0.47492,0.456215
1005,405.603,2,16.5782,28.0929,16.7987,1.57957,1.51585e-08,0.394731,1.05303,0.475047,0.456076
1006,408.105,2,16.5758,28.0868,16.8194,1.5797,1.4592e-08,0.394777,1.05233,0.476144,0.455178
1007,407.836,2,16.5757,28.0992,16.8116,1.58012,1.40519e-08,0.394818,1.05054,0.476988,0.454079
1008,405.687,2,16.5773,28.0954,16.8417,1.57818,1.35369e-08,0.39488,1.05567,0.477771,0.453873
1009,409.372,2,16.5798,28.0936,16.8423,1.57743,1.30456e-08,0.394798,1.05973,0.478346,0.454583
1010,411.228,2,16.5814,28.0858,16.8967,1.57615,1.25767e-08,0.394652,1.06343,0.478159,0.458907
1011,411.335,2,16.5781,28.0707,16.9205,1.57578,1.21291e-08,0.394717,1.06465,0.477778,0.462077
1012,409.309,2,16.5782,28.0589,16.9017,1.57628,1.17016e-08,0.394759,1.06592,0.477218,0.46174
1013,401.009,2,16.5798,28.0642,16.8856,1.57452,1.12932e-08,0.394899,1.06633,0.476316,0.461191
1014,402.736,2,16.5827,28.0684,16.8688,1.574,1.09029e-08,0.394986,1.06499,0.475027,0.46043
1015,406.178,2,16.5877,28.0633,16.8475,1.57327,1.05298e-08,0.395004,1.06701,0.473819,0.461375
1016,408.402,2,16.5899,28.069,16.8224,1.57396,1.01729e-08,0.395,1.066,0.472852,0.461683
1017,405.757,2,16.5918,28.0838,16.7907,1.57398,9.83148e-09,0.394928,1.06684,0.471469,0.461349
1018,404.177,2,16.5954,28.0868,16.7657,1.57389,9.50475e-09,0.394927,1.06776,0.47032,0.459913
1019,406.488,2,16.5968,28.0863,16.7732,1.57456,9.19196e-09,0.395051,1.0689,0.469715,0.457577
1020,412.165,2,16.597,28.0792,16.77,1.57649,8.89241e-09,0.395006,1.06977,0.468684,0.456803
1021,410.364,2,16.5997,28.0785,16.7755,1.57787,8.60546e-09,0.39491,1.06886,0.467903,0.456608
1022,410.179,2,16.6016,28.0864,16.7734,1.57882,8.33048e-09,0.394902,1.06854,0.466865,0.457231
1023,413.886,2,16.5973,28.1077,16.7717,1.58044,8.06689e-09,0.395014,1.0691,0.465749,0.458056
1024,409.764,2,16.5916,28.1246,16.7544,1.58177,7.81413e-09,0.395002,1.06585,0.464885,0.45829
1025,401.276,2,16.5909,28.1468,16.7412,1.58127,7.57169e-09,0.395081,1.06201,0.463874,0.457683
1026,402.887,2,16.5888,28.1809,16.7388,1.58082,7.33907e-09,0.394998,1.05896,0.462947,0.457863
1027,405.701,2,16.5868,28.2203,16.7497,1.58155,7.1158e-09,0.394923,1.05548,0.462295,0.457145
1028,405.975,2,16.5881,28.256,16.7391,1.58232,6.90144e-09,0.394829,1.0532,0.461905,0.45582
1029,408.265,2,16.5854,28.2804,16.7271,1.58367,6.69558e-09,0.394924,1.05186,0.461795,0.453631
1030,401.894,2,16.5852,28.2927,16.7249,1.58278,6.49781e-09,0.394919,1.05152,0.461654,0.452506
1031,404.162,2,16.5853,28.3075,16.7015,1.58289,6.30777e-09,0.395024,1.05054,0.46161,0.450663
1032,410.978,2,16.5857,28.3191,16.7047,1.58369,6.12509e-09,0.394966,1.05056,0.461756,0.4509
1033,410.157,2,16.5859,28.3342,16.686,1.58388,5.94944e-09,0.395023,1.04997,0.461495,0.452513
1034,417.055,2,16.586,28.3528,16.6796,1.58554,5.78051e-09,0.395072,1.05151,0.461028,0.453877
1035,413.668,2,16.5891,28.3649,16.6637,1.58657,5.61798e-09,0.39523,1.05088,0.460428,0.455526
1036,410.182,2,16.5856,28.372,16.677,1.58737,5.46157e-09,0.395166,1.05068,0.45968,0.455859
1037,404.326,2,16.5849,28.3662,16.6752,1.58761,5.31101e-09,0.395405,1.04973,0.458885,0.454108
1038,405.95,2,16.5839,28.3575,16.6889,1.5876,5.16604e-09,0.395486,1.04843,0.458188,0.454199
1039,404.383,2,16.5819,28.3561,16.7226,1.58672,5.02641e-09,0.395569,1.04805,0.457331,0.455204
1040,404.629,2,16.5808,28.3575,16.7199,1.58671,4.89189e-09,0.39555,1.04652,0.456556,0.454956
1041,406.592,2,16.5786,28.3656,16.7271,1.58701,4.76225e-09,0.395603,1.04478,0.455583,0.455306
1042,406.457,2,16.5813,28.3716,16.7477,1.58652,4.6373e-09,0.395873,1.04303,0.455274,0.456568
1043,398.761,2,16.5816,28.3748,16.7628,1.58516,4.51682e-09,0.395968,1.04083,0.455159,0.455904
1044,402.032,2,16.5828,28.3837,16.769,1.58408,4.40062e-09,0.395812,1.04077,0.454986,0.455952
1045,407.431,2,16.5829,28.3897,16.7899,1.5839,4.28853e-09,0.395862,1.04175,0.454585,0.456382
1046,399.223,2,16.5835,28.3871,16.8128,1.58217,4.18037e-09,0.395871,1.04125,0.454296,0.45665
1047,397.288,2,16.5825,28.3864,16.8509,1.57992,4.07597e-09,0.395663,1.04051,0.454046,0.457601
1048,401.966,2,16.5808,28.3925,16.8461,1.57912,3.97519e-09,0.395729,1.04053,0.453498,0.457446
1049,402.042,2,16.5865,28.4016,16.8282,1.57817,3.87787e-09,0.395634,1.04239,0.453205,0.456909
1050,408.577,2,16.5908,28.4085,16.8027,1.57857,3.78386e-09,0.395576,1.04258,0.453118,0.457087
1051,410.427,2,16.5924,28.4243,16.776,1.57933,3.69304e-09,0.395656,1.04262,0.452932,0.457291
1052,407.893,2,16.5929,28.4344,16.7663,1.5789,3.60528e-09,0.39569,1.04268,0.453033,0.458738
1053,409.285,2,16.5901,28.4419,16.7686,1.57938,3.52044e-09,0.395691,1.04154,0.453282,0.459094
1054,405.171,2,16.5876,28.4478,16.7504,1.57925,3.43842e-09,0.395652,1.04175,0.45342,0.458409
1055,400.922,2,16.5863,28.4516,16.7469,1.57823,3.3591e-09,0.395723,1.04051,0.453403,0.45845
1056,402.681,2,16.5863,28.4656,16.7521,1.57819,3.28238e-09,0.395779,1.03769,0.453052,0.458219
1057,401.684,2,16.5849,28.4758,16.7597,1.57773,3.20815e-09,0.395706,1.03633,0.452714,0.458051
1058,397.012,2,16.5862,28.4724,16.769,1.57605,3.13632e-09,0.395732,1.03521,0.452511,0.458209
1059,406.762,2,16.5874,28.4741,16.7577,1.57612,3.06679e-09,0.395781,1.03437,0.452314,0.458857
1060,405.597,2,16.5884,28.4711,16.7443,1.57628,2.99947e-09,0.395742,1.03347,0.452025,0.458916
1061,403.524,2,16.5913,28.4769,16.7202,1.57618,2.93428e-09,0.395674,1.03096,0.451757,0.459435
1062,413.334,2,16.5925,28.477,16.7144,1.57748,2.87115e-09,0.395686,1.0286,0.451775,0.460547
1063,411.839,2,16.5918,28.4829,16.706,1.57818,2.80998e-09,0.395756,1.02711,0.451648,0.462066
1064,410.725,2,16.5914,28.4888,16.7282,1.57794,2.7507e-09,0.395694,1.02687,0.451541,0.464837
1065,413.632,2,16.595,28.4906,16.7423,1.57878,2.69326e-09,0.395633,1.02491,0.451442,0.467038
1066,410.382,2,16.5949,28.4913,16.735,1.579,2.63757e-09,0.395473,1.02454,0.451161,0.468821
1067,407.401,2,16.5953,28.4857,16.7266,1.57878,2.58357e-09,0.395422,1.02473,0.451125,0.469641
1068,408.097,2,16.5964,28.4773,16.718,1.57834,2.5312e-09,0.395419,1.02488,0.451299,0.471048
1069,406.616,2,16.5981,28.4713,16.7123,1.57781,2.4804e-09,0.395368,1.02484,0.45151,0.472162
1070,406.429,2,16.5994,28.4638,16.7006,1.57746,2.43112e-09,0.395351,1.02517,0.451432,0.47282
1071,408.976,2,16.599,28.4676,16.6786,1.57762,2.38329e-09,0.395366,1.02462,0.451363,0.473679
1072,407.055,2,16.5984,28.4625,16.6788,1.57752,2.33687e-09,0.395299,1.02485,0.451829,0.47349
1073,406.753,2,16.5986,28.4582,16.6733,1.57726,2.29181e-09,0.39531,1.02505,0.452078,0.473744
1074,411.261,2,16.6004,28.4614,16.6843,1.57717,2.24806e-09,0.395286,1.02574,0.452292,0.475297
1075,408.445,2,16.6014,28.4554,16.6909,1.57685,2.20556e-09,0.39527,1.02661,0.452483,0.476133
1076,408.137,2,16.6004,28.4473,16.7033,1.57661,2.16429e-09,0.395209,1.02684,0.45254,0.477134
1077,410.131,2,16.5989,28.4361,16.7063,1.57667,2.12419e-09,0.395185,1.02538,0.452514,0.479012
1078,408.179,2,16.5964,28.423,16.7024,1.57624,2.08522e-09,0.395107,1.02348,0.452643,0.481404
1079,413.773,2,16.5953,28.4117,16.6823,1.5768,2.04735e-09,0.394965,1.02115,0.452942,0.4837
1080,412.094,2,16.595,28.4025,16.6692,1.57754,2.01054e-09,0.394786,1.01901,0.453042,0.48489
1081,411.153,2,16.593,28.3992,16.6505,1.57765,1.97475e-09,0.394669,1.01815,0.452964,0.486798
1082,401.911,2,16.5938,28.3855,16.64,1.57634,1.93995e-09,0.394574,1.01794,0.452907,0.488203
1083,409.138,2,16.5967,28.3717,16.6306,1.57622,1.9061e-09,0.394556,1.01731,0.45285,0.489663
1084,407.015,2,16.5968,28.3621,16.6229,1.57597,1.87317e-09,0.394523,1.01705,0.452945,0.490258
1085,408.669,2,16.5963,28.3537,16.6215,1.57631,1.84113e-09,0.3945,1.01768,0.452618,0.490042
1086,408.317,2,16.598,28.3396,16.6197,1.57654,1.80996e-09,0.394505,1.01822,0.452252,0.489989
1087,406.468,2,16.5978,28.3304,16.6225,1.5761,1.77962e-09,0.394535,1.01983,0.45199,0.490259
1088,405.234,2,16.597,28.3218,16.6255,1.57541,1.75008e-09,0.394551,1.02167,0.451889,0.490439
1089,400.072,2,16.5974,28.3194,16.6182,1.57427,1.72133e-09,0.394637,1.022,0.451847,0.490423
1090,406.924,2,16.5978,28.3118,16.6237,1.57413,1.69333e-09,0.394645,1.0215,0.452011,0.490782
1091,403.856,2,16.5986,28.3068,16.6238,1.57368,1.66606e-09,0.394573,1.02106,0.452287,0.490747
1092,412.999,2,16.6001,28.3088,16.6151,1.57445,1.6395e-09,0.394508,1.02118,0.452275,0.490904
1093,412.941,2,16.5995,28.306,16.6013,1.57494,1.61362e-09,0.394472,1.02099,0.452579,0.491545
1094,408.105,2,16.5971,28.2985,16.6015,1.575,1.58841e-09,0.394456,1.02056,0.452944,0.491522
1095,410.613,2,16.5961,28.2934,16.6053,1.5754,1.56384e-09,0.394446,1.01985,0.453065,0.491894
1096,408.854,2,16.5949,28.2898,16.5972,1.57543,1.53989e-09,0.394356,1.01859,0.453353,0.492762
1097,407.834,2,16.5934,28.2951,16.6116,1.57492,1.51654e-09,0.394409,1.01921,0.453187,0.494019
1098,410.37,2,16.5943,28.2891,16.6272,1.5746,1.49378e-09,0.394497,1.01957,0.453489,0.495225
1099,410.479,2,16.595,28.2913,16.6221,1.57481,1.47158e-09,0.394502,1.01986,0.453502,0.495557
1100,409.445,2,16.5954,28.2903,16.6136,1.57518,1.44993e-09,0.394597,1.0192,0.453526,0.495463
1101,407.204,2,16.5979,28.289,16.6006,1.57529,1.42881e-09,0.394645,1.01855,0.453588,0.495296
1102,404.772,2,16.5987,28.2845,16.5916,1.57496,1.40821e-09,0.394683,1.01728,0.453833,0.49558
1103,406.566,2,16.5982,28.2712,16.5866,1.57459,1.38811e-09,0.394654,1.01766,0.454068,0.495852
1104,406.442,2,16.5971,28.2651,16.5917,1.57422,1.3685e-09,0.394646,1.01797,0.454233,0.496171
1105,412.343,2,16.5982,28.2667,16.5864,1.57438,1.34936e-09,0.394603,1.01978,0.454158,0.496586
1106,416.134,2,16.5982,28.267,16.5833,1.57499,1.33067e-09,0.394581,1.02124,0.454191,0.496981
1107,413.614,2,16.5975,28.2701,16.5807,1.57532,1.31243e-09,0.394613,1.02181,0.454174,0.497686
1108,410.372,2,16.5968,28.2737,16.5718,1.57567,1.29461e-09,0.394526,1.02146,0.454019,0.498078
1109,407.527,2,16.5958,28.2769,16.5656,1.57581,1.27722e-09,0.39453,1.02026,0.453695,0.498594
1110,413.273,2,16.5952,28.2798,16.5533,1.57628,1.26023e-09,0.394592,1.01953,0.45363,0.499399
1111,415.499,2,16.5942,28.2794,16.5535,1.57696,1.24364e-09,0.394653,1.019,0.453542,0.500205
1112,417.024,2,16.5938,28.2765,16.5473,1.57762,1.22743e-09,0.394778,1.01846,0.453632,0.501189
1113,412.887,2,16.5938,28.2754,16.545,1.57767,1.22497e-09,0.394784,1.01841,0.453644,0.501285
1114,408.59,2,16.5938,28.2752,16.5444,1.57766,1.22253e-09,0.394792,1.0184,0.453663,0.50132
1115,410.885,2,16.5936,28.2747,16.5439,1.5776,1.22009e-09,0.394792,1.01841,0.453694,0.501561
1116,411.94,2,16.5935,28.274,16.5434,1.57759,1.21767e-09,0.394793,1.0184,0.453726,0.501745
1117,408.133,2,16.5937,28.2736,16.5441,1.57758,1.21525e-09,0.394789,1.01829,0.45374,0.501814
1118,412.931,2,16.5938,28.274,16.545,1.57765,1.21285e-09,0.394781,1.01829,0.453722,0.501889
1119,409.361,2,16.594,28.2745,16.5432,1.57766,1.21045e-09,0.394783,1.01821,0.453687,0.50198
1120,415.564,2,16.5939,28.2755,16.5421,1.57775,1.20806e-09,0.394793,1.01823,0.453655,0.502116
1121,420.111,2,16.5942,28.2768,16.5404,1.57792,1.20568e-09,0.394803,1.01804,0.453613,0.502331
1122,412.562,2,16.5943,28.2783,16.5388,1.57797,1.20331e-09,0.394819,1.0178,0.453592,0.502515
1123,413.198,2,16.5945,28.2794,16.537,1.5781,1.20095e-09,0.394836,1.01755,0.45355,0.502551
1124,411.713,2,16.5945,28.2801,16.5374,1.57817,1.1986e-09,0.394839,1.0174,0.453489,0.502665
1125,409.865,2,16.5944,28.2812,16.5382,1.57824,1.19626e-09,0.394833,1.01718,0.453404,0.502783
1126,411.211,2,16.5943,28.2821,16.5388,1.57825,1.19393e-09,0.394837,1.01711,0.453342,0.502984
1127,400.987,2,16.5944,28.2826,16.538,1.57817,1.19161e-09,0.394854,1.01698,0.453292,0.502988
1128,401.143,2,16.5943,28.2835,16.5357,1.57809,1.18929e-09,0.394854,1.01685,0.453254,0.502973
1129,407.061,2,16.5941,28.2844,16.5347,1.57813,1.18699e-09,0.394847,1.01671,0.453216,0.502941
1130,404.351,2,16.5942,28.2858,16.535,1.5781,1.18469e-09,0.394857,1.01661,0.453154,0.502959
1131,412.14,2,16.5944,28.2866,16.535,1.57819,1.18241e-09,0.394863,1.01671,0.453107,0.50292
1132,415.754,2,16.5943,28.2866,16.5353,1.57823,1.18013e-09,0.39487,1.01696,0.453069,0.503062
1133,406.146,2,16.5943,28.2866,16.5348,1.5782,1.17786e-09,0.394867,1.01704,0.45301,0.503072
1134,404.542,2,16.5945,28.2861,16.5342,1.57808,1.1756e-09,0.39487,1.01721,0.452963,0.503188
1135,406.923,2,16.5946,28.2851,16.5344,1.57804,1.17335e-09,0.394875,1.01725,0.452893,0.503287
1136,404.934,2,16.5946,28.2837,16.5352,1.57802,1.1711e-09,0.394861,1.0173,0.452845,0.503249
1137,406.273,2,16.5943,28.2825,16.5359,1.57799,1.16887e-09,0.394848,1.01751,0.452787,0.50322
1138,409.294,2,16.5943,28.2812,16.5384,1.57796,1.16664e-09,0.394853,1.01776,0.452736,0.503294
1139,408.558,2,16.5941,28.2797,16.5399,1.57792,1.16442e-09,0.394851,1.01805,0.452694,0.503319
1140,408.354,2,16.594,28.2779,16.5404,1.5779,1.16221e-09,0.39485,1.01827,0.452653,0.503326
1141,413.318,2,16.594,28.2768,16.541,1.578,1.16001e-09,0.394862,1.01831,0.452593,0.503317
1142,413.717,2,16.5942,28.2761,16.5426,1.57812,1.15782e-09,0.394854,1.01838,0.452579,0.50322
1143,410.285,2,16.5943,28.2747,16.5447,1.57817,1.15564e-09,0.394843,1.01848,0.452538,0.503203
1144,404.494,2,16.5942,28.2713,16.5463,1.57812,1.15346e-09,0.394843,1.0185,0.452549,0.503154
1145,408.079,2,16.5939,28.2684,16.5474,1.57812,1.15129e-09,0.394841,1.01854,0.452568,0.503115
1146,414.955,2,16.5939,28.2657,16.5475,1.57821,1.14913e-09,0.39484,1.01865,0.452593,0.503107
1147,418.733,2,16.594,28.263,16.5474,1.57829,1.14698e-09,0.394844,1.01874,0.452648,0.503232
1148,411.386,2,16.5939,28.2599,16.5477,1.57829,1.14484e-09,0.394836,1.01884,0.452676,0.503315
1149,407.25,2,16.5938,28.2576,16.5478,1.57826,1.1427e-09,0.394841,1.01882,0.4527,0.503318
1150,404.903,2,16.5939,28.2544,16.5489,1.57817,1.14057e-09,0.394839,1.01897,0.452737,0.503299
1151,405.265,2,16.5941,28.2518,16.5493,1.57806,1.13845e-09,0.394835,1.01908,0.452773,0.503365
1152,405.975,2,16.5941,28.2485,16.5497,1.57799,1.13634e-09,0.394814,1.01911,0.452815,0.503439
1153,406.534,2,16.5941,28.2455,16.5502,1.5779,1.13423e-09,0.394797,1.01922,0.452852,0.503504
1154,402.755,2,16.5939,28.2424,16.5497,1.57777,1.13214e-09,0.394801,1.01933,0.452863,0.503549
1155,410.679,2,16.5937,28.2403,16.5497,1.57777,1.13005e-09,0.394814,1.01944,0.452851,0.503588
1156,415.73,2,16.5936,28.2386,16.5498,1.57787,1.12797e-09,0.394829,1.01948,0.452834,0.503647
1157,407.494,2,16.5936,28.2373,16.5498,1.57779,1.12589e-09,0.394832,1.01949,0.452845,0.503788
1158,404.847,2,16.5938,28.2366,16.5498,1.57765,1.12383e-09,0.394847,1.01947,0.452848,0.50399
1159,402.424,2,16.5939,28.2363,16.5503,1.57754,1.12177e-09,0.394849,1.01939,0.452831,0.504097
1160,402.971,2,16.5938,28.2363,16.5503,1.57744,1.11972e-09,0.394848,1.01924,0.452824,0.504218
1161,402.288,2,16.5937,28.2366,16.5509,1.57727,1.11768e-09,0.394852,1.01914,0.45281,0.504473
1162,406.47,2,16.5938,28.2369,16.5513,1.57718,1.11564e-09,0.394868,1.01914,0.452831,0.504584
1163,405.143,2,16.5938,28.2376,16.5528,1.57706,1.11361e-09,0.394877,1.01922,0.452822,0.504741
1164,407.778,2,16.5937,28.2383,16.5536,1.57702,1.11159e-09,0.39489,1.01922,0.452806,0.504815
1165,397.045,2,16.5935,28.2389,16.5549,1.57686,1.10958e-09,0.394888,1.01917,0.452769,0.504827
1166,398.096,2,16.5936,28.2392,16.5562,1.57672,1.10757e-09,0.394893,1.01919,0.452721,0.504818
1167,401.634,2,16.5937,28.2403,16.5571,1.57659,1.10557e-09,0.394902,1.01934,0.452685,0.504833
1168,402.586,2,16.5936,28.2415,16.5584,1.57646,1.10358e-09,0.394907,1.01959,0.452646,0.504871
1169,399.573,2,16.5937,28.2426,16.5597,1.57634,1.1016e-09,0.394902,1.01967,0.452568,0.504871
1170,403.753,2,16.5937,28.2437,16.5611,1.5763,1.09962e-09,0.394911,1.0197,0.452498,0.504856
1171,408.205,2,16.5938,28.2447,16.5624,1.57632,1.09765e-09,0.394893,1.0198,0.452438,0.504854
1172,399.555,2,16.5937,28.2461,16.5638,1.5762,1.09568e-09,0.394879,1.01985,0.452395,0.50484
1173,403.96,2,16.5936,28.2476,16.5646,1.57612,1.09373e-09,0.394877,1.01995,0.452368,0.504864
1174,399.145,2,16.5933,28.2491,16.5654,1.57602,1.09178e-09,0.394872,1.01995,0.452353,0.504803
1175,401.904,2,16.5932,28.2497,16.566,1.57592,1.08983e-09,0.394871,1.02008,0.452338,0.504763
1176,407.964,2,16.5929,28.2504,16.5673,1.5759,1.0879e-09,0.394871,1.02022,0.452314,0.504776
1177,409.975,2,16.5926,28.2511,16.57,1.57589,1.08597e-09,0.394864,1.02039,0.452289,0.504825
1178,405.63,2,16.5925,28.2515,16.5719,1.5758,1.08405e-09,0.394871,1.02044,0.452289,0.504917
1179,410.227,2,16.5924,28.2528,16.574,1.5758,1.08213e-09,0.394861,1.02064,0.452285,0.504945
1180,413.848,2,16.5923,28.2537,16.5752,1.57586,1.08022e-09,0.39486,1.02085,0.452275,0.504935
1181,413.789,2,16.5922,28.2545,16.578,1.57593,1.07832e-09,0.394866,1.02103,0.452239,0.504928
1182,408.967,2,16.5923,28.2543,16.5793,1.57591,1.07643e-09,0.394872,1.02134,0.452202,0.504892
1183,405.719,2,16.5923,28.2542,16.5816,1.57586,1.07454e-09,0.394875,1.02153,0.452154,0.504881
1184,404.418,2,16.5923,28.254,16.5838,1.57582,1.07266e-09,0.394884,1.02172,0.452106,0.504804
1185,404.415,2,16.5925,28.2537,16.5849,1.57582,1.07078e-09,0.394892,1.02173,0.452054,0.504712
1186,402.915,2,16.5926,28.2534,16.5871,1.57576,1.06891e-09,0.394894,1.02183,0.452006,0.504675
1187,407.903,2,16.5928,28.2527,16.5877,1.57569,1.06705e-09,0.394897,1.02209,0.451966,0.504755
1188,404.677,2,16.5929,28.2515,16.5887,1.57566,1.06519e-09,0.394908,1.02219,0.451914,0.5047
1189,408.742,2,16.593,28.25,16.589,1.5757,1.06335e-09,0.394912,1.02235,0.451864,0.504608
1190,404.472,2,16.593,28.2489,16.5908,1.57568,1.0615e-09,0.394918,1.02243,0.451831,0.504504
1191,405.121,2,16.5928,28.2483,16.5933,1.57565,1.05967e-09,0.394912,1.02259,0.451807,0.504418
1192,409.622,2,16.5928,28.2476,16.5958,1.57566,1.05784e-09,0.394916,1.02285,0.451774,0.504383
1193,407.492,2,16.593,28.2472,16.598,1.5756,1.05601e-09,0.394909,1.02316,0.451732,0.504425
1194,408.807,2,16.593,28.2472,16.6001,1.57555,1.05419e-09,0.394924,1.02364,0.45167,0.504396
1195,403.483,2,16.593,28.246,16.6025,1.57545,1.05238e-09,0.39492,1.02397,0.451609,0.504383
1196,404.381,2,16.593,28.2458,16.6051,1.57538,1.05058e-09,0.394914,1.02422,0.451528,0.504401
1197,404.225,2,16.5932,28.2461,16.6079,1.57533,1.04878e-09,0.394904,1.02443,0.451453,0.504384
1198,402.21,2,16.5933,28.246,16.609,1.57529,1.04699e-09,0.394901,1.02454,0.45139,0.504293
1199,407.522,2,16.5935,28.2464,16.6108,1.5753,1.0452e-09,0.394905,1.02471,0.451318,0.504243
1200,408.243,2,16.5935,28.2469,16.6142,1.57531,1.04342e-09,0.394907,1.02485,0.451246,0.504229
1201,409.108,2,16.5935,28.2472,16.6164,1.57537,1.04164e-09,0.394929,1.02486,0.451167,0.504176
1202,401.505,2,16.5934,28.2468,16.6189,1.57528,1.03988e-09,0.394926,1.02505,0.451095,0.504164
1203,400.169,2,16.5933,28.2463,16.6222,1.57516,1.03811e-09,0.394914,1.02521,0.451017,0.504177
1204,402.463,2,16.5933,28.2457,16.6237,1.57509,1.03636e-09,0.394913,1.02533,0.450941,0.50419
1205,405.485,2,16.5931,28.2455,16.6237,1.57507,1.03461e-09,0.394913,1.02545,0.450892,0.504139
1206,410.334,2,16.5928,28.2454,16.6247,1.57512,1.03286e-09,0.394915,1.02543,0.450841,0.504175
1207,409.001,2,16.5925,28.2461,16.6269,1.57513,1.03112e-09,0.39492,1.02559,0.450777,0.504168
1208,400.569,2,16.5923,28.247,16.6282,1.57505,1.02939e-09,0.394924,1.02558,0.450732,0.504139
1209,402.275,2,16.5921,28.2473,16.6293,1.57499,1.02766e-09,0.394924,1.02552,0.450703,0.504146
1210,409.926,2,16.5921,28.2478,16.6317,1.57501,1.02594e-09,0.394921,1.02541,0.450657,0.504285
1211,407.71,2,16.5919,28.2479,16.6326,1.57497,1.02423e-09,0.394917,1.02539,0.45062,0.504455
1212,405.367,2,16.5921,28.2472,16.6324,1.57491,1.02252e-09,0.394918,1.02544,0.450568,0.504537
1213,401.784,2,16.5921,28.2463,16.6334,1.57483,1.02081e-09,0.394915,1.02543,0.450529,0.50456
1214,405.496,2,16.592,28.2461,16.6335,1.5748,1.01911e-09,0.394907,1.02553,0.450481,0.504573
1215,405.29,2,16.5918,28.2456,16.6337,1.57479,1.01742e-09,0.394898,1.02543,0.450451,0.504589
1216,404.011,2,16.5917,28.2461,16.6339,1.5747,1.01573e-09,0.394899,1.02536,0.45041,0.504762
1217,403.839,2,16.5917,28.2457,16.6338,1.57467,1.01405e-09,0.394894,1.02535,0.450381,0.504738
1218,402.216,2,16.5916,28.2447,16.6352,1.57458,1.01237e-09,0.394891,1.02542,0.450357,0.504747
1219,411.23,2,16.5914,28.2432,16.6371,1.57461,1.88365e-09,0.394882,1.02558,0.450367,0.504724
1220,407.855,2,16.5913,28.2418,16.6379,1.5746,1.88055e-09,0.394862,1.02565,0.450402,0.504712
1221,408.663,2,16.5913,28.2409,16.6382,1.57458,1.87746e-09,0.394859,1.02573,0.450402,0.504752
1222,413.887,2,16.5913,28.2403,16.6391,1.57469,1.87437e-09,0.394855,1.02576,0.450388,0.504685
1223,406.806,2,16.5914,28.2394,16.6391,1.57475,1.8713e-09,0.39485,1.02569,0.450354,0.504579
1224,406.047,2,16.5916,28.238,16.6398,1.57479,1.86824e-09,0.394836,1.02567,0.4503,0.504488
1225,400.373,2,16.5917,28.2375,16.641,1.57474,1.86519e-09,0.394833,1.02567,0.450261,0.504387
1226,405.868,2,16.5916,28.2366,16.6426,1.57471,1.86214e-09,0.394826,1.02582,0.450263,0.504331
1227,409.805,2,16.5919,28.2358,16.6447,1.57472,1.85911e-09,0.394821,1.02601,0.450255,0.504312
1228,410.509,2,16.5921,28.235,16.6467,1.57472,1.85609e-09,0.394807,1.02626,0.450262,0.504281
1229,406.487,2,16.5922,28.2342,16.6487,1.57468,1.85307e-09,0.394798,1.02647,0.450244,0.504271
1230,407.444,2,16.5923,28.2329,16.6512,1.57465,1.85007e-09,0.394792,1.02659,0.450234,0.504294
1231,410.251,2,16.5925,28.2316,16.6521,1.57469,1.84708e-09,0.394784,1.02676,0.450208,0.504254
1232,405.695,2,16.5928,28.2314,16.6518,1.57466,1.84409e-09,0.394776,1.02674,0.450215,0.504246
1233,401.272,2,16.5929,28.2312,16.6516,1.5746,1.84112e-09,0.394765,1.02677,0.450205,0.504176
1234,406.201,2,16.5928,28.2312,16.6525,1.57456,1.83815e-09,0.394746,1.02707,0.450183,0.504121
1235,406.385,2,16.593,28.2311,16.6529,1.57454,1.8352e-09,0.394741,1.02721,0.450144,0.504099
1236,409.194,2,16.5931,28.2309,16.6539,1.57452,1.83225e-09,0.39474,1.02756,0.450101,0.504104
1237,407.391,2,16.5932,28.2307,16.6554,1.57445,1.82932e-09,0.394749,1.02778,0.450079,0.504171
1238,410.247,2,16.5933,28.2313,16.6565,1.57444,1.82639e-09,0.394753,1.02807,0.450074,0.504153
1239,414.356,2,16.5933,28.232,16.6564,1.57449,1.82347e-09,0.394757,1.0282,0.450071,0.504202
1240,417.658,2,16.5932,28.2315,16.6566,1.57459,1.82056e-09,0.39475,1.02837,0.450092,0.504192
1241,412.504,2,16.593,28.2307,16.6553,1.57463,1.81767e-09,0.394752,1.02839,0.450107,0.504228
1242,407.684,2,16.5929,28.23,16.6537,1.57461,1.81478e-09,0.394752,1.0284,0.45012,0.504266
1243,409.175,2,16.5929,28.2284,16.6526,1.57461,1.81189e-09,0.394749,1.0284,0.450166,0.504249
1244,411.255,2,16.5929,28.227,16.651,1.57466,1.80902e-09,0.394763,1.02835,0.450199,0.504218
1245,412.07,2,16.593,28.2248,16.6494,1.57469,1.80616e-09,0.394762,1.02833,0.45026,0.504234
1246,411.277,2,16.5931,28.2223,16.6471,1.57471,1.80331e-09,0.39477,1.02827,0.450338,0.504251
