iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,456.506,1,18.2768,25.6518,11.7521,1.20034,0.0809139,-0.296099,0.240461,1.73684,0.0577712,0.852328
233,460.135,1,18.178,25.6872,12.6921,1.17543,0.0839902,-0.29599,0.241059,1.64304,0.0583442,0.912817
234,463.088,1,18.5361,25.4169,13.5915,1.2122,0.0809247,-0.306832,0.242942,1.5833,0.0686732,0.964522
235,467.754,1,18.0416,25.7073,13.9159,1.30891,0.0772103,-0.281252,0.23387,1.53811,0.0711184,1.12431
236,458.839,1,18.2947,25.6901,12.6791,1.26956,0.0720419,-0.293065,0.243935,1.44438,0.0776266,1.0597
237,451.023,1,17.8329,25.8121,13.7902,1.23777,0.0695373,-0.275134,0.264705,1.50818,0.0690913,0.95114
238,448.805,1,17.6495,25.7775,13.1142,1.19129,0.0751555,-0.260041,0.248669,1.34033,0.0682799,0.933242
239,453.379,1,17.9907,25.9494,12.363,1.24003,0.0743128,-0.280384,0.250203,1.47299,0.0658222,0.946711
240,455.515,1,17.6965,25.8176,12.2667,1.31422,0.0733551,-0.266334,0.256584,1.29991,0.0650992,0.995093
241,454.779,1,18.1017,25.7174,12.8077,1.31417,0.0723896,-0.289041,0.251584,1.25404,0.0689282,1.03004
242,444.772,1,17.748,25.6994,13.3731,1.36763,0.0644125,-0.266118,0.250261,1.33829,0.0627343,0.963156
243,439.287,1,18.1672,25.5957,13.3206,1.33347,0.0627511,-0.288575,0.253717,1.22286,0.0711588,0.895058
244,446.828,1,18.3191,25.5008,12.5921,1.39669,0.0646474,-0.293481,0.249871,1.16795,0.075312,0.926808
245,444.184,1,18.0567,25.5668,11.8943,1.34169,0.0708442,-0.277334,0.247017,1.1706,0.0635931,0.870215
246,441.419,1,17.9766,25.654,12.5981,1.21498,0.0720459,-0.278966,0.243417,1.21302,0.0694963,0.878587
247,445.801,1,17.7363,25.7724,12.0868,1.15518,0.0736413,-0.271842,0.245162,1.25524,0.0697854,0.996923
248,444.752,1,18.1873,26.3662,11.9403,1.08283,0.075267,-0.290313,0.242731,1.27794,0.075392,0.993455
249,446.986,1,17.5527,26.1056,11.8503,1.08289,0.0773725,-0.26618,0.239244,1.27526,0.0777382,0.931149
250,452.341,1,18.1343,25.8339,11.625,1.15899,0.0803835,-0.287473,0.235726,1.16004,0.0776472,0.94271
251,452.681,1,18.0775,25.7721,12.0554,1.25995,0.0694263,-0.281821,0.259574,1.3774,0.0798235,0.938301
252,458.225,1,17.8437,25.799,11.8614,1.21981,0.0766227,-0.2728,0.248084,1.281,0.0791027,1.0129
253,453.559,1,18.8089,25.4517,11.8441,1.33947,0.0688752,-0.316143,0.246828,1.21999,0.0801857,0.998184
254,450.036,1,18.0535,25.3458,11.7141,1.26427,0.0687623,-0.28658,0.24533,1.23582,0.0740075,1.10257
255,451.317,1,18.0129,25.7819,11.395,1.24185,0.069063,-0.2749,0.249045,1.27345,0.0727953,1.18272
256,444.046,1,17.8949,26.154,11.5373,1.2346,0.069221,-0.268187,0.255397,1.09523,0.0700764,1.09996
257,450.205,1,17.9449,26.1079,11.5125,1.2278,0.0728497,-0.272387,0.260014,1.22544,0.0708673,1.00152
258,449.977,1,18.3575,26.4072,13.6235,1.22784,0.0769918,-0.304404,0.246767,1.13873,0.0656322,1.01668
259,455.957,1,18.2389,26.4342,12.5325,1.24766,0.0779297,-0.299057,0.244904,1.15764,0.066681,1.085
260,460.393,1,18.6477,26.8108,11.3899,1.24765,0.0780393,-0.322927,0.234052,1.25935,0.079355,1.03328
261,468.19,1,18.5208,26.6043,10.5936,1.30309,0.0780433,-0.305995,0.243438,1.25932,0.0803362,1.1451
262,463.663,1,17.8773,26.6681,9.99135,1.34922,0.072757,-0.281312,0.251091,1.31851,0.0687531,1.1604
263,474.491,1,18.8257,26.729,8.99638,1.30407,0.0792282,-0.325429,0.250586,1.41023,0.0749935,1.21517
264,464.778,1,17.8675,26.6031,9.5789,1.20166,0.0763465,-0.276341,0.243939,1.49112,0.0707169,1.27441
265,460.738,1,18.0525,26.6918,9.85996,1.17501,0.0796853,-0.280379,0.242052,1.29714,0.0769758,1.10226
266,463.86,1,18.0066,26.6993,9.6068,1.27094,0.0743994,-0.285493,0.235251,1.28796,0.087099,1.13292
267,464.163,1,17.6618,26.887,10.6523,1.19863,0.0753666,-0.261819,0.249241,1.20132,0.0975969,1.17061
268,460.09,1,17.7236,26.7173,9.92809,1.15863,0.07379,-0.267367,0.247232,1.19582,0.0965484,1.20693
269,455.098,1,17.7643,26.8279,10.8742,1.15857,0.0719793,-0.271547,0.245409,1.12085,0.0996329,1.19141
270,460.057,1,17.7816,26.7721,11.4373,1.32412,0.0697301,-0.275663,0.247637,1.16917,0.0848301,1.17011
271,457.982,1,18.3649,26.6289,12.3754,1.29128,0.0684633,-0.297473,0.258927,1.18687,0.0862463,1.1752
272,468.064,1,18.2578,26.1756,11.9305,1.2914,0.075114,-0.297935,0.238533,1.3501,0.0863639,1.18833
273,468.911,1,17.9263,26.4076,10.6862,1.37146,0.0673344,-0.281758,0.253595,1.38804,0.0881923,1.24624
274,473.912,1,17.7778,26.1782,10.8193,1.33202,0.0748562,-0.275433,0.255091,1.41839,0.0919984,1.06129
275,470.605,1,18.3716,25.8944,14.4155,1.43203,0.0677129,-0.302938,0.24742,1.56816,0.0947986,0.976138
276,464.853,1,18.3264,25.9444,13.7253,1.29253,0.06754,-0.30333,0.25039,1.80462,0.0984435,0.892801
277,465.626,1,18.1598,25.6181,13.2827,1.31674,0.0687874,-0.278868,0.245212,1.59141,0.106724,0.92054
278,450.898,1,17.9724,25.0329,12.8288,1.30544,0.0662453,-0.278995,0.248324,1.30176,0.100198,0.810435
279,441.176,1,18.0715,25.2944,13.1317,1.38374,0.0555784,-0.28692,0.252073,1.18101,0.102023,0.858349
280,450.197,1,18.126,24.9054,13.2766,1.35955,0.0590911,-0.291618,0.245085,1.18182,0.122171,0.887747
281,457.675,1,18.6904,24.7356,12.6297,1.4267,0.0594798,-0.310581,0.250892,1.31002,0.125259,0.831248
282,457.195,1,18.2,24.8856,12.9439,1.35687,0.0643832,-0.291854,0.253295,1.25413,0.110569,0.890965
283,461.77,1,18.1155,24.5357,12.7428,1.42644,0.0639621,-0.291505,0.250344,1.31446,0.110829,0.862318
284,455.935,1,17.8957,24.8199,12.1835,1.5192,0.0610286,-0.279911,0.252372,1.199,0.105362,0.748197
285,454.97,1,18.0277,25.2031,12.4393,1.48427,0.0624348,-0.2812,0.246598,1.36587,0.0913798,0.78113
286,446.686,1,18.3549,25.0873,12.4644,1.35932,0.0625241,-0.302315,0.254733,1.38834,0.0919024,0.733262
287,449.658,1,18.2419,25.1541,12.397,1.32945,0.0638746,-0.292871,0.24327,1.39455,0.0964231,0.818791
288,451.536,1,18.4605,25.1757,13.0656,1.3602,0.0641232,-0.310692,0.245324,1.26285,0.0938869,0.885096
289,455.186,1,18.3813,25.4954,12.7176,1.21544,0.0699443,-0.304028,0.245635,1.35659,0.0951214,0.986477
290,457.412,1,18.0172,25.7122,13.4085,1.24289,0.0701239,-0.284706,0.252206,1.31189,0.096454,0.976723
291,451.015,1,18.2816,25.3013,13.6646,1.33118,0.0651404,-0.295967,0.245591,1.27137,0.0938876,0.899057
292,453.887,1,18.5549,25.4474,13.6296,1.4891,0.0643103,-0.312381,0.244718,1.02104,0.0892777,0.939839
293,447.369,1,17.8856,25.4248,13.9498,1.28153,0.0709138,-0.277774,0.238361,1.12921,0.0831149,0.89343
294,442.89,1,17.7447,25.1653,12.8626,1.30412,0.067937,-0.275256,0.242656,1.04154,0.0776335,0.943929
295,454.403,1,17.8268,25.1149,12.2431,1.29179,0.0731037,-0.277333,0.246377,1.21288,0.0760945,0.962353
296,452.973,1,18.3302,25.6762,11.8409,1.35758,0.0699999,-0.301693,0.244562,1.18783,0.0752107,0.96525
297,447.302,1,18.0661,25.8081,11.2605,1.28101,0.0728266,-0.284195,0.234467,1.18132,0.0731207,0.909324
298,448.168,1,18.2615,25.2417,12.1679,1.28099,0.0725606,-0.286179,0.245086,1.2221,0.0726629,0.894152
299,454.345,1,18.2689,25.0336,12.9943,1.40576,0.0691784,-0.300243,0.239819,1.24773,0.0724403,0.942031
300,454.677,1,18.256,25.091,13.5367,1.4364,0.0720889,-0.29178,0.23384,1.14462,0.0696016,0.945255
301,456.6,1,17.7422,25.3623,12.7179,1.3317,0.0781579,-0.265162,0.235688,1.20722,0.065741,0.948756
302,459.86,1,17.7474,25.1087,12.2285,1.25448,0.0799854,-0.267902,0.245266,1.15302,0.0817832,0.902503
303,458.294,1,17.5328,25.189,13.7513,1.1595,0.083392,-0.260894,0.241384,1.16026,0.0804531,0.922607
304,459.476,1,17.3897,25.1932,12.0966,1.08805,0.0811588,-0.263965,0.247319,1.23615,0.0831136,1.03486
305,465.449,1,17.8795,25.2656,12.8255,1.26889,0.0786149,-0.27017,0.233529,1.38173,0.0859952,0.973478
306,460.496,1,17.7701,25.8537,13.3278,1.32925,0.0719739,-0.277752,0.238099,1.4002,0.0804653,0.968952
307,467.118,1,18.2167,25.8321,12.6186,1.37649,0.0711822,-0.29776,0.23846,1.51267,0.0765316,1.11126
308,466.334,1,17.8216,25.89,12.8061,1.37653,0.0743402,-0.268874,0.243309,1.30046,0.0850088,1.01202
309,466.971,1,17.7596,26.1899,12.927,1.29864,0.07642,-0.27563,0.250865,1.20485,0.0882008,1.06735
310,465.157,1,18.4366,26.5693,12.4276,1.26329,0.0729998,-0.298716,0.253894,1.35574,0.0906056,1.11859
311,457.541,1,18.4333,26.2736,11.4336,1.31132,0.0678859,-0.298028,0.249743,1.24146,0.0923555,1.05758
312,461.972,1,18.2415,25.9548,10.8218,1.22553,0.0740727,-0.289196,0.245057,1.28209,0.0962996,1.04564
313,465.115,1,18.2282,26.253,10.9445,1.22545,0.0721578,-0.290701,0.258026,1.35516,0.0999829,1.12037
314,465.418,1,18.2495,26.4593,11.6097,1.26442,0.0687949,-0.295444,0.250754,1.33078,0.108969,1.14854
315,460.082,1,18.1291,26.7635,10.5258,1.26441,0.0669956,-0.287012,0.230332,1.27117,0.112458,1.1565
316,452.768,1,18.431,26.2873,12.9337,1.09939,0.0721442,-0.298957,0.244286,1.21894,0.10801,1.06788
317,464.457,1,17.9891,26.5496,13.7021,1.13535,0.0774583,-0.277399,0.242957,1.16684,0.111958,1.15436
318,457.146,1,18.289,26.7576,13.3407,1.08626,0.0766597,-0.287499,0.251797,1.17985,0.106127,1.06265
319,456.536,1,17.9065,26.8429,12.8473,1.17451,0.0724871,-0.273027,0.240657,1.15194,0.115136,1.02001
320,452.913,1,18.1195,26.5311,12.1317,1.12381,0.0716119,-0.279216,0.243135,1.27881,0.103462,1.0475
321,461.308,1,17.9325,26.8051,12.6867,1.15148,0.0700106,-0.272075,0.253186,1.39711,0.122346,1.03903
322,463.081,1,17.932,26.7002,11.3215,1.12024,0.0741124,-0.282772,0.252215,1.22785,0.133718,0.974788
323,461.826,1,17.7966,26.7923,11.3629,1.12024,0.0756477,-0.270801,0.239242,1.30338,0.137175,0.879016
324,463.975,1,17.7999,26.2955,11.925,1.12029,0.0783286,-0.269031,0.241339,1.24014,0.128527,0.93936
325,469.595,1,17.6553,26.1131,10.6451,1.22292,0.0750015,-0.27594,0.243074,1.26037,0.129159,0.94368
326,458.526,1,17.6503,25.9939,12.2045,1.20378,0.0717759,-0.257895,0.251724,1.25131,0.114178,0.922882
327,455.826,1,18.0987,25.8305,12.0628,1.22952,0.0677806,-0.278207,0.250804,1.21992,0.114885,1.00144
328,455.564,1,18.1683,25.5348,12.6865,1.2632,0.0656355,-0.285856,0.240059,1.2508,0.125486,0.935355
329,463.427,1,18.2526,25.7677,12.5313,1.32337,0.0695563,-0.292377,0.238017,1.2056,0.121227,0.955602
330,448.646,1,18.3604,25.3174,13.6182,1.30385,0.0646392,-0.299529,0.241593,1.16105,0.109313,0.8658
331,457.662,1,17.8124,25.3056,12.834,1.21072,0.0715249,-0.25843,0.236234,1.20392,0.133136,0.872247
332,459.694,1,17.7507,25.5901,13.6821,1.24993,0.0702867,-0.255999,0.253243,1.31759,0.130826,0.77997
333,465.858,1,17.996,25.4642,14.0532,1.32493,0.0692312,-0.277056,0.24392,1.454,0.129133,0.794385
334,458.028,1,18.0916,25.5797,13.0048,1.32477,0.063676,-0.277157,0.246528,1.32089,0.139336,0.832745
335,455.758,1,18.0806,25.7502,13.6361,1.25911,0.062351,-0.290487,0.249601,1.34894,0.162401,0.744416
336,452.905,1,18.0772,25.8833,14.0826,1.16599,0.0663962,-0.283939,0.248059,1.21284,0.175316,0.729491
337,463.509,1,17.9559,25.6208,14.3337,1.25342,0.067901,-0.279941,0.250701,1.34216,0.183013,0.6714
338,465.95,1,17.9226,25.8435,14.9515,1.25347,0.0684992,-0.27606,0.239793,1.38411,0.192817,0.689797
339,468.609,1,17.9306,25.868,14.5555,1.20423,0.0714986,-0.276441,0.236665,1.47775,0.185159,0.721915
340,461.759,1,18.0013,25.6333,14.3468,1.16905,0.0736608,-0.286563,0.247392,1.27092,0.155554,0.731389
341,467.995,1,17.879,26.112,13.4608,1.26306,0.0726803,-0.284145,0.242832,1.31452,0.142576,0.811846
342,466.577,1,18.0991,27.0724,13.4409,1.28821,0.075141,-0.287631,0.228314,1.21948,0.148591,0.764873
343,465.595,1,17.9888,25.9245,12.7628,1.09659,0.0794895,-0.272739,0.240781,1.27564,0.141995,0.869803
344,470.378,1,17.583,25.4879,11.6273,1.16496,0.0769386,-0.256793,0.253247,1.17002,0.141431,0.990308
345,458.916,1,17.7877,25.4986,11.7885,1.12293,0.0774816,-0.272723,0.247495,1.05659,0.120038,0.959099
346,464.814,1,18.2945,25.9912,12.3927,1.20022,0.0765331,-0.295163,0.245556,1.10509,0.132928,0.918014
347,466.458,1,18.0053,25.6261,12.1212,1.22872,0.0767692,-0.274512,0.252098,1.07245,0.125201,0.964392
348,467.924,1,18.0155,26.2966,11.527,1.19962,0.0762457,-0.270966,0.248275,1.10538,0.131706,1.04512
349,462.957,1,17.921,26.1162,10.5128,1.17499,0.0718276,-0.277463,0.256667,1.21767,0.126209,1.01902
350,461.482,1,18.33,26.5224,10.6239,1.12834,0.076363,-0.283198,0.254724,1.40307,0.0979507,1.03323
351,457.434,1,17.9894,26.4163,10.5927,1.11122,0.0735697,-0.282583,0.243321,1.58825,0.087009,1.05594
352,460.649,1,17.894,26.5829,11.1937,1.15449,0.0761345,-0.279032,0.243899,1.43226,0.0885883,1.02318
353,456.051,1,18.4443,26.7325,9.87044,1.12937,0.0750713,-0.301774,0.242585,1.34208,0.0830268,1.13409
354,456.58,1,18.6212,26.7864,10.183,1.18746,0.0786983,-0.30221,0.248493,1.08026,0.0791265,1.12655
355,467.5,1,18.3001,26.9588,10.6168,1.20419,0.0843533,-0.29629,0.244108,1.10131,0.0814168,1.15974
356,460.717,1,18.4877,26.6781,10.6929,1.15041,0.0832626,-0.29918,0.238614,1.16432,0.0891834,0.987163
357,463.695,1,18.2109,26.5651,10.1881,1.20353,0.0789735,-0.286406,0.242481,1.11011,0.100635,1.0677
358,462.539,1,18.2672,26.3743,10.8364,1.34114,0.0677579,-0.296058,0.245201,1.19518,0.105803,1.06658
359,459.493,1,18.4057,26.2385,10.7798,1.40515,0.0607685,-0.304023,0.239383,1.18529,0.108972,1.13764
360,458.639,1,17.9464,26.6671,10.7009,1.37745,0.0601775,-0.27612,0.246167,1.20569,0.110199,1.15836
361,455.816,1,17.9581,26.6157,10.8076,1.37738,0.057973,-0.27594,0.254,1.18103,0.108753,1.20885
362,450.553,1,18.2202,26.4101,10.8174,1.34732,0.0589917,-0.28977,0.24856,1.14278,0.104602,1.10587
363,451.961,1,18.2228,26.1435,10.8559,1.3473,0.0596768,-0.29463,0.243092,1.13692,0.103248,1.19896
364,450.408,1,18.4899,26.2513,11.4921,1.43335,0.0578377,-0.306148,0.23615,1.09929,0.104317,1.0538
365,450.488,1,18.2804,26.0183,10.8123,1.36144,0.0600368,-0.302329,0.241673,1.13573,0.11156,0.977738
366,448.558,1,18.2008,26.0188,10.1765,1.41388,0.0604317,-0.294177,0.239242,1.02596,0.0996228,1.00466
367,447.91,1,18.2939,26.4799,10.961,1.26846,0.0668297,-0.291205,0.245159,1.15187,0.0894251,1.00984
368,449.626,1,17.7295,26.58,10.2838,1.20722,0.0714622,-0.263376,0.246481,1.11655,0.0849118,1.06477
369,452.417,1,18.1402,26.4814,10.0938,1.1589,0.0715606,-0.291061,0.246892,1.15671,0.0940949,1.10372
370,453.429,1,18.1292,26.3975,10.0707,1.2317,0.0679586,-0.281888,0.245728,1.28156,0.0917191,1.08568
371,458.249,1,18.2324,25.7882,11.4778,1.27495,0.0697677,-0.294419,0.252139,1.29879,0.0930019,0.999572
372,454.477,1,19.0613,25.7462,12.0308,1.33733,0.0656204,-0.326868,0.251312,1.3989,0.0882783,0.927718
373,458.788,1,18.981,25.5211,12.2749,1.38411,0.0635931,-0.32297,0.244026,1.41767,0.0930763,1.02061
374,467.032,1,17.7926,25.682,11.8436,1.29506,0.0711335,-0.273417,0.2356,1.33429,0.107759,1.08494
375,467.496,1,17.6679,25.8538,11.4462,1.26568,0.0716456,-0.266873,0.243825,1.32769,0.106557,1.12216
376,457.703,1,17.8816,25.8353,11.8701,1.20774,0.0732484,-0.276446,0.249744,1.22252,0.100354,0.967218
377,453.676,1,18.0906,25.4089,12.9526,1.20326,0.0679414,-0.278952,0.250619,1.30937,0.108872,0.96915
378,456.015,1,18.0763,25.2986,13.0638,1.17714,0.0728455,-0.279753,0.254549,1.27312,0.0997936,0.968262
379,454.097,1,18.0815,25.3938,13.3585,1.17725,0.077328,-0.286797,0.241746,1.27435,0.0844391,0.906451
380,446.497,1,18.4158,24.8759,13.7294,1.23556,0.0725037,-0.296777,0.246554,1.18049,0.0766477,0.909591
381,445.481,1,18.3668,24.5324,13.7831,1.1959,0.0718912,-0.293745,0.262683,1.23446,0.07436,0.912323
382,450.102,1,17.9713,24.6386,13.715,1.22871,0.0760062,-0.280355,0.247512,1.26055,0.0700835,0.880535
383,440.441,1,17.8926,24.5618,12.1315,1.13467,0.072597,-0.277336,0.247312,1.34076,0.0669652,0.895531
384,455.216,1,18.1546,24.4107,12.5714,1.23813,0.0820707,-0.295337,0.243207,1.22509,0.0643609,0.886752
385,450.926,1,17.8165,24.5204,13.1233,1.13693,0.080919,-0.279966,0.240499,1.19653,0.0743565,0.877457
386,447.84,1,18.2715,24.8421,13.0569,1.18388,0.0798565,-0.303925,0.239218,1.33598,0.0605283,0.848154
387,448.733,1,18.3814,24.6954,12.8256,1.20658,0.0752728,-0.304562,0.247417,1.41183,0.0672785,0.854908
388,449.926,1,18.3899,24.6556,14.284,1.16993,0.0784289,-0.298058,0.248917,1.38771,0.0708805,0.817997
389,451.812,1,17.7266,24.5684,13.2562,1.27134,0.0727021,-0.271253,0.257568,1.39194,0.071436,0.836074
390,451.362,1,18.1048,24.6919,14.4782,1.34228,0.0698927,-0.288371,0.240619,1.37218,0.0829281,0.772729
391,450.903,1,18.0451,24.7699,12.6609,1.35677,0.0655906,-0.278487,0.245439,1.34977,0.0890712,0.823092
392,449.221,1,17.9676,24.8763,13.4921,1.29978,0.0646105,-0.282293,0.244843,1.35691,0.095393,0.85221
393,442.683,1,18.0413,24.9362,13.6197,1.37122,0.060305,-0.285715,0.244962,1.22365,0.0888942,0.841792
394,448.223,1,18.1217,24.8215,13.6589,1.40358,0.0637865,-0.283374,0.242547,1.31938,0.0786586,0.87255
395,448.305,1,18.2017,24.7265,13.3877,1.46823,0.0636712,-0.291847,0.254531,1.28951,0.0686943,0.824333
396,453.016,1,18.0436,24.8428,13.4597,1.40373,0.0649814,-0.282393,0.250674,1.32421,0.0770375,0.936197
397,454.192,1,18.2862,24.4333,12.4769,1.21422,0.0740834,-0.300486,0.236969,1.54174,0.0729932,0.929466
398,452.257,1,18.107,24.5549,12.8221,1.19377,0.0745161,-0.283293,0.25561,1.38998,0.0753604,0.904672
399,453.515,1,17.7532,24.5736,14.6078,1.21067,0.0731532,-0.271911,0.253322,1.44219,0.0728855,0.952691
400,443.286,1,17.9935,24.4968,14.9138,1.32877,0.0659114,-0.282647,0.250862,1.34521,0.0628245,0.937072
401,441.652,1,17.4133,24.6268,14.2088,1.32876,0.065815,-0.255906,0.241496,1.38699,0.0648224,0.864414
402,439.213,1,17.812,24.6935,14.3802,1.32876,0.0650587,-0.271029,0.240594,1.27226,0.0729109,0.797559
403,441.802,1,18.059,24.5194,14.4455,1.36593,0.0620533,-0.284387,0.239356,1.23486,0.0751297,0.928955
404,438.903,1,18.2375,24.6197,12.7991,1.36167,0.0603074,-0.300848,0.246393,1.16718,0.0725812,0.960087
405,440.181,1,18.2772,24.6161,13.2318,1.4707,0.0522985,-0.301113,0.241291,1.30726,0.0821126,0.904046
406,442.234,1,18.3385,24.3823,14.4347,1.40417,0.0586954,-0.299786,0.254567,1.28275,0.0760442,0.888095
407,443.345,1,17.9449,24.1145,14.6298,1.6043,0.0554345,-0.288955,0.241523,1.2783,0.0650043,0.820825
408,432.637,1,17.8565,24.1725,13.9296,1.53773,0.0544677,-0.2819,0.239887,1.17246,0.0620668,0.805079
409,429.484,1,17.9791,24.03,13.6558,1.43757,0.0564417,-0.287403,0.24715,1.21557,0.0578967,0.842334
410,427.773,1,18.2684,24.2955,13.5315,1.31768,0.0581252,-0.296227,0.241963,1.28037,0.0565558,0.982043
411,427.218,1,18.463,24.4041,14.3737,1.35678,0.0569175,-0.30533,0.240727,1.33058,0.058611,0.880258
412,435.013,1,18.0837,24.3732,13.7592,1.28401,0.0687905,-0.282384,0.243509,1.19066,0.0628038,0.798575
413,432.755,1,18.1063,24.5178,13.6893,1.35712,0.0637164,-0.294226,0.24479,1.17327,0.0624077,0.787076
414,431.812,1,17.5642,24.5035,12.3983,1.22544,0.0712865,-0.262064,0.241851,1.19639,0.0575734,0.781363
415,432.767,1,17.8136,24.3572,12.9458,1.22876,0.0683517,-0.280481,0.238441,1.40686,0.0536558,0.83622
416,429.764,1,18.0014,24.3521,12.8767,1.27558,0.0650307,-0.287926,0.237159,1.3947,0.055364,0.794728
417,432.224,1,18.0545,24.1482,12.2984,1.29521,0.0643175,-0.288413,0.245291,1.3307,0.0554069,0.85907
418,447.339,1,18.2906,23.873,12.273,1.47501,0.0592279,-0.294197,0.247078,1.3812,0.0701216,0.911158
419,447.672,1,17.9006,23.6591,12.0569,1.44368,0.0609335,-0.288226,0.244649,1.41665,0.0670204,0.911062
420,436.834,1,18.6064,23.737,12.9632,1.49361,0.0556131,-0.319759,0.246531,1.29368,0.0630852,0.843934
421,439.737,1,17.9413,23.7303,13.8785,1.49967,0.0572978,-0.278422,0.243577,1.38728,0.0665374,0.774177
422,439.207,1,18.147,23.5207,15.0084,1.49964,0.056212,-0.289891,0.247023,1.37093,0.0750889,0.7045
423,432.304,1,18.2257,23.7184,15.0025,1.5332,0.0512085,-0.294523,0.253579,1.20694,0.0753436,0.712253
424,441.456,1,18.3129,23.8274,15.7978,1.57437,0.0520223,-0.299695,0.247912,1.30642,0.0830553,0.733131
425,442.635,1,17.8632,23.9402,14.9973,1.5744,0.0548044,-0.278183,0.248875,1.31492,0.0798679,0.714529
426,441.056,1,18.1931,23.8941,14.2598,1.45274,0.0604048,-0.292279,0.248943,1.30719,0.075221,0.723721
427,433.777,1,18.4676,23.8003,13.9266,1.53374,0.0521177,-0.305562,0.249221,1.31925,0.0729179,0.689583
428,439.947,1,18.0706,23.491,14.5701,1.56261,0.0516677,-0.293222,0.243415,1.41785,0.0767214,0.726684
429,436.858,1,18.4451,23.4725,14.0567,1.43547,0.0545471,-0.307489,0.246413,1.36105,0.0793891,0.781551
430,438.398,1,18.5671,23.5102,14.3577,1.47192,0.0543228,-0.318145,0.242843,1.29893,0.0814704,0.78704
431,432.427,1,18.2271,23.6505,15.0624,1.39191,0.0543788,-0.298588,0.236879,1.32175,0.0877516,0.735385
432,439.625,1,18.1002,23.5319,14.9286,1.37991,0.0621383,-0.29482,0.23231,1.33272,0.0805792,0.729551
433,439.267,1,18.1671,23.4229,14.3303,1.34365,0.0632947,-0.302346,0.248953,1.25171,0.0741653,0.782326
434,429.34,1,18.067,23.6041,14.8816,1.44183,0.0564701,-0.284102,0.243436,1.31624,0.0638998,0.719115
435,440.181,1,18.2593,23.468,14.9762,1.44199,0.0626242,-0.287234,0.247818,1.38526,0.0610473,0.770463
436,447.859,1,17.7227,23.7005,14.6276,1.42519,0.0666633,-0.272069,0.24695,1.45721,0.0638748,0.767542
437,444.092,1,17.9332,23.8633,13.3214,1.35534,0.0704292,-0.278506,0.257252,1.23783,0.0653828,0.737236
438,441.881,1,18.2195,23.7302,12.9991,1.30809,0.0673499,-0.302363,0.248242,1.31052,0.0747043,0.728682
439,437.715,1,18.2834,24.2515,13.6114,1.26572,0.0693357,-0.301894,0.248828,1.28544,0.0660176,0.752384
440,437.019,1,18.5761,24.2441,14.2755,1.35893,0.0675037,-0.311288,0.250874,1.20601,0.0563838,0.81306
441,429.571,1,18.4183,24.1613,14.0843,1.30842,0.0694052,-0.311669,0.247651,1.17984,0.0514053,0.729607
442,436.302,1,17.9491,24.0463,15.5316,1.49101,0.0679419,-0.290814,0.234787,1.1418,0.0481606,0.767846
443,432.558,1,18.4968,24.1093,13.0778,1.50353,0.0629964,-0.309458,0.241001,1.10433,0.0528125,0.752325
444,430.73,1,18.6767,23.9885,13.6898,1.37903,0.0683179,-0.318078,0.239836,1.07395,0.0496694,0.807619
445,427.093,1,17.9677,23.9804,13.8426,1.33627,0.0617861,-0.279429,0.25089,1.20752,0.052983,0.840647
446,424.691,1,17.9343,23.7689,13.1057,1.25711,0.0659818,-0.268324,0.253955,1.21973,0.0480501,0.844437
447,429.395,1,18.0389,23.908,12.9567,1.25714,0.0664143,-0.28405,0.246727,1.27918,0.0533416,0.8343
448,430.435,1,18.3468,23.9799,13.6608,1.32674,0.0645854,-0.299124,0.250724,1.37331,0.0462062,0.856103
449,431.748,1,18.1273,23.9406,13.5957,1.41504,0.0610925,-0.300186,0.245598,1.40022,0.0472296,0.811842
450,435.441,1,17.9626,23.9134,13.8594,1.58209,0.0569176,-0.29989,0.23953,1.46143,0.0430667,0.811815
