iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
700,453.902,2,19.6955,20.4058,11.7453,1.90266,0.0251766,-0.424711,0.197785,1.10982,0.169189,0.973499
701,463.745,2,19.6098,20.4029,11.7489,1.87695,0.0281988,-0.422463,0.19785,1.10764,0.174038,0.951801
702,457.669,2,20.0436,20.4367,11.7102,1.84965,0.0298373,-0.44522,0.198223,1.0832,0.175375,0.93832
703,467.98,2,19.8585,20.3472,11.3537,1.86623,0.030542,-0.434606,0.197381,1.09117,0.177667,0.954242
704,457.085,2,19.9062,20.1528,11.2135,1.86686,0.0285143,-0.433923,0.195579,1.09406,0.178965,0.96884
705,459.75,2,19.8098,19.9837,11.2086,1.8728,0.0280097,-0.429644,0.197093,1.08099,0.182678,0.950939
706,461.381,2,19.9373,20.1247,11.1474,1.88167,0.0279971,-0.437521,0.198867,1.08858,0.181735,0.933919
707,455.012,2,19.9364,20.0509,11.3637,1.8665,0.0275695,-0.434438,0.198392,1.08475,0.176057,0.965018
708,457.36,2,19.7753,19.9288,11.6052,1.8665,0.0274947,-0.42556,0.195482,1.08104,0.17185,0.993033
709,452.699,2,19.8007,19.9028,11.6676,1.88007,0.0268665,-0.427861,0.191583,1.06741,0.16865,0.971633
710,450.115,2,19.7684,19.7666,11.8069,1.84101,0.0282794,-0.42888,0.192201,1.06506,0.167372,0.952805
711,455.336,2,19.5419,19.8033,11.9488,1.82892,0.0286362,-0.4191,0.196498,1.07199,0.164267,0.97365
712,464.922,2,19.5981,19.9159,11.7087,1.86309,0.0284568,-0.423072,0.194319,1.07774,0.16956,0.977251
713,469.468,2,19.5532,20.0939,11.1556,1.86314,0.0301861,-0.42191,0.193859,1.07531,0.174679,0.99813
714,465.948,2,19.4348,20.2258,10.9361,1.86316,0.0305213,-0.417991,0.194767,1.05707,0.173657,1.04198
715,468.293,2,19.3015,20.2673,10.9381,1.87336,0.030969,-0.410703,0.198961,1.03149,0.171022,1.07956
716,466.498,2,19.3103,20.3357,11.0284,1.87336,0.0312007,-0.407296,0.201817,1.02606,0.173278,1.0767
717,466.919,2,19.4334,20.3709,11.1303,1.87337,0.0321502,-0.408139,0.201999,0.995401,0.174333,1.09249
718,457.042,2,19.6849,20.2936,11.1609,1.85581,0.0325441,-0.420679,0.201992,0.96459,0.172322,1.06843
719,458.253,2,19.5924,20.4685,10.9859,1.84831,0.0307342,-0.41762,0.2022,0.985021,0.174227,1.0721
720,470.778,2,19.3512,20.504,11.0753,1.83489,0.0326793,-0.40759,0.199383,1.01961,0.178635,1.07068
721,465.803,2,19.2448,20.4839,11.0551,1.86349,0.0312728,-0.402657,0.201464,1.00156,0.183573,1.04505
722,471.13,2,19.2865,20.4775,11.2577,1.8635,0.031412,-0.403649,0.201037,1.01062,0.183559,1.09056
723,469.35,2,19.2715,20.4478,11.1424,1.87581,0.0318925,-0.40501,0.200092,0.991559,0.184677,1.08653
724,460.614,2,19.1962,20.3636,11.3968,1.86433,0.0309141,-0.400943,0.202812,1.0114,0.185202,1.05087
725,462.682,2,19.0825,20.3676,11.4106,1.82855,0.0322775,-0.394416,0.203397,1.0279,0.181766,1.05956
726,469.527,2,19.1374,20.525,11.3858,1.81862,0.0331512,-0.399525,0.200175,1.06239,0.18131,1.08453
727,469.631,2,19.0081,20.5663,11.4319,1.82646,0.0332063,-0.395894,0.196887,1.08094,0.179816,1.1063
728,472.244,2,18.851,20.5968,11.4366,1.84127,0.0323797,-0.38602,0.198057,1.10545,0.179364,1.12893
729,470.247,2,18.6844,20.4333,11.3315,1.84128,0.0333013,-0.379677,0.199097,1.13226,0.17442,1.10845
730,464.821,2,18.8269,20.4383,11.2407,1.81525,0.0346408,-0.384529,0.201208,1.12279,0.168371,1.11045
731,462.783,2,19.1786,20.4385,11.1799,1.79394,0.0358644,-0.398758,0.200906,1.12169,0.166387,1.08105
732,470.727,2,19.3285,20.3789,11.2,1.79395,0.0368387,-0.405921,0.19956,1.13243,0.168778,1.06957
733,465.383,2,19.529,20.4201,11.5885,1.79394,0.0363606,-0.41731,0.200838,1.11719,0.171315,1.05683
734,456.514,2,19.3614,20.5199,11.6029,1.78367,0.035461,-0.407636,0.20367,1.09548,0.167319,1.05402
735,468.13,2,19.476,20.693,11.5071,1.80421,0.0346165,-0.412454,0.203333,1.09848,0.167885,1.06975
736,452.311,2,19.4544,20.68,11.3486,1.81262,0.0320723,-0.412403,0.202484,1.06951,0.169049,1.05256
737,453.918,2,19.552,20.6255,11.3265,1.79608,0.0320772,-0.419302,0.199743,1.0439,0.17468,1.03394
738,465.937,2,19.4846,20.6768,11.0961,1.80526,0.0335543,-0.415249,0.19797,1.04685,0.173831,1.01434
739,466.386,2,19.3833,20.6321,10.9191,1.81786,0.0336613,-0.408515,0.198622,1.03553,0.177034,1.01116
740,461.417,2,19.2454,20.5985,11.1581,1.81784,0.0328209,-0.401851,0.200012,1.02657,0.18281,1.00943
741,472.27,2,19.1794,20.5879,11.329,1.81785,0.0331034,-0.399736,0.200652,1.06368,0.185251,1.02496
742,467.408,2,19.1517,20.537,11.5324,1.81146,0.0343606,-0.398401,0.199734,1.05383,0.187473,1.01279
743,470.807,2,18.9588,20.592,11.5748,1.8355,0.0332736,-0.388836,0.20083,1.07934,0.187253,1.00941
744,468.9,2,19.1011,20.6797,11.5147,1.85091,0.031913,-0.397897,0.202398,1.10788,0.187827,1.0022
745,456.684,2,19.0237,20.7085,11.1515,1.85089,0.0312579,-0.393561,0.201768,1.07962,0.182088,1.01619
746,466.829,2,19.1101,20.7049,11.0293,1.83734,0.0327829,-0.39824,0.203834,1.06625,0.176565,1.03362
747,469.244,2,19.3177,20.6767,10.9267,1.85699,0.0334282,-0.40539,0.205247,1.0372,0.174464,1.0234
748,458.428,2,19.4353,20.5946,10.9762,1.84533,0.0341275,-0.410401,0.205607,1.0122,0.172885,0.993909
749,462.074,2,19.4628,20.6353,11.0449,1.85303,0.0333999,-0.410099,0.20662,1.01886,0.172049,0.979853
750,463.636,2,19.4715,20.6345,11.0412,1.85747,0.0342245,-0.409514,0.202408,1.01281,0.170659,0.971316
751,465.485,2,19.4415,20.7075,10.9505,1.83434,0.0353034,-0.408077,0.202193,1.03489,0.170076,0.979032
752,468.364,2,19.5251,20.7811,10.9809,1.83434,0.0356327,-0.41334,0.201918,1.05175,0.17153,0.983792
753,473.986,2,19.524,20.7979,11.0541,1.84394,0.0365278,-0.414565,0.199828,1.05152,0.171649,0.996823
754,470.447,2,19.587,20.8319,11.3071,1.84837,0.0377201,-0.417104,0.198105,1.03233,0.170861,0.993533
755,471.807,2,19.6316,20.8689,11.3283,1.86716,0.0371263,-0.41866,0.19742,1.02616,0.17231,1.00162
756,472.95,2,19.7036,20.8152,11.292,1.89331,0.0356567,-0.422633,0.198633,1.02488,0.172619,1.01459
757,462.455,2,19.7434,20.7732,11.6499,1.89329,0.0347004,-0.425964,0.198496,1.01671,0.172109,1.01387
758,461.927,2,19.7076,20.8234,11.7823,1.86893,0.0353386,-0.42522,0.198045,1.00126,0.172767,1.01525
759,467.426,2,19.5745,20.804,11.5264,1.86893,0.0350723,-0.420661,0.199366,1.00042,0.172884,1.01704
760,473.1,2,19.6051,20.7069,11.3895,1.85935,0.0355378,-0.423088,0.1994,1.02841,0.174796,1.02857
761,462.998,2,19.6082,20.5869,11.4255,1.84345,0.0350871,-0.424181,0.199131,1.03844,0.179475,1.01522
762,463.539,2,19.5801,20.5514,11.423,1.83241,0.035307,-0.420626,0.198679,1.04772,0.178601,1.00916
763,464.593,2,19.5226,20.5853,11.6186,1.80514,0.0362508,-0.417806,0.198094,1.07156,0.177008,1.01089
764,472.524,2,19.5232,20.5337,11.5946,1.81012,0.036093,-0.417971,0.199772,1.09169,0.177824,1.01831
765,473.876,2,19.3605,20.4923,11.4567,1.81953,0.0360154,-0.410545,0.198413,1.09381,0.181366,1.02664
766,473.069,2,19.5071,20.5766,11.3284,1.83915,0.035481,-0.416894,0.19764,1.09401,0.182599,1.02782
767,471.293,2,19.6229,20.6173,11.2755,1.84755,0.0355536,-0.42089,0.196625,1.08546,0.187128,1.00791
768,469.637,2,19.7919,20.6347,11.3635,1.85666,0.0352746,-0.429978,0.196086,1.07384,0.190368,0.992248
769,466.043,2,19.6876,20.6769,11.3541,1.84448,0.035189,-0.42541,0.194764,1.0692,0.190903,1.00811
770,471.468,2,19.7183,20.7103,11.4105,1.83348,0.0358277,-0.425625,0.19537,1.11043,0.190035,0.990727
771,478.183,2,19.7534,20.7859,11.2608,1.82007,0.0371099,-0.426653,0.195549,1.13663,0.189421,1.0029
772,478.506,2,19.5655,20.7815,11.2904,1.8201,0.0384801,-0.418743,0.196995,1.16055,0.184817,0.986979
773,464.042,2,19.4456,20.7724,11.3676,1.81246,0.037625,-0.413811,0.197854,1.15887,0.183158,0.990543
774,469.115,2,19.4149,20.785,11.5511,1.79611,0.0381985,-0.413498,0.197716,1.16771,0.182291,0.99259
775,482.054,2,19.4626,20.7504,11.6171,1.80425,0.0390219,-0.416765,0.198244,1.18627,0.181341,0.994031
776,475.835,2,19.5823,20.7562,11.8589,1.80426,0.0395294,-0.421755,0.19739,1.18929,0.182884,0.989271
777,477.332,2,19.5045,20.7446,11.8941,1.82296,0.0385648,-0.417528,0.200088,1.18602,0.183376,0.992301
778,478.25,2,19.4064,20.7204,11.9297,1.83,0.0386412,-0.412739,0.198854,1.17993,0.18485,1.001
779,469.693,2,19.4611,20.6796,11.9978,1.83776,0.0381146,-0.416655,0.196691,1.1674,0.185016,0.993793
780,469.029,2,19.5619,20.5663,11.9562,1.83161,0.0379615,-0.420112,0.196103,1.15558,0.187574,0.987822
781,474.138,2,19.5458,20.5155,11.8619,1.83161,0.0377325,-0.418259,0.19603,1.14946,0.192063,0.983152
782,471.34,2,19.6956,20.4711,11.6646,1.82055,0.0382949,-0.424797,0.195307,1.13571,0.191736,0.994503
783,473.637,2,19.7111,20.428,11.3983,1.82054,0.0379875,-0.424667,0.196561,1.14262,0.190615,1.01112
784,487.905,2,19.5746,20.5181,11.3156,1.81577,0.0397571,-0.419337,0.196036,1.13776,0.190992,1.03425
785,474.929,2,19.5356,20.6264,11.3808,1.80121,0.039531,-0.418836,0.196681,1.12884,0.19615,1.0551
786,477.174,2,19.4476,20.6976,11.183,1.80118,0.03881,-0.41614,0.198344,1.12285,0.199761,1.0725
787,469.407,2,19.4434,20.6851,11.2173,1.79401,0.0388238,-0.415782,0.198654,1.10688,0.20064,1.06204
788,470.626,2,19.4424,20.6272,11.2083,1.78509,0.0389273,-0.416105,0.199189,1.09219,0.20181,1.06115
789,465.384,2,19.5344,20.5751,11.2636,1.77921,0.0389444,-0.420347,0.19941,1.06433,0.200951,1.05806
790,467.267,2,19.4494,20.637,11.3011,1.7792,0.038653,-0.41654,0.198773,1.06634,0.200889,1.05006
791,475.426,2,19.5766,20.6002,11.3162,1.77797,0.0390817,-0.422373,0.199249,1.06321,0.200627,1.05619
792,473.043,2,19.6223,20.6124,11.277,1.77278,0.0391419,-0.423681,0.197505,1.0663,0.203308,1.06402
793,471.724,2,19.5062,20.6249,11.0067,1.77277,0.0389112,-0.417902,0.197505,1.06625,0.200647,1.08797
794,476.246,2,19.5592,20.5893,10.9048,1.78568,0.0386038,-0.419556,0.198048,1.0646,0.199545,1.09348
795,467.876,2,19.5188,20.511,10.9503,1.79383,0.0379651,-0.418306,0.197592,1.06098,0.196559,1.09236
796,463.345,2,19.5299,20.4422,10.7919,1.80929,0.0365339,-0.418993,0.196677,1.04658,0.194949,1.08731
797,463.789,2,19.5457,20.3576,10.827,1.81791,0.0362594,-0.42034,0.19641,1.03033,0.192415,1.07162
798,464.411,2,19.4714,20.2946,10.8183,1.81791,0.0363673,-0.417233,0.196138,1.02441,0.191979,1.05152
799,469.166,2,19.5956,20.3424,10.763,1.82642,0.0360216,-0.422975,0.196743,1.00572,0.19385,1.05032
800,463.585,2,19.5619,20.4531,10.7256,1.82277,0.0352168,-0.421386,0.19618,1.02361,0.193781,1.04983
801,465.7,2,19.6538,20.5269,10.6638,1.82785,0.0344704,-0.426646,0.197194,1.02458,0.195432,1.03944
802,464.55,2,19.7549,20.5344,10.7655,1.82785,0.0342653,-0.43192,0.197929,1.02462,0.19048,1.05781
803,462.57,2,19.7941,20.5451,11.0067,1.81577,0.034669,-0.43484,0.196491,1.02418,0.188291,1.06773
804,465.361,2,19.6808,20.5639,10.9945,1.80489,0.0351444,-0.429782,0.196671,1.02226,0.187534,1.07342
805,474.795,2,19.63,20.6119,10.8772,1.79534,0.0357896,-0.427408,0.196591,1.02495,0.189992,1.09571
806,480.794,2,19.698,20.6905,10.7778,1.78605,0.0369529,-0.429142,0.19841,1.03427,0.18997,1.11236
807,479.079,2,19.7514,20.7108,10.8675,1.79406,0.0368421,-0.431752,0.19884,1.04419,0.1922,1.1211
808,466.002,2,19.7602,20.7424,10.9653,1.78673,0.0363497,-0.431237,0.19993,1.04651,0.195293,1.11444
809,467.669,2,19.8669,20.8547,10.9472,1.77727,0.0364768,-0.434955,0.201387,1.04922,0.197376,1.10114
810,472.603,2,19.8555,20.9268,10.9856,1.77,0.0364196,-0.433605,0.20291,1.07518,0.199303,1.09283
811,466.315,2,19.7306,21.013,10.9193,1.76653,0.0358044,-0.426885,0.203266,1.09069,0.200114,1.08896
812,464.225,2,19.6955,21.0364,10.8363,1.76652,0.0356007,-0.424576,0.202796,1.08542,0.199619,1.08636
813,459.31,2,19.6884,21.0119,10.7273,1.75482,0.0355991,-0.423877,0.202399,1.08324,0.198206,1.08379
814,471.008,2,19.7255,20.974,10.6859,1.75483,0.0359755,-0.425044,0.202088,1.09238,0.197959,1.07722
815,467.269,2,19.6353,20.928,10.7499,1.75484,0.036264,-0.421275,0.201921,1.08858,0.196221,1.07115
816,475.309,2,19.7293,20.8875,11.0002,1.74417,0.0371715,-0.42577,0.202828,1.09192,0.19938,1.06476
817,464.328,2,19.576,20.8271,11.1557,1.73743,0.0371052,-0.417533,0.203113,1.09127,0.201044,1.057
818,465.438,2,19.5311,20.7911,11.3536,1.74459,0.0366561,-0.416212,0.202256,1.09016,0.202022,1.04586
819,465.717,2,19.4523,20.7639,11.5372,1.74459,0.0364023,-0.412972,0.20168,1.07656,0.20561,1.04265
820,468.53,2,19.4145,20.7231,11.7452,1.72941,0.0368298,-0.411358,0.201465,1.0784,0.207388,1.05704
821,467.034,2,19.3611,20.6941,11.8002,1.72319,0.0371895,-0.409881,0.200319,1.0748,0.207432,1.0618
822,459.908,2,19.4221,20.692,11.8209,1.71698,0.0370537,-0.412156,0.200813,1.0579,0.20715,1.06836
823,467.728,2,19.4943,20.7052,11.7097,1.71699,0.037435,-0.415279,0.201657,1.04911,0.206027,1.06993
824,474.424,2,19.5237,20.6902,11.6153,1.72742,0.0375788,-0.416417,0.201746,1.05913,0.201764,1.0787
825,463.448,2,19.501,20.6918,11.5687,1.73683,0.0367816,-0.415222,0.201665,1.06757,0.198768,1.07731
826,476.304,2,19.5566,20.6932,11.5044,1.75177,0.0366897,-0.417134,0.200611,1.07685,0.197974,1.08013
827,473.415,2,19.5591,20.6993,11.4422,1.75723,0.0367594,-0.4171,0.20014,1.07714,0.198509,1.08306
828,460.712,2,19.4853,20.7092,11.4268,1.74997,0.0367999,-0.412934,0.199372,1.06752,0.197258,1.08803
829,470.248,2,19.4781,20.7196,11.1998,1.76242,0.0366565,-0.411885,0.198773,1.06606,0.19492,1.08755
830,459.145,2,19.5564,20.7509,11.1123,1.75852,0.0366311,-0.415595,0.198684,1.05626,0.193043,1.08412
831,458.296,2,19.5761,20.7581,11.105,1.74733,0.0368052,-0.416184,0.198556,1.06349,0.190235,1.08009
832,462.77,2,19.549,20.8017,11.1129,1.75387,0.0360449,-0.414931,0.198809,1.06447,0.190702,1.07509
833,469.984,2,19.5044,20.815,10.9853,1.76353,0.035345,-0.412737,0.199391,1.06612,0.192363,1.08111
834,468.911,2,19.5208,20.8279,10.9583,1.76491,0.0351271,-0.413473,0.199727,1.0621,0.19406,1.09118
835,475.255,2,19.5333,20.8519,11.0286,1.77797,0.0347837,-0.413886,0.200527,1.05663,0.196187,1.09455
836,472.519,2,19.5002,20.8583,11.0087,1.79105,0.0343,-0.41302,0.199697,1.05119,0.198777,1.09423
837,469.985,2,19.3934,20.8507,10.9684,1.78247,0.0350198,-0.407924,0.199741,1.0437,0.20027,1.08873
838,468.118,2,19.3255,20.8578,10.961,1.7774,0.0352443,-0.404302,0.200464,1.04058,0.20169,1.08445
839,463.311,2,19.3303,20.8023,10.9143,1.7774,0.034972,-0.404975,0.200222,1.03355,0.202049,1.08282
840,475.138,2,19.3261,20.7215,10.956,1.78955,0.0347416,-0.404851,0.200716,1.03525,0.202003,1.08351
841,474.245,2,19.3613,20.6716,11.1069,1.79827,0.0345018,-0.406976,0.200994,1.03277,0.20302,1.08755
842,476.253,2,19.3978,20.6075,11.2062,1.79829,0.0351447,-0.408548,0.201196,1.02945,0.203405,1.08717
843,472.778,2,19.3599,20.5809,11.255,1.79204,0.0356462,-0.406565,0.201951,1.03118,0.203172,1.08663
844,469.933,2,19.4002,20.5453,11.2102,1.7985,0.0350464,-0.40777,0.202378,1.03649,0.202556,1.09056
845,473.283,2,19.3065,20.4587,11.16,1.80657,0.0346841,-0.402985,0.202065,1.03713,0.203006,1.09468
846,474.726,2,19.2869,20.4419,11.178,1.80968,0.0343915,-0.402027,0.20242,1.0578,0.202876,1.09319
847,472.825,2,19.3235,20.4128,11.2896,1.80558,0.0342354,-0.404479,0.202497,1.08392,0.203053,1.0917
848,470.263,2,19.3475,20.4292,11.3522,1.808,0.0340932,-0.405314,0.202628,1.09264,0.201194,1.09108
849,472.107,2,19.4325,20.4386,11.3016,1.808,0.0342035,-0.409259,0.202878,1.09687,0.200137,1.08727
850,464.065,2,19.548,20.4532,11.2172,1.81157,0.0337771,-0.415483,0.203498,1.09032,0.198988,1.0818
851,462.859,2,19.5626,20.4573,11.2952,1.80755,0.0335816,-0.41609,0.203582,1.09075,0.199342,1.07431
852,463.293,2,19.5388,20.4983,11.4434,1.80755,0.0335654,-0.41625,0.202765,1.08482,0.199811,1.06484
853,470.089,2,19.4711,20.5147,11.5688,1.81304,0.0337733,-0.414214,0.201376,1.07412,0.200352,1.05902
854,464.403,2,19.5157,20.5166,11.5282,1.81048,0.0341046,-0.41655,0.200877,1.05827,0.20187,1.04589
855,474.901,2,19.5042,20.5495,11.5014,1.8185,0.0339317,-0.416268,0.201182,1.05231,0.204246,1.04379
856,473.122,2,19.4715,20.5735,11.541,1.8185,0.0338938,-0.414519,0.201377,1.05091,0.205878,1.05152
857,473.785,2,19.5052,20.6031,11.5718,1.81,0.0342759,-0.416101,0.201463,1.06188,0.206484,1.05545
858,483.408,2,19.532,20.6034,11.6185,1.81001,0.0348031,-0.417858,0.202028,1.06805,0.20777,1.05959
859,459.356,2,19.5675,20.6052,11.6844,1.8058,0.0345596,-0.419638,0.201851,1.06421,0.20639,1.05721
860,474.607,2,19.5882,20.611,11.7175,1.80774,0.0347184,-0.420374,0.202517,1.06347,0.207353,1.05168
861,470.694,2,19.492,20.6076,11.7238,1.81163,0.0344856,-0.415588,0.203756,1.06293,0.207689,1.04356
862,467.338,2,19.4969,20.6124,11.6718,1.81087,0.0348322,-0.41614,0.203271,1.05573,0.20582,1.03965
863,468.978,2,19.5387,20.6239,11.5793,1.81465,0.0347836,-0.418549,0.203412,1.05379,0.204607,1.03555
864,468.093,2,19.5436,20.5999,11.5103,1.81859,0.0344051,-0.418158,0.203544,1.04783,0.205247,1.03703
865,473.184,2,19.5351,20.5736,11.4753,1.82071,0.0344967,-0.417482,0.204051,1.04415,0.205913,1.03486
866,466.752,2,19.5399,20.5449,11.4867,1.81625,0.0342161,-0.417868,0.204134,1.04579,0.206128,1.04543
867,474.008,2,19.563,20.5189,11.4921,1.81625,0.034238,-0.419017,0.204426,1.05519,0.206607,1.04504
868,481.969,2,19.5559,20.4802,11.419,1.81165,0.034595,-0.418224,0.204765,1.06513,0.2076,1.05744
869,468.726,2,19.5284,20.4639,11.375,1.81476,0.0342501,-0.416851,0.204108,1.0623,0.20764,1.06207
870,463.364,2,19.5059,20.4488,11.3114,1.819,0.0339119,-0.415424,0.203669,1.05304,0.208158,1.05266
871,468.1,2,19.4748,20.4564,11.4022,1.82146,0.0335289,-0.414484,0.202589,1.05303,0.21059,1.0492
872,462.47,2,19.4183,20.444,11.5334,1.81502,0.0335103,-0.412129,0.201936,1.05656,0.210518,1.04559
873,465.381,2,19.4584,20.4469,11.6065,1.81311,0.0335506,-0.413979,0.2014,1.05974,0.210489,1.03799
874,473.477,2,19.4772,20.4555,11.7583,1.81435,0.0337344,-0.415239,0.200339,1.07148,0.209959,1.03474
875,473.513,2,19.4753,20.4588,11.8533,1.82104,0.0335295,-0.415637,0.199652,1.07691,0.211732,1.02552
876,475.354,2,19.4616,20.462,11.9612,1.81905,0.033921,-0.415883,0.199204,1.07815,0.213425,1.01949
877,472.628,2,19.4506,20.4849,11.9491,1.8146,0.0340585,-0.415324,0.199241,1.07701,0.215549,1.02192
878,469.372,2,19.4549,20.5072,11.9463,1.80964,0.0341421,-0.414831,0.200046,1.07467,0.216808,1.02048
879,473.18,2,19.3917,20.5492,11.9813,1.80698,0.0344446,-0.411653,0.199862,1.07131,0.217445,1.02207
880,479.204,2,19.3847,20.5812,12.0178,1.80767,0.0346634,-0.410978,0.199703,1.07416,0.218955,1.02311
881,469.394,2,19.4402,20.615,12.0382,1.80599,0.0344503,-0.413447,0.20069,1.0723,0.219966,1.02421
882,472.191,2,19.4481,20.6399,12.0491,1.80236,0.0344398,-0.414098,0.201023,1.07306,0.221306,1.02798
883,470.586,2,19.436,20.6463,12.1124,1.80608,0.0339625,-0.414022,0.200725,1.08002,0.221808,1.02828
884,480.277,2,19.3943,20.6739,12.2039,1.80318,0.0344572,-0.411901,0.200925,1.08938,0.221192,1.02747
885,464.057,2,19.416,20.703,12.2544,1.80068,0.0344604,-0.412982,0.200236,1.0898,0.22082,1.02164
886,467.821,2,19.4244,20.7206,12.3171,1.80311,0.0345669,-0.413897,0.199503,1.08792,0.219857,1.01381
887,472.441,2,19.4462,20.7541,12.2891,1.80084,0.0348814,-0.41523,0.199291,1.09165,0.219405,1.00889
888,463.134,2,19.4631,20.7855,12.2643,1.79083,0.0352344,-0.416118,0.199066,1.0902,0.21853,1.00618
889,469.078,2,19.5161,20.7852,12.2385,1.78678,0.0354901,-0.418215,0.199067,1.09152,0.217968,1.00332
890,466.523,2,19.5564,20.8278,12.1683,1.78678,0.035486,-0.420204,0.198557,1.09021,0.217304,1.00063
891,469.568,2,19.5183,20.8365,12.162,1.78485,0.0354062,-0.418946,0.198334,1.09124,0.217386,1.00696
892,458.846,2,19.5027,20.8154,12.1283,1.77776,0.0354352,-0.418431,0.197668,1.08881,0.216583,1.00892
893,462.462,2,19.484,20.7725,12.2251,1.77814,0.0350684,-0.41788,0.197386,1.08374,0.217346,1.0108
894,471,2,19.4616,20.7419,12.279,1.77814,0.0351747,-0.417563,0.197505,1.07708,0.218566,1.0136
895,464.472,2,19.4441,20.7388,12.3913,1.77957,0.0345671,-0.417354,0.197747,1.07984,0.220333,1.0114
896,457.278,2,19.416,20.7179,12.3912,1.77317,0.0343541,-0.415898,0.197931,1.08144,0.220644,1.00913
897,460.785,2,19.4635,20.6888,12.4177,1.76992,0.034081,-0.418276,0.198432,1.07912,0.22146,1.00983
898,464.582,2,19.4621,20.6684,12.3907,1.76848,0.0342023,-0.418129,0.198455,1.07789,0.22101,1.00553
899,465.346,2,19.4891,20.6496,12.3909,1.76848,0.0340634,-0.419182,0.198798,1.07794,0.221904,1.00271
900,464.971,2,19.5171,20.623,12.3985,1.77137,0.0337255,-0.42027,0.19948,1.07868,0.222671,0.996488
901,464.336,2,19.5264,20.6293,12.4387,1.77209,0.0334849,-0.420643,0.199961,1.0737,0.22286,1.00047
902,465.569,2,19.4815,20.6405,12.4267,1.77209,0.0334811,-0.417886,0.200364,1.07071,0.223756,0.996806
903,470.213,2,19.4864,20.633,12.5305,1.77371,0.0333735,-0.418025,0.200642,1.06824,0.225092,0.998792
904,459.707,2,19.4802,20.6186,12.5704,1.77669,0.0330349,-0.418038,0.200201,1.07133,0.224669,0.991487
905,464.113,2,19.5054,20.5975,12.6375,1.78015,0.0328405,-0.419525,0.199923,1.07065,0.224511,0.988598
906,462.05,2,19.5213,20.5831,12.6904,1.78248,0.0326297,-0.420172,0.200068,1.07114,0.224101,0.983954
907,464.027,2,19.5519,20.5856,12.6718,1.78248,0.0326723,-0.421568,0.200099,1.07232,0.222969,0.982007
908,465.928,2,19.5472,20.5883,12.6246,1.78373,0.0323987,-0.420542,0.20056,1.08198,0.222642,0.979933
909,466.995,2,19.544,20.5878,12.6393,1.78372,0.0323304,-0.420219,0.200526,1.08862,0.222443,0.980506
910,467.295,2,19.5653,20.62,12.563,1.78499,0.0321827,-0.421074,0.20119,1.09169,0.222423,0.979532
911,471.598,2,19.5683,20.6208,12.5139,1.7889,0.0320718,-0.421001,0.201151,1.09638,0.222592,0.97857
912,464.276,2,19.5457,20.5999,12.4744,1.7912,0.0318214,-0.419363,0.200736,1.09935,0.221978,0.980985
913,471.56,2,19.5388,20.5935,12.449,1.79234,0.031662,-0.419073,0.20089,1.10277,0.221992,0.989557
914,465.483,2,19.4914,20.5973,12.3993,1.79109,0.03173,-0.416848,0.201294,1.10324,0.221936,0.985732
915,459.89,2,19.5146,20.6127,12.346,1.79108,0.0316197,-0.417917,0.201286,1.10416,0.221262,0.983453
916,465.705,2,19.4987,20.638,12.2838,1.78765,0.0318355,-0.416753,0.201575,1.10231,0.221117,0.983158
917,460.491,2,19.4892,20.6471,12.2485,1.78625,0.0317997,-0.415816,0.201549,1.09473,0.221876,0.982889
918,468.409,2,19.5294,20.632,12.2249,1.78851,0.0316543,-0.417428,0.201839,1.09154,0.223441,0.981342
919,468.995,2,19.512,20.6376,12.1676,1.79196,0.0315473,-0.416604,0.201931,1.08978,0.223841,0.980558
920,469.618,2,19.4905,20.6391,12.095,1.78933,0.0317653,-0.4157,0.201656,1.09584,0.223498,0.980509
921,476.811,2,19.4955,20.6329,12.0285,1.79456,0.0316629,-0.415737,0.201884,1.09679,0.223902,0.983843
922,465.41,2,19.4676,20.6333,11.9706,1.79597,0.0315914,-0.41454,0.201771,1.09434,0.224159,0.982243
923,467.514,2,19.4685,20.6167,11.9499,1.79852,0.0314056,-0.414512,0.202033,1.09616,0.224376,0.980246
924,466.877,2,19.4459,20.592,11.953,1.79852,0.0314844,-0.413689,0.20182,1.09975,0.224413,0.975882
925,468.414,2,19.411,20.5665,11.9769,1.8008,0.0315047,-0.411838,0.201788,1.10068,0.224463,0.970809
926,463.739,2,19.4011,20.5628,11.9968,1.80225,0.0315106,-0.41143,0.201622,1.09745,0.224123,0.967535
927,466.085,2,19.3832,20.5669,12.0002,1.79936,0.0317173,-0.410564,0.201547,1.09447,0.223706,0.969911
928,468.216,2,19.3936,20.5784,11.992,1.80135,0.0315664,-0.410934,0.201572,1.09353,0.224369,0.970747
929,457.487,2,19.3896,20.5942,11.9644,1.79941,0.031631,-0.410645,0.201165,1.08785,0.223979,0.968486
930,464.459,2,19.3683,20.6043,11.9226,1.79942,0.0317715,-0.409493,0.200791,1.07968,0.223234,0.971321
931,462.226,2,19.3501,20.6174,11.8232,1.80261,0.031449,-0.408143,0.20095,1.07462,0.22283,0.974728
932,468.678,2,19.3763,20.651,11.7404,1.80641,0.0312298,-0.40904,0.200923,1.07114,0.222484,0.982118
