iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
751,400.311,2,23.0175,30.98,36.8597,1.34838,2.22045e-16,0.520306,1.55128,0.913962,1.08244
752,392.924,2,23.0152,30.9754,36.3572,1.34515,2.22045e-16,0.519488,1.54868,0.912552,1.08526
753,394.101,2,23.0183,30.9671,36.1862,1.34309,2.22045e-16,0.518646,1.56369,0.910472,1.08587
754,398.84,2,23.017,31.0151,36.0074,1.34809,2.22045e-16,0.517467,1.56377,0.90969,1.08982
755,393.707,2,23.0159,30.9736,35.7122,1.34631,2.22045e-16,0.517033,1.55679,0.907345,1.09181
756,397.024,2,23.0325,30.9443,35.8393,1.35077,2.22045e-16,0.51598,1.55243,0.906436,1.07817
757,389.764,2,23.0195,30.9726,36.1881,1.34432,2.22045e-16,0.516626,1.54567,0.905774,1.07407
758,393.695,2,23.0194,30.972,36.3146,1.34512,2.22045e-16,0.517657,1.53651,0.904028,1.06302
759,393.911,2,23.0286,30.9506,36.464,1.34431,2.22045e-16,0.517615,1.55084,0.903853,1.05468
760,393.802,2,23.011,30.9885,37.107,1.34339,2.22045e-16,0.517293,1.55942,0.903609,1.05173
761,397.32,2,23.004,30.9987,37.4612,1.34571,2.22045e-16,0.517689,1.55894,0.903817,1.06445
762,394.785,2,23.0274,31.0471,38.2616,1.34381,2.22045e-16,0.517977,1.57281,0.904735,1.07069
763,393.865,2,23.0391,31.0751,39.0431,1.34078,2.22045e-16,0.518387,1.57984,0.905246,1.08235
764,392.816,2,23.052,31.0314,39.849,1.33816,2.22045e-16,0.518537,1.57974,0.904269,1.08777
765,393.554,2,23.0529,30.9892,40.2811,1.33774,2.22045e-16,0.518425,1.56511,0.905448,1.09249
766,393.907,2,23.035,30.9945,40.5113,1.33597,2.22045e-16,0.51921,1.57124,0.906239,1.09884
767,397.728,2,23.0223,30.9776,40.3493,1.34054,2.22045e-16,0.519221,1.561,0.905558,1.10213
768,398.919,2,23.0319,31.0019,40.2903,1.34498,2.22045e-16,0.518345,1.56255,0.905523,1.10612
769,393.482,2,23.0218,31.0958,39.7192,1.34209,2.22045e-16,0.518387,1.57164,0.904189,1.10831
770,395.253,2,23.0051,31.109,39.0735,1.33961,2.22045e-16,0.518799,1.58223,0.904521,1.12498
771,394.396,2,22.9898,31.0938,38.6382,1.33652,2.22045e-16,0.519074,1.6007,0.905145,1.13211
772,398.334,2,23.003,31.0979,38.2199,1.33918,2.22045e-16,0.51912,1.61219,0.905714,1.13269
773,393.809,2,23.0113,31.1673,38.4283,1.3385,2.22045e-16,0.518391,1.60878,0.90439,1.12753
774,391.858,2,23.0086,31.261,38.7895,1.33546,2.22045e-16,0.518635,1.60742,0.902547,1.12415
775,394.23,2,23.0134,31.3172,39.4849,1.33529,2.22045e-16,0.518921,1.60631,0.900401,1.12347
776,393.649,2,23.0139,31.3486,39.2147,1.33445,2.22045e-16,0.518846,1.60992,0.89926,1.12033
777,393.156,2,23.0158,31.4825,39.3235,1.33346,2.22045e-16,0.519417,1.6095,0.896683,1.11821
778,392.877,2,23.0061,31.6133,39.402,1.33257,2.22045e-16,0.52043,1.60829,0.894533,1.11339
779,398.475,2,23.0135,31.7295,39.2991,1.33624,2.22045e-16,0.520724,1.62535,0.892089,1.11119
780,400.153,2,23.0095,31.7289,39.6479,1.34109,2.22045e-16,0.521113,1.64832,0.889761,1.10353
781,397.515,2,23.0138,31.7175,39.5989,1.34398,2.22045e-16,0.520825,1.65403,0.888377,1.09445
782,400.375,2,23.0202,31.7955,39.5214,1.34751,2.22045e-16,0.521132,1.66709,0.886592,1.09723
783,397.624,2,23.0168,31.9006,39.488,1.34845,2.22045e-16,0.521466,1.68489,0.886132,1.08852
784,392.603,2,23.0197,31.9421,39.2904,1.345,2.22045e-16,0.521203,1.69257,0.884871,1.08123
785,393.136,2,23.0127,31.9684,39.1804,1.34371,2.22045e-16,0.521561,1.67962,0.882557,1.0774
786,394.862,2,23.0122,31.9901,39.1296,1.34522,2.22045e-16,0.521602,1.66382,0.88207,1.06827
787,391.97,2,23.0093,32.0024,39.0936,1.34273,2.22045e-16,0.521933,1.6543,0.882083,1.06503
788,399.382,2,23.0033,32.0039,38.5579,1.34692,2.22045e-16,0.522292,1.64822,0.882171,1.06716
789,396.554,2,23.0257,31.9938,38.3378,1.34693,2.22045e-16,0.522147,1.64601,0.882356,1.07653
790,394.941,2,23.0405,32.0377,38.1566,1.34576,2.22045e-16,0.521576,1.64845,0.882948,1.07913
791,394.642,2,23.0409,32.09,38.3802,1.34539,2.22045e-16,0.521892,1.64668,0.882737,1.07509
792,391.168,2,23.041,32.1211,38.617,1.34105,2.22045e-16,0.522105,1.64544,0.881282,1.08031
793,392.146,2,23.0382,32.1728,38.8791,1.3377,2.22045e-16,0.521955,1.65383,0.880473,1.08256
794,392.529,2,23.0395,32.219,39.0178,1.33423,2.22045e-16,0.521931,1.67471,0.879235,1.08444
795,392.527,2,23.0486,32.2965,39.1093,1.33201,2.22045e-16,0.522152,1.68408,0.877858,1.08505
796,392.311,2,23.0399,32.3454,39.2988,1.33118,2.22045e-16,0.522334,1.68404,0.876733,1.07873
797,388.91,2,23.0596,32.406,39.3781,1.32741,2.22045e-16,0.522315,1.6792,0.875535,1.07692
798,391.009,2,23.0723,32.4786,39.3072,1.32542,2.22045e-16,0.521806,1.67962,0.87401,1.07977
799,396.35,2,23.0709,32.5491,39.31,1.32872,2.22045e-16,0.521984,1.66529,0.872073,1.08611
800,391.602,2,23.0709,32.6237,39.1934,1.32863,2.22045e-16,0.521374,1.64991,0.869665,1.08755
801,391.454,2,23.0612,32.6967,38.9776,1.32836,2.22045e-16,0.521213,1.63869,0.867724,1.08685
802,393.871,2,23.0622,32.7897,38.8572,1.33005,2.22045e-16,0.521301,1.62245,0.866064,1.0914
803,391.088,2,23.0665,32.8657,38.4962,1.32737,2.22045e-16,0.521259,1.62476,0.86513,1.10012
804,395.199,2,23.0657,32.9153,38.3097,1.32874,2.22045e-16,0.521587,1.62533,0.865499,1.10376
805,391.078,2,23.0771,32.9343,37.8919,1.32701,2.22045e-16,0.522017,1.62878,0.865682,1.10096
806,390.656,2,23.0861,32.9719,38.0144,1.32481,2.22045e-16,0.521767,1.63199,0.865272,1.1033
807,394.221,2,23.0776,33.0237,38.9071,1.3251,2.22045e-16,0.521623,1.62515,0.865595,1.11677
808,393.352,2,23.0414,33.0359,39.7297,1.32567,2.22045e-16,0.52205,1.61715,0.866661,1.11787
809,391.691,2,23.016,33.052,40.4335,1.32427,2.22045e-16,0.522353,1.60898,0.86783,1.12582
810,394.025,2,23.008,33.0401,40.8615,1.32463,2.22045e-16,0.521672,1.59909,0.868975,1.13885
811,393.47,2,23.0181,33.0403,40.9995,1.32423,2.22045e-16,0.520712,1.60326,0.868865,1.14632
812,393.557,2,23.0164,33.0432,40.9594,1.32437,2.22045e-16,0.520316,1.60359,0.868872,1.15011
813,391.274,2,23.0175,33.0391,40.4828,1.32288,2.22045e-16,0.519597,1.60275,0.86932,1.15323
814,391.693,2,22.9959,32.9913,40.5223,1.32222,2.22045e-16,0.519777,1.59607,0.869426,1.15548
815,391.447,2,22.9853,32.9391,40.6017,1.3221,2.22045e-16,0.520102,1.5829,0.869148,1.15682
816,392.316,2,22.9911,32.9059,40.6437,1.32257,2.22045e-16,0.520555,1.57219,0.869694,1.15636
817,396.661,2,23.0032,32.8978,40.508,1.32565,2.22045e-16,0.521049,1.56538,0.869075,1.15928
818,393.89,2,23.0092,32.8505,40.6138,1.32603,2.22045e-16,0.521107,1.55992,0.869723,1.16521
819,390.429,2,23.0149,32.7806,40.4204,1.32481,2.22045e-16,0.521073,1.55657,0.870347,1.16062
820,394.136,2,23.0119,32.6963,40.3819,1.32497,2.22045e-16,0.520465,1.5584,0.87112,1.16733
821,394.92,2,22.9931,32.6127,40.4222,1.32528,2.22045e-16,0.520074,1.55799,0.871961,1.17804
822,398.062,2,22.974,32.5314,40.3612,1.32783,2.22045e-16,0.520016,1.55538,0.872374,1.18792
823,392.38,2,22.953,32.4683,40.6359,1.32717,2.22045e-16,0.519724,1.54703,0.872587,1.19301
824,393.251,2,22.9576,32.4363,41.0485,1.32696,2.22045e-16,0.518923,1.54196,0.87304,1.19889
825,394.345,2,22.9492,32.4175,41.1776,1.32738,2.22045e-16,0.518765,1.53705,0.874264,1.20305
826,394.306,2,22.9488,32.3967,41.2904,1.32708,2.22045e-16,0.518332,1.53319,0.875188,1.21421
827,394.851,2,22.9496,32.3559,41.371,1.32743,2.22045e-16,0.518374,1.52535,0.876362,1.22349
828,396.814,2,22.956,32.3192,40.8459,1.32876,2.22045e-16,0.518594,1.52473,0.877077,1.23013
829,396.893,2,22.9627,32.2709,40.4469,1.33007,2.22045e-16,0.518399,1.52077,0.87754,1.23952
830,389.999,2,22.9538,32.2297,40.2633,1.3282,2.22045e-16,0.517949,1.51665,0.878059,1.23429
831,393.529,2,22.9461,32.2,39.8437,1.32831,2.22045e-16,0.517235,1.51069,0.879854,1.23503
832,397.928,2,22.9285,32.1805,39.5948,1.33002,2.22045e-16,0.516363,1.51245,0.882077,1.24111
833,396.683,2,22.9218,32.167,39.5066,1.33055,2.22045e-16,0.516036,1.52157,0.884154,1.24222
834,402.004,2,22.9193,32.1129,39.2634,1.33427,2.22045e-16,0.515761,1.529,0.886032,1.2436
835,396.652,2,22.9242,32.0581,39.3288,1.33481,2.22045e-16,0.515591,1.53784,0.887181,1.2399
836,401.808,2,22.9164,32.0317,39.3647,1.33905,2.22045e-16,0.514758,1.53922,0.888398,1.23613
837,397.799,2,22.9144,32.0079,39.3531,1.33993,2.22045e-16,0.514665,1.53987,0.889629,1.23847
838,400.078,2,22.9138,31.9497,39.3328,1.34205,2.22045e-16,0.514514,1.54023,0.89112,1.24033
839,398.736,2,22.9134,31.9208,39.7451,1.3438,2.22045e-16,0.514834,1.53687,0.892648,1.2375
840,396.599,2,22.9168,31.8688,40.0271,1.34397,2.22045e-16,0.514902,1.53449,0.89506,1.23552
841,396.618,2,22.9146,31.8253,40.1937,1.34315,2.22045e-16,0.514603,1.53871,0.897358,1.23954
842,395.445,2,22.9121,31.8116,40.6467,1.34156,2.22045e-16,0.514557,1.54471,0.899953,1.24171
843,394.149,2,22.9139,31.8031,41.1719,1.34009,2.22045e-16,0.514376,1.54481,0.90275,1.24045
844,395.645,2,22.9152,31.7525,41.4799,1.33983,2.22045e-16,0.514398,1.54655,0.9051,1.23536
845,397.763,2,22.9166,31.7264,41.3515,1.34062,2.22045e-16,0.514077,1.55073,0.906764,1.23189
846,394.961,2,22.918,31.7105,41.3741,1.34045,2.22045e-16,0.513873,1.54861,0.907853,1.22679
847,393.79,2,22.9139,31.6967,41.4513,1.33994,2.22045e-16,0.513704,1.54452,0.909618,1.21977
848,394.069,2,22.9105,31.6755,41.6448,1.34003,2.22045e-16,0.514267,1.53945,0.911507,1.20845
849,395.137,2,22.922,31.6403,41.5575,1.34052,2.22045e-16,0.514946,1.53509,0.912973,1.19968
850,392.381,2,22.9267,31.5987,41.5383,1.33939,2.22045e-16,0.51531,1.53219,0.914464,1.19221
851,391.626,2,22.9317,31.5786,41.5836,1.338,2.22045e-16,0.515464,1.53032,0.914495,1.18648
852,393.792,2,22.9367,31.5551,41.4617,1.33749,2.22045e-16,0.515701,1.5292,0.915115,1.18332
853,391.475,2,22.9313,31.5352,41.184,1.33588,2.22045e-16,0.516104,1.53357,0.915012,1.17608
854,393.35,2,22.9402,31.5141,41.1962,1.33528,2.22045e-16,0.51661,1.53725,0.915153,1.16989
855,390.253,2,22.9416,31.4891,41.3332,1.33359,2.22045e-16,0.517021,1.53653,0.915887,1.16233
856,393.778,2,22.939,31.4691,41.2269,1.33385,2.22045e-16,0.517046,1.53706,0.916485,1.15505
857,391.101,2,22.9368,31.4402,41.3104,1.33356,2.22045e-16,0.517118,1.53321,0.91716,1.14385
858,389.544,2,22.9421,31.3949,41.5322,1.3324,2.22045e-16,0.517048,1.5323,0.917226,1.13373
859,387.359,2,22.9504,31.3425,41.5235,1.3297,2.22045e-16,0.51712,1.5363,0.917322,1.12576
860,387.483,2,22.9603,31.2861,41.2524,1.32702,2.22045e-16,0.517276,1.5395,0.918237,1.11974
861,391.852,2,22.969,31.2279,40.9188,1.32654,2.22045e-16,0.517231,1.54353,0.919021,1.11491
862,387.783,2,22.9665,31.192,40.832,1.32423,2.22045e-16,0.517434,1.54519,0.919528,1.11099
863,390.408,2,22.9671,31.1727,40.8014,1.32355,2.22045e-16,0.517653,1.55117,0.920005,1.10214
864,393.403,2,22.9786,31.1458,40.737,1.32413,2.22045e-16,0.518128,1.55539,0.920628,1.09578
865,395.28,2,22.9872,31.111,40.7636,1.32607,2.22045e-16,0.518573,1.5556,0.921553,1.08678
866,392.319,2,22.9931,31.0804,40.9066,1.32662,2.22045e-16,0.518834,1.55247,0.923241,1.07972
867,396.058,2,22.9891,31.0455,41.1614,1.32808,2.22045e-16,0.518991,1.55287,0.924653,1.07755
868,393.301,2,22.9897,30.9922,41.4571,1.32739,2.22045e-16,0.519047,1.55632,0.926377,1.08085
869,394.305,2,22.9879,30.9395,41.3351,1.32717,2.22045e-16,0.519099,1.55699,0.927853,1.08596
870,391.056,2,22.9879,30.9031,41.3164,1.32618,2.22045e-16,0.519268,1.55714,0.929526,1.08454
871,395.711,2,22.9869,30.8759,41.3525,1.32704,2.22045e-16,0.519778,1.55802,0.930684,1.08497
872,392.353,2,22.9882,30.8293,41.3758,1.32682,2.22045e-16,0.519987,1.55934,0.931818,1.08147
873,391.713,2,22.9933,30.7989,41.4255,1.32667,2.22045e-16,0.520038,1.56023,0.932975,1.07564
874,393.063,2,22.9895,30.7664,41.4675,1.32687,2.22045e-16,0.520191,1.56114,0.933999,1.07182
875,394.011,2,22.9808,30.7363,41.5618,1.32708,2.22045e-16,0.520306,1.56537,0.934672,1.06986
876,400.853,2,22.9764,30.7191,41.582,1.32966,2.22045e-16,0.520255,1.5728,0.934583,1.07028
877,396.705,2,22.9804,30.7028,41.682,1.33034,2.22045e-16,0.519885,1.58456,0.934746,1.0689
878,395.331,2,22.978,30.6656,41.7192,1.33054,2.22045e-16,0.520135,1.59053,0.934941,1.0686
879,396.352,2,22.9818,30.6241,41.7227,1.33147,2.22045e-16,0.520068,1.59614,0.935462,1.06547
880,393.242,2,22.9796,30.6067,41.7226,1.33116,2.22045e-16,0.520304,1.59974,0.93582,1.06271
881,395.73,2,22.9763,30.593,41.9452,1.33258,2.22045e-16,0.520537,1.60246,0.935032,1.05521
882,391.372,2,22.9711,30.5935,42.2482,1.33213,2.22045e-16,0.520984,1.60347,0.934035,1.04975
883,395.792,2,22.9667,30.5923,42.5953,1.33377,2.22045e-16,0.521329,1.60531,0.933096,1.04089
884,390.101,2,22.9555,30.5974,43.0059,1.33288,2.22045e-16,0.521648,1.60683,0.932384,1.03486
885,393.092,2,22.955,30.6165,43.4165,1.33314,2.22045e-16,0.521731,1.60684,0.931716,1.03101
886,391.291,2,22.9581,30.6247,43.9022,1.33266,2.22045e-16,0.521805,1.60973,0.930977,1.0261
887,388.487,2,22.9528,30.6435,44.3967,1.33105,2.22045e-16,0.522054,1.61017,0.930209,1.02373
888,389.095,2,22.9393,30.6745,44.8094,1.33026,2.22045e-16,0.522236,1.6054,0.929947,1.02019
889,394.019,2,22.9311,30.6943,45.1385,1.33072,2.22045e-16,0.522328,1.60258,0.929309,1.02156
890,396.393,2,22.9263,30.7189,45.3084,1.3317,2.22045e-16,0.522249,1.6021,0.928933,1.0241
891,392.607,2,22.9261,30.7235,45.5268,1.33097,2.22045e-16,0.522328,1.608,0.928975,1.02409
892,397.538,2,22.9289,30.7368,45.662,1.33158,2.22045e-16,0.522251,1.61382,0.929123,1.02845
893,395.637,2,22.9279,30.7517,45.6319,1.33107,2.22045e-16,0.522199,1.61665,0.929641,1.03746
894,391.782,2,22.9223,30.7669,45.6275,1.32998,2.22045e-16,0.522694,1.61559,0.929841,1.04095
895,393.337,2,22.9202,30.7694,45.6485,1.3295,2.22045e-16,0.522767,1.61406,0.92997,1.04559
896,393.352,2,22.9191,30.7688,45.735,1.32935,2.22045e-16,0.523139,1.60778,0.929998,1.04983
897,396.501,2,22.9153,30.778,45.8316,1.32978,2.22045e-16,0.523211,1.60714,0.93025,1.05497
898,394.521,2,22.9143,30.7738,45.8756,1.32923,2.22045e-16,0.523176,1.60962,0.929974,1.06147
899,395.973,2,22.9141,30.7765,46.0659,1.32982,2.22045e-16,0.522979,1.60974,0.930061,1.06354
900,393.85,2,22.9164,30.768,46.1676,1.32997,2.22045e-16,0.522766,1.60795,0.930023,1.06416
901,394.132,2,22.9183,30.7553,46.2072,1.32989,2.22045e-16,0.522667,1.60961,0.929848,1.06534
902,399.455,2,22.9195,30.7308,46.2692,1.33203,2.22045e-16,0.522688,1.60822,0.929608,1.0633
903,394.173,2,22.9234,30.6982,46.2944,1.33254,2.22045e-16,0.522989,1.60733,0.92979,1.05914
904,390.737,2,22.9218,30.6675,46.5205,1.33116,2.22045e-16,0.523014,1.60757,0.929959,1.06179
905,392.414,2,22.9274,30.6258,46.6342,1.33051,2.22045e-16,0.522874,1.60824,0.930275,1.06307
906,393.656,2,22.9277,30.5852,46.7834,1.33038,2.22045e-16,0.522867,1.61107,0.930419,1.06184
907,391.872,2,22.9284,30.5514,46.6692,1.32996,2.22045e-16,0.52258,1.61556,0.929956,1.05837
908,395.082,2,22.9323,30.524,46.5201,1.33056,2.22045e-16,0.522514,1.6178,0.92979,1.05556
909,395.576,2,22.9378,30.4998,46.3123,1.33108,2.22045e-16,0.522328,1.62041,0.929515,1.0547
910,390.611,2,22.9412,30.4772,46.1234,1.3304,2.22045e-16,0.522091,1.62249,0.929402,1.05132
911,392.581,2,22.9435,30.4491,45.8467,1.33075,2.22045e-16,0.522047,1.61852,0.929261,1.04802
912,390.163,2,22.9451,30.4303,45.6146,1.33032,2.22045e-16,0.522054,1.61307,0.929427,1.04603
913,392.967,2,22.9477,30.4058,45.4505,1.33038,2.22045e-16,0.522007,1.61487,0.929426,1.04305
914,394.621,2,22.9473,30.378,45.2198,1.33101,2.22045e-16,0.521679,1.61225,0.929326,1.04267
915,397.281,2,22.9493,30.3473,44.8572,1.33255,2.22045e-16,0.521568,1.60774,0.929308,1.04139
916,392.431,2,22.9494,30.3118,44.5601,1.33198,2.22045e-16,0.521592,1.60423,0.929402,1.04529
917,389.118,2,22.9481,30.2876,44.2891,1.33072,2.22045e-16,0.521768,1.59882,0.929416,1.04842
918,391.286,2,22.9448,30.2631,44.1363,1.33011,2.22045e-16,0.521856,1.5934,0.930118,1.05109
919,389.021,2,22.9423,30.2453,43.9456,1.32894,2.22045e-16,0.522114,1.59084,0.931063,1.05097
920,392.878,2,22.9425,30.2252,43.7618,1.32864,2.22045e-16,0.521991,1.59045,0.932504,1.05166
921,392.654,2,22.9467,30.2117,43.6394,1.32817,2.22045e-16,0.521806,1.59266,0.933361,1.05243
922,394.873,2,22.9491,30.1934,43.3807,1.32813,2.22045e-16,0.521712,1.59286,0.934293,1.05566
923,392.264,2,22.9469,30.1738,43.3615,1.3274,2.22045e-16,0.521899,1.59487,0.934968,1.05718
924,395.912,2,22.9462,30.1436,43.2375,1.32813,2.22045e-16,0.521982,1.59426,0.935604,1.05628
925,394.045,2,22.9491,30.1196,43.1149,1.32818,2.22045e-16,0.522025,1.59204,0.935911,1.05851
926,388.027,2,22.9485,30.1087,42.9717,1.32701,2.22045e-16,0.522062,1.58894,0.936158,1.05842
927,393.684,2,22.9528,30.098,42.8163,1.32726,2.22045e-16,0.522027,1.59029,0.936464,1.0562
928,390.326,2,22.9514,30.0978,42.6885,1.32659,2.22045e-16,0.521986,1.59265,0.936521,1.05417
929,394.363,2,22.9573,30.0992,42.6429,1.327,2.22045e-16,0.521824,1.59224,0.936248,1.05416
930,394.027,2,22.9599,30.1117,42.7131,1.32761,2.22045e-16,0.521499,1.59201,0.936388,1.05122
931,393.506,2,22.9625,30.1296,42.7914,1.32795,2.22045e-16,0.52126,1.59026,0.936449,1.05051
932,391.543,2,22.9615,30.1471,42.8003,1.32769,2.22045e-16,0.521137,1.59012,0.93648,1.04955
933,396.447,2,22.9621,30.1658,42.7491,1.32867,2.22045e-16,0.52117,1.58943,0.936314,1.04835
934,390.425,2,22.9667,30.1709,42.6103,1.32808,2.22045e-16,0.521007,1.58821,0.936203,1.04907
935,390.023,2,22.9684,30.1717,42.6389,1.32735,2.22045e-16,0.521032,1.58809,0.935934,1.0494
936,395.958,2,22.9719,30.1671,42.7208,1.32765,2.22045e-16,0.521132,1.59021,0.935832,1.05125
937,392.645,2,22.9701,30.1753,42.6746,1.32745,2.22045e-16,0.521395,1.59128,0.935717,1.05098
938,395.959,2,22.9702,30.1751,42.7247,1.32793,2.22045e-16,0.52153,1.59442,0.935653,1.05035
939,390.45,2,22.9696,30.1753,42.7114,1.32723,2.22045e-16,0.521692,1.59405,0.935982,1.05058
940,392.363,2,22.9734,30.1635,42.7232,1.32716,2.22045e-16,0.521691,1.5911,0.936852,1.05075
941,396.151,2,22.9726,30.1467,42.7988,1.32761,2.22045e-16,0.521748,1.59031,0.937961,1.05209
942,396.922,2,22.9734,30.1311,42.8665,1.32809,2.22045e-16,0.521827,1.59033,0.939217,1.05349
943,394.466,2,22.9699,30.105,42.9526,1.32816,2.22045e-16,0.522086,1.58814,0.94028,1.05492
944,395.401,2,22.9642,30.0911,43.1297,1.32849,2.22045e-16,0.522179,1.58548,0.941925,1.05572
945,392.633,2,22.9576,30.0728,43.3402,1.32809,2.22045e-16,0.522391,1.58185,0.944397,1.05708
946,400.771,2,22.9537,30.0511,43.5234,1.32909,2.22045e-16,0.522393,1.58015,0.946758,1.06034
947,404.334,2,22.9488,30.0398,43.6965,1.33067,1.37395e-08,0.52256,1.57976,0.948481,1.06379
948,397.686,2,22.948,30.0413,43.7918,1.331,5.97722e-08,0.522563,1.57982,0.95023,1.06593
949,400.062,2,22.9483,30.037,44.0317,1.33169,5.81406e-08,0.522668,1.58089,0.951755,1.06812
950,398.867,2,22.9473,30.0301,44.1687,1.33239,5.65692e-08,0.522864,1.58226,0.953276,1.06704
951,396.073,2,22.9452,30.0293,44.2665,1.33249,5.50552e-08,0.523053,1.5838,0.954263,1.06667
952,392.907,2,22.9421,30.0343,44.235,1.33187,5.35963e-08,0.523097,1.58556,0.954704,1.06789
953,389.376,2,22.9397,30.04,44.1443,1.33091,5.219e-08,0.523234,1.58529,0.954867,1.0676
954,391.733,2,22.9393,30.0495,44.1111,1.33065,5.0834e-08,0.523185,1.58415,0.954325,1.06724
955,395.934,2,22.9397,30.0726,44.0742,1.33086,4.95263e-08,0.523242,1.58515,0.954115,1.06806
956,392.801,2,22.9429,30.1073,44.1026,1.33045,4.82648e-08,0.523263,1.58694,0.953823,1.06851
957,391.038,2,22.9457,30.1442,44.1289,1.32981,4.70475e-08,0.523295,1.58935,0.95355,1.06765
958,393.595,2,22.9448,30.171,44.1341,1.32986,4.58726e-08,0.523241,1.58972,0.953903,1.06596
959,388.704,2,22.9472,30.1956,44.0507,1.32916,4.47384e-08,0.523151,1.58892,0.953942,1.06404
960,386.834,2,22.9473,30.2219,43.9395,1.3281,4.3643e-08,0.523025,1.58781,0.953969,1.06301
961,386.49,2,22.9475,30.2453,43.9449,1.32699,4.25851e-08,0.522918,1.58791,0.953501,1.06186
962,383.527,2,22.9475,30.2675,43.9607,1.32563,4.1563e-08,0.522904,1.58693,0.953139,1.0591
963,387.584,2,22.9502,30.3037,43.824,1.32513,4.05752e-08,0.522962,1.58399,0.952462,1.05726
964,390.459,2,22.9518,30.3295,43.7116,1.32489,3.96204e-08,0.522986,1.58426,0.951826,1.05577
965,391.789,2,22.955,30.3475,43.5919,1.32482,3.86974e-08,0.522891,1.5843,0.951169,1.05524
966,394.147,2,22.9583,30.3649,43.4726,1.32515,3.78047e-08,0.522819,1.58325,0.95069,1.05547
967,396.933,2,22.9597,30.382,43.4366,1.32607,3.69412e-08,0.522738,1.58318,0.950331,1.05362
968,393.781,2,22.957,30.3929,43.415,1.3264,3.61058e-08,0.522776,1.58314,0.950038,1.05202
969,390.457,2,22.9565,30.409,43.3815,1.32622,3.52974e-08,0.522753,1.58244,0.949996,1.05012
970,391.279,2,22.9579,30.4242,43.4166,1.326,3.45148e-08,0.52249,1.58178,0.94969,1.05056
971,389.046,2,22.9589,30.4381,43.3522,1.32556,3.37572e-08,0.522305,1.57959,0.949431,1.05075
972,391.535,2,22.9583,30.4459,43.3743,1.32555,3.30236e-08,0.522338,1.57805,0.949448,1.04972
973,390.089,2,22.9584,30.4565,43.4415,1.32526,3.2313e-08,0.522368,1.57691,0.949447,1.04891
974,386.791,2,22.961,30.4591,43.4522,1.32459,3.16246e-08,0.522412,1.57671,0.949326,1.04652
975,389.816,2,22.9609,30.4642,43.4707,1.32445,3.09575e-08,0.522537,1.57532,0.949362,1.04429
976,386.169,2,22.9614,30.4658,43.4946,1.32355,3.0311e-08,0.522485,1.57373,0.949403,1.04441
977,392.124,2,22.964,30.4657,43.5069,1.32364,2.96842e-08,0.522239,1.57234,0.949419,1.04441
978,393.275,2,22.9678,30.4676,43.5511,1.32365,2.90765e-08,0.522161,1.57158,0.949458,1.04597
979,388.14,2,22.9704,30.4697,43.6044,1.32307,2.84871e-08,0.52218,1.57021,0.949395,1.04608
980,385.729,2,22.9687,30.4736,43.6958,1.32213,2.79154e-08,0.522076,1.56896,0.949187,1.04677
981,388.735,2,22.9687,30.4758,43.7596,1.32155,2.73608e-08,0.522038,1.56698,0.948905,1.04878
982,391.636,2,22.9648,30.4839,43.8668,1.32129,2.68225e-08,0.522116,1.56486,0.948549,1.05196
983,390.643,2,22.9606,30.4808,43.8758,1.32116,2.63001e-08,0.522268,1.56208,0.948264,1.05294
984,391.058,2,22.9593,30.4815,43.9949,1.32108,2.57929e-08,0.522452,1.55997,0.947787,1.05377
985,387.171,2,22.9597,30.4841,44.0463,1.32044,2.53005e-08,0.522683,1.55995,0.947344,1.05314
986,392.242,2,22.9604,30.4881,44.0807,1.32063,2.48223e-08,0.522583,1.55964,0.946914,1.05263
987,391.96,2,22.9605,30.4898,44.1428,1.32077,2.43577e-08,0.522536,1.56002,0.946632,1.0513
988,390.156,2,22.9639,30.49,44.1195,1.32067,2.39064e-08,0.522468,1.56087,0.946151,1.04996
989,387.293,2,22.9671,30.4973,44.0868,1.32021,2.34679e-08,0.522496,1.56161,0.945716,1.0482
990,391.342,2,22.9697,30.5061,44.1042,1.32028,2.30417e-08,0.522454,1.5612,0.945292,1.0476
991,388.37,2,22.9706,30.5159,44.1144,1.31997,2.26274e-08,0.522412,1.56175,0.944925,1.04628
992,388.392,2,22.9727,30.5211,44.1373,1.31974,2.22246e-08,0.522301,1.56161,0.944482,1.04504
993,387.862,2,22.9751,30.5284,44.1516,1.31942,2.18329e-08,0.522231,1.56193,0.943893,1.04385
994,390.707,2,22.9773,30.5349,44.0976,1.31926,2.1452e-08,0.52217,1.5633,0.943356,1.04378
995,394.259,2,22.9755,30.5402,44.1044,1.31944,2.10814e-08,0.522019,1.56481,0.942857,1.04494
996,395.177,2,22.9776,30.5409,44.1415,1.31969,2.07208e-08,0.521808,1.56647,0.942217,1.04667
997,398.23,2,22.977,30.5365,44.1184,1.32043,2.037e-08,0.52172,1.56903,0.941615,1.04616
998,396.459,2,22.9779,30.5329,44.0715,1.32088,2.00285e-08,0.521585,1.57224,0.941101,1.04567
999,391.915,2,22.9776,30.5328,44.0117,1.32084,1.96961e-08,0.521494,1.57405,0.940613,1.04544
1000,392.535,2,22.9782,30.5345,43.9964,1.32103,1.93725e-08,0.521477,1.57415,0.940095,1.04489
