iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1013,381.105,2,19.3652,32.6711,26.0653,1.31386,0.00106746,0.258014,1.48052,0.586167,0.818116
1014,380.056,2,19.3641,32.656,26.0571,1.31332,0.00105223,0.258027,1.4813,0.586612,0.818661
1015,377.606,2,19.3629,32.6344,26.0218,1.3128,0.00103736,0.258068,1.48079,0.58703,0.818317
1016,375.73,2,19.3617,32.6186,25.9861,1.31238,0.00102285,0.258061,1.47942,0.587504,0.817027
1017,380.54,2,19.3618,32.6061,25.9899,1.31241,0.00100868,0.258084,1.47822,0.587861,0.815972
1018,383.535,2,19.3625,32.5922,25.9954,1.31213,0.00112636,0.258117,1.47733,0.588116,0.814994
1019,381.786,2,19.3627,32.5777,26.0118,1.31205,0.00111107,0.258124,1.47743,0.588335,0.814867
1020,385.245,2,19.3612,32.5579,26.017,1.31236,0.00109614,0.258086,1.47675,0.588667,0.814868
1021,384.678,2,19.3613,32.5351,25.9923,1.31252,0.00108157,0.258011,1.47692,0.589102,0.814871
1022,387.565,2,19.3602,32.5026,25.958,1.3126,0.00115295,0.257962,1.47756,0.589642,0.81487
1023,387.132,2,19.3611,32.4659,25.9374,1.3129,0.00113792,0.257882,1.47878,0.590444,0.814231
1024,390.679,2,19.3609,32.4609,25.9306,1.31298,0.00113565,0.25787,1.47896,0.590562,0.814236
1025,382.56,2,19.3606,32.4558,25.9296,1.31297,0.00113338,0.257867,1.47904,0.590671,0.814113
1026,387.68,2,19.36,32.452,25.9304,1.31305,0.00113112,0.257865,1.47901,0.590732,0.814018
1027,382.414,2,19.3596,32.4479,25.9293,1.31305,0.00112887,0.25787,1.47908,0.590806,0.813909
1028,391.077,2,19.3592,32.4442,25.9306,1.31312,0.00112663,0.257875,1.47941,0.590878,0.813915
1029,386.624,2,19.3593,32.4403,25.929,1.31315,0.0011244,0.257876,1.47972,0.590963,0.813809
1030,384.921,2,19.3589,32.4366,25.924,1.31318,0.00112218,0.25788,1.47983,0.591026,0.81369
1031,380.615,2,19.3588,32.4323,25.92,1.31314,0.00111997,0.257878,1.47993,0.591079,0.813646
1032,380.122,2,19.3588,32.4281,25.917,1.31307,0.00111776,0.257873,1.48013,0.591144,0.813629
1033,388.113,2,19.3591,32.4235,25.9148,1.31311,0.00111557,0.257868,1.4803,0.591211,0.813698
1034,384.162,2,19.359,32.4185,25.9187,1.31313,0.00111338,0.257871,1.48042,0.591301,0.813568
1035,385.231,2,19.3588,32.4136,25.9162,1.31314,0.0011112,0.257879,1.48037,0.591406,0.813561
1036,386.993,2,19.3586,32.4097,25.9102,1.31315,0.00111631,0.257886,1.48025,0.59151,0.813647
1037,384.794,2,19.3585,32.406,25.9045,1.31314,0.0011241,0.257898,1.48025,0.591571,0.813646
1038,385.888,2,19.3582,32.4009,25.9003,1.31314,0.00112192,0.257897,1.4805,0.591658,0.813635
1039,387.093,2,19.358,32.3964,25.8984,1.31317,0.00111974,0.257901,1.48066,0.591741,0.813676
1040,384.874,2,19.3579,32.3919,25.8969,1.31316,0.00111757,0.257903,1.48095,0.591816,0.813609
1041,384.3,2,19.3576,32.3869,25.8962,1.31318,0.00111541,0.257902,1.48103,0.591928,0.813474
1042,381.388,2,19.3573,32.3821,25.8976,1.31317,0.00111326,0.257904,1.481,0.592033,0.813343
1043,381.485,2,19.357,32.3788,25.9008,1.31315,0.00111111,0.257906,1.48101,0.592141,0.813225
1044,379.786,2,19.3567,32.3764,25.9004,1.31308,0.00111745,0.25791,1.48105,0.592233,0.813141
1045,383.06,2,19.3562,32.3728,25.9014,1.31307,0.0011153,0.257916,1.48118,0.592342,0.813008
1046,378.827,2,19.3558,32.3689,25.9043,1.31297,0.00111316,0.257912,1.48133,0.592426,0.81305
1047,384.267,2,19.3553,32.3654,25.906,1.31297,0.00111104,0.257914,1.48146,0.592498,0.813065
1048,379.33,2,19.3547,32.361,25.9047,1.3129,0.00110892,0.257912,1.48143,0.592595,0.813066
1049,381.325,2,19.3548,32.3562,25.9034,1.31287,0.0011068,0.257904,1.4815,0.592691,0.813004
1050,384.185,2,19.355,32.3524,25.9027,1.3129,0.0011047,0.25789,1.4814,0.592769,0.812951
1051,379.998,2,19.3548,32.347,25.902,1.31287,0.0011026,0.257883,1.48141,0.592873,0.812849
1052,381.573,2,19.3549,32.3409,25.8979,1.31281,0.00111171,0.257879,1.48153,0.592947,0.812754
1053,387.778,2,19.3547,32.3353,25.8983,1.31288,0.0011096,0.257879,1.4816,0.593022,0.81264
1054,381.352,2,19.3545,32.3297,25.8973,1.31288,0.00110751,0.257875,1.48149,0.593102,0.812533
1055,388.567,2,19.3542,32.3239,25.897,1.31292,0.00112228,0.257874,1.48134,0.593192,0.812356
1056,388.211,2,19.354,32.3181,25.9004,1.31299,0.00112017,0.257875,1.48124,0.593274,0.812334
1057,384.92,2,19.3541,32.3127,25.9021,1.31302,0.00111807,0.257876,1.48122,0.593356,0.812278
1058,387.274,2,19.3538,32.3067,25.9042,1.31309,0.00111597,0.257877,1.48112,0.593437,0.812189
1059,384.949,2,19.3535,32.3018,25.9087,1.31314,0.00111389,0.25788,1.48094,0.593503,0.812119
1060,384.507,2,19.3532,32.2973,25.9115,1.31317,0.00111181,0.257883,1.48089,0.593546,0.812066
1061,389.484,2,19.3529,32.2925,25.9141,1.31324,0.00110974,0.257888,1.48092,0.593617,0.812028
1062,382.43,2,19.3526,32.2876,25.9144,1.31323,0.00110768,0.257887,1.481,0.5937,0.811949
1063,384.329,2,19.3526,32.2829,25.9137,1.31323,0.00110562,0.257881,1.48096,0.593764,0.81204
1064,384.288,2,19.3526,32.2792,25.9127,1.31323,0.00110357,0.257876,1.48098,0.593831,0.812091
1065,389.129,2,19.3526,32.2759,25.9098,1.31328,0.00110153,0.257885,1.48092,0.59391,0.812225
1066,391.993,2,19.3525,32.2716,25.9084,1.31335,0.00109951,0.257885,1.48086,0.594002,0.812427
1067,388.484,2,19.3525,32.2669,25.907,1.3134,0.00109749,0.257882,1.48076,0.594114,0.812525
1068,381.655,2,19.3521,32.2619,25.9064,1.31336,0.00109547,0.257885,1.4807,0.59423,0.812553
1069,385.188,2,19.352,32.2578,25.9025,1.31338,0.00109346,0.25788,1.48059,0.594334,0.812548
1070,383.275,2,19.3523,32.2543,25.8994,1.31337,0.00109146,0.257877,1.48051,0.594425,0.8126
1071,387.221,2,19.3523,32.2504,25.8985,1.31342,0.00108946,0.257878,1.48035,0.594528,0.812641
1072,386.365,2,19.3518,32.2466,25.8972,1.31347,0.00108747,0.257882,1.48018,0.594627,0.812609
1073,391.344,2,19.3517,32.2422,25.8954,1.31358,0.00108549,0.257889,1.48003,0.594702,0.812587
1074,382.379,2,19.3516,32.2387,25.8948,1.31358,0.00108352,0.257884,1.4799,0.594757,0.812578
1075,384.147,2,19.3515,32.2362,25.895,1.31359,0.00108155,0.257885,1.47985,0.59478,0.812608
1076,383.748,2,19.3518,32.2327,25.896,1.31364,0.00107959,0.257875,1.47964,0.594795,0.812528
1077,381.408,2,19.352,32.2293,25.8971,1.31365,0.00107764,0.257869,1.47954,0.594844,0.812439
1078,381.265,2,19.3518,32.2267,25.8899,1.31364,0.0010757,0.257858,1.47939,0.594902,0.812419
1079,385.257,2,19.3517,32.2239,25.8866,1.31368,0.00107376,0.257846,1.47914,0.594959,0.812515
1080,388.792,2,19.3517,32.2211,25.8836,1.31372,0.00107183,0.257836,1.47893,0.59503,0.812801
1081,393.631,2,19.3517,32.2185,25.879,1.31381,0.0010699,0.257822,1.47901,0.595102,0.813016
1082,387.54,2,19.3518,32.2155,25.8798,1.31383,0.00106799,0.257813,1.47892,0.595197,0.81318
1083,386.022,2,19.3517,32.2132,25.8777,1.31384,0.00106607,0.257806,1.47879,0.59527,0.813355
1084,386.396,2,19.3515,32.2114,25.8771,1.31389,0.00106417,0.257803,1.47857,0.595338,0.813423
1085,382.467,2,19.3513,32.2094,25.8773,1.31388,0.00106227,0.257794,1.47838,0.595395,0.813497
1086,381.015,2,19.3513,32.2074,25.8788,1.31386,0.00106038,0.257787,1.47823,0.595439,0.813521
1087,382.152,2,19.3513,32.2047,25.8768,1.31386,0.0010585,0.257785,1.47799,0.5955,0.813566
1088,383.095,2,19.3511,32.2023,25.8725,1.31384,0.00105662,0.2578,1.47782,0.595528,0.813708
1089,383.801,2,19.3508,32.2006,25.8698,1.31387,0.00105475,0.257815,1.47766,0.595546,0.813678
1090,380.675,2,19.3506,32.1997,25.8674,1.31386,0.00105289,0.257826,1.47747,0.59554,0.81364
1091,381.935,2,19.3505,32.1998,25.8635,1.31385,0.00105103,0.257836,1.47733,0.595522,0.813731
1092,385.099,2,19.3503,32.2,25.8582,1.31391,0.00104918,0.257836,1.47713,0.595501,0.813709
1093,375.924,2,19.3503,32.1994,25.8544,1.31387,0.00104734,0.257839,1.47684,0.595495,0.813597
1094,378.117,2,19.3504,32.1986,25.8525,1.31385,0.0010455,0.257841,1.47659,0.595514,0.813512
1095,383.22,2,19.3504,32.1957,25.8507,1.31385,0.00104374,0.257849,1.47634,0.595646,0.813451
1096,385.569,2,19.3503,32.1928,25.8462,1.3139,0.00104192,0.257842,1.47609,0.595775,0.813407
1097,382.728,2,19.3499,32.1906,25.844,1.31391,0.0010401,0.257845,1.47578,0.595906,0.813329
1098,381.19,2,19.3499,32.1896,25.8415,1.31389,0.00103828,0.257835,1.47551,0.595947,0.813494
1099,384.848,2,19.3499,32.1892,25.8375,1.31391,0.00103648,0.257834,1.47531,0.595994,0.813563
1100,381.89,2,19.3498,32.1885,25.838,1.3139,0.00103468,0.257836,1.47515,0.59606,0.813533
1101,374.706,2,19.3498,32.187,25.8366,1.31381,0.00103289,0.25783,1.47502,0.596131,0.813498
1102,376.862,2,19.3498,32.1858,25.8352,1.31374,0.0010341,0.257827,1.47484,0.596187,0.813525
1103,385.89,2,19.3499,32.185,25.8357,1.31374,0.00103231,0.257829,1.47471,0.59626,0.813691
1104,381.014,2,19.3497,32.184,25.8353,1.31374,0.00103053,0.25783,1.47455,0.596335,0.813589
1105,379.607,2,19.3496,32.1832,25.8353,1.31372,0.00102876,0.257836,1.47442,0.596399,0.813459
1106,380.668,2,19.3494,32.1826,25.8344,1.31369,0.00102699,0.257837,1.47427,0.596447,0.813499
1107,377.858,2,19.3491,32.1816,25.8343,1.31362,0.00102523,0.257842,1.47422,0.596512,0.813497
1108,386.09,2,19.3488,32.1804,25.8339,1.31366,0.00102639,0.257852,1.47408,0.596568,0.813453
1109,383.887,2,19.3485,32.1794,25.8398,1.31365,0.00102463,0.257861,1.474,0.596638,0.813507
1110,392.954,2,19.3483,32.1777,25.8445,1.31374,0.00103081,0.257868,1.47385,0.596725,0.81358
1111,382.463,2,19.3481,32.1763,25.8448,1.31374,0.00102905,0.257878,1.47373,0.596783,0.813539
1112,379.24,2,19.3482,32.1737,25.8417,1.3137,0.0010273,0.257877,1.47353,0.596868,0.813515
1113,380.417,2,19.348,32.171,25.8407,1.31366,0.00102556,0.257879,1.47331,0.596976,0.813556
1114,385.007,2,19.3478,32.1678,25.8411,1.31368,0.00102382,0.257875,1.47302,0.597109,0.813628
1115,388.949,2,19.3476,32.1648,25.841,1.31374,0.00103002,0.257877,1.47276,0.597202,0.813602
1116,384.411,2,19.3474,32.1619,25.8401,1.31377,0.00102828,0.257877,1.4725,0.597281,0.813597
1117,385.114,2,19.3472,32.1589,25.8347,1.31381,0.00102654,0.257874,1.47225,0.597364,0.813619
1118,382.097,2,19.3469,32.1559,25.8296,1.31381,0.00102481,0.257868,1.47193,0.597462,0.813643
1119,378.527,2,19.3467,32.1535,25.8259,1.31378,0.00102309,0.257868,1.47155,0.597567,0.813604
1120,377.431,2,19.3468,32.1513,25.8222,1.31372,0.00102137,0.257859,1.47134,0.597656,0.81361
1121,386.722,2,19.3465,32.1491,25.823,1.31375,0.00101966,0.257859,1.47119,0.597733,0.813697
1122,380.284,2,19.3462,32.1467,25.8223,1.31372,0.00101796,0.257858,1.47105,0.597831,0.813666
1123,378.413,2,19.346,32.1443,25.8227,1.31366,0.00101898,0.257854,1.47085,0.597903,0.813684
1124,379.392,2,19.346,32.1423,25.8193,1.31363,0.00101729,0.257842,1.47068,0.597959,0.813691
1125,378.66,2,19.346,32.1397,25.8151,1.31358,0.00101559,0.257829,1.47066,0.598024,0.81368
1126,380.4,2,19.3457,32.1372,25.8121,1.31354,0.00101391,0.257832,1.47068,0.598079,0.813686
1127,379.201,2,19.3456,32.1349,25.8101,1.31347,0.00101222,0.257838,1.47076,0.598134,0.813706
1128,379.654,2,19.3457,32.1327,25.8062,1.31343,0.00101055,0.257837,1.47072,0.598171,0.813683
1129,375.969,2,19.3457,32.1306,25.7989,1.31335,0.00100888,0.257833,1.47061,0.598204,0.81375
1130,384.864,2,19.3456,32.1287,25.795,1.31339,0.0010118,0.25783,1.47047,0.598217,0.813682
1131,389.525,2,19.3458,32.1268,25.7923,1.3135,0.00101013,0.25782,1.47042,0.598238,0.813546
1132,391.663,2,19.3458,32.126,25.7935,1.31359,0.00100847,0.257823,1.4706,0.598253,0.813561
1133,383.536,2,19.3459,32.125,25.7902,1.31359,0.00100682,0.257832,1.4707,0.598244,0.813534
1134,390.022,2,19.3458,32.1236,25.79,1.31364,0.00101362,0.257838,1.47067,0.598242,0.813614
1135,383.424,2,19.3457,32.1236,25.7899,1.31365,0.00101648,0.257841,1.47082,0.598196,0.813603
1136,379.722,2,19.3458,32.1234,25.7891,1.31363,0.00101482,0.257842,1.47081,0.598163,0.813538
1137,384.908,2,19.346,32.1229,25.7885,1.31366,0.00101316,0.257842,1.47102,0.598124,0.813488
1138,384.212,2,19.3464,32.122,25.7879,1.31366,0.00101151,0.257847,1.47114,0.598126,0.813511
1139,387.489,2,19.3466,32.1218,25.7864,1.31371,0.00100987,0.257861,1.47115,0.598125,0.813501
1140,383.635,2,19.3468,32.1221,25.7846,1.31374,0.00100823,0.257863,1.47113,0.598109,0.813457
1141,383.864,2,19.3473,32.1213,25.7857,1.31376,0.00100659,0.25786,1.471,0.598103,0.813476
1142,381.38,2,19.3472,32.1212,25.7861,1.31374,0.00100496,0.257856,1.47103,0.598106,0.81352
1143,379.36,2,19.3472,32.1207,25.7867,1.3137,0.00100334,0.257852,1.4712,0.598123,0.813457
1144,377.797,2,19.3471,32.1205,25.788,1.31363,0.00100172,0.25785,1.47121,0.598153,0.813438
1145,377.394,2,19.3469,32.121,25.7877,1.3136,0.00100011,0.257854,1.47101,0.598172,0.81338
1146,373.302,2,19.3468,32.1218,25.7847,1.31347,0.00100981,0.257855,1.47077,0.598179,0.813354
1147,378.567,2,19.3468,32.1233,25.7812,1.31342,0.00100819,0.25786,1.47073,0.598182,0.813417
1148,378.023,2,19.3467,32.1252,25.782,1.31339,0.00100657,0.257854,1.47052,0.598177,0.813434
1149,380.061,2,19.3466,32.1276,25.7818,1.31339,0.00100496,0.257852,1.47028,0.598185,0.813375
1150,383.89,2,19.3463,32.1285,25.7813,1.31344,0.00100336,0.257848,1.47001,0.598235,0.813289
1151,381.437,2,19.3461,32.1299,25.7829,1.31344,0.00100176,0.257853,1.46992,0.598291,0.813195
1152,381.788,2,19.3458,32.1319,25.7818,1.31344,0.00100016,0.257863,1.4697,0.598325,0.81316
1153,381.915,2,19.3458,32.1335,25.7825,1.31344,0.00099857,0.257868,1.46963,0.598342,0.813118
1154,376.448,2,19.346,32.1356,25.7795,1.3134,0.000996985,0.257874,1.46955,0.598367,0.812974
1155,378.504,2,19.3462,32.1382,25.7763,1.31338,0.000995405,0.25787,1.46943,0.598404,0.812846
1156,376.102,2,19.346,32.1418,25.7788,1.31331,0.00099383,0.257872,1.4694,0.598443,0.812754
1157,385.716,2,19.3458,32.145,25.7789,1.31336,0.00099226,0.257877,1.46937,0.598492,0.812642
1158,379.06,2,19.3457,32.1478,25.7796,1.31334,0.000990695,0.257876,1.46926,0.598538,0.812508
1159,379.478,2,19.3457,32.1504,25.7835,1.31332,0.000989135,0.257879,1.46911,0.598574,0.812473
1160,374.886,2,19.3457,32.1527,25.7855,1.31327,0.00098758,0.257879,1.46893,0.598623,0.812319
1161,376.61,2,19.3457,32.1555,25.7891,1.31322,0.000986029,0.257876,1.46887,0.598658,0.812213
1162,380.072,2,19.3457,32.1574,25.7876,1.31317,0.000984484,0.257876,1.46905,0.598702,0.81217
1163,376.345,2,19.3457,32.1593,25.7856,1.31308,0.000982943,0.257876,1.46916,0.59874,0.812137
1164,382.847,2,19.3458,32.1613,25.7776,1.31306,0.000981407,0.257875,1.46939,0.598763,0.812134
1165,383.686,2,19.346,32.1633,25.7705,1.31308,0.000979876,0.257873,1.46949,0.598772,0.812065
1166,382.583,2,19.3463,32.1657,25.7642,1.31307,0.00097835,0.257877,1.46959,0.598796,0.812001
1167,382.194,2,19.3464,32.1678,25.762,1.31307,0.000976829,0.257884,1.46955,0.598826,0.81198
1168,384.405,2,19.3464,32.1694,25.7588,1.31308,0.000975312,0.257888,1.46954,0.598884,0.811919
1169,379.244,2,19.3465,32.1716,25.7561,1.31307,0.0009738,0.25789,1.46952,0.598946,0.811719
1170,378.495,2,19.3464,32.1732,25.7547,1.31305,0.000972292,0.257898,1.46944,0.598978,0.811535
1171,373.501,2,19.3463,32.1763,25.7553,1.31299,0.000970789,0.257898,1.46934,0.598975,0.811379
1172,372.726,2,19.3462,32.1796,25.7608,1.31293,0.000969291,0.257892,1.46909,0.598973,0.811248
1173,377.49,2,19.346,32.1837,25.7635,1.31293,0.000967798,0.257894,1.46884,0.598944,0.811129
1174,384.92,2,19.346,32.1875,25.7674,1.31298,0.000966309,0.25789,1.46873,0.598934,0.811073
1175,381.376,2,19.346,32.1914,25.7625,1.31294,0.000976298,0.257896,1.46865,0.598915,0.811071
1176,383.281,2,19.3462,32.1955,25.7586,1.31293,0.000985816,0.257902,1.46861,0.598898,0.810996
1177,387.533,2,19.3462,32.1998,25.7623,1.31301,0.000984306,0.257901,1.46863,0.59889,0.81086
1178,383.18,2,19.3463,32.2035,25.769,1.31301,0.000986581,0.257897,1.46883,0.598863,0.810808
1179,382.803,2,19.3465,32.2071,25.7731,1.31303,0.000985075,0.257893,1.46891,0.59884,0.810713
1180,374.992,2,19.3466,32.2107,25.7764,1.31297,0.000983573,0.257886,1.46888,0.598835,0.810608
1181,376.413,2,19.3468,32.2138,25.7787,1.31294,0.000982076,0.257877,1.46889,0.598836,0.810452
1182,375.608,2,19.347,32.2165,25.7775,1.31289,0.000980583,0.257869,1.46891,0.598859,0.810304
1183,372.849,2,19.3469,32.2193,25.7735,1.31279,0.000979095,0.257878,1.46896,0.598869,0.810172
1184,376.157,2,19.3469,32.2214,25.7703,1.31274,0.000977612,0.257882,1.46903,0.598875,0.810013
1185,373.907,2,19.3468,32.2231,25.7668,1.31268,0.000976133,0.257891,1.46899,0.598864,0.809857
1186,380.223,2,19.3468,32.2247,25.7621,1.31269,0.000974658,0.257889,1.46886,0.59885,0.809744
1187,382.715,2,19.3469,32.2258,25.7575,1.31272,0.000973188,0.257895,1.46871,0.598843,0.809682
1188,379.34,2,19.3471,32.2274,25.7573,1.31272,0.000971723,0.257894,1.46869,0.598825,0.809545
1189,381.801,2,19.347,32.2292,25.757,1.31273,0.000970261,0.257907,1.46869,0.59879,0.809413
1190,386.459,2,19.347,32.2308,25.7576,1.31279,0.000968809,0.257915,1.46863,0.59875,0.809401
1191,389.705,2,19.3471,32.2323,25.759,1.31284,0.000979939,0.257913,1.46863,0.59871,0.809389
1192,382.432,2,19.3474,32.2331,25.7575,1.31283,0.00098635,0.257905,1.46874,0.598669,0.809332
1193,379.351,2,19.3476,32.235,25.7605,1.31282,0.000984875,0.257898,1.46878,0.598633,0.809267
1194,374.804,2,19.3476,32.2367,25.7634,1.31276,0.000983405,0.257896,1.46882,0.598597,0.809173
1195,379.446,2,19.3476,32.238,25.764,1.31275,0.00098621,0.25789,1.46872,0.598564,0.809138
1196,379.262,2,19.3476,32.2397,25.7668,1.31274,0.000984743,0.257893,1.46864,0.598534,0.809107
1197,378.375,2,19.3476,32.2417,25.7665,1.31273,0.000983279,0.257894,1.46865,0.598496,0.808972
1198,378.776,2,19.3475,32.2442,25.767,1.31272,0.000981821,0.257893,1.46867,0.598473,0.808844
1199,373.388,2,19.3475,32.2478,25.7668,1.31264,0.000980366,0.257894,1.46872,0.59845,0.808721
1200,374.885,2,19.3474,32.2508,25.7652,1.31255,0.000978916,0.2579,1.46894,0.598432,0.808637
1201,379.193,2,19.3473,32.2538,25.7648,1.3125,0.00097747,0.2579,1.46915,0.598428,0.808627
1202,377.196,2,19.3473,32.2568,25.7647,1.31243,0.000976028,0.257911,1.46917,0.598428,0.808634
1203,379.549,2,19.3473,32.2596,25.7675,1.31242,0.000974591,0.257916,1.46916,0.598434,0.808547
1204,375.876,2,19.3471,32.2617,25.7667,1.31233,0.000973157,0.257923,1.46927,0.598452,0.808528
1205,376.798,2,19.3472,32.264,25.7676,1.31227,0.000971728,0.257929,1.46934,0.598477,0.808453
1206,385.322,2,19.3472,32.2667,25.7713,1.31226,0.000970304,0.257933,1.46944,0.598485,0.808591
1207,385.892,2,19.3472,32.2698,25.7744,1.31225,0.000968883,0.257942,1.46941,0.598513,0.808841
1208,393.111,2,19.3474,32.2731,25.775,1.31235,0.000967466,0.25795,1.46957,0.598542,0.808779
1209,383.678,2,19.3475,32.2761,25.7773,1.31233,0.000966054,0.257955,1.46965,0.598574,0.808819
1210,384.39,2,19.3477,32.2792,25.7787,1.31236,0.000964646,0.257967,1.4696,0.598598,0.808782
1211,384.216,2,19.3478,32.2819,25.7771,1.31235,0.000969789,0.257981,1.46966,0.598657,0.808704
1212,381.228,2,19.3479,32.2847,25.7763,1.31231,0.000968379,0.257981,1.46969,0.598724,0.808724
1213,378.521,2,19.348,32.2874,25.7741,1.31226,0.000966974,0.257974,1.46975,0.5988,0.808704
1214,390.995,2,19.3481,32.2898,25.7716,1.3123,0.000966828,0.257974,1.46999,0.598864,0.808775
1215,391.569,2,19.3481,32.2922,25.7722,1.31236,0.00096543,0.257976,1.47018,0.59896,0.808747
1216,384.405,2,19.3481,32.2948,25.7762,1.31237,0.000964035,0.25798,1.47021,0.599021,0.808693
1217,386.593,2,19.3481,32.297,25.7786,1.31239,0.000962644,0.257987,1.47021,0.599106,0.808661
1218,386.454,2,19.3479,32.299,25.7813,1.31242,0.000961257,0.257994,1.47011,0.599226,0.808611
1219,381.377,2,19.3477,32.3013,25.784,1.3124,0.000959874,0.257996,1.47011,0.599336,0.808521
1220,384.579,2,19.3478,32.3037,25.7844,1.31237,0.000966907,0.258004,1.47003,0.599448,0.808554
1221,385.745,2,19.3479,32.3058,25.7851,1.31239,0.000965519,0.258015,1.46988,0.599575,0.808523
1222,386.307,2,19.3478,32.3077,25.7865,1.31242,0.000964136,0.258024,1.46974,0.599724,0.808449
1223,384.221,2,19.3477,32.3094,25.7883,1.31244,0.000962757,0.25803,1.46952,0.599878,0.808319
1224,378.942,2,19.3476,32.3115,25.7885,1.31241,0.000961381,0.258033,1.46948,0.599983,0.808189
1225,394.027,2,19.3478,32.3136,25.788,1.31249,0.00096001,0.258036,1.46941,0.6001,0.808274
1226,385.901,2,19.3476,32.3153,25.7865,1.31252,0.000958642,0.258033,1.4694,0.6002,0.808199
1227,381.031,2,19.3474,32.3175,25.788,1.31252,0.000957279,0.258031,1.46928,0.600285,0.80807
1228,375.172,2,19.3474,32.3195,25.7862,1.31245,0.000955919,0.25803,1.46911,0.600345,0.808068
1229,380.373,2,19.3472,32.3214,25.7906,1.31244,0.000954563,0.25803,1.46897,0.600414,0.807995
1230,378.205,2,19.3472,32.3232,25.7922,1.31239,0.000953211,0.258026,1.46894,0.600479,0.807943
1231,389.489,2,19.3472,32.3256,25.7913,1.31243,0.000959527,0.258026,1.46899,0.600528,0.807925
1232,383.087,2,19.3471,32.3273,25.793,1.31243,0.000964952,0.258027,1.46895,0.600537,0.807894
1233,386.476,2,19.3469,32.3287,25.7917,1.31249,0.000963591,0.25803,1.46897,0.600551,0.80779
1234,384.851,2,19.347,32.3302,25.7927,1.31252,0.000962234,0.258034,1.46908,0.600547,0.807671
1235,374.322,2,19.3469,32.3325,25.7904,1.31244,0.00096088,0.258034,1.4692,0.600544,0.807581
1236,373.919,2,19.347,32.3346,25.7872,1.31237,0.000959531,0.25803,1.46927,0.600545,0.807444
1237,382.834,2,19.347,32.3366,25.7839,1.31238,0.000958185,0.25803,1.46937,0.600557,0.807383
1238,375.17,2,19.347,32.3385,25.7837,1.31232,0.000956843,0.258031,1.46948,0.600566,0.807231
1239,376.328,2,19.347,32.3401,25.7869,1.31227,0.000955505,0.258036,1.46948,0.600575,0.807143
1240,378.698,2,19.3471,32.3421,25.7865,1.31225,0.00095417,0.258039,1.46939,0.600572,0.807105
1241,374.678,2,19.3472,32.3444,25.7848,1.31221,0.00095284,0.258033,1.46919,0.600547,0.807033
1242,379.699,2,19.3471,32.346,25.7826,1.3122,0.000951512,0.258037,1.46918,0.600535,0.806939
1243,382.129,2,19.3472,32.3473,25.7801,1.31222,0.000950189,0.258034,1.46915,0.600523,0.806863
1244,376.139,2,19.3472,32.3483,25.7803,1.3122,0.000948869,0.258027,1.46908,0.600496,0.806735
1245,374.331,2,19.3471,32.3493,25.7801,1.31216,0.000947553,0.258022,1.46895,0.600468,0.806647
1246,376.15,2,19.3468,32.3506,25.7805,1.31212,0.000946241,0.258027,1.4688,0.600434,0.806624
1247,376.595,2,19.3466,32.3522,25.7853,1.31209,0.000944932,0.258022,1.46874,0.600419,0.806523
1248,383.537,2,19.3467,32.3541,25.7869,1.31211,0.000943627,0.258013,1.46881,0.600398,0.806499
1249,382.702,2,19.3467,32.3554,25.7898,1.31211,0.000942325,0.258013,1.46899,0.600379,0.80646
1250,376.556,2,19.3464,32.3572,25.7898,1.31208,0.000941028,0.258019,1.469,0.600371,0.806319
1251,378.6,2,19.3464,32.3592,25.7894,1.31205,0.000939733,0.258019,1.4691,0.600372,0.806222
1252,381.224,2,19.3463,32.3604,25.7942,1.31201,0.000938442,0.258011,1.46926,0.60037,0.80632
1253,385.946,2,19.3464,32.3623,25.7973,1.31203,0.000937155,0.258006,1.46942,0.600349,0.806344
1254,389.029,2,19.3466,32.3637,25.8014,1.31209,0.000935871,0.258007,1.46955,0.600342,0.806336
1255,381.389,2,19.3467,32.3648,25.8012,1.31208,0.000934591,0.258,1.46963,0.600347,0.806344
1256,379.526,2,19.3468,32.366,25.8011,1.31204,0.000933314,0.257992,1.46968,0.600364,0.806339
1257,381.507,2,19.347,32.3672,25.7994,1.31204,0.000932041,0.257984,1.46972,0.600383,0.806284
1258,379.823,2,19.347,32.3679,25.7973,1.31204,0.000930771,0.257979,1.46967,0.600416,0.80618
1259,378.152,2,19.347,32.3681,25.7975,1.31202,0.000929505,0.257977,1.46956,0.600446,0.806112
1260,376.008,2,19.3469,32.3687,25.7971,1.31198,0.000928242,0.257976,1.46946,0.600477,0.805969
1261,374.505,2,19.3468,32.3694,25.7969,1.31193,0.000926982,0.257978,1.46931,0.600537,0.805812
1262,382.923,2,19.3468,32.3701,25.796,1.31197,0.000925726,0.257983,1.46909,0.600621,0.805656
1263,378.668,2,19.3466,32.3717,25.7925,1.31196,0.000924474,0.257984,1.46891,0.600685,0.805538
1264,378.806,2,19.3466,32.3741,25.7893,1.31191,0.000923224,0.257985,1.46879,0.600717,0.805617
1265,378.269,2,19.3465,32.3773,25.7886,1.31188,0.000921978,0.257997,1.46861,0.600755,0.805565
1266,378.171,2,19.3464,32.3801,25.788,1.31185,0.000920736,0.258005,1.46848,0.600792,0.805505
1267,384.042,2,19.3466,32.3829,25.7859,1.31187,0.000923415,0.258,1.46834,0.600834,0.805538
