iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
921,458.419,2,14.6149,23.1542,11.8283,1.62777,0.0523831,-0.069979,0.223951,0.881947,0.185345,0.882201
922,467.884,2,14.6153,23.1424,11.8066,1.62481,0.0525682,-0.0706441,0.223745,0.888119,0.185096,0.882131
923,452.662,2,14.6222,23.1255,11.8413,1.6199,0.0523368,-0.0713452,0.223847,0.887778,0.185192,0.879128
924,462.554,2,14.596,23.1091,11.9303,1.61402,0.0526413,-0.0698702,0.223341,0.88554,0.185724,0.878398
925,454.738,2,14.6442,23.0783,12.0064,1.61272,0.0525865,-0.0732459,0.222816,0.884193,0.185307,0.87357
926,461.343,2,14.644,23.0744,12.0414,1.61659,0.0525795,-0.0731371,0.221986,0.879797,0.185347,0.871299
927,460.28,2,14.6269,23.069,12.0675,1.61831,0.0526616,-0.0720289,0.222106,0.875604,0.184941,0.866144
928,465.147,2,14.6245,23.041,12.0793,1.61963,0.052649,-0.0716027,0.222165,0.874245,0.185769,0.865316
929,461.719,2,14.6512,23.01,12.0558,1.62148,0.0525586,-0.0726653,0.222439,0.875861,0.185569,0.861726
930,469.878,2,14.7049,22.9763,12.05,1.62463,0.0524058,-0.0766078,0.22248,0.876579,0.187398,0.862487
931,463.879,2,14.702,22.9522,12.0098,1.62463,0.0523294,-0.0768666,0.222187,0.877501,0.188338,0.861638
932,467.599,2,14.6894,22.9564,11.9912,1.62463,0.0524052,-0.0755393,0.222585,0.87993,0.188245,0.863233
933,474.752,2,14.6714,22.9669,12.0215,1.62452,0.0526155,-0.0740293,0.22225,0.885898,0.188222,0.868562
934,471.242,2,14.7186,22.9937,12.0352,1.62211,0.052791,-0.0769473,0.22202,0.893542,0.188278,0.872142
935,466.698,2,14.7456,22.9892,12.0842,1.62034,0.0530064,-0.0791475,0.222149,0.890728,0.188575,0.87118
936,473.335,2,14.7766,22.9803,12.1003,1.61807,0.0535804,-0.0817086,0.221644,0.891121,0.188424,0.868717
937,471.649,2,14.7548,22.9853,12.1555,1.61613,0.0538073,-0.080149,0.22186,0.893016,0.189739,0.865528
938,476.125,2,14.7522,23.0154,12.1533,1.60958,0.0540563,-0.0795411,0.222498,0.900449,0.191734,0.866223
939,475.79,2,14.7528,23.0607,12.1311,1.60958,0.0541274,-0.0800197,0.222521,0.905357,0.192403,0.870659
940,467.339,2,14.7649,23.073,12.0491,1.61573,0.0536259,-0.0815374,0.222657,0.90229,0.193964,0.870486
941,460.822,2,14.7716,23.0784,12.0297,1.61706,0.0532386,-0.0822583,0.222985,0.899601,0.194561,0.870999
942,473.116,2,14.808,23.0975,12.0035,1.62487,0.0529206,-0.0844434,0.223473,0.899514,0.195607,0.86957
943,465.837,2,14.7872,23.0736,11.9615,1.62805,0.0527838,-0.0828708,0.224203,0.897811,0.195138,0.86773
944,463.577,2,14.7554,23.0721,11.9906,1.62303,0.0531229,-0.079931,0.224442,0.89286,0.19493,0.866357
945,459.205,2,14.7582,23.0666,12.0109,1.62644,0.052867,-0.0801689,0.224364,0.886518,0.19536,0.863078
946,463.041,2,14.7527,23.0587,11.9977,1.62644,0.0527956,-0.0790858,0.224663,0.88647,0.195716,0.860421
947,471.015,2,14.7139,23.0597,12.0115,1.62499,0.0530637,-0.0760254,0.22487,0.882173,0.196763,0.85954
948,475.121,2,14.6916,23.0564,12.032,1.62504,0.0533279,-0.0747522,0.224703,0.880561,0.197812,0.858815
949,471.273,2,14.7189,23.0584,11.9844,1.6257,0.0534042,-0.0765199,0.224645,0.881555,0.197569,0.861392
950,462.439,2,14.7124,23.0912,11.9746,1.62024,0.0536168,-0.076039,0.224841,0.878182,0.197287,0.862387
951,461.499,2,14.723,23.1262,11.9497,1.61532,0.0536244,-0.0769406,0.225029,0.878766,0.196625,0.866486
952,461.88,2,14.7547,23.1709,11.8953,1.61316,0.0536718,-0.0794556,0.225242,0.872447,0.196077,0.870962
953,464.034,2,14.7586,23.1799,11.873,1.61706,0.0533963,-0.0802968,0.224818,0.865848,0.196505,0.876358
954,470.807,2,14.731,23.1732,11.8265,1.61707,0.0534479,-0.0785055,0.224615,0.863468,0.197038,0.88056
955,472.219,2,14.7026,23.1336,11.8308,1.62166,0.0531243,-0.0766298,0.224751,0.864117,0.198364,0.882824
956,474.62,2,14.719,23.1168,11.8235,1.62707,0.0530745,-0.0779794,0.22442,0.861115,0.19911,0.884378
957,461.012,2,14.7017,23.112,11.8494,1.62605,0.0529761,-0.0765487,0.224587,0.858275,0.199073,0.88523
958,458.828,2,14.6936,23.1201,11.8825,1.62407,0.0528605,-0.0756663,0.224491,0.858516,0.198906,0.885148
959,457.242,2,14.6898,23.1228,11.8694,1.61904,0.0528282,-0.0751103,0.224688,0.859296,0.198536,0.885302
960,462.878,2,14.6959,23.113,11.8686,1.62192,0.0526608,-0.0751763,0.224827,0.855589,0.198539,0.885415
961,467.155,2,14.6836,23.1125,11.7863,1.62192,0.0526597,-0.0742438,0.224798,0.853891,0.198678,0.888253
962,466.31,2,14.6904,23.1407,11.7118,1.62317,0.0526122,-0.0745239,0.22441,0.854067,0.199703,0.885679
963,468.394,2,14.6641,23.1573,11.6973,1.62317,0.0524888,-0.0723994,0.224506,0.855229,0.201111,0.88698
964,479.729,2,14.6201,23.1674,11.6354,1.62198,0.0527814,-0.0691193,0.224025,0.856185,0.201981,0.891507
965,472.563,2,14.6217,23.1836,11.565,1.62391,0.0527598,-0.0691818,0.223925,0.855829,0.202243,0.895131
966,470.884,2,14.6198,23.2063,11.5097,1.62341,0.0529862,-0.0688677,0.223337,0.851336,0.202408,0.899124
967,465.945,2,14.6233,23.2235,11.5037,1.62341,0.0530756,-0.0692089,0.223446,0.847716,0.201982,0.900227
968,463.131,2,14.6475,23.2213,11.5268,1.62605,0.0528741,-0.0709263,0.223831,0.846262,0.201755,0.898843
969,463.725,2,14.6483,23.2215,11.542,1.62496,0.0528783,-0.0709259,0.223844,0.844375,0.201524,0.90097
970,454.443,2,14.6467,23.2001,11.5957,1.62449,0.0526521,-0.0714282,0.223714,0.844343,0.201236,0.897727
971,455.387,2,14.6344,23.1979,11.6053,1.62287,0.0526806,-0.0707605,0.223334,0.844435,0.200055,0.894574
972,446.619,2,14.6433,23.1969,11.6014,1.62231,0.0525233,-0.07163,0.222697,0.841989,0.198963,0.890341
973,461.469,2,14.6394,23.2085,11.6105,1.62083,0.0526038,-0.0713411,0.222396,0.843156,0.198424,0.889094
974,462.43,2,14.6297,23.2327,11.591,1.62083,0.0526516,-0.07108,0.222509,0.841059,0.197647,0.890221
975,458.233,2,14.6216,23.235,11.5858,1.62189,0.0525306,-0.0704158,0.222293,0.841987,0.196953,0.888574
976,467.178,2,14.6347,23.263,11.5342,1.62492,0.0524127,-0.0709459,0.222399,0.84209,0.196798,0.889817
977,464.755,2,14.6507,23.2733,11.5195,1.62492,0.0525291,-0.0720652,0.222472,0.840487,0.196159,0.890786
978,463.974,2,14.6711,23.2728,11.531,1.62427,0.0524417,-0.0737666,0.22247,0.839833,0.196575,0.893338
979,464.324,2,14.6776,23.2702,11.5669,1.6251,0.0523306,-0.0741264,0.222597,0.840523,0.197151,0.89182
980,468.391,2,14.6751,23.257,11.5869,1.62171,0.0525562,-0.0738981,0.222358,0.844511,0.197037,0.891072
981,468.903,2,14.6916,23.2686,11.5993,1.62171,0.0526193,-0.0747968,0.222423,0.845002,0.197248,0.891718
982,478.941,2,14.6726,23.2598,11.6,1.62172,0.0528347,-0.0730566,0.222626,0.84487,0.197204,0.896744
983,464.953,2,14.6632,23.2879,11.5825,1.62024,0.0529067,-0.072159,0.222882,0.843468,0.196478,0.900503
984,462.576,2,14.6488,23.3083,11.589,1.61805,0.0529983,-0.0709138,0.222855,0.843166,0.195814,0.90252
985,462.188,2,14.6443,23.3115,11.5585,1.61805,0.0529419,-0.0706937,0.222799,0.842929,0.195238,0.905485
986,459.892,2,14.6507,23.3223,11.5602,1.61804,0.0528624,-0.0713378,0.222806,0.842548,0.194926,0.905472
987,459.343,2,14.6575,23.3338,11.5263,1.62021,0.0527006,-0.0714418,0.222906,0.84065,0.194386,0.905623
988,461.061,2,14.6646,23.3369,11.538,1.61948,0.0526631,-0.0717219,0.222856,0.841777,0.194124,0.905355
989,458.446,2,14.6631,23.3338,11.5648,1.62054,0.0526347,-0.0719928,0.223002,0.837481,0.193749,0.903836
990,452.323,2,14.666,23.3227,11.5682,1.61936,0.0526048,-0.0723447,0.222926,0.835297,0.193071,0.901798
991,459.233,2,14.6688,23.3061,11.5811,1.61936,0.0526075,-0.0726147,0.222965,0.834041,0.193159,0.898567
992,458.36,2,14.6693,23.2933,11.5859,1.61601,0.0526468,-0.0723581,0.223167,0.83372,0.193263,0.897895
993,456.886,2,14.6704,23.2879,11.5995,1.61601,0.052557,-0.0726271,0.223363,0.832531,0.193485,0.894883
994,457.83,2,14.6921,23.2819,11.6141,1.61354,0.0524856,-0.0742222,0.223416,0.834879,0.194133,0.891777
995,459.991,2,14.6977,23.291,11.633,1.61354,0.0524884,-0.0741795,0.223579,0.832165,0.194456,0.890533
996,462.719,2,14.689,23.304,11.6117,1.61454,0.0525107,-0.0738029,0.223757,0.829561,0.194076,0.890439
997,455.684,2,14.6931,23.3188,11.6147,1.61152,0.0526423,-0.0737984,0.223749,0.827921,0.194015,0.887339
998,457.648,2,14.708,23.3341,11.6116,1.61319,0.0525254,-0.0748886,0.223472,0.827365,0.194269,0.88425
999,453.881,2,14.6986,23.3311,11.6061,1.61282,0.0523844,-0.0740377,0.223619,0.825938,0.194918,0.880587
1000,462.755,2,14.7037,23.3342,11.5966,1.61443,0.0523153,-0.0742354,0.22353,0.825514,0.1952,0.879414
1001,465.497,2,14.7004,23.3479,11.591,1.61709,0.0522224,-0.0741046,0.223286,0.825726,0.19516,0.880628
1002,463.255,2,14.7105,23.3489,11.5793,1.61825,0.0521473,-0.0750083,0.223346,0.826304,0.194785,0.88199
1003,454.571,2,14.7322,23.3508,11.5639,1.61924,0.0520211,-0.0766078,0.22309,0.824119,0.19487,0.880853
1004,456.04,2,14.7221,23.3372,11.5494,1.61813,0.0519526,-0.0759813,0.222938,0.823915,0.194929,0.880945
1005,466.305,2,14.6978,23.3235,11.5363,1.62027,0.0519561,-0.0741021,0.222957,0.823404,0.195036,0.879546
1006,462.188,2,14.7057,23.3208,11.5475,1.62027,0.0519318,-0.0747555,0.223024,0.821693,0.195174,0.880878
1007,471.952,2,14.7066,23.3176,11.5449,1.62262,0.0519399,-0.0750115,0.223238,0.822568,0.195332,0.880437
1008,468.725,2,14.7031,23.3053,11.548,1.62356,0.0519229,-0.074742,0.223561,0.824401,0.195317,0.880612
1009,463.168,2,14.7095,23.2939,11.5675,1.62356,0.0518464,-0.0751445,0.223728,0.827619,0.195006,0.881152
1010,466.412,2,14.7219,23.2933,11.5967,1.62462,0.0518666,-0.0759561,0.223644,0.830159,0.194792,0.879831
1011,475.139,2,14.7067,23.2984,11.6173,1.62556,0.0520807,-0.0752071,0.223478,0.832094,0.194204,0.879247
1012,470.83,2,14.7037,23.2979,11.6497,1.62575,0.0522118,-0.0748597,0.223762,0.833407,0.193975,0.878059
1013,458.925,2,14.7093,23.2931,11.6616,1.6278,0.052083,-0.0752193,0.223903,0.831583,0.19367,0.877704
1014,454.438,2,14.7224,23.293,11.6547,1.62535,0.0521188,-0.0762237,0.22378,0.832307,0.193007,0.877692
1015,453.521,2,14.718,23.2831,11.6708,1.62452,0.0520422,-0.0759675,0.223931,0.832359,0.192395,0.877211
1016,456.605,2,14.711,23.2789,11.6943,1.62364,0.0520064,-0.0754072,0.224111,0.830049,0.192634,0.876388
1017,463.511,2,14.7144,23.2895,11.6756,1.62364,0.0520284,-0.0756651,0.224276,0.827072,0.192864,0.877035
1018,459.899,2,14.706,23.2854,11.6415,1.62329,0.0519739,-0.0751188,0.224503,0.82586,0.192918,0.877437
1019,465.897,2,14.7144,23.289,11.63,1.6234,0.0519338,-0.0756661,0.224826,0.827137,0.193039,0.877806
1020,463.536,2,14.7018,23.2807,11.6334,1.62538,0.0518617,-0.0747549,0.224944,0.826579,0.193124,0.876722
1021,460.139,2,14.7075,23.2698,11.6178,1.62365,0.0519116,-0.0751855,0.225219,0.826258,0.19257,0.878291
1022,470.775,2,14.7155,23.2635,11.5871,1.62257,0.0520533,-0.0757407,0.225243,0.826236,0.19222,0.88184
1023,469.621,2,14.723,23.267,11.5661,1.6212,0.0522411,-0.0761598,0.225145,0.826076,0.192228,0.882333
1024,468.526,2,14.741,23.2719,11.5611,1.62299,0.0522189,-0.0775638,0.225035,0.825363,0.192496,0.883174
1025,464.854,2,14.7571,23.2612,11.5742,1.62242,0.0522378,-0.0788743,0.225075,0.82493,0.193382,0.881191
1026,466.013,2,14.7394,23.253,11.5876,1.62463,0.0521929,-0.077575,0.225019,0.82426,0.19342,0.880966
1027,457.558,2,14.7411,23.2453,11.6062,1.62409,0.0521776,-0.0778701,0.224905,0.822827,0.193683,0.879739
1028,457.341,2,14.736,23.2375,11.6407,1.62307,0.0521838,-0.0774011,0.224941,0.823228,0.193466,0.878697
1029,465.408,2,14.7413,23.2303,11.6539,1.62557,0.0521217,-0.0776351,0.225027,0.824542,0.193125,0.877071
1030,463.121,2,14.7487,23.2186,11.6612,1.62758,0.0521509,-0.0784786,0.224798,0.82467,0.192612,0.8747
1031,456.404,2,14.7446,23.2146,11.6673,1.62868,0.0521051,-0.0782887,0.224605,0.824305,0.192406,0.872237
1032,465.096,2,14.7387,23.2063,11.6643,1.62817,0.0521122,-0.0777903,0.224505,0.826095,0.192562,0.872278
1033,461.932,2,14.7405,23.2161,11.6394,1.62817,0.0521318,-0.0778305,0.224457,0.826699,0.192144,0.873254
1034,463.078,2,14.7464,23.2308,11.6256,1.62885,0.0520953,-0.078203,0.224718,0.826098,0.191964,0.87379
1035,470.64,2,14.7508,23.2467,11.6373,1.62819,0.0522054,-0.0783001,0.224873,0.826973,0.191971,0.874351
1036,461.962,2,14.7469,23.2552,11.6505,1.6295,0.0521727,-0.078144,0.224834,0.826822,0.191473,0.874589
1037,458.309,2,14.7486,23.2663,11.6433,1.63036,0.0520756,-0.0783116,0.224782,0.825739,0.191607,0.874325
1038,459.723,2,14.7442,23.2743,11.6388,1.62963,0.0520312,-0.0777987,0.225076,0.824977,0.191758,0.874582
1039,468.826,2,14.7437,23.2852,11.6303,1.62962,0.0521328,-0.0775315,0.225167,0.82539,0.191456,0.875
1040,477.341,2,14.7515,23.2827,11.6177,1.63124,0.0522461,-0.078245,0.225149,0.825831,0.191335,0.875157
1041,466.849,2,14.7433,23.2824,11.5885,1.63124,0.0523402,-0.0773437,0.225068,0.824685,0.191311,0.875482
1042,466.644,2,14.7511,23.2842,11.5607,1.63195,0.0523996,-0.0779083,0.224968,0.824765,0.191104,0.874747
1043,461.04,2,14.7586,23.2786,11.5465,1.63242,0.052417,-0.0786464,0.224797,0.824059,0.190872,0.874153
1044,461.721,2,14.7678,23.2691,11.5371,1.63334,0.052418,-0.0793375,0.224563,0.824388,0.190675,0.872913
1045,461.692,2,14.784,23.2614,11.5207,1.63477,0.0523647,-0.0805483,0.224349,0.824687,0.1907,0.871441
1046,470.602,2,14.7906,23.2584,11.5322,1.63714,0.052326,-0.0812465,0.224424,0.824356,0.190981,0.87028
1047,466.522,2,14.7847,23.2431,11.5374,1.63902,0.052206,-0.0809391,0.224523,0.823941,0.191656,0.868856
1048,456.315,2,14.7773,23.2463,11.5541,1.64042,0.0521191,-0.0805927,0.224376,0.821965,0.191808,0.867267
1049,463.906,2,14.7712,23.2431,11.5693,1.64139,0.0520521,-0.0802743,0.224317,0.821032,0.192125,0.867639
1050,470.981,2,14.7844,23.235,11.5697,1.64139,0.0521033,-0.081179,0.224482,0.821406,0.192257,0.867789
1051,464.762,2,14.7911,23.2363,11.5605,1.64139,0.0520911,-0.0817091,0.224473,0.821996,0.192258,0.868639
1052,469.936,2,14.7844,23.2369,11.5586,1.64242,0.0520421,-0.0811412,0.224727,0.823461,0.192404,0.868254
1053,466.705,2,14.7774,23.233,11.5607,1.64311,0.0519998,-0.080545,0.224836,0.824054,0.192497,0.868433
1054,450.246,2,14.7819,23.2348,11.5482,1.64286,0.0519063,-0.0808199,0.224861,0.823026,0.192318,0.867586
1055,454.706,2,14.7898,23.237,11.5497,1.64314,0.051838,-0.0813703,0.224851,0.821314,0.192315,0.86726
1056,458.195,2,14.7858,23.2352,11.5456,1.64314,0.0518134,-0.0810798,0.225091,0.819505,0.192166,0.867484
1057,466.301,2,14.7767,23.2388,11.5525,1.64314,0.0518552,-0.080467,0.225098,0.819783,0.192151,0.866882
1058,458.953,2,14.7724,23.235,11.5528,1.64421,0.0517483,-0.0801569,0.22517,0.819573,0.192386,0.865215
1059,461.054,2,14.7741,23.2267,11.5574,1.64531,0.0516918,-0.0802052,0.225267,0.819524,0.192459,0.863471
1060,459,2,14.767,23.2185,11.5562,1.64385,0.0517596,-0.079536,0.225421,0.818333,0.192444,0.86294
1061,452.136,2,14.7555,23.2175,11.5595,1.64057,0.0518637,-0.0785738,0.225548,0.817205,0.192149,0.862524
1062,453.363,2,14.7456,23.2182,11.5507,1.63821,0.051929,-0.0778242,0.225534,0.816841,0.191816,0.862472
1063,451.713,2,14.7518,23.2102,11.5574,1.63762,0.051894,-0.0782687,0.225576,0.817221,0.191464,0.861058
1064,457.71,2,14.7536,23.2034,11.5533,1.63762,0.0519417,-0.0783538,0.225517,0.815646,0.191327,0.860228
1065,458.948,2,14.7608,23.1907,11.5503,1.63801,0.0518919,-0.0789019,0.225625,0.815133,0.191285,0.85984
1066,452.108,2,14.7653,23.1887,11.5568,1.63743,0.0518635,-0.0791523,0.225694,0.813823,0.191124,0.859617
1067,449.09,2,14.7658,23.1942,11.5501,1.63743,0.0517423,-0.0792665,0.225644,0.812649,0.191039,0.859697
1068,458.479,2,14.7638,23.1997,11.5453,1.63704,0.0516873,-0.079091,0.225618,0.811322,0.191299,0.861334
1069,465.71,2,14.7643,23.203,11.5284,1.63704,0.0516934,-0.0790891,0.225518,0.810014,0.191647,0.862679
1070,460.113,2,14.7707,23.2023,11.5189,1.63704,0.0516699,-0.0795829,0.22542,0.809509,0.191684,0.863919
1071,464.45,2,14.7849,23.2049,11.5046,1.63806,0.0515688,-0.0804886,0.225473,0.810223,0.191643,0.865508
1072,469.565,2,14.7754,23.2089,11.4938,1.63847,0.0515862,-0.0799051,0.225718,0.809871,0.191594,0.866433
1073,460.869,2,14.7823,23.2161,11.4798,1.63737,0.0516221,-0.0803079,0.225634,0.810457,0.191615,0.866556
1074,461.121,2,14.784,23.2211,11.4515,1.63799,0.0515502,-0.08037,0.225668,0.81056,0.191697,0.86675
1075,458.174,2,14.7845,23.2273,11.438,1.63767,0.0515291,-0.0804927,0.225466,0.811544,0.191565,0.866986
1076,462.402,2,14.7827,23.2306,11.4238,1.63696,0.0516078,-0.0803479,0.225358,0.811068,0.191414,0.867198
1077,471.084,2,14.7835,23.2399,11.4198,1.63838,0.0516267,-0.0804608,0.225189,0.811254,0.191459,0.867231
1078,455.539,2,14.78,23.2418,11.4264,1.63838,0.0515667,-0.0802587,0.225108,0.810628,0.1914,0.867975
1079,459.269,2,14.7802,23.2403,11.4279,1.63844,0.0515628,-0.0802864,0.225082,0.810644,0.191412,0.867846
1080,447.579,2,14.7787,23.239,11.4292,1.63851,0.0515469,-0.0801781,0.225083,0.810527,0.191383,0.867655
1081,465.225,2,14.7801,23.2375,11.4305,1.63861,0.0515504,-0.0802958,0.225059,0.810612,0.191374,0.867531
1082,460.51,2,14.7786,23.2361,11.431,1.63861,0.0515494,-0.0801736,0.225063,0.810626,0.191377,0.867459
1083,455.164,2,14.7772,23.235,11.4307,1.63864,0.0515392,-0.0800695,0.225069,0.810455,0.191382,0.8675
1084,455.285,2,14.7784,23.2352,11.4316,1.63859,0.0515345,-0.0801621,0.225074,0.810378,0.191368,0.867513
1085,462.394,2,14.7782,23.2358,11.4324,1.63841,0.0515469,-0.0801384,0.225063,0.810414,0.191347,0.86751
1086,462.119,2,14.7776,23.2362,11.434,1.63825,0.0515518,-0.0800912,0.225057,0.810706,0.191325,0.867473
1087,454.571,2,14.7778,23.2361,11.4347,1.63801,0.0515532,-0.0801069,0.225051,0.810901,0.19131,0.867358
1088,455.515,2,14.7771,23.2358,11.4354,1.63793,0.0515514,-0.0800553,0.225056,0.810913,0.1913,0.867232
1089,461.111,2,14.7772,23.2363,11.4349,1.63781,0.0515534,-0.0800327,0.225068,0.811147,0.191302,0.867081
1090,455.372,2,14.7772,23.2358,11.435,1.6377,0.0515565,-0.0800141,0.225081,0.811061,0.191298,0.86689
1091,466.842,2,14.7777,23.235,11.4358,1.63776,0.0515613,-0.0800568,0.225076,0.811026,0.191301,0.866877
1092,459.57,2,14.7773,23.2349,11.4354,1.63766,0.0515666,-0.0800161,0.225063,0.810936,0.191311,0.866848
1093,459.78,2,14.7783,23.2344,11.4359,1.63766,0.0515641,-0.0801023,0.225058,0.810795,0.191317,0.86691
1094,461.46,2,14.779,23.2346,11.4381,1.63766,0.0515611,-0.0801635,0.225033,0.810739,0.191352,0.866988
1095,456.027,2,14.7791,23.2348,11.4376,1.63779,0.0515506,-0.0801554,0.225023,0.810689,0.191333,0.866955
1096,451.223,2,14.7792,23.2342,11.4382,1.63771,0.0515434,-0.0801687,0.225015,0.810661,0.191356,0.866727
1097,458.657,2,14.7787,23.2345,11.4381,1.63751,0.0515469,-0.0801528,0.225014,0.810554,0.191403,0.866689
1098,453.442,2,14.7781,23.2347,11.4377,1.63728,0.0515439,-0.0800984,0.225017,0.810413,0.191439,0.866761
1099,458.778,2,14.7774,23.2347,11.438,1.63699,0.0515506,-0.0800574,0.225005,0.810484,0.191472,0.866729
1100,467.189,2,14.7775,23.2357,11.4383,1.63686,0.0515666,-0.0800371,0.225,0.810499,0.191484,0.866618
1101,455.049,2,14.778,23.2363,11.4381,1.63694,0.0515588,-0.0800663,0.225005,0.810467,0.191476,0.866409
1102,460.931,2,14.7779,23.2369,11.4391,1.63708,0.0515486,-0.0800667,0.225003,0.81053,0.19148,0.866341
1103,459.924,2,14.7775,23.2369,11.4409,1.6372,0.051543,-0.0800503,0.224989,0.810484,0.191465,0.866348
1104,461.159,2,14.7784,23.2368,11.4425,1.6372,0.0515447,-0.0801599,0.224984,0.810444,0.191427,0.866423
1105,460.96,2,14.7792,23.2361,11.4426,1.63724,0.0515399,-0.0802256,0.224972,0.810495,0.191421,0.866473
1106,462.082,2,14.7779,23.2356,11.4415,1.63724,0.0515411,-0.0801359,0.224965,0.810518,0.191403,0.866476
1107,459.757,2,14.7791,23.2344,11.441,1.63748,0.0515205,-0.0802206,0.224961,0.810483,0.191445,0.866357
1108,460.286,2,14.7785,23.2335,11.4421,1.63742,0.0515146,-0.0801848,0.224967,0.810513,0.191528,0.866184
1109,473.936,2,14.7791,23.2328,11.4411,1.63742,0.0515132,-0.0802343,0.224978,0.810732,0.191599,0.866317
1110,459.193,2,14.7792,23.2321,11.4407,1.63732,0.0515151,-0.0802369,0.224975,0.810778,0.191615,0.866196
1111,460.568,2,14.7786,23.2325,11.4408,1.63722,0.0515178,-0.0802038,0.224996,0.810675,0.191623,0.866208
1112,456.103,2,14.7769,23.2322,11.4408,1.63722,0.0515207,-0.0800825,0.224994,0.810574,0.191599,0.86603
1113,450.192,2,14.7753,23.2323,11.4418,1.63724,0.051511,-0.0799752,0.224995,0.810426,0.191579,0.865933
1114,457.989,2,14.7748,23.232,11.4423,1.63736,0.0514985,-0.0799398,0.224995,0.810549,0.191563,0.865845
1115,462.026,2,14.7729,23.2318,11.4417,1.63725,0.0515088,-0.0797896,0.224996,0.810589,0.191521,0.865838
1116,463.015,2,14.772,23.2319,11.4397,1.63744,0.0515057,-0.0797187,0.225001,0.810455,0.191498,0.86583
1117,456.647,2,14.7705,23.2327,11.4386,1.63759,0.0514917,-0.079608,0.224992,0.810417,0.191479,0.865862
1118,461.311,2,14.7701,23.2334,11.4392,1.63768,0.0514926,-0.0795703,0.225003,0.810179,0.191474,0.865862
1119,460.872,2,14.7694,23.2332,11.4394,1.63768,0.0514944,-0.0795011,0.225009,0.810031,0.191507,0.86575
1120,463.107,2,14.7693,23.234,11.4394,1.63776,0.051492,-0.0794722,0.225013,0.809988,0.191526,0.865693
1121,458.973,2,14.7688,23.2345,11.4393,1.63768,0.0515001,-0.0794264,0.225012,0.809941,0.191517,0.865498
1122,452.657,2,14.7686,23.2342,11.4401,1.63764,0.0514942,-0.0794133,0.225008,0.809851,0.191532,0.865348
1123,455.748,2,14.7683,23.2346,11.4414,1.6376,0.0514954,-0.079404,0.225003,0.809691,0.191545,0.865219
1124,454.476,2,14.7675,23.2341,11.4405,1.63759,0.0514921,-0.0793539,0.225002,0.809605,0.191528,0.865075
1125,454.255,2,14.7672,23.2335,11.4406,1.6376,0.051491,-0.0793154,0.225011,0.80943,0.19151,0.864949
1126,457.822,2,14.7676,23.2323,11.4427,1.63769,0.0514917,-0.0793428,0.225004,0.809377,0.191479,0.864753
1127,455.948,2,14.7678,23.2316,11.4424,1.63786,0.0514851,-0.0793279,0.225006,0.809185,0.191442,0.864704
1128,467.928,2,14.7701,23.2308,11.4417,1.63806,0.051486,-0.0794942,0.225002,0.809181,0.191435,0.864628
1129,463.061,2,14.7701,23.231,11.4419,1.63836,0.0514713,-0.0794754,0.225002,0.809136,0.191459,0.864509
1130,466.22,2,14.7706,23.2322,11.4391,1.63843,0.0514603,-0.0794977,0.225008,0.809246,0.191483,0.864707
1131,473.266,2,14.7712,23.2338,11.4365,1.63843,0.0514589,-0.0795473,0.225013,0.809413,0.191516,0.865008
1132,462.77,2,14.7707,23.2345,11.4367,1.63843,0.0514539,-0.0795095,0.224995,0.809447,0.191548,0.865127
1133,462.186,2,14.7688,23.2349,11.4358,1.63836,0.0514504,-0.0793599,0.224978,0.809587,0.191548,0.865358
1134,464.181,2,14.7696,23.2353,11.4348,1.63829,0.0514521,-0.079406,0.22498,0.809717,0.191508,0.86558
1135,465.703,2,14.7687,23.2355,11.4341,1.63817,0.0514598,-0.0793324,0.224977,0.809817,0.191515,0.86561
1136,467.499,2,14.7681,23.2353,11.4343,1.63806,0.0514654,-0.0792818,0.224971,0.810171,0.191511,0.865596
1137,463.394,2,14.7666,23.235,11.4331,1.63806,0.0514626,-0.0791657,0.22495,0.810423,0.191523,0.865569
1138,464.111,2,14.7665,23.2348,11.4334,1.63816,0.0514533,-0.0791586,0.224955,0.810538,0.191542,0.865571
1139,464.783,2,14.7674,23.2352,11.4336,1.63822,0.0514498,-0.0792336,0.224951,0.810605,0.191524,0.865733
1140,464.001,2,14.7675,23.235,11.4336,1.63822,0.0514484,-0.0792461,0.224926,0.810541,0.191546,0.865992
1141,461.511,2,14.7661,23.2351,11.4338,1.63832,0.0514418,-0.079152,0.224908,0.810607,0.19153,0.866065
1142,463.026,2,14.7661,23.2355,11.4365,1.6385,0.0514261,-0.0791652,0.22491,0.810652,0.191535,0.866187
1143,460.613,2,14.7669,23.2361,11.4375,1.63852,0.0514222,-0.0792127,0.224913,0.81072,0.19151,0.866251
1144,458.333,2,14.7673,23.236,11.4387,1.63864,0.0514136,-0.079237,0.22492,0.810804,0.19148,0.866173
1145,453.145,2,14.7662,23.2358,11.4399,1.63849,0.0514135,-0.0791662,0.22491,0.810709,0.191464,0.86624
1146,453.994,2,14.7653,23.235,11.4417,1.63823,0.0514164,-0.0790882,0.224916,0.810599,0.191462,0.866335
1147,467.575,2,14.7655,23.2335,11.4443,1.63849,0.0514088,-0.0790939,0.224913,0.810604,0.191464,0.866355
