iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
934,421.522,2,22.8826,25.7118,26.2705,1.50496,0.0411576,-0.466638,0.19862,0.571683,0.239113,0.702824
935,424.068,2,22.899,25.7088,26.2477,1.50694,0.0413961,-0.467265,0.198584,0.572386,0.238158,0.701486
936,421.188,2,22.8955,25.7146,26.1691,1.50937,0.0415013,-0.467538,0.198414,0.573509,0.237485,0.699061
937,419.029,2,22.8854,25.7343,26.1031,1.50592,0.0419444,-0.466928,0.198041,0.574101,0.236748,0.696309
938,415.302,2,22.8862,25.7466,26.0892,1.50674,0.0418678,-0.466933,0.197951,0.575252,0.236435,0.694568
939,420.362,2,22.8666,25.7672,26.0348,1.50674,0.0420364,-0.466463,0.197771,0.576008,0.235591,0.695073
940,424.206,2,22.8856,25.7779,26.0349,1.51297,0.041713,-0.467504,0.197613,0.578749,0.23575,0.695487
941,414.765,2,22.8613,25.7917,26.1243,1.51297,0.0416635,-0.466912,0.197534,0.579571,0.235113,0.695926
942,420.244,2,22.8519,25.7984,26.1507,1.51358,0.0417775,-0.466547,0.197547,0.580243,0.23491,0.693765
943,419.191,2,22.8417,25.774,26.2178,1.51358,0.0417404,-0.466453,0.197615,0.580409,0.235886,0.692857
944,418.813,2,22.841,25.788,26.237,1.51162,0.0416643,-0.46631,0.197922,0.577942,0.237006,0.698748
945,418.509,2,22.8527,25.8117,26.2864,1.50979,0.0417302,-0.466856,0.197617,0.575528,0.238083,0.702119
946,418.241,2,22.8687,25.8122,26.3299,1.50767,0.0416674,-0.467126,0.197603,0.577235,0.238585,0.7055
947,417.813,2,22.8743,25.7867,26.3668,1.50443,0.0418395,-0.467391,0.197719,0.577171,0.239282,0.704028
948,419.619,2,22.8937,25.7581,26.3236,1.50263,0.0420961,-0.468189,0.197723,0.576691,0.239344,0.701611
949,416.491,2,22.9008,25.7342,26.3334,1.50263,0.0420836,-0.468539,0.197511,0.578452,0.238859,0.700235
950,419.755,2,22.9105,25.7493,26.3477,1.49911,0.0423461,-0.468886,0.197979,0.579297,0.237774,0.701052
951,424.81,2,22.9193,25.7717,26.3964,1.50057,0.0425166,-0.469717,0.197506,0.580716,0.236208,0.704008
952,421.438,2,22.9149,25.7849,26.3548,1.5024,0.0425095,-0.469761,0.197125,0.580878,0.236245,0.704862
953,414.954,2,22.9112,25.8025,26.4183,1.503,0.0422756,-0.469952,0.197075,0.580234,0.2365,0.707378
954,415.905,2,22.8902,25.7997,26.457,1.50176,0.0424135,-0.469179,0.196845,0.580689,0.23569,0.706199
955,417.908,2,22.8957,25.788,26.4884,1.50083,0.0424709,-0.469279,0.19675,0.581562,0.234841,0.708111
956,419.782,2,22.8877,25.757,26.5103,1.50281,0.0423927,-0.468827,0.196658,0.582891,0.234442,0.708115
957,424.609,2,22.8998,25.7385,26.5909,1.50169,0.0425234,-0.46927,0.196629,0.584514,0.233872,0.712067
958,418.53,2,22.9387,25.7551,26.5405,1.49981,0.0426485,-0.470433,0.196576,0.584016,0.233508,0.714451
959,418.232,2,22.9253,25.7538,26.4864,1.49844,0.042752,-0.469647,0.196376,0.58666,0.232945,0.71328
960,418.389,2,22.9088,25.7554,26.4417,1.49844,0.0427505,-0.468638,0.196284,0.588872,0.232278,0.713317
961,414.049,2,22.9042,25.7504,26.3704,1.49844,0.0427218,-0.468344,0.196198,0.589595,0.231527,0.7124
962,420.236,2,22.9041,25.7603,26.2588,1.49725,0.0428549,-0.468003,0.196494,0.590692,0.231404,0.710667
963,410.575,2,22.8962,25.7523,26.2055,1.49725,0.042779,-0.467733,0.196318,0.589476,0.231153,0.709068
964,417.817,2,22.8686,25.7624,26.1884,1.49477,0.0429462,-0.466617,0.196291,0.589865,0.231043,0.708367
965,419.262,2,22.8476,25.7602,26.1538,1.49541,0.0429315,-0.465807,0.196197,0.589787,0.231135,0.708652
966,419.353,2,22.8429,25.771,26.1178,1.49541,0.0429918,-0.465628,0.19624,0.590763,0.231166,0.707032
967,409.216,2,22.859,25.7787,26.0889,1.49779,0.0428034,-0.46612,0.196332,0.588315,0.230979,0.703596
968,414.511,2,22.856,25.8,26.1377,1.49482,0.0428697,-0.466217,0.196314,0.586804,0.231245,0.70569
969,416.991,2,22.8618,25.7998,26.1669,1.49443,0.0428794,-0.466556,0.196517,0.586271,0.23081,0.70707
970,416.648,2,22.8619,25.7907,26.1647,1.49194,0.0429555,-0.466641,0.196631,0.587041,0.230893,0.707287
971,410.567,2,22.8634,25.7744,26.1653,1.4898,0.0428711,-0.466602,0.196817,0.586255,0.231558,0.706593
972,420.685,2,22.8702,25.7739,26.1503,1.4898,0.0428268,-0.466985,0.196793,0.587928,0.232472,0.705535
973,417.277,2,22.8704,25.7857,26.1659,1.49015,0.0427571,-0.467023,0.196825,0.5891,0.232602,0.704795
974,415.034,2,22.8673,25.7994,26.1852,1.48576,0.0428633,-0.466883,0.197027,0.588399,0.233868,0.704259
975,412.896,2,22.8483,25.79,26.2321,1.48301,0.0428907,-0.466101,0.196959,0.58883,0.234625,0.702718
976,419.26,2,22.8537,25.8287,26.1617,1.48458,0.0429163,-0.46623,0.196824,0.588163,0.234799,0.701312
977,419.457,2,22.8475,25.8343,26.1756,1.48626,0.0428765,-0.466084,0.196794,0.587189,0.234952,0.70159
978,423.634,2,22.8245,25.831,26.1895,1.48783,0.0428769,-0.465608,0.196449,0.587941,0.235025,0.703064
979,417.857,2,22.804,25.8336,26.1898,1.48978,0.0428326,-0.464941,0.196371,0.587017,0.234317,0.704068
980,415.552,2,22.8072,25.8271,26.1453,1.4871,0.0430577,-0.464772,0.196722,0.585233,0.233503,0.703853
981,416.824,2,22.8223,25.8407,26.0922,1.48794,0.0430653,-0.465213,0.196987,0.583247,0.233665,0.70273
982,424.832,2,22.8304,25.8397,26.0801,1.48646,0.0433166,-0.465193,0.196936,0.581678,0.234128,0.703612
983,422.578,2,22.8343,25.8501,26.1086,1.48646,0.0432858,-0.46527,0.197126,0.581039,0.235474,0.70485
984,433.275,2,22.8323,25.8564,26.097,1.48664,0.0434828,-0.465138,0.197139,0.580051,0.23698,0.70575
985,427.136,2,22.831,25.8603,26.0631,1.4869,0.0435748,-0.465064,0.197314,0.579388,0.237823,0.706073
986,421.852,2,22.8277,25.885,26.0469,1.4869,0.0435635,-0.465012,0.197448,0.578627,0.238879,0.706214
987,419.552,2,22.8315,25.9008,26.0674,1.48834,0.0433765,-0.465115,0.197711,0.5779,0.23983,0.706473
988,425.332,2,22.8366,25.8911,26.0476,1.48974,0.0434152,-0.465116,0.197812,0.576675,0.240777,0.705463
989,420.853,2,22.8341,25.8885,26.0561,1.4875,0.0434861,-0.465084,0.197809,0.576813,0.241564,0.706402
990,414.618,2,22.8262,25.8993,26.0247,1.48558,0.0434901,-0.464858,0.197926,0.5767,0.241549,0.706977
991,420.285,2,22.8255,25.9013,26.0208,1.4857,0.0434363,-0.46489,0.198089,0.577215,0.241391,0.708504
992,418.773,2,22.8205,25.9017,25.9847,1.48397,0.0434887,-0.464702,0.197975,0.57971,0.240731,0.709456
993,429.49,2,22.8143,25.9192,25.9777,1.48494,0.0436189,-0.464712,0.197848,0.580868,0.240112,0.711064
994,416.732,2,22.809,25.9118,25.9591,1.48494,0.0435692,-0.464626,0.197576,0.582281,0.239966,0.710516
995,428.045,2,22.8117,25.9054,25.9185,1.48649,0.0436069,-0.464695,0.197382,0.581382,0.24078,0.711418
996,425.968,2,22.8216,25.9112,25.8742,1.48781,0.0435923,-0.46514,0.197362,0.581328,0.241339,0.712045
997,405.54,2,22.8263,25.9127,25.8518,1.48743,0.0435159,-0.465256,0.197156,0.579113,0.241562,0.709287
998,424.887,2,22.8245,25.9145,25.8407,1.48921,0.0435297,-0.465177,0.197004,0.579534,0.241928,0.707939
999,420.297,2,22.831,25.9257,25.8246,1.48872,0.0435765,-0.465191,0.197079,0.579938,0.242349,0.706439
1000,410.325,2,22.8358,25.9252,25.8097,1.48879,0.0434425,-0.465272,0.197158,0.578973,0.242567,0.705187
1001,419.296,2,22.8523,25.9235,25.7888,1.48698,0.0435417,-0.466026,0.197254,0.578744,0.243012,0.704141
1002,426.93,2,22.8684,25.9397,25.8029,1.48868,0.0435546,-0.466701,0.197221,0.578024,0.243633,0.704409
1003,423.763,2,22.8646,25.9465,25.8015,1.49088,0.0434779,-0.466662,0.197031,0.57731,0.244598,0.703691
1004,426.837,2,22.8544,25.9388,25.7478,1.49288,0.0435812,-0.466089,0.196908,0.575219,0.24485,0.703194
1005,429.89,2,22.8511,25.9283,25.6841,1.49452,0.0436576,-0.465817,0.197008,0.57447,0.245155,0.703252
1006,413.74,2,22.8701,25.9332,25.7106,1.49346,0.0436532,-0.466733,0.196951,0.574074,0.24544,0.702139
1007,413.573,2,22.8667,25.924,25.676,1.49346,0.0436084,-0.466583,0.196737,0.573364,0.245616,0.700966
1008,418.514,2,22.8697,25.9178,25.6406,1.494,0.0436807,-0.466557,0.196478,0.572001,0.24541,0.700503
1009,417.835,2,22.8739,25.9013,25.6291,1.4919,0.0436862,-0.466766,0.19653,0.573024,0.245429,0.701964
1010,423.425,2,22.883,25.8881,25.6102,1.49448,0.0436117,-0.467298,0.196554,0.572984,0.245335,0.701366
1011,427.226,2,22.8855,25.8631,25.6286,1.49517,0.0436267,-0.467813,0.19665,0.572968,0.245633,0.702262
1012,423.185,2,22.8777,25.8497,25.6842,1.49453,0.0436404,-0.467814,0.196577,0.573026,0.24591,0.704284
1013,414.573,2,22.8829,25.8442,25.6695,1.49427,0.0435341,-0.468195,0.196415,0.574642,0.245844,0.703886
1014,413.666,2,22.8966,25.8381,25.6703,1.49378,0.0434491,-0.468727,0.196399,0.577043,0.245198,0.703325
1015,406.735,2,22.9004,25.8404,25.6557,1.49349,0.0432224,-0.469018,0.196368,0.577871,0.244996,0.703036
1016,427.747,2,22.8866,25.8252,25.7299,1.49192,0.0434066,-0.468501,0.196269,0.577245,0.245138,0.704953
1017,423.357,2,22.8948,25.8283,25.7267,1.49257,0.0435185,-0.468936,0.1961,0.576844,0.244996,0.703646
1018,424.228,2,22.8978,25.8187,25.7478,1.49307,0.0435709,-0.469099,0.196141,0.577095,0.244779,0.703521
1019,419.726,2,22.8952,25.8023,25.746,1.49386,0.0434876,-0.468895,0.196229,0.578342,0.244651,0.70308
1020,418.62,2,22.9065,25.7961,25.7529,1.49585,0.0433048,-0.469275,0.196329,0.578388,0.244571,0.703599
1021,422.209,2,22.9021,25.7886,25.7949,1.49585,0.0432757,-0.469114,0.196276,0.579067,0.245003,0.703599
1022,421.86,2,22.894,25.7865,25.8434,1.49304,0.0433974,-0.468787,0.196334,0.579556,0.244864,0.705535
1023,423.573,2,22.9021,25.787,25.8418,1.49136,0.0435109,-0.468967,0.196621,0.579567,0.245232,0.705014
1024,415.468,2,22.9026,25.7837,25.8718,1.49346,0.0433954,-0.46892,0.196462,0.579428,0.244946,0.703835
1025,420.348,2,22.8937,25.7794,25.8666,1.49288,0.0434897,-0.468631,0.196442,0.579681,0.244993,0.70203
1026,415.331,2,22.8901,25.7682,25.8724,1.49551,0.0433088,-0.46851,0.196349,0.578295,0.24511,0.701436
1027,418.728,2,22.8848,25.7551,25.9076,1.49646,0.0431966,-0.468398,0.196327,0.579307,0.245224,0.700939
1028,424.31,2,22.8925,25.7449,25.9156,1.49882,0.0430611,-0.468568,0.19637,0.57989,0.245427,0.700968
1029,420.513,2,22.8868,25.7474,25.9231,1.49882,0.0430367,-0.46834,0.196454,0.580041,0.245577,0.701145
1030,414.547,2,22.8839,25.7436,25.9353,1.49916,0.0429202,-0.468307,0.196505,0.580269,0.245783,0.700552
1031,420.918,2,22.8824,25.7378,25.9496,1.50028,0.0428816,-0.468149,0.196547,0.580987,0.245545,0.699844
1032,420.958,2,22.8811,25.7321,25.9596,1.49943,0.0429725,-0.468065,0.196591,0.58123,0.245128,0.700027
1033,416.578,2,22.8814,25.7407,25.9365,1.49943,0.0429366,-0.46802,0.196843,0.581916,0.244948,0.698822
1034,416.3,2,22.8827,25.7478,25.9106,1.49872,0.0429685,-0.468141,0.196765,0.58287,0.244689,0.697765
1035,416.256,2,22.8942,25.7412,25.9316,1.49872,0.042938,-0.468566,0.196788,0.582784,0.24459,0.697406
1036,424.122,2,22.8817,25.7382,25.9212,1.5014,0.0428493,-0.467947,0.196935,0.582299,0.244354,0.697224
1037,422.424,2,22.8843,25.7489,25.9411,1.50135,0.0429611,-0.468018,0.196927,0.582193,0.244103,0.695946
1038,425.258,2,22.8776,25.7545,25.9586,1.50237,0.0430038,-0.467817,0.196911,0.581606,0.244106,0.695597
1039,421.535,2,22.8777,25.7615,25.9531,1.50237,0.0430182,-0.467711,0.196963,0.58142,0.244532,0.694949
1040,416.405,2,22.8898,25.7691,25.9422,1.50077,0.0430797,-0.468287,0.19699,0.581303,0.244637,0.694561
1041,414.149,2,22.8889,25.772,25.8966,1.50006,0.0430723,-0.468144,0.19703,0.581188,0.244755,0.693811
1042,421.228,2,22.8873,25.7771,25.8874,1.49947,0.0431019,-0.468165,0.196894,0.581921,0.245179,0.693098
1043,409.171,2,22.8938,25.7777,25.8972,1.49848,0.0430096,-0.468466,0.196948,0.581428,0.245408,0.693341
1044,415.638,2,22.8924,25.7757,25.9002,1.49835,0.0429556,-0.468488,0.196954,0.581627,0.245653,0.692848
1045,426.33,2,22.8849,25.769,25.8543,1.50126,0.0428675,-0.46829,0.196776,0.581505,0.246095,0.691527
1046,413.697,2,22.8851,25.7656,25.8366,1.50252,0.0427348,-0.468444,0.196621,0.580546,0.246983,0.689778
1047,415.754,2,22.8856,25.7571,25.8326,1.50252,0.0426908,-0.468561,0.196478,0.579327,0.247916,0.688908
1048,423.837,2,22.8773,25.7508,25.8517,1.50263,0.0427708,-0.468351,0.196309,0.578468,0.248646,0.687564
1049,419.877,2,22.8756,25.7506,25.863,1.50314,0.0427426,-0.468324,0.196272,0.577549,0.249683,0.686144
1050,413.988,2,22.8773,25.7485,25.8845,1.50161,0.0427462,-0.468461,0.196274,0.577461,0.250448,0.685077
1051,414.839,2,22.8699,25.7491,25.8888,1.50161,0.042727,-0.468281,0.196098,0.577322,0.25077,0.683825
1052,422.891,2,22.8672,25.7502,25.9211,1.50266,0.0427145,-0.468125,0.195965,0.576893,0.251192,0.68338
1053,420.819,2,22.8767,25.7459,25.9626,1.50355,0.0426535,-0.468575,0.195847,0.577051,0.251218,0.684116
1054,414.361,2,22.8872,25.7471,25.952,1.50392,0.0426372,-0.469034,0.195835,0.576344,0.251236,0.683181
1055,419.955,2,22.8874,25.7528,25.9468,1.50308,0.0426983,-0.469016,0.195763,0.57621,0.251654,0.682557
1056,420.45,2,22.8855,25.7566,25.9332,1.50356,0.042697,-0.468955,0.195721,0.576544,0.251717,0.681714
1057,419.742,2,22.8827,25.7622,25.9346,1.50269,0.0427656,-0.468949,0.195607,0.577635,0.251462,0.681203
1058,419.304,2,22.8813,25.763,25.9588,1.50202,0.042813,-0.468833,0.195535,0.578089,0.251525,0.680752
1059,417.952,2,22.8804,25.7642,25.9742,1.50088,0.0428609,-0.46882,0.195421,0.578886,0.251439,0.680727
1060,413.597,2,22.8794,25.7615,25.985,1.499,0.0429272,-0.468718,0.195432,0.579248,0.251077,0.681014
1061,411.778,2,22.885,25.7586,25.9979,1.49808,0.0429111,-0.468975,0.195486,0.578796,0.251221,0.680887
1062,418.125,2,22.889,25.7571,25.9963,1.49808,0.0429149,-0.469086,0.195475,0.578668,0.251487,0.680083
1063,418.447,2,22.8962,25.7535,25.9842,1.49936,0.0428467,-0.469294,0.195409,0.57871,0.251511,0.679504
1064,420.491,2,22.8969,25.754,25.9743,1.50014,0.042847,-0.469222,0.195468,0.578771,0.251397,0.678703
1065,416.677,2,22.8959,25.7383,25.9672,1.49957,0.0429031,-0.469265,0.195429,0.578315,0.251423,0.677907
1066,417.837,2,22.8972,25.7347,25.9813,1.49958,0.0428934,-0.469335,0.1954,0.577703,0.251229,0.679016
1067,417.542,2,22.8947,25.7372,26.0074,1.50009,0.0428192,-0.469217,0.195474,0.578189,0.251016,0.679386
1068,412.899,2,22.8941,25.7373,26.0102,1.49989,0.0428155,-0.469196,0.19549,0.57831,0.250988,0.679471
1069,423.046,2,22.8938,25.7368,26.0075,1.50002,0.0428185,-0.469179,0.19549,0.578372,0.25097,0.679306
1070,417.491,2,22.8942,25.7358,26.0028,1.50006,0.0428164,-0.469197,0.195487,0.578455,0.25095,0.679192
1071,424.777,2,22.8949,25.7352,25.9985,1.50036,0.0428123,-0.469208,0.195482,0.578474,0.250932,0.679057
1072,425.472,2,22.8944,25.7343,26.0003,1.50037,0.0428155,-0.469195,0.195487,0.578408,0.251013,0.679067
1073,419.664,2,22.8943,25.7339,25.9972,1.50054,0.0428071,-0.469193,0.19549,0.578307,0.251018,0.679112
1074,416.948,2,22.8937,25.7342,25.9935,1.50054,0.042803,-0.469174,0.195503,0.57825,0.250994,0.679245
1075,409.774,2,22.8922,25.7344,25.9929,1.5004,0.0428013,-0.469101,0.195509,0.578196,0.25095,0.679323
1076,415.823,2,22.8923,25.7349,25.9893,1.50034,0.0428012,-0.469098,0.195512,0.578113,0.250941,0.679422
1077,417.162,2,22.8916,25.7358,25.9875,1.50026,0.0428043,-0.469066,0.195502,0.578141,0.250898,0.679542
1078,413.335,2,22.8914,25.7345,25.9852,1.50018,0.0428035,-0.469052,0.195489,0.578258,0.250822,0.679608
1079,419.07,2,22.8913,25.7337,25.9868,1.50025,0.0428059,-0.469062,0.195503,0.578201,0.250751,0.679605
1080,411.239,2,22.8917,25.7335,25.9868,1.50021,0.042807,-0.469086,0.195501,0.578067,0.25071,0.679579
1081,407.458,2,22.8922,25.733,25.9831,1.5002,0.042795,-0.469109,0.195496,0.57796,0.250712,0.679549
1082,413.232,2,22.8922,25.7318,25.9821,1.50037,0.0427789,-0.469113,0.195516,0.577865,0.250692,0.679504
1083,408.157,2,22.8925,25.7309,25.9818,1.50028,0.0427689,-0.46914,0.195515,0.57782,0.250682,0.679541
1084,411.767,2,22.8925,25.7317,25.9828,1.50012,0.0427622,-0.469152,0.195511,0.577807,0.250695,0.679706
1085,428.885,2,22.8922,25.7319,25.9829,1.5002,0.0427595,-0.469131,0.195513,0.577848,0.250726,0.679954
1086,421.758,2,22.8931,25.7324,25.984,1.50025,0.0427554,-0.469169,0.195506,0.577803,0.250742,0.680136
1087,422.788,2,22.893,25.733,25.9846,1.50028,0.0427635,-0.469152,0.195504,0.577773,0.2507,0.680197
1088,410.861,2,22.892,25.7329,25.9859,1.50023,0.0427559,-0.469106,0.195492,0.577882,0.250658,0.680195
1089,415.418,2,22.8925,25.7327,25.9864,1.50011,0.0427634,-0.469111,0.195489,0.577909,0.250593,0.680235
1090,412.481,2,22.8926,25.7324,25.9849,1.50001,0.0427622,-0.469106,0.195491,0.578045,0.250527,0.680207
1091,419.816,2,22.8933,25.7318,25.9823,1.50017,0.0427572,-0.46912,0.195506,0.57811,0.250456,0.680154
1092,422.715,2,22.8938,25.7318,25.9825,1.50006,0.0427716,-0.469118,0.195507,0.578171,0.250417,0.680135
1093,420.627,2,22.8951,25.7312,25.9819,1.50015,0.042769,-0.469177,0.195515,0.578266,0.250358,0.680131
1094,413.312,2,22.8955,25.7303,25.9824,1.50004,0.0427703,-0.469179,0.195526,0.578327,0.250325,0.680054
1095,409.598,2,22.8956,25.7298,25.9823,1.50001,0.0427602,-0.469172,0.195541,0.578411,0.250299,0.679927
1096,417.181,2,22.8962,25.7288,25.985,1.49994,0.042768,-0.469191,0.19555,0.57849,0.250243,0.679801
1097,421.725,2,22.8959,25.7279,25.9808,1.49994,0.0427732,-0.46917,0.195559,0.578581,0.250221,0.679741
1098,416.317,2,22.8953,25.7282,25.9776,1.50007,0.0427603,-0.469133,0.195563,0.578605,0.250212,0.67971
1099,414.651,2,22.8956,25.7289,25.9757,1.50014,0.0427538,-0.46913,0.195568,0.578495,0.250202,0.679745
1100,424.299,2,22.8962,25.7309,25.9744,1.50005,0.0427644,-0.469126,0.19557,0.578492,0.250199,0.679848
1101,417.793,2,22.8973,25.7328,25.9724,1.49988,0.0427743,-0.469154,0.195566,0.578438,0.250177,0.679977
1102,420.636,2,22.8977,25.7342,25.9705,1.4998,0.0427861,-0.46917,0.195564,0.578393,0.250159,0.679947
1103,421.898,2,22.8964,25.7351,25.9688,1.4999,0.0427886,-0.469124,0.195541,0.5784,0.250149,0.679923
1104,417.946,2,22.8966,25.7357,25.9657,1.49982,0.0427943,-0.469138,0.195536,0.578366,0.250142,0.679928
1105,422.398,2,22.8965,25.7364,25.9632,1.49982,0.0427964,-0.469126,0.195548,0.578434,0.250147,0.67993
1106,427.666,2,22.8971,25.737,25.9607,1.49973,0.0428101,-0.469146,0.195561,0.578554,0.250123,0.679933
1107,428.013,2,22.8981,25.7361,25.9583,1.49978,0.0428192,-0.469166,0.195571,0.578636,0.250118,0.679854
1108,407.939,2,22.8978,25.7354,25.9587,1.49954,0.0428199,-0.469168,0.195571,0.578627,0.250143,0.679764
1109,426.903,2,22.8965,25.7351,25.9572,1.49967,0.0428176,-0.469124,0.195577,0.578632,0.250189,0.679766
1110,423.137,2,22.8962,25.7349,25.9578,1.49982,0.0428118,-0.469112,0.195573,0.578593,0.250227,0.679785
1111,411.503,2,22.8963,25.7344,25.958,1.4999,0.0427972,-0.469123,0.195568,0.578514,0.250277,0.679685
1112,418.453,2,22.8956,25.7339,25.9608,1.4999,0.042797,-0.469109,0.195574,0.578518,0.25028,0.679627
1113,418.609,2,22.8956,25.7337,25.9646,1.49962,0.042805,-0.469113,0.195591,0.578539,0.25032,0.679694
1114,411.169,2,22.8951,25.7339,25.9659,1.49957,0.0427986,-0.469089,0.195601,0.578424,0.250334,0.679731
1115,417.872,2,22.8949,25.7331,25.9665,1.49945,0.0428035,-0.469076,0.195601,0.578434,0.250323,0.679786
1116,417.573,2,22.8952,25.7337,25.9657,1.49942,0.0428064,-0.469087,0.195609,0.578378,0.25034,0.679719
1117,412.095,2,22.8944,25.7346,25.9628,1.49917,0.042814,-0.469054,0.1956,0.578348,0.250323,0.679772
1118,425.289,2,22.8943,25.7342,25.9639,1.4991,0.0428198,-0.469048,0.195602,0.578435,0.250333,0.679873
1119,423.455,2,22.8949,25.7344,25.9651,1.49914,0.0428153,-0.46907,0.195616,0.578422,0.25036,0.680031
1120,417.514,2,22.8953,25.7347,25.9672,1.499,0.0428194,-0.469089,0.195619,0.578426,0.250353,0.680126
1121,418.5,2,22.8951,25.7345,25.9696,1.49885,0.0428193,-0.469088,0.195623,0.578453,0.250399,0.68021
1122,413.711,2,22.8956,25.7342,25.97,1.49866,0.0428206,-0.469117,0.195626,0.57846,0.250399,0.68029
1123,413.146,2,22.8958,25.7343,25.9708,1.49851,0.0428198,-0.469131,0.195635,0.578473,0.250442,0.680193
1124,420.455,2,22.895,25.7334,25.9703,1.49835,0.0428347,-0.469113,0.19562,0.578467,0.250444,0.680135
1125,416.969,2,22.895,25.734,25.9697,1.4983,0.0428382,-0.46912,0.19561,0.578435,0.250447,0.680115
1126,420.156,2,22.8963,25.734,25.9716,1.49843,0.0428345,-0.469165,0.195616,0.57844,0.250442,0.680042
1127,418.581,2,22.8958,25.7335,25.9711,1.49863,0.0428206,-0.46912,0.195612,0.578451,0.250484,0.679911
1128,424.13,2,22.8964,25.7334,25.9706,1.4988,0.0428196,-0.469128,0.19561,0.578433,0.250499,0.679824
1129,422.225,2,22.897,25.7328,25.9733,1.49891,0.0428144,-0.469154,0.195611,0.578544,0.25048,0.679829
1130,423.672,2,22.8961,25.7336,25.9702,1.49899,0.0428128,-0.469116,0.19562,0.578591,0.250515,0.679746
1131,422.212,2,22.8959,25.7344,25.9686,1.49909,0.0428054,-0.469105,0.195631,0.578622,0.250538,0.679758
1132,422.21,2,22.896,25.7354,25.9692,1.4991,0.0428103,-0.4691,0.195626,0.578651,0.250568,0.679635
1133,414.63,2,22.8953,25.737,25.9708,1.49905,0.0428077,-0.469071,0.195633,0.578679,0.250564,0.679597
1134,420.512,2,22.8957,25.7381,25.9728,1.49905,0.0428137,-0.469086,0.195625,0.578675,0.250543,0.6796
1135,410.25,2,22.8955,25.7381,25.9761,1.49897,0.0428086,-0.469079,0.195628,0.57871,0.250513,0.679574
1136,403.963,2,22.8962,25.7379,25.9774,1.49888,0.0427994,-0.469115,0.195613,0.578666,0.250496,0.67955
1137,404.422,2,22.8972,25.7385,25.9759,1.49875,0.042795,-0.469147,0.19561,0.578609,0.250477,0.679497
1138,412.762,2,22.8967,25.7384,25.9738,1.49887,0.0427904,-0.469128,0.195588,0.578497,0.250462,0.679418
1139,420.75,2,22.8964,25.7391,25.9748,1.49882,0.042794,-0.469141,0.195581,0.578518,0.250465,0.679472
1140,414.492,2,22.8964,25.739,25.9807,1.4989,0.0427777,-0.469142,0.195583,0.578542,0.250491,0.679468
1141,414.134,2,22.8952,25.7385,25.9809,1.49878,0.0427762,-0.469097,0.195578,0.578666,0.25049,0.679439
1142,412.756,2,22.8951,25.7381,25.9831,1.49889,0.042768,-0.46909,0.195581,0.578595,0.250459,0.679373
1143,411.917,2,22.8952,25.7379,25.9841,1.499,0.04276,-0.469081,0.195586,0.578463,0.250438,0.679339
1144,408.681,2,22.8955,25.7384,25.9872,1.49883,0.0427602,-0.469097,0.195593,0.578493,0.250385,0.67934
1145,414.435,2,22.8948,25.7387,25.9926,1.49877,0.042757,-0.469072,0.195598,0.578422,0.250399,0.679397
1146,416.819,2,22.8948,25.738,25.9993,1.49843,0.042766,-0.46908,0.195601,0.578434,0.250411,0.679593
1147,436.035,2,22.8953,25.7372,26.0022,1.49859,0.0427693,-0.469119,0.195597,0.578439,0.250474,0.679714
1148,419.67,2,22.8936,25.7369,26.0064,1.49859,0.0427699,-0.469056,0.195589,0.578503,0.250473,0.679676
1149,424.485,2,22.894,25.7368,26.0059,1.49859,0.0427773,-0.469065,0.19559,0.578569,0.250479,0.679599
1150,414.346,2,22.8937,25.7379,26.0061,1.49849,0.0427783,-0.469049,0.195579,0.578543,0.250507,0.679567
1151,409.174,2,22.8925,25.7389,26.0064,1.4984,0.0427761,-0.469014,0.195566,0.578453,0.250511,0.679578
1152,413.08,2,22.8918,25.7393,26.0057,1.49847,0.0427713,-0.468991,0.195567,0.57836,0.250491,0.679511
1153,417.445,2,22.8907,25.7388,26.008,1.49847,0.0427647,-0.468943,0.195573,0.578361,0.250548,0.679438
1154,417.903,2,22.8897,25.7396,26.0111,1.49847,0.0427603,-0.468904,0.195585,0.578367,0.250556,0.679521
1155,431.583,2,22.8896,25.7402,26.0111,1.49852,0.0427666,-0.468906,0.195578,0.578517,0.2506,0.67947
1156,416.899,2,22.8891,25.7412,26.0117,1.49842,0.0427715,-0.468885,0.195581,0.578554,0.250587,0.679439
1157,408.348,2,22.8894,25.7411,26.0136,1.49833,0.0427654,-0.468896,0.195586,0.578517,0.250601,0.67937
1158,413.502,2,22.889,25.741,26.0146,1.49826,0.0427678,-0.468884,0.195594,0.578467,0.250606,0.67925
1159,421.547,2,22.8896,25.7415,26.0135,1.49851,0.0427587,-0.468906,0.195597,0.578372,0.250645,0.679119
1160,419.145,2,22.8912,25.7419,26.0112,1.4986,0.042757,-0.468965,0.195618,0.57824,0.250697,0.678981
1161,415.182,2,22.8926,25.7415,26.0094,1.49879,0.0427477,-0.469014,0.195627,0.57804,0.250734,0.678837
1162,417.429,2,22.893,25.7416,26.0102,1.49866,0.0427559,-0.469031,0.195629,0.578051,0.25072,0.6788
1163,409.505,2,22.8926,25.7414,26.0082,1.49866,0.0427541,-0.469011,0.195627,0.577965,0.25068,0.678734
