iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,458.342,1,16.3889,22.6936,14.7351,1.69881,0.0339739,-0.294233,0.185152,1.4032,0.164742,0.975635
234,469.176,1,16.6654,22.3383,14.5769,1.83284,0.0344749,-0.302857,0.184237,1.50115,0.159916,0.942006
235,471.431,1,16.4359,22.1252,15.1546,1.9098,0.0335798,-0.290554,0.184632,1.62372,0.139391,0.919495
236,476.372,1,16.7248,22.5821,13.8527,1.82897,0.0403262,-0.30031,0.181318,1.71273,0.147451,0.908908
237,480.061,1,16.051,22.8956,14.4008,1.79357,0.0402568,-0.270448,0.190589,1.90148,0.153753,0.914796
238,475.37,1,16.3511,22.8922,15.6425,1.66228,0.0465911,-0.288199,0.185648,1.6863,0.149693,0.950149
239,474.566,1,16.4277,22.6337,15.7907,1.58036,0.048214,-0.296362,0.179346,1.70318,0.148959,1.05864
240,474.625,1,16.1815,22.7458,15.6409,1.69464,0.041161,-0.278945,0.193897,1.6929,0.148196,1.06331
241,470.563,1,16.2987,22.0909,16.4759,1.74642,0.0400941,-0.290655,0.185934,1.66218,0.137309,0.980481
242,467.286,1,16.2063,22.2487,16.7935,1.66801,0.0415867,-0.278538,0.180352,1.70256,0.137602,1.00774
243,461.441,1,16.2566,22.0587,17.0799,1.53213,0.0437651,-0.281559,0.185179,1.66181,0.143583,0.990263
244,466.72,1,15.9307,21.8826,15.028,1.5982,0.0442464,-0.264485,0.192835,1.63223,0.13226,1.03119
245,461.673,1,16.0872,21.9854,14.9119,1.68063,0.0419968,-0.270975,0.188491,1.56686,0.123312,0.919878
246,462.339,1,16.7672,21.9248,14.2348,1.82638,0.0375768,-0.30455,0.176234,1.42931,0.131888,0.893393
247,462.234,1,16.6776,22.3194,12.6052,1.78698,0.0364378,-0.303861,0.183989,1.50297,0.144046,0.851881
248,457.004,1,16.4225,22.3014,13.7785,1.81404,0.0330021,-0.291824,0.188724,1.43268,0.13339,0.859715
249,466.313,1,16.6744,22.0046,14.3641,1.77939,0.0367028,-0.30792,0.177446,1.47849,0.153913,0.95973
250,454.974,1,16.7224,21.8912,13.9275,1.60871,0.0409472,-0.304431,0.178302,1.47588,0.128511,0.995466
251,456.339,1,16.3778,21.3019,14.6529,1.69085,0.0374069,-0.286034,0.187485,1.5695,0.117957,0.969892
252,462.118,1,16.2997,21.479,13.8328,1.8307,0.0358365,-0.281139,0.190703,1.5138,0.112972,0.95479
253,448.005,1,16.4331,21.5826,14.7063,1.69262,0.0328668,-0.290826,0.197034,1.4909,0.115309,0.92641
254,452.918,1,16.7583,21.8802,13.0924,1.78064,0.0285997,-0.305833,0.193162,1.51493,0.128846,0.943713
255,447.514,1,17.084,22.0466,12.3965,1.78057,0.0255646,-0.317617,0.195864,1.37544,0.138923,0.939215
256,451.546,1,16.803,22.6136,13.3636,1.73637,0.031232,-0.30821,0.192295,1.36191,0.143895,0.902168
257,450.978,1,16.9058,22.47,13.3197,1.80751,0.0292651,-0.312762,0.189109,1.35151,0.142928,0.833205
258,451.523,1,16.4044,22.315,15.2708,1.80745,0.0270108,-0.290932,0.190461,1.39387,0.144697,0.906692
259,455.608,1,16.8111,22.2029,14.932,1.83226,0.0248834,-0.313482,0.186797,1.48019,0.155721,0.92119
260,451.779,1,16.5921,22.2409,13.6914,1.83232,0.025978,-0.303631,0.192182,1.3984,0.138214,0.871694
261,449.542,1,16.4763,22.1363,13.9183,1.75042,0.0274093,-0.297694,0.183868,1.45639,0.136874,0.996086
262,453.884,1,15.992,22.2749,13.2812,1.85186,0.0226562,-0.275551,0.185033,1.46992,0.13852,1.02461
263,455.003,1,16.3825,22.3273,13.1777,1.7563,0.0321523,-0.29087,0.195116,1.58571,0.121412,0.927516
264,452.821,1,16.3963,22.2057,14.0523,1.96233,0.0160418,-0.288305,0.199811,1.5076,0.118342,0.965274
265,446.603,1,16.6388,22.3591,12.4726,1.83202,0.0192226,-0.293617,0.205072,1.41409,0.134621,0.937365
266,449.965,1,16.2133,22.7661,12.5427,1.8321,0.0229101,-0.280653,0.192212,1.36946,0.152721,0.906094
267,441.15,1,16.2663,22.7797,12.515,1.72672,0.0252227,-0.282366,0.18499,1.27216,0.152105,0.902436
268,445.856,1,16.2417,22.7657,12.1439,1.76435,0.0235836,-0.28428,0.193613,1.31926,0.145843,0.974908
269,445.365,1,16.4854,22.6162,14.456,1.76436,0.0247098,-0.292543,0.186275,1.25329,0.147843,1.02614
270,441.264,1,16.7474,22.2676,14.0407,1.70306,0.0258099,-0.31177,0.191051,1.26901,0.136952,1.01944
271,444.222,1,16.2926,21.8293,14.2179,1.65482,0.0315368,-0.284262,0.190458,1.35026,0.11946,1.06617
272,452.503,1,16.4093,21.8134,12.7829,1.75046,0.0284445,-0.284222,0.198144,1.39174,0.134675,1.03179
273,452.567,1,16.671,21.6288,13.17,1.68658,0.0304309,-0.303183,0.189892,1.43835,0.150861,1.01424
274,454.518,1,16.2761,21.3474,12.6324,1.67192,0.0356109,-0.28873,0.181282,1.45509,0.14293,0.949593
275,456.235,1,16.7054,21.5556,14.5889,1.74819,0.030934,-0.30466,0.193096,1.44467,0.143714,0.977384
276,451.779,1,16.7598,21.3198,13.7775,1.74815,0.0289344,-0.302951,0.198071,1.49092,0.134513,0.947456
277,449.641,1,16.687,21.2998,13.3306,1.72482,0.0295011,-0.300764,0.193262,1.41392,0.138366,0.948041
278,439.643,1,16.2714,21.1321,12.9074,1.72477,0.0265978,-0.278611,0.180199,1.37517,0.136326,0.884541
279,437.623,1,16.438,21.1495,13.5002,1.72483,0.0276905,-0.290137,0.167958,1.3016,0.130929,0.913576
280,440.689,1,16.7609,21.7855,14.537,1.72476,0.0247708,-0.309562,0.177785,1.44051,0.13503,0.975214
281,439.942,1,16.6757,21.3911,14.5945,1.61255,0.0283868,-0.295529,0.194517,1.46525,0.13552,0.968995
282,442.709,1,16.6266,21.2669,13.933,1.67666,0.028832,-0.296701,0.194806,1.36599,0.130055,0.962334
283,439.289,1,16.399,21.2849,14.7179,1.66179,0.0291945,-0.28697,0.190506,1.32862,0.120664,1.00579
284,435.121,1,16.4982,21.3205,13.4613,1.59671,0.0317513,-0.290247,0.193496,1.31955,0.105788,1.04093
285,433.914,1,16.5645,21.4428,14.2144,1.59668,0.0315103,-0.295763,0.19164,1.4423,0.103316,0.988863
286,451.483,1,16.6706,21.4604,14.3562,1.74471,0.0322608,-0.309871,0.187393,1.49206,0.112799,1.00072
287,453.885,1,16.3598,21.3799,13.3172,1.83731,0.0283513,-0.287948,0.188378,1.51164,0.122448,0.92194
288,451.015,1,16.5761,21.4597,14.4158,1.80193,0.0278402,-0.303645,0.189025,1.59671,0.123595,0.874377
289,451.179,1,16.2188,21.5805,14.4255,1.80195,0.0287013,-0.285949,0.185965,1.60992,0.112133,0.935979
290,449.304,1,15.9518,22.0394,14.5974,1.80196,0.0291554,-0.271522,0.193509,1.62722,0.108709,0.848845
291,438.763,1,16.4182,21.7639,16.1621,1.75015,0.0249754,-0.291177,0.191705,1.5699,0.109019,0.861583
292,438.908,1,16.3999,21.9759,15.9506,1.75013,0.0242049,-0.297592,0.191203,1.54781,0.102115,0.965504
293,435.386,1,16.625,21.7563,14.7469,1.75016,0.0251316,-0.306868,0.180006,1.51421,0.0969971,0.937394
294,439.405,1,16.3368,21.8123,14.5922,1.75017,0.0267714,-0.289049,0.183658,1.4743,0.107902,0.951932
295,440.838,1,16.4613,21.6934,12.9439,1.68176,0.0296005,-0.297057,0.181756,1.55554,0.101502,1.03389
296,436.134,1,16.6487,22.0657,13.5785,1.68173,0.0294487,-0.307462,0.186249,1.51717,0.0894699,1.04464
297,437.185,1,16.4189,21.893,14.3322,1.68174,0.0297022,-0.29363,0.185481,1.34514,0.0944556,1.11964
298,443.455,1,16.7674,21.9008,14.7148,1.68187,0.0364782,-0.303572,0.184563,1.36958,0.0896469,1.06564
299,441.011,1,16.2832,21.7702,15.8963,1.65021,0.0368725,-0.293692,0.186344,1.41784,0.0913437,0.945272
300,439.665,1,16.2893,21.8618,15.0225,1.65024,0.0371657,-0.28675,0.182319,1.40392,0.0920233,0.890625
301,444.712,1,16.5422,21.6991,13.771,1.69107,0.0359855,-0.296078,0.190249,1.42494,0.0980448,0.92337
302,452.71,1,16.2639,21.8328,13.795,1.73081,0.0390045,-0.283286,0.178168,1.39172,0.108063,0.937376
303,449.766,1,16.2251,21.8103,15.0179,1.65295,0.0421453,-0.282969,0.175629,1.32453,0.104949,0.973372
304,453.133,1,16.0649,21.6149,15.1621,1.59295,0.0457238,-0.280891,0.177265,1.46048,0.108476,0.905309
305,454.471,1,16.7273,21.5572,14.0785,1.59294,0.0448858,-0.307339,0.180294,1.58759,0.0963799,1.02077
306,454.592,1,16.4852,21.9216,15.602,1.59288,0.0429214,-0.295208,0.189516,1.66283,0.0927005,1.09099
307,453.805,1,16.3791,21.9795,14.6243,1.56452,0.0440967,-0.291874,0.19068,1.48693,0.100458,1.06756
308,459.648,1,16.441,21.8305,14.6419,1.6752,0.0428153,-0.288456,0.194135,1.41958,0.106264,1.03597
309,461.075,1,16.3145,21.763,14.4306,1.79334,0.041406,-0.289892,0.176464,1.44198,0.0989554,1.02188
310,446.287,1,16.2909,21.3969,15.394,1.66341,0.0373263,-0.282375,0.178807,1.57336,0.0966313,0.954911
311,446.052,1,16.2788,21.4193,15.4623,1.66342,0.0379065,-0.284617,0.181256,1.54523,0.0957268,0.934375
312,444.641,1,16.7169,21.2694,14.6251,1.6992,0.0354854,-0.309787,0.171424,1.54994,0.0960713,0.955817
313,456.133,1,16.3085,21.0656,13.8551,1.76455,0.0364634,-0.289451,0.178128,1.7262,0.100206,0.935611
314,449.665,1,16.373,20.9954,14.1432,1.80786,0.0305037,-0.289735,0.173962,1.61352,0.105394,0.929798
315,449.782,1,16.4216,20.8161,14.7216,1.76193,0.0319512,-0.287212,0.187485,1.67759,0.105924,0.875941
316,447.592,1,16.2098,20.8683,15.6324,1.76191,0.0312553,-0.275742,0.183268,1.71319,0.105106,0.855011
317,455.059,1,16.4007,21.0952,14.8394,1.762,0.0360976,-0.282333,0.192608,1.63648,0.103974,0.904028
318,448.409,1,16.7123,21.3482,15.1478,1.67449,0.0378629,-0.304009,0.199672,1.46138,0.10389,0.873146
319,444.437,1,16.2668,21.3872,14.7297,1.67444,0.0362822,-0.280882,0.185454,1.47066,0.10965,0.863629
320,449.593,1,16.3608,21.3438,15.4726,1.61423,0.0415888,-0.284418,0.190959,1.61612,0.0907436,0.957234
321,449.19,1,16.3854,21.6592,16.1057,1.68051,0.0391944,-0.285554,0.194626,1.68352,0.0808094,0.943743
322,451.064,1,15.5519,21.8421,16.5578,1.68053,0.0387046,-0.249441,0.187829,1.7101,0.0843669,0.965221
323,450.152,1,16.578,21.8189,16.5763,1.57164,0.0404225,-0.29968,0.181943,1.79098,0.0987448,0.995741
324,455.501,1,16.9221,21.4569,14.9331,1.57169,0.0434181,-0.317686,0.186501,1.71024,0.105901,0.987267
325,455.19,1,16.6761,21.3774,14.306,1.59889,0.0440385,-0.306433,0.187887,1.74424,0.093686,0.957792
326,452.29,1,16.0983,21.2107,14.7414,1.69089,0.0399553,-0.272385,0.184696,1.65971,0.0876684,0.980639
327,449.044,1,16.4829,21.1938,14.6523,1.64007,0.0400324,-0.296748,0.174727,1.70921,0.0836226,1.06865
328,448.843,1,16.5109,21.5295,15.0125,1.64008,0.040101,-0.288534,0.187528,1.73787,0.0892104,0.908055
329,447.328,1,16.3501,21.4934,14.5416,1.64008,0.0410851,-0.288897,0.188874,1.74316,0.0788009,0.945064
330,441.612,1,16.2322,21.2751,15.1544,1.64007,0.0397156,-0.284584,0.182352,1.71832,0.0727079,0.912237
331,433.819,1,16.6384,21.2366,15.4673,1.63116,0.0333224,-0.294068,0.191482,1.84037,0.0765719,0.843353
332,438.771,1,16.2821,21.2508,14.7682,1.69628,0.0360813,-0.274234,0.191002,1.70839,0.0690665,0.877636
333,437.949,1,16.7626,21.206,15.77,1.69628,0.0376198,-0.300557,0.197536,1.75361,0.0634004,0.843031
334,440.307,1,16.6859,21.4214,16.0508,1.65702,0.0392031,-0.302913,0.195835,1.71998,0.0628262,0.933546
335,438.909,1,16.4577,21.5641,16.3492,1.58582,0.0408565,-0.298917,0.182517,1.58208,0.0788724,0.905965
336,444.637,1,16.087,21.8152,15.3694,1.58584,0.0410249,-0.269766,0.189326,1.73122,0.0805026,0.929013
337,441.49,1,16.3399,21.8949,15.7386,1.58579,0.0397388,-0.287109,0.185785,1.64089,0.0879491,0.911626
338,446.373,1,16.3296,21.8982,16.4285,1.61353,0.038368,-0.286146,0.186599,1.75289,0.0926161,0.936399
339,447.661,1,16.4961,21.9348,15.9728,1.6135,0.0388399,-0.296273,0.189376,1.71487,0.0935056,0.973085
340,436.724,1,16.1411,21.7113,17.6472,1.61359,0.0436182,-0.284559,0.18909,1.5871,0.0599525,0.884073
341,435.029,1,16.2163,21.6771,15.6089,1.5139,0.0422256,-0.281348,0.189788,1.77066,0.0629568,0.963817
342,431.979,1,16.1639,21.755,16.0096,1.57422,0.0409709,-0.281363,0.182999,1.52741,0.0666774,0.911263
343,433.752,1,16.0835,21.4266,17.483,1.53259,0.0411426,-0.281311,0.183467,1.53584,0.0732754,0.952132
344,430.171,1,16.3861,21.5592,16.4611,1.53263,0.0427573,-0.291838,0.187456,1.49178,0.065522,0.874694
345,434.902,1,16.5315,21.5282,16.3031,1.61064,0.042479,-0.303309,0.189074,1.59808,0.0635011,0.814259
346,426.532,1,16.5058,21.6639,16.0094,1.68861,0.0362774,-0.294626,0.187358,1.48502,0.0613101,0.779788
347,428.426,1,16.7832,21.3251,15.2912,1.77476,0.0332367,-0.30685,0.187517,1.37132,0.0652137,0.781244
348,431.331,1,16.4678,21.1465,14.3904,1.77478,0.0329541,-0.286737,0.184358,1.43016,0.0631688,0.853682
349,423.951,1,16.2259,21.1832,14.4645,1.63256,0.034573,-0.283031,0.186243,1.56577,0.0575593,0.905725
350,426.277,1,16.5906,21.201,15.0952,1.6653,0.0342552,-0.297617,0.193209,1.75632,0.0521207,0.870988
351,424.402,1,16.209,21.2736,16.5834,1.66535,0.0353716,-0.280048,0.190204,1.813,0.0454295,0.84953
352,413.953,1,16.3558,21.1199,16.8952,1.55936,0.0399119,-0.290494,0.18527,1.79845,0.0372167,0.811263
353,414.143,1,16.4725,21.0962,17.4608,1.62314,0.0380828,-0.294082,0.195726,1.76863,0.0338179,0.810502
354,418.236,1,16.4277,21.0821,16.492,1.6232,0.0412645,-0.289538,0.195616,1.7871,0.0330656,0.817126
355,422.395,1,16.4726,21.1628,16.8142,1.66342,0.0414873,-0.292273,0.185432,1.83698,0.0341412,0.828634
356,414.573,1,16.2273,21.0913,16.0863,1.6634,0.0397623,-0.280307,0.197402,1.79579,0.0296545,0.781478
357,425.76,1,16.5196,21.2178,15.2067,1.6634,0.0405472,-0.290453,0.19407,1.99258,0.0344367,0.861186
358,425.531,1,16.6309,21.1357,15.563,1.60345,0.0412824,-0.298674,0.189305,2.25642,0.0333556,0.877949
359,429.828,1,16.3608,21.1463,15.9067,1.66063,0.0429938,-0.284355,0.188188,2.4663,0.0282739,0.882161
360,435.974,1,16.315,21.2884,17.27,1.66065,0.0441959,-0.278952,0.19004,2.55818,0.0322154,0.870386
361,428.341,1,16.5031,21.0651,17.747,1.66064,0.0433015,-0.293352,0.183572,2.3105,0.0283096,0.900395
362,424.775,1,16.3581,21.1339,17.3652,1.70776,0.039368,-0.28289,0.186595,2.34205,0.0265186,0.899146
363,419.548,1,16.0698,21.1054,16.6982,1.70781,0.0414136,-0.271571,0.18032,2.11827,0.0249998,0.82671
364,410.714,1,16.5517,21.0614,14.9399,1.66464,0.0412306,-0.291231,0.178324,2.07313,0.022086,0.814849
365,414.682,1,16.3625,21.0008,13.9555,1.66461,0.0408097,-0.284564,0.192715,1.98505,0.0242638,0.836543
366,414.177,1,16.6227,21.0772,13.9135,1.67727,0.0417579,-0.299933,0.184619,1.96257,0.0215948,0.883574
367,416.403,1,16.3982,21.1302,15.6168,1.6773,0.0420212,-0.293374,0.186018,2.19641,0.020885,0.841013
368,413.742,1,15.8046,21.1478,16.7333,1.70483,0.0426237,-0.262517,0.175408,2.10794,0.020242,0.829081
369,411.355,1,15.9976,21.1257,16.1353,1.6241,0.0448813,-0.274268,0.180379,2.2413,0.0178315,0.854629
370,398.337,1,16.6721,21.0921,15.3951,1.58047,0.0433903,-0.300172,0.185049,1.84502,0.0169961,0.836408
371,396.405,1,16.8421,21.0307,15.0519,1.58053,0.0453722,-0.310796,0.186791,1.76187,0.0149179,0.820257
372,396.456,1,16.5783,21.0077,15.4953,1.58053,0.0451481,-0.288523,0.185318,1.7835,0.0149131,0.853328
373,390.593,1,16.8367,21.0069,15.814,1.58054,0.0444844,-0.302022,0.189087,1.69588,0.0133634,0.81175
374,391.618,1,16.918,20.9654,17.2261,1.58055,0.0457035,-0.307141,0.187907,1.63546,0.0137844,0.847587
375,391.742,1,16.3861,20.9297,16.4837,1.58052,0.0448443,-0.287921,0.194331,1.73385,0.0136982,0.789122
376,387.626,1,17.1019,20.9036,15.6819,1.60789,0.0436681,-0.317788,0.190296,1.68243,0.0128279,0.763921
377,393.735,1,16.7763,20.889,15.4025,1.63996,0.0477703,-0.300396,0.189334,1.80469,0.0110514,0.776905
378,397.167,1,16.4225,20.9231,15.9812,1.66516,0.0484965,-0.284578,0.187311,1.76396,0.0113464,0.803626
379,388.541,1,16.29,20.9618,17.1142,1.69007,0.0458276,-0.287138,0.182004,1.68996,0.0101275,0.767862
380,382.52,1,16.5329,20.9929,16.5013,1.61401,0.0451981,-0.300754,0.190196,1.74741,0.00979525,0.731441
381,373.277,1,16.6508,21.0023,16.795,1.66947,0.0414352,-0.29968,0.181234,1.60013,0.00904646,0.711788
382,378.961,1,16.5335,20.9557,16.993,1.65265,0.0452542,-0.303506,0.180541,1.53707,0.0097652,0.708888
383,387.936,1,15.8886,20.8799,16.9075,1.57355,0.0478113,-0.269353,0.184401,1.79688,0.0106553,0.777032
384,393.398,1,16.4902,20.8977,16.4645,1.58272,0.0500824,-0.296131,0.197847,1.83726,0.0103978,0.767701
385,400.043,1,16.2802,20.9182,16.7558,1.80125,0.0438655,-0.282553,0.188471,1.92673,0.0101935,0.799218
386,387.119,1,16.4808,20.9488,17.6015,1.74585,0.043728,-0.289853,0.189497,1.68865,0.00831792,0.837256
387,386.518,1,16.3477,20.9438,17.613,1.82636,0.0417441,-0.281456,0.184375,1.6127,0.00830285,0.807614
388,384.254,1,16.6327,20.9055,17.8412,1.82636,0.0407479,-0.291038,0.183506,1.74394,0.00727292,0.817963
389,385.744,1,16.6612,20.8779,16.78,1.82641,0.0439241,-0.300853,0.181093,1.77705,0.00655082,0.834072
390,376.342,1,16.1971,20.8678,16.9184,1.6522,0.0446963,-0.272697,0.18588,1.89334,0.00667325,0.796674
391,365.384,1,16.6024,20.8552,17.1037,1.58947,0.0406739,-0.301985,0.185116,1.99087,0.00637388,0.761654
392,366.948,1,16.4876,20.8435,17.3868,1.58954,0.0425013,-0.293827,0.176292,1.8221,0.00686079,0.763104
393,367.894,1,16.2191,20.8485,17.3458,1.6715,0.0418722,-0.280592,0.17383,1.51177,0.00705832,0.814634
394,363.723,1,16.1002,20.8182,16.9072,1.62425,0.0420785,-0.273073,0.177995,1.59945,0.00667678,0.767325
395,374.424,1,16.3159,20.8254,16.337,1.62428,0.0437196,-0.282331,0.186995,1.6878,0.00735674,0.82252
396,376.442,1,15.9615,20.8431,16.2068,1.62427,0.0429957,-0.266013,0.183572,1.7709,0.00816055,0.803348
397,375.277,1,16.2229,20.8385,15.8626,1.62426,0.0441017,-0.282984,0.18365,1.63102,0.00833985,0.804039
398,363.999,1,15.9741,20.8305,16.214,1.6242,0.0421355,-0.267968,0.180773,1.60605,0.00686336,0.772505
399,367.681,1,15.9989,20.8164,17.3551,1.62421,0.0437694,-0.270474,0.183152,1.61404,0.00672974,0.793476
400,361.686,1,16.493,20.8076,16.905,1.66997,0.0394177,-0.293505,0.191064,1.54753,0.00610361,0.772713
401,371.413,1,16.2129,20.8194,17.4051,1.66999,0.0419793,-0.28041,0.194032,1.66827,0.00644773,0.839252
402,367.712,1,16.0994,20.8158,17.6929,1.59464,0.0447484,-0.2731,0.184923,1.68246,0.00673811,0.746135
403,365.629,1,16.5173,20.7894,17.009,1.65696,0.0416854,-0.295594,0.189673,1.60773,0.00612761,0.78141
404,371.963,1,16.1737,20.7477,18.0369,1.65695,0.0422225,-0.278773,0.194194,1.7142,0.00643345,0.83455
405,372.486,1,16.0292,20.7399,18.1512,1.63675,0.0447666,-0.274819,0.187779,1.73105,0.00672314,0.752788
406,368.615,1,16.3524,20.7276,17.8524,1.59319,0.0454937,-0.279671,0.188437,1.70172,0.00591439,0.837831
407,362.978,1,16.2237,20.7277,17.7671,1.52738,0.0460961,-0.292796,0.182091,1.64615,0.00579685,0.835762
408,359.769,1,16.0914,20.727,17.2414,1.52734,0.0440286,-0.277743,0.190151,1.75279,0.00578254,0.774636
409,362.801,1,16.1348,20.7295,17.2614,1.49453,0.0469566,-0.281445,0.185069,1.70502,0.00559928,0.84958
410,367.01,1,16.6343,20.7444,15.6207,1.49455,0.0493491,-0.298077,0.18982,1.73105,0.00568022,0.831328
411,372.032,1,16.5197,20.7446,17.2007,1.49453,0.0498108,-0.296556,0.189677,1.92594,0.00572532,0.86624
412,370.157,1,16.29,20.7505,16.0642,1.57585,0.0453497,-0.27899,0.182982,1.85764,0.00643419,0.792521
413,375.016,1,16.4551,20.7502,16.6316,1.6652,0.0440447,-0.295314,0.183902,1.78845,0.00689181,0.774152
414,376.128,1,16.7811,20.7522,16.0267,1.61569,0.0436663,-0.310823,0.180983,1.91025,0.00722754,0.832131
415,372.464,1,16.2339,20.7585,16.9368,1.61565,0.0426685,-0.288498,0.181474,1.83171,0.00722473,0.821664
416,371.531,1,16.4527,20.7761,16.1057,1.57034,0.0444771,-0.290943,0.185979,1.7247,0.00724355,0.826676
417,377.578,1,16.4392,20.7655,15.5879,1.5704,0.0473004,-0.293744,0.180566,1.65693,0.00797037,0.870287
418,391.509,1,16.5221,20.7425,15.6118,1.61689,0.0466769,-0.298729,0.191396,1.80616,0.0097889,0.882581
419,398.484,1,16.0101,20.6971,15.0505,1.71524,0.0432055,-0.272104,0.18628,1.86841,0.0112162,0.900189
420,397.18,1,16.08,20.7431,16.5609,1.66112,0.0459646,-0.277923,0.188705,1.93823,0.010861,0.836579
421,390.092,1,16.8399,20.7287,16.7772,1.75906,0.0403333,-0.31087,0.182474,1.75891,0.0112391,0.760745
422,386.979,1,16.3742,20.6799,18.6909,1.7141,0.0410544,-0.285436,0.19453,1.68913,0.0105661,0.775491
423,383.294,1,16.0508,20.6896,17.8216,1.69729,0.0373819,-0.27582,0.187791,1.72091,0.011209,0.80429
424,387.135,1,16.3538,20.6993,17.8942,1.69731,0.0404802,-0.287972,0.198986,1.81176,0.0105858,0.786712
425,393.817,1,16.5562,20.7307,16.0468,1.65485,0.0414943,-0.303621,0.203639,1.89731,0.0119739,0.815655
426,391.06,1,16.5427,20.7428,16.0163,1.52064,0.0441841,-0.299635,0.200075,1.84797,0.0133646,0.84334
427,382.97,1,16.5445,20.7194,16.0944,1.65082,0.0372241,-0.29467,0.196715,1.82805,0.0118019,0.770753
428,379.667,1,16.4075,20.6609,16.245,1.65083,0.0394878,-0.2889,0.193844,1.69509,0.0107789,0.775311
429,381.055,1,16.4967,20.676,15.6433,1.67674,0.039334,-0.299913,0.180886,1.68283,0.0107579,0.786634
430,384.265,1,15.9799,20.6587,16.6542,1.63323,0.0416913,-0.273166,0.187029,1.62596,0.0114986,0.812485
431,377.725,1,16.4269,20.6966,17.1318,1.56886,0.0418299,-0.293488,0.180955,1.64864,0.0106756,0.84094
432,373.589,1,16.5383,20.6914,17.1745,1.54115,0.0428324,-0.29762,0.183561,1.71129,0.00922729,0.819584
433,378.715,1,15.8198,20.708,16.8801,1.54119,0.04555,-0.266763,0.186575,1.73206,0.00961595,0.792453
434,378.561,1,16.5304,20.6877,17.2755,1.54115,0.0435222,-0.29419,0.195229,1.85367,0.00966111,0.802817
435,381.759,1,16.3427,20.6918,16.9003,1.59211,0.0427645,-0.281407,0.189967,2.01074,0.0095538,0.776463
436,390.608,1,16.5196,20.7242,17.7136,1.59213,0.0434928,-0.299045,0.188803,2.0086,0.0108882,0.870937
437,394.133,1,16.3752,20.7491,16.9638,1.65396,0.043563,-0.289031,0.184548,2.06357,0.0115634,0.788204
438,392.93,1,16.5187,20.7671,16.2941,1.58925,0.0444578,-0.297422,0.189742,2.18959,0.0107718,0.830605
439,387.01,1,16.1923,20.7892,17.1259,1.69152,0.0393166,-0.282051,0.186248,1.95038,0.00902222,0.925085
440,381.837,1,16.1128,20.7687,17.5769,1.60201,0.0418071,-0.27718,0.192075,2.00851,0.00858411,0.856482
441,378.473,1,16.2986,20.7993,17.122,1.57025,0.042867,-0.291218,0.184123,1.89663,0.0085982,0.868899
442,378.517,1,16.5002,20.8216,18.0846,1.61027,0.0430629,-0.29777,0.191057,1.84665,0.00799759,0.839586
443,379.257,1,16.2367,20.8281,17.3301,1.54545,0.0438723,-0.287426,0.190144,1.918,0.0082536,0.891356
444,385.59,1,16.3517,20.793,16.6907,1.64073,0.0423937,-0.288982,0.177392,1.76314,0.0107167,0.854494
445,381.774,1,16.009,20.784,16.7691,1.65908,0.0400006,-0.266373,0.184258,1.87508,0.0100209,0.78288
446,379.251,1,16.16,20.7906,16.5538,1.65905,0.0400638,-0.272082,0.189013,1.7989,0.0102623,0.734435
447,376.688,1,16.5232,20.8014,16.3751,1.6872,0.0387931,-0.297609,0.184563,1.6606,0.00996028,0.733831
448,373.051,1,16.5874,20.7725,17.3986,1.62298,0.0393824,-0.299687,0.184677,1.62134,0.00989283,0.76982
449,371.787,1,16.1802,20.8035,17.8326,1.62297,0.0372951,-0.290033,0.187379,1.67795,0.00961877,0.766378
450,369.359,1,16.1912,20.8085,16.9782,1.62301,0.0385384,-0.288523,0.181125,1.74243,0.00820744,0.779898
451,375.678,1,16.3583,20.8223,17.8087,1.70066,0.0380149,-0.296627,0.18997,1.66572,0.0080124,0.855909
