iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
757,390.63,2,21.9899,36.2038,28.3984,1.4527,0.00153479,0.578087,1.21172,0.602641,0.441179
758,388.614,2,22.0377,36.3784,28.2082,1.44885,0.00111649,0.577034,1.2072,0.598997,0.447158
759,394.474,2,22.055,36.4741,28.4829,1.45271,0.000814827,0.577484,1.24021,0.596359,0.457005
760,386.152,2,22.0339,36.4946,28.6449,1.44238,0.000596569,0.578599,1.24044,0.592953,0.458113
761,384.229,2,22.047,36.4916,28.5038,1.43403,0.000438155,0.578722,1.25278,0.588993,0.446316
762,386.089,2,22.0346,36.4137,28.7137,1.42861,0.000322813,0.579584,1.26049,0.591333,0.44383
763,383.215,2,22.0666,36.4922,28.3107,1.42301,0.00023857,0.57831,1.25886,0.588037,0.436602
764,388.429,2,22.0577,36.622,28.3046,1.42728,0.000177607,0.578293,1.26369,0.588319,0.433676
765,387.092,2,22.0673,36.6176,28.7863,1.42856,0.000132058,0.578747,1.24858,0.587185,0.436107
766,381.338,2,22.0812,36.7181,28.6469,1.42205,9.84844e-05,0.577561,1.2547,0.580728,0.424877
767,386.875,2,22.0698,36.7045,28.9106,1.40904,0.00314311,0.577392,1.24201,0.579426,0.434754
768,390.192,2,22.088,36.7314,28.9508,1.4119,0.00491551,0.577693,1.25896,0.579231,0.427369
769,391.077,2,22.1038,36.7373,28.8891,1.40965,0.00672116,0.579037,1.2566,0.578667,0.433498
770,384.9,2,22.1237,36.7669,28.8642,1.4153,0.00634952,0.578736,1.23902,0.576967,0.420107
771,386.931,2,22.0945,36.6967,28.2771,1.42463,0.0048043,0.578904,1.22742,0.57775,0.41105
772,386.789,2,22.0932,36.6213,28.2391,1.42111,0.00603441,0.578962,1.21259,0.575828,0.413399
773,390.088,2,22.1024,36.3834,27.936,1.43239,0.00459141,0.578756,1.22002,0.576829,0.409697
774,386.941,2,22.0495,36.3437,28.1222,1.43379,0.00350306,0.579624,1.21931,0.574334,0.4138
775,386.785,2,22.1064,36.3857,27.7461,1.43643,0.00267996,0.579327,1.21595,0.571788,0.413981
776,386.326,2,22.1507,36.4117,27.7842,1.43819,0.00205577,0.578616,1.21442,0.569003,0.412927
777,384.717,2,22.1733,36.4657,27.7271,1.435,0.00277886,0.579316,1.21227,0.564026,0.411535
778,393.669,2,22.1735,36.6017,27.8055,1.44541,0.00214475,0.580878,1.22138,0.564378,0.419942
779,389.846,2,22.1236,36.7607,27.6687,1.44929,0.00165824,0.582584,1.21631,0.564823,0.421608
780,384.276,2,22.1094,36.8559,27.573,1.44634,0.0012854,0.581671,1.19966,0.564091,0.417533
781,388.085,2,22.1138,36.9428,27.8842,1.44781,0.00198663,0.581638,1.18355,0.564825,0.418761
782,389.821,2,22.1532,36.8679,27.6676,1.44802,0.00154784,0.581127,1.21108,0.570199,0.418758
783,387.402,2,22.1294,36.8271,27.6179,1.44634,0.00120892,0.580163,1.22,0.573926,0.416501
784,391.972,2,22.1515,36.8396,27.438,1.4546,0.000946546,0.579159,1.24251,0.573161,0.408129
785,389.508,2,22.1678,36.7714,27.6075,1.45765,0.000742925,0.579088,1.23709,0.575681,0.404215
786,388.028,2,22.1398,36.5774,27.7251,1.45645,0.000584517,0.579632,1.22858,0.583062,0.401401
787,385.218,2,22.1249,36.5639,28.1779,1.4485,0.000800517,0.580103,1.23564,0.58566,0.403095
788,389.793,2,22.1585,36.5031,28.0191,1.4499,0.000632832,0.578569,1.23307,0.588173,0.408304
789,393.088,2,22.1434,36.4793,28.1714,1.45708,0.00181436,0.578038,1.22732,0.588292,0.404205
790,386.89,2,22.1324,36.5651,28.3388,1.45691,0.001441,0.577093,1.21676,0.583996,0.402213
791,386.525,2,22.1348,36.7294,28.4851,1.44683,0.00339087,0.576334,1.21136,0.577207,0.403092
792,385.847,2,22.1252,36.9122,28.7749,1.44134,0.0027054,0.577487,1.2163,0.570609,0.41553
793,391.21,2,22.1307,36.9075,28.433,1.44399,0.00216804,0.578103,1.24127,0.568955,0.421165
794,388.374,2,22.169,37.0581,28.2567,1.44439,0.00173751,0.577745,1.23855,0.561842,0.430035
795,385.525,2,22.1823,37.253,28.1944,1.44063,0.00139554,0.578701,1.24615,0.55344,0.433883
796,392.871,2,22.2187,37.3978,28.4511,1.44908,0.00112332,0.578845,1.24345,0.546712,0.440659
797,385.12,2,22.214,37.6523,28.0843,1.44481,0.000906143,0.579066,1.22281,0.540378,0.450474
798,386.875,2,22.1864,37.8487,27.5722,1.44247,0.000732516,0.578371,1.21562,0.535665,0.460444
799,387.645,2,22.1361,37.9765,27.1089,1.44024,0.00186766,0.57916,1.19103,0.533135,0.468818
800,390.002,2,22.1239,38.089,27.0189,1.44617,0.00300951,0.579154,1.17134,0.530034,0.459923
801,388.911,2,22.1267,38.0622,26.9872,1.44581,0.00356459,0.578744,1.16863,0.533184,0.459855
802,387.702,2,22.1069,38.0895,26.9367,1.43279,0.00535705,0.579813,1.14172,0.53549,0.47418
803,384.877,2,22.1024,37.9765,26.7514,1.42931,0.00437555,0.580324,1.11213,0.537699,0.492103
804,393.388,2,22.08,37.7793,26.774,1.43317,0.00535343,0.580192,1.08945,0.54207,0.502444
805,390.489,2,22.058,37.616,26.5763,1.4267,0.00666019,0.579826,1.07968,0.543799,0.513029
806,388.479,2,22.0649,37.4656,25.9625,1.42977,0.0054724,0.580451,1.07568,0.544453,0.516008
807,387.911,2,22.065,37.257,25.6688,1.42819,0.00450518,0.581206,1.07725,0.54706,0.526344
808,387.618,2,22.0536,37.0795,25.6507,1.42983,0.00371605,0.580926,1.07243,0.553309,0.52235
809,394.668,2,22.044,36.935,25.8445,1.42962,0.00498629,0.580319,1.0724,0.557055,0.532632
810,391.526,2,22.0583,36.8322,25.6893,1.43613,0.00412849,0.579726,1.07094,0.558069,0.530852
811,392.603,2,22.0876,36.6803,25.3188,1.44163,0.00342464,0.578249,1.06067,0.559054,0.539758
812,392.568,2,22.0919,36.6005,25.1392,1.44394,0.00388556,0.577305,1.06645,0.559636,0.539352
813,389.575,2,22.0954,36.5801,25.3075,1.43641,0.00484383,0.577013,1.06518,0.561203,0.548261
814,389.996,2,22.0825,36.5797,25.4019,1.42728,0.00624114,0.577327,1.0585,0.562108,0.552089
815,388.374,2,22.1006,36.5941,25.2735,1.42919,0.00521489,0.576529,1.06165,0.564501,0.546377
816,393.919,2,22.0897,36.5705,25.1015,1.4304,0.00583595,0.576483,1.07374,0.565582,0.548126
817,396.77,2,22.0955,36.5249,25.2697,1.42981,0.00656232,0.576374,1.08117,0.569042,0.56418
818,387.115,2,22.0982,36.5012,25.4598,1.42712,0.00551219,0.576937,1.08482,0.568886,0.564649
819,386.837,2,22.0804,36.4213,25.7094,1.42228,0.00463806,0.577621,1.09398,0.571365,0.56808
820,386.883,2,22.0673,36.4521,26.0104,1.41888,0.00501883,0.578334,1.09693,0.572148,0.560984
821,387.269,2,22.0651,36.4389,25.9169,1.41818,0.00423726,0.579083,1.09351,0.572814,0.562198
822,387.926,2,22.0694,36.3913,25.9363,1.41711,0.00358338,0.579167,1.09532,0.574302,0.565759
823,392.48,2,22.0824,36.4769,25.8252,1.42223,0.0030354,0.578996,1.10829,0.573596,0.56303
824,392.286,2,22.087,36.5078,26.2376,1.42783,0.00257543,0.579051,1.12344,0.571064,0.554592
825,389.766,2,22.0826,36.5221,26.4361,1.42845,0.0021887,0.579045,1.13778,0.57005,0.5502
826,385.525,2,22.0938,36.4752,26.5487,1.42378,0.00186302,0.579421,1.14812,0.571385,0.54561
827,389.731,2,22.0885,36.5224,26.6437,1.42318,0.00158831,0.579225,1.16632,0.571034,0.545461
828,388.122,2,22.0998,36.5149,26.7888,1.42132,0.00135624,0.578968,1.17508,0.571369,0.545952
829,390.938,2,22.1265,36.4241,26.8446,1.42122,0.00115988,0.577842,1.18247,0.574056,0.55186
830,391.679,2,22.1413,36.3183,26.5274,1.42389,0.000993474,0.577289,1.19041,0.575665,0.548835
831,390.551,2,22.1601,36.2762,26.5698,1.42455,0.000852239,0.576905,1.19546,0.576005,0.549347
832,394.968,2,22.1643,36.198,26.1495,1.42884,0.000732185,0.57597,1.19763,0.577121,0.555188
833,393.582,2,22.1458,36.2201,25.9021,1.43256,0.000629983,0.576113,1.19201,0.576344,0.558211
834,389.477,2,22.1309,36.2688,25.8374,1.43255,0.000542847,0.576141,1.18195,0.573774,0.559989
835,391.93,2,22.1275,36.2637,25.8338,1.43454,0.000468449,0.576472,1.18567,0.572041,0.557521
836,390.072,2,22.1145,36.2372,25.7815,1.43299,0.000404833,0.576273,1.1868,0.571625,0.56064
837,391.829,2,22.1047,36.2202,25.6686,1.43217,0.000350357,0.576254,1.18507,0.570839,0.570527
838,389.325,2,22.0862,36.2043,25.7167,1.43374,0.000303643,0.575808,1.18013,0.569828,0.561954
839,392.961,2,22.0707,36.2702,25.6882,1.43572,0.000263528,0.576245,1.18219,0.566827,0.565577
840,390.076,2,22.0561,36.3647,25.9774,1.43663,0.00022903,0.577041,1.18582,0.563918,0.559031
841,396.78,2,22.0253,36.3836,26.4458,1.43837,0.000890836,0.577823,1.19632,0.563467,0.568203
842,390.521,2,22.01,36.3848,26.7719,1.43485,0.00161307,0.578363,1.19446,0.565271,0.56877
843,393.494,2,22.0208,36.4125,26.9469,1.42751,0.00307797,0.577967,1.19665,0.56804,0.57228
844,393.682,2,22.0243,36.4736,27.0497,1.42934,0.0026896,0.57777,1.19865,0.570862,0.574601
845,385.49,2,22.0228,36.5978,27.2403,1.42443,0.00235335,0.57802,1.20439,0.569939,0.570667
846,389.944,2,22.0181,36.7508,27.3091,1.42651,0.00206184,0.578079,1.19822,0.567233,0.567128
847,390.746,2,22.0151,36.8562,27.4482,1.42765,0.00180878,0.577403,1.19836,0.566015,0.566835
848,390.925,2,22,36.9097,27.9027,1.42917,0.00158882,0.577763,1.19193,0.564782,0.567652
849,392.125,2,22.0024,36.9467,28.0511,1.43085,0.00139739,0.577451,1.18258,0.562893,0.574865
850,389.952,2,22.0032,36.9905,27.9815,1.43524,0.00123057,0.577361,1.1748,0.55983,0.562523
851,395.961,2,22.0355,37.0398,27.922,1.44041,0.00108502,0.577998,1.17143,0.558052,0.565433
852,391.426,2,22.038,37.0513,27.8116,1.43985,0.00144924,0.578491,1.17163,0.556674,0.566542
853,387.251,2,22.0607,37.0517,27.7209,1.43468,0.00128097,0.578542,1.17172,0.555505,0.573973
854,387.304,2,22.0817,37.1042,27.3399,1.43162,0.0011336,0.577825,1.17,0.554881,0.576162
855,387.919,2,22.0946,37.1398,27.1285,1.42734,0.00100439,0.57791,1.17213,0.554171,0.584611
856,395.044,2,22.1043,37.2001,26.7163,1.43011,0.000890967,0.578282,1.17456,0.552908,0.591819
857,391.085,2,22.1125,37.241,26.6178,1.42895,0.00157371,0.577886,1.17137,0.552652,0.592585
858,393.447,2,22.1247,37.2953,26.6218,1.43025,0.00139926,0.578218,1.17394,0.551986,0.597661
859,400.581,2,22.1275,37.3178,26.7108,1.43469,0.00124558,0.5779,1.18842,0.552015,0.608267
860,400.181,2,22.1212,37.3707,26.7899,1.44005,0.00111056,0.577541,1.1861,0.553692,0.616001
861,400.946,2,22.116,37.4216,26.6999,1.44456,0.000990832,0.577144,1.18513,0.553946,0.627833
862,400.139,2,22.1067,37.4461,26.5854,1.44759,0.00113053,0.577428,1.19354,0.553308,0.632919
863,391.683,2,22.097,37.4506,26.554,1.44026,0.00216,0.576849,1.19265,0.552203,0.637227
864,393.818,2,22.0934,37.4973,26.5081,1.43745,0.00303739,0.576872,1.19051,0.550228,0.635873
865,396.873,2,22.0881,37.52,26.3125,1.44075,0.00272191,0.577225,1.1847,0.548399,0.640695
866,392.021,2,22.0941,37.5513,26.1034,1.43997,0.00244182,0.576992,1.17609,0.546147,0.647042
867,395.029,2,22.0868,37.5616,25.9087,1.44136,0.00219289,0.577159,1.17091,0.545139,0.651423
868,398.359,2,22.0902,37.6302,25.7255,1.44181,0.00303152,0.57759,1.16555,0.543925,0.653477
869,397.865,2,22.108,37.7257,25.6014,1.43697,0.00412365,0.577525,1.17322,0.541136,0.659366
870,398.275,2,22.1237,37.7663,25.3582,1.43977,0.00414392,0.577539,1.17792,0.539348,0.662599
871,393.781,2,22.1174,37.825,25.3405,1.43509,0.00494883,0.577872,1.1758,0.537889,0.662843
872,392.625,2,22.1118,37.9024,25.1233,1.43552,0.0049706,0.577926,1.17045,0.536777,0.660574
873,389.188,2,22.1033,37.9739,25.0466,1.43466,0.00449149,0.577439,1.16043,0.535407,0.659986
874,396.703,2,22.1049,38.0902,25.0213,1.43358,0.00532936,0.577196,1.14999,0.533575,0.661406
875,391.094,2,22.0944,38.1675,24.9412,1.43401,0.00550507,0.576973,1.14223,0.530718,0.656633
876,393.757,2,22.095,38.217,24.9873,1.43266,0.00599971,0.576616,1.13409,0.52852,0.659898
877,394.178,2,22.0901,38.2758,25.0359,1.43486,0.00544267,0.577042,1.1285,0.526556,0.664469
878,397.598,2,22.099,38.3517,24.9946,1.43862,0.0055862,0.576882,1.12117,0.525207,0.666268
879,393.812,2,22.092,38.3644,25.0157,1.43985,0.00543735,0.576734,1.11277,0.525126,0.66988
880,394.618,2,22.1013,38.3817,25.1099,1.44074,0.00494653,0.576737,1.10776,0.52492,0.677791
881,392.226,2,22.1026,38.4131,25.1513,1.44078,0.00450431,0.576235,1.1008,0.524949,0.682213
882,391.394,2,22.1006,38.4334,25.1355,1.43671,0.00488065,0.576017,1.09596,0.524967,0.689781
883,394.326,2,22.0973,38.4205,25.1612,1.43714,0.00445233,0.576316,1.09673,0.525362,0.694522
884,392.476,2,22.0978,38.4443,24.9848,1.43669,0.00406526,0.576806,1.10707,0.525085,0.691123
885,392.844,2,22.088,38.5387,24.8339,1.43591,0.0041733,0.577059,1.11174,0.523945,0.69132
886,393.998,2,22.0907,38.5891,24.686,1.4353,0.00459364,0.577277,1.11265,0.523204,0.688369
887,391.519,2,22.0987,38.6055,24.5328,1.43553,0.00420541,0.577372,1.11067,0.523182,0.687067
888,387.095,2,22.1011,38.5648,24.4502,1.43313,0.00385332,0.577614,1.10599,0.524809,0.68351
889,389.146,2,22.1089,38.5069,24.5088,1.43168,0.00353373,0.577715,1.10124,0.526558,0.683626
890,387.458,2,22.105,38.451,24.5189,1.42962,0.00324341,0.577817,1.10206,0.529072,0.677475
891,387.406,2,22.1007,38.395,24.6102,1.42621,0.00297944,0.577708,1.10897,0.531415,0.675336
892,385.966,2,22.1022,38.3558,24.6881,1.42367,0.00273923,0.577636,1.10836,0.53314,0.67126
893,394.513,2,22.0956,38.3062,24.877,1.42476,0.00252047,0.578339,1.10986,0.53515,0.674376
894,386.852,2,22.1066,38.2468,24.9981,1.42272,0.00232106,0.578647,1.11483,0.536587,0.667765
895,388.543,2,22.1135,38.1884,24.9319,1.42206,0.00213917,0.578762,1.11528,0.538068,0.66337
896,391.441,2,22.1121,38.1638,25.031,1.42221,0.00253845,0.578772,1.11959,0.538744,0.654528
897,391.453,2,22.1168,38.1354,25.189,1.42366,0.00234355,0.578538,1.12232,0.540002,0.648981
898,388.436,2,22.1059,38.0949,25.1873,1.42133,0.00288788,0.578446,1.11733,0.541941,0.643858
899,389.318,2,22.0946,38.0769,25.1537,1.42176,0.00266997,0.578618,1.1163,0.543351,0.639559
900,391.037,2,22.0845,38.0839,25.1004,1.41844,0.00350247,0.578703,1.10996,0.544378,0.636881
901,392.96,2,22.1011,38.0779,25.1723,1.41769,0.00372287,0.578708,1.11611,0.544879,0.641091
902,391.164,2,22.1171,38.1103,25.3235,1.41452,0.0042716,0.57879,1.11505,0.544551,0.645773
903,389.632,2,22.1233,38.1329,25.5091,1.41127,0.00463844,0.578549,1.11657,0.544593,0.650803
904,392.615,2,22.1232,38.157,25.7284,1.41269,0.00467116,0.57858,1.11893,0.544259,0.650299
905,386.834,2,22.1221,38.1456,25.7479,1.41153,0.0043382,0.578353,1.12172,0.544416,0.648558
906,392.371,2,22.1279,38.1231,25.8748,1.4125,0.0044153,0.578325,1.12356,0.544712,0.648522
907,392.638,2,22.1225,38.1121,25.7329,1.41281,0.00431702,0.577971,1.12201,0.544983,0.656395
908,392.642,2,22.1277,38.0941,25.5368,1.41387,0.00437168,0.577522,1.12306,0.545244,0.656787
909,389.23,2,22.1386,38.0435,25.4845,1.41489,0.0040717,0.577228,1.12409,0.545716,0.65107
910,395.345,2,22.1375,37.9859,25.4999,1.41755,0.00379495,0.577265,1.12735,0.547047,0.650106
911,392.132,2,22.126,37.956,25.5801,1.41847,0.00353946,0.577023,1.1298,0.547628,0.649759
912,390.178,2,22.1192,37.9511,25.7193,1.42047,0.00330342,0.576791,1.12717,0.547462,0.643329
913,386.037,2,22.1227,37.937,25.7108,1.4199,0.00308522,0.57704,1.12225,0.547572,0.639148
914,391,2,22.1208,37.9503,25.6204,1.42146,0.00288337,0.577379,1.11806,0.547302,0.637596
915,388.831,2,22.1133,37.9453,25.5706,1.4219,0.00269651,0.577648,1.11183,0.547599,0.636435
916,387.325,2,22.1165,37.9296,25.5967,1.42228,0.00252342,0.577759,1.10382,0.548292,0.633127
917,385.553,2,22.1099,37.9294,25.5653,1.42198,0.00236298,0.577525,1.09754,0.548506,0.629173
918,387.1,2,22.1045,37.9212,25.5613,1.42202,0.00221417,0.577993,1.09661,0.54859,0.624266
919,394.758,2,22.1097,37.9306,25.5117,1.42423,0.00236992,0.578163,1.09691,0.548354,0.62437
920,389.425,2,22.1024,37.9433,25.4868,1.42482,0.0026124,0.578337,1.09634,0.548747,0.617673
921,385.796,2,22.1019,37.9662,25.6162,1.42384,0.00245254,0.57849,1.0936,0.549481,0.615071
922,386.125,2,22.1025,38.0072,25.6412,1.42211,0.00230389,0.578472,1.09516,0.550239,0.614634
923,396.439,2,22.102,38.0022,25.5804,1.42387,0.00279884,0.57864,1.09569,0.550209,0.611478
924,391.267,2,22.1027,37.9838,25.5497,1.42401,0.00304638,0.578866,1.09714,0.550509,0.609472
925,388.479,2,22.1053,37.9982,25.5541,1.42305,0.00324771,0.578826,1.09923,0.550669,0.607261
926,390.221,2,22.1022,37.9774,25.5222,1.42309,0.00343604,0.578886,1.10147,0.551,0.604171
927,387.018,2,22.1033,37.9649,25.4582,1.42309,0.00323752,0.578971,1.10269,0.551248,0.599599
928,386.211,2,22.1035,37.9373,25.3838,1.42198,0.00305226,0.579047,1.10126,0.551683,0.599624
929,393.567,2,22.1074,37.8634,25.3293,1.42317,0.00287927,0.578973,1.10822,0.553141,0.598751
930,394.432,2,22.0996,37.7962,25.3016,1.42525,0.00271781,0.579108,1.11243,0.554572,0.596419
931,395.957,2,22.0992,37.7231,25.258,1.42774,0.0025667,0.57878,1.11246,0.55692,0.596134
932,392.183,2,22.0983,37.6646,25.2862,1.43022,0.00242536,0.578544,1.10858,0.558775,0.590908
933,386.325,2,22.0964,37.6244,25.3727,1.43014,0.00229308,0.57862,1.10323,0.560248,0.58646
934,383.483,2,22.0924,37.5989,25.4081,1.4268,0.00263862,0.578879,1.10366,0.560827,0.582009
935,393.131,2,22.0867,37.5929,25.5984,1.42783,0.00249745,0.578986,1.10589,0.561665,0.582741
936,395.054,2,22.0725,37.5757,25.682,1.42977,0.00236512,0.579199,1.10944,0.562362,0.581989
937,392.631,2,22.069,37.5441,25.8237,1.43074,0.002241,0.579152,1.11229,0.563047,0.581101
938,393.261,2,22.0665,37.5106,25.838,1.4318,0.00212452,0.57901,1.11494,0.563112,0.581425
939,393.916,2,22.0682,37.4717,25.902,1.43385,0.00201515,0.578683,1.11351,0.563078,0.58086
940,391.169,2,22.0648,37.4262,25.9554,1.43531,0.00191241,0.578549,1.10936,0.563234,0.578856
941,382.174,2,22.059,37.3799,25.989,1.432,0.00181584,0.578518,1.11033,0.564051,0.577684
942,384.832,2,22.0582,37.3546,25.9331,1.43009,0.00172503,0.578482,1.11081,0.564202,0.577101
943,386.099,2,22.048,37.347,25.9462,1.42848,0.00163959,0.578486,1.11227,0.564371,0.57724
944,386.468,2,22.0476,37.3646,26.1426,1.42729,0.00155917,0.578784,1.11475,0.564153,0.576222
945,387.634,2,22.0469,37.381,26.1986,1.42715,0.00148342,0.578894,1.11723,0.562983,0.574221
946,391.808,2,22.0499,37.3777,26.2295,1.42839,0.00141205,0.57893,1.11644,0.562834,0.573944
947,388.931,2,22.0479,37.3901,26.2944,1.42841,0.00134476,0.578783,1.11825,0.562551,0.572896
948,390.025,2,22.0519,37.3844,26.219,1.42872,0.0012813,0.578666,1.11862,0.563129,0.57224
949,390.052,2,22.0465,37.3679,26.1098,1.42725,0.00122141,0.578844,1.11812,0.562666,0.579986
950,394.542,2,22.0401,37.3652,26.0384,1.42898,0.00116487,0.578845,1.11848,0.561817,0.581474
951,394.047,2,22.041,37.3604,26.0419,1.43078,0.00111147,0.578914,1.11672,0.560929,0.582613
952,386.731,2,22.0457,37.3683,25.9732,1.42978,0.00106101,0.578984,1.11312,0.559724,0.585393
953,388.867,2,22.0535,37.3608,25.9032,1.42823,0.00148113,0.578949,1.11194,0.558609,0.585142
954,388.316,2,22.0591,37.3529,25.8557,1.42617,0.00182456,0.579071,1.1116,0.557482,0.587529
955,388.216,2,22.0604,37.3572,25.7501,1.42514,0.00209551,0.578949,1.11283,0.555851,0.587347
956,386.948,2,22.0683,37.3253,25.6646,1.42473,0.00202898,0.578905,1.11257,0.554592,0.587762
957,385.388,2,22.0729,37.2987,25.5984,1.42465,0.00194123,0.578752,1.11038,0.553209,0.586018
958,390.361,2,22.0749,37.2564,25.5451,1.42587,0.00185862,0.578639,1.10982,0.552362,0.584657
959,388.03,2,22.0801,37.2156,25.4087,1.42567,0.00178181,0.578409,1.11059,0.551793,0.58491
960,388.006,2,22.0868,37.1582,25.2899,1.42495,0.00197513,0.578319,1.10981,0.551451,0.585137
961,394.148,2,22.0885,37.1026,25.258,1.4273,0.00189296,0.578097,1.10867,0.551144,0.584003
962,395.672,2,22.0838,37.0618,25.1771,1.4298,0.00181497,0.578206,1.10741,0.551036,0.583408
963,400.196,2,22.0828,37.0451,25.0808,1.43334,0.00174092,0.578317,1.10529,0.550652,0.58473
964,398.031,2,22.0815,37.0109,25.0856,1.43537,0.00167072,0.578421,1.10491,0.550745,0.58747
965,395.387,2,22.0736,36.991,25.1115,1.43567,0.00160386,0.578427,1.10701,0.550715,0.592367
966,397.134,2,22.0704,36.9664,25.0812,1.43749,0.00154031,0.578476,1.10818,0.550355,0.593646
967,389.623,2,22.0712,36.9235,25.0383,1.43671,0.00147987,0.578508,1.10842,0.550655,0.595375
968,385.398,2,22.0674,36.8753,25.011,1.43601,0.00142236,0.57848,1.1067,0.551102,0.59237
969,389.677,2,22.0703,36.8182,25.0344,1.43487,0.00169192,0.578356,1.10619,0.552156,0.591482
970,391.419,2,22.0723,36.7787,25.0213,1.43535,0.00162744,0.57833,1.10928,0.553,0.588767
971,388.738,2,22.0727,36.7515,25.0042,1.4353,0.00156602,0.57825,1.1124,0.553494,0.585222
972,386.243,2,22.0709,36.7447,25.0102,1.43442,0.00150749,0.578345,1.11165,0.553839,0.584134
973,390.844,2,22.073,36.7308,25.0319,1.43495,0.0014517,0.578173,1.1136,0.554208,0.581806
974,390.615,2,22.0711,36.6947,25.1056,1.43496,0.00139849,0.57814,1.11716,0.555631,0.579285
975,388.058,2,22.0702,36.6736,25.1691,1.43409,0.00134774,0.578114,1.12175,0.556702,0.57709
976,396.791,2,22.07,36.6531,25.2513,1.43555,0.00129991,0.578075,1.12059,0.557818,0.578591
977,393.498,2,22.0653,36.6237,25.3759,1.43624,0.00125365,0.5779,1.11847,0.559348,0.579318
978,391.402,2,22.0641,36.6339,25.4755,1.43667,0.00130254,0.577611,1.11778,0.559701,0.578783
979,388.396,2,22.0638,36.6378,25.5643,1.436,0.00125708,0.577642,1.11818,0.560093,0.578698
980,387.804,2,22.0723,36.6479,25.5434,1.43609,0.00121363,0.577418,1.1155,0.560288,0.577078
981,392.59,2,22.0803,36.6686,25.5375,1.43714,0.0011721,0.577449,1.11382,0.560337,0.576353
982,396.531,2,22.0853,36.6689,25.5372,1.43867,0.00113238,0.577319,1.11518,0.561335,0.575371
983,392.667,2,22.0927,36.6728,25.4969,1.43919,0.00109438,0.577221,1.11651,0.561733,0.574681
984,393.179,2,22.0989,36.6702,25.4562,1.44009,0.00105801,0.577217,1.11673,0.561841,0.573665
985,389.829,2,22.0991,36.6847,25.4266,1.43991,0.00102319,0.57721,1.11631,0.561722,0.573964
986,390.34,2,22.0996,36.684,25.3598,1.44033,0.000989846,0.577319,1.11406,0.562044,0.572805
987,389.301,2,22.0964,36.6768,25.3538,1.44041,0.000957905,0.577504,1.11211,0.562369,0.571677
988,389.2,2,22.0952,36.6746,25.3488,1.4399,0.000927296,0.577511,1.11282,0.562714,0.57162
989,388.343,2,22.0926,36.6853,25.4027,1.43948,0.000897954,0.577614,1.11553,0.56268,0.569722
990,391.009,2,22.0909,36.6918,25.4615,1.43968,0.000869819,0.577577,1.11623,0.562479,0.569433
991,390.4,2,22.0928,36.6964,25.4778,1.43941,0.000842832,0.577362,1.11769,0.562518,0.569944
992,391.829,2,22.0926,36.6997,25.4854,1.43979,0.000816938,0.577513,1.11746,0.562706,0.569615
993,390.292,2,22.0904,36.6902,25.4636,1.43961,0.000792085,0.577566,1.11634,0.563285,0.570136
994,388.582,2,22.0918,36.7138,25.457,1.43971,0.000768224,0.577743,1.11449,0.563128,0.568901
995,388.823,2,22.0999,36.7472,25.4499,1.43926,0.000745309,0.577808,1.11643,0.562899,0.568343
996,388.988,2,22.106,36.7831,25.4452,1.43904,0.000723295,0.577917,1.11688,0.562804,0.567685
997,392.467,2,22.1018,36.8242,25.4803,1.43945,0.00070214,0.57816,1.11797,0.562406,0.567628
998,385.013,2,22.099,36.8539,25.5045,1.43847,0.000681806,0.578208,1.11726,0.562234,0.567016
999,389.668,2,22.0942,36.8904,25.517,1.43827,0.000662254,0.578328,1.11481,0.562037,0.568658
1000,394.47,2,22.0865,36.9145,25.5372,1.43879,0.000643449,0.578513,1.1113,0.562102,0.572036
1001,393.036,2,22.0801,36.9383,25.5012,1.43911,0.000625357,0.57849,1.10965,0.56204,0.574098
1002,393.525,2,22.0771,36.9631,25.5789,1.43896,0.000607947,0.5785,1.10754,0.562175,0.578467
1003,388.288,2,22.0723,36.9841,25.5903,1.43765,0.000591187,0.578465,1.10729,0.562551,0.581472
1004,386.561,2,22.0683,37.0124,25.6404,1.43556,0.000811337,0.578523,1.10608,0.562799,0.583564
1005,386.286,2,22.0621,37.038,25.683,1.43453,0.000789408,0.578634,1.1067,0.562775,0.583852
1006,384.699,2,22.0597,37.0506,25.6771,1.43352,0.000768281,0.578565,1.10763,0.563112,0.582402
1007,395.463,2,22.0562,37.0597,25.7428,1.43446,0.000751229,0.578608,1.10964,0.56348,0.581774
1008,384.833,2,22.0567,37.0776,25.8138,1.43393,0.000731517,0.578467,1.1101,0.563499,0.579289
1009,386.336,2,22.0594,37.102,25.8074,1.43358,0.000770811,0.578436,1.10906,0.563583,0.577909
1010,383.982,2,22.0566,37.1269,25.8387,1.43272,0.000789624,0.578447,1.11034,0.563487,0.575986
1011,385.384,2,22.0596,37.1491,25.87,1.43155,0.000884727,0.578373,1.11362,0.563503,0.574674
1012,380.134,2,22.0616,37.1722,25.9417,1.42953,0.000862414,0.578353,1.11576,0.563302,0.574086
1013,388.851,2,22.0636,37.2014,26.0012,1.4284,0.00104929,0.578441,1.11746,0.562981,0.574983
1014,388.419,2,22.065,37.2285,26.0462,1.42806,0.00102335,0.578464,1.11842,0.562614,0.57553
1015,392.356,2,22.0641,37.2418,26.03,1.42863,0.000998293,0.578544,1.12124,0.562521,0.574263
