ID,time,pop,popPred,indivPredMean,indivPredMode
12,2.01639e-12,-6.88021e+14,-6.8803e+14,-6.8802e+14,-6.88023e+14
12,2.79214e-12,-4.08715e+14,-4.08721e+14,-4.08708e+14,-4.08721e+14
12,3.86633e-12,-2.42805e+14,-2.4279e+14,-2.42797e+14,-2.42803e+14
12,5.35379e-12,-1.44231e+14,-1.44231e+14,-1.44231e+14,-1.44233e+14
12,7.4135e-12,-8.56812e+13,-8.56826e+13,-8.56826e+13,-8.56808e+13
12,1.02656e-11,-5.08988e+13,-5.08985e+13,-5.08987e+13,-5.08985e+13
12,1.4215e-11,-3.02361e+13,-3.02363e+13,-3.02361e+13,-3.02364e+13
12,1.96838e-11,-1.79618e+13,-1.79617e+13,-1.79619e+13,-1.79617e+13
12,2.72566e-11,-1.06702e+13,-1.06701e+13,-1.06702e+13,-1.06702e+13
12,3.77427e-11,-6.33856e+12,-6.33858e+12,-6.33858e+12,-6.33857e+12
12,5.22631e-11,-3.76541e+12,-3.76541e+12,-3.7654e+12,-3.76541e+12
12,7.23698e-11,-2.23683e+12,-2.23683e+12,-2.23683e+12,-2.23683e+12
12,1.00212e-10,-1.32878e+12,-1.32878e+12,-1.32878e+12,-1.32878e+12
12,1.38765e-10,-7.89359e+11,-7.89359e+11,-7.89359e+11,-7.89359e+11
12,1.92151e-10,-4.68917e+11,-4.68917e+11,-4.68916e+11,-4.68917e+11
12,2.66076e-10,-2.78559e+11,-2.78559e+11,-2.78558e+11,-2.78559e+11
12,3.6844e-10,-1.65477e+11,-1.65477e+11,-1.65477e+11,-1.65477e+11
12,5.10186e-10,-9.83011e+10,-9.8301e+10,-9.8301e+10,-9.83011e+10
12,7.06465e-10,-5.83955e+10,-5.83955e+10,-5.83954e+10,-5.83955e+10
12,9.78257e-10,-3.46897e+10,-3.46896e+10,-3.46896e+10,-3.46896e+10
12,1.35461e-09,-2.06073e+10,-2.06073e+10,-2.06073e+10,-2.06073e+10
12,1.87576e-09,-1.22417e+10,-1.22417e+10,-1.22417e+10,-1.22417e+10
12,2.5974e-09,-7.27214e+9,-7.27214e+9,-7.27214e+9,-7.27214e+9
12,3.59667e-09,-4.32e+9,-4.32e+9,-4.31999e+9,-4.32e+9
12,4.98038e-09,-2.56628e+9,-2.56628e+9,-2.56628e+9,-2.56628e+9
12,6.89644e-09,-1.52449e+9,-1.52449e+9,-1.52449e+9,-1.52449e+9
12,9.54963e-09,-9.0562e+8,-9.0562e+8,-9.05619e+8,-9.0562e+8
12,1.32236e-08,-5.37981e+8,-5.37981e+8,-5.37981e+8,-5.37981e+8
12,1.83109e-08,-3.19586e+8,-3.19586e+8,-3.19586e+8,-3.19586e+8
12,2.53555e-08,-1.89849e+8,-1.89849e+8,-1.89849e+8,-1.89849e+8
12,3.51103e-08,-1.12779e+8,-1.12779e+8,-1.12779e+8,-1.12779e+8
12,4.86179e-08,-6.69962e+7,-6.69962e+7,-6.69962e+7,-6.69962e+7
12,6.73222e-08,-3.97989e+7,-3.97989e+7,-3.97989e+7,-3.97989e+7
12,9.32224e-08,-2.36424e+7,-2.36424e+7,-2.36424e+7,-2.36424e+7
12,1.29087e-07,-1.40447e+7,-1.40447e+7,-1.40447e+7,-1.40447e+7
12,1.78749e-07,-8.34322e+6,-8.34322e+6,-8.34321e+6,-8.34322e+6
12,2.47518e-07,-4.95626e+6,-4.95626e+6,-4.95626e+6,-4.95626e+6
12,3.42743e-07,-2.94425e+6,-2.94425e+6,-2.94425e+6,-2.94425e+6
12,4.74603e-07,-1.74903e+6,-1.74903e+6,-1.74902e+6,-1.74902e+6
12,6.57192e-07,-1.039e+6,-1.039e+6,-1.039e+6,-1.039e+6
12,9.10027e-07,-617217,-617217,-617216,-617216
12,1.26013e-06,-366656,-366656,-366655,-366655
12,1.74493e-06,-217811,-217811,-217810,-217810
12,2.41624e-06,-129390,-129390,-129389,-129389
12,3.34582e-06,-76863.4,-76863.4,-76863.2,-76863.2
12,4.63302e-06,-45660.3,-45660.3,-45660.1,-45660.1
12,6.41543e-06,-27124.2,-27124.2,-27124,-27124
12,8.88358e-06,-16112.8,-16112.8,-16112.7,-16112.7
12,1.23013e-05,-9571.58,-9571.58,-9571.48,-9571.48
12,1.70338e-05,-5685.76,-5685.75,-5685.67,-5685.67
12,2.35871e-05,-3377.38,-3377.38,-3377.32,-3377.32
12,3.26615e-05,-2006.1,-2006.1,-2006.04,-2006.04
12,4.5227e-05,-1191.48,-1191.48,-1191.44,-1191.44
12,6.26268e-05,-707.562,-707.561,-707.524,-707.524
12,8.67205e-05,-420.086,-420.085,-420.055,-420.055
12,0.000120084,-249.309,-249.309,-249.283,-249.283
12,0.000166282,-147.857,-147.857,-147.836,-147.836
12,0.000230254,-87.5886,-87.5884,-87.5714,-87.5713
12,0.000318838,-51.7847,-51.7845,-51.7705,-51.7705
12,0.000441501,-30.5143,-30.5142,-30.5027,-30.5026
12,0.000611355,-17.8777,-17.8776,-17.8681,-17.8681
12,0.000846556,-10.3702,-10.3701,-10.3623,-10.3623
12,0.00117224,-5.9097,-5.90965,-5.90323,-5.90319
12,0.00162323,-3.25943,-3.25938,-3.2541,-3.25407
12,0.00224772,-1.6846,-1.68456,-1.68022,-1.68019
12,0.00311246,-0.748711,-0.748678,-0.745104,-0.745081
12,0.00430988,-0.192448,-0.192422,-0.189479,-0.18946
12,0.00596798,0.138245,0.138267,0.14069,0.140705
12,0.00826398,0.334895,0.334913,0.336908,0.336921
12,0.0114433,0.451881,0.451896,0.45354,0.453551
12,0.0158458,0.521513,0.521525,0.522881,0.52289
12,0.021942,0.562989,0.563,0.564119,0.564126
12,0.0303835,0.587721,0.587729,0.588655,0.588661
12,0.0420726,0.602487,0.602494,0.603261,0.603266
12,0.0582588,0.611321,0.611327,0.611963,0.611967
12,0.0806721,0.616619,0.616624,0.617154,0.617157
12,0.111708,0.619806,0.619811,0.620254,0.620257
12,0.154685,0.621733,0.621737,0.62211,0.622112
12,0.214195,0.622904,0.622907,0.623223,0.623225
12,0.2966,0.623621,0.623623,0.623894,0.623896
12,0.410708,0.624063,0.624066,0.6243,0.624301
12,0.568715,0.624101,0.624105,0.624418,0.62442
12,0.787512,0.623498,0.623509,0.624248,0.624252
12,0.831336,0.62335,0.623363,0.624208,0.624213
12,1.09048,0.622304,0.622333,0.623929,0.623938
12,1.51001,0.620221,0.620291,0.623259,0.62328
12,1.66267,0.619447,0.619533,0.622924,0.622952
12,2.09095,0.617456,0.617587,0.621614,0.621669
12,2.49401,0.615864,0.616034,0.619666,0.619766
12,2.89538,0.614439,0.614648,0.61668,0.616849
12,3.32534,0.612951,0.613203,0.61175,0.612027
12,4.00928,0.610423,0.610756,0.59806,0.598579
12,4.15668,0.609831,0.610185,0.593799,0.594372
12,4.98802,0.606073,0.60656,0.557135,0.557774
12,5.55174,0.603031,0.603632,0.516662,0.51659
12,5.81935,0.601423,0.602086,0.492308,0.491447
12,6.65069,0.595638,0.596535,0.396155,0.389829
12,7.48202,0.588437,0.589641,0.277427,0.259955
12,7.6876,0.586399,0.587693,0.246449,0.225405
12,8,0.583083,0.584526,0.19921,0.172277
12,8.31336,0.623906,0.623912,0.624012,0.624012
12,9.1447,0.622668,0.622704,0.623895,0.623903
12,9.97603,0.619988,0.620095,0.622179,0.622213
12,10.6452,0.618298,0.618458,0.619156,0.619239
12,10.8074,0.617924,0.618097,0.618061,0.61816
12,11.6387,0.615972,0.616213,0.608911,0.609093
12,12.47,0.613706,0.614035,0.590756,0.590826
12,13.3014,0.610925,0.611369,0.55983,0.558941
12,14.1327,0.60747,0.608065,0.51583,0.512154
12,14.7406,0.60442,0.605154,0.47802,0.470837
12,14.964,0.60317,0.603963,0.463569,0.454815
12,15.7954,0.597817,0.598869,0.410063,0.394634
12,16,0.596309,0.597436,0.397343,0.380176
12,16.6267,0.624126,0.624134,0.624399,0.6244
12,17.4581,0.621832,0.621896,0.623455,0.623467
12,18.2894,0.619622,0.619755,0.621158,0.621201
12,19.1207,0.617855,0.618052,0.615941,0.616033
12,19.9521,0.615993,0.616262,0.605259,0.605325
12,20.4116,0.614815,0.615132,0.595943,0.595849
12,20.7834,0.613758,0.614121,0.586311,0.58593
12,21.6147,0.610995,0.611481,0.558106,0.556236
12,22.4461,0.607559,0.608206,0.523157,0.518312
12,23.2774,0.603282,0.604138,0.48622,0.477189
12,24,0.59872,0.599811,0.455585,0.44256
12,24.1087,0.621719,0.621758,0.620803,0.620775
12,24.9401,0.623411,0.623434,0.624147,0.624151
12,25.7714,0.620995,0.621089,0.622846,0.622865
12,26.6028,0.61907,0.619229,0.619791,0.619844
12,27.4341,0.617359,0.617582,0.613226,0.6133
12,28.2643,0.615426,0.615729,0.600817,0.60073
12,28.2654,0.615423,0.615726,0.600796,0.600708
12,29.0968,0.61306,0.613467,0.580821,0.579972
12,29.9281,0.610129,0.610671,0.554108,0.551428
12,30.7594,0.606481,0.6072,0.524068,0.518438
12,31.5908,0.601939,0.602889,0.494462,0.485279
12,32,0.599309,0.600398,0.480756,0.469808
12,32.4221,0.624238,0.624243,0.62436,0.624359
12,33.2534,0.622515,0.622563,0.623795,0.623802
12,34.0848,0.620231,0.620351,0.622012,0.62204
12,34.9161,0.61847,0.618653,0.617989,0.618048
12,35.7474,0.616719,0.616972,0.609823,0.609856
12,36.5788,0.614653,0.614993,0.595506,0.595205
12,37.4101,0.612107,0.612562,0.574472,0.573103
12,38.2415,0.608943,0.609548,0.548731,0.545282
12,39.0728,0.605005,0.605806,0.521785,0.515465
12,39.1382,0.604657,0.605476,0.519707,0.513143
12,39.9041,0.600101,0.601158,0.496365,0.486941
12,40,0.599463,0.600554,0.493592,0.483818
12,40.7355,0.623915,0.623928,0.62433,0.624331
12,41.5668,0.62159,0.621665,0.623304,0.623316
12,42.3981,0.61954,0.619685,0.620885,0.620923
12,43.2295,0.617844,0.618052,0.615652,0.615712
12,44.0608,0.616002,0.616286,0.605655,0.60561
12,44.8921,0.613775,0.614156,0.589412,0.588821
12,45.7235,0.611017,0.611525,0.567441,0.565481
12,46.5548,0.607587,0.608261,0.542491,0.538268
12,47.3862,0.603316,0.604207,0.517738,0.510745
12,48,0.599504,0.600596,0.500723,0.491663
12,48.2175,0.623465,0.623479,0.623435,0.62343
12,49.0488,0.623119,0.62315,0.624048,0.624052
12,49.8802,0.62074,0.620843,0.622626,0.622646
12,50.7115,0.618895,0.619064,0.61938,0.619429
12,51.5428,0.617187,0.617422,0.61268,0.612725
12,52.3742,0.61522,0.615538,0.600672,0.600495
12,53.2055,0.61281,0.613235,0.582583,0.581609
12,54.0368,0.609818,0.610383,0.559911,0.557282
12,54.1954,0.609169,0.609766,0.555316,0.552277
12,54.8682,0.606094,0.606843,0.535733,0.530718
12,55.6995,0.601458,0.602446,0.512682,0.505012
12,56,0.599515,0.600607,0.50488,0.496274
12,56.5308,0.624305,0.624311,0.624471,0.624471
12,57.3622,0.622193,0.62225,0.623653,0.623661
12,58.1935,0.61999,0.620119,0.621701,0.621731
12,59.0249,0.618264,0.618457,0.617403,0.61746
12,59.8562,0.616489,0.616753,0.608983,0.608986
12,60.6875,0.614373,0.614727,0.594869,0.594485
12,61.5189,0.61176,0.612233,0.575134,0.573673
12,62.3502,0.608511,0.60914,0.552061,0.548692
12,63.1815,0.604467,0.605299,0.528705,0.522883
12,64,0.599518,0.60061,0.507373,0.499063
12,64.0129,0.608991,0.609508,0.582401,0.580849
12,64.8442,0.623663,0.623681,0.624245,0.624248
12,65.6755,0.621285,0.62137,0.623104,0.623118
12,66.5069,0.619315,0.619468,0.620454,0.620495
12,67.3382,0.617622,0.61784,0.614854,0.614909
12,68.1696,0.615741,0.616036,0.604491,0.604408
12,69.0009,0.613454,0.61385,0.588286,0.587604
12,69.8322,0.610618,0.611146,0.567212,0.56516
12,70.6636,0.60709,0.60779,0.544062,0.539893
12,71.4949,0.602698,0.603622,0.521587,0.514951
12,72,0.599519,0.600611,0.508894,0.500779
12,72.3262,0.624008,0.624016,0.624104,0.624103
12,73.1576,0.622804,0.622844,0.623928,0.623934
12,73.9889,0.62047,0.620582,0.622349,0.622372
12,74.8202,0.618677,0.618854,0.618798,0.618849
12,75.0455,0.618223,0.618417,0.617292,0.617349
12,75.6516,0.61695,0.617195,0.611634,0.611668
12,76.4829,0.614935,0.615265,0.599171,0.598939
12,77.3142,0.612457,0.612898,0.581017,0.579931
12,78.1456,0.609378,0.609965,0.558982,0.55624
12,78.9769,0.605547,0.606324,0.536057,0.531048
12,79.8083,0.600776,0.601801,0.514503,0.50706
12,80,0.599519,0.600612,0.509832,0.501847
12,80.6396,0.624112,0.624121,0.624402,0.624403
12,81.4709,0.62187,0.621937,0.623485,0.623495
12,82.3023,0.619749,0.619887,0.621322,0.621355
12,83.1336,0.618044,0.618245,0.616634,0.616691
12,83.9649,0.616236,0.61651,0.607658,0.607639
12,84.7963,0.614063,0.614431,0.593034,0.592572
12,85.6276,0.611375,0.611866,0.573194,0.571592
12,86.4589,0.608032,0.608685,0.550607,0.547094
12,87.2903,0.60387,0.604733,0.52816,0.522291
12,88,0.599519,0.600612,0.510414,0.502516
12,88.1216,0.62211,0.622144,0.621545,0.621521
12,88.953,0.623384,0.623408,0.624148,0.624151
12,89.7843,0.62099,0.621085,0.622872,0.622889
12,90.6156,0.619091,0.619253,0.619944,0.619989
12,91.447,0.617393,0.61762,0.613862,0.613913
12,92.2783,0.615468,0.615775,0.602868,0.602746
12,93.1096,0.613117,0.613528,0.586143,0.585352
12,93.941,0.6102,0.610747,0.564977,0.56275
12,94.7723,0.606569,0.607295,0.542234,0.537891
12,95.6036,0.602049,0.603007,0.520453,0.513724
12,96,0.599519,0.600612,0.510776,0.502936
12,96.435,0.624261,0.624266,0.624389,0.624389
12,96.583,0.624217,0.624224,0.624439,0.62444
12,97,0.623256,0.623283,0.624102,0.624106
12,97.2663,0.622481,0.622529,0.623792,0.623799
12,98,0.620443,0.620556,0.622321,0.622345
12,98.0976,0.62021,0.620332,0.62203,0.622057
12,98.929,0.618458,0.618643,0.618123,0.618177
12,99.5,0.61728,0.617511,0.613331,0.61338
12,99.7603,0.616708,0.616963,0.610386,0.610408
12,100.592,0.61464,0.614983,0.597246,0.596952
12,101.423,0.612091,0.61255,0.578609,0.577378
12,101.5,0.611826,0.612297,0.576664,0.575305
12,102.254,0.608924,0.609533,0.556536,0.553586
12,103.086,0.604981,0.605787,0.533984,0.528773
12,103.917,0.600071,0.601134,0.512983,0.505409
13,2.22045e-16,-2.4377e+21,-1.7526e+21,-1.87232e+21,-1.88087e+21
13,3.05923e-16,-1.27419e+21,-7.12114e+20,-1.1153e+21,-1.11196e+21
13,4.21488e-16,-4.64981e+20,-4.44919e+20,-6.63874e+20,-6.79874e+20
13,5.80707e-16,-3.18702e+20,-3.0947e+20,-2.63599e+20,-2.72422e+20
13,8.00073e-16,-1.97063e+20,-2.10946e+20,-1.74594e+20,-1.79271e+20
13,1.10231e-15,-1.05132e+20,-1.07867e+20,-1.12819e+20,-1.15025e+20
13,1.51871e-15,-7.07934e+19,-6.46206e+19,-7.18973e+19,-7.29358e+19
13,2.09241e-15,-4.17749e+19,-4.22046e+19,-4.01113e+19,-4.07491e+19
13,2.88283e-15,-2.49734e+19,-2.40843e+19,-2.35884e+19,-2.40294e+19
13,3.97184e-15,-1.46953e+19,-1.44182e+19,-1.50744e+19,-1.44841e+19
13,5.47222e-15,-8.83565e+18,-8.77489e+18,-8.70371e+18,-8.86841e+18
13,7.53939e-15,-5.28534e+18,-5.31877e+18,-5.19431e+18,-5.29901e+18
13,1.03874e-14,-3.181e+18,-3.16314e+18,-3.15527e+18,-3.14869e+18
13,1.43114e-14,-1.89068e+18,-1.88143e+18,-1.90244e+18,-1.87813e+18
13,1.97176e-14,-1.13482e+18,-1.13503e+18,-1.13287e+18,-1.12791e+18
13,2.7166e-14,-6.79272e+17,-6.76052e+17,-6.75059e+17,-6.76472e+17
13,3.74281e-14,-4.0437e+17,-4.04619e+17,-4.04476e+17,-4.04742e+17
13,5.15668e-14,-2.42363e+17,-2.42656e+17,-2.42705e+17,-2.43029e+17
13,7.10465e-14,-1.4512e+17,-1.45377e+17,-1.4535e+17,-1.45292e+17
13,9.78847e-14,-8.71028e+16,-8.71198e+16,-8.71329e+16,-8.69499e+16
13,1.34861e-13,-5.21488e+16,-5.21479e+16,-5.21015e+16,-5.21172e+16
13,1.85806e-13,-3.12134e+16,-3.12261e+16,-3.12228e+16,-3.124e+16
13,2.55995e-13,-1.87011e+16,-1.86917e+16,-1.87016e+16,-1.86892e+16
13,3.52699e-13,-1.11946e+16,-1.11968e+16,-1.1194e+16,-1.11958e+16
13,4.85933e-13,-6.70443e+15,-6.70393e+15,-6.70482e+15,-6.70572e+15
13,6.69498e-13,-4.01602e+15,-4.01551e+15,-4.01545e+15,-4.01478e+15
13,9.22404e-13,-2.40461e+15,-2.40448e+15,-2.40444e+15,-2.40472e+15
13,1.27085e-12,-1.43996e+15,-1.44006e+15,-1.43995e+15,-1.44004e+15
13,1.75092e-12,-8.62328e+14,-8.62385e+14,-8.62432e+14,-8.6234e+14
13,2.41234e-12,-5.16438e+14,-5.16438e+14,-5.16468e+14,-5.16466e+14
13,3.32362e-12,-3.09284e+14,-3.09283e+14,-3.09287e+14,-3.09278e+14
13,4.57913e-12,-1.85213e+14,-1.85214e+14,-1.85211e+14,-1.85217e+14
13,6.30893e-12,-1.10917e+14,-1.10917e+14,-1.10915e+14,-1.10916e+14
13,8.69216e-12,-6.6423e+13,-6.64233e+13,-6.6423e+13,-6.64224e+13
13,1.19757e-11,-3.9778e+13,-3.97782e+13,-3.97784e+13,-3.97783e+13
13,1.64996e-11,-2.38213e+13,-2.38214e+13,-2.38214e+13,-2.38214e+13
13,2.27324e-11,-1.42657e+13,-1.42657e+13,-1.42657e+13,-1.42657e+13
13,3.13197e-11,-8.54313e+12,-8.54311e+12,-8.5431e+12,-8.54316e+12
13,4.31509e-11,-5.11612e+12,-5.11612e+12,-5.11612e+12,-5.11612e+12
13,5.94514e-11,-3.06384e+12,-3.06383e+12,-3.06382e+12,-3.06383e+12
13,8.19095e-11,-1.8348e+12,-1.8348e+12,-1.8348e+12,-1.8348e+12
13,1.12851e-10,-1.09879e+12,-1.09879e+12,-1.09879e+12,-1.09879e+12
13,1.55482e-10,-6.58019e+11,-6.58018e+11,-6.58017e+11,-6.58018e+11
13,2.14216e-10,-3.9406e+11,-3.9406e+11,-3.94059e+11,-3.9406e+11
13,2.95137e-10,-2.35986e+11,-2.35986e+11,-2.35986e+11,-2.35986e+11
13,4.06627e-10,-1.41322e+11,-1.41322e+11,-1.41322e+11,-1.41322e+11
13,5.60233e-10,-8.46321e+10,-8.46321e+10,-8.46319e+10,-8.46321e+10
13,7.71864e-10,-5.06826e+10,-5.06826e+10,-5.06825e+10,-5.06826e+10
13,1.06344e-09,-3.03517e+10,-3.03517e+10,-3.03517e+10,-3.03517e+10
13,1.46516e-09,-1.81764e+10,-1.81764e+10,-1.81764e+10,-1.81764e+10
13,2.01864e-09,-1.08851e+10,-1.08851e+10,-1.08851e+10,-1.08851e+10
13,2.78119e-09,-6.51863e+9,-6.51863e+9,-6.51861e+9,-6.51863e+9
13,3.8318e-09,-3.90374e+9,-3.90374e+9,-3.90373e+9,-3.90374e+9
13,5.27928e-09,-2.33779e+9,-2.33779e+9,-2.33778e+9,-2.33779e+9
13,7.27356e-09,-1.4e+9,-1.4e+9,-1.4e+9,-1.4e+9
13,1.00212e-08,-8.38404e+8,-8.38404e+8,-8.38402e+8,-8.38404e+8
13,1.38068e-08,-5.02085e+8,-5.02085e+8,-5.02084e+8,-5.02085e+8
13,1.90224e-08,-3.00678e+8,-3.00678e+8,-3.00677e+8,-3.00678e+8
13,2.62082e-08,-1.80064e+8,-1.80064e+8,-1.80063e+8,-1.80064e+8
13,3.61085e-08,-1.07833e+8,-1.07833e+8,-1.07832e+8,-1.07833e+8
13,4.97487e-08,-6.45765e+7,-6.45765e+7,-6.45764e+7,-6.45765e+7
13,6.85415e-08,-3.86722e+7,-3.86722e+7,-3.86721e+7,-3.86722e+7
13,9.44335e-08,-2.31592e+7,-2.31592e+7,-2.31591e+7,-2.31592e+7
13,1.30106e-07,-1.38691e+7,-1.38691e+7,-1.3869e+7,-1.38691e+7
13,1.79255e-07,-8.30561e+6,-8.30561e+6,-8.3056e+6,-8.30561e+6
13,2.46969e-07,-4.97388e+6,-4.97388e+6,-4.97388e+6,-4.97389e+6
13,3.40264e-07,-2.97865e+6,-2.97865e+6,-2.97866e+6,-2.97866e+6
13,4.688e-07,-1.78379e+6,-1.78379e+6,-1.7838e+6,-1.7838e+6
13,6.45892e-07,-1.06824e+6,-1.06824e+6,-1.06824e+6,-1.06824e+6
13,8.89882e-07,-639724,-639724,-639728,-639727
13,1.22604e-06,-383104,-383104,-383108,-383106
13,1.68918e-06,-229425,-229425,-229429,-229427
13,2.32728e-06,-137393,-137393,-137396,-137395
13,3.20643e-06,-82278.8,-82278.8,-82281.4,-82280.1
13,4.41768e-06,-49273.2,-49273.2,-49275.4,-49274.3
13,6.08649e-06,-29507.5,-29507.5,-29509.3,-29508.4
13,8.38569e-06,-17670.6,-17670.6,-17672.2,-17671.3
13,1.15534e-05,-10582,-10582,-10583.3,-10582.6
13,1.59178e-05,-6336.91,-6336.92,-6337.96,-6337.4
13,2.19309e-05,-3794.7,-3794.7,-3795.57,-3795.1
13,3.02154e-05,-2272.26,-2272.27,-2272.98,-2272.59
13,4.16295e-05,-1360.54,-1360.54,-1361.13,-1360.81
13,5.73552e-05,-814.536,-814.539,-815.029,-814.762
13,7.90215e-05,-487.556,-487.559,-487.963,-487.743
13,0.000108872,-291.739,-291.741,-292.075,-291.893
13,0.00015,-174.47,-174.472,-174.748,-174.597
13,0.000206663,-104.241,-104.242,-104.47,-104.346
13,0.000284731,-62.1817,-62.1831,-62.3709,-62.2684
13,0.00039229,-36.9931,-36.9943,-37.1494,-37.0647
13,0.00054048,-21.9077,-21.9086,-22.0367,-21.9668
13,0.000744649,-12.8729,-12.8736,-12.9794,-12.9216
13,0.00102595,-7.46157,-7.4622,-7.5496,-7.50181
13,0.0014135,-4.2204,-4.22092,-4.29316,-4.25363
13,0.00194746,-2.27893,-2.27936,-2.33911,-2.30639
13,0.00268313,-1.11588,-1.11623,-1.1657,-1.13857
13,0.0036967,-0.419052,-0.419345,-0.460346,-0.437828
13,0.00509314,-0.00148956,-0.00173149,-0.0357728,-0.0170365
13,0.00701711,0.248788,0.248588,0.220261,0.235898
13,0.00966787,0.398848,0.398683,0.375037,0.388142
13,0.01332,0.488861,0.488723,0.468902,0.479945
13,0.0183517,0.542887,0.542773,0.526066,0.535439
13,0.0252841,0.57534,0.575246,0.561062,0.56909
13,0.0348353,0.594857,0.594779,0.582625,0.589582
13,0.0479946,0.606613,0.606547,0.596016,0.602126
13,0.0661249,0.613708,0.613652,0.604412,0.609854
13,0.0911039,0.618002,0.617954,0.609747,0.614654
13,0.125519,0.620609,0.620569,0.61322,0.617664
13,0.172935,0.622201,0.622166,0.6156,0.619577
13,0.238262,0.623178,0.623147,0.617391,0.620824
13,0.328267,0.623782,0.623754,0.618894,0.62168
13,0.442664,0.624139,0.624113,0.620147,0.622283
13,0.452271,0.624159,0.624134,0.620231,0.622322
13,0.623119,0.623972,0.623918,0.615,0.619292
13,0.858507,0.623254,0.623102,0.612953,0.614826
13,0.885328,0.623156,0.622989,0.61289,0.614583
13,1.18281,0.621872,0.621471,0.612296,0.613283
13,1.32799,0.621153,0.620603,0.612006,0.612945
13,1.62963,0.619612,0.618712,0.611385,0.612296
13,1.77066,0.618915,0.617847,0.611084,0.611987
13,2.21332,0.616947,0.615374,0.610096,0.610972
13,2.24523,0.616819,0.61521,0.610022,0.610895
13,2.65598,0.615277,0.613228,0.609037,0.609877
13,3.09338,0.613756,0.611225,0.607918,0.608712
13,3.09865,0.613738,0.6112,0.607904,0.608697
13,3.54131,0.612184,0.609105,0.60669,0.607426
13,3.98398,0.610522,0.60682,0.60539,0.606055
13,4.26192,0.609397,0.605253,0.604527,0.60514
13,4.42664,0.608695,0.604267,0.603997,0.604577
13,4.8693,0.606659,0.601381,0.602506,0.602983
13,5.31197,0.60438,0.598106,0.600909,0.601266
13,5.75463,0.601822,0.594382,0.599198,0.599414
13,5.87189,0.601093,0.593312,0.598725,0.5989
13,6.1973,0.598949,0.590145,0.597366,0.597418
13,6.63996,0.595721,0.585323,0.595404,0.595267
13,7.08262,0.592094,0.579834,0.593302,0.592947
13,7.52529,0.588017,0.573586,0.591052,0.590447
13,7.96795,0.583436,0.566474,0.588641,0.587751
13,8,0.583083,0.565922,0.58846,0.587548
13,8.09003,0.620462,0.620067,0.617572,0.619194
13,8.41062,0.62418,0.624137,0.621538,0.622842
13,8.85328,0.623556,0.623387,0.618431,0.619113
13,9.29594,0.622159,0.621646,0.617949,0.61822
13,9.73861,0.620693,0.619739,0.617449,0.617682
13,10.1813,0.619431,0.618059,0.616912,0.61711
13,10.6239,0.618348,0.616588,0.616338,0.616495
13,11.0666,0.617331,0.615177,0.615723,0.615832
13,11.1461,0.617148,0.614919,0.615608,0.615707
13,11.5093,0.61629,0.613703,0.615064,0.615116
13,11.9519,0.615168,0.612087,0.614359,0.614345
13,12.3946,0.613931,0.610277,0.613603,0.613514
13,12.8373,0.612551,0.608229,0.612794,0.612618
13,13.2799,0.611004,0.605904,0.611927,0.611652
13,13.7226,0.609269,0.603261,0.610999,0.610611
13,14.1652,0.607319,0.600252,0.610005,0.609488
13,14.6079,0.605128,0.596829,0.60894,0.608278
13,15.0506,0.602666,0.592932,0.6078,0.606974
13,15.3566,0.600788,0.589927,0.606964,0.606013
13,15.4932,0.599899,0.588495,0.606578,0.605568
13,15.9359,0.59679,0.583446,0.60527,0.604052
13,16,0.596309,0.582659,0.605073,0.603822
13,16.3786,0.624139,0.624085,0.621904,0.622978
13,16.8212,0.623699,0.623538,0.619745,0.620231
13,17.2639,0.622432,0.621933,0.619353,0.619443
13,17.7066,0.621097,0.62016,0.618952,0.619
13,18.1492,0.619947,0.618593,0.618523,0.618532
13,18.5919,0.618961,0.617224,0.618063,0.618027
13,19.0346,0.618036,0.615913,0.617571,0.617483
13,19.4772,0.617089,0.614547,0.617043,0.616897
13,19.9199,0.616071,0.613051,0.616478,0.616264
13,20.3625,0.614947,0.611375,0.615873,0.615583
13,20.8052,0.613693,0.60948,0.615225,0.614848
13,21.1576,0.612588,0.60779,0.614676,0.614223
13,21.2479,0.612289,0.607329,0.614531,0.614056
13,21.6905,0.610712,0.604882,0.613787,0.613203
13,22.1332,0.608941,0.602098,0.612991,0.612282
13,22.5759,0.606952,0.59893,0.612139,0.61129
13,23.0185,0.604716,0.595323,0.611225,0.610221
13,23.4612,0.602203,0.591218,0.610247,0.609068
13,23.9039,0.599378,0.586545,0.6092,0.607825
13,24,0.59872,0.585447,0.608963,0.607542
13,24.3465,0.624065,0.624002,0.621983,0.622981
13,24.7892,0.62379,0.623641,0.620235,0.620694
13,25.2318,0.62257,0.622092,0.61987,0.61988
13,25.6745,0.621261,0.620344,0.619505,0.619469
13,26.1172,0.620128,0.618788,0.619115,0.619038
13,26.5598,0.619159,0.617433,0.618697,0.618573
13,27.0025,0.618255,0.616144,0.61825,0.618071
13,27.4452,0.617335,0.614806,0.617771,0.617531
13,27.8878,0.616346,0.613345,0.617257,0.616948
13,28.3305,0.615255,0.611709,0.616708,0.61632
13,28.7732,0.61404,0.60986,0.616119,0.615643
13,29.1501,0.612891,0.60809,0.615585,0.615025
13,29.2158,0.612678,0.607761,0.615488,0.614913
13,29.6585,0.61115,0.605374,0.614813,0.614126
13,30.1012,0.609434,0.602658,0.614089,0.613278
