iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1424,188.145,2,30.2556,25.0319,8.35784,1.48381,0.0584616,-0.737149,0.197914,0.000174789,0.107487,1.26693
1425,197.239,2,30.2624,25.0265,8.36192,1.48382,0.0585259,-0.737333,0.197732,0.000175026,0.107453,1.26703
1426,195.408,2,30.2499,25.024,8.34846,1.48107,0.0586428,-0.736992,0.197763,0.000174791,0.107541,1.27082
1427,204.716,2,30.2535,25.0271,8.34906,1.48342,0.0587264,-0.737113,0.197743,0.000174657,0.107674,1.27126
1428,200.585,2,30.2499,25.0404,8.34822,1.48573,0.0587875,-0.737036,0.197573,0.000173996,0.107881,1.27193
1429,197.514,2,30.261,25.036,8.35847,1.48924,0.058728,-0.737239,0.19768,0.000174361,0.107541,1.2688
1430,190.36,2,30.2664,25.0505,8.36491,1.48884,0.0586845,-0.737472,0.197408,0.000174642,0.107218,1.27188
1431,201.152,2,30.2576,25.051,8.38016,1.48807,0.0587763,-0.737271,0.197107,0.000175639,0.107157,1.27236
1432,195.686,2,30.2598,25.052,8.38249,1.49094,0.0586981,-0.737458,0.197023,0.000175228,0.107106,1.27283
1433,198.976,2,30.2745,25.0508,8.3907,1.49361,0.0585845,-0.738033,0.197113,0.000175571,0.107008,1.2732
1434,187.024,2,30.2861,25.0481,8.41238,1.49361,0.058487,-0.738361,0.197147,0.000175626,0.106932,1.27116
1435,199.387,2,30.2826,25.0438,8.39667,1.49361,0.0585231,-0.738033,0.197413,0.000175817,0.107016,1.27009
1436,189.228,2,30.2679,25.0516,8.35985,1.49101,0.058468,-0.737564,0.197311,0.000175718,0.107479,1.27104
1437,196.766,2,30.275,25.0659,8.33083,1.49133,0.0583392,-0.737622,0.1974,0.000176175,0.107693,1.2733
1438,197.138,2,30.2786,25.0731,8.3052,1.48879,0.058491,-0.737634,0.197178,0.000175941,0.10782,1.27706
1439,197.518,2,30.2865,25.0739,8.30292,1.48933,0.0585332,-0.737945,0.197098,0.000176048,0.107785,1.27618
1440,195.403,2,30.3063,25.0765,8.28401,1.48832,0.0586392,-0.738452,0.197001,0.000175771,0.107873,1.27594
1441,200.419,2,30.3563,25.0769,8.27691,1.48933,0.0586196,-0.739869,0.19696,0.000176834,0.107847,1.27294
1442,191.235,2,30.3925,25.0812,8.28134,1.49043,0.0584672,-0.74086,0.1969,0.000177477,0.107881,1.26981
1443,189.539,2,30.4314,25.0829,8.26512,1.49048,0.0583524,-0.742001,0.196919,0.000177589,0.107929,1.26913
1444,191.453,2,30.4267,25.0793,8.26335,1.48907,0.0584143,-0.741901,0.196929,0.000177209,0.108004,1.26867
1445,192.634,2,30.3822,25.0862,8.24997,1.48575,0.0584771,-0.740551,0.197,0.000177305,0.108023,1.27186
1446,186.016,2,30.3528,25.0895,8.24615,1.48278,0.058541,-0.739702,0.196883,0.000176923,0.107936,1.27375
1447,198.743,2,30.332,25.0967,8.23434,1.48235,0.0585945,-0.739037,0.196752,0.000176501,0.108333,1.27589
1448,194.565,2,30.3389,25.0948,8.22255,1.48172,0.0585508,-0.739409,0.196796,0.000176738,0.108398,1.27717
1449,198.723,2,30.3621,25.0955,8.20626,1.48223,0.0585152,-0.740133,0.19676,0.000177129,0.108459,1.27823
1450,189.258,2,30.3788,25.0954,8.20798,1.48087,0.0586087,-0.740496,0.196533,0.000177044,0.108188,1.27821
1451,196.135,2,30.4002,25.0916,8.20482,1.48087,0.058595,-0.740991,0.196551,0.00017733,0.10822,1.27844
1452,199.844,2,30.4189,25.0869,8.20797,1.48218,0.0585911,-0.741585,0.196463,0.000177396,0.108239,1.27943
1453,201.67,2,30.4053,25.087,8.21668,1.48403,0.0586459,-0.741234,0.196309,0.000177714,0.10816,1.27692
1454,199.737,2,30.3948,25.084,8.2179,1.48415,0.0586059,-0.740892,0.196575,0.000177849,0.108328,1.27858
1455,198.937,2,30.3862,25.0906,8.21937,1.48416,0.0586616,-0.740592,0.196703,0.000177609,0.108449,1.27939
1456,193.884,2,30.3696,25.0843,8.22403,1.48437,0.0585386,-0.740038,0.196726,0.000178192,0.108611,1.27806
1457,196.863,2,30.3788,25.0864,8.22645,1.48482,0.0584381,-0.740291,0.196782,0.000178647,0.109047,1.27511
1458,195.564,2,30.3906,25.0984,8.22625,1.48482,0.0584213,-0.740543,0.196825,0.000178599,0.109475,1.27289
1459,192.353,2,30.3888,25.1004,8.23831,1.48419,0.0584252,-0.740427,0.196728,0.000178671,0.109641,1.27102
1460,190.604,2,30.3904,25.1046,8.24783,1.48351,0.0584143,-0.740662,0.196517,0.000178511,0.109811,1.27061
1461,195.997,2,30.3828,25.1083,8.25872,1.48147,0.0585558,-0.740541,0.196239,0.000178958,0.10962,1.27038
1462,199.796,2,30.3826,25.1111,8.26209,1.48147,0.0585044,-0.740628,0.196246,0.000179616,0.109709,1.27248
1463,188.399,2,30.374,25.1128,8.25524,1.47837,0.0585562,-0.740357,0.196225,0.000179732,0.109585,1.27416
1464,195.126,2,30.3618,25.1149,8.26105,1.47724,0.0585776,-0.74004,0.196088,0.000179572,0.109974,1.27415
1465,201.409,2,30.3584,25.1164,8.26037,1.47771,0.0585917,-0.739973,0.196127,0.000179581,0.110109,1.27532
1466,192.181,2,30.3656,25.1155,8.27003,1.47729,0.0586207,-0.740109,0.196094,0.000179583,0.110128,1.27323
1467,192.007,2,30.3649,25.1137,8.28954,1.47663,0.0586103,-0.740088,0.195893,0.00017992,0.110223,1.27174
1468,184.88,2,30.3558,25.1142,8.30092,1.47601,0.0585009,-0.739854,0.195944,0.000179844,0.110488,1.26894
1469,199.067,2,30.3455,25.1136,8.2887,1.476,0.0585038,-0.739638,0.195895,0.000180211,0.110632,1.26847
1470,196.243,2,30.3248,25.1038,8.28622,1.47686,0.0584017,-0.739041,0.195842,0.00018025,0.110765,1.27065
1471,192.617,2,30.3022,25.0978,8.2898,1.47558,0.0584039,-0.738394,0.195842,0.000180105,0.110883,1.27244
1472,196.906,2,30.2986,25.0982,8.28272,1.47558,0.0584199,-0.738273,0.195806,0.000179776,0.111099,1.27336
1473,198.481,2,30.3085,25.1043,8.28421,1.47734,0.058314,-0.738469,0.195874,0.000179901,0.111188,1.27404
1474,187.703,2,30.3182,25.1002,8.29317,1.47734,0.0582788,-0.7389,0.195892,0.000179856,0.111092,1.27294
1475,190.659,2,30.33,25.0992,8.30434,1.47734,0.058194,-0.739163,0.196142,0.000180116,0.111076,1.2715
1476,189.928,2,30.3329,25.0994,8.30128,1.47658,0.0581716,-0.739085,0.196188,0.000180113,0.111189,1.27043
1477,197.203,2,30.3439,25.1006,8.28876,1.47755,0.0581074,-0.739373,0.196328,0.000179886,0.111399,1.27099
1478,196.04,2,30.3466,25.1018,8.29228,1.47755,0.0581099,-0.739566,0.19651,0.000179622,0.11145,1.27161
1479,193.802,2,30.3682,25.1022,8.29507,1.47755,0.0581179,-0.740268,0.196681,0.0001795,0.111455,1.27084
1480,198.365,2,30.3638,25.1044,8.28714,1.47641,0.058209,-0.740247,0.196744,0.000179441,0.111528,1.27045
1481,194.761,2,30.3539,25.1024,8.28859,1.47588,0.0582619,-0.739911,0.196846,0.000179403,0.111532,1.26882
1482,202.355,2,30.3548,25.1027,8.29544,1.47628,0.0583257,-0.739786,0.197098,0.000179082,0.111774,1.2675
1483,193.949,2,30.3529,25.1056,8.29804,1.47628,0.058325,-0.739714,0.197203,0.000178752,0.111962,1.26692
1484,196.128,2,30.351,25.1033,8.3044,1.47719,0.0583355,-0.739707,0.197269,0.000178694,0.111938,1.26466
1485,197.366,2,30.3294,25.1013,8.31722,1.47829,0.0583218,-0.739099,0.197363,0.000178502,0.111842,1.26551
1486,192.289,2,30.3259,25.1009,8.32995,1.47722,0.0583529,-0.739042,0.197309,0.00017853,0.111794,1.26617
1487,184.16,2,30.3241,25.0954,8.32792,1.47683,0.058296,-0.739015,0.197408,0.000178215,0.111654,1.26665
1488,187.585,2,30.3376,25.0945,8.31865,1.47643,0.058261,-0.739377,0.197487,0.000177907,0.111604,1.26761
1489,196.59,2,30.3554,25.0966,8.31839,1.47735,0.0582558,-0.739915,0.197425,0.000178003,0.111551,1.26686
1490,203.668,2,30.3527,25.0903,8.32018,1.47681,0.0583276,-0.739806,0.197441,0.00017831,0.111693,1.26622
1491,192.985,2,30.3623,25.0903,8.32552,1.47739,0.0583111,-0.740103,0.197406,0.000178111,0.111771,1.2652
1492,192.186,2,30.3589,25.0954,8.30772,1.47669,0.0583511,-0.739896,0.1974,0.000177857,0.111745,1.26593
1493,203.875,2,30.3658,25.0972,8.2898,1.47655,0.0584343,-0.740287,0.197386,0.000177636,0.111771,1.26786
1494,195.018,2,30.3602,25.0974,8.28703,1.47559,0.0585261,-0.740184,0.197381,0.000177155,0.111758,1.26913
1495,201.014,2,30.3572,25.0974,8.27787,1.47419,0.0586067,-0.74009,0.197641,0.000177136,0.111934,1.26868
1496,206.569,2,30.3512,25.0871,8.26801,1.4751,0.0586576,-0.739926,0.19767,0.000176818,0.112036,1.27048
1497,198.667,2,30.3432,25.087,8.25491,1.4751,0.058662,-0.739668,0.197711,0.000176848,0.111983,1.27231
1498,189.998,2,30.3415,25.0861,8.2578,1.4751,0.0586696,-0.739547,0.197743,0.000176628,0.111901,1.27202
1499,188.917,2,30.3403,25.0857,8.24988,1.47481,0.0586651,-0.739536,0.197637,0.000176543,0.111749,1.27258
1500,195.74,2,30.3382,25.0852,8.24942,1.47481,0.0586694,-0.739486,0.197532,0.000176916,0.111561,1.27299
1501,193.968,2,30.3395,25.0851,8.24848,1.47478,0.0586699,-0.739529,0.197527,0.000176929,0.111546,1.27306
1502,195.553,2,30.3391,25.085,8.25084,1.47493,0.0586612,-0.739521,0.197531,0.000176946,0.11154,1.27303
1503,194.956,2,30.3398,25.0836,8.25254,1.47493,0.0586648,-0.739549,0.197537,0.000176984,0.111537,1.27259
1504,198.18,2,30.3416,25.0826,8.25422,1.47508,0.058657,-0.739606,0.19757,0.000176971,0.111562,1.27237
1505,186.698,2,30.3424,25.0829,8.25531,1.47518,0.058642,-0.739636,0.197565,0.000176961,0.111562,1.27224
1506,194.924,2,30.3434,25.083,8.25593,1.47527,0.0586312,-0.739667,0.197577,0.000176993,0.111571,1.27211
1507,193.496,2,30.3457,25.0828,8.25657,1.47535,0.0586298,-0.739704,0.197615,0.000176971,0.111573,1.27182
1508,186.108,2,30.3454,25.0831,8.25663,1.4752,0.0586297,-0.739702,0.19763,0.000176947,0.111573,1.27159
1509,189.463,2,30.3448,25.0824,8.25815,1.47526,0.0586218,-0.739686,0.197652,0.000176945,0.111579,1.27116
1510,193.936,2,30.3448,25.0816,8.25969,1.4752,0.0586247,-0.739688,0.197663,0.000176931,0.111594,1.27096
1511,200.419,2,30.3445,25.0808,8.26123,1.47515,0.0586286,-0.739692,0.19767,0.000176913,0.111658,1.27069
1512,195.779,2,30.3445,25.0801,8.2633,1.47514,0.0586323,-0.739718,0.197661,0.000176893,0.111697,1.27027
1513,193.816,2,30.3466,25.0794,8.26582,1.47534,0.0586277,-0.739782,0.197682,0.00017685,0.111694,1.27003
1514,194.64,2,30.3453,25.0794,8.26911,1.47534,0.0586236,-0.739754,0.197693,0.000176832,0.111715,1.27004
1515,204.035,2,30.3441,25.0789,8.27038,1.47544,0.0586306,-0.739725,0.197681,0.000176862,0.111707,1.27006
1516,202.424,2,30.344,25.0787,8.27147,1.47559,0.0586341,-0.739723,0.197688,0.000176862,0.111703,1.27003
1517,192.047,2,30.3415,25.0781,8.27266,1.4755,0.0586343,-0.739652,0.197686,0.000176875,0.111686,1.27018
1518,192.015,2,30.3397,25.0784,8.27412,1.47524,0.0586413,-0.739588,0.197698,0.000176893,0.111676,1.27026
1519,196.163,2,30.3379,25.0778,8.27722,1.47539,0.0586375,-0.73955,0.197706,0.000176906,0.111667,1.27004
1520,187.85,2,30.3369,25.0772,8.27999,1.47543,0.0586346,-0.739521,0.197686,0.000176897,0.111649,1.26993
1521,183.465,2,30.335,25.0763,8.28247,1.47533,0.0586373,-0.739461,0.197675,0.000176856,0.11163,1.26978
1522,181.476,2,30.3352,25.0761,8.28355,1.47528,0.0586271,-0.739466,0.197673,0.000176849,0.111615,1.26962
1523,192.268,2,30.3343,25.0768,8.28281,1.4753,0.058624,-0.739435,0.197665,0.000176819,0.111619,1.26976
1524,186.167,2,30.3341,25.0774,8.28135,1.47521,0.058617,-0.739437,0.197656,0.000176799,0.111625,1.26982
1525,195.481,2,30.3347,25.0769,8.2807,1.47504,0.05862,-0.739449,0.197686,0.000176816,0.111632,1.26979
1526,202.467,2,30.3357,25.0771,8.28074,1.47504,0.0586162,-0.739471,0.197702,0.000176887,0.111645,1.26984
1527,195.144,2,30.3352,25.0767,8.28078,1.47504,0.0586088,-0.739446,0.197712,0.000176907,0.111667,1.2698
1528,191.107,2,30.3322,25.0756,8.28241,1.47495,0.0586091,-0.739361,0.197696,0.000176886,0.111692,1.26974
1529,197.905,2,30.3323,25.0756,8.28401,1.47495,0.0586112,-0.739372,0.197693,0.000176867,0.111723,1.26963
1530,195.797,2,30.3318,25.0759,8.28604,1.475,0.0586123,-0.73935,0.197684,0.000176873,0.111726,1.26953
1531,200.819,2,30.3309,25.0759,8.28787,1.47491,0.0586199,-0.739326,0.19767,0.000176905,0.111737,1.26963
1532,191.284,2,30.3333,25.0756,8.2873,1.47504,0.05861,-0.739368,0.197682,0.000176827,0.111756,1.26978
1533,190.491,2,30.3333,25.0756,8.28709,1.47504,0.0586048,-0.739366,0.197689,0.000176806,0.111766,1.26973
1534,186.547,2,30.3349,25.0762,8.28649,1.475,0.0585995,-0.739419,0.197688,0.000176747,0.111762,1.26993
1535,190.07,2,30.3359,25.0765,8.28522,1.475,0.0585954,-0.739462,0.197685,0.000176694,0.111761,1.27018
1536,191.486,2,30.3356,25.0771,8.28488,1.47499,0.0585852,-0.739468,0.197674,0.000176687,0.111763,1.27053
1537,193.842,2,30.3342,25.077,8.28431,1.47483,0.0585867,-0.739437,0.197672,0.00017672,0.111763,1.27059
1538,195.965,2,30.3352,25.0775,8.2844,1.47483,0.0585887,-0.73946,0.197662,0.000176732,0.111762,1.27066
1539,201.468,2,30.3361,25.0777,8.28357,1.47487,0.0585906,-0.739491,0.197665,0.000176744,0.111758,1.27088
1540,203.022,2,30.3344,25.0768,8.28365,1.47487,0.0585964,-0.739472,0.197658,0.000176792,0.111767,1.2707
1541,198.971,2,30.3337,25.0768,8.28474,1.4749,0.0585998,-0.73946,0.197645,0.00017681,0.111773,1.27064
1542,196.047,2,30.3354,25.0761,8.28477,1.47495,0.0585994,-0.739496,0.197641,0.000176816,0.111762,1.27074
1543,196.209,2,30.337,25.0763,8.28564,1.47492,0.0585983,-0.739525,0.197649,0.000176859,0.111746,1.27091
1544,190.48,2,30.3361,25.0763,8.28779,1.47492,0.0585998,-0.7395,0.197653,0.000176835,0.111727,1.27087
1545,190.762,2,30.3345,25.0758,8.28957,1.47501,0.0586014,-0.73946,0.19766,0.000176797,0.1117,1.27072
1546,198.256,2,30.336,25.0755,8.29033,1.47517,0.0585982,-0.739514,0.197666,0.000176825,0.111699,1.27042
1547,196.856,2,30.3361,25.0755,8.29054,1.47505,0.0586059,-0.73952,0.197661,0.000176843,0.111705,1.27036
1548,201.134,2,30.336,25.0754,8.29171,1.47513,0.0586025,-0.739518,0.197647,0.000176935,0.111702,1.27028
1549,194.149,2,30.3348,25.0747,8.294,1.475,0.0586125,-0.739492,0.197656,0.000176916,0.111703,1.27008
1550,191.881,2,30.335,25.0736,8.29523,1.47481,0.0586174,-0.7395,0.197651,0.000176935,0.111711,1.26993
1551,197.088,2,30.3368,25.0738,8.29457,1.47457,0.0586214,-0.739541,0.197671,0.000176945,0.111744,1.27006
1552,212.419,2,30.3365,25.0738,8.29636,1.47466,0.0586247,-0.739542,0.197671,0.000176989,0.111785,1.27016
1553,194.224,2,30.336,25.0738,8.29608,1.47448,0.0586258,-0.739535,0.197675,0.000177019,0.111807,1.27009
1554,193.702,2,30.3351,25.0732,8.29524,1.47435,0.0586322,-0.739514,0.197676,0.000176977,0.111817,1.27017
1555,198.569,2,30.3347,25.0727,8.2955,1.47431,0.0586314,-0.73951,0.197686,0.000177009,0.111844,1.26999
1556,191.872,2,30.3373,25.0727,8.29516,1.47436,0.058628,-0.739581,0.197699,0.000177006,0.111842,1.26977
1557,189.149,2,30.3383,25.0731,8.2946,1.47432,0.0586267,-0.739618,0.1977,0.00017696,0.111844,1.26984
1558,194.554,2,30.3377,25.0733,8.2934,1.47426,0.0586249,-0.739596,0.197721,0.000176971,0.11184,1.26991
1559,193.043,2,30.338,25.0738,8.2945,1.47426,0.0586244,-0.739588,0.197732,0.000176976,0.111827,1.26986
1560,196.544,2,30.3396,25.074,8.29474,1.47431,0.0586268,-0.739629,0.197738,0.000176966,0.111811,1.26994
1561,195.759,2,30.3422,25.0745,8.29354,1.4745,0.0586139,-0.739698,0.19776,0.000176945,0.111816,1.27002
1562,199.195,2,30.3419,25.0749,8.29163,1.47458,0.0586065,-0.739695,0.197754,0.000176952,0.111837,1.27023
1563,188.979,2,30.341,25.0756,8.29063,1.47458,0.0585962,-0.739671,0.197755,0.000176925,0.111861,1.27029
1564,199.964,2,30.3423,25.0756,8.28997,1.47463,0.058589,-0.739715,0.197767,0.000176957,0.111871,1.27045
1565,193.982,2,30.342,25.0761,8.28926,1.47457,0.0585896,-0.739705,0.197774,0.000176973,0.111859,1.27054
1566,191.201,2,30.3411,25.076,8.28967,1.47439,0.0585922,-0.739689,0.197772,0.00017697,0.111868,1.27057
1567,200.911,2,30.3405,25.0763,8.28899,1.47433,0.0586056,-0.739664,0.197762,0.000176975,0.111865,1.27053
1568,199.637,2,30.3407,25.0773,8.28736,1.47433,0.0586041,-0.739671,0.197777,0.000176957,0.111887,1.27072
1569,198.925,2,30.3422,25.0773,8.28711,1.47438,0.0585998,-0.739722,0.197798,0.000176993,0.111885,1.27071
1570,192.709,2,30.341,25.0774,8.28562,1.4743,0.0586032,-0.7397,0.197788,0.000176963,0.111881,1.27088
1571,198.699,2,30.342,25.0782,8.2853,1.47417,0.058616,-0.739735,0.197805,0.000176927,0.111883,1.27096
1572,206.146,2,30.3419,25.078,8.28557,1.47428,0.0586236,-0.739743,0.197815,0.000176921,0.111882,1.27099
1573,199.652,2,30.3432,25.078,8.28536,1.47424,0.0586302,-0.739768,0.197816,0.000176919,0.111888,1.27108
1574,187.778,2,30.3424,25.0782,8.2857,1.4742,0.0586304,-0.739743,0.197809,0.000176917,0.111878,1.27087
1575,187.672,2,30.3413,25.0784,8.2855,1.4742,0.0586265,-0.739711,0.197812,0.000176917,0.111866,1.27076
1576,191.057,2,30.3417,25.0787,8.28507,1.47439,0.0586213,-0.739716,0.197811,0.000176864,0.111851,1.27075
1577,193.845,2,30.3419,25.0786,8.28385,1.47444,0.0586205,-0.739721,0.197808,0.000176858,0.111848,1.27065
1578,187.474,2,30.3406,25.0789,8.2838,1.47444,0.0586168,-0.739691,0.1978,0.00017685,0.111853,1.2704
1579,181.709,2,30.3407,25.0791,8.28312,1.47439,0.0586075,-0.739677,0.197802,0.00017681,0.111854,1.27036
1580,189.061,2,30.3405,25.0795,8.2829,1.47433,0.0586021,-0.739665,0.197807,0.000176788,0.111852,1.27056
1581,195.609,2,30.3403,25.0794,8.28229,1.47433,0.0586028,-0.739672,0.197789,0.000176778,0.111842,1.27082
1582,197.319,2,30.3405,25.0798,8.28166,1.47428,0.0586087,-0.739677,0.197762,0.000176791,0.111843,1.27094
1583,191.607,2,30.3428,25.0798,8.27968,1.47416,0.0586067,-0.739751,0.197775,0.000176802,0.111849,1.2709
1584,192.238,2,30.344,25.0796,8.27781,1.47429,0.0585988,-0.73978,0.197795,0.000176782,0.111836,1.27086
1585,196.33,2,30.3432,25.0795,8.2782,1.47429,0.0586039,-0.73977,0.197801,0.000176762,0.111845,1.27075
1586,197.648,2,30.3413,25.0789,8.27873,1.47429,0.058605,-0.739721,0.197804,0.00017678,0.111862,1.2706
1587,202.188,2,30.3403,25.0789,8.27946,1.47446,0.0586052,-0.739697,0.19781,0.000176768,0.11187,1.27052
1588,192.944,2,30.3386,25.0789,8.28021,1.47438,0.0586058,-0.739645,0.197815,0.00017676,0.111884,1.27048
1589,204.51,2,30.3389,25.0787,8.28119,1.47458,0.0586039,-0.739663,0.197804,0.000176798,0.111892,1.27034
1590,196.674,2,30.3359,25.0785,8.28287,1.47482,0.0585978,-0.739588,0.197802,0.000176792,0.111885,1.27016
1591,190.251,2,30.336,25.0783,8.2846,1.47494,0.0585964,-0.739596,0.197769,0.000176774,0.111885,1.26993
1592,198.356,2,30.3339,25.0782,8.28486,1.47497,0.0585983,-0.739528,0.197759,0.000176812,0.111878,1.26984
1593,187.011,2,30.3326,25.0779,8.28467,1.47497,0.0585963,-0.739478,0.19776,0.000176793,0.111861,1.26977
1594,182.377,2,30.3338,25.0776,8.28402,1.475,0.0585865,-0.739518,0.197754,0.000176763,0.111837,1.26985
1595,203.209,2,30.3346,25.0779,8.28472,1.4751,0.0585932,-0.739537,0.197757,0.000176763,0.111843,1.26971
1596,200.328,2,30.3346,25.0782,8.28573,1.47527,0.058594,-0.739549,0.197758,0.000176788,0.111836,1.26943
1597,197.583,2,30.3352,25.0783,8.28569,1.4752,0.058596,-0.739565,0.197759,0.000176841,0.11183,1.26941
1598,199.624,2,30.335,25.0781,8.28599,1.47524,0.058598,-0.739562,0.197762,0.00017685,0.111838,1.26935
1599,200.151,2,30.3345,25.0774,8.28567,1.47524,0.0586039,-0.739549,0.197756,0.000176838,0.111852,1.26935
1600,201.946,2,30.3336,25.0773,8.28729,1.47493,0.0586209,-0.739532,0.197747,0.000176893,0.111878,1.2691
1601,192.497,2,30.3336,25.0771,8.28914,1.47491,0.0586151,-0.739537,0.197749,0.000176932,0.111879,1.26902
1602,192.897,2,30.334,25.0769,8.2887,1.47485,0.0586159,-0.739553,0.19774,0.000176967,0.111862,1.269
1603,182.69,2,30.3345,25.0769,8.28879,1.47494,0.0586022,-0.739553,0.197741,0.000176946,0.111846,1.26893
1604,191.922,2,30.3333,25.0768,8.28933,1.47487,0.0586028,-0.739516,0.197724,0.000176989,0.111838,1.26879
1605,196.144,2,30.3329,25.0768,8.28902,1.4748,0.0586053,-0.739506,0.19772,0.000177052,0.111817,1.2688
1606,204.161,2,30.3329,25.077,8.28836,1.47491,0.058602,-0.739518,0.197746,0.000177062,0.111816,1.26902
1607,192.268,2,30.3319,25.0776,8.28718,1.47491,0.0585983,-0.739482,0.197774,0.000177027,0.111816,1.26905
1608,207.302,2,30.3329,25.0779,8.28639,1.47491,0.0586063,-0.739509,0.197772,0.000177068,0.111828,1.26909
1609,207.397,2,30.3313,25.0778,8.28644,1.47487,0.0586224,-0.739468,0.197769,0.000177078,0.111836,1.269
1610,196.335,2,30.331,25.0776,8.28569,1.47484,0.0586179,-0.739453,0.197774,0.000177089,0.111855,1.26911
1611,200.103,2,30.331,25.0772,8.28636,1.47479,0.0586242,-0.739462,0.197767,0.000177099,0.11187,1.26906
1612,193.353,2,30.3305,25.0774,8.28682,1.47495,0.058613,-0.739439,0.197763,0.000177082,0.111888,1.26901
1613,198.127,2,30.3302,25.0782,8.28765,1.47515,0.058605,-0.73944,0.197751,0.000177094,0.111892,1.26899
1614,198.197,2,30.3307,25.0784,8.28797,1.47535,0.0585926,-0.73946,0.197744,0.000177113,0.111897,1.26906
1615,192.778,2,30.3309,25.0788,8.28777,1.4753,0.0585924,-0.739464,0.197733,0.000177107,0.111893,1.26925
1616,197.412,2,30.3293,25.0783,8.28793,1.47538,0.0585835,-0.73943,0.197718,0.000177161,0.111889,1.26938
1617,191.892,2,30.3268,25.0785,8.28907,1.47548,0.0585756,-0.739376,0.1977,0.000177183,0.11188,1.26932
1618,198.924,2,30.3274,25.0784,8.28979,1.47581,0.0585624,-0.739397,0.197694,0.0001772,0.111861,1.26934
1619,189.368,2,30.3273,25.0777,8.28987,1.47581,0.0585581,-0.739397,0.197693,0.000177194,0.111852,1.26935
1620,190.643,2,30.327,25.0769,8.2899,1.47576,0.0585546,-0.739401,0.197698,0.000177199,0.111853,1.26924
1621,195.71,2,30.3266,25.077,8.29017,1.47576,0.0585568,-0.739389,0.197695,0.000177202,0.11184,1.26934
1622,193.063,2,30.3254,25.0763,8.28901,1.47576,0.0585598,-0.739348,0.19768,0.000177196,0.111819,1.26947
1623,192.47,2,30.3259,25.0761,8.2883,1.47563,0.0585626,-0.739352,0.19767,0.000177223,0.111814,1.26952
1624,196.533,2,30.3261,25.0761,8.28747,1.47559,0.0585602,-0.739355,0.197671,0.00017726,0.111818,1.26955
1625,192.107,2,30.3258,25.076,8.28789,1.47541,0.058561,-0.739346,0.197666,0.000177281,0.111843,1.26945
1626,191.257,2,30.3251,25.0756,8.28911,1.47529,0.0585659,-0.739323,0.19766,0.000177267,0.111858,1.2693
1627,187.402,2,30.3232,25.0751,8.28945,1.47524,0.0585671,-0.739267,0.197663,0.000177261,0.111836,1.26913
1628,191.118,2,30.3225,25.0748,8.29018,1.47514,0.0585667,-0.739262,0.19765,0.000177284,0.111836,1.26908
1629,196.201,2,30.3231,25.0745,8.29027,1.4751,0.058568,-0.739281,0.197649,0.000177317,0.111835,1.26903
1630,194.908,2,30.3239,25.0745,8.28972,1.47518,0.0585624,-0.739308,0.19764,0.000177328,0.111828,1.26913
1631,199.227,2,30.3249,25.0753,8.28876,1.47536,0.0585562,-0.739329,0.19765,0.000177313,0.11183,1.26922
1632,195.452,2,30.3248,25.0757,8.2887,1.47536,0.0585604,-0.739327,0.19766,0.000177304,0.111817,1.26918
1633,197.928,2,30.3264,25.0757,8.28842,1.47542,0.0585585,-0.73937,0.197664,0.000177363,0.1118,1.26905
1634,197.864,2,30.3268,25.0757,8.28741,1.47546,0.0585594,-0.739368,0.19769,0.000177359,0.111799,1.269
1635,193.79,2,30.3259,25.0765,8.28704,1.47546,0.058561,-0.739342,0.197696,0.000177336,0.111791,1.26904
1636,194.257,2,30.3255,25.0766,8.28652,1.47549,0.0585529,-0.739331,0.19771,0.00017733,0.111813,1.26901
1637,189.011,2,30.3264,25.0759,8.28738,1.47539,0.0585533,-0.73936,0.197717,0.000177344,0.111803,1.26883
1638,190.273,2,30.326,25.0759,8.28861,1.47539,0.05855,-0.739339,0.197721,0.000177347,0.111809,1.26865
1639,194.629,2,30.3258,25.0752,8.28829,1.47531,0.0585542,-0.739325,0.197727,0.000177353,0.111805,1.2686
1640,199.09,2,30.3268,25.0748,8.28892,1.47536,0.0585582,-0.739369,0.197732,0.000177328,0.111814,1.26853
1641,196.833,2,30.3283,25.0751,8.2892,1.47525,0.0585612,-0.739416,0.197744,0.000177335,0.111838,1.26843
1642,197.544,2,30.3273,25.0752,8.28991,1.47532,0.0585535,-0.739392,0.197751,0.000177355,0.111863,1.26831
1643,191.888,2,30.3257,25.0753,8.29007,1.4754,0.0585472,-0.73936,0.197748,0.000177317,0.111866,1.26843
1644,199.317,2,30.3236,25.0751,8.29084,1.47546,0.0585403,-0.739317,0.197745,0.000177355,0.111884,1.26841
1645,193.904,2,30.324,25.0749,8.29171,1.47533,0.0585446,-0.73933,0.197736,0.000177401,0.111884,1.26824
1646,190.98,2,30.3234,25.0751,8.29111,1.4752,0.0585504,-0.739317,0.197741,0.000177403,0.111861,1.26824
1647,192.3,2,30.3236,25.0748,8.29171,1.47525,0.0585469,-0.739329,0.19775,0.000177397,0.111855,1.26817
1648,190.621,2,30.3224,25.0745,8.29247,1.47528,0.0585479,-0.739291,0.197764,0.000177384,0.111835,1.26798
