iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
760,397.632,2,18.749,39.0235,22.6538,1.32687,0.00051069,0.499515,1.07376,0.442688,1.29674
761,385.325,2,18.7253,39.0613,23.7252,1.30912,0.000376253,0.498831,1.10129,0.440177,1.27208
762,385.152,2,18.7133,38.9618,24.452,1.29729,0.000278064,0.501009,1.12435,0.437935,1.23625
763,392.402,2,18.7144,38.9437,24.7827,1.29798,0.00173668,0.502973,1.11732,0.437365,1.23425
764,396.552,2,18.7382,38.9022,25.3597,1.30708,0.0012913,0.502961,1.13871,0.436608,1.23445
765,400.751,2,18.7552,38.8358,26.1618,1.31597,0.00274381,0.503813,1.16408,0.435085,1.22822
766,396.753,2,18.7495,38.7931,26.1379,1.31964,0.00354846,0.503966,1.16204,0.435499,1.2176
767,395.647,2,18.7807,38.8007,25.5945,1.32271,0.00365549,0.503381,1.149,0.432592,1.23088
768,393.23,2,18.7783,38.9133,25.0613,1.319,0.00445892,0.503134,1.14632,0.430614,1.21706
769,394.63,2,18.7747,38.9066,24.8119,1.32337,0.00336425,0.500402,1.14986,0.431219,1.20456
770,391.123,2,18.7959,38.8324,24.5541,1.31342,0.00438587,0.500049,1.15042,0.428384,1.21016
771,393.117,2,18.8506,38.7628,24.3885,1.31451,0.00332844,0.499367,1.14809,0.425436,1.22955
772,391.759,2,18.8709,38.7177,23.7657,1.3136,0.00253252,0.49969,1.13691,0.42079,1.25457
773,395.281,2,18.8898,38.6436,22.3648,1.31625,0.00193221,0.49964,1.13221,0.417127,1.2952
774,396.488,2,18.9113,38.4732,21.5588,1.32231,0.00147821,0.499383,1.12673,0.41301,1.31594
775,391.704,2,18.8786,38.4285,21.1709,1.3187,0.00113392,0.499604,1.13473,0.409718,1.31719
776,391.297,2,18.8806,38.3444,20.4359,1.31721,0.000872133,0.500624,1.12586,0.40592,1.32048
777,392.837,2,18.8685,38.312,20.869,1.31723,0.00067255,0.502646,1.13894,0.402576,1.31048
778,391.28,2,18.8519,38.335,21.5939,1.31507,0.00125822,0.50302,1.13997,0.400378,1.30264
779,388.662,2,18.8554,38.1623,21.9927,1.31469,0.00202515,0.503626,1.12712,0.398988,1.29729
780,388.771,2,18.8837,37.9986,21.7566,1.31301,0.00157381,0.503492,1.11245,0.397026,1.29079
781,394.309,2,18.8893,37.7962,21.6779,1.31833,0.00122614,0.503582,1.12151,0.39931,1.27019
782,387.042,2,18.8995,37.7528,21.7283,1.30565,0.00230951,0.502773,1.13621,0.40232,1.25607
783,390.428,2,18.9005,37.737,21.6462,1.30175,0.00291457,0.503644,1.14256,0.40493,1.25246
784,399.622,2,18.9282,37.8632,21.1611,1.30436,0.00437668,0.50384,1.14479,0.408287,1.27216
785,397.189,2,18.9137,38.0059,20.731,1.31129,0.00415583,0.504375,1.14707,0.410778,1.27601
786,402.205,2,18.9125,38.1151,20.3147,1.31894,0.00440965,0.504334,1.14908,0.412985,1.31566
787,394.527,2,18.8892,38.1609,20.0483,1.31477,0.00486405,0.505091,1.15001,0.411632,1.32771
788,397.816,2,18.86,38.1034,19.9898,1.3231,0.00385418,0.505377,1.14955,0.408399,1.32027
789,397.138,2,18.8274,38.1244,20.3381,1.33071,0.00306106,0.505867,1.15062,0.404659,1.29878
790,400.833,2,18.8493,38.0391,20.8049,1.33851,0.00243673,0.504728,1.16116,0.401326,1.31069
791,395.582,2,18.8479,38.0927,20.9737,1.33732,0.00194414,0.50424,1.15422,0.403638,1.31557
792,390.446,2,18.8465,38.0519,21.3395,1.33031,0.00155461,0.504479,1.14146,0.405856,1.31077
793,391.08,2,18.815,38.0089,21.7756,1.32506,0.0012459,0.503974,1.14397,0.407351,1.3012
794,390.653,2,18.8021,37.9035,22.3046,1.32431,0.00197978,0.503225,1.12355,0.408044,1.26923
795,387.335,2,18.7904,37.8468,22.4821,1.31957,0.00159359,0.502957,1.11376,0.408728,1.24736
796,393.813,2,18.7977,37.8049,22.681,1.32361,0.0012855,0.50308,1.1202,0.407918,1.22954
797,394.343,2,18.8018,37.8341,22.5357,1.326,0.00103919,0.501893,1.12646,0.409118,1.22477
798,388.199,2,18.8109,37.7643,21.9357,1.31965,0.00084184,0.501486,1.12577,0.408989,1.22615
799,391.524,2,18.8139,37.6986,21.411,1.32008,0.000683397,0.501584,1.11901,0.407254,1.2303
800,392.942,2,18.8109,37.6393,20.958,1.31639,0.00199995,0.502502,1.12146,0.407885,1.22621
801,396.485,2,18.8268,37.6166,20.7065,1.32369,0.00163022,0.502831,1.11325,0.409891,1.22544
802,395.853,2,18.8052,37.6436,20.9005,1.32842,0.00133154,0.50236,1.10818,0.411043,1.22956
803,394.683,2,18.7654,37.8087,21.2601,1.32822,0.00179181,0.502634,1.1078,0.415603,1.23332
804,396.74,2,18.7449,37.8796,21.4585,1.33405,0.00146937,0.502626,1.10004,0.418583,1.22385
805,388.408,2,18.7511,37.8735,21.457,1.32496,0.00228203,0.502854,1.09223,0.420307,1.21901
806,386.493,2,18.7787,37.9077,21.2108,1.31295,0.00365631,0.503531,1.08101,0.421569,1.19606
807,389.653,2,18.7924,37.8767,21.0709,1.31035,0.00437313,0.504012,1.06206,0.422169,1.19191
808,390.364,2,18.7951,37.8433,21.3752,1.31394,0.00409122,0.504332,1.04005,0.423529,1.18705
809,389.999,2,18.7806,37.8389,21.1901,1.30896,0.00491013,0.503927,1.02915,0.426287,1.18947
810,388.467,2,18.7867,37.8446,21.0751,1.30329,0.00545422,0.503981,1.03013,0.428316,1.18449
811,391.55,2,18.7959,37.8926,21.0321,1.30206,0.00587891,0.504771,1.02052,0.429806,1.19646
812,391.057,2,18.8071,37.9441,20.8555,1.30371,0.00572343,0.504904,1.01312,0.43052,1.20435
813,391.573,2,18.8393,37.9443,21.1745,1.30533,0.00572509,0.505014,1.00689,0.43281,1.20471
814,391.159,2,18.8463,37.9653,21.1857,1.29892,0.00659743,0.505392,1.00359,0.434932,1.20972
815,389.284,2,18.8587,38.0104,20.9123,1.29418,0.00668398,0.504891,1.00676,0.437277,1.2242
816,387.84,2,18.8697,38.0692,20.8237,1.29167,0.00675706,0.504891,1.00224,0.439114,1.21836
817,389.786,2,18.8699,38.1041,20.8249,1.28253,0.0075638,0.504153,1.01696,0.442263,1.21517
818,392.118,2,18.8871,38.1422,20.8156,1.27797,0.00814097,0.50479,1.03893,0.445232,1.20436
819,387.706,2,18.8899,38.1622,20.838,1.27542,0.00796334,0.504355,1.05314,0.44918,1.18798
820,388.274,2,18.8787,38.1859,20.6939,1.27187,0.00760726,0.504645,1.07023,0.452372,1.193
821,386.929,2,18.8653,38.1942,20.655,1.26647,0.00792138,0.504311,1.07167,0.452188,1.19493
822,387.41,2,18.8525,38.2113,20.5049,1.26486,0.00799005,0.504309,1.06806,0.452089,1.19413
823,388.62,2,18.8266,38.2847,20.9807,1.26305,0.00830847,0.504976,1.06068,0.453298,1.19164
824,389.46,2,18.8187,38.333,21.3945,1.26457,0.00706085,0.504293,1.0742,0.453713,1.20543
825,389.794,2,18.8277,38.3939,21.4796,1.26456,0.00683433,0.503507,1.08693,0.453653,1.21375
826,397.802,2,18.8267,38.4721,21.6916,1.26815,0.00716539,0.502987,1.10758,0.45557,1.22295
827,389.84,2,18.8239,38.5208,22.3864,1.26183,0.00754777,0.501796,1.12995,0.455021,1.23345
828,394.15,2,18.8283,38.55,22.5852,1.25486,0.00865335,0.501297,1.14323,0.453207,1.23286
829,399.286,2,18.8243,38.5399,22.4193,1.26288,0.00880336,0.501614,1.15405,0.45139,1.23049
830,390.319,2,18.8333,38.5627,22.8201,1.26288,0.00862652,0.501908,1.16191,0.450304,1.22096
831,391.325,2,18.821,38.5748,22.8659,1.26933,0.00741131,0.500993,1.16092,0.448299,1.21478
832,393.626,2,18.8209,38.581,23.1642,1.27318,0.00769229,0.500626,1.15279,0.446483,1.20699
833,397.162,2,18.8018,38.5928,23.5045,1.27765,0.00803387,0.5006,1.15117,0.444038,1.20966
834,392.147,2,18.775,38.6079,23.9862,1.28269,0.00693281,0.500393,1.15239,0.440092,1.21247
835,391.688,2,18.7672,38.5812,23.9599,1.28484,0.00671456,0.500876,1.15623,0.437469,1.20883
836,387.073,2,18.7672,38.5184,23.7667,1.2828,0.00656729,0.501024,1.15306,0.436405,1.20297
837,383.733,2,18.7746,38.4707,23.8689,1.28115,0.00569165,0.501759,1.14629,0.43581,1.18728
838,384.05,2,18.7707,38.4104,23.818,1.27827,0.0049397,0.502217,1.1382,0.434739,1.19271
839,392.177,2,18.7705,38.2793,23.7045,1.28639,0.00429307,0.50302,1.12837,0.430743,1.18337
840,385.989,2,18.7709,38.2154,23.9074,1.28793,0.00373622,0.50356,1.12041,0.428701,1.16965
841,392.563,2,18.7746,38.2036,23.7133,1.29367,0.00325617,0.502827,1.12117,0.427193,1.16573
842,391.531,2,18.778,38.1759,23.6151,1.29616,0.00320771,0.503078,1.134,0.424719,1.1604
843,386.697,2,18.7734,38.1167,23.6068,1.2916,0.00372954,0.502994,1.14747,0.42219,1.15291
844,387.947,2,18.7808,38.1047,23.8916,1.2871,0.00443138,0.50208,1.16094,0.419708,1.14646
845,387.637,2,18.7734,38.1083,23.5768,1.2799,0.00521403,0.501804,1.17536,0.419256,1.14341
846,388.475,2,18.7742,38.1298,23.4131,1.27453,0.005916,0.502338,1.18363,0.418864,1.14112
847,394.158,2,18.7748,38.1219,23.2721,1.27109,0.0069193,0.502806,1.17921,0.418384,1.14843
848,394.735,2,18.7666,38.1614,23.2994,1.26934,0.00767694,0.503119,1.18387,0.420073,1.14658
849,391.866,2,18.7726,38.2167,23.4316,1.26586,0.00827511,0.503702,1.18427,0.421331,1.14964
850,390.192,2,18.77,38.2765,23.5398,1.26716,0.00797885,0.50461,1.18383,0.422946,1.15566
851,397.118,2,18.7738,38.3278,23.4808,1.26607,0.00872037,0.505274,1.19162,0.423055,1.15497
852,397.327,2,18.7646,38.3759,23.5165,1.26858,0.00912174,0.505378,1.19792,0.424906,1.14726
853,384.413,2,18.777,38.4085,23.699,1.26894,0.00807271,0.505813,1.19608,0.425567,1.13499
854,392.686,2,18.7978,38.3795,23.8433,1.27372,0.00715266,0.505688,1.20383,0.426712,1.13304
855,396.286,2,18.8197,38.3901,23.8967,1.27996,0.00634492,0.505973,1.20984,0.427093,1.13987
856,391.333,2,18.8199,38.4039,23.9149,1.28128,0.00563501,0.506455,1.21414,0.42781,1.14626
857,387.366,2,18.8166,38.3783,24.2674,1.27924,0.00553383,0.505758,1.21112,0.428258,1.15385
858,386.66,2,18.8127,38.37,24.7069,1.28001,0.00492606,0.504835,1.19998,0.42887,1.15221
859,384.027,2,18.8057,38.3712,24.7331,1.27506,0.00556511,0.50492,1.18089,0.427708,1.14624
860,388.823,2,18.7898,38.3528,24.7676,1.27873,0.00496516,0.505223,1.16844,0.426723,1.14551
861,388.242,2,18.7812,38.3274,24.5986,1.28059,0.00443484,0.505119,1.16143,0.425655,1.14979
862,386.835,2,18.7859,38.3093,24.6341,1.27935,0.00396555,0.505333,1.16375,0.424962,1.15952
863,387.915,2,18.793,38.2999,24.8356,1.27973,0.00354982,0.505078,1.16335,0.425262,1.16284
864,385.121,2,18.7801,38.2597,25.1012,1.27833,0.00318111,0.505076,1.16257,0.425371,1.16348
865,383.927,2,18.7732,38.2387,25.2795,1.27701,0.00285377,0.504961,1.15528,0.425509,1.16474
866,382.243,2,18.7678,38.2452,25.2223,1.27437,0.00256284,0.50554,1.14909,0.426711,1.16302
867,386.278,2,18.7675,38.2119,25.1983,1.27355,0.0027615,0.505572,1.14621,0.427194,1.16549
868,387.477,2,18.7676,38.1986,25.152,1.27353,0.00248518,0.505803,1.14678,0.427021,1.17436
869,393.217,2,18.7637,38.164,24.9265,1.27106,0.00342337,0.505631,1.14727,0.427979,1.18128
870,388.452,2,18.769,38.1532,24.9282,1.26846,0.00404738,0.505836,1.1423,0.428357,1.18696
871,385.851,2,18.7843,38.1124,25.064,1.269,0.00365359,0.505666,1.14204,0.429244,1.18263
872,384.434,2,18.7807,38.1351,25.2197,1.26716,0.00330142,0.506281,1.13966,0.430554,1.18875
873,393.835,2,18.7785,38.1383,25.3839,1.27155,0.00298617,0.506376,1.14477,0.431334,1.19134
874,384.641,2,18.7816,38.1576,25.3315,1.26838,0.00337344,0.505709,1.14555,0.431861,1.19029
875,388.457,2,18.7847,38.1071,25.2692,1.26841,0.00349247,0.505626,1.15237,0.43158,1.18799
876,386.539,2,18.778,38.0564,25.3049,1.26902,0.0034331,0.505482,1.14851,0.430902,1.19018
877,388.084,2,18.7623,38.0263,25.5233,1.27016,0.00320063,0.505187,1.15332,0.430083,1.191
878,386.05,2,18.7625,38.0178,25.6782,1.27092,0.00290899,0.505188,1.15473,0.429856,1.18378
879,386.312,2,18.7646,37.9856,25.4974,1.27204,0.0026464,0.504976,1.15884,0.428866,1.17469
880,386.984,2,18.7754,37.9258,25.5125,1.27343,0.00240975,0.504524,1.16404,0.427881,1.16646
881,383.188,2,18.7772,37.8692,25.5301,1.27201,0.00219628,0.504953,1.16808,0.426503,1.1615
882,386.793,2,18.7832,37.8164,25.5081,1.27301,0.00200353,0.504976,1.17124,0.425043,1.15865
883,392.484,2,18.7823,37.7955,25.5639,1.27677,0.00182935,0.505049,1.17856,0.423479,1.15735
884,388.296,2,18.7787,37.8038,25.643,1.27786,0.0016718,0.505275,1.18492,0.422408,1.15353
885,396.898,2,18.7634,37.8087,25.6194,1.28308,0.00152917,0.505258,1.19244,0.421084,1.15721
886,390.54,2,18.7645,37.7801,25.5468,1.28622,0.00139993,0.505441,1.18987,0.419894,1.15165
887,388.385,2,18.7688,37.7616,25.3993,1.28348,0.00189923,0.505535,1.19082,0.418686,1.16245
888,389.751,2,18.7691,37.7268,25.4315,1.28187,0.00230614,0.505599,1.19118,0.418276,1.173
889,385.836,2,18.7679,37.7146,25.3989,1.28144,0.00211667,0.506099,1.18527,0.418077,1.17366
890,394.722,2,18.7604,37.6707,25.2807,1.28477,0.0019444,0.506832,1.18867,0.417161,1.17845
891,391.177,2,18.7634,37.6256,25.0338,1.28499,0.00178764,0.507761,1.1965,0.416523,1.18397
892,395.893,2,18.7612,37.6069,24.772,1.28974,0.00164559,0.50824,1.19702,0.415814,1.1808
893,389.394,2,18.759,37.6007,24.5981,1.28835,0.00151541,0.508925,1.20294,0.41691,1.18436
894,390.171,2,18.7544,37.5809,24.4895,1.28828,0.00139665,0.509797,1.20635,0.41799,1.18275
895,385.781,2,18.7549,37.5443,24.4844,1.28678,0.00128822,0.510254,1.2053,0.419221,1.17684
896,382.456,2,18.7494,37.512,24.5374,1.28375,0.00118916,0.511423,1.20058,0.420386,1.1718
897,386.41,2,18.744,37.5068,24.6357,1.28214,0.00109858,0.512441,1.19983,0.42199,1.17068
898,390.852,2,18.7316,37.5142,24.6725,1.28052,0.00161264,0.51301,1.19543,0.424105,1.1758
899,396.16,2,18.723,37.4766,24.7151,1.2825,0.00184519,0.513823,1.19589,0.426058,1.18134
900,391.209,2,18.7101,37.4314,24.6454,1.28317,0.00170857,0.514535,1.20117,0.428166,1.17487
901,392.096,2,18.7077,37.3653,24.7546,1.28404,0.00158326,0.514668,1.20606,0.430326,1.17117
902,393.547,2,18.699,37.3413,24.8578,1.28497,0.00146825,0.514972,1.21185,0.431607,1.17306
903,392.489,2,18.6961,37.3318,24.9004,1.28506,0.00136259,0.515072,1.21756,0.432838,1.17661
904,391.069,2,18.6991,37.323,24.9111,1.28562,0.00134068,0.514962,1.21322,0.434734,1.17733
905,399.538,2,18.7002,37.3316,24.9643,1.28858,0.00177874,0.514903,1.20992,0.436015,1.17891
906,400.613,2,18.7099,37.3602,24.8598,1.29019,0.0023447,0.515416,1.20739,0.437578,1.18126
907,397.176,2,18.7097,37.4216,24.7864,1.28585,0.00322109,0.515664,1.20116,0.438939,1.18806
908,389.098,2,18.7061,37.4855,24.7712,1.28509,0.00345179,0.515808,1.18953,0.439939,1.18883
909,386.168,2,18.6989,37.5588,24.8173,1.28432,0.00321718,0.515943,1.18145,0.441248,1.1852
910,389.993,2,18.6898,37.6324,24.7545,1.28452,0.00300058,0.51561,1.17743,0.442097,1.18795
911,383.992,2,18.6856,37.6529,24.6754,1.28243,0.00280048,0.515755,1.17195,0.443135,1.18572
912,389.195,2,18.6814,37.6773,24.4443,1.28227,0.0026155,0.516084,1.16675,0.444538,1.18841
913,386.224,2,18.6801,37.6755,24.391,1.28188,0.00244438,0.515564,1.16004,0.445633,1.18569
914,394.397,2,18.6846,37.6884,24.2591,1.28407,0.00228597,0.515417,1.16101,0.44674,1.18496
915,396.892,2,18.6874,37.7041,24.3138,1.28764,0.00213923,0.515375,1.15638,0.448211,1.18494
916,401.456,2,18.687,37.7245,24.2982,1.29367,0.00200322,0.515505,1.15009,0.449376,1.18109
917,393.296,2,18.6935,37.7106,24.2574,1.29515,0.00187707,0.515187,1.14765,0.450749,1.17895
918,388.97,2,18.7023,37.696,24.1342,1.29496,0.00175999,0.514741,1.14502,0.45251,1.17354
919,390.685,2,18.7087,37.6653,24.0636,1.29497,0.00205255,0.514403,1.13617,0.453787,1.17143
920,390.907,2,18.7111,37.6602,24.0067,1.29553,0.00192694,0.51423,1.13244,0.453588,1.1736
921,390.296,2,18.7099,37.6178,23.8414,1.29561,0.00211969,0.513767,1.12802,0.453253,1.17352
922,390.826,2,18.7146,37.5802,23.6353,1.29502,0.00246144,0.51361,1.1241,0.453005,1.17239
923,383.717,2,18.7212,37.5447,23.5644,1.29284,0.00231508,0.513684,1.12345,0.452533,1.16943
924,388.349,2,18.7222,37.5063,23.6223,1.29214,0.00217873,0.513562,1.12678,0.451542,1.16986
925,396.688,2,18.7239,37.4895,23.6193,1.29465,0.00217882,0.513404,1.13235,0.450403,1.17009
926,392.624,2,18.7232,37.4924,23.6013,1.29194,0.00271909,0.513131,1.13765,0.44871,1.17209
927,391.803,2,18.7221,37.5104,23.6005,1.29246,0.00281329,0.512776,1.14306,0.447184,1.17034
928,391.754,2,18.7204,37.5286,23.5102,1.2943,0.00265384,0.512333,1.14303,0.446093,1.16577
929,386.468,2,18.7217,37.5448,23.472,1.2932,0.00250487,0.511706,1.14249,0.444739,1.16877
930,388.853,2,18.7258,37.5597,23.4648,1.2932,0.0023656,0.510977,1.1414,0.443519,1.17198
931,384.115,2,18.7303,37.5689,23.4901,1.29164,0.00223534,0.510443,1.14043,0.442691,1.17119
932,384.76,2,18.7347,37.5457,23.4702,1.2907,0.00211342,0.509874,1.13923,0.441978,1.16849
933,384.047,2,18.7388,37.5175,23.4503,1.28954,0.00199926,0.509554,1.13661,0.441738,1.16607
934,383.234,2,18.7447,37.4805,23.4441,1.2885,0.0018923,0.509101,1.13308,0.441122,1.16332
935,380.596,2,18.7545,37.4398,23.3117,1.28606,0.00179203,0.508959,1.12995,0.440431,1.1638
936,382.99,2,18.7588,37.4121,23.305,1.28444,0.00169798,0.508931,1.12854,0.439703,1.16481
937,388.071,2,18.7603,37.3874,23.4296,1.28419,0.00160973,0.508792,1.13492,0.439036,1.16326
938,380.592,2,18.7613,37.3677,23.4619,1.28222,0.00152686,0.508311,1.1333,0.438709,1.161
939,390.193,2,18.7598,37.3463,23.532,1.28284,0.00144902,0.507635,1.13967,0.438556,1.15958
940,386.292,2,18.7622,37.3346,23.5823,1.28116,0.00137585,0.507272,1.14653,0.438999,1.16217
941,386.987,2,18.7662,37.3037,23.5884,1.28042,0.00130704,0.506971,1.14942,0.439305,1.16367
942,384.676,2,18.771,37.2819,23.6082,1.27761,0.00166328,0.506965,1.15118,0.439709,1.16218
943,389.849,2,18.7736,37.2505,23.6546,1.27819,0.00158208,0.506587,1.15268,0.440063,1.16377
944,386.572,2,18.7776,37.2185,23.6754,1.2778,0.00150522,0.506469,1.15437,0.440506,1.16249
945,391.508,2,18.7824,37.2003,23.7131,1.27877,0.00156689,0.506174,1.15724,0.440908,1.16198
946,384.927,2,18.7863,37.2063,23.6293,1.27806,0.00149222,0.506027,1.15668,0.441534,1.16026
947,386.064,2,18.7883,37.2258,23.4695,1.27809,0.0014218,0.505409,1.15477,0.441901,1.15899
948,386.57,2,18.7893,37.2474,23.3191,1.27879,0.00135535,0.505042,1.14962,0.441584,1.15828
949,385.763,2,18.7905,37.2812,23.099,1.27884,0.00129261,0.504779,1.14672,0.441456,1.15785
950,389.655,2,18.7873,37.3148,22.9335,1.27975,0.00123336,0.50473,1.14768,0.441022,1.15717
951,389.696,2,18.7899,37.3276,22.8324,1.28056,0.00117736,0.504536,1.14947,0.440772,1.15611
952,393.431,2,18.788,37.3393,22.8219,1.28202,0.00112443,0.504675,1.15036,0.440048,1.1605
953,390.653,2,18.7894,37.3287,22.8095,1.28133,0.00139131,0.504608,1.15038,0.439702,1.16667
954,388.539,2,18.7947,37.3248,22.775,1.28079,0.0015885,0.504607,1.14979,0.439481,1.16903
955,388.834,2,18.798,37.3228,22.6973,1.28129,0.00151913,0.504409,1.14585,0.439338,1.17297
956,386.076,2,18.8001,37.3296,22.6752,1.28033,0.00156882,0.504291,1.14415,0.439051,1.17845
957,390.361,2,18.801,37.3184,22.6898,1.27836,0.00202822,0.504267,1.14157,0.438279,1.18219
958,388.381,2,18.7989,37.309,22.6998,1.27647,0.00240125,0.504008,1.14109,0.437134,1.18604
959,390.605,2,18.797,37.2847,22.6672,1.27747,0.00253705,0.503774,1.14105,0.436551,1.18394
960,388.493,2,18.7936,37.2635,22.6841,1.27744,0.00262931,0.503744,1.14137,0.435704,1.18635
961,390.472,2,18.7959,37.2469,22.7109,1.27848,0.00252099,0.503673,1.14247,0.434652,1.18792
962,394.028,2,18.7968,37.2208,22.6685,1.28068,0.00241813,0.503826,1.1421,0.434051,1.18757
963,392.809,2,18.7923,37.2064,22.6565,1.28267,0.00232043,0.503669,1.14241,0.433692,1.18469
964,389.46,2,18.7873,37.1763,22.6564,1.2829,0.00222758,0.503658,1.14523,0.434027,1.183
965,387.446,2,18.7797,37.1443,22.6781,1.2831,0.00213931,0.503592,1.14715,0.434121,1.17851
966,390.263,2,18.7771,37.1237,22.6429,1.28367,0.00205536,0.503676,1.14989,0.434189,1.17636
967,391.826,2,18.7758,37.0854,22.596,1.28498,0.00197549,0.503826,1.15198,0.434315,1.17184
968,393.774,2,18.7768,37.059,22.5828,1.28621,0.00189946,0.503863,1.15451,0.434139,1.17261
969,394.35,2,18.7788,37.0337,22.5267,1.2872,0.0020288,0.503807,1.15853,0.433801,1.17136
970,391.311,2,18.7798,37.0124,22.5449,1.28798,0.00195243,0.503836,1.16118,0.433211,1.1704
971,384.733,2,18.7782,37.0051,22.5444,1.28732,0.00187946,0.503517,1.15988,0.433231,1.16966
972,382.365,2,18.7795,37.0101,22.5041,1.28622,0.0018099,0.503417,1.15611,0.433294,1.16951
973,387.669,2,18.7789,37.0233,22.4275,1.28631,0.00174356,0.503502,1.15622,0.43309,1.16815
974,388.156,2,18.7818,37.0364,22.4055,1.28532,0.00203092,0.503255,1.15528,0.432534,1.16671
975,389.818,2,18.7804,37.0594,22.4315,1.28387,0.00237725,0.503423,1.1543,0.432159,1.16582
976,387.406,2,18.7843,37.0798,22.4764,1.28388,0.00254642,0.503245,1.15285,0.431601,1.16613
977,385.9,2,18.7857,37.1162,22.4925,1.28408,0.00245667,0.503117,1.14925,0.431337,1.16573
978,385.481,2,18.7831,37.1458,22.4891,1.28372,0.00237093,0.503353,1.14775,0.431081,1.16607
979,389.03,2,18.783,37.1704,22.508,1.28422,0.00245844,0.503324,1.14484,0.431117,1.16518
980,395.069,2,18.7816,37.1625,22.5649,1.28631,0.0023743,0.503383,1.14352,0.431656,1.16268
981,393.893,2,18.7818,37.1634,22.5605,1.28725,0.00229383,0.503257,1.14386,0.432841,1.16387
982,391.791,2,18.7783,37.1697,22.6214,1.2887,0.00221698,0.503352,1.13952,0.433626,1.16161
983,388.45,2,18.7794,37.1993,22.6348,1.28855,0.0021433,0.503301,1.13815,0.434301,1.16341
984,395.562,2,18.7764,37.2266,22.7362,1.28957,0.00207304,0.503165,1.13896,0.434905,1.16743
985,394.888,2,18.7809,37.235,22.7439,1.29074,0.00200548,0.503019,1.13923,0.435113,1.16983
986,387.794,2,18.7801,37.2646,22.7725,1.29108,0.00194077,0.503139,1.13872,0.434637,1.16722
987,386.936,2,18.7778,37.2975,22.7724,1.29103,0.00187875,0.503152,1.14049,0.433961,1.16463
988,387.741,2,18.7757,37.3162,22.7883,1.2914,0.00190454,0.50328,1.13999,0.433607,1.16072
989,388.833,2,18.7763,37.3258,22.826,1.2916,0.00184486,0.5034,1.14107,0.433052,1.16001
990,388.689,2,18.7785,37.3402,22.8658,1.29189,0.00178762,0.503518,1.14212,0.432381,1.15854
991,384.545,2,18.7801,37.3458,22.8918,1.29109,0.0017327,0.503493,1.14295,0.431938,1.15837
992,389.169,2,18.7812,37.3299,22.8583,1.29124,0.00167999,0.50344,1.14396,0.431592,1.15861
993,389.434,2,18.7849,37.3118,22.8727,1.29127,0.00162938,0.503455,1.14659,0.431267,1.15856
994,383.447,2,18.7856,37.3083,22.9082,1.29017,0.00158078,0.503504,1.14826,0.431221,1.15714
995,389.544,2,18.7867,37.2977,22.9824,1.29053,0.00153409,0.503476,1.15104,0.431102,1.15419
996,386.535,2,18.786,37.2765,23.0482,1.29017,0.00148922,0.503405,1.15402,0.430994,1.1517
997,390.901,2,18.783,37.2759,23.1202,1.29048,0.00144609,0.503356,1.15658,0.431298,1.15051
998,391.235,2,18.784,37.2691,23.1621,1.29067,0.00147729,0.503186,1.15839,0.431478,1.15144
999,388.049,2,18.7847,37.2638,23.1621,1.29043,0.00143535,0.503089,1.1601,0.431553,1.15127
1000,385.483,2,18.7881,37.2585,23.1579,1.28988,0.00139499,0.503141,1.16135,0.431772,1.14915
1001,390.747,2,18.7876,37.2554,23.1679,1.28987,0.00135615,0.503313,1.16435,0.432205,1.14864
1002,398.446,2,18.785,37.24,23.2127,1.2908,0.00151983,0.503495,1.1665,0.432753,1.14794
1003,390.396,2,18.787,37.2171,23.2484,1.29085,0.00159039,0.503656,1.1656,0.433335,1.14666
1004,384.82,2,18.7903,37.1978,23.2476,1.28979,0.00154741,0.503644,1.16601,0.433709,1.14791
1005,384.084,2,18.7912,37.1824,23.2615,1.28884,0.001506,0.503552,1.16649,0.434183,1.14721
1006,385.909,2,18.7936,37.1732,23.2621,1.28753,0.00166271,0.50357,1.16571,0.434497,1.1485
1007,382.5,2,18.7947,37.1635,23.2156,1.28604,0.00161908,0.50369,1.16665,0.434606,1.15019
1008,386.633,2,18.7947,37.1518,23.1798,1.28493,0.00168506,0.503729,1.17081,0.434678,1.15094
1009,387.165,2,18.7973,37.1358,23.1315,1.28423,0.00164171,0.50373,1.17203,0.434789,1.15402
1010,386.302,2,18.7978,37.1282,23.1154,1.2833,0.00159989,0.503772,1.17452,0.434848,1.15643
1011,391.897,2,18.7961,37.1305,23.073,1.28359,0.00155954,0.504146,1.17633,0.434569,1.15815
1012,395.298,2,18.7965,37.1311,23.0088,1.28404,0.0015419,0.504379,1.18134,0.434841,1.15891
1013,394.328,2,18.7965,37.1223,22.9731,1.28409,0.00168457,0.50438,1.18366,0.435279,1.15887
1014,394.266,2,18.7987,37.1189,22.9474,1.2843,0.00173201,0.504357,1.185,0.436091,1.16123
1015,395.48,2,18.7981,37.1101,22.9293,1.28435,0.00186174,0.504426,1.18559,0.436748,1.16403
1016,397.735,2,18.7988,37.1156,22.9641,1.28568,0.00181705,0.504542,1.18389,0.437422,1.16554
1017,399.03,2,18.8005,37.1224,22.9948,1.28668,0.00177387,0.504602,1.1854,0.438079,1.16829
1018,400.18,2,18.7998,37.1309,22.9784,1.28785,0.00173236,0.504613,1.18558,0.438958,1.17155
