iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
689,478.539,2,16.1894,24.6161,13.2818,2.04158,0.0149736,-0.320041,0.144457,1.06761,0.43975,0.812791
690,473.236,2,16.235,24.4972,13.792,2.02615,0.0157803,-0.324764,0.143934,1.09208,0.449648,0.802847
691,468.798,2,16.1185,24.5099,13.8186,1.99507,0.01646,-0.319227,0.147313,1.08252,0.450472,0.791472
692,475.919,2,16.2431,24.6308,13.4121,2.00661,0.0194543,-0.322179,0.143857,1.05472,0.448176,0.794678
693,476.172,2,16.0609,24.6099,13.722,2.00666,0.0212094,-0.307946,0.148815,1.03861,0.443518,0.782701
694,477.057,2,16.0843,24.7651,13.62,1.98614,0.0215022,-0.308276,0.148985,1.07262,0.441188,0.828694
695,472.41,2,16.0511,24.7622,13.3641,1.95785,0.0224528,-0.307589,0.149684,1.0758,0.425117,0.845926
696,482.184,2,16.0863,24.7938,12.7942,1.98478,0.0231653,-0.307086,0.155092,1.07131,0.425756,0.839073
697,488.071,2,16.1223,24.9174,12.4532,1.98485,0.0255022,-0.305505,0.15826,1.08408,0.434443,0.85289
698,480.427,2,16.1198,24.6248,12.4651,1.97371,0.0262977,-0.307882,0.153824,1.06619,0.446133,0.844078
699,478.144,2,16.2491,24.5987,12.1833,1.99123,0.0247422,-0.316452,0.150409,1.04877,0.448287,0.840376
700,470.354,2,16.2475,24.4292,12.3672,2.03928,0.0140274,-0.319093,0.148171,0.986562,0.445371,0.871322
701,476.89,2,16.3777,24.7574,11.7338,2.03934,0.0155628,-0.3266,0.149436,0.956386,0.44023,0.912509
702,474.565,2,16.24,25.0888,11.8141,2.0326,0.0153171,-0.321449,0.149675,0.944078,0.433899,0.966388
703,478.857,2,16.2803,25.151,12.0338,2.06799,0.0129514,-0.322628,0.152511,0.942739,0.427095,0.981611
704,469.803,2,16.3703,24.7951,12.1355,2.05769,0.0075226,-0.328637,0.151859,0.959616,0.414492,1.0068
705,461.256,2,16.4057,24.6568,12.3952,2.0153,0.00756185,-0.327464,0.153894,0.942087,0.409555,0.991844
706,473.293,2,16.3797,24.5806,12.1866,2.00169,0.010817,-0.324287,0.157453,0.940062,0.411154,1.00985
707,478.505,2,16.3531,24.5054,11.9844,2.03827,0.0125551,-0.323324,0.154367,0.931564,0.414928,1.00444
708,463.316,2,16.2103,24.5947,12.0858,2.03517,0.00746252,-0.31756,0.151157,0.930144,0.412998,0.969326
709,470.983,2,16.0881,24.7144,11.5193,2.07764,0.00446346,-0.308906,0.149379,0.955041,0.412255,0.902428
710,476.363,2,16.1366,24.8163,11.6471,2.06879,0.0101288,-0.310903,0.151413,0.951992,0.422702,0.873721
711,465.658,2,16.3256,24.928,11.7676,2.04839,0.0108696,-0.321681,0.151525,0.950096,0.421246,0.857683
712,464.918,2,16.5348,24.9969,12.2413,2.03459,0.0105878,-0.332746,0.150567,0.947615,0.430849,0.843158
713,477.924,2,16.4756,25.19,11.6223,2.07429,0.0130022,-0.329995,0.147083,0.954942,0.431708,0.829575
714,483.732,2,16.2062,25.4028,11.7697,2.09181,0.0153855,-0.320855,0.143879,1.02949,0.439449,0.814737
715,472.558,2,16.2589,25.321,11.9516,2.11281,0.0123282,-0.323613,0.142915,1.01777,0.44211,0.792017
716,472.926,2,16.0986,24.9837,12.1739,2.1183,0.0120332,-0.313312,0.142488,0.998662,0.442966,0.787335
717,476.086,2,16.1027,24.794,12.1418,2.12554,0.0119504,-0.31037,0.144134,1.01919,0.43948,0.777891
718,473.83,2,16.2524,24.6899,11.4432,2.13334,0.00748864,-0.316189,0.143442,1.03467,0.436776,0.786304
719,479.95,2,16.306,24.6748,11.1769,2.13342,0.00840697,-0.320352,0.143093,1.09212,0.426808,0.812367
720,468.741,2,16.4547,24.6206,11.4683,2.10706,0.00975049,-0.329215,0.140785,1.07886,0.416081,0.825917
721,466.685,2,16.3654,24.7018,11.5061,2.05585,0.0120444,-0.323215,0.144245,1.06161,0.411749,0.83642
722,466.234,2,16.2306,24.788,11.5752,2.03899,0.00769539,-0.314584,0.146435,1.06327,0.407107,0.871288
723,465.678,2,16.0701,24.7896,11.5628,2.04196,0.00493991,-0.306016,0.148836,1.03931,0.406505,0.865839
724,470.273,2,16.0806,24.675,12.0145,2.0667,0.00318587,-0.307128,0.146984,1.02089,0.409117,0.867608
725,476.496,2,16.1354,24.6717,11.7995,2.07681,0.00659113,-0.311473,0.147142,1.03538,0.407579,0.874662
726,469.924,2,16.1904,24.7801,12.1866,2.0375,0.0106205,-0.315332,0.147239,1.07352,0.404855,0.859064
727,470.096,2,16.1797,25.0191,12.5973,2.04284,0.00694335,-0.315504,0.147955,1.09755,0.404764,0.864034
728,472.228,2,16.221,25.021,12.7297,2.05496,0.00455954,-0.31678,0.144308,1.12349,0.397287,0.901177
729,467.449,2,16.2276,25.0556,12.6575,2.02724,0.00620879,-0.318915,0.145987,1.12928,0.395888,0.917675
730,463.034,2,16.2555,25.0507,12.3967,2.02118,0.00411285,-0.319956,0.146737,1.09093,0.395157,0.916595
731,469.109,2,16.4516,24.8978,12.3406,2.01526,0.00676118,-0.326507,0.147361,1.10427,0.390425,0.91481
732,464.041,2,16.5013,24.7615,12.4959,2.00435,0.0065296,-0.32778,0.15001,1.09135,0.387882,0.917621
733,458.877,2,16.5227,24.8174,12.5139,1.9971,0.00438064,-0.329018,0.148846,1.08469,0.385045,0.898353
734,458.625,2,16.5772,24.8691,12.3902,1.98019,0.00652067,-0.333507,0.147665,1.07626,0.387889,0.873945
735,466.756,2,16.5999,24.9391,12.4355,1.99644,0.00441077,-0.335041,0.147941,1.0663,0.391068,0.892964
736,463.51,2,16.4594,24.8221,12.7831,2.00482,0.00299566,-0.331584,0.147485,1.06035,0.397263,0.876292
737,456,2,16.2879,24.5536,13.0762,1.9963,0.0020427,-0.324179,0.146534,1.04665,0.403542,0.841341
738,467.353,2,16.21,24.4202,13.3352,2.02507,0.0013984,-0.320136,0.147508,1.05127,0.40761,0.81204
739,459.531,2,16.1924,24.1782,13.5741,2.02613,0.00096107,-0.321877,0.142861,1.02735,0.41084,0.82141
740,468.123,2,16.1479,24.0733,13.7589,2.0169,0.00284125,-0.320352,0.144012,1.07132,0.416464,0.833563
741,469.519,2,16.0905,24.013,13.9031,2.01891,0.00229774,-0.317852,0.145894,1.1114,0.41738,0.839273
742,476.589,2,16.1152,24.0652,14.4356,2.04146,0.0056914,-0.317286,0.147222,1.08732,0.418074,0.843656
743,470.26,2,16.2252,24.22,14.3522,2.01911,0.00686002,-0.320861,0.147631,1.1203,0.426392,0.858813
744,470.835,2,16.2583,24.3828,14.2497,2.0184,0.00480445,-0.321558,0.148989,1.16845,0.426133,0.849342
745,466.369,2,16.3586,24.4419,13.9048,1.9976,0.00589767,-0.325263,0.151262,1.161,0.42449,0.862272
746,474.377,2,16.31,24.4775,14.0178,2.00119,0.00640064,-0.321396,0.15274,1.18381,0.421299,0.882134
747,472.296,2,16.2894,24.4655,13.9992,2.00476,0.00867065,-0.319903,0.149887,1.16515,0.416141,0.893469
748,475.072,2,16.3165,24.4442,14.3759,1.99343,0.0130281,-0.32212,0.144878,1.17483,0.402465,0.898444
749,479.424,2,16.3159,24.5704,14.6703,1.9918,0.0147673,-0.321436,0.145933,1.19198,0.40133,0.918242
750,484.56,2,16.2485,24.543,14.2993,1.9891,0.0176043,-0.316513,0.147755,1.20352,0.396403,0.93048
751,482.286,2,16.2076,24.5535,13.9776,1.96677,0.0196613,-0.313469,0.146898,1.24756,0.390779,0.963776
752,479.022,2,16.2793,24.6863,13.9557,1.9526,0.0212659,-0.318099,0.144489,1.28624,0.384757,0.961326
753,477.516,2,16.224,24.8175,13.8823,1.95108,0.022584,-0.316213,0.142179,1.28051,0.384208,0.937873
754,490.324,2,16.1435,24.6506,14.407,1.96859,0.0226657,-0.312213,0.142742,1.31859,0.392175,0.951173
755,480.689,2,16.143,24.6203,14.6454,1.9603,0.0219688,-0.310894,0.144327,1.35795,0.399422,0.936731
756,487.972,2,16.2498,24.5674,14.2777,1.98047,0.0210978,-0.316275,0.146406,1.37303,0.398502,0.949339
757,483.802,2,16.3407,24.4456,14.1417,1.99867,0.0197654,-0.320614,0.146123,1.36619,0.402263,0.945557
758,479.742,2,16.3846,24.4062,13.9016,1.98314,0.0199555,-0.32274,0.147898,1.37478,0.404295,0.930536
759,484.323,2,16.4363,24.3933,13.8465,2.01157,0.0178077,-0.325997,0.148562,1.38472,0.406711,0.912202
760,487.442,2,16.3722,24.2743,13.7192,2.02595,0.0182144,-0.322826,0.147321,1.39945,0.410973,0.894975
761,480.46,2,16.2923,24.0367,13.8657,2.04187,0.0171291,-0.318531,0.147444,1.40376,0.404759,0.868498
762,472.419,2,16.3109,23.8955,14.1605,2.03177,0.0157866,-0.319822,0.147825,1.367,0.40285,0.869771
763,476.517,2,16.1742,23.9273,14.4351,2.02749,0.0154959,-0.314805,0.145225,1.33557,0.410002,0.882048
764,475.645,2,16.1951,23.8899,14.2777,2.01046,0.016294,-0.314663,0.145644,1.29292,0.41602,0.890721
765,479.326,2,16.2011,23.8956,13.5617,1.99802,0.0176895,-0.317867,0.14783,1.25819,0.41924,0.891971
766,484.081,2,16.2829,24.0621,13.8172,2.00901,0.0178305,-0.321388,0.149903,1.23055,0.423345,0.903398
767,475.959,2,16.3556,24.2866,13.7169,1.98655,0.0185251,-0.325063,0.151069,1.21725,0.420409,0.91963
768,479.658,2,16.3601,24.2013,13.7377,2.01326,0.0140201,-0.326323,0.150337,1.19792,0.430139,0.923641
769,473.245,2,16.3682,24.2139,13.079,2.01324,0.0137677,-0.326633,0.148532,1.18322,0.428252,0.927074
770,475.347,2,16.368,24.3059,12.4546,2.01327,0.0145328,-0.326148,0.148088,1.15231,0.430723,0.919475
771,474.242,2,16.394,24.4529,11.8298,1.99522,0.0155984,-0.325966,0.147356,1.1274,0.440156,0.927986
772,488.989,2,16.3992,24.3809,11.7998,2.00965,0.0166779,-0.326609,0.147448,1.15213,0.445569,0.925653
773,474.552,2,16.4532,24.2341,11.7836,2.00202,0.0166286,-0.329296,0.147692,1.14988,0.444874,0.919017
774,477.453,2,16.4992,24.1713,11.929,1.99558,0.0169048,-0.330553,0.150243,1.16866,0.442795,0.900937
775,485.538,2,16.4322,24.1517,11.8839,2.01494,0.0163984,-0.32846,0.153906,1.16052,0.44622,0.896361
776,482.843,2,16.4405,24.1929,11.9113,2.01041,0.0172109,-0.328205,0.154082,1.14182,0.453841,0.907205
777,485.07,2,16.4083,24.215,11.9853,2.00236,0.0189929,-0.326929,0.15214,1.1427,0.461306,0.900406
778,473.879,2,16.4076,24.2155,12.011,2.00476,0.0175742,-0.326225,0.15098,1.13234,0.467187,0.884556
779,479.894,2,16.4519,24.1635,11.9154,2.02281,0.0162648,-0.327005,0.15154,1.11626,0.47011,0.876961
780,478.487,2,16.5206,24.2018,11.6244,2.03607,0.0163177,-0.329439,0.152281,1.08858,0.473505,0.851853
781,473.776,2,16.4855,24.2428,11.4413,2.06787,0.0127763,-0.327718,0.149852,1.06255,0.470364,0.827607
782,476.187,2,16.5038,24.2237,11.3423,2.06511,0.0138944,-0.327379,0.148204,1.0514,0.466831,0.83033
783,481.33,2,16.5216,24.2821,11.0073,2.07789,0.0142429,-0.327671,0.147163,1.05157,0.464792,0.831702
784,479.166,2,16.3874,24.4137,10.9547,2.08758,0.0141327,-0.321466,0.14824,1.02328,0.468287,0.83223
785,479.65,2,16.2788,24.4948,10.9408,2.10193,0.0129721,-0.317523,0.148321,1.0127,0.471811,0.830248
786,485.074,2,16.2051,24.563,10.9295,2.11507,0.0113232,-0.314218,0.148922,1.02237,0.473788,0.847113
787,484.065,2,16.2413,24.6065,10.9649,2.12386,0.0105688,-0.316627,0.150078,1.023,0.480298,0.846369
788,469.301,2,16.2219,24.5785,10.886,2.11875,0.00841321,-0.314596,0.150823,1.00215,0.471539,0.84194
789,476.357,2,16.2654,24.5559,10.8147,2.1116,0.00928477,-0.315789,0.151683,0.991769,0.47049,0.843788
790,478.467,2,16.2556,24.5003,10.8856,2.09607,0.0108314,-0.315188,0.152093,0.994664,0.46775,0.85617
791,477.051,2,16.3142,24.579,10.7715,2.08657,0.011486,-0.316186,0.15212,1.00695,0.461291,0.866934
792,478.034,2,16.3044,24.6328,10.7134,2.08861,0.00922551,-0.31371,0.152945,1.02915,0.457104,0.872853
793,476.322,2,16.3608,24.8516,10.5294,2.08861,0.00911009,-0.317092,0.152621,1.03197,0.453171,0.876432
794,460.91,2,16.3886,24.944,10.5755,2.06359,0.00956371,-0.319342,0.152114,1.01555,0.448539,0.867236
795,462.974,2,16.3289,24.898,10.5766,2.0502,0.0105234,-0.316916,0.150917,0.9953,0.446582,0.851482
796,469.288,2,16.2893,24.8355,10.6036,2.05487,0.0101661,-0.31663,0.149337,0.997468,0.448486,0.8381
797,472.495,2,16.3088,24.6185,10.7868,2.05619,0.0115775,-0.318461,0.147813,0.989572,0.447846,0.829499
798,469.257,2,16.3609,24.4534,10.8472,2.07045,0.0106559,-0.322027,0.146696,0.980173,0.448572,0.812715
799,472.739,2,16.4167,24.3768,11.0705,2.07498,0.00868594,-0.324533,0.147038,0.982641,0.44779,0.82619
800,478.66,2,16.4835,24.2786,11.1012,2.09865,0.00709454,-0.327777,0.14751,0.980919,0.447134,0.821474
801,472.513,2,16.4796,24.188,11.1481,2.09873,0.00816889,-0.328207,0.147486,0.972082,0.447363,0.818808
802,474.978,2,16.4425,24.1611,11.3095,2.0947,0.00830395,-0.327112,0.147452,0.978883,0.449674,0.832573
803,471.355,2,16.374,24.1327,11.5411,2.09103,0.00879087,-0.323851,0.148022,0.976482,0.446842,0.833045
804,475.483,2,16.3409,24.1205,11.5626,2.08868,0.00953153,-0.323289,0.148901,0.977712,0.450308,0.83014
805,481.061,2,16.2996,24.1063,11.8138,2.08634,0.0104015,-0.322395,0.148963,0.984842,0.454854,0.84612
806,478.565,2,16.2714,24.1857,11.5896,2.08452,0.0111795,-0.320387,0.149024,0.995762,0.456668,0.84465
807,475.916,2,16.2772,24.1152,11.4084,2.08841,0.0103491,-0.319826,0.148712,1.01025,0.453975,0.846927
808,480.249,2,16.3198,24.0295,11.4281,2.09583,0.0110711,-0.319612,0.147855,1.02016,0.451066,0.844375
809,464.804,2,16.2693,23.9644,11.5091,2.0816,0.00920063,-0.317893,0.146693,1.04271,0.447111,0.838042
810,468.117,2,16.244,23.8027,11.5982,2.06599,0.010038,-0.317135,0.146295,1.04678,0.445267,0.836291
811,473.315,2,16.2309,23.6463,11.5676,2.07447,0.0107625,-0.316538,0.144273,1.05134,0.445356,0.815572
812,480.52,2,16.1713,23.5325,11.7298,2.06875,0.0127903,-0.313343,0.143782,1.06416,0.443524,0.809752
813,464.219,2,16.0981,23.4855,11.8515,2.06914,0.0107061,-0.310088,0.144361,1.06521,0.442938,0.786587
814,479.828,2,16.092,23.5217,11.9118,2.08051,0.0114326,-0.309772,0.144761,1.06531,0.441328,0.785246
815,470.49,2,16.053,23.4095,11.9652,2.08751,0.00960307,-0.308088,0.146129,1.04004,0.440387,0.789652
816,475.815,2,16.0979,23.3881,12.1829,2.10195,0.00808021,-0.310057,0.147713,1.02201,0.438804,0.793204
817,477.089,2,16.1323,23.3974,12.192,2.1069,0.00879361,-0.310188,0.147935,1.02102,0.437523,0.794742
818,467.96,2,16.1995,23.4675,12.3327,2.09896,0.00948352,-0.313943,0.147756,1.02468,0.434947,0.784303
819,468.41,2,16.2211,23.5064,12.3012,2.09739,0.00802004,-0.314887,0.14762,1.03449,0.434003,0.778564
820,474.308,2,16.2524,23.5336,12.2489,2.09903,0.00841877,-0.316797,0.148595,1.02943,0.431922,0.785028
821,471.035,2,16.2761,23.5937,12.2164,2.09579,0.00714302,-0.319015,0.14741,1.03632,0.43186,0.79927
822,473.15,2,16.2977,23.6906,12.1514,2.09573,0.0060704,-0.319639,0.146955,1.04931,0.433144,0.802963
823,466.028,2,16.3214,23.6861,12.1087,2.08563,0.00629908,-0.320745,0.148652,1.03747,0.433885,0.800986
824,473.321,2,16.2883,23.7542,12.1101,2.08992,0.00537028,-0.320152,0.148465,1.04202,0.435053,0.801772
825,467.178,2,16.2769,23.833,12.0996,2.08044,0.00634252,-0.320532,0.148986,1.03401,0.437393,0.795036
826,477.349,2,16.342,23.8741,12.0489,2.08881,0.00542436,-0.323558,0.14901,1.03714,0.438102,0.804639
827,477.442,2,16.3645,23.9329,12.0394,2.08262,0.0070611,-0.32508,0.149095,1.03506,0.441567,0.810598
828,470.763,2,16.3925,23.8957,12.0356,2.07357,0.00773877,-0.326212,0.148413,1.03849,0.44387,0.815538
829,475.814,2,16.4253,23.7805,12.0136,2.07695,0.00664862,-0.326518,0.149374,1.04342,0.443462,0.82346
830,471.988,2,16.4144,23.6471,12.0815,2.07582,0.00572057,-0.325353,0.14954,1.0427,0.442991,0.832586
831,465.038,2,16.4175,23.4959,12.2362,2.06554,0.00492934,-0.324709,0.150396,1.04802,0.440439,0.831233
832,458.022,2,16.3993,23.345,12.3932,2.05283,0.00425376,-0.324382,0.150249,1.05114,0.438392,0.818806
833,463.432,2,16.4044,23.2545,12.4096,2.04903,0.00367609,-0.324537,0.150138,1.0507,0.436257,0.81508
834,473.505,2,16.435,23.2284,12.5358,2.0596,0.0039018,-0.326445,0.149627,1.04829,0.435792,0.814033
835,470.507,2,16.4073,23.2351,12.4956,2.06617,0.00375297,-0.325311,0.149876,1.04519,0.43337,0.811525
836,477.113,2,16.3535,23.2414,12.4156,2.07722,0.00451241,-0.322768,0.150324,1.04298,0.434135,0.80451
837,466.629,2,16.3333,23.3373,12.4274,2.07699,0.00392171,-0.321739,0.150803,1.04128,0.434242,0.794407
838,469.491,2,16.3375,23.4649,12.4461,2.07656,0.00341303,-0.322099,0.150535,1.03934,0.4383,0.792723
839,468.182,2,16.3445,23.5882,12.3048,2.07439,0.00297439,-0.323249,0.152613,1.03369,0.438359,0.788417
840,468.672,2,16.3768,23.6731,12.2601,2.07626,0.00264595,-0.324512,0.152439,1.02678,0.440346,0.786139
841,461.058,2,16.3726,23.7145,12.2467,2.06991,0.00231209,-0.324113,0.152112,1.01375,0.440442,0.786284
842,473.302,2,16.3667,23.7288,12.2512,2.07677,0.00202304,-0.323159,0.152936,1.00956,0.43947,0.789188
843,468.642,2,16.3917,23.7028,12.2725,2.0712,0.00323267,-0.324854,0.15175,1.00932,0.440807,0.792574
844,465.075,2,16.3442,23.7335,12.2825,2.06511,0.00283591,-0.322809,0.151364,1.01112,0.441869,0.79551
845,473.904,2,16.3786,23.7499,12.3376,2.06805,0.00249105,-0.324973,0.151754,1.01617,0.440608,0.805257
846,473.346,2,16.3685,23.7023,12.305,2.07173,0.0021909,-0.325018,0.15211,1.01622,0.441147,0.809663
847,476.919,2,16.3969,23.7192,12.2995,2.07353,0.00192935,-0.326781,0.151989,1.02696,0.438965,0.827616
848,475.83,2,16.4423,23.7861,12.2088,2.07854,0.00170115,-0.329228,0.151684,1.02154,0.439362,0.840151
849,471.446,2,16.4531,23.8333,12.1606,2.07901,0.00150179,-0.328639,0.151193,1.01366,0.440214,0.849331
850,473.247,2,16.4168,24.0096,12.1612,2.08396,0.00132741,-0.327101,0.150307,1.01098,0.441322,0.850401
851,468.636,2,16.4548,24.2191,12.2123,2.0795,0.0011747,-0.329406,0.149681,1.02016,0.442523,0.84697
852,462.033,2,16.4444,24.3996,12.227,2.06807,0.00104081,-0.329089,0.149079,1.03021,0.440682,0.845017
853,469.688,2,16.3895,24.5131,12.3725,2.06652,0.00200598,-0.327488,0.149192,1.03102,0.439618,0.840398
854,468.213,2,16.3487,24.5354,12.2781,2.0692,0.00178154,-0.325202,0.148269,1.04171,0.438417,0.829103
855,472.558,2,16.3226,24.53,12.3106,2.07057,0.00294662,-0.323207,0.147513,1.04939,0.438959,0.819219
856,475.841,2,16.3157,24.5169,12.3988,2.0723,0.00404775,-0.322564,0.147372,1.05619,0.438455,0.816606
857,463.834,2,16.2787,24.4765,12.4729,2.06668,0.0036073,-0.32113,0.147221,1.06334,0.438513,0.808636
858,474.832,2,16.2774,24.4116,12.5554,2.07049,0.0043201,-0.321073,0.14639,1.07771,0.439156,0.800952
859,459.96,2,16.2959,24.3303,12.4781,2.06537,0.00385868,-0.321925,0.145916,1.07009,0.440287,0.792885
860,460.605,2,16.2557,24.2251,12.498,2.05815,0.00345036,-0.320169,0.146268,1.06685,0.439735,0.789704
861,465.213,2,16.2569,24.1703,12.5724,2.05645,0.00308863,-0.320548,0.145375,1.06987,0.439722,0.790322
862,465.512,2,16.2575,24.0891,12.6509,2.0497,0.00276783,-0.320485,0.14476,1.08205,0.441794,0.792196
863,465.633,2,16.2543,23.9977,12.6117,2.04476,0.00248301,-0.319811,0.144967,1.09516,0.442367,0.788457
864,459.234,2,16.2585,23.9106,12.6413,2.0354,0.00222988,-0.319917,0.145373,1.09942,0.440079,0.788437
865,472.795,2,16.2715,23.8844,12.7594,2.03473,0.00332739,-0.321007,0.145585,1.10837,0.439301,0.787756
866,471.675,2,16.2445,23.8566,12.9086,2.02815,0.00449702,-0.320014,0.145287,1.11813,0.438459,0.794913
867,468.471,2,16.2154,23.8759,13.136,2.02352,0.0045316,-0.318483,0.145196,1.13599,0.437164,0.800753
868,471.343,2,16.2178,23.9153,13.175,2.02083,0.00544119,-0.318205,0.145506,1.139,0.435063,0.805499
869,462.208,2,16.2007,23.9172,13.2609,2.00778,0.00660155,-0.316673,0.145794,1.12869,0.434015,0.808717
870,467.109,2,16.2031,23.8938,13.2941,2.00044,0.00758306,-0.316809,0.146322,1.12581,0.434485,0.807793
871,464.564,2,16.1973,23.7942,13.4315,1.9999,0.00790732,-0.317148,0.145315,1.125,0.435147,0.805539
872,460.642,2,16.2147,23.7356,13.5744,1.99672,0.00715928,-0.318553,0.145303,1.12372,0.43533,0.805575
873,469.348,2,16.193,23.7037,13.6631,2.00188,0.00675977,-0.317155,0.145648,1.12074,0.437053,0.804278
874,470.992,2,16.1865,23.6858,13.7651,2.00623,0.00675884,-0.31671,0.146191,1.1139,0.437391,0.809085
875,468.502,2,16.1714,23.6549,13.8097,2.00836,0.00658444,-0.315922,0.146198,1.12253,0.437742,0.805081
876,456.019,2,16.193,23.5984,13.8852,1.9963,0.00598447,-0.317631,0.145753,1.13011,0.440315,0.80388
877,462.519,2,16.1718,23.5677,13.895,1.99071,0.00544427,-0.317215,0.145732,1.13549,0.441284,0.808006
878,466.762,2,16.176,23.5351,14.0169,1.98573,0.00527061,-0.317467,0.145372,1.14757,0.442457,0.817518
879,466.534,2,16.1644,23.5036,14.0093,1.98291,0.00527754,-0.317044,0.144876,1.15448,0.442717,0.82559
880,473.916,2,16.1816,23.4811,14.0564,1.98338,0.0057596,-0.317639,0.144838,1.15676,0.443409,0.836381
881,472.562,2,16.187,23.4275,14.1103,1.98726,0.00649272,-0.317561,0.144274,1.1553,0.44404,0.833227
882,469.539,2,16.1974,23.3875,14.1687,1.98705,0.0068151,-0.317888,0.14333,1.15643,0.445456,0.839046
883,473.255,2,16.2061,23.3842,14.2585,1.9852,0.0071999,-0.318921,0.143531,1.1548,0.448142,0.848807
884,476.007,2,16.1964,23.4103,14.3517,1.99582,0.00659202,-0.318343,0.143541,1.14657,0.448521,0.851967
885,465.444,2,16.1762,23.4346,14.2707,1.99913,0.00604012,-0.317026,0.143256,1.13791,0.449765,0.847456
886,469.766,2,16.2023,23.4333,14.2226,2.00275,0.00553917,-0.31846,0.142975,1.13942,0.450011,0.846631
887,466.732,2,16.1888,23.3985,14.1408,2.00358,0.00508408,-0.317697,0.142926,1.13609,0.450239,0.847333
888,460.181,2,16.1926,23.3501,13.9872,1.99821,0.0046703,-0.317923,0.143837,1.1339,0.451367,0.840602
889,461.811,2,16.2213,23.293,13.8943,1.99694,0.00429378,-0.318875,0.144041,1.12945,0.452385,0.834567
890,464.432,2,16.2332,23.3008,13.7779,1.99726,0.00395086,-0.319349,0.143983,1.12355,0.454142,0.832574
891,471.831,2,16.2149,23.291,13.7433,1.99758,0.00446448,-0.318596,0.144048,1.12471,0.455413,0.834304
892,476.111,2,16.2098,23.2756,13.6375,2.00383,0.00411486,-0.318173,0.144438,1.12332,0.456716,0.837523
893,473.223,2,16.2362,23.2601,13.6672,2.00262,0.00379542,-0.31947,0.145692,1.12741,0.457754,0.842769
894,471.257,2,16.2538,23.2577,13.6899,2.00014,0.00415002,-0.320725,0.146208,1.12408,0.458795,0.850869
895,473.037,2,16.2609,23.2612,13.7265,2.00077,0.00468005,-0.320851,0.146625,1.11935,0.457766,0.856588
896,471.182,2,16.2438,23.2446,13.68,2.00626,0.00433037,-0.320256,0.146726,1.11169,0.45749,0.856476
897,475.536,2,16.2245,23.1817,13.6541,2.00991,0.00400697,-0.319475,0.147135,1.103,0.458547,0.866477
898,459.662,2,16.2336,23.2075,13.5843,2.0023,0.00417502,-0.319817,0.1477,1.10153,0.458234,0.863118
899,458.549,2,16.2098,23.2051,13.6112,1.99955,0.00386883,-0.318132,0.147477,1.09526,0.45738,0.859093
900,459.336,2,16.2072,23.1861,13.6695,1.99685,0.00358777,-0.317822,0.1473,1.09214,0.455707,0.857022
901,463.616,2,16.2177,23.139,13.7319,1.99682,0.003723,-0.318243,0.14689,1.09361,0.454107,0.85395
902,469.573,2,16.2084,23.1134,13.7554,2.00183,0.00345762,-0.317736,0.147452,1.09612,0.452614,0.845885
903,471.726,2,16.1947,23.0907,13.8539,2.01052,0.00321395,-0.317009,0.147058,1.09332,0.450941,0.841885
904,460.07,2,16.1905,23.1033,13.8269,2.01093,0.00298918,-0.31687,0.146518,1.09403,0.450788,0.830985
905,466.066,2,16.2102,23.1053,13.8054,2.01091,0.0027821,-0.317706,0.147904,1.09226,0.451016,0.82386
906,470.518,2,16.2064,23.1302,13.8761,2.0167,0.00259119,-0.317493,0.147905,1.0916,0.450836,0.818453
907,466.155,2,16.212,23.1723,13.7993,2.01866,0.00241507,-0.317524,0.147435,1.09508,0.452,0.811086
908,465.948,2,16.2056,23.2165,13.682,2.01826,0.00225248,-0.317202,0.147837,1.09113,0.454768,0.807013
909,472.423,2,16.2213,23.2542,13.6616,2.02357,0.00271871,-0.318299,0.147916,1.08908,0.456296,0.798604
910,468.67,2,16.2382,23.2747,13.6037,2.0223,0.00351029,-0.319432,0.14764,1.08714,0.45678,0.795139
911,472.516,2,16.2313,23.2786,13.5308,2.03006,0.00328063,-0.319018,0.146786,1.08782,0.45651,0.791878
912,475.422,2,16.2626,23.2611,13.5463,2.03551,0.00306814,-0.320261,0.146644,1.09281,0.458085,0.788331
913,468.558,2,16.2832,23.273,13.4986,2.03934,0.00287131,-0.32079,0.146962,1.08559,0.459202,0.783215
914,467.122,2,16.2808,23.3271,13.4879,2.04124,0.00268875,-0.321185,0.146507,1.08531,0.461451,0.777345
915,469.23,2,16.2978,23.3665,13.3974,2.04278,0.00251943,-0.321816,0.147008,1.08223,0.46136,0.776617
916,466.724,2,16.2973,23.4144,13.36,2.04494,0.00236228,-0.321553,0.147108,1.08157,0.45951,0.773586
917,463.251,2,16.2953,23.4373,13.4662,2.0424,0.00239419,-0.320918,0.147474,1.0831,0.457515,0.773179
918,460.618,2,16.2984,23.4653,13.5603,2.03535,0.00303606,-0.320903,0.147532,1.08619,0.456145,0.770108
919,459.889,2,16.3005,23.5106,13.6584,2.02974,0.00324176,-0.321146,0.148043,1.08725,0.455266,0.768502
920,464.63,2,16.3221,23.5655,13.6517,2.03043,0.00304714,-0.321945,0.148467,1.08734,0.454094,0.764701
921,479.45,2,16.3589,23.5858,13.6381,2.0404,0.00333852,-0.323321,0.148409,1.08622,0.4529,0.762344
