iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
929,455.193,2,21.432,23.4013,10.6698,1.41503,0.0473887,-0.468019,0.18629,1.28818,0.172228,1.05012
930,453.166,2,21.4226,23.4186,10.6605,1.4073,0.0476427,-0.46761,0.186633,1.28706,0.172483,1.05138
931,447.305,2,21.389,23.4372,10.6417,1.40578,0.0472888,-0.466009,0.186759,1.29175,0.172672,1.05148
932,455.413,2,21.3433,23.4372,10.6375,1.41068,0.0470161,-0.464221,0.186302,1.2995,0.172003,1.05658
933,459.178,2,21.3508,23.4523,10.6721,1.41668,0.0471145,-0.464905,0.185592,1.29517,0.171359,1.0603
934,444.342,2,21.3434,23.479,10.662,1.41779,0.0466969,-0.464341,0.185509,1.29443,0.171732,1.05382
935,449.767,2,21.3348,23.4661,10.7166,1.41314,0.0467226,-0.463849,0.185938,1.29746,0.172095,1.04885
936,454.194,2,21.3535,23.4846,10.732,1.42054,0.0465149,-0.465247,0.185485,1.30044,0.172364,1.03968
937,454.631,2,21.3591,23.4776,10.7219,1.42483,0.0462534,-0.465634,0.186165,1.30788,0.172109,1.0364
938,459.256,2,21.3692,23.5166,10.7759,1.42152,0.0462648,-0.466177,0.186488,1.32869,0.172998,1.03512
939,463.536,2,21.3556,23.56,10.7428,1.42152,0.0462038,-0.465854,0.186534,1.35084,0.172766,1.04322
940,463.25,2,21.3581,23.5572,10.6702,1.42153,0.0464297,-0.466187,0.186563,1.35994,0.171958,1.04912
941,451.312,2,21.3397,23.5223,10.771,1.41852,0.0464461,-0.465739,0.186833,1.35969,0.171897,1.04661
942,457.416,2,21.3415,23.5056,10.8758,1.42123,0.046297,-0.465818,0.186747,1.36305,0.172599,1.04721
943,453.222,2,21.3272,23.5053,10.936,1.42123,0.0463665,-0.465676,0.18675,1.35542,0.172132,1.04798
944,458.509,2,21.3099,23.5345,11.009,1.42381,0.0461959,-0.464693,0.18698,1.35756,0.172089,1.05571
945,455.645,2,21.3267,23.5849,11.0434,1.42114,0.0462343,-0.465307,0.187099,1.35726,0.172464,1.05939
946,457.757,2,21.3295,23.6208,11.0654,1.41693,0.0462819,-0.465266,0.187252,1.36882,0.172865,1.06228
947,457.153,2,21.3129,23.6277,11.0825,1.41693,0.0464053,-0.464137,0.187137,1.37629,0.172453,1.0594
948,451.569,2,21.2921,23.6146,11.0249,1.41319,0.0463916,-0.462957,0.186872,1.38096,0.172171,1.06284
949,453.435,2,21.2595,23.6191,11.0028,1.40999,0.0463673,-0.461425,0.186761,1.38334,0.171933,1.07062
950,447.934,2,21.2843,23.6223,11.0316,1.41253,0.0461596,-0.462635,0.186499,1.3796,0.171297,1.0676
951,454.161,2,21.3322,23.6455,11.1256,1.41637,0.0459674,-0.464823,0.186844,1.38059,0.170278,1.06945
952,458.116,2,21.3237,23.6497,11.1762,1.41651,0.0461913,-0.464652,0.186811,1.37581,0.170318,1.06766
953,453.187,2,21.3075,23.6785,11.2706,1.41798,0.0460547,-0.464544,0.18657,1.37488,0.170115,1.07086
954,456.178,2,21.281,23.667,11.3124,1.41983,0.0458582,-0.463941,0.186691,1.37499,0.171476,1.06938
955,453.503,2,21.3164,23.651,11.3147,1.42202,0.0455726,-0.465365,0.18681,1.37268,0.173197,1.06575
956,464.093,2,21.3316,23.6195,11.3292,1.42145,0.0457295,-0.465837,0.187498,1.3676,0.174422,1.07031
957,452.896,2,21.3243,23.5864,11.3617,1.42424,0.0455635,-0.465613,0.188191,1.36197,0.174711,1.06507
958,452.495,2,21.3182,23.5725,11.3541,1.42716,0.045471,-0.464984,0.187666,1.36383,0.174652,1.05988
959,455.664,2,21.3142,23.5917,11.3152,1.42716,0.0455714,-0.464385,0.187781,1.36209,0.174687,1.05612
960,451.775,2,21.2962,23.6,11.3077,1.42987,0.0454014,-0.463779,0.187805,1.36376,0.174215,1.0525
961,456.222,2,21.3007,23.6005,11.2792,1.4334,0.0453226,-0.463929,0.187624,1.36196,0.17405,1.05285
962,453.902,2,21.3142,23.6042,11.2282,1.43142,0.0453947,-0.464518,0.187264,1.35854,0.173809,1.05893
963,455.175,2,21.3075,23.6013,11.223,1.43142,0.0452874,-0.464121,0.187532,1.35939,0.174838,1.05702
964,451.644,2,21.3244,23.6194,11.1729,1.43266,0.0452157,-0.464785,0.187282,1.35475,0.175111,1.05501
965,450.441,2,21.3589,23.623,11.0633,1.43774,0.0447478,-0.465672,0.187728,1.35153,0.174771,1.05754
966,449.549,2,21.3462,23.6395,11.0075,1.43884,0.0445822,-0.465014,0.187902,1.34462,0.175356,1.05561
967,453.896,2,21.3566,23.6658,10.9459,1.43884,0.0445434,-0.465717,0.187655,1.33729,0.176983,1.0537
968,442.281,2,21.3496,23.6778,10.9459,1.43517,0.0444647,-0.46582,0.187312,1.32526,0.177562,1.05524
969,446.985,2,21.3191,23.6699,10.9414,1.43474,0.0442355,-0.46481,0.186975,1.32251,0.17807,1.05775
970,438.615,2,21.3135,23.6482,10.9321,1.43031,0.0440013,-0.464805,0.186512,1.32163,0.17839,1.05742
971,445.676,2,21.3295,23.6516,10.9132,1.43281,0.0438202,-0.46543,0.186104,1.3243,0.177631,1.05292
972,454.185,2,21.3124,23.6546,10.8766,1.43489,0.0438262,-0.465008,0.185857,1.32275,0.177071,1.05562
973,451.869,2,21.3344,23.6511,10.8889,1.4391,0.0438109,-0.466021,0.185461,1.31888,0.176131,1.05486
974,443.268,2,21.3297,23.6324,10.8789,1.44034,0.0436382,-0.465892,0.185469,1.31709,0.175151,1.05275
975,439.646,2,21.3212,23.6105,10.9272,1.43756,0.0435469,-0.465598,0.185437,1.31846,0.174552,1.04827
976,444.519,2,21.3221,23.6123,10.9049,1.43816,0.0431877,-0.465392,0.185922,1.32215,0.174857,1.0462
977,450.807,2,21.3429,23.6092,10.9253,1.44014,0.0431237,-0.466261,0.186236,1.32324,0.174379,1.04442
978,449.701,2,21.3508,23.6084,10.9151,1.43703,0.0432745,-0.466624,0.186243,1.31956,0.173944,1.04839
979,448.796,2,21.346,23.6083,10.9239,1.43703,0.0432666,-0.466449,0.186281,1.31808,0.17386,1.0485
980,450.893,2,21.3301,23.6013,10.9216,1.43484,0.0434051,-0.465736,0.18613,1.31783,0.173255,1.05182
981,452.586,2,21.3475,23.6179,10.9391,1.43438,0.0435767,-0.466093,0.186094,1.31597,0.172982,1.05132
982,460.984,2,21.3676,23.6108,10.9643,1.43438,0.0437988,-0.466736,0.186777,1.31589,0.173201,1.05063
983,453.107,2,21.3886,23.6008,10.9853,1.43688,0.0438542,-0.467761,0.186761,1.31174,0.172587,1.05002
984,449.162,2,21.4118,23.5986,11.0082,1.43688,0.043859,-0.468571,0.186764,1.31094,0.171857,1.051
985,450.07,2,21.4381,23.604,10.9547,1.43838,0.0437594,-0.469569,0.186789,1.31246,0.17115,1.05338
986,449.287,2,21.4261,23.6217,10.9104,1.43668,0.0438019,-0.469158,0.186757,1.31352,0.170704,1.05486
987,453.376,2,21.4438,23.6297,10.8817,1.43855,0.0437947,-0.469612,0.186824,1.31335,0.170199,1.05689
988,457.599,2,21.4392,23.6173,10.8644,1.4351,0.0438875,-0.469512,0.186798,1.32368,0.170487,1.0605
989,449.085,2,21.4262,23.6281,10.9647,1.43355,0.0438582,-0.469539,0.186664,1.32655,0.169829,1.0648
990,444.45,2,21.418,23.6258,10.99,1.42961,0.0440254,-0.469369,0.186474,1.32763,0.169204,1.06031
991,446.952,2,21.4205,23.6347,11.0231,1.42731,0.0440983,-0.46956,0.186354,1.32636,0.169365,1.05782
992,450.112,2,21.4216,23.6444,11.0025,1.42482,0.0440873,-0.469332,0.186495,1.33502,0.16912,1.05853
993,457.865,2,21.4239,23.6762,11.007,1.42342,0.0442029,-0.469406,0.186569,1.34749,0.169064,1.05618
994,451.451,2,21.4265,23.6852,10.9857,1.42358,0.0440645,-0.469536,0.186724,1.35477,0.168818,1.05811
995,461.195,2,21.4196,23.6856,10.9509,1.4289,0.0440009,-0.469099,0.18687,1.3557,0.169217,1.05572
996,461.507,2,21.3999,23.6861,10.9141,1.43199,0.0440338,-0.468042,0.187175,1.35885,0.169561,1.05287
997,454.805,2,21.4184,23.6878,10.9046,1.43056,0.0441388,-0.46849,0.18725,1.36161,0.169642,1.05246
998,447.556,2,21.4291,23.6896,10.885,1.42605,0.0441481,-0.468884,0.18739,1.36625,0.170049,1.0517
999,442.762,2,21.4292,23.6824,10.8656,1.42213,0.044243,-0.468796,0.187368,1.36513,0.169541,1.04958
1000,440.746,2,21.4225,23.6869,10.8574,1.41501,0.0444635,-0.468557,0.187158,1.36293,0.168477,1.0511
1001,446.376,2,21.4252,23.6885,10.847,1.41308,0.0445739,-0.468717,0.18697,1.35939,0.168062,1.0506
1002,444.75,2,21.435,23.6947,10.8332,1.41205,0.0444863,-0.46877,0.187368,1.35598,0.168321,1.04965
1003,445.818,2,21.4536,23.7003,10.813,1.41332,0.0444355,-0.469451,0.187504,1.35448,0.167651,1.04753
1004,451.813,2,21.4554,23.691,10.8015,1.41421,0.044504,-0.469248,0.187441,1.3549,0.167595,1.04395
1005,462.39,2,21.4601,23.6929,10.7948,1.41584,0.0446917,-0.469239,0.187385,1.35501,0.167927,1.04159
1006,447.471,2,21.4537,23.6976,10.8076,1.41678,0.0446202,-0.468931,0.187563,1.35137,0.168075,1.03993
1007,449.448,2,21.4467,23.6924,10.8171,1.41678,0.0446263,-0.46862,0.187934,1.35142,0.167493,1.04021
1008,450.028,2,21.4394,23.6878,10.8233,1.41586,0.0447014,-0.468254,0.188073,1.35001,0.167063,1.04092
1009,448.281,2,21.4212,23.6755,10.8168,1.41389,0.0447919,-0.46739,0.188108,1.34975,0.166752,1.04054
1010,449.651,2,21.426,23.6679,10.8321,1.41504,0.0447681,-0.467618,0.188143,1.35158,0.166098,1.04006
1011,460.298,2,21.4071,23.6609,10.8498,1.41694,0.0448998,-0.466943,0.188079,1.35345,0.165702,1.03999
1012,468.387,2,21.4013,23.6403,10.8911,1.42103,0.045046,-0.466799,0.188348,1.3531,0.165327,1.04081
1013,457.961,2,21.4021,23.6468,10.8934,1.42336,0.0449722,-0.46688,0.188549,1.35455,0.165359,1.04283
1014,462.533,2,21.4062,23.6532,10.8638,1.42336,0.045026,-0.467044,0.188434,1.35851,0.166297,1.04393
1015,451.819,2,21.3946,23.6563,10.8846,1.42427,0.0450551,-0.466703,0.188077,1.35858,0.166356,1.04116
1016,464.743,2,21.4014,23.655,10.9004,1.42409,0.0451299,-0.467116,0.188119,1.36365,0.166358,1.04689
1017,459.781,2,21.388,23.6542,10.892,1.42231,0.0452789,-0.466663,0.18804,1.36572,0.166656,1.04817
1018,450.741,2,21.3832,23.6465,10.8926,1.42025,0.0452409,-0.466635,0.188044,1.37083,0.167007,1.04701
1019,471.323,2,21.3944,23.64,10.8817,1.42159,0.0453562,-0.467464,0.188129,1.37431,0.16775,1.04831
1020,456.402,2,21.3906,23.6367,10.9077,1.41984,0.045483,-0.467308,0.187862,1.37757,0.168049,1.04698
1021,466.864,2,21.3876,23.6128,10.9189,1.41908,0.0456672,-0.467304,0.188041,1.37996,0.168543,1.04646
1022,464.193,2,21.3699,23.591,10.9698,1.42029,0.0456778,-0.466721,0.188053,1.38655,0.168937,1.04573
1023,473.534,2,21.3812,23.5818,10.996,1.42379,0.0456872,-0.467095,0.188134,1.40006,0.16925,1.04299
1024,454.163,2,21.3799,23.574,11.053,1.42517,0.045642,-0.467021,0.188096,1.40337,0.169146,1.04014
1025,469.099,2,21.3793,23.5603,11.0934,1.42562,0.0457929,-0.467063,0.188007,1.41328,0.169501,1.03633
1026,463.929,2,21.3707,23.5353,11.1302,1.42647,0.0458659,-0.466739,0.187977,1.4189,0.169985,1.03234
1027,448.511,2,21.3574,23.5298,11.1833,1.42647,0.0457651,-0.466582,0.187785,1.42196,0.170127,1.02966
1028,456.044,2,21.3518,23.5259,11.2443,1.42861,0.0456672,-0.466399,0.187402,1.4281,0.169884,1.02906
1029,454.871,2,21.3466,23.5277,11.3154,1.42629,0.0457386,-0.466271,0.187184,1.43605,0.169708,1.02793
1030,453.75,2,21.331,23.5106,11.351,1.42629,0.0457123,-0.465673,0.18707,1.44031,0.169465,1.02753
1031,458.256,2,21.3332,23.4937,11.3637,1.43047,0.0455658,-0.465565,0.18709,1.44093,0.169047,1.02836
1032,461.203,2,21.3287,23.4764,11.3843,1.43047,0.0457026,-0.465456,0.186858,1.43855,0.168884,1.03077
1033,446.701,2,21.3363,23.4649,11.361,1.42974,0.0457171,-0.465609,0.186957,1.43478,0.168386,1.02959
1034,452.883,2,21.345,23.4595,11.3259,1.43238,0.0456644,-0.465846,0.186987,1.43052,0.168069,1.02817
1035,445.595,2,21.358,23.4537,11.3444,1.43379,0.0455664,-0.466295,0.186981,1.42596,0.167739,1.02668
1036,443.464,2,21.3673,23.4501,11.3408,1.43544,0.0454379,-0.466761,0.187023,1.4203,0.167449,1.02426
1037,450.228,2,21.3676,23.4499,11.3144,1.43622,0.0453569,-0.466637,0.186854,1.4165,0.168033,1.02327
1038,452.734,2,21.3642,23.452,11.2746,1.4356,0.045294,-0.466488,0.186956,1.41457,0.168522,1.0247
1039,461.856,2,21.3695,23.4591,11.2519,1.4347,0.0454247,-0.466696,0.187139,1.41295,0.168434,1.02739
1040,462.277,2,21.3775,23.4625,11.1999,1.4365,0.0454714,-0.467142,0.187226,1.40932,0.168235,1.02986
1041,462.827,2,21.3793,23.4637,11.1631,1.4359,0.045625,-0.467025,0.187369,1.40576,0.16835,1.03162
1042,469.399,2,21.3825,23.4619,11.1065,1.43591,0.0457326,-0.467202,0.1875,1.40698,0.168579,1.03469
1043,461.383,2,21.3855,23.4559,11.0755,1.43258,0.0459708,-0.46751,0.18728,1.40405,0.168432,1.03841
1044,452.449,2,21.3858,23.4531,11.0681,1.43046,0.0460589,-0.46765,0.187102,1.40164,0.168214,1.04087
1045,453.851,2,21.3797,23.4521,11.0346,1.43046,0.0460353,-0.467369,0.187141,1.40151,0.168468,1.03866
1046,452.792,2,21.3617,23.4511,11.0514,1.43175,0.046009,-0.466778,0.186963,1.4012,0.168171,1.03765
1047,446.818,2,21.3587,23.4445,11.0435,1.43245,0.0458819,-0.466618,0.18702,1.40174,0.167857,1.0368
1048,447.991,2,21.3617,23.4404,11.0647,1.43151,0.045818,-0.466841,0.187223,1.40092,0.167834,1.03671
1049,450.294,2,21.3508,23.4364,11.0673,1.43151,0.0457325,-0.466377,0.187345,1.40028,0.168111,1.03586
1050,460.65,2,21.3499,23.4407,11.0774,1.43176,0.0458483,-0.466216,0.18745,1.40106,0.168103,1.03269
1051,461.207,2,21.3531,23.4463,11.0745,1.43176,0.0459437,-0.466314,0.18756,1.40376,0.167935,1.03046
1052,455.641,2,21.3739,23.458,11.0785,1.43176,0.0459224,-0.46692,0.187799,1.40737,0.167832,1.02895
1053,450.528,2,21.3832,23.4614,11.0828,1.43231,0.0458789,-0.467108,0.188209,1.40616,0.167554,1.02682
1054,448.828,2,21.3908,23.459,11.0684,1.43186,0.0458356,-0.467325,0.18835,1.40304,0.167959,1.02477
1055,456.871,2,21.3911,23.4601,11.0411,1.43186,0.0458462,-0.467303,0.188505,1.4008,0.168321,1.02418
1056,453.062,2,21.3894,23.4577,11.0235,1.43138,0.0458994,-0.467237,0.188658,1.3966,0.168512,1.02245
1057,460.01,2,21.3851,23.4612,11.0033,1.43184,0.0459345,-0.4672,0.188724,1.39689,0.168594,1.02204
1058,456.543,2,21.3795,23.4602,10.9914,1.42982,0.0460393,-0.466916,0.188754,1.39586,0.168626,1.0234
1059,456.169,2,21.3695,23.4566,10.9846,1.43027,0.0460411,-0.466497,0.188745,1.3935,0.168861,1.02349
1060,449.253,2,21.364,23.4507,10.9906,1.42854,0.0461119,-0.466259,0.188718,1.39084,0.168738,1.02329
1061,440.635,2,21.3545,23.4449,11.0066,1.42854,0.046067,-0.465878,0.188753,1.38762,0.168308,1.02168
1062,449.972,2,21.3473,23.4416,11.0128,1.42768,0.0461214,-0.465586,0.18888,1.38508,0.168198,1.01988
1063,457.73,2,21.3413,23.4466,11.0263,1.4261,0.0461921,-0.465275,0.188919,1.38914,0.168218,1.0192
1064,451.567,2,21.3472,23.4514,11.0238,1.4261,0.0461871,-0.465471,0.188942,1.38704,0.168318,1.01826
1065,448.723,2,21.3494,23.4452,11.025,1.4261,0.0461768,-0.46553,0.189015,1.38289,0.168575,1.01628
1066,446.763,2,21.3494,23.4384,11.0253,1.42534,0.0461321,-0.465509,0.188931,1.38253,0.168796,1.01493
1067,451.031,2,21.3488,23.4308,11.0414,1.42481,0.0461968,-0.465486,0.188885,1.37923,0.168803,1.01366
1068,451.257,2,21.35,23.4281,11.0645,1.42481,0.0462142,-0.465478,0.188756,1.37892,0.168637,1.01279
1069,452.328,2,21.3533,23.4258,11.0494,1.42481,0.0462122,-0.465579,0.188707,1.37881,0.168673,1.01154
1070,451.8,2,21.353,23.4269,11.0394,1.42363,0.0462598,-0.465569,0.18864,1.379,0.168545,1.0118
1071,455.346,2,21.3467,23.4284,11.0384,1.42363,0.0462544,-0.465359,0.18847,1.38194,0.168307,1.01283
1072,458.485,2,21.3415,23.4211,11.0477,1.42431,0.0462934,-0.465238,0.188324,1.38217,0.168274,1.01257
1073,454.636,2,21.3408,23.4147,11.0466,1.42551,0.0462835,-0.465154,0.188292,1.38075,0.168195,1.01206
1074,452.68,2,21.3548,23.4077,11.0458,1.4249,0.0463014,-0.465711,0.18832,1.37999,0.168299,1.01168
1075,461.942,2,21.3528,23.401,11.0461,1.42338,0.0463785,-0.465722,0.188243,1.3845,0.168468,1.01212
1076,454.678,2,21.3477,23.3949,11.0433,1.42398,0.0464193,-0.465551,0.188107,1.38453,0.168047,1.0122
1077,456.335,2,21.3488,23.3885,11.0643,1.42662,0.0463951,-0.465627,0.18807,1.38369,0.167606,1.01123
1078,450.548,2,21.3519,23.3778,11.0762,1.42662,0.0464371,-0.465741,0.187967,1.38496,0.167235,1.00955
1079,450.731,2,21.344,23.3687,11.1111,1.42662,0.0464507,-0.465543,0.18785,1.3844,0.167023,1.00979
1080,448.363,2,21.3419,23.3601,11.1288,1.42662,0.0464453,-0.46555,0.187775,1.38458,0.166849,1.00818
1081,450.829,2,21.3362,23.3492,11.1545,1.42724,0.0464308,-0.465316,0.187645,1.38532,0.166495,1.00799
1082,459.366,2,21.3349,23.3429,11.1815,1.42724,0.0464552,-0.465277,0.187664,1.38703,0.166514,1.00799
1083,451.63,2,21.3316,23.3357,11.2191,1.42642,0.0464168,-0.465247,0.187727,1.38952,0.166387,1.00917
1084,450.868,2,21.3317,23.3355,11.256,1.42684,0.0463934,-0.465343,0.187731,1.38992,0.165928,1.01001
1085,458.589,2,21.3329,23.3347,11.2767,1.42684,0.0464187,-0.465337,0.187864,1.39058,0.165511,1.01233
1086,459.372,2,21.3257,23.3304,11.2967,1.42639,0.0464978,-0.464983,0.187943,1.39172,0.16506,1.01377
1087,456.951,2,21.3209,23.3285,11.2953,1.42628,0.0464666,-0.46466,0.188035,1.39436,0.165107,1.01459
1088,462.146,2,21.3218,23.3285,11.2937,1.42657,0.0464619,-0.464728,0.18818,1.39571,0.165419,1.01443
1089,457.607,2,21.3216,23.3239,11.3132,1.42763,0.0464435,-0.464681,0.188147,1.39616,0.165564,1.01337
1090,454.226,2,21.3164,23.3263,11.3203,1.42834,0.0464518,-0.464435,0.188082,1.39717,0.165482,1.0114
1091,450.027,2,21.3127,23.3237,11.3137,1.42981,0.046353,-0.464321,0.188073,1.39644,0.16546,1.01065
1092,458.391,2,21.307,23.3196,11.3022,1.43036,0.0463453,-0.464007,0.188068,1.39931,0.165403,1.01015
1093,455.641,2,21.3069,23.3159,11.3045,1.43036,0.0463415,-0.464101,0.187929,1.39941,0.165406,1.01104
1094,456.774,2,21.3163,23.3165,11.3214,1.43081,0.0463062,-0.464472,0.187713,1.40068,0.165773,1.01116
1095,453.635,2,21.3171,23.3136,11.3209,1.43081,0.0462735,-0.464573,0.18754,1.402,0.165898,1.01239
1096,452.457,2,21.3136,23.3077,11.3159,1.43081,0.0462423,-0.464482,0.187396,1.40406,0.165822,1.01331
1097,460.598,2,21.3116,23.3074,11.297,1.4313,0.0462461,-0.464392,0.187354,1.40473,0.165911,1.01386
1098,455.382,2,21.3101,23.3106,11.2808,1.43129,0.0462287,-0.464293,0.187397,1.40444,0.166173,1.01436
1099,449.631,2,21.3102,23.3117,11.2649,1.42985,0.0462934,-0.464232,0.187379,1.4058,0.16604,1.01243
1100,450.507,2,21.314,23.3204,11.259,1.42985,0.0462901,-0.464254,0.187462,1.40567,0.165871,1.01166
1101,459.453,2,21.321,23.3259,11.2403,1.43172,0.0462633,-0.464485,0.187446,1.40702,0.165646,1.0107
1102,453.052,2,21.3212,23.3324,11.2309,1.43276,0.0462567,-0.464507,0.187319,1.40548,0.165551,1.00993
1103,452.566,2,21.3244,23.3323,11.2214,1.4334,0.0462057,-0.464651,0.187401,1.40505,0.165618,1.00932
1104,459.178,2,21.3329,23.3354,11.2022,1.4341,0.0462016,-0.465012,0.18751,1.40571,0.165541,1.00899
1105,460.324,2,21.3336,23.3359,11.199,1.43429,0.0461983,-0.46503,0.187499,1.40569,0.165549,1.00906
1106,470.299,2,21.3341,23.3358,11.1974,1.43452,0.0462015,-0.465049,0.187508,1.40584,0.165563,1.00911
1107,460.804,2,21.3351,23.3354,11.196,1.43475,0.0461993,-0.465079,0.187513,1.40558,0.165566,1.00916
1108,449.344,2,21.3342,23.3347,11.1957,1.43456,0.0462078,-0.465042,0.187515,1.40546,0.165536,1.00911
1109,451.394,2,21.3346,23.3348,11.1929,1.43437,0.0462177,-0.465062,0.187507,1.4054,0.16549,1.00924
1110,445.406,2,21.3347,23.3344,11.1921,1.43415,0.0462218,-0.465064,0.187508,1.40511,0.16546,1.00938
1111,444.155,2,21.3345,23.3349,11.189,1.43419,0.046211,-0.465046,0.187514,1.40495,0.165429,1.00938
1112,454.443,2,21.3347,23.3353,11.1877,1.43424,0.0462082,-0.465057,0.187521,1.40468,0.165424,1.00958
1113,456.792,2,21.3351,23.3349,11.1875,1.43419,0.0462111,-0.465074,0.187518,1.40471,0.165407,1.00982
1114,453.483,2,21.3352,23.335,11.1862,1.43432,0.0462012,-0.465077,0.187525,1.40459,0.165364,1.01024
1115,457.875,2,21.3353,23.334,11.1838,1.43432,0.0462046,-0.465061,0.187544,1.40444,0.165365,1.01033
1116,456.809,2,21.3356,23.3341,11.1806,1.43439,0.0462108,-0.46506,0.187542,1.40424,0.165339,1.01032
1117,441.843,2,21.3367,23.3341,11.1788,1.4345,0.0462007,-0.46511,0.187551,1.40376,0.165296,1.01023
1118,452.496,2,21.3371,23.3337,11.1791,1.4344,0.0462069,-0.465118,0.18757,1.4034,0.165273,1.01036
1119,453.624,2,21.3377,23.333,11.18,1.4344,0.0462105,-0.465137,0.187556,1.4032,0.16526,1.01047
1120,449.786,2,21.3389,23.3335,11.1803,1.43419,0.0462177,-0.465177,0.187564,1.40323,0.165239,1.01039
1121,456.345,2,21.3385,23.333,11.1821,1.43387,0.0462347,-0.465166,0.187566,1.4034,0.165217,1.01037
1122,453.112,2,21.3389,23.3319,11.1843,1.43387,0.0462353,-0.465179,0.187581,1.40357,0.165205,1.0101
1123,444.469,2,21.3386,23.3314,11.1863,1.43381,0.0462264,-0.465176,0.18757,1.40353,0.165236,1.00995
1124,454.602,2,21.3383,23.3306,11.1851,1.43381,0.0462246,-0.465169,0.187564,1.40328,0.165271,1.00998
1125,444.028,2,21.338,23.3305,11.1848,1.43374,0.046219,-0.465157,0.18757,1.40301,0.165279,1.00988
1126,463.617,2,21.3374,23.3296,11.1869,1.43398,0.0462208,-0.46513,0.187575,1.4029,0.165276,1.00981
1127,446.502,2,21.3367,23.3284,11.1873,1.43406,0.0462109,-0.46509,0.187596,1.40273,0.16524,1.00978
1128,447.903,2,21.3367,23.3278,11.1887,1.43393,0.0462159,-0.465083,0.18761,1.40264,0.165206,1.00967
1129,448.277,2,21.3366,23.3273,11.1895,1.43407,0.0462052,-0.465067,0.1876,1.40271,0.165176,1.00964
1130,450.69,2,21.3375,23.327,11.1892,1.43402,0.0462067,-0.465098,0.187597,1.40279,0.165165,1.00949
1131,452.726,2,21.3394,23.3262,11.1882,1.43414,0.0462029,-0.465165,0.18761,1.40257,0.165166,1.00935
1132,459.507,2,21.3408,23.3253,11.1887,1.4344,0.0461964,-0.465214,0.187612,1.40249,0.165159,1.00939
1133,452.145,2,21.341,23.3258,11.1893,1.43445,0.0461981,-0.465208,0.18761,1.40238,0.165136,1.00931
1134,457.472,2,21.3406,23.3248,11.1895,1.43466,0.0461917,-0.465183,0.187611,1.40236,0.165119,1.00938
1135,449.482,2,21.3414,23.3245,11.1898,1.43445,0.0461939,-0.465212,0.187609,1.4024,0.165147,1.00932
1136,447.056,2,21.3411,23.3238,11.1913,1.43408,0.046206,-0.465209,0.187613,1.40242,0.165132,1.00913
1137,450.728,2,21.341,23.3234,11.192,1.43404,0.0462112,-0.465193,0.187604,1.40235,0.165109,1.00904
1138,451.379,2,21.3412,23.3227,11.1913,1.43404,0.0462137,-0.465199,0.18762,1.40204,0.165076,1.00907
1139,452.402,2,21.3404,23.323,11.1916,1.4341,0.0462119,-0.46517,0.187626,1.40202,0.165053,1.009
1140,456.225,2,21.3402,23.3235,11.1948,1.43404,0.0462171,-0.465157,0.187623,1.402,0.165061,1.00902
1141,456.45,2,21.3399,23.3237,11.1962,1.43389,0.0462279,-0.465136,0.187638,1.4021,0.16505,1.00889
1142,453.703,2,21.341,23.3238,11.198,1.43394,0.0462265,-0.465163,0.187657,1.40234,0.165015,1.00878
1143,448.424,2,21.342,23.3233,11.1995,1.43394,0.0462194,-0.465204,0.187657,1.40252,0.165003,1.00868
1144,443.155,2,21.3423,23.3223,11.2022,1.43377,0.0462172,-0.465221,0.187643,1.40268,0.164991,1.00855
1145,450.316,2,21.3414,23.3217,11.2064,1.43365,0.0462217,-0.465191,0.187633,1.4028,0.164969,1.0085
1146,467.925,2,21.3414,23.3212,11.2103,1.43389,0.0462226,-0.465183,0.187624,1.40305,0.16495,1.00863
1147,463.985,2,21.3411,23.3209,11.2141,1.4341,0.0462193,-0.465175,0.187624,1.40321,0.164964,1.00863
1148,450.122,2,21.3407,23.321,11.2162,1.43413,0.0462157,-0.465155,0.187627,1.40326,0.16494,1.0086
1149,445.688,2,21.3397,23.3213,11.2175,1.43391,0.0462179,-0.465114,0.187609,1.40355,0.164927,1.00847
1150,453.262,2,21.3391,23.3212,11.2168,1.43372,0.0462213,-0.465095,0.187603,1.4034,0.164966,1.00861
1151,457.111,2,21.3388,23.3218,11.2163,1.43367,0.0462234,-0.465095,0.187595,1.40359,0.164977,1.00865
1152,464.093,2,21.3391,23.3223,11.2146,1.43367,0.0462315,-0.465116,0.18759,1.40362,0.164988,1.00872
1153,452.481,2,21.3385,23.3219,11.2157,1.43356,0.0462325,-0.465081,0.187593,1.40373,0.164982,1.0088
1154,451.239,2,21.3379,23.3224,11.2166,1.43338,0.0462311,-0.465058,0.187596,1.40377,0.165009,1.00894
1155,455.761,2,21.3382,23.3233,11.2164,1.43337,0.0462244,-0.465074,0.187599,1.40391,0.165028,1.00915
1156,454.473,2,21.3383,23.3237,11.2153,1.43354,0.0462126,-0.465076,0.187602,1.40408,0.165027,1.00913
1157,448.832,2,21.338,23.3239,11.2166,1.43357,0.0462056,-0.465063,0.187605,1.4039,0.165022,1.00922
1158,452.469,2,21.338,23.3245,11.2162,1.43347,0.0462078,-0.465074,0.187598,1.40376,0.165025,1.00935
