iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
756,379.279,2,18.0253,29.8063,29.2461,1.47302,1.66196e-05,0.296759,1.5054,0.516499,0.260949
757,384.13,2,18.0605,29.9888,29.4529,1.48198,1.14023e-05,0.295871,1.5178,0.511795,0.268775
758,381.186,2,18.0463,30.1637,29.4449,1.48888,7.21568e-06,0.293871,1.53215,0.507307,0.258401
759,386.3,2,18.0478,30.214,29.5292,1.50488,4.58832e-06,0.295969,1.55085,0.504801,0.25295
760,380.194,2,17.9983,30.2744,29.7406,1.48132,2.93156e-06,0.296939,1.56647,0.503392,0.273667
761,385.037,2,18.0037,30.2179,29.9432,1.48743,1.88186e-06,0.297288,1.55212,0.49851,0.283189
762,388.182,2,17.9715,29.9437,30.1468,1.50018,8.36086e-06,0.296398,1.5181,0.504752,0.290416
763,384.157,2,17.9362,29.9148,29.8734,1.49911,5.41695e-06,0.298623,1.47818,0.505102,0.293669
764,389.386,2,17.9371,29.6758,29.6304,1.50902,3.52559e-06,0.298806,1.4592,0.510741,0.301528
765,388.191,2,17.949,29.5184,29.6768,1.51213,2.30492e-06,0.298571,1.45938,0.516925,0.301982
766,390.516,2,17.9321,29.6274,29.8076,1.52557,1.91844e-05,0.297125,1.43559,0.5194,0.300904
767,387.519,2,17.9582,29.5928,29.7939,1.52699,1.26533e-05,0.295796,1.42745,0.525802,0.294716
768,385.149,2,17.9753,29.6855,29.8063,1.51702,8.38184e-06,0.295653,1.43167,0.528584,0.295301
769,387.421,2,17.9337,29.87,29.6467,1.5242,5.98092e-06,0.295323,1.41199,0.527937,0.289798
770,385.724,2,17.9579,30.0913,29.3349,1.51867,4.31136e-06,0.296554,1.3967,0.526757,0.29514
771,388.684,2,18.0131,30.2628,28.8455,1.52822,2.89245e-06,0.296769,1.3968,0.528494,0.28785
772,387.905,2,18.0445,30.3822,28.8026,1.52636,1.94855e-06,0.29764,1.40571,0.529399,0.29037
773,397.282,2,18.1121,30.214,28.479,1.54584,1.31806e-06,0.296995,1.39848,0.539165,0.300229
774,392.319,2,18.1705,30.2354,28.2945,1.54454,8.95184e-07,0.29585,1.39767,0.542419,0.310325
775,380.245,2,18.1129,30.4638,28.4355,1.52214,6.10414e-07,0.292441,1.38691,0.535292,0.3062
776,386.33,2,18.1353,30.3146,28.5019,1.52381,3.1125e-06,0.292865,1.37249,0.5334,0.300409
777,387.653,2,18.1062,30.4187,28.5682,1.52304,2.13911e-06,0.294451,1.37281,0.526279,0.306095
778,388.322,2,18.0559,30.4613,28.5635,1.52397,1.47582e-06,0.294607,1.38436,0.530046,0.303679
779,387.337,2,18.0507,30.3683,28.6866,1.5204,1.02209e-06,0.294764,1.36989,0.54255,0.304445
780,385.218,2,18.081,30.3257,28.3903,1.51924,7.10534e-07,0.29224,1.37405,0.551919,0.292694
781,392.305,2,18.0923,30.2097,28.2246,1.53186,4.95794e-07,0.291047,1.38319,0.558736,0.290402
782,385.935,2,18.0745,30.2954,28.1887,1.52731,3.47232e-07,0.292065,1.39409,0.555213,0.285389
783,381.448,2,18.0621,30.2107,28.1075,1.51252,2.44074e-07,0.293709,1.38047,0.557975,0.283201
784,388.674,2,18.0709,30.3881,27.6271,1.51847,1.72183e-07,0.294391,1.37883,0.551036,0.288556
785,384.67,2,18.0535,30.5759,27.5463,1.51086,1.21901e-07,0.295223,1.38754,0.542374,0.295095
786,388.207,2,18.0556,30.6824,27.6631,1.51358,8.66078e-08,0.295946,1.41623,0.538966,0.294556
787,389.603,2,18.0244,30.3779,27.5064,1.52101,0.000861045,0.295596,1.43133,0.544128,0.286496
788,392.631,2,17.9711,30.1873,27.5886,1.53169,0.00061601,0.29628,1.43294,0.549238,0.285863
789,386.579,2,17.9191,30.0406,28.0752,1.52508,0.000442212,0.298482,1.42711,0.554556,0.283728
790,391.248,2,17.9175,29.8897,28.2585,1.52604,0.00264279,0.297614,1.42514,0.550703,0.283684
791,388.687,2,17.9343,29.7615,28.3139,1.52848,0.00207773,0.297906,1.4367,0.553611,0.277872
792,392.472,2,17.9553,29.6553,28.3937,1.53146,0.00150732,0.299512,1.46379,0.558645,0.28002
793,388.638,2,17.9536,29.6385,28.516,1.52431,0.00109651,0.299231,1.45925,0.560661,0.28915
794,386.131,2,17.9453,29.5187,28.853,1.51908,0.000800242,0.299335,1.43876,0.557826,0.291506
795,379.314,2,17.9324,29.5022,28.7206,1.50489,0.000585891,0.299475,1.43256,0.553375,0.284115
796,381.828,2,17.9579,29.5404,28.7156,1.50022,0.000430312,0.299979,1.42175,0.550708,0.279655
797,391.021,2,17.9838,29.452,28.8768,1.51481,0.000317294,0.298212,1.40476,0.559559,0.278501
798,380.522,2,17.9826,29.313,28.9246,1.49998,0.000234491,0.297496,1.39549,0.569375,0.278906
799,390.259,2,17.9473,29.2404,28.6419,1.50676,0.000173828,0.296491,1.40719,0.575224,0.28307
800,384.214,2,17.9424,29.1448,28.7394,1.50259,0.000129248,0.296715,1.40784,0.576057,0.281624
801,383.862,2,17.9497,29.1028,28.9445,1.49868,9.63887e-05,0.296626,1.41898,0.574973,0.279807
802,385.074,2,17.9586,29.3575,28.9659,1.49327,7.20965e-05,0.296347,1.42045,0.571745,0.290077
803,389.214,2,17.9244,29.5604,28.9775,1.49477,5.40845e-05,0.296941,1.39879,0.57112,0.307181
804,394.495,2,17.8892,29.7216,29.194,1.50706,4.069e-05,0.296832,1.3827,0.572602,0.319033
805,390.925,2,17.8866,29.751,29.07,1.51091,3.07006e-05,0.296875,1.39488,0.568331,0.321385
806,384.717,2,17.9071,29.7617,28.8886,1.50765,2.32293e-05,0.297104,1.39908,0.564386,0.312223
807,388.925,2,17.8997,29.7004,29.0264,1.50743,1.76256e-05,0.296888,1.40674,0.56414,0.314801
808,385.719,2,17.9098,29.7296,29.389,1.50158,0.00160546,0.296777,1.41006,0.560339,0.309515
809,387.838,2,17.9181,29.7178,29.4387,1.50666,0.0012249,0.296613,1.40857,0.555047,0.306464
810,386.506,2,17.9143,29.8067,29.2645,1.50568,0.000937093,0.296832,1.42377,0.548052,0.306147
811,385.005,2,17.9693,29.8783,29.1931,1.50391,0.000718835,0.297936,1.42509,0.546655,0.301556
812,384.28,2,18.0079,29.8168,29.1966,1.4962,0.00164693,0.2988,1.44688,0.545686,0.298575
813,383.327,2,18.041,29.7793,29.2441,1.49427,0.00127004,0.297886,1.46238,0.543324,0.292764
814,382.479,2,18.02,29.6721,29.3751,1.49165,0.000981952,0.297036,1.46744,0.540776,0.289276
815,384.562,2,18.0236,29.6537,29.1928,1.49442,0.000761166,0.2959,1.46247,0.539791,0.286902
816,381.06,2,18.0492,29.7039,29.1984,1.48992,0.000591527,0.295273,1.45384,0.538599,0.28637
817,385.677,2,18.0205,29.7964,29.0763,1.49365,0.00046157,0.296509,1.44599,0.542402,0.284289
818,383.986,2,18.0303,29.8757,28.8407,1.49279,0.000360503,0.29804,1.44513,0.543554,0.283263
819,380.461,2,18.0342,29.7723,28.8351,1.48371,0.000282262,0.298585,1.44949,0.547307,0.28413
820,385.684,2,18.0103,29.9704,28.7513,1.48398,0.000221542,0.299988,1.45174,0.546145,0.289704
821,380.923,2,18.0131,30.0697,28.5692,1.48147,0.000174304,0.300083,1.43889,0.544194,0.288571
822,378.935,2,18.0085,30.1261,28.4328,1.47545,0.000137467,0.300317,1.43555,0.546654,0.285188
823,388.249,2,17.9744,30.0871,28.5801,1.47778,0.00178272,0.299897,1.44914,0.548703,0.285248
824,385.317,2,17.967,30.0012,28.4225,1.47823,0.00141259,0.299501,1.43954,0.555789,0.290382
825,385.182,2,17.9593,29.9503,28.2429,1.4794,0.0011219,0.299819,1.41941,0.560833,0.2949
826,386.502,2,17.9335,29.8911,27.8777,1.48001,0.00177199,0.300429,1.40898,0.569927,0.295988
827,383.173,2,17.9385,29.8023,28.0532,1.48075,0.00141378,0.299538,1.40459,0.5746,0.291201
828,380.866,2,17.9497,29.74,28.0777,1.47702,0.00113052,0.299051,1.3908,0.578529,0.290121
829,382.344,2,17.9561,29.7758,28.0461,1.47953,0.00090602,0.298085,1.40298,0.577489,0.282156
830,386.255,2,17.9578,29.8433,28.1259,1.48319,0.000727701,0.297888,1.44493,0.571181,0.279844
831,389.815,2,17.9529,29.9217,28.0637,1.48731,0.00251951,0.297666,1.45903,0.5653,0.276003
832,383.158,2,17.965,29.8351,28.2436,1.48735,0.00264481,0.296324,1.46944,0.565201,0.270817
833,393.163,2,17.9807,29.7248,28.357,1.49803,0.00381621,0.295583,1.47019,0.563524,0.269384
834,388.749,2,17.9625,29.678,28.4039,1.5079,0.0030915,0.294675,1.4575,0.559583,0.268747
835,387.681,2,17.9703,29.5818,28.4261,1.51824,0.00250964,0.293765,1.45433,0.552249,0.262898
836,382.99,2,17.9958,29.5253,28.3974,1.51447,0.00204152,0.294715,1.45938,0.54846,0.261707
837,384.819,2,17.9992,29.6054,28.4735,1.51719,0.00198646,0.296714,1.45242,0.54262,0.258254
838,383.179,2,18.0057,29.6301,28.4298,1.51454,0.00265072,0.297759,1.44923,0.540115,0.254633
839,388.767,2,18.0089,29.5045,28.2652,1.5177,0.00286244,0.297852,1.46612,0.53858,0.255648
840,385.343,2,18.0206,29.3678,28.4646,1.51079,0.00364496,0.298239,1.47674,0.539197,0.257973
841,379.907,2,18.0158,29.2725,28.4915,1.50229,0.00299491,0.298763,1.48318,0.541009,0.257225
842,384.768,2,18.0034,29.1586,28.5008,1.50154,0.00246557,0.299834,1.50183,0.538492,0.257566
843,382.044,2,18.0191,29.0819,28.4703,1.49731,0.0020337,0.299559,1.50137,0.536421,0.260985
844,382.701,2,18.0255,29.0214,28.5357,1.49524,0.00168067,0.299572,1.48906,0.5366,0.264183
845,378.121,2,18.0159,29.0453,28.2449,1.49353,0.00139154,0.300001,1.47806,0.532941,0.258218
846,381.872,2,18.0026,29.0712,28.0246,1.49678,0.0011543,0.299678,1.47604,0.535022,0.251444
847,382.463,2,17.9964,29.1379,27.9744,1.49976,0.000959279,0.29983,1.47106,0.537311,0.246674
848,380.872,2,17.9789,29.2171,27.9854,1.49661,0.000798663,0.300563,1.46711,0.538117,0.247713
849,373.422,2,17.9641,29.178,28.0526,1.48614,0.000666143,0.301247,1.45686,0.539858,0.245545
850,377.966,2,17.9722,29.0987,27.9909,1.48134,0.000556607,0.301917,1.4523,0.543101,0.245825
851,378.298,2,17.9629,29.2081,28.0935,1.47989,0.000465907,0.30095,1.44377,0.540145,0.247515
852,384.215,2,17.9322,29.3083,28.0484,1.48591,0.000390671,0.300906,1.45246,0.537909,0.24649
853,381.175,2,17.9285,29.3526,28.1315,1.48511,0.000328154,0.300128,1.45954,0.537907,0.248097
854,390.012,2,17.9497,29.2826,28.1547,1.48059,0.00250502,0.299714,1.47114,0.539728,0.250462
855,388.906,2,17.9576,29.2456,28.1194,1.47952,0.00397372,0.299662,1.48538,0.540524,0.251427
856,387.458,2,17.9517,29.2314,28.1664,1.48695,0.00335491,0.299647,1.48915,0.544531,0.250595
857,384.249,2,17.9613,29.2475,28.2434,1.48519,0.00283718,0.299617,1.49682,0.54548,0.256382
858,380.691,2,17.9844,29.2088,28.2445,1.48281,0.00240332,0.299702,1.48817,0.550074,0.256434
859,382.91,2,18.0031,29.2666,28.2633,1.48274,0.00203913,0.299586,1.49233,0.550903,0.257254
860,388.044,2,18.009,29.23,28.3065,1.48631,0.00173293,0.299673,1.50054,0.553257,0.260636
861,386.753,2,18.0174,29.1756,28.4279,1.4888,0.00147507,0.298603,1.50545,0.555943,0.262907
862,386.351,2,18.0173,29.1818,28.5294,1.4883,0.00125757,0.298894,1.50302,0.556173,0.269422
863,388.047,2,18.0231,29.1426,28.5166,1.49133,0.00107382,0.298501,1.50016,0.557796,0.272622
864,385.061,2,18.0122,29.1244,28.6672,1.49187,0.00091835,0.298229,1.49442,0.55918,0.273255
865,383.563,2,18.0239,29.1908,28.9856,1.49086,0.000786596,0.297801,1.50263,0.555678,0.273396
866,384.698,2,18.0246,29.337,28.9509,1.494,0.000674771,0.298858,1.50276,0.552386,0.269329
867,391.216,2,18.0141,29.4806,28.9395,1.50085,0.000579717,0.299055,1.5181,0.549658,0.2693
868,388.342,2,18.0095,29.7151,28.7982,1.50756,0.000498797,0.299395,1.52757,0.542965,0.265227
869,381.85,2,18.0071,29.9079,28.5593,1.50848,0.000429806,0.299079,1.51914,0.536492,0.261367
870,388.243,2,18.0181,30.0908,28.3952,1.51498,0.0003709,0.299125,1.51416,0.531256,0.259859
871,387.725,2,18.0375,30.1805,28.1897,1.51884,0.000839207,0.299108,1.49732,0.528726,0.260421
872,389.754,2,18.033,30.2413,28.2254,1.5233,0.000726282,0.298604,1.50853,0.526555,0.259845
873,386.58,2,18.0357,30.3186,28.3277,1.52145,0.000629444,0.297979,1.51648,0.524634,0.2632
874,385.669,2,18.0412,30.4478,28.3801,1.51893,0.000546286,0.297204,1.50738,0.523138,0.269022
875,392.874,2,18.0409,30.4947,28.2655,1.5233,0.000474774,0.297712,1.50915,0.5214,0.27384
876,395.378,2,18.0197,30.5374,28.1387,1.53234,0.000414402,0.296676,1.51965,0.521417,0.272706
877,388.539,2,18.0136,30.5719,28.1861,1.53146,0.000361143,0.29626,1.53448,0.522819,0.271725
878,384.215,2,18.0211,30.5885,28.1178,1.52541,0.000315154,0.295415,1.54254,0.5251,0.272486
879,379.493,2,18.018,30.6007,28.125,1.51731,0.000275389,0.2952,1.5505,0.526873,0.268978
880,388.836,2,18.0192,30.679,28.1131,1.51909,0.00110768,0.29422,1.55749,0.527426,0.265802
881,377.995,2,18.0068,30.7253,28.0479,1.51101,0.000970474,0.294934,1.55254,0.527488,0.264228
882,383,2,17.9944,30.7901,28.0584,1.50886,0.000851364,0.295239,1.53797,0.527584,0.265562
883,383.842,2,17.979,30.843,28.0914,1.50826,0.000747833,0.295425,1.52132,0.529733,0.265838
884,382.544,2,17.9669,30.8875,28.1016,1.50623,0.000657728,0.295599,1.50694,0.532497,0.265884
885,384.758,2,17.9529,30.8694,28.0245,1.50532,0.000579209,0.295695,1.5014,0.533603,0.267573
886,381.779,2,17.9634,30.8857,28.0515,1.50196,0.00106287,0.296645,1.49565,0.533013,0.266905
887,385.517,2,17.9744,30.8923,27.9404,1.50294,0.000938312,0.297275,1.49868,0.531789,0.2668
888,382.482,2,17.9823,30.8503,27.8469,1.50125,0.000829362,0.297313,1.50273,0.532169,0.265518
889,380.83,2,17.9777,30.8245,27.8225,1.49716,0.00073395,0.297842,1.49274,0.534738,0.266877
890,388.574,2,17.9737,30.8511,27.6289,1.5008,0.00130677,0.297964,1.48104,0.535634,0.267193
891,386.442,2,17.9885,30.8765,27.5913,1.50254,0.00116183,0.296971,1.46859,0.53675,0.270528
892,386.386,2,17.996,30.9096,27.6229,1.50393,0.00103184,0.297099,1.46524,0.538762,0.270717
893,379.747,2,18.0023,30.9365,27.5529,1.49988,0.000917456,0.296978,1.46649,0.540047,0.269141
894,379.747,2,18.0063,30.9465,27.5129,1.49867,0.000816693,0.296994,1.4691,0.538376,0.265084
895,380.777,2,18.0162,30.9586,27.3638,1.49869,0.000727827,0.297417,1.45684,0.536156,0.263868
896,379.259,2,18.0201,31.0003,27.2329,1.49896,0.000649363,0.298031,1.44856,0.535195,0.259236
897,380.655,2,18.0254,30.9708,27.2419,1.49917,0.000580006,0.29745,1.44727,0.537957,0.255301
898,381.995,2,18.0119,30.9827,27.2297,1.49804,0.000518631,0.297733,1.45514,0.540026,0.253564
899,384.758,2,17.9944,30.898,27.3491,1.49654,0.000464259,0.29757,1.47571,0.545933,0.252594
900,386.704,2,17.9824,30.7887,27.4793,1.49908,0.000416038,0.297059,1.47326,0.551695,0.252011
901,386.06,2,17.9829,30.6712,27.5768,1.50005,0.000373227,0.296069,1.48471,0.55807,0.25022
902,386.24,2,17.9828,30.5936,27.6561,1.50266,0.000335178,0.295688,1.49325,0.561472,0.247168
903,387.177,2,17.9856,30.5145,27.7086,1.50551,0.00030274,0.295561,1.5015,0.563301,0.245105
904,389.661,2,17.9892,30.4056,27.8181,1.51182,0.000276398,0.29557,1.50367,0.564638,0.241654
905,388.531,2,17.9844,30.2483,27.9342,1.50623,0.00156296,0.2954,1.51605,0.568344,0.24009
906,390.114,2,17.993,30.1357,28.0325,1.50989,0.00140947,0.29577,1.51258,0.570501,0.241226
907,386.09,2,17.9951,30.0192,28.1125,1.50968,0.00127233,0.296067,1.51648,0.570621,0.242197
908,377.072,2,18.0032,29.9817,28.2001,1.50475,0.00114969,0.295906,1.51803,0.567409,0.241378
909,379.555,2,18.0088,29.8882,28.2669,1.50105,0.00103991,0.296254,1.5186,0.566976,0.241183
910,386.21,2,18.0004,29.8393,28.2708,1.50181,0.000941531,0.296877,1.53148,0.56782,0.240108
911,378.375,2,17.9865,29.772,28.3678,1.49673,0.000853291,0.297447,1.53335,0.567483,0.240464
912,376.3,2,17.9855,29.7013,28.43,1.48911,0.000774068,0.297872,1.53752,0.569499,0.241539
913,381.505,2,17.9955,29.6484,28.4078,1.48745,0.000702871,0.298175,1.54081,0.569526,0.241865
914,382.384,2,17.9883,29.6412,28.4154,1.48656,0.000638826,0.297941,1.53383,0.568803,0.244552
915,380.495,2,17.9886,29.6487,28.4198,1.48443,0.00058116,0.298058,1.52969,0.567652,0.246448
916,382.934,2,17.9918,29.6257,28.3509,1.48527,0.000529191,0.298099,1.52672,0.568921,0.245719
917,384.822,2,17.9944,29.6024,28.2602,1.48137,0.0015715,0.298023,1.52436,0.569159,0.245753
918,385.283,2,18.0022,29.6069,28.2877,1.48422,0.00143358,0.297829,1.53501,0.57047,0.243015
919,387.764,2,18.0101,29.5808,28.4173,1.48794,0.00130895,0.29763,1.53423,0.571073,0.243364
920,386.248,2,18.012,29.5827,28.5018,1.48653,0.00196221,0.297452,1.53479,0.573765,0.243756
921,384.934,2,18.0108,29.5132,28.5732,1.48643,0.0017948,0.297425,1.53279,0.579089,0.244359
922,385.894,2,17.9995,29.4555,28.5428,1.48613,0.002106,0.29783,1.52555,0.583738,0.245228
923,380.086,2,17.9934,29.4147,28.4868,1.48269,0.00192968,0.298036,1.5222,0.587143,0.24626
924,380.547,2,17.9921,29.4226,28.4717,1.48194,0.00176964,0.298212,1.51872,0.588197,0.245115
925,387.713,2,18.0076,29.4304,28.5023,1.48395,0.00162424,0.298474,1.51333,0.588492,0.247868
926,383.845,2,18.0067,29.426,28.531,1.48585,0.00149205,0.297683,1.50153,0.588742,0.248331
927,383.39,2,18.0007,29.4064,28.6139,1.48643,0.00137176,0.297472,1.49329,0.590213,0.248719
928,381.409,2,17.9917,29.4255,28.6509,1.48639,0.00126221,0.297413,1.48759,0.589423,0.248454
929,376.251,2,17.984,29.4251,28.6865,1.48311,0.00116235,0.297224,1.48134,0.587866,0.248609
930,374.882,2,17.9813,29.4072,28.7563,1.47944,0.00107126,0.297126,1.47993,0.586915,0.247441
931,382.57,2,17.9824,29.3964,28.8592,1.4787,0.00153058,0.296996,1.48459,0.58497,0.246901
932,383.13,2,17.9861,29.3392,28.8898,1.48064,0.00141288,0.296329,1.48624,0.583271,0.246353
933,380.217,2,17.9952,29.3143,28.9065,1.47945,0.00130526,0.296175,1.4944,0.581054,0.246385
934,379.926,2,17.9918,29.3363,28.89,1.47903,0.00120677,0.296105,1.50144,0.578256,0.245468
935,383.001,2,17.9968,29.3289,28.8736,1.48083,0.00111657,0.296284,1.50807,0.573929,0.244727
936,387.48,2,17.9938,29.2768,28.8877,1.4843,0.0010339,0.296376,1.50994,0.570925,0.245704
937,385.355,2,17.9871,29.2716,28.9006,1.48719,0.000958073,0.29644,1.51772,0.568207,0.244182
938,381.323,2,17.9939,29.228,28.94,1.48648,0.000888472,0.296408,1.52255,0.565792,0.244642
939,388.471,2,17.9993,29.2244,29.0405,1.49067,0.000824537,0.296724,1.5205,0.563185,0.245083
940,382.712,2,17.998,29.2224,29.0996,1.49039,0.000765764,0.296602,1.52338,0.561078,0.246093
941,378.361,2,18.0028,29.2928,29.136,1.48704,0.000711697,0.296442,1.52259,0.559233,0.248343
942,382.319,2,18.0031,29.3707,29.1744,1.48613,0.000661923,0.296593,1.5199,0.556543,0.251224
943,386.943,2,18.0052,29.4356,29.1687,1.48769,0.000616617,0.296916,1.52626,0.554313,0.252541
944,382.126,2,18.0039,29.4569,29.1922,1.48712,0.000574305,0.296775,1.52079,0.5519,0.255097
945,387.356,2,18.0071,29.5174,29.1937,1.48926,0.000877802,0.296587,1.52078,0.550238,0.25563
946,381.301,2,18.0006,29.5797,29.1505,1.48901,0.000818704,0.296495,1.51743,0.548584,0.256072
947,380.612,2,18.0067,29.6534,29.1,1.48792,0.000764108,0.296566,1.51218,0.546932,0.257539
948,379.157,2,18.0142,29.7092,29.088,1.48687,0.000854768,0.296434,1.51273,0.544778,0.257077
949,382.765,2,18.0112,29.7818,29.0796,1.48807,0.000798844,0.296047,1.5078,0.54313,0.257488
950,378.351,2,18.0066,29.8184,29.0229,1.4861,0.000747074,0.295534,1.49997,0.542851,0.259062
951,381.409,2,18.0097,29.8656,28.9458,1.48768,0.00069912,0.295299,1.48764,0.542602,0.258454
952,379.037,2,18.0139,29.8893,29.0134,1.48558,0.00065467,0.295454,1.48703,0.542945,0.258996
953,379.279,2,18.0185,29.8986,28.9758,1.48458,0.000613443,0.295835,1.48908,0.543649,0.257398
954,382.143,2,18.0192,29.9211,28.9967,1.48284,0.000575179,0.295705,1.49224,0.543603,0.260041
955,380.301,2,18.0197,29.9458,29.0183,1.48226,0.000539643,0.29594,1.4883,0.542234,0.260919
956,382.269,2,18.0208,29.9502,28.9966,1.48287,0.00050662,0.296228,1.48071,0.541119,0.262052
957,385.813,2,18.0196,29.9359,28.9725,1.48441,0.000475913,0.296443,1.47919,0.540511,0.263251
958,381.387,2,18.0219,29.9649,28.8888,1.48573,0.000447342,0.296508,1.47528,0.537925,0.262551
959,384.166,2,18.0211,29.9621,28.8543,1.48701,0.000420743,0.296182,1.47525,0.536441,0.26328
960,384.778,2,18.0165,30.0021,28.848,1.4884,0.000395964,0.296258,1.47616,0.534254,0.264018
961,379.981,2,18.0227,30.0213,28.853,1.48735,0.000372866,0.296207,1.47515,0.531703,0.265493
962,388.313,2,18.026,30.023,28.8889,1.48979,0.000351324,0.295852,1.47519,0.530838,0.267071
963,383.213,2,18.0231,30.0114,28.8862,1.48943,0.00033122,0.2957,1.47615,0.529289,0.268971
964,384.552,2,18.0207,30.0217,28.884,1.48975,0.000312447,0.295734,1.47538,0.52942,0.27009
965,387.611,2,18.0194,30.0376,28.8561,1.49078,0.000646517,0.295648,1.47359,0.530007,0.270736
966,384.286,2,18.0152,30.0673,28.8527,1.4916,0.000610571,0.295539,1.46982,0.531094,0.270794
967,385.205,2,18.0207,30.03,28.7866,1.49274,0.000576949,0.295306,1.46454,0.533568,0.270615
968,388.856,2,18.0221,29.9935,28.7853,1.49392,0.000545483,0.295614,1.46321,0.535881,0.271848
969,386.48,2,18.025,29.9552,28.7173,1.49389,0.000516017,0.295514,1.46158,0.537766,0.273705
970,381.928,2,18.0233,29.9184,28.7164,1.49211,0.00048841,0.295651,1.46067,0.538316,0.275229
971,382.46,2,18.0152,29.9006,28.7336,1.49206,0.00046253,0.295597,1.46218,0.538757,0.274165
972,379.191,2,18.011,29.9275,28.7494,1.49178,0.000438256,0.295733,1.46066,0.537341,0.27251
973,380.695,2,18.0025,29.97,28.74,1.49174,0.000415477,0.29614,1.45724,0.536458,0.271522
974,378.945,2,18.0023,29.9849,28.7043,1.49126,0.000394089,0.295768,1.45419,0.537049,0.270091
975,374.73,2,17.9952,29.9748,28.7209,1.48871,0.000373997,0.295664,1.45402,0.53745,0.268578
976,372.468,2,17.9969,29.9742,28.7674,1.48529,0.000355112,0.295658,1.4528,0.537305,0.267607
977,368.08,2,17.9937,29.991,28.7821,1.48117,0.000337353,0.295705,1.45143,0.535804,0.265871
978,373.084,2,17.9907,29.9946,28.7221,1.47872,0.000320644,0.295976,1.45363,0.534373,0.264539
979,379.129,2,17.9921,30.0094,28.7234,1.47901,0.000304915,0.295755,1.46266,0.532789,0.262354
980,379.931,2,17.9939,30.0387,28.8054,1.4792,0.000290102,0.29566,1.46999,0.531451,0.26097
981,383.218,2,18.0027,30.0561,28.8072,1.48019,0.000276144,0.295756,1.47601,0.530173,0.260484
982,378.936,2,18.0074,30.0495,28.8064,1.47936,0.000262985,0.295608,1.47706,0.529579,0.260894
983,376.883,2,18.0084,30.096,28.8127,1.47835,0.000250574,0.295803,1.47806,0.527297,0.260916
984,382.192,2,18.0152,30.1449,28.8791,1.47872,0.000238863,0.295888,1.48096,0.525229,0.26182
985,382.829,2,18.0242,30.1452,28.8531,1.47907,0.000227806,0.296088,1.48774,0.523752,0.262037
986,385.799,2,18.021,30.162,28.8925,1.47942,0.000217363,0.296499,1.49994,0.522182,0.262906
987,381.05,2,18.021,30.162,28.9367,1.4789,0.000207495,0.296608,1.50637,0.521005,0.26318
988,376.608,2,18.0155,30.1756,28.9579,1.47716,0.000198166,0.296846,1.51382,0.519771,0.262464
989,378.523,2,18.0154,30.1913,29.0032,1.47646,0.000189342,0.297018,1.51805,0.51819,0.262202
990,376.982,2,18.0111,30.2161,29.0656,1.47544,0.000180992,0.296912,1.52155,0.517018,0.261762
991,373.144,2,18.0146,30.2323,29.1411,1.47328,0.000173088,0.29671,1.5234,0.515217,0.261682
992,371.383,2,18.0124,30.2099,29.1684,1.47078,0.000165602,0.296964,1.52191,0.514106,0.261245
993,376.371,2,18.0099,30.1865,29.2221,1.46946,0.000158509,0.297107,1.52179,0.513541,0.261597
994,376.225,2,18.0142,30.1541,29.2303,1.46805,0.000151785,0.297193,1.52032,0.512643,0.262623
995,379.176,2,18.0164,30.1448,29.2698,1.46846,0.000145409,0.297207,1.5201,0.511361,0.262472
996,374.303,2,18.0162,30.1265,29.3067,1.46735,0.000139359,0.297289,1.52081,0.509924,0.261958
997,379.248,2,18.0135,30.1318,29.337,1.46769,0.000133618,0.297192,1.52433,0.508751,0.261495
998,371.961,2,18.0125,30.1158,29.3606,1.46539,0.000128166,0.297153,1.5238,0.50797,0.261721
999,373.472,2,18.0132,30.1268,29.3671,1.46399,0.000122988,0.297135,1.52297,0.507448,0.261492
1000,374.964,2,18.0151,30.122,29.3796,1.46321,0.000118066,0.297023,1.51841,0.506604,0.262122
1001,377.698,2,18.0119,30.1196,29.3963,1.46305,0.000113388,0.297463,1.51521,0.505907,0.262467
1002,381.309,2,18.0086,30.1043,29.4103,1.46076,0.00067615,0.297805,1.51106,0.505805,0.262231
1003,380.917,2,18.0085,30.0863,29.4369,1.45825,0.00118212,0.298091,1.50923,0.505885,0.262435
1004,379.827,2,18.0099,30.0859,29.4127,1.45885,0.00113662,0.298241,1.50879,0.506401,0.262121
1005,380.074,2,18.0085,30.0919,29.429,1.45935,0.00109331,0.298352,1.50919,0.50646,0.262142
1006,381.878,2,18.012,30.0928,29.4205,1.46021,0.00125415,0.298491,1.5102,0.505973,0.261814
1007,379.257,2,18.018,30.0842,29.419,1.45985,0.00120728,0.298584,1.51701,0.506117,0.261613
1008,375.518,2,18.02,30.0886,29.397,1.45863,0.0011626,0.298749,1.5193,0.505786,0.261922
1009,385.806,2,18.0221,30.0805,29.4017,1.45988,0.00111999,0.298981,1.52246,0.506114,0.262685
1010,378.786,2,18.0197,30.0791,29.4415,1.45963,0.00107934,0.299095,1.52268,0.5071,0.262657
1011,377.012,2,18.0194,30.0729,29.4582,1.45884,0.00104055,0.299382,1.52248,0.507862,0.26269
1012,381.669,2,18.0202,30.0652,29.4438,1.45892,0.00112614,0.299338,1.52205,0.508534,0.263477
