iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
775,393.083,2,17.4876,33.541,23.2797,1.27133,0.0112712,0.520358,1.30136,0.29976,0.944229
776,395.124,2,17.4819,33.4745,23.3606,1.27136,0.011833,0.519848,1.29803,0.301049,0.931152
777,393.505,2,17.4834,33.3474,23.4592,1.26499,0.0124599,0.520287,1.29132,0.303482,0.932556
778,395.924,2,17.486,33.3006,23.5577,1.27196,0.0120868,0.520115,1.28312,0.305205,0.933401
779,390.859,2,17.4847,33.3071,23.5227,1.28039,0.0101701,0.520175,1.276,0.303553,0.929773
780,395.212,2,17.5014,33.2955,23.4643,1.27043,0.011645,0.521049,1.26536,0.302149,0.92738
781,392.005,2,17.5012,33.2903,23.0842,1.27044,0.0116196,0.521142,1.26372,0.301064,0.93024
782,393.909,2,17.4929,33.2991,22.4232,1.27276,0.0119574,0.521276,1.24998,0.298128,0.931936
783,394.266,2,17.5124,33.3639,22.0616,1.27278,0.0124002,0.521147,1.24286,0.296007,0.934845
784,391.027,2,17.515,33.4249,21.9428,1.26604,0.013101,0.521445,1.22956,0.294259,0.935596
785,390.087,2,17.5277,33.5479,21.8469,1.25996,0.0134958,0.521273,1.22383,0.293386,0.940929
786,388.958,2,17.5339,33.6025,21.6004,1.2576,0.013483,0.520539,1.22164,0.293446,0.939592
787,389.539,2,17.5284,33.6734,21.2167,1.25372,0.0137217,0.519611,1.20801,0.294012,0.946012
788,387.218,2,17.5228,33.7882,20.8319,1.25372,0.0135552,0.519536,1.19735,0.290934,0.946659
789,392.297,2,17.5263,33.8903,20.5055,1.25979,0.0134483,0.520026,1.18189,0.287761,0.952152
790,384.803,2,17.536,33.8685,20.3243,1.25977,0.0131062,0.519467,1.17553,0.285598,0.94669
791,390.478,2,17.5396,33.8787,20.2017,1.25616,0.013507,0.519367,1.17471,0.28593,0.946466
792,392.334,2,17.5441,33.9074,20.1383,1.25678,0.0137922,0.519623,1.16706,0.284836,0.95056
793,393.659,2,17.5336,33.934,19.9777,1.25502,0.0143626,0.520487,1.16096,0.283491,0.95258
794,387.513,2,17.5272,33.9385,19.8035,1.25185,0.0144909,0.52099,1.15159,0.281559,0.95778
795,386.36,2,17.5271,33.9949,20.1279,1.24593,0.014633,0.521642,1.14571,0.281115,0.965057
796,389.182,2,17.5208,34.0742,20.3327,1.24137,0.014787,0.5226,1.13775,0.279995,0.987895
797,394.494,2,17.5119,34.1523,20.553,1.24139,0.0151278,0.52173,1.1317,0.280622,0.996831
798,389.45,2,17.5058,34.2017,20.6176,1.24774,0.0145931,0.521052,1.11936,0.281107,0.995795
799,389.36,2,17.5122,34.2218,20.4394,1.25152,0.0140689,0.520121,1.11904,0.280031,1.00464
800,389.797,2,17.5304,34.2358,20.1082,1.24046,0.0149143,0.519546,1.12469,0.279992,1.00306
801,389.344,2,17.5542,34.2715,19.8358,1.23504,0.0152711,0.518455,1.12836,0.278933,1.01222
802,393.953,2,17.5426,34.3092,19.7861,1.23672,0.0154621,0.518889,1.13265,0.279458,1.00867
803,388.426,2,17.5333,34.3306,19.7758,1.23671,0.0152098,0.519097,1.13558,0.279005,1.01215
804,393.864,2,17.5327,34.3232,19.6944,1.23941,0.0151862,0.520397,1.13794,0.27984,1.01363
805,388.961,2,17.528,34.3196,19.7176,1.24229,0.0147626,0.520782,1.12994,0.279837,1.01983
806,387.914,2,17.5153,34.3725,19.9183,1.24019,0.0146407,0.5203,1.13205,0.280521,1.02372
807,386.238,2,17.5048,34.4087,20.1182,1.23572,0.0147558,0.52016,1.13126,0.280237,1.0242
808,389.577,2,17.5008,34.3639,20.2225,1.23223,0.0151965,0.519823,1.13002,0.27933,1.01897
809,388.939,2,17.4971,34.3204,20.2094,1.23223,0.0151698,0.51995,1.12583,0.280819,1.0143
810,382.501,2,17.499,34.3041,20.3208,1.22106,0.0157231,0.51969,1.11632,0.280804,1.00906
811,384.439,2,17.4987,34.3167,20.2021,1.21616,0.0159199,0.520148,1.11436,0.281301,1.00151
812,383.899,2,17.5047,34.355,20.0615,1.20795,0.0164279,0.519703,1.11025,0.280109,0.99862
813,387.46,2,17.5107,34.3749,19.9803,1.20795,0.016562,0.518901,1.10811,0.278433,0.998103
814,384.183,2,17.505,34.3891,19.8644,1.20229,0.0167871,0.519045,1.10716,0.276548,1.00522
815,390.662,2,17.5049,34.434,19.5731,1.2023,0.0170024,0.519296,1.1015,0.276223,1.01329
816,390.68,2,17.5088,34.4635,19.2813,1.20397,0.0170581,0.519685,1.10099,0.275123,1.02102
817,386.897,2,17.512,34.5221,19.2513,1.2064,0.0168449,0.519904,1.09888,0.275013,1.01957
818,391.031,2,17.5066,34.5461,19.3937,1.20491,0.0171275,0.520171,1.10849,0.275646,1.01302
819,386.412,2,17.503,34.5364,19.6108,1.19995,0.0174455,0.520044,1.11911,0.276894,0.9962
820,380.831,2,17.5058,34.5201,19.706,1.19237,0.0175201,0.520575,1.12507,0.276692,0.994605
821,386.576,2,17.5068,34.5304,20.0079,1.19458,0.0172706,0.520439,1.1368,0.276017,0.989512
822,394.978,2,17.5007,34.5451,20.2552,1.20197,0.0170197,0.520565,1.15103,0.276833,0.986408
823,384.343,2,17.503,34.6222,20.5028,1.19876,0.0170784,0.521059,1.16744,0.276203,0.972627
824,385.646,2,17.4968,34.6613,20.7133,1.1955,0.0171287,0.521213,1.18118,0.276318,0.967211
825,384.535,2,17.491,34.7218,20.9925,1.19176,0.0172364,0.52173,1.19528,0.275601,0.958508
826,394.367,2,17.4964,34.7672,21.1006,1.1902,0.0177618,0.521963,1.20917,0.274782,0.952459
827,395.255,2,17.4906,34.8238,21.1366,1.19022,0.0182024,0.522004,1.20643,0.276213,0.948615
828,388.912,2,17.4902,34.8847,21.1999,1.1963,0.0175348,0.522303,1.2094,0.277544,0.94931
829,394.463,2,17.5034,34.9153,21.4433,1.20277,0.0173182,0.522219,1.20622,0.279093,0.951767
830,399.538,2,17.511,34.8976,21.8952,1.20594,0.0175443,0.522274,1.21279,0.279186,0.959208
831,398.22,2,17.5174,34.8714,22.1032,1.20945,0.0176975,0.523032,1.21731,0.279445,0.959703
832,399.074,2,17.5206,34.8784,22.3194,1.21499,0.0176257,0.523154,1.22437,0.280004,0.962333
833,395.438,2,17.5165,34.8654,22.6636,1.22287,0.0169066,0.523492,1.22298,0.280494,0.973462
834,396.13,2,17.5091,34.8564,22.8426,1.22288,0.0170936,0.524069,1.22175,0.280741,0.980177
835,387.932,2,17.5076,34.82,23.0359,1.22287,0.0168117,0.524273,1.22047,0.280444,0.980873
836,380.268,2,17.5044,34.7848,23.0629,1.22101,0.0162935,0.524494,1.21867,0.280045,0.976324
837,383.69,2,17.4954,34.7843,23.1771,1.22213,0.0158606,0.524406,1.21666,0.279914,0.969294
838,386.866,2,17.4871,34.743,23.1895,1.21874,0.0159236,0.523756,1.22281,0.279402,0.970223
839,390.027,2,17.4961,34.7231,23.0344,1.21573,0.0160555,0.523978,1.23136,0.277903,0.978513
840,383.462,2,17.4993,34.736,22.9101,1.21701,0.0153826,0.524212,1.23964,0.275962,0.982183
841,392.075,2,17.497,34.7223,22.8325,1.21492,0.0157379,0.524064,1.24343,0.274327,0.985046
842,389.423,2,17.4864,34.6818,22.8757,1.21492,0.0157337,0.523952,1.24243,0.272301,0.997061
843,390.23,2,17.472,34.6981,22.9813,1.21328,0.0158232,0.523995,1.24537,0.270797,1.00828
844,385.381,2,17.4668,34.7194,23.0338,1.2096,0.0157617,0.523779,1.24137,0.269296,1.0285
845,385.001,2,17.4669,34.7582,23.0016,1.20274,0.0158677,0.523828,1.23867,0.268436,1.05202
846,387.077,2,17.4701,34.8081,22.8711,1.19639,0.0161491,0.524207,1.23072,0.26754,1.07242
847,387.012,2,17.4723,34.8892,22.8607,1.18821,0.0167203,0.524004,1.22565,0.26612,1.07798
848,388.976,2,17.475,34.936,22.6094,1.19033,0.0166573,0.524165,1.2253,0.264771,1.07866
849,390.255,2,17.4748,34.9598,22.5131,1.18916,0.0169454,0.524023,1.22443,0.263797,1.07583
850,389.699,2,17.4832,34.9675,22.2121,1.18916,0.016952,0.524007,1.22671,0.263642,1.0788
851,389.876,2,17.4941,34.9683,21.9315,1.18997,0.0169411,0.523519,1.23171,0.263992,1.07603
852,392.102,2,17.4967,34.9865,21.7924,1.18851,0.0172311,0.523191,1.22968,0.264064,1.07766
853,391.974,2,17.4962,34.9696,21.839,1.19404,0.0169717,0.523002,1.23069,0.264172,1.07196
854,395.577,2,17.4934,34.9985,21.9318,1.19755,0.017056,0.523048,1.2283,0.265447,1.06593
855,399.489,2,17.4879,35.0233,22.0232,1.19965,0.0173058,0.523048,1.22881,0.266786,1.06506
856,396.165,2,17.482,35.0125,22.1099,1.20269,0.0172514,0.523717,1.23308,0.267715,1.06366
857,394.652,2,17.4901,34.9731,22.1368,1.20496,0.017241,0.52429,1.23482,0.267786,1.06207
858,394.498,2,17.4972,34.9212,22.1148,1.20637,0.0172952,0.525049,1.23523,0.268923,1.05574
859,393.028,2,17.4983,34.8751,22.1546,1.20511,0.0175336,0.524944,1.23337,0.270082,1.04797
860,389.768,2,17.5001,34.8283,22.2588,1.21254,0.0167177,0.524982,1.22963,0.271589,1.03671
861,390.193,2,17.5035,34.7785,22.2374,1.20845,0.0171081,0.52481,1.22465,0.273551,1.02442
862,381.594,2,17.5015,34.7515,22.2488,1.20929,0.0165933,0.524444,1.22851,0.274485,1.01267
863,393.225,2,17.5024,34.6868,22.3552,1.21097,0.0166336,0.524114,1.23169,0.275475,1.00536
864,391.716,2,17.5049,34.6444,22.3159,1.21097,0.0167487,0.523902,1.23517,0.276436,1.00009
865,388.964,2,17.5058,34.6225,22.1157,1.20998,0.0167866,0.523681,1.2337,0.276602,0.99955
866,387.888,2,17.5102,34.6128,21.8603,1.20998,0.0168079,0.523305,1.22891,0.276647,0.99574
867,394.863,2,17.5204,34.6073,21.7345,1.21222,0.0168143,0.523089,1.22983,0.276876,0.996484
868,390.245,2,17.5279,34.5992,21.6108,1.21518,0.016551,0.522806,1.22936,0.276985,0.995413
869,393.514,2,17.5391,34.649,21.5383,1.21352,0.0167092,0.522683,1.23498,0.277054,0.998919
870,390.532,2,17.5355,34.6851,21.5028,1.21351,0.0166181,0.52245,1.23565,0.277025,1.00415
871,394.762,2,17.5435,34.7122,21.5211,1.21352,0.0167874,0.522563,1.23261,0.276411,1.00715
872,400.947,2,17.5448,34.776,21.4432,1.21804,0.0168402,0.522372,1.22808,0.277122,1.00911
873,396.432,2,17.5381,34.8461,21.2916,1.21991,0.0168437,0.522077,1.23034,0.277134,1.01137
874,394.789,2,17.5353,34.9142,21.2385,1.21685,0.0170781,0.521904,1.23233,0.277068,1.0193
875,393.344,2,17.5359,34.9982,21.1978,1.21242,0.0172991,0.521875,1.23741,0.276986,1.02838
876,397.208,2,17.5378,35.0634,21.1631,1.21174,0.0175089,0.521736,1.23687,0.276645,1.03401
877,396.04,2,17.5366,35.0866,21.1038,1.20973,0.0177656,0.52207,1.23358,0.275746,1.04185
878,394.023,2,17.5351,35.1072,21.0953,1.20973,0.0179505,0.52193,1.23242,0.273733,1.04413
879,390.234,2,17.5292,35.1197,21.12,1.20973,0.0179849,0.522404,1.22698,0.271886,1.04662
880,385.493,2,17.5227,35.1482,21.0984,1.2053,0.0181232,0.522554,1.22274,0.270146,1.05085
881,399.938,2,17.5271,35.1854,21.0307,1.20531,0.0184003,0.522716,1.22238,0.269604,1.05521
882,399.697,2,17.5239,35.2031,21.0776,1.20531,0.0186769,0.52268,1.21665,0.269477,1.05829
883,402.364,2,17.5242,35.2152,20.9923,1.20532,0.0189914,0.522734,1.21899,0.269779,1.05679
884,395.768,2,17.5156,35.2338,21.0242,1.20279,0.0192668,0.522773,1.2123,0.269173,1.06283
885,401.093,2,17.512,35.2378,21.0574,1.20591,0.0193525,0.522885,1.20974,0.268052,1.06479
886,394.418,2,17.5093,35.2314,21.1041,1.2086,0.0190507,0.522607,1.21799,0.267734,1.06492
887,391.749,2,17.5061,35.2434,21.1152,1.2086,0.0190048,0.522395,1.22049,0.267747,1.061
888,397.308,2,17.503,35.2388,21.1933,1.21241,0.0189494,0.522614,1.21635,0.267622,1.05511
889,397.227,2,17.5067,35.2364,21.1462,1.21711,0.0187424,0.522349,1.21716,0.267375,1.0504
890,390.255,2,17.5143,35.2561,21.1079,1.21711,0.0187169,0.522337,1.21515,0.267587,1.04337
891,388.039,2,17.5183,35.2669,21.1031,1.21401,0.0187831,0.52204,1.21715,0.267788,1.03875
892,391.776,2,17.5162,35.2617,21.0601,1.20889,0.0191324,0.52191,1.21435,0.267716,1.03572
893,397.513,2,17.5169,35.2469,20.9447,1.20708,0.0193999,0.522211,1.20913,0.267552,1.03908
894,394.776,2,17.5133,35.2292,20.8183,1.20515,0.0195414,0.52219,1.20487,0.267697,1.04474
895,397.621,2,17.5141,35.2329,20.7067,1.20263,0.0197519,0.521959,1.20624,0.268776,1.04694
896,398.894,2,17.5082,35.2283,20.7037,1.20408,0.0196987,0.521791,1.21217,0.269239,1.04845
897,396.511,2,17.5074,35.2112,20.7939,1.20345,0.0197533,0.52176,1.21482,0.270303,1.04726
898,388.647,2,17.5079,35.1995,20.9177,1.20095,0.0197416,0.521592,1.21898,0.270644,1.0443
899,391.965,2,17.5083,35.1764,20.9657,1.19957,0.0197374,0.521869,1.22459,0.271567,1.039
900,393.085,2,17.508,35.175,21.0097,1.19651,0.0199635,0.521993,1.22333,0.27215,1.03436
901,394.1,2,17.5123,35.1567,21.0497,1.19278,0.0201962,0.521958,1.22394,0.272379,1.03554
902,394.697,2,17.5145,35.1479,21.0373,1.19278,0.0202136,0.522379,1.22675,0.27237,1.03521
903,398.739,2,17.5194,35.153,20.9863,1.19278,0.0202661,0.52265,1.2323,0.271881,1.03918
904,389.023,2,17.5182,35.1487,20.9458,1.18996,0.0203069,0.522709,1.2317,0.271724,1.0413
905,393.906,2,17.5222,35.1427,20.9678,1.18779,0.0204365,0.522832,1.23189,0.272081,1.04188
906,391.036,2,17.518,35.1444,20.9354,1.18388,0.0206452,0.522986,1.23045,0.272531,1.03851
907,389.653,2,17.5167,35.1391,21.0107,1.18142,0.0207433,0.523028,1.22745,0.272905,1.03678
908,389.932,2,17.5143,35.155,21.1194,1.18314,0.0204647,0.523285,1.22612,0.273484,1.0366
909,390.446,2,17.5159,35.1679,21.1753,1.18081,0.0205018,0.523149,1.22676,0.274115,1.03838
910,393.943,2,17.5181,35.1581,21.2002,1.1758,0.0208002,0.522952,1.22989,0.274682,1.03681
911,396.709,2,17.5182,35.145,21.1137,1.17371,0.0209729,0.52302,1.23283,0.274929,1.03814
912,395.786,2,17.521,35.1504,20.951,1.17223,0.0211438,0.52316,1.22936,0.2752,1.03922
913,383.148,2,17.5236,35.164,20.872,1.16916,0.0211963,0.523092,1.21918,0.275219,1.03959
914,387.569,2,17.5256,35.1837,20.7701,1.16795,0.0212142,0.523015,1.21273,0.274475,1.04294
915,388.665,2,17.5248,35.207,20.6802,1.16795,0.0211775,0.523195,1.20541,0.273826,1.0478
916,392.634,2,17.5299,35.2223,20.6702,1.16694,0.0213601,0.522921,1.1964,0.273365,1.04861
917,390.068,2,17.5316,35.2168,20.6552,1.16931,0.0212337,0.522765,1.18639,0.273215,1.04908
918,391.056,2,17.532,35.2075,20.5893,1.17132,0.0211279,0.522749,1.17657,0.273541,1.05023
919,397.379,2,17.5364,35.2051,20.5681,1.17412,0.021058,0.52276,1.17163,0.273839,1.05292
920,389.469,2,17.5373,35.1885,20.4926,1.17412,0.0210261,0.522661,1.16372,0.27354,1.05687
921,400.763,2,17.5389,35.1976,20.4303,1.17535,0.0211674,0.522553,1.15955,0.273056,1.06036
922,385.833,2,17.5408,35.1988,20.2877,1.17312,0.0211682,0.522792,1.15321,0.273421,1.06354
923,390.918,2,17.5382,35.2249,20.3086,1.1746,0.0210639,0.522895,1.14589,0.274081,1.06399
924,388.557,2,17.5366,35.2332,20.3475,1.17687,0.0208152,0.522849,1.14123,0.274272,1.06455
925,392.125,2,17.5369,35.2308,20.379,1.1798,0.0206246,0.522706,1.13724,0.274672,1.0634
926,398.964,2,17.5383,35.2312,20.3311,1.18503,0.0204115,0.522545,1.13258,0.275062,1.06274
927,390.118,2,17.5407,35.2252,20.3249,1.18558,0.020379,0.522658,1.12901,0.275777,1.05846
928,392.498,2,17.5431,35.201,20.3097,1.18726,0.0203384,0.522759,1.12564,0.275985,1.05454
929,386.448,2,17.5438,35.164,20.2728,1.18552,0.0203681,0.522705,1.12481,0.275984,1.05264
930,387.84,2,17.5463,35.1352,20.2105,1.18551,0.0203393,0.522661,1.12077,0.276054,1.05185
931,395.201,2,17.5464,35.0996,20.1697,1.18552,0.020415,0.52279,1.11758,0.276912,1.05106
932,393.809,2,17.5464,35.0674,20.0967,1.18704,0.0203572,0.522917,1.11484,0.277357,1.05018
933,389.83,2,17.5444,35.0622,20.0429,1.18703,0.0202805,0.522671,1.11548,0.277437,1.05299
934,392.282,2,17.5444,35.0561,20.01,1.1865,0.0202882,0.522549,1.1185,0.277392,1.05373
935,395.606,2,17.5447,35.0368,19.9212,1.18651,0.0203422,0.522545,1.11811,0.277434,1.05593
936,393.127,2,17.546,35.0168,19.8428,1.1875,0.0203028,0.522536,1.11604,0.277589,1.05627
937,396.833,2,17.5449,34.9922,19.7988,1.18557,0.020481,0.522409,1.11543,0.27803,1.05856
938,388.486,2,17.5449,34.9986,19.8042,1.18691,0.0202757,0.522394,1.11351,0.277999,1.06068
939,389.518,2,17.5452,34.9919,19.8279,1.18691,0.0202589,0.522344,1.10945,0.278281,1.06075
940,390.991,2,17.5435,34.9849,19.799,1.18691,0.0202422,0.522307,1.10695,0.27858,1.06082
941,392.438,2,17.5419,34.9945,19.7427,1.19069,0.019907,0.522184,1.10558,0.278632,1.06052
942,392.16,2,17.5405,34.9896,19.7042,1.19069,0.0199614,0.522062,1.10295,0.27887,1.05794
943,394.456,2,17.5387,34.9844,19.6418,1.19069,0.020041,0.522013,1.10138,0.279287,1.05683
944,386.497,2,17.5425,34.981,19.6141,1.192,0.0198647,0.521917,1.09963,0.279018,1.05549
945,386.756,2,17.5435,34.9771,19.6152,1.192,0.0198337,0.521916,1.09725,0.278984,1.05301
946,387.859,2,17.5414,34.9776,19.6085,1.19025,0.0199184,0.52212,1.09535,0.278842,1.05223
947,389.922,2,17.5417,34.9654,19.6167,1.19025,0.019947,0.522173,1.09357,0.278807,1.04924
948,388.959,2,17.5418,34.9655,19.5874,1.19135,0.0198358,0.522166,1.09299,0.27899,1.04698
949,389.487,2,17.5415,34.9552,19.5632,1.19246,0.0197178,0.52206,1.09177,0.279228,1.04647
950,388.849,2,17.5446,34.946,19.5444,1.19246,0.0196925,0.522031,1.09241,0.279356,1.04405
951,389.252,2,17.5447,34.9312,19.5338,1.19538,0.0194242,0.522119,1.09154,0.279388,1.04111
952,390.083,2,17.5484,34.9526,19.5568,1.19402,0.0195313,0.522231,1.09226,0.27932,1.03836
953,387.811,2,17.5511,34.9618,19.5576,1.19329,0.0195737,0.522167,1.09253,0.27932,1.0348
954,384.979,2,17.5506,34.9748,19.549,1.19219,0.0195595,0.522016,1.09334,0.27912,1.03415
955,396.418,2,17.5525,34.9847,19.5557,1.1942,0.0195258,0.522103,1.0948,0.278632,1.03316
956,394.538,2,17.5549,34.9944,19.5824,1.1942,0.0195742,0.522144,1.0997,0.278456,1.02929
957,397.489,2,17.5584,35.0059,19.599,1.19421,0.0196611,0.522327,1.10341,0.278511,1.02753
958,397.754,2,17.5616,35.0159,19.6238,1.19704,0.0195333,0.522513,1.10568,0.278611,1.02571
959,387.885,2,17.5632,35.0185,19.6142,1.19704,0.0194815,0.522608,1.10455,0.278537,1.0253
960,387.223,2,17.5603,35.0326,19.611,1.1987,0.019298,0.522482,1.10482,0.2782,1.02343
961,391.556,2,17.5608,35.0417,19.6234,1.19917,0.019256,0.522654,1.10751,0.277893,1.02287
962,388.929,2,17.5596,35.0576,19.6663,1.19866,0.0192901,0.522629,1.10631,0.277654,1.02252
963,390.136,2,17.5564,35.0699,19.7007,1.19887,0.0193051,0.522401,1.10595,0.277334,1.02105
964,397.403,2,17.5569,35.0742,19.7278,1.20052,0.0193325,0.522365,1.10507,0.27734,1.01833
965,398.574,2,17.5562,35.0849,19.744,1.20218,0.0193672,0.522187,1.10406,0.277242,1.01706
966,399.271,2,17.5533,35.1004,19.8057,1.20174,0.0195125,0.522057,1.10421,0.277072,1.01781
967,398.917,2,17.5518,35.1074,19.8609,1.20218,0.0195544,0.522114,1.10716,0.277256,1.01766
968,398.136,2,17.5518,35.1228,19.8714,1.20346,0.0195618,0.522159,1.10796,0.277437,1.01615
969,392.349,2,17.5531,35.1368,19.8769,1.20231,0.0196418,0.522064,1.10926,0.277872,1.01427
970,391.821,2,17.5532,35.1453,19.9419,1.20168,0.0196568,0.522184,1.10954,0.278333,1.01452
971,392.674,2,17.5498,35.158,20.0009,1.20037,0.0197528,0.522134,1.1106,0.278704,1.0126
972,397.185,2,17.5498,35.176,20.0397,1.2007,0.0198092,0.522178,1.11134,0.27905,1.01059
973,389.99,2,17.5508,35.1941,20.0311,1.2007,0.01982,0.522225,1.11007,0.279103,1.00943
974,384.379,2,17.5516,35.2092,20.0202,1.2007,0.0197649,0.522049,1.10837,0.279244,1.00724
975,383.802,2,17.5492,35.2252,20.0093,1.19948,0.0197377,0.522118,1.10796,0.279327,1.00691
976,380.602,2,17.5487,35.228,20.0104,1.19794,0.0196848,0.522115,1.10858,0.279756,1.00492
977,390.217,2,17.5473,35.2256,20.0239,1.19725,0.0196965,0.522142,1.10864,0.2799,1.00617
978,390.441,2,17.5462,35.2183,20.0639,1.19635,0.0197533,0.522098,1.10832,0.279943,1.00602
979,381.063,2,17.5463,35.2187,20.0964,1.19496,0.0197107,0.522187,1.10714,0.280128,1.00609
980,384.401,2,17.5456,35.2172,20.1639,1.1944,0.0196254,0.522237,1.10753,0.280302,1.00692
981,388.784,2,17.5475,35.2229,20.1899,1.19561,0.0194596,0.52238,1.10745,0.28051,1.00719
982,389.121,2,17.5504,35.2277,20.2049,1.19475,0.0194406,0.522464,1.10911,0.280847,1.00898
983,391.363,2,17.5493,35.2398,20.2074,1.19414,0.0194949,0.522504,1.1078,0.280677,1.01049
984,389.744,2,17.5499,35.2499,20.2331,1.19414,0.0194779,0.52252,1.10715,0.280528,1.01272
985,389.96,2,17.5509,35.2599,20.2145,1.19517,0.01935,0.522587,1.10846,0.280411,1.01332
986,388.383,2,17.5518,35.275,20.1925,1.19431,0.0193689,0.522623,1.10883,0.280152,1.01487
987,389.082,2,17.5502,35.2914,20.1985,1.1933,0.0194087,0.52252,1.10837,0.279978,1.01693
988,395.905,2,17.5505,35.3058,20.2459,1.19229,0.019525,0.522446,1.10846,0.279793,1.01882
989,388.054,2,17.5491,35.3166,20.264,1.19145,0.0195202,0.522505,1.1098,0.279981,1.01938
990,387.978,2,17.5489,35.3215,20.2854,1.19145,0.0195011,0.522486,1.11015,0.280099,1.01793
991,387.622,2,17.5478,35.324,20.2842,1.19097,0.0194938,0.522504,1.11135,0.280215,1.01682
992,390.675,2,17.5469,35.3216,20.2903,1.19191,0.019443,0.52259,1.1098,0.280571,1.01517
993,389.353,2,17.5461,35.3216,20.3132,1.19191,0.0194268,0.522539,1.10992,0.280939,1.01367
994,387.904,2,17.5452,35.3254,20.3114,1.19218,0.0193921,0.52245,1.10855,0.280886,1.01379
995,389.361,2,17.5444,35.3213,20.3195,1.19277,0.0193641,0.522392,1.10901,0.280694,1.01173
996,391.161,2,17.5449,35.3192,20.3127,1.19348,0.0193395,0.522335,1.11069,0.280495,1.00953
997,396.588,2,17.5466,35.3173,20.3033,1.19425,0.0193396,0.522215,1.11344,0.280357,1.009
998,386.233,2,17.547,35.3175,20.2994,1.19535,0.0191912,0.522313,1.11328,0.280356,1.00791
999,389.029,2,17.5461,35.3271,20.3044,1.19535,0.0191705,0.522369,1.11386,0.280366,1.00776
1000,389.378,2,17.5452,35.337,20.3351,1.19457,0.0192052,0.522393,1.1159,0.280417,1.00659
1001,391.235,2,17.544,35.3523,20.3602,1.19338,0.0192754,0.522397,1.11857,0.280517,1.00559
1002,388.991,2,17.5428,35.3551,20.3788,1.19219,0.0193275,0.522448,1.12067,0.280631,1.00445
1003,385.16,2,17.5426,35.3609,20.4082,1.19219,0.0192846,0.52249,1.12077,0.280732,1.00303
1004,388.306,2,17.5423,35.372,20.4179,1.19219,0.0192717,0.522512,1.12117,0.280838,1.00181
1005,382.227,2,17.5417,35.3774,20.4233,1.191,0.0192755,0.522477,1.12208,0.281075,0.999851
1006,387.459,2,17.5406,35.3832,20.4551,1.191,0.0192566,0.522486,1.12261,0.281004,0.998498
1007,380.935,2,17.5399,35.3905,20.469,1.19024,0.0192305,0.522517,1.12204,0.281068,0.997557
1008,384.373,2,17.5404,35.3939,20.5007,1.19011,0.0191761,0.522519,1.1219,0.281159,0.997548
1009,390.867,2,17.5393,35.398,20.5171,1.19011,0.019195,0.522461,1.12146,0.281214,0.997127
1010,393.046,2,17.5394,35.399,20.5622,1.19051,0.019188,0.522518,1.12124,0.2816,0.996793
1011,391.292,2,17.5379,35.3934,20.598,1.19097,0.0191531,0.522636,1.12153,0.281713,0.996877
1012,399.714,2,17.537,35.3871,20.6088,1.19242,0.0191325,0.522707,1.12109,0.281796,0.99744
1013,394.007,2,17.5349,35.392,20.6321,1.19109,0.019246,0.522732,1.12158,0.281812,0.99753
1014,390.569,2,17.5333,35.3972,20.6685,1.19046,0.0192913,0.522754,1.1205,0.281688,0.999207
1015,384.737,2,17.5316,35.4003,20.666,1.18871,0.0193452,0.522809,1.11967,0.28169,1.00109
1016,390.87,2,17.5307,35.4031,20.6827,1.18827,0.0193711,0.522873,1.11867,0.28155,1.00356
1017,385.232,2,17.5283,35.4065,20.6955,1.18891,0.0192584,0.522994,1.11755,0.281378,1.00485
1018,383.387,2,17.5274,35.4041,20.7059,1.18825,0.0192427,0.52296,1.11703,0.281298,1.00588
1019,392.141,2,17.5269,35.4021,20.7128,1.18825,0.0192594,0.523083,1.11723,0.281326,1.00604
1020,393.688,2,17.5261,35.3971,20.7235,1.18825,0.0192939,0.523182,1.11742,0.281175,1.00687
1021,395.673,2,17.5263,35.3945,20.7324,1.18888,0.0193184,0.523131,1.11683,0.281157,1.00619
1022,394.485,2,17.5266,35.3994,20.7293,1.18936,0.0192959,0.523103,1.11749,0.281249,1.00737
1023,388.881,2,17.5256,35.4117,20.733,1.1901,0.0191966,0.523117,1.11729,0.281181,1.00904
1024,387.056,2,17.5251,35.4215,20.7241,1.1901,0.019185,0.523167,1.11575,0.280874,1.01067
1025,391.131,2,17.5252,35.4308,20.7272,1.18978,0.0192254,0.523185,1.11484,0.280663,1.01162
1026,391.037,2,17.5261,35.4318,20.7294,1.19008,0.0192157,0.523295,1.11447,0.280463,1.01222
1027,393.067,2,17.5261,35.4335,20.7589,1.18964,0.019273,0.523353,1.11409,0.280269,1.01313
1028,398.663,2,17.5257,35.4366,20.7518,1.18873,0.019379,0.523356,1.11423,0.279957,1.01552
1029,395.935,2,17.5243,35.4422,20.761,1.18731,0.0194889,0.523387,1.11497,0.279667,1.01787
1030,388.597,2,17.5241,35.4505,20.7656,1.18731,0.0194721,0.523334,1.1146,0.279433,1.0195
1031,388.847,2,17.5228,35.4598,20.7696,1.1863,0.0195244,0.523384,1.1143,0.27933,1.02062
1032,390.764,2,17.5222,35.4677,20.7873,1.1858,0.0195474,0.523439,1.11477,0.279112,1.02232
1033,396.579,2,17.5208,35.4773,20.775,1.1858,0.0195715,0.523551,1.11534,0.278994,1.02426
