ID,time,pop,popPred,indivPredMean,indivPredMode
12,14.1327,0.356638,0.356656,0.343416,0.326389
12,14.7406,0.356524,0.356547,0.335009,0.29381
12,14.964,0.356476,0.356501,0.331331,0.276948
12,15.7954,0.356261,0.356297,0.315311,0.189424
12,16,0.356199,0.356237,0.310901,0.162481
12,16.6267,0.357139,0.357139,0.357139,0.357141
12,17.4581,0.357111,0.357112,0.357125,0.357133
12,18.2894,0.35706,0.357062,0.357069,0.357095
12,19.1207,0.357012,0.357016,0.356862,0.356924
12,19.9521,0.356962,0.356968,0.356204,0.35621
12,20.4116,0.356931,0.356938,0.355437,0.355158
12,20.7834,0.356902,0.35691,0.354486,0.353595
12,21.6147,0.356823,0.356836,0.350895,0.345656
12,22.4461,0.35672,0.356737,0.344892,0.326769
12,23.2774,0.356584,0.356608,0.336609,0.292721
12,24,0.356431,0.356463,0.328033,0.252554
12,24.1087,0.357109,0.357109,0.35703,0.357078
12,24.9401,0.357134,0.357134,0.357136,0.357139
12,25.7714,0.357097,0.357098,0.357113,0.357125
12,26.6028,0.357051,0.357054,0.357025,0.357061
12,27.4341,0.357008,0.357013,0.356725,0.356786
12,28.2643,0.35696,0.356967,0.355869,0.355741
12,28.2654,0.35696,0.356967,0.355867,0.355738
12,29.0968,0.3569,0.35691,0.353889,0.352373
12,29.9281,0.356822,0.356835,0.350253,0.343788
12,30.7594,0.356719,0.356737,0.34483,0.3271
12,31.5908,0.356582,0.356607,0.337964,0.302537
12,32,0.3565,0.356529,0.334206,0.288729
12,32.4221,0.35714,0.35714,0.357138,0.357141
12,33.2534,0.357123,0.357124,0.357131,0.357136
12,34.0848,0.357081,0.357083,0.357094,0.357112
12,34.9161,0.357039,0.357042,0.356957,0.357005
12,35.7474,0.356997,0.357002,0.356525,0.356575
12,36.5788,0.356947,0.356955,0.355408,0.355092
12,37.4101,0.356883,0.356894,0.353098,0.350942
12,38.2415,0.3568,0.356814,0.349273,0.34198
12,39.0728,0.356689,0.356709,0.344035,0.327364
12,39.1382,0.356679,0.3567,0.343574,0.326014
12,39.9041,0.356543,0.356571,0.337774,0.308999
12,40,0.356524,0.356553,0.337004,0.306793
12,40.7355,0.357138,0.357138,0.357138,0.35714
12,41.5668,0.357109,0.35711,0.357123,0.357131
12,42.3981,0.357065,0.357068,0.357062,0.35709
12,43.2295,0.357025,0.357029,0.356852,0.356914
12,44.0608,0.356982,0.356988,0.356241,0.356262
12,44.8921,0.356928,0.356937,0.354805,0.354245
12,45.7235,0.356859,0.35687,0.352113,0.349337
12,46.5548,0.356767,0.356783,0.348032,0.340272
12,47.3862,0.356646,0.356669,0.342801,0.327552
12,48,0.356532,0.356561,0.338425,0.317109
12,48.2175,0.357133,0.357133,0.357122,0.357132
12,49.0488,0.357131,0.357131,0.357135,0.357139
12,49.8802,0.357093,0.357094,0.357109,0.357123
12,50.7115,0.35705,0.357053,0.357011,0.357052
12,51.5428,0.35701,0.357015,0.356695,0.356771
12,52.3742,0.356964,0.356971,0.35585,0.355815
12,53.2055,0.356905,0.356915,0.354039,0.353182
12,54.0368,0.356829,0.356842,0.350937,0.347606
12,54.1954,0.356812,0.356826,0.350195,0.346147
12,54.8682,0.356728,0.356746,0.346576,0.338686
12,55.6995,0.356594,0.35662,0.341272,0.327661
12,56,0.356536,0.356565,0.339192,0.323551
12,56.5308,0.35714,0.35714,0.35714,0.357141
12,57.3622,0.357119,0.35712,0.357129,0.357135
12,58.1935,0.357076,0.357079,0.357086,0.357107
12,59.0249,0.357036,0.357039,0.356932,0.35699
12,59.8562,0.356994,0.357,0.356468,0.356553
12,60.6875,0.356944,0.356952,0.355328,0.355201
12,61.5189,0.35688,0.35689,0.353097,0.351904
12,62.3502,0.356795,0.35681,0.34958,0.345804
12,63.1815,0.356683,0.356704,0.344943,0.337231
12,64,0.356537,0.356566,0.339619,0.327839
12,64.0129,0.356808,0.356821,0.352755,0.352973
12,64.8442,0.357136,0.357136,0.357137,0.35714
12,65.6755,0.357104,0.357105,0.357119,0.357129
12,66.5069,0.357061,0.357063,0.357048,0.357081
12,67.3382,0.357021,0.357025,0.356811,0.35689
12,68.1696,0.356977,0.356983,0.356148,0.356231
12,69.0009,0.356922,0.356931,0.354655,0.354392
12,69.8322,0.35685,0.356863,0.351975,0.35043
12,70.6636,0.356756,0.356773,0.348057,0.343985
12,71.4949,0.356632,0.356656,0.343164,0.335905
12,72,0.356537,0.356566,0.339862,0.330826
12,72.3262,0.357138,0.357138,0.357135,0.357139
12,73.1576,0.357127,0.357128,0.357133,0.357138
12,73.9889,0.357087,0.357089,0.357102,0.357119
12,74.8202,0.357045,0.357049,0.356989,0.357038
12,75.0455,0.357035,0.357038,0.356926,0.35699
12,75.6516,0.357005,0.35701,0.356632,0.356735
12,76.4829,0.356958,0.356965,0.355712,0.355774
12,77.3142,0.356897,0.356907,0.353814,0.353371
12,78.1456,0.356818,0.356832,0.350676,0.348797
12,78.9769,0.356714,0.356733,0.346387,0.342196
12,79.8083,0.356575,0.356602,0.341266,0.334698
12,80,0.356538,0.356567,0.340001,0.332982
12,80.6396,0.357139,0.357139,0.357139,0.357141
12,81.4709,0.357114,0.357115,0.357126,0.357134
12,82.3023,0.357071,0.357073,0.357075,0.357101
12,83.1336,0.35703,0.357034,0.356897,0.356968
12,83.9649,0.356988,0.356994,0.356375,0.356499
12,84.7963,0.356937,0.356945,0.355137,0.355149
12,85.6276,0.35687,0.356881,0.352795,0.352136
12,86.4589,0.356782,0.356798,0.349211,0.347052
12,87.2903,0.356666,0.356688,0.344592,0.340474
12,88,0.356538,0.356567,0.340082,0.33458
12,88.1216,0.357116,0.357117,0.357062,0.3571
12,88.953,0.357133,0.357134,0.357136,0.357139
12,89.7843,0.357098,0.357099,0.357114,0.357126
12,90.6156,0.357055,0.357058,0.357031,0.357071
12,91.447,0.357015,0.35702,0.356758,0.356856
12,92.2783,0.35697,0.356977,0.356018,0.356155
12,93.1096,0.356914,0.356923,0.354404,0.354329
12,93.941,0.35684,0.356853,0.351597,0.350701
12,94.7723,0.356742,0.35676,0.347597,0.345246
12,95.6036,0.356613,0.356638,0.34269,0.338842
12,96,0.356538,0.356567,0.340128,0.335788
12,96.435,0.35714,0.35714,0.357139,0.357141
12,96.583,0.35714,0.35714,0.357139,0.357141
12,97,0.357132,0.357132,0.357136,0.357139
12,97.2663,0.357123,0.357124,0.357131,0.357137
12,98,0.357087,0.357088,0.357102,0.357119
12,98.0976,0.357082,0.357083,0.357094,0.357114
12,98.929,0.35704,0.357044,0.356962,0.357021
12,99.5,0.357013,0.357017,0.356729,0.356834
12,99.7603,0.356999,0.357005,0.356555,0.356682
12,100.592,0.356951,0.356958,0.355536,0.355669
12,101.423,0.356888,0.356899,0.353498,0.353298
12,101.5,0.356882,0.356892,0.353248,0.352987
12,102.254,0.356806,0.356821,0.350226,0.3491
12,103.086,0.356698,0.356718,0.345851,0.343431
12,103.917,0.356554,0.356582,0.340701,0.337313
13,2.22045e-16,-1.66583e+37,-1.7332e+37,-3.38981e+37,-1.9972e+37
13,3.05923e-16,-8.91831e+36,-9.27897e+36,-1.27828e+37,-8.92471e+36
13,4.21488e-16,-3.47635e+36,-3.61694e+36,-5.48334e+36,-3.65887e+36
13,5.80707e-16,-5.87766e+35,-6.57586e+35,-6.98065e+35,-5.58249e+35
13,8.00073e-16,-2.802e+35,-3.08186e+35,-3.73809e+35,-2.8046e+35
13,1.10231e-15,-1.37171e+35,-1.48981e+35,-1.85947e+35,-1.37291e+35
13,1.51871e-15,-4.75767e+34,-4.81414e+34,-9.20145e+34,-4.71109e+34
13,2.09241e-15,-2.24083e+34,-2.2823e+34,-3.04131e+34,-2.31855e+34
13,2.88283e-15,-8.63612e+33,-8.99132e+33,-1.1663e+34,-8.85017e+33
13,3.97184e-15,-3.68352e+33,-3.40171e+33,-4.85885e+33,-3.70284e+33
13,5.47222e-15,-1.43291e+33,-1.49189e+33,-2.11335e+33,-1.43421e+33
13,7.53939e-15,-5.87994e+32,-5.78254e+32,-8.52093e+32,-5.93852e+32
13,1.03874e-14,-2.40274e+32,-2.39981e+32,-3.3956e+32,-2.44463e+32
13,1.43114e-14,-9.89989e+31,-9.67369e+31,-1.43363e+32,-1.00038e+32
13,1.97176e-14,-4.00429e+31,-3.98142e+31,-5.83557e+31,-4.14078e+31
13,2.7166e-14,-1.63119e+31,-1.60875e+31,-2.3673e+31,-1.67487e+31
13,3.74281e-14,-6.63237e+30,-6.63066e+30,-9.72227e+30,-6.87654e+30
13,5.15668e-14,-2.68561e+30,-2.69024e+30,-3.95637e+30,-2.78466e+30
13,7.10465e-14,-1.09604e+30,-1.09556e+30,-1.60941e+30,-1.13518e+30
13,9.78847e-14,-4.4677e+29,-4.47223e+29,-6.54207e+29,-4.643e+29
13,1.34861e-13,-1.82189e+29,-1.82289e+29,-2.66622e+29,-1.89139e+29
13,1.85806e-13,-7.43222e+28,-7.44122e+28,-1.09039e+29,-7.71348e+28
13,2.55995e-13,-3.03523e+28,-3.03597e+28,-4.4365e+28,-3.14855e+28
13,3.52699e-13,-1.23639e+28,-1.23664e+28,-1.81126e+28,-1.28299e+28
13,4.85933e-13,-5.03943e+27,-5.04069e+27,-7.37425e+27,-5.22971e+27
13,6.69498e-13,-2.05501e+27,-2.05538e+27,-3.00765e+27,-2.13109e+27
13,9.22404e-13,-8.37813e+26,-8.37867e+26,-1.22612e+27,-8.69036e+26
13,1.27085e-12,-3.4159e+26,-3.41555e+26,-5.00026e+26,-3.54252e+26
13,1.75092e-12,-1.39269e+26,-1.39245e+26,-2.03772e+26,-1.44437e+26
13,2.41234e-12,-5.67767e+25,-5.6774e+25,-8.30904e+25,-5.88899e+25
13,3.32362e-12,-2.31452e+25,-2.31462e+25,-3.38711e+25,-2.40059e+25
13,4.57913e-12,-9.43624e+24,-9.43589e+24,-1.38093e+25,-9.78671e+24
13,6.30893e-12,-3.84699e+24,-3.84685e+24,-5.6299e+24,-3.98993e+24
13,8.69216e-12,-1.56829e+24,-1.56829e+24,-2.29506e+24,-1.62656e+24
13,1.19757e-11,-6.39347e+23,-6.39342e+23,-9.35705e+23,-6.6314e+23
13,1.64996e-11,-2.6065e+23,-2.60652e+23,-3.81453e+23,-2.70343e+23
13,2.27324e-11,-1.06262e+23,-1.06261e+23,-1.55512e+23,-1.10214e+23
13,3.13197e-11,-4.33206e+22,-4.33204e+22,-6.33979e+22,-4.49321e+22
13,4.31509e-11,-1.76608e+22,-1.76608e+22,-2.5846e+22,-1.83177e+22
13,5.94514e-11,-7.19992e+21,-7.19992e+21,-1.05369e+22,-7.4677e+21
13,8.19095e-11,-2.93525e+21,-2.93525e+21,-4.29566e+21,-3.04444e+21
13,1.12851e-10,-1.19664e+21,-1.19664e+21,-1.75125e+21,-1.24115e+21
13,1.55482e-10,-4.87842e+20,-4.87843e+20,-7.13947e+20,-5.05988e+20
13,2.14216e-10,-1.98883e+20,-1.98883e+20,-2.91061e+20,-2.0628e+20
13,2.95137e-10,-8.10802e+19,-8.10802e+19,-1.18659e+20,-8.4096e+19
13,4.06627e-10,-3.30546e+19,-3.30546e+19,-4.83747e+19,-3.42841e+19
13,5.60233e-10,-1.34756e+19,-1.34757e+19,-1.97213e+19,-1.39769e+19
13,7.71864e-10,-5.49373e+18,-5.49373e+18,-8.03995e+18,-5.69807e+18
13,1.06344e-09,-2.23967e+18,-2.23967e+18,-3.27771e+18,-2.32298e+18
13,1.46516e-09,-9.13065e+17,-9.13065e+17,-1.33625e+18,-9.47027e+17
13,2.01864e-09,-3.72237e+17,-3.72237e+17,-5.4476e+17,-3.86082e+17
13,2.78119e-09,-1.51753e+17,-1.51753e+17,-2.22087e+17,-1.57397e+17
13,3.8318e-09,-6.18663e+16,-6.18663e+16,-9.054e+16,-6.41675e+16
13,5.27928e-09,-2.52215e+16,-2.52215e+16,-3.69112e+16,-2.61597e+16
13,7.27356e-09,-1.02823e+16,-1.02823e+16,-1.50479e+16,-1.06647e+16
13,1.00212e-08,-4.19186e+15,-4.19186e+15,-6.13469e+15,-4.34777e+15
13,1.38068e-08,-1.70893e+15,-1.70893e+15,-2.50098e+15,-1.77249e+15
13,1.90224e-08,-6.96693e+14,-6.96693e+14,-1.01959e+15,-7.22606e+14
13,2.62082e-08,-2.84026e+14,-2.84026e+14,-4.15666e+14,-2.94591e+14
13,3.61085e-08,-1.15791e+14,-1.15791e+14,-1.69458e+14,-1.20098e+14
13,4.97487e-08,-4.72056e+13,-4.72056e+13,-6.90844e+13,-4.89614e+13
13,6.85415e-08,-1.92447e+13,-1.92447e+13,-2.81642e+13,-1.99605e+13
13,9.44335e-08,-7.84564e+12,-7.84564e+12,-1.14819e+13,-8.13746e+12
13,1.30106e-07,-3.1985e+12,-3.1985e+12,-4.68093e+12,-3.31747e+12
13,1.79255e-07,-1.30396e+12,-1.30396e+12,-1.90831e+12,-1.35246e+12
13,2.46969e-07,-5.31595e+11,-5.31595e+11,-7.77978e+11,-5.51368e+11
13,3.40264e-07,-2.1672e+11,-2.1672e+11,-3.17165e+11,-2.24781e+11
13,4.688e-07,-8.83519e+10,-8.83519e+10,-1.29301e+11,-9.16382e+10
13,6.45892e-07,-3.60191e+10,-3.60191e+10,-5.27134e+10,-3.73589e+10
13,8.89882e-07,-1.46842e+10,-1.46842e+10,-2.14901e+10,-1.52304e+10
13,1.22604e-06,-5.98644e+9,-5.98644e+9,-8.76107e+9,-6.20912e+9
13,1.68918e-06,-2.44054e+9,-2.44054e+9,-3.57171e+9,-2.53133e+9
13,2.32728e-06,-9.94958e+8,-9.94958e+8,-1.45611e+9,-1.03197e+9
13,3.20643e-06,-4.05623e+8,-4.05623e+8,-5.93629e+8,-4.20712e+8
13,4.41768e-06,-1.65364e+8,-1.65364e+8,-2.42012e+8,-1.71516e+8
13,6.08649e-06,-6.74156e+7,-6.74157e+7,-9.86639e+7,-6.99237e+7
13,8.38569e-06,-2.7484e+7,-2.7484e+7,-4.02237e+7,-2.85066e+7
13,1.15534e-05,-1.12047e+7,-1.12047e+7,-1.63987e+7,-1.16216e+7
13,1.59178e-05,-4.56796e+6,-4.56797e+6,-6.68557e+6,-4.73796e+6
13,2.19309e-05,-1.86228e+6,-1.86229e+6,-2.72567e+6,-1.9316e+6
13,3.02154e-05,-759226,-759228,-1.11126e+6,-787495
13,4.16295e-05,-309528,-309529,-453068,-321057
13,5.73552e-05,-126192,-126192,-184725,-130895
13,7.90215e-05,-51448,-51448.3,-75318.8,-53366.9
13,0.000108872,-20975.4,-20975.6,-30711.6,-21758.6
13,0.00015,-8551.8,-8551.9,-12523.6,-8871.56
13,0.000206663,-3486.61,-3486.67,-5107.29,-3617.24
13,0.000284731,-1421.46,-1421.49,-2082.99,-1474.86
13,0.00039229,-579.425,-579.443,-849.576,-601.284
13,0.00054048,-236.086,-236.096,-346.479,-245.046
13,0.000744649,-96.0801,-96.0857,-141.23,-99.7597
13,0.00102595,-38.9831,-38.9863,-57.4711,-40.4985
13,0.0014135,-15.695,-15.6968,-23.2781,-16.3214
13,0.00194746,-6.19485,-6.19585,-9.31215,-6.45501
13,0.00268313,-2.31839,-2.31895,-3.60381,-2.42717
13,0.0036967,-0.736103,-0.736421,-1.26837,-0.781981
13,0.00509314,-0.0899517,-0.0901304,-0.311598,-0.109519
13,0.00701711,0.174082,0.173982,0.0810831,0.165616
13,0.00966787,0.282068,0.282011,0.242652,0.278339
13,0.01332,0.326285,0.326253,0.309357,0.324607
13,0.0183517,0.34442,0.344402,0.337025,0.343646
13,0.0252841,0.351875,0.351865,0.348574,0.351508
13,0.0348353,0.354949,0.354943,0.353435,0.354769
13,0.0479946,0.356222,0.356219,0.355504,0.356131
13,0.0661249,0.356752,0.35675,0.356399,0.356704
13,0.0911039,0.356975,0.356974,0.356793,0.356949
13,0.125519,0.357069,0.357068,0.356971,0.357054
13,0.172935,0.35711,0.357109,0.357054,0.357101
13,0.238262,0.357127,0.357127,0.357094,0.357122
13,0.328267,0.357135,0.357135,0.357115,0.357132
13,0.442664,0.357139,0.357139,0.357125,0.357137
13,0.452271,0.357139,0.357139,0.357126,0.357137
13,0.623119,0.357138,0.357137,0.357106,0.357132
13,0.858507,0.35713,0.357129,0.357049,0.35711
13,0.885328,0.357129,0.357128,0.357043,0.357106
13,1.18281,0.357107,0.357102,0.357003,0.357048
13,1.32799,0.357091,0.357083,0.356993,0.357014
13,1.62963,0.357043,0.357024,0.356976,0.356946
13,1.77066,0.357015,0.35699,0.356969,0.356919
13,2.21332,0.356918,0.356868,0.356945,0.35685
13,2.24523,0.35691,0.356859,0.356943,0.356846
13,2.65598,0.35682,0.356744,0.356918,0.356794
13,3.09338,0.356729,0.356627,0.356889,0.356738
13,3.09865,0.356728,0.356625,0.356888,0.356737
13,3.54131,0.356639,0.356507,0.356854,0.356674
13,3.98398,0.356545,0.356381,0.356815,0.356603
13,4.26192,0.356482,0.356295,0.356788,0.356554
13,4.42664,0.356442,0.356241,0.356771,0.356522
13,4.8693,0.356327,0.35608,0.356721,0.356428
13,5.31197,0.356194,0.355893,0.356664,0.35632
13,5.75463,0.356041,0.355675,0.3566,0.356196
13,5.87189,0.355997,0.355612,0.356581,0.35616
13,6.1973,0.355864,0.35542,0.356527,0.356053
13,6.63996,0.355659,0.355121,0.356444,0.355889
13,7.08262,0.355421,0.35477,0.35635,0.3557
13,7.52529,0.355145,0.354359,0.356243,0.355482
13,7.96795,0.354825,0.353876,0.356122,0.355232
13,8,0.3548,0.353838,0.356113,0.355212
13,8.09003,0.357074,0.357067,0.357059,0.357071
13,8.41062,0.357139,0.357139,0.357132,0.357138
13,8.85328,0.357134,0.357133,0.357106,0.357124
13,9.29594,0.357115,0.357109,0.357089,0.357087
13,9.73861,0.357082,0.357067,0.357081,0.357054
13,10.1813,0.357045,0.357017,0.357073,0.35703
13,10.6239,0.357008,0.356968,0.357063,0.357009
13,11.0666,0.356974,0.356921,0.357052,0.356987
13,11.1461,0.356968,0.356912,0.35705,0.356983
13,11.5093,0.35694,0.356873,0.35704,0.356963
13,11.9519,0.356903,0.356821,0.357027,0.356936
13,12.3946,0.356863,0.356762,0.357011,0.356905
13,12.8373,0.356817,0.356695,0.356993,0.356869
13,13.2799,0.356764,0.356616,0.356973,0.356828
13,13.7226,0.356703,0.356525,0.35695,0.35678
13,14.1652,0.356633,0.356417,0.356924,0.356726
13,14.6079,0.356551,0.356291,0.356895,0.356663
13,15.0506,0.356456,0.356144,0.356861,0.35659
13,15.3566,0.356382,0.356027,0.356836,0.356534
13,15.4932,0.356346,0.355971,0.356824,0.356507
13,15.9359,0.356219,0.355767,0.356781,0.356411
13,16,0.356199,0.355735,0.356774,0.356396
13,16.3786,0.357139,0.357139,0.357133,0.357138
13,16.8212,0.357136,0.357135,0.357118,0.357129
13,17.2639,0.357121,0.357116,0.357106,0.357102
13,17.7066,0.357097,0.357084,0.3571,0.357078
13,18.1492,0.357069,0.357045,0.357094,0.35706
13,18.5919,0.357042,0.357008,0.357088,0.357045
13,19.0346,0.357017,0.356972,0.35708,0.35703
13,19.4772,0.356991,0.356935,0.357072,0.357012
13,19.9199,0.356964,0.356895,0.357062,0.356992
13,20.3625,0.356934,0.35685,0.357051,0.35697
13,20.8052,0.3569,0.356798,0.357039,0.356944
13,21.1576,0.356869,0.356751,0.357028,0.35692
13,21.2479,0.356861,0.356738,0.357025,0.356914
13,21.6905,0.356815,0.356667,0.357009,0.356879
13,22.1332,0.356763,0.356585,0.356991,0.356839
13,22.5759,0.356702,0.356488,0.356971,0.356793
13,23.0185,0.356631,0.356374,0.356948,0.356741
13,23.4612,0.356549,0.356241,0.356921,0.35668
13,23.9039,0.356454,0.356084,0.356892,0.35661
13,24,0.356431,0.356047,0.356885,0.356594
13,24.3465,0.357139,0.357138,0.357133,0.357137
13,24.7892,0.357137,0.357136,0.357122,0.357131
13,25.2318,0.357124,0.357119,0.357111,0.357108
13,25.6745,0.357102,0.35709,0.357106,0.357086
13,26.1172,0.357077,0.357055,0.357101,0.35707
13,26.5598,0.357053,0.357021,0.357095,0.357057
13,27.0025,0.35703,0.356988,0.357089,0.357043
13,27.4452,0.357007,0.356954,0.357082,0.357028
13,27.8878,0.356983,0.356918,0.357074,0.35701
13,28.3305,0.356956,0.356877,0.357064,0.35699
13,28.7732,0.356926,0.35683,0.357054,0.356967
13,29.1501,0.356896,0.356783,0.357044,0.356945
13,29.2158,0.35689,0.356775,0.357042,0.356941
13,29.6585,0.35685,0.356711,0.357028,0.35691
13,30.1012,0.356803,0.356636,0.357013,0.356875
13,30.5438,0.356748,0.356548,0.356995,0.356835
13,30.9865,0.356685,0.356444,0.356976,0.356788
13,31.4291,0.356612,0.356323,0.356953,0.356735
13,31.8718,0.356527,0.356181,0.356927,0.356673
13,32,0.3565,0.356135,0.356919,0.356653
13,32.3145,0.357138,0.357137,0.357133,0.357137
13,32.7571,0.357138,0.357137,0.357124,0.357133
13,33.1998,0.357125,0.357121,0.357113,0.357111
13,33.6425,0.357105,0.357093,0.357109,0.35709
13,34.0851,0.357081,0.35706,0.357104,0.357074
13,34.5278,0.357058,0.357026,0.357099,0.357062
13,34.9705,0.357036,0.356994,0.357093,0.357048
13,35.4131,0.357014,0.356962,0.357086,0.357034
13,35.8558,0.356991,0.356927,0.357078,0.357017
13,36.2984,0.356965,0.356887,0.35707,0.356998
13,36.7411,0.356936,0.356842,0.35706,0.356977
13,37.1838,0.356902,0.35679,0.357049,0.356952
13,37.6264,0.356864,0.356728,0.357036,0.356923
13,38.0691,0.356819,0.356656,0.357022,0.356889
13,38.5118,0.356767,0.356571,0.357005,0.356851
13,38.9544,0.356707,0.356472,0.356987,0.356807
13,39.3971,0.356637,0.356356,0.356966,0.356757
13,39.8398,0.356556,0.35622,0.356942,0.356698
13,40,0.356524,0.356164,0.356933,0.356675
13,40.1617,0.357126,0.357124,0.357122,0.357125
13,40.2824,0.357137,0.357136,0.357132,0.357136
13,40.7251,0.357138,0.357137,0.357126,0.357134
13,41.1678,0.357127,0.357123,0.357115,0.357113
13,41.6104,0.357107,0.357096,0.35711,0.357092
13,42.0531,0.357083,0.357063,0.357105,0.357077
13,42.4957,0.357061,0.35703,0.3571,0.357064
13,42.9384,0.357039,0.356998,0.357095,0.357051
13,43.3811,0.357017,0.356966,0.357088,0.357037
13,43.8237,0.356995,0.356932,0.357081,0.357021
13,44.2664,0.35697,0.356893,0.357072,0.357002
13,44.7091,0.356941,0.356849,0.357063,0.356981
13,45.1517,0.356908,0.356797,0.357052,0.356957
13,45.5944,0.356871,0.356737,0.35704,0.356929
13,46.0371,0.356827,0.356666,0.357026,0.356896
13,46.4797,0.356776,0.356584,0.35701,0.356859
13,46.9224,0.356718,0.356487,0.356992,0.356817
13,47.365,0.35665,0.356373,0.356972,0.356767
13,47.8077,0.356571,0.35624,0.356949,0.356711
13,48,0.356532,0.356175,0.356938,0.356683
13,48.2504,0.357135,0.357135,0.35713,0.357134
13,48.583,0.35714,0.35714,0.357133,0.357138
13,48.693,0.357139,0.357138,0.357128,0.357135
13,49,0.357132,0.35713,0.357118,0.357122
13,49.1357,0.357128,0.357125,0.357115,0.357115
13,49.5784,0.357109,0.357099,0.357111,0.357093
13,50,0.357087,0.357067,0.357106,0.357079
13,50.021,0.357085,0.357066,0.357106,0.357078
13,50.4637,0.357063,0.357033,0.357101,0.357065
13,50.9064,0.357041,0.357001,0.357096,0.357053
13,51.349,0.35702,0.356969,0.357089,0.357039
13,51.5,0.357012,0.356958,0.357087,0.357034
13,51.7917,0.356997,0.356935,0.357082,0.357023
13,52.2344,0.356972,0.356897,0.357074,0.357005
13,52.677,0.356944,0.356853,0.357064,0.356984
13,53.1197,0.356912,0.356802,0.357054,0.35696
13,53.5,0.356881,0.356752,0.357044,0.356937
13,53.5623,0.356875,0.356743,0.357042,0.356932
13,54.005,0.356832,0.356674,0.357028,0.356901
13,54.4477,0.356782,0.356592,0.357013,0.356864
13,54.8903,0.356725,0.356497,0.356996,0.356822
13,55.333,0.356657,0.356385,0.356976,0.356774
14,2.22045e-16,-1.66583e+37,-1.67479e+37,-5.54899e+37,-3.56886e+37
14,3.06563e-16,-8.91831e+36,-8.96626e+36,-2.47962e+37,-2.45527e+36
14,4.23251e-16,-3.47635e+36,-3.49505e+36,-2.08508e+36,-1.29609e+36
14,5.84356e-16,-5.87766e+35,-5.97298e+35,-1.23263e+36,-7.70666e+35
14,8.06783e-16,-2.802e+35,-2.84034e+35,-5.40538e+35,-2.15481e+35
14,1.11387e-15,-1.37171e+35,-1.3879e+35,-1.7699e+35,-1.24916e+35
14,1.53785e-15,-4.75767e+34,-4.43051e+34,-9.33369e+34,-4.55595e+34
14,2.12321e-15,-2.09928e+34,-2.12437e+34,-3.65394e+34,-1.90955e+34
14,2.93138e-15,-8.63612e+33,-8.34569e+33,-1.23818e+34,-7.14178e+33
14,4.04717e-15,-3.43985e+33,-3.48206e+33,-5.62166e+33,-3.02008e+33
14,5.58767e-15,-1.36436e+33,-1.38184e+33,-2.13696e+33,-1.22714e+33
14,7.71454e-15,-5.57389e+32,-5.644e+32,-8.98245e+32,-4.9429e+32
14,1.0651e-14,-2.28147e+32,-2.19103e+32,-3.55936e+32,-1.98461e+32
14,1.47051e-14,-8.99798e+31,-9.03038e+31,-1.46453e+32,-8.08336e+31
14,2.03024e-14,-3.66127e+31,-3.68368e+31,-6.04802e+31,-3.32922e+31
14,2.80302e-14,-1.49141e+31,-1.47331e+31,-2.4347e+31,-1.32908e+31
14,3.86995e-14,-5.99421e+30,-6.02898e+30,-9.80747e+30,-5.4372e+30
14,5.34299e-14,-2.4323e+30,-2.44493e+30,-3.9635e+30,-2.20041e+30
14,7.37672e-14,-9.85908e+29,-9.9128e+29,-1.61555e+30,-8.93202e+29
14,1.01846e-13,-4.00373e+29,-4.00603e+29,-6.52049e+29,-3.61563e+29
14,1.40612e-13,-1.62343e+29,-1.62513e+29,-2.64467e+29,-1.46647e+29
14,1.94134e-13,-6.57484e+28,-6.57934e+28,-1.07189e+29,-5.94176e+28
14,2.68028e-13,-2.66875e+28,-2.66975e+28,-4.34976e+28,-2.40743e+28
14,3.70049e-13,-1.08155e+28,-1.08077e+28,-1.76302e+28,-9.74978e+27
14,5.10902e-13,-4.3802e+27,-4.3829e+27,-7.13945e+27,-3.95428e+27
14,7.0537e-13,-1.7764e+27,-1.77536e+27,-2.89427e+27,-1.60264e+27
14,9.73859e-13,-7.19857e+26,-7.19633e+26,-1.17317e+27,-6.49231e+26
14,1.34454e-12,-2.91754e+26,-2.91725e+26,-4.75328e+26,-2.63212e+26
14,1.85633e-12,-1.18234e+26,-1.18246e+26,-1.9268e+26,-1.06679e+26
14,2.56291e-12,-4.79186e+25,-4.79229e+25,-7.80907e+25,-4.32334e+25
14,3.53844e-12,-1.94219e+25,-1.94216e+25,-3.1655e+25,-1.75223e+25
14,4.8853e-12,-7.87184e+24,-7.87207e+24,-1.28284e+25,-7.10181e+24
14,6.74482e-12,-3.1905e+24,-3.19054e+24,-5.1997e+24,-2.87844e+24
14,9.31214e-12,-1.29314e+24,-1.29313e+24,-2.1074e+24,-1.16663e+24
14,1.28567e-11,-5.24103e+23,-5.24113e+23,-8.54166e+23,-4.7283e+23
14,1.77504e-11,-2.12424e+23,-2.12423e+23,-3.46188e+23,-1.9164e+23
14,2.45068e-11,-8.6095e+22,-8.60951e+22,-1.40311e+23,-7.76721e+22
14,3.3835e-11,-3.48946e+22,-3.48947e+22,-5.68678e+22,-3.14808e+22
14,4.67138e-11,-1.41428e+22,-1.41428e+22,-2.30489e+22,-1.27592e+22
14,6.44947e-11,-5.73211e+21,-5.73212e+21,-9.34168e+21,-5.1713e+21
14,8.90437e-11,-2.32323e+21,-2.32323e+21,-3.78622e+21,-2.09594e+21
