iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
771,428.544,2,17.1488,29.5623,15.9658,1.61021,0.0203319,0.355991,0.878414,0.644171,0.538894
772,433.892,2,17.1422,29.6035,15.8204,1.61022,0.0206462,0.356683,0.884293,0.642612,0.542325
773,428.321,2,17.1723,29.5339,15.8774,1.60097,0.0206216,0.357278,0.89439,0.643526,0.545163
774,427.46,2,17.1695,29.429,15.987,1.5909,0.0207206,0.358362,0.899993,0.64721,0.543878
775,428.615,2,17.1593,29.2954,16.2139,1.59088,0.0201005,0.358549,0.913454,0.651113,0.547552
776,430.186,2,17.156,29.1902,16.2376,1.578,0.0210251,0.357611,0.918129,0.65625,0.542662
777,429.049,2,17.1549,29.0459,16.2275,1.59883,0.017869,0.357506,0.927359,0.661905,0.539523
778,430.188,2,17.1332,28.8678,16.2545,1.59884,0.0180167,0.357633,0.921759,0.669766,0.536809
779,427.32,2,17.132,28.7417,16.4826,1.58675,0.0180964,0.358041,0.924533,0.675703,0.552411
780,433.987,2,17.1168,28.6955,16.6171,1.5836,0.0186628,0.358063,0.930393,0.680853,0.559207
781,422.076,2,17.1168,28.6076,16.761,1.57499,0.0178825,0.357629,0.933396,0.688214,0.565312
782,430.707,2,17.1087,28.5167,16.9875,1.56482,0.0185942,0.358796,0.944855,0.694321,0.565683
783,427.242,2,17.1023,28.4057,16.8744,1.56482,0.0185305,0.359593,0.944144,0.699168,0.558901
784,430.699,2,17.1143,28.355,17.0536,1.57493,0.0178872,0.360666,0.946804,0.701242,0.556941
785,425.038,2,17.1091,28.3606,17.116,1.57492,0.0175516,0.360845,0.944327,0.703695,0.549273
786,428.099,2,17.125,28.3989,17.025,1.58286,0.0165861,0.361588,0.943779,0.701438,0.555481
787,421.968,2,17.1169,28.4669,17.0956,1.56921,0.0169556,0.361212,0.939037,0.696914,0.562515
788,433.545,2,17.1066,28.5087,17.2442,1.5726,0.0172335,0.36147,0.950365,0.690928,0.570145
789,430.23,2,17.1104,28.5243,17.4181,1.56833,0.0178423,0.360636,0.947246,0.686895,0.577643
790,422.607,2,17.1202,28.4291,17.5857,1.55988,0.0180155,0.359258,0.938036,0.684438,0.581557
791,429.361,2,17.1105,28.5302,17.6733,1.55989,0.0184253,0.358858,0.935315,0.68013,0.584451
792,425.491,2,17.1075,28.6616,17.6257,1.57898,0.0159812,0.358762,0.930722,0.67439,0.578672
793,424.871,2,17.1074,28.884,17.4246,1.57312,0.0168035,0.358099,0.918654,0.666977,0.576151
794,426.977,2,17.0929,29.039,17.251,1.57766,0.0168791,0.357608,0.913844,0.662081,0.574122
795,424.127,2,17.0945,29.2067,16.9845,1.59137,0.0158269,0.35712,0.907162,0.656688,0.565167
796,420.838,2,17.0969,29.306,16.8345,1.60078,0.0150843,0.357502,0.898388,0.652992,0.549097
797,423.144,2,17.1147,29.4455,16.9829,1.61315,0.0134851,0.35678,0.901647,0.648417,0.541609
798,424.698,2,17.1231,29.5838,17.1397,1.61834,0.012751,0.356901,0.907612,0.644921,0.544915
799,421.475,2,17.1345,29.8117,17.1073,1.62237,0.0109217,0.357199,0.908527,0.637381,0.553266
800,425.637,2,17.1482,29.9495,17.1069,1.62007,0.0116595,0.3564,0.915029,0.632106,0.552552
801,423.234,2,17.1454,30.1174,16.9857,1.61741,0.0115397,0.356583,0.926323,0.625667,0.561362
802,425.797,2,17.1307,30.2735,16.9061,1.60505,0.0126011,0.356705,0.924541,0.619556,0.578934
803,424.759,2,17.1232,30.3619,16.8122,1.60506,0.0127797,0.357378,0.917403,0.614609,0.587433
804,426.528,2,17.1095,30.4514,16.7485,1.60508,0.013286,0.357705,0.90972,0.609755,0.588925
805,423.766,2,17.1146,30.5322,16.6659,1.61209,0.0123117,0.357586,0.903647,0.605024,0.597576
806,427.775,2,17.1238,30.5504,16.7279,1.62181,0.0120982,0.357861,0.899005,0.602295,0.595992
807,430.364,2,17.1182,30.5322,16.823,1.62572,0.0125753,0.357564,0.896139,0.601043,0.598339
808,428.858,2,17.1189,30.5244,16.913,1.61868,0.0135496,0.356987,0.899374,0.598831,0.602917
809,420.782,2,17.1091,30.4216,16.9726,1.60694,0.0137185,0.356772,0.905928,0.601789,0.608213
810,418.606,2,17.1037,30.3374,17.0142,1.59834,0.0137433,0.35676,0.910441,0.604878,0.604471
811,434.088,2,17.0891,30.263,17.0705,1.61389,0.0129728,0.35684,0.907873,0.603892,0.615083
812,426.391,2,17.0935,30.2032,16.9671,1.61389,0.0130455,0.35753,0.903263,0.603601,0.621832
813,424.817,2,17.111,30.1347,16.8485,1.60668,0.0137221,0.357411,0.90078,0.602727,0.622583
814,435.047,2,17.1149,30.13,16.8074,1.61142,0.0140724,0.358033,0.914314,0.601396,0.624979
815,432.228,2,17.1102,30.1002,16.8904,1.61143,0.0143422,0.357736,0.924349,0.601677,0.630166
816,430.469,2,17.1078,30.0473,16.9945,1.6178,0.0140648,0.357782,0.925352,0.601746,0.630619
817,433.874,2,17.1009,30.0186,17.0311,1.63091,0.0127424,0.359162,0.932952,0.602224,0.629295
818,430.041,2,17.0811,29.9964,17.0865,1.64036,0.0112075,0.359448,0.934534,0.601663,0.628849
819,428.205,2,17.0839,29.9889,17.4037,1.64347,0.00986965,0.359211,0.930182,0.601423,0.643371
820,424.527,2,17.0807,29.9466,17.5887,1.64126,0.00981856,0.359165,0.923476,0.599857,0.649552
821,422.52,2,17.0807,29.9163,17.609,1.64376,0.0086679,0.357755,0.913944,0.599686,0.649629
822,426.754,2,17.0842,29.9006,17.5987,1.64149,0.00917342,0.357334,0.908854,0.599687,0.652121
823,427.773,2,17.0785,29.9147,17.5826,1.64703,0.00900423,0.357491,0.900801,0.599424,0.650523
824,429.41,2,17.0906,29.9194,17.5136,1.64705,0.00922868,0.357306,0.893221,0.600969,0.660453
825,428.361,2,17.0889,29.9455,17.4225,1.65108,0.00818649,0.357285,0.89188,0.601412,0.665973
826,431.142,2,17.0944,29.9912,17.3676,1.65363,0.00856717,0.356845,0.8906,0.601078,0.667889
827,426.444,2,17.1041,30.0401,17.4077,1.65606,0.00761868,0.35678,0.890058,0.599727,0.670822
828,426.878,2,17.0951,30.1345,17.4055,1.66161,0.00678194,0.356423,0.88979,0.59725,0.665323
829,435.211,2,17.1001,30.1737,17.4168,1.67311,0.00604404,0.356204,0.889651,0.596656,0.663994
830,422.208,2,17.1029,30.2292,17.5014,1.67172,0.00539246,0.35612,0.889726,0.596387,0.657883
831,429.516,2,17.122,30.2282,17.6204,1.67374,0.00585891,0.356013,0.884109,0.597202,0.656934
832,432.464,2,17.1323,30.2219,17.6054,1.67959,0.00591084,0.35617,0.881935,0.597877,0.656615
833,429.982,2,17.1509,30.166,17.4874,1.68443,0.00568091,0.356763,0.875844,0.598322,0.655534
834,434.689,2,17.1401,30.124,17.4458,1.6871,0.00624377,0.356841,0.876637,0.599698,0.656253
835,431.402,2,17.1509,30.0323,17.3707,1.68627,0.00676815,0.357145,0.877995,0.60392,0.652292
836,422.883,2,17.1422,29.9294,17.2528,1.67731,0.00748803,0.357178,0.868926,0.606056,0.650347
837,428.494,2,17.1292,29.855,17.2207,1.66655,0.00868626,0.357149,0.863251,0.607531,0.651554
838,426.305,2,17.1227,29.7649,17.1373,1.66438,0.00901289,0.356565,0.862121,0.609825,0.647431
839,421.627,2,17.1281,29.692,17.0056,1.66188,0.00811943,0.356563,0.858439,0.612661,0.648188
840,421.119,2,17.1271,29.6547,16.9064,1.66135,0.0073222,0.356645,0.855189,0.614346,0.643227
841,421.908,2,17.133,29.6222,16.9916,1.66069,0.00660978,0.35645,0.852175,0.615007,0.64269
842,431.786,2,17.1183,29.5984,16.9632,1.66813,0.00637454,0.356861,0.852923,0.615962,0.638924
843,433.31,2,17.1092,29.6256,17.0357,1.67013,0.00674689,0.356818,0.856862,0.616957,0.64306
844,436.326,2,17.0844,29.608,17.0959,1.67568,0.00610862,0.35701,0.873855,0.618994,0.643143
845,435.784,2,17.0668,29.6034,17.1579,1.68347,0.00553613,0.356874,0.877965,0.621204,0.641243
846,428.729,2,17.0651,29.6098,17.1634,1.68638,0.00502213,0.357175,0.8779,0.622687,0.63595
847,426.021,2,17.0712,29.6601,17.1336,1.68725,0.00456021,0.356856,0.879183,0.622681,0.63093
848,426.286,2,17.0726,29.7222,17.1615,1.68334,0.00520661,0.356962,0.875409,0.621385,0.63177
849,429.134,2,17.0757,29.7485,17.3246,1.68153,0.00559501,0.357013,0.876564,0.619665,0.636594
850,425.29,2,17.0825,29.7647,17.3975,1.67433,0.00614989,0.356793,0.875749,0.619413,0.643233
851,429.248,2,17.0857,29.7449,17.4273,1.67248,0.00645799,0.356298,0.877678,0.620799,0.647363
852,429.513,2,17.0768,29.7443,17.4163,1.67132,0.00589126,0.356209,0.886733,0.621325,0.654487
853,428.405,2,17.0702,29.7507,17.3935,1.67227,0.00537939,0.356107,0.890607,0.621769,0.655007
854,425.25,2,17.0711,29.7686,17.1795,1.67197,0.0049161,0.356441,0.889141,0.622414,0.653625
855,429.028,2,17.0829,29.7954,17.0928,1.6643,0.00593358,0.356518,0.892626,0.622003,0.653937
856,431.105,2,17.0929,29.8655,17.1012,1.66249,0.00632465,0.356432,0.895141,0.620341,0.663408
857,434.028,2,17.0935,29.9424,17.0892,1.66531,0.0064347,0.356301,0.90032,0.61844,0.6688
858,432.09,2,17.1026,29.9938,17.0263,1.66532,0.00650403,0.356338,0.904473,0.617878,0.67707
859,428.289,2,17.0991,29.976,17.0895,1.66057,0.00688973,0.356197,0.903753,0.617916,0.685682
860,429.144,2,17.0955,29.9607,17.2001,1.66119,0.00673771,0.356279,0.899032,0.618182,0.692191
861,429.101,2,17.0918,29.9294,17.2458,1.65433,0.00753098,0.356196,0.894476,0.620072,0.696357
862,425.25,2,17.0862,29.9116,17.2659,1.6509,0.00774334,0.356247,0.890329,0.621976,0.697698
863,428.978,2,17.0866,29.9166,17.2805,1.6538,0.00768315,0.35603,0.891035,0.621835,0.692566
864,433.443,2,17.0861,29.9246,17.2813,1.6573,0.00769069,0.356193,0.894661,0.62169,0.69192
865,431.972,2,17.0782,29.9404,17.3188,1.65779,0.00794472,0.356264,0.895541,0.622685,0.691919
866,430.113,2,17.0857,29.9652,17.318,1.65962,0.00733378,0.356007,0.897959,0.622771,0.694183
867,434.76,2,17.0863,29.9752,17.383,1.66334,0.00727213,0.355971,0.903233,0.623883,0.692907
868,426.786,2,17.0838,29.9733,17.2807,1.66197,0.00735389,0.355558,0.904498,0.624607,0.689987
869,430.899,2,17.0918,30.0027,17.2124,1.66198,0.00744343,0.355584,0.905423,0.624524,0.691663
870,430.979,2,17.0994,30.0299,17.1878,1.66198,0.00742435,0.35621,0.909353,0.623662,0.693013
871,433.72,2,17.11,30.0566,17.1811,1.66149,0.0078897,0.35665,0.910123,0.622168,0.693749
872,429.995,2,17.1228,30.1079,17.1841,1.66415,0.00731654,0.356856,0.910262,0.621632,0.692265
873,427.763,2,17.1217,30.1747,17.1673,1.66749,0.00679004,0.356581,0.906587,0.621393,0.686263
874,428.977,2,17.1157,30.2371,17.2027,1.66965,0.00630607,0.356242,0.904877,0.620387,0.686502
875,427.386,2,17.1177,30.285,17.1534,1.66948,0.00640525,0.356099,0.906289,0.619688,0.682412
876,425.234,2,17.1158,30.3402,17.1133,1.66852,0.00595728,0.356481,0.908525,0.618689,0.680219
877,430.086,2,17.1262,30.3677,17.066,1.66948,0.00554458,0.356723,0.911181,0.61811,0.681644
878,433.336,2,17.1335,30.3823,17.038,1.67007,0.00577603,0.357045,0.909708,0.617161,0.687933
879,431.011,2,17.1426,30.3708,16.9857,1.67115,0.00590516,0.357785,0.910187,0.617071,0.685607
880,432.669,2,17.1475,30.3797,16.9003,1.67226,0.00638496,0.358065,0.907163,0.616617,0.681432
881,431.714,2,17.153,30.4083,16.8556,1.66877,0.00718819,0.357321,0.905977,0.615995,0.677895
882,426.186,2,17.1462,30.4027,16.8477,1.66878,0.00728169,0.356884,0.90171,0.615513,0.67493
883,431.364,2,17.1596,30.4044,16.7919,1.66801,0.00767987,0.357049,0.904685,0.613944,0.672564
884,423.815,2,17.163,30.4576,16.8003,1.66456,0.00791883,0.356899,0.899307,0.612141,0.674847
885,435.715,2,17.1597,30.5031,16.7378,1.66597,0.00842042,0.356721,0.897499,0.610997,0.673955
886,425.762,2,17.1555,30.5067,16.7888,1.66393,0.00849969,0.356985,0.896512,0.610669,0.673657
887,429.208,2,17.1528,30.5178,16.828,1.66524,0.00796443,0.356872,0.897755,0.610615,0.675708
888,430.363,2,17.1549,30.5081,16.8669,1.66419,0.00807375,0.357081,0.903327,0.610415,0.676341
889,431.984,2,17.1546,30.4818,16.7973,1.66391,0.00834075,0.357099,0.903879,0.611043,0.676347
890,427.936,2,17.1632,30.4394,16.7899,1.6599,0.00856325,0.357307,0.906346,0.611273,0.679908
891,430.011,2,17.1691,30.4302,16.8079,1.6599,0.00867094,0.357453,0.903815,0.611195,0.681922
892,432.551,2,17.1633,30.4377,16.7709,1.65881,0.00900291,0.357573,0.904602,0.610733,0.683423
893,425.271,2,17.1562,30.4353,16.7332,1.65839,0.00846759,0.357232,0.903633,0.610485,0.685512
894,425.188,2,17.1546,30.4285,16.7494,1.65903,0.00796897,0.357477,0.90037,0.610098,0.685076
895,425.217,2,17.154,30.4397,16.658,1.66126,0.00750412,0.357476,0.894975,0.609109,0.681971
896,422.682,2,17.1539,30.4514,16.6331,1.66026,0.00755207,0.357475,0.891889,0.607895,0.67892
897,424.396,2,17.1583,30.4473,16.5793,1.66235,0.00711992,0.357766,0.885451,0.607391,0.675411
898,419.953,2,17.1581,30.4491,16.5246,1.66236,0.00671638,0.358136,0.880604,0.605672,0.67114
899,422.622,2,17.1607,30.4469,16.5168,1.66007,0.00668248,0.35835,0.878606,0.604982,0.674063
900,427.209,2,17.164,30.4562,16.4856,1.66007,0.006749,0.358278,0.878752,0.603813,0.675969
901,422.859,2,17.1717,30.4555,16.5193,1.65814,0.00637736,0.358422,0.879433,0.603707,0.678542
902,430.835,2,17.1722,30.4457,16.4798,1.6562,0.00679982,0.35874,0.879846,0.603598,0.681348
903,427.338,2,17.1714,30.4549,16.4602,1.65176,0.00730012,0.358821,0.881291,0.603406,0.682509
904,429.386,2,17.1705,30.4555,16.3921,1.65178,0.00761264,0.358642,0.881913,0.603236,0.680037
905,433.961,2,17.1815,30.4167,16.4146,1.65212,0.00794925,0.358475,0.883722,0.60308,0.681874
906,431.015,2,17.1823,30.39,16.406,1.65362,0.00788322,0.358653,0.886056,0.602866,0.68335
907,431.634,2,17.1823,30.366,16.4019,1.65252,0.00829071,0.358461,0.887284,0.602753,0.682654
908,425.541,2,17.174,30.3375,16.4299,1.65302,0.00786392,0.358618,0.886208,0.603804,0.68221
909,424.848,2,17.1708,30.3344,16.3917,1.65406,0.00746299,0.358618,0.886948,0.604601,0.678024
910,423.785,2,17.1719,30.2984,16.34,1.65374,0.00748339,0.358615,0.884426,0.606185,0.674584
911,429.731,2,17.1621,30.2525,16.3985,1.65465,0.00736641,0.358505,0.884197,0.607935,0.676906
912,428.221,2,17.1559,30.2258,16.4126,1.65591,0.00700156,0.358142,0.883943,0.609556,0.677541
913,424.088,2,17.1536,30.1908,16.3964,1.65668,0.00665811,0.358227,0.885616,0.610613,0.671591
914,422.823,2,17.1512,30.1349,16.3891,1.65326,0.00692644,0.358069,0.889431,0.611427,0.667683
915,425.591,2,17.1474,30.0815,16.4433,1.64935,0.0072857,0.358225,0.893696,0.612551,0.665358
916,423.615,2,17.1446,30.022,16.5424,1.64466,0.00766613,0.358074,0.89486,0.613431,0.664821
917,421.095,2,17.1395,29.9668,16.616,1.64371,0.0073047,0.357633,0.899165,0.614367,0.661443
918,424.042,2,17.1398,29.9038,16.6921,1.63886,0.00773067,0.357429,0.902634,0.614612,0.659952
919,427.396,2,17.1408,29.8635,16.7365,1.63613,0.00809457,0.357331,0.904311,0.615459,0.659679
920,427.446,2,17.144,29.829,16.728,1.63545,0.00815353,0.357507,0.906941,0.615989,0.660956
921,433.317,2,17.1466,29.8018,16.7386,1.63454,0.00859423,0.357534,0.909154,0.616123,0.659399
922,426.969,2,17.144,29.7751,16.7374,1.63353,0.0088459,0.357617,0.911343,0.6162,0.655994
923,426.59,2,17.1377,29.7623,16.7691,1.63518,0.0084521,0.357847,0.912766,0.616915,0.654016
924,421.881,2,17.1326,29.7483,16.7672,1.63539,0.0080794,0.357876,0.913551,0.617674,0.651066
925,426.086,2,17.1311,29.7268,16.7727,1.63702,0.00810656,0.357784,0.912895,0.618192,0.646688
926,425.318,2,17.1289,29.7202,16.739,1.63543,0.00829978,0.357682,0.914733,0.618225,0.64598
927,429.552,2,17.1232,29.7117,16.7228,1.63477,0.00857175,0.357719,0.91742,0.618584,0.643862
928,431.999,2,17.1218,29.7204,16.6872,1.63367,0.00888269,0.357737,0.920466,0.618389,0.64485
929,427.62,2,17.1185,29.7138,16.7197,1.63442,0.00883903,0.357886,0.921321,0.618119,0.645411
930,425.827,2,17.1173,29.7064,16.7553,1.63599,0.00847131,0.357889,0.920663,0.61768,0.645429
931,421.221,2,17.1177,29.688,16.7958,1.63573,0.0081223,0.357865,0.918682,0.617451,0.646247
932,423.809,2,17.1149,29.6673,16.766,1.63322,0.00835282,0.357828,0.920967,0.618261,0.644108
933,420.766,2,17.1102,29.67,16.7617,1.63231,0.00828116,0.357698,0.922112,0.61871,0.642096
934,423.516,2,17.1057,29.6739,16.7673,1.6327,0.00815934,0.357551,0.923718,0.618965,0.64004
935,422.894,2,17.1044,29.6558,16.8018,1.63018,0.00834614,0.357481,0.924195,0.620069,0.639664
936,429.477,2,17.0951,29.626,16.8646,1.63226,0.00833002,0.35726,0.922489,0.621726,0.638687
937,433.443,2,17.0922,29.5874,16.8629,1.63672,0.00800631,0.357249,0.921073,0.622937,0.636771
938,430.595,2,17.0949,29.5297,16.8304,1.63785,0.0080233,0.357396,0.921971,0.624367,0.636758
939,430.286,2,17.0975,29.4637,16.8728,1.63785,0.00805897,0.357559,0.922063,0.626447,0.638611
940,432.984,2,17.0951,29.3917,16.8956,1.63788,0.00826913,0.357657,0.923248,0.627987,0.638947
941,423.879,2,17.0978,29.3223,16.9337,1.63837,0.00796008,0.357755,0.922136,0.629223,0.637642
942,428.059,2,17.0972,29.2682,16.9904,1.6394,0.00799132,0.357778,0.922078,0.629745,0.636012
943,428.699,2,17.0979,29.206,17.0088,1.63983,0.00806499,0.358083,0.922638,0.630675,0.63452
944,432.312,2,17.0994,29.1604,17.0582,1.63781,0.00841702,0.358242,0.922917,0.632037,0.635426
945,441.109,2,17.0984,29.1238,17.1313,1.6395,0.0086066,0.35861,0.924632,0.632996,0.638473
946,434.195,2,17.0989,29.1108,17.1545,1.64285,0.00834157,0.358727,0.924857,0.633043,0.638526
947,423.799,2,17.0955,29.1029,17.1499,1.64281,0.00804757,0.358603,0.925187,0.633074,0.638621
948,422.983,2,17.0984,29.0965,17.1282,1.64285,0.0077667,0.358307,0.925463,0.633022,0.637932
949,420.887,2,17.1,29.0988,17.1239,1.64241,0.00749827,0.358048,0.923421,0.633159,0.638066
950,421.894,2,17.1031,29.0722,17.1416,1.64033,0.00759238,0.357759,0.923444,0.63383,0.638386
951,422.294,2,17.099,29.0539,17.213,1.63655,0.00783349,0.357857,0.923212,0.634562,0.639446
952,432.466,2,17.0975,29.0322,17.2504,1.63843,0.00779058,0.357826,0.926437,0.635752,0.637674
953,430.138,2,17.0939,28.9934,17.3058,1.63879,0.00771917,0.357886,0.930984,0.637142,0.637242
954,428.494,2,17.0904,28.9731,17.3224,1.63875,0.00785417,0.357857,0.93301,0.637916,0.634658
955,431.561,2,17.089,28.9526,17.3377,1.6389,0.00795794,0.3579,0.935418,0.638553,0.634898
956,428.657,2,17.091,28.9402,17.3215,1.63891,0.00807141,0.357852,0.933714,0.638679,0.63507
957,431.815,2,17.0933,28.9338,17.2842,1.6403,0.00814001,0.357946,0.932813,0.638812,0.634809
958,428.625,2,17.0945,28.9003,17.2824,1.63998,0.00826572,0.357962,0.931824,0.639817,0.634666
959,427.498,2,17.0908,28.8764,17.298,1.64104,0.00825737,0.357773,0.93132,0.639997,0.633027
960,427.211,2,17.0876,28.8523,17.291,1.64268,0.00800117,0.357593,0.930671,0.640096,0.631678
961,421.105,2,17.087,28.8278,17.3017,1.64267,0.00775536,0.35759,0.928557,0.640221,0.630589
962,422.296,2,17.0885,28.8238,17.3322,1.64197,0.00767007,0.35759,0.927963,0.640085,0.631148
963,426.618,2,17.0865,28.8258,17.2974,1.64272,0.00743902,0.357383,0.929684,0.640203,0.63021
964,427.034,2,17.0896,28.8166,17.2867,1.64272,0.00747411,0.357162,0.930263,0.640341,0.629596
965,421.826,2,17.0974,28.8089,17.2917,1.64235,0.00725335,0.357125,0.930611,0.640327,0.628871
966,424.103,2,17.1,28.8051,17.2688,1.64283,0.00704121,0.357108,0.930965,0.640031,0.627679
967,422.861,2,17.0994,28.8116,17.258,1.64171,0.00683729,0.357203,0.933351,0.639618,0.628952
968,434.439,2,17.1008,28.8216,17.2251,1.64428,0.0067032,0.35721,0.934151,0.6392,0.629464
969,432.863,2,17.1079,28.8387,17.1949,1.64461,0.00682748,0.357166,0.935367,0.638804,0.631367
970,429.702,2,17.1122,28.8625,17.1718,1.64438,0.0069755,0.35726,0.93806,0.637998,0.630753
971,425.223,2,17.1119,28.8952,17.1691,1.64287,0.00719401,0.3572,0.938997,0.637189,0.629529
972,426.667,2,17.1115,28.9335,17.1567,1.64339,0.00699569,0.357289,0.940846,0.636288,0.629615
973,428.321,2,17.1136,28.9718,17.122,1.64205,0.00723278,0.35717,0.940951,0.635704,0.630093
974,438.872,2,17.1125,29.0039,17.1055,1.64523,0.00718688,0.356929,0.942199,0.634758,0.631338
975,435.503,2,17.1098,29.0321,17.099,1.64574,0.0073898,0.356868,0.944522,0.633564,0.631411
976,424.894,2,17.1112,29.0495,17.0967,1.64607,0.00719397,0.356854,0.94332,0.632449,0.632865
977,426.048,2,17.1116,29.081,17.1149,1.64595,0.00700521,0.356852,0.942569,0.631992,0.635527
978,427.151,2,17.1136,29.1081,17.1115,1.6459,0.00710332,0.356905,0.941564,0.631465,0.635473
979,426.506,2,17.1175,29.1396,17.117,1.64654,0.00692058,0.357045,0.940149,0.63085,0.63642
980,422.346,2,17.1183,29.1748,17.1037,1.64715,0.0067443,0.357105,0.937404,0.630118,0.635596
981,421.603,2,17.1195,29.2095,17.0714,1.64767,0.00657421,0.357065,0.934534,0.629375,0.63479
982,425.133,2,17.1192,29.2393,17.0715,1.64851,0.00641003,0.357004,0.932515,0.628521,0.635222
983,434.867,2,17.1184,29.2674,17.0498,1.64978,0.00662053,0.35708,0.930841,0.627774,0.634303
984,431.155,2,17.1189,29.2901,17.0505,1.64934,0.00685812,0.357097,0.929737,0.627511,0.634211
985,430.819,2,17.1216,29.3089,17.0328,1.65029,0.00692111,0.357098,0.929217,0.626968,0.634355
986,424.888,2,17.1245,29.3336,17.0124,1.65012,0.00693642,0.357034,0.929875,0.626667,0.633775
987,426.067,2,17.1269,29.3531,17.007,1.65048,0.00691776,0.357014,0.929783,0.626534,0.633173
988,427.343,2,17.1306,29.374,16.9789,1.65184,0.00687386,0.357056,0.928169,0.626281,0.631688
989,422.741,2,17.129,29.4,16.9596,1.65225,0.00671371,0.357159,0.925748,0.625526,0.63164
990,420.123,2,17.1292,29.4246,16.9428,1.65143,0.00674671,0.357152,0.923061,0.624841,0.632227
991,422.917,2,17.1294,29.4517,16.9078,1.65108,0.00679581,0.357183,0.920384,0.624169,0.632953
992,425.691,2,17.1322,29.4696,16.8814,1.65134,0.00677431,0.35735,0.919612,0.623958,0.632886
993,420.131,2,17.1314,29.4876,16.8627,1.6506,0.00662263,0.3573,0.919904,0.623801,0.632635
994,421.529,2,17.1322,29.4997,16.8537,1.64991,0.00647581,0.357349,0.919555,0.623608,0.633553
995,425.691,2,17.1353,29.5085,16.8192,1.64944,0.00633366,0.35745,0.921236,0.623392,0.635059
996,425.253,2,17.1355,29.5177,16.8078,1.64896,0.00619601,0.357546,0.924548,0.623128,0.635238
997,428.31,2,17.1381,29.5287,16.7962,1.64765,0.0063949,0.357662,0.926689,0.622977,0.634534
998,424.032,2,17.1358,29.538,16.8218,1.64701,0.00625866,0.357805,0.927414,0.622959,0.635932
999,425.485,2,17.135,29.5509,16.8174,1.64592,0.00640753,0.357891,0.927441,0.622942,0.635787
1000,428.852,2,17.1324,29.5646,16.8384,1.64665,0.00636793,0.357914,0.928306,0.622919,0.635545
1001,440.012,2,17.1322,29.5754,16.8594,1.64757,0.00650477,0.358149,0.929897,0.62308,0.636709
1002,430.932,2,17.1313,29.5863,16.8639,1.64796,0.00652422,0.358107,0.931609,0.623074,0.637218
1003,433.785,2,17.1308,29.6046,16.8648,1.64871,0.00658713,0.358169,0.933433,0.62287,0.637256
1004,426.541,2,17.1306,29.6277,16.859,1.64832,0.00667362,0.358275,0.933713,0.622727,0.636837
1005,426.209,2,17.1288,29.6482,16.854,1.64801,0.00677799,0.358305,0.933246,0.622581,0.636112
1006,427.968,2,17.1272,29.6679,16.8432,1.64804,0.00692435,0.358271,0.933087,0.622484,0.633914
1007,431.831,2,17.1287,29.6826,16.8377,1.64803,0.00708213,0.35846,0.933033,0.622173,0.63344
1008,429.282,2,17.1306,29.6864,16.8383,1.64873,0.00710337,0.358604,0.932877,0.622054,0.632715
1009,433.578,2,17.134,29.6887,16.7923,1.65025,0.00712943,0.35851,0.931815,0.621826,0.632794
1010,431.689,2,17.1346,29.6957,16.7771,1.65153,0.00699467,0.358631,0.93073,0.621632,0.633551
1011,427.792,2,17.1352,29.6975,16.7779,1.65259,0.00686377,0.35861,0.930697,0.621353,0.632366
1012,427.631,2,17.1344,29.7092,16.7709,1.65352,0.0067366,0.3586,0.931514,0.621027,0.630971
1013,426.449,2,17.1371,29.7205,16.7594,1.65422,0.00661302,0.35847,0.931873,0.620757,0.630131
1014,425.16,2,17.1381,29.7343,16.749,1.65421,0.0066828,0.358435,0.931183,0.620394,0.629186
1015,424.371,2,17.138,29.7469,16.7573,1.65434,0.0066836,0.358377,0.930158,0.620032,0.62902
1016,432.402,2,17.1374,29.7637,16.7838,1.65418,0.00684495,0.35839,0.929084,0.619739,0.629543
1017,425.462,2,17.1344,29.7777,16.7807,1.65396,0.00696546,0.358372,0.927394,0.619366,0.628539
1018,429.641,2,17.1346,29.7889,16.759,1.6555,0.00689949,0.358395,0.926045,0.619213,0.627289
1019,425.86,2,17.1343,29.7983,16.7597,1.65627,0.0068993,0.358436,0.924564,0.618921,0.626025
1020,424.027,2,17.1344,29.8079,16.738,1.65628,0.00694332,0.358509,0.923396,0.618694,0.624862
1021,430.361,2,17.1345,29.8205,16.7321,1.65743,0.00682579,0.35856,0.922954,0.618384,0.624795
1022,435.187,2,17.1346,29.8348,16.6949,1.65889,0.00671138,0.35866,0.922406,0.618151,0.625853
1023,438.048,2,17.1327,29.8517,16.661,1.66058,0.00666476,0.35877,0.921346,0.617975,0.627452
1024,433.17,2,17.1321,29.8661,16.6349,1.66178,0.00670001,0.358812,0.920024,0.617441,0.627626
1025,424.156,2,17.1312,29.8815,16.6175,1.66208,0.00665626,0.358794,0.917874,0.617086,0.628006
1026,421.834,2,17.1325,29.8929,16.5886,1.66225,0.00654907,0.358752,0.915981,0.6168,0.627809
1027,421.502,2,17.1341,29.9132,16.5923,1.66069,0.00666582,0.358754,0.914305,0.616388,0.629083
1028,424.808,2,17.1371,29.9262,16.5662,1.66097,0.00666653,0.358822,0.913239,0.615995,0.628581
1029,428.563,2,17.1388,29.9393,16.5414,1.66147,0.00656436,0.358873,0.91455,0.615591,0.628271
