iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1004,436.019,2,17.1554,31.9769,19.6408,1.73487,2.68299e-05,0.496226,1.1478,0.49403,0.682599
1005,436.763,2,17.157,31.9678,19.6586,1.73501,2.63756e-05,0.496194,1.14997,0.494317,0.681979
1006,437.878,2,17.1585,31.957,19.6562,1.7352,2.59335e-05,0.496076,1.15179,0.494461,0.682237
1007,429.154,2,17.1621,31.9446,19.6387,1.73404,2.55031e-05,0.495945,1.15339,0.494848,0.682068
1008,429.994,2,17.1629,31.928,19.6284,1.73291,2.50841e-05,0.495925,1.15532,0.495264,0.681933
1009,431.395,2,17.1652,31.9222,19.6137,1.7329,2.46761e-05,0.495846,1.15485,0.495373,0.680672
1010,429.781,2,17.163,31.921,19.6154,1.73267,2.42787e-05,0.495769,1.15501,0.495409,0.679053
1011,428.513,2,17.1604,31.9179,19.6242,1.73234,2.38916e-05,0.495727,1.15408,0.495396,0.67787
1012,431.005,2,17.1614,31.9138,19.6279,1.73207,2.35145e-05,0.495645,1.15372,0.495669,0.677168
1013,428.131,2,17.1605,31.9145,19.6049,1.73106,2.31471e-05,0.495559,1.15438,0.495832,0.677126
1014,428.503,2,17.1584,31.9157,19.5971,1.73027,2.2789e-05,0.495462,1.15377,0.495961,0.677403
1015,427.69,2,17.157,31.9095,19.5696,1.72936,2.244e-05,0.495436,1.15274,0.496322,0.677558
1016,424.011,2,17.1564,31.9117,19.542,1.72826,2.20998e-05,0.495459,1.15091,0.496665,0.676994
1017,429.54,2,17.1564,31.9151,19.5436,1.72803,2.17681e-05,0.495581,1.14999,0.496788,0.675975
1018,431.988,2,17.1552,31.9077,19.5448,1.728,2.14446e-05,0.495565,1.14941,0.497041,0.675396
1019,426.79,2,17.1548,31.8989,19.5499,1.72755,2.11291e-05,0.495474,1.14816,0.49711,0.674428
1020,429.182,2,17.1553,31.8837,19.5509,1.72701,2.08214e-05,0.495502,1.14874,0.497236,0.673741
1021,431.268,2,17.1551,31.8649,19.556,1.72657,2.05212e-05,0.495531,1.14987,0.497473,0.67328
1022,432.686,2,17.1528,31.8433,19.5646,1.72664,2.02283e-05,0.495572,1.14931,0.497885,0.672486
1023,434.741,2,17.1511,31.8167,19.5633,1.72701,1.99425e-05,0.495582,1.14879,0.498448,0.671471
1024,434.914,2,17.1494,31.7947,19.5556,1.72753,1.96635e-05,0.495618,1.14777,0.49884,0.670467
1025,439.593,2,17.1483,31.7735,19.5624,1.72831,1.93912e-05,0.495752,1.14763,0.499478,0.669692
1026,434.345,2,17.1476,31.7656,19.5589,1.72846,1.91253e-05,0.495922,1.14769,0.499643,0.669155
1027,435.881,2,17.147,31.7544,19.5626,1.72862,1.88658e-05,0.496044,1.14808,0.500089,0.668749
1028,437.437,2,17.1462,31.753,19.5703,1.72909,1.86768e-05,0.496039,1.14789,0.500201,0.668908
1029,437.025,2,17.1459,31.7516,19.5728,1.72936,1.84494e-05,0.495986,1.14804,0.500235,0.669479
1030,439.689,2,17.1456,31.7546,19.5801,1.73016,8.13407e-05,0.495894,1.14736,0.500133,0.669595
1031,435.324,2,17.1458,31.7563,19.5834,1.73041,8.02804e-05,0.496034,1.14695,0.499967,0.669796
1032,433.349,2,17.1459,31.7571,19.5844,1.73043,8.01199e-05,0.496033,1.14686,0.499939,0.669816
1033,433.804,2,17.146,31.7574,19.5857,1.73046,7.99599e-05,0.49603,1.14686,0.499921,0.669728
1034,429.229,2,17.1458,31.7573,19.5861,1.73041,7.98007e-05,0.496023,1.14688,0.499902,0.66963
1035,430.191,2,17.1455,31.7574,19.5886,1.7304,7.9642e-05,0.496025,1.14686,0.49987,0.669491
1036,427.217,2,17.1451,31.7575,19.5907,1.7303,7.9484e-05,0.496032,1.14684,0.499851,0.669469
1037,432.722,2,17.1447,31.7577,19.5903,1.73027,7.93266e-05,0.496044,1.14685,0.499834,0.669504
1038,431.293,2,17.1448,31.757,19.5903,1.73027,7.91698e-05,0.496054,1.14681,0.499818,0.669375
1039,433.825,2,17.1449,31.7567,19.5888,1.73029,7.90137e-05,0.496048,1.1468,0.499816,0.669362
1040,424.334,2,17.1449,31.7563,19.5885,1.73014,7.88581e-05,0.496042,1.14678,0.49978,0.669338
1041,426.005,2,17.1449,31.7564,19.5898,1.73002,7.87032e-05,0.496044,1.14673,0.499715,0.66934
1042,427.957,2,17.1449,31.7572,19.5897,1.72997,7.85489e-05,0.496042,1.14672,0.499665,0.66922
1043,433.903,2,17.145,31.7578,19.5907,1.73004,7.83952e-05,0.496037,1.14668,0.499624,0.669122
1044,430.1,2,17.1449,31.7583,19.5906,1.73002,7.8242e-05,0.49603,1.1467,0.499583,0.669003
1045,430.47,2,17.1449,31.7578,19.592,1.72998,7.80895e-05,0.49604,1.14673,0.499578,0.668921
1046,434.097,2,17.1448,31.7573,19.5919,1.73,7.79376e-05,0.49604,1.14661,0.499566,0.66897
1047,433.03,2,17.1448,31.7574,19.5907,1.72995,7.77863e-05,0.496054,1.14646,0.499552,0.669219
1048,435.41,2,17.1448,31.7571,19.5917,1.72992,7.76355e-05,0.496069,1.14639,0.499507,0.66951
1049,444.81,2,17.145,31.7566,19.5923,1.73003,7.7495e-05,0.496063,1.14654,0.499474,0.669834
1050,443.734,2,17.1448,31.758,19.5965,1.73011,7.73453e-05,0.496059,1.14659,0.499448,0.670212
1051,440.316,2,17.1448,31.7584,19.5962,1.73013,7.71963e-05,0.496066,1.14668,0.49941,0.670589
1052,440.652,2,17.1448,31.7598,19.5971,1.73017,8.40876e-05,0.496079,1.14661,0.499387,0.670901
1053,442.099,2,17.1446,31.7618,19.5984,1.73027,8.39262e-05,0.496081,1.14659,0.49935,0.671141
1054,438.394,2,17.1448,31.7636,19.5976,1.7303,8.37654e-05,0.496081,1.14665,0.499311,0.671362
1055,436.618,2,17.1448,31.7655,19.5964,1.73029,8.36053e-05,0.496082,1.14664,0.499278,0.671649
1056,436.492,2,17.1447,31.7672,19.5968,1.73036,8.34457e-05,0.496082,1.14659,0.499212,0.671723
1057,437.882,2,17.1446,31.769,19.5946,1.73044,8.32868e-05,0.496078,1.14673,0.499137,0.671739
1058,435.206,2,17.1446,31.7705,19.5909,1.73048,8.31284e-05,0.496074,1.14679,0.499091,0.671734
1059,432.423,2,17.1444,31.7728,19.5947,1.73046,8.29707e-05,0.49607,1.14682,0.499066,0.671746
1060,436.968,2,17.1443,31.7749,19.5965,1.73049,8.28135e-05,0.496062,1.14682,0.499082,0.671814
1061,439.474,2,17.1445,31.7773,19.5981,1.73055,8.2657e-05,0.496055,1.14698,0.499085,0.671918
1062,435.108,2,17.1446,31.7792,19.5984,1.73054,8.2501e-05,0.496055,1.14707,0.499102,0.671939
1063,433.47,2,17.145,31.7804,19.5976,1.73052,8.23457e-05,0.496066,1.14709,0.499136,0.671953
1064,431.08,2,17.145,31.7825,19.5977,1.73042,8.21909e-05,0.496072,1.14719,0.499158,0.672017
1065,435.659,2,17.145,31.7849,19.5974,1.73046,8.20367e-05,0.496079,1.14718,0.499172,0.671998
1066,429.626,2,17.1447,31.7864,19.5957,1.73036,8.1883e-05,0.49608,1.14721,0.499178,0.672043
1067,426.869,2,17.1445,31.7884,19.5952,1.73029,8.173e-05,0.496077,1.14708,0.499154,0.671987
1068,431.989,2,17.1442,31.7902,19.5965,1.73029,8.15775e-05,0.496078,1.14698,0.499101,0.672011
1069,431.681,2,17.1443,31.7924,19.5949,1.73025,8.14256e-05,0.496082,1.14716,0.49905,0.671977
1070,433.841,2,17.1447,31.794,19.5938,1.73023,8.12743e-05,0.496095,1.14747,0.498978,0.671986
1071,434.448,2,17.1448,31.7957,19.5935,1.73023,8.11235e-05,0.496111,1.14766,0.49891,0.671965
1072,435.061,2,17.1448,31.7969,19.5947,1.73022,8.09732e-05,0.496134,1.14797,0.498868,0.671944
1073,449.297,2,17.1449,31.7977,19.5949,1.73042,8.08236e-05,0.496146,1.14848,0.498812,0.671973
1074,442.275,2,17.1449,31.7988,19.5967,1.73053,8.06744e-05,0.496174,1.14877,0.498754,0.67196
1075,434.453,2,17.1449,31.8001,19.5965,1.73059,8.05259e-05,0.49618,1.14872,0.498675,0.671956
1076,441.863,2,17.1453,31.801,19.5924,1.73069,8.03778e-05,0.496189,1.14881,0.498607,0.672126
1077,439.737,2,17.1455,31.8023,19.5911,1.73077,8.02304e-05,0.4962,1.14894,0.498526,0.672242
1078,432.481,2,17.1458,31.8037,19.5871,1.73071,8.00834e-05,0.496204,1.14894,0.498464,0.672429
1079,430.109,2,17.1459,31.8041,19.5851,1.7307,7.9937e-05,0.496206,1.14894,0.498413,0.672339
1080,436.943,2,17.1461,31.8043,19.5825,1.73077,7.97911e-05,0.496209,1.14887,0.498417,0.672316
1081,440.587,2,17.146,31.8043,19.5804,1.73089,7.96458e-05,0.496217,1.1488,0.498389,0.672364
1082,437.119,2,17.1461,31.8032,19.5843,1.73094,7.9501e-05,0.49622,1.14899,0.498392,0.672284
1083,433.175,2,17.1463,31.802,19.5869,1.73094,7.93567e-05,0.496231,1.14925,0.498358,0.672134
1084,430.296,2,17.1462,31.8017,19.5917,1.73092,7.92129e-05,0.496237,1.14924,0.498316,0.672069
1085,433.22,2,17.1463,31.8013,19.5947,1.73095,7.90697e-05,0.496251,1.14925,0.498293,0.67192
1086,429.594,2,17.1468,31.8007,19.597,1.73089,7.8927e-05,0.496254,1.14938,0.498285,0.671816
1087,431.63,2,17.1471,31.8,19.5983,1.7309,7.87848e-05,0.496251,1.14926,0.498278,0.671749
1088,430.885,2,17.1472,31.8002,19.5976,1.7309,7.86431e-05,0.49624,1.14919,0.498236,0.671693
1089,423.456,2,17.1472,31.8006,19.5969,1.73076,7.85019e-05,0.496221,1.14915,0.498215,0.671617
1090,435.443,2,17.1472,31.802,19.5978,1.73084,7.83612e-05,0.496219,1.14914,0.498188,0.671495
1091,433.732,2,17.1472,31.8028,19.5981,1.73087,7.8221e-05,0.496212,1.14914,0.498132,0.671498
1092,434.144,2,17.1472,31.8036,19.5968,1.73091,7.80813e-05,0.496206,1.14917,0.498085,0.671444
1093,430.36,2,17.1475,31.8038,19.597,1.73088,7.79422e-05,0.496202,1.14914,0.498047,0.671409
1094,434.052,2,17.1477,31.8033,19.5964,1.73086,7.78035e-05,0.496217,1.14922,0.49801,0.671509
1095,433.286,2,17.1481,31.8031,19.5968,1.73086,7.76653e-05,0.496225,1.14925,0.497967,0.671513
1096,435.38,2,17.1485,31.803,19.5938,1.73088,7.75276e-05,0.496219,1.14924,0.497916,0.671626
1097,430.966,2,17.1486,31.803,19.5903,1.73085,7.73904e-05,0.496213,1.14915,0.497896,0.671626
1098,432.761,2,17.1487,31.8022,19.5878,1.73083,7.72536e-05,0.496203,1.14915,0.497897,0.671674
1099,437.232,2,17.1488,31.8021,19.5856,1.73089,7.71174e-05,0.496203,1.14913,0.497852,0.671743
1100,427.602,2,17.1489,31.801,19.5876,1.7308,7.69816e-05,0.4962,1.14919,0.49784,0.671679
1101,425.208,2,17.1491,31.7993,19.5892,1.73065,7.68463e-05,0.496203,1.1492,0.497854,0.671661
1102,425.65,2,17.1489,31.7986,19.5895,1.73056,7.67115e-05,0.496195,1.14921,0.497832,0.671533
1103,433.579,2,17.1487,31.799,19.5917,1.73059,7.65771e-05,0.49619,1.14908,0.497822,0.671546
1104,431.227,2,17.1484,31.7989,19.5949,1.73054,7.64433e-05,0.496184,1.1491,0.49782,0.671562
1105,430.715,2,17.1482,31.7997,19.5989,1.73051,7.63099e-05,0.496173,1.14907,0.497817,0.671525
1106,431.733,2,17.148,31.8005,19.6005,1.73049,7.61769e-05,0.496165,1.14907,0.497796,0.67152
1107,428.375,2,17.1478,31.8014,19.6029,1.73044,7.60444e-05,0.496166,1.14906,0.497761,0.671472
1108,428.715,2,17.1475,31.8023,19.6044,1.73039,7.59124e-05,0.496167,1.14901,0.497742,0.6714
1109,435.366,2,17.1471,31.8037,19.6067,1.73042,7.57808e-05,0.496165,1.14904,0.497722,0.671392
1110,433.634,2,17.1469,31.8045,19.6059,1.73044,8.24587e-05,0.496158,1.14898,0.497683,0.671391
1111,433.372,2,17.1467,31.8055,19.6047,1.73044,8.23163e-05,0.496147,1.14894,0.497631,0.671496
1112,433.787,2,17.1466,31.8064,19.6015,1.73044,8.21744e-05,0.496145,1.14895,0.497606,0.671519
1113,433.871,2,17.1466,31.8078,19.5973,1.73043,8.2033e-05,0.496161,1.14893,0.497586,0.67161
1114,430.203,2,17.1465,31.8085,19.5948,1.73039,8.1892e-05,0.496168,1.1488,0.497558,0.671635
1115,429.626,2,17.1465,31.8099,19.5939,1.73031,8.17515e-05,0.496163,1.14879,0.49753,0.671741
1116,426.273,2,17.1464,31.8108,19.5934,1.73021,8.16116e-05,0.496163,1.14878,0.497468,0.671777
1117,432.228,2,17.1466,31.8115,19.5905,1.73016,8.1472e-05,0.496157,1.14892,0.497399,0.671894
1118,429.814,2,17.1466,31.8124,19.5875,1.73008,8.1333e-05,0.496158,1.14904,0.49735,0.671935
1119,430.318,2,17.1466,31.814,19.5869,1.73004,8.11945e-05,0.496155,1.14902,0.497294,0.671988
1120,432.702,2,17.147,31.8143,19.5859,1.73003,8.10564e-05,0.496145,1.14908,0.497253,0.671987
1121,429.529,2,17.1472,31.815,19.5867,1.72999,8.09188e-05,0.496145,1.14902,0.497211,0.67201
1122,428.361,2,17.1472,31.8157,19.5878,1.72995,8.07816e-05,0.49615,1.14887,0.497169,0.671991
1123,431.345,2,17.1471,31.8162,19.5893,1.72992,8.06449e-05,0.496156,1.14882,0.497151,0.672026
1124,434.77,2,17.1472,31.8167,19.5871,1.72994,8.05087e-05,0.49616,1.14883,0.497121,0.672033
1125,432.463,2,17.1474,31.8164,19.5835,1.72995,8.03729e-05,0.496163,1.14873,0.497116,0.672004
1126,427.082,2,17.1473,31.8166,19.5827,1.72987,8.02376e-05,0.496168,1.14857,0.497124,0.671998
1127,426.107,2,17.1472,31.8162,19.582,1.72981,8.01028e-05,0.496153,1.1484,0.497118,0.671925
1128,429.266,2,17.147,31.8157,19.5804,1.72979,7.99684e-05,0.496139,1.14828,0.497072,0.6719
1129,427.747,2,17.1469,31.8152,19.5787,1.72972,7.98344e-05,0.496139,1.1482,0.497063,0.671878
1130,435.93,2,17.1468,31.8142,19.5795,1.72976,7.97009e-05,0.496136,1.1484,0.497011,0.671825
1131,435.674,2,17.147,31.8129,19.5803,1.7298,7.95679e-05,0.49614,1.1486,0.496973,0.67174
1132,432.676,2,17.147,31.8126,19.5811,1.7298,7.94352e-05,0.496132,1.14856,0.496892,0.671855
1133,433.015,2,17.147,31.8129,19.5783,1.72976,7.93031e-05,0.496149,1.14851,0.49683,0.672028
1134,432.275,2,17.1469,31.8118,19.5756,1.72972,7.91713e-05,0.496153,1.14867,0.496761,0.672122
1135,433.394,2,17.1467,31.8109,19.5787,1.7297,7.904e-05,0.496158,1.14877,0.496693,0.672198
1136,436.84,2,17.1466,31.8104,19.579,1.72975,7.89092e-05,0.496159,1.14881,0.496617,0.672299
1137,429.508,2,17.1464,31.8103,19.5775,1.72969,7.87788e-05,0.496152,1.14868,0.496551,0.67245
1138,432.277,2,17.1464,31.8092,19.577,1.72968,7.86488e-05,0.496145,1.14865,0.496494,0.672508
1139,428.694,2,17.1463,31.8093,19.5766,1.72963,7.85192e-05,0.496143,1.14851,0.496443,0.672569
1140,432.782,2,17.1462,31.8095,19.5743,1.72962,7.839e-05,0.496144,1.14842,0.496405,0.672662
1141,433.933,2,17.1464,31.8081,19.5745,1.72961,7.82613e-05,0.496142,1.14839,0.496363,0.672799
1142,434.117,2,17.1465,31.8065,19.5736,1.72959,7.8133e-05,0.496138,1.14835,0.496341,0.672972
1143,432.896,2,17.1464,31.8054,19.5728,1.72956,7.80051e-05,0.496133,1.14832,0.496302,0.673111
1144,437.726,2,17.1464,31.8046,19.5723,1.72961,7.78777e-05,0.496115,1.14833,0.496244,0.673273
1145,436.334,2,17.1466,31.8049,19.5731,1.72962,7.77506e-05,0.496108,1.14849,0.4962,0.673398
1146,431.735,2,17.1466,31.8046,19.5732,1.72952,7.7624e-05,0.496105,1.14876,0.496154,0.673547
1147,437.245,2,17.1466,31.8049,19.5705,1.72957,7.74978e-05,0.496098,1.14885,0.496086,0.673627
1148,435.124,2,17.1465,31.8049,19.5708,1.7296,7.7372e-05,0.496089,1.14886,0.496004,0.673725
1149,434.169,2,17.1464,31.8048,19.571,1.72961,7.72466e-05,0.496095,1.14888,0.495941,0.673771
1150,436.081,2,17.1464,31.8045,19.5711,1.72966,7.71216e-05,0.496099,1.14894,0.495868,0.673802
1151,429.772,2,17.1462,31.8046,19.5712,1.7296,7.6997e-05,0.496093,1.14899,0.495769,0.673926
1152,430.389,2,17.1459,31.8043,19.5714,1.72955,7.68728e-05,0.496085,1.14902,0.495667,0.674071
1153,438.259,2,17.1459,31.8035,19.5708,1.72961,7.67495e-05,0.496085,1.149,0.495582,0.674246
1154,432.878,2,17.1459,31.8028,19.5702,1.72964,7.66261e-05,0.49608,1.14882,0.49551,0.674297
1155,431.338,2,17.146,31.8012,19.5699,1.72964,7.65031e-05,0.496072,1.14874,0.495479,0.674296
1156,433.397,2,17.1458,31.8005,19.5711,1.72959,7.63805e-05,0.496076,1.14886,0.495428,0.674458
1157,436.831,2,17.1456,31.7998,19.5691,1.72959,7.62583e-05,0.496082,1.14891,0.49538,0.674647
1158,435.098,2,17.1455,31.7993,19.5681,1.7296,7.61365e-05,0.496078,1.14884,0.49531,0.674856
1159,436.708,2,17.1454,31.7985,19.5691,1.7296,7.6015e-05,0.496077,1.14886,0.495248,0.675087
1160,433.493,2,17.1452,31.797,19.5715,1.72958,7.5894e-05,0.496078,1.14891,0.495178,0.675223
1161,437.511,2,17.1452,31.7963,19.5739,1.72961,7.57733e-05,0.496075,1.14911,0.49511,0.675327
1162,434.135,2,17.1453,31.7952,19.5746,1.72963,7.56531e-05,0.496065,1.14922,0.495033,0.675326
1163,437.902,2,17.1454,31.7941,19.5702,1.72967,7.55332e-05,0.496072,1.14932,0.494966,0.675464
1164,443.239,2,17.1456,31.7927,19.5656,1.72975,7.54136e-05,0.496064,1.14953,0.494897,0.675666
1165,443.924,2,17.1459,31.7916,19.5645,1.72984,7.52945e-05,0.496049,1.14982,0.49486,0.675783
1166,439.575,2,17.1461,31.7908,19.5635,1.72991,7.51757e-05,0.496045,1.15002,0.494831,0.675788
1167,438.986,2,17.1461,31.7908,19.563,1.72999,7.50628e-05,0.496034,1.15017,0.494794,0.675791
1168,437.669,2,17.1461,31.7906,19.5641,1.73,7.49448e-05,0.496029,1.15024,0.494761,0.67597
1169,435.893,2,17.1461,31.7907,19.5633,1.73003,7.48271e-05,0.496023,1.15032,0.49472,0.676017
1170,436.647,2,17.146,31.7902,19.5638,1.73004,7.47099e-05,0.496023,1.15043,0.494676,0.676129
1171,430.711,2,17.146,31.7901,19.5646,1.73,7.45929e-05,0.496027,1.15047,0.49461,0.676176
1172,433.148,2,17.146,31.7912,19.5671,1.72994,7.44764e-05,0.496032,1.15076,0.49454,0.676263
1173,429.958,2,17.1458,31.7924,19.5705,1.7299,7.43602e-05,0.496031,1.15095,0.494469,0.676229
1174,442.362,2,17.1459,31.7936,19.5714,1.73001,7.4256e-05,0.496026,1.15114,0.494427,0.676213
1175,432.722,2,17.146,31.7946,19.5698,1.73,7.41405e-05,0.496025,1.15123,0.494358,0.676256
1176,432.987,2,17.1461,31.7958,19.5689,1.72997,7.40254e-05,0.496029,1.15135,0.494299,0.676346
1177,433.746,2,17.1462,31.7975,19.5731,1.72997,7.39106e-05,0.496027,1.15146,0.494254,0.676346
1178,428.899,2,17.1463,31.7985,19.5767,1.7299,7.37962e-05,0.496018,1.15162,0.494208,0.676313
1179,429.583,2,17.1465,31.7996,19.5804,1.72985,7.36821e-05,0.496013,1.1517,0.494154,0.676329
1180,433.031,2,17.1465,31.8007,19.5842,1.72983,7.35684e-05,0.496015,1.15192,0.494095,0.676292
1181,438.506,2,17.1466,31.8012,19.5846,1.72988,7.34551e-05,0.496012,1.15215,0.494038,0.676337
1182,438.32,2,17.1467,31.8023,19.5865,1.72993,7.3342e-05,0.496011,1.15241,0.493976,0.676342
1183,437.982,2,17.1466,31.8031,19.5851,1.72999,7.32294e-05,0.496007,1.15256,0.493933,0.676343
1184,436.005,2,17.1464,31.8036,19.5867,1.73003,7.31171e-05,0.496003,1.15264,0.493893,0.676332
1185,430.791,2,17.1464,31.8037,19.5876,1.72999,7.30051e-05,0.495993,1.15289,0.493854,0.676242
1186,434.337,2,17.1462,31.8039,19.5865,1.72999,7.28935e-05,0.495993,1.15308,0.493802,0.676231
1187,441.151,2,17.1462,31.8049,19.5858,1.73008,7.27822e-05,0.495998,1.15326,0.493746,0.676264
1188,443.706,2,17.1462,31.8056,19.5863,1.73017,7.26712e-05,0.496002,1.15357,0.493703,0.676329
1189,433.63,2,17.1462,31.8054,19.5871,1.73018,7.25606e-05,0.496018,1.15361,0.493686,0.676289
1190,439.179,2,17.1462,31.8052,19.5857,1.73024,7.24503e-05,0.49602,1.15363,0.493664,0.676364
1191,436.165,2,17.1464,31.8053,19.587,1.73026,7.23404e-05,0.49603,1.15372,0.493631,0.676431
1192,432.768,2,17.1464,31.8054,19.5859,1.73022,7.22308e-05,0.496016,1.15376,0.493606,0.676537
1193,437.798,2,17.1464,31.8066,19.5864,1.73027,7.21215e-05,0.496005,1.15382,0.493591,0.676588
1194,434.745,2,17.1464,31.8073,19.5874,1.73028,7.20126e-05,0.496002,1.15388,0.493561,0.676601
1195,438.631,2,17.1463,31.8078,19.5879,1.73033,7.1904e-05,0.495996,1.15406,0.493538,0.676612
1196,434.071,2,17.1463,31.8081,19.5883,1.73033,7.17957e-05,0.495998,1.1541,0.493489,0.676698
1197,434.189,2,17.1463,31.8092,19.5852,1.73036,7.16877e-05,0.496,1.15408,0.493423,0.67673
1198,433.755,2,17.1466,31.8099,19.5846,1.73036,7.15801e-05,0.495999,1.15405,0.493349,0.676832
1199,424.467,2,17.1467,31.8107,19.5838,1.73029,7.14728e-05,0.495996,1.15401,0.493272,0.676748
1200,431.23,2,17.1466,31.8111,19.5831,1.73032,7.13658e-05,0.495998,1.15395,0.493193,0.676675
1201,430.048,2,17.1467,31.8117,19.5816,1.73031,7.12591e-05,0.495993,1.15399,0.493111,0.676611
1202,432.741,2,17.1467,31.8123,19.5815,1.73034,7.11527e-05,0.495989,1.15391,0.493063,0.676591
1203,431.254,2,17.1468,31.8128,19.5817,1.73033,7.10467e-05,0.495986,1.15398,0.493014,0.676519
1204,425.016,2,17.1469,31.813,19.579,1.73024,7.0941e-05,0.495984,1.15399,0.492967,0.676476
1205,428.097,2,17.1472,31.8125,19.5782,1.73022,7.08356e-05,0.49597,1.15391,0.492919,0.676403
1206,438.365,2,17.1473,31.813,19.5786,1.73029,7.07305e-05,0.495963,1.15405,0.492843,0.676399
1207,435.792,2,17.1473,31.8131,19.5783,1.73033,7.06257e-05,0.495958,1.15417,0.492773,0.676417
1208,437.985,2,17.1473,31.8132,19.5784,1.73043,7.05212e-05,0.495957,1.1542,0.492725,0.676329
1209,434.504,2,17.1476,31.8125,19.5798,1.73048,7.0417e-05,0.495961,1.15419,0.492686,0.676258
1210,433.855,2,17.1478,31.8113,19.5807,1.73048,7.03132e-05,0.495951,1.15435,0.49264,0.676225
1211,434.631,2,17.1479,31.8114,19.5784,1.73048,7.02096e-05,0.495952,1.15445,0.492612,0.676262
1212,435.903,2,17.1479,31.8116,19.5766,1.73048,7.01064e-05,0.495965,1.15463,0.492576,0.676318
1213,433.699,2,17.1482,31.8119,19.5745,1.73048,7.00034e-05,0.495974,1.15471,0.492539,0.676301
1214,435.478,2,17.1484,31.8121,19.5713,1.73048,6.99008e-05,0.495981,1.15473,0.492511,0.676417
1215,439.609,2,17.1485,31.8123,19.5695,1.73052,6.97984e-05,0.495984,1.15488,0.49248,0.676529
1216,432.058,2,17.1485,31.8119,19.5689,1.73053,6.96964e-05,0.495987,1.15483,0.49242,0.676524
1217,436.089,2,17.1484,31.8119,19.5677,1.73055,6.95946e-05,0.495984,1.15483,0.492354,0.676653
1218,432.949,2,17.1485,31.8113,19.5674,1.73055,6.94932e-05,0.495982,1.15486,0.492304,0.676683
1219,434.25,2,17.1486,31.8114,19.5688,1.73056,6.9392e-05,0.495975,1.15492,0.492268,0.67671
1220,434.901,2,17.1489,31.8126,19.5692,1.73054,6.92912e-05,0.495976,1.15494,0.492243,0.676866
1221,433.684,2,17.1493,31.8136,19.5686,1.73054,6.91906e-05,0.495976,1.15489,0.492211,0.676936
1222,431.06,2,17.1495,31.8152,19.5654,1.73048,6.90903e-05,0.495975,1.15481,0.492179,0.677091
1223,433.103,2,17.1494,31.8162,19.5652,1.73049,6.89903e-05,0.495979,1.15476,0.492154,0.677104
1224,433.998,2,17.1494,31.8171,19.5664,1.7305,6.88906e-05,0.495982,1.15471,0.492137,0.677115
1225,432.721,2,17.1492,31.8168,19.5681,1.73048,6.87912e-05,0.495979,1.15475,0.492117,0.677148
1226,431.001,2,17.1491,31.817,19.5672,1.73048,6.86921e-05,0.49598,1.15465,0.492089,0.677127
1227,432.546,2,17.1492,31.8179,19.5658,1.73048,6.85933e-05,0.495974,1.15458,0.492049,0.677183
1228,427.605,2,17.1493,31.8193,19.5639,1.73044,6.84947e-05,0.495969,1.15443,0.492018,0.677177
1229,429.065,2,17.1491,31.8204,19.5643,1.73039,6.83965e-05,0.49597,1.1543,0.492007,0.677189
1230,430.174,2,17.1491,31.822,19.565,1.73036,6.82985e-05,0.495957,1.15414,0.491999,0.677253
1231,437.745,2,17.1491,31.8247,19.5619,1.7304,6.82008e-05,0.495951,1.15413,0.491999,0.677349
1232,436.785,2,17.149,31.8257,19.5605,1.73044,6.81033e-05,0.495951,1.15414,0.492039,0.677301
1233,439.299,2,17.1489,31.8267,19.5591,1.7305,6.80062e-05,0.49596,1.15409,0.492065,0.677348
1234,438.95,2,17.1492,31.8273,19.5564,1.73053,6.79093e-05,0.495961,1.1542,0.492088,0.677404
1235,435.271,2,17.1495,31.8287,19.5541,1.73057,6.78127e-05,0.495961,1.15422,0.492076,0.677345
1236,435.844,2,17.1498,31.8296,19.5531,1.7306,6.77164e-05,0.495958,1.15421,0.492086,0.677331
1237,438.839,2,17.15,31.8298,19.5505,1.7307,6.76203e-05,0.495949,1.1541,0.492096,0.677264
1238,436.087,2,17.1497,31.8307,19.5501,1.73074,6.75245e-05,0.495954,1.15406,0.492082,0.677304
1239,435.06,2,17.1496,31.8315,19.5502,1.73074,6.7429e-05,0.495955,1.15415,0.492079,0.677322
1240,437.75,2,17.1495,31.8326,19.5468,1.73078,6.73338e-05,0.495957,1.15412,0.492102,0.677347
1241,434.72,2,17.1495,31.8333,19.545,1.73079,6.72388e-05,0.495951,1.15406,0.492148,0.67733
1242,439.469,2,17.1492,31.8339,19.5421,1.73087,6.71441e-05,0.495943,1.15403,0.492184,0.677321
1243,433.646,2,17.1492,31.8344,19.54,1.73089,6.70497e-05,0.495937,1.15398,0.492215,0.677231
1244,436.306,2,17.1492,31.8356,19.5393,1.73091,6.69555e-05,0.495944,1.15402,0.492244,0.677229
1245,441.814,2,17.1491,31.8362,19.5367,1.73099,7.62555e-05,0.495953,1.15392,0.492277,0.677231
1246,441.401,2,17.1488,31.8368,19.5368,1.73107,7.95273e-05,0.495957,1.1538,0.492308,0.677329
1247,437.406,2,17.1486,31.8374,19.5358,1.73112,7.94161e-05,0.495951,1.15371,0.492324,0.677352
1248,434.636,2,17.1486,31.8382,19.5348,1.73113,7.93052e-05,0.495947,1.15362,0.492342,0.677387
