iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
700,451.828,2,20.4089,22.0734,13.8839,1.64254,0.0348684,-0.357148,0.265818,0.741245,0.247745,1.06345
701,447.254,2,20.1254,22.1645,14.2482,1.62378,0.0345165,-0.34451,0.269366,0.699935,0.258611,1.00835
702,444.996,2,20.6114,22.1367,14.4419,1.599,0.035724,-0.37035,0.26679,0.682563,0.257304,0.963025
703,450.268,2,20.6058,21.9807,14.7664,1.59902,0.0360591,-0.372832,0.267799,0.671682,0.264949,0.940237
704,447.93,2,20.3768,21.8174,14.8881,1.61042,0.0337686,-0.361567,0.269571,0.684868,0.265215,0.95154
705,442.718,2,20.5958,21.7017,15.0361,1.59677,0.0327028,-0.37145,0.27143,0.687429,0.265703,0.940894
706,449.211,2,20.9631,21.8709,14.6391,1.61191,0.0326326,-0.386231,0.27278,0.690368,0.265006,0.938396
707,444.432,2,20.9134,21.7795,14.6116,1.61189,0.0323516,-0.382717,0.273993,0.692131,0.266319,0.913656
708,439.313,2,20.7139,21.7895,15.0883,1.60314,0.0309979,-0.377589,0.271267,0.697618,0.266547,0.89698
709,441.809,2,20.8216,21.8644,14.9436,1.58596,0.0330718,-0.383999,0.270664,0.695322,0.256525,0.874959
710,435.048,2,20.5568,21.9484,15.1221,1.58077,0.030724,-0.369348,0.270699,0.698958,0.262203,0.860121
711,436.266,2,20.367,21.9412,15.4559,1.56448,0.0300245,-0.360471,0.270262,0.691344,0.266653,0.887018
712,435.828,2,20.381,21.9846,15.4961,1.56458,0.0287247,-0.36123,0.270203,0.702657,0.270248,0.880962
713,454.437,2,20.2702,21.9995,14.6667,1.6063,0.0301465,-0.355601,0.268295,0.685278,0.279169,0.918644
714,455.313,2,20.013,21.9919,14.6965,1.59898,0.0335426,-0.345724,0.265435,0.693069,0.278137,0.937724
715,450.412,2,20.18,21.9737,14.9744,1.59282,0.0338902,-0.351983,0.267178,0.719891,0.269433,0.958564
716,453.083,2,20.4159,21.9973,14.7806,1.62075,0.0325033,-0.359816,0.273134,0.742989,0.263369,0.955961
717,451.037,2,20.4877,21.9201,14.6188,1.64844,0.032297,-0.35712,0.27751,0.723927,0.249242,0.960235
718,445.012,2,20.5344,21.8532,14.3635,1.64167,0.0323984,-0.357994,0.277268,0.696228,0.24901,0.943115
719,441.642,2,20.4733,22.0608,14.114,1.59902,0.0340069,-0.354229,0.279475,0.678023,0.247684,0.929439
720,448.351,2,20.1858,21.9969,14.1769,1.59849,0.035026,-0.341534,0.27787,0.688866,0.247037,0.910937
721,448.593,2,20.4379,21.9689,14.441,1.58576,0.0349022,-0.356306,0.278914,0.728613,0.251039,0.899862
722,445.995,2,20.546,21.9976,14.3534,1.6393,0.0304289,-0.358911,0.279004,0.728128,0.254466,0.881242
723,439.779,2,20.7553,22.0436,14.3012,1.61137,0.0300567,-0.372316,0.277958,0.720855,0.260616,0.887531
724,437.1,2,20.8328,21.9461,14.7184,1.60416,0.0299713,-0.375537,0.277201,0.709937,0.254453,0.876814
725,436.479,2,20.751,21.9161,14.8115,1.61266,0.027965,-0.372114,0.277769,0.713702,0.248864,0.884602
726,437.186,2,20.4889,21.8567,14.8396,1.61267,0.0285123,-0.361782,0.278836,0.696603,0.242433,0.88138
727,438.32,2,20.2474,21.786,15.0012,1.61267,0.0280937,-0.351728,0.275963,0.708766,0.239542,0.894344
728,442.098,2,20.2314,21.5883,15.0561,1.66182,0.0248568,-0.352697,0.273239,0.716251,0.242754,0.886548
729,439.315,2,20.0942,21.4062,15.1795,1.67882,0.0224152,-0.349353,0.273115,0.716583,0.248998,0.891429
730,434.468,2,20.2062,21.42,15.2872,1.67877,0.0204779,-0.349808,0.273573,0.719142,0.253173,0.882527
731,433.011,2,20.6215,21.35,15.57,1.67875,0.0204002,-0.366481,0.273807,0.729239,0.248729,0.85623
732,432.17,2,20.8132,21.3564,15.7862,1.67873,0.0198111,-0.376309,0.273593,0.71144,0.249536,0.848208
733,431.752,2,20.6586,21.3011,16.4428,1.67871,0.0191905,-0.371849,0.273802,0.690904,0.247706,0.873892
734,431.885,2,20.7204,21.4403,16.4937,1.66788,0.0195685,-0.376192,0.273947,0.674434,0.249576,0.88783
735,435.098,2,20.606,21.556,16.3792,1.65754,0.0201455,-0.369251,0.277008,0.676365,0.250941,0.90076
736,430.395,2,20.4658,21.6489,16.4258,1.66471,0.0196166,-0.365428,0.275865,0.671494,0.248071,0.883438
737,434.443,2,20.2657,21.5884,16.6937,1.69658,0.0181162,-0.359673,0.273381,0.664028,0.24712,0.872189
738,441.737,2,20.271,21.6456,16.5208,1.71997,0.0182353,-0.36051,0.273852,0.66868,0.25027,0.865978
739,436.893,2,20.1903,21.5825,16.8147,1.70524,0.0192208,-0.360041,0.270692,0.680126,0.252246,0.874005
740,439.8,2,20.1567,21.4047,17.0292,1.71246,0.0198881,-0.358757,0.270986,0.678637,0.255558,0.858028
741,441.465,2,20.4845,21.3053,16.6405,1.71249,0.0205749,-0.3745,0.272255,0.666014,0.257575,0.870821
742,448.092,2,20.5658,21.2339,16.6094,1.73189,0.02078,-0.375388,0.273199,0.668448,0.267665,0.863092
743,446.044,2,20.5317,21.3692,16.4673,1.73194,0.0220079,-0.373833,0.274284,0.668688,0.271535,0.85063
744,436.997,2,20.7488,21.4118,15.9371,1.72566,0.0204753,-0.382063,0.275711,0.670357,0.27629,0.837914
745,438.541,2,20.8677,21.3926,15.8231,1.72423,0.0185849,-0.384885,0.277619,0.68591,0.276936,0.842813
746,451.115,2,20.9694,21.5205,15.941,1.73205,0.0208934,-0.389347,0.276155,0.683726,0.278393,0.847471
747,440.691,2,21.1507,21.6631,15.9718,1.73203,0.0201115,-0.396732,0.27563,0.687279,0.282391,0.834345
748,440.747,2,21.192,21.7419,16.0443,1.71554,0.0217595,-0.396265,0.274353,0.678464,0.280699,0.832956
749,451.237,2,20.7461,21.8353,16.1479,1.7252,0.0235957,-0.376496,0.276062,0.669584,0.280094,0.835727
750,443.068,2,20.5149,21.9012,16.1304,1.73161,0.0226132,-0.363548,0.274904,0.675214,0.278141,0.839294
751,451.723,2,20.58,22.0111,15.6736,1.71644,0.0246552,-0.36519,0.274943,0.695245,0.276493,0.853085
752,436.964,2,20.7772,22.1539,15.3937,1.69358,0.0252668,-0.375342,0.275586,0.672666,0.273137,0.854912
753,438.717,2,20.7381,22.1828,15.3398,1.67605,0.0267088,-0.374539,0.273666,0.660167,0.267604,0.851874
754,440.196,2,20.5826,22.2583,15.2756,1.66899,0.0278221,-0.365866,0.273297,0.642188,0.269303,0.837684
755,446.442,2,20.3285,22.3149,15.298,1.65922,0.0288546,-0.354352,0.273213,0.637984,0.27569,0.850085
756,444.889,2,20.3103,22.218,15.2996,1.67831,0.027048,-0.353609,0.274822,0.646756,0.275543,0.856283
757,440.64,2,20.6162,22.1528,15.6622,1.6783,0.0270102,-0.371182,0.273892,0.648538,0.268806,0.865319
758,442.552,2,20.5991,21.9936,15.7248,1.67151,0.0271442,-0.371284,0.271378,0.656489,0.265199,0.886842
759,445.916,2,20.6836,21.9722,15.6027,1.67153,0.0275918,-0.375939,0.269855,0.672583,0.261839,0.885112
760,451.104,2,20.6476,21.9342,15.7008,1.6703,0.0293241,-0.375945,0.270268,0.684633,0.258289,0.877592
761,434.767,2,20.6856,21.8455,15.722,1.64689,0.0291077,-0.37586,0.272813,0.683283,0.258239,0.858114
762,441.301,2,20.7543,21.8497,15.8289,1.63655,0.0297869,-0.377063,0.274103,0.673134,0.262551,0.848571
763,443.497,2,20.7126,21.79,15.7187,1.653,0.0294021,-0.375742,0.273452,0.670997,0.265643,0.824809
764,451.397,2,20.5181,21.6803,15.6836,1.65302,0.0299342,-0.366109,0.273662,0.688562,0.268965,0.837157
765,443.213,2,20.3576,21.4853,15.5707,1.63791,0.030023,-0.360013,0.272289,0.704797,0.269036,0.843506
766,447.241,2,20.3783,21.5148,15.3033,1.64507,0.0297915,-0.358588,0.276129,0.712337,0.26972,0.832188
767,438.023,2,20.5487,21.5455,15.2479,1.66458,0.0280136,-0.364249,0.27652,0.706539,0.264936,0.812061
768,436.373,2,20.6299,21.5842,15.2532,1.65509,0.0274179,-0.368016,0.276013,0.710549,0.265055,0.805105
769,434.209,2,20.5795,21.6185,15.2376,1.65054,0.026701,-0.366933,0.275173,0.696628,0.26718,0.802342
770,450.846,2,20.5007,21.765,15.1716,1.64414,0.0281738,-0.362301,0.275173,0.700542,0.277814,0.805524
771,446.287,2,20.6088,21.9699,15.0887,1.63819,0.0286364,-0.365567,0.277048,0.704135,0.285325,0.800027
772,432.838,2,20.6284,22.0693,15.2035,1.61691,0.0287761,-0.366244,0.279183,0.692288,0.281493,0.797273
773,442.267,2,20.5061,22.0167,15.3451,1.61689,0.0279066,-0.360869,0.28077,0.704669,0.282815,0.803524
774,440.723,2,20.5759,21.9423,15.292,1.62091,0.0270726,-0.366169,0.280242,0.703297,0.288364,0.80697
775,462.788,2,20.5376,21.8066,15.013,1.62339,0.0292333,-0.367452,0.281457,0.70134,0.292527,0.847667
776,452.055,2,20.6846,21.8058,14.8505,1.64813,0.0287093,-0.376159,0.278742,0.695856,0.291418,0.86237
777,455.975,2,20.6659,21.8092,14.8355,1.6582,0.0291371,-0.375773,0.277111,0.696887,0.291358,0.884053
778,444.22,2,20.6421,21.8376,14.8818,1.65818,0.028675,-0.374347,0.276321,0.697938,0.285535,0.894097
779,452.549,2,20.6286,21.8957,14.9711,1.65817,0.0286865,-0.373733,0.276102,0.715069,0.28086,0.92045
780,448.903,2,20.6922,21.8884,14.8146,1.6495,0.0292712,-0.373327,0.277204,0.7322,0.273717,0.91841
781,441.199,2,20.6857,21.9874,14.7395,1.61851,0.0296791,-0.372048,0.27823,0.73931,0.273279,0.919612
782,446.38,2,20.7208,22.127,14.6352,1.60283,0.030168,-0.373289,0.276147,0.747458,0.273111,0.934137
783,454.83,2,20.5947,22.2218,14.4445,1.56998,0.0326115,-0.367036,0.275337,0.773197,0.269228,0.95056
784,447.674,2,20.4541,22.3426,14.4901,1.5648,0.032788,-0.360313,0.276445,0.768479,0.265472,0.969366
785,453.867,2,20.3809,22.4751,14.6093,1.5777,0.0325104,-0.357017,0.27701,0.764943,0.26675,0.981951
786,453.832,2,20.3808,22.6521,14.4376,1.59116,0.0316654,-0.35847,0.27807,0.767834,0.267145,0.996951
787,446.002,2,20.3217,22.691,14.4187,1.57223,0.0321321,-0.355437,0.278029,0.7625,0.266879,1.00995
788,445.257,2,20.5668,22.6844,14.4207,1.57223,0.0318567,-0.365715,0.278269,0.750614,0.265981,1.0166
789,450.868,2,20.7093,22.6341,14.6505,1.57825,0.0327324,-0.3715,0.276752,0.746591,0.262941,1.00049
790,449.389,2,20.6761,22.5567,14.541,1.57826,0.0333161,-0.371802,0.2768,0.752964,0.260493,0.983079
791,444.607,2,20.7026,22.4405,14.3746,1.57827,0.0336882,-0.372739,0.276186,0.739705,0.256271,0.973244
792,443.062,2,20.7374,22.4174,14.3213,1.56399,0.0345895,-0.37322,0.274307,0.739596,0.250574,0.96907
793,442.272,2,20.6972,22.4209,14.2177,1.54741,0.0355496,-0.371562,0.274,0.729866,0.246663,0.967785
794,438.334,2,20.7681,22.4563,14.172,1.54178,0.0352468,-0.374631,0.273494,0.723424,0.246413,0.95904
795,441.512,2,20.6775,22.3772,14.0628,1.54177,0.0344281,-0.371596,0.2728,0.723404,0.245356,0.972406
796,446.591,2,20.6239,22.2221,13.974,1.55603,0.0342001,-0.369728,0.272491,0.710072,0.244445,0.980686
797,439.184,2,20.4967,22.0574,14.1865,1.54728,0.0347882,-0.362891,0.272808,0.692873,0.242794,0.978129
798,440.423,2,20.4379,21.9887,14.2579,1.54297,0.0351763,-0.359662,0.27397,0.69118,0.237865,0.973965
799,447.238,2,20.4451,21.8734,14.4527,1.54389,0.0349165,-0.35798,0.277075,0.717428,0.234675,0.976421
800,445.812,2,20.4697,21.8178,14.6674,1.55546,0.0347069,-0.359914,0.277256,0.724409,0.23261,0.963757
801,446.832,2,20.5372,21.7344,14.6976,1.56979,0.0341755,-0.363859,0.277565,0.722341,0.233694,0.958327
802,447.137,2,20.5619,21.6498,14.8218,1.57025,0.0346035,-0.366033,0.278688,0.720211,0.232367,0.957711
803,455.296,2,20.5634,21.5807,14.9626,1.57458,0.0353112,-0.367062,0.277669,0.718326,0.234074,0.97566
804,462.386,2,20.5751,21.5552,15.0408,1.57885,0.0360573,-0.367351,0.279099,0.738946,0.233985,0.992275
805,448.906,2,20.5685,21.5635,15.0247,1.57883,0.0352734,-0.367506,0.278746,0.749677,0.23396,1.01033
806,454.449,2,20.6239,21.6522,14.8327,1.57883,0.0354681,-0.369646,0.280032,0.756916,0.23413,1.01897
807,449.366,2,20.6376,21.6305,14.8874,1.57805,0.035997,-0.370015,0.278994,0.752031,0.231465,1.01334
808,451.853,2,20.7144,21.7032,14.9178,1.57309,0.0365797,-0.371618,0.278807,0.757684,0.22816,1.02134
809,451.538,2,20.763,21.7438,14.8018,1.57309,0.0366674,-0.373147,0.276983,0.771022,0.228764,1.00889
810,452.362,2,20.6535,21.7207,14.8119,1.56106,0.0378435,-0.368605,0.276797,0.766939,0.228207,1.00442
811,445.621,2,20.4644,21.7488,14.7064,1.56862,0.037779,-0.361358,0.274166,0.759065,0.22718,0.980512
812,444.969,2,20.495,21.7663,14.7168,1.5795,0.0366776,-0.36473,0.272105,0.758979,0.226514,0.975476
813,443.849,2,20.3892,21.7887,14.7806,1.56949,0.0370897,-0.360426,0.272428,0.746394,0.225346,0.97641
814,453.172,2,20.3956,21.7775,14.6148,1.57687,0.037248,-0.36076,0.2728,0.75017,0.227663,0.959088
815,454.953,2,20.3553,21.7548,14.4222,1.58606,0.0376497,-0.357509,0.274164,0.742835,0.229925,0.943847
816,455.853,2,20.4799,21.7406,14.5664,1.58749,0.0380261,-0.361763,0.275228,0.741181,0.232918,0.941993
817,448.573,2,20.4514,21.7855,14.7351,1.57267,0.0386997,-0.358699,0.275343,0.739405,0.23506,0.937224
818,457.166,2,20.4742,21.7994,14.7845,1.57137,0.0396892,-0.360522,0.275305,0.750961,0.231708,0.9303
819,451.154,2,20.5434,21.7879,14.8819,1.57998,0.0394185,-0.36332,0.275194,0.749853,0.228776,0.931544
820,442.822,2,20.5109,21.7597,15.0926,1.57056,0.0391233,-0.36292,0.273585,0.758463,0.224944,0.936729
821,449.644,2,20.5028,21.709,15.0918,1.57499,0.0393444,-0.363223,0.273243,0.752585,0.224049,0.926242
822,445.457,2,20.4653,21.6945,15.0909,1.5808,0.0387559,-0.361414,0.272884,0.748821,0.224598,0.916118
823,439.212,2,20.4484,21.645,15.2408,1.56889,0.0382744,-0.361026,0.272801,0.753072,0.223829,0.916464
824,456.819,2,20.4181,21.5941,15.2672,1.56593,0.0393086,-0.360361,0.272018,0.758316,0.222585,0.922822
825,449.623,2,20.3727,21.5775,15.1498,1.55503,0.0393888,-0.358773,0.272404,0.765701,0.224584,0.930331
826,454.519,2,20.4796,21.6298,14.9608,1.56854,0.0391163,-0.362842,0.272201,0.768793,0.226248,0.921723
827,467.277,2,20.3966,21.662,14.826,1.57539,0.0397429,-0.357951,0.270922,0.800121,0.225732,0.928491
828,460.201,2,20.3227,21.669,14.6608,1.57714,0.0397938,-0.354481,0.270843,0.815683,0.227065,0.934338
829,456.989,2,20.2794,21.6379,14.5128,1.57715,0.0404911,-0.352758,0.270576,0.812483,0.226499,0.929764
830,448.886,2,20.2836,21.5972,14.45,1.56298,0.040944,-0.353388,0.271044,0.803907,0.228008,0.924106
831,455.489,2,20.2843,21.5833,14.4527,1.56297,0.0409004,-0.352291,0.272445,0.808148,0.229865,0.922774
832,457.327,2,20.3074,21.5765,14.6742,1.57306,0.0404106,-0.354267,0.27256,0.800535,0.233874,0.923103
833,456.996,2,20.279,21.5995,14.6649,1.58165,0.0397884,-0.353109,0.272574,0.803152,0.236497,0.922943
834,460.255,2,20.1381,21.6082,14.6641,1.60336,0.0390767,-0.347398,0.271685,0.804746,0.236933,0.915799
835,453.945,2,20.1424,21.6933,14.5062,1.60773,0.0387344,-0.346718,0.271262,0.798251,0.236389,0.923712
836,445.665,2,20.0661,21.7571,14.3896,1.6157,0.037864,-0.343991,0.271312,0.78409,0.233694,0.921606
837,449.692,2,20.0746,21.8344,14.3146,1.6157,0.0378564,-0.345366,0.27164,0.769192,0.234164,0.921816
838,450.996,2,20.045,21.8807,14.2893,1.60939,0.0381012,-0.343676,0.272414,0.768036,0.23246,0.923391
839,445.445,2,20.0083,21.8773,14.4,1.60938,0.0378751,-0.343149,0.272439,0.757995,0.230376,0.926641
840,455.649,2,20.0829,21.8946,14.4698,1.61706,0.0378694,-0.347034,0.272336,0.75247,0.229808,0.930058
841,454.937,2,20.0741,21.9151,14.5335,1.61051,0.0382683,-0.346483,0.272247,0.749212,0.23162,0.937273
842,460.405,2,20.2128,21.8539,14.6717,1.61515,0.0384503,-0.353355,0.272098,0.749198,0.233885,0.940298
843,452.428,2,20.198,21.7954,14.7027,1.60216,0.0388515,-0.353672,0.271579,0.747596,0.23512,0.948808
844,441.119,2,20.2121,21.725,14.8098,1.59568,0.0381444,-0.352906,0.272116,0.753517,0.233178,0.943046
845,450.243,2,20.1858,21.7039,14.958,1.58214,0.0386603,-0.351018,0.27357,0.753393,0.233382,0.943048
846,454.465,2,20.207,21.7446,15.0723,1.58213,0.0384538,-0.351784,0.274947,0.759215,0.234032,0.948698
847,452.673,2,20.2392,21.7377,15.1642,1.57695,0.0381916,-0.353086,0.276104,0.767406,0.235524,0.954287
848,452.135,2,20.2206,21.7911,15.1796,1.57185,0.0380062,-0.352165,0.276109,0.777832,0.235102,0.964265
849,454.362,2,20.1964,21.8063,15.085,1.57184,0.0377696,-0.349968,0.276025,0.785692,0.234878,0.973515
850,456.384,2,20.2293,21.8779,14.9319,1.56439,0.038343,-0.351588,0.27487,0.78384,0.235473,0.988144
851,442.189,2,20.1988,21.9512,14.8647,1.555,0.0383735,-0.351013,0.273838,0.772263,0.236509,0.985248
852,438.023,2,20.2216,22.0174,14.8466,1.54598,0.0379296,-0.35271,0.273367,0.766249,0.237187,0.983003
853,452.662,2,20.2186,22.1329,14.8402,1.54127,0.0382664,-0.353766,0.272912,0.760695,0.238474,0.99348
854,456.575,2,20.3084,22.1922,14.8182,1.54534,0.0385173,-0.357589,0.272991,0.755553,0.240357,0.994233
855,457.677,2,20.3577,22.227,14.7513,1.55044,0.0383893,-0.358856,0.274089,0.759051,0.242128,0.995
856,457.352,2,20.3085,22.2634,14.637,1.54746,0.038983,-0.355812,0.274106,0.754471,0.242292,1.00291
857,456.329,2,20.3539,22.3117,14.5185,1.55794,0.038798,-0.357401,0.274062,0.75381,0.241954,0.999595
858,455.649,2,20.355,22.331,14.364,1.56083,0.0387765,-0.356827,0.274599,0.753784,0.243754,0.994515
859,439.085,2,20.339,22.3275,14.3557,1.55766,0.0382816,-0.356106,0.274194,0.743064,0.243873,0.9886
860,438.785,2,20.3856,22.3012,14.4374,1.55518,0.0378415,-0.357808,0.274483,0.731586,0.243959,0.983156
861,442.93,2,20.3522,22.3243,14.4937,1.55518,0.0377545,-0.356112,0.275093,0.725681,0.242328,0.973939
862,439.283,2,20.3504,22.3489,14.4952,1.5484,0.0375614,-0.355426,0.273985,0.728641,0.241338,0.970342
863,441.989,2,20.3999,22.3828,14.4291,1.5538,0.0371539,-0.358029,0.273056,0.722818,0.238019,0.97522
864,439.699,2,20.3597,22.3456,14.3534,1.55379,0.036769,-0.356209,0.273058,0.719992,0.236395,0.977688
865,444.615,2,20.2968,22.2904,14.499,1.56242,0.0360648,-0.353715,0.27241,0.717569,0.236212,0.979544
866,443.515,2,20.2619,22.2336,14.535,1.5639,0.0355648,-0.353013,0.272287,0.718181,0.238687,0.974331
867,455.489,2,20.2587,22.1806,14.5337,1.57502,0.0353924,-0.352636,0.272657,0.721455,0.241212,0.965314
868,449.896,2,20.291,22.1287,14.4102,1.57717,0.0351184,-0.353868,0.273538,0.718268,0.243971,0.969263
869,440.556,2,20.2912,22.0669,14.2823,1.56908,0.0348726,-0.353475,0.274113,0.711773,0.248039,0.969629
870,453.571,2,20.3475,22.027,14.2052,1.57735,0.0346921,-0.355707,0.27475,0.712846,0.251211,0.959721
871,450.245,2,20.3559,21.9406,14.2343,1.58248,0.0343861,-0.356694,0.274569,0.720194,0.25299,0.949993
872,455.346,2,20.2748,21.9134,14.3351,1.5896,0.0343974,-0.35299,0.274488,0.722801,0.254013,0.946451
873,451.02,2,20.3112,21.8883,14.4281,1.59785,0.0342467,-0.354123,0.274042,0.717879,0.254602,0.944394
874,453,2,20.3559,21.8653,14.5891,1.59306,0.034746,-0.35648,0.273891,0.722254,0.254128,0.945942
875,450.448,2,20.3276,21.884,14.6958,1.60151,0.0342559,-0.356586,0.273596,0.720126,0.255083,0.944857
876,444.621,2,20.3577,21.8903,14.7239,1.60515,0.0338808,-0.358976,0.272952,0.720779,0.254526,0.938849
877,445.991,2,20.4374,21.9097,14.7433,1.60258,0.033962,-0.362202,0.272701,0.72158,0.254223,0.936512
878,451.756,2,20.4848,21.8979,14.7439,1.60519,0.0339473,-0.363779,0.272626,0.721213,0.256468,0.932413
879,458.344,2,20.4372,21.9785,14.7495,1.61051,0.0341913,-0.360935,0.272143,0.725485,0.256435,0.932462
880,457.753,2,20.4696,21.9992,14.7837,1.61084,0.0351485,-0.362208,0.272278,0.723173,0.253354,0.926247
881,447.923,2,20.5242,22.0588,14.8444,1.60731,0.0353448,-0.364432,0.272614,0.722324,0.251456,0.928579
882,445.294,2,20.4938,22.0613,15.0067,1.6028,0.0353743,-0.363005,0.272606,0.723124,0.249715,0.932256
883,450.304,2,20.4846,22.0615,15.114,1.60279,0.0353104,-0.362666,0.273457,0.72686,0.248524,0.935732
884,451.263,2,20.4343,22.0979,15.252,1.60409,0.0350065,-0.360551,0.273905,0.734259,0.24684,0.943424
885,457.23,2,20.4374,22.1231,15.3428,1.6054,0.0355166,-0.361017,0.273469,0.73556,0.245099,0.944568
886,439.168,2,20.4689,22.1047,15.3161,1.59768,0.0353948,-0.362818,0.273351,0.736854,0.243883,0.942646
887,441.415,2,20.5416,22.1062,15.2663,1.59329,0.0354785,-0.366031,0.273611,0.734293,0.242097,0.938967
888,442.172,2,20.5796,22.1003,15.2006,1.59329,0.0354118,-0.367627,0.27417,0.733521,0.24045,0.931376
889,434.399,2,20.6185,22.1019,15.1531,1.58755,0.0351656,-0.368964,0.274152,0.735731,0.239078,0.923483
890,441.35,2,20.6396,22.0923,15.0695,1.58414,0.0350106,-0.36982,0.27417,0.739383,0.23873,0.920756
891,445.523,2,20.5439,22.0637,15.011,1.58159,0.0351177,-0.365999,0.273981,0.741168,0.239071,0.916804
892,441.538,2,20.5881,22.0108,14.9772,1.57867,0.0350996,-0.367735,0.274566,0.741791,0.238231,0.913957
893,446.268,2,20.6316,21.9862,14.8815,1.57357,0.0354021,-0.369573,0.274758,0.742756,0.238484,0.911903
894,448.126,2,20.6232,21.9933,14.8123,1.58019,0.0351365,-0.369483,0.274928,0.739073,0.239273,0.909788
895,450.477,2,20.6088,22.0096,14.8442,1.59096,0.0347535,-0.368857,0.275325,0.739878,0.238499,0.905864
896,441.476,2,20.5808,22.0126,14.792,1.59548,0.0341627,-0.367631,0.275585,0.742158,0.236536,0.906358
897,449.379,2,20.6537,21.9853,14.7806,1.59548,0.0341972,-0.371001,0.275956,0.747344,0.235508,0.909008
898,440.117,2,20.6512,22.0033,14.8052,1.59583,0.0337699,-0.371216,0.276224,0.747,0.234379,0.91282
899,444.519,2,20.6518,22.0052,14.8402,1.59733,0.0336709,-0.371309,0.27589,0.739658,0.234531,0.919404
900,440.781,2,20.6094,22.0194,14.9104,1.59733,0.0334154,-0.369865,0.275987,0.733035,0.23419,0.924319
901,443.348,2,20.6274,22.0465,14.9729,1.5998,0.0332916,-0.370602,0.275904,0.727042,0.233808,0.928134
902,436.328,2,20.6162,22.049,14.9533,1.59711,0.0331959,-0.369657,0.276161,0.720354,0.234159,0.925806
903,437.281,2,20.6323,22.0263,15.0231,1.5971,0.0327475,-0.370453,0.276111,0.718342,0.235429,0.925156
904,436.301,2,20.6019,22.0022,14.9731,1.59155,0.0328409,-0.369244,0.275631,0.72,0.234604,0.922
905,437.124,2,20.6008,21.9712,14.9666,1.5952,0.0323056,-0.369656,0.275685,0.714292,0.235784,0.919712
906,438.321,2,20.555,21.9614,14.9934,1.60116,0.0316482,-0.367549,0.275763,0.712497,0.236153,0.916622
907,436.484,2,20.5549,21.9349,14.9329,1.59783,0.0316017,-0.367067,0.275811,0.707134,0.237348,0.917038
908,443.308,2,20.5713,21.8884,14.8768,1.59389,0.0318241,-0.367737,0.275377,0.707336,0.237793,0.920392
909,447.23,2,20.4885,21.8608,14.8705,1.59121,0.0321048,-0.363948,0.274786,0.706711,0.239845,0.921577
910,438.611,2,20.4318,21.8669,14.8012,1.59543,0.0314668,-0.361428,0.274689,0.705458,0.24121,0.920314
911,449.787,2,20.4139,21.8533,14.7853,1.60509,0.0311073,-0.361181,0.273913,0.703054,0.242713,0.921757
912,449.339,2,20.415,21.8406,14.7529,1.60974,0.0309053,-0.361081,0.273784,0.704708,0.24512,0.919561
913,440.4,2,20.42,21.808,14.7819,1.60974,0.0308765,-0.360881,0.273822,0.70037,0.245698,0.91983
914,447.714,2,20.3877,21.7956,14.8298,1.61076,0.0312297,-0.35973,0.273824,0.700622,0.245813,0.911696
915,439.856,2,20.3965,21.7965,14.8445,1.61251,0.0310872,-0.360411,0.273821,0.699901,0.245496,0.908279
916,437.013,2,20.4376,21.7882,14.902,1.61249,0.0306215,-0.362334,0.273974,0.706348,0.245981,0.904647
917,438.819,2,20.4688,21.7674,14.975,1.61249,0.0304853,-0.363484,0.274308,0.709697,0.245862,0.900513
918,440.998,2,20.4573,21.7721,15.0913,1.61249,0.030466,-0.363281,0.273562,0.7101,0.245897,0.900933
919,447.536,2,20.4825,21.7911,15.1358,1.61249,0.0303911,-0.364583,0.273849,0.713128,0.2467,0.906615
920,455.226,2,20.4608,21.8086,15.147,1.61896,0.0303111,-0.363084,0.273701,0.722652,0.245848,0.907231
921,451.517,2,20.496,21.82,15.1581,1.62345,0.0302986,-0.363922,0.273849,0.727597,0.244499,0.90908
922,451.65,2,20.5189,21.8335,15.1796,1.62084,0.0305859,-0.364953,0.273557,0.736121,0.245237,0.906215
923,452.845,2,20.573,21.8485,15.1524,1.62085,0.0308083,-0.367297,0.273463,0.742806,0.245105,0.905589
924,451.693,2,20.5521,21.8481,15.2124,1.62042,0.0309762,-0.366722,0.273121,0.750484,0.244725,0.905517
925,447.775,2,20.5125,21.8587,15.3273,1.62562,0.0307511,-0.364714,0.273332,0.749945,0.244776,0.903578
926,445.552,2,20.5099,21.8888,15.3591,1.62737,0.0308183,-0.364609,0.273185,0.74539,0.245005,0.90209
927,437.933,2,20.5034,21.9152,15.3663,1.62972,0.0305846,-0.364806,0.272898,0.74194,0.244225,0.899131
928,442.107,2,20.4817,21.9105,15.3568,1.63244,0.0304258,-0.363913,0.272781,0.739084,0.243677,0.898653
929,444.76,2,20.469,21.9021,15.3494,1.63626,0.0303526,-0.363217,0.272842,0.73683,0.243128,0.895695
930,443.827,2,20.4587,21.8975,15.3391,1.63626,0.0303384,-0.36273,0.272758,0.736398,0.242941,0.895106
931,430.918,2,20.4563,21.9068,15.3222,1.63625,0.0299295,-0.362784,0.272791,0.734522,0.241649,0.894003
932,444.617,2,20.4712,21.9034,15.2867,1.64058,0.0297231,-0.362968,0.273245,0.733987,0.24026,0.894903
