iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1001,364.255,2,23.0793,39.876,50.1831,1.37314,5.92831e-11,0.400156,1.19869,0.661345,0.220063
1002,361.778,2,23.0867,39.8797,50.2198,1.37306,5.50171e-11,0.399596,1.20117,0.660758,0.221323
1003,363.808,2,23.0795,39.8923,50.436,1.37434,5.10955e-11,0.399808,1.20607,0.660288,0.221237
1004,359.579,2,23.0751,39.8954,50.6022,1.37333,4.74879e-11,0.399705,1.21532,0.659511,0.220311
1005,362.413,2,23.0784,39.9069,50.6896,1.37206,4.41667e-11,0.399678,1.22415,0.658997,0.222668
1006,363.096,2,23.0723,39.9235,50.8454,1.37251,4.11071e-11,0.399836,1.22963,0.658327,0.223012
1007,362.962,2,23.068,39.9107,50.9653,1.37348,3.82863e-11,0.399771,1.23313,0.657478,0.222712
1008,364.778,2,23.059,39.898,51.0146,1.37492,3.56841e-11,0.399911,1.23437,0.657416,0.223103
1009,361.07,2,23.056,39.8833,50.855,1.37287,3.32816e-11,0.399912,1.23417,0.657524,0.226381
1010,363.672,2,23.0596,39.8874,50.8088,1.37397,3.10622e-11,0.399646,1.23391,0.657149,0.226809
1011,360.416,2,23.0616,39.8957,50.5453,1.37314,2.90105e-11,0.399602,1.22984,0.656682,0.228164
1012,363.064,2,23.0593,39.9029,50.4578,1.3729,2.71124e-11,0.399327,1.23233,0.656733,0.229705
1013,363.362,2,23.0516,39.9064,50.3719,1.37316,2.53554e-11,0.399752,1.2321,0.657163,0.230441
1014,364.046,2,23.0497,39.9167,50.2027,1.37411,2.37279e-11,0.400184,1.23545,0.657148,0.229951
1015,361.295,2,23.0588,39.9197,50.1733,1.37342,2.22193e-11,0.400312,1.23541,0.657111,0.230562
1016,366.762,2,23.0703,39.9344,50.1229,1.37394,0.000369346,0.400799,1.24389,0.65794,0.23007
1017,367.038,2,23.0671,39.962,50.0992,1.37532,0.000346308,0.401493,1.24978,0.6577,0.230528
1018,362.911,2,23.0786,39.9926,50.1163,1.37609,0.000324912,0.401782,1.25179,0.657658,0.229038
1019,365.896,2,23.0833,40.0159,50.1195,1.37763,0.000305029,0.402015,1.24915,0.657215,0.229704
1020,364.478,2,23.0812,40.037,50.0169,1.37878,0.000286541,0.401683,1.24747,0.657221,0.229644
1021,359.559,2,23.0841,40.0308,49.9306,1.37728,0.000269339,0.401563,1.24682,0.657127,0.229923
1022,359.556,2,23.0796,40.0451,49.8827,1.37644,0.000253324,0.401579,1.24676,0.656939,0.229029
1023,359.395,2,23.0815,40.0727,49.9654,1.37551,0.000238405,0.401439,1.24667,0.656517,0.228513
1024,361.446,2,23.0838,40.0889,50.0433,1.37484,0.000224498,0.401251,1.24964,0.655418,0.229096
1025,358.322,2,23.0874,40.0724,49.9421,1.37307,0.000211527,0.401303,1.24873,0.654078,0.229827
1026,361.218,2,23.0891,40.0678,49.7959,1.37287,0.000199423,0.401515,1.24834,0.653217,0.229882
1027,364.893,2,23.0919,40.0588,49.7335,1.37417,0.00018812,0.401436,1.24682,0.652613,0.230409
1028,361.679,2,23.0852,40.0417,49.7608,1.37491,0.00017756,0.401394,1.24525,0.652868,0.228952
1029,356.593,2,23.0875,40.064,49.7721,1.37328,0.000167688,0.401163,1.24343,0.652532,0.228246
1030,365.189,2,23.0812,40.0852,49.6437,1.37489,0.000158454,0.401022,1.24142,0.6524,0.228417
1031,361.73,2,23.0781,40.088,49.5239,1.37459,0.000149812,0.401145,1.24094,0.653178,0.228589
1032,364.026,2,23.0831,40.0954,49.4078,1.37516,0.000141719,0.400945,1.24343,0.653362,0.228751
1033,365.125,2,23.0909,40.1012,49.3105,1.37559,0.000134137,0.400714,1.2443,0.653487,0.230254
1034,362.473,2,23.093,40.1057,49.2983,1.37558,0.00012703,0.400775,1.24175,0.653949,0.230808
1035,358.578,2,23.0861,40.1308,49.3224,1.37454,0.000120363,0.401002,1.23643,0.653835,0.230933
1036,361.435,2,23.087,40.1319,49.3063,1.37435,0.000114107,0.400967,1.23269,0.653844,0.231573
1037,357.191,2,23.0879,40.1355,49.3317,1.37291,0.000108233,0.400967,1.23238,0.653997,0.23072
1038,356.251,2,23.083,40.1465,49.3318,1.37127,0.000102715,0.40106,1.2323,0.654232,0.229643
1039,364.331,2,23.0788,40.1408,49.361,1.37161,9.75284e-05,0.401315,1.23236,0.65439,0.2309
1040,363.804,2,23.073,40.1531,49.2595,1.37224,9.2651e-05,0.401439,1.22979,0.654363,0.23172
1041,362.471,2,23.0732,40.1465,49.2065,1.37178,8.80621e-05,0.401363,1.23015,0.655096,0.232863
1042,361.258,2,23.0714,40.12,49.2252,1.37176,8.37423e-05,0.401302,1.22679,0.655793,0.232977
1043,359.726,2,23.0735,40.1038,49.183,1.37204,7.9674e-05,0.40114,1.22503,0.655968,0.231414
1044,355.037,2,23.0751,40.083,49.0966,1.37018,7.58405e-05,0.401097,1.22767,0.656091,0.229823
1045,363.066,2,23.0799,40.064,49.0555,1.37089,7.22266e-05,0.400966,1.22924,0.65595,0.22959
1046,362.146,2,23.0888,40.0455,48.9895,1.37141,6.88181e-05,0.400789,1.23302,0.655609,0.22864
1047,366.937,2,23.0864,40.0111,49.0336,1.37345,6.56016e-05,0.400756,1.23569,0.655633,0.22795
1048,359.961,2,23.0929,39.9783,48.8579,1.373,6.25651e-05,0.400666,1.23552,0.65576,0.22769
1049,362.983,2,23.0926,39.9426,48.8479,1.37342,5.9697e-05,0.400588,1.23486,0.65613,0.227851
1050,362.796,2,23.0918,39.909,48.8971,1.37404,5.69867e-05,0.40048,1.23564,0.65662,0.22716
1051,364.139,2,23.0846,39.8644,48.956,1.37453,5.44245e-05,0.400663,1.23816,0.657344,0.226986
1052,367.684,2,23.0848,39.8386,49.0623,1.37615,5.20011e-05,0.400378,1.23891,0.657451,0.227628
1053,367.03,2,23.0822,39.8361,49.1198,1.37747,4.97079e-05,0.400177,1.24159,0.657025,0.228024
1054,359.045,2,23.0873,39.8345,49.0456,1.37643,4.75371e-05,0.400174,1.24022,0.656749,0.228267
1055,358.129,2,23.0896,39.8446,49.0065,1.3754,4.54811e-05,0.400254,1.24109,0.656423,0.227596
1056,357.348,2,23.0882,39.8333,48.9574,1.3742,4.3533e-05,0.400308,1.23905,0.656431,0.22733
1057,361.77,2,23.0853,39.8221,48.9862,1.37371,4.16864e-05,0.400278,1.23922,0.656423,0.228237
1058,362.882,2,23.0847,39.8434,49.1285,1.37319,3.99352e-05,0.400204,1.24017,0.655963,0.229908
1059,360.882,2,23.0849,39.8544,49.2004,1.37257,3.82738e-05,0.400343,1.2392,0.655489,0.230753
1060,364.839,2,23.0891,39.8668,49.2138,1.37367,3.6697e-05,0.400229,1.23848,0.655132,0.230788
1061,363.219,2,23.0893,39.8936,49.2073,1.37423,3.51997e-05,0.400332,1.23655,0.654693,0.231002
1062,361.474,2,23.0824,39.9142,49.1903,1.37436,3.37775e-05,0.400633,1.2356,0.654502,0.230544
1063,362.844,2,23.0848,39.9253,49.2384,1.37395,3.24259e-05,0.400666,1.2372,0.654347,0.231572
1064,362.991,2,23.095,39.9156,49.3093,1.37338,3.1141e-05,0.400448,1.24016,0.654484,0.232746
1065,363.434,2,23.104,39.9151,49.3127,1.37407,2.9919e-05,0.40003,1.24142,0.654187,0.232354
1066,361.192,2,23.1088,39.9216,49.3251,1.3736,2.87563e-05,0.400067,1.2417,0.654518,0.232536
1067,359.967,2,23.1106,39.9281,49.2956,1.37247,2.76497e-05,0.400026,1.24142,0.654595,0.233528
1068,365.782,2,23.1099,39.9427,49.2898,1.37313,2.65959e-05,0.4,1.24531,0.654227,0.2338
1069,360.066,2,23.1073,39.9638,49.3437,1.37222,2.55922e-05,0.400083,1.24739,0.654111,0.233962
1070,358.912,2,23.1089,39.9742,49.319,1.3711,2.46357e-05,0.399956,1.24697,0.654266,0.234453
1071,358.267,2,23.1089,39.977,49.2909,1.37007,2.37239e-05,0.399989,1.24499,0.654555,0.234636
1072,361.73,2,23.105,39.9755,49.2958,1.37003,2.28544e-05,0.400242,1.24163,0.654969,0.235047
1073,361.106,2,23.1034,39.9782,49.3217,1.37029,2.2025e-05,0.400404,1.24068,0.654808,0.234323
1074,357.446,2,23.1034,39.9721,49.2867,1.36963,2.12334e-05,0.400345,1.23899,0.654777,0.2337
1075,358.678,2,23.1,39.9695,49.2296,1.36916,2.04776e-05,0.400407,1.23809,0.65475,0.233233
1076,364.543,2,23.1024,39.9665,49.2445,1.36964,1.97559e-05,0.400198,1.23551,0.654662,0.234574
1077,365.703,2,23.1083,39.9607,49.2495,1.37062,1.90664e-05,0.400211,1.23411,0.654727,0.235003
1078,359.893,2,23.1122,39.9601,49.2175,1.37004,1.84074e-05,0.400197,1.23255,0.654802,0.235415
1079,359.656,2,23.1127,39.9721,49.2278,1.37039,1.77774e-05,0.400041,1.22997,0.654378,0.234495
1080,357.323,2,23.111,39.9793,49.1848,1.36989,1.71749e-05,0.399989,1.22856,0.654185,0.233694
1081,355.185,2,23.1072,39.9831,49.2306,1.36859,1.65985e-05,0.399985,1.22691,0.65423,0.23337
1082,361.404,2,23.111,39.9859,49.2864,1.36901,1.60469e-05,0.399902,1.22596,0.654236,0.232901
1083,357.977,2,23.112,39.9815,49.3019,1.36805,1.55188e-05,0.399805,1.22668,0.654163,0.233065
1084,363,2,23.117,40.0041,49.3098,1.36816,1.50131e-05,0.399709,1.22698,0.653566,0.233985
1085,358.262,2,23.1201,40.0169,49.2637,1.36756,1.45286e-05,0.399776,1.23086,0.653016,0.233164
1086,357.026,2,23.1162,40.0363,49.2523,1.36653,1.40644e-05,0.399927,1.23195,0.652381,0.23311
1087,357.572,2,23.116,40.0347,49.2927,1.36593,1.36194e-05,0.399838,1.23377,0.651693,0.232639
1088,356.347,2,23.1126,40.0346,49.3394,1.3653,1.31926e-05,0.399809,1.2339,0.651063,0.231997
1089,356.48,2,23.1097,40.0361,49.3735,1.36454,1.27833e-05,0.39975,1.23299,0.650478,0.231925
1090,359.625,2,23.1107,40.0267,49.3404,1.36403,1.23906e-05,0.39975,1.23507,0.649968,0.232226
1091,363.877,2,23.109,40.018,49.3847,1.36416,1.20136e-05,0.39952,1.23679,0.64926,0.233515
1092,362.397,2,23.1074,40.0193,49.4075,1.36395,1.16517e-05,0.399508,1.23934,0.64837,0.23453
1093,366.642,2,23.1042,40.0244,49.4058,1.36483,1.13042e-05,0.399768,1.24306,0.647416,0.234896
1094,364.324,2,23.1032,40.0105,49.3839,1.36535,1.09703e-05,0.399892,1.24719,0.646708,0.234831
1095,364.56,2,23.1097,40.0033,49.4062,1.36576,1.06494e-05,0.39992,1.25383,0.645986,0.234605
1096,363.68,2,23.1111,40.0096,49.4154,1.36574,1.0341e-05,0.400081,1.25809,0.644802,0.235286
1097,365.304,2,23.1131,40.0176,49.3597,1.36629,1.00445e-05,0.400059,1.26055,0.643331,0.236068
1098,366.385,2,23.1184,40.0221,49.413,1.36679,9.75925e-06,0.400074,1.26464,0.642153,0.236929
1099,364.245,2,23.119,40.0285,49.4321,1.36679,9.48485e-06,0.400117,1.26779,0.641062,0.237906
1100,367.88,2,23.1207,40.0382,49.4862,1.36751,9.22079e-06,0.400407,1.26992,0.640308,0.238829
1101,367.906,2,23.1258,40.0487,49.4187,1.36816,8.96659e-06,0.400481,1.27193,0.63935,0.240036
1102,366.616,2,23.1299,40.0688,49.4382,1.36824,8.72184e-06,0.400533,1.27393,0.638347,0.241814
1103,363.197,2,23.1284,40.0933,49.446,1.3684,8.4861e-06,0.400658,1.27579,0.63721,0.242012
1104,362.649,2,23.1243,40.1068,49.4347,1.36826,8.25899e-06,0.400919,1.27808,0.636365,0.242262
1105,363.776,2,23.1245,40.1411,49.4557,1.36845,8.04013e-06,0.401116,1.28082,0.635415,0.242309
1106,361.726,2,23.1243,40.1699,49.5334,1.36858,7.82916e-06,0.401391,1.2811,0.634668,0.241984
1107,360.897,2,23.1249,40.1875,49.574,1.36865,7.62576e-06,0.401421,1.28051,0.634043,0.241709
1108,364.555,2,23.1255,40.1978,49.6204,1.36938,7.42958e-06,0.401537,1.28017,0.633262,0.241515
1109,364.299,2,23.1277,40.2059,49.6077,1.36952,7.24034e-06,0.401635,1.28398,0.632203,0.241702
1110,364.073,2,23.1311,40.2078,49.5806,1.36974,7.05773e-06,0.401673,1.28589,0.631082,0.242059
1111,363.372,2,23.1303,40.2102,49.5437,1.37007,6.88148e-06,0.401776,1.28713,0.630135,0.24192
1112,362.562,2,23.1301,40.2125,49.5243,1.37025,6.71133e-06,0.401759,1.28695,0.629107,0.242135
1113,361.141,2,23.1276,40.2194,49.5132,1.37036,6.54702e-06,0.401826,1.28589,0.628158,0.242017
1114,359.904,2,23.1254,40.2341,49.508,1.3697,6.38831e-06,0.401943,1.28592,0.627194,0.242742
1115,363.326,2,23.1253,40.2432,49.5118,1.36986,6.23498e-06,0.401786,1.28635,0.626296,0.243222
1116,359.168,2,23.128,40.2583,49.5343,1.36969,6.0868e-06,0.401719,1.28668,0.62527,0.242826
1117,360.801,2,23.1285,40.2695,49.5934,1.36961,5.94358e-06,0.401795,1.28666,0.6243,0.242848
1118,363.545,2,23.128,40.2795,49.6252,1.36967,5.8051e-06,0.40188,1.28705,0.6235,0.243426
1119,359.972,2,23.1247,40.2889,49.6709,1.36939,5.67119e-06,0.401954,1.28717,0.622937,0.243392
1120,361.108,2,23.1248,40.3066,49.6975,1.36917,5.54166e-06,0.401975,1.2864,0.622152,0.243925
1121,365.774,2,23.1253,40.3184,49.6868,1.36957,5.41633e-06,0.40213,1.28516,0.621325,0.244912
1122,365.444,2,23.1261,40.3247,49.6657,1.36928,5.29506e-06,0.402131,1.28449,0.620758,0.246992
1123,369.67,2,23.1236,40.3279,49.6534,1.37054,5.17767e-06,0.40224,1.28342,0.620688,0.247116
1124,362.866,2,23.1243,40.3259,49.599,1.37076,5.06402e-06,0.402298,1.28234,0.62088,0.246934
1125,358.822,2,23.1241,40.3222,49.5507,1.37019,4.95396e-06,0.402322,1.28216,0.620864,0.246887
1126,363.515,2,23.1226,40.3211,49.5097,1.37031,4.84736e-06,0.402357,1.2827,0.620955,0.246886
1127,365.45,2,23.125,40.3273,49.505,1.37092,4.74409e-06,0.402352,1.28398,0.62103,0.246387
1128,365.221,2,23.1271,40.3298,49.5093,1.37135,4.64402e-06,0.402279,1.28418,0.621108,0.2464
1129,366.43,2,23.1271,40.3369,49.5262,1.37156,4.54703e-06,0.402268,1.28419,0.621102,0.247277
1130,364.851,2,23.1272,40.3471,49.6034,1.37154,4.45301e-06,0.402302,1.28398,0.620942,0.248124
1131,362.855,2,23.1258,40.3572,49.6761,1.37176,4.36185e-06,0.402296,1.28444,0.62069,0.247801
1132,365.544,2,23.1262,40.3675,49.6953,1.37213,4.27343e-06,0.402244,1.28379,0.620348,0.248244
1133,361.589,2,23.1246,40.3776,49.7345,1.37213,4.18767e-06,0.402228,1.28381,0.620215,0.247985
1134,360.498,2,23.1255,40.3836,49.7744,1.37198,4.10446e-06,0.402136,1.28353,0.620033,0.247795
1135,357.351,2,23.1265,40.3933,49.8031,1.37151,4.02372e-06,0.402117,1.28262,0.619826,0.247414
1136,357.267,2,23.1284,40.3946,49.7945,1.37084,3.94535e-06,0.402087,1.28178,0.619767,0.247383
1137,362.145,2,23.1307,40.4,49.778,1.37109,3.86927e-06,0.401971,1.28153,0.619774,0.246942
1138,360.328,2,23.1305,40.4099,49.7762,1.37125,3.7954e-06,0.40192,1.28061,0.61957,0.246314
1139,359.762,2,23.1314,40.4192,49.7881,1.37148,3.72366e-06,0.401859,1.27943,0.619343,0.245466
1140,358.851,2,23.1322,40.4294,49.7797,1.3713,3.65397e-06,0.401915,1.27908,0.618939,0.245023
1141,360.44,2,23.1321,40.4454,49.7859,1.3715,3.58627e-06,0.401994,1.27797,0.618761,0.244355
1142,358.697,2,23.1294,40.4567,49.7628,1.37112,3.52049e-06,0.401995,1.27696,0.618535,0.244409
1143,355.204,2,23.1291,40.4656,49.7625,1.37025,3.45655e-06,0.401962,1.27665,0.618296,0.244371
1144,359.917,2,23.1284,40.4747,49.7828,1.36984,3.3944e-06,0.402029,1.2757,0.618106,0.244825
1145,357.875,2,23.129,40.4789,49.7967,1.36946,3.33397e-06,0.402091,1.27475,0.617747,0.244751
1146,359.279,2,23.1322,40.475,49.823,1.36923,3.27522e-06,0.402091,1.27449,0.617557,0.244642
1147,358.979,2,23.1345,40.4763,49.8187,1.36902,3.21807e-06,0.402089,1.27428,0.617366,0.244404
1148,364.837,2,23.1368,40.479,49.7872,1.36929,3.16248e-06,0.402159,1.27431,0.617262,0.244673
1149,364.142,2,23.1413,40.4773,49.7849,1.36943,3.10839e-06,0.402133,1.27501,0.617325,0.244855
1150,366.64,2,23.1449,40.4788,49.7839,1.36939,3.05576e-06,0.402107,1.27734,0.617112,0.245818
1151,359.135,2,23.1485,40.481,49.7962,1.36894,3.00454e-06,0.401957,1.27847,0.61686,0.245962
1152,363.598,2,23.1518,40.4818,49.7964,1.36921,2.95467e-06,0.401842,1.27794,0.616764,0.246065
1153,358.575,2,23.1528,40.4837,49.8018,1.3689,2.90613e-06,0.401722,1.2778,0.616686,0.245974
1154,362.717,2,23.153,40.4804,49.844,1.36923,2.85886e-06,0.401675,1.27656,0.616582,0.24581
1155,365.788,2,23.1535,40.479,49.8374,1.36975,2.81282e-06,0.401581,1.2762,0.616508,0.245871
1156,361.381,2,23.1533,40.4778,49.8645,1.36962,2.76797e-06,0.401545,1.27765,0.616293,0.245801
1157,363.706,2,23.154,40.4791,49.8635,1.36955,2.72428e-06,0.40164,1.27875,0.616091,0.246183
1158,363.948,2,23.1541,40.4802,49.8736,1.36984,2.68172e-06,0.401642,1.27916,0.615942,0.246052
1159,361.729,2,23.1549,40.483,49.8977,1.36993,2.64023e-06,0.40171,1.27925,0.615748,0.245822
1160,361.37,2,23.151,40.4802,49.9554,1.36997,2.5998e-06,0.401717,1.27862,0.615755,0.245697
1161,365.516,2,23.1465,40.473,49.9436,1.37035,2.56038e-06,0.401691,1.27818,0.615795,0.245821
1162,354.382,2,23.1443,40.4716,49.9606,1.36965,2.52195e-06,0.401636,1.27774,0.615725,0.245597
1163,357.528,2,23.1418,40.4739,49.9784,1.36927,2.48447e-06,0.401639,1.2777,0.615618,0.245375
1164,359.822,2,23.1389,40.4702,49.962,1.36912,2.44792e-06,0.401542,1.27658,0.615429,0.24555
1165,362.307,2,23.1379,40.4655,49.9579,1.36918,2.41227e-06,0.401434,1.2758,0.615236,0.245842
1166,371.189,2,23.1394,40.4615,49.9515,1.36944,2.37749e-06,0.40137,1.27496,0.615111,0.247657
1167,366.726,2,23.1395,40.4588,49.9234,1.3695,2.34356e-06,0.401382,1.27482,0.614881,0.248682
1168,365.834,2,23.1393,40.4568,49.9455,1.36955,2.31044e-06,0.401448,1.2745,0.614723,0.249507
1169,361.04,2,23.1395,40.4579,49.9562,1.36921,2.27812e-06,0.401445,1.27462,0.614421,0.250057
1170,357.869,2,23.1412,40.4506,49.9387,1.36871,2.24657e-06,0.401415,1.27452,0.614306,0.250249
1171,360.077,2,23.1408,40.4515,49.9608,1.36841,2.21577e-06,0.401386,1.27444,0.614122,0.250549
1172,361.615,2,23.1405,40.4565,49.972,1.36814,2.1857e-06,0.401406,1.27479,0.614088,0.250953
1173,359.864,2,23.1444,40.4592,49.9712,1.3677,2.15634e-06,0.401295,1.27531,0.614125,0.251321
1174,362.285,2,23.1451,40.4629,50.0129,1.36774,2.12766e-06,0.401256,1.27497,0.614113,0.251405
1175,362.535,2,23.1466,40.4632,50.0293,1.36789,2.09964e-06,0.401156,1.27433,0.614092,0.251421
1176,364.807,2,23.1477,40.464,50.0598,1.36796,2.07227e-06,0.401164,1.2742,0.614103,0.251862
1177,364.528,2,23.1479,40.4641,50.0643,1.36796,2.06813e-06,0.401159,1.27421,0.614107,0.251946
1178,357.827,2,23.1476,40.4635,50.0648,1.36791,2.064e-06,0.401162,1.2741,0.614118,0.251938
1179,360.983,2,23.1476,40.4629,50.0668,1.3679,2.05989e-06,0.401149,1.274,0.614132,0.251936
1180,358.549,2,23.1475,40.4625,50.0639,1.36785,2.05579e-06,0.401148,1.2739,0.614131,0.251953
1181,360.595,2,23.1475,40.4617,50.0686,1.36785,2.05171e-06,0.401147,1.27384,0.614125,0.25193
1182,362.378,2,23.1477,40.4611,50.0707,1.36787,2.04765e-06,0.401135,1.27377,0.61414,0.251907
1183,364.816,2,23.1478,40.4609,50.07,1.36793,2.0436e-06,0.401134,1.27365,0.614151,0.251904
1184,361.051,2,23.1477,40.4605,50.0669,1.3679,2.03957e-06,0.401138,1.27358,0.614157,0.251934
1185,360.521,2,23.1477,40.4597,50.0608,1.36788,2.03556e-06,0.401129,1.27352,0.614173,0.251948
1186,364.569,2,23.1475,40.4589,50.0569,1.36791,2.03156e-06,0.401117,1.27337,0.614183,0.251996
1187,362.723,2,23.1473,40.4584,50.0552,1.36791,2.02758e-06,0.401116,1.2733,0.614199,0.252021
1188,364.398,2,23.1472,40.4571,50.0574,1.36794,2.02361e-06,0.401109,1.27326,0.614221,0.252038
1189,365.197,2,23.147,40.4561,50.0622,1.36798,2.01966e-06,0.401111,1.27318,0.614263,0.252048
1190,361.447,2,23.147,40.4553,50.0614,1.36793,2.01572e-06,0.401104,1.27338,0.614297,0.252091
1191,357.681,2,23.1472,40.4545,50.056,1.36784,2.0118e-06,0.401102,1.27344,0.614315,0.252112
1192,359.023,2,23.1473,40.454,50.0568,1.36778,2.00789e-06,0.401103,1.27355,0.614324,0.25212
1193,362.81,2,23.1472,40.454,50.057,1.36778,2.004e-06,0.401105,1.27347,0.614326,0.25217
1194,363.701,2,23.1472,40.4538,50.0565,1.36779,2.00012e-06,0.401097,1.27353,0.614332,0.252192
1195,363.401,2,23.1472,40.4537,50.0548,1.3678,1.99626e-06,0.401086,1.27352,0.614325,0.252215
1196,358.558,2,23.147,40.4536,50.0566,1.36776,1.99242e-06,0.401087,1.27353,0.614308,0.252196
1197,362.067,2,23.147,40.4537,50.0593,1.36777,1.98858e-06,0.401086,1.27358,0.614284,0.252185
1198,366.531,2,23.1472,40.4539,50.05,1.36781,1.98477e-06,0.401078,1.27368,0.614236,0.252229
1199,361.161,2,23.147,40.4538,50.0487,1.36782,1.98096e-06,0.401073,1.27367,0.614192,0.252208
1200,362.869,2,23.1468,40.4535,50.0509,1.36785,1.97718e-06,0.401069,1.27364,0.61416,0.252204
1201,366.406,2,23.1471,40.4532,50.0527,1.36786,1.9734e-06,0.401059,1.27377,0.614137,0.252309
1202,359.236,2,23.1468,40.4533,50.0553,1.36783,1.96964e-06,0.401062,1.27391,0.614122,0.252266
1203,362.392,2,23.1467,40.4539,50.0563,1.36782,1.9659e-06,0.401063,1.27399,0.614112,0.252276
1204,362.567,2,23.1466,40.4548,50.0534,1.36786,1.97504e-06,0.401076,1.27396,0.614072,0.252228
1205,363.681,2,23.1466,40.4554,50.0529,1.36782,1.9713e-06,0.401082,1.27395,0.614059,0.252356
1206,363.448,2,23.1466,40.4559,50.0563,1.3678,1.96758e-06,0.401095,1.27409,0.614033,0.25241
1207,362.241,2,23.1467,40.4569,50.0579,1.3678,1.96387e-06,0.401099,1.27424,0.614019,0.25239
1208,366.61,2,23.1467,40.4575,50.0599,1.36787,1.96017e-06,0.401107,1.27429,0.614014,0.252382
1209,370.779,2,23.1466,40.4581,50.0579,1.36796,1.95648e-06,0.401118,1.27441,0.61402,0.252415
1210,363.613,2,23.1466,40.4595,50.054,1.36794,1.95281e-06,0.401136,1.27451,0.613997,0.252476
1211,360.297,2,23.1469,40.46,50.0548,1.36792,1.94915e-06,0.401148,1.27463,0.61399,0.252441
1212,361.614,2,23.1467,40.4606,50.0539,1.36791,1.94551e-06,0.401166,1.2747,0.61399,0.252407
1213,361.854,2,23.1468,40.4613,50.0544,1.36793,1.94188e-06,0.401172,1.27466,0.613988,0.252384
1214,360.336,2,23.1469,40.4615,50.0541,1.36791,1.93827e-06,0.401178,1.27457,0.613992,0.252382
1215,353.659,2,23.1464,40.4619,50.0556,1.36781,1.93466e-06,0.401189,1.2745,0.613994,0.25233
1216,355.175,2,23.1462,40.4625,50.059,1.36772,1.93107e-06,0.401195,1.2743,0.613994,0.25235
1217,363.246,2,23.1461,40.4635,50.0578,1.36777,1.9275e-06,0.401194,1.27421,0.613964,0.252323
1218,358.187,2,23.1459,40.4648,50.0544,1.36775,1.92393e-06,0.401192,1.27403,0.613929,0.252293
1219,356.439,2,23.1457,40.4669,50.0536,1.36772,1.92038e-06,0.401195,1.2738,0.613913,0.252249
1220,360.4,2,23.1456,40.4689,50.0632,1.3677,1.91685e-06,0.401189,1.27371,0.613889,0.252271
1221,363.5,2,23.1458,40.4711,50.0647,1.36772,1.91332e-06,0.401176,1.27375,0.613877,0.252295
1222,358.841,2,23.1463,40.4726,50.0661,1.36768,1.90981e-06,0.401161,1.27375,0.613856,0.252286
1223,361.109,2,23.1466,40.473,50.0637,1.36764,1.90632e-06,0.401148,1.27384,0.613861,0.252341
1224,362.562,2,23.1469,40.4731,50.0641,1.36763,1.90283e-06,0.401139,1.27386,0.613874,0.252367
1225,360.467,2,23.147,40.4732,50.062,1.3676,1.89936e-06,0.401137,1.27375,0.61389,0.252409
1226,356.999,2,23.1469,40.4738,50.0631,1.36754,1.8959e-06,0.401144,1.27363,0.613898,0.252405
1227,360.469,2,23.1468,40.4734,50.0609,1.36752,1.89245e-06,0.401148,1.27346,0.613908,0.25243
1228,364.755,2,23.147,40.4729,50.0609,1.36754,1.88902e-06,0.401142,1.27344,0.613935,0.252465
1229,361.808,2,23.1469,40.4727,50.0601,1.36752,1.8856e-06,0.401143,1.27332,0.613967,0.252496
1230,363.946,2,23.147,40.472,50.0569,1.36753,1.88219e-06,0.401146,1.27324,0.614007,0.252542
1231,364.646,2,23.1468,40.472,50.0596,1.36754,1.87879e-06,0.401154,1.27323,0.614041,0.25257
1232,362.048,2,23.1467,40.4724,50.0631,1.36755,1.8754e-06,0.401154,1.27304,0.614066,0.252586
1233,359.838,2,23.1467,40.4735,50.0642,1.36753,1.87203e-06,0.40115,1.27286,0.614075,0.252596
1234,360.691,2,23.1467,40.4752,50.0696,1.36751,1.86867e-06,0.401157,1.2727,0.614081,0.252616
1235,359.987,2,23.1465,40.4768,50.0737,1.36752,1.86532e-06,0.401169,1.27247,0.614073,0.252594
1236,359.65,2,23.1465,40.4783,50.0762,1.36749,1.86198e-06,0.401172,1.27236,0.61407,0.252603
1237,362.434,2,23.1463,40.4803,50.0788,1.36752,1.85866e-06,0.40118,1.27221,0.61404,0.252593
1238,360.097,2,23.1464,40.4816,50.0786,1.36752,1.85535e-06,0.401175,1.27207,0.614031,0.252575
1239,362.334,2,23.1466,40.4824,50.0795,1.36755,1.85204e-06,0.401165,1.27197,0.614015,0.252562
1240,361.713,2,23.1467,40.4838,50.08,1.36758,1.84875e-06,0.40116,1.27195,0.613995,0.252515
1241,362.872,2,23.1465,40.4841,50.0866,1.36754,1.84548e-06,0.401169,1.27195,0.613998,0.252599
1242,362.321,2,23.1466,40.4852,50.0933,1.36754,1.84221e-06,0.401171,1.27192,0.614,0.252622
1243,364.527,2,23.1467,40.4858,50.0963,1.36755,1.83896e-06,0.401161,1.27196,0.614006,0.252661
1244,360.182,2,23.1468,40.4867,50.0959,1.36753,1.83571e-06,0.401151,1.27186,0.614005,0.252675
1245,358.856,2,23.1468,40.4875,50.0979,1.36751,1.83248e-06,0.401146,1.27174,0.614012,0.252664
1246,358.329,2,23.1467,40.4885,50.0958,1.36746,1.82926e-06,0.401145,1.27164,0.614017,0.252683
