iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1425,191.659,2,18.8371,21.6657,14.9614,1.8526,0.0508568,-0.401898,0.169019,1.81996,6.83039e-06,0.819105
1426,195.018,2,18.8299,21.6657,14.9342,1.8526,0.0508959,-0.401624,0.169324,1.81862,6.8554e-06,0.818914
1427,190.602,2,18.8283,21.6657,14.9291,1.85359,0.0508517,-0.401592,0.169449,1.81525,6.88239e-06,0.818617
1428,189.167,2,18.8176,21.6657,14.9278,1.8558,0.0508272,-0.401122,0.169456,1.8152,6.87092e-06,0.818098
1429,186.193,2,18.8088,21.6657,14.919,1.85392,0.0507872,-0.400736,0.169469,1.81687,6.88937e-06,0.81882
1430,186.758,2,18.7969,21.6657,14.9081,1.85211,0.0507633,-0.400204,0.169725,1.81819,6.88341e-06,0.820888
1431,191.829,2,18.7908,21.6657,14.9147,1.84998,0.0508543,-0.400039,0.169744,1.8192,6.89544e-06,0.822122
1432,193.965,2,18.7907,21.6657,14.8757,1.85124,0.0508703,-0.399982,0.169939,1.82107,6.88863e-06,0.822888
1433,187.922,2,18.7885,21.6657,14.8568,1.85124,0.0508712,-0.399804,0.169676,1.82138,6.90824e-06,0.821684
1434,179.837,2,18.7837,21.6657,14.8715,1.85099,0.0508752,-0.399507,0.169428,1.81607,6.90576e-06,0.820702
1435,190.548,2,18.7858,21.6657,14.8537,1.85203,0.0508695,-0.399443,0.169526,1.81737,6.91212e-06,0.819431
1436,186.564,2,18.7951,21.6657,14.7895,1.85263,0.0507943,-0.399622,0.169792,1.81895,6.89869e-06,0.819782
1437,191.387,2,18.8021,21.6657,14.7504,1.85263,0.0508173,-0.399854,0.169803,1.82128,6.90589e-06,0.819545
1438,186.548,2,18.8038,21.6657,14.7485,1.85138,0.0508123,-0.399812,0.169769,1.82368,6.9168e-06,0.818909
1439,188.034,2,18.8038,21.6657,14.7427,1.85138,0.0507905,-0.399991,0.169571,1.82505,6.92498e-06,0.819274
1440,183.582,2,18.8136,21.6657,14.7239,1.85223,0.0507602,-0.400575,0.169464,1.82495,6.9025e-06,0.819179
1441,193.625,2,18.8328,21.6657,14.7234,1.85302,0.0507359,-0.401371,0.16933,1.82798,6.90669e-06,0.821353
1442,189.612,2,18.8533,21.6657,14.7355,1.85652,0.0507422,-0.40225,0.169119,1.82438,6.8845e-06,0.821492
1443,181.417,2,18.8686,21.6657,14.7385,1.85652,0.0507262,-0.402765,0.168947,1.8228,6.87515e-06,0.820929
1444,189.576,2,18.8737,21.6657,14.7422,1.85539,0.0507483,-0.403037,0.169002,1.8243,6.87637e-06,0.822062
1445,180.6,2,18.8616,21.6657,14.7219,1.85257,0.050805,-0.402551,0.169006,1.81868,6.87254e-06,0.823289
1446,183.209,2,18.8589,21.6657,14.6927,1.85201,0.0507291,-0.402501,0.168895,1.81748,6.87225e-06,0.824798
1447,189.541,2,18.8462,21.6657,14.6926,1.85353,0.0506927,-0.402003,0.168796,1.81649,6.89386e-06,0.822777
1448,184.105,2,18.8418,21.6657,14.7041,1.85474,0.0506419,-0.401926,0.168697,1.81212,6.89132e-06,0.822905
1449,191.93,2,18.838,21.6657,14.7139,1.85608,0.0506725,-0.401802,0.168654,1.80908,6.89578e-06,0.823226
1450,184.536,2,18.8354,21.6657,14.7235,1.85513,0.0507387,-0.401769,0.168582,1.8051,6.89265e-06,0.823069
1451,184.609,2,18.8473,21.6657,14.7089,1.85445,0.050714,-0.402318,0.168528,1.80141,6.91227e-06,0.82304
1452,182.056,2,18.8423,21.6657,14.7303,1.85373,0.0507182,-0.402168,0.168487,1.80035,6.91293e-06,0.821681
1453,180.888,2,18.8317,21.6657,14.7483,1.85171,0.0507493,-0.401807,0.168478,1.79887,6.93078e-06,0.818917
1454,190.497,2,18.8392,21.6657,14.7539,1.85316,0.0507894,-0.402174,0.168261,1.79909,6.9302e-06,0.81809
1455,193.221,2,18.8555,21.6657,14.7573,1.85736,0.0507659,-0.402759,0.168204,1.80057,6.90842e-06,0.816955
1456,182.468,2,18.8667,21.6657,14.7773,1.85633,0.0506898,-0.403136,0.168266,1.80118,6.91767e-06,0.816923
1457,183.567,2,18.8734,21.6657,14.785,1.85633,0.0506586,-0.403489,0.168072,1.79781,6.9415e-06,0.816367
1458,182.328,2,18.8718,21.6657,14.7784,1.85517,0.0506247,-0.403431,0.167828,1.79878,6.95557e-06,0.816018
1459,182.097,2,18.8659,21.6657,14.7869,1.85426,0.0506005,-0.403178,0.167686,1.80273,6.93619e-06,0.816984
1460,180.119,2,18.8533,21.6657,14.7836,1.85362,0.0505345,-0.402651,0.167559,1.80646,6.92762e-06,0.81653
1461,177.088,2,18.8506,21.6657,14.789,1.85283,0.0504976,-0.402592,0.167457,1.80474,6.92299e-06,0.815735
1462,189.987,2,18.8442,21.6657,14.7851,1.85333,0.0504697,-0.402372,0.167367,1.80329,6.92226e-06,0.818528
1463,190.602,2,18.8504,21.6657,14.7692,1.85495,0.0503871,-0.40259,0.167339,1.80715,6.92346e-06,0.818447
1464,190.147,2,18.8412,21.6657,14.7682,1.85519,0.0503668,-0.402233,0.167399,1.8097,6.92556e-06,0.81851
1465,178.42,2,18.8368,21.6657,14.7608,1.85424,0.0503197,-0.402195,0.167353,1.80739,6.91378e-06,0.819966
1466,183.55,2,18.8381,21.6657,14.7894,1.85424,0.050356,-0.402238,0.167231,1.80592,6.89817e-06,0.820613
1467,184.866,2,18.8361,21.6657,14.8229,1.85354,0.0503507,-0.402082,0.167247,1.80658,6.9041e-06,0.820294
1468,176.191,2,18.8286,21.6657,14.8356,1.85103,0.050327,-0.401855,0.167285,1.80818,6.89643e-06,0.820057
1469,178.998,2,18.8304,21.6657,14.8196,1.85057,0.0502598,-0.401914,0.167441,1.80567,6.89763e-06,0.819697
1470,187.138,2,18.8245,21.6657,14.8007,1.85084,0.0501777,-0.401622,0.167598,1.80534,6.91953e-06,0.819052
1471,184.721,2,18.8154,21.6657,14.7949,1.8516,0.0501379,-0.4012,0.167527,1.80402,6.92579e-06,0.818427
1472,181.876,2,18.8172,21.6657,14.7982,1.8504,0.0501685,-0.401357,0.167503,1.80488,6.91268e-06,0.818539
1473,179.568,2,18.8227,21.6657,14.8027,1.8504,0.0501523,-0.401515,0.167555,1.80277,6.91402e-06,0.816781
1474,180.344,2,18.8188,21.6657,14.8053,1.84921,0.0501645,-0.401381,0.167564,1.80211,6.90649e-06,0.817051
1475,190.082,2,18.8138,21.6657,14.8064,1.85113,0.0501785,-0.401298,0.167383,1.79931,6.91086e-06,0.816637
1476,196.087,2,18.8077,21.6657,14.8163,1.85126,0.0503052,-0.40108,0.167172,1.79565,6.93452e-06,0.816365
1477,193.954,2,18.8069,21.6657,14.8017,1.85315,0.0502965,-0.401218,0.167094,1.79334,6.95826e-06,0.815321
1478,189.223,2,18.8043,21.6657,14.7915,1.85505,0.0502598,-0.40113,0.167106,1.79393,6.95486e-06,0.814377
1479,184.777,2,18.8061,21.6657,14.7803,1.85645,0.0501755,-0.401203,0.16703,1.79558,6.94992e-06,0.814036
1480,197.434,2,18.8055,21.6657,14.7829,1.85645,0.0502759,-0.401258,0.166991,1.8001,6.94692e-06,0.814135
1481,185.857,2,18.8048,21.6657,14.7883,1.85529,0.050331,-0.401144,0.167053,1.80295,6.93689e-06,0.813656
1482,191.863,2,18.8085,21.6657,14.7774,1.85396,0.0504069,-0.401152,0.167048,1.80708,6.93764e-06,0.813815
1483,189.251,2,18.8039,21.6657,14.7913,1.85396,0.0503743,-0.401025,0.167003,1.80952,6.94356e-06,0.814772
1484,196.333,2,18.7964,21.6657,14.8011,1.85492,0.0503778,-0.400883,0.167086,1.81145,6.94297e-06,0.815682
1485,188.307,2,18.7887,21.6657,14.8123,1.8547,0.050394,-0.400672,0.167253,1.81108,6.93456e-06,0.816387
1486,183.518,2,18.7913,21.6657,14.811,1.85351,0.0504235,-0.400759,0.167372,1.80974,6.93233e-06,0.81642
1487,184.899,2,18.7833,21.6657,14.804,1.8538,0.0503539,-0.400389,0.167283,1.81095,6.93358e-06,0.81713
1488,183.755,2,18.7816,21.6657,14.8027,1.85222,0.0503396,-0.400343,0.167241,1.81248,6.9484e-06,0.816784
1489,185.965,2,18.7885,21.6657,14.8093,1.85222,0.0503292,-0.400674,0.167471,1.81437,6.94161e-06,0.816008
1490,186.752,2,18.7973,21.6657,14.8267,1.85183,0.0503123,-0.40097,0.167565,1.81683,6.93741e-06,0.81633
1491,183.117,2,18.7985,21.6657,14.8186,1.85045,0.0503235,-0.400945,0.167636,1.81875,6.94066e-06,0.815335
1492,192.553,2,18.8002,21.6657,14.8068,1.85045,0.0503707,-0.400883,0.167711,1.8206,6.94468e-06,0.815042
1493,184.022,2,18.801,21.6657,14.7875,1.85045,0.0503633,-0.400959,0.167772,1.81815,6.93985e-06,0.815299
1494,185.576,2,18.7909,21.6657,14.7881,1.84991,0.0503998,-0.400536,0.167805,1.81682,6.93784e-06,0.815194
1495,183.072,2,18.7913,21.6657,14.7887,1.84895,0.050409,-0.400546,0.167783,1.81705,6.9439e-06,0.814412
1496,192.095,2,18.802,21.6657,14.7692,1.84994,0.05037,-0.401023,0.167723,1.81658,6.95785e-06,0.81477
1497,182.799,2,18.806,21.6657,14.7582,1.84953,0.0503822,-0.401239,0.167664,1.81697,6.94376e-06,0.815374
1498,174.799,2,18.8101,21.6657,14.7663,1.84953,0.0503546,-0.401416,0.167673,1.81416,6.9414e-06,0.813645
1499,182.56,2,18.81,21.6657,14.7692,1.84953,0.0503048,-0.401472,0.167714,1.81415,6.93939e-06,0.813727
1500,182.559,2,18.8112,21.6657,14.7723,1.84902,0.0502811,-0.401479,0.167737,1.8148,6.94036e-06,0.813639
1501,177.827,2,18.812,21.6657,14.7725,1.8489,0.0502845,-0.401521,0.167744,1.81432,6.93896e-06,0.813599
1502,184.579,2,18.8124,21.6657,14.7743,1.84875,0.050287,-0.401542,0.167752,1.81414,6.9394e-06,0.813682
1503,190.162,2,18.8124,21.6657,14.7756,1.84875,0.0502847,-0.401551,0.167741,1.81414,6.94017e-06,0.813948
1504,186.544,2,18.8128,21.6657,14.7769,1.84875,0.050283,-0.401576,0.167722,1.81406,6.94188e-06,0.813958
1505,180.753,2,18.8134,21.6657,14.7773,1.8486,0.0502904,-0.401605,0.167726,1.81408,6.93999e-06,0.813862
1506,179.134,2,18.8138,21.6657,14.775,1.8486,0.0502896,-0.401628,0.167726,1.81402,6.9377e-06,0.813764
1507,185.297,2,18.8128,21.6657,14.7745,1.84866,0.0502924,-0.401578,0.167728,1.8139,6.93589e-06,0.813769
1508,183.207,2,18.8125,21.6657,14.7703,1.84866,0.0502908,-0.401582,0.16773,1.81372,6.93413e-06,0.813972
1509,190.455,2,18.8123,21.6657,14.77,1.8486,0.050298,-0.401582,0.167726,1.81383,6.9331e-06,0.814132
1510,185.242,2,18.8134,21.6657,14.7687,1.8485,0.0502916,-0.401632,0.167735,1.81376,6.9335e-06,0.814386
1511,183.609,2,18.8131,21.6657,14.7707,1.84833,0.0502841,-0.401628,0.167732,1.81411,6.93443e-06,0.814526
1512,182.348,2,18.8129,21.6657,14.7705,1.84816,0.0502834,-0.401631,0.167728,1.81421,6.93516e-06,0.814499
1513,191.404,2,18.8145,21.6657,14.768,1.84821,0.0502829,-0.401703,0.167752,1.81406,6.93706e-06,0.81443
1514,196.197,2,18.8141,21.6657,14.767,1.8483,0.0502885,-0.401678,0.167778,1.81405,6.93714e-06,0.814474
1515,198.182,2,18.8147,21.6657,14.7674,1.84827,0.0503028,-0.401693,0.167795,1.8141,6.93765e-06,0.814469
1516,189.698,2,18.8156,21.6657,14.7677,1.84827,0.0503114,-0.401727,0.167808,1.81376,6.93781e-06,0.814466
1517,190.312,2,18.8152,21.6657,14.7668,1.84842,0.0503123,-0.401722,0.167785,1.81336,6.93864e-06,0.814541
1518,190.869,2,18.8146,21.6657,14.763,1.84859,0.0503132,-0.401696,0.16776,1.81313,6.93849e-06,0.814695
1519,192.65,2,18.8142,21.6657,14.765,1.84906,0.050305,-0.401713,0.16773,1.81279,6.93801e-06,0.81477
1520,181.708,2,18.8132,21.6657,14.7659,1.84916,0.0503051,-0.401669,0.167714,1.81229,6.93767e-06,0.814696
1521,180.8,2,18.8131,21.6657,14.7654,1.84907,0.0503091,-0.401649,0.167711,1.81215,6.93724e-06,0.814573
1522,180.379,2,18.814,21.6657,14.7661,1.84902,0.0503113,-0.401687,0.167676,1.81228,6.93678e-06,0.814476
1523,189.193,2,18.8134,21.6657,14.7667,1.84902,0.0503133,-0.401662,0.167654,1.81212,6.93875e-06,0.814525
1524,179.091,2,18.8129,21.6657,14.7662,1.84897,0.0503079,-0.401654,0.16766,1.81188,6.93943e-06,0.814393
1525,190.032,2,18.8121,21.6657,14.7669,1.84914,0.0503044,-0.401607,0.167658,1.81197,6.9391e-06,0.814429
1526,187.033,2,18.8117,21.6657,14.7653,1.84905,0.0503067,-0.401599,0.167647,1.81224,6.93911e-06,0.814468
1527,182.721,2,18.8109,21.6657,14.7652,1.84905,0.0503047,-0.401568,0.167636,1.81207,6.93874e-06,0.814491
1528,185.752,2,18.8104,21.6657,14.7662,1.84905,0.0503042,-0.40154,0.167651,1.81213,6.93782e-06,0.814507
1529,189.964,2,18.8099,21.6657,14.7671,1.84881,0.05032,-0.401524,0.167647,1.81212,6.93693e-06,0.814623
1530,191.063,2,18.809,21.6657,14.7666,1.84889,0.0503244,-0.401465,0.167666,1.81197,6.93648e-06,0.814628
1531,194.389,2,18.8092,21.6657,14.7653,1.84905,0.0503255,-0.401471,0.167674,1.8118,6.9384e-06,0.814541
1532,189.968,2,18.8104,21.6657,14.7651,1.84922,0.0503265,-0.401494,0.167695,1.81182,6.9368e-06,0.814472
1533,191.297,2,18.8106,21.6657,14.7654,1.84928,0.0503179,-0.401498,0.167716,1.81209,6.93899e-06,0.814413
1534,187.514,2,18.8106,21.6657,14.7673,1.84923,0.0503162,-0.401512,0.167724,1.81218,6.93953e-06,0.814455
1535,186.966,2,18.8101,21.6657,14.7688,1.84923,0.050312,-0.4015,0.167719,1.81233,6.93976e-06,0.81458
1536,188.573,2,18.8102,21.6657,14.7693,1.84916,0.0503076,-0.401502,0.167715,1.8127,6.94092e-06,0.814655
1537,180.417,2,18.809,21.6657,14.7715,1.84907,0.0503049,-0.401456,0.167702,1.81259,6.94216e-06,0.814576
1538,184.954,2,18.8098,21.6657,14.7732,1.84907,0.0503044,-0.401486,0.167696,1.81253,6.94194e-06,0.814603
1539,191.985,2,18.8102,21.6657,14.774,1.84919,0.0503106,-0.401503,0.167689,1.81253,6.94133e-06,0.814578
1540,184.24,2,18.8099,21.6657,14.7752,1.84913,0.0503052,-0.401501,0.167701,1.81255,6.94089e-06,0.814708
1541,186.301,2,18.812,21.6657,14.7773,1.84913,0.0503008,-0.401599,0.16773,1.81269,6.93984e-06,0.814799
1542,182.782,2,18.8137,21.6657,14.776,1.84913,0.0502923,-0.40168,0.167743,1.81295,6.93986e-06,0.814767
1543,186.22,2,18.8144,21.6657,14.7768,1.84898,0.0503013,-0.401714,0.167731,1.81295,6.93929e-06,0.814809
1544,179.229,2,18.8134,21.6657,14.7779,1.84889,0.0502942,-0.401675,0.167718,1.81309,6.94029e-06,0.814693
1545,185.801,2,18.813,21.6657,14.7773,1.84889,0.0502926,-0.401645,0.167714,1.81322,6.94028e-06,0.814639
1546,187.777,2,18.814,21.6657,14.775,1.84903,0.0502864,-0.401696,0.167711,1.81336,6.94054e-06,0.814571
1547,187.943,2,18.8141,21.6657,14.7733,1.8491,0.0502838,-0.401704,0.167692,1.81344,6.94051e-06,0.814687
1548,189.938,2,18.8133,21.6657,14.7768,1.84909,0.050292,-0.401659,0.167681,1.81333,6.93992e-06,0.814778
1549,188.879,2,18.8123,21.6657,14.7797,1.84896,0.0503016,-0.401624,0.167695,1.81327,6.939e-06,0.814835
1550,192.91,2,18.812,21.6657,14.7812,1.84876,0.0503133,-0.401608,0.167698,1.81383,6.93909e-06,0.814788
1551,196.43,2,18.8117,21.6657,14.783,1.84859,0.0503176,-0.4016,0.16769,1.81469,6.94146e-06,0.814782
1552,193.991,2,18.8114,21.6657,14.7836,1.84859,0.0503214,-0.401586,0.167679,1.81475,6.94343e-06,0.814853
1553,192.306,2,18.8118,21.6657,14.7833,1.84859,0.0503234,-0.401626,0.167705,1.81474,6.94397e-06,0.814875
1554,189.595,2,18.8125,21.6657,14.7829,1.84865,0.0503246,-0.401665,0.167731,1.81453,6.9441e-06,0.814834
1555,189.575,2,18.8126,21.6657,14.7834,1.84871,0.0503276,-0.401681,0.167746,1.81465,6.94224e-06,0.814845
1556,195.612,2,18.8113,21.6657,14.7843,1.84863,0.050337,-0.401614,0.167763,1.8147,6.94343e-06,0.814846
1557,196.045,2,18.8112,21.6657,14.7849,1.84863,0.050347,-0.401619,0.167758,1.81469,6.94484e-06,0.814841
1558,181.478,2,18.8116,21.6657,14.785,1.84858,0.050345,-0.401641,0.167747,1.81455,6.94425e-06,0.814948
1559,189.872,2,18.8124,21.6657,14.7859,1.84875,0.0503442,-0.401681,0.167755,1.81441,6.94272e-06,0.815047
1560,184.306,2,18.8134,21.6657,14.7859,1.84875,0.0503423,-0.401725,0.167765,1.81445,6.94214e-06,0.815004
1561,187.255,2,18.8134,21.6657,14.7865,1.84884,0.0503434,-0.401725,0.167763,1.81469,6.94051e-06,0.814956
1562,185.749,2,18.8131,21.6657,14.7861,1.84884,0.0503417,-0.401718,0.167764,1.81501,6.93929e-06,0.814919
1563,181.456,2,18.8129,21.6657,14.7845,1.84874,0.0503404,-0.401709,0.167767,1.81501,6.93918e-06,0.814885
1564,184.414,2,18.8132,21.6657,14.7852,1.84867,0.0503388,-0.40172,0.167775,1.81506,6.94046e-06,0.814747
1565,184.089,2,18.8133,21.6657,14.7853,1.84853,0.0503383,-0.401726,0.167792,1.81531,6.94003e-06,0.814725
1566,175.517,2,18.8122,21.6657,14.7862,1.84841,0.0503355,-0.401688,0.167798,1.81519,6.93828e-06,0.814726
1567,180.479,2,18.8119,21.6657,14.7859,1.84841,0.0503308,-0.401665,0.167808,1.81491,6.93791e-06,0.814754
1568,182.377,2,18.811,21.6657,14.7846,1.84849,0.0503263,-0.401643,0.16779,1.8147,6.93853e-06,0.814671
1569,178.896,2,18.8113,21.6657,14.784,1.84849,0.0503218,-0.401665,0.167762,1.81462,6.93854e-06,0.814612
1570,184.472,2,18.8102,21.6657,14.7816,1.84849,0.050318,-0.401632,0.167757,1.81455,6.93859e-06,0.81465
1571,179.526,2,18.8109,21.6657,14.7811,1.84848,0.0503071,-0.401655,0.167768,1.81442,6.93805e-06,0.814745
1572,184.364,2,18.8114,21.6657,14.7815,1.84839,0.050302,-0.401669,0.167788,1.81462,6.93848e-06,0.814743
1573,197.052,2,18.8122,21.6657,14.781,1.84831,0.0503035,-0.401695,0.167794,1.81505,6.94026e-06,0.81491
1574,203.997,2,18.8124,21.6657,14.781,1.84836,0.0503039,-0.401702,0.167814,1.81534,6.94376e-06,0.814998
1575,192.655,2,18.813,21.6657,14.781,1.84831,0.0503043,-0.401722,0.167825,1.81568,6.94474e-06,0.81504
1576,193.308,2,18.8136,21.6657,14.7831,1.84837,0.0503031,-0.401744,0.167832,1.81612,6.94583e-06,0.814951
1577,187.476,2,18.8134,21.6657,14.7839,1.84821,0.0503038,-0.401729,0.167833,1.81666,6.9474e-06,0.814827
1578,178.581,2,18.813,21.6657,14.7851,1.84797,0.0503011,-0.401719,0.167833,1.81714,6.94761e-06,0.814703
1579,180.937,2,18.8135,21.6657,14.7842,1.8479,0.0502939,-0.401736,0.167846,1.81725,6.94713e-06,0.814745
1580,187.134,2,18.8135,21.6657,14.786,1.84781,0.0502923,-0.40172,0.16784,1.81742,6.94832e-06,0.814822
1581,186.904,2,18.8146,21.6657,14.7863,1.84759,0.0503019,-0.401782,0.167837,1.81762,6.94827e-06,0.814779
1582,183.733,2,18.8149,21.6657,14.788,1.84764,0.0503021,-0.401806,0.167825,1.81759,6.94723e-06,0.814732
1583,180.41,2,18.8155,21.6657,14.7865,1.84755,0.0503031,-0.401837,0.167827,1.81774,6.94643e-06,0.814589
1584,188.53,2,18.8151,21.6657,14.7857,1.84755,0.0503049,-0.401801,0.167848,1.81779,6.94568e-06,0.814603
1585,189.334,2,18.8143,21.6657,14.7872,1.84768,0.0502992,-0.401769,0.167846,1.81769,6.94722e-06,0.814572
1586,190.845,2,18.8141,21.6657,14.7874,1.84784,0.0502959,-0.401752,0.167843,1.8179,6.94838e-06,0.814406
1587,187.099,2,18.8136,21.6657,14.7878,1.84792,0.0502957,-0.401735,0.167859,1.8178,6.94716e-06,0.81441
1588,186.194,2,18.8129,21.6657,14.7854,1.84775,0.0503035,-0.401713,0.167864,1.81814,6.94542e-06,0.814391
1589,193.562,2,18.813,21.6657,14.7837,1.84781,0.05031,-0.401713,0.167852,1.81818,6.94552e-06,0.814424
1590,195.508,2,18.813,21.6657,14.7828,1.84789,0.0503206,-0.401704,0.167847,1.81832,6.94478e-06,0.814377
1591,195.817,2,18.8126,21.6657,14.7818,1.84801,0.050318,-0.40168,0.16785,1.8184,6.9463e-06,0.814454
1592,190.236,2,18.8131,21.6657,14.7807,1.84801,0.0503245,-0.401697,0.16786,1.81836,6.94566e-06,0.814477
1593,180.167,2,18.8129,21.6657,14.7802,1.84782,0.0503308,-0.401681,0.167856,1.8181,6.94435e-06,0.814582
1594,186.833,2,18.8129,21.6657,14.7792,1.84768,0.0503323,-0.40168,0.167866,1.81823,6.94444e-06,0.814675
1595,193.716,2,18.8132,21.6657,14.7796,1.84777,0.050323,-0.401688,0.167854,1.81864,6.94769e-06,0.814637
1596,192.218,2,18.8124,21.6657,14.7799,1.84776,0.050314,-0.401658,0.167854,1.81904,6.95144e-06,0.814594
1597,189.617,2,18.8123,21.6657,14.7789,1.8477,0.0503151,-0.401654,0.167865,1.81931,6.95181e-06,0.814575
1598,180.623,2,18.8125,21.6657,14.7783,1.84759,0.0503093,-0.401657,0.167874,1.81957,6.95157e-06,0.814581
1599,186.664,2,18.8118,21.6657,14.7766,1.84759,0.050305,-0.401626,0.167878,1.81974,6.9523e-06,0.814587
1600,184.636,2,18.8116,21.6657,14.7761,1.84759,0.0503013,-0.401621,0.167889,1.81973,6.95293e-06,0.814565
1601,185.356,2,18.8108,21.6657,14.7758,1.84765,0.0502997,-0.40159,0.16789,1.81972,6.95245e-06,0.814529
1602,182.848,2,18.8101,21.6657,14.7732,1.84765,0.0502976,-0.401553,0.167889,1.81954,6.95132e-06,0.814605
1603,187.868,2,18.8095,21.6657,14.7747,1.84754,0.050302,-0.401518,0.167889,1.81943,6.95262e-06,0.814586
1604,190.236,2,18.809,21.6657,14.7732,1.8477,0.0503055,-0.401498,0.167863,1.81953,6.95157e-06,0.814564
1605,189.682,2,18.8093,21.6657,14.7715,1.84787,0.050306,-0.401515,0.167847,1.81955,6.95068e-06,0.814555
1606,186.002,2,18.809,21.6657,14.7724,1.8478,0.0503084,-0.401509,0.167842,1.81982,6.9504e-06,0.814493
1607,190.922,2,18.8087,21.6657,14.7734,1.8478,0.0503152,-0.401491,0.167848,1.81992,6.9482e-06,0.814663
1608,191.335,2,18.8087,21.6657,14.7737,1.8478,0.0503169,-0.401501,0.167858,1.82,6.94848e-06,0.814709
1609,183.599,2,18.8082,21.6657,14.7743,1.84771,0.050316,-0.401476,0.167851,1.82018,6.94897e-06,0.814658
1610,182.998,2,18.8085,21.6657,14.7713,1.84757,0.0503181,-0.401482,0.16787,1.82003,6.949e-06,0.814648
1611,181.153,2,18.8078,21.6657,14.7724,1.8474,0.0503224,-0.401458,0.167896,1.81979,6.94785e-06,0.814653
1612,178.989,2,18.8068,21.6657,14.7716,1.84733,0.0503232,-0.401415,0.167889,1.81985,6.94606e-06,0.814631
1613,184.832,2,18.8059,21.6657,14.7729,1.84726,0.0503229,-0.40138,0.167879,1.81998,6.94605e-06,0.814665
1614,187.864,2,18.8067,21.6657,14.7744,1.84731,0.0503218,-0.401416,0.167877,1.82004,6.94576e-06,0.814706
1615,183.465,2,18.8064,21.6657,14.7743,1.84735,0.0503136,-0.401412,0.167864,1.81998,6.94633e-06,0.814766
1616,189.181,2,18.8058,21.6657,14.7729,1.84743,0.0503117,-0.401388,0.167847,1.81966,6.94709e-06,0.814933
1617,186.946,2,18.8052,21.6657,14.7715,1.84753,0.0503164,-0.401369,0.167829,1.81943,6.94603e-06,0.814947
1618,185.402,2,18.8055,21.6657,14.7737,1.84745,0.0503226,-0.401375,0.167827,1.81926,6.94564e-06,0.81496
1619,181.198,2,18.8065,21.6657,14.7731,1.84745,0.0503222,-0.401428,0.167836,1.81911,6.9451e-06,0.814863
1620,182.816,2,18.8068,21.6657,14.7741,1.84732,0.0503233,-0.401441,0.167836,1.81951,6.94409e-06,0.814813
1621,182.788,2,18.8068,21.6657,14.7748,1.84718,0.0503285,-0.401438,0.167843,1.81953,6.94374e-06,0.814719
1622,184.626,2,18.8064,21.6657,14.7737,1.84718,0.0503273,-0.401416,0.167839,1.8196,6.94407e-06,0.814687
1623,181.211,2,18.8071,21.6657,14.7719,1.84705,0.0503266,-0.401436,0.167851,1.81955,6.94443e-06,0.814652
1624,197.7,2,18.8073,21.6657,14.7697,1.84705,0.050338,-0.401446,0.167851,1.81958,6.94546e-06,0.814621
1625,195.27,2,18.8069,21.6657,14.769,1.84693,0.0503458,-0.401437,0.167857,1.81959,6.9473e-06,0.814665
1626,197.779,2,18.8067,21.6657,14.7691,1.84692,0.0503492,-0.401433,0.167881,1.81945,6.94916e-06,0.814777
1627,173.869,2,18.8074,21.6657,14.7698,1.84673,0.050348,-0.401469,0.167876,1.81924,6.94938e-06,0.814693
1628,178.454,2,18.8082,21.6657,14.7691,1.84675,0.0503488,-0.401517,0.167876,1.81894,6.94808e-06,0.814558
1629,185.359,2,18.8091,21.6657,14.7677,1.84676,0.050353,-0.401555,0.167897,1.81866,6.94788e-06,0.814434
1630,188.121,2,18.8097,21.6657,14.766,1.84676,0.0503572,-0.401584,0.167915,1.81842,6.9476e-06,0.814429
1631,183.892,2,18.8099,21.6657,14.767,1.84655,0.0503646,-0.401582,0.167921,1.81812,6.94806e-06,0.814489
1632,186.159,2,18.8106,21.6657,14.7645,1.8465,0.0503603,-0.401603,0.167945,1.8179,6.94771e-06,0.814733
1633,184.759,2,18.8104,21.6657,14.7608,1.84639,0.0503585,-0.40159,0.167945,1.81767,6.94908e-06,0.814853
1634,191.163,2,18.8094,21.6657,14.758,1.84623,0.0503721,-0.40154,0.16794,1.81748,6.94947e-06,0.814888
1635,197.329,2,18.8084,21.6657,14.7564,1.84629,0.0503776,-0.401497,0.167955,1.81737,6.95039e-06,0.81491
1636,189.742,2,18.8075,21.6657,14.7555,1.84637,0.0503746,-0.401451,0.16797,1.81757,6.95016e-06,0.814858
1637,184.14,2,18.8077,21.6657,14.7548,1.84613,0.05038,-0.401473,0.167972,1.81805,6.94941e-06,0.814808
1638,192.888,2,18.8076,21.6657,14.7524,1.84613,0.0503825,-0.401476,0.167973,1.81851,6.95024e-06,0.814729
1639,194.745,2,18.8073,21.6657,14.7521,1.84602,0.050388,-0.401454,0.167974,1.81899,6.95159e-06,0.814706
1640,200.617,2,18.8072,21.6657,14.7527,1.84607,0.0503984,-0.40146,0.167953,1.81929,6.95246e-06,0.814683
1641,198.256,2,18.8074,21.6657,14.7535,1.84619,0.0504005,-0.401473,0.167949,1.81948,6.95256e-06,0.814805
1642,185.629,2,18.8082,21.6657,14.7577,1.84607,0.0504024,-0.401514,0.167959,1.81933,6.95247e-06,0.814942
