iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
760,413.126,2,15.4456,27.5704,17.3511,1.38802,0.00186448,0.4727,1.64123,0.508143,0.741564
761,411.872,2,15.4471,27.3521,17.8424,1.39262,0.00129126,0.47145,1.64895,0.508441,0.733657
762,409.669,2,15.4299,27.0689,17.7676,1.38451,0.00290346,0.470282,1.66216,0.509889,0.722344
763,412.032,2,15.4457,26.7821,17.8062,1.38782,0.00202596,0.468716,1.70023,0.517178,0.707582
764,412.716,2,15.4564,26.6293,17.9348,1.39518,0.00141889,0.467952,1.67803,0.519287,0.706566
765,409.857,2,15.4443,26.629,18.3695,1.39239,0.00099736,0.468576,1.65091,0.519452,0.716606
766,415.463,2,15.4032,26.5759,18.4817,1.40389,0.000703592,0.468791,1.63601,0.518304,0.721336
767,409.525,2,15.4083,26.561,18.147,1.39779,0.000498125,0.469557,1.6034,0.519747,0.733797
768,412.858,2,15.4227,26.5903,17.8547,1.39743,0.000353906,0.469887,1.60006,0.519251,0.751786
769,408.984,2,15.4254,26.7663,17.558,1.39083,0.00025232,0.469544,1.59542,0.518006,0.757441
770,415.871,2,15.3895,26.9799,17.3369,1.40293,0.000180515,0.470113,1.58315,0.515491,0.759701
771,410.746,2,15.4109,27.0056,17.6388,1.40291,0.000129586,0.470618,1.58705,0.512102,0.746767
772,412.261,2,15.4086,27.1052,17.8649,1.3993,0.00154583,0.469866,1.60024,0.509415,0.748746
773,406.581,2,15.4072,27.205,18.1552,1.39122,0.00111717,0.46931,1.58642,0.506499,0.748338
774,403.536,2,15.4194,27.1606,18.4263,1.37901,0.000810046,0.469173,1.58921,0.508456,0.736139
775,407.188,2,15.4066,27.1064,18.8827,1.37609,0.000589273,0.469758,1.60556,0.509218,0.72924
776,414.716,2,15.4294,27.0459,19.0782,1.38323,0.000430057,0.470366,1.67843,0.509282,0.726045
777,413.753,2,15.4279,26.9605,18.8865,1.38344,0.000314863,0.469189,1.72822,0.50966,0.739842
778,409.963,2,15.4353,26.9555,18.6282,1.3676,0.00273532,0.469678,1.75885,0.511618,0.733571
779,412.652,2,15.4039,27.0396,19.3397,1.37391,0.00201831,0.469925,1.74635,0.515568,0.735938
780,415.509,2,15.4001,27.0965,19.8785,1.37297,0.0036647,0.468727,1.75565,0.518063,0.744469
781,413.327,2,15.4083,27.0233,19.8743,1.3739,0.00467993,0.467311,1.7537,0.5184,0.737766
782,417.608,2,15.3983,27.017,20.4429,1.3863,0.00347972,0.466978,1.75352,0.517845,0.747929
783,415.87,2,15.4072,27.0618,19.9119,1.39103,0.00259506,0.467506,1.77463,0.516613,0.751395
784,410.328,2,15.4095,26.9917,19.8057,1.38606,0.00194104,0.466524,1.75986,0.519258,0.75366
785,415.461,2,15.4309,26.9515,19.7862,1.38392,0.00332201,0.467221,1.75757,0.520159,0.758984
786,411.323,2,15.4244,26.9046,19.9478,1.37959,0.00249929,0.46727,1.72828,0.520497,0.78365
787,408.841,2,15.429,26.8587,19.7632,1.37609,0.00188571,0.466707,1.7122,0.522438,0.777286
788,414.634,2,15.4077,26.9037,19.5487,1.3882,0.00142681,0.466028,1.69131,0.51986,0.764947
789,419.361,2,15.4145,26.9363,19.3494,1.4006,0.00108261,0.465733,1.67743,0.520449,0.776251
790,422.062,2,15.4236,26.8849,19.2101,1.41273,0.000823726,0.466077,1.6742,0.525283,0.78461
791,416.376,2,15.4255,26.8396,19.0773,1.4148,0.00062847,0.466289,1.68198,0.529611,0.770315
792,412.042,2,15.4072,26.7799,19.104,1.40625,0.000480801,0.466641,1.68894,0.532497,0.768416
793,417.714,2,15.3822,26.7976,18.8425,1.40692,0.000368818,0.466735,1.69027,0.536091,0.781829
794,416.852,2,15.3477,26.9358,19.1228,1.40677,0.00028367,0.467472,1.68658,0.534703,0.795372
795,422.326,2,15.3358,27.0835,19.2594,1.4157,0.000218754,0.466751,1.71986,0.534017,0.793747
796,411.393,2,15.3484,27.158,19.1043,1.40944,0.000169133,0.467666,1.71653,0.527144,0.78351
797,415.741,2,15.3706,27.3176,19.2293,1.41037,0.000131104,0.468506,1.72053,0.521987,0.781703
798,408.834,2,15.3651,27.4687,19.5876,1.39955,0.000101885,0.469762,1.70626,0.516023,0.787594
799,414.868,2,15.3784,27.6197,19.4535,1.39804,7.93781e-05,0.47046,1.71295,0.509971,0.803953
800,419.494,2,15.4119,27.7856,19.1437,1.40583,6.19973e-05,0.470403,1.70908,0.506359,0.814644
801,415.081,2,15.4386,27.918,18.5976,1.40497,4.85418e-05,0.471196,1.70586,0.501526,0.822431
802,416.105,2,15.4233,27.968,18.5605,1.40424,0.00130241,0.470809,1.69739,0.498244,0.82406
803,415.515,2,15.4347,27.9137,18.2174,1.40275,0.00102471,0.471084,1.70018,0.497309,0.834415
804,411.346,2,15.4439,27.8808,18.2763,1.39854,0.00080815,0.471029,1.68741,0.498307,0.828404
805,415.959,2,15.4466,27.8163,18.2505,1.39951,0.000638865,0.471169,1.69237,0.499776,0.830832
806,419.627,2,15.4733,27.8516,18.2739,1.41009,0.000506225,0.472403,1.69716,0.498708,0.815411
807,419.059,2,15.486,27.9164,18.5442,1.41209,0.00172897,0.472884,1.7052,0.497014,0.808888
808,417.084,2,15.4862,27.8468,18.5341,1.41343,0.00224023,0.472734,1.70098,0.49846,0.803679
809,414.393,2,15.4751,27.7375,18.3835,1.41373,0.00178737,0.472098,1.686,0.499772,0.797077
810,408.413,2,15.4601,27.6276,18.1548,1.40496,0.00142925,0.470777,1.66263,0.499127,0.799036
811,412.606,2,15.445,27.5912,18.2238,1.40456,0.00114543,0.470986,1.64676,0.499219,0.796845
812,407.547,2,15.4311,27.4856,18.1135,1.39614,0.00133978,0.469803,1.63399,0.500043,0.795567
813,410.504,2,15.4187,27.3954,18.2709,1.39421,0.00194028,0.468384,1.60832,0.500029,0.794579
814,411.591,2,15.4129,27.2988,18.4268,1.39263,0.00156516,0.467671,1.6067,0.499475,0.80301
815,410.219,2,15.4081,27.3736,18.5988,1.39002,0.00126526,0.467976,1.61076,0.499194,0.801981
816,412.736,2,15.4018,27.3288,18.6297,1.38365,0.00263559,0.467618,1.62339,0.503956,0.79624
817,413.291,2,15.3869,27.3299,18.8847,1.38628,0.00213954,0.467745,1.59382,0.508297,0.80837
818,418.724,2,15.3856,27.3764,19.2274,1.39291,0.00174045,0.467988,1.59459,0.511108,0.82208
819,419.075,2,15.3804,27.4208,19.5516,1.40104,0.0014187,0.467344,1.57015,0.51303,0.837804
820,417.825,2,15.3746,27.444,19.3183,1.40428,0.00115877,0.467097,1.57203,0.512243,0.850132
821,414.666,2,15.3881,27.4679,19.0451,1.40322,0.00173291,0.467209,1.57412,0.509213,0.851493
822,408.524,2,15.3977,27.5099,18.7773,1.3967,0.00142106,0.46761,1.56318,0.5065,0.852021
823,412.735,2,15.4124,27.5589,18.946,1.39876,0.00116763,0.468499,1.54966,0.502921,0.849878
824,408.781,2,15.4137,27.5455,18.8277,1.39627,0.000961255,0.468237,1.53967,0.499592,0.843704
825,408.905,2,15.4122,27.5366,18.8151,1.39425,0.000792881,0.468791,1.53913,0.497588,0.832786
826,415.39,2,15.4243,27.579,18.7179,1.39921,0.000655245,0.469709,1.5272,0.499263,0.834043
827,414.752,2,15.4416,27.6222,18.5577,1.40085,0.000542522,0.469982,1.54016,0.500113,0.832264
828,412.026,2,15.453,27.7001,18.3531,1.39957,0.00045003,0.46985,1.5526,0.500522,0.826088
829,412.028,2,15.4595,27.6542,18.1845,1.39401,0.000373995,0.46986,1.56639,0.50725,0.830354
830,416.473,2,15.4484,27.5556,17.8192,1.39057,0.00170434,0.469306,1.59151,0.512552,0.824041
831,413.512,2,15.4569,27.4032,17.5598,1.38691,0.00252987,0.468364,1.61416,0.515915,0.815672
832,413.712,2,15.4624,27.3584,17.6533,1.39012,0.00211388,0.467987,1.60286,0.51586,0.815254
833,416.235,2,15.4582,27.3632,17.4636,1.3886,0.00315306,0.46741,1.59663,0.515568,0.822836
834,415.239,2,15.4566,27.4201,17.1744,1.3887,0.0038672,0.467774,1.59041,0.514154,0.822215
835,415.533,2,15.4723,27.4575,16.952,1.39622,0.00324835,0.468175,1.56896,0.511816,0.819972
836,408.957,2,15.476,27.4624,16.7816,1.39599,0.00273322,0.468111,1.54063,0.510711,0.815451
837,413.482,2,15.4641,27.544,16.6604,1.39842,0.0023037,0.468293,1.53256,0.510875,0.81508
838,411.567,2,15.4439,27.5565,16.8084,1.40016,0.00194496,0.468126,1.52239,0.51339,0.803973
839,412.7,2,15.4453,27.5382,16.8174,1.40092,0.00164481,0.467176,1.52635,0.513663,0.801872
840,408.047,2,15.4442,27.4965,16.8407,1.39525,0.00139329,0.467873,1.52454,0.512696,0.805798
841,418.669,2,15.4433,27.4183,16.8502,1.40269,0.00118215,0.46903,1.54349,0.51196,0.798862
842,418.642,2,15.4298,27.3661,16.794,1.40664,0.00100464,0.469748,1.56698,0.511684,0.800131
843,417.016,2,15.4359,27.3168,16.8085,1.40884,0.000855148,0.471291,1.57574,0.508558,0.806483
844,418.755,2,15.4297,27.2716,16.8186,1.41368,0.000729056,0.471829,1.57951,0.504796,0.81204
845,418.434,2,15.4373,27.1719,16.7514,1.4161,0.000622532,0.471938,1.59597,0.50544,0.810774
846,419.472,2,15.4419,27.1031,16.5924,1.41956,0.000532399,0.470854,1.60917,0.505513,0.811766
847,405.78,2,15.4465,27.1044,16.5031,1.41114,0.000456017,0.470675,1.60955,0.505675,0.797226
848,408.712,2,15.4454,27.0931,16.4764,1.40802,0.000391188,0.470919,1.5914,0.505791,0.790574
849,415.062,2,15.4446,27.1093,16.5256,1.41228,0.000336082,0.471181,1.57835,0.507011,0.782459
850,411.989,2,15.4463,27.0704,16.58,1.41068,0.00028917,0.471053,1.57569,0.505534,0.784195
851,414.386,2,15.4467,27.0307,16.6613,1.41122,0.000249174,0.470708,1.57276,0.505032,0.788659
852,418.559,2,15.4392,27.0131,16.9146,1.41603,0.000215024,0.47024,1.56995,0.50315,0.795616
853,410.809,2,15.4243,27.0278,17.2568,1.41438,0.000185823,0.470404,1.56499,0.501116,0.791317
854,415.927,2,15.4206,27.0962,17.5448,1.41485,0.000160818,0.470083,1.57025,0.501426,0.796438
855,427.753,2,15.4207,27.1997,17.4698,1.42612,0.000220823,0.470749,1.5879,0.501249,0.799701
856,426.679,2,15.4318,27.2924,17.4384,1.43065,0.00156166,0.470061,1.59618,0.500076,0.799319
857,426.596,2,15.4383,27.3287,17.3712,1.43667,0.00263497,0.469293,1.6077,0.502199,0.785928
858,418.439,2,15.4456,27.3086,17.3088,1.43902,0.0022932,0.469178,1.60568,0.504699,0.77854
859,425.437,2,15.4451,27.2938,17.3022,1.44258,0.00285734,0.469068,1.61601,0.508293,0.777951
860,424.285,2,15.4502,27.2489,17.3665,1.44324,0.00353792,0.468882,1.62048,0.512173,0.778451
861,422.861,2,15.4454,27.2284,17.3683,1.44166,0.00406714,0.469243,1.62647,0.51441,0.783625
862,416.856,2,15.4425,27.2181,17.3463,1.44117,0.00355868,0.469379,1.61248,0.517239,0.780588
863,420.834,2,15.4444,27.2271,17.3271,1.44181,0.00311791,0.469885,1.61201,0.520145,0.78418
864,422.836,2,15.4524,27.2363,17.3642,1.44585,0.00273524,0.470755,1.60457,0.523784,0.781669
865,416.544,2,15.4335,27.2754,17.3711,1.44315,0.00240261,0.470865,1.591,0.526443,0.784877
866,422.531,2,15.4303,27.294,17.2033,1.43938,0.00343042,0.470661,1.59821,0.528487,0.782326
867,419.124,2,15.441,27.2762,17.1434,1.43504,0.00410927,0.47076,1.59645,0.530722,0.781763
868,425.014,2,15.4424,27.2067,16.9973,1.44132,0.00362322,0.470703,1.59427,0.532582,0.781898
869,426.792,2,15.4492,27.1447,16.8166,1.44721,0.00319861,0.470429,1.60442,0.537067,0.778016
870,420.9,2,15.4461,27.0959,16.5319,1.44772,0.00282721,0.470573,1.60583,0.537767,0.778764
871,414.257,2,15.4458,27.0573,16.532,1.44083,0.00269639,0.470549,1.606,0.540489,0.781327
872,415.351,2,15.4479,27.0287,16.6304,1.43608,0.00238905,0.470247,1.60797,0.54171,0.784357
873,423.016,2,15.4389,27.0287,16.7094,1.4384,0.00211926,0.470338,1.60855,0.543133,0.788767
874,418.038,2,15.4344,27.0193,16.8218,1.43609,0.00188214,0.470438,1.60804,0.544217,0.792973
875,421.549,2,15.4256,27.0193,16.9168,1.43686,0.0016735,0.470187,1.60231,0.544728,0.801995
876,416.944,2,15.4239,27.0126,17.0256,1.43485,0.0014897,0.470252,1.59755,0.544216,0.804526
877,421.851,2,15.4278,26.9689,17.0036,1.43512,0.00132761,0.470843,1.60609,0.543854,0.809629
878,424.81,2,15.4358,26.9207,16.9649,1.43725,0.00118448,0.471026,1.61543,0.542705,0.818036
879,422.169,2,15.443,26.9018,17.0824,1.43819,0.00105797,0.470688,1.62645,0.540306,0.821054
880,421.302,2,15.4533,26.8923,17.1916,1.43979,0.000946018,0.470064,1.63604,0.537864,0.817872
881,417.122,2,15.4621,26.8921,17.0548,1.43822,0.000846839,0.469645,1.62944,0.536383,0.818813
882,421.193,2,15.4591,26.8579,17.0567,1.43952,0.000758882,0.469376,1.63118,0.535121,0.818959
883,422.227,2,15.463,26.8592,16.9908,1.44408,0.000680792,0.46828,1.62789,0.533927,0.811063
884,414.925,2,15.458,26.835,16.9286,1.43956,0.000611387,0.468181,1.63422,0.534547,0.807448
885,419.645,2,15.4552,26.7733,16.9449,1.43877,0.000549637,0.467676,1.6467,0.536755,0.80213
886,409.559,2,15.4539,26.7167,17.0586,1.43147,0.00049464,0.467155,1.64325,0.538112,0.798288
887,418.755,2,15.4361,26.6939,17.1268,1.43275,0.000445606,0.467134,1.64303,0.538853,0.791653
888,423.111,2,15.4102,26.6872,17.2641,1.43539,0.000593146,0.466858,1.65552,0.538177,0.789808
889,411.705,2,15.3969,26.6685,17.3118,1.42973,0.000535436,0.467091,1.65079,0.537567,0.791696
890,416.798,2,15.393,26.6634,17.3956,1.42674,0.000975868,0.466666,1.65966,0.537777,0.790379
891,415.44,2,15.3911,26.6389,17.5692,1.42303,0.00162463,0.466413,1.6557,0.537222,0.788624
892,416.745,2,15.3947,26.5314,17.8055,1.41918,0.00210291,0.466715,1.66136,0.538494,0.789326
893,419.205,2,15.3887,26.4108,17.9381,1.4211,0.00190583,0.46637,1.65843,0.539757,0.787509
894,421.35,2,15.384,26.2663,18.084,1.4231,0.00172888,0.466615,1.6621,0.5426,0.785532
895,417.641,2,15.385,26.1584,18.134,1.42055,0.00226203,0.466714,1.66184,0.545605,0.781419
896,416.927,2,15.3851,26.0813,18.3421,1.41545,0.00291072,0.466353,1.67076,0.547607,0.779294
897,415.545,2,15.3869,26.0118,18.4651,1.41391,0.00264797,0.466258,1.67827,0.549493,0.776004
898,419.591,2,15.3818,25.9557,18.5105,1.41383,0.00241162,0.466125,1.68431,0.552079,0.779182
899,419.789,2,15.3882,25.8834,18.5627,1.414,0.00219798,0.465814,1.6832,0.555175,0.783807
900,419.241,2,15.3918,25.8598,18.509,1.41288,0.00279459,0.465592,1.67723,0.556613,0.781198
901,421.202,2,15.3996,25.8554,18.5443,1.41696,0.00255164,0.465798,1.66996,0.557136,0.777802
902,420.278,2,15.3959,25.9248,18.4058,1.42032,0.00233188,0.46604,1.6615,0.557377,0.774727
903,426.126,2,15.3925,25.9883,18.3568,1.42124,0.00319578,0.466097,1.65633,0.556329,0.772792
904,421.119,2,15.3941,26.0207,18.2587,1.42379,0.00292569,0.46661,1.65757,0.556907,0.769729
905,422.307,2,15.3962,26.0026,18.3172,1.42697,0.00268074,0.466664,1.65372,0.558677,0.767815
906,421.558,2,15.3993,26.0095,18.2623,1.43027,0.00245883,0.466574,1.65429,0.557707,0.764024
907,414.917,2,15.4019,25.9914,18.3019,1.42923,0.00225682,0.466802,1.65137,0.557981,0.758873
908,413.685,2,15.4005,26.0009,18.2073,1.42658,0.00207314,0.466606,1.64706,0.557515,0.760353
909,405.903,2,15.3977,26.0032,18.2498,1.41927,0.001906,0.466815,1.64676,0.55715,0.758384
910,418.262,2,15.3988,26.0177,18.306,1.41919,0.00175378,0.466724,1.64891,0.556864,0.761976
911,426.719,2,15.3885,26.0162,18.3575,1.42343,0.00161504,0.466255,1.65599,0.557529,0.766421
912,428.655,2,15.3788,26.0641,18.3076,1.42984,0.00148847,0.466317,1.65707,0.556234,0.768717
913,417.533,2,15.3815,26.1009,18.1703,1.42807,0.00137292,0.466246,1.66224,0.554145,0.774327
914,417.665,2,15.3858,26.1077,17.9606,1.4268,0.00170962,0.466356,1.65099,0.552685,0.779717
915,419.331,2,15.3862,26.1392,17.7827,1.427,0.00157939,0.466018,1.64204,0.550647,0.789531
916,414.518,2,15.3891,26.1592,17.7353,1.42596,0.00146022,0.465882,1.63385,0.548561,0.790936
917,420.177,2,15.3925,26.1937,17.6546,1.42737,0.00135107,0.46629,1.63863,0.544606,0.792908
918,421.526,2,15.3958,26.2095,17.6153,1.42902,0.00125106,0.466298,1.63845,0.543047,0.796649
919,418.696,2,15.4033,26.2329,17.6311,1.43049,0.00115931,0.466405,1.63669,0.542223,0.792495
920,416.953,2,15.4043,26.2271,17.6434,1.43018,0.00107509,0.466613,1.6355,0.541641,0.79106
921,414.02,2,15.4031,26.2345,17.6584,1.42831,0.000997726,0.466363,1.63172,0.540783,0.79167
922,414.834,2,15.4015,26.2417,17.7395,1.42776,0.000926608,0.465958,1.62787,0.539934,0.789684
923,419.137,2,15.3972,26.2832,17.8424,1.42728,0.000861184,0.465676,1.64002,0.538522,0.791867
924,414.457,2,15.3946,26.3176,17.9135,1.42513,0.000800955,0.465477,1.65308,0.537478,0.788416
925,421.347,2,15.398,26.3192,17.9926,1.42709,0.000745468,0.465279,1.66373,0.53729,0.784269
926,419.08,2,15.4034,26.3386,17.8808,1.42687,0.000694315,0.464754,1.66902,0.537501,0.786171
927,416.224,2,15.4089,26.3609,17.7357,1.42651,0.000647123,0.464459,1.66682,0.537381,0.785182
928,423.647,2,15.4107,26.4195,17.6525,1.42783,0.000603555,0.463992,1.67094,0.537991,0.791031
929,421.191,2,15.4064,26.4398,17.5947,1.42564,0.00103955,0.463671,1.67098,0.538429,0.800486
930,421.729,2,15.4012,26.4357,17.5234,1.42679,0.000996834,0.463196,1.66601,0.539072,0.805676
931,420.576,2,15.3961,26.3898,17.5002,1.42687,0.000931615,0.462565,1.66348,0.540455,0.810347
932,422.939,2,15.3922,26.3537,17.2951,1.42764,0.000871241,0.462037,1.66343,0.542275,0.815202
933,417.776,2,15.3811,26.3359,17.1289,1.42648,0.000815317,0.4618,1.66187,0.543991,0.8165
934,420.331,2,15.3791,26.3336,16.9607,1.42517,0.00112149,0.461444,1.66445,0.545744,0.818423
935,413.281,2,15.3762,26.3276,16.8953,1.42217,0.00105086,0.461129,1.66106,0.547001,0.819691
936,414.754,2,15.3742,26.3321,16.9396,1.42046,0.000985313,0.460924,1.65345,0.547818,0.822009
937,413.18,2,15.3694,26.3363,16.8675,1.4184,0.000924438,0.460506,1.64562,0.548761,0.823228
938,418.224,2,15.3775,26.3414,16.8198,1.41853,0.000867868,0.460353,1.63742,0.550007,0.825903
939,415.591,2,15.3817,26.3389,16.8625,1.41778,0.000815266,0.460053,1.62592,0.551811,0.827821
940,408.909,2,15.3779,26.3427,16.8095,1.41357,0.000766323,0.45996,1.6281,0.552159,0.825983
941,411.18,2,15.3745,26.3347,16.8198,1.41074,0.000720756,0.459831,1.62952,0.553448,0.823344
942,410.27,2,15.3667,26.3332,16.856,1.40828,0.000678308,0.459932,1.62521,0.554242,0.821232
943,411.115,2,15.367,26.3168,16.9105,1.40665,0.000638741,0.45979,1.61629,0.555386,0.820398
944,410.663,2,15.3684,26.3112,16.8365,1.40485,0.000601837,0.459789,1.60831,0.556298,0.819865
945,412.715,2,15.3688,26.3157,16.917,1.40363,0.000567398,0.460002,1.60485,0.555995,0.820792
946,409.064,2,15.3697,26.3046,16.9263,1.4015,0.00053524,0.460192,1.6028,0.55543,0.818492
947,408.601,2,15.3708,26.3022,16.9445,1.39911,0.000505194,0.460426,1.59979,0.554682,0.818067
948,414.389,2,15.3732,26.298,16.9493,1.39983,0.000477106,0.460461,1.59352,0.554155,0.817486
949,412.952,2,15.3742,26.3109,17.0186,1.39983,0.000450833,0.460459,1.58934,0.553146,0.817143
950,416.312,2,15.3797,26.3176,17.0702,1.4003,0.000658462,0.460265,1.58766,0.552163,0.818497
951,410.913,2,15.3773,26.3374,17.1111,1.39922,0.000622893,0.460424,1.58561,0.550499,0.819138
952,409.615,2,15.3801,26.3754,17.0839,1.39774,0.000589568,0.460577,1.58357,0.549005,0.819328
953,410.667,2,15.3827,26.3978,17.1001,1.39662,0.000558328,0.460911,1.58264,0.547794,0.819152
954,416.05,2,15.3857,26.4073,17.061,1.39247,0.00124004,0.461231,1.58314,0.547415,0.820222
955,422.503,2,15.3882,26.4433,16.9816,1.39452,0.00117558,0.461566,1.58916,0.546496,0.825164
956,413.55,2,15.3928,26.4888,16.9243,1.39412,0.00111507,0.461595,1.599,0.545139,0.823101
957,415.117,2,15.3981,26.5258,16.8662,1.39317,0.00140433,0.461937,1.59988,0.544971,0.823466
958,415.226,2,15.3972,26.5828,16.8885,1.39427,0.00133341,0.462195,1.60097,0.544161,0.820723
959,407.824,2,15.3983,26.6565,16.9345,1.39279,0.00126673,0.462332,1.59977,0.542722,0.818721
960,413.137,2,15.3993,26.7296,16.9979,1.39341,0.00120399,0.462679,1.59807,0.540909,0.817613
961,415.755,2,15.401,26.8029,17.0384,1.39447,0.00114493,0.462824,1.59677,0.539792,0.818313
962,423.405,2,15.4023,26.8821,17.0493,1.39817,0.00108974,0.462893,1.59511,0.538968,0.819564
963,416.887,2,15.4012,26.9538,16.9634,1.40046,0.00103731,0.462879,1.5887,0.537452,0.818766
964,410.277,2,15.4065,27.0095,16.9448,1.4,0.000987883,0.463043,1.58824,0.536287,0.815466
965,413.368,2,15.4133,27.0461,16.8707,1.4006,0.000941262,0.462993,1.58795,0.534888,0.813547
966,413.577,2,15.411,27.0766,16.8408,1.40054,0.00117537,0.463027,1.58287,0.534182,0.81273
967,412.386,2,15.4112,27.0923,16.8413,1.40037,0.00112097,0.463171,1.58014,0.533388,0.813079
968,413.82,2,15.4104,27.1152,16.8186,1.40068,0.00106958,0.463469,1.58005,0.532669,0.812007
969,407.21,2,15.4158,27.1503,16.7524,1.39976,0.00102102,0.463552,1.57571,0.531007,0.809667
970,414.52,2,15.4236,27.1909,16.7633,1.40038,0.000975115,0.463718,1.57073,0.529984,0.812015
971,410.053,2,15.4275,27.232,16.7803,1.39983,0.000931695,0.463968,1.56858,0.529332,0.810394
972,410.968,2,15.4277,27.2873,16.8268,1.39921,0.000890609,0.46414,1.56632,0.528256,0.811769
973,407.461,2,15.4304,27.3426,16.8181,1.39815,0.000921091,0.464375,1.5577,0.526492,0.813765
974,416.153,2,15.4329,27.4072,16.7917,1.3978,0.00132417,0.464517,1.55379,0.52465,0.814803
975,413.582,2,15.4365,27.4606,16.7726,1.39607,0.00178087,0.464672,1.55036,0.523124,0.813962
976,410.264,2,15.4395,27.5116,16.8091,1.39652,0.00171746,0.464941,1.54215,0.52229,0.813355
977,413.928,2,15.4403,27.5573,16.8049,1.39694,0.00164532,0.465072,1.54109,0.521308,0.815375
978,413.108,2,15.4434,27.5965,16.83,1.39759,0.00157687,0.465218,1.54366,0.520513,0.812654
979,412.012,2,15.4448,27.633,16.8141,1.39775,0.0015119,0.465216,1.54484,0.51962,0.811732
980,420.262,2,15.4426,27.6535,16.7747,1.39964,0.00145022,0.465408,1.5468,0.519063,0.813694
981,423.271,2,15.4457,27.679,16.7239,1.40202,0.00139162,0.465562,1.55124,0.518681,0.815702
982,419.494,2,15.4459,27.6905,16.7268,1.40389,0.00133594,0.465648,1.55042,0.518458,0.816457
983,418.66,2,15.4423,27.6974,16.7419,1.40456,0.001283,0.465718,1.55416,0.518608,0.818421
984,421.755,2,15.4415,27.6688,16.738,1.40426,0.00172426,0.465799,1.55227,0.51884,0.818303
985,417.613,2,15.4437,27.6385,16.7369,1.40511,0.00188083,0.465779,1.54913,0.518424,0.819348
986,408.966,2,15.4459,27.597,16.7017,1.40396,0.00180844,0.465805,1.54818,0.518055,0.818875
987,415.056,2,15.4457,27.5575,16.6881,1.40462,0.00173952,0.465763,1.5442,0.517874,0.820223
988,415.914,2,15.4466,27.5197,16.6921,1.40582,0.00167387,0.465744,1.53995,0.517854,0.81995
989,419.19,2,15.4474,27.4886,16.6709,1.40685,0.00161131,0.465733,1.54041,0.517752,0.822518
990,416.902,2,15.4476,27.472,16.6132,1.40768,0.00155168,0.465659,1.54232,0.517546,0.822107
991,416.485,2,15.4466,27.4562,16.5696,1.40779,0.00149481,0.465563,1.54126,0.517598,0.825545
992,420.21,2,15.4474,27.4291,16.5505,1.40867,0.00144056,0.465715,1.54453,0.517431,0.827834
993,419.811,2,15.4467,27.4059,16.545,1.40983,0.00138878,0.465779,1.5471,0.516842,0.829051
994,416.632,2,15.4447,27.3848,16.5434,1.40993,0.00133935,0.465893,1.54761,0.515962,0.832359
995,413.613,2,15.4438,27.3788,16.5424,1.4095,0.00129215,0.466186,1.54923,0.514812,0.833535
996,418.605,2,15.4421,27.3784,16.5542,1.41026,0.00124705,0.466563,1.55214,0.513637,0.834831
997,428.005,2,15.44,27.3806,16.5461,1.41329,0.00120395,0.466782,1.55559,0.513059,0.835924
998,420.553,2,15.4417,27.3859,16.5716,1.41451,0.00116274,0.466853,1.55959,0.511822,0.836741
999,418.227,2,15.4422,27.4052,16.5434,1.41487,0.00112334,0.466895,1.56209,0.510575,0.839326
1000,421.816,2,15.439,27.432,16.5118,1.41622,0.00124885,0.467074,1.5619,0.509231,0.841067
1001,419.963,2,15.4398,27.4583,16.5074,1.41715,0.00120738,0.467262,1.55941,0.508392,0.844445
1002,418.606,2,15.4434,27.4713,16.485,1.4178,0.00136875,0.467394,1.55696,0.507615,0.844514
1003,424.739,2,15.4436,27.4942,16.4724,1.41827,0.0016538,0.46767,1.55779,0.506743,0.846433
1004,422.108,2,15.4432,27.5297,16.4436,1.41908,0.00184206,0.467917,1.55816,0.505746,0.847114
1005,421.939,2,15.4428,27.5589,16.4325,1.42041,0.0017832,0.468131,1.55632,0.504719,0.850226
1006,427.145,2,15.443,27.5782,16.4211,1.42202,0.00172678,0.468286,1.56061,0.50386,0.854564
1007,420.205,2,15.4456,27.606,16.4028,1.42271,0.00167267,0.468275,1.56259,0.503279,0.855588
1008,419.646,2,15.4487,27.6172,16.3959,1.42368,0.00162088,0.46822,1.56175,0.502895,0.855658
1009,421.529,2,15.4518,27.6078,16.36,1.42375,0.00171965,0.468297,1.56059,0.502452,0.857718
1010,419.646,2,15.4533,27.6096,16.3244,1.42451,0.00166734,0.468212,1.56044,0.502425,0.857646
1011,414.937,2,15.4519,27.5951,16.3355,1.42389,0.00161711,0.468212,1.5621,0.502336,0.857696
1012,418.857,2,15.4522,27.5964,16.3545,1.42406,0.00175175,0.468233,1.56293,0.502107,0.856585
1013,417.35,2,15.4502,27.6107,16.3772,1.42454,0.00170001,0.468163,1.56138,0.502077,0.855929
1014,417.22,2,15.4502,27.6134,16.4009,1.42511,0.00165029,0.468134,1.5606,0.50209,0.854083
1015,423.963,2,15.4501,27.625,16.3385,1.42583,0.00187886,0.468051,1.5612,0.502165,0.852292
1016,428.434,2,15.4499,27.6265,16.3258,1.42856,0.00182498,0.468128,1.56307,0.502462,0.849783
1017,424.054,2,15.4519,27.6236,16.3,1.43014,0.00177316,0.467977,1.56705,0.502497,0.847558
