iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,456.522,2,27.8029,21.8474,9.37128,1.50618,0.0536602,-0.696374,0.213366,0.651781,0.366836,0.605473
700,458.913,2,27.5611,21.316,9.77779,1.52612,0.0536403,-0.693311,0.218994,0.630764,0.359097,0.604853
701,453.406,2,27.3022,21.4041,9.92936,1.5421,0.0526914,-0.685725,0.223588,0.579329,0.363293,0.584011
702,459.174,2,27.1323,20.9933,10.1747,1.58157,0.0512185,-0.688789,0.222777,0.56447,0.376001,0.599628
703,460.586,2,26.9092,20.6532,10.1161,1.6165,0.0532412,-0.682483,0.216255,0.529054,0.370036,0.597836
704,442.231,2,26.886,20.641,10.0391,1.55866,0.0521673,-0.68184,0.213708,0.494473,0.351637,0.584783
705,455.538,2,27.4177,20.6727,9.9866,1.57502,0.0539863,-0.698407,0.211924,0.499857,0.346141,0.593404
706,446.794,2,27.3876,21.4222,9.60487,1.54176,0.0526944,-0.693325,0.21395,0.513186,0.336305,0.606731
707,440.057,2,27.4968,21.225,9.68854,1.48104,0.0513638,-0.696895,0.21871,0.528539,0.333557,0.597054
708,446.94,2,27.6542,21.0746,9.82427,1.57333,0.0473066,-0.70679,0.218194,0.55506,0.32954,0.576822
709,445.213,2,27.4884,21.1131,9.56522,1.52121,0.0487374,-0.699171,0.219477,0.607201,0.322752,0.566667
710,437.855,2,27.0521,21.1472,10.0216,1.51229,0.0462698,-0.683217,0.2199,0.602694,0.325145,0.565048
711,439.43,2,26.5645,21.0817,10.4183,1.52155,0.0474352,-0.669514,0.214516,0.575638,0.31124,0.566787
712,441.192,2,26.7012,21.3599,10.2403,1.55497,0.0462769,-0.674696,0.218463,0.569076,0.310838,0.554958
713,453.294,2,26.849,21.6688,9.9433,1.56768,0.0486238,-0.678283,0.219138,0.601653,0.319011,0.556315
714,460.395,2,27.2243,22.0792,9.91615,1.54776,0.0532418,-0.690591,0.221355,0.620702,0.329044,0.555565
715,450.441,2,27.7073,22.0565,9.98637,1.54312,0.050618,-0.704896,0.221497,0.63164,0.332317,0.574013
716,458.926,2,27.8525,21.801,9.90738,1.5456,0.0514888,-0.707153,0.224041,0.63337,0.331593,0.611818
717,449.739,2,27.8032,21.5632,9.99606,1.52011,0.0505192,-0.706326,0.219399,0.612534,0.330167,0.64984
718,456.903,2,27.5658,21.3731,9.74332,1.52018,0.0534873,-0.694204,0.219217,0.580119,0.335588,0.64899
719,450.958,2,27.2368,21.7784,9.55117,1.52015,0.0521965,-0.683468,0.216396,0.593112,0.334874,0.632166
720,461.061,2,26.2645,22.1016,9.66052,1.57507,0.0523329,-0.654991,0.212778,0.608412,0.334891,0.624315
721,452.14,2,26.7752,22.2216,9.46492,1.59696,0.0502803,-0.671948,0.214468,0.597388,0.322102,0.626218
722,447.302,2,27.0066,22.4427,9.14263,1.56074,0.050321,-0.676948,0.212443,0.574728,0.322773,0.631708
723,452.248,2,27.5268,22.3556,9.25617,1.56074,0.0504121,-0.700527,0.215055,0.563955,0.33189,0.624521
724,444.767,2,27.1564,22.0384,9.47625,1.56073,0.0494947,-0.688503,0.217172,0.537689,0.330236,0.607103
725,445.205,2,27.0815,22.0714,9.37217,1.52227,0.0501409,-0.684876,0.214218,0.579094,0.324383,0.590846
726,450.19,2,27.3744,22.0828,9.42865,1.45661,0.0538393,-0.692283,0.217742,0.599469,0.318456,0.594375
727,455.614,2,27.3424,22.0157,9.60373,1.48633,0.0530678,-0.691817,0.220136,0.609171,0.315363,0.635145
728,459.048,2,26.9569,21.9437,9.20136,1.49623,0.054261,-0.678847,0.215841,0.655202,0.312664,0.630724
729,454.443,2,26.912,21.8405,9.17232,1.45478,0.0565596,-0.679666,0.213234,0.649159,0.314808,0.6196
730,459.303,2,27.6098,21.7726,9.26312,1.47486,0.0568269,-0.697977,0.213956,0.640772,0.329531,0.612699
731,452.799,2,27.7818,21.6491,9.17568,1.46584,0.0556847,-0.700342,0.216716,0.635185,0.323788,0.629597
732,452.565,2,27.1121,21.7133,9.20926,1.47347,0.0558578,-0.680283,0.21331,0.614292,0.319149,0.627443
733,451.379,2,27.153,21.7874,9.63184,1.47345,0.0554148,-0.684762,0.213822,0.608032,0.320373,0.621747
734,448.768,2,27.5825,21.9444,9.54183,1.47342,0.0545631,-0.697169,0.212928,0.626755,0.317436,0.605125
735,451.324,2,27.5926,22.0427,9.35175,1.48827,0.0534798,-0.694734,0.21616,0.637284,0.316665,0.599376
736,454.37,2,27.0993,21.854,9.33621,1.51529,0.0511529,-0.680107,0.216205,0.648074,0.325164,0.621061
737,447.787,2,27.0297,21.6622,9.57503,1.56405,0.0487032,-0.678029,0.217147,0.61197,0.328928,0.598174
738,445.104,2,26.8436,21.6985,9.6797,1.54619,0.0487316,-0.671925,0.220248,0.578493,0.334587,0.594689
739,441.974,2,27.2282,21.5547,9.77408,1.50065,0.049466,-0.684458,0.217376,0.57031,0.335556,0.602119
740,447.574,2,27.0915,21.5702,9.958,1.48569,0.0503309,-0.680897,0.214653,0.594221,0.341514,0.591853
741,454.379,2,26.9605,21.5231,9.90429,1.50001,0.0512458,-0.679274,0.216599,0.606417,0.342392,0.592365
742,455.973,2,27.1812,21.4798,10.0506,1.50415,0.0523235,-0.68314,0.214587,0.624893,0.343285,0.600237
743,443.377,2,27.4332,21.6091,9.70175,1.4862,0.0505187,-0.692303,0.213959,0.619745,0.327843,0.633299
744,449.072,2,27.3352,21.6289,9.5285,1.51166,0.0491914,-0.69343,0.213038,0.61814,0.324359,0.641198
745,446.077,2,27.2683,21.6595,9.44997,1.48149,0.0506646,-0.69198,0.212683,0.595001,0.319629,0.653039
746,453.382,2,27.5236,21.8499,9.61084,1.48144,0.05313,-0.69711,0.217763,0.584978,0.317346,0.634529
747,448.118,2,27.5313,21.8465,9.56488,1.4575,0.0548375,-0.697336,0.217161,0.579739,0.309071,0.627193
748,445.274,2,27.0869,21.8208,9.67481,1.47384,0.0537584,-0.679909,0.217443,0.57549,0.305477,0.615555
749,454.157,2,27.5248,22.0423,9.52223,1.45197,0.0556528,-0.693542,0.21758,0.609731,0.306524,0.611833
750,453.569,2,27.7112,22.1794,9.41065,1.47333,0.0553439,-0.696929,0.219563,0.606115,0.304718,0.620283
751,447.967,2,27.5848,22.1296,9.25401,1.45158,0.0565252,-0.692862,0.215565,0.589405,0.299025,0.628879
752,456.361,2,27.2582,22.3262,9.17515,1.51215,0.054785,-0.683767,0.215797,0.609611,0.29707,0.619211
753,453.509,2,27.1383,22.3048,9.43758,1.55308,0.05157,-0.680873,0.218323,0.632862,0.292386,0.631458
754,453.707,2,27.1595,21.9746,9.84041,1.56412,0.0506238,-0.682134,0.220994,0.635628,0.289686,0.643722
755,454.341,2,27.2246,21.8773,9.78783,1.59133,0.0496851,-0.683371,0.219903,0.638766,0.284903,0.649469
756,452.15,2,27.38,21.579,9.67891,1.59131,0.0486589,-0.687758,0.216451,0.664624,0.286295,0.646579
757,446.487,2,27.3758,21.516,9.8406,1.55356,0.049055,-0.68852,0.214962,0.649638,0.293641,0.644037
758,449.488,2,27.3908,21.4846,9.96754,1.54356,0.049,-0.690639,0.211353,0.640986,0.30196,0.656063
759,447.487,2,27.1545,21.3857,9.91654,1.54357,0.049401,-0.686867,0.20844,0.61106,0.310556,0.639566
760,460.777,2,27.3249,21.5151,9.75009,1.52943,0.0523755,-0.69324,0.207475,0.638838,0.313629,0.631634
761,450.62,2,27.0682,21.4308,9.92707,1.50638,0.0535216,-0.685516,0.206916,0.634579,0.304821,0.63702
762,451.061,2,27.3925,21.4279,9.9765,1.50639,0.0536481,-0.691949,0.209399,0.629605,0.298273,0.637626
763,455,2,27.4232,21.3802,10.101,1.50639,0.0539316,-0.694906,0.20953,0.648564,0.296196,0.640982
764,460.122,2,27.5661,21.2586,10.1152,1.52108,0.0532375,-0.699644,0.215804,0.651444,0.312038,0.636186
765,448.809,2,27.3614,21.2222,10.1975,1.47672,0.0540789,-0.693728,0.215602,0.632402,0.320386,0.628714
766,451.836,2,27.0645,21.3409,10.2852,1.47671,0.0534839,-0.682807,0.213739,0.641274,0.315446,0.648536
767,450.639,2,27.3111,21.3792,10.0459,1.47672,0.0537359,-0.687692,0.214625,0.639758,0.316156,0.624771
768,451.661,2,27.3268,21.3944,10.0578,1.50102,0.0528894,-0.689978,0.214428,0.629184,0.314533,0.622284
769,453.199,2,27.412,21.276,9.81527,1.48416,0.0538006,-0.691832,0.214289,0.603081,0.315171,0.654187
770,453.515,2,27.3885,21.581,9.64248,1.48418,0.0539222,-0.688734,0.213135,0.609065,0.317502,0.65009
771,465.236,2,27.4296,21.88,9.23396,1.479,0.0555876,-0.688606,0.216168,0.629128,0.316449,0.674445
772,470.258,2,27.5209,21.9366,9.32299,1.47903,0.056789,-0.695326,0.219366,0.648918,0.321499,0.691234
773,466.375,2,27.5676,21.9877,9.38437,1.47905,0.0576624,-0.695847,0.221024,0.655798,0.319358,0.695125
774,461.606,2,27.5019,22.0057,9.44264,1.45212,0.0578106,-0.692932,0.218554,0.678713,0.319256,0.712636
775,471.184,2,27.4943,21.981,9.21364,1.45213,0.0579475,-0.693606,0.215317,0.707252,0.33024,0.727318
776,466.443,2,27.5609,21.9806,9.42432,1.50988,0.0557233,-0.696608,0.217457,0.699764,0.339266,0.690976
777,466.177,2,27.5921,21.8996,9.49831,1.52175,0.0549733,-0.701037,0.216554,0.710769,0.340199,0.686307
778,464.828,2,27.6411,21.867,9.35171,1.50262,0.0564411,-0.70404,0.217003,0.687211,0.338904,0.685229
779,462.065,2,27.4777,21.8886,9.32507,1.52068,0.0552166,-0.697721,0.215522,0.69018,0.332985,0.686569
780,453.935,2,27.2708,21.8124,9.40932,1.53182,0.0538076,-0.688271,0.215031,0.680086,0.328595,0.663325
781,454.022,2,27.3861,21.7323,9.45443,1.52142,0.0528129,-0.688707,0.214032,0.686919,0.325827,0.667516
782,454.414,2,27.2973,21.4799,9.62637,1.51052,0.0508634,-0.685276,0.214492,0.710264,0.328255,0.684954
783,458.36,2,27.3526,21.2825,9.55008,1.49073,0.0510422,-0.686601,0.214153,0.762449,0.327942,0.67293
784,465.71,2,27.4733,21.4092,9.66952,1.48772,0.0528718,-0.693643,0.214166,0.747929,0.330501,0.680127
785,463.186,2,27.5193,21.4366,9.86981,1.47259,0.0535672,-0.6978,0.212998,0.742614,0.337434,0.69858
786,460.902,2,27.4336,21.3823,10.0186,1.44513,0.0548282,-0.698556,0.212908,0.734098,0.335583,0.706762
787,462.224,2,27.3946,21.3239,10.0035,1.44512,0.0545372,-0.69806,0.2145,0.740569,0.338784,0.705533
788,463.9,2,27.3343,21.3543,9.89254,1.45043,0.0557621,-0.69497,0.213117,0.720325,0.32938,0.719511
789,457.502,2,27.397,21.3164,9.8726,1.43224,0.0570483,-0.69583,0.212182,0.695226,0.322786,0.721057
790,459.395,2,27.1958,21.4018,9.7358,1.43224,0.0567507,-0.690011,0.21222,0.691,0.315078,0.73697
791,464.124,2,27.3621,21.5056,9.70414,1.42661,0.057621,-0.695019,0.213391,0.678793,0.31437,0.756039
792,465.467,2,27.5627,21.5511,9.67448,1.43552,0.057275,-0.70009,0.216808,0.688982,0.316651,0.754618
793,457.044,2,27.4714,21.7067,9.61066,1.42079,0.057327,-0.698779,0.216563,0.696622,0.314325,0.735856
794,456.949,2,27.7716,21.8168,9.46165,1.42079,0.0575377,-0.706822,0.217492,0.69826,0.305287,0.723886
795,449.535,2,27.9508,21.8199,9.54985,1.41353,0.0568958,-0.710569,0.215692,0.691605,0.304132,0.707989
796,455.343,2,27.8409,21.7046,9.48881,1.44544,0.056014,-0.707479,0.217866,0.659915,0.30789,0.687602
797,449.404,2,27.8911,21.6303,9.5669,1.45482,0.055383,-0.707813,0.217365,0.64235,0.305116,0.674473
798,450.636,2,27.6564,21.781,9.51595,1.45482,0.0550008,-0.700243,0.215272,0.643506,0.305038,0.663426
799,451.343,2,27.7157,21.8982,9.40741,1.46112,0.0541972,-0.702187,0.214743,0.641919,0.305469,0.666132
800,456.087,2,27.8654,22.0228,9.31223,1.45398,0.0543323,-0.707582,0.215963,0.657643,0.30642,0.66861
801,458.455,2,27.803,22.0065,9.23211,1.45399,0.0545553,-0.706782,0.216583,0.659296,0.308879,0.673839
802,453.067,2,27.832,21.9238,9.29233,1.43198,0.0548416,-0.708247,0.216142,0.679285,0.309171,0.669646
803,454.387,2,27.8469,21.7717,9.3296,1.41662,0.0557561,-0.709393,0.217235,0.676717,0.306878,0.668069
804,458.106,2,27.4979,21.8284,9.24443,1.41663,0.0557905,-0.697516,0.215637,0.682898,0.308541,0.68428
805,459.862,2,27.3146,21.8817,9.2145,1.41593,0.0565462,-0.691795,0.213998,0.679076,0.309953,0.69388
806,460.391,2,27.3751,22.1717,8.987,1.40415,0.0578921,-0.691664,0.213148,0.686298,0.309986,0.691393
807,461.643,2,27.6078,22.3054,8.93812,1.40937,0.0585643,-0.698122,0.213985,0.682908,0.308967,0.690933
808,462.076,2,27.7295,22.2715,9.00944,1.38712,0.0598851,-0.700826,0.213389,0.688704,0.311778,0.697255
809,461.244,2,27.9204,22.3373,9.06372,1.40181,0.0596813,-0.709609,0.21539,0.67573,0.312695,0.693699
810,455.539,2,27.7813,22.1614,9.15471,1.42847,0.0578992,-0.705775,0.217161,0.663217,0.315759,0.681054
811,456.059,2,27.4202,21.9983,9.26708,1.43603,0.058388,-0.693797,0.216795,0.647415,0.310916,0.667923
812,462.769,2,27.6968,21.9709,9.26527,1.45793,0.0579096,-0.703055,0.216056,0.656705,0.308264,0.670549
813,463.059,2,28.0036,21.8697,9.32413,1.47605,0.0570125,-0.713695,0.216082,0.673527,0.310198,0.668241
814,466.268,2,27.9582,21.8362,9.20967,1.45398,0.0579355,-0.710693,0.216396,0.696816,0.316739,0.671408
815,463.16,2,27.8914,21.7908,9.36687,1.47771,0.0562544,-0.708438,0.216667,0.712299,0.316627,0.676373
816,464.223,2,27.9116,21.7681,9.61818,1.49222,0.0555558,-0.708593,0.217673,0.718085,0.315178,0.683196
817,449.604,2,27.7304,21.8138,9.57802,1.46995,0.0552747,-0.700045,0.218565,0.703215,0.312408,0.683842
818,458.532,2,27.7221,21.907,9.56949,1.45633,0.0558653,-0.699681,0.216831,0.716467,0.310378,0.680926
819,456.714,2,27.6544,21.8844,9.52809,1.45633,0.0560863,-0.698216,0.214821,0.708389,0.309998,0.67853
820,458.017,2,27.5298,21.7068,9.65701,1.43841,0.0571312,-0.694037,0.215115,0.710516,0.306923,0.672678
821,464.488,2,27.3148,21.5571,9.79768,1.43184,0.0579671,-0.686347,0.216453,0.72776,0.302831,0.675193
822,458.105,2,27.4067,21.5629,9.86416,1.42107,0.0579864,-0.688155,0.216964,0.738274,0.301289,0.677357
823,457.661,2,27.3776,21.497,9.95891,1.40844,0.0581371,-0.687942,0.217041,0.745398,0.30078,0.677106
824,468.409,2,27.1624,21.4856,10.0389,1.40844,0.0585778,-0.683049,0.216842,0.751655,0.306116,0.691254
825,458.187,2,27.0459,21.4661,10.091,1.40768,0.0577508,-0.680646,0.216481,0.752005,0.311872,0.69014
826,461.273,2,27.1622,21.4405,10.0367,1.40844,0.0573807,-0.684258,0.216113,0.756116,0.315913,0.693477
827,459.538,2,27.1706,21.5054,10.0138,1.40336,0.0572801,-0.684257,0.21684,0.759494,0.314588,0.697618
828,454.961,2,27.1539,21.5434,9.94143,1.39353,0.0572704,-0.683206,0.21481,0.755989,0.313012,0.703032
829,448.424,2,27.2763,21.5684,9.75807,1.38355,0.0565008,-0.686494,0.213206,0.747754,0.311867,0.709883
830,456.802,2,27.2177,21.5444,9.78475,1.36584,0.0570135,-0.684241,0.212907,0.743979,0.310979,0.728081
831,459.067,2,27.2213,21.5104,9.81986,1.37679,0.0566533,-0.684905,0.211721,0.746647,0.306184,0.743931
832,460.487,2,27.2713,21.4862,9.76395,1.39147,0.0567888,-0.687209,0.210608,0.748421,0.299937,0.742599
833,463.564,2,27.315,21.5441,9.53411,1.39148,0.0570161,-0.688397,0.211124,0.747273,0.301935,0.75556
834,464.438,2,27.3201,21.5289,9.42465,1.4129,0.0566919,-0.68818,0.211225,0.730562,0.302219,0.771464
835,465.648,2,27.1663,21.6311,9.15447,1.44342,0.0555028,-0.682387,0.210179,0.721818,0.307312,0.782571
836,455.777,2,27.1061,21.6746,8.92575,1.45029,0.0546828,-0.681112,0.2115,0.70159,0.306562,0.789219
837,458.088,2,27.0936,21.6282,8.81661,1.44911,0.055244,-0.682958,0.210274,0.681529,0.30782,0.781068
838,463.509,2,27.0676,21.6928,8.87793,1.45731,0.0556468,-0.682341,0.210428,0.670163,0.312127,0.771494
839,459.504,2,27.0766,21.7192,8.89227,1.4573,0.0555951,-0.683416,0.212002,0.666255,0.313188,0.767036
840,460.434,2,26.9841,21.7114,8.92667,1.46142,0.0553483,-0.681897,0.210775,0.663242,0.314432,0.770616
841,461.715,2,26.9469,21.7154,9.20521,1.46142,0.0552916,-0.680551,0.211174,0.654706,0.315207,0.784465
842,452.901,2,27.1733,21.6213,9.41729,1.46142,0.054958,-0.686425,0.21224,0.640028,0.316362,0.777408
843,446.669,2,27.1214,21.5934,9.54421,1.45129,0.0547122,-0.684787,0.212207,0.627603,0.31407,0.768417
844,437.987,2,27.292,21.5553,9.58233,1.4459,0.0533694,-0.689703,0.213416,0.612096,0.313172,0.756916
845,452.351,2,27.2537,21.4664,9.66225,1.44591,0.053493,-0.688827,0.213768,0.604366,0.309376,0.762354
846,454.94,2,27.206,21.4072,9.66467,1.46054,0.0531849,-0.686165,0.213013,0.59785,0.3049,0.776511
847,457.907,2,27.1317,21.3658,9.68057,1.47161,0.0531838,-0.684167,0.212952,0.595436,0.304142,0.780102
848,455.241,2,27.1774,21.4805,9.54179,1.46668,0.0534788,-0.685395,0.212345,0.595024,0.306176,0.78134
849,458.486,2,27.2375,21.6013,9.33616,1.44834,0.0547735,-0.6864,0.212837,0.59103,0.310272,0.778052
850,454.68,2,27.2866,21.7484,9.21793,1.44356,0.0549191,-0.688424,0.213188,0.592586,0.311255,0.7747
851,451.395,2,27.2336,21.8374,9.30658,1.45161,0.0546573,-0.686434,0.213041,0.593817,0.311914,0.751447
852,454.426,2,27.117,21.8701,9.50426,1.45428,0.0551059,-0.684581,0.210769,0.601462,0.306832,0.739193
853,449.93,2,27.0495,21.8921,9.61219,1.46413,0.0539785,-0.682034,0.21164,0.60813,0.304734,0.735107
854,453.584,2,27.1235,21.9178,9.68221,1.45914,0.0543102,-0.683117,0.213724,0.613857,0.300684,0.730378
855,461.566,2,27.2316,22.0612,9.71608,1.46382,0.0546019,-0.686119,0.214577,0.630996,0.299136,0.726688
856,459.449,2,27.2477,22.0667,9.67687,1.46382,0.0547642,-0.686938,0.214513,0.633001,0.301649,0.732366
857,460.344,2,27.3843,22.0634,9.7081,1.44006,0.0558947,-0.692574,0.214347,0.632961,0.30311,0.746883
858,460.965,2,27.2913,22.0065,9.78307,1.41707,0.0572353,-0.689506,0.213967,0.637886,0.302712,0.752878
859,452.429,2,27.2332,22.0078,9.81877,1.41706,0.0569005,-0.686601,0.214357,0.645564,0.302096,0.742399
860,455.925,2,27.2405,22.0773,9.73116,1.42401,0.0565191,-0.687212,0.214331,0.649074,0.304978,0.731071
861,463.498,2,27.1184,22.1638,9.61886,1.42393,0.0571745,-0.684354,0.211949,0.650444,0.307332,0.735088
862,453.514,2,27.1861,22.0939,9.5335,1.43673,0.0558254,-0.68612,0.212899,0.658061,0.308505,0.726841
863,457.82,2,27.2995,22.093,9.33313,1.44077,0.0556129,-0.689577,0.212034,0.660343,0.309755,0.729008
864,464.839,2,27.3784,22.0297,9.30043,1.44114,0.0567069,-0.692028,0.212619,0.649133,0.310467,0.72795
865,459.487,2,27.3109,21.972,9.30805,1.44567,0.056196,-0.690892,0.212172,0.646913,0.313374,0.738186
866,460.116,2,27.2449,21.9103,9.35416,1.4492,0.0555711,-0.68988,0.210988,0.654387,0.314395,0.751684
867,470.376,2,27.305,21.9363,9.34857,1.45543,0.0558077,-0.692116,0.21184,0.66728,0.313297,0.760809
868,469.559,2,27.2525,21.9001,9.25295,1.46023,0.0557631,-0.690408,0.211364,0.673595,0.317039,0.773746
869,468.049,2,27.332,21.8476,9.23493,1.46023,0.0558169,-0.692167,0.210892,0.67914,0.318887,0.78918
870,470.252,2,27.3281,21.7907,9.20624,1.46892,0.0561247,-0.691923,0.210779,0.681965,0.32168,0.780942
871,474.26,2,27.3382,21.8032,9.23133,1.47685,0.0566968,-0.691258,0.211704,0.681869,0.328572,0.766951
872,462.341,2,27.1838,21.8038,9.39752,1.46997,0.0574389,-0.68588,0.211443,0.676662,0.329669,0.749784
873,465.555,2,27.2932,21.7532,9.52704,1.45934,0.0580239,-0.688304,0.21348,0.683256,0.330354,0.736758
874,463.049,2,27.2183,21.6814,9.64238,1.45474,0.0577516,-0.686914,0.2145,0.689236,0.333566,0.728621
875,469.254,2,27.2037,21.6277,9.6633,1.46775,0.0571412,-0.687464,0.215223,0.702041,0.333926,0.722765
876,469.799,2,27.2642,21.573,9.82932,1.47155,0.0571712,-0.690209,0.216071,0.711031,0.333573,0.718265
877,471.766,2,27.2012,21.5534,9.8337,1.46602,0.0578989,-0.687989,0.215388,0.716848,0.336647,0.712671
878,462.176,2,27.3321,21.5907,9.78597,1.46602,0.0578573,-0.691674,0.216222,0.708637,0.336385,0.705725
879,461.591,2,27.3756,21.672,9.66643,1.46191,0.0580556,-0.693786,0.215413,0.701362,0.333755,0.707157
880,471.945,2,27.347,21.6783,9.64185,1.46336,0.0586074,-0.692476,0.215012,0.701901,0.333442,0.707906
881,472.822,2,27.3799,21.662,9.63724,1.48165,0.0580078,-0.692467,0.214821,0.713382,0.331973,0.709175
882,458.525,2,27.2893,21.6567,9.64371,1.48871,0.0572377,-0.688835,0.21383,0.716532,0.327614,0.706509
883,461.767,2,27.3032,21.6428,9.65733,1.4887,0.0568071,-0.689853,0.213067,0.732371,0.325524,0.701432
884,472.388,2,27.3348,21.5989,9.64952,1.49236,0.057321,-0.690733,0.213298,0.739478,0.3239,0.694878
885,458.126,2,27.3651,21.6254,9.62071,1.49863,0.0568026,-0.691895,0.213588,0.729296,0.322317,0.689525
886,449.28,2,27.3096,21.6705,9.56805,1.48681,0.0564381,-0.689304,0.21362,0.721206,0.319561,0.688785
887,458.335,2,27.354,21.7403,9.55036,1.47598,0.0568809,-0.690609,0.213855,0.722704,0.317588,0.680281
888,451.13,2,27.4558,21.7613,9.51012,1.46929,0.0569751,-0.693588,0.213034,0.718017,0.315433,0.669334
889,454.021,2,27.4299,21.7485,9.38775,1.46251,0.0571356,-0.691867,0.213496,0.709474,0.31381,0.665402
890,461.342,2,27.4245,21.8009,9.31716,1.46251,0.0574696,-0.691912,0.213211,0.698868,0.315023,0.667214
891,458.793,2,27.3093,21.81,9.3201,1.4708,0.0569193,-0.689025,0.214077,0.693909,0.316004,0.663697
892,457.213,2,27.3951,21.8393,9.35063,1.46112,0.0571077,-0.691788,0.215562,0.694758,0.314837,0.661906
893,462.675,2,27.3691,21.77,9.40163,1.46113,0.0573435,-0.691145,0.215091,0.700812,0.316164,0.653213
894,465.245,2,27.3085,21.6842,9.50579,1.46414,0.0577337,-0.689862,0.214768,0.693078,0.321801,0.646038
895,458.788,2,27.238,21.641,9.56788,1.47401,0.0572542,-0.687763,0.213488,0.688687,0.327956,0.636726
896,455.642,2,27.3097,21.5951,9.5342,1.48175,0.05627,-0.69006,0.213675,0.679952,0.333681,0.636996
897,459.11,2,27.4298,21.5106,9.55682,1.4744,0.0560668,-0.694947,0.213845,0.679241,0.337974,0.642728
898,452.024,2,27.3479,21.5075,9.57826,1.47401,0.0555215,-0.691837,0.214274,0.675236,0.339799,0.640259
899,450.999,2,27.3451,21.4708,9.65186,1.474,0.0548666,-0.692368,0.214587,0.676634,0.341558,0.632537
900,446.076,2,27.4,21.4724,9.72251,1.47956,0.0540207,-0.694339,0.215413,0.671597,0.340846,0.62431
901,452.811,2,27.4379,21.5018,9.74365,1.47418,0.0539124,-0.695548,0.215415,0.678648,0.33855,0.624413
902,455.555,2,27.3912,21.5058,9.71579,1.47889,0.0534519,-0.693305,0.216079,0.685545,0.338101,0.621701
903,457.058,2,27.4037,21.4339,9.79973,1.4789,0.0533611,-0.693985,0.216005,0.686178,0.339028,0.622454
904,448.947,2,27.3637,21.4101,9.8134,1.4824,0.0525908,-0.693438,0.216399,0.687757,0.3392,0.619173
905,451.946,2,27.3951,21.3924,9.83679,1.47452,0.052837,-0.694894,0.216402,0.684925,0.339457,0.617735
906,461.343,2,27.3755,21.4228,9.83053,1.47724,0.0532508,-0.694173,0.216186,0.682061,0.339327,0.618604
907,459.644,2,27.3794,21.3862,9.81375,1.47777,0.0534022,-0.69408,0.215749,0.675688,0.344638,0.619938
908,451.675,2,27.3444,21.301,9.82272,1.47776,0.0532465,-0.692922,0.215256,0.676183,0.346341,0.613357
909,454.833,2,27.2464,21.2411,9.88008,1.47422,0.053409,-0.690546,0.214404,0.672176,0.350187,0.610521
910,452.976,2,27.2188,21.236,9.88155,1.47422,0.0532482,-0.689286,0.214759,0.669409,0.350207,0.612824
911,461.871,2,27.1839,21.2457,9.84236,1.48402,0.0530701,-0.687242,0.215311,0.670185,0.349071,0.615632
912,457.763,2,27.1219,21.224,9.82785,1.48402,0.0532662,-0.685238,0.215349,0.66733,0.348673,0.617056
913,467.023,2,27.0629,21.208,9.90957,1.48936,0.0531936,-0.683311,0.215514,0.676602,0.3505,0.620329
914,458.225,2,27.0271,21.224,10.0103,1.49137,0.0528371,-0.682765,0.214869,0.687265,0.350133,0.621853
915,447.178,2,27.0014,21.2546,10.0281,1.4862,0.0523149,-0.682044,0.215105,0.692638,0.34853,0.62157
916,446.609,2,27.0238,21.2972,10.03,1.47576,0.0521733,-0.682896,0.215002,0.700087,0.346043,0.620487
917,452.63,2,27.0718,21.3223,10.0762,1.47272,0.0523254,-0.683984,0.21519,0.699428,0.344482,0.619326
918,465.522,2,27.0579,21.3176,10.095,1.4777,0.052599,-0.68322,0.215415,0.704477,0.344637,0.617458
919,457.503,2,27.0707,21.3116,10.0606,1.47771,0.052891,-0.683868,0.21554,0.699588,0.342809,0.617331
920,452.402,2,27.1481,21.3232,10.0091,1.48938,0.0523703,-0.686035,0.215452,0.692089,0.343173,0.613779
921,452.444,2,27.1698,21.3317,9.93817,1.50063,0.0520305,-0.685569,0.215092,0.679846,0.345235,0.609819
922,456.315,2,27.1763,21.3375,9.93384,1.50462,0.0521277,-0.685789,0.21579,0.678498,0.342856,0.606078
923,452.436,2,27.0996,21.3256,9.92215,1.50888,0.0517112,-0.683969,0.215501,0.682772,0.340963,0.605396
924,452.851,2,27.0144,21.3043,9.91846,1.51399,0.0514181,-0.681876,0.214971,0.685525,0.34003,0.601752
925,455.818,2,26.9887,21.3023,9.95274,1.52219,0.0513264,-0.680132,0.214906,0.685519,0.338646,0.597277
926,451.06,2,27.0982,21.3023,9.96317,1.53776,0.0504539,-0.683219,0.215606,0.67768,0.337263,0.597124
927,451.651,2,27.1248,21.3457,9.9079,1.53508,0.0506521,-0.684732,0.21553,0.672534,0.334717,0.5988
928,454.332,2,27.1211,21.3741,9.89486,1.52997,0.0510051,-0.684965,0.215052,0.673451,0.333429,0.598757
929,463.424,2,27.1609,21.3675,9.92349,1.53467,0.0511183,-0.685927,0.215415,0.675744,0.331738,0.60357
930,464.865,2,27.1968,21.3542,9.95839,1.53771,0.0514757,-0.686657,0.21615,0.674864,0.328695,0.60949
931,457.678,2,27.1732,21.3993,9.90842,1.53771,0.0516611,-0.686004,0.21681,0.672908,0.326924,0.609409
