iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
780,423.07,2,18.995,34.9242,22.3104,1.04899,0.0378891,0.432037,1.26347,0.806044,1.21647
781,427.888,2,19.0114,34.955,22.2707,1.05433,0.0379879,0.432379,1.28678,0.811668,1.23151
782,429.096,2,19.0274,34.8603,21.9313,1.05959,0.0382281,0.433619,1.29344,0.82083,1.2326
783,430.208,2,19.0148,34.7985,21.673,1.0681,0.0384098,0.433412,1.29107,0.828042,1.22522
784,422.925,2,19.0029,34.8161,21.4747,1.06192,0.0386604,0.434469,1.28402,0.834057,1.21285
785,427.289,2,19.0009,34.7152,21.6186,1.06563,0.0388723,0.434919,1.28453,0.836999,1.19443
786,423.759,2,18.9803,34.5406,21.7979,1.06036,0.0389771,0.435162,1.30169,0.840667,1.18337
787,419.082,2,18.9569,34.5639,21.8572,1.06035,0.0386917,0.435273,1.3005,0.838865,1.17447
788,419.982,2,18.9651,34.5481,21.762,1.05161,0.038989,0.434634,1.28959,0.836701,1.16647
789,424.754,2,18.9616,34.5295,21.8644,1.05667,0.0389065,0.434642,1.28543,0.834121,1.171
790,418.199,2,18.9555,34.4944,22.2005,1.06128,0.0383864,0.434112,1.27067,0.833308,1.17514
791,423.423,2,18.9455,34.3668,22.3606,1.05112,0.038841,0.433678,1.28551,0.833787,1.17273
792,423.554,2,18.9453,34.3094,22.5751,1.05112,0.0387292,0.433591,1.3119,0.833035,1.17024
793,423.047,2,18.951,34.2648,22.808,1.04774,0.0389505,0.433468,1.30702,0.830884,1.17539
794,426.958,2,18.9626,34.3085,22.8414,1.04295,0.0393785,0.433122,1.3196,0.826977,1.18604
795,429.003,2,18.9533,34.3163,22.8484,1.03999,0.0397664,0.433422,1.34505,0.823629,1.18576
796,424.649,2,18.9627,34.4397,23.1517,1.03599,0.0399431,0.433176,1.36119,0.815792,1.19302
797,424.568,2,18.9481,34.6222,23.3923,1.04146,0.0397273,0.432501,1.36693,0.806532,1.19975
798,423.068,2,18.9423,34.7458,23.2927,1.03751,0.0398209,0.432071,1.37402,0.798934,1.20456
799,423.8,2,18.9325,34.8983,22.7811,1.04057,0.0397953,0.432786,1.34954,0.791255,1.21511
800,426.505,2,18.9455,35.0787,22.4887,1.04324,0.0399006,0.43294,1.34416,0.784246,1.22493
801,424.982,2,18.939,35.1423,22.4788,1.04324,0.0399839,0.433318,1.34192,0.778192,1.23124
802,420.823,2,18.9303,35.1227,22.451,1.03101,0.0402586,0.43289,1.3622,0.774502,1.21804
803,422.902,2,18.9491,35.0854,22.5057,1.02284,0.0406673,0.433352,1.37526,0.771526,1.19681
804,425.6,2,18.9517,35.0209,22.6899,1.02028,0.0409405,0.434128,1.38469,0.767376,1.18708
805,419.15,2,18.9488,34.9784,22.7208,1.03148,0.0400997,0.434091,1.39417,0.762465,1.17966
806,420.991,2,18.9613,35.0304,22.3891,1.03148,0.0399002,0.434253,1.3921,0.760061,1.18148
807,422.002,2,18.949,35.0326,22.2939,1.02637,0.0400574,0.434133,1.38859,0.7621,1.18208
808,423.573,2,18.9439,34.9694,22.0951,1.02149,0.0402716,0.434392,1.3809,0.767271,1.18826
809,422.758,2,18.9518,34.9629,21.9094,1.02903,0.0400796,0.43434,1.35998,0.766088,1.18662
810,420.339,2,18.9589,34.9003,21.4848,1.03206,0.0397414,0.434584,1.3517,0.766412,1.19832
811,429.04,2,18.9747,34.9284,20.8927,1.03839,0.0397676,0.434425,1.34875,0.761446,1.22315
812,421.103,2,18.9777,35.0144,20.7169,1.04731,0.0392807,0.434624,1.33587,0.756625,1.23035
813,420.236,2,18.9807,35.0711,20.7646,1.04731,0.0392367,0.434644,1.32488,0.75306,1.2281
814,419.747,2,18.9831,34.9054,20.757,1.04731,0.0391666,0.433889,1.31461,0.750745,1.22668
815,423.76,2,18.9818,34.8632,20.7761,1.04731,0.0393893,0.433209,1.29745,0.752348,1.23094
816,432.696,2,18.9793,34.8219,20.8004,1.06034,0.0394164,0.433253,1.28786,0.751817,1.23583
817,429.01,2,18.9758,34.8505,20.6984,1.06702,0.0394673,0.432879,1.27414,0.749392,1.24766
818,420.279,2,18.957,34.8627,20.6604,1.07136,0.0390251,0.432536,1.2687,0.747858,1.25254
819,418.438,2,18.9475,34.9373,20.6775,1.06974,0.0387853,0.432684,1.26071,0.746955,1.26096
820,417.902,2,18.9443,35.0084,20.6658,1.06437,0.0386621,0.43265,1.26196,0.744781,1.27166
821,419.741,2,18.9428,34.9703,20.5521,1.06715,0.0383577,0.432745,1.25979,0.742252,1.27891
822,423.45,2,18.9441,34.897,20.441,1.06508,0.0384725,0.432199,1.26143,0.739853,1.28935
823,421.768,2,18.9533,34.9067,20.3362,1.06221,0.0385985,0.431626,1.25335,0.738535,1.29727
824,425.858,2,18.9482,34.9191,20.4745,1.06221,0.0386516,0.431257,1.26055,0.740684,1.31021
825,426.599,2,18.9481,34.8647,20.6928,1.06865,0.0385059,0.431552,1.25749,0.74071,1.32194
826,422.691,2,18.9558,34.785,20.8166,1.06039,0.0388256,0.431611,1.2541,0.741705,1.33014
827,419.862,2,18.9555,34.719,20.8404,1.05351,0.0389727,0.430831,1.2485,0.742318,1.33649
828,426.378,2,18.9504,34.7048,20.8589,1.04727,0.0393465,0.430053,1.25379,0.74242,1.34916
829,424.484,2,18.9562,34.5498,21.032,1.04344,0.0394905,0.42996,1.25861,0.745141,1.3585
830,424.092,2,18.9521,34.4453,21.0228,1.04344,0.0395204,0.430197,1.25265,0.749416,1.35864
831,426.184,2,18.9547,34.4499,20.9747,1.04713,0.0393838,0.430885,1.25966,0.753304,1.36165
832,425.145,2,18.9647,34.3366,21.0245,1.05044,0.0392852,0.431065,1.26285,0.757864,1.35493
833,423.549,2,18.9623,34.2202,21.2083,1.05044,0.0392195,0.431407,1.26392,0.762633,1.35641
834,425.411,2,18.9743,34.1507,21.2788,1.04599,0.039421,0.431172,1.27518,0.764363,1.35627
835,423.912,2,18.959,34.0046,21.4239,1.04599,0.0393135,0.431323,1.28284,0.768392,1.3571
836,422.762,2,18.9609,33.8584,21.6829,1.05378,0.0388144,0.431579,1.28399,0.77079,1.35905
837,420.62,2,18.9547,33.6961,21.7664,1.05131,0.0387756,0.431841,1.28239,0.773579,1.35536
838,422.75,2,18.9512,33.5651,21.9991,1.04847,0.0388771,0.431718,1.28582,0.777472,1.34517
839,420.778,2,18.9473,33.4748,21.9767,1.0453,0.0388545,0.432049,1.28635,0.780574,1.34202
840,421.597,2,18.9394,33.4304,22.0327,1.04923,0.0385783,0.432662,1.29106,0.781432,1.33485
841,424.96,2,18.9338,33.4437,22.1231,1.05079,0.038547,0.433053,1.29966,0.782794,1.32945
842,425.09,2,18.9258,33.4753,22.2372,1.05079,0.0386998,0.432798,1.29715,0.784801,1.32982
843,422.844,2,18.9309,33.555,22.3107,1.05321,0.0385826,0.432514,1.29472,0.786323,1.32769
844,428.09,2,18.9285,33.6021,22.3433,1.06365,0.0383375,0.432208,1.29126,0.785221,1.32486
845,425.795,2,18.9358,33.6849,22.3716,1.06234,0.0385138,0.431779,1.28626,0.783323,1.33055
846,425.268,2,18.9324,33.7639,22.2783,1.06234,0.0385937,0.431971,1.28549,0.782651,1.32893
847,421.075,2,18.934,33.8734,22.2266,1.05921,0.0386855,0.432117,1.27902,0.779881,1.32859
848,424.529,2,18.9211,33.9404,22.3604,1.06283,0.0385958,0.432045,1.27149,0.778979,1.32848
849,425.454,2,18.9216,34.0459,22.4718,1.06283,0.0386609,0.4318,1.27666,0.775905,1.32971
850,421.596,2,18.9209,34.1455,22.7218,1.06007,0.0386826,0.4312,1.28298,0.772609,1.32956
851,425.738,2,18.9241,34.2246,22.7756,1.05623,0.0388823,0.430855,1.28837,0.771717,1.33562
852,424.968,2,18.9275,34.3314,22.7415,1.05623,0.0389582,0.431076,1.28748,0.770856,1.33784
853,417.533,2,18.9296,34.4096,22.6421,1.05622,0.0387338,0.431413,1.28163,0.77031,1.33429
854,427.565,2,18.9345,34.5399,22.6332,1.05309,0.0390609,0.43119,1.28031,0.769342,1.33447
855,430.97,2,18.9406,34.6146,22.7063,1.05054,0.0395137,0.430956,1.27636,0.768182,1.33348
856,425.034,2,18.9399,34.611,22.7508,1.04828,0.0396392,0.430683,1.27792,0.76917,1.33171
857,421.604,2,18.9347,34.6005,22.7155,1.04368,0.0397258,0.430774,1.27803,0.769484,1.32995
858,419.789,2,18.9345,34.5839,22.769,1.04368,0.0396005,0.430326,1.28194,0.769342,1.32838
859,429.721,2,18.9377,34.4813,22.7776,1.05135,0.0394562,0.430035,1.28684,0.768972,1.32619
860,421.486,2,18.9437,34.4288,22.7216,1.04864,0.0394918,0.429936,1.28692,0.768509,1.32539
861,424.703,2,18.9424,34.3866,22.7094,1.04864,0.0394703,0.429591,1.29116,0.767182,1.32709
862,425.505,2,18.9408,34.3249,22.8061,1.04271,0.0397393,0.429533,1.29512,0.76846,1.32701
863,422.036,2,18.9369,34.2121,22.7615,1.04349,0.0396487,0.429909,1.29077,0.76649,1.32931
864,421.841,2,18.9313,34.1162,22.689,1.03805,0.0398588,0.429958,1.28709,0.764528,1.32792
865,425.39,2,18.9305,34.1026,22.5369,1.03225,0.040239,0.429333,1.28013,0.762528,1.32631
866,424.128,2,18.9289,34.098,22.4641,1.03841,0.0399593,0.429032,1.28268,0.760469,1.32481
867,429.739,2,18.9214,34.0926,22.3628,1.04105,0.0400899,0.429153,1.2779,0.759955,1.32231
868,422.101,2,18.9229,34.2186,22.2081,1.04231,0.0400032,0.429355,1.27235,0.758683,1.32159
869,424.263,2,18.9366,34.3595,22.0184,1.04231,0.040031,0.429274,1.2695,0.757902,1.3206
870,425.209,2,18.9388,34.4435,21.8297,1.04018,0.0401796,0.429027,1.26964,0.758498,1.3173
871,421.587,2,18.9384,34.4771,21.7566,1.04044,0.0399847,0.429005,1.28083,0.758861,1.3174
872,431.906,2,18.9249,34.5317,21.6493,1.04193,0.04012,0.429454,1.28756,0.75964,1.3163
873,429.665,2,18.919,34.575,21.7011,1.04763,0.0398875,0.42977,1.30118,0.761656,1.31803
874,427.874,2,18.9227,34.7042,21.7584,1.04763,0.0399066,0.429887,1.31226,0.761106,1.31913
875,427.645,2,18.922,34.7976,21.7572,1.04763,0.0399335,0.429823,1.32305,0.758882,1.32188
876,426.431,2,18.9277,34.8989,21.7198,1.04341,0.0401203,0.429684,1.32724,0.757013,1.32726
877,428.117,2,18.9208,35,21.6055,1.04472,0.040188,0.429575,1.31939,0.754449,1.33263
878,422.934,2,18.9169,35.1676,21.5122,1.04693,0.040023,0.429727,1.31084,0.751798,1.3411
879,425.934,2,18.9151,35.2725,21.4817,1.04174,0.0403358,0.4299,1.30062,0.748777,1.34437
880,421.542,2,18.9227,35.346,21.5055,1.04173,0.0402886,0.429741,1.29532,0.746837,1.34773
881,424.339,2,18.9222,35.4351,21.5041,1.04174,0.0403116,0.430034,1.28535,0.746076,1.35052
882,422.99,2,18.9245,35.4777,21.5262,1.04174,0.0402959,0.430103,1.27612,0.745897,1.35293
883,425.048,2,18.924,35.4909,21.5154,1.03868,0.0403926,0.430409,1.27884,0.746667,1.35581
884,426.635,2,18.9224,35.5607,21.4633,1.03868,0.0403136,0.430326,1.29901,0.746874,1.35528
885,426.48,2,18.9218,35.6029,21.2887,1.04005,0.040182,0.430679,1.31547,0.746426,1.35567
886,425.722,2,18.9265,35.6086,21.2105,1.04005,0.0401903,0.431014,1.31517,0.746489,1.35643
887,422.927,2,18.9249,35.6305,21.1849,1.03404,0.0404139,0.431082,1.30869,0.746893,1.35596
888,427.901,2,18.9228,35.6259,21.1593,1.03271,0.0406209,0.431115,1.29873,0.747551,1.35498
889,423.469,2,18.9284,35.6133,21.1207,1.02975,0.0407067,0.431272,1.29386,0.748289,1.35948
890,427.132,2,18.9323,35.555,21.0865,1.03511,0.0405073,0.431035,1.28745,0.751265,1.3634
891,424.424,2,18.9296,35.5428,21.1547,1.04156,0.0401741,0.430863,1.28087,0.751831,1.36789
892,425.04,2,18.9285,35.5596,21.2208,1.04579,0.0399599,0.431097,1.2799,0.751872,1.36904
893,429.229,2,18.9307,35.5685,21.4205,1.04956,0.0398616,0.431207,1.28162,0.75347,1.3702
894,421.957,2,18.9298,35.5984,21.4279,1.04744,0.0398293,0.431256,1.28149,0.753847,1.37427
895,425.156,2,18.9328,35.6581,21.3085,1.04744,0.0397645,0.431257,1.28426,0.753747,1.38205
896,426.297,2,18.9346,35.6755,21.2302,1.04507,0.0398339,0.43133,1.28873,0.754454,1.38618
897,424.925,2,18.9409,35.6714,21.1348,1.0402,0.0399947,0.431553,1.29436,0.754436,1.38684
898,430.319,2,18.946,35.6819,20.9046,1.04332,0.039994,0.43164,1.29364,0.753164,1.38852
899,431.352,2,18.9499,35.7386,20.6926,1.04502,0.0401012,0.431671,1.29047,0.751308,1.38993
900,425.167,2,18.9513,35.7908,20.5123,1.04413,0.040169,0.431611,1.28475,0.750147,1.3909
901,423.976,2,18.9568,35.8287,20.3559,1.04414,0.0401844,0.431758,1.27971,0.748063,1.39054
902,424.731,2,18.9616,35.8613,20.2444,1.04532,0.0401736,0.431661,1.27313,0.746507,1.39032
903,426.304,2,18.962,35.8869,20.063,1.0434,0.0402684,0.431718,1.26917,0.746063,1.39563
904,423.034,2,18.9641,35.9149,20.0223,1.04027,0.0403656,0.431599,1.2666,0.746055,1.39472
905,423.86,2,18.9665,35.9423,19.9431,1.03831,0.0404376,0.431588,1.26741,0.745702,1.39188
906,421.29,2,18.963,35.9334,19.8703,1.03969,0.0403313,0.431254,1.26349,0.746038,1.38607
907,427.129,2,18.9609,35.9084,19.7426,1.03969,0.0403948,0.431135,1.2631,0.746824,1.38069
908,422.18,2,18.9699,35.9175,19.6661,1.04054,0.0403452,0.43138,1.25866,0.746945,1.37616
909,419.194,2,18.9743,35.9185,19.6132,1.03897,0.0403392,0.431368,1.25439,0.746794,1.37157
910,420.519,2,18.9783,35.9222,19.5443,1.03897,0.0403026,0.431166,1.24857,0.746595,1.36991
911,423.01,2,18.9769,35.9566,19.4222,1.03491,0.0404454,0.431136,1.24106,0.746552,1.37619
912,421.338,2,18.9715,35.9778,19.28,1.03228,0.0404881,0.431202,1.23527,0.746662,1.38085
913,423.327,2,18.9746,35.972,19.183,1.03357,0.040426,0.431079,1.23209,0.747206,1.38086
914,421.924,2,18.9678,35.9905,19.1222,1.03123,0.040468,0.431154,1.23196,0.74683,1.38116
915,428.33,2,18.9626,35.9754,19.0464,1.02894,0.0406702,0.431276,1.23066,0.746484,1.37979
916,423.675,2,18.9657,35.9722,19.0768,1.02772,0.04068,0.431219,1.23214,0.746301,1.38336
917,423.959,2,18.9657,35.9547,19.1353,1.02772,0.0406214,0.431227,1.23744,0.746848,1.38156
918,426.659,2,18.9639,35.9696,19.1899,1.02772,0.0405838,0.431134,1.24856,0.74763,1.3788
919,420.354,2,18.9664,35.9751,19.1232,1.02314,0.0406915,0.431287,1.25094,0.748047,1.37585
920,417.227,2,18.9644,35.9682,19.0482,1.02151,0.0406256,0.431551,1.24867,0.749054,1.37261
921,416.454,2,18.9649,35.9684,19.0013,1.02151,0.0405376,0.431905,1.24575,0.749689,1.36721
922,419.562,2,18.9642,35.9924,19.0466,1.02151,0.040485,0.432152,1.24275,0.75039,1.36426
923,425.03,2,18.9668,36.014,19.0858,1.02363,0.040474,0.43217,1.23905,0.750345,1.36065
924,422.377,2,18.9682,36.013,19.1514,1.0248,0.0404617,0.43207,1.23384,0.749884,1.35744
925,425.347,2,18.9692,36.0442,19.2177,1.02345,0.040544,0.431915,1.23862,0.749188,1.35662
926,427.694,2,18.9678,36.072,19.1928,1.02137,0.0406578,0.431905,1.24304,0.749388,1.36115
927,420.642,2,18.969,36.112,19.1618,1.01933,0.0407129,0.431894,1.24009,0.748601,1.36186
928,417.319,2,18.9718,36.1339,19.0783,1.01933,0.0406467,0.431696,1.23706,0.747313,1.36296
929,423.336,2,18.9725,36.1208,19.0259,1.01933,0.0406855,0.431848,1.23777,0.746636,1.36073
930,428.952,2,18.9744,36.0988,19.0141,1.01933,0.0407757,0.431917,1.24447,0.745558,1.35855
931,425.039,2,18.9768,36.0942,18.9833,1.01859,0.0408641,0.432098,1.243,0.745854,1.35602
932,425.568,2,18.9782,36.0728,18.9442,1.01939,0.0408528,0.43223,1.24084,0.747371,1.35793
933,424.055,2,18.9765,36.052,18.8927,1.01885,0.0408854,0.432292,1.23787,0.749358,1.35739
934,422.49,2,18.9704,35.9711,18.8848,1.01973,0.0407851,0.43222,1.23654,0.752445,1.35808
935,426.009,2,18.9617,35.8999,18.8719,1.01973,0.0407956,0.432429,1.24018,0.755124,1.35378
936,428.588,2,18.9555,35.8377,18.9006,1.01821,0.0409223,0.432525,1.24108,0.757025,1.35184
937,423.643,2,18.9524,35.7941,19.0157,1.01937,0.0408342,0.432443,1.24434,0.758654,1.35014
938,430.897,2,18.952,35.7437,19.0824,1.01994,0.0408877,0.432397,1.25131,0.760189,1.34821
939,427.643,2,18.9508,35.7064,19.1338,1.01907,0.0409776,0.43232,1.25347,0.761657,1.34536
940,425.695,2,18.9457,35.6621,19.2325,1.01593,0.0411001,0.432259,1.25388,0.763732,1.34666
941,430.868,2,18.9422,35.6092,19.3138,1.01854,0.0410371,0.432184,1.25647,0.765695,1.34949
942,427.565,2,18.9404,35.5756,19.3515,1.01783,0.0410727,0.432151,1.26061,0.767492,1.34979
943,425.13,2,18.9335,35.5198,19.4336,1.0152,0.0411732,0.432103,1.26148,0.768942,1.34812
944,424.938,2,18.9302,35.4936,19.5206,1.01347,0.0412561,0.431991,1.26161,0.769593,1.34659
945,428.279,2,18.9252,35.4819,19.586,1.01172,0.041388,0.431862,1.26432,0.769794,1.34411
946,424.757,2,18.9251,35.4587,19.6737,1.01054,0.0414562,0.431655,1.2631,0.769654,1.34373
947,429.147,2,18.9253,35.4365,19.7322,1.01124,0.041514,0.431523,1.2624,0.768807,1.34436
948,431.507,2,18.9317,35.4186,19.7418,1.01182,0.0416084,0.431406,1.26104,0.767871,1.3475
949,426.644,2,18.9284,35.4037,19.7764,1.01287,0.0415802,0.431401,1.25989,0.767984,1.34869
950,427.777,2,18.9243,35.4101,19.8602,1.01287,0.0416595,0.431195,1.25616,0.767982,1.34872
951,429.078,2,18.9212,35.405,19.9631,1.01628,0.0415571,0.430824,1.25467,0.767761,1.35213
952,425.732,2,18.9209,35.4219,20.0442,1.01751,0.0414924,0.430656,1.25547,0.767361,1.35468
953,425.965,2,18.9206,35.4406,20.1294,1.01806,0.0414607,0.430683,1.25743,0.766553,1.3563
954,424.929,2,18.9202,35.4687,20.2286,1.01648,0.0415012,0.430399,1.26121,0.765488,1.35844
955,423.332,2,18.919,35.4985,20.2854,1.01749,0.0414264,0.430395,1.26106,0.765153,1.35814
956,420.865,2,18.9186,35.5381,20.3105,1.01854,0.0413345,0.430139,1.25948,0.762649,1.35983
957,423.208,2,18.9171,35.6022,20.3421,1.01854,0.0413132,0.429982,1.25789,0.760748,1.36107
958,416.759,2,18.9149,35.6252,20.4395,1.01854,0.0412208,0.429918,1.25661,0.759119,1.36135
959,425.585,2,18.9157,35.6417,20.508,1.01915,0.0412258,0.429686,1.25644,0.758077,1.36082
960,423.281,2,18.9189,35.6562,20.5192,1.02083,0.0411608,0.429726,1.25379,0.756912,1.36016
961,426.289,2,18.9207,35.6842,20.4916,1.02161,0.0411558,0.429707,1.25342,0.755672,1.36125
962,425.492,2,18.9254,35.7023,20.5036,1.02311,0.0411124,0.429749,1.2535,0.75385,1.3623
963,424.636,2,18.9262,35.7293,20.5108,1.02107,0.0412251,0.429702,1.25144,0.752081,1.36289
964,421.384,2,18.926,35.7528,20.5184,1.02221,0.0411375,0.429738,1.25054,0.750508,1.36355
965,422.881,2,18.9284,35.7506,20.5024,1.0206,0.041178,0.429534,1.25195,0.750182,1.36379
966,426.243,2,18.9283,35.7377,20.4767,1.0206,0.0411891,0.429363,1.25488,0.750018,1.36348
967,430.457,2,18.929,35.7288,20.4593,1.02202,0.0411975,0.429309,1.25546,0.750136,1.36326
968,427.222,2,18.9297,35.7184,20.3866,1.0209,0.0412737,0.429379,1.25518,0.750018,1.36363
969,431.487,2,18.9306,35.697,20.3264,1.02102,0.0413614,0.429456,1.25384,0.750446,1.36311
970,428.98,2,18.9355,35.6653,20.2943,1.02102,0.0414105,0.429373,1.25492,0.751234,1.36153
971,426.208,2,18.9398,35.6521,20.2931,1.0203,0.0414844,0.429402,1.25468,0.751281,1.35765
972,426.773,2,18.9394,35.6383,20.2747,1.02149,0.0414712,0.429391,1.25346,0.751163,1.35581
973,429.828,2,18.9407,35.6377,20.2933,1.02336,0.0414071,0.429539,1.25519,0.751645,1.35869
974,424.02,2,18.9415,35.6417,20.289,1.02179,0.0414483,0.429555,1.25528,0.751519,1.36055
975,424.864,2,18.9422,35.6447,20.2801,1.02282,0.0413899,0.429561,1.255,0.751261,1.36201
976,425.009,2,18.9426,35.6492,20.2783,1.02372,0.0413271,0.429552,1.25599,0.751336,1.36366
977,421.784,2,18.9407,35.6508,20.311,1.02473,0.0412175,0.429501,1.25396,0.75151,1.36787
978,421.002,2,18.9427,35.6642,20.3621,1.02623,0.0410906,0.429477,1.25095,0.75122,1.37196
979,420.129,2,18.9435,35.6835,20.4043,1.027,0.0409903,0.429274,1.24994,0.750986,1.37413
980,424.38,2,18.9445,35.7125,20.4222,1.02773,0.0409505,0.429044,1.24918,0.750816,1.37573
981,424.39,2,18.9457,35.7572,20.4232,1.02549,0.0410633,0.428999,1.24483,0.750396,1.37755
982,423.032,2,18.9449,35.7959,20.4178,1.0248,0.0410771,0.428902,1.24035,0.749896,1.38253
983,426.235,2,18.9435,35.83,20.4547,1.0245,0.0411091,0.428808,1.23552,0.750367,1.38657
984,425.63,2,18.945,35.8586,20.4156,1.0237,0.0411669,0.428791,1.23089,0.750935,1.3884
985,425.238,2,18.9442,35.8798,20.4205,1.02406,0.0411598,0.42877,1.227,0.751636,1.39047
986,425.797,2,18.9454,35.8913,20.3671,1.02315,0.0412187,0.428619,1.22387,0.752303,1.392
987,424.052,2,18.9444,35.8924,20.35,1.02315,0.0412053,0.428678,1.22104,0.752986,1.39421
988,431.625,2,18.9425,35.9096,20.3334,1.02479,0.0411887,0.428681,1.22041,0.753471,1.39655
989,430.154,2,18.9431,35.917,20.3083,1.02563,0.0411951,0.428541,1.21994,0.754143,1.39834
990,426.208,2,18.9433,35.9246,20.265,1.02609,0.0411948,0.428474,1.21733,0.75474,1.39923
991,427.526,2,18.9462,35.9335,20.2206,1.02773,0.041136,0.428524,1.21675,0.754855,1.40086
992,424.293,2,18.9466,35.9575,20.1669,1.02773,0.0411244,0.428435,1.21634,0.754516,1.40243
993,423.21,2,18.9467,35.9721,20.1089,1.02721,0.0411261,0.428466,1.2159,0.754064,1.40367
994,425.692,2,18.9458,36.0214,20.0444,1.02669,0.0411503,0.428594,1.21651,0.753249,1.40436
995,422.112,2,18.9485,36.0818,19.9818,1.0271,0.0411207,0.428691,1.21373,0.752199,1.40574
996,420.384,2,18.9494,36.139,19.9524,1.0271,0.0410892,0.42873,1.21209,0.751279,1.40538
997,419.537,2,18.9496,36.1906,19.9192,1.02673,0.0410781,0.428761,1.21,0.750252,1.40421
998,426.574,2,18.9504,36.2359,19.8765,1.02695,0.041117,0.428782,1.20672,0.749528,1.40398
999,426.242,2,18.9531,36.2738,19.8364,1.0277,0.0411148,0.428798,1.20441,0.749111,1.40485
1000,420.7,2,18.9548,36.2932,19.8111,1.0277,0.0411015,0.428872,1.20229,0.74888,1.40362
1001,422.208,2,18.9552,36.3159,19.7613,1.02741,0.0411107,0.428904,1.19943,0.748688,1.40321
1002,421.91,2,18.9565,36.3429,19.719,1.02609,0.0411567,0.42898,1.19687,0.748376,1.40395
1003,420.764,2,18.9575,36.3809,19.6807,1.02672,0.0410997,0.428962,1.19473,0.748193,1.40451
1004,432.153,2,18.9597,36.4092,19.6438,1.02738,0.0411524,0.428909,1.1935,0.747679,1.40522
1005,429.694,2,18.9603,36.4352,19.5839,1.02728,0.0411972,0.428933,1.19297,0.747505,1.40665
1006,426.55,2,18.9634,36.4634,19.5179,1.02728,0.041221,0.428977,1.19206,0.747058,1.40673
1007,426.665,2,18.9638,36.4904,19.4484,1.02883,0.0411687,0.429034,1.19235,0.746376,1.40618
1008,428.284,2,18.9641,36.5289,19.3646,1.02883,0.0412082,0.429136,1.19154,0.745823,1.40724
1009,422.771,2,18.9674,36.557,19.2974,1.02936,0.0411749,0.429069,1.19118,0.74534,1.40719
1010,421.638,2,18.9687,36.5841,19.2493,1.02936,0.0411549,0.42908,1.19158,0.744532,1.40775
1011,419.83,2,18.9696,36.6115,19.1785,1.02893,0.0411279,0.429136,1.19272,0.743743,1.40768
1012,422.306,2,18.9697,36.6346,19.1149,1.02858,0.0411322,0.429127,1.19191,0.743047,1.40792
1013,424.127,2,18.9704,36.659,19.0631,1.02714,0.041184,0.429111,1.19284,0.742262,1.40912
1014,429.419,2,18.9728,36.6774,19.0138,1.02618,0.0412695,0.429005,1.19321,0.741535,1.40978
1015,420.654,2,18.9731,36.6857,18.9969,1.02617,0.0412451,0.428985,1.19303,0.740789,1.4103
1016,424.039,2,18.9727,36.6924,18.9619,1.02689,0.0411946,0.428961,1.19286,0.740093,1.41334
1017,427.289,2,18.9758,36.6975,18.934,1.02784,0.0411754,0.428867,1.19308,0.739224,1.41486
1018,421.712,2,18.9772,36.7184,18.9212,1.02784,0.0411544,0.428859,1.19374,0.738084,1.41693
1019,421.74,2,18.979,36.7386,18.9246,1.02744,0.041145,0.428822,1.1949,0.736696,1.41903
1020,425.138,2,18.9807,36.7661,18.9147,1.02705,0.041164,0.428784,1.19551,0.735478,1.42149
1021,420.485,2,18.9824,36.7825,18.8826,1.02705,0.0411463,0.42874,1.19461,0.734384,1.42296
1022,418.508,2,18.9833,36.7937,18.8236,1.02628,0.0411323,0.428692,1.19286,0.733475,1.4262
1023,420.664,2,18.9861,36.8066,18.7738,1.02567,0.0411348,0.428677,1.19177,0.732528,1.42837
1024,418.977,2,18.9879,36.8317,18.7277,1.02567,0.0410857,0.428655,1.19363,0.731692,1.42887
1025,420.309,2,18.989,36.8474,18.669,1.02529,0.0410576,0.428729,1.19482,0.731112,1.43032
1026,421.805,2,18.989,36.8649,18.6139,1.02405,0.0410844,0.42874,1.19454,0.730335,1.43285
1027,424.076,2,18.9888,36.8811,18.5643,1.02405,0.0410726,0.428783,1.19518,0.729551,1.43511
1028,423.077,2,18.9894,36.9067,18.5039,1.02341,0.041075,0.428767,1.19545,0.728769,1.43888
1029,420.706,2,18.9907,36.9346,18.4427,1.02301,0.0410605,0.428798,1.19524,0.728027,1.44149
1030,421.702,2,18.9915,36.9587,18.3727,1.02279,0.0410527,0.428713,1.19438,0.727473,1.44357
1031,428.502,2,18.9924,36.9701,18.3098,1.02279,0.0410706,0.428735,1.19432,0.726886,1.44761
1032,424.954,2,18.9935,36.9807,18.2534,1.02234,0.0410743,0.428687,1.19449,0.726567,1.45208
1033,424.982,2,18.9955,36.9917,18.1869,1.02098,0.0411083,0.428625,1.1967,0.726227,1.45589
1034,434.91,2,18.9969,36.9981,18.1574,1.02066,0.0411579,0.428581,1.20002,0.725918,1.45935
1035,430.558,2,18.9968,37.0062,18.1127,1.02066,0.0411769,0.428577,1.20131,0.725959,1.46195
1036,428.733,2,18.9972,37.0064,18.1068,1.02066,0.0411867,0.428524,1.20224,0.725774,1.46516
1037,430.113,2,18.9972,37.0055,18.0617,1.02093,0.0411697,0.428581,1.20265,0.72583,1.47179
1038,428.831,2,18.9972,36.9997,18.039,1.02148,0.0411455,0.428624,1.20295,0.726229,1.47531
