iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
700,413.77,2,19.5792,22.091,12.7544,1.31996,0.0351458,-0.380588,0.223108,0.970426,0.129843,1.27488
701,421.149,2,19.5843,22.1594,12.5588,1.29003,0.0375441,-0.380924,0.22192,1.0098,0.127082,1.27298
702,418.491,2,19.3342,22.2356,12.8093,1.28657,0.0386694,-0.36778,0.218807,0.970122,0.128207,1.23356
703,421.81,2,19.4715,22.1944,13.0378,1.29832,0.0378108,-0.373144,0.224908,0.932562,0.139801,1.22193
704,424.13,2,19.5569,22.1162,12.9958,1.27713,0.0391042,-0.37681,0.228377,0.9599,0.147693,1.16948
705,422.975,2,19.6393,22.2163,12.8056,1.29028,0.0396182,-0.382167,0.226561,0.933495,0.148097,1.13453
706,423.525,2,19.6573,22.4787,12.2616,1.29028,0.0394682,-0.383572,0.223754,0.913548,0.149518,1.18683
707,432.005,2,19.7798,22.2896,11.7033,1.32157,0.0393945,-0.388278,0.21956,0.92365,0.158286,1.22221
708,429.295,2,19.6506,22.4048,12.0063,1.33869,0.0378999,-0.386849,0.217543,0.919479,0.168044,1.21899
709,427.748,2,19.5347,22.6994,11.8597,1.31701,0.039408,-0.381736,0.220074,0.919376,0.160394,1.21345
710,420.321,2,19.5735,22.8902,12.1737,1.2816,0.0394132,-0.379598,0.219705,0.880343,0.162141,1.21572
711,417.304,2,19.5541,22.9023,12.8719,1.29705,0.0365788,-0.381178,0.219375,0.84879,0.164045,1.2295
712,418.703,2,19.4738,22.9465,12.8663,1.2863,0.0365548,-0.375769,0.218538,0.858265,0.164749,1.23058
713,430.898,2,19.2403,23.0807,12.3183,1.31161,0.0381772,-0.366422,0.221125,0.863001,0.168102,1.23394
714,436.835,2,19.3564,22.9892,12.4458,1.31167,0.0409531,-0.375965,0.217498,0.892464,0.173624,1.22841
715,429.211,2,19.4577,23.0765,12.2091,1.31166,0.0402407,-0.377847,0.217169,0.878373,0.172277,1.25457
716,425.11,2,19.4223,23.0715,12.5204,1.31163,0.0383934,-0.375476,0.21426,0.874435,0.175865,1.27741
717,424.836,2,19.3982,22.9383,12.4793,1.34011,0.0356396,-0.367729,0.218715,0.908399,0.168654,1.26849
718,417.91,2,19.3748,22.9362,12.0099,1.34008,0.0341269,-0.365938,0.217874,0.908396,0.159243,1.26454
719,416.152,2,19.5235,23.1438,11.6527,1.35064,0.0321369,-0.375152,0.218868,0.861059,0.158163,1.30022
720,423.099,2,19.4534,23.2091,11.7614,1.3936,0.0304451,-0.377022,0.221004,0.830251,0.164669,1.30732
721,418.685,2,19.5966,23.1626,12.2659,1.35726,0.0324099,-0.386088,0.220505,0.822067,0.165101,1.27786
722,418.826,2,19.7344,23.1691,12.2017,1.35726,0.033318,-0.386936,0.220737,0.833135,0.157368,1.27258
723,424.896,2,19.8237,23.1417,11.9709,1.36296,0.0353414,-0.392603,0.218375,0.839942,0.155047,1.24085
724,419.955,2,19.9421,23.0686,12.544,1.39541,0.033508,-0.399065,0.220127,0.827833,0.15025,1.23243
725,421.803,2,19.942,23.1088,12.3792,1.35737,0.0344688,-0.396907,0.224414,0.857797,0.148816,1.27396
726,421.238,2,19.8052,22.9906,12.6026,1.34957,0.0359989,-0.392843,0.22138,0.849179,0.143458,1.26725
727,424.031,2,19.848,22.9115,12.9383,1.34956,0.0353556,-0.395016,0.216045,0.857991,0.149277,1.32887
728,425.33,2,19.7531,22.7379,12.7708,1.32992,0.0352083,-0.390842,0.219206,0.867944,0.152969,1.4169
729,425.824,2,19.5361,22.6217,13.0125,1.32991,0.0353711,-0.385186,0.223096,0.868534,0.148324,1.4666
730,418.306,2,19.6939,22.3662,13.2043,1.31783,0.0348724,-0.389431,0.222354,0.895962,0.140631,1.45248
731,416.342,2,19.7317,22.1908,13.6861,1.29297,0.0343806,-0.38748,0.227831,0.912478,0.147843,1.36
732,413.081,2,19.6907,21.934,13.9307,1.27908,0.0327691,-0.385886,0.228319,0.900723,0.156028,1.34723
733,412.597,2,19.5219,21.8928,14.4979,1.2373,0.0359721,-0.380295,0.225918,0.919082,0.144507,1.28934
734,408.986,2,19.5512,21.9233,14.4222,1.23615,0.0341917,-0.382007,0.226794,0.936909,0.1485,1.24981
735,414.004,2,19.4975,22.0303,14.2727,1.25629,0.0335598,-0.378461,0.228523,0.952896,0.146959,1.23776
736,413.07,2,19.396,22.0058,14.489,1.27566,0.033663,-0.37588,0.229926,0.945182,0.139322,1.22565
737,411.548,2,19.3078,21.8257,14.3821,1.29418,0.032792,-0.375329,0.226904,0.932352,0.138599,1.21812
738,419.888,2,19.3356,21.8381,13.8008,1.3379,0.0319331,-0.375636,0.225314,0.955492,0.138413,1.22132
739,418.746,2,19.3511,22.0364,13.5787,1.37308,0.0301508,-0.375696,0.220714,0.980622,0.142824,1.20991
740,419.492,2,19.4939,22.1841,13.5927,1.35597,0.0311475,-0.381909,0.224968,0.990625,0.143051,1.21775
741,422.658,2,19.4862,22.1515,13.8593,1.34428,0.0318397,-0.382729,0.223951,1.02803,0.147125,1.22211
742,423.074,2,19.3753,22.1105,13.9245,1.3443,0.0325177,-0.372672,0.226446,1.03447,0.148732,1.19968
743,412.032,2,19.5854,22.1409,14.0585,1.32583,0.032486,-0.380756,0.225607,0.993559,0.149137,1.1712
744,414.879,2,19.5505,22.0646,14.0273,1.3391,0.0311699,-0.381963,0.224415,0.991569,0.149548,1.16428
745,408.152,2,19.5295,21.9496,14.1773,1.324,0.0301354,-0.383054,0.223851,0.951083,0.154541,1.16609
746,422.736,2,19.4512,22.0553,14.5246,1.37218,0.029987,-0.378623,0.220557,0.967065,0.153776,1.15535
747,412.796,2,19.3681,22.0148,14.7586,1.37217,0.0294973,-0.375344,0.220681,0.967872,0.149691,1.14986
748,417.823,2,19.4858,21.9887,14.8679,1.37975,0.0304062,-0.379553,0.220704,0.964732,0.146701,1.13199
749,411.362,2,19.5732,22.0927,15.0068,1.3867,0.0287279,-0.382709,0.222713,0.959236,0.147004,1.12342
750,413.644,2,19.641,22.0641,14.9454,1.42852,0.0266921,-0.38384,0.221732,0.923333,0.147009,1.12225
751,414.776,2,19.5541,22.1739,14.902,1.38942,0.0286644,-0.380004,0.224643,0.940522,0.144582,1.1442
752,423.699,2,19.7983,22.2711,15.2474,1.378,0.0315448,-0.393972,0.226447,0.933005,0.147851,1.12439
753,419.408,2,19.6655,22.3736,15.2027,1.38771,0.03185,-0.388829,0.22371,0.941759,0.148721,1.09567
754,422.481,2,19.8792,22.4035,15.104,1.37546,0.03397,-0.396275,0.221589,0.918662,0.148982,1.1107
755,413.781,2,19.7808,22.4367,14.7315,1.35865,0.0340488,-0.391299,0.220142,0.91343,0.149484,1.08483
756,410.023,2,19.7657,22.3327,14.2301,1.33388,0.0336096,-0.390256,0.2194,0.943914,0.14741,1.07056
757,403.832,2,19.6619,22.1747,14.3437,1.33707,0.0322501,-0.384498,0.221446,0.931533,0.138601,1.06396
758,411.045,2,19.765,22.1715,14.4318,1.33708,0.0324463,-0.38753,0.221577,0.929589,0.136163,1.08163
759,416.531,2,19.6443,22.2266,14.15,1.35095,0.0337547,-0.38337,0.22222,0.928866,0.130303,1.07869
760,418.654,2,19.6245,22.2637,13.8841,1.36056,0.0345308,-0.381939,0.220191,0.960889,0.127704,1.07563
761,416.073,2,19.7358,22.2675,13.8577,1.38247,0.0323574,-0.386736,0.220386,0.950266,0.134745,1.08838
762,417.298,2,20.0731,22.4112,14.0008,1.39019,0.0318729,-0.401613,0.222124,0.932336,0.137976,1.10493
763,417.756,2,19.793,22.5242,13.8961,1.37073,0.0322678,-0.391232,0.220412,0.933863,0.141885,1.1455
764,432.901,2,19.6362,22.6053,13.6074,1.38011,0.0331327,-0.383936,0.218285,0.940089,0.151838,1.21936
765,432.353,2,19.639,22.6421,13.2131,1.34983,0.0348069,-0.385762,0.218107,0.974055,0.161357,1.2431
766,426.253,2,19.863,22.8074,12.8144,1.34983,0.0351368,-0.392601,0.221575,0.977302,0.158977,1.22834
767,422.46,2,19.9825,22.8649,12.3983,1.32371,0.0356974,-0.397884,0.221596,0.990488,0.154938,1.25226
768,423.947,2,19.6159,22.7965,12.3024,1.30786,0.0364866,-0.381069,0.221314,0.984121,0.154566,1.2569
769,425.851,2,19.6599,22.693,12.403,1.30788,0.0378997,-0.382976,0.223163,0.969227,0.147364,1.2681
770,424.739,2,19.5266,22.6299,12.5607,1.28644,0.037967,-0.37713,0.221195,1.00536,0.150914,1.26888
771,428.747,2,19.6227,22.776,12.2692,1.2909,0.0381872,-0.382175,0.222338,1.00766,0.151913,1.26775
772,432.033,2,19.6146,22.7071,12.2728,1.27844,0.0391166,-0.383682,0.22419,1.03767,0.152477,1.27112
773,425.271,2,19.5975,22.6419,12.5638,1.29485,0.037298,-0.384263,0.223199,1.00761,0.160827,1.26432
774,429.986,2,19.5332,22.5647,13.0066,1.30144,0.0366917,-0.379996,0.223505,1.03024,0.166263,1.25381
775,429.372,2,19.5318,22.4477,13.2414,1.30145,0.0370206,-0.380636,0.225754,1.01971,0.167213,1.24608
776,426.431,2,19.587,22.3339,13.446,1.30145,0.0373548,-0.381366,0.224806,1.00167,0.16317,1.25104
777,434.215,2,19.5678,22.3449,13.7829,1.31535,0.038062,-0.382239,0.22181,0.995223,0.161365,1.27193
778,421.241,2,19.6198,22.3607,13.4137,1.2991,0.0371903,-0.386218,0.222036,0.968557,0.155987,1.35397
779,427.096,2,19.6223,22.3491,13.595,1.30711,0.0373545,-0.388197,0.224545,0.952596,0.152958,1.34202
780,426.042,2,19.6735,22.2325,13.7308,1.31326,0.0367731,-0.391284,0.225587,0.967658,0.153762,1.30892
781,433.05,2,19.8001,22.3997,13.5188,1.31328,0.0380222,-0.396618,0.224979,0.956818,0.160422,1.28377
782,424.525,2,19.8669,22.5217,13.3106,1.31309,0.0365487,-0.396569,0.226317,0.94677,0.166946,1.28263
783,431.266,2,19.8963,22.5712,13.0356,1.31309,0.0360861,-0.395769,0.225957,0.978836,0.168695,1.2996
784,432.071,2,19.7684,22.6929,12.8381,1.3131,0.0362614,-0.39109,0.226525,0.97235,0.167435,1.34589
785,427.979,2,19.741,22.769,13.0417,1.31308,0.0355364,-0.390165,0.227135,0.968663,0.167647,1.39149
786,425.666,2,19.7333,22.7283,12.9409,1.30017,0.0351552,-0.391461,0.228432,0.957642,0.169565,1.41327
787,422.5,2,19.6669,22.7332,13.0644,1.29072,0.0348377,-0.390146,0.227845,0.931845,0.175162,1.39651
788,421.807,2,19.7302,22.7856,13.0106,1.30631,0.0338481,-0.393232,0.227355,0.928536,0.171354,1.37636
789,424.648,2,19.704,22.8426,12.9983,1.30632,0.0342026,-0.39176,0.227395,0.911441,0.173594,1.34843
790,430.466,2,19.7142,22.8498,12.8895,1.32354,0.0342376,-0.392357,0.228684,0.924405,0.172231,1.32866
791,427.827,2,19.8923,22.8864,12.8161,1.32355,0.0352818,-0.400126,0.229888,0.91077,0.168714,1.32588
792,422.084,2,20.0087,22.8878,12.9539,1.31671,0.0359799,-0.404424,0.22818,0.902106,0.162608,1.3163
793,432.56,2,20.0875,22.9679,13.0368,1.34129,0.0353297,-0.408661,0.229007,0.915749,0.160573,1.33606
794,422.752,2,20.0101,22.8915,13.6028,1.33022,0.0353626,-0.404105,0.230185,0.909068,0.161448,1.31775
795,420.58,2,19.9237,22.7871,13.7102,1.31985,0.0347814,-0.400984,0.231507,0.902566,0.162384,1.32301
796,421.784,2,19.9693,22.7301,13.8808,1.33117,0.0336524,-0.405206,0.231344,0.903785,0.160645,1.32658
797,419.05,2,19.9846,22.7248,14.2096,1.32818,0.0337116,-0.405406,0.231478,0.918093,0.15565,1.301
798,425.248,2,19.9769,22.7742,14.3505,1.32819,0.0343492,-0.405538,0.232636,0.943134,0.149992,1.29637
799,429.255,2,20.0824,22.7948,14.3803,1.32821,0.0352558,-0.41023,0.231596,0.960145,0.151994,1.28524
800,428.746,2,19.9282,22.7477,14.3231,1.31852,0.036351,-0.401689,0.232916,0.970972,0.149558,1.28496
801,423.741,2,19.656,22.6809,14.0743,1.30238,0.0367257,-0.390507,0.230352,0.961594,0.150081,1.31426
802,427.892,2,19.6939,22.6679,13.9431,1.29733,0.0372881,-0.392788,0.229516,0.966301,0.149599,1.32096
803,428.119,2,19.7317,22.6937,14.0642,1.30668,0.0368296,-0.395906,0.228223,0.947728,0.152844,1.34538
804,437.944,2,19.7275,22.7917,13.6662,1.32294,0.0366835,-0.39528,0.228624,0.936154,0.158648,1.38749
805,435.75,2,19.7091,22.9212,13.172,1.33857,0.0366714,-0.394753,0.228202,0.908687,0.161113,1.4205
806,440.3,2,19.6876,23.0784,12.735,1.34385,0.0373526,-0.392931,0.226174,0.921476,0.161342,1.44389
807,429.063,2,19.7408,23.0719,12.8063,1.34115,0.0378391,-0.394011,0.225222,0.882769,0.16164,1.43196
808,425.217,2,19.7584,23.1599,13.2152,1.32209,0.0370945,-0.393416,0.22592,0.8849,0.164964,1.45192
809,421.526,2,19.7426,23.1242,13.1692,1.31936,0.0356735,-0.392344,0.223929,0.906355,0.164826,1.44453
810,421.459,2,19.7674,23.0265,12.9707,1.3175,0.0343619,-0.394512,0.223556,0.916151,0.166064,1.44457
811,427.637,2,19.7049,22.9268,12.6709,1.31362,0.0345073,-0.392328,0.221587,0.930687,0.167041,1.44246
812,428.878,2,19.7753,22.9106,12.3373,1.32789,0.0336475,-0.395325,0.221322,0.946778,0.166126,1.45187
813,429.208,2,19.8427,22.8584,12.1273,1.32789,0.0340812,-0.396785,0.223194,0.950558,0.165285,1.44069
814,434.909,2,19.9289,22.7713,12.1777,1.33343,0.0351997,-0.399867,0.223635,0.960317,0.163719,1.40381
815,432.555,2,19.9738,22.6873,12.322,1.34203,0.0357002,-0.400884,0.222143,0.971438,0.162562,1.36597
816,429.076,2,19.9019,22.6054,12.6678,1.33436,0.0360378,-0.397406,0.220642,0.97364,0.163477,1.35922
817,418.748,2,19.8634,22.5745,12.6131,1.32424,0.0354849,-0.393738,0.22172,0.94979,0.164304,1.34822
818,428.906,2,19.8539,22.4765,12.7376,1.33581,0.0345685,-0.393098,0.222087,0.958408,0.164482,1.36302
819,422.947,2,19.8445,22.4179,12.9206,1.33688,0.0334326,-0.391927,0.221832,0.974735,0.166058,1.35633
820,420.836,2,19.7737,22.4441,13.1331,1.34184,0.0327401,-0.389253,0.222009,0.968575,0.165343,1.33998
821,421.518,2,19.7385,22.3833,13.2407,1.34731,0.0322237,-0.38832,0.222254,0.969678,0.163071,1.33013
822,413.521,2,19.678,22.3497,13.1927,1.35037,0.0306879,-0.384255,0.222352,0.971684,0.162767,1.31272
823,411.999,2,19.6999,22.2218,13.1973,1.34985,0.0296163,-0.385004,0.222127,0.986061,0.162731,1.27633
824,422.557,2,19.6378,22.1294,13.1641,1.35739,0.0296537,-0.383374,0.221253,0.998879,0.160995,1.26905
825,416.184,2,19.5508,22.1615,13.3536,1.36208,0.0291025,-0.380697,0.221081,1.00997,0.16018,1.24231
826,410.206,2,19.6085,22.1508,13.4417,1.36877,0.0279999,-0.382629,0.222576,1.00366,0.158222,1.21796
827,415.794,2,19.517,22.1742,13.4223,1.37388,0.0278709,-0.378499,0.221369,1.01096,0.155108,1.21513
828,414.013,2,19.4574,22.1656,13.2585,1.36829,0.0282863,-0.375499,0.221804,1.01359,0.152186,1.20377
829,404.544,2,19.4975,22.0962,13.2468,1.36828,0.0278552,-0.37587,0.221762,0.995224,0.149649,1.18581
830,405.34,2,19.5823,22.071,13.2193,1.37423,0.0271569,-0.378955,0.222471,0.970901,0.148386,1.17058
831,409.287,2,19.6611,22.0287,13.3074,1.38087,0.0266942,-0.382631,0.223866,0.957316,0.147453,1.16546
832,421.06,2,19.6484,21.999,13.4493,1.39736,0.0271675,-0.383159,0.225042,0.948036,0.14574,1.16256
833,420.44,2,19.666,22.0069,13.414,1.41368,0.0266229,-0.384198,0.225337,0.951984,0.14743,1.16316
834,414.332,2,19.601,21.9462,13.3326,1.42401,0.026438,-0.381211,0.223568,0.948998,0.144765,1.16377
835,416.177,2,19.5117,21.8718,13.336,1.42402,0.0270884,-0.377213,0.221973,0.948331,0.143541,1.15945
836,415.781,2,19.4502,21.8333,13.2817,1.42562,0.027427,-0.375242,0.220996,0.936645,0.143209,1.16036
837,410.108,2,19.4073,21.8088,13.26,1.44108,0.0262035,-0.375047,0.220296,0.918447,0.141971,1.16296
838,423.75,2,19.4728,21.7922,13.1803,1.45843,0.0257893,-0.378574,0.219896,0.931287,0.142977,1.16769
839,416.446,2,19.4335,21.795,13.1981,1.46678,0.025913,-0.379272,0.218241,0.926609,0.141803,1.15495
840,428.537,2,19.4108,21.7712,13.3395,1.49102,0.0260339,-0.377586,0.218474,0.93059,0.140654,1.15045
841,419.205,2,19.4433,21.7482,13.4488,1.47455,0.02686,-0.378317,0.21951,0.928346,0.141481,1.1587
842,416.976,2,19.4907,21.7277,13.6355,1.4699,0.0269484,-0.379351,0.219755,0.925677,0.142851,1.1533
843,412.619,2,19.4785,21.6786,13.6356,1.45524,0.0273586,-0.379249,0.219558,0.930496,0.1423,1.14332
844,413.19,2,19.4566,21.6355,13.6134,1.44397,0.0278295,-0.37778,0.218364,0.933648,0.141543,1.13983
845,412.674,2,19.5465,21.6352,13.6285,1.43822,0.0278874,-0.381041,0.219076,0.922055,0.141693,1.14359
846,414.933,2,19.6192,21.6652,13.6122,1.43583,0.0277993,-0.383915,0.22049,0.917709,0.141309,1.15446
847,421.928,2,19.6093,21.5985,13.8008,1.42257,0.028295,-0.383395,0.220764,0.930701,0.14397,1.17636
848,415.622,2,19.5814,21.7016,13.7912,1.41982,0.0276363,-0.38254,0.220618,0.937611,0.144642,1.20459
849,408.241,2,19.5914,21.7682,13.7357,1.41935,0.0268973,-0.382271,0.22005,0.932781,0.142697,1.21917
850,407.45,2,19.5541,21.908,13.7016,1.41116,0.0268452,-0.381739,0.219321,0.922695,0.142252,1.22352
851,412.093,2,19.4951,22.0106,13.7726,1.41713,0.0264147,-0.380513,0.2194,0.920237,0.142098,1.21664
852,408.759,2,19.5307,22.0942,13.8117,1.42002,0.0254631,-0.382551,0.218779,0.927051,0.143697,1.20803
853,411.719,2,19.493,22.1095,13.8247,1.41047,0.0259654,-0.381688,0.218081,0.931326,0.144497,1.19818
854,414.026,2,19.6049,22.0882,13.8489,1.41048,0.0264983,-0.386693,0.218018,0.915145,0.143652,1.20286
855,425.109,2,19.7051,22.1241,13.8402,1.43409,0.0262959,-0.390928,0.21889,0.910333,0.144362,1.19815
856,416.206,2,19.6759,22.1651,13.6721,1.43409,0.0261726,-0.389114,0.219177,0.910651,0.146148,1.20306
857,415.281,2,19.6188,22.0915,13.6305,1.43822,0.0258809,-0.386122,0.219289,0.904484,0.14828,1.19803
858,417.408,2,19.5708,22.0595,13.5601,1.43822,0.0256451,-0.384171,0.219762,0.91445,0.151025,1.19502
859,411.525,2,19.5395,22.0615,13.4531,1.44216,0.0250953,-0.382642,0.220177,0.910042,0.151887,1.18224
860,410.31,2,19.4945,22.0709,13.4344,1.44216,0.0250134,-0.380689,0.220902,0.897938,0.151118,1.17482
861,413.024,2,19.454,22.0831,13.4025,1.4512,0.0244832,-0.378339,0.221731,0.896255,0.149875,1.16977
862,413.504,2,19.4542,22.0641,13.2313,1.44381,0.0249325,-0.377507,0.221492,0.908099,0.150057,1.15444
863,417.742,2,19.4773,22.11,13.0456,1.44967,0.0251735,-0.37828,0.220087,0.906369,0.150969,1.14515
864,418.02,2,19.4686,22.081,12.9703,1.45648,0.0251723,-0.378185,0.219628,0.894309,0.152208,1.14882
865,417.999,2,19.4087,22.0647,12.892,1.45649,0.0253923,-0.376272,0.219094,0.892777,0.154369,1.15047
866,420.402,2,19.4261,22.0424,12.8465,1.45649,0.0255493,-0.378376,0.21853,0.892512,0.156122,1.15798
867,425.517,2,19.4438,22.0397,12.9295,1.46612,0.0256483,-0.377865,0.218784,0.887595,0.157835,1.1621
868,420.674,2,19.4512,22.0028,12.8321,1.46489,0.0258201,-0.377166,0.219155,0.884912,0.159624,1.16261
869,411.486,2,19.4356,21.9848,12.8723,1.45034,0.0258216,-0.375891,0.219954,0.888187,0.159538,1.17238
870,416.912,2,19.4641,21.9611,12.861,1.44725,0.0259138,-0.376937,0.219812,0.891751,0.159552,1.17433
871,418.969,2,19.48,21.9331,12.8623,1.44725,0.0260145,-0.378537,0.220427,0.898733,0.159863,1.16826
872,416.612,2,19.5211,21.9171,12.9486,1.43238,0.0268938,-0.380294,0.219975,0.905215,0.158385,1.16725
873,414.672,2,19.5684,21.9133,13.1289,1.43005,0.0269353,-0.382202,0.219976,0.914863,0.156636,1.16152
874,408.844,2,19.5553,21.9216,13.4058,1.41637,0.027227,-0.382304,0.219257,0.930187,0.154413,1.15354
875,415.483,2,19.5843,21.964,13.5078,1.42769,0.026165,-0.384153,0.219598,0.938831,0.153874,1.15409
876,410.005,2,19.5812,21.9852,13.5674,1.43255,0.0253533,-0.384558,0.220272,0.947565,0.152798,1.14346
877,415.183,2,19.6258,22.049,13.6239,1.43255,0.0253123,-0.386287,0.220196,0.963769,0.152701,1.13097
878,414.224,2,19.6738,22.0643,13.8214,1.43255,0.0253313,-0.387172,0.220234,0.976673,0.151781,1.12483
879,423.381,2,19.7016,22.1098,14.0029,1.44381,0.0253164,-0.388575,0.220459,0.984868,0.15122,1.11909
880,418.61,2,19.7292,22.1403,14.1095,1.4529,0.025193,-0.390267,0.22117,0.981485,0.150475,1.1109
881,417.887,2,19.7275,22.146,14.2703,1.4529,0.0253019,-0.389395,0.220993,0.982719,0.151192,1.11268
882,408.981,2,19.6827,22.1058,14.3472,1.43808,0.0257851,-0.386722,0.220855,0.985804,0.15046,1.10541
883,415.43,2,19.6608,22.0822,14.3789,1.43808,0.0255015,-0.386567,0.221591,0.988044,0.151907,1.10308
884,409.738,2,19.6012,22.0919,14.272,1.43088,0.0258676,-0.384134,0.2208,0.988269,0.149779,1.1001
885,408.376,2,19.5518,22.09,14.2676,1.41791,0.0265618,-0.381557,0.220914,0.987162,0.147181,1.09498
886,404.035,2,19.6169,22.0731,14.2717,1.42037,0.0258428,-0.38409,0.221197,0.991427,0.145124,1.08764
887,417.596,2,19.6225,22.0611,14.4863,1.418,0.0261985,-0.384394,0.221831,1.00308,0.145707,1.07818
888,411.699,2,19.6622,22.0497,14.6608,1.40907,0.0263982,-0.385683,0.222584,1.01405,0.145907,1.07529
889,412.379,2,19.6476,22.0784,14.8001,1.40658,0.0263372,-0.384779,0.222523,1.02125,0.14686,1.07092
890,405.904,2,19.6439,22.0746,14.8544,1.40039,0.0264973,-0.384673,0.222853,1.01738,0.146472,1.05969
891,408.977,2,19.6422,22.0272,14.8591,1.40039,0.0264751,-0.385759,0.221831,1.01567,0.146976,1.04998
892,409.478,2,19.6664,21.9938,14.8357,1.40039,0.0266484,-0.387212,0.221582,1.01419,0.146282,1.04349
893,424.941,2,19.6939,21.9608,14.68,1.40407,0.0271211,-0.388307,0.223506,1.01374,0.146956,1.04409
894,428.712,2,19.6213,21.9094,14.5088,1.40734,0.027683,-0.385217,0.224865,1.0073,0.149568,1.04399
895,412.661,2,19.5967,21.8995,14.4583,1.39852,0.0276026,-0.384201,0.225429,1.01759,0.150381,1.05089
896,400.961,2,19.6181,21.91,14.3495,1.39535,0.0269458,-0.385066,0.225001,1.00908,0.149207,1.06064
897,402.593,2,19.6191,21.8904,14.2763,1.38838,0.0269656,-0.385221,0.225103,1.00086,0.147149,1.06605
898,398.682,2,19.6421,21.9244,14.2648,1.38238,0.0267188,-0.386398,0.224989,0.996106,0.145178,1.06971
899,408.261,2,19.6218,21.9427,14.2003,1.38237,0.0266936,-0.385705,0.223923,0.997239,0.14422,1.07739
900,404.589,2,19.5914,21.9435,14.0821,1.39108,0.0261299,-0.384223,0.223341,0.992708,0.142244,1.07525
901,408.046,2,19.6192,21.9335,14.0657,1.39108,0.0261228,-0.384712,0.223482,0.993887,0.140951,1.07851
902,413.024,2,19.6278,21.9071,14.0618,1.4038,0.0257669,-0.385348,0.223237,0.98793,0.140157,1.07745
903,417.366,2,19.6112,21.8579,14.1284,1.41507,0.0256414,-0.384923,0.222854,0.980239,0.140624,1.07859
904,407.877,2,19.5981,21.8201,14.0495,1.42172,0.0255139,-0.384988,0.221719,0.971297,0.13896,1.07959
905,412.583,2,19.6439,21.7618,14.0618,1.43441,0.0251165,-0.387346,0.2217,0.964468,0.138688,1.07155
906,407.74,2,19.612,21.7439,14.0911,1.43256,0.0250955,-0.386025,0.221643,0.961452,0.138659,1.07399
907,408.213,2,19.6235,21.7512,14.0309,1.42641,0.0253552,-0.386347,0.221463,0.964433,0.138639,1.07218
908,404.87,2,19.6356,21.7631,13.9824,1.41468,0.0256577,-0.386244,0.221524,0.960192,0.13958,1.0755
909,406.332,2,19.6419,21.7733,14.0116,1.40447,0.0260338,-0.385888,0.221956,0.95233,0.140244,1.08078
910,415.976,2,19.6349,21.8068,13.9982,1.40447,0.0259495,-0.38521,0.222294,0.955896,0.142634,1.08867
911,430.109,2,19.6127,21.8514,13.8531,1.41018,0.0262105,-0.383856,0.221692,0.957784,0.145379,1.10543
912,421.854,2,19.6765,21.8969,13.6121,1.40776,0.0266774,-0.38557,0.222199,0.954488,0.146018,1.11954
913,421.512,2,19.7141,21.9585,13.523,1.40776,0.0268709,-0.386284,0.222946,0.95507,0.146807,1.1326
914,419.142,2,19.7552,22.0134,13.4364,1.41204,0.026859,-0.388152,0.223432,0.954035,0.147855,1.12774
915,414.772,2,19.7711,22.0498,13.3333,1.41387,0.0265094,-0.388415,0.223674,0.951876,0.149667,1.13036
916,408.088,2,19.7438,22.0659,13.3636,1.41142,0.0263406,-0.387549,0.223941,0.944045,0.151165,1.1248
917,412.835,2,19.7369,22.0713,13.4969,1.40875,0.0264472,-0.387396,0.224235,0.938854,0.152413,1.12185
918,413.982,2,19.7291,22.0854,13.6264,1.40875,0.0263731,-0.387478,0.223758,0.937542,0.15391,1.12322
919,415.645,2,19.7241,22.1053,13.6492,1.41958,0.0258081,-0.387637,0.224222,0.928613,0.155059,1.1177
920,426.565,2,19.6947,22.1158,13.6183,1.42223,0.0262631,-0.385989,0.223789,0.927403,0.156489,1.11762
921,417.58,2,19.7023,22.1109,13.5693,1.42224,0.0263106,-0.385839,0.224451,0.923558,0.157342,1.11666
922,417.025,2,19.7156,22.1097,13.4977,1.42223,0.0261744,-0.386243,0.224377,0.924319,0.160307,1.11436
923,408.927,2,19.7528,22.0692,13.4783,1.41896,0.0261654,-0.388203,0.224777,0.916372,0.160378,1.11376
924,416.599,2,19.7234,22.0527,13.4431,1.42739,0.02587,-0.387648,0.223755,0.909839,0.160726,1.1134
925,416.797,2,19.7158,22.0222,13.4371,1.43123,0.0256978,-0.387615,0.223626,0.902329,0.161751,1.11712
926,405.503,2,19.7316,22.0022,13.3996,1.42762,0.0254712,-0.387878,0.224321,0.894142,0.161657,1.12018
927,411.479,2,19.7451,22.0232,13.3619,1.42234,0.025604,-0.388363,0.224925,0.890063,0.162401,1.12113
928,418.73,2,19.7393,22.0119,13.264,1.42902,0.0253664,-0.387896,0.224985,0.893622,0.161795,1.12285
929,413.917,2,19.737,22.0227,13.2168,1.426,0.0256726,-0.387064,0.225275,0.893807,0.160745,1.12109
930,416.082,2,19.7461,22.0278,13.1556,1.42397,0.025933,-0.387434,0.224747,0.89636,0.160513,1.12004
931,405.319,2,19.7345,22.0228,13.1225,1.4196,0.0260686,-0.387346,0.224594,0.891764,0.158998,1.11748
932,417.528,2,19.7651,22.0175,13.1281,1.42135,0.0262238,-0.388713,0.224437,0.896586,0.157116,1.12158
