iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
700,458.801,2,21.8738,26.3418,14.7018,1.29987,0.0545038,-0.437963,0.206428,0.91112,0.25044,1.30503
701,451.461,2,21.838,26.4228,14.652,1.27332,0.0543786,-0.438188,0.204798,0.932723,0.248546,1.2407
702,464.302,2,21.8403,26.4827,14.744,1.29012,0.0556746,-0.441135,0.202781,0.960095,0.241176,1.2363
703,464.283,2,21.9258,26.2584,14.4654,1.33419,0.0535421,-0.440541,0.204611,1.01024,0.242493,1.21498
704,457.574,2,21.9825,25.994,14.2996,1.33418,0.0534039,-0.441946,0.208189,1.01851,0.234856,1.17117
705,454.352,2,21.9355,25.7078,14.3634,1.35068,0.0509754,-0.439577,0.2092,1.02705,0.234351,1.15184
706,463.508,2,22.0318,26.0021,13.6495,1.36196,0.0526657,-0.443646,0.204233,1.025,0.23343,1.14169
707,464.054,2,22.0261,25.9921,13.6207,1.37492,0.0525558,-0.441125,0.209277,1.05051,0.22873,1.13581
708,454.36,2,22.0595,26.0216,13.7776,1.35727,0.0517577,-0.445918,0.209166,1.05313,0.229991,1.11562
709,458.791,2,22.2765,26.1181,13.834,1.35727,0.0518741,-0.454039,0.209203,1.06438,0.230308,1.0974
710,454.965,2,22.1821,26.0557,13.8874,1.33255,0.0524849,-0.451163,0.210526,1.08085,0.226369,1.079
711,457.679,2,22.1961,25.9999,14.714,1.34627,0.0518776,-0.450727,0.212534,1.06963,0.22807,1.07273
712,456.358,2,22.148,26.0447,14.8251,1.34625,0.0512893,-0.450884,0.212674,1.07514,0.22697,1.09323
713,464.105,2,21.9403,26.2113,14.0441,1.35115,0.0534862,-0.440494,0.212423,1.08129,0.220304,1.07992
714,454.159,2,21.9248,26.3429,14.1754,1.29961,0.0557999,-0.440186,0.211382,1.07277,0.216293,1.0607
715,455.749,2,22.0629,26.336,14.0226,1.28776,0.055411,-0.444879,0.212171,1.0654,0.215573,1.10073
716,457.407,2,21.8677,26.3278,13.8517,1.29276,0.0542511,-0.434833,0.212545,1.05946,0.215885,1.15951
717,460.12,2,22.1849,26.2925,13.1875,1.30423,0.0537156,-0.447454,0.212764,1.02656,0.219312,1.21211
718,463.128,2,22.145,26.316,12.7327,1.3338,0.0527124,-0.440111,0.21428,1.01785,0.226279,1.21564
719,460.725,2,22.066,26.3659,12.8401,1.33451,0.0541095,-0.43691,0.210997,1.01702,0.223183,1.18566
720,462.775,2,22.1721,26.3168,13.1956,1.33452,0.0541409,-0.443821,0.212143,1.04228,0.221721,1.18212
721,457.754,2,21.8884,26.118,13.8236,1.32802,0.053517,-0.433072,0.212225,1.07548,0.224509,1.14478
722,448.371,2,21.936,25.9848,14.3023,1.3532,0.0499221,-0.434648,0.214475,1.06534,0.224327,1.11101
723,447.287,2,21.9544,25.9437,14.0448,1.33366,0.0496887,-0.438405,0.212763,1.04305,0.231676,1.07491
724,459.159,2,22.116,25.8603,14.5878,1.37586,0.0483043,-0.446372,0.215428,1.03078,0.229688,1.10142
725,452.875,2,22.052,25.9631,14.8441,1.37584,0.0478521,-0.443728,0.214964,1.06568,0.220377,1.1223
726,454.082,2,22.0682,26.049,14.8849,1.36535,0.0493842,-0.446589,0.212202,1.04565,0.220135,1.0955
727,456.822,2,22.1028,26.1758,15.0009,1.34024,0.0507554,-0.446282,0.210341,1.04946,0.218334,1.14084
728,449.085,2,22.1625,26.1915,14.3447,1.31258,0.0508172,-0.447283,0.21227,1.04326,0.224977,1.11413
729,450.312,2,22.067,26.3288,13.8008,1.30331,0.0512487,-0.445026,0.211095,1.00505,0.236213,1.0768
730,449.245,2,22.2056,26.1543,14.6198,1.31143,0.0506995,-0.451814,0.212117,0.975264,0.240577,1.05638
731,449.485,2,22.1403,25.8404,15.024,1.29209,0.051896,-0.448683,0.21223,0.951978,0.246271,1.03343
732,440.82,2,22.0893,25.7306,14.9128,1.25754,0.0527519,-0.448047,0.211136,0.908494,0.248052,1.02281
733,443.853,2,22.2207,25.71,14.8391,1.23687,0.0535593,-0.453812,0.212307,0.889803,0.244502,1.02355
734,449.226,2,22.1056,25.713,14.7487,1.26048,0.0530246,-0.448613,0.210748,0.893733,0.241836,1.02584
735,448.911,2,22.2599,25.8416,14.6797,1.24776,0.0540151,-0.453398,0.21191,0.902272,0.238004,1.03049
736,450.333,2,22.1051,25.8503,14.4885,1.22999,0.0542942,-0.447712,0.214132,0.914553,0.245309,1.02716
737,457.388,2,22.0517,25.9374,14.3805,1.21272,0.0557644,-0.445489,0.21193,0.92393,0.25386,1.05329
738,460.352,2,22.0293,26.1246,14.4194,1.23098,0.0566112,-0.442416,0.211981,0.917717,0.250924,1.08199
739,454.367,2,21.8979,26.24,14.5103,1.25208,0.0566207,-0.436974,0.21001,0.911192,0.246758,1.06795
740,450.483,2,21.9834,26.0425,14.5848,1.28098,0.0547137,-0.44168,0.211108,0.901831,0.244448,1.06198
741,458.677,2,21.7285,25.8052,14.7597,1.29031,0.0548542,-0.434125,0.210304,0.909282,0.239571,1.09562
742,464.821,2,21.8299,25.6359,15.2368,1.31685,0.0556798,-0.43731,0.213327,0.927891,0.237266,1.05897
743,454.076,2,21.8112,25.6304,15.3362,1.32338,0.0549619,-0.436505,0.211463,0.96351,0.233193,1.03628
744,458.782,2,21.6855,25.5419,15.2286,1.32339,0.0552277,-0.430938,0.209108,0.985072,0.231304,1.03672
745,449.411,2,21.6765,25.4594,15.1573,1.29335,0.0556908,-0.427986,0.207918,1.00266,0.229027,1.02391
746,457.876,2,21.7849,25.4091,15.4076,1.31761,0.0553938,-0.433438,0.207799,1.01316,0.225896,1.00515
747,464.893,2,22.0527,25.2572,15.6512,1.31317,0.0565682,-0.444332,0.211158,1.02196,0.230733,0.994375
748,456.107,2,22.0545,25.3234,15.9104,1.30192,0.0564433,-0.443549,0.210878,1.03527,0.232741,0.99293
749,457.602,2,21.9194,25.5352,16.3848,1.28712,0.0571799,-0.438797,0.209659,1.00506,0.23791,1.01354
750,456.573,2,22.1295,25.5731,16.3348,1.31839,0.0561676,-0.447398,0.207765,0.990814,0.237913,0.995834
751,460.921,2,21.9827,25.5802,16.1207,1.32631,0.0562603,-0.44068,0.207281,0.996426,0.237339,0.999533
752,456.111,2,22.2832,25.6621,15.7848,1.30886,0.0558449,-0.454796,0.208413,1.01418,0.239711,1.01101
753,450.383,2,22.4831,25.6611,15.3637,1.29301,0.0550724,-0.463187,0.210211,1.01264,0.242166,1.00899
754,461.191,2,22.6391,25.7371,15.3584,1.28412,0.0563421,-0.469199,0.211934,1.02923,0.238798,1.0049
755,462.033,2,22.4509,25.7495,15.4604,1.28414,0.0571766,-0.459833,0.211657,1.03929,0.239792,0.999761
756,457.476,2,22.3616,25.5623,15.5254,1.29262,0.0566536,-0.45396,0.210188,1.05847,0.238005,0.993299
757,455.172,2,22.3095,25.4146,15.7819,1.31663,0.0548697,-0.451944,0.209536,1.07423,0.241575,0.961565
758,447.289,2,22.2814,25.4177,15.6985,1.32239,0.0530648,-0.452114,0.208244,1.081,0.240512,0.951931
759,453.563,2,22.1078,25.2992,15.6352,1.33093,0.0530641,-0.447453,0.209271,1.07677,0.235778,0.933881
760,463.097,2,22.0586,25.1828,15.4031,1.3069,0.0557956,-0.446427,0.209201,1.09166,0.236408,0.909074
761,438.536,2,22.0129,25.0534,15.3064,1.31451,0.053291,-0.445241,0.209767,1.09094,0.225694,0.909171
762,449.098,2,22.0235,24.9187,15.459,1.29955,0.0543588,-0.44386,0.210896,1.08687,0.215541,0.922211
763,443.13,2,22.0311,24.811,15.2284,1.28699,0.0544014,-0.445798,0.209007,1.069,0.210473,0.933698
764,454.282,2,22.2021,24.7724,14.9131,1.29897,0.0543669,-0.451804,0.209088,1.07866,0.207852,0.945378
765,457.159,2,22.2122,24.8864,14.4738,1.29133,0.0556191,-0.451456,0.207617,1.0715,0.208215,0.96712
766,457.063,2,22.3133,25.0814,14.4841,1.307,0.0556133,-0.453335,0.20816,1.08194,0.204235,0.978012
767,447.537,2,22.2931,25.1917,14.4333,1.30077,0.055416,-0.449879,0.207612,1.06917,0.203341,0.984283
768,442.818,2,22.3284,25.3268,14.1,1.2962,0.0551802,-0.45078,0.205857,1.04714,0.200955,0.98204
769,444.411,2,22.1776,25.4197,14.3262,1.29619,0.0548005,-0.447108,0.204389,1.04808,0.198971,0.97868
770,448.837,2,22.1088,25.4371,14.5659,1.30009,0.0538457,-0.444926,0.204894,1.07518,0.200912,0.974067
771,454.467,2,22.0373,25.4816,14.5047,1.29476,0.0540005,-0.442249,0.206414,1.09667,0.203783,0.979117
772,464.981,2,21.9423,25.4797,14.5339,1.30258,0.0548025,-0.438992,0.208369,1.1062,0.20208,1.01392
773,460.728,2,21.9539,25.4639,14.4099,1.31063,0.0549782,-0.438139,0.211032,1.11713,0.203444,1.00792
774,443.837,2,21.9728,25.3878,14.6324,1.32403,0.0521225,-0.439909,0.211362,1.11352,0.208594,0.997949
775,463.136,2,22.0398,25.3673,14.7312,1.34498,0.0516864,-0.443261,0.213524,1.12051,0.214572,0.990302
776,454.213,2,22.1237,25.3796,14.6144,1.33662,0.0521483,-0.446544,0.214136,1.10179,0.219474,0.979078
777,461.759,2,22.0818,25.4488,15.0856,1.33706,0.052648,-0.445313,0.214945,1.08819,0.220968,1.00614
778,462.478,2,22.0248,25.5163,15.5537,1.34296,0.0522087,-0.444122,0.214751,1.08473,0.227169,1.03137
779,455.331,2,22.0639,25.518,15.4228,1.32826,0.0523972,-0.446278,0.213729,1.07178,0.23115,1.04831
780,457.555,2,22.0665,25.4619,14.9334,1.33646,0.0520066,-0.446156,0.214196,1.08575,0.231694,1.03048
781,455.228,2,22.2511,25.4482,14.7386,1.32452,0.0519561,-0.451234,0.215959,1.09959,0.232458,1.0317
782,451.69,2,22.3323,25.5158,14.8483,1.31841,0.051572,-0.454255,0.215301,1.10296,0.233002,1.03492
783,461.686,2,22.3606,25.5695,14.9142,1.32505,0.0509348,-0.454527,0.216056,1.14159,0.234508,1.044
784,456.092,2,22.217,25.6948,15.0357,1.32506,0.0509289,-0.449824,0.215753,1.13622,0.236631,1.03265
785,456.025,2,22.1083,25.7015,15.3534,1.33114,0.0508885,-0.446956,0.214655,1.11897,0.238957,1.02391
786,451.353,2,22.0197,25.6316,15.1635,1.34125,0.0495385,-0.444679,0.21461,1.10024,0.243396,1.02163
787,451.46,2,21.9008,25.6395,14.9463,1.36654,0.0485542,-0.44057,0.212504,1.06898,0.244247,1.0095
788,446.841,2,21.8612,25.6835,14.6665,1.34916,0.0486008,-0.439133,0.212609,1.0459,0.244193,1.0266
789,443.506,2,21.8429,25.7297,14.6861,1.32772,0.0491729,-0.436673,0.211983,1.04227,0.243732,1.00679
790,454.321,2,21.8869,25.7385,14.751,1.32702,0.0496685,-0.439191,0.211551,1.03657,0.247068,0.994386
791,457.294,2,21.9691,25.7724,14.9147,1.33074,0.0504154,-0.442546,0.212886,1.03546,0.243452,0.98845
792,454.089,2,22.0915,25.8482,14.7738,1.33076,0.0508682,-0.445256,0.212531,1.0429,0.238137,0.990972
793,444.539,2,22.1285,25.9016,14.58,1.32088,0.0503453,-0.445167,0.212535,1.05554,0.234378,0.999916
794,450.817,2,22.0954,25.9617,14.6585,1.3275,0.049921,-0.443248,0.211468,1.06685,0.230827,1.01087
795,442.424,2,22.2222,25.9573,14.7423,1.32818,0.0494721,-0.449095,0.21146,1.04527,0.229286,1.00644
796,448.241,2,22.3165,25.9403,14.7375,1.31318,0.0502865,-0.454813,0.212838,1.03093,0.230509,0.995143
797,443.364,2,22.2632,25.886,15.0563,1.30615,0.0501177,-0.451049,0.212843,1.03446,0.229871,0.989098
798,451.51,2,22.2431,25.7939,15.4412,1.29807,0.0503402,-0.450185,0.214908,1.0573,0.231513,0.976766
799,448.868,2,22.188,25.7574,15.7308,1.29967,0.0495028,-0.447196,0.216578,1.07532,0.235582,0.970084
800,449.205,2,22.0908,25.7817,16.0138,1.29968,0.0496261,-0.443731,0.216518,1.07006,0.240722,0.9486
801,452.294,2,21.9884,25.7338,16.0057,1.30244,0.0497593,-0.440697,0.216235,1.05767,0.24676,0.940967
802,444.843,2,22.0588,25.5946,16.0983,1.30753,0.0498961,-0.444481,0.215677,1.05169,0.244634,0.913599
803,450.763,2,22.0876,25.3617,16.0813,1.32401,0.0499627,-0.447572,0.213995,1.04555,0.24448,0.890701
804,452.759,2,22.0943,25.1821,15.7745,1.34072,0.0498528,-0.447678,0.215329,1.04604,0.241214,0.877784
805,448.51,2,22.0851,25.106,15.6295,1.35013,0.0491092,-0.446218,0.215632,1.04253,0.240635,0.885825
806,449.654,2,22.1173,25.2083,15.2344,1.35014,0.0493939,-0.446499,0.215711,1.03319,0.241064,0.883396
807,451.658,2,22.1248,25.2133,15.183,1.35014,0.0495471,-0.446783,0.215783,1.03218,0.243198,0.884986
808,458.179,2,22.1171,25.1041,15.2412,1.35016,0.0505129,-0.445286,0.215667,1.04691,0.239597,0.88738
809,455.14,2,22.132,24.9636,15.2931,1.35016,0.0506879,-0.446554,0.214679,1.06959,0.238197,0.890626
810,460.949,2,22.1387,24.8078,15.3088,1.3501,0.0513211,-0.446983,0.215627,1.08224,0.237791,0.889448
811,447.353,2,22.115,24.7866,15.2262,1.33792,0.0515536,-0.44674,0.215855,1.07598,0.236485,0.887574
812,457.819,2,22.0667,24.7989,15.2237,1.32,0.0527099,-0.44499,0.215724,1.08725,0.233218,0.904178
813,445.974,2,22.0629,24.6636,15.1494,1.30673,0.0524773,-0.444887,0.215481,1.10883,0.232214,0.899981
814,461.362,2,22.0825,24.5792,14.9285,1.30805,0.0530136,-0.444436,0.216455,1.12193,0.231926,0.902209
815,449.923,2,22.0668,24.5367,14.9256,1.30804,0.0525996,-0.444724,0.215424,1.12572,0.2291,0.919138
816,451.308,2,22.0306,24.5186,15.0068,1.31501,0.0515985,-0.443276,0.215367,1.12282,0.230187,0.93645
817,449.013,2,22.0242,24.4954,14.9804,1.31501,0.0512092,-0.442358,0.215934,1.10866,0.231205,0.942924
818,453.585,2,21.983,24.5472,14.9314,1.31502,0.0515339,-0.441158,0.216103,1.10444,0.229634,0.940212
819,449.349,2,22,24.5951,14.9335,1.31501,0.0515506,-0.441525,0.216308,1.09794,0.230843,0.929804
820,445.498,2,21.9203,24.5304,14.9674,1.31708,0.0515906,-0.438201,0.215937,1.08434,0.22765,0.920849
821,447.044,2,21.9214,24.5386,14.9347,1.32279,0.0515405,-0.439111,0.215303,1.0783,0.225352,0.908233
822,441.914,2,22.0077,24.5627,14.8965,1.32278,0.0511838,-0.44219,0.214589,1.075,0.224549,0.899363
823,438.552,2,21.9891,24.6077,15.0698,1.30757,0.0511085,-0.441782,0.214122,1.076,0.224496,0.895529
824,450.818,2,21.9938,24.6469,15.2307,1.32289,0.0503935,-0.443056,0.213384,1.07583,0.224819,0.900647
825,445.611,2,21.9132,24.6549,15.3219,1.33514,0.0494673,-0.43984,0.213337,1.0702,0.225265,0.901709
826,447.639,2,21.9262,24.6202,15.4766,1.33077,0.0493429,-0.439467,0.214679,1.07486,0.226999,0.902425
827,448.143,2,21.9038,24.537,15.4508,1.32338,0.049659,-0.438545,0.214236,1.09558,0.226418,0.894101
828,444.041,2,21.9361,24.4765,15.4408,1.31493,0.0498872,-0.440068,0.214225,1.08963,0.225467,0.89692
829,438.609,2,21.964,24.4692,15.3229,1.31493,0.0496959,-0.440716,0.213953,1.08143,0.224093,0.892352
830,440.127,2,21.9574,24.5205,15.3415,1.30968,0.0496604,-0.439601,0.213085,1.08971,0.225484,0.877109
831,444.436,2,22.0185,24.4768,15.2768,1.30261,0.0500389,-0.442074,0.212298,1.09875,0.2253,0.869949
832,450.255,2,21.9721,24.4441,15.4732,1.30624,0.0503689,-0.439872,0.211846,1.1008,0.225951,0.863147
833,446.574,2,21.9913,24.5058,15.4143,1.31732,0.0495191,-0.440403,0.211967,1.09329,0.228651,0.868048
834,453.071,2,22.0107,24.5299,15.3016,1.33823,0.0486711,-0.44084,0.212711,1.08339,0.229762,0.876171
835,455.807,2,22.0228,24.5394,15.2703,1.33823,0.0490292,-0.44092,0.213146,1.09251,0.230195,0.88462
836,452.59,2,22.071,24.5426,15.3251,1.33446,0.0493837,-0.443961,0.213159,1.08443,0.231855,0.894223
837,455.092,2,22.0763,24.4732,15.2988,1.33086,0.0497906,-0.446035,0.213228,1.09044,0.229838,0.90722
838,448.429,2,22.0995,24.5124,15.3514,1.33372,0.0497274,-0.447208,0.213828,1.08875,0.226586,0.912207
839,437.566,2,22.0798,24.543,15.392,1.33014,0.0489963,-0.447566,0.213327,1.08387,0.227608,0.912085
840,447.575,2,22.0512,24.5927,15.3731,1.32566,0.049145,-0.446308,0.213451,1.07929,0.22828,0.916256
841,454.432,2,22.1074,24.6191,15.5632,1.32566,0.0492825,-0.448587,0.213827,1.08671,0.230756,0.9187
842,453.697,2,22.1002,24.6074,15.7787,1.32567,0.0495898,-0.447864,0.213551,1.09104,0.232586,0.91483
843,445.442,2,22.0941,24.6374,15.884,1.31089,0.0499439,-0.447816,0.212963,1.09563,0.234499,0.91194
844,445.476,2,22.0962,24.6284,15.9653,1.30489,0.0501497,-0.447288,0.212784,1.09739,0.234147,0.90904
845,452.117,2,22.0871,24.6176,16.0093,1.30489,0.0501667,-0.446698,0.212797,1.1023,0.234863,0.912068
846,460.315,2,22.0706,24.6577,15.9743,1.31062,0.050176,-0.446679,0.212825,1.10701,0.236697,0.923769
847,461.581,2,22.0329,24.7102,16.0845,1.30729,0.0507704,-0.445376,0.21294,1.1132,0.238197,0.930015
848,453.102,2,22.0173,24.8127,16.1311,1.30728,0.0506083,-0.444131,0.213509,1.11175,0.23906,0.943095
849,445.903,2,22.0419,24.8994,16.1482,1.30615,0.05023,-0.444592,0.212867,1.10906,0.241234,0.942628
850,444.1,2,22.0012,24.9786,16.1083,1.31123,0.0493166,-0.442811,0.212474,1.10814,0.244708,0.936142
851,448.92,2,22.0102,25.0224,16.149,1.3145,0.0490134,-0.443652,0.211957,1.11242,0.245483,0.933008
852,451.579,2,21.9851,25.0808,16.1505,1.31029,0.0492503,-0.443025,0.211986,1.11533,0.248009,0.925352
853,452.869,2,21.9401,25.1221,16.2268,1.31236,0.0494148,-0.44162,0.211243,1.11171,0.247328,0.929861
854,451.148,2,21.9611,25.0455,16.3316,1.31785,0.0495148,-0.441966,0.21073,1.11174,0.245849,0.921993
855,452.391,2,21.9554,25.0028,16.4041,1.31506,0.0498794,-0.441461,0.210466,1.10897,0.245633,0.922693
856,449.666,2,21.9647,24.956,16.3176,1.3085,0.0502149,-0.44209,0.209529,1.10332,0.245405,0.929972
857,451.019,2,21.9472,24.901,16.3269,1.3085,0.0501242,-0.441252,0.20973,1.10142,0.245401,0.933978
858,453.509,2,21.9361,24.8785,16.4155,1.2994,0.0505173,-0.440474,0.210383,1.11321,0.245347,0.934277
859,436.96,2,21.9089,24.8696,16.377,1.29053,0.0501962,-0.439123,0.210298,1.11079,0.245732,0.93097
860,448.165,2,21.9026,24.8963,16.3425,1.28569,0.0503574,-0.439003,0.210402,1.1191,0.244902,0.927022
861,449.417,2,21.8726,24.9465,16.3052,1.2857,0.0505961,-0.43728,0.209948,1.12167,0.243714,0.922939
862,448.061,2,21.8999,24.9934,16.1596,1.27964,0.0506622,-0.437926,0.21009,1.12818,0.243008,0.928257
863,453.154,2,21.9094,24.9858,16.0691,1.28296,0.0505609,-0.437656,0.210956,1.11569,0.241592,0.94934
864,446.176,2,21.9058,24.9577,15.9967,1.28571,0.0503157,-0.437331,0.211371,1.10507,0.239432,0.960091
865,458.567,2,21.9406,24.9286,15.9456,1.28455,0.0506844,-0.43864,0.212091,1.10413,0.239435,0.970486
866,451.297,2,21.953,24.8598,15.8761,1.28455,0.0506908,-0.439669,0.212166,1.09614,0.239237,0.980867
867,441.987,2,21.9327,24.8448,15.8489,1.27914,0.0505286,-0.439083,0.212378,1.0871,0.239225,0.985904
868,463.934,2,21.9725,24.8483,15.7216,1.2813,0.0510522,-0.440906,0.211661,1.08435,0.241352,0.992145
869,456.004,2,21.998,24.8473,15.6597,1.2926,0.0506069,-0.441631,0.211513,1.08133,0.24197,0.998055
870,460.144,2,22.0328,24.9006,15.5369,1.30422,0.050178,-0.442898,0.212349,1.07697,0.243788,1.00444
871,454.491,2,22.0299,24.9506,15.5359,1.30587,0.0501487,-0.443212,0.212883,1.0778,0.243171,1.0068
872,447.815,2,22.0647,25.0082,15.6425,1.30745,0.0499784,-0.444736,0.212506,1.07916,0.242281,1.0039
873,449.515,2,22.0062,25.0389,15.7726,1.30745,0.0499442,-0.442052,0.211681,1.08217,0.24121,1.0068
874,453.708,2,21.9311,25.0228,15.888,1.30159,0.0505647,-0.439127,0.210798,1.08569,0.240463,1.00013
875,442.685,2,21.9016,25.0322,15.8293,1.29451,0.0503898,-0.43803,0.210849,1.09012,0.240416,0.997576
876,458.684,2,21.8741,25.0393,15.8807,1.28997,0.0509473,-0.437359,0.210289,1.08949,0.241645,0.999034
877,470.655,2,21.8705,25.1238,15.8372,1.29633,0.0511513,-0.436762,0.211173,1.09377,0.244807,1.00308
878,461.678,2,21.8717,25.1846,15.8854,1.29247,0.0515463,-0.436515,0.211467,1.08615,0.246461,1.01586
879,456.822,2,21.888,25.2569,15.9132,1.28941,0.0516564,-0.437524,0.211897,1.08427,0.249214,1.01477
880,455.766,2,21.8612,25.3009,15.8086,1.28941,0.0516386,-0.436369,0.211903,1.08589,0.250169,1.01392
881,455.698,2,21.8834,25.3427,15.8404,1.28624,0.0519495,-0.437261,0.211753,1.08208,0.251172,1.01174
882,447.594,2,21.9162,25.3337,15.9282,1.29044,0.0515575,-0.438384,0.211601,1.07642,0.251489,1.00714
883,456.749,2,21.9241,25.3399,16.0445,1.2982,0.0512074,-0.439184,0.211121,1.08516,0.252691,0.999524
884,456.301,2,21.9465,25.336,16.118,1.2982,0.0513974,-0.440175,0.21094,1.09396,0.251967,0.992669
885,460.548,2,21.9998,25.3632,16.1984,1.30416,0.0513306,-0.442658,0.210762,1.09995,0.252121,0.990912
886,447.573,2,22.0338,25.3716,16.1435,1.29837,0.0512659,-0.444004,0.210731,1.11072,0.250316,0.989427
887,454.269,2,22.0313,25.3408,16.1699,1.30013,0.0512498,-0.443953,0.21082,1.11369,0.250342,0.983055
888,448.015,2,22.0353,25.3176,16.1761,1.29808,0.0510944,-0.444582,0.210875,1.11025,0.25053,0.982751
889,438.813,2,22.0196,25.2285,16.1912,1.2989,0.0507459,-0.444077,0.210719,1.10669,0.247941,0.975314
890,443.578,2,22.011,25.2216,16.1779,1.29658,0.0507944,-0.443912,0.210545,1.09878,0.245063,0.978169
891,447.835,2,21.9993,25.1463,16.2556,1.29882,0.0505422,-0.44387,0.210413,1.10137,0.243905,0.977039
892,441.431,2,21.9832,25.0892,16.3814,1.29462,0.0502811,-0.443158,0.210196,1.10866,0.244763,0.968871
893,455.92,2,21.9815,25.0491,16.3935,1.29571,0.050539,-0.443279,0.209511,1.12073,0.242436,0.966417
894,454.737,2,21.95,25.0135,16.5207,1.29863,0.0505285,-0.442053,0.209552,1.13467,0.239701,0.965717
895,464.252,2,21.942,25.003,16.6664,1.29864,0.050783,-0.441614,0.209513,1.15201,0.239131,0.970179
896,451.587,2,21.9275,25.0312,16.7027,1.30135,0.0503861,-0.44098,0.209028,1.16168,0.237707,0.979975
897,447.283,2,21.8949,25.0412,16.7301,1.30135,0.0501874,-0.439804,0.208901,1.16077,0.235917,0.985492
898,448.258,2,21.8942,25.0645,16.7389,1.30331,0.0500248,-0.440386,0.208169,1.15922,0.23469,0.988662
899,442.415,2,21.8722,25.1001,16.7073,1.30144,0.0497252,-0.439538,0.208266,1.16228,0.23491,0.982852
900,449.847,2,21.8503,25.14,16.8243,1.30144,0.0496814,-0.438485,0.208194,1.17108,0.233575,0.980071
901,452.311,2,21.8632,25.1745,16.8659,1.30144,0.0497316,-0.438611,0.208277,1.17069,0.231771,0.987858
902,448.752,2,21.8697,25.1923,16.9345,1.30796,0.0491473,-0.438802,0.20822,1.17473,0.230653,0.993457
903,462.485,2,21.8808,25.2208,17.0732,1.3118,0.0494017,-0.439398,0.209155,1.17334,0.23023,0.993187
904,457.889,2,21.9065,25.2386,17.0748,1.3118,0.0496644,-0.440409,0.209572,1.17477,0.229543,0.994722
905,443.511,2,21.9372,25.2816,17.0656,1.31432,0.0492537,-0.441986,0.210045,1.16719,0.228811,0.99716
906,443.135,2,21.9496,25.3013,17.1381,1.30886,0.0493831,-0.44255,0.210163,1.15916,0.228496,0.996512
907,441.244,2,22.0004,25.302,17.0593,1.30731,0.0491993,-0.444246,0.210377,1.15407,0.227272,0.999549
908,449.352,2,22.0813,25.2807,16.9528,1.30529,0.0495006,-0.447228,0.21049,1.1508,0.225625,0.998833
909,445.798,2,22.0883,25.2438,16.833,1.30529,0.0496075,-0.4474,0.210751,1.14876,0.223915,0.994746
910,446.975,2,22.1137,25.2463,16.7307,1.30097,0.0497768,-0.447982,0.211468,1.14506,0.222801,0.997598
911,463.785,2,22.1157,25.2244,16.6151,1.30948,0.049816,-0.44831,0.211912,1.14132,0.222479,1.00081
912,454.197,2,22.1404,25.2067,16.5403,1.31725,0.0495998,-0.449447,0.21226,1.13952,0.222132,0.997616
913,451.537,2,22.1198,25.1862,16.5955,1.32214,0.0494272,-0.44824,0.212792,1.14068,0.221116,0.995212
914,454.294,2,22.0901,25.2101,16.5159,1.32792,0.0492648,-0.446658,0.212973,1.14448,0.22041,0.99251
915,453.692,2,22.0945,25.2509,16.4826,1.33248,0.0491804,-0.44664,0.213036,1.14442,0.219306,0.993794
916,464.17,2,22.0845,25.2784,16.2968,1.33779,0.0493468,-0.446175,0.212769,1.14168,0.219817,0.996277
917,461.709,2,22.0368,25.3218,16.1613,1.34061,0.0495274,-0.443687,0.212592,1.13377,0.221391,0.998938
918,455.687,2,21.9838,25.3435,16.1052,1.34379,0.0494243,-0.441164,0.212709,1.12495,0.2226,1.00346
919,447.163,2,21.9792,25.3566,15.9714,1.34229,0.0494194,-0.440873,0.212596,1.11822,0.221562,1.00881
920,453.711,2,22.0243,25.3911,15.8368,1.34574,0.0493178,-0.442202,0.212685,1.11653,0.221396,1.00958
921,460.622,2,22.0453,25.4037,15.6795,1.34753,0.0495041,-0.442781,0.213149,1.11435,0.220361,1.01447
922,454.687,2,22.0775,25.3959,15.6057,1.34631,0.0497851,-0.443931,0.21361,1.11379,0.218578,1.0134
923,447.305,2,22.0932,25.391,15.5929,1.34402,0.0499688,-0.444717,0.214019,1.10746,0.217055,1.01129
924,446.758,2,22.085,25.3692,15.6529,1.33908,0.0502529,-0.444743,0.213974,1.10584,0.215586,1.00743
925,443.421,2,22.0963,25.3432,15.6953,1.338,0.050141,-0.445173,0.214129,1.10937,0.21427,1.00241
926,451.962,2,22.0974,25.3402,15.6277,1.33801,0.0502465,-0.445333,0.214226,1.10718,0.213953,1.00088
927,462.917,2,22.0754,25.3443,15.5664,1.3459,0.0500697,-0.444773,0.214204,1.1106,0.21384,1.00248
928,459.458,2,22.0762,25.3437,15.5185,1.349,0.050091,-0.444862,0.213907,1.11002,0.214001,1.0064
929,459.378,2,22.0703,25.3418,15.4043,1.34653,0.0503092,-0.444415,0.213638,1.10704,0.215085,1.01199
930,458.843,2,22.0295,25.3733,15.2609,1.34383,0.0506577,-0.442654,0.21359,1.10077,0.215375,1.01551
931,461.422,2,22.0161,25.3898,15.1189,1.34914,0.050374,-0.442204,0.213764,1.10047,0.216987,1.01919
932,461.51,2,22.0278,25.4009,15.1116,1.3506,0.0502768,-0.44246,0.213973,1.1018,0.218863,1.02243
