iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,450.529,2,22.8021,26.8349,7.21769,1.46206,0.0359713,-0.46261,0.244763,0.74619,0.321191,1.13345
700,441.017,2,22.6739,26.3409,7.96166,1.46202,0.0345437,-0.459265,0.241829,0.748387,0.32016,1.08074
701,438.261,2,22.6998,26.0583,8.38853,1.462,0.0342184,-0.462675,0.242324,0.744142,0.308212,1.02447
702,442.595,2,22.606,25.9334,8.70336,1.462,0.0340406,-0.462266,0.245639,0.759048,0.297979,1.00641
703,442.932,2,22.6457,25.7372,8.9717,1.42663,0.0364943,-0.464846,0.247169,0.74163,0.294172,1.00849
704,444.989,2,22.5704,25.516,9.18779,1.44499,0.0357064,-0.462933,0.247977,0.762063,0.288192,1.00923
705,440.304,2,22.6288,25.6423,8.95336,1.47704,0.0327126,-0.466401,0.246957,0.757966,0.289219,1.01494
706,441.768,2,22.4417,25.8124,8.69596,1.49227,0.0319348,-0.457802,0.244846,0.731796,0.295827,1.0249
707,435.752,2,22.588,25.6621,8.85529,1.46399,0.0324591,-0.460694,0.244419,0.74886,0.289209,1.00439
708,441.362,2,22.3291,25.6063,9.26139,1.47712,0.0331691,-0.450564,0.245906,0.7695,0.275357,0.973624
709,440.783,2,22.4852,25.6044,8.97046,1.48744,0.0323215,-0.455915,0.24386,0.773415,0.271708,1.00594
710,437.931,2,22.6808,25.6869,9.08269,1.47193,0.0324372,-0.464631,0.243646,0.766054,0.269964,1.03005
711,439.178,2,22.6397,25.7435,9.39605,1.47192,0.0323221,-0.464568,0.245046,0.772382,0.268862,1.02294
712,445.761,2,22.5562,25.9182,9.64584,1.47193,0.0329615,-0.462266,0.245897,0.776347,0.276462,1.04666
713,462.67,2,22.5947,25.8587,9.15714,1.52965,0.0336339,-0.464199,0.245821,0.799521,0.27939,1.06475
714,456.689,2,22.4274,25.8412,9.38315,1.51524,0.0355288,-0.458868,0.247037,0.829197,0.284663,1.03791
715,444.15,2,22.4799,25.7091,9.42126,1.50024,0.0354595,-0.458379,0.247771,0.795783,0.286217,1.01336
716,443.596,2,22.634,25.7855,9.29763,1.46685,0.036965,-0.463462,0.247542,0.757575,0.2876,1.01008
717,450.506,2,22.8162,25.7223,9.17132,1.46687,0.0376211,-0.468828,0.248355,0.739234,0.295993,1.01067
718,439.699,2,22.9204,25.94,9.05673,1.45734,0.0357939,-0.470318,0.250167,0.743721,0.300023,0.992632
719,437.517,2,22.7207,26.2679,9.11678,1.43172,0.0354214,-0.464478,0.249802,0.779728,0.29736,0.95911
720,447.286,2,22.4812,26.3798,9.23628,1.4541,0.034498,-0.457422,0.248841,0.804565,0.299512,0.961287
721,438.383,2,22.731,26.353,9.43919,1.45409,0.0344175,-0.467779,0.246412,0.784067,0.295838,0.951022
722,431.83,2,22.8182,26.5071,9.50339,1.44374,0.0340603,-0.467627,0.247873,0.749449,0.292251,0.932227
723,437.31,2,22.8124,26.6396,9.6102,1.44376,0.0349184,-0.468199,0.24818,0.730642,0.287541,0.917118
724,443.636,2,22.9163,26.5774,9.7076,1.4541,0.0343922,-0.473771,0.25375,0.766779,0.29193,0.89207
725,438.91,2,23.0279,26.6485,9.36235,1.41889,0.0351604,-0.477429,0.253254,0.790074,0.289825,0.920775
726,442.521,2,22.6879,26.6759,9.41358,1.45567,0.033878,-0.465917,0.250496,0.754994,0.293314,0.946769
727,444.745,2,22.5468,26.852,9.2996,1.45018,0.035739,-0.458908,0.25114,0.738524,0.294022,0.936124
728,445.195,2,22.7162,27.0069,9.26698,1.45019,0.0359568,-0.464898,0.25105,0.73215,0.294757,0.97351
729,445.885,2,22.5486,27.1347,9.3414,1.43714,0.0368797,-0.461866,0.247814,0.738213,0.290764,1.01205
730,435.647,2,22.5234,27.0576,9.36931,1.42222,0.036991,-0.459056,0.248684,0.726609,0.285127,0.989654
731,435.439,2,22.7468,26.8447,9.51349,1.42223,0.0373304,-0.465515,0.248763,0.709068,0.276994,0.967249
732,427.707,2,22.703,26.5981,9.59326,1.39706,0.0369736,-0.463379,0.248592,0.706924,0.275823,0.93973
733,429.141,2,22.8565,26.5,9.72113,1.39705,0.036183,-0.470549,0.248672,0.715313,0.271533,0.912355
734,428.73,2,22.8839,26.3461,9.73225,1.40922,0.0356442,-0.471567,0.247602,0.71488,0.266285,0.880581
735,434.009,2,22.8481,26.2693,9.80428,1.41885,0.0358404,-0.467233,0.247894,0.723915,0.260296,0.878158
736,430.014,2,22.8033,26.0023,9.76339,1.42247,0.035077,-0.466659,0.250974,0.723981,0.256382,0.874949
737,432.686,2,22.7392,25.9199,9.75522,1.42246,0.0351142,-0.46461,0.250571,0.726985,0.25564,0.890722
738,448.789,2,22.8962,26.0847,9.54339,1.43259,0.036922,-0.469733,0.251245,0.717704,0.258583,0.937992
739,446.314,2,22.8261,26.1696,9.34675,1.44174,0.0371261,-0.467682,0.248477,0.729765,0.260515,0.978713
740,453.298,2,22.8373,26.3358,9.55539,1.45715,0.0381686,-0.469436,0.248319,0.740243,0.259736,1.00813
741,450.349,2,22.6171,26.4452,9.61757,1.48611,0.0366431,-0.463129,0.247203,0.753634,0.262974,1.03075
742,461.151,2,22.5578,26.4338,9.67998,1.47166,0.0385222,-0.460717,0.249474,0.764966,0.272153,1.07336
743,446.681,2,22.5984,26.463,9.53308,1.44407,0.0393894,-0.462261,0.24845,0.753196,0.275947,1.07509
744,439.485,2,22.6898,26.7009,9.34704,1.42186,0.0386193,-0.467231,0.247704,0.744383,0.283072,1.06699
745,433.616,2,22.6023,26.7405,9.24673,1.38143,0.0393915,-0.464492,0.245665,0.733741,0.284042,1.03562
746,448.109,2,22.6229,26.7757,9.32857,1.41873,0.0383037,-0.464801,0.243311,0.733525,0.283642,1.04439
747,443.76,2,22.6989,26.6919,9.56691,1.41874,0.0386948,-0.466413,0.242586,0.750562,0.284151,1.00108
748,452.863,2,22.6174,26.5167,9.79333,1.41264,0.0400361,-0.462302,0.243406,0.772439,0.284599,1.00061
749,446.401,2,22.491,26.5019,9.71518,1.42246,0.0400043,-0.457468,0.243141,0.758391,0.28585,0.991866
750,449.538,2,22.373,26.4497,9.70027,1.45185,0.0389072,-0.452774,0.241491,0.777753,0.279612,0.995549
751,447.049,2,22.4887,26.5941,9.53169,1.445,0.0389255,-0.456711,0.241219,0.782175,0.27705,1.01788
752,451.904,2,22.4891,26.8535,9.28039,1.46393,0.0384953,-0.457916,0.243207,0.780666,0.272708,1.03563
753,444.217,2,22.3809,27.014,9.16108,1.47059,0.0380223,-0.452478,0.246491,0.753451,0.270448,1.03072
754,437.912,2,22.3809,27.0644,9.24078,1.47174,0.0362334,-0.450304,0.248444,0.770245,0.268702,1.00285
755,443.994,2,22.5272,27.0988,9.15381,1.47174,0.0363839,-0.454057,0.250855,0.766991,0.264103,1.01029
756,449.423,2,22.6232,26.9658,8.97586,1.47813,0.0365558,-0.456358,0.250473,0.781804,0.264078,1.00614
757,448.68,2,22.8183,26.8839,9.28567,1.47813,0.0366709,-0.464055,0.250396,0.791339,0.271719,0.992325
758,440.636,2,22.7197,26.9553,9.37842,1.46684,0.0347213,-0.46142,0.249192,0.840576,0.272942,1.00041
759,443.938,2,22.6633,27.0011,9.34872,1.45617,0.0342156,-0.461643,0.250216,0.86811,0.272417,1.00856
760,457.647,2,22.7236,27.0402,9.18088,1.46915,0.0346973,-0.46314,0.251229,0.908507,0.271446,1.01265
761,442.503,2,22.8834,26.955,9.2507,1.47272,0.0336653,-0.470921,0.250478,0.89301,0.270551,1.02313
762,449.007,2,22.946,26.9094,9.39814,1.4852,0.0335638,-0.473286,0.250944,0.888319,0.270754,1.01387
763,456.62,2,22.784,26.8987,9.57912,1.48355,0.0349736,-0.467518,0.24722,0.904837,0.273315,1.01435
764,451.015,2,22.8217,26.8432,9.70083,1.50139,0.035166,-0.470408,0.245191,0.886531,0.272746,0.996751
765,443.221,2,22.8266,26.7184,9.53781,1.48849,0.0341216,-0.472303,0.245083,0.914094,0.271908,0.997315
766,444.093,2,22.9129,26.6906,9.93478,1.49265,0.0329292,-0.474523,0.246877,0.928118,0.267363,1.00184
767,446.228,2,22.9608,26.691,9.8861,1.50393,0.0321278,-0.473269,0.249122,0.928066,0.264141,1.00275
768,441.429,2,22.7482,26.6353,9.7488,1.50392,0.0318161,-0.465755,0.248705,0.915728,0.263981,0.991735
769,445.237,2,22.749,26.6076,9.68496,1.49868,0.0317892,-0.464399,0.248384,0.924961,0.265909,0.990723
770,458.651,2,22.7756,26.5667,9.36517,1.49869,0.0326247,-0.466518,0.246924,0.947409,0.275483,1.01258
771,458.399,2,22.8258,26.7265,9.00592,1.49869,0.0328341,-0.46788,0.249039,0.950773,0.275139,1.07963
772,461.939,2,22.7917,26.7766,8.87258,1.4987,0.0331555,-0.467896,0.251046,0.961967,0.281595,1.10289
773,457.436,2,22.8016,26.764,8.86426,1.50829,0.0328272,-0.467769,0.248904,0.974909,0.284061,1.10385
774,451.796,2,22.724,26.7337,9.04162,1.48713,0.0334052,-0.464946,0.247216,0.991106,0.284374,1.10632
775,458.731,2,22.6401,26.7291,8.83636,1.47597,0.0343164,-0.464425,0.248425,0.986706,0.289328,1.10624
776,448.994,2,22.5825,26.8076,8.97112,1.48496,0.0333555,-0.460833,0.250321,0.95746,0.291252,1.09487
777,449.313,2,22.5266,26.8039,8.91522,1.47376,0.0340776,-0.458303,0.250509,0.947307,0.286374,1.08657
778,444.279,2,22.4232,26.8292,8.86592,1.46243,0.0340615,-0.454442,0.24849,0.932721,0.284367,1.08914
779,445.402,2,22.418,26.8791,8.8241,1.44951,0.0342517,-0.4528,0.247905,0.926441,0.280512,1.10501
780,447.115,2,22.4196,26.8708,8.6908,1.43733,0.0344876,-0.452204,0.248235,0.931623,0.281464,1.10052
781,448.561,2,22.6335,26.8562,8.66967,1.42842,0.0343621,-0.459478,0.248219,0.954258,0.284863,1.09546
782,445.898,2,22.6909,26.939,8.5359,1.44022,0.0331655,-0.461894,0.247719,0.961359,0.285344,1.08637
783,451.806,2,22.7188,26.9469,8.43987,1.4402,0.0324246,-0.462872,0.246802,1.00243,0.289879,1.09398
784,459.852,2,22.7631,27.1015,8.50967,1.45729,0.0320676,-0.465499,0.245483,1.03566,0.290134,1.10869
785,461.266,2,22.7847,27.1727,8.68376,1.45731,0.032887,-0.468347,0.24505,1.03579,0.294301,1.13532
786,456.793,2,22.7757,27.2095,8.74686,1.46549,0.0324841,-0.470366,0.246123,1.03991,0.295168,1.13907
787,460.674,2,22.7651,27.1731,9.00706,1.46551,0.0328442,-0.470159,0.245053,1.04312,0.299415,1.14912
788,456.971,2,22.7786,27.2052,9.21938,1.459,0.0331285,-0.470218,0.244795,1.05633,0.29983,1.15388
789,449.622,2,22.8456,27.2294,9.28772,1.44926,0.0334921,-0.471454,0.245062,1.04863,0.299684,1.13048
790,459.568,2,22.8624,27.2568,9.15416,1.44929,0.0342986,-0.472112,0.245481,1.03929,0.299726,1.13652
791,455.688,2,22.8834,27.2191,9.10982,1.45819,0.0339472,-0.4726,0.246434,1.03129,0.297485,1.13903
792,442.995,2,22.879,27.1763,9.27648,1.45817,0.0331118,-0.472191,0.245938,1.02866,0.293246,1.10666
793,445.794,2,22.8631,27.1735,9.3237,1.43608,0.0341585,-0.473618,0.245698,1.01732,0.288666,1.09571
794,449.551,2,22.8526,27.1201,9.36119,1.43221,0.0343592,-0.471991,0.24667,0.998839,0.28629,1.11048
795,449.852,2,22.8245,27.0447,9.43634,1.42525,0.0347494,-0.470413,0.247386,0.998269,0.282512,1.1148
796,450.476,2,22.7185,26.9825,9.36495,1.44566,0.0339384,-0.466842,0.247646,0.988573,0.281671,1.09835
797,451.03,2,22.7861,26.8339,9.50098,1.45378,0.0337723,-0.46823,0.248572,0.990441,0.280249,1.08302
798,455.326,2,22.7631,26.7501,9.57313,1.45223,0.034033,-0.467672,0.250632,1.02337,0.276942,1.07347
799,446.047,2,22.8202,26.7387,9.55493,1.46567,0.0328561,-0.469285,0.250906,1.03204,0.275465,1.04652
800,455.67,2,22.816,26.725,9.44845,1.47299,0.0329406,-0.468993,0.251667,1.04888,0.274797,1.03419
801,451.964,2,22.8175,26.6096,9.29038,1.46013,0.0337405,-0.468379,0.252018,1.0379,0.275258,1.04221
802,450.538,2,22.8928,26.4858,9.13161,1.46013,0.0339748,-0.4703,0.251804,1.03082,0.274928,1.03366
803,447.933,2,22.8514,26.3563,9.18091,1.45301,0.0341138,-0.469484,0.251497,1.02527,0.277632,1.02364
804,453.879,2,22.9888,26.3164,9.12905,1.45707,0.0342317,-0.474736,0.251288,1.03848,0.27813,1.01146
805,458.275,2,22.9844,26.3111,9.06367,1.45477,0.0351281,-0.47408,0.252708,1.03632,0.276367,1.01649
806,452.138,2,23.047,26.387,8.90237,1.45477,0.0352504,-0.475278,0.253829,1.03896,0.272689,1.02095
807,449.09,2,23.0791,26.4167,9.05417,1.45124,0.0354962,-0.476325,0.254258,1.03286,0.270767,1.0111
808,456.806,2,23.0895,26.4224,9.08986,1.45107,0.0360528,-0.477057,0.253654,1.05477,0.268115,1.00385
809,448.668,2,23.0429,26.3724,9.28815,1.44212,0.0361968,-0.476338,0.252716,1.07564,0.266639,0.9899
810,443.943,2,22.9923,26.2341,9.45057,1.43066,0.036421,-0.474817,0.252426,1.07565,0.265525,0.972573
811,448.371,2,22.8396,26.2249,9.52466,1.42578,0.0363287,-0.469843,0.252985,1.07398,0.26838,0.966441
812,441.107,2,22.8599,26.2509,9.56084,1.42136,0.0355327,-0.471731,0.253035,1.08394,0.269437,0.954111
813,439.255,2,22.8458,26.2351,9.65106,1.40756,0.0355579,-0.470801,0.252943,1.09066,0.266382,0.948568
814,443.736,2,22.8696,26.1385,9.83329,1.42109,0.0346039,-0.471033,0.252619,1.08939,0.266283,0.937499
815,439.005,2,22.7976,26.0545,9.96667,1.42457,0.0338047,-0.468155,0.251311,1.08888,0.266044,0.931941
816,438.339,2,22.7886,25.9804,10.2063,1.42456,0.0332651,-0.467171,0.250823,1.08527,0.267369,0.923266
817,448.593,2,22.8273,25.8631,10.2464,1.43322,0.0330038,-0.46746,0.250909,1.0964,0.267545,0.922067
818,443.182,2,22.901,25.7885,10.193,1.43797,0.0319332,-0.470834,0.251115,1.10398,0.26863,0.93424
819,445.759,2,22.8921,25.7331,10.263,1.44715,0.0315611,-0.471146,0.251113,1.09278,0.270093,0.934805
820,441.111,2,22.7746,25.6625,10.3465,1.44063,0.0317088,-0.467587,0.250931,1.07971,0.27243,0.933808
821,448.738,2,22.7137,25.5778,10.2664,1.43734,0.0324039,-0.466322,0.251012,1.07025,0.273454,0.935131
822,440.494,2,22.6636,25.5367,10.2586,1.44151,0.0320149,-0.464203,0.25071,1.06894,0.271765,0.928748
823,443.356,2,22.6936,25.5164,10.2381,1.44152,0.0326787,-0.466067,0.250201,1.05296,0.271981,0.913716
824,450.381,2,22.6028,25.5542,10.2967,1.45515,0.0321904,-0.46347,0.250091,1.06561,0.271994,0.913085
825,445.635,2,22.5674,25.559,10.2862,1.45894,0.0322421,-0.462479,0.249782,1.06274,0.270452,0.911893
826,448.576,2,22.5581,25.5282,10.3208,1.45331,0.0326085,-0.461751,0.250738,1.06811,0.27207,0.912886
827,448.853,2,22.4977,25.4774,10.2954,1.45331,0.0326939,-0.459382,0.250916,1.07149,0.273302,0.912243
828,440.833,2,22.4711,25.4513,10.3242,1.4533,0.0325314,-0.458278,0.250645,1.05664,0.272541,0.916441
829,447.428,2,22.5717,25.4598,10.1825,1.45552,0.0322927,-0.461545,0.249841,1.05421,0.27252,0.936
830,439.579,2,22.5656,25.5094,10.1896,1.4594,0.0314125,-0.460979,0.249445,1.05218,0.273485,0.936702
831,444.662,2,22.6354,25.544,10.2537,1.45939,0.0313155,-0.463303,0.24952,1.05409,0.275671,0.936908
832,451.968,2,22.7172,25.5742,10.4245,1.46915,0.0307967,-0.467022,0.248413,1.07115,0.279296,0.937299
833,454.303,2,22.7411,25.6204,10.2944,1.47814,0.0308004,-0.467196,0.248297,1.08243,0.281631,0.929678
834,450.064,2,22.769,25.6346,10.2241,1.49083,0.0299775,-0.467507,0.248558,1.07851,0.284056,0.933355
835,455.575,2,22.7068,25.7336,10.0952,1.49622,0.0302781,-0.464584,0.248025,1.09259,0.283262,0.93277
836,456.582,2,22.7408,25.7976,9.90737,1.50007,0.0298759,-0.466442,0.247611,1.11993,0.284176,0.94777
837,456.362,2,22.7408,25.8217,9.81079,1.50008,0.030401,-0.466924,0.247074,1.13404,0.282585,0.944712
838,456.584,2,22.7305,25.8939,9.77362,1.5098,0.0303386,-0.466899,0.247647,1.12835,0.282106,0.949014
839,449.603,2,22.7156,25.9744,9.72502,1.50268,0.0309021,-0.467256,0.246909,1.11462,0.281832,0.951259
840,453.384,2,22.7371,26.0805,9.63003,1.50516,0.0311008,-0.46832,0.246087,1.09772,0.282493,0.961217
841,455.619,2,22.7606,26.1242,9.64696,1.50293,0.031563,-0.46811,0.24769,1.08417,0.281063,0.975818
842,461.605,2,22.7231,26.1431,9.75989,1.52,0.0318151,-0.465992,0.247143,1.07148,0.280487,0.969384
843,450.505,2,22.7688,26.201,9.64452,1.52411,0.0315969,-0.467321,0.246935,1.05674,0.278359,0.980228
844,451.928,2,22.7924,26.3038,9.57565,1.52412,0.0319534,-0.468109,0.245571,1.04115,0.277637,0.986906
845,447.126,2,22.8065,26.3032,9.52758,1.52411,0.0320235,-0.467781,0.245385,1.0312,0.276088,0.982313
846,453.48,2,22.743,26.3627,9.51004,1.5217,0.0322368,-0.465276,0.24535,1.03036,0.275072,0.990352
847,446.598,2,22.72,26.3655,9.56869,1.51793,0.0320088,-0.465177,0.245373,1.02678,0.27604,0.989053
848,457.686,2,22.768,26.3526,9.60102,1.51505,0.0324973,-0.467044,0.244655,1.03138,0.276235,0.996235
849,448.287,2,22.7945,26.3659,9.59252,1.51504,0.0320761,-0.467587,0.244865,1.02758,0.276748,1.00633
850,442.029,2,22.7924,26.4199,9.55894,1.50402,0.0318504,-0.4675,0.245167,1.00939,0.277427,1.02654
851,447.143,2,22.8075,26.4833,9.51391,1.50745,0.030994,-0.468623,0.245926,1.01944,0.276514,1.02908
852,447.886,2,22.7783,26.5487,9.64141,1.51014,0.0306962,-0.468654,0.246301,1.02344,0.276878,1.01833
853,446.878,2,22.7016,26.5806,9.73229,1.49955,0.0309106,-0.466167,0.245897,1.03638,0.278007,1.01306
854,445.844,2,22.7365,26.5305,9.76172,1.48655,0.0311408,-0.467674,0.247255,1.04227,0.279892,1.00783
855,454.053,2,22.7897,26.5179,9.81049,1.47944,0.0316908,-0.470354,0.247983,1.03992,0.281855,1.01072
856,445.66,2,22.7715,26.498,9.90923,1.47629,0.0315526,-0.469379,0.248308,1.04485,0.282528,1.00429
857,444.369,2,22.798,26.4577,9.92725,1.47145,0.0315353,-0.470543,0.248445,1.04058,0.282992,1.00402
858,446.591,2,22.8323,26.4062,9.93934,1.46883,0.0315087,-0.471899,0.249612,1.03812,0.283398,1.00165
859,433.987,2,22.8175,26.4166,9.99029,1.46015,0.0311439,-0.471604,0.249264,1.03747,0.281936,1.00115
860,440.541,2,22.7986,26.4067,10.0195,1.46813,0.0304462,-0.471217,0.248359,1.02527,0.282955,0.996924
861,452.387,2,22.7431,26.414,9.97613,1.47278,0.0305009,-0.469682,0.247935,1.02273,0.28295,1.00546
862,456.567,2,22.6259,26.4311,10.0493,1.46531,0.0310861,-0.465764,0.247045,1.03781,0.282866,1.02088
863,444.18,2,22.609,26.4309,10.0111,1.45984,0.0309368,-0.465066,0.246656,1.04252,0.282373,1.03201
864,443.46,2,22.6144,26.4245,9.95551,1.45983,0.0306911,-0.464792,0.246863,1.04817,0.281879,1.03048
865,454.306,2,22.5806,26.4317,9.87207,1.45738,0.0309586,-0.463204,0.247126,1.06458,0.28208,1.03169
866,461.63,2,22.6279,26.451,9.75587,1.45484,0.0316128,-0.46474,0.247127,1.0688,0.28254,1.04592
867,463.001,2,22.6569,26.4847,9.65621,1.45218,0.0322462,-0.465852,0.246534,1.07712,0.283627,1.05872
868,464.26,2,22.7049,26.466,9.53557,1.45699,0.0322902,-0.467416,0.246008,1.08734,0.28733,1.06762
869,454.035,2,22.7728,26.4531,9.39078,1.45356,0.0325673,-0.469353,0.24624,1.08095,0.286651,1.08002
870,464.899,2,22.8104,26.447,9.25039,1.45923,0.0328658,-0.470254,0.246275,1.08314,0.287789,1.08315
871,460.836,2,22.829,26.4457,9.24609,1.46705,0.03288,-0.470392,0.247243,1.08043,0.288209,1.07964
872,458.039,2,22.86,26.4003,9.26617,1.47904,0.0326183,-0.471441,0.247185,1.07075,0.287898,1.07802
873,465.727,2,22.8396,26.3122,9.33998,1.50316,0.0317544,-0.470526,0.247029,1.06771,0.286573,1.08141
874,466.678,2,22.7997,26.2533,9.37479,1.51297,0.0320348,-0.470058,0.246484,1.0678,0.285208,1.07924
875,462.613,2,22.7742,26.2242,9.43008,1.51468,0.0324441,-0.469747,0.245962,1.07331,0.284991,1.07073
876,455.438,2,22.7159,26.2152,9.42654,1.51065,0.0326708,-0.467953,0.246306,1.07382,0.284661,1.06685
877,450.699,2,22.6946,26.2354,9.39085,1.51225,0.0320382,-0.466606,0.246729,1.07477,0.284711,1.06957
878,449.615,2,22.679,26.2666,9.36417,1.50788,0.0321055,-0.465749,0.246678,1.07062,0.283943,1.06767
879,457.834,2,22.6767,26.2899,9.28924,1.51329,0.0320093,-0.465801,0.246308,1.0713,0.284143,1.06309
880,457.009,2,22.6845,26.2639,9.30884,1.50689,0.0324593,-0.465574,0.2475,1.0813,0.282495,1.05489
881,454.557,2,22.6941,26.2697,9.33465,1.49771,0.032681,-0.465741,0.247546,1.09327,0.281347,1.06025
882,445.194,2,22.6919,26.2725,9.39979,1.4836,0.0328856,-0.464998,0.248012,1.09199,0.279897,1.06667
883,451.085,2,22.6552,26.29,9.4272,1.4836,0.032777,-0.463984,0.247817,1.09196,0.278031,1.07281
884,463.874,2,22.6145,26.329,9.44039,1.48975,0.0327787,-0.462319,0.248597,1.09899,0.27574,1.07986
885,461.598,2,22.6376,26.3965,9.3732,1.48594,0.0331522,-0.462822,0.249077,1.10793,0.273679,1.08836
886,446.359,2,22.6889,26.4093,9.32084,1.48182,0.0332156,-0.464669,0.249617,1.10436,0.271263,1.0814
887,460.604,2,22.7379,26.4253,9.29654,1.4868,0.0332518,-0.466285,0.250002,1.11186,0.269577,1.07814
888,453.099,2,22.7148,26.4623,9.23555,1.48437,0.0334767,-0.46552,0.250573,1.10181,0.268833,1.07758
889,451.591,2,22.7233,26.4543,9.21723,1.4784,0.0337788,-0.465759,0.2501,1.10386,0.266387,1.07944
890,446.704,2,22.7,26.483,9.2073,1.47667,0.0337743,-0.465137,0.249718,1.09258,0.264812,1.08138
891,453.078,2,22.6782,26.5037,9.23219,1.47158,0.0340842,-0.465093,0.249154,1.09249,0.264561,1.08038
892,453.803,2,22.6872,26.5288,9.25845,1.47745,0.0337592,-0.465609,0.248898,1.088,0.264177,1.08383
893,454.429,2,22.6479,26.5184,9.32829,1.47064,0.0339885,-0.464122,0.249535,1.09624,0.262809,1.08808
894,457.601,2,22.595,26.5112,9.45097,1.46294,0.0342961,-0.462911,0.248983,1.09987,0.2621,1.10617
895,444.25,2,22.6158,26.5126,9.5461,1.45905,0.0339871,-0.463944,0.248418,1.10153,0.26175,1.10928
896,442.303,2,22.6174,26.531,9.54606,1.45943,0.0333073,-0.464105,0.247964,1.0986,0.261373,1.11639
897,452.042,2,22.6406,26.5559,9.57617,1.4618,0.0329849,-0.465118,0.247374,1.0951,0.261613,1.12885
898,447.818,2,22.6556,26.5861,9.52237,1.46042,0.0328217,-0.465425,0.247079,1.0928,0.262127,1.13123
899,442.776,2,22.6596,26.6114,9.50371,1.45997,0.0324819,-0.465895,0.246207,1.09345,0.262244,1.12787
900,444.979,2,22.6595,26.6113,9.53232,1.45997,0.0324287,-0.465952,0.24543,1.08995,0.261507,1.1218
901,437.465,2,22.6875,26.6144,9.59378,1.458,0.0320007,-0.467006,0.24553,1.09401,0.259207,1.11979
902,441.08,2,22.6844,26.605,9.61094,1.45454,0.0318129,-0.466685,0.245296,1.09708,0.25806,1.12133
903,452.41,2,22.6889,26.5896,9.69363,1.44786,0.0322968,-0.466937,0.246004,1.10188,0.256918,1.11987
904,443.55,2,22.6963,26.585,9.69257,1.44401,0.0323953,-0.467241,0.24634,1.09912,0.256621,1.11444
905,439.961,2,22.7174,26.5906,9.66313,1.44017,0.0324509,-0.468225,0.246245,1.092,0.256004,1.11133
906,446.701,2,22.7345,26.6096,9.66084,1.44017,0.0323462,-0.468641,0.246293,1.09387,0.25643,1.10834
907,445.54,2,22.7332,26.6402,9.63889,1.43705,0.0322278,-0.467513,0.24692,1.09309,0.257162,1.11434
908,450.261,2,22.7604,26.6469,9.62934,1.4343,0.032348,-0.467857,0.247543,1.09312,0.257305,1.11949
909,449.562,2,22.7491,26.6385,9.64475,1.4343,0.0322763,-0.467123,0.24809,1.09406,0.258057,1.11978
910,448.676,2,22.7477,26.6499,9.64114,1.4343,0.0321512,-0.466848,0.248951,1.09472,0.259116,1.11936
911,458.974,2,22.7474,26.6281,9.55076,1.4407,0.0318807,-0.466931,0.248927,1.0955,0.26276,1.1202
912,459.58,2,22.7399,26.6076,9.49243,1.44845,0.0315564,-0.466318,0.248821,1.10019,0.265679,1.1184
913,452.737,2,22.8037,26.6092,9.5098,1.4551,0.0311455,-0.468095,0.249533,1.09497,0.268024,1.11542
914,455.561,2,22.8249,26.6347,9.42912,1.45477,0.0313804,-0.468542,0.249819,1.08995,0.270256,1.11196
915,450.079,2,22.817,26.6899,9.35396,1.45757,0.0312681,-0.468157,0.250093,1.0828,0.271695,1.10874
916,449.36,2,22.835,26.7264,9.32398,1.46057,0.0311472,-0.468518,0.250233,1.07679,0.273533,1.10113
917,448.852,2,22.8674,26.7435,9.3277,1.46056,0.0310797,-0.46953,0.250611,1.07201,0.276177,1.09565
918,447.842,2,22.8505,26.7406,9.35912,1.46056,0.0309485,-0.469162,0.250677,1.06982,0.277603,1.09104
919,444.773,2,22.8456,26.713,9.39186,1.46056,0.0308621,-0.469045,0.250178,1.06728,0.277915,1.08658
920,451.121,2,22.8696,26.6911,9.40183,1.45854,0.0311142,-0.470029,0.249562,1.07059,0.278391,1.08039
921,455.35,2,22.8628,26.6422,9.38973,1.45805,0.0314286,-0.469349,0.249104,1.07087,0.278912,1.0768
922,445.012,2,22.8815,26.5989,9.37659,1.45804,0.0312805,-0.469823,0.249311,1.07426,0.278534,1.07169
923,440.042,2,22.8818,26.5724,9.37508,1.45682,0.0310458,-0.469876,0.249477,1.07377,0.279161,1.06482
924,449.036,2,22.8502,26.5596,9.39218,1.45788,0.0309892,-0.469132,0.249639,1.07617,0.28001,1.05775
925,450.119,2,22.843,26.5404,9.39111,1.4623,0.03086,-0.468742,0.250065,1.06511,0.280621,1.0588
926,447.256,2,22.8668,26.5591,9.37315,1.46444,0.0307806,-0.469875,0.249826,1.0586,0.281197,1.05767
927,453.157,2,22.8591,26.5728,9.41234,1.46994,0.0305696,-0.470242,0.249525,1.05882,0.282296,1.05448
928,449.844,2,22.8429,26.5935,9.42561,1.47541,0.0302877,-0.469993,0.249625,1.05922,0.282099,1.05041
929,447.864,2,22.8382,26.6002,9.43325,1.47776,0.0301058,-0.469935,0.24975,1.0605,0.282106,1.04691
930,450.077,2,22.8132,26.6159,9.43416,1.47705,0.0303987,-0.469235,0.249463,1.05561,0.28224,1.04098
931,449.942,2,22.8148,26.6011,9.37829,1.47458,0.0305716,-0.469079,0.249838,1.05628,0.282506,1.03798
