iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
751,410.808,2,17.0568,31.6496,20.1235,1.42651,4.04911e-16,0.423701,0.9661,0.548888,0.815157
752,404.247,2,17.038,31.8422,20.3139,1.42493,3.54639e-16,0.423638,0.982804,0.550445,0.789281
753,400.833,2,17.0354,31.8284,20.3093,1.41263,3.18501e-16,0.422682,1.00761,0.550034,0.781349
754,405.056,2,17.0332,31.8486,20.3469,1.41101,2.9244e-16,0.423129,1.03879,0.550016,0.772136
755,401.208,2,17.0265,31.876,20.4724,1.40396,2.73584e-16,0.424274,1.03276,0.549846,0.775607
756,407.929,2,17.0114,31.8519,20.4144,1.41105,2.59898e-16,0.424973,1.03359,0.55138,0.780004
757,403.952,2,16.9929,31.7145,20.1583,1.40946,2.49933e-16,0.425664,1.03636,0.555392,0.770827
758,409.212,2,17.0188,31.6281,20.4053,1.41509,2.42655e-16,0.425311,1.04685,0.559695,0.776014
759,406.372,2,17.005,31.6016,20.7233,1.416,2.37323e-16,0.424592,1.05198,0.561663,0.771912
760,408.792,2,17.0366,31.5559,20.3907,1.42104,2.33405e-16,0.425816,1.05822,0.562894,0.767587
761,412.69,2,17.0762,31.5505,20.1871,1.43288,2.30517e-16,0.425676,1.0576,0.561392,0.771137
762,413.263,2,17.1206,31.4328,20.1175,1.44029,2.28382e-16,0.426351,1.05912,0.558982,0.78426
763,410.799,2,17.1343,31.2841,20.5142,1.43945,2.26798e-16,0.425845,1.06011,0.559812,0.799092
764,405.469,2,17.1478,31.3269,20.1334,1.43373,2.25621e-16,0.424951,1.04352,0.558277,0.802806
765,398.824,2,17.1341,31.3928,19.8458,1.41809,2.24743e-16,0.425322,1.02103,0.555602,0.806359
766,414.241,2,17.0827,31.2377,19.8759,1.43341,2.24086e-16,0.425715,1.00086,0.562517,0.811651
767,410.409,2,17.0916,31.0581,19.3911,1.43612,2.23594e-16,0.425624,0.997588,0.567395,0.814824
768,414.694,2,17.1318,30.9088,18.9204,1.44898,2.23223e-16,0.423989,0.986658,0.570631,0.815359
769,408.575,2,17.1459,30.8948,18.7318,1.44866,2.22944e-16,0.423901,0.976625,0.573086,0.808154
770,408.33,2,17.1375,30.9679,18.8849,1.4443,2.22733e-16,0.423248,0.991324,0.569815,0.809354
771,404.752,2,17.1557,31.0125,19.1188,1.44166,2.22572e-16,0.422266,0.979596,0.566453,0.797699
772,404.821,2,17.1499,31.1023,19.3414,1.43635,2.22451e-16,0.423644,0.981841,0.563311,0.791887
773,400.516,2,17.1425,31.09,19.516,1.42836,2.22358e-16,0.423223,0.966668,0.561472,0.785672
774,402.173,2,17.1422,31.1019,19.7033,1.42017,2.22287e-16,0.424658,0.964914,0.560559,0.791805
775,400.961,2,17.1397,31.0929,19.8821,1.4136,2.22232e-16,0.425456,0.955212,0.560591,0.794767
776,403.514,2,17.1306,30.9086,20.2605,1.41132,2.2219e-16,0.42409,0.965954,0.559828,0.795008
777,405.385,2,17.1234,30.7193,20.2971,1.41116,2.22158e-16,0.423221,0.969429,0.56067,0.804687
778,401.441,2,17.1171,30.6459,20.2202,1.40907,2.22133e-16,0.423301,0.966949,0.559991,0.794428
779,399.855,2,17.1162,30.705,20.1428,1.40049,2.22114e-16,0.423819,0.977235,0.559168,0.795449
780,400.991,2,17.1393,30.7413,19.987,1.40039,2.22099e-16,0.424167,0.968812,0.556749,0.791313
781,399.875,2,17.1421,30.6999,19.6326,1.39728,2.22088e-16,0.42492,0.976297,0.554282,0.781887
782,401.995,2,17.1422,30.797,19.2862,1.39567,2.22078e-16,0.425346,0.989192,0.551098,0.783627
783,405.439,2,17.1554,30.9003,18.9924,1.39735,2.22071e-16,0.426808,1.00721,0.549278,0.788239
784,405.457,2,17.1483,30.993,18.9456,1.39664,2.22066e-16,0.428207,1.03,0.547325,0.795333
785,402.881,2,17.1599,31.079,19.0041,1.39858,2.22061e-16,0.428927,1.03437,0.544039,0.783923
786,406.208,2,17.1654,31.1851,19.1318,1.40641,2.22058e-16,0.429076,1.04495,0.541538,0.765742
787,403.613,2,17.1596,31.2668,19.4438,1.40849,2.22055e-16,0.429228,1.0426,0.541799,0.7564
788,402.853,2,17.1446,31.2895,19.7571,1.40916,2.22053e-16,0.428885,1.03506,0.540999,0.754401
789,400.54,2,17.1389,31.3011,19.8988,1.40412,2.22051e-16,0.427832,1.04147,0.540679,0.752591
790,401.661,2,17.1467,31.2102,19.8859,1.40143,2.2205e-16,0.426082,1.04951,0.542685,0.749904
791,406.696,2,17.155,31.1063,19.9741,1.40804,2.22049e-16,0.426152,1.04879,0.543863,0.746368
792,403.363,2,17.1414,31.0369,19.9608,1.40834,2.22048e-16,0.423888,1.04887,0.544487,0.747536
793,410.113,2,17.122,31.0868,20.0234,1.41692,2.22047e-16,0.422871,1.05569,0.544529,0.750544
794,411.567,2,17.1073,31.159,20.0107,1.42682,2.22047e-16,0.422197,1.05446,0.545979,0.751959
795,410.41,2,17.1056,31.2363,20.2607,1.43344,2.22047e-16,0.422433,1.05782,0.547828,0.746453
796,405.141,2,17.0888,31.2995,20.5116,1.43224,2.22046e-16,0.422477,1.05023,0.546952,0.747421
797,401.744,2,17.0926,31.3951,20.6928,1.42853,2.22046e-16,0.423319,1.05006,0.543037,0.737358
798,400.526,2,17.0887,31.4998,20.8434,1.42498,2.22046e-16,0.422711,1.04613,0.53992,0.728997
799,408.445,2,17.0976,31.6447,20.8155,1.42798,2.22045e-16,0.422973,1.05276,0.539193,0.735165
800,409.52,2,17.1131,31.7177,20.9276,1.42873,2.22045e-16,0.423335,1.06969,0.541982,0.741007
801,405.02,2,17.1245,31.7951,20.7765,1.42591,2.22045e-16,0.423536,1.07883,0.544439,0.735923
802,408.971,2,17.1201,31.8662,20.8153,1.4255,2.22045e-16,0.424877,1.07413,0.549757,0.749528
803,407.779,2,17.1177,31.7888,20.6631,1.41975,2.22045e-16,0.425923,1.07377,0.554269,0.775192
804,400.848,2,17.1005,31.7825,20.5639,1.40997,2.22045e-16,0.425757,1.06768,0.556848,0.783883
805,401.482,2,17.1094,31.7323,20.7171,1.40299,2.22045e-16,0.424873,1.07137,0.557466,0.787465
806,402.313,2,17.1039,31.6365,20.9533,1.3949,2.22045e-16,0.425405,1.0818,0.559803,0.796144
807,409.416,2,17.1125,31.5635,21.0714,1.39844,2.22045e-16,0.425026,1.09079,0.561305,0.802367
808,398.714,2,17.1052,31.4363,21.0365,1.38732,2.22045e-16,0.424005,1.10721,0.567508,0.794966
809,398.611,2,17.1093,31.2813,20.7838,1.38045,2.22045e-16,0.42379,1.10177,0.57158,0.791681
810,402.245,2,17.102,31.1092,20.6351,1.38066,2.22045e-16,0.423957,1.09268,0.574383,0.787145
811,399.632,2,17.0683,31.1157,20.7239,1.37692,2.22045e-16,0.423397,1.09222,0.576066,0.782883
812,400.515,2,17.06,31.126,20.7781,1.37536,2.22045e-16,0.424677,1.08714,0.57571,0.780273
813,394.845,2,17.0358,31.1328,21.0572,1.36651,2.22045e-16,0.425833,1.08003,0.576811,0.780632
814,397.351,2,17.0232,31.0876,21.1173,1.36483,2.22045e-16,0.42584,1.06287,0.577843,0.779024
815,398.935,2,17.0229,31.0226,21.1958,1.36249,2.22045e-16,0.426195,1.05837,0.578576,0.782601
816,397.785,2,17.0257,30.9752,21.0251,1.35817,2.22045e-16,0.427221,1.05442,0.581283,0.787142
817,396.541,2,17.0434,30.9683,20.8461,1.35309,2.22045e-16,0.427608,1.05812,0.582436,0.787812
818,404.862,2,17.0344,30.9342,20.9145,1.35656,2.22045e-16,0.427076,1.06274,0.585028,0.796059
819,400.897,2,17.0367,30.9294,20.975,1.35615,2.22045e-16,0.42642,1.06095,0.586288,0.80304
820,397.388,2,17.0507,30.9054,21.0412,1.35339,2.22045e-16,0.425972,1.06462,0.58524,0.800206
821,395.895,2,17.05,30.8496,21.0784,1.35204,2.22045e-16,0.42529,1.06506,0.58425,0.787997
822,392.111,2,17.045,30.816,21.0405,1.34782,2.22045e-16,0.424462,1.06719,0.58199,0.773562
823,390.202,2,17.0436,30.9004,21.2018,1.34117,2.22045e-16,0.42398,1.07489,0.579246,0.76217
824,394.844,2,17.0424,30.9799,21.3149,1.33864,2.22045e-16,0.423647,1.08482,0.57747,0.75897
825,395.813,2,17.0428,31.0354,21.4463,1.34037,2.22045e-16,0.423091,1.0869,0.575531,0.748982
826,398.714,2,17.0455,31.0471,21.5484,1.34161,2.22045e-16,0.422842,1.10637,0.573035,0.744184
827,401.963,2,17.06,31.0169,21.6005,1.34599,2.22045e-16,0.42332,1.11198,0.571434,0.745858
828,401.605,2,17.0746,31.0343,21.471,1.34943,2.22045e-16,0.424168,1.12141,0.570945,0.742177
829,399.116,2,17.1047,31.0613,21.6359,1.35046,2.22045e-16,0.42554,1.12066,0.569665,0.741852
830,397.712,2,17.1186,31.0664,21.7771,1.35038,2.22045e-16,0.426096,1.12316,0.568024,0.739098
831,396.324,2,17.1267,31.0203,21.7778,1.34956,2.22045e-16,0.425767,1.12668,0.565492,0.735873
832,395.523,2,17.1304,30.9534,21.777,1.34805,2.22045e-16,0.424795,1.12651,0.565476,0.733441
833,393.9,2,17.1348,30.8032,21.7598,1.34343,2.22045e-16,0.425346,1.11917,0.568716,0.736898
834,396.164,2,17.1278,30.6785,21.6442,1.34288,2.22045e-16,0.42531,1.10896,0.571462,0.738449
835,397.32,2,17.1314,30.5827,21.4606,1.34335,2.22045e-16,0.425378,1.10666,0.572074,0.73835
836,394.722,2,17.1255,30.5037,21.3427,1.34151,2.22045e-16,0.425639,1.10218,0.574602,0.735884
837,400.456,2,17.1082,30.4749,21.3665,1.34667,2.22045e-16,0.425643,1.0931,0.575946,0.732887
838,396.881,2,17.0909,30.4472,21.4762,1.3444,2.22045e-16,0.425154,1.09167,0.578148,0.740758
839,398.736,2,17.0917,30.3782,21.3009,1.34416,2.22045e-16,0.424839,1.09537,0.581505,0.742415
840,394.261,2,17.0971,30.29,21.2198,1.34035,2.22045e-16,0.424399,1.09532,0.585243,0.742428
841,401.775,2,17.0958,30.1873,21.2845,1.34141,2.22045e-16,0.42447,1.10226,0.588518,0.749017
842,403.996,2,17.0749,30.1273,21.3714,1.34607,2.22045e-16,0.424331,1.10097,0.591328,0.752061
843,406.334,2,17.0567,30.0382,21.5028,1.35009,2.22045e-16,0.423889,1.11436,0.59364,0.755605
844,402.554,2,17.0395,29.9446,21.4133,1.35095,2.22045e-16,0.424227,1.11834,0.594732,0.760407
845,403.176,2,17.0441,29.87,21.4649,1.35381,2.22045e-16,0.424358,1.1159,0.595678,0.761492
846,402.966,2,17.0479,29.8353,21.3791,1.35646,2.22045e-16,0.423711,1.11351,0.59515,0.764817
847,393.308,2,17.0454,29.8014,21.331,1.35018,2.22045e-16,0.423326,1.1107,0.595023,0.76703
848,395.067,2,17.041,29.7504,21.1792,1.34724,2.22045e-16,0.422761,1.10543,0.598697,0.762065
849,397.068,2,17.0371,29.6859,21.114,1.34772,2.22045e-16,0.422659,1.09162,0.601856,0.757735
850,400.906,2,17.0339,29.6282,21.0302,1.35025,2.22045e-16,0.422761,1.08407,0.603578,0.75702
851,404.292,2,17.0307,29.5773,20.9527,1.35525,2.22045e-16,0.422863,1.07954,0.605251,0.755022
852,400.776,2,17.0311,29.4637,21.0082,1.35412,2.22045e-16,0.423597,1.08631,0.608314,0.754589
853,398.824,2,17.0314,29.3798,21.1006,1.35329,2.22045e-16,0.424311,1.0848,0.609115,0.753457
854,398.774,2,17.0439,29.3027,21.0817,1.35173,2.22045e-16,0.425008,1.08851,0.610241,0.751917
855,400.67,2,17.0437,29.2414,21.0749,1.35232,2.22045e-16,0.425277,1.09231,0.611729,0.748395
856,404.797,2,17.057,29.2077,20.9771,1.354,2.22045e-16,0.425165,1.10109,0.611263,0.754594
857,405.989,2,17.0644,29.2269,20.8904,1.35745,2.22045e-16,0.425711,1.1117,0.608571,0.754895
858,400.066,2,17.0735,29.2385,20.9332,1.35724,2.22045e-16,0.426263,1.10779,0.606637,0.757082
859,401.372,2,17.073,29.2315,20.9939,1.35712,2.22045e-16,0.426174,1.11159,0.604432,0.760087
860,402.422,2,17.0703,29.2816,20.9563,1.35811,2.22045e-16,0.425901,1.10991,0.601237,0.767036
861,406.987,2,17.0703,29.338,20.9151,1.36176,2.22045e-16,0.425734,1.11525,0.597647,0.772829
862,395.024,2,17.0633,29.4355,20.8329,1.35593,2.22045e-16,0.425621,1.12066,0.594825,0.776
863,403.186,2,17.0661,29.4961,20.773,1.35787,2.22045e-16,0.425778,1.12123,0.591684,0.778627
864,400.264,2,17.074,29.5266,20.6827,1.35815,2.22045e-16,0.425525,1.12358,0.589732,0.775495
865,396.605,2,17.068,29.5937,20.6126,1.35632,2.22045e-16,0.425645,1.12105,0.587873,0.772301
866,397.964,2,17.0742,29.639,20.4654,1.35536,2.22045e-16,0.425386,1.11695,0.585026,0.774642
867,398.095,2,17.0829,29.6664,20.367,1.35641,2.22045e-16,0.425619,1.10802,0.581885,0.772056
868,401.802,2,17.0907,29.7121,20.2328,1.35911,2.22045e-16,0.425039,1.10285,0.579147,0.773294
869,402.031,2,17.0905,29.7597,20.1314,1.36269,2.22045e-16,0.42508,1.0939,0.578448,0.769525
870,403.829,2,17.0881,29.7893,20.0838,1.36539,2.22045e-16,0.424854,1.09986,0.578152,0.764745
871,396.848,2,17.0938,29.8137,19.9675,1.3639,2.22045e-16,0.42522,1.0966,0.576882,0.76205
872,405.277,2,17.1004,29.8996,19.8447,1.36892,2.22045e-16,0.425945,1.08936,0.574913,0.760891
873,405.263,2,17.0978,29.9518,19.8022,1.37236,2.22045e-16,0.425941,1.08357,0.573992,0.764457
874,405.37,2,17.1061,30.0058,19.7424,1.37622,2.22045e-16,0.426306,1.08051,0.572566,0.763162
875,402.213,2,17.1049,30.0261,19.5689,1.37698,2.22045e-16,0.426602,1.07822,0.571982,0.763416
876,397.786,2,17.0966,30.0754,19.4944,1.37665,2.22045e-16,0.426334,1.07215,0.570131,0.760115
877,407.311,2,17.0965,30.1017,19.4884,1.382,2.22045e-16,0.425959,1.0631,0.568956,0.762631
878,395.469,2,17.092,30.183,19.5402,1.37853,2.22045e-16,0.426014,1.05444,0.567467,0.766696
879,401.082,2,17.1007,30.2669,19.6153,1.38018,2.22045e-16,0.426217,1.04562,0.56649,0.766116
880,403.672,2,17.1017,30.292,19.6304,1.38149,2.22045e-16,0.426219,1.04488,0.56631,0.768181
881,403.959,2,17.1045,30.3213,19.4778,1.3843,2.22045e-16,0.426297,1.03817,0.5664,0.76736
882,406.3,2,17.106,30.3029,19.4201,1.38775,2.22045e-16,0.426372,1.03091,0.567948,0.768349
883,406.111,2,17.1129,30.3169,19.303,1.39002,2.22045e-16,0.426643,1.02465,0.568993,0.772503
884,401.715,2,17.1107,30.344,19.0861,1.3889,2.22045e-16,0.426142,1.01742,0.569075,0.781903
885,414.242,2,17.1103,30.3637,18.9369,1.39609,2.22045e-16,0.425379,1.0106,0.567938,0.791139
886,406.584,2,17.1139,30.3696,18.7845,1.39876,2.22045e-16,0.424572,1.00186,0.567056,0.797975
887,403.259,2,17.1113,30.4008,18.6387,1.39776,2.22045e-16,0.42401,0.999633,0.566052,0.805991
888,409.267,2,17.1025,30.4016,18.6304,1.39953,2.22045e-16,0.424307,1.00051,0.56705,0.811993
889,416.576,2,17.0905,30.4206,18.5335,1.40674,2.22045e-16,0.424431,1.00104,0.56684,0.813321
890,417.503,2,17.0878,30.4413,18.5367,1.41304,2.22045e-16,0.425208,1.00101,0.565606,0.819495
891,411.516,2,17.0842,30.4404,18.5438,1.41567,2.22045e-16,0.425962,0.998984,0.566307,0.822116
892,406.247,2,17.0804,30.4435,18.5665,1.41521,2.22045e-16,0.42619,0.994727,0.567636,0.825015
893,405.905,2,17.0773,30.4237,18.5497,1.41477,2.22045e-16,0.426502,0.99255,0.568655,0.825461
894,409.505,2,17.0715,30.4134,18.4719,1.41617,2.22045e-16,0.426355,0.991897,0.568754,0.828593
895,402.222,2,17.0748,30.4556,18.4543,1.41393,2.22045e-16,0.425838,0.993779,0.568794,0.826319
896,404.073,2,17.0772,30.5193,18.4988,1.41244,2.22045e-16,0.425398,0.998214,0.568302,0.825225
897,399.805,2,17.0751,30.5792,18.5877,1.41012,2.22045e-16,0.424834,0.994051,0.568,0.823973
898,399.469,2,17.0681,30.6436,18.7819,1.40656,2.22045e-16,0.424509,0.992317,0.567819,0.826078
899,404.314,2,17.0701,30.7031,18.9426,1.40458,2.22045e-16,0.424473,0.994792,0.567826,0.831331
900,404.405,2,17.0682,30.7451,19.0406,1.40378,2.22045e-16,0.424151,0.996913,0.567755,0.832207
901,402.807,2,17.0662,30.7445,19.2831,1.40258,2.22045e-16,0.423887,0.993757,0.569079,0.83327
902,399.263,2,17.0635,30.7623,19.5529,1.39845,2.22045e-16,0.424213,0.994496,0.570897,0.834281
903,403.711,2,17.057,30.7989,19.7339,1.39782,2.22045e-16,0.424162,0.998942,0.571933,0.830173
904,402.845,2,17.0524,30.8358,19.8463,1.39826,2.22045e-16,0.4244,0.999252,0.572085,0.823072
905,403.808,2,17.0528,30.8592,19.9107,1.39914,2.22045e-16,0.425016,0.998683,0.571217,0.81817
906,409.404,2,17.0542,30.863,19.9516,1.40271,2.22045e-16,0.425971,0.996747,0.571105,0.813596
907,407.53,2,17.0561,30.8062,20.0984,1.40494,2.22045e-16,0.425836,0.99847,0.571871,0.807848
908,402.974,2,17.0619,30.7944,20.1767,1.40314,2.22045e-16,0.42627,1.00124,0.573151,0.80691
909,400.774,2,17.0639,30.7912,20.112,1.40089,2.22045e-16,0.426299,1.0017,0.574787,0.805213
910,402.427,2,17.0659,30.7612,20.039,1.40015,2.22045e-16,0.425751,1.00228,0.576396,0.802238
911,396.102,2,17.0591,30.7423,19.9239,1.39705,2.22045e-16,0.425334,0.999649,0.577493,0.79858
912,401.171,2,17.0552,30.7322,19.8122,1.39654,2.22045e-16,0.424884,0.99731,0.578728,0.795989
913,404.097,2,17.0558,30.7422,19.7555,1.39626,2.22045e-16,0.424724,1.00349,0.579213,0.793202
914,403.443,2,17.0536,30.7506,19.7139,1.39625,2.22045e-16,0.424722,1.00385,0.579442,0.792166
915,404.345,2,17.0481,30.7677,19.7406,1.39595,2.22045e-16,0.424623,1.00697,0.579121,0.793274
916,398.42,2,17.0487,30.7571,19.7698,1.39502,2.22045e-16,0.424461,1.00487,0.578667,0.78841
917,403.29,2,17.052,30.712,19.7266,1.39495,2.22045e-16,0.424285,1.00546,0.578884,0.788207
918,402.287,2,17.0517,30.6439,19.6845,1.39441,2.22045e-16,0.424211,1.00666,0.579791,0.786407
919,410.2,2,17.0526,30.5823,19.6246,1.39662,2.22045e-16,0.424018,1.01265,0.580944,0.785016
920,415.445,2,17.0567,30.5436,19.5658,1.40138,1.25634e-07,0.423704,1.01631,0.582861,0.782577
921,413.619,2,17.0575,30.5155,19.6613,1.40485,1.18306e-07,0.423588,1.01651,0.584116,0.784114
922,409.127,2,17.0555,30.4886,19.6385,1.40642,1.1147e-07,0.423541,1.01963,0.584139,0.783247
923,411.899,2,17.0509,30.4684,19.7198,1.40862,8.4557e-07,0.423755,1.02384,0.584168,0.783223
924,406.072,2,17.0467,30.4362,19.7736,1.40787,7.97646e-07,0.423765,1.02885,0.58463,0.783157
925,409.933,2,17.0474,30.4079,19.7346,1.40868,7.5287e-07,0.424141,1.03672,0.585548,0.780482
926,409.632,2,17.0544,30.4161,19.6372,1.41006,7.11011e-07,0.424274,1.0385,0.58536,0.780389
927,407.039,2,17.0506,30.4481,19.5782,1.41119,6.71858e-07,0.424733,1.03613,0.584676,0.779255
928,408.643,2,17.0487,30.45,19.5213,1.41278,6.35215e-07,0.424929,1.03431,0.583811,0.779085
929,400.723,2,17.0494,30.4251,19.4286,1.41012,6.00902e-07,0.425322,1.03488,0.583462,0.779583
930,401.27,2,17.049,30.401,19.3489,1.40803,5.68754e-07,0.425862,1.03465,0.583532,0.779142
931,400.103,2,17.0514,30.3518,19.3695,1.40559,5.38617e-07,0.425976,1.03355,0.58477,0.778441
932,406.97,2,17.0525,30.3212,19.3218,1.40563,5.1035e-07,0.425924,1.03727,0.584679,0.778722
933,398.995,2,17.0515,30.3105,19.3041,1.40255,4.83824e-07,0.425937,1.03743,0.585309,0.779636
934,408.461,2,17.0568,30.3238,19.3181,1.4027,4.58917e-07,0.425447,1.04176,0.58671,0.780931
935,409.703,2,17.059,30.32,19.3332,1.40359,4.3552e-07,0.425207,1.04265,0.587143,0.784202
936,414.958,2,17.0579,30.3257,19.3654,1.40624,4.13528e-07,0.425111,1.04212,0.587352,0.789298
937,405.516,2,17.0549,30.3002,19.414,1.40543,3.92848e-07,0.425174,1.04038,0.587529,0.7932
938,400.062,2,17.0566,30.2841,19.4399,1.40298,3.7339e-07,0.425134,1.03855,0.588126,0.794394
939,396.796,2,17.0587,30.2737,19.4308,1.401,3.55074e-07,0.425346,1.03445,0.587677,0.791129
940,394.784,2,17.0581,30.2879,19.4296,1.39814,3.37824e-07,0.425392,1.02929,0.587269,0.790338
941,400.694,2,17.058,30.3102,19.4522,1.39638,3.2157e-07,0.425362,1.02916,0.586949,0.792004
942,403.792,2,17.0555,30.3163,19.4987,1.39567,3.06247e-07,0.425108,1.0297,0.586564,0.794576
943,404.548,2,17.058,30.3401,19.5439,1.39551,2.91794e-07,0.424988,1.03152,0.586418,0.794475
944,407.004,2,17.0675,30.3783,19.5293,1.39652,2.78156e-07,0.424966,1.03259,0.585573,0.794549
945,404.265,2,17.0722,30.4078,19.5293,1.3964,2.65281e-07,0.425021,1.03349,0.584806,0.794801
946,402.03,2,17.0763,30.4232,19.5753,1.39477,2.5312e-07,0.425144,1.03903,0.584354,0.794217
947,401.901,2,17.0768,30.4266,19.6401,1.39359,2.41628e-07,0.425022,1.04139,0.584821,0.793238
948,408.672,2,17.0837,30.4418,19.6748,1.39466,2.30764e-07,0.424779,1.04324,0.585515,0.793398
949,403.98,2,17.087,30.4601,19.6644,1.39467,2.20489e-07,0.424774,1.04338,0.585884,0.79186
950,403.679,2,17.092,30.4517,19.6248,1.39479,2.10766e-07,0.424436,1.04369,0.585586,0.79076
951,402.05,2,17.0942,30.4591,19.6844,1.39371,2.01561e-07,0.424461,1.04524,0.584909,0.791463
952,396.743,2,17.098,30.4826,19.6626,1.39142,1.92843e-07,0.424739,1.04547,0.584452,0.789992
953,399.573,2,17.1014,30.4848,19.6246,1.3902,1.84583e-07,0.424759,1.04602,0.583918,0.78902
954,397.142,2,17.1028,30.4987,19.6412,1.38811,1.76754e-07,0.424768,1.04763,0.583113,0.78811
955,402.283,2,17.1031,30.5174,19.6298,1.3879,1.69329e-07,0.424574,1.04908,0.582507,0.787267
956,399.579,2,17.1111,30.5472,19.6208,1.38617,1.62284e-07,0.424687,1.05333,0.582017,0.786588
957,406.308,2,17.1161,30.5878,19.5879,1.38677,1.55598e-07,0.424811,1.05793,0.581566,0.785152
958,407.213,2,17.1193,30.6306,19.5349,1.38777,1.4925e-07,0.4249,1.06271,0.581161,0.782786
959,407.684,2,17.1202,30.6724,19.5102,1.38993,1.43219e-07,0.424728,1.0621,0.581051,0.779531
960,405.831,2,17.1186,30.7176,19.5185,1.3915,1.37489e-07,0.42474,1.06057,0.58075,0.776717
961,400.906,2,17.1171,30.7561,19.5169,1.39122,1.3204e-07,0.42469,1.06072,0.580725,0.773909
962,403.633,2,17.1129,30.8269,19.4963,1.39147,1.26859e-07,0.42466,1.05721,0.580271,0.775905
963,401.553,2,17.1104,30.8789,19.4675,1.39108,1.21929e-07,0.424804,1.0538,0.579463,0.778026
964,407.72,2,17.1079,30.9109,19.465,1.39322,1.17237e-07,0.424753,1.05076,0.578597,0.777169
965,405.607,2,17.1111,30.9516,19.4539,1.3946,4.40343e-07,0.424801,1.04988,0.577252,0.775645
966,402.476,2,17.1142,30.9928,19.455,1.39375,4.23724e-07,0.424852,1.05241,0.575942,0.777435
967,405.015,2,17.1144,31.0357,19.4666,1.39461,4.07888e-07,0.425093,1.05097,0.574542,0.777736
968,403.518,2,17.1098,31.0855,19.4779,1.39512,3.92792e-07,0.425232,1.04692,0.573902,0.778674
969,399.116,2,17.112,31.13,19.4297,1.39418,3.78396e-07,0.425207,1.04541,0.573476,0.778544
970,401.958,2,17.1124,31.1689,19.4174,1.39459,3.64662e-07,0.424852,1.042,0.572443,0.779136
971,402.454,2,17.1072,31.2188,19.4294,1.39497,3.51556e-07,0.424632,1.03867,0.571069,0.78074
972,404.936,2,17.1039,31.2708,19.4455,1.39589,3.39043e-07,0.424424,1.03612,0.569441,0.782754
973,402.216,2,17.1051,31.3142,19.4216,1.39534,3.27094e-07,0.424369,1.03641,0.56842,0.784785
974,403.68,2,17.1069,31.3699,19.3536,1.39503,3.15678e-07,0.424285,1.03597,0.567177,0.788599
975,402.615,2,17.1057,31.4094,19.3398,1.39484,3.04767e-07,0.424142,1.03536,0.565972,0.790737
976,400.115,2,17.104,31.4494,19.3771,1.39512,2.94337e-07,0.424151,1.03164,0.564595,0.789999
977,401.684,2,17.1024,31.4711,19.3547,1.39501,2.84361e-07,0.424109,1.02902,0.563606,0.791782
978,397.411,2,17.1011,31.496,19.3588,1.39421,2.74818e-07,0.424061,1.02714,0.56264,0.791044
979,398.637,2,17.1009,31.5192,19.3578,1.39349,2.65685e-07,0.424094,1.0265,0.561512,0.790934
980,400.73,2,17.1009,31.5316,19.3412,1.39312,2.56942e-07,0.424157,1.0247,0.560322,0.792871
981,400.491,2,17.1022,31.5481,19.3074,1.39298,2.48568e-07,0.424355,1.0217,0.559391,0.79394
982,397.674,2,17.1037,31.5623,19.2794,1.39217,2.40547e-07,0.424261,1.01914,0.558519,0.795055
983,402.071,2,17.1023,31.5756,19.2696,1.39214,2.32861e-07,0.424072,1.01627,0.55761,0.798441
984,402.817,2,17.103,31.5888,19.2561,1.39193,2.25493e-07,0.424017,1.01457,0.557138,0.80172
985,402.905,2,17.1041,31.5911,19.2197,1.39175,2.18427e-07,0.424009,1.01468,0.556428,0.803799
986,395.124,2,17.103,31.5843,19.1957,1.39062,2.1165e-07,0.423944,1.01212,0.555931,0.803322
987,403.08,2,17.1009,31.5696,19.1827,1.39174,2.05148e-07,0.423921,1.00927,0.555493,0.801699
988,400.957,2,17.1027,31.567,19.2055,1.39238,1.98907e-07,0.423837,1.00596,0.554994,0.800632
989,396.337,2,17.1002,31.5728,19.1854,1.39202,1.92915e-07,0.423723,1.00183,0.554549,0.799785
990,397.197,2,17.0997,31.5751,19.1673,1.39148,1.87161e-07,0.423738,0.998705,0.554301,0.799652
991,396.315,2,17.1009,31.5696,19.1427,1.39001,1.81632e-07,0.423728,0.996041,0.554587,0.801872
992,398.772,2,17.1025,31.5655,19.1589,1.38913,1.7632e-07,0.423904,0.995619,0.554504,0.802801
993,399.979,2,17.1013,31.5677,19.1623,1.38782,1.71214e-07,0.424035,0.996713,0.554422,0.805929
994,401.738,2,17.0983,31.5643,19.1672,1.38678,1.66304e-07,0.424041,1.00078,0.554312,0.807561
995,401.659,2,17.0959,31.5634,19.1972,1.38664,1.61582e-07,0.423878,1.00256,0.553983,0.807488
996,407.954,2,17.093,31.5551,19.2215,1.38735,1.57039e-07,0.423868,1.00439,0.55391,0.809078
997,406.979,2,17.0912,31.5459,19.2643,1.38747,1.52666e-07,0.423867,1.00896,0.553697,0.810353
998,404.311,2,17.0913,31.5416,19.308,1.38715,1.48458e-07,0.423881,1.01118,0.553478,0.812666
999,399.437,2,17.0898,31.5315,19.3504,1.38626,1.44405e-07,0.423814,1.01304,0.553235,0.813166
1000,400.299,2,17.0899,31.5177,19.3797,1.38549,1.40502e-07,0.423851,1.01593,0.553138,0.812863
