iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,408.001,1,25.3545,22.4496,9.09006,1.8345,0.0172551,-0.587081,0.216276,0.985514,0.369049,0.142149
233,395.957,1,24.8434,22.6141,9.24889,1.7313,0.0222387,-0.574294,0.212261,0.908537,0.367837,0.119082
234,401.368,1,24.8704,22.5047,9.3194,1.73143,0.027073,-0.57049,0.210226,0.958141,0.358402,0.114842
235,405.977,1,24.8625,22.3836,9.41847,1.82422,0.0225172,-0.570061,0.206779,0.991782,0.362772,0.119821
236,403.682,1,24.4978,22.4025,9.3555,1.8243,0.0258867,-0.556817,0.207846,0.870519,0.363887,0.11444
237,397.161,1,24.5331,22.3562,9.32046,1.78838,0.0212943,-0.560533,0.215014,0.940973,0.354349,0.10772
238,397.511,1,24.1327,22.3733,9.26566,1.85741,0.0147762,-0.54532,0.206573,0.934374,0.341161,0.120822
239,396.056,1,24.3806,22.3054,9.25141,1.89922,0.00951579,-0.560588,0.206287,0.985835,0.338435,0.110644
240,400.012,1,24.3724,21.939,9.21696,1.8712,0.0168961,-0.553785,0.209506,0.941522,0.337554,0.116829
241,398.288,1,23.8189,21.8845,9.30118,1.84031,0.0202912,-0.535954,0.206276,0.900036,0.349789,0.11018
242,392.511,1,24.5884,22.2936,9.32429,1.91124,2.4168e-06,-0.562112,0.202712,0.894526,0.338725,0.11731
243,395.878,1,23.8651,22.2148,9.39077,1.89509,0.0147971,-0.532424,0.213975,0.883966,0.336593,0.105915
244,391.806,1,24.429,22.1323,9.39208,1.92538,1.10582e-07,-0.554279,0.21626,0.822761,0.33609,0.112605
245,391.262,1,24.9096,21.8599,9.55543,1.90887,2.22045e-16,-0.574224,0.206143,0.855109,0.35525,0.111196
246,392.552,1,25.1711,22.0072,9.39714,1.8842,2.22045e-16,-0.584411,0.200958,0.93846,0.35578,0.117125
247,394.503,1,24.7588,21.9694,9.33206,1.89602,2.22045e-16,-0.576296,0.205119,0.897673,0.347717,0.126174
248,397.81,1,24.7395,22.0849,9.26461,1.94728,0.00591551,-0.571464,0.214342,0.856154,0.339164,0.118865
249,399.689,1,23.72,22.0332,9.17143,1.93923,0.00701639,-0.537844,0.208543,0.913629,0.336169,0.124085
250,400.471,1,24.6817,21.8602,9.00223,1.89354,2.22045e-16,-0.562963,0.222608,0.952143,0.351989,0.133169
251,396.797,1,24.8082,21.7226,9.25879,1.90195,1.75204e-07,-0.565185,0.211,0.937866,0.346595,0.124788
252,404.826,1,24.6686,21.9667,9.29239,1.9228,3.6473e-06,-0.562893,0.217601,0.998979,0.353891,0.136217
253,397.018,1,25.4968,22.0352,9.24574,1.8744,2.22045e-16,-0.592442,0.225712,0.952148,0.331461,0.132115
254,400.751,1,24.9008,22.0282,9.19174,1.8943,0.0112594,-0.570118,0.225472,0.93753,0.317319,0.129671
255,401.57,1,25.2396,22.2364,9.25235,1.87503,0.0165608,-0.577766,0.217005,0.904816,0.313122,0.133453
256,407.581,1,25.1749,22.2305,9.31651,1.85963,0.0214681,-0.575773,0.211362,0.950835,0.310889,0.141662
257,415.077,1,24.5685,22.9375,9.16371,1.98156,0.0143843,-0.568213,0.208479,0.95589,0.318164,0.158422
258,408.353,1,25.5472,22.8662,9.11049,1.85466,0.0192278,-0.58905,0.214764,0.908523,0.324456,0.157948
259,414.674,1,24.5635,22.8312,9.25934,1.9101,0.0183329,-0.563868,0.214607,0.973317,0.335119,0.154598
260,414.085,1,23.9383,22.9534,9.13911,1.97663,0.0118469,-0.543776,0.212446,0.880867,0.314348,0.178527
261,414.874,1,24.0185,22.9119,9.07412,1.91774,0.0191463,-0.544277,0.207148,0.953444,0.324186,0.162729
262,406.432,1,23.7464,22.574,9.18133,1.96661,7.37599e-07,-0.543216,0.2028,0.893946,0.308932,0.172324
263,413.151,1,25.428,22.661,8.91767,1.95808,0.00199,-0.5834,0.215711,0.932031,0.327363,0.191104
264,410.479,1,24.665,22.5367,8.92989,1.91058,2.22045e-16,-0.558405,0.215027,0.907533,0.324296,0.207668
265,407.346,1,25.3135,22.3212,8.86975,1.88883,2.22045e-16,-0.580172,0.21578,0.864179,0.327566,0.207603
266,407.497,1,24.0912,22.6788,9.17549,1.9079,2.45404e-06,-0.547698,0.209843,0.969741,0.305621,0.192961
267,413.028,1,24.3365,22.4795,9.18489,1.91872,2.22045e-16,-0.556532,0.210677,1.05054,0.301716,0.208872
268,406.694,1,23.838,22.6673,9.35462,1.85966,0.00866091,-0.538118,0.211601,0.923365,0.315833,0.202211
269,406.488,1,24.3342,22.5865,9.57138,1.81497,0.0106797,-0.553017,0.212136,0.943982,0.321802,0.211884
270,406.993,1,24.3472,22.4954,9.66555,1.88855,0.00780296,-0.562509,0.211645,0.910417,0.325569,0.186367
271,401.087,1,24.9789,22.6743,9.30215,1.83849,2.22045e-16,-0.574207,0.219533,0.894871,0.335013,0.183927
272,406.516,1,25.0256,22.4391,9.32844,1.85796,4.80097e-06,-0.577149,0.214608,1.06624,0.340407,0.17484
273,410.762,1,24.5763,22.549,9.19517,1.84468,0.0119814,-0.562089,0.211156,1.06196,0.333873,0.185585
274,415.407,1,24.8103,22.2426,9.19993,1.86437,0.0192072,-0.572957,0.206532,1.01538,0.323724,0.180451
275,421.642,1,23.8428,22.374,9.42408,1.94228,0.0123296,-0.539147,0.218123,1.11972,0.316968,0.190478
276,419.182,1,25.0481,22.1278,9.77863,1.92425,0.0107895,-0.575126,0.219941,1.11237,0.326617,0.185795
277,412.228,1,24.2981,22.1428,9.9738,1.8822,0.015509,-0.556911,0.209721,1.01207,0.330196,0.168395
278,414.069,1,24.0443,22.1614,9.93309,1.89876,0.0217018,-0.55296,0.207579,0.973019,0.326646,0.147938
279,414.659,1,24.3257,22.3742,9.82184,1.94433,0.0181735,-0.553667,0.2211,0.978614,0.312861,0.146168
280,418.425,1,24.9868,22.1688,9.93675,1.92094,0.0171428,-0.574279,0.213439,1.0756,0.326716,0.164838
281,412.704,1,25.5662,21.8847,9.81379,1.79778,0.0232028,-0.585,0.219235,1.09789,0.325292,0.149822
282,411.18,1,24.3228,22.1621,9.76872,1.7978,0.0229049,-0.549849,0.215375,1.09875,0.319527,0.145256
283,410.755,1,25.0187,22.0357,9.90663,1.75498,0.0254276,-0.576471,0.217799,1.04276,0.34706,0.143665
284,405.532,1,24.8037,22.1733,9.95832,1.75489,0.0204305,-0.569031,0.217612,1.15551,0.328159,0.13929
285,416.218,1,24.2536,22.2972,10.0158,1.86927,0.0174908,-0.548817,0.219501,1.25642,0.319849,0.149655
286,406.633,1,23.7424,22.0712,10.1642,1.86919,0.0147849,-0.534951,0.218074,1.1326,0.33162,0.12527
287,410.476,1,24.7006,21.7927,10.0729,1.93804,0.0122693,-0.563604,0.216212,1.1974,0.35086,0.113475
288,403.479,1,24.3391,21.9568,10.044,1.93871,2.22045e-16,-0.557746,0.202531,1.20777,0.351617,0.110828
289,403.631,1,23.6206,21.9595,10.0745,1.9556,2.22045e-16,-0.535249,0.206563,1.23552,0.327368,0.108871
290,398.59,1,25.0582,21.9887,10.2601,1.89334,2.22045e-16,-0.586872,0.205884,1.16375,0.339291,0.114811
291,389.789,1,23.9076,22.0354,10.3177,1.82923,2.22045e-16,-0.544608,0.208797,1.08288,0.331879,0.11406
292,391.283,1,24.4126,22.1836,10.1824,1.83719,2.09984e-06,-0.559687,0.211172,1.07225,0.321324,0.120476
293,389.188,1,25.2157,21.8162,10.0815,1.78781,0.0043713,-0.58704,0.21458,1.14214,0.320835,0.119398
294,383.49,1,24.6196,21.8691,10.0915,1.79509,2.22045e-16,-0.567213,0.207531,1.08688,0.320581,0.107416
295,395.449,1,24.3717,21.8881,10.0024,1.82125,0.0130147,-0.555619,0.210495,1.13701,0.324972,0.111971
296,389.637,1,24.3152,21.8897,9.94966,1.74181,0.0144077,-0.552647,0.213627,1.06848,0.318529,0.121493
297,395.087,1,24.2269,22.1498,9.78283,1.84719,0.00838029,-0.55077,0.211801,1.03477,0.324884,0.124468
298,401.001,1,25.0606,21.9392,9.64951,1.83946,0.0186145,-0.574328,0.215081,1.00905,0.314029,0.122146
299,400.748,1,24.561,21.8794,9.7052,1.83939,0.0161568,-0.562666,0.216884,1.03106,0.318369,0.125093
300,397.144,1,24.7558,22.0206,9.6144,1.90644,0.00932798,-0.566454,0.204672,0.999477,0.323336,0.117313
301,397.098,1,24.2459,22.0741,9.49791,1.85692,0.011903,-0.546303,0.202023,1.04009,0.327135,0.12375
302,402.647,1,24.2018,22.0577,9.51069,1.94166,0.013784,-0.544772,0.204035,1.018,0.33596,0.108461
303,397.667,1,25.3623,22.1604,9.43376,1.96129,0.00977496,-0.586879,0.196496,0.918187,0.344763,0.106593
304,400.009,1,24.4516,22.22,9.28903,1.93781,0.0140916,-0.560329,0.205121,0.980204,0.338312,0.102087
305,395.16,1,23.9623,22.3296,9.29847,1.97061,1.24739e-06,-0.541557,0.210211,1.04041,0.315752,0.0948686
306,388.741,1,24.1867,22.6723,9.34106,1.91531,2.22045e-16,-0.551228,0.215677,1.03272,0.325341,0.0865781
307,387.009,1,24.084,22.6856,9.37459,1.85696,2.22045e-16,-0.551977,0.209722,1.01263,0.345048,0.0972865
308,390.475,1,23.757,22.538,9.37333,1.86839,2.22045e-16,-0.535557,0.212085,0.975981,0.329537,0.11309
309,386.952,1,23.5276,22.5707,9.43681,1.89378,1.40096e-06,-0.532439,0.212491,0.882998,0.322812,0.104451
310,388.61,1,23.5027,22.3628,9.5208,1.90339,0.00982216,-0.523585,0.205949,0.900381,0.30992,0.101488
311,390.726,1,24.2625,22.2819,9.41079,1.9473,2.22045e-16,-0.543589,0.216935,0.909282,0.317358,0.0969437
312,395.923,1,24.0433,22.1813,9.32731,1.91268,0.0103753,-0.538522,0.220783,0.940443,0.313108,0.109961
313,395.706,1,24.7385,21.9953,9.22504,1.95331,3.20602e-08,-0.561735,0.216119,0.91485,0.306362,0.116085
314,391.116,1,24.5096,21.7476,9.30546,1.90583,2.22045e-16,-0.557884,0.204323,0.962427,0.308305,0.115134
315,387.31,1,24.4505,22.1737,9.36965,1.76057,0.0169108,-0.55499,0.21289,0.982547,0.29869,0.113539
316,395.151,1,25.0005,22.4508,9.41647,1.95035,3.60102e-05,-0.571926,0.222911,0.948044,0.30915,0.106658
317,396.945,1,24.9455,22.3579,9.33474,1.98728,0.00494901,-0.565834,0.230128,0.97385,0.303982,0.0945658
318,398.236,1,24.4005,22.5316,9.28972,2.01153,0.0104297,-0.555657,0.217179,0.938306,0.313435,0.0901936
319,401.612,1,24.5825,22.836,9.32922,1.95939,0.0196767,-0.564126,0.212345,1.0391,0.308115,0.0860458
320,398.975,1,24.333,22.6903,9.35557,1.94437,0.0179743,-0.551251,0.212558,1.07114,0.303216,0.0854152
321,404.014,1,24.495,22.7251,9.33403,1.98871,0.0203068,-0.55685,0.219558,1.12994,0.294685,0.0784517
322,401.324,1,23.4558,22.6784,9.18617,1.8929,0.0254934,-0.526165,0.220153,1.15312,0.311676,0.071255
323,389.279,1,25.0453,22.7286,9.22171,1.89289,0.0242882,-0.570628,0.208248,0.948602,0.310867,0.063065
324,391.616,1,25.1008,22.2256,9.22117,1.89286,0.0225107,-0.577337,0.220266,0.978742,0.304915,0.0692146
325,400.061,1,24.7587,22.4401,9.28599,1.88148,0.0277879,-0.571543,0.219973,1.04017,0.309619,0.0718946
326,402.372,1,25.1711,22.2708,9.43523,1.92667,0.0284457,-0.575837,0.211656,1.0972,0.330322,0.0626701
327,402.89,1,24.4764,22.251,9.48491,1.92666,0.0270069,-0.550644,0.212567,1.11298,0.330093,0.0643136
328,398.999,1,24.7469,22.3086,9.4696,1.99695,0.0208854,-0.554576,0.230396,1.23767,0.299737,0.0546001
329,387.451,1,24.2534,22.607,9.4849,1.88477,0.0243064,-0.552324,0.211755,1.20993,0.293902,0.0503698
330,382.58,1,24.4563,22.3945,9.5049,1.88476,0.0228018,-0.55353,0.208269,1.14147,0.306481,0.0451452
331,386.609,1,24.9131,22.4267,9.47821,1.83106,0.02708,-0.564925,0.216671,1.15706,0.307679,0.0500125
332,388.781,1,24.2451,22.2231,9.4422,1.8609,0.0260396,-0.550475,0.209886,1.08173,0.326485,0.0535181
333,382.84,1,24.1536,22.0301,9.47136,1.86082,0.0225003,-0.539751,0.2246,1.02742,0.315851,0.0506193
334,379.256,1,23.9178,21.9547,9.45542,1.93854,0.0156733,-0.539898,0.212186,0.996082,0.316583,0.0496129
335,375.179,1,23.8926,22.2046,9.39194,1.87257,0.0189097,-0.542203,0.214561,0.970329,0.318237,0.0478253
336,377.458,1,24.5705,22.3731,9.36512,1.90178,0.0186462,-0.555485,0.217935,0.896596,0.315937,0.0515853
337,376.319,1,24.3521,22.2811,9.46409,1.8525,0.0213955,-0.556193,0.210451,0.817577,0.3172,0.0584589
338,374.352,1,24.2883,22.1995,9.49235,1.88508,0.0199936,-0.549786,0.21409,0.743052,0.323983,0.0558333
339,370.988,1,24.5826,22.1699,9.47555,1.85715,0.0236577,-0.561545,0.217684,0.721939,0.323576,0.0478972
340,378.013,1,24.3232,22.3732,9.49426,1.90432,0.0197272,-0.557998,0.219851,0.787776,0.355932,0.0501964
341,379.322,1,24.6686,22.3856,9.61132,1.94571,0.0186127,-0.570973,0.216671,0.78868,0.350746,0.0498947
342,374.231,1,24.5786,22.1961,9.63104,1.82153,0.0210136,-0.56307,0.211623,0.820311,0.351001,0.0542329
343,372.909,1,24.7543,21.9525,9.54977,1.90827,0.0161809,-0.572933,0.210191,0.793987,0.3532,0.0490053
344,371.085,1,24.5858,21.9394,9.56705,1.91476,4.33866e-08,-0.56275,0.209093,0.862408,0.363009,0.0533021
345,362.035,1,24.1207,21.5652,9.59031,1.86381,0.00195284,-0.548656,0.21847,0.861288,0.357233,0.0455074
346,357.651,1,24.9888,21.8896,9.55798,1.86731,0.00410962,-0.574735,0.217585,0.837099,0.361033,0.0386388
347,357.85,1,24.8889,21.9954,9.50327,1.90688,0.00831156,-0.574258,0.203937,0.883767,0.364262,0.0324566
348,355.776,1,24.5879,21.9377,9.5156,1.86032,0.0126873,-0.555659,0.203812,0.874923,0.366376,0.0318875
349,350.003,1,24.1016,22.0762,9.44734,1.88975,5.23622e-07,-0.549864,0.208469,0.854315,0.348569,0.0301182
350,352.783,1,24.8753,21.8938,9.41726,1.89282,5.0092e-06,-0.563651,0.216959,0.870066,0.358566,0.0300127
351,349.837,1,24.2949,21.8727,9.45317,1.89005,2.22045e-16,-0.553744,0.215305,0.902819,0.352104,0.0271433
352,347.62,1,24.7111,21.7954,9.47168,1.92737,1.01671e-06,-0.575806,0.21355,0.866656,0.353045,0.0234978
353,343.738,1,25.0491,21.8887,9.46978,1.92293,2.22045e-16,-0.583762,0.220914,0.780151,0.351923,0.0225348
354,342.03,1,25.0802,21.607,9.40633,1.87885,0.00686159,-0.578285,0.223218,0.818904,0.366638,0.0209564
355,348.596,1,24.1466,21.7028,9.39101,1.94373,0.00521556,-0.551095,0.209506,0.803476,0.370799,0.0234298
356,353.263,1,24.5019,21.8358,9.38326,1.92821,0.0104321,-0.556031,0.220891,0.865089,0.358422,0.0240169
357,356.308,1,24.0128,21.5811,9.32188,1.93365,0.0145012,-0.540167,0.214956,0.84346,0.352753,0.0253425
358,345.161,1,24.1123,21.7425,9.33318,1.92214,2.22045e-16,-0.548528,0.214175,0.81222,0.351933,0.0234025
359,351.087,1,23.9639,21.8645,9.32935,1.89022,0.0125042,-0.542827,0.209217,0.897862,0.355941,0.0244181
360,348.323,1,24.5137,22.0476,9.35,1.88673,2.22045e-16,-0.559482,0.2186,0.889902,0.355227,0.0258318
361,350.647,1,24.4638,21.6926,9.35148,1.95921,2.22045e-16,-0.556882,0.221046,0.794782,0.333197,0.0262815
362,347.849,1,24.0255,21.6056,9.34666,1.92174,0.0100166,-0.535627,0.220539,0.889382,0.342467,0.0210225
363,352.973,1,25.1057,21.6874,9.34404,1.8414,0.0153702,-0.578365,0.219989,1.00481,0.343339,0.0244624
364,357.788,1,23.9476,21.7866,9.36088,1.84152,0.0179839,-0.532348,0.217696,0.98904,0.347646,0.0256247
365,348.785,1,24.3032,21.715,9.32577,1.80481,0.019221,-0.549966,0.209424,0.855714,0.339826,0.0259597
366,346.321,1,24.6132,22.1201,9.305,1.82886,0.0177618,-0.562097,0.205527,0.866267,0.349359,0.0229926
367,344.963,1,24.2789,22.2565,9.29029,1.89959,4.16192e-07,-0.557227,0.213981,0.910977,0.359695,0.0218507
368,342.351,1,24.2557,22.0157,9.32314,1.90076,2.22045e-16,-0.556689,0.206564,0.886953,0.373066,0.0204714
369,339.689,1,23.6779,22.0051,9.35494,1.92125,4.76433e-06,-0.539338,0.204646,0.80168,0.366204,0.0199849
370,342.048,1,24.4114,22.0994,9.35956,1.91947,0.0165019,-0.555433,0.203862,0.754478,0.377075,0.0171326
371,353.547,1,24.9016,22.0688,9.32064,1.99916,0.0165033,-0.568069,0.210902,0.764288,0.369712,0.0195509
372,355.214,1,24.7315,21.9003,9.31791,2.03047,0.0145823,-0.566976,0.218126,0.859532,0.374167,0.016895
373,347.97,1,24.8273,22.0618,9.33096,1.84764,0.0214701,-0.566437,0.218488,0.920554,0.358936,0.0173998
374,351.809,1,24.6732,21.845,9.34308,1.8691,0.0255333,-0.563791,0.216247,0.92441,0.370295,0.0155828
375,347.692,1,24.7842,22.2393,9.31782,1.876,0.0210837,-0.57176,0.219769,0.932439,0.377285,0.0150928
376,336.727,1,24.2007,21.9628,9.35554,1.88039,0.0124002,-0.552797,0.213371,0.857022,0.366678,0.0155684
377,338.472,1,24.0765,21.8744,9.35842,1.96027,2.22045e-16,-0.547567,0.218216,0.886434,0.367838,0.0143598
378,335.354,1,24.363,21.7906,9.34054,1.93419,2.22045e-16,-0.554157,0.207528,0.883652,0.351358,0.0154874
379,337.11,1,23.6149,22.0026,9.35319,1.93865,2.22045e-16,-0.533622,0.208664,0.959976,0.355483,0.0146558
380,338.298,1,23.9367,21.926,9.3818,1.9175,2.22045e-16,-0.540035,0.208803,0.911256,0.371144,0.0164185
381,332.95,1,24.2732,21.8008,9.38201,1.87247,2.22045e-16,-0.546649,0.218312,0.903538,0.368085,0.0153761
382,326.808,1,24.3848,21.7076,9.40426,1.90182,2.06319e-06,-0.552976,0.220718,0.84678,0.364071,0.0122111
383,337.56,1,24.6209,22.0054,9.40196,2.00205,2.22045e-16,-0.570175,0.206864,0.929262,0.37749,0.0120346
384,344.232,1,24.7286,22.0356,9.3851,1.94806,0.0119507,-0.572836,0.217385,0.949626,0.383879,0.0139722
385,346.2,1,24.6104,22.0938,9.38259,1.96541,0.0122973,-0.567949,0.20841,1.00507,0.372306,0.014298
386,345.123,1,25.0244,22.2381,9.36749,1.96652,2.22045e-16,-0.584969,0.21232,0.946276,0.377365,0.0165019
387,342.558,1,25.3389,21.9406,9.35033,1.93147,2.22045e-16,-0.588795,0.222568,0.909789,0.373921,0.0168964
388,341.933,1,25.2778,22.0775,9.36328,1.8835,0.0124583,-0.579903,0.225977,0.925382,0.370909,0.0158576
389,336.169,1,24.7146,21.6803,9.36272,1.88358,0.0130966,-0.565012,0.215379,0.855673,0.372445,0.0141516
390,340.319,1,24.4034,21.6216,9.37331,1.88361,0.0133945,-0.555371,0.209076,0.973943,0.358148,0.0153882
391,350.685,1,25.7505,21.767,9.37093,1.79314,0.0209212,-0.59318,0.219369,1.1659,0.369143,0.017338
392,350.279,1,24.6812,22.4234,9.37793,1.7703,0.0226653,-0.565525,0.213816,1.06189,0.371576,0.0191833
393,352.253,1,24.9803,22.4696,9.38937,1.87124,0.0209879,-0.576251,0.216795,0.990267,0.374048,0.0172139
394,340.285,1,25.0999,21.7667,9.39599,1.8313,0.017983,-0.576106,0.215639,0.981997,0.355867,0.0152817
395,336.963,1,25.2472,21.9747,9.34495,1.83139,0.0218303,-0.577276,0.207467,0.883829,0.33978,0.0150991
396,342.323,1,24.9416,22.0642,9.34986,1.89893,0.0182648,-0.572658,0.210764,0.917376,0.338454,0.0153438
397,342.268,1,24.6616,22.0515,9.33793,1.89888,0.0161942,-0.56859,0.210736,0.992761,0.367412,0.0138641
398,343.123,1,24.952,21.7965,9.34383,1.95897,0.00966047,-0.578651,0.208497,1.02766,0.356343,0.0142178
399,343.548,1,24.9032,21.8364,9.36325,1.95912,0.0129986,-0.573085,0.208675,1.01103,0.367659,0.0135227
400,340.097,1,24.436,22.1343,9.36488,1.95913,0.0127504,-0.560986,0.203399,0.910508,0.3661,0.0133876
401,340.372,1,24.2125,22.4851,9.38589,1.98377,0.00793746,-0.557513,0.209079,0.888209,0.365588,0.0139866
402,344.492,1,23.5101,22.464,9.37641,1.98691,0.0143292,-0.536165,0.224839,0.915249,0.359606,0.0126971
403,344.965,1,25.0548,22.0422,9.40132,1.95119,0.0161821,-0.57914,0.217261,0.938039,0.366973,0.0134469
404,347.595,1,24.588,22.3316,9.39785,1.87953,0.0235204,-0.561399,0.226117,1.0174,0.379702,0.012023
405,338.311,1,24.3586,22.3064,9.39725,1.84582,0.0183477,-0.55604,0.216329,0.99902,0.360779,0.013048
406,341.29,1,24.6581,22.3007,9.39708,1.84576,0.0166273,-0.555342,0.216386,0.949694,0.377726,0.0151305
407,334.933,1,24.1747,22.3513,9.406,1.75932,0.0189946,-0.555936,0.213667,0.982636,0.37415,0.0145933
408,330.71,1,24.0879,22.4567,9.39701,1.80237,0.0141448,-0.548161,0.219401,1.00678,0.362407,0.0128951
409,338.073,1,24.3845,22.0942,9.39487,1.839,0.0155723,-0.560534,0.211245,1.00892,0.347129,0.0152525
410,331.061,1,24.6291,22.5798,9.3918,1.88896,6.50932e-08,-0.561773,0.22561,1.03815,0.354558,0.0120034
411,321.705,1,24.3395,22.6157,9.44484,1.84224,2.22045e-16,-0.555568,0.221605,0.97746,0.355867,0.0110019
412,329.039,1,24.9302,22.2008,9.41115,1.93145,2.22045e-16,-0.572061,0.201739,0.938454,0.350591,0.0122835
413,324.411,1,24.1999,22.455,9.40544,1.91966,2.22045e-16,-0.558827,0.208595,0.946444,0.346534,0.0105946
414,322.704,1,24.2329,22.5323,9.41633,1.88438,2.22045e-16,-0.553333,0.214726,0.959048,0.357952,0.0103825
415,313.099,1,24.1624,22.6286,9.40273,1.79621,2.22045e-16,-0.553599,0.209556,0.961735,0.371804,0.00988326
416,307.702,1,23.83,22.2016,9.401,1.78095,2.22045e-16,-0.537635,0.213272,0.947051,0.358331,0.00899897
417,315.738,1,23.3447,22.1259,9.41097,1.82802,1.70509e-07,-0.524555,0.210865,0.971236,0.357711,0.00995968
418,330.211,1,24.2653,22.1769,9.41433,1.9242,4.36972e-07,-0.553378,0.218941,1.00866,0.370712,0.0105931
419,337.381,1,23.7142,22.1663,9.4169,2.01783,2.22045e-16,-0.537118,0.211393,1.05721,0.362159,0.0102334
420,334.59,1,23.9896,22.2344,9.42026,1.94927,2.22045e-16,-0.539507,0.221135,1.08703,0.368749,0.0104748
421,324.478,1,23.5384,22.1566,9.43129,1.84761,2.22045e-16,-0.524664,0.215942,1.03555,0.370557,0.0110324
422,317.861,1,23.5756,22.1454,9.41891,1.81709,2.22045e-16,-0.526,0.218353,1.0382,0.354059,0.0100923
423,316.144,1,23.703,22.0253,9.40169,1.83303,2.22045e-16,-0.536611,0.209262,0.947282,0.343253,0.0106717
424,323.787,1,24.476,21.9598,9.40019,1.89266,0.0042296,-0.558718,0.221241,0.888573,0.331681,0.0116133
425,320.669,1,24.8168,22.182,9.39428,1.84876,2.22045e-16,-0.570911,0.221899,0.982457,0.344368,0.0106846
426,321.48,1,24.1026,22.0962,9.37247,1.86982,2.22045e-16,-0.545489,0.224985,0.936483,0.342084,0.0106836
427,316.425,1,24.5009,22.1403,9.37417,1.89453,2.20623e-06,-0.551014,0.232952,0.87801,0.336949,0.00872758
428,317.631,1,25.2699,22.3111,9.39071,1.88101,0.00726117,-0.58197,0.221918,0.947524,0.347793,0.00840784
429,320.032,1,25.0017,22.3991,9.36317,1.89605,0.00824747,-0.575052,0.211892,0.922986,0.362617,0.00881388
430,315.04,1,24.3872,22.5244,9.35691,1.85752,0.00974091,-0.563368,0.211294,0.983254,0.358635,0.00776297
431,309.346,1,23.9566,22.1214,9.36251,1.89965,0.010838,-0.540302,0.213366,0.859286,0.352704,0.00635186
432,305.415,1,24.115,22.0357,9.35599,1.9299,2.22045e-16,-0.543315,0.212193,0.821177,0.370215,0.00577888
433,307.654,1,23.8921,21.9632,9.35307,1.95249,2.22045e-16,-0.54544,0.212366,0.821384,0.358699,0.00598852
434,310.813,1,23.7329,22.1295,9.35455,1.91608,2.22045e-16,-0.537294,0.222144,0.881395,0.366049,0.00650068
435,302.659,1,24.6102,21.7496,9.34637,1.87522,2.22045e-16,-0.562023,0.211164,0.923459,0.36791,0.00563133
436,309.356,1,24.2742,22.125,9.34749,1.92764,1.38899e-06,-0.55332,0.20838,0.930123,0.367285,0.00602503
437,305.943,1,24.7019,22.2441,9.34483,1.88726,0.00722267,-0.570578,0.206689,0.949854,0.356325,0.00584104
438,304.893,1,24.4011,22.4059,9.3442,1.8707,0.01346,-0.560316,0.214914,0.931584,0.346146,0.005224
439,293.387,1,24.151,22.8001,9.34186,1.79042,0.0105033,-0.55203,0.207452,0.881879,0.353538,0.00528792
440,293.965,1,24.3042,22.5439,9.33836,1.84205,0.00581149,-0.558336,0.214168,0.908093,0.333605,0.00497938
441,289.289,1,23.6686,22.4014,9.33835,1.87433,2.22045e-16,-0.538939,0.215766,0.81453,0.342403,0.00431228
442,292.03,1,24.8872,22.3971,9.34424,1.88778,2.22045e-16,-0.58006,0.217449,0.892812,0.349972,0.00400958
443,297.053,1,24.139,22.6753,9.33071,1.94756,1.45792e-06,-0.553342,0.216202,0.890192,0.343888,0.00404758
444,293.459,1,24.5552,22.4975,9.33253,1.91692,2.22045e-16,-0.564983,0.214229,0.868993,0.349876,0.00400107
445,295.763,1,24.9182,22.4666,9.33368,1.9731,2.22045e-16,-0.577095,0.217022,0.865641,0.335266,0.00375668
