iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
700,434.124,2,26.0201,29.5042,20.3761,1.24728,0.05183,-0.568143,0.158256,0.864211,0.291965,1.0035
701,430.346,2,26.055,29.8623,19.6291,1.21668,0.05216,-0.569392,0.157032,0.853946,0.294512,0.990709
702,438.487,2,25.8662,30.1025,19.6766,1.23796,0.0515933,-0.563621,0.154174,0.884793,0.300489,0.961831
703,437.758,2,25.9105,29.9676,19.2156,1.22197,0.0516893,-0.562628,0.154522,0.896257,0.30571,0.982794
704,429.714,2,25.9718,29.7842,19.4948,1.1937,0.0512003,-0.56484,0.155311,0.879767,0.306116,1.01574
705,424.466,2,26.0998,29.7953,19.744,1.17925,0.0500161,-0.569422,0.156,0.863011,0.304688,1.02661
706,434.396,2,26.0695,29.9283,18.7196,1.19213,0.0510613,-0.568238,0.154311,0.837232,0.29677,1.0396
707,433.582,2,26.0627,29.7873,19.0055,1.19216,0.052112,-0.567498,0.15276,0.834328,0.297973,1.0089
708,433.915,2,25.7587,29.5602,19.7014,1.19339,0.0525395,-0.558892,0.151614,0.83459,0.289393,1.02878
709,437.948,2,25.9314,29.4641,19.5842,1.20894,0.05192,-0.564221,0.152353,0.857735,0.285702,1.05144
710,433.06,2,25.929,29.3677,20.73,1.17744,0.0529719,-0.563699,0.153562,0.862967,0.288325,1.04096
711,437.063,2,25.9026,29.3013,21.6689,1.16481,0.0542027,-0.563701,0.155046,0.878585,0.284347,1.02329
712,432.432,2,25.9531,29.4092,21.6878,1.14369,0.0545398,-0.565091,0.155583,0.870961,0.286519,1.03514
713,445.013,2,25.8516,29.5231,20.8761,1.16319,0.055091,-0.563193,0.157307,0.866463,0.289205,1.04404
714,442.764,2,25.883,29.723,20.844,1.12701,0.0573077,-0.565874,0.159008,0.867903,0.292478,1.03995
715,432.173,2,25.9921,29.8422,20.6517,1.127,0.0566001,-0.568108,0.162531,0.854548,0.285437,1.03068
716,433.24,2,26.3281,29.8726,20.4619,1.12701,0.0569149,-0.578035,0.160129,0.83451,0.289096,1.01812
717,435.106,2,26.4939,29.7382,20.3153,1.14944,0.056607,-0.58144,0.159067,0.801051,0.293694,1.00283
718,432.5,2,26.6172,29.8068,20.4603,1.1611,0.0557299,-0.582806,0.159487,0.815271,0.292416,0.9747
719,437.537,2,26.5095,29.7589,19.919,1.15434,0.0565557,-0.580494,0.158192,0.819176,0.29091,0.977938
720,441.997,2,26.2291,29.5502,20.4277,1.2075,0.0554584,-0.574496,0.155052,0.826664,0.295046,0.944764
721,434.96,2,26.1938,29.4107,20.5074,1.19842,0.0553447,-0.574359,0.156712,0.861591,0.295305,0.90294
722,432.47,2,26.2661,29.3527,20.9117,1.20364,0.054444,-0.574589,0.155264,0.895254,0.285523,0.907258
723,433.374,2,26.1838,29.2005,21.4165,1.21469,0.0546243,-0.574211,0.154887,0.879971,0.27874,0.890164
724,442.005,2,26.0332,29.1693,21.8008,1.24147,0.0542946,-0.570671,0.154265,0.86754,0.284422,0.8973
725,431.91,2,25.9815,29.1835,21.4567,1.25247,0.0530558,-0.570939,0.154005,0.887044,0.281536,0.871573
726,434.896,2,25.9101,29.1525,21.2574,1.26424,0.0523344,-0.568227,0.15503,0.893914,0.27287,0.887445
727,434.213,2,25.7899,29.1731,21.5966,1.26424,0.0523732,-0.5652,0.152745,0.899159,0.273926,0.88388
728,435.85,2,25.9283,29.1193,21.171,1.27913,0.0522347,-0.567809,0.152458,0.906263,0.266491,0.883918
729,435.958,2,25.9808,29.0644,20.4676,1.28951,0.0515339,-0.571093,0.154512,0.915071,0.262668,0.880915
730,429.205,2,25.8968,29.1056,20.1936,1.28949,0.0511231,-0.565953,0.153683,0.913089,0.26131,0.876556
731,430.161,2,26.0005,28.9771,20.5663,1.28949,0.050738,-0.567762,0.15347,0.926635,0.257644,0.867616
732,425.1,2,25.9459,28.9803,20.2866,1.26536,0.0505636,-0.566589,0.153574,0.928752,0.255809,0.873715
733,422.948,2,25.9674,28.9239,20.4505,1.25684,0.0499048,-0.568486,0.153101,0.932986,0.255122,0.860857
734,428.227,2,25.9755,28.8581,20.84,1.226,0.0513582,-0.56789,0.153551,0.930173,0.25642,0.856546
735,426.774,2,25.9166,28.8536,21.0948,1.21848,0.0521173,-0.564766,0.15305,0.909828,0.258391,0.846823
736,429.995,2,25.7498,28.6948,21.2209,1.23732,0.0509007,-0.560887,0.155118,0.909566,0.254935,0.865377
737,429.408,2,25.708,28.4838,21.3488,1.24475,0.0517147,-0.560027,0.152532,0.905526,0.251822,0.84786
738,432.108,2,25.8351,28.4792,20.847,1.25153,0.0522269,-0.56445,0.152071,0.904446,0.253414,0.831338
739,436.855,2,25.7022,28.4782,20.7478,1.25288,0.0532434,-0.561701,0.152044,0.906679,0.258855,0.810966
740,439.137,2,25.7846,28.5247,20.5817,1.25289,0.0536799,-0.56493,0.151926,0.926966,0.256515,0.831237
741,443.268,2,25.7836,28.5015,20.6242,1.26142,0.0543606,-0.565678,0.152622,0.945373,0.252876,0.840628
742,436.732,2,25.9097,28.5014,21.2475,1.24776,0.0550837,-0.567167,0.15297,0.939918,0.258116,0.838294
743,435.007,2,26.0402,28.599,20.9307,1.26564,0.0542302,-0.570524,0.154314,0.929708,0.262063,0.819188
744,442.578,2,25.9988,28.6074,20.7672,1.28089,0.0546225,-0.57022,0.155146,0.941822,0.260448,0.802842
745,421.851,2,26.0302,28.6331,20.5031,1.2642,0.0539951,-0.57036,0.156327,0.923619,0.255286,0.79302
746,434.014,2,26.0555,28.7485,20.8867,1.24264,0.0547697,-0.569016,0.158749,0.921136,0.259026,0.788038
747,431.309,2,26.1111,28.7271,20.9919,1.22655,0.0554985,-0.570211,0.157051,0.922796,0.260219,0.779178
748,426.422,2,26.1525,28.7166,21.1804,1.20878,0.0554632,-0.571366,0.156634,0.91994,0.261906,0.775475
749,435.595,2,26.1923,28.9199,21.1977,1.19237,0.0566614,-0.573039,0.156827,0.897421,0.265304,0.791204
750,440.19,2,26.2999,29.088,21.1503,1.18412,0.0577941,-0.575243,0.156068,0.881197,0.27354,0.806566
751,436.221,2,26.3506,29.0618,20.4916,1.19792,0.0564978,-0.575903,0.156501,0.879555,0.278686,0.827286
752,437.421,2,26.1631,29.2443,20.1847,1.19791,0.0571375,-0.570726,0.154462,0.877956,0.281196,0.824116
753,435.114,2,26.2106,29.2339,20.2972,1.2031,0.0566637,-0.572658,0.153259,0.888403,0.288242,0.810181
754,434.928,2,26.271,29.2647,20.2496,1.2031,0.0568772,-0.574243,0.153906,0.877235,0.286495,0.810887
755,431.524,2,26.3461,29.3015,20.5415,1.21594,0.055809,-0.577152,0.154451,0.873452,0.282668,0.817413
756,432.182,2,26.3231,29.252,20.3569,1.21595,0.0560564,-0.575874,0.1536,0.880574,0.278512,0.807289
757,438.838,2,26.3222,29.1657,20.448,1.22817,0.055441,-0.575648,0.152836,0.894401,0.280148,0.820708
758,436.854,2,26.201,29.14,20.6452,1.21833,0.0555001,-0.572425,0.152922,0.910674,0.278094,0.840588
759,441.789,2,25.9955,29.0901,20.6085,1.21832,0.0553907,-0.568346,0.152314,0.922027,0.279293,0.867531
760,435.482,2,26.0029,28.9462,20.7551,1.20286,0.055687,-0.568859,0.151487,0.938893,0.279509,0.869564
761,427.66,2,26.016,28.7685,20.7974,1.19854,0.054551,-0.569754,0.151046,0.928982,0.289286,0.859473
762,430.655,2,26.0286,28.6835,20.9752,1.20169,0.0539274,-0.569235,0.152136,0.907347,0.294314,0.858843
763,424.888,2,26.1259,28.6383,21.059,1.21203,0.0524131,-0.573302,0.153285,0.897457,0.29623,0.843497
764,432.566,2,26.1942,28.5514,21.0399,1.21204,0.05271,-0.574764,0.153041,0.904829,0.297631,0.825767
765,430.708,2,26.2234,28.5971,20.8213,1.22749,0.0518712,-0.574956,0.154509,0.917838,0.294195,0.810933
766,426.93,2,26.2744,28.6888,21.1198,1.21795,0.05215,-0.575172,0.15531,0.924602,0.289848,0.801309
767,430.115,2,26.1821,28.5907,20.944,1.19072,0.0535987,-0.571601,0.154779,0.942637,0.288376,0.784551
768,428.935,2,26.2326,28.5602,20.7253,1.18568,0.0531155,-0.572838,0.154595,0.960596,0.287445,0.797746
769,424.009,2,26.1812,28.5516,20.6378,1.16467,0.052729,-0.571824,0.15482,0.974939,0.288764,0.808697
770,433.408,2,26.2855,28.6126,20.5318,1.17087,0.0526033,-0.574715,0.154756,0.970487,0.295288,0.808431
771,432.866,2,26.3436,28.8485,20.7816,1.17087,0.052783,-0.576711,0.155212,0.962762,0.30012,0.808095
772,436.916,2,26.3828,28.9266,21.0017,1.16672,0.053694,-0.579368,0.155119,0.962171,0.303579,0.797486
773,428.82,2,26.3003,28.9656,21.3302,1.17271,0.0533168,-0.577033,0.155361,0.959125,0.304647,0.785313
774,429.371,2,26.1944,29.0298,21.6567,1.17731,0.0529958,-0.574811,0.15521,0.959816,0.304761,0.779257
775,438.807,2,26.0695,29.0978,21.4382,1.17733,0.0537627,-0.572564,0.156658,0.930216,0.305753,0.793229
776,433.207,2,25.9448,29.1421,21.2112,1.17734,0.0540348,-0.568675,0.156827,0.916649,0.304516,0.800038
777,425.202,2,25.986,29.084,21.1822,1.16419,0.0539601,-0.569784,0.157163,0.910437,0.304847,0.80034
778,428.232,2,25.995,28.9875,20.8479,1.15934,0.0537753,-0.569889,0.157732,0.902387,0.307409,0.802268
779,435.235,2,25.9576,28.9027,20.5998,1.16955,0.0539896,-0.569451,0.156378,0.883483,0.306517,0.817882
780,440.369,2,25.9297,28.7532,20.3833,1.1808,0.0545506,-0.567599,0.15485,0.882718,0.302225,0.831396
781,432.807,2,26.0888,28.7462,20.1263,1.20087,0.0532652,-0.572641,0.155002,0.876077,0.301703,0.846829
782,433.587,2,26.0697,28.7691,20.2957,1.20087,0.0536195,-0.571058,0.154157,0.868265,0.301391,0.85379
783,428.966,2,26.0759,28.7862,20.1225,1.20491,0.0529811,-0.571436,0.153847,0.860978,0.301341,0.863773
784,445.518,2,26.0229,28.8864,20.2715,1.22071,0.0534195,-0.570444,0.153459,0.859413,0.30208,0.871066
785,434.709,2,25.9723,28.9256,20.2168,1.22071,0.053365,-0.568947,0.153377,0.862283,0.303962,0.86794
786,431.117,2,25.9409,28.94,19.9126,1.19096,0.054542,-0.568875,0.152262,0.854276,0.30561,0.867594
787,435.972,2,25.9105,28.9361,19.7936,1.18575,0.0547328,-0.568303,0.151607,0.865628,0.307201,0.867372
788,436.517,2,25.9305,28.9458,19.7539,1.18576,0.0548417,-0.568685,0.152044,0.867922,0.305561,0.873525
789,437.413,2,25.9449,29.0284,19.6645,1.18079,0.0549319,-0.568461,0.152511,0.866979,0.305598,0.894215
790,435.151,2,25.9597,29.058,19.7492,1.17765,0.0556639,-0.569625,0.151466,0.857801,0.301137,0.894428
791,433.086,2,25.9358,29.0994,19.8799,1.1732,0.0559625,-0.569205,0.15104,0.856791,0.297512,0.89636
792,434.441,2,25.9121,29.1411,20.3279,1.16832,0.0556441,-0.566953,0.151589,0.877331,0.296478,0.904554
793,430.054,2,25.9635,29.2847,20.357,1.16493,0.0550318,-0.567971,0.152962,0.885639,0.295158,0.908412
794,430.475,2,26.0092,29.3226,20.3765,1.15957,0.0550895,-0.569059,0.153839,0.876576,0.294093,0.911207
795,428.943,2,25.9417,29.3171,20.6946,1.14469,0.0556259,-0.567338,0.154135,0.86278,0.291899,0.918607
796,432.344,2,25.8521,29.3137,20.7861,1.1501,0.055122,-0.564243,0.154838,0.861865,0.291879,0.925546
797,434.137,2,25.8391,29.2631,21.1353,1.13707,0.0557511,-0.563376,0.155256,0.865856,0.290635,0.930373
798,427.315,2,25.8271,29.189,21.2025,1.14385,0.0553102,-0.562449,0.154742,0.87573,0.28767,0.914257
799,430.532,2,25.8355,29.1761,21.3203,1.1384,0.0554015,-0.561906,0.15458,0.895242,0.283038,0.914942
800,435.139,2,25.8386,29.1587,21.0858,1.13517,0.0557662,-0.562552,0.154883,0.901886,0.280007,0.918619
801,428.09,2,25.8073,29.0526,20.8893,1.13516,0.0556411,-0.562159,0.154649,0.896484,0.279323,0.916142
802,429.315,2,25.8016,29.0755,20.8104,1.14185,0.0551962,-0.562478,0.154643,0.888639,0.281377,0.910449
803,424.038,2,25.8394,29.046,20.8939,1.13262,0.0550864,-0.563688,0.155072,0.878723,0.284283,0.905059
804,435.985,2,25.8493,29.0264,20.7741,1.14217,0.0548049,-0.564585,0.154434,0.878885,0.287993,0.909354
805,436.45,2,25.8256,29.0076,20.8134,1.16714,0.0543941,-0.564015,0.153187,0.876678,0.286538,0.901815
806,435.497,2,25.8977,29.0965,20.2939,1.18149,0.0541246,-0.566121,0.15249,0.874733,0.286591,0.900173
807,428.265,2,25.8474,29.1514,20.1949,1.1705,0.0540554,-0.564776,0.152768,0.883868,0.286171,0.902043
808,431.881,2,25.8962,29.1622,20.0077,1.16671,0.0543177,-0.565534,0.153437,0.881892,0.283854,0.906204
809,434.541,2,25.9716,29.1662,20.0148,1.16419,0.0551687,-0.568507,0.152105,0.881935,0.281597,0.895223
810,426.703,2,26.0084,29.1052,20.1426,1.16696,0.0546511,-0.569824,0.151022,0.888737,0.282007,0.889778
811,430.109,2,25.9668,29.0947,20.1601,1.18014,0.0538511,-0.568613,0.151507,0.889686,0.28393,0.879283
812,425.454,2,25.9792,29.1233,20.2156,1.19061,0.0530377,-0.569446,0.152426,0.881969,0.284353,0.869865
813,425.875,2,25.997,29.0838,20.3516,1.18263,0.0534366,-0.570247,0.151956,0.884434,0.281915,0.860064
814,433.124,2,26.0528,29.0422,20.2725,1.18,0.0540289,-0.571388,0.152401,0.884095,0.281101,0.852562
815,421.545,2,26.0545,29.0399,20.483,1.18359,0.0532787,-0.571297,0.153211,0.874448,0.281959,0.849541
816,432.47,2,26.0472,28.9999,20.9225,1.18851,0.0532278,-0.571024,0.154127,0.863175,0.283791,0.853955
817,427.33,2,26.08,28.9428,21.0149,1.19256,0.053506,-0.57139,0.154066,0.84714,0.282081,0.848336
818,431.059,2,26.0315,28.9443,21.0959,1.18728,0.0539675,-0.569465,0.154622,0.831973,0.283553,0.854835
819,432.489,2,26.0001,28.9084,20.8598,1.18485,0.0541757,-0.56807,0.154899,0.81731,0.285928,0.868688
820,438.183,2,26.0152,28.8836,20.7099,1.1752,0.0550052,-0.568547,0.154966,0.81805,0.290261,0.865892
821,438.454,2,25.9811,28.8383,20.7825,1.17137,0.0551137,-0.567981,0.154412,0.833219,0.291543,0.878412
822,436.527,2,26.0393,28.8096,20.8434,1.16086,0.0556668,-0.569036,0.153764,0.834814,0.293286,0.891578
823,432.166,2,26.0429,28.8248,20.8738,1.16346,0.0558952,-0.569198,0.152932,0.823039,0.291186,0.898496
824,446.054,2,25.9997,28.901,20.9174,1.16803,0.0562889,-0.568026,0.15248,0.83378,0.28986,0.91039
825,435.522,2,25.9993,28.981,20.8016,1.17256,0.0561593,-0.567946,0.152264,0.833336,0.288422,0.918998
826,435.664,2,25.9978,29.03,20.5936,1.18269,0.0560255,-0.567483,0.152137,0.831301,0.286783,0.91508
827,426.303,2,26.0225,29.0602,20.3179,1.18568,0.0556889,-0.567811,0.152037,0.827906,0.284395,0.910204
828,428.327,2,26.0141,29.0792,20.266,1.19002,0.0551128,-0.567755,0.151851,0.831399,0.282631,0.912596
829,433.832,2,26.0478,29.0867,20.0131,1.20208,0.054477,-0.567907,0.151975,0.841854,0.281848,0.906197
830,427.454,2,26.0866,29.0996,20.1018,1.19662,0.0543552,-0.568951,0.151982,0.84085,0.283818,0.902679
831,427.768,2,26.0626,29.084,20.1288,1.19661,0.0541739,-0.568244,0.152596,0.845259,0.282011,0.898835
832,439.606,2,26.1173,29.0621,20.3454,1.19662,0.0542937,-0.569752,0.152989,0.861752,0.284052,0.891892
833,430.985,2,26.154,29.087,20.3176,1.18863,0.0545271,-0.570537,0.152846,0.862947,0.286227,0.887716
834,434.209,2,26.1874,29.0792,20.3012,1.20238,0.0539972,-0.571191,0.152672,0.85879,0.289628,0.879069
835,439.775,2,26.1797,29.0518,20.3932,1.21559,0.0533405,-0.571409,0.153333,0.870035,0.291967,0.875039
836,432.629,2,26.178,29.1112,20.3713,1.22136,0.053071,-0.571815,0.153362,0.866357,0.294439,0.866805
837,431.826,2,26.1753,29.1134,20.4722,1.22526,0.0529623,-0.572692,0.153444,0.872253,0.292286,0.856762
838,435.4,2,26.2093,29.1602,20.3808,1.22096,0.0533618,-0.573678,0.153241,0.868887,0.294242,0.854547
839,432.203,2,26.1622,29.2073,20.1693,1.21877,0.0536555,-0.572657,0.153318,0.860955,0.294986,0.847074
840,439.138,2,26.1702,29.2641,20.1976,1.22261,0.0536954,-0.572949,0.152724,0.865245,0.29641,0.848626
841,437.159,2,26.1968,29.318,20.2879,1.2113,0.0543266,-0.573479,0.152392,0.865365,0.295939,0.857313
842,429.144,2,26.2049,29.2824,20.3834,1.21129,0.0541535,-0.573299,0.15254,0.862758,0.293913,0.862528
843,431.564,2,26.1836,29.2788,20.2486,1.2056,0.0540146,-0.572618,0.152863,0.864215,0.293323,0.874132
844,431.94,2,26.2343,29.2813,20.0234,1.2056,0.0538635,-0.574027,0.152677,0.86194,0.291913,0.883986
845,438.749,2,26.1987,29.2747,19.8283,1.2056,0.0538414,-0.572813,0.152884,0.865594,0.290307,0.902803
846,442.819,2,26.167,29.3276,19.7329,1.20893,0.0541609,-0.572187,0.153885,0.864219,0.289567,0.90222
847,439.418,2,26.165,29.3108,19.8351,1.2154,0.0542079,-0.571957,0.153946,0.861163,0.288765,0.90347
848,431.673,2,26.1588,29.322,19.8664,1.21192,0.0539992,-0.57127,0.153442,0.866782,0.28986,0.907749
849,432.241,2,26.1791,29.3342,19.8623,1.21192,0.0540019,-0.571928,0.153108,0.86493,0.289636,0.906239
850,431.106,2,26.1936,29.3541,20.0334,1.20615,0.0538368,-0.573178,0.152688,0.868095,0.289861,0.915495
851,440.305,2,26.1529,29.4465,20.0928,1.20789,0.0537899,-0.57243,0.153091,0.877075,0.291772,0.911332
852,440.773,2,26.145,29.5405,20.1293,1.20415,0.0539188,-0.572717,0.153082,0.892715,0.29463,0.904593
853,436.555,2,26.1077,29.5856,20.3853,1.20161,0.0537989,-0.572081,0.153098,0.899254,0.295872,0.908725
854,441.598,2,26.1296,29.5101,20.4629,1.19075,0.0541263,-0.572814,0.153138,0.912339,0.29781,0.914785
855,441.267,2,26.163,29.4959,20.6545,1.18317,0.0544089,-0.573995,0.153673,0.927005,0.29766,0.915471
856,440.591,2,26.1789,29.4469,20.8866,1.17727,0.0547112,-0.574104,0.153563,0.932818,0.298143,0.920197
857,433.123,2,26.1952,29.4426,21.0915,1.17726,0.0545615,-0.574553,0.154027,0.933107,0.296738,0.920821
858,438.662,2,26.177,29.4319,21.2863,1.17925,0.054606,-0.574099,0.154367,0.940064,0.295382,0.914931
859,433.013,2,26.2064,29.4178,21.2694,1.17376,0.0548508,-0.575399,0.153989,0.951512,0.29265,0.905561
860,428.263,2,26.2328,29.4085,21.2983,1.17318,0.0543506,-0.576167,0.154476,0.963455,0.292001,0.898476
861,445.765,2,26.2669,29.4074,21.2847,1.17319,0.0544286,-0.577725,0.154525,0.980176,0.291539,0.901857
862,432.332,2,26.2331,29.3827,21.3254,1.17268,0.0541024,-0.576398,0.154488,0.984133,0.290777,0.907744
863,425.075,2,26.2048,29.3299,21.3118,1.17592,0.0534715,-0.575613,0.154273,0.987039,0.289506,0.904389
864,430.993,2,26.2033,29.2855,21.2334,1.17592,0.0533438,-0.575484,0.154041,0.988823,0.288263,0.905186
865,443.47,2,26.2123,29.2929,21.0711,1.17964,0.053475,-0.575535,0.154144,0.993195,0.288901,0.903992
866,436.219,2,26.2183,29.2704,21.1229,1.18438,0.0534581,-0.575581,0.154346,0.997335,0.287662,0.893828
867,433.354,2,26.249,29.2664,21.2721,1.18437,0.053399,-0.576544,0.154652,1.00903,0.284802,0.889604
868,424.911,2,26.2461,29.2157,21.1641,1.17241,0.053769,-0.575638,0.154802,1.00511,0.28318,0.884229
869,425.772,2,26.2354,29.24,21.0118,1.16498,0.0539293,-0.574857,0.155056,0.998114,0.281264,0.885474
870,434.868,2,26.2449,29.2673,20.8328,1.16066,0.0541772,-0.574719,0.155406,0.996103,0.281046,0.886867
871,431.662,2,26.2413,29.2781,21.04,1.16235,0.0539811,-0.574848,0.154997,0.995625,0.281006,0.889324
872,442.277,2,26.2379,29.264,21.0261,1.17193,0.0535815,-0.574693,0.155178,1.00365,0.281998,0.890226
873,440.14,2,26.2547,29.2576,21.1314,1.17193,0.0536659,-0.57478,0.155554,1.00597,0.28191,0.894653
874,437.831,2,26.2199,29.2795,21.304,1.1643,0.0539505,-0.574405,0.155482,1.01617,0.281261,0.897229
875,441.141,2,26.1916,29.2698,21.2238,1.16737,0.0539182,-0.573755,0.155651,1.02342,0.281479,0.896138
876,436.47,2,26.1577,29.2303,21.2751,1.16424,0.0541661,-0.572867,0.155635,1.02375,0.282436,0.89033
877,440.946,2,26.1751,29.256,21.2548,1.16424,0.0544726,-0.573256,0.155382,1.0322,0.28151,0.886097
878,434.086,2,26.2118,29.2483,21.2018,1.16229,0.0546433,-0.573919,0.155578,1.02965,0.281173,0.882361
879,432.533,2,26.207,29.2377,21.1666,1.15787,0.0547867,-0.574147,0.155549,1.03098,0.280001,0.880872
880,441.058,2,26.2066,29.2424,21.3223,1.14956,0.0551528,-0.573758,0.155868,1.03854,0.278456,0.890268
881,442.213,2,26.2285,29.2456,21.3189,1.14758,0.0555665,-0.574031,0.15607,1.04012,0.276459,0.891725
882,435.631,2,26.22,29.2228,21.3535,1.14543,0.0557836,-0.573535,0.155761,1.04305,0.275202,0.889667
883,440.593,2,26.1957,29.1347,21.3397,1.15495,0.0553564,-0.573091,0.155814,1.05767,0.273184,0.887222
884,435.697,2,26.2004,29.0808,21.5031,1.15814,0.0552434,-0.573411,0.156219,1.06364,0.271017,0.882983
885,427.454,2,26.2251,29.064,21.4577,1.15618,0.0550437,-0.574322,0.156019,1.06835,0.269638,0.881361
886,428.919,2,26.228,29.0936,21.4182,1.14932,0.0553258,-0.574021,0.155551,1.06588,0.268838,0.878854
887,432.542,2,26.2514,29.1406,21.4331,1.14446,0.055631,-0.574691,0.15558,1.05988,0.268685,0.876137
888,437.702,2,26.2571,29.1608,21.355,1.14172,0.0559481,-0.574731,0.155514,1.05057,0.268618,0.880875
889,430.049,2,26.2825,29.1481,21.3644,1.14171,0.0556595,-0.575301,0.155057,1.05147,0.267913,0.891415
890,431.797,2,26.2955,29.1692,21.2904,1.13986,0.0555088,-0.575723,0.155053,1.04973,0.268198,0.89777
891,431.202,2,26.2902,29.1734,21.2826,1.13779,0.0553216,-0.575987,0.155051,1.04431,0.269633,0.903897
892,433.349,2,26.2716,29.1771,21.2538,1.13584,0.0552735,-0.575414,0.154977,1.04322,0.27166,0.90374
893,432.95,2,26.2294,29.1301,21.4223,1.13225,0.0553883,-0.574178,0.154812,1.03927,0.273224,0.903245
894,437.908,2,26.1685,29.0784,21.6455,1.1338,0.0553213,-0.572647,0.154972,1.03703,0.275693,0.901638
895,427.83,2,26.1619,29.0406,21.834,1.13888,0.0547892,-0.572895,0.155234,1.03363,0.276281,0.900455
896,427.481,2,26.1658,28.9683,21.7697,1.13443,0.0547381,-0.573121,0.155483,1.03628,0.277362,0.893992
897,430.73,2,26.186,28.9241,21.7876,1.13843,0.0544568,-0.573823,0.155955,1.03254,0.278715,0.888121
898,428.486,2,26.1845,28.9495,21.7464,1.13843,0.0545002,-0.573703,0.155644,1.03061,0.278981,0.881718
899,430.187,2,26.2226,28.9368,21.6624,1.13843,0.0544166,-0.574961,0.155347,1.03165,0.280586,0.876706
900,428.232,2,26.2461,28.9174,21.6471,1.1394,0.0542499,-0.575759,0.155333,1.0347,0.281437,0.86888
901,433.03,2,26.2376,28.8731,21.7936,1.14577,0.0539385,-0.575374,0.155376,1.03759,0.28349,0.859072
902,433.863,2,26.2246,28.8913,21.9142,1.14577,0.0538621,-0.574981,0.155743,1.03945,0.284502,0.856513
903,438.211,2,26.1923,28.8809,22.0343,1.14799,0.0538889,-0.574241,0.155259,1.04275,0.285591,0.854786
904,425.894,2,26.1876,28.8751,22.0627,1.15291,0.053459,-0.574357,0.155196,1.04151,0.286297,0.849139
905,430.804,2,26.1942,28.8714,22.2111,1.15548,0.0532439,-0.574863,0.155536,1.03733,0.28618,0.851317
906,430.488,2,26.1712,28.8935,22.4345,1.15677,0.0531429,-0.574295,0.155752,1.03528,0.286033,0.850898
907,435.376,2,26.2009,28.9347,22.385,1.16144,0.0529899,-0.574892,0.155422,1.03483,0.286702,0.851678
908,430.786,2,26.2242,28.9026,22.2511,1.15928,0.053019,-0.575693,0.155211,1.03488,0.287623,0.850776
909,440.695,2,26.2139,28.861,22.2472,1.15947,0.0532193,-0.575586,0.155289,1.03713,0.28753,0.850341
910,437.277,2,26.2112,28.868,22.2313,1.16065,0.0534303,-0.575246,0.155105,1.0333,0.287611,0.848557
911,450.451,2,26.2089,28.8521,22.1768,1.16451,0.0536313,-0.575182,0.155202,1.03139,0.28908,0.851273
912,442.437,2,26.1867,28.8193,22.1474,1.16451,0.0539005,-0.574316,0.155452,1.03069,0.28936,0.84939
913,433.744,2,26.1739,28.7804,22.1591,1.17028,0.0535548,-0.573838,0.155971,1.02624,0.289991,0.848439
914,435.932,2,26.1972,28.8046,22.1341,1.17737,0.0532244,-0.574692,0.15602,1.02597,0.291032,0.845066
915,434.053,2,26.1886,28.8134,22.147,1.18007,0.0530435,-0.574326,0.156064,1.02908,0.291789,0.841721
916,432.856,2,26.1902,28.8348,22.2255,1.18006,0.0529682,-0.574243,0.156135,1.03387,0.293048,0.835801
917,439.358,2,26.1932,28.8467,22.299,1.18392,0.0528765,-0.574397,0.156216,1.03723,0.293712,0.832832
918,447.168,2,26.1818,28.8374,22.3785,1.18392,0.0530274,-0.574364,0.156375,1.04205,0.294237,0.834742
919,443.282,2,26.174,28.8337,22.4327,1.18393,0.0531754,-0.574103,0.156661,1.0433,0.295682,0.832489
920,431.824,2,26.1652,28.8381,22.4458,1.18377,0.0531196,-0.573915,0.156466,1.04169,0.296271,0.831044
921,428.014,2,26.1595,28.8347,22.4775,1.18018,0.0532461,-0.5736,0.156254,1.03701,0.296364,0.828899
922,431.206,2,26.146,28.8263,22.478,1.17809,0.053292,-0.57325,0.156093,1.0377,0.295995,0.827394
923,429.122,2,26.1486,28.8384,22.53,1.1761,0.053277,-0.573402,0.156043,1.03708,0.295607,0.826934
924,425.861,2,26.1282,28.8724,22.5494,1.17353,0.0532363,-0.573029,0.155726,1.03665,0.295599,0.825236
925,426.859,2,26.1193,28.867,22.5789,1.17201,0.0532073,-0.572751,0.155507,1.03486,0.295576,0.823371
926,431.928,2,26.1483,28.9022,22.5706,1.17086,0.0532269,-0.573273,0.155614,1.03502,0.29529,0.823556
927,431.91,2,26.1406,28.9498,22.6856,1.17086,0.0531746,-0.573067,0.155868,1.03688,0.294966,0.821488
928,432.217,2,26.1451,28.9595,22.7125,1.16792,0.0533037,-0.573213,0.15555,1.03696,0.295019,0.82205
929,438.03,2,26.1463,28.9429,22.5725,1.18063,0.0528275,-0.573162,0.155329,1.03246,0.293853,0.823518
930,429.137,2,26.1574,28.933,22.5528,1.1826,0.0528784,-0.573566,0.155246,1.02636,0.292698,0.820365
931,419.751,2,26.1509,28.9282,22.3584,1.18495,0.0526345,-0.573313,0.155191,1.01752,0.292079,0.819224
932,436.901,2,26.1319,28.9233,22.2261,1.19077,0.0524496,-0.572545,0.155399,1.01478,0.290288,0.824161
