iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
779,462.895,2,15.955,28.4655,14.6902,1.27875,0.0488401,0.396778,1.03207,0.390726,1.16251
780,468.773,2,15.9407,28.4783,14.8367,1.29351,0.0486666,0.398325,1.02373,0.386547,1.16202
781,466.34,2,15.9386,28.4994,15.082,1.30376,0.0485383,0.399125,1.02029,0.381463,1.15912
782,464.298,2,15.9324,28.4751,15.3984,1.30919,0.0484321,0.398761,1.02775,0.377987,1.1464
783,468.614,2,15.9361,28.485,15.5567,1.31657,0.0482866,0.399746,1.04307,0.37544,1.14075
784,470.303,2,15.934,28.5276,15.5223,1.31502,0.0486698,0.398618,1.05343,0.372853,1.1502
785,467.372,2,15.9104,28.5136,15.6747,1.3054,0.0490581,0.398707,1.04729,0.374262,1.167
786,452.508,2,15.8973,28.485,15.7554,1.30247,0.0480257,0.398743,1.03609,0.372578,1.17768
787,464.153,2,15.8812,28.4756,15.697,1.29891,0.0481075,0.397684,1.03606,0.370773,1.19369
788,462.774,2,15.887,28.3749,15.7356,1.29363,0.0482245,0.396991,1.03484,0.370784,1.20212
789,466.068,2,15.884,28.2903,15.6134,1.29362,0.0478961,0.39673,1.04494,0.371159,1.22624
790,455.972,2,15.8803,28.1735,15.8069,1.2936,0.0471674,0.396392,1.04634,0.3727,1.22486
791,456.369,2,15.8665,28.1372,15.8882,1.27453,0.0477297,0.395894,1.04499,0.369668,1.22784
792,455.947,2,15.8798,28.074,15.9329,1.2842,0.0465098,0.396417,1.04346,0.368221,1.23335
793,459.738,2,15.8836,28.0424,15.9326,1.28276,0.046598,0.396732,1.04251,0.368146,1.2251
794,452.992,2,15.8904,27.9645,16.1517,1.29135,0.0457338,0.396818,1.03581,0.367569,1.2097
795,449.724,2,15.9064,27.8822,16.3651,1.28937,0.0452895,0.39789,1.02969,0.368358,1.19484
796,447.685,2,15.904,27.8651,16.5334,1.28053,0.0449645,0.398178,1.02982,0.371033,1.18169
797,454.056,2,15.9078,27.7539,16.6406,1.28839,0.0438832,0.398551,1.03415,0.375511,1.17938
798,456.987,2,15.8953,27.6382,16.5323,1.29298,0.0434298,0.399136,1.04065,0.378972,1.1704
799,463.121,2,15.9008,27.4593,16.725,1.29198,0.0437538,0.398848,1.05223,0.38252,1.16189
800,458.698,2,15.8892,27.4212,17.0369,1.29742,0.0433359,0.399208,1.05727,0.384358,1.16084
801,455.686,2,15.8966,27.4277,16.9729,1.30305,0.042747,0.39977,1.06475,0.385373,1.15195
802,461.833,2,15.9041,27.4462,16.9705,1.3053,0.0427158,0.399657,1.073,0.387907,1.15039
803,461.381,2,15.8991,27.4974,16.9038,1.31457,0.0422742,0.399838,1.06569,0.390427,1.15667
804,462.933,2,15.9185,27.5361,16.7786,1.32266,0.041779,0.400558,1.07309,0.392668,1.16211
805,468.377,2,15.9286,27.5421,16.4965,1.3339,0.0413489,0.401014,1.08347,0.393194,1.17724
806,460.958,2,15.9267,27.5207,16.4277,1.33134,0.0415508,0.400722,1.08935,0.393697,1.17186
807,457.656,2,15.932,27.53,16.2275,1.32401,0.0416562,0.400922,1.09993,0.392339,1.17592
808,460.294,2,15.9468,27.4888,16.0936,1.3303,0.0414315,0.400805,1.1127,0.390858,1.16083
809,460.381,2,15.9643,27.5375,16.0707,1.33673,0.041138,0.39961,1.12307,0.388551,1.15799
810,469.487,2,15.9695,27.5548,15.979,1.34805,0.0411872,0.397887,1.12678,0.386991,1.16002
811,460.171,2,15.9639,27.551,16.1052,1.34158,0.0418763,0.397104,1.11335,0.385826,1.15526
812,454.779,2,15.9696,27.5999,16.0609,1.33634,0.042051,0.396239,1.11317,0.383737,1.14787
813,455.37,2,15.9637,27.6025,16.0139,1.3311,0.0422052,0.395822,1.1177,0.38093,1.14157
814,457.23,2,15.9548,27.5677,16.0145,1.33416,0.0419772,0.39565,1.10969,0.379626,1.14513
815,457.486,2,15.9535,27.5848,15.9355,1.33153,0.0422465,0.39503,1.10294,0.377052,1.14651
816,452.974,2,15.9664,27.5959,15.8888,1.33153,0.0422673,0.394052,1.08481,0.376204,1.14621
817,451.313,2,15.9686,27.5798,15.7496,1.33244,0.0419184,0.393938,1.07826,0.377289,1.13694
818,459.677,2,15.9606,27.5989,15.6697,1.33072,0.0420356,0.393879,1.0791,0.376474,1.14488
819,459.173,2,15.9574,27.5953,15.5295,1.33859,0.04142,0.394089,1.08491,0.376266,1.14827
820,462.952,2,15.9554,27.6629,15.8343,1.33859,0.0413478,0.393958,1.09591,0.376958,1.1599
821,467.546,2,15.9602,27.6364,16.0166,1.34144,0.0414419,0.394446,1.10279,0.380723,1.16142
822,464.215,2,15.9603,27.6573,16.0783,1.33752,0.0414669,0.394636,1.11804,0.383552,1.17191
823,460.274,2,15.9659,27.6215,16.1502,1.33312,0.0413971,0.39484,1.12759,0.385758,1.17918
824,456.52,2,15.9593,27.6721,16.2352,1.32822,0.0413365,0.394212,1.13386,0.38772,1.17822
825,459.78,2,15.9506,27.7029,16.4832,1.33028,0.0411676,0.393804,1.13645,0.387782,1.1795
826,463.182,2,15.9375,27.7262,16.6747,1.31587,0.0419331,0.393678,1.14723,0.388544,1.17969
827,461.072,2,15.9339,27.7295,16.6861,1.31314,0.0420566,0.393909,1.15571,0.388909,1.17789
828,464.329,2,15.9269,27.7321,16.8648,1.31516,0.0421045,0.394877,1.15153,0.389115,1.18551
829,464.985,2,15.9179,27.7396,16.9888,1.31889,0.0418311,0.395144,1.16065,0.390937,1.191
830,463.773,2,15.9194,27.7845,16.9119,1.3159,0.0421139,0.395509,1.172,0.388564,1.18982
831,469.083,2,15.9232,27.792,16.8507,1.31597,0.0424231,0.395897,1.1823,0.387729,1.19
832,453.674,2,15.9301,27.7716,16.7689,1.31275,0.042347,0.396741,1.17809,0.387973,1.17848
833,454.713,2,15.9359,27.7967,16.5749,1.31409,0.0420711,0.396862,1.17966,0.387315,1.16689
834,456.847,2,15.9468,27.8402,16.5764,1.31635,0.0418649,0.396371,1.18002,0.387253,1.15968
835,465.386,2,15.9386,27.9762,16.459,1.32117,0.0419216,0.396894,1.17941,0.385931,1.15824
836,458.423,2,15.9493,28.0481,16.3735,1.33021,0.0414979,0.396794,1.16737,0.384306,1.15688
837,456.448,2,15.9537,28.0994,16.2509,1.33533,0.0411001,0.396579,1.16093,0.382046,1.16078
838,462.019,2,15.9512,28.0836,16.068,1.34105,0.0409683,0.397167,1.16073,0.380279,1.157
839,468.055,2,15.954,28.0846,16.0618,1.34093,0.0412733,0.397411,1.16849,0.380067,1.15689
840,469.563,2,15.9568,28.1063,15.964,1.34314,0.0414734,0.398106,1.17663,0.381183,1.15258
841,467.72,2,15.9592,28.1321,15.9614,1.3474,0.0415273,0.398449,1.18416,0.381512,1.14563
842,468.516,2,15.9589,28.1497,16.0011,1.3474,0.0417315,0.398734,1.20128,0.383385,1.13672
843,462.469,2,15.968,28.2093,16.0227,1.3474,0.0415974,0.399192,1.21437,0.38589,1.12554
844,460.256,2,15.9716,28.2725,16.0389,1.34236,0.0416396,0.400112,1.22404,0.387031,1.12043
845,462.296,2,15.9585,28.2838,16.1666,1.33737,0.0419612,0.400275,1.21754,0.38842,1.11868
846,467.62,2,15.9464,28.2934,16.3289,1.3435,0.0418729,0.400817,1.21283,0.389295,1.11741
847,460.618,2,15.9244,28.2782,16.5846,1.34818,0.0414249,0.400967,1.21223,0.389501,1.11606
848,456.72,2,15.917,28.28,16.7514,1.34638,0.0411887,0.400965,1.21684,0.390295,1.1122
849,460.173,2,15.9144,28.2591,16.7749,1.34461,0.0411782,0.400697,1.21916,0.390936,1.11029
850,461.691,2,15.9244,28.217,16.7534,1.34795,0.0410312,0.401112,1.21799,0.391825,1.10346
851,463.004,2,15.9209,28.2203,16.8488,1.34899,0.0413061,0.401172,1.21279,0.390322,1.095
852,457.842,2,15.9233,28.2173,16.8642,1.35097,0.0411373,0.401174,1.21317,0.389821,1.08664
853,461.491,2,15.9198,28.2055,17.0443,1.34982,0.0412495,0.401186,1.21631,0.389978,1.08026
854,451.27,2,15.9177,28.168,17.1934,1.34312,0.041153,0.40074,1.21764,0.390257,1.07896
855,456.554,2,15.9166,28.1231,17.27,1.34311,0.0410264,0.400595,1.22187,0.390702,1.07401
856,455.076,2,15.9093,28.1134,17.2927,1.34028,0.0408202,0.400256,1.22804,0.390986,1.07487
857,452.312,2,15.9136,28.0718,17.33,1.33991,0.0406402,0.399754,1.22408,0.39187,1.06743
858,453.66,2,15.9116,27.9828,17.3179,1.33639,0.0407024,0.399253,1.22165,0.393867,1.05758
859,455.813,2,15.9195,27.9352,17.3325,1.33323,0.040814,0.399394,1.21527,0.397082,1.05055
860,458.757,2,15.9169,27.9476,17.4469,1.33463,0.0407506,0.399423,1.2072,0.399937,1.04811
861,455.867,2,15.916,27.9354,17.5777,1.33352,0.0406686,0.399145,1.20309,0.402177,1.04657
862,467.633,2,15.9156,27.9176,17.5364,1.33568,0.0410377,0.398504,1.20028,0.404212,1.03696
863,464.235,2,15.929,27.902,17.5292,1.33711,0.0413071,0.398609,1.19324,0.404543,1.0334
864,462.616,2,15.9457,27.9173,17.4371,1.33311,0.0418285,0.398895,1.18275,0.404619,1.0318
865,466.722,2,15.9581,27.8818,17.2896,1.33599,0.0419139,0.39923,1.18205,0.405743,1.03182
866,451.727,2,15.9612,27.8424,17.254,1.33818,0.04141,0.39926,1.1811,0.405973,1.02946
867,457.567,2,15.9627,27.8191,17.2398,1.3404,0.0414598,0.398813,1.17366,0.405241,1.02327
868,456.346,2,15.9533,27.7366,17.3031,1.3404,0.0413467,0.398324,1.17022,0.405848,1.02534
869,459.627,2,15.9521,27.6691,17.2625,1.34222,0.041238,0.398667,1.17317,0.406549,1.01947
870,455.436,2,15.9509,27.6439,17.2234,1.34357,0.041106,0.398786,1.17218,0.40709,1.01261
871,455.047,2,15.9422,27.6109,17.2093,1.34357,0.0410812,0.398416,1.16662,0.405865,1.0124
872,450.553,2,15.9455,27.5658,17.2262,1.34389,0.040887,0.398725,1.16338,0.403876,1.01044
873,451.595,2,15.9444,27.5073,17.2631,1.34389,0.0408177,0.398591,1.15863,0.402086,1.00548
874,447.896,2,15.9481,27.4766,17.2469,1.34567,0.0402563,0.398912,1.16539,0.400763,1.00216
875,453.201,2,15.9473,27.4897,17.2072,1.34393,0.0403178,0.398911,1.16839,0.39925,0.997137
876,459.949,2,15.9433,27.475,17.2436,1.34183,0.0404766,0.398777,1.16982,0.399647,0.998992
877,471.784,2,15.9351,27.4537,17.3846,1.34419,0.0407772,0.398367,1.16809,0.400371,1.00511
878,456.483,2,15.9335,27.4391,17.4735,1.34587,0.040539,0.39823,1.16709,0.401339,1.00755
879,457.455,2,15.9356,27.3959,17.4902,1.3471,0.0404086,0.397899,1.16582,0.401681,1.01062
880,460.515,2,15.9401,27.3696,17.5736,1.35053,0.0402909,0.397812,1.16749,0.40152,1.00975
881,449.761,2,15.9354,27.3574,17.5541,1.34609,0.0402277,0.397742,1.16765,0.402657,1.00855
882,454.984,2,15.9345,27.3361,17.5572,1.34095,0.0403046,0.397961,1.1712,0.40416,1.00902
883,456.724,2,15.9289,27.3331,17.4876,1.3422,0.0401996,0.397949,1.16691,0.405064,1.01055
884,459.762,2,15.9328,27.32,17.3869,1.34555,0.0400007,0.397887,1.17021,0.40648,1.00847
885,459.245,2,15.9326,27.301,17.3958,1.35096,0.0396752,0.397832,1.171,0.407922,1.00553
886,459.036,2,15.9339,27.2765,17.4591,1.35336,0.0396529,0.397343,1.17071,0.409484,0.999217
887,454.876,2,15.9353,27.2498,17.5026,1.35089,0.0397485,0.397487,1.16804,0.409795,0.99776
888,453.927,2,15.9401,27.2368,17.5365,1.34988,0.0397681,0.397244,1.16513,0.410667,0.994578
889,460.046,2,15.9369,27.2298,17.6552,1.3523,0.0396263,0.397006,1.16497,0.413008,0.993742
890,450.821,2,15.9371,27.2335,17.6824,1.35121,0.0394633,0.396991,1.16199,0.414104,0.993816
891,458.706,2,15.9292,27.2352,17.5893,1.35546,0.0393302,0.396938,1.1572,0.415805,0.988607
892,457.389,2,15.9286,27.2124,17.546,1.34998,0.039622,0.397213,1.15946,0.417233,0.983678
893,458.814,2,15.9314,27.1477,17.5518,1.34997,0.0395405,0.397287,1.17166,0.419911,0.976311
894,457.413,2,15.932,27.0993,17.5864,1.34868,0.0395455,0.397622,1.17577,0.422121,0.971797
895,445.646,2,15.9286,27.047,17.6295,1.3461,0.0394995,0.397937,1.16786,0.423187,0.965705
896,449.77,2,15.9226,27.0178,17.6738,1.34642,0.0391965,0.398147,1.16664,0.424132,0.966016
897,461.474,2,15.9249,27.0144,17.7117,1.34406,0.0395447,0.398342,1.16276,0.424149,0.965814
898,455.918,2,15.9177,27.0094,17.6683,1.34407,0.0396153,0.398296,1.15827,0.424486,0.964321
899,459.19,2,15.9188,27.007,17.7079,1.34648,0.0396098,0.398424,1.15481,0.425059,0.962354
900,451.049,2,15.9216,27.0009,17.6684,1.34446,0.0396795,0.398371,1.14987,0.425521,0.959504
901,450.096,2,15.9184,26.9956,17.5996,1.34514,0.0393504,0.398347,1.14791,0.426465,0.962662
902,446.494,2,15.914,26.9876,17.5892,1.34589,0.0391114,0.398546,1.14121,0.426893,0.960632
903,446.7,2,15.9095,26.9611,17.5698,1.34781,0.038814,0.398576,1.13453,0.426937,0.959222
904,452.877,2,15.9072,26.9586,17.5234,1.3464,0.0388916,0.398599,1.13072,0.427681,0.957645
905,448.504,2,15.9095,26.9733,17.4607,1.34906,0.0386611,0.398613,1.12435,0.42747,0.955609
906,460.148,2,15.9084,26.9828,17.4298,1.35088,0.0387336,0.398663,1.12326,0.427192,0.954805
907,447.784,2,15.9079,26.9966,17.4209,1.3497,0.038768,0.398648,1.11577,0.426515,0.953835
908,448.406,2,15.9091,26.9948,17.392,1.34778,0.0388052,0.398778,1.11469,0.426411,0.950062
909,451.969,2,15.9041,26.9926,17.4059,1.34643,0.0386627,0.398984,1.11744,0.426325,0.955143
910,451.422,2,15.9003,26.9668,17.4968,1.34326,0.038687,0.398868,1.1237,0.426384,0.954223
911,455.765,2,15.9016,26.9798,17.5253,1.34036,0.0388362,0.398929,1.12299,0.426284,0.958446
912,450.265,2,15.9022,27.0018,17.5762,1.33919,0.0387177,0.399031,1.12254,0.425981,0.963655
913,456.228,2,15.9011,27.0026,17.5996,1.33528,0.0388707,0.399094,1.12258,0.425352,0.972288
914,451.247,2,15.8958,27.0113,17.5278,1.33291,0.0389713,0.398888,1.12066,0.424084,0.974536
915,463.362,2,15.8986,27.0236,17.4919,1.33306,0.0392599,0.398837,1.11834,0.422955,0.975206
916,450.049,2,15.8995,27.0527,17.4333,1.33379,0.0391594,0.398929,1.11785,0.421501,0.975148
917,451.508,2,15.9008,27.1095,17.3302,1.33379,0.0391526,0.398771,1.11557,0.420189,0.97792
918,459.31,2,15.9092,27.1571,17.2666,1.33158,0.0393547,0.398584,1.11833,0.41878,0.98293
919,454.817,2,15.9118,27.2236,17.2323,1.33003,0.0393878,0.398687,1.11961,0.417329,0.989208
920,455.209,2,15.9091,27.2929,17.2231,1.33238,0.0393473,0.398848,1.11506,0.415623,0.992239
921,450.648,2,15.9133,27.3218,17.1643,1.33238,0.0393821,0.398769,1.11155,0.414839,0.991827
922,452.137,2,15.9138,27.3529,17.1423,1.3309,0.0394501,0.398831,1.10922,0.413893,0.994327
923,451.087,2,15.9147,27.3928,17.0881,1.33527,0.0391989,0.399033,1.10655,0.413092,0.991291
924,455.024,2,15.9149,27.4329,17.0815,1.33719,0.0391709,0.39895,1.10656,0.41265,0.988959
925,452.174,2,15.9131,27.4651,17.0415,1.33573,0.0392138,0.398971,1.10553,0.412482,0.990265
926,464.376,2,15.9189,27.4864,16.9792,1.33574,0.0393816,0.399014,1.10568,0.413266,0.993146
927,449.178,2,15.9228,27.4956,16.9129,1.33367,0.0393937,0.398903,1.10226,0.413813,0.994917
928,455.955,2,15.9288,27.5245,16.8603,1.33423,0.03945,0.39889,1.10096,0.413613,0.994125
929,457.922,2,15.9323,27.5246,16.8542,1.33523,0.0395211,0.398766,1.09607,0.41351,0.996665
930,456.144,2,15.9311,27.5193,16.8179,1.33393,0.0396387,0.398905,1.09404,0.413801,0.997049
931,450.192,2,15.9339,27.5129,16.7886,1.33217,0.0397401,0.398957,1.08996,0.413664,0.995938
932,448.581,2,15.9277,27.4882,16.8159,1.33217,0.039577,0.398981,1.0894,0.41403,0.996066
933,454.224,2,15.9295,27.4833,16.7731,1.33082,0.0397097,0.398898,1.08541,0.41385,0.997609
934,453.316,2,15.932,27.4854,16.7915,1.33082,0.0396905,0.398932,1.08098,0.414142,1.00084
935,452.412,2,15.9333,27.4955,16.7892,1.33162,0.0395864,0.398994,1.07838,0.414039,1.00422
936,454.939,2,15.9319,27.5057,16.7642,1.32961,0.0396987,0.399199,1.07737,0.414132,1.00579
937,459.202,2,15.9372,27.5008,16.726,1.33401,0.0395508,0.39906,1.07592,0.413924,1.00654
938,464,2,15.9384,27.4924,16.6916,1.33766,0.0395304,0.398685,1.07482,0.414036,1.0081
939,453.354,2,15.9389,27.484,16.6804,1.33766,0.0395361,0.398548,1.07476,0.414065,1.00608
940,456.083,2,15.9394,27.4873,16.6932,1.33816,0.0395341,0.398549,1.07622,0.414042,1.00527
941,446.846,2,15.9374,27.487,16.7884,1.33425,0.0396021,0.398344,1.07757,0.41417,1.00464
942,459.478,2,15.9346,27.4663,16.8375,1.33387,0.0396782,0.397996,1.08026,0.414601,1.00475
943,457.291,2,15.9323,27.468,16.8936,1.33387,0.0397172,0.397662,1.082,0.414903,1.00585
944,458.999,2,15.9273,27.4671,16.9216,1.33387,0.0397664,0.397287,1.08635,0.414659,1.0062
945,459.199,2,15.924,27.4404,16.9492,1.33387,0.0397521,0.397398,1.08911,0.415453,1.00829
946,449.368,2,15.9191,27.4168,16.9951,1.33387,0.0397015,0.397172,1.08894,0.415926,1.00539
947,450.046,2,15.9211,27.4127,17.057,1.33034,0.0398326,0.397193,1.08922,0.415582,1.00536
948,450.486,2,15.9199,27.4166,17.0998,1.32856,0.0398509,0.397236,1.09173,0.415494,1.00405
949,459.314,2,15.9234,27.3914,17.1026,1.32861,0.040018,0.397132,1.09068,0.415358,1.00098
950,462.17,2,15.921,27.3648,17.1282,1.32921,0.0401306,0.397154,1.0929,0.414429,1.0004
951,453.034,2,15.9204,27.3139,17.1455,1.32921,0.0400979,0.397231,1.09431,0.413794,0.999783
952,456.78,2,15.9177,27.2613,17.1328,1.32922,0.0402495,0.39715,1.09172,0.41279,0.999231
953,455.246,2,15.9174,27.2014,17.1972,1.32699,0.0404076,0.397167,1.09096,0.412318,0.999952
954,457.34,2,15.9192,27.1412,17.1984,1.32699,0.0404506,0.397155,1.09015,0.412448,1.00145
955,451.191,2,15.9213,27.0824,17.2201,1.32607,0.0404398,0.397335,1.09047,0.412416,1.00122
956,458.382,2,15.9225,27.0327,17.2341,1.32683,0.0404271,0.397345,1.09399,0.412759,0.99889
957,457.561,2,15.9252,26.9919,17.2502,1.32773,0.0403994,0.397401,1.09628,0.412946,0.997565
958,463.924,2,15.9228,26.9485,17.2398,1.32848,0.040438,0.397275,1.09749,0.413724,0.998692
959,458.171,2,15.9231,26.9247,17.2085,1.3272,0.0405851,0.397094,1.0952,0.413544,1.00034
960,461.41,2,15.9171,26.9057,17.1864,1.32889,0.0406206,0.397114,1.09204,0.413291,1.00163
961,460.29,2,15.921,26.8837,17.1887,1.33042,0.0405869,0.397325,1.09227,0.41339,1.00218
962,450.712,2,15.9208,26.8733,17.2274,1.32932,0.0405551,0.397388,1.09401,0.413123,1.00217
963,458.873,2,15.9251,26.8694,17.241,1.33015,0.0405365,0.397404,1.0964,0.412749,1.00258
964,451.922,2,15.9243,26.8775,17.2586,1.3294,0.0404826,0.397597,1.09885,0.412439,1.00301
965,449.45,2,15.9224,26.8917,17.3057,1.32813,0.0404307,0.397661,1.10355,0.412335,1.00051
966,455.859,2,15.92,26.9095,17.3636,1.32733,0.0404117,0.39772,1.10812,0.411906,1.00161
967,458.32,2,15.9173,26.9335,17.3767,1.32733,0.0404314,0.397599,1.10965,0.411159,1.00461
968,457.183,2,15.9154,26.9525,17.372,1.32693,0.0404771,0.397752,1.10978,0.410689,1.00558
969,463.767,2,15.914,26.9625,17.4175,1.32808,0.0404487,0.397969,1.11265,0.410224,1.00825
970,454.625,2,15.9138,26.9828,17.4516,1.33038,0.0403144,0.398157,1.11319,0.409479,1.00712
971,453.654,2,15.9134,26.9984,17.5022,1.33038,0.0403301,0.398171,1.11318,0.409098,1.00491
972,456.389,2,15.9121,27.0001,17.5314,1.33038,0.0403615,0.398224,1.11505,0.408698,1.00307
973,451.924,2,15.9116,27.0041,17.5244,1.33116,0.0403339,0.398233,1.1129,0.408171,1.00206
974,449.784,2,15.914,27.0067,17.5562,1.33204,0.0402695,0.398239,1.11027,0.408337,1.00004
975,456.148,2,15.9145,27.0096,17.6122,1.33204,0.040273,0.398193,1.10968,0.408459,1.00125
976,458.615,2,15.9146,27.0207,17.5758,1.33204,0.0403027,0.398312,1.11023,0.408577,1.00071
977,451.03,2,15.9131,27.045,17.5622,1.33162,0.0403081,0.398306,1.10902,0.408872,0.998821
978,454.073,2,15.9132,27.0535,17.5414,1.33205,0.0403112,0.398375,1.10719,0.4091,0.996949
979,455.948,2,15.9125,27.0717,17.5126,1.33053,0.0403908,0.398336,1.107,0.409549,0.996946
980,455.318,2,15.912,27.089,17.4856,1.32948,0.0404744,0.398255,1.10555,0.409988,0.996034
981,457.789,2,15.9105,27.1022,17.4373,1.33136,0.0404092,0.398167,1.1045,0.410106,0.995518
982,464.317,2,15.9108,27.1209,17.4189,1.3321,0.0404461,0.398014,1.10441,0.410281,0.997878
983,453.133,2,15.9116,27.1333,17.4047,1.33172,0.0404435,0.398065,1.10452,0.410498,0.996831
984,458.366,2,15.9123,27.1516,17.3779,1.33172,0.0404327,0.398061,1.10546,0.410833,0.997302
985,465.175,2,15.9116,27.1626,17.3658,1.33228,0.0404599,0.397997,1.10928,0.410948,0.997238
986,462.798,2,15.9129,27.1746,17.3862,1.33158,0.0405047,0.398085,1.11021,0.411729,0.99944
987,460.856,2,15.9116,27.1895,17.4302,1.33207,0.0404327,0.398089,1.11105,0.412131,1.0035
988,457.524,2,15.9127,27.1983,17.4126,1.33281,0.0403917,0.398063,1.11108,0.412766,1.00286
989,450.25,2,15.9145,27.2182,17.4484,1.33144,0.0404051,0.398037,1.11084,0.41332,1.00197
990,448.345,2,15.9126,27.2401,17.471,1.3305,0.0403574,0.397988,1.11101,0.413867,1.00115
991,456.837,2,15.9135,27.2534,17.4597,1.32993,0.0403453,0.398007,1.11223,0.414474,1.00205
992,455.628,2,15.9115,27.2771,17.4599,1.32993,0.0403248,0.398018,1.11135,0.414991,1.00359
993,454.603,2,15.9107,27.2997,17.4232,1.32936,0.0403806,0.397922,1.10801,0.415293,1.00424
994,452.214,2,15.91,27.3095,17.3981,1.32984,0.040305,0.397861,1.10731,0.415091,1.00551
995,458.142,2,15.9092,27.322,17.3978,1.33143,0.0402227,0.397844,1.10716,0.414965,1.00632
996,450.338,2,15.9084,27.3297,17.3777,1.33143,0.0401924,0.397787,1.10729,0.414504,1.00615
997,446.212,2,15.9089,27.3412,17.331,1.33025,0.0401713,0.397882,1.10678,0.414323,1.00588
998,454.801,2,15.9104,27.3492,17.337,1.32955,0.0402049,0.397999,1.10722,0.414229,1.00577
999,458.944,2,15.9144,27.3535,17.3413,1.32936,0.0402323,0.397943,1.10912,0.4141,1.00631
1000,455.623,2,15.9133,27.3523,17.363,1.32936,0.0402286,0.39799,1.11063,0.413838,1.00616
1001,455.803,2,15.9113,27.3507,17.3445,1.33032,0.0401877,0.398011,1.11061,0.413533,1.00572
1002,461.575,2,15.9109,27.3446,17.3458,1.33187,0.04011,0.398099,1.11281,0.413479,1.00598
1003,460.969,2,15.9112,27.3489,17.3576,1.33344,0.0400417,0.39817,1.11509,0.413448,1.00521
1004,455.959,2,15.9133,27.3363,17.348,1.33394,0.0400287,0.398219,1.11558,0.413567,1.00362
1005,460.515,2,15.9135,27.3261,17.3507,1.33528,0.0400436,0.398091,1.11576,0.413577,1.00114
1006,453.534,2,15.9132,27.3213,17.3519,1.33528,0.0400334,0.397982,1.11632,0.413704,0.999314
1007,456.826,2,15.9143,27.3122,17.3531,1.33528,0.0400479,0.398029,1.11691,0.413726,0.998873
1008,458.038,2,15.9142,27.3054,17.3569,1.33573,0.0400211,0.398111,1.11796,0.41395,0.998409
1009,455.132,2,15.9136,27.3073,17.382,1.33573,0.0400011,0.398103,1.11883,0.413991,0.997898
1010,465.804,2,15.9143,27.3108,17.4003,1.33538,0.0400645,0.398273,1.12188,0.414055,0.997874
1011,462.039,2,15.9142,27.3141,17.3977,1.33538,0.0401032,0.398416,1.12355,0.414039,0.997497
1012,460.71,2,15.9153,27.3181,17.4068,1.33406,0.0402097,0.398524,1.12361,0.413801,0.998349
1013,464.645,2,15.9164,27.3306,17.367,1.3346,0.0402437,0.398496,1.12401,0.413424,0.99999
1014,458.855,2,15.9162,27.3489,17.3356,1.33385,0.0403154,0.398362,1.12382,0.41313,1.00109
1015,462.75,2,15.9161,27.3615,17.3145,1.33385,0.0403396,0.398322,1.12402,0.412909,1.00339
1016,450.724,2,15.9171,27.3761,17.2887,1.33293,0.0403428,0.398213,1.12397,0.412784,1.00417
1017,458.162,2,15.9168,27.3836,17.2602,1.3325,0.0403345,0.398135,1.12442,0.412948,1.00656
1018,459.77,2,15.9168,27.4024,17.2155,1.33268,0.0403463,0.398166,1.1232,0.412924,1.00835
1019,455.44,2,15.9169,27.4153,17.1723,1.33311,0.0402786,0.398282,1.12281,0.412964,1.00992
1020,456.321,2,15.9151,27.4288,17.1436,1.33343,0.0402413,0.398299,1.12233,0.412999,1.01111
1021,452.131,2,15.9142,27.437,17.1068,1.33297,0.0401736,0.398376,1.12272,0.413125,1.01327
1022,457.578,2,15.9156,27.4493,17.0874,1.33297,0.0401685,0.398387,1.12255,0.413214,1.01438
1023,466.359,2,15.9184,27.4694,17.066,1.33297,0.0402314,0.398382,1.12264,0.413182,1.01687
1024,456.923,2,15.9195,27.4882,17.0435,1.3323,0.0402294,0.398409,1.12192,0.413403,1.01976
1025,467.887,2,15.9204,27.5002,17.0195,1.33277,0.040299,0.398455,1.12142,0.413486,1.01976
1026,470.924,2,15.9204,27.5018,17.0184,1.33295,0.0403072,0.398444,1.12133,0.413512,1.01979
1027,463.913,2,15.9207,27.5039,17.0166,1.33293,0.0403174,0.398424,1.12137,0.41356,1.01977
1028,466.094,2,15.9211,27.5056,17.0142,1.33291,0.0403276,0.398404,1.12156,0.413564,1.01986
1029,469.741,2,15.9212,27.5069,17.0118,1.33289,0.0403416,0.398398,1.12172,0.413608,1.01987
1030,464.838,2,15.9212,27.508,17.015,1.33296,0.0403435,0.398391,1.12197,0.413586,1.01997
1031,466.879,2,15.9216,27.5099,17.0181,1.33301,0.0403525,0.398401,1.12219,0.413544,1.01995
1032,464.519,2,15.9216,27.5119,17.0221,1.33297,0.0403601,0.398406,1.12267,0.413514,1.01989
1033,467.869,2,15.9214,27.5138,17.0256,1.33297,0.0403714,0.398398,1.12304,0.413495,1.01991
1034,464.754,2,15.9215,27.5163,17.0225,1.3327,0.0403891,0.398398,1.12328,0.413519,1.02007
1035,466.49,2,15.9216,27.5171,17.0174,1.33249,0.0404075,0.398398,1.12343,0.413529,1.02018
1036,466.771,2,15.9217,27.5184,17.0153,1.33251,0.0404185,0.398414,1.12363,0.413528,1.02001
1037,458.147,2,15.9218,27.5182,17.0169,1.33255,0.0404172,0.398419,1.12373,0.413532,1.01995
