iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
698,389.364,2,33.1485,25.1479,8.62183,1.34776,0.0516262,-0.740923,0.153919,0.24382,0.235131,0.762402
699,394.296,2,33.2231,25.1902,8.41408,1.38356,0.0496081,-0.741285,0.149719,0.242735,0.233207,0.842411
700,389.75,2,32.0101,24.9422,8.51998,1.37461,0.0479683,-0.712457,0.152179,0.237075,0.233918,0.882311
701,384.483,2,32.0733,25.0555,8.58815,1.3537,0.0476972,-0.713672,0.157784,0.227982,0.234191,0.846184
702,382.455,2,31.8231,25.2207,8.53658,1.3462,0.0467743,-0.712201,0.156771,0.226932,0.233193,0.827842
703,384.104,2,32.2756,25.0465,8.46928,1.37507,0.0451776,-0.720048,0.155659,0.218113,0.228834,0.87205
704,386.68,2,32.4061,24.9208,8.50251,1.33163,0.0488508,-0.723868,0.15134,0.2203,0.22985,0.85777
705,382.323,2,32.6979,24.935,8.56788,1.35342,0.0475119,-0.731253,0.148977,0.222372,0.224904,0.841148
706,388.243,2,32.6406,25.1786,8.46408,1.33565,0.0490579,-0.728674,0.149753,0.228837,0.225935,0.85086
707,381.661,2,32.7516,25.1705,8.22962,1.28071,0.0501029,-0.731453,0.155144,0.222891,0.222164,0.877648
708,383.05,2,32.4762,25.2464,8.31079,1.26746,0.0489878,-0.726341,0.159149,0.234795,0.221565,0.878993
709,385.914,2,32.5501,25.4835,8.09262,1.26747,0.0490214,-0.729992,0.157513,0.235339,0.220402,0.916499
710,384.009,2,32.3743,25.4767,8.47954,1.28579,0.0471976,-0.726731,0.157188,0.239651,0.230064,0.895411
711,378.348,2,32.1163,25.4872,8.73638,1.30641,0.045251,-0.719676,0.155635,0.224546,0.236403,0.898008
712,375.504,2,32.1967,25.5289,8.83755,1.2976,0.0462927,-0.722369,0.154722,0.208769,0.240777,0.848274
713,381.287,2,32.2085,25.5875,8.27908,1.31914,0.0452962,-0.724639,0.155289,0.202853,0.243191,0.877206
714,380.361,2,32.2455,25.7307,8.21521,1.34255,0.0441985,-0.725458,0.156411,0.199349,0.244245,0.878773
715,378.624,2,32.469,25.6376,8.08013,1.3123,0.044243,-0.73045,0.154506,0.200186,0.244266,0.940751
716,389.969,2,32.6293,25.6926,8.08891,1.32141,0.0457734,-0.731587,0.154041,0.208291,0.240841,0.981782
717,385.41,2,32.382,25.5468,8.14812,1.29297,0.0470506,-0.727154,0.153841,0.209411,0.237719,1.01592
718,384.87,2,32.802,25.5277,7.94648,1.33284,0.0455257,-0.735412,0.156055,0.21274,0.234571,0.965223
719,377.096,2,32.5418,25.5986,8.06481,1.34674,0.0421005,-0.729064,0.152857,0.224116,0.231482,0.963028
720,385.222,2,32.0049,25.6743,8.32633,1.33073,0.0437302,-0.717744,0.15004,0.229794,0.230995,0.977459
721,379.694,2,32.1469,25.565,8.68943,1.36817,0.0416971,-0.724131,0.149354,0.225983,0.227769,0.953565
722,374.415,2,32.4372,25.4692,9.05217,1.36818,0.0420199,-0.730372,0.148983,0.220699,0.228671,0.874451
723,381.039,2,32.5151,25.3818,9.06792,1.36818,0.0422528,-0.733903,0.148204,0.228269,0.238452,0.840131
724,379.445,2,32.3679,25.2631,9.18093,1.39802,0.041168,-0.728244,0.15172,0.216084,0.236663,0.844213
725,376.962,2,32.0521,25.2877,9.04108,1.36335,0.0415991,-0.721432,0.153264,0.22779,0.236079,0.825831
726,384.571,2,32.123,25.3112,8.97056,1.35392,0.0428133,-0.722562,0.153875,0.235765,0.2381,0.828136
727,367.936,2,32.4369,25.2414,9.01326,1.34713,0.0413224,-0.7303,0.154653,0.225734,0.239009,0.786245
728,367.685,2,32.1053,25.1321,9.26118,1.32229,0.0417678,-0.721548,0.154704,0.223994,0.236873,0.752628
729,380.816,2,32.039,25.1097,9.37091,1.34383,0.0431254,-0.721162,0.150383,0.229013,0.240077,0.733974
730,369.23,2,32.4634,25.0303,9.46117,1.34385,0.0441896,-0.728428,0.150508,0.225509,0.232075,0.683774
731,368.253,2,32.6707,24.8854,9.61889,1.34384,0.0440641,-0.732553,0.146574,0.215457,0.235578,0.685518
732,367.437,2,32.6773,25.0701,9.56167,1.3438,0.0419245,-0.734691,0.14628,0.214701,0.240322,0.701289
733,369.262,2,32.5103,25.0868,9.66629,1.33465,0.043027,-0.732685,0.146409,0.206822,0.236883,0.710883
734,370.977,2,32.4346,25.2199,9.31237,1.33003,0.0439527,-0.729109,0.148749,0.200691,0.228328,0.738424
735,372.193,2,32.7789,25.3121,9.31274,1.33005,0.0450817,-0.735209,0.149268,0.200043,0.22151,0.751865
736,364.409,2,32.5948,25.1274,9.31525,1.33004,0.0453539,-0.730908,0.148861,0.182501,0.227848,0.733982
737,364.438,2,32.0753,24.9941,9.43481,1.31547,0.0446594,-0.718283,0.151336,0.189038,0.229094,0.704633
738,378.881,2,32.2185,25.1888,9.36399,1.31713,0.0462467,-0.720439,0.156904,0.197569,0.229916,0.69397
739,376.861,2,31.8649,25.0339,9.39761,1.30916,0.0461609,-0.714344,0.152923,0.208405,0.231963,0.729352
740,376.148,2,32.0353,24.9416,9.48786,1.28745,0.0473016,-0.718533,0.15314,0.219268,0.226048,0.734573
741,378.996,2,32.053,24.9819,9.42201,1.27975,0.0477818,-0.718324,0.158214,0.222618,0.221413,0.753117
742,388.632,2,32.1694,24.9591,9.78186,1.30426,0.049305,-0.720045,0.154686,0.219764,0.228005,0.768161
743,385.498,2,32.5881,24.9978,9.84895,1.37113,0.0472826,-0.728371,0.156715,0.213251,0.226589,0.763759
744,386.219,2,32.6737,24.9294,9.80162,1.381,0.0471545,-0.733175,0.155483,0.219412,0.22695,0.762178
745,383.28,2,32.5907,25.0231,9.50077,1.37186,0.0467041,-0.732223,0.15584,0.224111,0.232263,0.75584
746,391.449,2,32.8464,25.2001,9.44037,1.39138,0.047297,-0.738042,0.155313,0.229428,0.234553,0.744409
747,391.753,2,33.1376,25.0984,9.19794,1.43719,0.0450774,-0.743792,0.158916,0.23311,0.233894,0.745534
748,388.223,2,33.1759,24.9929,9.4446,1.41421,0.0460087,-0.744419,0.155198,0.245582,0.234211,0.739605
749,383.132,2,32.9725,25.1391,9.84661,1.37652,0.0467365,-0.740242,0.154825,0.24994,0.233895,0.737142
750,385.208,2,33.2003,25.1196,9.94633,1.37652,0.0470094,-0.74402,0.1545,0.252721,0.22742,0.736754
751,384.368,2,32.9149,25.0769,9.6897,1.37652,0.0473015,-0.738001,0.151178,0.251221,0.222929,0.751341
752,378.601,2,32.9331,25.1488,9.55217,1.3522,0.0479921,-0.73963,0.152994,0.238018,0.219685,0.755322
753,384.133,2,33.0018,25.2431,9.46775,1.35218,0.0475209,-0.741593,0.158613,0.229975,0.220718,0.787413
754,382.834,2,33.0552,25.2627,9.1817,1.36577,0.0467688,-0.74146,0.158492,0.2268,0.221078,0.785107
755,377.629,2,32.8622,25.2953,9.19265,1.37597,0.0462692,-0.737397,0.157856,0.209177,0.226262,0.780404
756,378.716,2,32.7721,25.1578,9.14486,1.39545,0.0450932,-0.735991,0.157749,0.199874,0.226111,0.791061
757,373.678,2,32.7411,25.0372,9.50723,1.37738,0.0455072,-0.73647,0.155962,0.191011,0.229771,0.787363
758,372.473,2,32.5066,25.0768,9.55405,1.35947,0.0460264,-0.731511,0.154055,0.186859,0.22824,0.786448
759,376.254,2,32.2095,25.0517,9.6258,1.33724,0.0466791,-0.725147,0.151248,0.199846,0.226095,0.777866
760,380.923,2,32.2015,25.1916,9.33556,1.32705,0.0476766,-0.72598,0.151552,0.201408,0.230614,0.772258
761,381.176,2,32.1588,25.113,9.2288,1.33721,0.0463729,-0.725008,0.149045,0.206761,0.235091,0.805395
762,373.465,2,32.0646,25.1192,9.35383,1.34801,0.0442589,-0.720862,0.15024,0.206591,0.238644,0.803113
763,376.787,2,32.0458,25.1201,9.13112,1.32195,0.0446472,-0.720453,0.151008,0.211391,0.235908,0.829719
764,382.42,2,32.2089,25.027,9.01264,1.34628,0.0448932,-0.724658,0.151641,0.208138,0.233093,0.824643
765,382.468,2,32.2846,25.1052,8.96428,1.3463,0.045975,-0.727399,0.150891,0.209913,0.233832,0.811873
766,367.303,2,32.6208,25.136,9.18333,1.34629,0.0456326,-0.734707,0.146342,0.206079,0.231737,0.774608
767,366.15,2,32.7096,25.2516,9.06329,1.33895,0.0447339,-0.733623,0.150715,0.204054,0.230337,0.743167
768,371.781,2,32.4226,25.285,9.03449,1.34387,0.0447682,-0.727581,0.152004,0.199573,0.231508,0.726405
769,375.558,2,32.2292,25.2291,8.9819,1.32849,0.0464931,-0.722557,0.154229,0.194817,0.229907,0.723253
770,380.584,2,32.4266,25.2987,9.05382,1.35148,0.0472481,-0.729541,0.152423,0.189504,0.229023,0.729293
771,382.716,2,32.2545,25.4798,8.78803,1.35149,0.047925,-0.724168,0.151093,0.188704,0.22962,0.773988
772,381.661,2,32.241,25.4446,8.68321,1.3685,0.0457734,-0.723121,0.152717,0.197787,0.228703,0.8031
773,382.277,2,32.2611,25.4317,8.63269,1.36849,0.0451826,-0.722165,0.154041,0.208899,0.227839,0.80726
774,368.706,2,32.1175,25.3693,8.73207,1.35865,0.0441423,-0.719165,0.152683,0.205139,0.228156,0.805585
775,391.239,2,32.1178,25.4068,8.63362,1.36427,0.0455387,-0.719646,0.152252,0.20775,0.229367,0.832208
776,390.291,2,32.1771,25.4651,8.541,1.38175,0.0458944,-0.719583,0.153107,0.204678,0.23627,0.835254
777,385.115,2,32.0376,25.469,8.59627,1.35605,0.0468374,-0.716632,0.153339,0.209145,0.236239,0.84614
778,381.919,2,32.1442,25.4272,8.51738,1.32673,0.0483265,-0.721201,0.152128,0.207243,0.23475,0.849375
779,383.836,2,32.2674,25.4483,8.48918,1.31857,0.0486146,-0.724603,0.154026,0.20582,0.233074,0.862904
780,383.498,2,32.3022,25.404,8.7159,1.32444,0.0478429,-0.72459,0.154268,0.20633,0.235974,0.871105
781,386.542,2,32.3495,25.4498,8.54793,1.33997,0.046492,-0.724989,0.152655,0.216516,0.23892,0.872275
782,380.779,2,32.3335,25.4306,8.40493,1.32771,0.0460994,-0.723722,0.150593,0.225098,0.241087,0.867467
783,388.353,2,32.3664,25.3768,8.36206,1.34551,0.0455872,-0.72394,0.148962,0.228654,0.243663,0.870132
784,389.49,2,32.1853,25.4496,8.43548,1.37817,0.0445248,-0.719832,0.150246,0.23164,0.241993,0.858116
785,378.402,2,32.2543,25.4228,8.68112,1.37816,0.0440131,-0.722093,0.150812,0.230793,0.235289,0.85436
786,377.965,2,32.1042,25.3704,8.7011,1.36742,0.0433595,-0.720414,0.152362,0.228551,0.2338,0.86478
787,372.484,2,31.9322,25.3876,8.62725,1.3223,0.0443932,-0.716679,0.153057,0.229844,0.233339,0.844819
788,375.099,2,31.9693,25.3312,8.55259,1.31068,0.0444614,-0.717105,0.153486,0.227369,0.233372,0.842582
789,384.418,2,32.1104,25.3748,8.58573,1.3107,0.0455063,-0.719784,0.153268,0.232186,0.234469,0.823326
790,384.468,2,32.0301,25.3473,8.57631,1.33008,0.0440324,-0.719354,0.154524,0.233393,0.238194,0.838896
791,393.067,2,31.9683,25.3165,8.76347,1.32444,0.0455599,-0.718298,0.153759,0.239296,0.237166,0.853162
792,396.359,2,32.093,25.3636,8.88385,1.34047,0.046057,-0.719988,0.154472,0.247428,0.234084,0.860761
793,390.365,2,32.202,25.431,8.80333,1.3452,0.0462158,-0.722736,0.15642,0.251726,0.232022,0.849914
794,380.975,2,32.1452,25.4644,8.74989,1.34519,0.0457094,-0.719837,0.157885,0.255765,0.225072,0.833009
795,383.452,2,32.1562,25.5023,8.63632,1.35317,0.0450166,-0.71988,0.155479,0.260639,0.223094,0.829072
796,384.473,2,32.0577,25.4826,8.47484,1.35319,0.0457953,-0.717014,0.154498,0.256422,0.222533,0.819285
797,378.89,2,31.935,25.3518,8.52231,1.32975,0.0456822,-0.714205,0.153867,0.259002,0.226537,0.813891
798,382.658,2,32.0083,25.4466,8.61312,1.3111,0.0462432,-0.716535,0.151549,0.26336,0.227903,0.819728
799,390.411,2,31.9562,25.39,8.62399,1.32731,0.0454702,-0.714961,0.152216,0.27156,0.232805,0.80808
800,392.786,2,31.9823,25.4651,8.64629,1.31186,0.0464664,-0.715812,0.152145,0.278854,0.238703,0.805904
801,393.072,2,32.2705,25.4754,8.60357,1.30039,0.047524,-0.724232,0.15139,0.280092,0.240205,0.81812
802,389.304,2,32.337,25.4403,8.64501,1.29781,0.0486848,-0.72586,0.150114,0.27302,0.238324,0.816018
803,381.245,2,32.3127,25.4493,8.72394,1.28268,0.0490889,-0.72539,0.14993,0.267847,0.237961,0.808592
804,386.618,2,32.3176,25.5715,8.58112,1.28269,0.0497069,-0.725134,0.14829,0.267233,0.238891,0.794953
805,380.55,2,32.5014,25.6999,8.42001,1.2918,0.0488809,-0.729535,0.148741,0.257291,0.240076,0.796141
806,390.615,2,32.5234,25.8426,8.2793,1.27552,0.0499033,-0.730208,0.15083,0.254153,0.240387,0.816137
807,378.577,2,32.5011,25.8068,8.36762,1.26402,0.0499751,-0.729247,0.151752,0.248623,0.240703,0.807339
808,393.882,2,32.5103,25.6705,8.48134,1.28231,0.0492554,-0.727533,0.15222,0.260545,0.242263,0.803598
809,389.642,2,32.5661,25.6177,8.45824,1.28797,0.0491069,-0.730388,0.153171,0.258929,0.243715,0.805623
810,380.682,2,32.2822,25.5728,8.4166,1.30068,0.0474409,-0.723174,0.154195,0.255509,0.242761,0.811671
811,381.126,2,32.0497,25.5061,8.43022,1.27837,0.0475214,-0.718082,0.155093,0.257294,0.245299,0.810279
812,381.321,2,32.1403,25.4068,8.55418,1.28054,0.0464594,-0.720789,0.153407,0.260007,0.245966,0.827503
813,390.612,2,32.1954,25.2799,8.66061,1.27487,0.0468758,-0.722273,0.153474,0.269772,0.24369,0.836025
814,393.507,2,32.3008,25.2426,8.67772,1.28075,0.0471776,-0.725493,0.154141,0.278208,0.238511,0.841511
815,386.154,2,32.2926,25.1941,8.70808,1.28988,0.0462121,-0.725105,0.153117,0.285569,0.237649,0.841514
816,388.435,2,32.395,25.1946,8.82544,1.31141,0.0446355,-0.727442,0.152773,0.28954,0.238184,0.851096
817,381.049,2,32.3969,25.2138,8.811,1.33021,0.043689,-0.727409,0.152638,0.276854,0.237809,0.853224
818,385.343,2,32.4631,25.2735,8.76739,1.33023,0.0444793,-0.729018,0.150901,0.266826,0.238124,0.864221
819,383.899,2,32.4771,25.2995,8.75789,1.31049,0.045524,-0.730302,0.15102,0.257816,0.241132,0.870608
820,384.106,2,32.3979,25.2545,8.85453,1.30598,0.0456356,-0.727211,0.152046,0.252557,0.244263,0.871915
821,391.761,2,32.3485,25.2394,8.84389,1.30018,0.0459708,-0.726611,0.152148,0.261018,0.243782,0.879334
822,383.27,2,32.553,25.2583,8.82589,1.30018,0.0459348,-0.730726,0.154011,0.260446,0.237236,0.881924
823,384.369,2,32.5259,25.1567,8.80563,1.29465,0.045853,-0.730599,0.153124,0.263954,0.235103,0.891807
824,393.843,2,32.4114,25.107,8.83103,1.30782,0.0456746,-0.727179,0.153712,0.265905,0.234502,0.90223
825,381.515,2,32.3251,25.0858,8.93038,1.31217,0.045564,-0.725897,0.153507,0.260295,0.235084,0.883901
826,392.007,2,32.3724,25.1277,8.93442,1.31684,0.0458506,-0.726326,0.154036,0.264438,0.235891,0.871999
827,391.774,2,32.3978,25.1575,8.93892,1.31261,0.0460714,-0.727359,0.155907,0.27305,0.233101,0.866852
828,384.495,2,32.5006,25.2085,8.94163,1.29865,0.0467218,-0.729986,0.155717,0.274565,0.23247,0.853352
829,386.427,2,32.5395,25.1836,8.86107,1.3044,0.0467869,-0.730456,0.154894,0.270821,0.230569,0.854691
830,382.73,2,32.4372,25.1956,8.97624,1.30439,0.0469644,-0.726839,0.154005,0.274528,0.22612,0.845771
831,384.414,2,32.4596,25.1721,8.97656,1.31764,0.0456895,-0.727326,0.153765,0.282517,0.225272,0.835808
832,394.433,2,32.4422,25.053,8.9334,1.32442,0.0452561,-0.727018,0.154641,0.289243,0.227716,0.840996
833,389.914,2,32.5784,25.105,8.78027,1.34318,0.0443449,-0.730525,0.154279,0.288928,0.230072,0.836715
834,391.255,2,32.7975,25.1096,8.5989,1.3562,0.044087,-0.736043,0.152869,0.287687,0.229832,0.843776
835,389.839,2,32.7787,25.2174,8.52384,1.3562,0.0441803,-0.735833,0.151656,0.287422,0.230283,0.852619
836,388.622,2,32.7413,25.2264,8.48287,1.37262,0.0428268,-0.735358,0.152276,0.291058,0.232062,0.84491
837,387.205,2,32.7056,25.2348,8.46569,1.37618,0.0423699,-0.735895,0.153735,0.285508,0.233811,0.848725
838,393.453,2,32.6086,25.2988,8.39754,1.3762,0.043317,-0.732519,0.155343,0.280123,0.232579,0.852304
839,381.326,2,32.4835,25.3243,8.52256,1.36877,0.0435605,-0.729485,0.15505,0.277839,0.231874,0.835275
840,384.721,2,32.3632,25.3134,8.62537,1.36494,0.0440737,-0.726844,0.154344,0.272233,0.230442,0.833494
841,389.111,2,32.3758,25.299,8.74398,1.36867,0.0443073,-0.72741,0.154607,0.271398,0.226931,0.836296
842,383.349,2,32.3636,25.2324,8.81299,1.35854,0.0449527,-0.726499,0.15507,0.26712,0.224916,0.83192
843,381.688,2,32.3722,25.2175,8.86877,1.35363,0.0449439,-0.726624,0.155733,0.267784,0.224888,0.816121
844,385.008,2,32.5271,25.2452,8.82388,1.36226,0.0445232,-0.729509,0.156076,0.266129,0.225505,0.809992
845,384.56,2,32.5757,25.1877,8.84095,1.35817,0.0445911,-0.730799,0.155813,0.264445,0.226703,0.812868
846,391.198,2,32.538,25.1803,8.78451,1.35817,0.0446229,-0.729723,0.155676,0.266694,0.228436,0.824155
847,388.229,2,32.443,25.1799,8.76811,1.34891,0.0454529,-0.727315,0.155876,0.258993,0.227564,0.842532
848,395.784,2,32.399,25.2841,8.69236,1.34101,0.0458969,-0.725991,0.155782,0.258305,0.228514,0.880198
849,393.557,2,32.6152,25.3266,8.60251,1.33483,0.0463859,-0.731114,0.155274,0.257524,0.229802,0.897266
850,381.377,2,32.5011,25.3461,8.60795,1.31585,0.0469882,-0.728819,0.155401,0.256499,0.228188,0.890851
851,379.372,2,32.4234,25.3865,8.65807,1.31135,0.0468887,-0.727304,0.154387,0.25459,0.227613,0.885764
852,378.488,2,32.3799,25.4508,8.64162,1.31134,0.0460222,-0.726464,0.153927,0.25317,0.228955,0.889765
853,382.789,2,32.3166,25.4582,8.63782,1.32677,0.0446428,-0.725588,0.154257,0.254761,0.227936,0.892796
854,387.695,2,32.4451,25.4336,8.58164,1.32678,0.0448431,-0.727763,0.154035,0.257006,0.226612,0.89479
855,389.975,2,32.5874,25.4398,8.59547,1.33538,0.0447681,-0.731104,0.154032,0.259694,0.226052,0.88994
856,393.985,2,32.5496,25.4484,8.51123,1.34202,0.0450094,-0.729784,0.154217,0.259558,0.228293,0.885831
857,388.311,2,32.5082,25.4747,8.52892,1.34414,0.0450311,-0.728595,0.153919,0.259858,0.22961,0.881683
858,387.824,2,32.4476,25.4905,8.59424,1.33944,0.04549,-0.727356,0.15311,0.260827,0.23035,0.874423
859,372.418,2,32.4265,25.5287,8.6575,1.32324,0.0452692,-0.726886,0.153069,0.257894,0.230614,0.875344
860,376.014,2,32.3886,25.5383,8.68184,1.32323,0.0448278,-0.726532,0.152776,0.255444,0.230102,0.874834
861,390.748,2,32.3157,25.5668,8.71362,1.3292,0.0447782,-0.725554,0.152114,0.257507,0.231393,0.87687
862,382.146,2,32.406,25.5696,8.69971,1.32428,0.0448629,-0.727225,0.152559,0.258585,0.232735,0.864762
863,391.482,2,32.4714,25.5786,8.60839,1.33428,0.0444924,-0.728582,0.153288,0.261334,0.232219,0.86942
864,388.364,2,32.4873,25.5033,8.67612,1.3383,0.0443615,-0.728637,0.154221,0.259622,0.23327,0.87246
865,390.797,2,32.5203,25.4766,8.75763,1.3527,0.0435864,-0.730304,0.153579,0.257793,0.23667,0.882223
866,381.245,2,32.4514,25.4472,8.77979,1.3502,0.0435091,-0.729036,0.153106,0.255264,0.237578,0.88085
867,387.112,2,32.3619,25.4488,8.83895,1.33841,0.0435715,-0.727572,0.153185,0.262018,0.238813,0.883325
868,385.859,2,32.4315,25.4348,8.8391,1.34331,0.0434235,-0.729438,0.152352,0.261881,0.23836,0.883904
869,383.817,2,32.4882,25.4133,8.79314,1.34811,0.0434776,-0.730767,0.151768,0.261591,0.236907,0.871735
870,389.2,2,32.4673,25.3838,8.87397,1.33815,0.0442777,-0.730147,0.152007,0.264939,0.236114,0.862407
871,387.172,2,32.4414,25.3495,8.89595,1.32987,0.0446822,-0.729435,0.151869,0.267211,0.237764,0.855987
872,387.975,2,32.5066,25.3394,8.88759,1.32491,0.0450992,-0.730908,0.151639,0.270697,0.235834,0.852422
873,389.678,2,32.573,25.3142,8.92812,1.32225,0.0454979,-0.731556,0.152422,0.271076,0.235545,0.849655
874,387.228,2,32.4899,25.28,8.97333,1.31738,0.0452756,-0.72965,0.15254,0.278335,0.236481,0.845754
875,382.464,2,32.4388,25.2761,8.88086,1.31738,0.045142,-0.728362,0.152421,0.276633,0.237556,0.840383
876,378.648,2,32.3503,25.2675,8.85203,1.31085,0.0454064,-0.726295,0.152883,0.272697,0.23848,0.826688
877,390.099,2,32.3715,25.29,8.86461,1.31085,0.0454721,-0.726999,0.15266,0.278023,0.238269,0.826624
878,386.033,2,32.3743,25.2797,8.92243,1.30665,0.0457149,-0.727035,0.152824,0.275846,0.240002,0.825755
879,384.158,2,32.362,25.2924,8.97701,1.30386,0.0460015,-0.727451,0.152672,0.273171,0.240339,0.821643
880,384.279,2,32.3888,25.2866,8.99084,1.29216,0.0464632,-0.727698,0.152409,0.275091,0.240477,0.819944
881,388.474,2,32.4136,25.279,8.9709,1.29615,0.0461554,-0.728073,0.152367,0.279713,0.240555,0.818009
882,382.22,2,32.5029,25.2944,8.96716,1.2896,0.0463939,-0.730382,0.152075,0.279078,0.241344,0.813309
883,378.734,2,32.4656,25.3422,8.91686,1.28813,0.0459656,-0.729612,0.151751,0.279666,0.241594,0.813824
884,398.869,2,32.4283,25.3446,8.88553,1.29123,0.0465004,-0.729023,0.151945,0.282873,0.240136,0.816645
885,388.822,2,32.4683,25.3257,8.87584,1.29583,0.0465509,-0.72956,0.15227,0.28474,0.238629,0.809426
886,384.855,2,32.4171,25.2551,8.90053,1.30136,0.045869,-0.728335,0.151759,0.287236,0.239339,0.811777
887,387.506,2,32.3898,25.2589,8.94891,1.30908,0.0457449,-0.728584,0.150724,0.288203,0.238827,0.805802
888,380.91,2,32.4376,25.2506,8.89848,1.30907,0.0455362,-0.729942,0.15026,0.289132,0.237649,0.806474
889,384.39,2,32.5276,25.2495,8.92635,1.30609,0.0457244,-0.731803,0.151123,0.292122,0.234929,0.79822
890,381.349,2,32.4597,25.2921,8.87687,1.30287,0.0462465,-0.729655,0.150859,0.287423,0.233246,0.793004
891,379.161,2,32.4003,25.2925,8.84663,1.3008,0.046252,-0.728409,0.151396,0.284283,0.231291,0.793239
892,378.759,2,32.3885,25.3278,8.83968,1.29326,0.046222,-0.728315,0.151801,0.283951,0.229864,0.799521
893,383.83,2,32.3262,25.3426,8.83052,1.28999,0.0466191,-0.726543,0.152502,0.281423,0.228038,0.799384
894,390.635,2,32.2834,25.3211,8.84376,1.28843,0.0470047,-0.725208,0.152803,0.284183,0.22872,0.791976
895,382.414,2,32.2267,25.3087,8.88203,1.28426,0.0469916,-0.723396,0.152671,0.287431,0.228856,0.788278
896,384.309,2,32.2041,25.2844,8.87438,1.28964,0.0464896,-0.722539,0.152734,0.288042,0.229198,0.791631
897,398.103,2,32.2347,25.2384,8.88596,1.29666,0.0464637,-0.723036,0.152837,0.294326,0.228691,0.794367
898,387.94,2,32.2721,25.2643,8.88508,1.30141,0.0462148,-0.724007,0.152784,0.294402,0.228068,0.801279
899,382.714,2,32.3228,25.2531,8.86846,1.30183,0.0457539,-0.72513,0.153783,0.291942,0.230395,0.804216
900,381.252,2,32.3474,25.2502,8.8688,1.30426,0.0456805,-0.725895,0.153397,0.290649,0.229866,0.798741
901,378.479,2,32.3138,25.2592,8.83743,1.31274,0.0449139,-0.725021,0.152717,0.290863,0.230071,0.794002
902,379.362,2,32.3489,25.2522,8.87143,1.31606,0.0447164,-0.725952,0.152932,0.287614,0.231071,0.786899
903,379.585,2,32.3434,25.2151,8.97416,1.3082,0.0453297,-0.725888,0.153411,0.282581,0.230913,0.780341
904,376.387,2,32.2325,25.1747,9.01955,1.30819,0.0450756,-0.72349,0.153708,0.278971,0.231265,0.781937
905,374.26,2,32.0919,25.1425,9.03088,1.30819,0.0449987,-0.720191,0.153514,0.274279,0.231657,0.777807
906,381.933,2,32.0814,25.1253,9.03314,1.30819,0.0450192,-0.720162,0.154033,0.272435,0.231847,0.777936
907,378.538,2,32.1479,25.1197,9.04626,1.31102,0.0446951,-0.721484,0.154793,0.269338,0.232406,0.779783
908,385.214,2,32.2143,25.1069,9.02651,1.31103,0.0447673,-0.722629,0.155117,0.269021,0.232372,0.782678
909,386.106,2,32.1787,25.0994,9.05243,1.31103,0.0449256,-0.721678,0.15506,0.267924,0.232903,0.788192
910,384.729,2,32.2078,25.1349,8.97217,1.31102,0.0448744,-0.722469,0.155146,0.266945,0.233202,0.797953
911,386.706,2,32.2206,25.1618,8.92022,1.31901,0.0447564,-0.722824,0.155294,0.265403,0.233959,0.793847
912,381.583,2,32.2408,25.1764,8.90858,1.32414,0.0443893,-0.723231,0.155303,0.265144,0.233881,0.794184
913,389.785,2,32.2309,25.1641,8.95315,1.33734,0.0437597,-0.722794,0.154479,0.265782,0.235239,0.798269
914,391.017,2,32.2392,25.1787,8.97168,1.34304,0.0436761,-0.723132,0.153976,0.268484,0.234364,0.802279
915,381.814,2,32.2626,25.1841,8.97849,1.34759,0.0433786,-0.723765,0.153626,0.26764,0.234035,0.804606
916,379.83,2,32.3421,25.2003,8.96449,1.35081,0.042986,-0.725661,0.152907,0.266408,0.235648,0.80663
917,377.225,2,32.3259,25.2226,9.00487,1.35373,0.0425823,-0.724823,0.152608,0.267162,0.235685,0.802914
918,379.394,2,32.3015,25.2091,9.06067,1.35372,0.0424335,-0.724391,0.152862,0.267924,0.235027,0.801749
919,382.606,2,32.3217,25.1856,9.03722,1.35853,0.0421225,-0.72479,0.1528,0.267194,0.234511,0.80652
920,388.909,2,32.3933,25.2089,8.97148,1.35992,0.0420506,-0.726506,0.152958,0.268721,0.235558,0.809741
921,383.137,2,32.4264,25.2076,8.92004,1.36156,0.0421071,-0.726794,0.152537,0.266101,0.235728,0.81396
922,384.382,2,32.4848,25.1995,8.876,1.36155,0.042006,-0.728283,0.152607,0.266305,0.237631,0.812138
923,376.653,2,32.5422,25.1743,8.86652,1.36805,0.0414059,-0.729682,0.15268,0.266036,0.237263,0.807847
924,378.112,2,32.5513,25.1411,8.86295,1.36327,0.0415576,-0.730176,0.152649,0.264851,0.23798,0.80441
925,382.452,2,32.596,25.131,8.90049,1.36766,0.0414656,-0.731293,0.15307,0.263068,0.237023,0.804546
926,382.623,2,32.6222,25.1708,8.93714,1.37086,0.0414027,-0.732064,0.153777,0.261544,0.236917,0.801862
927,387.976,2,32.5577,25.2145,8.94905,1.37361,0.0414084,-0.73111,0.153744,0.260537,0.237535,0.806333
928,388.198,2,32.496,25.2077,8.93296,1.37361,0.0414639,-0.729924,0.153852,0.261239,0.238598,0.806324
929,394.279,2,32.4706,25.2193,8.94536,1.37362,0.0419348,-0.729115,0.154579,0.259889,0.239401,0.804889
930,387.706,2,32.4098,25.2495,8.95283,1.36615,0.0423016,-0.727389,0.155411,0.260029,0.23967,0.808265
