iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
698,455.472,2,22.7092,27.6038,13.448,1.30074,0.0480257,-0.467223,0.203622,1.04836,0.406673,0.654183
699,454.699,2,22.6233,27.6017,13.4409,1.33993,0.0474195,-0.463898,0.209034,1.0226,0.396994,0.677395
700,442.067,2,22.8748,27.5208,13.4989,1.31358,0.0474491,-0.47372,0.205623,1.0098,0.389631,0.687008
701,438.704,2,22.9817,27.6999,13.4448,1.28243,0.0472583,-0.478825,0.203743,0.980373,0.39644,0.694003
702,438.253,2,22.774,27.7742,13.2279,1.2697,0.0473163,-0.472693,0.201419,0.973887,0.395915,0.677029
703,437.876,2,22.5856,27.6577,13.1346,1.29557,0.0467589,-0.465013,0.200475,0.922853,0.395465,0.659019
704,437.373,2,22.6276,27.5525,12.9235,1.31886,0.0447581,-0.464466,0.202818,0.894572,0.3985,0.669623
705,434.994,2,22.6059,27.5989,12.9527,1.29207,0.0452565,-0.463505,0.205399,0.879494,0.40347,0.662237
706,428.23,2,22.6774,27.856,12.7991,1.27746,0.0452258,-0.467415,0.205198,0.835347,0.401906,0.652439
707,423.284,2,22.769,27.9511,12.9331,1.26347,0.0446908,-0.467814,0.204182,0.832841,0.400768,0.623862
708,422.041,2,22.5716,28.0603,12.9108,1.27527,0.0434381,-0.459534,0.204708,0.7981,0.402167,0.60772
709,430.581,2,22.6431,27.8839,12.7215,1.30255,0.0437057,-0.462848,0.202819,0.774016,0.40007,0.599116
710,437.353,2,22.7687,27.8627,13.149,1.28647,0.0460388,-0.470027,0.201287,0.777079,0.406233,0.600792
711,429.922,2,22.6636,27.8193,13.231,1.27895,0.0463098,-0.466487,0.203358,0.778325,0.404677,0.587624
712,423.441,2,22.6948,27.977,12.9805,1.27168,0.0458991,-0.468312,0.204133,0.783501,0.392902,0.573758
713,440.726,2,22.6783,28.0063,12.5723,1.27871,0.0460555,-0.467376,0.206666,0.849108,0.388334,0.59083
714,431.95,2,22.5475,28.0021,13.008,1.27869,0.0458429,-0.464135,0.203761,0.880592,0.38447,0.591565
715,427.39,2,22.4527,27.9762,13.4724,1.29524,0.0435676,-0.459665,0.203352,0.877624,0.390351,0.595401
716,429.559,2,22.5288,27.8684,13.4923,1.27976,0.0438048,-0.460907,0.204573,0.879332,0.391203,0.600468
717,433.945,2,22.525,27.5845,13.4295,1.23729,0.0460236,-0.459518,0.2037,0.883626,0.393834,0.614166
718,431.331,2,22.7213,27.463,13.1468,1.22257,0.0465425,-0.465899,0.20537,0.879459,0.397264,0.614058
719,430.653,2,22.741,27.5775,13.0624,1.24533,0.0460977,-0.468295,0.203163,0.865015,0.399331,0.598674
720,436.864,2,22.6813,27.4988,13.3025,1.27922,0.0457693,-0.467838,0.204459,0.848357,0.402255,0.589949
721,434.456,2,22.7582,27.34,13.226,1.293,0.0452561,-0.471998,0.204318,0.867026,0.398184,0.584073
722,425.169,2,22.8003,27.3224,13.2702,1.33597,0.0420516,-0.471261,0.202338,0.857694,0.394813,0.576094
723,428.615,2,22.7421,27.3177,13.3554,1.36328,0.0410594,-0.470648,0.201983,0.842935,0.392981,0.56315
724,430.199,2,22.6225,27.2366,13.5425,1.34565,0.0420901,-0.467221,0.202025,0.836033,0.389314,0.569503
725,420.476,2,22.6599,27.4226,13.6292,1.32603,0.0410198,-0.469844,0.203271,0.84076,0.397326,0.560217
726,429.282,2,22.6969,27.4833,13.881,1.31476,0.0412288,-0.471029,0.203433,0.852986,0.40312,0.568379
727,430.949,2,22.6692,27.6359,14.0595,1.29752,0.0417592,-0.470145,0.201543,0.896363,0.405851,0.572364
728,429.964,2,22.6992,27.521,13.7295,1.29061,0.0423036,-0.470431,0.20393,0.887952,0.400969,0.578825
729,429.172,2,22.5579,27.6014,13.5584,1.30826,0.0407393,-0.466811,0.204628,0.902,0.401858,0.58303
730,430.676,2,22.5584,27.6464,13.5435,1.34797,0.0392039,-0.466398,0.204386,0.889427,0.403523,0.576787
731,419.264,2,22.6418,27.5901,13.9159,1.36526,0.0353829,-0.466436,0.206219,0.908512,0.404605,0.580124
732,419.984,2,22.5911,27.5984,14.264,1.35807,0.0349854,-0.46544,0.205539,0.893242,0.403674,0.586666
733,426.552,2,22.5157,27.6452,14.4741,1.34971,0.0359942,-0.464286,0.204274,0.87873,0.405467,0.591978
734,435.71,2,22.5604,27.6648,14.4756,1.34365,0.0370847,-0.463608,0.207265,0.915289,0.410201,0.589261
735,431.777,2,22.618,27.8319,14.5347,1.34365,0.0374848,-0.463916,0.209486,0.922961,0.411681,0.589968
736,425.318,2,22.5138,27.836,14.5011,1.35513,0.0364031,-0.460482,0.210867,0.917062,0.413317,0.579686
737,431.873,2,22.4927,27.7699,14.749,1.36474,0.0365694,-0.461789,0.209336,0.925859,0.412878,0.576437
738,437.24,2,22.5363,27.7791,14.6826,1.37154,0.0370407,-0.46403,0.20767,0.930785,0.416152,0.591145
739,429.297,2,22.5216,27.7448,15.0303,1.37848,0.0350853,-0.462417,0.208419,0.931298,0.41841,0.623351
740,435.355,2,22.6931,27.6137,15.6728,1.3848,0.0348451,-0.46906,0.206259,0.959241,0.417753,0.634735
741,430.74,2,22.6802,27.5148,16.0616,1.3763,0.0350264,-0.470819,0.204959,0.993319,0.413157,0.625727
742,432.351,2,22.6353,27.3275,16.5114,1.38714,0.0341555,-0.468262,0.205667,1.00919,0.418705,0.617382
743,426.784,2,22.6255,27.0459,16.2314,1.37718,0.0329294,-0.468403,0.205156,1.05066,0.423905,0.617194
744,433.597,2,22.6166,26.8534,16.4154,1.39064,0.0311586,-0.467839,0.20558,1.09309,0.425444,0.633755
745,429.72,2,22.619,26.7462,15.9976,1.40085,0.0294238,-0.467515,0.204471,1.133,0.420678,0.646615
746,426.901,2,22.6098,26.6243,16.0763,1.4079,0.0277088,-0.466902,0.203875,1.17318,0.417546,0.648177
747,431.484,2,22.6371,26.5498,16.2995,1.42315,0.0270582,-0.466964,0.203482,1.18416,0.416383,0.643794
748,433.015,2,22.5574,26.6269,16.5673,1.44162,0.0265923,-0.463274,0.203217,1.18417,0.415484,0.637463
749,431.955,2,22.4425,26.6685,16.7237,1.411,0.0292052,-0.459271,0.202306,1.16969,0.410652,0.632177
750,425.999,2,22.5922,26.6434,16.5419,1.41939,0.0286931,-0.464296,0.199812,1.14111,0.40572,0.640425
751,430.495,2,22.6556,26.6604,16.3509,1.42339,0.0285805,-0.466796,0.201046,1.13389,0.403318,0.644959
752,422.428,2,22.6139,26.8176,16.121,1.40235,0.0295828,-0.465416,0.202757,1.10418,0.402636,0.630628
753,426.175,2,22.6321,26.9223,15.9306,1.40236,0.0297171,-0.465369,0.202418,1.0844,0.404893,0.628062
754,424.653,2,22.6069,26.9427,15.8438,1.40234,0.0292392,-0.465072,0.201083,1.08148,0.409436,0.634072
755,419.248,2,22.6706,27.0685,15.9323,1.40684,0.0279384,-0.466858,0.202106,1.09143,0.407635,0.62007
756,421.399,2,22.6448,26.9729,15.8279,1.41187,0.0274298,-0.465386,0.201838,1.07712,0.407154,0.616959
757,418.108,2,22.666,27.0031,16.2042,1.41184,0.0267734,-0.465849,0.20306,1.05741,0.408446,0.617127
758,418.89,2,22.6375,27.0663,16.255,1.41185,0.0272837,-0.465957,0.202136,1.03084,0.406456,0.607679
759,429.58,2,22.6271,27.123,15.9919,1.44645,0.026908,-0.466606,0.204593,0.999848,0.401059,0.600902
760,431.688,2,22.5934,27.1423,15.7839,1.45688,0.0276989,-0.466041,0.203542,0.997825,0.399842,0.597859
761,418.852,2,22.5676,27.0421,15.5744,1.46465,0.0270009,-0.465261,0.203802,0.970967,0.402904,0.583766
762,428.094,2,22.6278,27.0062,15.6063,1.48514,0.0261073,-0.46591,0.206417,0.949615,0.409294,0.581864
763,432.073,2,22.5588,27.1675,15.2052,1.4913,0.0269485,-0.464283,0.204887,0.939155,0.409738,0.587209
764,422.859,2,22.6205,27.2598,15.187,1.47594,0.0283089,-0.467034,0.204116,0.925311,0.407372,0.574734
765,423.815,2,22.5701,27.3098,14.9862,1.45094,0.0300831,-0.466121,0.203117,0.919888,0.406783,0.564492
766,428.881,2,22.5705,27.4553,15.0376,1.45096,0.0307569,-0.464997,0.203196,0.901999,0.407461,0.575992
767,420.608,2,22.6147,27.5455,14.9025,1.44343,0.0308804,-0.465593,0.202098,0.893452,0.40342,0.580716
768,422.528,2,22.6896,27.5702,14.7588,1.4299,0.0312728,-0.468332,0.201832,0.890108,0.403065,0.587942
769,415.516,2,22.6555,27.5656,14.5399,1.40897,0.0316808,-0.466406,0.200703,0.890629,0.398342,0.588146
770,425.765,2,22.6973,27.5056,14.2819,1.40309,0.0321875,-0.467637,0.200017,0.885485,0.395956,0.605956
771,423.126,2,22.7328,27.5799,14.0469,1.39546,0.0325221,-0.469233,0.199631,0.868712,0.395666,0.623332
772,432.965,2,22.6904,27.5648,13.7665,1.41207,0.0324484,-0.468595,0.200563,0.876006,0.39418,0.627626
773,429.334,2,22.7281,27.5279,13.5377,1.40377,0.0337131,-0.469982,0.202264,0.853789,0.393132,0.629977
774,432.049,2,22.7784,27.4634,13.5284,1.3915,0.034968,-0.470487,0.204746,0.849295,0.394483,0.630136
775,441.501,2,22.7387,27.4086,13.5016,1.39536,0.0361907,-0.470196,0.204923,0.855546,0.39263,0.637341
776,429.056,2,22.7344,27.4538,13.4891,1.39537,0.0362365,-0.468771,0.203834,0.847472,0.393239,0.641592
777,429.601,2,22.7098,27.4168,13.3806,1.42543,0.0340744,-0.468219,0.202666,0.847936,0.39037,0.65359
778,430.112,2,22.7417,27.404,13.1624,1.43583,0.0335741,-0.468974,0.201632,0.853624,0.38616,0.659218
779,421.896,2,22.705,27.453,13.0418,1.45947,0.0317443,-0.46733,0.201313,0.846523,0.380101,0.651539
780,429.128,2,22.7408,27.4737,13.1746,1.45949,0.0322666,-0.468813,0.202052,0.8522,0.372565,0.647072
781,432.679,2,22.7478,27.5599,13.1485,1.46801,0.03275,-0.468501,0.201776,0.851651,0.371977,0.637356
782,428.396,2,22.7731,27.7384,13.1084,1.46801,0.0325744,-0.469144,0.201713,0.848089,0.369965,0.64581
783,432.434,2,22.794,27.8832,12.9135,1.45592,0.0337151,-0.468323,0.201285,0.84494,0.36638,0.657657
784,435.968,2,22.7988,28.132,12.8138,1.47606,0.0333289,-0.469109,0.199937,0.854203,0.364429,0.657911
785,441.637,2,22.7996,28.2442,12.8621,1.47467,0.0342989,-0.469873,0.199523,0.863617,0.366898,0.662263
786,442.929,2,22.8184,28.2743,12.8525,1.47468,0.0347422,-0.471557,0.199391,0.880259,0.37188,0.672767
787,440.487,2,22.7695,28.2487,12.7599,1.48712,0.0338519,-0.469712,0.198225,0.881644,0.377104,0.693378
788,436.602,2,22.7508,28.2672,12.6797,1.48713,0.0337017,-0.468333,0.198809,0.87585,0.376183,0.704305
789,438.363,2,22.719,28.1786,12.5319,1.47205,0.0345646,-0.466642,0.19922,0.885061,0.377722,0.70498
790,432.59,2,22.6925,28.1043,12.6896,1.46487,0.0347944,-0.467368,0.198551,0.879138,0.38008,0.700356
791,431.398,2,22.7221,28.0479,12.8129,1.45729,0.0348688,-0.467994,0.198565,0.883543,0.379172,0.695604
792,431.697,2,22.7035,27.9866,12.9398,1.46447,0.0340431,-0.466931,0.198997,0.887945,0.380075,0.689313
793,426.258,2,22.6971,27.9871,12.9605,1.4643,0.0330717,-0.467218,0.200551,0.889587,0.381466,0.681314
794,423.383,2,22.7326,27.9514,12.8511,1.45321,0.0329986,-0.468391,0.200087,0.886058,0.385873,0.668603
795,423.003,2,22.7445,27.9152,12.8092,1.44808,0.032528,-0.469069,0.200272,0.882539,0.391399,0.657079
796,432.042,2,22.6861,27.8359,12.6687,1.45316,0.0325027,-0.467102,0.200331,0.869213,0.395242,0.65845
797,425.741,2,22.7955,27.7007,12.7323,1.44699,0.0321683,-0.470024,0.200593,0.863187,0.4016,0.659892
798,431.732,2,22.8776,27.678,12.7432,1.447,0.0323785,-0.473457,0.201079,0.864316,0.405402,0.650161
799,431.063,2,22.8713,27.6584,12.842,1.44701,0.0326193,-0.473739,0.201809,0.862834,0.408858,0.641213
800,438.922,2,22.9119,27.7008,12.6976,1.44703,0.0336622,-0.475183,0.202834,0.856384,0.4085,0.639213
801,432.824,2,22.8987,27.7057,12.6612,1.43787,0.0348283,-0.47534,0.203192,0.832512,0.409859,0.636381
802,432.573,2,22.8673,27.6426,12.6519,1.43269,0.0354433,-0.473812,0.2036,0.823337,0.409833,0.635587
803,433.425,2,22.8412,27.5916,12.7695,1.44533,0.0347307,-0.473347,0.202466,0.820054,0.412751,0.640562
804,439.408,2,22.8143,27.5407,12.6932,1.45148,0.035157,-0.472298,0.203878,0.811015,0.413467,0.640739
805,433.612,2,22.8013,27.5093,12.8082,1.44554,0.0352856,-0.471204,0.204854,0.815674,0.412491,0.644877
806,437.598,2,22.8176,27.5878,12.7,1.45383,0.0347496,-0.471497,0.206284,0.828576,0.414572,0.641801
807,431.368,2,22.8056,27.6407,12.665,1.45398,0.0349583,-0.470582,0.205521,0.815719,0.416053,0.638569
808,436.573,2,22.8251,27.6614,12.7137,1.44834,0.0358851,-0.471146,0.205958,0.807989,0.414222,0.635366
809,430.986,2,22.8477,27.6679,12.8416,1.43923,0.0364132,-0.472905,0.205053,0.815962,0.410795,0.628272
810,430.968,2,22.8721,27.6224,12.9124,1.42118,0.037369,-0.473934,0.205928,0.816003,0.409688,0.620065
811,433.017,2,22.8723,27.5443,12.8882,1.41414,0.0379825,-0.474755,0.206597,0.814755,0.409262,0.611587
812,426.309,2,22.796,27.5116,12.8526,1.41625,0.0370624,-0.4729,0.206819,0.816221,0.408202,0.614834
813,422.683,2,22.7296,27.4764,12.8627,1.41367,0.0365174,-0.471251,0.206305,0.818486,0.408315,0.609056
814,427.821,2,22.7412,27.423,12.9332,1.42362,0.0359156,-0.471422,0.206541,0.816731,0.407924,0.602638
815,429.441,2,22.7625,27.3071,13.0739,1.43068,0.0354059,-0.472046,0.205883,0.825886,0.405977,0.601604
816,431.734,2,22.7068,27.1414,13.206,1.44951,0.0343485,-0.469892,0.205404,0.828799,0.406445,0.599963
817,428.416,2,22.786,26.9997,13.3654,1.4495,0.0340794,-0.472171,0.204915,0.833199,0.406897,0.599097
818,430.742,2,22.7988,26.9262,13.4712,1.4495,0.0339139,-0.472447,0.205333,0.838426,0.40804,0.59906
819,428.019,2,22.7968,26.8457,13.4968,1.4495,0.033735,-0.472132,0.20521,0.838202,0.406107,0.602586
820,430.72,2,22.7784,26.8001,13.5798,1.45319,0.0332996,-0.47129,0.205134,0.843982,0.409409,0.603006
821,432.06,2,22.8062,26.8038,13.6226,1.44709,0.0336597,-0.47225,0.205797,0.842578,0.407291,0.61137
822,428.599,2,22.8582,26.8499,13.6252,1.4486,0.0334864,-0.472591,0.206714,0.840591,0.403999,0.615006
823,423.759,2,22.876,26.8456,13.6195,1.44537,0.0334442,-0.472695,0.207759,0.842395,0.399379,0.609662
824,434.28,2,22.8757,26.8809,13.6968,1.45126,0.0335105,-0.472742,0.207603,0.848842,0.397077,0.609396
825,418.243,2,22.7941,26.9064,13.907,1.44176,0.0333233,-0.470603,0.207725,0.848542,0.396326,0.603789
826,430.24,2,22.7379,26.9027,13.9787,1.44177,0.033667,-0.468067,0.20749,0.847366,0.394615,0.604615
827,431.496,2,22.7422,26.8863,13.9668,1.4367,0.0342992,-0.468369,0.20719,0.84737,0.391946,0.605435
828,427.112,2,22.7526,26.8752,14.0534,1.43258,0.0341582,-0.469648,0.206778,0.855209,0.390276,0.610867
829,429.632,2,22.7583,26.7944,13.9143,1.4392,0.0335678,-0.470304,0.206299,0.85682,0.389875,0.618187
830,427.626,2,22.7248,26.7854,13.9885,1.42934,0.0341552,-0.469435,0.206692,0.85244,0.391348,0.614374
831,420.57,2,22.7021,26.8121,14.0531,1.41392,0.0343062,-0.468922,0.20631,0.855537,0.391545,0.616869
832,425.925,2,22.6558,26.7545,14.0951,1.409,0.0346535,-0.467822,0.205911,0.85383,0.391257,0.613229
833,429.441,2,22.6328,26.7401,14.0445,1.409,0.0345664,-0.466505,0.205684,0.858037,0.391534,0.619532
834,428.492,2,22.6082,26.7378,14.1482,1.40899,0.0344971,-0.465298,0.205005,0.858588,0.390519,0.62924
835,432.208,2,22.6009,26.7626,14.1506,1.40927,0.0347595,-0.464882,0.204595,0.868612,0.392588,0.621796
836,427.153,2,22.6193,26.79,14.1608,1.40677,0.034542,-0.466055,0.204142,0.885693,0.395011,0.61578
837,422.523,2,22.6405,26.7986,14.2324,1.40547,0.0339892,-0.467527,0.204017,0.902858,0.397675,0.605898
838,425.762,2,22.6824,26.8318,14.2094,1.4306,0.0309752,-0.46907,0.204351,0.906494,0.397005,0.611321
839,423.45,2,22.6165,26.7901,14.3002,1.42523,0.0311432,-0.46735,0.2039,0.912519,0.398885,0.605008
840,427.534,2,22.6121,26.7041,14.3665,1.4216,0.0313209,-0.466818,0.20364,0.919883,0.400897,0.603859
841,426.287,2,22.5679,26.7098,14.5056,1.4216,0.0313261,-0.466287,0.202722,0.923663,0.400255,0.605317
842,419.363,2,22.5716,26.7127,14.6047,1.4228,0.0307309,-0.466236,0.202389,0.932846,0.398579,0.604125
843,418.179,2,22.5707,26.7503,14.6182,1.42509,0.030126,-0.466424,0.201764,0.941016,0.396875,0.602105
844,420.55,2,22.5377,26.7661,14.6195,1.43153,0.0295796,-0.465012,0.200961,0.953129,0.395069,0.595326
845,428.326,2,22.5277,26.7556,14.5938,1.4389,0.0292843,-0.464139,0.201006,0.958827,0.395502,0.594655
846,436.731,2,22.5158,26.7262,14.5642,1.44254,0.029383,-0.463253,0.200685,0.971692,0.398023,0.600022
847,425.082,2,22.5186,26.7037,14.5427,1.43738,0.0293747,-0.463613,0.200596,0.988158,0.396557,0.601128
848,424.502,2,22.5522,26.6756,14.5955,1.44244,0.0289298,-0.464745,0.200942,0.987586,0.397956,0.599069
849,419.93,2,22.6019,26.6555,14.6962,1.44424,0.0284432,-0.465895,0.200495,0.987179,0.398682,0.599216
850,419.302,2,22.6322,26.6938,14.7141,1.44185,0.0283123,-0.467194,0.200149,0.983088,0.400349,0.598139
851,425.248,2,22.6448,26.745,14.7899,1.45092,0.0277102,-0.467812,0.200848,0.980686,0.401669,0.595594
852,423.207,2,22.6032,26.8052,14.957,1.44784,0.0276524,-0.466611,0.201304,0.980038,0.404597,0.595864
853,412.158,2,22.6106,26.8637,14.9635,1.44242,0.0275531,-0.467442,0.20127,0.969641,0.404845,0.592137
854,415.778,2,22.6281,26.8846,14.9935,1.44993,0.0267624,-0.46812,0.201347,0.960767,0.404631,0.589474
855,422.019,2,22.6403,26.924,15.0579,1.4601,0.0263602,-0.468899,0.200661,0.955391,0.40534,0.584286
856,419.07,2,22.5969,26.9237,15.0446,1.45735,0.0264576,-0.467571,0.20027,0.95644,0.405205,0.582157
857,417.948,2,22.5946,26.9266,15.1007,1.44891,0.0266513,-0.467835,0.200503,0.956571,0.404494,0.585539
858,423.027,2,22.5915,26.9265,15.2221,1.4452,0.0267028,-0.468053,0.201329,0.961392,0.404145,0.589052
859,416.316,2,22.5758,26.9956,15.2375,1.4452,0.0265479,-0.467335,0.201415,0.960931,0.401142,0.589608
860,418.874,2,22.5631,27.0634,15.3097,1.45193,0.0257071,-0.467312,0.201178,0.966522,0.398935,0.592963
861,421.713,2,22.5444,27.1309,15.2751,1.46006,0.0251905,-0.466486,0.201334,0.968874,0.397439,0.592039
862,417.018,2,22.5297,27.2053,15.2848,1.46225,0.0247367,-0.465991,0.200996,0.975965,0.396309,0.591294
863,426.888,2,22.5012,27.2554,15.2804,1.46138,0.0252322,-0.464932,0.20071,0.970835,0.394563,0.595973
864,420.668,2,22.4961,27.2443,15.2334,1.46835,0.0250264,-0.464815,0.200549,0.964535,0.391965,0.595555
865,423.716,2,22.4976,27.2564,15.1788,1.46836,0.0251936,-0.464487,0.200625,0.961812,0.390309,0.599849
866,430.004,2,22.4912,27.2586,15.134,1.46837,0.0256445,-0.464294,0.200301,0.963823,0.389308,0.603098
867,428.632,2,22.5134,27.2748,15.1175,1.46654,0.0260069,-0.465071,0.200811,0.963064,0.389743,0.605538
868,429.825,2,22.5495,27.2937,15.009,1.4627,0.026521,-0.466031,0.201287,0.959749,0.389978,0.609597
869,425.173,2,22.5517,27.3164,14.925,1.45942,0.0266336,-0.466027,0.200785,0.961507,0.391065,0.615341
870,429.806,2,22.5497,27.3171,14.8198,1.45944,0.0269866,-0.465837,0.200926,0.959959,0.390571,0.616052
871,429.419,2,22.5291,27.3155,14.8151,1.45944,0.0271888,-0.465154,0.200713,0.96249,0.389239,0.619404
872,431.13,2,22.5352,27.3047,14.7828,1.46716,0.0268649,-0.465286,0.201096,0.973427,0.386602,0.620539
873,435.577,2,22.529,27.3037,14.7324,1.46561,0.0273604,-0.464638,0.201125,0.977672,0.384492,0.626655
874,427.645,2,22.4923,27.2735,14.8105,1.4623,0.0276476,-0.463628,0.201152,0.974015,0.3838,0.63102
875,429.067,2,22.4778,27.234,14.8227,1.46626,0.0275415,-0.46334,0.200803,0.97463,0.384803,0.631005
876,435.555,2,22.4523,27.1594,14.9029,1.468,0.0277887,-0.462909,0.201087,0.972986,0.386701,0.632502
877,436.655,2,22.4418,27.1669,14.9122,1.46782,0.0280651,-0.46268,0.200947,0.978692,0.387473,0.636385
878,431.816,2,22.4692,27.157,14.9089,1.4643,0.0282613,-0.462982,0.20118,0.979957,0.387692,0.643132
879,436.824,2,22.4852,27.173,14.9237,1.46431,0.0283975,-0.463229,0.20115,0.985235,0.389058,0.647225
880,437.623,2,22.4999,27.1987,14.859,1.46122,0.0287209,-0.463378,0.201071,0.988997,0.390437,0.653426
881,425.488,2,22.5067,27.2119,14.8562,1.46121,0.0286458,-0.463045,0.201372,0.986168,0.392692,0.649606
882,425.913,2,22.527,27.2046,14.823,1.45794,0.0284225,-0.463417,0.201833,0.989381,0.395276,0.65098
883,437.085,2,22.515,27.1804,14.9107,1.46357,0.0280668,-0.463155,0.201959,0.989861,0.397651,0.65824
884,432.245,2,22.5545,27.1689,14.8751,1.46646,0.0277765,-0.464551,0.201979,0.989452,0.398586,0.664439
885,433.765,2,22.5683,27.1696,14.7846,1.46203,0.0281845,-0.464376,0.202187,0.984633,0.398943,0.669095
886,426.886,2,22.6163,27.1736,14.6977,1.46203,0.028059,-0.465512,0.202254,0.986183,0.39904,0.667215
887,431.831,2,22.638,27.1764,14.6013,1.46203,0.0281286,-0.465945,0.202917,0.980587,0.400522,0.667302
888,434.213,2,22.6462,27.1481,14.508,1.45217,0.0287599,-0.466271,0.20342,0.978011,0.402181,0.668511
889,436.124,2,22.6741,27.1207,14.4438,1.44953,0.029068,-0.466668,0.20362,0.987961,0.403087,0.664768
890,425.926,2,22.699,27.1292,14.4844,1.44345,0.029207,-0.467615,0.203682,0.987645,0.405206,0.663139
891,436.375,2,22.7333,27.1344,14.5411,1.44129,0.0295237,-0.469353,0.203574,0.98707,0.408008,0.66227
892,435.169,2,22.7662,27.1331,14.5547,1.4299,0.0301897,-0.470407,0.203435,0.989856,0.409587,0.663634
893,442.225,2,22.7604,27.1223,14.5825,1.43623,0.0301843,-0.470183,0.203847,0.991823,0.408962,0.665946
894,448.848,2,22.7284,27.1106,14.6194,1.43854,0.0304229,-0.469473,0.204162,0.991655,0.408607,0.678091
895,438.797,2,22.7292,27.0775,14.6352,1.44139,0.0303981,-0.469264,0.204479,0.988436,0.409278,0.68289
896,429.858,2,22.7628,27.051,14.5843,1.44327,0.030278,-0.470592,0.204349,0.980955,0.410619,0.682281
897,433.338,2,22.7859,27.0119,14.6023,1.44719,0.0302216,-0.471338,0.204029,0.973129,0.411519,0.682329
898,421.771,2,22.782,26.9952,14.6463,1.45032,0.0297755,-0.471622,0.203755,0.96336,0.412396,0.680035
899,427.594,2,22.777,26.9233,14.6861,1.45312,0.0294003,-0.471847,0.203299,0.959142,0.415297,0.679203
900,427.185,2,22.7717,26.8646,14.696,1.45062,0.0294307,-0.471647,0.203182,0.956895,0.417677,0.675852
901,436.175,2,22.7872,26.8217,14.6624,1.45218,0.029406,-0.472092,0.203369,0.957706,0.419527,0.676163
902,432.218,2,22.769,26.7662,14.5788,1.45218,0.0294201,-0.47146,0.203083,0.956275,0.421482,0.674809
903,435.412,2,22.7658,26.7141,14.6276,1.44773,0.0298989,-0.471205,0.203387,0.953647,0.422673,0.670606
904,422.924,2,22.7644,26.6762,14.6297,1.44624,0.029501,-0.471408,0.202907,0.96284,0.42391,0.667378
905,426.013,2,22.7465,26.6526,14.6704,1.44623,0.0293118,-0.470941,0.202677,0.962988,0.423354,0.669113
906,430.074,2,22.7315,26.6306,14.6939,1.44835,0.0292302,-0.470455,0.202688,0.965313,0.422394,0.666252
907,426.781,2,22.6938,26.6515,14.6885,1.45101,0.0291761,-0.469158,0.202972,0.965734,0.420653,0.658938
908,430.863,2,22.6945,26.6352,14.6729,1.45305,0.029191,-0.468944,0.203065,0.968559,0.417638,0.657254
909,426.488,2,22.6969,26.6172,14.6174,1.45305,0.0291335,-0.469069,0.202996,0.969713,0.415276,0.657001
910,425.869,2,22.69,26.5843,14.5599,1.45125,0.0292812,-0.46882,0.203073,0.965346,0.413658,0.655763
911,423.74,2,22.7036,26.5507,14.5111,1.45243,0.0290811,-0.469309,0.203139,0.962587,0.411535,0.656656
912,429.27,2,22.7138,26.5174,14.4482,1.45243,0.0291622,-0.469414,0.203436,0.960351,0.409357,0.65656
913,427.96,2,22.7062,26.5039,14.4222,1.45431,0.0290642,-0.46925,0.203743,0.957091,0.408675,0.65602
914,428.266,2,22.7075,26.4818,14.3698,1.45628,0.0287855,-0.46933,0.204152,0.960137,0.408241,0.655884
915,414.835,2,22.7074,26.4721,14.3624,1.45123,0.0286807,-0.469371,0.204271,0.959331,0.408312,0.652328
916,420.212,2,22.7172,26.4461,14.379,1.45123,0.028416,-0.469658,0.204285,0.960139,0.408608,0.648837
917,423.36,2,22.7206,26.4205,14.4695,1.44948,0.0284337,-0.469589,0.204261,0.961134,0.409287,0.645062
918,423.808,2,22.6986,26.3881,14.5145,1.4511,0.0282626,-0.468894,0.204359,0.960639,0.410118,0.640967
919,424.16,2,22.6987,26.3565,14.5247,1.44693,0.0284894,-0.468798,0.204505,0.958851,0.411028,0.637306
920,427.325,2,22.7486,26.3417,14.4985,1.44829,0.02854,-0.470272,0.204578,0.957694,0.410263,0.634657
921,435.868,2,22.7831,26.3261,14.4999,1.45127,0.0287543,-0.471253,0.204768,0.954431,0.40908,0.633843
922,427.169,2,22.7688,26.2936,14.4867,1.45276,0.028684,-0.470922,0.204391,0.954366,0.409273,0.632894
923,426.856,2,22.7546,26.2855,14.5386,1.45684,0.0284329,-0.470581,0.20404,0.954958,0.409427,0.631102
924,432.994,2,22.7403,26.2904,14.5891,1.46037,0.0283836,-0.470739,0.203472,0.955167,0.411076,0.629504
925,429.697,2,22.7393,26.2877,14.6064,1.46037,0.028469,-0.470607,0.203359,0.956248,0.412694,0.626294
926,426.287,2,22.7387,26.2996,14.6338,1.4668,0.0280956,-0.470615,0.203079,0.951817,0.41348,0.623813
927,430.08,2,22.741,26.3184,14.6176,1.47112,0.0280023,-0.470877,0.202914,0.948842,0.414132,0.62147
928,426.563,2,22.7404,26.3118,14.5876,1.47402,0.0277665,-0.471002,0.202628,0.947524,0.41498,0.621188
929,421.228,2,22.7437,26.3247,14.5503,1.47212,0.0276874,-0.470859,0.202274,0.945602,0.415407,0.622701
930,431.762,2,22.7423,26.3308,14.5697,1.4704,0.0278211,-0.470805,0.202246,0.943143,0.415567,0.627407
