iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
761,420.536,2,18.2204,26.1991,25.1275,1.52488,0.00103334,0.442452,1.3825,0.977046,0.996008
762,422.8,2,18.2704,26.2306,24.2325,1.51565,0.00416904,0.443649,1.39912,0.976782,1.03009
763,418.304,2,18.2833,26.2098,23.6172,1.47612,0.00814436,0.440563,1.36592,0.973965,1.02683
764,415.57,2,18.1952,26.4676,23.5722,1.48709,0.00273402,0.446326,1.26818,0.969208,1.0068
765,413.263,2,18.1931,26.334,22.9345,1.47686,0.000931078,0.448056,1.27186,0.969635,0.978671
766,418.835,2,18.2431,26.083,22.2223,1.49627,0.00376266,0.447159,1.28004,0.97268,0.96427
767,418.91,2,18.2036,25.8916,22.6612,1.48381,0.00728509,0.4468,1.27718,0.972049,0.995721
768,418.732,2,18.1766,25.7458,22.8167,1.50532,0.00258611,0.446172,1.2834,0.978142,0.966176
769,416.282,2,18.1375,25.4799,23.2372,1.49373,0.000930361,0.448064,1.30671,0.995101,0.960382
770,416.919,2,18.2022,25.4162,23.6465,1.48283,0.00431789,0.450269,1.32007,0.995141,0.955367
771,419.159,2,18.1005,25.6691,23.7992,1.48812,0.0049152,0.447365,1.36539,0.99141,0.971366
772,416.664,2,18.1428,25.5443,24.2378,1.47885,0.00533793,0.443774,1.37076,0.989798,0.973863
773,417.291,2,18.1767,25.3188,23.6827,1.48056,0.00202085,0.443263,1.42779,0.98827,0.976719
774,414.936,2,18.1665,25.5043,24.5003,1.46936,0.000774453,0.446344,1.41808,0.981482,0.997432
775,412.984,2,18.2109,25.6732,24.4876,1.46378,0.000300376,0.444804,1.38585,0.987087,0.964412
776,419.178,2,18.199,25.7112,24.2756,1.49389,0.000120263,0.446025,1.37729,0.981042,0.948548
777,418.759,2,18.1926,25.4155,24.763,1.5029,0.00204723,0.448145,1.31364,0.986687,0.936897
778,416.978,2,18.2121,25.4521,25.1444,1.49329,0.000822135,0.451475,1.33294,0.989171,0.963111
779,419.24,2,18.2451,25.7331,24.3688,1.50592,0.000333879,0.449597,1.34023,0.983371,0.953746
780,418.03,2,18.2818,26.0182,24.5729,1.50439,0.000137096,0.449115,1.33543,0.982589,0.957493
781,420.811,2,18.2582,25.8183,24.7428,1.5168,5.69075e-05,0.44345,1.30828,1.00297,0.973485
782,419.036,2,18.2259,25.7465,24.8302,1.52109,2.38754e-05,0.442044,1.27355,1.01694,0.941503
783,417.703,2,18.1788,25.7781,25.2612,1.51139,1.01226e-05,0.444083,1.26739,1.0207,0.949212
784,420.355,2,18.0929,25.7464,25.7251,1.52009,4.33635e-06,0.446337,1.26277,1.02375,0.94869
785,414.548,2,18.1504,25.6241,25.4626,1.50207,1.87661e-06,0.44674,1.24726,1.01977,0.928306
786,416.036,2,18.1225,25.3658,25.8303,1.49654,8.20297e-07,0.446933,1.25044,1.02786,0.932085
787,417.317,2,18.0929,25.4706,25.5434,1.50201,1.13902e-05,0.445928,1.24916,1.0224,0.935902
788,407.586,2,18.1045,25.2617,24.7359,1.46677,5.07719e-06,0.443101,1.22795,1.02477,0.911142
789,411.838,2,18.1601,25.0002,24.3105,1.47038,2.28491e-06,0.44419,1.23388,1.02289,0.887889
790,422.603,2,18.1696,25.0017,24.4902,1.51533,1.03801e-06,0.444446,1.28603,1.01594,0.881361
791,416.153,2,18.1659,25.0667,24.6526,1.50896,4.75947e-07,0.44582,1.26508,1.01404,0.890455
792,414.713,2,18.1695,25.0686,25.3097,1.49219,2.20233e-07,0.447406,1.27011,1.01327,0.928026
793,410.884,2,18.1627,24.8089,25.1088,1.46845,1.02828e-07,0.447264,1.26245,1.02354,0.938007
794,406.294,2,18.1317,24.9877,24.5987,1.44643,4.84383e-08,0.446782,1.23868,1.01668,0.915367
795,407.282,2,18.1406,25.1341,24.5834,1.43749,2.30175e-08,0.443769,1.25186,1.00858,0.917388
796,411.052,2,18.1661,25.428,24.722,1.4483,1.10323e-08,0.441244,1.27591,1.0032,0.916261
797,410.999,2,18.1087,25.4994,24.4408,1.45899,1.13717e-07,0.439916,1.25284,1.00073,0.904837
798,410.697,2,18.038,25.5395,23.8628,1.46009,5.54295e-08,0.441142,1.23805,0.996067,0.916662
799,414.053,2,18.0188,25.5714,23.4583,1.47435,4.14152e-06,0.439773,1.22074,0.991434,0.937652
800,415.676,2,18.0068,25.4035,24.0666,1.48389,2.05201e-06,0.437932,1.24724,0.987792,0.953452
801,420.605,2,18.021,25.1104,24.5253,1.49448,0.00454642,0.437473,1.23755,0.992847,0.955077
802,420.527,2,18.0373,25.1536,24.4824,1.47809,0.00892675,0.438483,1.23713,0.986999,0.974873
803,416.022,2,18.0436,25.0012,24.848,1.48157,0.00452891,0.439252,1.27719,0.98083,0.987054
804,414.889,2,18.0585,24.8482,24.8928,1.47935,0.00231539,0.440619,1.29877,0.974614,0.992292
805,416.615,2,18.1313,24.8869,25.3586,1.48322,0.00119273,0.439355,1.30692,0.971082,1.01566
806,416.265,2,18.1796,25.2111,25.0289,1.45327,0.0063421,0.439092,1.31626,0.965657,1.04116
807,419.458,2,18.1548,25.3324,24.5983,1.42345,0.0113567,0.43968,1.32295,0.963004,1.05236
808,412.685,2,18.1599,25.7499,24.4217,1.44016,0.00598094,0.44054,1.29928,0.950681,1.06154
809,414.422,2,18.1664,25.6852,23.6207,1.45655,0.00317235,0.438931,1.28905,0.95237,1.05245
810,415.327,2,18.195,25.4893,23.3958,1.46416,0.00442452,0.436687,1.27048,0.956016,1.04368
811,410.578,2,18.1729,25.2725,23.3625,1.45892,0.00237997,0.434504,1.24908,0.961082,1.03337
812,413.045,2,18.1528,25.2859,23.8821,1.45976,0.00128902,0.434703,1.27427,0.962807,1.03595
813,416.214,2,18.1625,25.3834,24.1265,1.47273,0.000702904,0.437224,1.28774,0.95817,1.0325
814,413.217,2,18.1593,25.1449,24.6477,1.46447,0.000385867,0.438223,1.30347,0.971087,1.03903
815,416.41,2,18.1681,25.107,25.2454,1.46417,0.00265847,0.434762,1.31327,0.988762,1.05247
816,413.527,2,18.1748,24.6375,25.4156,1.46038,0.00147867,0.434628,1.32378,1.00871,1.03289
817,417.558,2,18.1487,24.495,25.243,1.47158,0.00313842,0.436014,1.32039,1.01533,1.00426
818,416.402,2,18.0893,24.2215,25.5165,1.47832,0.00176808,0.437319,1.32209,1.01817,0.987724
819,412.714,2,18.0628,23.9553,26.0546,1.46197,0.00100233,0.436937,1.34139,1.0263,1.0088
820,412.902,2,18.0603,23.7135,25.9821,1.46078,0.000571755,0.436283,1.34398,1.03083,0.978967
821,413.244,2,18.0752,23.5765,26.007,1.4623,0.00032814,0.437391,1.33835,1.03369,0.956579
822,418.339,2,18.1045,23.4187,26.0818,1.48154,0.000193147,0.436935,1.32777,1.03988,0.942584
823,414.801,2,18.0873,23.3426,25.9087,1.47901,0.000112186,0.436151,1.3422,1.04052,0.93292
824,413.969,2,18.041,22.8312,26.4404,1.47157,6.5545e-05,0.436198,1.34764,1.05525,0.935796
825,412.763,2,18.0143,22.3906,26.2126,1.46418,3.85178e-05,0.438119,1.34694,1.06435,0.929661
826,410.842,2,18.0158,22.1084,26.0322,1.45861,2.27651e-05,0.43741,1.33307,1.07078,0.905486
827,412.489,2,17.9859,21.7299,26.1714,1.46079,1.35312e-05,0.437218,1.31348,1.08419,0.892786
828,410.843,2,17.994,21.52,26.3472,1.45479,8.08772e-06,0.439288,1.30941,1.0855,0.889876
829,411.348,2,18.0362,21.6027,26.2239,1.45809,4.86085e-06,0.439262,1.29224,1.07801,0.877834
830,417.412,2,18.0064,21.4614,26.2095,1.47211,5.11781e-06,0.438156,1.30306,1.08967,0.890105
831,411.804,2,18.0088,21.3691,26.4614,1.46266,3.10937e-06,0.437269,1.3092,1.09569,0.89694
832,413.122,2,18.0442,21.1961,26.5889,1.46334,1.89919e-06,0.438046,1.31023,1.10149,0.886787
833,409.675,2,18.0235,21.1913,26.9822,1.44788,1.16612e-06,0.442145,1.32235,1.1048,0.896004
834,415.126,2,17.9811,21.1306,26.8865,1.4546,7.19735e-07,0.441616,1.34496,1.10857,0.903385
835,416.021,2,17.9554,21.0273,27.2275,1.4594,1.32741e-05,0.444102,1.35966,1.11085,0.914118
836,412.079,2,17.9519,21.035,26.7446,1.45305,8.27662e-06,0.441969,1.38205,1.11012,0.903368
837,415.359,2,17.8992,20.9287,26.2446,1.45891,5.18648e-06,0.443486,1.3858,1.11232,0.897207
838,414.782,2,17.9104,20.8839,25.4931,1.46403,3.26616e-06,0.444258,1.39336,1.10239,0.880193
839,416.849,2,17.9132,20.8974,25.2998,1.46958,2.47955e-05,0.443211,1.42356,1.09986,0.876377
840,412.865,2,17.9514,21.1212,25.3229,1.46314,1.5767e-05,0.443375,1.4331,1.09663,0.867694
841,410.954,2,17.9628,21.4949,25.9608,1.45036,1.00738e-05,0.442965,1.44667,1.0871,0.882879
842,416.547,2,17.9515,21.813,26.0163,1.46331,1.24834e-05,0.443536,1.43665,1.08081,0.874142
843,415.94,2,17.9693,22.0998,25.8301,1.4732,8.85626e-06,0.441916,1.4133,1.06937,0.869438
844,422.184,2,17.9856,22.3532,25.8411,1.48516,0.00276803,0.441086,1.429,1.05998,0.868655
845,417.075,2,18.0188,22.5926,25.9705,1.49107,0.00180155,0.43976,1.38861,1.05623,0.876718
846,409.583,2,18.0203,22.7931,26.0029,1.47363,0.0011778,0.438113,1.37503,1.04792,0.87924
847,411.283,2,18.0416,23.0877,25.6533,1.47125,0.000773434,0.437849,1.34572,1.03337,0.877583
848,413.55,2,18.0518,23.3187,25.9017,1.47481,0.000510127,0.439643,1.33206,1.02871,0.872128
849,412.239,2,18.0581,23.5767,25.9097,1.47476,0.000337921,0.440477,1.33146,1.01368,0.867197
850,413.088,2,18.0487,24.0094,25.7965,1.47715,0.000224808,0.439608,1.33308,1.00188,0.865601
851,413.828,2,18.0799,24.1382,25.7568,1.47963,0.000150192,0.440909,1.33258,0.993661,0.869554
852,411.433,2,18.093,24.0695,25.8051,1.47508,0.000100762,0.442459,1.31565,0.990131,0.878655
853,409.698,2,18.1043,23.9969,26.1877,1.46438,6.78804e-05,0.442184,1.29895,0.992617,0.90487
854,407.394,2,18.1126,24.0091,26.209,1.45106,4.59163e-05,0.440482,1.3168,0.988046,0.912557
855,413.941,2,18.0897,23.9173,26.7159,1.45899,3.11849e-05,0.441195,1.29947,0.988851,0.932172
856,413.937,2,18.1047,23.7212,26.4489,1.46329,2.12646e-05,0.440668,1.30422,0.994261,0.938496
857,413.712,2,18.0639,23.641,26.1446,1.46505,1.45574e-05,0.440416,1.31515,0.999515,0.9383
858,415.873,2,18.0582,23.653,26.1723,1.45647,0.00308539,0.4391,1.32847,1.0002,0.953958
859,414.636,2,18.1009,23.8538,26.8053,1.46087,0.00212868,0.437935,1.33325,0.993279,0.972737
860,416.323,2,18.1221,24.2176,26.9994,1.47085,0.00147424,0.438603,1.31761,0.986552,0.980066
861,414.37,2,18.1083,24.4327,26.7554,1.47596,0.00102486,0.439943,1.30265,0.982118,0.965869
862,416.759,2,18.1279,24.2257,26.8534,1.4809,0.00071512,0.439368,1.3172,0.989109,0.960743
863,415.93,2,18.1372,24.0185,27.0031,1.48249,0.000500838,0.439843,1.32954,0.997197,0.949383
864,413.767,2,18.1176,23.7727,26.5551,1.47751,0.000352046,0.441316,1.34199,1.00627,0.93808
865,420.293,2,18.127,23.7249,26.2778,1.48,0.00264881,0.439954,1.35877,1.01046,0.942424
866,416.624,2,18.1242,23.7819,26.5096,1.48276,0.00187529,0.439652,1.35349,1.01089,0.94754
867,418.405,2,18.1127,23.6462,26.4455,1.48892,0.00133235,0.438822,1.35577,1.01652,0.943178
868,412.993,2,18.1009,23.7649,26.1928,1.48292,0.00094991,0.439379,1.3575,1.02065,0.922336
869,418.756,2,18.1127,23.6124,26.1279,1.48801,0.000679586,0.439504,1.36929,1.03173,0.920199
870,415.934,2,18.1005,23.513,26.2772,1.48509,0.000487852,0.438843,1.38315,1.03109,0.92355
871,414.15,2,18.0903,23.4584,26.5582,1.47833,0.000374962,0.438567,1.40983,1.02399,0.925212
872,411.228,2,18.0707,23.6341,26.6671,1.46773,0.000270984,0.438581,1.4161,1.02142,0.925592
873,415.093,2,18.0697,23.5418,26.5131,1.46865,0.000196487,0.438761,1.4232,1.02424,0.921243
874,415.427,2,18.0948,23.6283,26.7474,1.46917,0.000142936,0.437094,1.41369,1.02821,0.935391
875,414.528,2,18.0764,23.4704,26.6991,1.45932,0.00272539,0.436185,1.4019,1.03794,0.924888
876,412.912,2,18.0773,23.4038,26.6503,1.45089,0.00409991,0.436818,1.4071,1.03716,0.922408
877,416.805,2,18.0597,23.3636,26.6606,1.46127,0.00301121,0.437582,1.42308,1.03022,0.910676
878,415.006,2,18.0595,23.3777,26.6499,1.46512,0.00221852,0.439812,1.43605,1.02368,0.899203
879,416.57,2,18.0764,23.424,26.7315,1.46881,0.00163957,0.439874,1.44822,1.02038,0.906064
880,418.503,2,18.0847,23.4882,26.7429,1.47661,0.0012154,0.441091,1.44751,1.0216,0.905365
881,411.422,2,18.0921,23.563,26.5776,1.4706,0.000903702,0.439974,1.42873,1.02755,0.896563
882,412.815,2,18.1071,23.5523,26.4413,1.46908,0.000673951,0.438943,1.42671,1.03171,0.882926
883,415.829,2,18.1113,23.5447,26.2692,1.46749,0.00266863,0.437514,1.41813,1.03405,0.873004
884,414.301,2,18.0764,23.6161,26.2298,1.45884,0.00464769,0.438195,1.39821,1.03732,0.870218
885,409.068,2,18.0553,23.6265,26.2778,1.4539,0.00349666,0.438326,1.38673,1.03829,0.866594
886,411.533,2,18.0408,23.7309,26.3474,1.45428,0.00263823,0.440206,1.37356,1.03377,0.872853
887,413.99,2,18.0537,23.8031,26.4665,1.45872,0.00199619,0.441117,1.36012,1.03211,0.884239
888,418.496,2,18.0444,23.8474,26.5102,1.46867,0.00151464,0.44214,1.35313,1.03269,0.902275
889,417.459,2,18.0692,23.8494,26.3849,1.4753,0.00115244,0.44228,1.34086,1.03789,0.910874
890,418.277,2,18.0844,23.7264,26.0909,1.47999,0.00226737,0.442767,1.34424,1.04623,0.895562
891,413.603,2,18.098,23.5712,26.0628,1.4729,0.00284798,0.442668,1.36164,1.05758,0.88739
892,416.408,2,18.1082,23.5145,25.9396,1.46426,0.00470477,0.442006,1.38,1.06089,0.88028
893,417.82,2,18.1082,23.5198,26.0385,1.47186,0.00361859,0.442333,1.37834,1.05914,0.885674
894,410.414,2,18.0947,23.5692,25.9068,1.46603,0.0027905,0.442959,1.36281,1.05739,0.884609
895,417.232,2,18.1252,23.6596,25.4216,1.46789,0.00414911,0.442243,1.36241,1.05858,0.871892
896,420.292,2,18.1266,23.5968,25.1188,1.4799,0.00321621,0.441224,1.38054,1.05801,0.86573
897,417.054,2,18.131,23.5361,24.7498,1.48138,0.00249942,0.439406,1.39803,1.05904,0.870643
898,412.814,2,18.1136,23.5139,24.8343,1.47546,0.00194728,0.438109,1.40687,1.06659,0.867696
899,425.702,2,18.0892,23.5609,24.7234,1.4934,0.0015209,0.438558,1.40922,1.0708,0.870193
900,417.669,2,18.0816,23.6686,24.8641,1.49203,0.00119081,0.438461,1.41177,1.07257,0.879786
901,416.054,2,18.0984,23.7348,25.3302,1.48925,0.000934646,0.438518,1.40113,1.07642,0.886025
902,417.201,2,18.118,23.7763,25.1989,1.49168,0.000735359,0.438307,1.37895,1.074,0.890149
903,416.161,2,18.0866,23.8033,25.182,1.49065,0.000579949,0.438447,1.38272,1.07077,0.886432
904,411.334,2,18.0796,23.7555,25.1882,1.48293,0.000458466,0.438678,1.38109,1.07191,0.874483
905,408.055,2,18.0819,23.6953,25.2295,1.47303,0.00036328,0.43742,1.38243,1.07389,0.85569
906,415.206,2,18.0775,23.5749,25.4791,1.47652,0.000288523,0.436722,1.37903,1.0763,0.847681
907,416.878,2,18.0666,23.4804,25.7199,1.47996,0.000229676,0.4375,1.37634,1.07779,0.851247
908,418.4,2,18.0761,23.4296,25.7294,1.48651,0.000183247,0.437746,1.37515,1.07924,0.846768
909,415.763,2,18.0694,23.4775,25.6306,1.48824,0.000146532,0.439264,1.37633,1.07644,0.837465
910,416.654,2,18.0812,23.37,25.753,1.48638,0.00127982,0.439601,1.38347,1.07698,0.836206
911,415.308,2,18.0725,23.3335,25.7659,1.4868,0.00102793,0.438244,1.38177,1.07453,0.83753
912,417.795,2,18.0534,23.2629,26.0001,1.49102,0.000827416,0.437952,1.37822,1.0729,0.838844
913,414.893,2,18.0646,23.1561,25.9763,1.49086,0.00066745,0.438319,1.36686,1.07473,0.835674
914,414.233,2,18.039,23.0367,25.8567,1.48909,0.00053956,0.440291,1.35832,1.07626,0.833129
915,417.523,2,18.0114,22.9375,25.8002,1.49302,0.000437095,0.441562,1.35407,1.07546,0.830576
916,410.74,2,18.0054,22.9149,25.7146,1.48472,0.000354829,0.441895,1.35181,1.07822,0.831091
917,411.868,2,17.9846,22.9662,25.6436,1.47961,0.000288642,0.441048,1.35704,1.07653,0.833403
918,413.533,2,17.9706,23.0242,25.6914,1.47534,0.000235282,0.440287,1.37543,1.07672,0.840817
919,415.704,2,17.9777,23.1392,25.6264,1.47729,0.000192174,0.440073,1.37759,1.07563,0.842965
920,412.211,2,17.9737,23.1237,25.7788,1.47273,0.00015728,0.440831,1.37339,1.07906,0.848486
921,411.882,2,17.9825,23.1098,25.9749,1.46759,0.000128977,0.440293,1.37847,1.08006,0.856865
922,410.773,2,17.9982,23.1751,25.9662,1.4638,0.000105975,0.439801,1.36948,1.08016,0.861332
923,413.529,2,18.0048,23.2661,25.7135,1.46566,8.72442e-05,0.440256,1.36199,1.07787,0.860068
924,412.56,2,18.0158,23.3565,25.634,1.46346,7.19625e-05,0.439834,1.37332,1.07461,0.863842
925,418.206,2,18.0199,23.4994,25.4277,1.46896,5.98396e-05,0.439621,1.38505,1.073,0.868278
926,412.021,2,18.03,23.5963,25.4211,1.46414,4.95453e-05,0.439883,1.37036,1.07216,0.890555
927,417.525,2,18.0448,23.6725,25.2612,1.46808,0.00073944,0.439323,1.36178,1.07212,0.898657
928,415.95,2,18.05,23.7529,25.0957,1.46697,0.00186755,0.438373,1.3493,1.07478,0.903992
929,417.402,2,18.043,23.6979,25.0354,1.47183,0.00155486,0.437588,1.33651,1.07728,0.910858
930,413.267,2,18.0344,23.6334,25.0519,1.46942,0.00129686,0.437685,1.33011,1.08028,0.916451
931,417.247,2,18.0233,23.5812,24.9178,1.47385,0.00108362,0.437604,1.32558,1.08153,0.915275
932,419.772,2,18.0125,23.4706,24.9195,1.47813,0.00212577,0.437699,1.3171,1.08229,0.910722
933,416.574,2,18.0091,23.3864,24.9292,1.48098,0.00178249,0.43798,1.31066,1.08262,0.90809
934,414.493,2,17.9929,23.286,24.9509,1.47981,0.00149725,0.438127,1.30318,1.08534,0.910524
935,419.876,2,17.9612,23.1868,25.1483,1.48342,0.00125982,0.437989,1.30308,1.09172,0.920154
936,421.556,2,17.9261,23.1139,25.1498,1.48965,0.00106184,0.437265,1.31,1.09858,0.91682
937,421.225,2,17.9122,23.0298,25.4669,1.49399,0.000896483,0.438561,1.30743,1.10824,0.915754
938,416.487,2,17.9015,22.8913,25.6531,1.49114,0.000758139,0.439662,1.30781,1.11682,0.915477
939,418.896,2,17.8991,22.8077,25.7441,1.49344,0.000642831,0.440407,1.2947,1.12416,0.915255
940,419.079,2,17.8803,22.6613,25.784,1.49466,0.000545419,0.441665,1.28836,1.13356,0.913538
941,421.565,2,17.8853,22.5935,25.8883,1.49782,0.000463517,0.44268,1.28605,1.13888,0.9182
942,420.531,2,17.8911,22.5033,26.0031,1.49919,0.000394546,0.443141,1.28229,1.14403,0.924015
943,416.552,2,17.8834,22.4637,25.8922,1.4968,0.00033637,0.442794,1.27022,1.14935,0.927893
944,416.534,2,17.8814,22.437,25.7237,1.4936,0.000287222,0.443163,1.26611,1.1567,0.929901
945,419.327,2,17.8764,22.3854,25.505,1.49413,0.000245637,0.44323,1.2654,1.16311,0.931168
946,421.306,2,17.8957,22.2408,25.2517,1.49518,0.000727122,0.443266,1.27435,1.17087,0.931998
947,417.444,2,17.8913,22.18,25.1697,1.49368,0.000623752,0.44359,1.27499,1.17418,0.928591
948,416.353,2,17.8968,22.0985,25.0972,1.49097,0.000535885,0.444033,1.27632,1.17979,0.923722
949,416.155,2,17.8748,21.9523,25.2371,1.48719,0.000461083,0.443636,1.28811,1.19094,0.916354
950,418.429,2,17.8702,21.841,25.3719,1.48559,0.000397309,0.443244,1.30465,1.19939,0.912843
951,416.807,2,17.8817,21.7704,25.5248,1.48278,0.000342857,0.442651,1.31583,1.20651,0.909976
952,421.042,2,17.888,21.7029,25.8115,1.48458,0.000296296,0.44202,1.31965,1.21151,0.915986
953,418.058,2,17.9067,21.6451,25.9785,1.48423,0.000256426,0.441627,1.3283,1.21328,0.910319
954,420.347,2,17.9252,21.5907,26.0909,1.48537,0.00037124,0.441283,1.33143,1.21329,0.915771
955,418.519,2,17.9269,21.5518,26.0951,1.48469,0.000740558,0.441048,1.338,1.21345,0.912455
956,418.679,2,17.9362,21.5308,26.2271,1.4844,0.000643615,0.44085,1.33593,1.21184,0.918846
957,417.222,2,17.9501,21.5528,26.4237,1.48123,0.000560133,0.44138,1.34318,1.2059,0.92792
958,414.001,2,17.9616,21.5799,26.6811,1.47574,0.000488144,0.441546,1.3486,1.20232,0.932122
959,415.863,2,17.963,21.6604,26.7504,1.4735,0.000425982,0.441175,1.35121,1.19935,0.934964
960,412.458,2,17.9684,21.7481,26.7018,1.46891,0.000372234,0.440449,1.35074,1.19594,0.9353
961,418.2,2,17.9716,21.831,26.8135,1.46868,0.00115718,0.439783,1.34592,1.19058,0.939443
962,417.348,2,17.9827,21.8639,26.8373,1.47073,0.00101384,0.440235,1.34603,1.18628,0.932758
963,413.393,2,17.9991,21.9182,26.8553,1.46968,0.000889405,0.440188,1.33963,1.18034,0.92701
964,416.026,2,18.0041,21.9475,26.847,1.47015,0.000781248,0.44106,1.34644,1.1759,0.918789
965,415.773,2,18.0086,21.9375,26.8933,1.47014,0.000687117,0.441286,1.35781,1.1733,0.909145
966,417.43,2,18.0194,21.9018,26.9411,1.47154,0.000605089,0.442298,1.37047,1.17144,0.898848
967,419.916,2,18.0229,21.862,26.9613,1.47065,0.00168367,0.442862,1.37357,1.1709,0.892938
968,413.524,2,18.022,21.736,27.0293,1.46865,0.00149341,0.442636,1.37757,1.17128,0.886848
969,415.259,2,18.0267,21.6387,27.1023,1.46555,0.00226212,0.441601,1.376,1.17127,0.884908
970,417.043,2,18.0329,21.5255,27.1457,1.46701,0.00200188,0.441175,1.37952,1.17588,0.880109
971,417.317,2,18.0331,21.4684,27.3703,1.46594,0.00261598,0.440693,1.37894,1.17858,0.879178
972,417.9,2,18.0149,21.3226,27.5178,1.46644,0.00232056,0.440539,1.38035,1.18538,0.8835
973,420.627,2,18.0053,21.1942,27.6712,1.46841,0.00206092,0.440799,1.39085,1.19214,0.886008
974,417.412,2,17.9954,21.069,27.8549,1.4676,0.00183246,0.440984,1.39827,1.19742,0.887998
975,418.242,2,17.9969,20.9823,28.0524,1.46865,0.0016324,0.441081,1.39446,1.20031,0.891684
976,419.859,2,18.0099,20.9512,28.0212,1.47251,0.00145478,0.441339,1.3874,1.19777,0.891548
977,419.733,2,18.0082,20.8615,28.0849,1.47461,0.00129794,0.441697,1.38304,1.20052,0.893536
978,417.576,2,18.0124,20.8735,28.069,1.47461,0.00115931,0.442247,1.38091,1.19969,0.895782
979,415.296,2,18.0089,20.8969,28.0344,1.47264,0.00103664,0.443611,1.37621,1.1994,0.89772
980,415.329,2,18.0151,20.9095,28.0679,1.47115,0.000927958,0.443162,1.37418,1.19947,0.899664
981,416.84,2,18.0153,20.9021,28.03,1.47155,0.000831575,0.443792,1.37081,1.19993,0.897486
982,416.665,2,18.0098,20.8672,27.9313,1.47191,0.000746005,0.44384,1.37183,1.20023,0.893051
983,415.303,2,18.0014,20.8388,27.8582,1.47152,0.000669952,0.444297,1.37032,1.19671,0.890125
984,418.402,2,17.9968,20.7926,27.7129,1.47096,0.00145185,0.444569,1.37064,1.19496,0.884316
985,418.045,2,17.9948,20.7727,27.6624,1.47274,0.00130658,0.444427,1.37336,1.19132,0.882283
986,415.486,2,18.0059,20.7221,27.4902,1.46915,0.00206007,0.444525,1.37041,1.19029,0.88042
987,416.962,2,18.0027,20.728,27.4553,1.46791,0.00258901,0.444541,1.37794,1.18474,0.877121
988,418.861,2,17.9966,20.7697,27.5552,1.46846,0.00298437,0.444258,1.38428,1.18027,0.876712
989,418.27,2,17.9902,20.8546,27.6103,1.46973,0.00269671,0.444157,1.3908,1.17199,0.881917
990,423.796,2,17.9837,20.8779,27.5848,1.47423,0.00243938,0.444183,1.39803,1.16893,0.887892
991,417.21,2,17.9815,20.8809,27.7197,1.47305,0.00220861,0.443602,1.39871,1.16739,0.897954
992,413.662,2,17.9757,20.8848,27.7633,1.46985,0.00200162,0.443227,1.39581,1.16396,0.907149
993,413.459,2,17.9769,20.8715,27.7855,1.46729,0.00181578,0.443059,1.39452,1.16066,0.911634
994,414.246,2,17.9831,20.9278,27.5613,1.46605,0.00164877,0.44358,1.39596,1.15575,0.911446
995,414.258,2,17.9871,21.0173,27.3475,1.46473,0.00149854,0.443412,1.39632,1.15097,0.914668
996,414.136,2,17.9852,21.1191,27.283,1.46357,0.00136327,0.442959,1.39756,1.14586,0.917547
997,419.127,2,17.9777,21.254,27.1804,1.46683,0.00124136,0.443902,1.3939,1.13997,0.917328
998,412.721,2,17.9699,21.3603,27.0323,1.46629,0.00113139,0.443937,1.38627,1.13454,0.914572
999,414.045,2,17.9765,21.4523,26.909,1.46646,0.0010321,0.443856,1.38226,1.13027,0.912043
1000,414.725,2,17.9649,21.5084,26.8635,1.46689,0.000942373,0.44375,1.38008,1.12761,0.908929
1001,412.847,2,17.9663,21.5722,26.7206,1.46617,0.000861213,0.443281,1.37788,1.12444,0.906326
1002,413.729,2,17.9645,21.6503,26.6749,1.46669,0.000787739,0.442704,1.3737,1.12087,0.902854
1003,406.16,2,17.9593,21.6947,26.6193,1.46185,0.000721162,0.44284,1.36375,1.11997,0.900794
1004,415.441,2,17.9537,21.7157,26.6443,1.46251,0.000660785,0.442911,1.35873,1.12058,0.903746
1005,419.254,2,17.9466,21.7787,26.5952,1.46658,0.000605981,0.442757,1.35243,1.11968,0.903369
1006,410.745,2,17.9558,21.7981,26.5104,1.46423,0.000556195,0.442296,1.35227,1.11845,0.902663
1007,414.684,2,17.9552,21.8206,26.5012,1.46421,0.000510928,0.442077,1.35401,1.11704,0.903628
1008,415.598,2,17.9539,21.881,26.5654,1.46424,0.000469736,0.442215,1.35803,1.114,0.907052
1009,419.676,2,17.9619,21.9002,26.5885,1.46652,0.000432221,0.44253,1.35637,1.11139,0.915977
1010,414.717,2,17.9645,21.9233,26.597,1.46634,0.000398027,0.442108,1.3528,1.10855,0.921351
1011,412.677,2,17.9686,21.9587,26.6603,1.46494,0.000366834,0.441839,1.35287,1.10538,0.923812
1012,412.167,2,17.9666,21.9738,26.7286,1.46255,0.000544455,0.441564,1.35629,1.10269,0.927168
1013,414.118,2,17.9699,22.0155,26.7878,1.46192,0.000822061,0.441744,1.3556,1.09997,0.930245
1014,418.312,2,17.9756,22.0267,26.8217,1.46429,0.000759441,0.44149,1.35542,1.09926,0.931236
1015,413.251,2,17.9792,22.0304,26.8129,1.46388,0.000702137,0.441316,1.35683,1.09949,0.926971
1016,414.487,2,17.987,22.0672,26.7913,1.46417,0.000649656,0.441448,1.35694,1.09829,0.924935
1017,421.042,2,17.9948,22.0979,26.8104,1.46849,0.000601557,0.441433,1.35552,1.09625,0.924275
