iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
930,434.56,2,17.4699,22.8106,13.4408,1.46847,0.0330827,-0.253146,0.224392,0.967817,0.184977,1.03551
931,424.764,2,17.474,22.8125,13.4242,1.46838,0.0328064,-0.253234,0.224381,0.967431,0.184564,1.04139
932,439.884,2,17.4817,22.8196,13.398,1.47058,0.03266,-0.253402,0.224448,0.970773,0.184494,1.05086
933,440.734,2,17.4854,22.8244,13.4349,1.47144,0.0326535,-0.253355,0.225017,0.974881,0.18443,1.0554
934,434.92,2,17.5043,22.8074,13.4189,1.47144,0.0326168,-0.253815,0.225077,0.978979,0.184474,1.0562
935,434.735,2,17.4889,22.785,13.4275,1.47511,0.0324641,-0.252833,0.225011,0.982628,0.184428,1.05197
936,431.141,2,17.488,22.7665,13.4242,1.47751,0.0323214,-0.253017,0.224721,0.983643,0.184121,1.05142
937,434.599,2,17.4933,22.7508,13.4322,1.47953,0.0322591,-0.253313,0.224831,0.981015,0.184715,1.05061
938,440.233,2,17.4938,22.7484,13.4262,1.4785,0.0323895,-0.253446,0.224974,0.984707,0.185461,1.04915
939,445.231,2,17.4817,22.7652,13.4142,1.47693,0.0326162,-0.253063,0.224667,0.985304,0.186947,1.05158
940,439.464,2,17.4827,22.762,13.393,1.47886,0.032539,-0.253244,0.224615,0.982469,0.188551,1.05218
941,440.785,2,17.4735,22.7575,13.4118,1.48035,0.0325427,-0.252605,0.224844,0.984659,0.189382,1.04937
942,439.112,2,17.466,22.7559,13.3853,1.4815,0.0324954,-0.252067,0.225183,0.988719,0.189591,1.04835
943,439.007,2,17.4455,22.7666,13.363,1.4815,0.0325496,-0.251236,0.225196,0.990612,0.189899,1.04962
944,436.029,2,17.4387,22.7728,13.3706,1.48231,0.0324462,-0.251206,0.225126,0.994104,0.189719,1.05202
945,432.126,2,17.4305,22.7857,13.4087,1.48043,0.0324422,-0.250995,0.2251,0.997097,0.189144,1.05545
946,437.384,2,17.4333,22.786,13.4327,1.47849,0.0324198,-0.250726,0.22538,1.00373,0.190124,1.05377
947,438.156,2,17.4258,22.7809,13.4492,1.47426,0.0326083,-0.250107,0.22556,1.0067,0.190627,1.05505
948,437.047,2,17.4241,22.7892,13.4389,1.47285,0.0327447,-0.249973,0.225635,1.00977,0.190737,1.05169
949,436.509,2,17.4324,22.7861,13.4143,1.47363,0.0327779,-0.250527,0.225509,1.00877,0.191202,1.04922
950,429.337,2,17.4229,22.7903,13.3939,1.47363,0.0327751,-0.250038,0.225395,1.00914,0.190871,1.04579
951,427.588,2,17.4211,22.7834,13.4102,1.47275,0.0328359,-0.250031,0.225194,1.00813,0.190278,1.04264
952,424.321,2,17.4072,22.7921,13.4105,1.46914,0.0330241,-0.24968,0.224768,1.00353,0.189682,1.04152
953,425.912,2,17.3996,22.8072,13.4622,1.46913,0.0329532,-0.24978,0.22481,1.00376,0.189036,1.03966
954,431.057,2,17.3924,22.8039,13.4684,1.46913,0.0329725,-0.249429,0.224911,1.00561,0.188491,1.03741
955,434.648,2,17.3854,22.7975,13.5008,1.46975,0.0329526,-0.248977,0.224858,1.00673,0.188549,1.03696
956,433.825,2,17.384,22.7813,13.5353,1.46975,0.0330261,-0.248786,0.22498,1.00582,0.188191,1.03563
957,425.92,2,17.3823,22.7746,13.5803,1.47051,0.0328877,-0.24866,0.225173,1.00341,0.187507,1.03668
958,426.826,2,17.3772,22.7812,13.6146,1.47114,0.0327151,-0.248437,0.224945,1.00426,0.187101,1.03808
959,427.54,2,17.377,22.788,13.6404,1.47114,0.0326045,-0.248369,0.225264,1.00313,0.186712,1.0408
960,431.288,2,17.372,22.788,13.6448,1.4704,0.0327,-0.248086,0.225222,1.00168,0.186027,1.04201
961,432.411,2,17.3776,22.7806,13.6087,1.4704,0.0327118,-0.248353,0.225399,1.00028,0.186054,1.04126
962,430.714,2,17.373,22.778,13.6251,1.47212,0.0325899,-0.248008,0.225342,1.00107,0.185961,1.03958
963,433.808,2,17.363,22.7659,13.6594,1.47212,0.0325701,-0.247563,0.22555,1.00215,0.186236,1.03849
964,441.441,2,17.3599,22.7555,13.6951,1.47451,0.0325228,-0.247323,0.225763,1.00431,0.186537,1.0377
965,428.308,2,17.3639,22.7507,13.716,1.47601,0.0322619,-0.247258,0.22611,1.00789,0.186739,1.03295
966,432.445,2,17.3692,22.7653,13.7396,1.47533,0.0323114,-0.247134,0.226491,1.01053,0.186772,1.02815
967,426.95,2,17.3671,22.772,13.7743,1.47601,0.0321442,-0.246975,0.226844,1.01354,0.18654,1.02444
968,434.762,2,17.3821,22.7813,13.7884,1.47675,0.0321699,-0.247673,0.22708,1.01385,0.186586,1.02165
969,433.499,2,17.3761,22.7795,13.7851,1.47764,0.0321715,-0.247261,0.227084,1.01425,0.186467,1.01994
970,422.546,2,17.3714,22.7712,13.793,1.47479,0.0321902,-0.247063,0.226992,1.01498,0.185975,1.01994
971,434.077,2,17.3658,22.769,13.7689,1.47536,0.0322513,-0.246607,0.226901,1.01643,0.18543,1.01872
972,429.98,2,17.366,22.7686,13.7662,1.47356,0.0323421,-0.246495,0.227005,1.01799,0.185052,1.01723
973,439.7,2,17.3753,22.7788,13.7801,1.47571,0.0323147,-0.24699,0.226911,1.01826,0.184996,1.01941
974,434.253,2,17.3726,22.7875,13.8048,1.47693,0.0322751,-0.247317,0.226802,1.01727,0.185231,1.01912
975,443.985,2,17.3691,22.7972,13.8326,1.47967,0.0322755,-0.247323,0.22683,1.01788,0.185311,1.01997
976,445.698,2,17.3677,22.8065,13.8544,1.47967,0.0323847,-0.247367,0.226817,1.02044,0.185624,1.02268
977,445.103,2,17.3599,22.805,13.8867,1.48057,0.0324494,-0.247355,0.226776,1.02284,0.185369,1.0264
978,441.649,2,17.3502,22.8095,13.9274,1.47754,0.0326411,-0.246946,0.226557,1.02673,0.185209,1.03042
979,441.534,2,17.3593,22.8094,13.9536,1.47576,0.0327504,-0.24767,0.226483,1.03234,0.184924,1.03333
980,431.433,2,17.3577,22.8041,13.9744,1.47206,0.0327935,-0.247633,0.226335,1.03556,0.185024,1.03684
981,439.133,2,17.3541,22.8197,13.9683,1.47025,0.0329126,-0.247461,0.226232,1.03656,0.18507,1.04032
982,445.915,2,17.3582,22.8315,13.9523,1.47025,0.0330179,-0.247626,0.226124,1.03851,0.185279,1.04415
983,428.267,2,17.3603,22.8295,13.9236,1.47103,0.0328978,-0.247611,0.226287,1.03898,0.184964,1.0427
984,441.573,2,17.3677,22.8283,13.9312,1.47311,0.0329117,-0.247862,0.226219,1.04169,0.184535,1.04208
985,436.869,2,17.3638,22.8362,13.9204,1.47424,0.0328428,-0.247742,0.226301,1.04372,0.184474,1.04187
986,428.919,2,17.3602,22.8502,13.9205,1.47424,0.0327921,-0.247632,0.226276,1.04528,0.184042,1.04142
987,429.669,2,17.365,22.8709,13.9179,1.47466,0.0326715,-0.247961,0.226321,1.04595,0.183876,1.04176
988,450.275,2,17.3755,22.8809,13.936,1.47698,0.0327665,-0.248432,0.226334,1.04462,0.184164,1.04252
989,433.026,2,17.3816,22.8814,13.9331,1.47647,0.0328017,-0.249077,0.226156,1.04306,0.184113,1.04356
990,427.956,2,17.3854,22.8862,13.9388,1.47593,0.0327851,-0.249484,0.225969,1.04004,0.183766,1.04646
991,433.822,2,17.3769,22.8877,13.96,1.47912,0.0326449,-0.249152,0.22572,1.03659,0.18358,1.04782
992,431.441,2,17.3722,22.8895,13.9685,1.47964,0.032648,-0.2488,0.225896,1.03469,0.183207,1.04705
993,430.273,2,17.3691,22.8918,13.9992,1.47897,0.0326878,-0.248726,0.225955,1.03273,0.183017,1.04683
994,427.12,2,17.3575,22.8808,14.0399,1.47562,0.0327499,-0.248045,0.226027,1.03225,0.182937,1.04869
995,439.3,2,17.3499,22.8679,14.0584,1.47644,0.0327736,-0.247421,0.225962,1.03091,0.182977,1.0508
996,432.419,2,17.3401,22.8601,14.0484,1.47684,0.0327142,-0.246789,0.225904,1.03006,0.183166,1.05125
997,434.178,2,17.335,22.8559,14.0068,1.47604,0.0327719,-0.24646,0.225909,1.02688,0.183029,1.05489
998,441.255,2,17.3361,22.8449,13.9927,1.47637,0.0328875,-0.246581,0.225767,1.02608,0.183025,1.05459
999,434.144,2,17.346,22.8411,13.9799,1.4755,0.0330069,-0.247112,0.225765,1.02412,0.183059,1.05266
1000,429.43,2,17.3433,22.8436,13.9763,1.4755,0.0329824,-0.247043,0.225696,1.02359,0.182812,1.0528
1001,422.351,2,17.3425,22.8439,13.9813,1.4755,0.0329398,-0.24707,0.225517,1.02217,0.182391,1.05056
1002,422.457,2,17.3489,22.845,13.9772,1.47593,0.0327691,-0.247309,0.225566,1.02308,0.182113,1.04897
1003,424.065,2,17.3444,22.8337,13.9645,1.474,0.0327948,-0.246894,0.225678,1.0246,0.181718,1.04693
1004,425.006,2,17.3409,22.8231,13.9389,1.47367,0.0327093,-0.2464,0.225699,1.02434,0.181603,1.04712
1005,423.565,2,17.3273,22.8167,13.9264,1.47257,0.0326756,-0.245612,0.225845,1.02286,0.181468,1.04692
1006,420.629,2,17.328,22.8137,13.8783,1.47343,0.0325095,-0.245618,0.225956,1.02098,0.181132,1.04609
1007,432.89,2,17.3188,22.8035,13.8413,1.4728,0.032596,-0.245198,0.22612,1.01869,0.181044,1.04532
1008,430.424,2,17.3134,22.8033,13.8072,1.47348,0.0325692,-0.244849,0.225948,1.0176,0.18095,1.04543
1009,425.623,2,17.3195,22.7966,13.7731,1.47393,0.0324284,-0.244999,0.226026,1.01717,0.181024,1.04515
1010,436.917,2,17.31,22.7945,13.7476,1.47602,0.0323537,-0.244393,0.226072,1.0171,0.180787,1.04622
1011,430.202,2,17.3023,22.7878,13.7209,1.47658,0.0323287,-0.24395,0.226017,1.01641,0.180518,1.04667
1012,434.702,2,17.3001,22.7798,13.7307,1.47859,0.0322406,-0.243932,0.225905,1.0161,0.180434,1.04698
1013,433.894,2,17.3009,22.7684,13.704,1.48081,0.0322014,-0.243942,0.225922,1.01411,0.180135,1.04629
1014,429.686,2,17.3086,22.7586,13.6807,1.4828,0.0320794,-0.244366,0.225777,1.01194,0.180082,1.04669
1015,432.412,2,17.3063,22.7471,13.6723,1.48285,0.0321725,-0.244247,0.225754,1.00944,0.180037,1.04457
1016,426.921,2,17.3153,22.7299,13.6802,1.48149,0.0322164,-0.244744,0.225693,1.00701,0.180562,1.04279
1017,427.558,2,17.3176,22.722,13.683,1.47976,0.0322559,-0.244955,0.225623,1.00565,0.181193,1.04107
1018,429.195,2,17.319,22.7098,13.6902,1.47934,0.0321913,-0.245122,0.225816,1.00496,0.181763,1.03987
1019,432.896,2,17.3185,22.7106,13.7006,1.47952,0.0321032,-0.245082,0.225903,1.00479,0.182572,1.03904
1020,434.084,2,17.313,22.7133,13.7259,1.47892,0.0320596,-0.244753,0.226042,1.00529,0.183327,1.03877
1021,426.89,2,17.3104,22.714,13.7271,1.47773,0.0320462,-0.244593,0.226034,1.00376,0.183729,1.03923
1022,430.921,2,17.309,22.7194,13.7336,1.47667,0.0320596,-0.24455,0.225914,1.00426,0.1839,1.04008
1023,433.452,2,17.3087,22.7251,13.7385,1.47667,0.0320695,-0.244421,0.225924,1.00477,0.183974,1.04016
1024,438.312,2,17.307,22.7347,13.7432,1.4771,0.0320335,-0.244245,0.226036,1.00626,0.18438,1.03984
1025,431.299,2,17.3038,22.7412,13.7547,1.47606,0.0320801,-0.244056,0.226053,1.00706,0.18437,1.03926
1026,432.074,2,17.3065,22.7394,13.7757,1.4755,0.032118,-0.24426,0.226026,1.00695,0.184271,1.03986
1027,428.354,2,17.3028,22.7324,13.8099,1.47465,0.0321001,-0.244333,0.225852,1.00762,0.184241,1.04125
1028,426.866,2,17.3114,22.7298,13.832,1.47465,0.0320593,-0.244789,0.225815,1.00793,0.184001,1.0414
1029,425.825,2,17.3167,22.7374,13.8539,1.47295,0.0321006,-0.24511,0.225809,1.00858,0.183841,1.04126
1030,433.145,2,17.3225,22.7378,13.8738,1.47183,0.0321071,-0.245439,0.225741,1.01136,0.184355,1.03958
1031,432.604,2,17.3351,22.7394,13.878,1.47123,0.0321086,-0.24594,0.225859,1.01264,0.184796,1.03759
1032,424.134,2,17.3319,22.7425,13.8649,1.4691,0.0320905,-0.245692,0.225887,1.01309,0.185382,1.03683
1033,428.438,2,17.3404,22.7482,13.8495,1.46826,0.0320804,-0.246006,0.225979,1.01254,0.185597,1.03718
1034,433.54,2,17.3497,22.7536,13.832,1.46909,0.0320245,-0.24647,0.226165,1.01283,0.185681,1.03645
1035,430.989,2,17.3575,22.7551,13.8337,1.46969,0.0320346,-0.246911,0.225999,1.01174,0.185717,1.03539
1036,431.511,2,17.3615,22.7526,13.8314,1.46969,0.0320556,-0.247197,0.225995,1.0106,0.185654,1.03613
1037,442.01,2,17.3648,22.7506,13.8184,1.47041,0.0320911,-0.247314,0.226017,1.01054,0.185966,1.03562
1038,446.509,2,17.3637,22.749,13.8223,1.47041,0.0321923,-0.247311,0.226081,1.01231,0.186115,1.03513
1039,436.821,2,17.3683,22.7529,13.7971,1.47042,0.0322492,-0.247559,0.226013,1.01127,0.186167,1.03612
1040,431.813,2,17.3677,22.7562,13.7757,1.47107,0.0322434,-0.247637,0.225851,1.01019,0.186203,1.0357
1041,436.221,2,17.3691,22.7561,13.7604,1.47169,0.0321933,-0.24765,0.225796,1.01028,0.186851,1.03465
1042,435.811,2,17.3711,22.7533,13.7545,1.4725,0.0321211,-0.247723,0.225807,1.01039,0.187094,1.03546
1043,428.854,2,17.3759,22.7522,13.7423,1.47326,0.032112,-0.248135,0.225715,1.00853,0.18685,1.03539
1044,424.094,2,17.3769,22.7475,13.7276,1.47294,0.0321276,-0.248247,0.225639,1.00641,0.186631,1.03536
1045,429.611,2,17.3717,22.746,13.7114,1.474,0.0320656,-0.248027,0.225585,1.00594,0.18649,1.03507
1046,439.671,2,17.3686,22.7438,13.7047,1.47619,0.0320119,-0.248064,0.225562,1.006,0.186346,1.03466
1047,437.482,2,17.3716,22.7345,13.7059,1.47816,0.0319692,-0.248286,0.225551,1.00547,0.18618,1.03419
1048,436.509,2,17.3703,22.7241,13.7089,1.47816,0.0320424,-0.248319,0.225576,1.00493,0.18607,1.03384
1049,439.176,2,17.3663,22.7189,13.7101,1.479,0.0320372,-0.24817,0.225573,1.00574,0.186166,1.03317
1050,442.368,2,17.3585,22.7131,13.7002,1.48008,0.0320403,-0.247692,0.225591,1.00564,0.186386,1.03285
1051,437.416,2,17.359,22.713,13.6985,1.47998,0.0320417,-0.247703,0.225606,1.00572,0.186407,1.03317
1052,434.328,2,17.3597,22.7129,13.6972,1.4798,0.0320432,-0.247726,0.225634,1.00589,0.186432,1.03333
1053,430.967,2,17.3596,22.7126,13.6977,1.47961,0.0320493,-0.247705,0.225651,1.00592,0.186425,1.0334
1054,434.688,2,17.3597,22.7124,13.6993,1.47968,0.0320378,-0.247699,0.225672,1.00616,0.186417,1.03356
1055,433.723,2,17.3593,22.7123,13.7006,1.47968,0.0320365,-0.247681,0.22568,1.00626,0.18639,1.03372
1056,436.105,2,17.3585,22.712,13.7019,1.47968,0.0320365,-0.247631,0.225692,1.00623,0.186376,1.03405
1057,440.935,2,17.3585,22.7115,13.7029,1.47968,0.0320393,-0.247638,0.225683,1.00616,0.186398,1.03444
1058,431.221,2,17.3589,22.7108,13.7038,1.47962,0.0320331,-0.247654,0.225691,1.00623,0.186391,1.03475
1059,432.236,2,17.3592,22.7112,13.7038,1.47949,0.0320324,-0.247675,0.225687,1.00618,0.186411,1.03514
1060,432.738,2,17.3591,22.7113,13.7043,1.47936,0.0320361,-0.247682,0.225698,1.00596,0.186447,1.03531
1061,424.334,2,17.3591,22.7112,13.7057,1.47919,0.0320371,-0.247675,0.225694,1.0058,0.186452,1.03537
1062,426.834,2,17.3591,22.711,13.7051,1.47912,0.0320373,-0.247683,0.225694,1.00556,0.186459,1.0354
1063,425.122,2,17.3587,22.7113,13.7041,1.47895,0.0320412,-0.247653,0.2257,1.00535,0.186481,1.03529
1064,435.178,2,17.358,22.7111,13.7022,1.47895,0.0320477,-0.247606,0.225694,1.00511,0.186516,1.0352
1065,443.815,2,17.3581,22.7094,13.6996,1.47902,0.0320557,-0.247618,0.225691,1.00496,0.186566,1.03516
1066,428.882,2,17.3579,22.7083,13.6972,1.47905,0.032045,-0.247605,0.225688,1.00495,0.186627,1.03499
1067,429.757,2,17.3575,22.7086,13.6954,1.47893,0.0320453,-0.247577,0.225674,1.00505,0.186654,1.03496
1068,429.028,2,17.3574,22.7091,13.6939,1.47893,0.0320383,-0.247564,0.225691,1.00499,0.186676,1.03501
1069,436.237,2,17.3571,22.7096,13.6917,1.47881,0.0320486,-0.247539,0.225687,1.00505,0.186695,1.03491
1070,432.432,2,17.3565,22.7096,13.6904,1.47886,0.0320472,-0.247513,0.225688,1.00497,0.186685,1.03494
1071,430.38,2,17.3565,22.7098,13.6898,1.4788,0.0320528,-0.247503,0.225685,1.00487,0.186648,1.03503
1072,424.934,2,17.3564,22.7099,13.6919,1.4787,0.0320473,-0.247502,0.225666,1.00488,0.186677,1.03497
1073,437.654,2,17.3566,22.71,13.6907,1.47885,0.0320443,-0.247512,0.225669,1.00499,0.186673,1.03489
1074,437.863,2,17.358,22.7094,13.6884,1.47902,0.0320376,-0.247591,0.225668,1.00511,0.186679,1.03483
1075,431.583,2,17.3582,22.7091,13.6879,1.47909,0.0320342,-0.247616,0.225659,1.00506,0.186656,1.03494
1076,432.566,2,17.3578,22.7077,13.6866,1.47909,0.0320357,-0.247597,0.225654,1.00505,0.18665,1.03495
1077,439.168,2,17.3577,22.7068,13.6847,1.47913,0.0320465,-0.247601,0.225646,1.00496,0.186629,1.0349
1078,422.397,2,17.3578,22.7056,13.6828,1.47913,0.0320444,-0.24761,0.225642,1.0047,0.1866,1.03481
1079,432.008,2,17.3579,22.7051,13.6809,1.4793,0.0320391,-0.247624,0.225638,1.00449,0.186612,1.03466
1080,430.693,2,17.3581,22.7044,13.6799,1.47938,0.0320345,-0.247627,0.225639,1.00433,0.186627,1.03456
1081,440.421,2,17.3578,22.7041,13.6799,1.47947,0.0320297,-0.247606,0.225638,1.00438,0.186695,1.03461
1082,438.71,2,17.3581,22.7033,13.6791,1.47971,0.0320238,-0.247619,0.225618,1.0042,0.186695,1.03476
1083,436.989,2,17.3582,22.7029,13.6803,1.47983,0.0320265,-0.247633,0.22561,1.00412,0.186681,1.03473
1084,428.089,2,17.3584,22.7033,13.6796,1.47971,0.0320251,-0.247648,0.225619,1.00407,0.18669,1.03482
1085,438.387,2,17.3589,22.7033,13.6797,1.47964,0.032034,-0.247657,0.225629,1.00411,0.186701,1.03483
1086,431.129,2,17.3593,22.7037,13.6797,1.47953,0.0320347,-0.247669,0.225646,1.00433,0.186695,1.03477
1087,438.74,2,17.3598,22.7038,13.679,1.47944,0.0320427,-0.247682,0.225658,1.00445,0.186709,1.0348
1088,425.448,2,17.3602,22.7034,13.6776,1.47941,0.032035,-0.247692,0.22567,1.0044,0.186712,1.03475
1089,428.317,2,17.3611,22.7034,13.6778,1.47939,0.0320292,-0.247734,0.22567,1.00444,0.186723,1.03472
1090,439.631,2,17.362,22.7035,13.6791,1.4795,0.032034,-0.247775,0.225658,1.00426,0.186748,1.03469
1091,436.083,2,17.3628,22.7027,13.6806,1.47969,0.0320231,-0.247832,0.225645,1.00428,0.186757,1.03477
1092,428.588,2,17.3628,22.7028,13.6816,1.47957,0.0320204,-0.247829,0.225632,1.0044,0.186769,1.03488
1093,429.027,2,17.3627,22.7024,13.6803,1.47958,0.0320143,-0.247832,0.225621,1.00451,0.186733,1.03504
1094,429.504,2,17.3635,22.7014,13.6833,1.47958,0.0320139,-0.247866,0.225627,1.00453,0.186696,1.03499
1095,433.166,2,17.3642,22.7002,13.6853,1.47969,0.0320085,-0.247905,0.225624,1.00465,0.186657,1.03505
1096,426.669,2,17.3642,22.6988,13.6882,1.47954,0.0320086,-0.247912,0.225615,1.00469,0.186671,1.03504
1097,436.174,2,17.3645,22.6984,13.6896,1.47948,0.0320106,-0.247935,0.225608,1.00494,0.186667,1.03515
1098,438.747,2,17.3639,22.6982,13.6885,1.47948,0.0320128,-0.247897,0.2256,1.00511,0.186668,1.03529
1099,436.803,2,17.3641,22.698,13.6851,1.47956,0.0320147,-0.24789,0.225596,1.00501,0.186646,1.03547
1100,435.688,2,17.3643,22.6985,13.6855,1.47956,0.0320157,-0.247871,0.225592,1.00506,0.186662,1.03551
1101,434.258,2,17.3643,22.6983,13.6865,1.47956,0.0320153,-0.247854,0.225588,1.00506,0.186682,1.03556
1102,432.48,2,17.3637,22.6984,13.6858,1.47959,0.0320062,-0.247814,0.225585,1.00518,0.186692,1.03569
1103,429.625,2,17.3638,22.6985,13.6855,1.47959,0.0320027,-0.247825,0.225599,1.00502,0.186701,1.03573
1104,441.823,2,17.3642,22.6981,13.6832,1.47976,0.03201,-0.247864,0.225592,1.00477,0.186674,1.03578
1105,438.481,2,17.3654,22.6972,13.6832,1.48,0.0320064,-0.24794,0.225581,1.00462,0.186687,1.03568
1106,438.138,2,17.3663,22.6967,13.6851,1.48008,0.0320079,-0.24799,0.225573,1.00475,0.186671,1.0357
1107,430.763,2,17.3669,22.6955,13.685,1.4802,0.0320037,-0.248007,0.225578,1.00476,0.186644,1.03551
1108,424.695,2,17.3666,22.6943,13.6856,1.48012,0.0320028,-0.247992,0.225584,1.00471,0.186615,1.03549
1109,432.725,2,17.3666,22.6941,13.6838,1.47999,0.0320118,-0.248,0.225586,1.00471,0.186607,1.03545
1110,429.363,2,17.3659,22.693,13.6825,1.47981,0.0320169,-0.247972,0.225589,1.00469,0.186617,1.03546
1111,426.677,2,17.3658,22.6923,13.6803,1.47988,0.0320103,-0.247969,0.225582,1.00461,0.186606,1.03535
1112,425.963,2,17.3657,22.6922,13.6815,1.47993,0.0320019,-0.247971,0.225588,1.00463,0.186592,1.0352
1113,434.385,2,17.3658,22.6917,13.6798,1.48003,0.0320046,-0.247985,0.225587,1.00449,0.186587,1.03504
1114,430.913,2,17.3659,22.6916,13.679,1.48003,0.0320074,-0.248,0.225591,1.00438,0.186585,1.03488
1115,428.53,2,17.3662,22.6909,13.6791,1.47997,0.0320076,-0.24802,0.22559,1.00436,0.186599,1.03473
1116,427.181,2,17.3666,22.6907,13.6793,1.47984,0.032012,-0.248039,0.225593,1.00427,0.186601,1.03464
1117,425.6,2,17.3662,22.69,13.6807,1.4797,0.0320126,-0.248013,0.225609,1.00422,0.186598,1.03463
1118,429.864,2,17.3663,22.689,13.6833,1.47965,0.0320125,-0.248011,0.225613,1.00423,0.186586,1.03468
1119,431.277,2,17.3666,22.6883,13.6841,1.4795,0.0320162,-0.248024,0.225602,1.00421,0.186595,1.03487
1120,436.394,2,17.3664,22.6882,13.6867,1.4795,0.0320129,-0.248017,0.225594,1.0045,0.186595,1.03506
1121,438.031,2,17.3668,22.6879,13.6891,1.47963,0.0320024,-0.248037,0.225597,1.00463,0.186623,1.03515
1122,427.634,2,17.3669,22.6874,13.6891,1.4796,0.0319954,-0.248049,0.225601,1.00465,0.186659,1.03503
1123,434.623,2,17.3675,22.687,13.6909,1.47951,0.0319999,-0.248077,0.225605,1.00472,0.186687,1.03496
1124,429.513,2,17.3676,22.6864,13.6913,1.47953,0.03199,-0.248082,0.225604,1.00484,0.186691,1.035
1125,435.705,2,17.3673,22.6862,13.6923,1.47953,0.0319893,-0.248048,0.225626,1.00487,0.186702,1.03502
1126,436.802,2,17.3674,22.6858,13.6927,1.47953,0.0319889,-0.248059,0.225609,1.0049,0.186726,1.03523
1127,428.48,2,17.3674,22.6848,13.6936,1.4795,0.0319841,-0.248044,0.225602,1.00498,0.18675,1.03514
1128,436.296,2,17.3675,22.6835,13.6933,1.47943,0.0319917,-0.248052,0.22561,1.00499,0.186749,1.03514
1129,429.5,2,17.3682,22.6829,13.6945,1.47939,0.0319908,-0.248092,0.225601,1.00505,0.186733,1.03522
1130,435.499,2,17.3687,22.6827,13.6948,1.47947,0.0319947,-0.248113,0.225591,1.00505,0.186697,1.03522
1131,437.316,2,17.3692,22.6832,13.6962,1.47941,0.0320002,-0.248134,0.225583,1.00516,0.186678,1.03544
1132,432.848,2,17.3692,22.6834,13.6986,1.47925,0.0320076,-0.248119,0.225585,1.00526,0.186677,1.03547
1133,422.455,2,17.3692,22.6836,13.6973,1.47914,0.032011,-0.24811,0.22558,1.00518,0.186629,1.03542
1134,425.769,2,17.3695,22.6832,13.6967,1.47914,0.0320092,-0.248122,0.225565,1.00514,0.186606,1.03534
1135,431.659,2,17.3699,22.683,13.6963,1.47914,0.0320067,-0.248156,0.225553,1.0054,0.186588,1.03524
1136,416.683,2,17.3699,22.6831,13.696,1.47893,0.0320061,-0.24816,0.22555,1.00543,0.186545,1.0352
1137,431.666,2,17.3697,22.6829,13.6962,1.47893,0.0320027,-0.248143,0.225538,1.00555,0.186533,1.03527
1138,430.995,2,17.3687,22.6824,13.6965,1.47885,0.0320062,-0.248088,0.22554,1.00576,0.186501,1.03522
1139,430.117,2,17.3676,22.6822,13.6964,1.47889,0.0320031,-0.248044,0.225543,1.00581,0.186451,1.0353
1140,428.566,2,17.3678,22.6817,13.6973,1.47889,0.032005,-0.248042,0.225546,1.00573,0.186438,1.03516
1141,431.275,2,17.3675,22.6816,13.6969,1.47889,0.0320068,-0.248027,0.225552,1.00566,0.186423,1.03511
1142,429.574,2,17.368,22.6809,13.6984,1.47884,0.0320065,-0.248064,0.225547,1.00577,0.18643,1.03497
1143,422.962,2,17.3685,22.6804,13.6984,1.4788,0.0320028,-0.248093,0.225545,1.00589,0.186399,1.03479
1144,425.361,2,17.3685,22.6795,13.6999,1.47874,0.0319966,-0.248083,0.225553,1.00593,0.186416,1.03468
1145,429.759,2,17.3683,22.6795,13.7021,1.47879,0.03199,-0.248072,0.225548,1.00589,0.186412,1.03475
1146,430.369,2,17.3684,22.6788,13.7045,1.47889,0.0319878,-0.248069,0.225544,1.00569,0.186391,1.03475
1147,437.188,2,17.3681,22.6782,13.705,1.479,0.0319914,-0.248044,0.225545,1.00557,0.186367,1.03473
1148,420.798,2,17.3681,22.6774,13.7054,1.4791,0.0319779,-0.248046,0.225544,1.00546,0.186346,1.03458
1149,423.802,2,17.3687,22.677,13.706,1.4793,0.0319634,-0.248092,0.225541,1.00528,0.186301,1.03449
1150,417.406,2,17.3685,22.6774,13.7078,1.47918,0.0319577,-0.248097,0.225539,1.00513,0.186314,1.03435
1151,428.508,2,17.3684,22.6778,13.7089,1.47922,0.0319537,-0.248099,0.225541,1.0051,0.186327,1.03412
1152,423.705,2,17.3686,22.6773,13.7101,1.47922,0.0319516,-0.248128,0.225532,1.0051,0.1863,1.03394
1153,427.529,2,17.3693,22.6761,13.7128,1.47933,0.0319453,-0.248174,0.225528,1.00514,0.186263,1.0338
1154,426.45,2,17.3695,22.6754,13.7148,1.47953,0.0319338,-0.248192,0.225529,1.00497,0.186216,1.03376
1155,432.955,2,17.3693,22.6746,13.7157,1.4796,0.031935,-0.248185,0.225527,1.00483,0.186207,1.03371
1156,427.544,2,17.3695,22.6743,13.7163,1.47966,0.0319317,-0.248197,0.225536,1.0047,0.186218,1.03346
1157,426.845,2,17.3695,22.6735,13.7161,1.47969,0.031931,-0.248193,0.225532,1.00447,0.186216,1.03333
1158,432.841,2,17.3694,22.6727,13.7153,1.47965,0.0319376,-0.248201,0.225515,1.00432,0.186233,1.03328
1159,428.5,2,17.3697,22.672,13.7151,1.47965,0.0319365,-0.248204,0.225514,1.00421,0.186257,1.03314
