iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
696,345.646,2,26.3786,25.2919,11.5938,1.27709,0.0226678,-0.579625,0.157717,0.211851,0.346889,0.657664
697,350.446,2,26.5062,25.0792,11.6241,1.28681,0.0228653,-0.58151,0.160548,0.219421,0.350773,0.652382
698,357.585,2,26.8967,24.9466,11.6351,1.28685,0.0246748,-0.594853,0.160535,0.235346,0.350922,0.66646
699,354.859,2,26.8083,24.9209,11.7423,1.33162,0.0220082,-0.591586,0.160361,0.238038,0.356272,0.650739
700,348.739,2,26.6607,24.8148,12.1408,1.30201,0.0226696,-0.58875,0.162051,0.239111,0.353226,0.644472
701,345.677,2,26.6975,24.8739,12.1066,1.30198,0.0216656,-0.590216,0.165015,0.232167,0.354126,0.631467
702,352.885,2,26.6171,24.7948,11.992,1.30199,0.0218642,-0.589461,0.166329,0.247437,0.348009,0.630464
703,349.291,2,26.6376,24.6704,12.0261,1.302,0.0220356,-0.589887,0.162731,0.238939,0.345728,0.642448
704,346.005,2,26.2395,24.5243,12.2563,1.3174,0.0205339,-0.576811,0.162515,0.232163,0.349539,0.631071
705,341.949,2,26.1782,24.451,12.3737,1.29895,0.0209105,-0.574841,0.161777,0.223247,0.358236,0.619516
706,344.584,2,26.3644,24.6833,12.045,1.29897,0.0212434,-0.579244,0.161308,0.215092,0.3576,0.624372
707,335.207,2,26.2998,24.7946,11.9211,1.31467,0.0177236,-0.576609,0.162031,0.201093,0.357527,0.641692
708,336.855,2,26.0194,24.9692,12.0915,1.30312,0.016865,-0.567907,0.160644,0.204561,0.356574,0.664002
709,349.264,2,26.1365,25.0844,11.7617,1.30735,0.0168978,-0.571161,0.162544,0.221432,0.351986,0.707894
710,345.736,2,26.3976,25.0648,12.1273,1.2845,0.018082,-0.580062,0.162168,0.236443,0.348781,0.713903
711,341.444,2,26.2771,25.0924,12.475,1.28895,0.0161875,-0.577534,0.161652,0.242355,0.347782,0.71974
712,343.3,2,26.3492,25.1508,12.6342,1.28182,0.0174704,-0.581667,0.159494,0.233067,0.346915,0.736341
713,347.011,2,26.2706,25.0738,12.2854,1.30374,0.0180544,-0.580093,0.158406,0.225943,0.34346,0.726931
714,347.42,2,26.0625,25.1075,12.6342,1.32173,0.0190236,-0.574112,0.156717,0.21784,0.344196,0.702947
715,343.229,2,26.0434,24.9908,12.4299,1.30713,0.0199251,-0.57039,0.15513,0.216616,0.344183,0.695615
716,349.443,2,26.3234,24.8342,12.7499,1.31817,0.0196228,-0.579226,0.155868,0.217405,0.350014,0.703823
717,349.504,2,26.5558,24.7647,12.8312,1.30383,0.0206123,-0.586004,0.159484,0.221548,0.349925,0.702896
718,342.737,2,26.7235,24.8052,12.6732,1.3038,0.020048,-0.589267,0.162484,0.213399,0.350504,0.697945
719,340.827,2,26.6917,24.8221,12.6442,1.32384,0.0180655,-0.588421,0.158239,0.215802,0.355463,0.662355
720,341.775,2,26.3477,24.8151,13.0866,1.35348,0.014853,-0.582088,0.157146,0.214604,0.357722,0.654342
721,341.33,2,26.2573,24.8107,13.218,1.363,0.0124299,-0.579667,0.156803,0.215941,0.356935,0.676041
722,345.126,2,26.2149,24.7462,13.1462,1.37843,0.012299,-0.573912,0.159023,0.213972,0.347088,0.683967
723,347.016,2,26.1641,24.798,13.0963,1.37845,0.0131431,-0.571843,0.159172,0.220365,0.343988,0.687129
724,332.832,2,26.1456,24.7968,13.1363,1.34962,0.0127782,-0.57284,0.158893,0.218652,0.346457,0.67219
725,331.099,2,26.1511,24.8575,12.9098,1.32056,0.0127998,-0.572399,0.1595,0.222546,0.349146,0.655149
726,330.99,2,26.1234,24.8697,12.7845,1.29614,0.0134734,-0.572053,0.158842,0.229747,0.349403,0.636833
727,339.502,2,25.981,24.9026,12.836,1.30843,0.0146429,-0.56941,0.15561,0.229167,0.347905,0.627384
728,348.95,2,26.0098,24.9044,12.858,1.32082,0.0171113,-0.57079,0.154674,0.226397,0.349643,0.625671
729,345.021,2,25.8438,24.8896,12.7168,1.33943,0.0164509,-0.567035,0.154745,0.226883,0.350125,0.628415
730,335.646,2,26.0822,24.8193,12.722,1.32224,0.0152217,-0.573266,0.156533,0.226581,0.350272,0.647872
731,346.426,2,26.3734,24.7234,12.8651,1.32226,0.0153044,-0.57867,0.159394,0.225352,0.357265,0.671674
732,341.141,2,26.3723,24.6337,12.8467,1.30879,0.0158121,-0.579856,0.160706,0.223441,0.362501,0.676022
733,333.475,2,26.3688,24.6302,12.8115,1.2982,0.0159325,-0.579251,0.161415,0.216217,0.36096,0.65858
734,344.842,2,26.4475,24.637,12.5513,1.33934,0.0127795,-0.580062,0.162758,0.221402,0.358927,0.651256
735,338.167,2,26.5496,24.6976,12.5413,1.33936,0.0130727,-0.581944,0.163502,0.212081,0.358471,0.654073
736,332.452,2,26.5312,24.6937,12.5035,1.34095,0.0116934,-0.582739,0.164745,0.203571,0.361885,0.645548
737,339.402,2,26.5783,24.6391,12.6723,1.32517,0.0146346,-0.584449,0.165926,0.194961,0.361149,0.63945
738,339.499,2,26.6285,24.6906,12.653,1.30937,0.0162418,-0.586367,0.167313,0.192945,0.359644,0.649912
739,334.945,2,26.4953,24.7326,12.5925,1.30189,0.0172687,-0.58341,0.166352,0.19246,0.358529,0.624777
740,338.045,2,26.4663,24.6537,12.7408,1.31055,0.0158232,-0.583202,0.165164,0.201523,0.356658,0.631728
741,344.722,2,26.2938,24.6171,12.8605,1.3106,0.0172459,-0.579472,0.16348,0.207233,0.352104,0.638472
742,343.098,2,26.3557,24.6124,13.0465,1.30371,0.0193864,-0.58087,0.163322,0.202771,0.350984,0.623975
743,333.932,2,26.3237,24.5809,12.9389,1.30372,0.0197991,-0.578202,0.162154,0.190966,0.348756,0.611397
744,337.521,2,26.2804,24.6428,12.7807,1.31184,0.0193219,-0.577068,0.161209,0.189559,0.346545,0.613613
745,329.221,2,26.3321,24.6815,12.6917,1.30802,0.0182383,-0.577608,0.162606,0.184336,0.34787,0.606489
746,344.062,2,26.4424,24.7072,12.7495,1.29459,0.0210301,-0.582285,0.162456,0.179979,0.349904,0.610298
747,335.069,2,26.6076,24.6642,12.6569,1.2946,0.020879,-0.587024,0.161698,0.178926,0.349144,0.600871
748,344.326,2,26.6864,24.7095,12.7456,1.28948,0.0222455,-0.587342,0.161382,0.188216,0.346876,0.594224
749,337.048,2,26.6584,24.7376,12.9375,1.27589,0.0226597,-0.58621,0.16274,0.188201,0.348552,0.592879
750,337.317,2,26.4603,24.786,12.848,1.30967,0.0196929,-0.580009,0.162848,0.186179,0.349393,0.593852
751,340.309,2,26.5694,24.7609,12.7591,1.35111,0.0174091,-0.58465,0.161574,0.181416,0.349446,0.593408
752,337.584,2,26.4397,24.7898,12.6768,1.35111,0.0172268,-0.580958,0.15963,0.185055,0.351398,0.586753
753,332.847,2,26.3642,24.805,12.6596,1.33849,0.0172293,-0.579046,0.159062,0.185961,0.35087,0.587834
754,334.603,2,26.5765,24.8483,12.4258,1.34169,0.0166545,-0.584652,0.160798,0.185678,0.352688,0.57875
755,333.22,2,26.6939,24.818,12.3988,1.34167,0.0163221,-0.58823,0.161601,0.183212,0.352156,0.584588
756,335.63,2,26.7758,24.7044,12.3269,1.35212,0.0143092,-0.590054,0.163182,0.185485,0.352658,0.593465
757,344.409,2,26.7066,24.652,12.5498,1.339,0.0166776,-0.58846,0.163747,0.189006,0.351587,0.595857
758,335.822,2,26.7462,24.6339,12.6105,1.32534,0.0173176,-0.59064,0.162639,0.187627,0.356888,0.600289
759,347.791,2,26.7462,24.6112,12.644,1.32146,0.0189853,-0.591621,0.162344,0.190228,0.359754,0.607401
760,343.443,2,26.668,24.5828,12.47,1.32145,0.0188421,-0.589174,0.162061,0.199333,0.360851,0.604552
761,328.559,2,26.7375,24.576,12.3737,1.31596,0.01659,-0.59181,0.162421,0.196363,0.361395,0.611615
762,338.218,2,26.6415,24.6467,12.4386,1.31591,0.0152348,-0.586983,0.165192,0.201187,0.364093,0.622608
763,336.927,2,26.5027,24.6657,12.4925,1.32188,0.0128764,-0.583571,0.163945,0.206351,0.360957,0.653752
764,340.851,2,26.4761,24.6913,12.5979,1.33213,0.013411,-0.583637,0.16341,0.20018,0.36048,0.66082
765,334.365,2,26.4551,24.7083,12.5429,1.32079,0.014319,-0.584422,0.162829,0.195071,0.362551,0.65965
766,338.187,2,26.5379,24.7598,12.7093,1.33536,0.0130588,-0.58664,0.16183,0.193605,0.361941,0.670888
767,331.394,2,26.558,24.7544,12.7052,1.32903,0.0128215,-0.586608,0.162896,0.193414,0.361912,0.65864
768,330.636,2,26.462,24.716,12.7066,1.34817,0.0113515,-0.584723,0.163506,0.187367,0.361386,0.630796
769,327.307,2,26.3227,24.7513,12.5785,1.33259,0.012383,-0.579714,0.164903,0.183542,0.358284,0.62026
770,334.644,2,26.3833,24.8159,12.4225,1.31749,0.0135155,-0.581925,0.163119,0.191913,0.354942,0.626419
771,340.447,2,26.3878,24.9264,12.2392,1.31737,0.014176,-0.582074,0.162642,0.19444,0.35259,0.649228
772,349.411,2,26.4666,24.8998,12.1608,1.32834,0.0155492,-0.585649,0.164044,0.191815,0.353668,0.659144
773,334.792,2,26.5709,24.9081,12.1924,1.32831,0.0148736,-0.588007,0.162903,0.191489,0.354876,0.667477
774,336.044,2,26.7417,24.8518,12.5144,1.32831,0.0146708,-0.593241,0.163001,0.19135,0.354329,0.663093
775,343.206,2,26.6968,24.8224,12.4151,1.3318,0.0156978,-0.592164,0.163267,0.193993,0.35336,0.647312
776,342.79,2,26.5256,24.7858,12.4747,1.34456,0.015771,-0.585632,0.164171,0.195127,0.351115,0.632956
777,345.891,2,26.4218,24.7721,12.6493,1.33936,0.0165549,-0.582854,0.163441,0.198704,0.353326,0.642411
778,346.066,2,26.1832,24.709,12.6963,1.34418,0.0172327,-0.575913,0.16162,0.199512,0.35284,0.640693
779,333.707,2,26.0855,24.6702,12.6556,1.34417,0.0165602,-0.572238,0.160946,0.193989,0.35199,0.635252
780,340.437,2,26.1499,24.6073,12.6279,1.33611,0.0176911,-0.572743,0.161999,0.190012,0.351169,0.631869
781,343.66,2,26.2608,24.6153,12.4989,1.32462,0.0185658,-0.574878,0.161575,0.194017,0.350569,0.640025
782,337.309,2,26.3006,24.6259,12.6397,1.317,0.018541,-0.575329,0.162469,0.193096,0.349818,0.643781
783,343.946,2,26.3684,24.6828,12.6923,1.31111,0.0189897,-0.577602,0.161896,0.195528,0.349555,0.658736
784,334.148,2,26.3664,24.8045,12.6191,1.32229,0.0174618,-0.578399,0.161599,0.192683,0.347943,0.653012
785,345.12,2,26.3341,24.765,12.6476,1.32451,0.0185025,-0.577642,0.16121,0.194337,0.345617,0.643021
786,343.843,2,26.3154,24.7645,12.6307,1.31519,0.0194819,-0.578498,0.161275,0.196781,0.348505,0.635332
787,338.918,2,26.314,24.7375,12.5689,1.32189,0.0186239,-0.578811,0.161989,0.196736,0.350019,0.628825
788,337.907,2,26.4837,24.6664,12.6185,1.32188,0.0183961,-0.582736,0.163115,0.195485,0.350596,0.627722
789,341.006,2,26.5062,24.6929,12.503,1.31822,0.0187906,-0.584044,0.164377,0.194964,0.350628,0.624619
790,339.963,2,26.4182,24.6741,12.4141,1.325,0.0187765,-0.582207,0.163963,0.192078,0.352626,0.61457
791,343.26,2,26.3851,24.686,12.5325,1.32498,0.0181069,-0.580621,0.165537,0.1966,0.35309,0.63057
792,339.804,2,26.4393,24.7473,12.5679,1.32157,0.0170262,-0.581474,0.166039,0.203919,0.352094,0.641047
793,338.244,2,26.3221,24.7954,12.582,1.31317,0.016685,-0.578233,0.164972,0.212842,0.349231,0.644116
794,330.865,2,26.3349,24.787,12.6576,1.30649,0.0163453,-0.578095,0.164829,0.208854,0.349988,0.640981
795,334.292,2,26.347,24.7913,12.7934,1.30649,0.0162229,-0.578272,0.163933,0.206428,0.350501,0.635354
796,341.279,2,26.3299,24.7461,12.8427,1.31119,0.0162531,-0.5778,0.164824,0.206586,0.349162,0.638328
797,336.27,2,26.4611,24.6706,12.8863,1.30296,0.0168071,-0.582069,0.165799,0.203286,0.352089,0.634436
798,339.13,2,26.5019,24.6216,12.9085,1.29869,0.0168184,-0.583857,0.166652,0.20537,0.356333,0.633797
799,339.177,2,26.5546,24.6361,12.9426,1.29868,0.0162423,-0.585344,0.167482,0.20905,0.361313,0.630108
800,339.772,2,26.5056,24.6239,12.8173,1.30451,0.0160558,-0.584642,0.16718,0.209994,0.361795,0.625166
801,335.646,2,26.5126,24.5909,12.6593,1.3054,0.015749,-0.585323,0.166555,0.211257,0.361343,0.619661
802,333.334,2,26.4232,24.539,12.6729,1.30801,0.0155207,-0.583057,0.165337,0.209751,0.359841,0.612672
803,335.357,2,26.3712,24.5089,12.7937,1.31057,0.0153373,-0.582115,0.165264,0.210739,0.358036,0.60546
804,344.23,2,26.3187,24.4715,12.7648,1.32343,0.0154174,-0.58046,0.163996,0.215844,0.356027,0.595329
805,333.603,2,26.2997,24.4707,12.6193,1.33234,0.0145255,-0.579126,0.162988,0.211572,0.358233,0.589674
806,348.724,2,26.4071,24.5435,12.4183,1.33681,0.0151589,-0.581918,0.162923,0.217293,0.35893,0.588803
807,343.813,2,26.3727,24.6094,12.3957,1.35425,0.0131107,-0.580689,0.163636,0.219415,0.359463,0.589993
808,346.709,2,26.4361,24.58,12.4126,1.34489,0.0139308,-0.582022,0.163919,0.228576,0.360269,0.591424
809,340.372,2,26.4179,24.5205,12.407,1.3374,0.0138827,-0.581944,0.163026,0.232222,0.36281,0.599671
810,345.102,2,26.3042,24.4604,12.4359,1.35076,0.0113393,-0.578864,0.162242,0.238324,0.366771,0.597831
811,348.023,2,26.1958,24.4217,12.4674,1.34403,0.0125481,-0.576227,0.16224,0.240035,0.367842,0.603531
812,347.717,2,26.251,24.4009,12.6122,1.34406,0.0133765,-0.577809,0.162334,0.241402,0.366831,0.600388
813,338.878,2,26.2464,24.3466,12.6448,1.33988,0.0133229,-0.577315,0.16164,0.245677,0.367001,0.592434
814,347.266,2,26.2246,24.3365,12.6077,1.32921,0.0147843,-0.575833,0.161912,0.246897,0.365331,0.591292
815,353.753,2,26.2852,24.3063,12.5555,1.32922,0.015479,-0.576924,0.162773,0.252198,0.364997,0.601312
816,355.077,2,26.4534,24.2684,12.5907,1.33797,0.015076,-0.581266,0.163981,0.259547,0.363829,0.608346
817,356.365,2,26.5115,24.2748,12.5809,1.34085,0.0158602,-0.582238,0.163374,0.260084,0.364319,0.614344
818,348.536,2,26.4316,24.3286,12.611,1.34967,0.0150062,-0.580325,0.163097,0.258612,0.362179,0.623413
819,346.614,2,26.4562,24.3913,12.602,1.34966,0.0150025,-0.58187,0.162125,0.254042,0.362357,0.635333
820,352.229,2,26.4362,24.4228,12.5766,1.34968,0.01563,-0.580966,0.162672,0.254691,0.360961,0.634788
821,346.063,2,26.4339,24.3963,12.5487,1.35184,0.0150668,-0.581689,0.163264,0.254962,0.362075,0.630058
822,342.456,2,26.4527,24.3936,12.5198,1.35851,0.0125897,-0.581788,0.163564,0.258356,0.362528,0.620443
823,335.872,2,26.5018,24.3266,12.5097,1.35932,0.0105387,-0.583864,0.162699,0.256919,0.363736,0.616547
824,351.259,2,26.4086,24.3428,12.5312,1.36624,0.0104758,-0.580788,0.162234,0.261248,0.364007,0.617592
825,339.148,2,26.3468,24.3779,12.6038,1.36508,0.00879949,-0.579619,0.161707,0.265158,0.363928,0.614404
826,337.435,2,26.2607,24.3824,12.6502,1.3662,0.00740406,-0.577295,0.16097,0.266103,0.362998,0.608736
827,337.804,2,26.2913,24.3981,12.685,1.35884,0.00710227,-0.578974,0.160447,0.26831,0.366139,0.611728
828,340.802,2,26.2763,24.4207,12.703,1.3602,0.00599625,-0.579552,0.159589,0.268076,0.367409,0.6177
829,342.538,2,26.3745,24.4179,12.6686,1.35402,0.00708315,-0.582674,0.159381,0.266768,0.368229,0.619862
830,336.695,2,26.4153,24.4503,12.7412,1.35287,0.00599999,-0.583817,0.158855,0.265371,0.368857,0.62366
831,347.26,2,26.378,24.4613,12.8495,1.36102,0.0050909,-0.582118,0.158968,0.267923,0.369758,0.623869
832,338.794,2,26.3949,24.4639,12.8658,1.35086,0.00596479,-0.582455,0.159258,0.269092,0.37,0.625546
833,340.005,2,26.335,24.4943,12.7335,1.35342,0.00507723,-0.579942,0.159235,0.266094,0.369706,0.632392
834,338.777,2,26.4002,24.4995,12.6892,1.35415,0.00432859,-0.581426,0.158673,0.262242,0.367835,0.647063
835,338.836,2,26.438,24.5144,12.6562,1.35109,0.00369613,-0.582627,0.158653,0.264072,0.367247,0.654117
836,346.616,2,26.3853,24.5658,12.5993,1.35892,0.00316099,-0.581374,0.159067,0.26509,0.36539,0.656415
837,343.977,2,26.3874,24.5824,12.6646,1.34749,0.00490871,-0.582347,0.159793,0.263747,0.365371,0.659134
838,342.575,2,26.3722,24.6164,12.6134,1.35919,0.00421186,-0.581877,0.160548,0.258163,0.362629,0.654434
839,343.113,2,26.3316,24.6891,12.5327,1.35192,0.00573703,-0.581248,0.159623,0.25932,0.361492,0.652144
840,341.243,2,26.3511,24.7398,12.5277,1.35279,0.00556045,-0.582053,0.160592,0.255472,0.360407,0.665476
841,338.224,2,26.3621,24.7242,12.5471,1.3528,0.00567154,-0.582251,0.160999,0.252158,0.360468,0.66568
842,339.881,2,26.2811,24.7083,12.6534,1.35763,0.00489425,-0.579688,0.160711,0.252256,0.359299,0.661297
843,333.817,2,26.2498,24.697,12.6415,1.35591,0.0042296,-0.57882,0.160742,0.252602,0.358766,0.654194
844,324.956,2,26.244,24.6925,12.6126,1.34931,0.00366045,-0.578398,0.159955,0.249638,0.359157,0.646602
845,334.63,2,26.183,24.6707,12.6549,1.35486,0.00317239,-0.576272,0.159117,0.249274,0.358235,0.63363
846,340.056,2,26.1664,24.6757,12.6217,1.35984,0.00350478,-0.575615,0.159632,0.249165,0.357029,0.627573
847,341.167,2,26.169,24.636,12.7069,1.35963,0.00418466,-0.575891,0.159628,0.251298,0.355923,0.627425
848,341.215,2,26.1565,24.6302,12.6921,1.36295,0.00435237,-0.575271,0.159419,0.252391,0.35519,0.627132
849,329.942,2,26.2038,24.615,12.6546,1.35929,0.00435246,-0.575644,0.159231,0.250385,0.353903,0.624685
850,327.586,2,26.2212,24.6477,12.6759,1.35297,0.00446069,-0.576487,0.159264,0.248582,0.353803,0.621275
851,334.347,2,26.2145,24.6659,12.6535,1.34667,0.00554764,-0.57686,0.159435,0.245228,0.353558,0.621369
852,333.998,2,26.1842,24.7075,12.6818,1.34668,0.00565166,-0.576766,0.158812,0.24461,0.354407,0.620822
853,330.66,2,26.1938,24.7537,12.7561,1.344,0.00495159,-0.577505,0.158838,0.243223,0.353618,0.626685
854,340.528,2,26.3,24.7687,12.7807,1.34774,0.00526744,-0.581271,0.159142,0.244159,0.353471,0.624841
855,337.541,2,26.2807,24.7976,12.8451,1.34884,0.00537763,-0.580948,0.159129,0.243436,0.353985,0.628337
856,338.335,2,26.3075,24.802,12.8083,1.35292,0.00472968,-0.5815,0.159581,0.24197,0.353666,0.63162
857,338.131,2,26.3261,24.8004,12.8209,1.34979,0.00543218,-0.581815,0.160309,0.240396,0.354806,0.633924
858,343.907,2,26.3596,24.7965,12.8753,1.34816,0.00634741,-0.582884,0.161034,0.2404,0.354822,0.636761
859,332.534,2,26.3388,24.8338,12.8515,1.34692,0.00560355,-0.582567,0.160938,0.238724,0.355902,0.639825
860,341.423,2,26.3453,24.8321,12.8692,1.35061,0.00561544,-0.582864,0.16074,0.240586,0.356215,0.639235
861,343.453,2,26.3431,24.8302,12.9499,1.34681,0.00677226,-0.583195,0.160015,0.24118,0.355459,0.641476
862,334.788,2,26.328,24.8699,13.0108,1.34081,0.00720955,-0.582657,0.159808,0.242782,0.353883,0.644378
863,335.264,2,26.3387,24.9136,12.9706,1.34082,0.00730546,-0.58286,0.159355,0.243236,0.353143,0.64159
864,333.411,2,26.3149,24.9128,12.978,1.33864,0.0074537,-0.581832,0.15946,0.24259,0.352651,0.640887
865,342.348,2,26.3171,24.9106,12.9628,1.34655,0.00662744,-0.582042,0.159564,0.242672,0.352754,0.640552
866,348.218,2,26.2712,24.9126,12.9237,1.35541,0.00589956,-0.580543,0.160401,0.242008,0.352833,0.647211
867,342.221,2,26.2914,24.9015,12.8933,1.35542,0.0060226,-0.581214,0.161209,0.242123,0.354173,0.649775
868,345.807,2,26.3267,24.8592,12.8521,1.35918,0.00537333,-0.58239,0.161373,0.246532,0.355387,0.64846
869,335.97,2,26.3999,24.8126,12.8507,1.35562,0.00559095,-0.584993,0.160853,0.24618,0.356727,0.650161
870,335.558,2,26.3909,24.7643,12.8639,1.35496,0.00499933,-0.5855,0.160085,0.246121,0.357795,0.651582
871,341.589,2,26.3615,24.7234,12.9085,1.35891,0.00447521,-0.584319,0.160495,0.246507,0.357806,0.649576
872,340.48,2,26.3648,24.7086,12.8983,1.36147,0.00447231,-0.5842,0.160696,0.247362,0.357089,0.646521
873,345.332,2,26.3978,24.6824,12.9484,1.36272,0.00502175,-0.584478,0.161048,0.248234,0.35746,0.645343
874,341.188,2,26.3997,24.6546,12.9298,1.3626,0.00561535,-0.584422,0.161054,0.249318,0.356922,0.638235
875,334.061,2,26.3434,24.6629,12.8843,1.36019,0.00579544,-0.582355,0.160715,0.247609,0.356359,0.638679
876,338.399,2,26.2709,24.6582,12.8774,1.35791,0.00630352,-0.580428,0.160862,0.246262,0.356268,0.638189
877,343.735,2,26.2549,24.6794,12.8961,1.35637,0.00699424,-0.579985,0.160365,0.248605,0.356221,0.634836
878,341.63,2,26.2567,24.6932,12.8936,1.35293,0.00772104,-0.579079,0.159865,0.248023,0.355949,0.637184
879,334.169,2,26.2431,24.7239,12.8689,1.35477,0.00696988,-0.578416,0.159908,0.246374,0.354915,0.635638
880,345.516,2,26.2904,24.7182,12.8724,1.3593,0.00699572,-0.578809,0.160636,0.245155,0.35531,0.637929
881,335.507,2,26.3261,24.7152,12.9104,1.35029,0.00769071,-0.579541,0.160335,0.245192,0.355,0.640752
882,329.94,2,26.36,24.7359,12.9989,1.34258,0.00773922,-0.580696,0.160373,0.245159,0.355421,0.643492
883,330.275,2,26.3211,24.737,13.0376,1.3399,0.00701391,-0.579845,0.161001,0.244257,0.355723,0.642579
884,335.367,2,26.3124,24.7538,13.0932,1.34015,0.0063627,-0.580238,0.160664,0.245056,0.355756,0.644251
885,333.432,2,26.3047,24.7667,13.0749,1.33501,0.00671995,-0.579952,0.160332,0.245778,0.357166,0.643268
886,327.831,2,26.3427,24.7787,13.0457,1.33276,0.00610763,-0.580849,0.160053,0.244101,0.356804,0.645308
887,332.764,2,26.3775,24.7657,13.0251,1.32803,0.00663032,-0.581867,0.159945,0.244302,0.356202,0.644159
888,340.572,2,26.4213,24.7423,12.9907,1.33306,0.00656637,-0.582971,0.160679,0.242329,0.356594,0.644187
889,336.241,2,26.4104,24.7193,12.9063,1.33802,0.00627932,-0.58214,0.160909,0.241011,0.355825,0.639912
890,332.076,2,26.3596,24.7247,12.8771,1.33513,0.00655816,-0.580761,0.160355,0.239462,0.354926,0.645347
891,334.527,2,26.3139,24.7123,12.8798,1.327,0.0073565,-0.579772,0.160111,0.240477,0.353923,0.646127
892,338.115,2,26.3068,24.7078,12.8191,1.32296,0.00786573,-0.579641,0.160643,0.242375,0.353831,0.644897
893,337.717,2,26.3172,24.6843,12.8271,1.32297,0.00817632,-0.579729,0.161278,0.243357,0.353067,0.640409
894,335.481,2,26.2655,24.6774,12.8051,1.32298,0.00821884,-0.578345,0.161711,0.244029,0.352752,0.636798
895,335.926,2,26.2643,24.6828,12.8741,1.3248,0.00753073,-0.578258,0.161841,0.245321,0.352173,0.637536
896,335.194,2,26.2554,24.6799,12.8113,1.32873,0.00739375,-0.57779,0.161394,0.24465,0.350947,0.63555
897,336.175,2,26.2557,24.6906,12.7982,1.32804,0.00788095,-0.577544,0.161493,0.243444,0.34937,0.634163
898,337.34,2,26.2698,24.71,12.7479,1.33321,0.00780724,-0.577776,0.161216,0.241437,0.34807,0.634486
899,329.437,2,26.2736,24.714,12.7251,1.33433,0.00717783,-0.577977,0.160808,0.240555,0.34736,0.633343
900,325.219,2,26.2566,24.7232,12.7025,1.33236,0.00660458,-0.57746,0.160175,0.240388,0.346249,0.633249
901,338.057,2,26.2553,24.7378,12.712,1.33387,0.00608208,-0.577275,0.160392,0.241489,0.345568,0.638709
902,333.817,2,26.2296,24.7604,12.7679,1.3359,0.00606113,-0.576761,0.160198,0.238871,0.346709,0.639717
903,332.504,2,26.2091,24.7533,12.8437,1.33882,0.0055906,-0.576658,0.159875,0.237431,0.346542,0.638756
904,331.482,2,26.19,24.7381,12.862,1.3371,0.00583118,-0.576216,0.159696,0.236356,0.347362,0.638784
905,341.28,2,26.1531,24.7144,12.8774,1.33824,0.00617351,-0.575409,0.159677,0.237945,0.347593,0.637822
906,343.857,2,26.1452,24.7094,12.8931,1.33744,0.00690261,-0.57528,0.159807,0.237812,0.347853,0.637368
907,327.937,2,26.1888,24.7274,12.9027,1.33805,0.00638668,-0.576569,0.1597,0.235814,0.347774,0.636224
908,325.942,2,26.198,24.7259,12.8748,1.33536,0.00591387,-0.576776,0.159754,0.234497,0.348516,0.637768
909,340.824,2,26.1847,24.7157,12.8669,1.33699,0.00579984,-0.576319,0.160227,0.235442,0.348825,0.642397
910,340.306,2,26.212,24.719,12.8515,1.33374,0.00626433,-0.576744,0.160561,0.236348,0.349651,0.64725
911,351.712,2,26.2507,24.7267,12.7726,1.34174,0.00581354,-0.578011,0.160818,0.237225,0.35019,0.650247
912,354.396,2,26.271,24.7111,12.7213,1.34893,0.00539915,-0.578073,0.161328,0.239412,0.35054,0.65362
913,353.493,2,26.3407,24.6915,12.7354,1.35474,0.00501794,-0.579804,0.161752,0.240999,0.351653,0.657906
914,340.948,2,26.3472,24.6918,12.6919,1.35551,0.004667,-0.579996,0.162077,0.243305,0.35142,0.65662
915,336.684,2,26.3534,24.6876,12.6854,1.35538,0.00434369,-0.580471,0.16215,0.244293,0.351587,0.654625
916,343.398,2,26.3711,24.6839,12.6573,1.35751,0.00404563,-0.581391,0.16215,0.245798,0.351981,0.65471
917,344.394,2,26.3639,24.6757,12.7119,1.36123,0.00377069,-0.581134,0.162125,0.245586,0.352359,0.655466
918,344.531,2,26.337,24.6622,12.7678,1.36326,0.00351683,-0.580454,0.162238,0.245943,0.353092,0.657782
919,331.335,2,26.3383,24.6523,12.7866,1.36053,0.00328231,-0.580753,0.161798,0.24671,0.353739,0.654932
920,331.36,2,26.3375,24.6529,12.8015,1.35747,0.0030655,-0.580864,0.161585,0.24776,0.353934,0.652945
921,335.698,2,26.3291,24.6476,12.8087,1.3573,0.00333794,-0.580456,0.161508,0.246876,0.353936,0.650455
922,333.619,2,26.3302,24.6308,12.7901,1.35667,0.00316756,-0.580472,0.161136,0.247257,0.353782,0.648722
923,330.488,2,26.3334,24.6181,12.8063,1.35586,0.00308161,-0.580442,0.16084,0.247004,0.353017,0.646059
924,338.53,2,26.3168,24.6079,12.8205,1.35269,0.00360972,-0.580112,0.160547,0.24913,0.352281,0.645202
925,336.356,2,26.347,24.5963,12.8148,1.3544,0.0033824,-0.581184,0.160563,0.249562,0.351903,0.640843
926,336.403,2,26.3481,24.5931,12.7854,1.35511,0.00317142,-0.580896,0.160805,0.248991,0.35209,0.640061
927,331.671,2,26.3493,24.6207,12.7822,1.35169,0.00349565,-0.580963,0.160892,0.248155,0.352713,0.639604
928,335.448,2,26.3469,24.6159,12.815,1.35103,0.00328174,-0.58108,0.160828,0.248158,0.353523,0.640585
