iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
711,408.11,2,11.4864,26.1611,16.8268,1.13534,0.0506951,0.293527,0.17309,0.573673,0.215586,1.14959
712,414.531,2,11.3915,26.3097,16.5004,1.13057,0.0520814,0.303286,0.177866,0.569398,0.211638,1.17159
713,427.642,2,11.5907,26.4105,15.0935,1.13063,0.0544836,0.284216,0.180612,0.568632,0.210569,1.24043
714,422.364,2,11.5979,26.5563,14.5887,1.12177,0.0561294,0.283291,0.180541,0.55441,0.210998,1.28837
715,415.839,2,11.6381,26.407,14.5014,1.15174,0.0545535,0.281027,0.181718,0.525959,0.212392,1.29523
716,422.193,2,11.4683,26.2959,14.3847,1.19094,0.0541325,0.297339,0.181513,0.515972,0.213737,1.25798
717,421.952,2,11.3754,26.1315,14.106,1.23499,0.0528388,0.308332,0.17966,0.506055,0.215689,1.24251
718,414.182,2,11.432,26.2538,13.9831,1.22981,0.0519138,0.3064,0.179494,0.506968,0.216014,1.24712
719,413.167,2,11.4462,26.3445,13.8439,1.22979,0.051024,0.30566,0.177966,0.513631,0.215906,1.24024
720,417.34,2,11.4489,26.2929,13.9395,1.23705,0.051231,0.305877,0.177776,0.506016,0.212367,1.25806
721,413.422,2,11.3393,26.2568,14.0348,1.20784,0.0523811,0.315346,0.177587,0.51454,0.210206,1.23792
722,407.307,2,11.3447,26.3117,14.0959,1.19286,0.0512501,0.316482,0.183018,0.513448,0.206461,1.23824
723,404.423,2,11.3102,26.4675,14.1238,1.16649,0.0528816,0.317149,0.178881,0.488407,0.203819,1.2272
724,405.399,2,11.5637,26.46,14.1908,1.19831,0.050079,0.290952,0.178969,0.475307,0.20691,1.22401
725,411.388,2,11.5131,26.5256,13.992,1.18595,0.0502001,0.293475,0.177238,0.485086,0.210477,1.25539
726,410.199,2,11.3942,26.5776,13.8757,1.19364,0.0497905,0.304761,0.179273,0.492591,0.20877,1.23766
727,414.185,2,11.4216,26.5161,13.9975,1.19364,0.0500874,0.301941,0.180285,0.50846,0.20802,1.23647
728,406.641,2,11.5288,26.5205,13.7208,1.16969,0.0504184,0.292285,0.177769,0.515611,0.209563,1.23963
729,409.604,2,11.311,26.5565,13.8978,1.15321,0.0507047,0.310014,0.178404,0.522567,0.2088,1.25739
730,398.259,2,11.3514,26.4082,14.2908,1.1381,0.0508881,0.308052,0.178144,0.505714,0.205149,1.2352
731,408.322,2,11.3573,26.204,14.6617,1.13809,0.0507067,0.310054,0.179772,0.514303,0.212207,1.2045
732,408.461,2,11.348,26.0254,14.8891,1.12532,0.0513025,0.308539,0.178791,0.518387,0.218871,1.18721
733,413.026,2,11.3811,25.9938,15.0239,1.13814,0.0512042,0.304733,0.177799,0.532781,0.221918,1.16864
734,402.647,2,11.5214,25.904,14.9364,1.14997,0.0504537,0.291501,0.17453,0.53482,0.219317,1.13126
735,401.274,2,11.6564,25.9547,15.3207,1.1617,0.0491134,0.281641,0.174627,0.525101,0.221212,1.12325
736,409.669,2,11.7566,25.8533,15.532,1.16171,0.0493614,0.271251,0.172569,0.552514,0.22147,1.1053
737,405.567,2,11.708,25.8326,15.7202,1.1814,0.0486345,0.274275,0.174157,0.550939,0.223011,1.05454
738,414.601,2,11.6837,25.9104,15.9008,1.19796,0.0485702,0.278572,0.177729,0.563782,0.225414,1.02975
739,412.304,2,11.6765,25.8496,16.3446,1.1962,0.0491951,0.278712,0.177714,0.56754,0.227151,1.023
740,409.215,2,11.5469,25.8201,16.7361,1.18752,0.0487589,0.289741,0.179434,0.565886,0.232063,1.03858
741,403.94,2,11.4263,25.796,17.0495,1.17349,0.0484076,0.298547,0.180053,0.565451,0.229034,1.0577
742,401.222,2,11.4413,25.7638,17.0895,1.17349,0.0480242,0.298396,0.179164,0.566927,0.226364,1.03954
743,399.133,2,11.4527,25.885,16.8718,1.16326,0.0480326,0.29827,0.179466,0.559747,0.223002,1.03557
744,401.033,2,11.4495,25.8857,16.8301,1.16325,0.0476716,0.298312,0.179116,0.554811,0.218467,1.05158
745,404.436,2,11.4976,25.8342,16.4697,1.16324,0.047044,0.291984,0.178283,0.564285,0.222288,1.06217
746,401.094,2,11.5916,25.8166,16.5215,1.16892,0.0463708,0.283847,0.176866,0.571063,0.224654,1.04208
747,403.705,2,11.6945,25.7056,16.6303,1.18451,0.0459932,0.274293,0.175601,0.57045,0.227893,1.01177
748,406.474,2,11.6313,25.555,16.9179,1.17916,0.0469887,0.281205,0.174918,0.579982,0.22837,0.988704
749,399.388,2,11.6375,25.4904,17.1044,1.17915,0.0468127,0.280879,0.175737,0.576914,0.22773,0.967113
750,401.847,2,11.4892,25.4518,16.9142,1.17549,0.0467745,0.296374,0.17655,0.570417,0.230343,0.968208
751,409.019,2,11.5409,25.4976,16.3476,1.19495,0.0458883,0.291763,0.175829,0.584904,0.235824,0.955983
752,410.989,2,11.7073,25.5051,15.9003,1.22066,0.045128,0.276694,0.178928,0.577593,0.235952,0.96008
753,405.15,2,11.7724,25.5562,15.7425,1.22543,0.0444171,0.270892,0.181893,0.57526,0.239051,0.951075
754,396.959,2,11.8267,25.5278,15.8752,1.22781,0.044045,0.265606,0.182078,0.554096,0.241109,0.926421
755,406.123,2,11.8445,25.4761,16.0669,1.22782,0.0441948,0.265109,0.181783,0.546909,0.241961,0.946364
756,410.104,2,11.7525,25.3207,15.9392,1.23789,0.0447036,0.27357,0.180107,0.541346,0.239987,0.959043
757,399.869,2,11.6677,25.2016,16.2374,1.23789,0.0451291,0.280775,0.180768,0.524575,0.237842,0.938456
758,400.354,2,11.6454,25.2427,16.2162,1.23789,0.0449086,0.282733,0.179665,0.513865,0.238234,0.940933
759,405.695,2,11.4799,25.2197,16.2901,1.24908,0.0451384,0.297149,0.180821,0.505158,0.234945,0.936979
760,413.557,2,11.5073,25.1048,16.1983,1.24801,0.0460477,0.294109,0.181627,0.511516,0.234941,0.945327
761,401.323,2,11.4359,24.9315,16.3544,1.24343,0.0458854,0.300525,0.180728,0.512873,0.231589,0.949903
762,415.709,2,11.5269,24.9535,16.4165,1.23636,0.0474309,0.293137,0.180503,0.51847,0.23231,0.960378
763,402.955,2,11.4797,25.0249,16.1567,1.22551,0.0471934,0.296921,0.181289,0.524395,0.232228,0.955172
764,407.427,2,11.5821,25.0611,16.0118,1.23222,0.0474525,0.289194,0.182551,0.517952,0.232919,0.935521
765,398.875,2,11.4982,25.2468,15.7445,1.21204,0.0478533,0.29697,0.182876,0.509051,0.233517,0.933877
766,405.757,2,11.4725,25.3669,15.9469,1.19573,0.0485844,0.300583,0.181839,0.514876,0.228382,0.970919
767,397.475,2,11.5089,25.553,15.7844,1.17549,0.0489251,0.298097,0.180515,0.512343,0.224877,0.992897
768,404.046,2,11.4745,25.7316,15.6053,1.17884,0.0490394,0.302231,0.179735,0.505238,0.222821,1.0122
769,403.963,2,11.472,25.7905,15.3077,1.17141,0.0495396,0.30194,0.178009,0.496377,0.22165,1.04325
770,417.614,2,11.4298,25.8385,14.9438,1.18711,0.050026,0.304253,0.178042,0.488615,0.223518,1.06989
771,412.509,2,11.469,25.9519,14.739,1.18714,0.0508571,0.301301,0.176543,0.478365,0.226463,1.09223
772,416.328,2,11.5053,25.9338,14.6803,1.20639,0.0508676,0.297128,0.176839,0.481308,0.227424,1.07687
773,409.629,2,11.5688,25.9819,14.6427,1.20639,0.0508994,0.290344,0.177347,0.470658,0.231014,1.08239
774,404.712,2,11.6342,26.04,14.7376,1.19734,0.0506597,0.281941,0.176687,0.469987,0.233651,1.07997
775,420.175,2,11.5866,26.0214,14.5119,1.20324,0.051446,0.284786,0.176948,0.471743,0.237902,1.06877
776,406.956,2,11.7265,26.0941,14.4608,1.21847,0.0503883,0.2728,0.176975,0.462936,0.24082,1.05608
777,406.561,2,11.813,26.092,14.7657,1.21846,0.050097,0.266655,0.177947,0.451559,0.244258,1.06429
778,409.693,2,11.8401,26.1212,14.8565,1.22218,0.0496457,0.263949,0.178231,0.449155,0.245025,1.07648
779,408.277,2,11.7689,26.0801,14.95,1.22722,0.0491792,0.27154,0.17883,0.450033,0.243655,1.07915
780,413.192,2,11.7481,25.9919,15.0425,1.21804,0.0497683,0.274312,0.179916,0.463826,0.243851,1.06419
781,408.647,2,11.7244,26.018,14.8376,1.22646,0.0493176,0.277223,0.179096,0.457348,0.247031,1.05986
782,410.868,2,11.672,26.0414,14.8042,1.2296,0.0490589,0.283857,0.180196,0.456346,0.246262,1.07276
783,407.135,2,11.6522,26.0777,14.5646,1.22961,0.0491821,0.288277,0.179442,0.450269,0.244437,1.08152
784,414.195,2,11.5448,26.2697,14.5675,1.22961,0.0496672,0.296329,0.179082,0.449959,0.244553,1.09003
785,401.05,2,11.4723,26.2495,14.7315,1.21694,0.0501256,0.301018,0.178239,0.439642,0.244584,1.07323
786,403.233,2,11.4513,26.2837,14.8312,1.2063,0.0500993,0.300624,0.178227,0.434613,0.246133,1.07411
787,403.807,2,11.4891,26.2924,14.9241,1.19187,0.0504595,0.295697,0.178257,0.426255,0.247075,1.08814
788,405.022,2,11.4047,26.228,14.7538,1.1887,0.0505999,0.302613,0.178562,0.41676,0.241828,1.12287
789,406.749,2,11.3444,26.189,14.6939,1.19627,0.0506207,0.309049,0.177596,0.410721,0.240356,1.12718
790,410.853,2,11.3412,26.1296,14.6392,1.20316,0.0513508,0.309241,0.177091,0.414836,0.234309,1.11092
791,403.587,2,11.4047,26.0984,14.6829,1.20737,0.0507007,0.304338,0.177914,0.419815,0.233158,1.09545
792,402.762,2,11.4291,26.056,14.6422,1.20738,0.0506577,0.303335,0.177521,0.419542,0.230688,1.08572
793,406.19,2,11.4047,26.1842,14.4524,1.20325,0.0506696,0.30533,0.176102,0.423993,0.232507,1.08777
794,400.923,2,11.3788,26.2121,14.2751,1.20001,0.0502702,0.308255,0.175914,0.426063,0.228874,1.10272
795,397.699,2,11.3175,26.2169,14.3222,1.19176,0.0499511,0.314631,0.176685,0.430502,0.225478,1.10267
796,399.563,2,11.4131,26.223,14.2378,1.19931,0.049354,0.30543,0.177845,0.429158,0.22029,1.10405
797,405.597,2,11.4435,26.1441,14.4058,1.20393,0.0494919,0.303519,0.177432,0.432152,0.216119,1.11395
798,405.414,2,11.4971,26.0547,14.3324,1.20554,0.0496684,0.298709,0.177977,0.440275,0.212463,1.10437
799,408.257,2,11.59,26.0364,14.2208,1.22015,0.0496515,0.289949,0.176799,0.445374,0.208828,1.0977
800,418.338,2,11.556,26.0243,14.3189,1.21907,0.0511902,0.292269,0.17601,0.449081,0.208057,1.09174
801,408.913,2,11.4857,26.0302,14.1809,1.22012,0.0517741,0.299134,0.176019,0.448471,0.206237,1.08164
802,405.392,2,11.4523,26.0221,14.1448,1.23063,0.0507014,0.302699,0.176914,0.446383,0.208365,1.07976
803,401.23,2,11.4506,25.9001,14.2759,1.21255,0.0515786,0.301138,0.17638,0.444032,0.209024,1.06047
804,408.443,2,11.4499,25.8659,14.2916,1.21475,0.0521041,0.300838,0.175073,0.446016,0.210318,1.03886
805,416.126,2,11.3817,25.8065,14.2822,1.23176,0.0516188,0.307217,0.175665,0.454112,0.21006,1.03996
806,416.388,2,11.4141,25.8918,14.1449,1.23177,0.0523282,0.304036,0.175712,0.461454,0.210405,1.03066
807,414.952,2,11.5495,25.8756,14.2304,1.23668,0.0523004,0.290142,0.175205,0.468154,0.212658,1.02374
808,412.993,2,11.5823,25.7971,14.4011,1.23447,0.0532537,0.288402,0.175698,0.462983,0.21106,1.01761
809,407.748,2,11.5302,25.712,14.6521,1.22066,0.0529309,0.292493,0.17649,0.481824,0.211659,1.01367
810,409.356,2,11.5913,25.5501,14.8688,1.22416,0.0523229,0.286541,0.176331,0.486909,0.214712,1.00546
811,413.408,2,11.6674,25.5058,14.8711,1.22417,0.0524212,0.279246,0.17745,0.493696,0.214798,0.994015
812,406.572,2,11.5791,25.5133,14.9181,1.21989,0.0521974,0.286932,0.177378,0.506521,0.213598,0.980575
813,410.163,2,11.5926,25.4882,14.9864,1.21667,0.0521891,0.284375,0.177734,0.51959,0.211713,0.972735
814,408.546,2,11.6566,25.4338,15.2484,1.20908,0.0528041,0.278589,0.177252,0.520661,0.211776,0.96156
815,398.254,2,11.6481,25.3776,15.5288,1.20141,0.0521625,0.278602,0.176686,0.521015,0.211965,0.963818
816,408.451,2,11.628,25.3583,15.7637,1.19853,0.052084,0.280285,0.176848,0.52096,0.213662,0.969424
817,421.847,2,11.5573,25.3303,15.994,1.20979,0.0520354,0.287829,0.177471,0.520409,0.216839,0.984174
818,413.156,2,11.5586,25.3283,16.1586,1.20981,0.0524957,0.28755,0.176993,0.511238,0.21536,1.00265
819,413.839,2,11.5437,25.3138,16.0458,1.21188,0.052113,0.289387,0.176787,0.510485,0.215695,1.03264
820,414.481,2,11.5128,25.27,15.8812,1.21005,0.05232,0.292654,0.176878,0.513421,0.214842,1.04235
821,416.406,2,11.4535,25.2265,15.8397,1.20923,0.0526806,0.297346,0.178015,0.516499,0.21422,1.0378
822,410.489,2,11.4731,25.165,15.843,1.20693,0.0525425,0.296777,0.178281,0.51981,0.214976,1.03607
823,406.791,2,11.4111,25.1272,15.9289,1.21862,0.0519336,0.302394,0.177991,0.51214,0.215336,1.02446
824,414.363,2,11.5037,25.1626,15.9998,1.2285,0.0516956,0.29348,0.177238,0.512642,0.216018,1.02
825,411.045,2,11.4694,25.1646,15.8336,1.24604,0.0505966,0.296254,0.176499,0.506355,0.218094,1.02129
826,411.464,2,11.5118,25.1545,15.7585,1.25826,0.0504415,0.292326,0.176134,0.50028,0.218945,1.00426
827,407.548,2,11.5048,25.1574,15.5969,1.25826,0.0503818,0.292411,0.175642,0.497182,0.220036,0.993662
828,405.285,2,11.4811,25.1654,15.4974,1.24009,0.0512344,0.295894,0.176878,0.492577,0.218741,0.988753
829,410.602,2,11.4294,25.138,15.3352,1.24584,0.0505185,0.301796,0.179302,0.496256,0.21957,0.981938
830,403.297,2,11.3952,25.2205,15.3416,1.2476,0.0501166,0.305382,0.179036,0.486249,0.22131,0.98532
831,405.251,2,11.356,25.2706,15.3974,1.24946,0.0495644,0.30939,0.178884,0.47975,0.223407,0.996426
832,416.407,2,11.3722,25.2738,15.4611,1.25564,0.0494161,0.307204,0.178679,0.483799,0.226273,0.994169
833,402.295,2,11.3507,25.3119,15.3743,1.25249,0.0489359,0.309782,0.179569,0.482915,0.22775,0.987533
834,407.443,2,11.3647,25.3079,15.3309,1.25927,0.0483209,0.3094,0.180553,0.480889,0.227714,0.988953
835,414.841,2,11.4069,25.2761,15.2767,1.27091,0.0480685,0.306677,0.18118,0.484902,0.227132,0.98107
836,416.624,2,11.4502,25.2827,15.2592,1.27091,0.0479765,0.302791,0.182188,0.489087,0.228799,0.988737
837,415.748,2,11.4103,25.2315,15.2711,1.2616,0.0486342,0.305126,0.181926,0.49033,0.229828,0.993868
838,406.756,2,11.4771,25.2821,15.4411,1.25381,0.0487537,0.299008,0.181883,0.490378,0.230217,0.9961
839,403.411,2,11.4846,25.3527,15.4221,1.24743,0.0485046,0.297502,0.181349,0.49672,0.228749,0.998488
840,397.756,2,11.5452,25.3856,15.5104,1.24275,0.0483259,0.291274,0.180969,0.494084,0.226059,0.999034
841,403.334,2,11.5663,25.3844,15.618,1.23553,0.0487336,0.289434,0.18067,0.493223,0.224115,0.99521
842,410.025,2,11.5806,25.3063,15.6824,1.23885,0.048843,0.288254,0.180627,0.497642,0.223145,0.983728
843,405.447,2,11.6202,25.2737,15.5493,1.23885,0.048799,0.285075,0.180574,0.498351,0.222478,0.981634
844,404.932,2,11.5819,25.2757,15.4004,1.24023,0.0485728,0.288956,0.180809,0.496045,0.221104,0.988468
845,405.919,2,11.584,25.2378,15.3425,1.23717,0.0484026,0.288791,0.18141,0.510416,0.219167,0.978569
846,410.154,2,11.6436,25.2123,15.2528,1.24294,0.0480122,0.283622,0.180344,0.519111,0.21906,0.980096
847,412.721,2,11.6321,25.2175,15.2831,1.24589,0.0480197,0.28468,0.18074,0.523222,0.21843,0.981333
848,403.698,2,11.6778,25.2359,15.2425,1.24906,0.0471435,0.280897,0.181246,0.526247,0.21849,0.988338
849,404.337,2,11.6723,25.2454,15.2773,1.24208,0.0473153,0.282061,0.181927,0.525206,0.218287,0.989514
850,404.32,2,11.6255,25.2917,15.365,1.22943,0.0476202,0.286076,0.18261,0.524193,0.218991,0.994975
851,409.1,2,11.6436,25.362,15.4354,1.22942,0.0474805,0.284579,0.182708,0.526518,0.219464,1.00236
852,401.974,2,11.6338,25.4381,15.42,1.22949,0.0469741,0.285728,0.182911,0.528095,0.220687,1.00073
853,395.377,2,11.5814,25.5174,15.3865,1.22639,0.0464461,0.290283,0.183272,0.52516,0.220549,1.00296
854,395.715,2,11.5686,25.5409,15.3934,1.21791,0.0463666,0.291108,0.18319,0.526869,0.219227,1.00426
855,397.811,2,11.5476,25.5566,15.4403,1.21791,0.0461457,0.293348,0.182982,0.532498,0.217569,0.994855
856,399.819,2,11.5174,25.5412,15.4086,1.2207,0.0457906,0.296059,0.182817,0.536791,0.216431,0.988876
857,409.016,2,11.4933,25.5227,15.4217,1.21871,0.0459766,0.298689,0.182116,0.544221,0.216821,0.991941
858,409.691,2,11.5054,25.5139,15.4422,1.21581,0.0460639,0.297705,0.181851,0.5523,0.217457,0.997816
859,398.292,2,11.4966,25.5346,15.5624,1.21049,0.0457458,0.298173,0.182565,0.558537,0.21718,0.996868
860,402.086,2,11.4376,25.568,15.6969,1.20395,0.0458965,0.302619,0.182162,0.560582,0.216094,1.00487
861,405.6,2,11.3938,25.6053,15.7005,1.1984,0.0462426,0.306042,0.181089,0.563895,0.215534,1.01064
862,403.422,2,11.4156,25.598,15.7711,1.19387,0.0459239,0.304127,0.181605,0.573807,0.215541,1.01829
863,411.549,2,11.4072,25.5657,15.954,1.19164,0.0461671,0.304753,0.180953,0.581425,0.216515,1.02119
864,408.938,2,11.4261,25.4934,16.1623,1.18556,0.0466222,0.302508,0.180322,0.58529,0.217614,1.01976
865,413.131,2,11.4288,25.465,16.239,1.18157,0.0471547,0.301712,0.179645,0.585705,0.218676,1.02414
866,409.558,2,11.449,25.461,16.2064,1.17613,0.0477705,0.299691,0.179089,0.578503,0.219253,1.03145
867,410.204,2,11.4373,25.4661,16.2709,1.17341,0.0481855,0.300697,0.179279,0.576917,0.219322,1.03185
868,405.993,2,11.4332,25.4631,16.3052,1.1672,0.0486977,0.301627,0.179192,0.571317,0.219945,1.0311
869,406.502,2,11.4409,25.4823,16.2082,1.16138,0.0490181,0.301359,0.178604,0.57088,0.22002,1.03796
870,413.093,2,11.4168,25.4804,16.1567,1.16139,0.0492682,0.303599,0.179446,0.572992,0.219188,1.03723
871,404.446,2,11.4152,25.5117,16.2027,1.16031,0.049333,0.303877,0.180301,0.574888,0.218062,1.02842
872,397.896,2,11.3963,25.5164,16.1863,1.16031,0.0491269,0.305518,0.18025,0.573431,0.217354,1.02452
873,408.605,2,11.3979,25.5149,16.2457,1.16192,0.0493005,0.305855,0.17975,0.572782,0.218086,1.01952
874,403.154,2,11.4003,25.5049,16.3577,1.16854,0.0489007,0.304974,0.179434,0.569045,0.218319,1.01704
875,408.982,2,11.3844,25.4836,16.4484,1.17402,0.0487245,0.305897,0.179529,0.566701,0.219055,1.01622
876,409.876,2,11.3629,25.4545,16.4419,1.17876,0.048808,0.307103,0.179435,0.561957,0.219818,1.01145
877,413.947,2,11.3253,25.454,16.4462,1.17746,0.0491191,0.310463,0.179012,0.563528,0.220715,1.01374
878,409.55,2,11.3449,25.453,16.4384,1.17498,0.0494956,0.308753,0.178447,0.562561,0.221355,1.01061
879,406.922,2,11.3887,25.4509,16.3488,1.17618,0.0495726,0.304745,0.178665,0.555904,0.222336,1.00993
880,416.692,2,11.4274,25.4513,16.3188,1.17254,0.0502769,0.30174,0.178544,0.555105,0.222489,1.00866
881,404.215,2,11.4713,25.4484,16.3975,1.17254,0.0501624,0.297659,0.1788,0.55579,0.22178,1.00686
882,398.709,2,11.5051,25.4511,16.5066,1.17253,0.0499485,0.294539,0.178942,0.556349,0.220759,1.00115
883,401.298,2,11.4957,25.4555,16.6116,1.17031,0.0496549,0.294599,0.179015,0.560016,0.220321,1.00267
884,403.706,2,11.4718,25.4562,16.7938,1.16729,0.0495825,0.296315,0.179256,0.558266,0.220428,1.00938
885,401.98,2,11.4371,25.4815,16.8266,1.16663,0.0492469,0.299745,0.179241,0.558036,0.221417,1.01357
886,404.071,2,11.4541,25.4904,16.8566,1.16663,0.0492985,0.29864,0.178997,0.559729,0.220803,1.00975
887,408.732,2,11.4724,25.5393,16.8662,1.17444,0.0490926,0.296876,0.178403,0.55898,0.220678,1.00786
888,412.42,2,11.4755,25.5547,16.8153,1.17899,0.0490946,0.296426,0.178118,0.560627,0.221117,1.0052
889,404.039,2,11.4611,25.5596,16.7492,1.17673,0.0488532,0.297826,0.178399,0.568026,0.221646,1.00095
890,400.231,2,11.4981,25.5939,16.7734,1.17365,0.0486463,0.294406,0.178297,0.57289,0.221258,1.00167
891,395.545,2,11.4736,25.6063,16.7725,1.17302,0.0482146,0.296446,0.178485,0.570151,0.221132,1.00526
892,400.254,2,11.4858,25.6225,16.8015,1.17232,0.048063,0.295472,0.179184,0.569355,0.220871,1.00327
893,407.139,2,11.4864,25.6121,16.7857,1.17488,0.0479711,0.295635,0.179481,0.570081,0.220819,1.00199
894,412.713,2,11.4737,25.6125,16.8135,1.17342,0.048286,0.296106,0.179084,0.570567,0.220618,1.00757
895,407.827,2,11.4528,25.6066,16.9267,1.17115,0.0483168,0.297784,0.178698,0.571751,0.221012,1.01659
896,397.833,2,11.4521,25.5711,16.8962,1.1692,0.0481673,0.297779,0.178567,0.571604,0.219806,1.01987
897,407.784,2,11.4189,25.5189,16.9011,1.16783,0.0483819,0.300838,0.178295,0.572413,0.219484,1.01918
898,400.972,2,11.4159,25.5384,16.8979,1.16428,0.0483714,0.301235,0.177951,0.57246,0.219159,1.02532
899,408.334,2,11.3897,25.5658,16.8298,1.16428,0.0484109,0.303763,0.178011,0.570154,0.219718,1.03298
900,406.724,2,11.3706,25.5836,16.8006,1.16609,0.0483498,0.306095,0.177747,0.570098,0.219645,1.03667
901,408.511,2,11.3786,25.619,16.7308,1.16609,0.0484406,0.305407,0.177272,0.568759,0.219011,1.04666
902,409.369,2,11.3611,25.6475,16.6657,1.16932,0.04843,0.307223,0.177348,0.564078,0.218163,1.05701
903,409.843,2,11.3751,25.6644,16.5922,1.17158,0.0486267,0.305686,0.177165,0.560902,0.21768,1.05602
904,405.074,2,11.3673,25.6661,16.5486,1.17326,0.0485877,0.306251,0.176809,0.558116,0.217734,1.05789
905,402.423,2,11.3751,25.6675,16.5437,1.17214,0.0486198,0.305203,0.17648,0.557277,0.216943,1.0601
906,408.899,2,11.3785,25.679,16.5084,1.17214,0.0487427,0.304793,0.176689,0.558239,0.21623,1.06115
907,411.488,2,11.4259,25.7186,16.408,1.17381,0.0488507,0.300812,0.177001,0.56175,0.215491,1.05701
908,408.69,2,11.4293,25.7137,16.3252,1.1709,0.0490473,0.30065,0.176757,0.565131,0.214537,1.06013
909,414.626,2,11.4419,25.7268,16.2336,1.17084,0.049349,0.29977,0.176698,0.56825,0.213835,1.05888
910,414.423,2,11.4486,25.7849,16.1875,1.172,0.0494661,0.2992,0.176849,0.565448,0.213979,1.06742
911,422.854,2,11.418,25.8233,16.0483,1.17787,0.049403,0.30218,0.177275,0.566269,0.213638,1.07884
912,417.783,2,11.4492,25.8045,15.9566,1.18282,0.0494641,0.29937,0.177181,0.564218,0.213555,1.08304
913,421.189,2,11.4511,25.8202,15.9264,1.18382,0.0497412,0.299328,0.177072,0.566808,0.213239,1.08654
914,414.168,2,11.4514,25.8397,15.8903,1.188,0.0494327,0.299077,0.17721,0.572709,0.212959,1.08728
915,402.153,2,11.467,25.8485,15.9072,1.1875,0.0493024,0.297822,0.177025,0.570715,0.21309,1.08727
916,410.091,2,11.4583,25.8484,15.9709,1.18353,0.0495441,0.298717,0.176915,0.57025,0.21279,1.09124
917,406.04,2,11.4495,25.8471,16.0932,1.18117,0.0495779,0.299806,0.176762,0.570323,0.212321,1.09547
918,409.109,2,11.4414,25.847,16.1821,1.17815,0.0495978,0.300545,0.176903,0.573987,0.212762,1.09451
919,405.393,2,11.413,25.85,16.1666,1.18036,0.0492269,0.303521,0.177044,0.575839,0.213549,1.09137
920,405.087,2,11.3954,25.8553,16.1404,1.17732,0.0493146,0.305381,0.177381,0.575337,0.213819,1.08706
921,404.083,2,11.4108,25.8467,16.1508,1.17389,0.0494098,0.304066,0.177386,0.577058,0.213681,1.08215
922,408.651,2,11.4235,25.8062,16.1513,1.17389,0.0494863,0.303043,0.177451,0.575938,0.213645,1.08174
923,401.843,2,11.4357,25.784,16.1638,1.1729,0.0494645,0.301511,0.177646,0.574937,0.213234,1.07695
924,400.748,2,11.4279,25.7664,16.192,1.16981,0.0494232,0.302211,0.177562,0.573918,0.21364,1.07664
925,405.442,2,11.4488,25.7499,16.1799,1.17216,0.0493271,0.300615,0.177419,0.57133,0.214232,1.07339
926,403.415,2,11.4347,25.7285,16.2139,1.17804,0.0489852,0.302054,0.177327,0.570288,0.213969,1.06815
927,407.769,2,11.4328,25.7172,16.2818,1.17477,0.0491756,0.301816,0.177068,0.571725,0.213793,1.06776
928,409.12,2,11.4326,25.7157,16.3302,1.17172,0.0493023,0.301864,0.177429,0.57216,0.214239,1.06788
929,411.386,2,11.4308,25.7186,16.3543,1.17288,0.0492506,0.302457,0.177769,0.572899,0.214891,1.06718
930,414.482,2,11.4291,25.7091,16.3495,1.17194,0.0495564,0.303068,0.177986,0.571763,0.214963,1.06524
931,409.734,2,11.4552,25.7047,16.2483,1.17558,0.0494618,0.300683,0.178255,0.569672,0.215115,1.06286
932,408.188,2,11.4768,25.7037,16.1357,1.18017,0.0491002,0.298824,0.178376,0.5686,0.215994,1.06328
933,410.473,2,11.4689,25.7187,16.1206,1.18676,0.0488348,0.29947,0.178221,0.567354,0.216535,1.05966
934,409.093,2,11.4751,25.7181,16.116,1.18669,0.0486742,0.299296,0.178436,0.570423,0.217632,1.05829
935,406.402,2,11.484,25.6936,16.1548,1.18836,0.0484032,0.298446,0.178907,0.573641,0.2182,1.05217
936,417.965,2,11.4648,25.6718,16.1572,1.1902,0.0485584,0.300062,0.178857,0.576719,0.218269,1.04699
937,421.078,2,11.4554,25.6748,16.185,1.19166,0.048628,0.300886,0.178882,0.580097,0.219051,1.04751
938,409.247,2,11.4748,25.6606,16.2245,1.19115,0.0486398,0.299105,0.178982,0.581685,0.219154,1.04489
939,409.212,2,11.4931,25.667,16.1644,1.19228,0.048585,0.297394,0.179246,0.58073,0.219845,1.0418
940,410.672,2,11.4915,25.6686,16.1028,1.19314,0.0485372,0.297704,0.179478,0.578918,0.219975,1.04541
941,407.902,2,11.5064,25.6765,16.0931,1.19314,0.0483432,0.296463,0.17981,0.58072,0.220143,1.04587
942,413.143,2,11.4984,25.6744,16.0797,1.19314,0.0483671,0.297435,0.179942,0.583492,0.220397,1.04449
943,413.792,2,11.5102,25.6662,16.096,1.19027,0.0485417,0.29589,0.179952,0.583433,0.22108,1.04665
944,406.248,2,11.5174,25.6539,16.0844,1.19027,0.0484829,0.29513,0.179761,0.583092,0.221704,1.0441
945,408.001,2,11.5241,25.647,16.0842,1.18847,0.0486544,0.294514,0.179893,0.582492,0.221835,1.03898
946,407.139,2,11.5275,25.6613,16.0847,1.18965,0.048512,0.294492,0.179865,0.583463,0.221675,1.03952
947,416.02,2,11.5173,25.6456,16.0949,1.18659,0.0487743,0.295415,0.179947,0.588,0.22096,1.03864
