iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
779,448.694,2,17.668,28.8748,36.6311,1.36219,0.0340418,0.570127,2.89968,0.334305,0.884474
780,443.654,2,17.6808,29.0802,36.9086,1.36218,0.0340009,0.56977,2.88001,0.334496,0.878775
781,450.493,2,17.6801,29.2545,37.4439,1.36219,0.034326,0.570362,2.88881,0.33538,0.87566
782,447.049,2,17.672,29.4346,37.9914,1.36479,0.0339893,0.570262,2.89702,0.339545,0.876176
783,445.28,2,17.6679,29.4656,38.3164,1.36478,0.0338302,0.570385,2.89458,0.344297,0.872228
784,447.831,2,17.6763,29.5516,38.1449,1.36829,0.0337218,0.57098,2.89155,0.344774,0.872178
785,450.721,2,17.6787,29.4604,37.6535,1.36256,0.034161,0.571476,2.90637,0.346159,0.881122
786,453.102,2,17.696,29.4485,37.3534,1.36194,0.0347388,0.572,2.8826,0.34755,0.88334
787,446.831,2,17.6994,29.4246,37.0788,1.36131,0.0346165,0.571372,2.86404,0.35317,0.878358
788,450.899,2,17.6821,29.4092,36.7952,1.3584,0.0348958,0.572324,2.83074,0.354516,0.893062
789,447.907,2,17.6729,29.2784,36.8508,1.3584,0.035047,0.57281,2.80213,0.354482,0.890269
790,450.049,2,17.6909,29.1871,36.7381,1.36631,0.0348696,0.572679,2.81722,0.35354,0.879042
791,441.52,2,17.6859,29.1146,37.3583,1.37296,0.0341854,0.572251,2.80215,0.350714,0.866479
792,440.767,2,17.6735,29.0453,37.7082,1.37499,0.0337662,0.571896,2.77909,0.346998,0.862085
793,444.193,2,17.6624,29.0209,37.7891,1.38354,0.0333785,0.570549,2.74787,0.345525,0.8539
794,438.266,2,17.6334,28.8799,38.9292,1.38905,0.0326683,0.569919,2.70894,0.345148,0.842181
795,443.156,2,17.6131,28.7616,39.2168,1.39636,0.032463,0.569683,2.67036,0.346088,0.824472
796,440.91,2,17.5981,28.6312,39.3624,1.39078,0.0326389,0.569725,2.65024,0.345393,0.822028
797,446.597,2,17.6041,28.5209,39.3925,1.39984,0.0325239,0.569342,2.61827,0.345501,0.815901
798,445.389,2,17.6095,28.4573,39.8032,1.39984,0.0326035,0.568626,2.63306,0.345159,0.806736
799,445.912,2,17.6066,28.4178,39.7007,1.39985,0.0327594,0.569271,2.63763,0.345101,0.798158
800,447.141,2,17.5906,28.388,39.9979,1.40258,0.0330787,0.570004,2.61556,0.342411,0.7918
801,443.01,2,17.6044,28.4346,40.1653,1.39759,0.0334293,0.569253,2.58891,0.33994,0.794663
802,445.75,2,17.6115,28.4789,40.1773,1.40505,0.0334349,0.568241,2.56618,0.336301,0.790023
803,444.472,2,17.5817,28.4487,40.684,1.40916,0.0334157,0.568525,2.53981,0.330447,0.795842
804,442.236,2,17.5585,28.5035,41.3252,1.40916,0.0333999,0.568632,2.52781,0.325865,0.801222
805,440.849,2,17.5598,28.5554,41.9248,1.40518,0.0334382,0.56904,2.51543,0.321202,0.811634
806,438.57,2,17.5673,28.6741,42.0596,1.40517,0.0332063,0.570862,2.51676,0.31771,0.810712
807,441.691,2,17.5649,28.7334,41.9921,1.39943,0.0335313,0.571204,2.51435,0.317017,0.804028
808,445.365,2,17.5745,28.7832,42.0023,1.3974,0.0337021,0.57244,2.50858,0.318778,0.807174
809,441.38,2,17.5661,28.9148,42.3501,1.3974,0.033714,0.573324,2.51229,0.318466,0.795046
810,440.836,2,17.5667,29.0497,42.7266,1.3974,0.0335649,0.573599,2.52573,0.317864,0.785665
811,438.905,2,17.5832,29.175,42.9746,1.3974,0.0334434,0.573596,2.52387,0.316455,0.782025
812,438.714,2,17.5973,29.27,42.9287,1.39258,0.0337212,0.573482,2.51754,0.315319,0.770873
813,432.816,2,17.6042,29.3151,43.9377,1.38299,0.0338172,0.573677,2.52733,0.313462,0.761241
814,444.298,2,17.5767,29.2369,44.7391,1.38237,0.0341345,0.573617,2.51993,0.315327,0.753883
815,438.709,2,17.5678,29.2565,44.9988,1.37923,0.0340875,0.573472,2.51135,0.319486,0.750008
816,438.855,2,17.5713,29.3289,45.6594,1.3821,0.0337253,0.573722,2.51127,0.320662,0.747545
817,437.346,2,17.5585,29.3938,45.9875,1.38059,0.0338201,0.573796,2.48553,0.320647,0.741087
818,439.057,2,17.556,29.4492,46.6299,1.38396,0.0335726,0.575104,2.46926,0.323216,0.735334
819,436.696,2,17.5514,29.4466,46.784,1.38396,0.0334166,0.576296,2.44544,0.324913,0.732093
820,440.689,2,17.5376,29.4366,47.2154,1.37871,0.0337664,0.577152,2.43557,0.325562,0.731084
821,436.189,2,17.5289,29.4867,47.3958,1.37871,0.0334481,0.577862,2.42898,0.325644,0.735886
822,434.473,2,17.5106,29.4832,47.6814,1.3787,0.0332635,0.57852,2.40997,0.325146,0.734377
823,437.29,2,17.5029,29.5677,48.7508,1.37349,0.0335836,0.579126,2.39671,0.32381,0.732443
824,434.296,2,17.5014,29.6131,48.9291,1.37349,0.0334622,0.579694,2.37727,0.323614,0.724581
825,441.135,2,17.5015,29.6453,49.5175,1.37863,0.033379,0.580188,2.37592,0.324815,0.718953
826,443.872,2,17.4999,29.704,49.5185,1.38561,0.0332049,0.581065,2.37669,0.326406,0.717845
827,442.66,2,17.5115,29.7702,49.9356,1.38537,0.0335018,0.580308,2.3889,0.325685,0.713848
828,439.173,2,17.5352,29.8437,50.0555,1.38268,0.0336261,0.57998,2.4109,0.326106,0.708574
829,441.207,2,17.5383,29.9265,49.8078,1.38778,0.0333324,0.580493,2.41396,0.326523,0.710575
830,440.306,2,17.5391,29.954,50.1944,1.39005,0.0332742,0.581368,2.42101,0.326068,0.706484
831,442.494,2,17.5313,29.9829,50.5244,1.39455,0.0332844,0.581532,2.4141,0.324366,0.705638
832,442.762,2,17.5358,29.9975,50.9542,1.40105,0.0331229,0.581142,2.40251,0.323138,0.708184
833,441.82,2,17.5414,30.0303,50.4678,1.40105,0.033309,0.579851,2.40221,0.322579,0.709793
834,438.212,2,17.5349,30.0869,50.5524,1.40104,0.0331407,0.579355,2.39554,0.324258,0.712059
835,438.021,2,17.5276,30.1124,50.3819,1.39929,0.033158,0.579291,2.38773,0.324892,0.710923
836,443.375,2,17.5307,30.1021,49.6155,1.39426,0.0334563,0.580218,2.38828,0.326712,0.714905
837,442.342,2,17.55,30.1376,49.6276,1.39592,0.0332882,0.581127,2.40317,0.329831,0.712722
838,443.837,2,17.5606,30.1921,49.4229,1.39847,0.0331415,0.582094,2.41048,0.330628,0.717671
839,439.282,2,17.5645,30.2353,49.4113,1.39847,0.033149,0.582546,2.39964,0.330819,0.712849
840,439.879,2,17.5704,30.3033,49.8622,1.39847,0.0330913,0.582817,2.40002,0.330912,0.710982
841,438.306,2,17.5842,30.3502,49.3454,1.39439,0.0332886,0.58271,2.40063,0.329583,0.709936
842,441.429,2,17.5886,30.2907,49.6103,1.39439,0.0334134,0.583087,2.41032,0.327901,0.708782
843,437.854,2,17.5881,30.2205,49.5465,1.38842,0.0337536,0.583258,2.41805,0.326473,0.701782
844,439.576,2,17.587,30.1367,49.8772,1.38842,0.0336933,0.582897,2.41964,0.325512,0.703518
845,437.935,2,17.5817,30.0786,49.8061,1.38627,0.0338431,0.582368,2.43937,0.324927,0.692278
846,438.166,2,17.5787,30.0544,49.8214,1.38627,0.033783,0.581843,2.45713,0.32638,0.681282
847,439.349,2,17.5896,30.0249,49.9205,1.39327,0.0333394,0.581484,2.46546,0.32613,0.67769
848,443.649,2,17.5915,30.0341,49.7412,1.40285,0.0328721,0.582091,2.47685,0.32587,0.676
849,445.77,2,17.5969,29.9598,49.6907,1.40986,0.0325596,0.581716,2.49605,0.325963,0.679408
850,440.665,2,17.6029,29.8898,49.9997,1.41173,0.0324284,0.581684,2.50489,0.328202,0.674753
851,439.155,2,17.5993,29.8654,50.2482,1.41026,0.0324054,0.581856,2.51112,0.329866,0.672388
852,443.471,2,17.596,29.8922,50.6846,1.41192,0.0323444,0.581938,2.54732,0.331237,0.666896
853,438.936,2,17.5871,29.8829,51.3822,1.40753,0.032597,0.581859,2.56183,0.33069,0.659781
854,447.477,2,17.5918,29.808,51.6993,1.40672,0.0329091,0.582054,2.58353,0.330631,0.658185
855,439.566,2,17.6007,29.8178,51.928,1.40185,0.0330137,0.582249,2.60978,0.33169,0.65565
856,439.898,2,17.5976,29.8686,52.2543,1.39773,0.0332634,0.58259,2.62909,0.329927,0.651187
857,437.103,2,17.6025,29.9468,52.7467,1.39413,0.0332648,0.582465,2.65039,0.32993,0.648683
858,438.415,2,17.6079,29.9806,52.9921,1.39114,0.0333181,0.582159,2.67104,0.32798,0.649892
859,442.545,2,17.6098,30.0459,52.6443,1.39069,0.033522,0.582051,2.6707,0.328052,0.646345
860,444.233,2,17.6039,30.1094,52.6437,1.38955,0.0337399,0.582148,2.67113,0.328397,0.646789
861,447.76,2,17.6033,30.1278,52.6523,1.38955,0.0339871,0.582578,2.67982,0.328788,0.65111
862,443.664,2,17.602,30.0891,52.9512,1.3858,0.0342987,0.582579,2.6706,0.328454,0.654298
863,443.629,2,17.6076,30.0362,53.1249,1.37991,0.0346635,0.58263,2.66192,0.329123,0.657656
864,450.417,2,17.6002,30.0031,53.4296,1.37469,0.0352306,0.582584,2.6767,0.327911,0.659468
865,446.015,2,17.602,29.9582,53.776,1.36822,0.0355372,0.582897,2.69791,0.330298,0.660959
866,445.861,2,17.6012,29.9154,53.6296,1.36542,0.0357082,0.582797,2.70209,0.330684,0.66683
867,442.016,2,17.5988,29.9039,53.6131,1.36269,0.035941,0.582201,2.70301,0.329736,0.664284
868,443.174,2,17.5937,29.8543,53.3969,1.36269,0.0359769,0.581942,2.72251,0.329802,0.659794
869,436.224,2,17.5892,29.8141,53.3608,1.36269,0.0357897,0.581671,2.72341,0.330292,0.656447
870,439.067,2,17.5903,29.7706,53.2137,1.36402,0.0357479,0.581424,2.71467,0.330052,0.650959
871,436.305,2,17.5924,29.7862,52.9866,1.36402,0.0356992,0.581287,2.69301,0.329791,0.646172
872,436.334,2,17.577,29.8044,53.2377,1.36402,0.0356281,0.581877,2.67432,0.3286,0.645736
873,440.31,2,17.576,29.7836,53.3631,1.36286,0.0357298,0.582012,2.66872,0.32745,0.646181
874,440.484,2,17.5817,29.7995,53.3829,1.36286,0.0356731,0.581946,2.67566,0.327501,0.648282
875,439.082,2,17.5702,29.8103,53.4965,1.36286,0.0356049,0.581872,2.68168,0.325907,0.64866
876,441.125,2,17.5611,29.8403,52.9914,1.36286,0.0355673,0.581907,2.67325,0.32554,0.653665
877,440.739,2,17.5575,29.9092,53.3092,1.36366,0.035471,0.581564,2.6635,0.328478,0.652543
878,442.808,2,17.5671,29.9607,53.2075,1.3671,0.0352941,0.581144,2.6726,0.327913,0.653526
879,438.285,2,17.5743,30.0127,53.4363,1.3671,0.0351782,0.5807,2.68017,0.32744,0.651623
880,442.139,2,17.5831,30.0435,53.7562,1.36818,0.035171,0.580395,2.68564,0.328908,0.647704
881,440.017,2,17.589,30.0759,53.6994,1.36818,0.0351043,0.580034,2.69149,0.330294,0.645852
882,441.858,2,17.5895,30.0438,53.7939,1.36817,0.0349937,0.579823,2.70484,0.331315,0.650547
883,447.515,2,17.5835,30.0425,53.8175,1.37093,0.0349705,0.579536,2.70807,0.333749,0.650497
884,444.722,2,17.5869,30.0905,53.743,1.37204,0.0350104,0.579457,2.71379,0.335408,0.646917
885,448.377,2,17.5806,30.1231,53.6787,1.37204,0.0352187,0.579091,2.71662,0.335811,0.646024
886,443.299,2,17.5852,30.1313,53.6265,1.37604,0.0350703,0.57898,2.71584,0.336249,0.643083
887,436.327,2,17.5932,30.1386,53.4782,1.37604,0.0349712,0.578656,2.71366,0.335858,0.641454
888,437.646,2,17.6022,30.1478,53.5681,1.37604,0.0349355,0.578471,2.70864,0.335227,0.640079
889,441.483,2,17.6044,30.099,53.6062,1.37713,0.0348996,0.578102,2.71529,0.334324,0.639082
890,446.951,2,17.601,30.0743,53.5859,1.37713,0.0350761,0.578168,2.73077,0.334293,0.636824
891,446.355,2,17.6041,30.0726,53.5227,1.37412,0.0353243,0.577911,2.74153,0.335287,0.636234
892,445.026,2,17.6026,30.0587,53.3712,1.37412,0.0353494,0.577663,2.74279,0.33784,0.636205
893,437.803,2,17.6037,30.0346,53.1357,1.37089,0.035348,0.577003,2.74322,0.341188,0.632368
894,443.194,2,17.6022,30.0378,52.8598,1.36859,0.035425,0.577138,2.75026,0.344211,0.629506
895,443.623,2,17.5983,30.0257,52.6994,1.36859,0.0354091,0.576973,2.74842,0.346986,0.6293
896,444.232,2,17.5964,30.0133,52.6355,1.36723,0.035502,0.577144,2.74768,0.348784,0.628632
897,448.611,2,17.6022,30.0043,52.7453,1.3694,0.0354701,0.576903,2.74633,0.350147,0.632317
898,442.435,2,17.5934,30.0068,52.9563,1.3694,0.0354174,0.576669,2.737,0.351142,0.634496
899,443.092,2,17.5919,29.9562,52.9496,1.36843,0.0354639,0.576894,2.73771,0.351561,0.634729
900,441.431,2,17.5939,29.9113,53.1022,1.37015,0.0353062,0.577076,2.73917,0.352082,0.633681
901,444.658,2,17.5931,29.8833,53.2062,1.37138,0.0352069,0.577252,2.7306,0.353594,0.63714
902,448.063,2,17.5878,29.8863,53.184,1.37256,0.0352596,0.577505,2.72206,0.354663,0.639253
903,446.308,2,17.5859,29.8587,53.1246,1.37256,0.0352436,0.577648,2.71672,0.355532,0.645062
904,440.574,2,17.5887,29.8173,53.0555,1.37356,0.0351223,0.577632,2.70868,0.355441,0.646677
905,443.072,2,17.5903,29.7929,53.0678,1.37356,0.0351614,0.577642,2.70697,0.35548,0.643999
906,446.198,2,17.5892,29.7639,53.0125,1.37562,0.0352024,0.577564,2.70149,0.354975,0.642855
907,446.82,2,17.5865,29.7335,52.8788,1.37672,0.0352868,0.577585,2.69996,0.353967,0.642599
908,440.371,2,17.5851,29.7215,52.8402,1.37544,0.0353065,0.577427,2.70029,0.352375,0.644146
909,438.65,2,17.5771,29.7179,52.8779,1.37462,0.0353348,0.577369,2.70024,0.350946,0.641106
910,444.19,2,17.5746,29.732,52.7864,1.37462,0.0354552,0.577338,2.70124,0.34955,0.640675
911,439.11,2,17.5741,29.71,52.7192,1.37109,0.035525,0.57721,2.71174,0.348848,0.640475
912,439.02,2,17.5716,29.6959,52.8425,1.37068,0.0354548,0.57709,2.71255,0.34735,0.64262
913,443.289,2,17.5706,29.6695,52.9452,1.37068,0.0355389,0.576618,2.7136,0.346373,0.642318
914,444.298,2,17.569,29.6754,52.9896,1.36966,0.0356338,0.576187,2.71213,0.346741,0.642681
915,440.505,2,17.5679,29.6883,53.0889,1.36783,0.0357708,0.57635,2.70535,0.346232,0.640732
916,443.359,2,17.5714,29.7106,53.07,1.36783,0.0358462,0.576596,2.70963,0.345393,0.639127
917,437.8,2,17.576,29.7156,53.0879,1.36478,0.0359057,0.576624,2.71133,0.345322,0.638313
918,436.834,2,17.5726,29.7272,53.0925,1.36105,0.0360456,0.576642,2.71226,0.344202,0.636305
919,437.592,2,17.572,29.7091,53.1551,1.35972,0.0360642,0.576531,2.71334,0.342676,0.635926
920,436.151,2,17.5727,29.7108,53.299,1.3616,0.0358953,0.576531,2.71049,0.341457,0.633639
921,443.037,2,17.5742,29.7266,53.5498,1.36313,0.0358642,0.5766,2.71963,0.340197,0.632394
922,440.083,2,17.5754,29.7148,53.5997,1.36059,0.0359976,0.57646,2.71421,0.339936,0.632273
923,436.822,2,17.579,29.7052,53.5158,1.36059,0.0359434,0.576447,2.70425,0.338522,0.632588
924,438.335,2,17.5806,29.71,53.5499,1.35965,0.0359751,0.576327,2.70554,0.337106,0.632351
925,443.907,2,17.5828,29.7194,53.5418,1.35865,0.0360927,0.576373,2.70477,0.335724,0.634951
926,441.719,2,17.5895,29.7355,53.5271,1.35865,0.0360606,0.576474,2.70732,0.334808,0.637187
927,440.58,2,17.5929,29.7686,53.4262,1.35679,0.0360851,0.576522,2.71441,0.334238,0.639476
928,443.314,2,17.5999,29.792,53.35,1.35857,0.0360401,0.57666,2.72887,0.333341,0.636864
929,441.954,2,17.6005,29.8149,53.3654,1.35857,0.0360226,0.57661,2.74432,0.333358,0.633764
930,444.451,2,17.6051,29.8308,53.3974,1.35857,0.0360619,0.576558,2.76102,0.332867,0.632596
931,444.608,2,17.6117,29.8343,53.3464,1.35772,0.0361804,0.576515,2.77179,0.332985,0.629879
932,445.502,2,17.6115,29.7841,53.3281,1.35715,0.0362765,0.576398,2.7721,0.333423,0.629873
933,448.125,2,17.6104,29.7527,53.4609,1.35674,0.0363722,0.576416,2.77331,0.334124,0.631334
934,439.711,2,17.6116,29.724,53.7022,1.356,0.0364048,0.576316,2.77106,0.333365,0.631398
935,439.879,2,17.6104,29.7005,53.7302,1.3549,0.0364154,0.576351,2.77424,0.333524,0.630796
936,450.217,2,17.6071,29.6706,53.8329,1.35523,0.0364966,0.576263,2.77428,0.334207,0.633258
937,443.867,2,17.6078,29.6312,53.8414,1.35294,0.0366074,0.575991,2.7694,0.335108,0.635761
938,437.552,2,17.611,29.5489,53.7703,1.35226,0.0365423,0.575733,2.77105,0.3361,0.634022
939,440.859,2,17.6137,29.4907,53.9045,1.35226,0.0365014,0.575455,2.77666,0.336618,0.632815
940,439.845,2,17.6138,29.4471,53.8377,1.35225,0.0364366,0.575046,2.77815,0.337459,0.632579
941,441.179,2,17.6121,29.4101,53.7371,1.35037,0.0364769,0.574936,2.78269,0.338045,0.633153
942,437.463,2,17.6083,29.375,53.832,1.34832,0.0365279,0.574796,2.78469,0.338286,0.630926
943,439.825,2,17.6104,29.3367,53.8563,1.349,0.0364923,0.574764,2.77875,0.338317,0.630094
944,446.187,2,17.6111,29.286,54.0606,1.34805,0.0365886,0.574872,2.77498,0.338623,0.632476
945,446.758,2,17.6114,29.236,54.0568,1.35035,0.0364894,0.574956,2.77623,0.338607,0.634719
946,436.27,2,17.6093,29.1949,54.0248,1.35073,0.0363552,0.574966,2.77357,0.337968,0.635946
947,439.121,2,17.6108,29.1573,54.0073,1.34921,0.0363021,0.574904,2.78097,0.338671,0.63733
948,444.132,2,17.613,29.1208,53.9492,1.34947,0.0362431,0.574802,2.7921,0.3392,0.6383
949,445.999,2,17.6134,29.1087,53.6847,1.34947,0.0362519,0.574719,2.80191,0.339494,0.639503
950,453.464,2,17.6139,29.0941,53.4007,1.34818,0.0364288,0.574374,2.81877,0.338994,0.642069
951,454.663,2,17.6157,29.1002,53.2561,1.34818,0.0365428,0.5741,2.83307,0.338744,0.645345
952,445.297,2,17.6139,29.1065,53.1571,1.34764,0.0365877,0.574008,2.83187,0.33907,0.646953
953,447.671,2,17.614,29.1186,53.0026,1.34764,0.0366714,0.574201,2.82558,0.339262,0.648749
954,445.976,2,17.6161,29.1219,52.8726,1.34615,0.0366898,0.574133,2.82868,0.339335,0.654013
955,443.433,2,17.6167,29.132,52.8481,1.34615,0.0366724,0.574125,2.82747,0.339768,0.654622
956,440.363,2,17.6182,29.1541,52.8315,1.34681,0.0365994,0.574266,2.81916,0.339149,0.656916
957,446.922,2,17.6177,29.1621,52.9516,1.34681,0.0366736,0.574382,2.81239,0.338784,0.659479
958,444.924,2,17.621,29.175,52.9732,1.34632,0.0366939,0.574467,2.81994,0.338503,0.660507
959,445.549,2,17.6238,29.1715,52.893,1.34512,0.0367743,0.574461,2.81572,0.338595,0.662904
960,439.139,2,17.6238,29.1687,52.7651,1.34383,0.0367886,0.574456,2.8101,0.338249,0.664259
961,445.88,2,17.6268,29.1665,52.6967,1.34384,0.0368375,0.57449,2.81205,0.337675,0.665234
962,448.228,2,17.6302,29.1501,52.4607,1.3448,0.0369003,0.57459,2.80945,0.337066,0.665179
963,442.939,2,17.6303,29.1215,52.3098,1.34435,0.0369226,0.574808,2.80708,0.336574,0.666237
964,448.027,2,17.6274,29.0894,52.2382,1.34683,0.0368305,0.574834,2.80819,0.336509,0.667018
965,442.318,2,17.6252,29.0745,52.1845,1.34738,0.036811,0.575004,2.8061,0.336015,0.6667
966,441.443,2,17.6239,29.0477,52.1625,1.34738,0.0368015,0.575134,2.80713,0.335405,0.665782
967,443.176,2,17.6253,29.0307,52.066,1.3479,0.0368088,0.57504,2.80989,0.335241,0.663691
968,444.154,2,17.6279,29.0086,52.059,1.3479,0.0368024,0.575015,2.81811,0.335092,0.66363
969,450.332,2,17.6299,28.9789,52.0555,1.34736,0.0369055,0.574833,2.8265,0.335616,0.66277
970,447.227,2,17.6302,28.9424,52.1979,1.34565,0.0369648,0.574777,2.83436,0.33633,0.664668
971,443.303,2,17.6313,28.9076,52.1883,1.34565,0.0369346,0.574654,2.83636,0.33713,0.664842
972,447.559,2,17.6309,28.8902,52.1746,1.34476,0.0369884,0.57469,2.84663,0.337118,0.665509
973,445.273,2,17.6293,28.8583,52.1411,1.34342,0.0370516,0.574656,2.8551,0.337094,0.665232
974,444.807,2,17.6283,28.8284,52.1217,1.34412,0.037038,0.57441,2.85952,0.336937,0.664243
975,444.197,2,17.6267,28.802,52.155,1.34446,0.037017,0.574428,2.85948,0.336946,0.664709
976,448.406,2,17.6276,28.7796,52.2279,1.34446,0.037066,0.574399,2.86626,0.337576,0.663928
977,440.252,2,17.6287,28.7788,52.2044,1.34495,0.0370039,0.574426,2.86843,0.337366,0.662623
978,438.812,2,17.6259,28.7771,52.2372,1.34552,0.0369655,0.574403,2.86648,0.337563,0.659127
979,438.099,2,17.6243,28.7683,52.1732,1.34589,0.0368786,0.574426,2.86302,0.337808,0.658235
980,445.081,2,17.6204,28.7346,52.2919,1.34721,0.0368456,0.574237,2.85862,0.338233,0.657071
981,436.116,2,17.6202,28.7285,52.2446,1.34805,0.0367424,0.574003,2.85042,0.338746,0.655269
982,444.782,2,17.6196,28.7214,52.1741,1.34831,0.0367225,0.573916,2.84774,0.339032,0.656716
983,442.956,2,17.6193,28.711,52.1896,1.34785,0.0367312,0.574023,2.84092,0.339225,0.658698
984,446.346,2,17.6162,28.6974,52.2503,1.34821,0.0366988,0.574025,2.83779,0.339494,0.661428
985,444.217,2,17.6182,28.6889,52.2514,1.34874,0.0366432,0.574161,2.83949,0.340054,0.66142
986,444.547,2,17.6153,28.6786,52.3505,1.3481,0.0366764,0.574377,2.84249,0.339589,0.662145
987,441.595,2,17.6141,28.6726,52.363,1.34746,0.0366863,0.574481,2.84823,0.339282,0.66156
988,437.487,2,17.612,28.6692,52.3598,1.3469,0.0366483,0.574697,2.84659,0.338981,0.661935
989,445.707,2,17.6143,28.6631,52.2964,1.34597,0.0367321,0.57478,2.84674,0.338536,0.662757
990,443.614,2,17.6135,28.6569,52.2678,1.34597,0.036746,0.574904,2.84713,0.337792,0.662906
991,450.64,2,17.6124,28.6568,52.2704,1.34507,0.03685,0.574901,2.85154,0.337572,0.664016
992,448.288,2,17.6115,28.6471,52.2788,1.34507,0.0369155,0.574942,2.85499,0.337103,0.664468
993,447.45,2,17.6074,28.6392,52.2692,1.34549,0.0369117,0.574875,2.86042,0.336631,0.665522
994,448.415,2,17.6057,28.6164,52.2104,1.34622,0.0369352,0.574831,2.85922,0.336198,0.666134
995,439.631,2,17.6039,28.5972,52.2954,1.34622,0.0369101,0.574703,2.8556,0.335856,0.666057
996,438.963,2,17.6011,28.5852,52.2883,1.34674,0.036848,0.574639,2.85065,0.335691,0.666049
997,444.257,2,17.5977,28.5831,52.2573,1.34746,0.0368464,0.57455,2.847,0.335435,0.665713
998,439.743,2,17.5981,28.5847,52.2911,1.34672,0.0368396,0.5745,2.84302,0.335406,0.666908
999,437.899,2,17.5987,28.5907,52.2082,1.34649,0.0367853,0.57438,2.83982,0.335547,0.667401
1000,432.94,2,17.602,28.5917,52.162,1.3469,0.0366805,0.574141,2.83956,0.335606,0.665189
1001,444.691,2,17.5995,28.5909,52.1127,1.34729,0.0366762,0.574127,2.84254,0.335447,0.664625
1002,442.925,2,17.5968,28.5779,52.158,1.3473,0.0366965,0.574122,2.84441,0.335072,0.663464
1003,444.719,2,17.596,28.5749,52.1826,1.34704,0.0367456,0.574011,2.84877,0.334887,0.661907
1004,447.72,2,17.5974,28.5631,52.1759,1.34842,0.0367108,0.573942,2.85251,0.334701,0.661615
1005,443.907,2,17.5987,28.5657,52.2421,1.34984,0.0366596,0.57386,2.85032,0.334724,0.660854
1006,440.986,2,17.5995,28.5633,52.2594,1.3505,0.0366409,0.574061,2.84458,0.334505,0.660051
1007,433.093,2,17.5987,28.5802,52.3128,1.3505,0.0365972,0.574169,2.83553,0.334159,0.659127
1008,437.946,2,17.5966,28.5951,52.4222,1.3505,0.0365637,0.574208,2.82863,0.333671,0.660009
1009,436.727,2,17.597,28.6097,52.4873,1.3505,0.0365579,0.574076,2.82295,0.33316,0.658993
1010,436.691,2,17.5944,28.6091,52.5302,1.3505,0.036524,0.574067,2.81972,0.332673,0.659013
1011,440.169,2,17.5909,28.6093,52.5676,1.35093,0.0364774,0.574123,2.81531,0.332543,0.65976
1012,443.027,2,17.5892,28.606,52.6294,1.35093,0.0364744,0.574179,2.81471,0.33238,0.660164
1013,439.721,2,17.5879,28.6078,52.6079,1.35044,0.0364677,0.574235,2.81239,0.332134,0.661327
1014,438.411,2,17.5861,28.616,52.5929,1.34975,0.0364901,0.574254,2.80807,0.331654,0.661843
1015,437.662,2,17.5847,28.6278,52.5399,1.34974,0.0364595,0.574289,2.80414,0.331181,0.66254
1016,437.56,2,17.5856,28.6552,52.5924,1.35045,0.036387,0.57433,2.8011,0.331005,0.662445
1017,440.535,2,17.5856,28.6817,52.6365,1.35045,0.0363683,0.574411,2.79898,0.330932,0.663055
1018,443.956,2,17.5862,28.7056,52.6006,1.35064,0.0363765,0.574563,2.79633,0.330619,0.663973
1019,439.514,2,17.585,28.7245,52.593,1.35064,0.0363815,0.574595,2.79345,0.330194,0.663721
1020,442.502,2,17.5865,28.7376,52.6315,1.35105,0.0363844,0.574618,2.79096,0.329844,0.663775
1021,437.58,2,17.5879,28.7528,52.6412,1.35152,0.0363588,0.574679,2.7875,0.329394,0.662927
1022,450.908,2,17.587,28.7502,52.6337,1.35247,0.0363748,0.574809,2.78627,0.32942,0.663298
1023,452.254,2,17.5867,28.7575,52.6449,1.35326,0.0363836,0.574921,2.7859,0.329546,0.664884
1024,449.257,2,17.587,28.755,52.6394,1.35354,0.036434,0.575057,2.78419,0.329407,0.665008
1025,448.043,2,17.5852,28.7586,52.6555,1.35414,0.03646,0.575018,2.78111,0.329405,0.665009
1026,441.588,2,17.583,28.7616,52.6938,1.35448,0.0364536,0.574904,2.77766,0.329071,0.665334
1027,438.997,2,17.5832,28.7633,52.6969,1.3535,0.0364929,0.574861,2.77488,0.328604,0.666085
1028,441.014,2,17.5828,28.7697,52.704,1.35295,0.0365217,0.57481,2.77519,0.328229,0.66614
1029,447.633,2,17.5815,28.776,52.6694,1.35295,0.0365519,0.574737,2.77472,0.328275,0.667135
1030,448.462,2,17.5814,28.7906,52.6735,1.35317,0.0365888,0.574679,2.77259,0.328175,0.66789
1031,445.977,2,17.5823,28.8162,52.6616,1.35317,0.0366119,0.574595,2.77596,0.327791,0.668135
1032,446.048,2,17.5848,28.8276,52.6609,1.35422,0.0365701,0.574654,2.7779,0.327313,0.668821
1033,439.753,2,17.5871,28.8315,52.6303,1.35422,0.036543,0.574657,2.7826,0.326816,0.668935
1034,439.321,2,17.5874,28.8321,52.6358,1.35418,0.0365445,0.574648,2.7826,0.326746,0.668923
1035,438.4,2,17.5874,28.8311,52.6408,1.35425,0.0365407,0.574633,2.78234,0.326665,0.668831
1036,441.026,2,17.5873,28.8303,52.6441,1.35425,0.0365383,0.574622,2.7826,0.326587,0.668954
1037,449.428,2,17.5872,28.8293,52.6293,1.35429,0.0365401,0.574622,2.78302,0.326504,0.669228
