iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
684,371.261,2,25.9483,27.7242,7.44104,1.45433,0.023134,-0.56569,0.215703,0.186765,0.314437,0.693512
685,381.764,2,26.2081,27.8812,7.54156,1.5149,0.0220559,-0.577982,0.213066,0.221331,0.322508,0.682511
686,380.275,2,26.5298,27.8873,7.63351,1.51485,0.0209063,-0.589424,0.21858,0.207559,0.324888,0.736283
687,381.363,2,26.4455,27.8071,8.09943,1.53281,0.0203896,-0.58312,0.224581,0.207312,0.327872,0.69033
688,377.202,2,26.3029,27.8682,7.48248,1.58102,0.012398,-0.585743,0.210709,0.222708,0.324659,0.68627
689,380.806,2,26.746,28.0638,7.27552,1.60424,0.00093409,-0.594163,0.218373,0.258273,0.332167,0.686254
690,386.21,2,26.3327,27.9555,7.65484,1.66091,7.51559e-05,-0.582659,0.214333,0.264404,0.324036,0.685019
691,371.679,2,26.0752,27.928,7.63436,1.57349,6.43484e-06,-0.577228,0.20271,0.243951,0.317606,0.723119
692,375.433,2,26.8729,28.0635,7.51076,1.5929,3.98232e-05,-0.601947,0.208038,0.247887,0.321438,0.687334
693,375.307,2,26.6306,28.0141,7.63455,1.6003,4.08582e-05,-0.593337,0.210948,0.253872,0.310914,0.667069
694,383.245,2,26.6434,28.1813,7.45339,1.63479,4.13808e-06,-0.590503,0.212989,0.258647,0.311408,0.725256
695,389.732,2,26.7771,28.2414,7.41373,1.65319,7.51409e-05,-0.603902,0.20689,0.279415,0.318695,0.783465
696,385.454,2,26.9307,28.095,7.15915,1.63111,8.40318e-06,-0.594748,0.220103,0.251627,0.328542,0.77513
697,384.895,2,26.8951,28.1746,6.923,1.67539,9.84304e-07,-0.591738,0.215622,0.229636,0.315971,0.746319
698,386.657,2,26.5086,28.0076,7.15332,1.63984,0.0144422,-0.586613,0.206445,0.215276,0.324793,0.729773
699,386.302,2,27.0506,27.9237,6.96113,1.64945,0.0099247,-0.605111,0.205812,0.219916,0.323621,0.802985
700,392.886,2,27.0126,27.8476,6.94846,1.61814,0.01677,-0.605138,0.218517,0.227073,0.324767,0.798105
701,388.822,2,26.8641,28.3287,6.67505,1.63904,0.0145883,-0.597372,0.210237,0.223252,0.329831,0.76731
702,383.019,2,26.4728,28.2223,6.54085,1.54495,0.0202237,-0.587099,0.210802,0.211262,0.322065,0.767919
703,382.207,2,26.9775,27.8766,6.8485,1.62337,0.0168374,-0.59777,0.214559,0.19039,0.314131,0.721784
704,376.162,2,26.8751,27.7786,6.80994,1.54458,0.0185786,-0.593776,0.217611,0.18975,0.311308,0.736289
705,371.734,2,27.3744,27.7695,6.88802,1.5953,0.0115098,-0.609757,0.214532,0.176847,0.308285,0.736741
706,364.273,2,26.6688,28.2976,7.23637,1.59523,0.0106711,-0.594532,0.20907,0.169858,0.302974,0.666056
707,371.972,2,27.1186,27.969,7.21291,1.59533,0.0131526,-0.600717,0.216845,0.170131,0.319741,0.676523
708,367.941,2,26.3082,27.9001,7.4273,1.58575,0.0101852,-0.582409,0.205207,0.181842,0.320668,0.681376
709,373.028,2,26.8618,28.0286,7.17603,1.53416,0.015348,-0.598455,0.213602,0.203376,0.324435,0.666493
710,371.56,2,26.8942,28.0722,7.18956,1.5049,0.0152642,-0.592783,0.212751,0.209105,0.328735,0.706474
711,372.796,2,26.78,27.9699,7.30746,1.52106,0.0187534,-0.591387,0.206333,0.192919,0.324659,0.678978
712,367.604,2,26.8635,28.0284,7.26273,1.52103,0.0173006,-0.596375,0.204833,0.184498,0.326756,0.648229
713,375.889,2,26.5219,27.9591,6.99671,1.61644,0.0131884,-0.58675,0.211486,0.180658,0.321614,0.660036
714,371.957,2,26.4026,28.1224,7.39364,1.6164,0.0119745,-0.586534,0.215001,0.163488,0.322912,0.690888
715,375.599,2,26.79,27.8969,7.31831,1.63374,0.00255332,-0.59597,0.211795,0.17986,0.325331,0.75225
716,377.894,2,26.6621,28.0494,7.31039,1.61943,0.00884293,-0.593206,0.213255,0.17114,0.323548,0.829232
717,379.748,2,26.8539,27.7271,7.09538,1.59052,0.0104766,-0.59222,0.216483,0.19449,0.318534,0.844143
718,379.924,2,27.2728,28.0033,6.52456,1.62034,0.0102479,-0.598492,0.217609,0.184395,0.320698,0.812682
719,378.046,2,26.8608,28.1849,6.94514,1.60765,0.0110668,-0.59499,0.206698,0.188002,0.319908,0.824961
720,386.406,2,26.3737,28.1539,7.03444,1.65515,0.0114071,-0.587663,0.199837,0.19314,0.318577,0.856341
721,380.532,2,26.743,28.0624,7.63107,1.66725,0.0101694,-0.594647,0.20434,0.180814,0.319358,0.800088
722,371.533,2,27.3233,27.7722,7.22051,1.64957,0.00254212,-0.602508,0.218917,0.177599,0.30795,0.72153
723,376.454,2,27.0854,27.9794,7.312,1.59913,0.0140159,-0.601844,0.214302,0.187725,0.307483,0.68051
724,367.379,2,27.207,27.6872,7.68751,1.60534,0.0103667,-0.606705,0.222865,0.160897,0.310599,0.694468
725,359.013,2,26.926,27.8943,7.43112,1.55181,0.00275255,-0.599927,0.216053,0.187535,0.309401,0.657595
726,362.828,2,26.5704,27.7102,7.97151,1.5735,0.00074495,-0.592819,0.211548,0.197801,0.305403,0.624034
727,359.255,2,26.4899,27.815,7.71773,1.55898,0.00371829,-0.588398,0.216243,0.193861,0.302884,0.601776
728,370.651,2,26.324,27.5991,7.97182,1.62886,0.00168545,-0.587316,0.209117,0.209192,0.307402,0.573928
729,360.942,2,25.8358,27.7058,7.90645,1.59338,0.000481957,-0.574836,0.20677,0.203063,0.313402,0.571967
730,354.152,2,26.6726,27.4358,7.93157,1.53217,0.000140258,-0.594528,0.206481,0.215055,0.309161,0.565585
731,356.313,2,26.8896,27.3237,8.22603,1.4908,0.00489819,-0.598259,0.209446,0.216056,0.311851,0.609949
732,356.349,2,26.5594,27.5152,8.2637,1.48121,0.00655166,-0.591778,0.20952,0.213859,0.312685,0.623221
733,349.339,2,26.4372,27.4532,8.27624,1.45357,0.00200545,-0.586047,0.212137,0.20833,0.314373,0.629427
734,356.432,2,26.8146,27.4352,7.9549,1.48075,0.000623864,-0.594716,0.213753,0.205533,0.314927,0.643413
735,354.888,2,26.9947,27.5118,8.03327,1.45253,0.000197172,-0.597509,0.213711,0.222419,0.318188,0.665096
736,358.827,2,26.691,27.4969,7.79759,1.4895,6.32907e-05,-0.591633,0.20991,0.212645,0.31916,0.664457
737,357.918,2,26.3829,27.4325,7.5235,1.49427,2.06274e-05,-0.583691,0.211363,0.208062,0.321813,0.661027
738,363.232,2,26.7526,27.7049,7.19043,1.49126,6.8239e-06,-0.591441,0.216915,0.217224,0.328371,0.691583
739,360.174,2,26.4303,27.7499,7.41719,1.4861,2.29075e-06,-0.582758,0.216527,0.203654,0.331298,0.728077
740,367.899,2,26.6005,27.7909,7.62486,1.53483,4.34685e-06,-0.592002,0.211672,0.20064,0.333578,0.725561
741,369.612,2,26.6577,27.7532,7.62354,1.57251,1.50134e-06,-0.597043,0.213802,0.194539,0.330673,0.707945
742,375.918,2,26.8183,27.6474,7.66559,1.62363,0.00197491,-0.595813,0.216321,0.192057,0.331147,0.685424
743,375.651,2,26.8427,27.6304,7.44994,1.63951,0.000703002,-0.596682,0.210535,0.189724,0.325532,0.725267
744,372.442,2,26.6222,27.6584,7.37527,1.61404,0.000252907,-0.591885,0.211952,0.196043,0.325226,0.72997
745,368.64,2,26.4254,27.5728,7.46582,1.61034,9.21836e-05,-0.584878,0.210649,0.181103,0.321301,0.741302
746,373.54,2,26.4645,27.7139,7.41915,1.61268,3.40355e-05,-0.581523,0.217612,0.194142,0.32138,0.710482
747,374.604,2,26.2193,27.5591,7.64967,1.59789,0.00510673,-0.573591,0.224925,0.213198,0.31855,0.662648
748,372.027,2,26.3885,27.5295,8.25264,1.58119,0.00193332,-0.580622,0.217897,0.219311,0.321954,0.698636
749,374.796,2,26.5977,27.5963,8.32439,1.59372,0.00538963,-0.585369,0.215082,0.202052,0.324995,0.733401
750,376.901,2,26.8944,27.5715,8.11009,1.61778,0.00581574,-0.592628,0.213753,0.203247,0.330807,0.700782
751,381.987,2,27.0529,27.5722,7.72272,1.64742,0.00593912,-0.599576,0.212442,0.209237,0.323941,0.712963
752,375.298,2,27.2383,27.7494,7.49315,1.59874,0.0133661,-0.605044,0.211826,0.185969,0.321698,0.716837
753,370.776,2,27.0832,27.9287,7.4872,1.59177,0.0114359,-0.602404,0.214316,0.176304,0.325452,0.723222
754,371.889,2,26.8271,27.8535,7.57958,1.5837,0.0134496,-0.594318,0.212406,0.170409,0.324204,0.718566
755,366.257,2,26.5428,27.9532,7.66015,1.60294,0.0111744,-0.586233,0.214973,0.150823,0.324312,0.715006
756,368.984,2,26.5176,27.9352,7.65129,1.63999,0.00754154,-0.588252,0.212719,0.146307,0.329253,0.69446
757,358.244,2,26.6404,27.7548,7.63978,1.61265,0.00316403,-0.589344,0.214226,0.142986,0.326977,0.671443
758,359.254,2,26.5055,27.6952,7.77353,1.59667,0.00603635,-0.58892,0.214199,0.138146,0.319644,0.684473
759,360.905,2,26.5373,27.7902,7.7978,1.62377,0.00494729,-0.594209,0.211136,0.137822,0.314228,0.659533
760,361.523,2,26.1296,27.8444,7.79682,1.6025,0.00625314,-0.581865,0.206413,0.150683,0.307887,0.681247
761,358.245,2,25.9881,27.7185,7.84282,1.57528,0.00273335,-0.578163,0.206277,0.159732,0.307635,0.697015
762,358.872,2,26.7919,27.7664,7.97945,1.5652,0.00399632,-0.595177,0.211436,0.158619,0.311275,0.6893
763,366.182,2,26.519,27.7749,7.8675,1.56798,0.00178137,-0.588293,0.212551,0.173519,0.311296,0.72028
764,364.889,2,26.5747,27.7512,7.70041,1.56853,0.00850732,-0.59035,0.214463,0.164242,0.322148,0.656098
765,361.552,2,26.5569,27.8929,7.49785,1.56849,0.00761908,-0.592059,0.212159,0.167228,0.321581,0.647557
766,369.098,2,26.6275,27.9643,7.59318,1.58336,0.00813751,-0.59327,0.210148,0.184795,0.321824,0.632966
767,370.141,2,26.6664,28.0508,7.38116,1.58413,0.00952182,-0.589075,0.216109,0.185896,0.31844,0.643705
768,368.227,2,26.6258,28.1642,7.23652,1.56662,0.0110903,-0.589794,0.210999,0.187559,0.326402,0.651228
769,366.831,2,26.5404,28.0039,7.19536,1.52364,0.0148773,-0.588243,0.21088,0.182905,0.318975,0.680453
770,378.784,2,26.3375,28.0245,6.73757,1.55847,0.0147948,-0.58086,0.212017,0.184372,0.319201,0.732238
771,376.409,2,26.6438,28.3349,6.29887,1.52356,0.0165966,-0.589214,0.211218,0.199419,0.314355,0.772225
772,377.088,2,26.5515,28.2382,6.51748,1.50543,0.0156852,-0.587111,0.21496,0.229842,0.310446,0.769851
773,381.807,2,26.8117,28.2816,6.35403,1.5206,0.0148017,-0.59489,0.214508,0.23539,0.310308,0.810716
774,386.173,2,26.7807,28.2971,6.47931,1.53978,0.0142092,-0.593645,0.212932,0.245083,0.318337,0.822836
775,394.712,2,26.7771,28.256,6.31363,1.55934,0.0177152,-0.597019,0.206547,0.241803,0.32562,0.835417
776,402.18,2,26.9642,28.2007,6.38816,1.58917,0.0172177,-0.598828,0.207496,0.267058,0.328232,0.869863
777,400.787,2,26.6651,28.0162,6.52864,1.61102,0.018055,-0.590668,0.207827,0.269583,0.326202,0.850487
778,383.79,2,26.6827,27.9632,6.61603,1.57905,0.0178929,-0.590028,0.209614,0.264865,0.312866,0.794264
779,380.793,2,26.5512,27.8893,6.91411,1.54607,0.0169779,-0.586338,0.213261,0.261183,0.311483,0.779129
780,378.99,2,26.7638,27.717,7.0092,1.5476,0.0143955,-0.588803,0.216267,0.267888,0.309952,0.730315
781,388.269,2,26.9881,27.7258,7.00181,1.58652,0.0107026,-0.594815,0.213386,0.270108,0.315624,0.756555
782,381.593,2,26.9144,27.6223,7.17899,1.57733,0.00559553,-0.592301,0.218925,0.284642,0.319062,0.733532
783,389.061,2,26.7375,27.6551,7.13779,1.59135,0.00294676,-0.58676,0.220677,0.306715,0.315261,0.739506
784,388.301,2,26.2586,27.8959,7.14014,1.62489,0.00157324,-0.576548,0.220236,0.307133,0.316547,0.688505
785,376.77,2,26.0988,27.7336,7.47082,1.6096,0.000840375,-0.57421,0.217973,0.290228,0.32028,0.663308
786,380.357,2,26.1187,27.7151,7.55511,1.60945,0.00162272,-0.577307,0.216892,0.28161,0.322743,0.678093
787,375.375,2,26.0024,27.7091,7.5519,1.58972,0.00087889,-0.574643,0.216684,0.288502,0.32072,0.650562
788,372.658,2,26.1743,27.7994,7.37569,1.5877,0.000479258,-0.578437,0.213841,0.263901,0.32218,0.660439
789,373.752,2,26.6338,27.9301,7.21565,1.58242,0.000263094,-0.588671,0.218347,0.252192,0.326649,0.657101
790,381.48,2,26.6201,27.9483,7.09491,1.58819,0.00514597,-0.591584,0.21913,0.247023,0.325579,0.667354
791,386.602,2,26.5028,28.0465,7.1684,1.60341,0.00785044,-0.58741,0.215946,0.257011,0.31735,0.690508
792,385.135,2,26.5261,28.1462,7.14585,1.59475,0.00990616,-0.587743,0.213213,0.269201,0.308698,0.71694
793,378.747,2,26.5366,28.3065,7.01785,1.59041,0.00558082,-0.58954,0.212956,0.280024,0.311465,0.696205
794,382.662,2,26.5346,28.3573,7.18484,1.58487,0.00882692,-0.588603,0.213658,0.278931,0.307754,0.690335
795,378.471,2,26.6469,28.3132,7.30254,1.59894,0.00503508,-0.591778,0.211384,0.274599,0.310024,0.676675
796,378.555,2,26.4043,28.2133,7.34462,1.58069,0.00831377,-0.585817,0.21039,0.278746,0.307808,0.663793
797,376.706,2,26.6045,28.0599,7.69542,1.5365,0.0125191,-0.591324,0.208369,0.277492,0.307896,0.669514
798,378.72,2,26.5528,28.0449,7.71091,1.55118,0.00727213,-0.591426,0.205118,0.29602,0.305792,0.686058
799,382.817,2,26.2885,28.0982,7.77984,1.56138,0.0071889,-0.581467,0.202575,0.317962,0.301779,0.6957
800,389.352,2,26.5663,28.1827,7.71066,1.59338,0.00868721,-0.590195,0.202101,0.319684,0.304687,0.679735
801,382.908,2,26.5744,28.2193,7.44779,1.57512,0.0101953,-0.590598,0.205334,0.316735,0.306867,0.685432
802,375.969,2,26.6175,28.2064,7.26873,1.55586,0.0103336,-0.590694,0.208224,0.306648,0.307413,0.678628
803,381.94,2,26.8639,28.1152,7.19611,1.56475,0.0106769,-0.598338,0.210057,0.299366,0.312097,0.667194
804,381.486,2,27.0246,28.1605,6.97558,1.57433,0.0106285,-0.604025,0.211827,0.286131,0.316485,0.666214
805,386.365,2,26.9277,28.271,6.96246,1.60377,0.00913719,-0.602057,0.213587,0.266164,0.312253,0.720911
806,387.502,2,26.8742,28.4446,6.71675,1.59072,0.0122733,-0.598331,0.21525,0.269118,0.310846,0.712253
807,386.478,2,26.7525,28.4206,6.66203,1.59087,0.0149703,-0.592613,0.218251,0.256055,0.311453,0.685646
808,388.513,2,26.8606,28.2448,6.84898,1.59083,0.0142191,-0.592857,0.218657,0.279043,0.312922,0.67603
809,375.67,2,26.8515,28.1091,7.02512,1.56186,0.0148716,-0.595355,0.217604,0.271913,0.31068,0.661887
810,379.579,2,26.8103,27.962,7.23086,1.54382,0.0159539,-0.595882,0.21629,0.271324,0.30939,0.661483
811,376.741,2,26.6323,27.8942,7.28396,1.54109,0.014215,-0.592523,0.21489,0.2715,0.310735,0.669492
812,387.822,2,26.5534,27.8659,7.33957,1.57005,0.0089077,-0.591394,0.216986,0.288905,0.31163,0.685932
813,387.095,2,26.6157,27.8784,7.31654,1.5837,0.00560957,-0.593607,0.216033,0.309337,0.311296,0.689865
814,386.462,2,26.531,27.9243,7.25362,1.5786,0.00613975,-0.590307,0.215318,0.32129,0.31235,0.705445
815,376.586,2,26.4545,27.9598,7.28509,1.54493,0.00390416,-0.588089,0.211381,0.331728,0.315463,0.730925
816,372.239,2,26.3889,27.8253,7.36807,1.51893,0.00249443,-0.584102,0.212667,0.334697,0.312148,0.731042
817,380.243,2,26.4143,27.8783,7.50089,1.53102,0.00160126,-0.582946,0.212493,0.324356,0.312869,0.744268
818,384.222,2,26.513,27.833,7.43153,1.54633,0.00103391,-0.584274,0.209639,0.320151,0.316035,0.764246
819,378.302,2,26.7298,27.7951,7.32031,1.53753,0.000669865,-0.589555,0.210664,0.309476,0.31785,0.790189
820,373.751,2,26.5925,27.7175,7.32319,1.53533,0.00233534,-0.58858,0.211911,0.296467,0.318489,0.759543
821,381.441,2,26.514,27.7298,7.25926,1.54501,0.00152677,-0.588283,0.214309,0.294057,0.319065,0.763802
822,374.435,2,26.7621,27.7407,7.2041,1.53976,0.0010026,-0.592475,0.214826,0.288014,0.315108,0.76593
823,372.854,2,26.8038,27.6924,7.20323,1.52435,0.000661273,-0.591719,0.216259,0.293825,0.315785,0.75227
824,388.778,2,26.8507,27.7801,7.12899,1.54859,0.000438615,-0.593363,0.216453,0.30011,0.317352,0.771361
825,385.273,2,26.9011,27.8299,7.2135,1.56335,0.000291796,-0.595077,0.214728,0.294897,0.323762,0.775972
826,390.282,2,26.8891,27.8963,7.11155,1.57623,0.000194946,-0.595552,0.211459,0.302038,0.327503,0.795266
827,381.77,2,26.7229,27.8993,7.06319,1.57055,0.000130787,-0.591036,0.211913,0.309265,0.326402,0.770316
828,380.642,2,26.6862,27.8785,7.14583,1.57054,8.81073e-05,-0.589605,0.211955,0.30404,0.32597,0.7586
829,377.203,2,26.5621,27.8033,7.0753,1.56609,5.95984e-05,-0.586782,0.211424,0.299012,0.325651,0.741859
830,376.505,2,26.4891,27.837,7.20015,1.55641,4.04774e-05,-0.586622,0.209455,0.303365,0.327955,0.725488
831,376.237,2,26.4914,27.8249,7.40385,1.55928,2.7601e-05,-0.587563,0.208862,0.295581,0.329776,0.709846
832,381.36,2,26.5165,27.7586,7.45809,1.56873,1.88952e-05,-0.58798,0.210226,0.291847,0.330212,0.709216
833,373.754,2,26.5992,27.7555,7.4546,1.56212,1.2986e-05,-0.59001,0.212207,0.282096,0.33042,0.702735
834,370.543,2,26.5204,27.6376,7.63027,1.55605,8.95931e-06,-0.586221,0.212744,0.267265,0.325012,0.716902
835,370.984,2,26.3661,27.6276,7.57166,1.54073,6.20486e-06,-0.582121,0.210948,0.27482,0.323897,0.714696
836,376.452,2,26.2822,27.6515,7.43973,1.54389,4.31348e-06,-0.581429,0.210256,0.27861,0.322483,0.718409
837,377.442,2,26.1733,27.623,7.41231,1.56055,4.64058e-06,-0.580047,0.210273,0.266718,0.322517,0.722798
838,368.907,2,26.3344,27.6496,7.46765,1.56183,3.25005e-06,-0.585147,0.208013,0.25801,0.321484,0.705648
839,370.891,2,26.2495,27.6915,7.50723,1.55628,2.28451e-06,-0.583298,0.210655,0.258499,0.322091,0.690114
840,369.082,2,26.2626,27.684,7.54249,1.54445,1.61162e-06,-0.58264,0.210943,0.257703,0.320396,0.700556
841,374.02,2,26.3169,27.7005,7.49598,1.54746,1.14098e-06,-0.584516,0.211513,0.260816,0.319915,0.698805
842,385.232,2,26.2914,27.5855,7.64591,1.55737,0.00373959,-0.58247,0.215862,0.263067,0.318245,0.693645
843,374.219,2,26.2918,27.574,7.5977,1.5554,0.00526112,-0.582666,0.214573,0.267309,0.318961,0.669372
844,368.768,2,26.4011,27.6465,7.55694,1.55179,0.00376392,-0.583999,0.215055,0.266821,0.319838,0.649754
845,370.484,2,26.435,27.7017,7.50866,1.54863,0.00531038,-0.584309,0.213171,0.262902,0.318477,0.64466
846,385.011,2,26.3455,27.7885,7.49008,1.57407,0.00527062,-0.584014,0.210906,0.27242,0.316875,0.650164
847,371.671,2,26.2831,27.7577,7.61075,1.57462,0.00380934,-0.583182,0.213305,0.259006,0.31626,0.661564
848,381.069,2,26.3524,27.7933,7.54251,1.57484,0.0027621,-0.583942,0.215078,0.269891,0.318099,0.670713
849,374.859,2,26.5088,27.767,7.46475,1.56633,0.00200931,-0.585943,0.216276,0.271704,0.318548,0.678208
850,380.139,2,26.5403,27.855,7.35035,1.56635,0.00411382,-0.587538,0.213777,0.275858,0.317407,0.681733
851,375.012,2,26.5266,27.8788,7.42576,1.56341,0.00412163,-0.587782,0.212227,0.277039,0.317075,0.683975
852,371.1,2,26.5948,27.9772,7.42791,1.54586,0.00302716,-0.591097,0.211698,0.288131,0.317881,0.678569
853,371.449,2,26.4527,27.9816,7.44688,1.53065,0.00223028,-0.586682,0.212082,0.29113,0.318445,0.693229
854,370.826,2,26.4831,27.8604,7.5575,1.52,0.00331098,-0.587974,0.212088,0.295486,0.316262,0.689615
855,379.6,2,26.5747,27.8568,7.66664,1.52291,0.00245442,-0.591803,0.212047,0.313886,0.317059,0.683522
856,377.202,2,26.6147,27.8281,7.50898,1.52339,0.00182496,-0.592887,0.211456,0.319734,0.315902,0.691642
857,377.035,2,26.5084,27.8255,7.48626,1.52931,0.001361,-0.589926,0.211501,0.31221,0.316656,0.702629
858,381.206,2,26.5864,27.7543,7.53407,1.52373,0.00374263,-0.591764,0.211419,0.313785,0.319132,0.711319
859,374.946,2,26.5764,27.7036,7.58735,1.5161,0.0028076,-0.592041,0.211165,0.325237,0.320697,0.70108
860,381.926,2,26.5542,27.7117,7.57651,1.52196,0.00211228,-0.59082,0.21412,0.328822,0.318835,0.709044
861,384.965,2,26.5435,27.7958,7.5134,1.53959,0.00159371,-0.591134,0.211459,0.330374,0.319654,0.709202
862,372.22,2,26.5353,27.7806,7.67011,1.53337,0.00120587,-0.589951,0.211177,0.327712,0.321171,0.691322
863,376.717,2,26.6995,27.7536,7.73418,1.52822,0.00366517,-0.593899,0.213188,0.317615,0.320183,0.686656
864,379.857,2,26.7472,27.7032,7.80651,1.53327,0.00482365,-0.595228,0.21425,0.310923,0.321456,0.686446
865,377.139,2,26.6009,27.6913,7.8367,1.52746,0.00470456,-0.59154,0.214422,0.314397,0.323394,0.691206
866,376.333,2,26.5076,27.7133,7.82585,1.53453,0.00441915,-0.589673,0.214264,0.305512,0.324308,0.689366
867,382.953,2,26.4828,27.7264,7.85788,1.54318,0.00338989,-0.589229,0.213898,0.309721,0.324877,0.693523
868,384.752,2,26.5594,27.7783,7.78915,1.54392,0.0033188,-0.589982,0.213982,0.319213,0.327561,0.700988
869,378.519,2,26.5476,27.8006,7.79196,1.5256,0.00510945,-0.589408,0.212542,0.324946,0.32739,0.709677
870,387.221,2,26.4584,27.7857,7.7521,1.52958,0.00556607,-0.587592,0.212188,0.323332,0.327187,0.744619
871,386.769,2,26.4274,27.7761,7.81274,1.53648,0.00610817,-0.587461,0.211966,0.32759,0.324637,0.747041
872,379.422,2,26.4087,27.7316,7.87937,1.5283,0.00700254,-0.587627,0.212546,0.334168,0.323132,0.727072
873,381.074,2,26.4963,27.6423,8.03618,1.53324,0.00545563,-0.589481,0.213583,0.334688,0.322911,0.718577
874,376.665,2,26.4046,27.6107,8.16512,1.53366,0.00504154,-0.587251,0.213696,0.328563,0.323285,0.711123
875,379.081,2,26.3307,27.6387,8.18494,1.5344,0.00394736,-0.585104,0.214937,0.329706,0.324684,0.6999
876,384.513,2,26.3772,27.5851,8.18038,1.54774,0.003099,-0.585991,0.214641,0.330209,0.32543,0.690053
877,386.559,2,26.3685,27.5701,8.16074,1.55363,0.00306918,-0.58585,0.213266,0.33826,0.326035,0.69098
878,384.668,2,26.4195,27.6579,8.172,1.54417,0.00513906,-0.587433,0.212015,0.334492,0.32657,0.708018
879,387.753,2,26.4634,27.73,8.17108,1.55121,0.00540388,-0.589033,0.211893,0.33367,0.326276,0.718535
880,385.304,2,26.5522,27.7215,8.1044,1.55457,0.00428193,-0.591271,0.21048,0.336852,0.327559,0.721956
881,388.622,2,26.5704,27.7058,8.07847,1.54886,0.00514795,-0.590909,0.211005,0.348353,0.32943,0.723203
882,380.87,2,26.5656,27.6803,8.10223,1.53667,0.00617922,-0.590253,0.210785,0.348538,0.330401,0.721587
883,383.368,2,26.4737,27.6238,8.08339,1.53322,0.00493008,-0.587679,0.209543,0.358261,0.332366,0.71945
884,387.118,2,26.4095,27.6611,8.07574,1.53265,0.0039423,-0.586823,0.208296,0.371874,0.334249,0.719372
885,389.403,2,26.3719,27.7062,8.08547,1.5331,0.00315943,-0.586003,0.210024,0.38532,0.334456,0.716983
886,378.313,2,26.368,27.732,7.91139,1.52837,0.00253761,-0.585981,0.20988,0.381529,0.331702,0.715367
887,382.001,2,26.4347,27.7723,7.835,1.53745,0.0020426,-0.587301,0.211511,0.376575,0.327376,0.698382
888,384.198,2,26.4191,27.7528,7.76046,1.54661,0.00234623,-0.586292,0.209882,0.374275,0.32533,0.69067
889,382.242,2,26.5913,27.7306,7.74659,1.54324,0.00189667,-0.589581,0.21209,0.381096,0.322968,0.68175
890,385.457,2,26.5203,27.7741,7.68254,1.54197,0.00361642,-0.587138,0.212635,0.377378,0.320765,0.682853
891,383.752,2,26.4235,27.7466,7.67882,1.53976,0.00293577,-0.585076,0.212476,0.382195,0.318501,0.691259
892,379.409,2,26.4046,27.7064,7.71814,1.53357,0.00377492,-0.584165,0.213436,0.381421,0.315466,0.688274
893,396.298,2,26.4601,27.6477,7.76196,1.5558,0.00307729,-0.586248,0.211906,0.388657,0.31396,0.68583
894,394.319,2,26.4199,27.5779,7.73347,1.56805,0.00307953,-0.585559,0.212089,0.392363,0.315016,0.684319
895,389.704,2,26.354,27.5402,7.8705,1.56936,0.00317141,-0.584469,0.211302,0.39898,0.316238,0.682478
896,388.075,2,26.4463,27.5404,7.83675,1.56249,0.0026007,-0.587572,0.210651,0.414353,0.314573,0.686847
897,399.015,2,26.5145,27.5327,7.87274,1.57481,0.00262806,-0.589671,0.210858,0.420787,0.316317,0.687451
898,393.629,2,26.5985,27.6273,7.85994,1.58348,0.00216356,-0.592526,0.210436,0.417934,0.317136,0.687741
899,395.635,2,26.5465,27.6536,7.85407,1.57898,0.00370272,-0.5907,0.211305,0.422561,0.318375,0.689262
900,396.815,2,26.6437,27.6681,7.83633,1.58422,0.00459879,-0.593032,0.212553,0.419578,0.318448,0.690645
901,392.024,2,26.7805,27.7136,7.81276,1.57824,0.00579147,-0.597042,0.211876,0.421905,0.31977,0.685468
902,394.977,2,26.7715,27.6911,7.84272,1.5786,0.0048041,-0.595664,0.212808,0.425153,0.319482,0.696979
903,396.742,2,26.6993,27.6753,7.96346,1.58699,0.00399243,-0.593951,0.212368,0.424685,0.32002,0.699412
904,385.761,2,26.71,27.6506,7.97018,1.5804,0.00332396,-0.594322,0.211852,0.422657,0.319677,0.699096
905,381.082,2,26.7101,27.5947,8.02494,1.56993,0.00353782,-0.594727,0.211714,0.421465,0.318994,0.689805
906,385.956,2,26.5958,27.5303,8.15962,1.55946,0.00473991,-0.591483,0.211927,0.429578,0.317417,0.67653
907,383.288,2,26.5485,27.4991,8.22472,1.54809,0.00396756,-0.590255,0.212236,0.435797,0.320659,0.672355
908,389.294,2,26.5513,27.5066,8.13931,1.54433,0.00424966,-0.589733,0.211752,0.439196,0.321945,0.679321
909,393.654,2,26.5612,27.465,8.04971,1.54882,0.00475057,-0.590023,0.210474,0.443784,0.321867,0.680141
910,390.323,2,26.5004,27.4682,7.96289,1.54948,0.00399722,-0.588376,0.210874,0.446567,0.323928,0.677752
911,387.792,2,26.4562,27.4328,7.98949,1.54698,0.00424213,-0.587051,0.211678,0.445043,0.323524,0.678771
912,387.493,2,26.4506,27.3904,8.00403,1.54181,0.00489672,-0.586704,0.212241,0.446472,0.323487,0.675883
913,390.83,2,26.4559,27.3657,8.05031,1.54135,0.00552414,-0.586391,0.2113,0.44997,0.322975,0.676048
914,390.763,2,26.3957,27.4046,8.01564,1.5401,0.00467939,-0.585559,0.21063,0.458926,0.325084,0.675806
