iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
931,446.085,2,22.5841,24.5499,12.5548,1.54632,0.0336227,-0.496033,0.221755,0.746313,0.418908,0.729424
932,446.727,2,22.5894,24.5193,12.5557,1.54496,0.0336258,-0.495948,0.221831,0.749668,0.419876,0.727419
933,454.976,2,22.5839,24.4929,12.581,1.54164,0.0337057,-0.495612,0.221955,0.755439,0.421746,0.729795
934,449.442,2,22.5908,24.4695,12.5892,1.54382,0.0335562,-0.49556,0.221939,0.758045,0.423708,0.727001
935,444.948,2,22.5981,24.4317,12.6128,1.54381,0.0334256,-0.495893,0.222014,0.759826,0.425763,0.725296
936,449.789,2,22.5951,24.4107,12.627,1.54381,0.0334067,-0.496043,0.221867,0.759427,0.428098,0.724913
937,441.761,2,22.599,24.3888,12.6598,1.54392,0.0332274,-0.496218,0.221895,0.761379,0.42905,0.722595
938,444.942,2,22.599,24.368,12.6758,1.54392,0.033148,-0.496319,0.222029,0.764791,0.428903,0.721537
939,444.134,2,22.595,24.3503,12.695,1.54528,0.0329076,-0.496401,0.222012,0.768541,0.428528,0.721243
940,444.31,2,22.5921,24.3223,12.7037,1.54699,0.0327101,-0.496419,0.222121,0.770498,0.427302,0.721825
941,447.965,2,22.5956,24.2867,12.71,1.5459,0.0326928,-0.496487,0.22246,0.773346,0.426068,0.724051
942,450.509,2,22.6029,24.2667,12.721,1.5474,0.0325847,-0.496676,0.222452,0.776677,0.42515,0.726332
943,443.668,2,22.5844,24.2348,12.7442,1.5465,0.0325374,-0.496182,0.222329,0.778906,0.424294,0.727111
944,438.009,2,22.5695,24.2242,12.7589,1.54563,0.0324018,-0.495636,0.222351,0.778738,0.423072,0.728788
945,433.387,2,22.5503,24.2236,12.7919,1.54039,0.0324296,-0.495019,0.222285,0.779572,0.421981,0.729393
946,433.714,2,22.551,24.2248,12.7974,1.53746,0.0323838,-0.49495,0.222323,0.77788,0.421151,0.730568
947,445.469,2,22.5695,24.2277,12.8062,1.53649,0.0324286,-0.495515,0.222373,0.780537,0.419605,0.731289
948,449.895,2,22.5834,24.2273,12.7833,1.53841,0.0324994,-0.495869,0.222428,0.780518,0.417912,0.730996
949,445.154,2,22.5686,24.2274,12.7804,1.53943,0.0323954,-0.495105,0.222604,0.78387,0.416653,0.730783
950,436.866,2,22.5653,24.2324,12.7853,1.53469,0.0324726,-0.495053,0.222587,0.784939,0.416258,0.730672
951,437.104,2,22.55,24.2467,12.798,1.5311,0.0324834,-0.494607,0.222615,0.786158,0.416015,0.730573
952,449.733,2,22.5355,24.2692,12.7967,1.5293,0.0326874,-0.494242,0.222459,0.784739,0.416018,0.731668
953,445.073,2,22.5184,24.2972,12.8232,1.53252,0.0325288,-0.493779,0.221968,0.783087,0.415628,0.733732
954,446.543,2,22.5176,24.3229,12.8211,1.53252,0.0325744,-0.493903,0.221544,0.783331,0.415033,0.735917
955,441.553,2,22.5212,24.3385,12.8004,1.53451,0.0324084,-0.493946,0.221513,0.783351,0.414887,0.734865
956,449.329,2,22.5151,24.3377,12.7925,1.53806,0.032225,-0.493758,0.221323,0.784215,0.415073,0.735522
957,444.212,2,22.5141,24.3416,12.783,1.53806,0.0321731,-0.493798,0.221355,0.784575,0.414968,0.73563
958,448.35,2,22.5131,24.3551,12.7698,1.53844,0.0322714,-0.493655,0.221041,0.78306,0.414815,0.736541
959,442.56,2,22.5055,24.3675,12.7611,1.5369,0.032369,-0.49341,0.220855,0.782435,0.414448,0.736232
960,442.255,2,22.5157,24.3726,12.7565,1.5392,0.0321898,-0.493716,0.221113,0.780851,0.41426,0.736157
961,439.667,2,22.5153,24.3933,12.7387,1.53994,0.031914,-0.493813,0.221209,0.781363,0.413948,0.739025
962,448.426,2,22.5245,24.4131,12.7026,1.54257,0.0318399,-0.494104,0.221215,0.780931,0.413097,0.740248
963,442.604,2,22.537,24.4302,12.6809,1.54071,0.031854,-0.494377,0.221482,0.781419,0.412516,0.741918
964,440.796,2,22.5319,24.4547,12.6463,1.54174,0.0317398,-0.49407,0.221651,0.780494,0.411965,0.742168
965,443.584,2,22.5284,24.4646,12.6074,1.54272,0.0317232,-0.493854,0.221777,0.778009,0.411411,0.742838
966,440.121,2,22.5221,24.4861,12.5867,1.54349,0.0317835,-0.493585,0.221703,0.774808,0.411109,0.74007
967,438.222,2,22.5108,24.508,12.5925,1.54586,0.031609,-0.493193,0.221573,0.773406,0.410793,0.738788
968,442.78,2,22.5048,24.5098,12.589,1.5487,0.0315062,-0.492985,0.22162,0.771943,0.410831,0.736166
969,447.383,2,22.5062,24.4938,12.6079,1.54894,0.0316385,-0.493013,0.221597,0.77042,0.410599,0.734731
970,429.682,2,22.5017,24.4859,12.6349,1.54923,0.0314376,-0.493003,0.221633,0.768937,0.410964,0.731848
971,443.227,2,22.4855,24.4831,12.6489,1.54923,0.0314005,-0.49233,0.221552,0.771062,0.410857,0.730988
972,446.801,2,22.4913,24.4815,12.6402,1.54917,0.0315008,-0.492597,0.221681,0.770329,0.410726,0.729602
973,440.123,2,22.4824,24.4693,12.6302,1.55069,0.0313713,-0.492207,0.221543,0.771047,0.410792,0.727865
974,440.568,2,22.4796,24.4697,12.6077,1.55129,0.031343,-0.492227,0.22148,0.769667,0.410452,0.727693
975,433.734,2,22.4842,24.4669,12.624,1.55129,0.0312658,-0.492541,0.221298,0.76907,0.410221,0.726487
976,439.36,2,22.4835,24.4685,12.6407,1.55161,0.0311574,-0.492453,0.221227,0.769337,0.410166,0.727002
977,440.279,2,22.4765,24.4494,12.642,1.55334,0.0309511,-0.492354,0.221208,0.771334,0.410146,0.725762
978,435.591,2,22.4765,24.4343,12.6515,1.55182,0.0309388,-0.492463,0.221125,0.771952,0.410352,0.724278
979,431.486,2,22.4725,24.4233,12.6751,1.55046,0.0308118,-0.492457,0.221157,0.772759,0.410835,0.722849
980,445.591,2,22.4787,24.4192,12.6825,1.55046,0.0308255,-0.492757,0.220964,0.773253,0.411788,0.722069
981,447.959,2,22.4767,24.4204,12.7053,1.55046,0.0308304,-0.492579,0.221006,0.773085,0.412995,0.722736
982,443.467,2,22.4844,24.4232,12.7068,1.54945,0.0308177,-0.492781,0.221132,0.773358,0.41366,0.723801
983,440.226,2,22.4879,24.424,12.6915,1.54854,0.0308136,-0.492835,0.221135,0.772754,0.413972,0.724345
984,447.923,2,22.4869,24.4212,12.6953,1.5496,0.0308054,-0.492777,0.22112,0.772567,0.413903,0.72532
985,446.408,2,22.4796,24.4248,12.6957,1.54853,0.0309319,-0.492518,0.221074,0.771877,0.413937,0.725242
986,433.729,2,22.4747,24.4305,12.6975,1.54805,0.0308959,-0.492317,0.221005,0.770845,0.413726,0.724167
987,432.646,2,22.4726,24.4348,12.6952,1.54778,0.0308049,-0.492191,0.220827,0.771199,0.413741,0.722622
988,442.949,2,22.4838,24.4367,12.7102,1.54717,0.0307604,-0.492491,0.220894,0.77313,0.414511,0.722231
989,441.861,2,22.4819,24.4403,12.7191,1.54394,0.0308248,-0.492478,0.221005,0.77444,0.415195,0.723252
990,447.411,2,22.4834,24.4434,12.7192,1.54393,0.0307964,-0.492535,0.221068,0.77558,0.415405,0.725063
991,443.035,2,22.4739,24.4392,12.7218,1.54254,0.0308615,-0.492152,0.22117,0.775092,0.415675,0.725417
992,452.022,2,22.4798,24.4343,12.7212,1.54122,0.0309355,-0.492381,0.221391,0.774885,0.415883,0.72912
993,444.2,2,22.4824,24.4403,12.7268,1.54122,0.030917,-0.492529,0.221601,0.774077,0.415777,0.730497
994,440.373,2,22.4729,24.4437,12.7349,1.53948,0.0309774,-0.492293,0.22177,0.77392,0.416012,0.729734
995,436.143,2,22.4746,24.4464,12.745,1.53852,0.0309993,-0.492296,0.221732,0.77366,0.415891,0.728418
996,438.649,2,22.4705,24.4512,12.7458,1.53927,0.0309242,-0.492124,0.221745,0.773863,0.415669,0.727494
997,435.725,2,22.4739,24.4558,12.7415,1.53537,0.031063,-0.492074,0.221735,0.774244,0.415148,0.72743
998,437.014,2,22.4744,24.4612,12.7194,1.53454,0.0311093,-0.491918,0.221649,0.772748,0.414743,0.727443
999,441.49,2,22.4789,24.4705,12.6976,1.53531,0.0310928,-0.492061,0.221615,0.772273,0.414118,0.727535
1000,437.488,2,22.4703,24.4773,12.6939,1.5344,0.0311693,-0.491788,0.221426,0.771092,0.413606,0.727036
1001,438.044,2,22.4701,24.4805,12.6721,1.53397,0.0311837,-0.491738,0.221484,0.770498,0.412988,0.726976
1002,437.861,2,22.4737,24.4879,12.6626,1.53321,0.0311657,-0.491817,0.221543,0.770972,0.412044,0.728303
1003,440.257,2,22.4796,24.4944,12.648,1.53216,0.0311965,-0.492009,0.221482,0.770994,0.411398,0.729906
1004,444.001,2,22.4828,24.4945,12.6383,1.53216,0.0312052,-0.492086,0.221469,0.772274,0.410889,0.730061
1005,444.613,2,22.4916,24.4922,12.6332,1.53216,0.0312795,-0.492408,0.221421,0.77161,0.410318,0.730305
1006,436,2,22.49,24.4913,12.6273,1.53136,0.0312617,-0.492378,0.221565,0.771405,0.40999,0.730213
1007,447.808,2,22.4935,24.4986,12.619,1.53188,0.0313159,-0.492522,0.221597,0.771077,0.409533,0.730542
1008,437.308,2,22.491,24.5056,12.6113,1.53293,0.0312599,-0.492427,0.221609,0.770315,0.409272,0.729214
1009,438.131,2,22.4943,24.5068,12.5943,1.53293,0.0312503,-0.492534,0.221675,0.770647,0.408808,0.728323
1010,443.06,2,22.4867,24.5132,12.5809,1.53242,0.0313209,-0.492256,0.22166,0.770195,0.408551,0.728153
1011,443.139,2,22.485,24.5144,12.5813,1.53266,0.0313361,-0.492172,0.221767,0.770685,0.408124,0.727526
1012,446.787,2,22.4826,24.5186,12.598,1.5331,0.0314163,-0.492168,0.221687,0.770639,0.407615,0.726678
1013,441.337,2,22.4778,24.521,12.5893,1.53178,0.0314975,-0.491982,0.221645,0.769567,0.407541,0.727358
1014,431.519,2,22.4712,24.5306,12.585,1.53011,0.0314994,-0.491782,0.221542,0.768608,0.407601,0.727661
1015,436.032,2,22.4696,24.5375,12.5976,1.53011,0.031522,-0.491965,0.221511,0.767468,0.407118,0.726479
1016,445.377,2,22.4707,24.5402,12.6225,1.5305,0.0314875,-0.492049,0.221544,0.76819,0.406957,0.727711
1017,450.393,2,22.4708,24.5425,12.6301,1.5297,0.0315891,-0.492074,0.221568,0.768345,0.407033,0.728454
1018,443.391,2,22.4689,24.5402,12.6394,1.5285,0.0316604,-0.492119,0.221539,0.769221,0.406987,0.728092
1019,452.946,2,22.4725,24.5386,12.6435,1.52962,0.0316699,-0.49221,0.221618,0.77045,0.406541,0.728834
1020,448.719,2,22.4796,24.5435,12.6447,1.52962,0.031745,-0.492374,0.221758,0.77169,0.40606,0.728241
1021,450.239,2,22.4713,24.5431,12.646,1.52962,0.0318034,-0.49209,0.221707,0.773386,0.405544,0.72865
1022,454.046,2,22.4725,24.5455,12.6524,1.53015,0.0318389,-0.4922,0.221663,0.77544,0.405096,0.729486
1023,457.742,2,22.4742,24.547,12.6488,1.52863,0.0320315,-0.492272,0.221512,0.776984,0.404881,0.729457
1024,450.981,2,22.4724,24.5485,12.6488,1.52812,0.0321044,-0.492205,0.221475,0.777653,0.404638,0.730721
1025,449.739,2,22.4777,24.5522,12.6482,1.52879,0.0321071,-0.4924,0.221605,0.77853,0.404502,0.730719
1026,451.742,2,22.4873,24.5539,12.6598,1.5293,0.0321269,-0.492757,0.221631,0.780663,0.404147,0.730613
1027,450.587,2,22.4825,24.5581,12.6709,1.52941,0.0321801,-0.492661,0.221611,0.782263,0.403625,0.730506
1028,446.234,2,22.4806,24.566,12.6709,1.52798,0.0322805,-0.492527,0.221542,0.783002,0.40318,0.730944
1029,441.068,2,22.4821,24.5734,12.6781,1.52798,0.0322678,-0.492548,0.221527,0.783141,0.402843,0.73106
1030,443.453,2,22.4848,24.5742,12.6754,1.52888,0.0322303,-0.49267,0.22134,0.784126,0.40235,0.731068
1031,447.251,2,22.4917,24.5734,12.6797,1.52958,0.0322356,-0.492815,0.221285,0.784931,0.401944,0.730969
1032,441.272,2,22.4951,24.576,12.6813,1.53025,0.0321918,-0.492947,0.221222,0.785737,0.401359,0.730854
1033,443.72,2,22.4992,24.5769,12.6757,1.52958,0.0322398,-0.493032,0.221165,0.786466,0.400933,0.73096
1034,454.117,2,22.5053,24.5819,12.658,1.5289,0.0323689,-0.493195,0.221141,0.787385,0.400588,0.730692
1035,451.368,2,22.5024,24.5819,12.6582,1.5289,0.032417,-0.493018,0.221067,0.787856,0.400241,0.732145
1036,452.283,2,22.5016,24.5805,12.6489,1.52921,0.0324621,-0.493024,0.221023,0.787119,0.399679,0.734436
1037,448.97,2,22.4943,24.5846,12.6407,1.52881,0.0324953,-0.492803,0.22104,0.787977,0.398987,0.736225
1038,446.601,2,22.4945,24.5839,12.6393,1.52872,0.0325025,-0.492819,0.221054,0.787904,0.398848,0.736542
1039,448.612,2,22.494,24.5842,12.6364,1.52878,0.032505,-0.492795,0.221063,0.788001,0.398699,0.736718
1040,443.808,2,22.4929,24.5838,12.6347,1.52867,0.0325164,-0.492761,0.221053,0.78798,0.398553,0.736835
1041,447.698,2,22.4931,24.5831,12.6334,1.52875,0.0325206,-0.492759,0.221048,0.787973,0.39845,0.736937
1042,452.043,2,22.4932,24.5825,12.631,1.52896,0.0325177,-0.492758,0.221066,0.78804,0.398362,0.737003
1043,445.016,2,22.4929,24.5823,12.6289,1.52888,0.0325217,-0.492748,0.221067,0.788193,0.398312,0.737031
1044,448.332,2,22.4924,24.5822,12.6284,1.52888,0.0325191,-0.492735,0.221058,0.788486,0.39828,0.737104
1045,453.918,2,22.4937,24.5813,12.6284,1.52898,0.0325189,-0.492782,0.221073,0.788592,0.398275,0.737244
1046,446.586,2,22.4933,24.582,12.63,1.52898,0.0325208,-0.492771,0.221082,0.788657,0.398243,0.737292
1047,440.518,2,22.4934,24.5809,12.6319,1.5289,0.0325248,-0.492782,0.221083,0.788593,0.398247,0.737223
1048,443.191,2,22.4925,24.5799,12.633,1.52879,0.0325276,-0.492762,0.221084,0.788651,0.398285,0.737173
1049,449.437,2,22.4921,24.5799,12.6333,1.52888,0.0325279,-0.492771,0.221092,0.788773,0.398265,0.737131
1050,448.361,2,22.4918,24.5798,12.6321,1.52899,0.0325259,-0.492759,0.2211,0.788902,0.398219,0.737122
1051,447.858,2,22.4926,24.5802,12.6302,1.52899,0.0325337,-0.492782,0.221118,0.7888,0.398176,0.73719
1052,446.158,2,22.4929,24.5817,12.63,1.5291,0.0325354,-0.492778,0.221145,0.788629,0.398122,0.737174
1053,435.931,2,22.4926,24.5819,12.6277,1.5292,0.0325273,-0.492752,0.221135,0.788491,0.398102,0.737063
1054,440.135,2,22.4928,24.5827,12.6253,1.52924,0.0325258,-0.492745,0.221148,0.78842,0.398045,0.736997
1055,440.179,2,22.4931,24.5836,12.6234,1.52899,0.032541,-0.492756,0.221139,0.788215,0.39802,0.737007
1056,446.134,2,22.4939,24.584,12.621,1.52896,0.0325462,-0.492783,0.221163,0.788029,0.39801,0.737097
1057,446.756,2,22.4943,24.5852,12.6192,1.52896,0.0325531,-0.492802,0.221191,0.787784,0.398028,0.737111
1058,443.666,2,22.4949,24.5864,12.6178,1.52883,0.0325614,-0.492823,0.221222,0.787674,0.398045,0.737042
1059,447.947,2,22.4961,24.5881,12.6168,1.52866,0.0325768,-0.492857,0.221258,0.787553,0.398064,0.736929
1060,441.132,2,22.4967,24.5897,12.6148,1.5286,0.0325787,-0.492878,0.221268,0.787585,0.398054,0.736832
1061,436.607,2,22.4976,24.5906,12.6146,1.52838,0.0325862,-0.492899,0.221266,0.787514,0.398012,0.736813
1062,433.159,2,22.4981,24.591,12.6144,1.52788,0.0326036,-0.492908,0.221252,0.787464,0.39797,0.736773
1063,434.114,2,22.4994,24.5916,12.6131,1.52776,0.0326027,-0.492952,0.221261,0.787525,0.397893,0.736651
1064,455.789,2,22.4993,24.5934,12.6104,1.52778,0.0326198,-0.492933,0.221272,0.787523,0.397832,0.736586
1065,444.177,2,22.5001,24.5946,12.6086,1.52767,0.0326268,-0.492962,0.22129,0.787482,0.39777,0.736648
1066,447.465,2,22.5003,24.5957,12.6063,1.52773,0.0326245,-0.492956,0.221298,0.787597,0.397711,0.736747
1067,449.36,2,22.5021,24.5984,12.6054,1.52787,0.0326247,-0.493021,0.221311,0.787664,0.397657,0.736703
1068,446.786,2,22.5037,24.6006,12.6051,1.52797,0.0326253,-0.493079,0.221328,0.787632,0.39762,0.736642
1069,441.056,2,22.5036,24.6022,12.6025,1.52805,0.0326256,-0.493068,0.221332,0.787463,0.3976,0.736536
1070,441.937,2,22.5031,24.6045,12.6003,1.52797,0.0326324,-0.493048,0.221337,0.78734,0.397586,0.736487
1071,446.331,2,22.5023,24.6064,12.5985,1.52813,0.0326317,-0.493019,0.221333,0.787117,0.397572,0.736536
1072,440.03,2,22.5033,24.608,12.5968,1.52828,0.0326223,-0.493056,0.221344,0.786894,0.39756,0.73653
1073,442.471,2,22.5043,24.6092,12.5951,1.52831,0.0326216,-0.493091,0.221348,0.786807,0.397553,0.736528
1074,447.652,2,22.5035,24.6106,12.592,1.52837,0.0326253,-0.493064,0.221359,0.786825,0.397545,0.73639
1075,445.202,2,22.5034,24.6122,12.5892,1.52827,0.0326344,-0.49306,0.221351,0.786918,0.397531,0.736307
1076,444.201,2,22.5044,24.6136,12.5879,1.52837,0.0326307,-0.493091,0.22136,0.78688,0.397533,0.736242
1077,444.271,2,22.5044,24.6154,12.5879,1.52846,0.0326233,-0.493085,0.221363,0.786985,0.397552,0.736187
1078,438.44,2,22.5034,24.6158,12.5861,1.52852,0.0326181,-0.493049,0.221345,0.786908,0.397543,0.736146
1079,439.575,2,22.5032,24.6166,12.5859,1.52871,0.0326058,-0.493047,0.221342,0.786788,0.397558,0.736046
1080,436.06,2,22.5031,24.6169,12.5849,1.52868,0.0326003,-0.493042,0.221344,0.786753,0.397552,0.735984
1081,438.313,2,22.5032,24.6168,12.585,1.52863,0.0325999,-0.493038,0.221338,0.786879,0.397523,0.735812
1082,450.195,2,22.5031,24.6168,12.5859,1.52863,0.0326083,-0.493026,0.221357,0.786816,0.397528,0.735762
1083,445.832,2,22.5027,24.617,12.5877,1.52863,0.0326117,-0.493011,0.221369,0.786872,0.397513,0.735635
1084,441.451,2,22.5016,24.6174,12.5878,1.52855,0.0326177,-0.492958,0.221373,0.786882,0.397497,0.735506
1085,454.689,2,22.5018,24.618,12.5868,1.52865,0.0326253,-0.492948,0.221378,0.78689,0.397508,0.735467
1086,446.925,2,22.5025,24.6183,12.5873,1.52873,0.0326201,-0.492973,0.221379,0.787012,0.397536,0.735446
1087,447.217,2,22.5039,24.6179,12.5869,1.52873,0.0326243,-0.493023,0.22138,0.787013,0.397589,0.735363
1088,435.888,2,22.5035,24.6171,12.5875,1.52861,0.0326255,-0.493008,0.221384,0.787017,0.397622,0.735142
1089,435.251,2,22.5038,24.6171,12.5865,1.52861,0.0326192,-0.493016,0.221393,0.786888,0.3977,0.734928
1090,437,2,22.5031,24.6173,12.5875,1.52861,0.0326203,-0.492994,0.221387,0.786691,0.397762,0.734738
1091,440.531,2,22.5026,24.6165,12.5892,1.52865,0.0326168,-0.49297,0.22138,0.786537,0.397842,0.73466
1092,443.501,2,22.5032,24.6163,12.5891,1.52865,0.0326189,-0.492984,0.221389,0.786407,0.397927,0.734569
1093,446.645,2,22.5028,24.616,12.5874,1.52865,0.0326225,-0.492976,0.221384,0.786241,0.398007,0.734633
1094,439.906,2,22.5029,24.616,12.588,1.52854,0.0326242,-0.492967,0.221393,0.786168,0.39802,0.734668
1095,440.211,2,22.5025,24.6159,12.5874,1.52864,0.0326161,-0.492947,0.221398,0.786081,0.398023,0.734653
1096,444.264,2,22.5032,24.616,12.5874,1.5288,0.032609,-0.492978,0.221382,0.786224,0.398012,0.734504
1097,443.552,2,22.5031,24.6169,12.5873,1.52872,0.0326141,-0.492976,0.221378,0.786225,0.397995,0.734507
1098,433.941,2,22.503,24.6174,12.5873,1.52864,0.0326107,-0.492964,0.221375,0.786201,0.397985,0.73444
1099,448.369,2,22.5038,24.6175,12.5862,1.52857,0.0326178,-0.492981,0.221389,0.786111,0.397985,0.73457
1100,445.055,2,22.5041,24.6194,12.5852,1.52861,0.032621,-0.49298,0.221375,0.785945,0.39798,0.734662
1101,442.121,2,22.5052,24.6205,12.5829,1.52875,0.0326085,-0.492998,0.221394,0.785914,0.397982,0.734657
1102,437.082,2,22.5054,24.6216,12.5817,1.52884,0.032597,-0.492994,0.221387,0.785784,0.398018,0.73464
1103,450.026,2,22.5053,24.6221,12.5815,1.52903,0.0325929,-0.493003,0.221371,0.785799,0.398027,0.734646
1104,451.076,2,22.5055,24.6223,12.5798,1.52899,0.0326047,-0.493022,0.221384,0.785728,0.398012,0.734628
1105,445.661,2,22.5058,24.6226,12.5784,1.52916,0.0326005,-0.493033,0.221367,0.785674,0.397987,0.734622
1106,449.6,2,22.5056,24.6228,12.5778,1.52916,0.0326068,-0.49303,0.221355,0.785789,0.397963,0.734677
1107,443.95,2,22.5061,24.6222,12.576,1.52917,0.0326069,-0.493037,0.221351,0.785829,0.397957,0.734661
1108,439.479,2,22.5069,24.6216,12.5749,1.52916,0.0326064,-0.493074,0.22135,0.785776,0.397945,0.734572
1109,446.777,2,22.5063,24.6209,12.5726,1.52917,0.0326096,-0.493055,0.221345,0.785791,0.39794,0.734626
1110,447.1,2,22.5061,24.6209,12.5713,1.52917,0.0326186,-0.49305,0.22133,0.785738,0.397911,0.734629
1111,444.349,2,22.5057,24.6209,12.5693,1.5292,0.0326175,-0.493045,0.221311,0.785588,0.397932,0.73477
1112,446.488,2,22.5058,24.6202,12.5693,1.52921,0.0326242,-0.493055,0.221308,0.785516,0.397912,0.734753
1113,433.016,2,22.5058,24.6188,12.5706,1.52919,0.0326068,-0.493053,0.221312,0.785621,0.397872,0.734824
1114,440.479,2,22.5058,24.6183,12.5708,1.52925,0.0325989,-0.493062,0.221321,0.785625,0.397822,0.734897
1115,443.349,2,22.5061,24.6169,12.5703,1.52925,0.032602,-0.493064,0.221318,0.785637,0.397779,0.734833
1116,442.848,2,22.5059,24.6166,12.5691,1.52931,0.0326018,-0.493052,0.221312,0.785553,0.397768,0.734794
1117,447.041,2,22.5056,24.6159,12.5702,1.52931,0.0326041,-0.493041,0.221307,0.785578,0.397762,0.734859
1118,453.339,2,22.5054,24.6142,12.5713,1.52941,0.0325986,-0.49304,0.221322,0.785677,0.397784,0.735062
1119,459.214,2,22.505,24.6127,12.5704,1.52955,0.0326011,-0.493016,0.221317,0.785674,0.397782,0.735356
1120,452.111,2,22.5045,24.6119,12.572,1.52955,0.0326035,-0.492989,0.221326,0.785684,0.397779,0.735607
1121,444.548,2,22.5047,24.6118,12.5721,1.52946,0.0326098,-0.492987,0.221342,0.785669,0.397744,0.735623
1122,436.651,2,22.5042,24.6115,12.5721,1.52946,0.0326035,-0.492967,0.221347,0.785651,0.397687,0.735663
1123,441.718,2,22.5043,24.6116,12.572,1.52951,0.0325998,-0.492972,0.221348,0.785685,0.397659,0.735619
1124,439.753,2,22.5041,24.6119,12.5715,1.52946,0.0326018,-0.492976,0.221347,0.785647,0.397648,0.735553
1125,438.622,2,22.5037,24.6125,12.571,1.52933,0.0326093,-0.492968,0.221354,0.785485,0.397651,0.735429
1126,445.167,2,22.503,24.6132,12.5699,1.52933,0.0326092,-0.492945,0.22135,0.78543,0.397663,0.735542
1127,441.8,2,22.5037,24.613,12.5681,1.52945,0.0326028,-0.492958,0.221358,0.785371,0.397635,0.735526
1128,443.303,2,22.504,24.6131,12.5666,1.52935,0.0326103,-0.492965,0.221365,0.785155,0.397669,0.735547
1129,443.811,2,22.5039,24.6131,12.5673,1.52962,0.0325997,-0.492958,0.221368,0.784957,0.397668,0.735495
1130,449.977,2,22.5038,24.613,12.5644,1.52967,0.0326032,-0.492952,0.221381,0.784803,0.397679,0.735583
1131,441.218,2,22.5028,24.6137,12.5618,1.52958,0.0326042,-0.492915,0.22138,0.78474,0.397665,0.735722
1132,439.6,2,22.503,24.6136,12.5612,1.52952,0.0326006,-0.492909,0.22139,0.784738,0.397666,0.735796
1133,435.475,2,22.5034,24.6132,12.5595,1.52951,0.0325948,-0.492921,0.221382,0.784733,0.397662,0.735749
1134,439.509,2,22.5037,24.6123,12.5588,1.52956,0.0325857,-0.492929,0.221385,0.784797,0.39766,0.735708
1135,434.192,2,22.5039,24.6114,12.5586,1.52945,0.0325817,-0.492929,0.221383,0.784758,0.397693,0.735675
1136,440.556,2,22.5038,24.6111,12.559,1.52938,0.0325825,-0.492922,0.221385,0.78487,0.397687,0.735584
1137,448.488,2,22.5037,24.6105,12.5607,1.52942,0.0325884,-0.492919,0.221371,0.784963,0.397689,0.735426
1138,447.271,2,22.504,24.6094,12.562,1.52932,0.0325971,-0.492936,0.221376,0.784932,0.397697,0.735449
1139,442.516,2,22.5041,24.6101,12.5621,1.52937,0.0325931,-0.492946,0.221372,0.784884,0.397707,0.735474
1140,439.218,2,22.5042,24.6105,12.5626,1.52938,0.0325907,-0.492945,0.221368,0.784736,0.3977,0.735519
1141,434.196,2,22.5046,24.6108,12.5614,1.52935,0.0325836,-0.49295,0.221369,0.784671,0.397702,0.735496
1142,432.397,2,22.5047,24.6106,12.5616,1.52932,0.0325704,-0.492946,0.221372,0.784731,0.397711,0.735436
1143,435.802,2,22.5046,24.6103,12.5623,1.52934,0.0325598,-0.492933,0.221374,0.784722,0.397716,0.73543
1144,424.701,2,22.5045,24.6087,12.5635,1.52911,0.0325601,-0.492933,0.221376,0.784558,0.39771,0.735283
1145,445.43,2,22.5043,24.6075,12.5632,1.52905,0.0325647,-0.492932,0.221372,0.784594,0.397689,0.735318
1146,442.958,2,22.504,24.6059,12.563,1.52905,0.0325673,-0.492918,0.221375,0.784631,0.397658,0.735247
1147,453.392,2,22.5041,24.605,12.5636,1.52915,0.03257,-0.49292,0.221375,0.784824,0.397618,0.735233
1148,436.791,2,22.5047,24.605,12.5624,1.52922,0.0325579,-0.492943,0.221374,0.784833,0.397616,0.735196
1149,451.299,2,22.5055,24.6055,12.5625,1.52932,0.0325549,-0.492973,0.221388,0.784982,0.397623,0.735196
1150,446.454,2,22.5062,24.6063,12.5612,1.52927,0.0325574,-0.492985,0.221411,0.785079,0.397615,0.735194
1151,448.8,2,22.5061,24.6063,12.5614,1.52938,0.0325607,-0.492993,0.221392,0.785055,0.397583,0.735172
1152,449.443,2,22.5055,24.6072,12.5605,1.52938,0.032563,-0.492981,0.221386,0.785101,0.39758,0.735313
1153,443.292,2,22.5053,24.6078,12.5599,1.5293,0.0325673,-0.492972,0.221383,0.785116,0.39753,0.735405
1154,444.049,2,22.5053,24.6081,12.5605,1.52924,0.0325704,-0.492972,0.221385,0.785176,0.3975,0.735453
1155,447.581,2,22.5047,24.6082,12.5599,1.52924,0.0325717,-0.492952,0.221392,0.78525,0.397494,0.735502
1156,437.914,2,22.5055,24.6069,12.5605,1.52936,0.0325582,-0.492986,0.221394,0.785406,0.397436,0.735383
1157,438.197,2,22.5055,24.6048,12.5615,1.52942,0.0325518,-0.492981,0.221403,0.785364,0.397408,0.735317
1158,441.443,2,22.5061,24.603,12.5602,1.52948,0.0325475,-0.493009,0.221407,0.785318,0.397426,0.735249
1159,450.65,2,22.5066,24.6023,12.5588,1.52968,0.0325416,-0.493014,0.221414,0.785477,0.397385,0.735209
1160,434.499,2,22.507,24.6013,12.5587,1.52974,0.0325289,-0.493018,0.221418,0.78542,0.397366,0.735196
