iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
751,394.566,2,17.5606,35.4499,16.6646,1.38771,0.000514419,0.551766,0.794725,0.65717,0.732124
752,392.276,2,17.59,35.5151,16.6397,1.37785,0.000353541,0.5522,0.810776,0.65374,0.716593
753,394.001,2,17.6447,35.6563,16.3563,1.37553,0.000243916,0.554185,0.83016,0.649271,0.698402
754,393.977,2,17.6444,35.7765,16.0339,1.37855,0.000168926,0.553966,0.831335,0.647749,0.675742
755,398.545,2,17.5872,35.8355,16.0278,1.38204,0.000117434,0.554125,0.842447,0.648632,0.69055
756,393.016,2,17.5655,35.8669,16.0326,1.37748,8.19424e-05,0.554333,0.837063,0.649344,0.68479
757,390.588,2,17.5539,35.9483,16.0487,1.37345,5.73888e-05,0.554492,0.813239,0.64612,0.680947
758,403.853,2,17.5139,36.0597,16.2483,1.39457,4.03596e-05,0.553447,0.812447,0.641244,0.697103
759,399.765,2,17.5113,35.9864,16.4518,1.40221,2.84719e-05,0.553486,0.799921,0.638844,0.707893
760,393.954,2,17.5002,35.8169,16.6458,1.39586,2.01573e-05,0.552072,0.798239,0.641743,0.699123
761,393.897,2,17.4905,35.8448,17.1823,1.38934,1.43213e-05,0.550025,0.796544,0.643208,0.703998
762,393.06,2,17.4816,35.8184,17.365,1.37584,0.00233303,0.549964,0.789236,0.644924,0.703738
763,400.958,2,17.4648,35.7885,17.3149,1.38665,0.0016691,0.550095,0.811554,0.645532,0.704806
764,392.511,2,17.4736,35.9061,17.4396,1.37749,0.00119819,0.550203,0.817042,0.645117,0.708593
765,391.482,2,17.5171,35.8649,17.2951,1.37445,0.000863047,0.549754,0.800596,0.645255,0.70361
766,391.813,2,17.514,35.9369,17.3457,1.36941,0.000623723,0.550343,0.777703,0.642273,0.73032
767,394.746,2,17.5166,36.0465,17.1629,1.36643,0.000452253,0.552195,0.773526,0.641519,0.762045
768,394.471,2,17.5095,36.2352,16.7833,1.36968,0.000328995,0.552027,0.774623,0.638612,0.755416
769,393.413,2,17.5109,36.545,16.3613,1.37048,0.000240103,0.552011,0.772188,0.635265,0.752053
770,399.303,2,17.5076,36.6424,16.3896,1.37356,0.00249459,0.552851,0.752538,0.631506,0.771021
771,396.969,2,17.5496,36.783,16.4486,1.37983,0.00183217,0.551887,0.731712,0.626972,0.798486
772,395.987,2,17.5499,36.9645,16.5133,1.38805,0.00134986,0.550844,0.700109,0.623789,0.809174
773,399.032,2,17.5673,37.0416,16.2666,1.39686,0.000997596,0.550063,0.693227,0.62235,0.814355
774,395.926,2,17.5857,37.1137,15.856,1.40194,0.000739514,0.549602,0.684394,0.622403,0.796312
775,389.5,2,17.5779,37.1232,15.482,1.39503,0.000549859,0.550131,0.667804,0.621532,0.784179
776,399.89,2,17.5887,37.1095,15.2389,1.40484,0.000411628,0.551271,0.666451,0.622427,0.787583
777,400.684,2,17.5777,37.2044,15.3492,1.40788,0.00156216,0.552613,0.664708,0.622613,0.80715
778,398.926,2,17.5765,37.2533,15.3755,1.41156,0.00117188,0.552007,0.657792,0.621376,0.82178
779,395.47,2,17.5854,37.1904,15.5022,1.40487,0.000881656,0.551063,0.657797,0.62252,0.838818
780,388.048,2,17.6056,37.16,15.7583,1.38945,0.000665209,0.5521,0.639691,0.620845,0.855993
781,391.792,2,17.5792,37.1587,15.6411,1.38352,0.000926697,0.551136,0.640208,0.618716,0.860854
782,395.194,2,17.5679,37.1028,15.7046,1.38663,0.000703144,0.550598,0.639603,0.614988,0.863487
783,395.303,2,17.5894,37.0537,15.6281,1.39291,0.000535002,0.551158,0.635145,0.611159,0.850156
784,396.553,2,17.6045,37.0871,15.1286,1.40057,0.000408185,0.550707,0.632848,0.607743,0.837618
785,390.674,2,17.5968,37.2147,15.0416,1.39779,0.000312276,0.550525,0.631083,0.607961,0.81345
786,397.173,2,17.601,37.3514,14.916,1.40761,0.000239544,0.550248,0.628239,0.610239,0.793827
787,388.253,2,17.5904,37.4555,14.6851,1.40049,0.000184241,0.549473,0.62094,0.611147,0.780182
788,396.142,2,17.57,37.3583,14.7505,1.40102,0.00121802,0.549888,0.631287,0.616608,0.77208
789,395.306,2,17.5714,37.3429,14.844,1.40389,0.000941731,0.550646,0.632951,0.617584,0.768344
790,393.377,2,17.5682,37.3319,14.8113,1.40475,0.000729989,0.551688,0.623327,0.618112,0.768618
791,387.15,2,17.5721,37.235,14.8803,1.39749,0.000567298,0.55119,0.606268,0.619778,0.767173
792,391.788,2,17.5799,37.2442,14.9096,1.40505,0.000441978,0.550116,0.582553,0.619618,0.758154
793,392.168,2,17.5464,37.343,14.8211,1.40947,0.000345201,0.550106,0.575633,0.620247,0.744523
794,390.218,2,17.509,37.4134,14.8841,1.40788,0.000270281,0.55176,0.573878,0.618363,0.738265
795,387.96,2,17.4942,37.5204,15.0337,1.40171,0.000212138,0.553382,0.568502,0.617812,0.742206
796,391.017,2,17.5038,37.601,14.9921,1.40319,0.000166906,0.553453,0.573701,0.616919,0.729925
797,394.226,2,17.5212,37.6209,14.9907,1.41066,0.000131632,0.552006,0.571474,0.616962,0.724457
798,392.769,2,17.5383,37.6845,14.7643,1.41655,0.000104059,0.552456,0.561925,0.613341,0.721599
799,395.466,2,17.559,37.6746,14.6265,1.41959,0.00103048,0.553347,0.554821,0.614765,0.732313
800,385.952,2,17.5467,37.6233,14.6593,1.40797,0.000818425,0.552426,0.553701,0.617452,0.736723
801,386.122,2,17.5415,37.5843,14.5787,1.39906,0.0006515,0.551823,0.553074,0.618687,0.741558
802,388.78,2,17.5233,37.5692,14.6098,1.39855,0.000519798,0.550284,0.54374,0.619125,0.74914
803,395.259,2,17.5073,37.6774,14.6384,1.40369,0.000424485,0.550029,0.543508,0.618153,0.767643
804,397.585,2,17.5063,37.7241,14.5332,1.41173,0.00034447,0.550292,0.545709,0.616306,0.777873
805,392.196,2,17.5074,37.6961,14.5065,1.41111,0.000276673,0.549796,0.53914,0.617474,0.789668
806,393.914,2,17.5344,37.6957,14.49,1.41194,0.000222703,0.550176,0.543705,0.617612,0.791138
807,393.382,2,17.5396,37.6711,14.4114,1.41418,0.000179647,0.549824,0.546498,0.618262,0.782625
808,392.786,2,17.5287,37.5921,14.3126,1.41522,0.000145225,0.549638,0.55128,0.619109,0.770511
809,398.222,2,17.5033,37.4011,14.3312,1.42352,0.000117646,0.549061,0.55521,0.620508,0.763402
810,391.003,2,17.4893,37.2969,14.3978,1.42058,9.55039e-05,0.549329,0.558566,0.620443,0.752867
811,392.515,2,17.4962,37.2591,14.5794,1.4221,7.76894e-05,0.549247,0.553656,0.620324,0.747368
812,394.865,2,17.5116,37.2458,14.5904,1.42155,6.33272e-05,0.550491,0.557774,0.621559,0.753364
813,395.844,2,17.5413,37.2318,14.8081,1.41814,5.17247e-05,0.550755,0.561625,0.623075,0.779946
814,403.069,2,17.5307,37.1689,14.8033,1.41876,0.00148291,0.550797,0.575184,0.624335,0.79763
815,401.581,2,17.5435,37.0871,14.8006,1.42078,0.00121606,0.55066,0.593991,0.625754,0.808494
816,397.406,2,17.5752,36.9985,14.9043,1.42327,0.000999181,0.551741,0.595136,0.626939,0.800108
817,395.417,2,17.5658,36.9384,15.0424,1.41946,0.00082258,0.552153,0.605534,0.628427,0.796265
818,390.87,2,17.5809,37.0052,14.8733,1.41542,0.000678497,0.55252,0.605584,0.626596,0.781436
819,395.02,2,17.5933,37.008,14.8235,1.41547,0.000560717,0.552321,0.609508,0.626707,0.774274
820,393.203,2,17.583,37.0059,14.8873,1.41227,0.000464256,0.551802,0.608017,0.62872,0.776601
821,391.814,2,17.5556,36.9747,14.9227,1.40891,0.000385107,0.551764,0.611725,0.628329,0.768815
822,398.448,2,17.5542,36.9713,14.8749,1.41277,0.000320041,0.55092,0.619217,0.628653,0.767886
823,396.391,2,17.5542,36.9577,15.0823,1.41727,0.000266455,0.550833,0.605071,0.628096,0.773387
824,395.941,2,17.5583,37.0608,15.0071,1.41611,0.00133565,0.55134,0.602547,0.626203,0.771888
825,393.503,2,17.5643,37.1604,15.0911,1.41311,0.00111602,0.550997,0.601308,0.624847,0.78116
826,389.623,2,17.577,37.2361,15.0241,1.40457,0.000934164,0.552147,0.598154,0.624747,0.793627
827,393.687,2,17.5927,37.2707,15.08,1.40633,0.000783313,0.551059,0.591602,0.624375,0.794232
828,388.345,2,17.6082,37.2957,14.8744,1.39985,0.000657963,0.551058,0.58953,0.623988,0.795169
829,396.111,2,17.6161,37.2712,14.6019,1.39942,0.000553623,0.552955,0.593484,0.623392,0.810294
830,398.377,2,17.6116,37.1746,14.5544,1.4025,0.000466623,0.553631,0.59598,0.625739,0.818082
831,391.882,2,17.5961,37.0556,14.5655,1.39849,0.000393957,0.553508,0.599143,0.627771,0.817256
832,395.363,2,17.5976,36.9314,14.633,1.3991,0.000333162,0.553086,0.601606,0.630475,0.817222
833,399.536,2,17.5801,36.826,14.622,1.40583,0.000282215,0.552098,0.605821,0.632296,0.80907
834,387.854,2,17.5573,36.8563,14.6831,1.39837,0.000239449,0.55231,0.605264,0.632335,0.804486
835,395.452,2,17.5469,36.8476,14.7356,1.40074,0.000203493,0.552488,0.599812,0.633373,0.807593
836,393.323,2,17.5405,36.8167,14.5969,1.39819,0.000173213,0.552771,0.597527,0.634488,0.817585
837,396.919,2,17.5638,36.7492,14.517,1.40174,0.000147673,0.553528,0.603338,0.635844,0.806123
838,395.56,2,17.5735,36.607,14.4521,1.40182,0.000126096,0.553588,0.608788,0.638413,0.802079
839,396.2,2,17.5747,36.5509,14.3237,1.409,0.000107839,0.552845,0.599266,0.637801,0.78911
840,399.054,2,17.5764,36.5073,14.3159,1.41529,9.23677e-05,0.552855,0.59494,0.636988,0.787927
841,395.004,2,17.5739,36.4534,14.2982,1.41531,7.92365e-05,0.553549,0.593856,0.635545,0.787607
842,391.62,2,17.5452,36.4298,14.3523,1.41111,6.80745e-05,0.55473,0.59388,0.636551,0.784875
843,397.751,2,17.53,36.401,14.2667,1.41285,5.85723e-05,0.555037,0.601618,0.639018,0.778734
844,395.412,2,17.5236,36.4729,14.1408,1.41528,5.04709e-05,0.55452,0.604878,0.63699,0.766829
845,403.988,2,17.527,36.4801,14.0247,1.4221,4.35538e-05,0.553996,0.609839,0.637245,0.773417
846,403.572,2,17.5278,36.4484,13.9136,1.42748,3.79959e-05,0.553112,0.616072,0.637583,0.777345
847,404.888,2,17.5332,36.3956,13.9343,1.4291,3.28831e-05,0.553299,0.632775,0.638833,0.786878
848,407.747,2,17.5222,36.3716,13.9507,1.43261,2.84987e-05,0.553761,0.648384,0.641118,0.796085
849,403.946,2,17.5405,36.3237,14.0105,1.43565,2.47336e-05,0.553547,0.65037,0.643223,0.798998
850,397.622,2,17.5463,36.281,14.138,1.43379,2.14959e-05,0.553508,0.644755,0.644502,0.799739
851,402.918,2,17.5534,36.2771,14.1801,1.43557,1.87077e-05,0.553021,0.642402,0.647947,0.805998
852,405.169,2,17.5436,36.2023,14.1808,1.43833,1.63033e-05,0.552388,0.643958,0.652079,0.811511
853,401.066,2,17.5329,36.1259,14.2812,1.43707,1.42272e-05,0.552644,0.647542,0.653419,0.811937
854,408.948,2,17.5417,36.0491,14.4021,1.4438,1.32942e-05,0.55248,0.656083,0.654268,0.806998
855,407.13,2,17.5596,35.974,14.4164,1.44825,1.16322e-05,0.55318,0.662962,0.655246,0.80004
856,400.582,2,17.5622,35.9047,14.5061,1.44141,1.01913e-05,0.554064,0.679112,0.65637,0.801726
857,402.387,2,17.5601,35.8626,14.641,1.4397,8.94046e-06,0.553476,0.687852,0.65681,0.800529
858,407.377,2,17.5554,35.8548,14.7002,1.44373,7.85324e-06,0.553111,0.694807,0.656423,0.797728
859,395.284,2,17.5585,35.8691,14.7414,1.43939,6.90702e-06,0.553409,0.687774,0.655988,0.790513
860,394.067,2,17.5505,35.8907,14.8855,1.43121,6.08246e-06,0.55329,0.692287,0.654176,0.790058
861,393.281,2,17.539,35.9251,14.9306,1.42488,5.36302e-06,0.552886,0.69411,0.652053,0.785512
862,396.997,2,17.5431,35.9153,15.0402,1.42397,4.73451e-06,0.552183,0.693592,0.649166,0.780698
863,398.9,2,17.5438,35.9185,15.1573,1.42315,4.18478e-06,0.552229,0.69926,0.64743,0.776622
864,398.035,2,17.533,35.9121,15.2854,1.42265,3.70335e-06,0.552403,0.703691,0.646093,0.768404
865,394.97,2,17.5371,35.9328,15.2612,1.42031,3.28124e-06,0.552145,0.707795,0.644857,0.757598
866,397.738,2,17.5514,35.9789,15.1993,1.41902,2.91069e-06,0.552441,0.711933,0.645353,0.753132
867,398.993,2,17.5523,35.9319,15.2449,1.41881,2.58503e-06,0.552286,0.7158,0.647737,0.748267
868,394.945,2,17.5588,36.0617,15.3256,1.41658,2.29847e-06,0.551636,0.716085,0.647465,0.74354
869,391.944,2,17.5583,36.2098,15.3373,1.41006,2.04603e-06,0.551814,0.720003,0.646738,0.744132
870,397.012,2,17.5561,36.3228,15.4021,1.40879,1.8234e-06,0.551427,0.716023,0.646644,0.752247
871,394.525,2,17.5561,36.4128,15.3956,1.40526,1.62682e-06,0.551383,0.718881,0.645102,0.755337
872,392.415,2,17.5383,36.5138,15.5066,1.40116,1.45307e-06,0.551276,0.718242,0.642788,0.758797
873,392.751,2,17.5348,36.6137,15.5789,1.39935,1.29931e-06,0.550846,0.711442,0.641209,0.761279
874,400.972,2,17.5469,36.7257,15.4701,1.4021,1.16309e-06,0.551144,0.713812,0.640179,0.764576
875,405.648,2,17.5454,36.7871,15.3625,1.40523,0.000610618,0.552145,0.711748,0.64008,0.77771
876,402.6,2,17.5421,36.8181,15.2983,1.40486,0.00120479,0.552597,0.713074,0.639905,0.788947
877,404.704,2,17.5355,36.8556,15.3539,1.40805,0.00108196,0.552857,0.715794,0.641201,0.795503
878,404.159,2,17.5389,36.9163,15.2762,1.41192,0.000972685,0.552844,0.718039,0.641004,0.7961
879,404.221,2,17.5365,36.8943,15.1833,1.41562,0.000875357,0.553056,0.719729,0.641966,0.794242
880,400.262,2,17.5338,36.851,15.1906,1.41667,0.000788582,0.552987,0.721128,0.64282,0.789124
881,393.509,2,17.5344,36.8524,15.2278,1.41245,0.000711136,0.552622,0.718901,0.644526,0.787084
882,396.599,2,17.5262,36.8612,15.2764,1.41107,0.000641946,0.552381,0.713951,0.645767,0.78891
883,396.926,2,17.5281,36.9131,15.267,1.41081,0.000580069,0.552879,0.708606,0.647011,0.786766
884,396.603,2,17.53,36.9959,15.2042,1.41036,0.000524678,0.552257,0.707989,0.646358,0.783823
885,401.292,2,17.5129,37.0523,15.239,1.41236,0.000475043,0.551875,0.706248,0.645911,0.787363
886,396.49,2,17.5212,37.0848,15.182,1.40952,0.000430522,0.552402,0.702623,0.645078,0.79789
887,401.118,2,17.5198,37.1047,15.181,1.4098,0.00039055,0.552483,0.70398,0.644895,0.804814
888,394.101,2,17.5222,37.0922,15.246,1.40502,0.000354628,0.552447,0.701699,0.643854,0.816071
889,403.283,2,17.5244,37.0955,15.3056,1.40573,0.000322315,0.55294,0.701956,0.644402,0.829426
890,398.407,2,17.5208,37.0958,15.1734,1.40571,0.00029322,0.553024,0.703003,0.64476,0.826522
891,396.193,2,17.5221,37.0494,14.9866,1.403,0.000266999,0.553315,0.705232,0.64544,0.827444
892,399.331,2,17.5303,37.0167,14.7964,1.40587,0.000243347,0.552758,0.701318,0.645752,0.820238
893,393.776,2,17.5374,36.9974,14.7904,1.40465,0.000221991,0.552672,0.695625,0.645332,0.816775
894,397.487,2,17.5434,37.0133,14.7459,1.4063,0.000202692,0.552627,0.693718,0.644191,0.809572
895,399.283,2,17.556,37.0045,14.65,1.40627,0.000185235,0.552888,0.696463,0.643743,0.810907
896,397.06,2,17.5586,37.0076,14.6555,1.40686,0.000169432,0.55307,0.694397,0.644212,0.805509
897,397.597,2,17.5661,37.0295,14.6725,1.407,0.000155112,0.552459,0.692963,0.644602,0.805125
898,395.949,2,17.5635,37.0636,14.6802,1.40543,0.000142126,0.552132,0.693996,0.644811,0.805049
899,395.003,2,17.5677,37.0414,14.7028,1.40418,0.000130338,0.552267,0.694696,0.646185,0.799171
900,391.04,2,17.5721,36.9915,14.7425,1.39998,0.00011963,0.552284,0.697867,0.647009,0.794114
901,394.43,2,17.5698,36.9807,14.7588,1.3992,0.000109894,0.552879,0.695681,0.646697,0.791495
902,404.682,2,17.5712,36.9736,14.8519,1.4012,0.000523269,0.552615,0.701991,0.646475,0.796108
903,406.691,2,17.5783,36.9935,14.9384,1.40529,0.000481479,0.552648,0.708372,0.645988,0.797853
904,402.005,2,17.5781,36.9676,14.9459,1.40595,0.000443388,0.552648,0.713278,0.645189,0.80214
905,394.898,2,17.5743,36.9617,14.9657,1.40461,0.000408641,0.552868,0.713692,0.645286,0.796905
906,401.847,2,17.5762,36.9434,14.9666,1.40691,0.000376918,0.553059,0.715379,0.645158,0.794465
907,398.207,2,17.5731,36.9388,14.9563,1.40735,0.000347933,0.552686,0.713099,0.644563,0.795129
908,393.921,2,17.5739,36.9368,14.871,1.40557,0.00032143,0.55249,0.706095,0.643187,0.800375
909,390.018,2,17.576,36.9231,14.8151,1.40253,0.000297176,0.552414,0.700474,0.641376,0.800195
910,388.589,2,17.5767,36.9422,14.7669,1.39962,0.000274964,0.55237,0.691264,0.64065,0.800101
911,392.435,2,17.5816,36.9222,14.7235,1.39535,0.000832002,0.552529,0.687137,0.640493,0.803001
912,391.516,2,17.584,36.9284,14.646,1.39203,0.000770983,0.552647,0.68314,0.640221,0.811098
913,392.854,2,17.5831,36.9461,14.5893,1.38899,0.000714974,0.552604,0.679921,0.639746,0.822659
914,398.107,2,17.5755,36.9879,14.5275,1.38962,0.000663524,0.552459,0.678276,0.638984,0.829875
915,401.453,2,17.5749,37.0141,14.5274,1.39242,0.000616228,0.552103,0.675279,0.638213,0.836573
916,395.186,2,17.5652,37.0418,14.5461,1.39321,0.000572719,0.552216,0.670915,0.636471,0.836739
917,392.795,2,17.5593,37.024,14.5786,1.39086,0.000532664,0.55237,0.672115,0.635719,0.838771
918,390.684,2,17.5534,37.0143,14.5798,1.38872,0.000495764,0.552589,0.670381,0.635673,0.836968
919,392.848,2,17.5513,36.9905,14.6339,1.38626,0.000461745,0.552426,0.671767,0.635554,0.840987
920,394.991,2,17.5493,36.9903,14.7945,1.38471,0.00043036,0.55227,0.674615,0.634924,0.845921
921,392.782,2,17.5447,36.9738,14.8905,1.38318,0.000401386,0.55228,0.672706,0.63475,0.849634
922,398.545,2,17.5403,36.9459,14.8968,1.38493,0.000545222,0.55223,0.672819,0.634923,0.848075
923,392.079,2,17.5431,36.9569,14.8733,1.38537,0.000509208,0.552168,0.670334,0.634409,0.840492
924,393.516,2,17.5465,36.9686,14.8862,1.38493,0.000475892,0.552007,0.674371,0.633387,0.83507
925,392.294,2,17.5555,36.9742,14.8508,1.385,0.000445052,0.551821,0.673205,0.632565,0.830117
926,392.512,2,17.561,36.9826,14.8664,1.38567,0.000416484,0.551905,0.669516,0.631602,0.825904
927,386.813,2,17.5614,36.994,14.8786,1.38227,0.000390005,0.551758,0.668207,0.630916,0.825845
928,392.353,2,17.5631,37.0068,14.8938,1.38084,0.000365444,0.551869,0.672719,0.630161,0.823987
929,384.454,2,17.5615,37.0138,14.9439,1.37703,0.000342649,0.551756,0.671181,0.629305,0.82256
930,386.586,2,17.569,37.0325,14.9075,1.37504,0.00032148,0.551687,0.668332,0.62829,0.820569
931,386.658,2,17.5713,37.0546,14.9483,1.37326,0.000301807,0.552011,0.665814,0.627302,0.817948
932,389.938,2,17.5708,37.0498,15.009,1.37318,0.000283514,0.55204,0.663117,0.627419,0.814811
933,389.977,2,17.5671,37.0395,15.0398,1.37247,0.000266494,0.552461,0.661673,0.627091,0.814012
934,389.347,2,17.5705,37.0137,15.0774,1.37083,0.000250648,0.552766,0.66537,0.626724,0.810968
935,389.547,2,17.5712,36.9717,15.153,1.37025,0.000235886,0.552712,0.664716,0.626631,0.80886
936,395.869,2,17.5677,36.9212,15.2484,1.37105,0.000222126,0.552685,0.66856,0.626318,0.809496
937,394.353,2,17.5643,36.8735,15.346,1.37195,0.000209293,0.552814,0.669036,0.626813,0.808248
938,389.504,2,17.5661,36.8019,15.3729,1.37081,0.000197316,0.552864,0.671025,0.62655,0.805531
939,393.888,2,17.5692,36.7313,15.4557,1.37058,0.000186133,0.55305,0.676978,0.626673,0.80316
940,391.931,2,17.5695,36.6556,15.5614,1.37008,0.000175685,0.553089,0.680158,0.627351,0.800336
941,393.359,2,17.5635,36.594,15.6405,1.37037,0.000165917,0.55327,0.68381,0.628819,0.794868
942,394.309,2,17.5605,36.5533,15.8043,1.37058,0.00015678,0.553094,0.686312,0.630077,0.793902
943,390.346,2,17.5616,36.5161,15.9207,1.36958,0.000148229,0.553095,0.687359,0.630239,0.793132
944,393.52,2,17.5639,36.5002,15.9847,1.37,0.000140222,0.552932,0.690604,0.629683,0.790736
945,391.195,2,17.57,36.4995,16.0412,1.36966,0.00013272,0.552891,0.692232,0.629113,0.788909
946,387.74,2,17.5707,36.5042,16.075,1.36772,0.000125688,0.552633,0.695607,0.628065,0.787144
947,397.167,2,17.5718,36.5098,16.058,1.3685,0.000427258,0.552434,0.697896,0.626595,0.788861
948,399.302,2,17.5721,36.5183,16.1211,1.37096,0.000405104,0.552517,0.699286,0.625145,0.790573
949,394.519,2,17.5694,36.5162,16.1917,1.37071,0.00038425,0.552651,0.702387,0.624516,0.792886
950,392.743,2,17.5688,36.5236,16.1783,1.37078,0.000364659,0.55285,0.704257,0.623922,0.790999
951,391.101,2,17.5735,36.5345,16.1559,1.37029,0.000346246,0.552968,0.705863,0.623163,0.789344
952,390.255,2,17.5688,36.5604,16.2293,1.37012,0.00032893,0.552796,0.705012,0.622442,0.787673
953,386.014,2,17.5662,36.5685,16.2665,1.36737,0.000312639,0.552798,0.708123,0.622065,0.786029
954,392.17,2,17.5671,36.5733,16.2525,1.36711,0.000297303,0.552726,0.712397,0.621471,0.783514
955,391.214,2,17.5665,36.5742,16.304,1.36687,0.000282859,0.552488,0.714799,0.62082,0.78143
956,388.749,2,17.57,36.5713,16.3113,1.36554,0.00026925,0.552165,0.717533,0.619926,0.780506
957,394.552,2,17.5706,36.5818,16.3323,1.36584,0.00025642,0.552072,0.720525,0.619076,0.781862
958,391.548,2,17.5686,36.5881,16.4173,1.36586,0.000244318,0.55194,0.718952,0.618571,0.783202
959,392.315,2,17.562,36.5755,16.4783,1.36709,0.000232899,0.551546,0.716042,0.618447,0.781178
960,390.11,2,17.561,36.5595,16.5314,1.36633,0.000222119,0.551213,0.717796,0.618163,0.780394
961,392.788,2,17.5627,36.5314,16.6021,1.36651,0.000211937,0.551339,0.718817,0.618345,0.779396
962,392.418,2,17.5631,36.5263,16.6263,1.36689,0.000202315,0.551442,0.719753,0.618498,0.776821
963,393.921,2,17.5587,36.5176,16.6374,1.36793,0.000193218,0.55143,0.721188,0.618648,0.773044
964,398.277,2,17.5563,36.5167,16.648,1.3703,0.000184615,0.551198,0.721681,0.61922,0.770517
965,392.236,2,17.5574,36.5251,16.6363,1.37149,0.000176474,0.551094,0.720177,0.619792,0.765267
966,390.228,2,17.5574,36.5292,16.6555,1.37082,0.000168767,0.551249,0.721725,0.619951,0.762973
967,390.609,2,17.5581,36.5191,16.6192,1.37104,0.000161467,0.551329,0.722917,0.620327,0.75734
968,390.963,2,17.5583,36.4928,16.6087,1.37094,0.000154551,0.551632,0.723112,0.620347,0.755159
969,391.144,2,17.5574,36.4729,16.6368,1.3702,0.000147995,0.551552,0.724839,0.620623,0.755107
970,395.708,2,17.5575,36.4805,16.6279,1.372,0.000141778,0.551219,0.724694,0.620516,0.752501
971,394.037,2,17.557,36.4695,16.5897,1.37343,0.00013588,0.551372,0.722787,0.620326,0.750185
972,391.134,2,17.5595,36.487,16.5247,1.37433,0.000130282,0.551427,0.71851,0.620002,0.748639
973,392.386,2,17.5592,36.5156,16.4739,1.3751,0.000124966,0.55122,0.715866,0.619909,0.748175
974,390.517,2,17.5584,36.5376,16.4138,1.37494,0.000119917,0.5511,0.71462,0.619917,0.747731
975,386.634,2,17.554,36.5571,16.3428,1.37357,0.000115119,0.551181,0.713104,0.619956,0.747455
976,389.536,2,17.5516,36.5674,16.2956,1.37237,0.000110557,0.551199,0.711886,0.620232,0.750551
977,389.345,2,17.5529,36.5734,16.254,1.37144,0.000106219,0.551264,0.709319,0.620692,0.753439
978,386.076,2,17.5531,36.5722,16.2164,1.37057,0.000102091,0.551358,0.705396,0.621194,0.752792
979,386.115,2,17.5497,36.5721,16.1829,1.36972,9.81621e-05,0.551302,0.703092,0.621244,0.751553
980,388.11,2,17.5491,36.5593,16.1846,1.36884,9.44211e-05,0.551591,0.700977,0.621864,0.752325
981,392.989,2,17.5553,36.5556,16.1516,1.36916,9.08576e-05,0.551507,0.699947,0.622317,0.75388
982,396.264,2,17.5564,36.5651,16.1189,1.37064,8.7462e-05,0.551328,0.700076,0.622426,0.753434
983,390.214,2,17.558,36.5776,16.0901,1.37046,8.42249e-05,0.551261,0.699115,0.622662,0.75337
984,392.381,2,17.5573,36.5887,16.0267,1.37042,8.1138e-05,0.551238,0.699215,0.622951,0.75446
985,391.322,2,17.5627,36.5865,15.9247,1.3708,7.81932e-05,0.551475,0.696723,0.622884,0.754779
986,389.071,2,17.5576,36.5854,15.9022,1.37044,7.53828e-05,0.551514,0.693281,0.623278,0.756482
987,391.257,2,17.5574,36.5883,15.8586,1.37072,7.26999e-05,0.551373,0.689205,0.623743,0.759072
988,385.622,2,17.5594,36.5956,15.8188,1.36916,7.01376e-05,0.551429,0.688493,0.62429,0.759067
989,390.126,2,17.5609,36.6035,15.7575,1.36865,6.76896e-05,0.551495,0.688014,0.624776,0.760065
990,394.62,2,17.5635,36.6376,15.756,1.3692,6.53502e-05,0.5516,0.686488,0.625092,0.763043
991,395.197,2,17.5625,36.6608,15.7664,1.37017,6.31136e-05,0.551565,0.684641,0.625385,0.765057
992,394.99,2,17.5638,36.6609,15.7474,1.371,6.09746e-05,0.551357,0.683652,0.625812,0.766392
993,392.298,2,17.565,36.6549,15.7327,1.37105,5.89282e-05,0.551258,0.684149,0.626256,0.766189
994,388.551,2,17.5668,36.6493,15.7079,1.36981,5.69699e-05,0.551431,0.686944,0.626568,0.764738
995,393.972,2,17.5639,36.6405,15.7428,1.37037,5.5095e-05,0.551433,0.686527,0.627143,0.764925
996,388.445,2,17.5615,36.6332,15.756,1.36921,5.32996e-05,0.551287,0.686826,0.62767,0.766078
997,388.28,2,17.5577,36.631,15.7635,1.36858,5.15797e-05,0.551246,0.685642,0.627907,0.766453
998,390.25,2,17.5585,36.6042,15.7546,1.36774,4.99315e-05,0.551093,0.68716,0.628509,0.767106
999,389.92,2,17.5582,36.5941,15.7237,1.36711,4.83516e-05,0.550895,0.688441,0.628994,0.766886
1000,391.04,2,17.5608,36.5798,15.6879,1.36711,4.68366e-05,0.55074,0.689099,0.629364,0.765669
1001,386.975,2,17.5591,36.5644,15.6756,1.366,4.53834e-05,0.550794,0.68908,0.630012,0.765208
1002,383.965,2,17.5613,36.5422,15.6524,1.36415,4.39891e-05,0.551063,0.688974,0.630953,0.764579
1003,392.643,2,17.5607,36.5219,15.6532,1.36414,4.26509e-05,0.551135,0.690491,0.631652,0.764073
1004,386.276,2,17.5626,36.4938,15.6504,1.36325,4.13661e-05,0.551316,0.690872,0.631921,0.762123
1005,388.902,2,17.5607,36.4661,15.6639,1.36261,4.01322e-05,0.551491,0.692072,0.632531,0.760812
1006,398.771,2,17.559,36.4352,15.6652,1.36422,3.90769e-05,0.551817,0.692088,0.633204,0.760354
