iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1001,324.781,2,22.748,33.3141,32.3926,0.967744,2.22045e-16,0.538201,1.0117,0.914519,0.729455
1002,327.784,2,22.7495,33.3219,32.4143,0.968819,2.22045e-16,0.538265,1.01189,0.914966,0.729259
1003,321.836,2,22.7472,33.3349,32.4569,0.969098,2.22045e-16,0.53819,1.01092,0.915151,0.728813
1004,319.017,2,22.7417,33.3401,32.4899,0.968892,2.22045e-16,0.538306,1.00828,0.915315,0.72959
1005,320.082,2,22.7392,33.3421,32.5198,0.968836,2.22045e-16,0.538376,1.00616,0.915499,0.730284
1006,318.863,2,22.74,33.3344,32.4851,0.968475,2.22045e-16,0.538343,1.00601,0.915867,0.730451
1007,320.516,2,22.7402,33.3262,32.4778,0.968478,2.22045e-16,0.538411,1.00555,0.915954,0.730265
1008,322.547,2,22.7394,33.3129,32.4701,0.96893,2.22045e-16,0.538482,1.00412,0.916178,0.729472
1009,318.082,2,22.7365,33.2987,32.438,0.968703,2.22045e-16,0.538519,1.00432,0.916026,0.727804
1010,318.79,2,22.7344,33.2899,32.4035,0.968635,2.22045e-16,0.538438,1.00362,0.915832,0.726653
1011,319.954,2,22.7318,33.2801,32.3227,0.968828,2.22045e-16,0.538318,1.00222,0.915844,0.725256
1012,320.161,2,22.7292,33.2685,32.2689,0.968924,2.22045e-16,0.53837,1.00246,0.91598,0.723468
1013,322.741,2,22.7297,33.26,32.2334,0.969425,2.22045e-16,0.538313,1.00253,0.915938,0.721856
1014,321.333,2,22.7306,33.2547,32.2233,0.969643,2.22045e-16,0.538251,1.00345,0.9159,0.720146
1015,322.278,2,22.7291,33.2468,32.1843,0.969931,2.22045e-16,0.538296,1.00383,0.916021,0.71913
1016,328.078,2,22.7281,33.2417,32.181,0.970984,2.22045e-16,0.538369,1.00283,0.91613,0.719232
1017,328.823,2,22.7268,33.2316,32.1476,0.972147,2.22045e-16,0.538386,1.00222,0.916588,0.718473
1018,325.551,2,22.728,33.2255,32.1311,0.972764,2.22045e-16,0.538305,1.00233,0.916813,0.718133
1019,322.005,2,22.7294,33.2214,32.1208,0.972944,2.22045e-16,0.538161,1.00202,0.917094,0.717571
1020,319.784,2,22.7264,33.2149,32.1183,0.972787,2.22045e-16,0.538069,1.0009,0.917576,0.717567
1021,319.467,2,22.726,33.2021,32.0692,0.972596,2.22045e-16,0.538047,0.999592,0.918133,0.717577
1022,322.723,2,22.7266,33.1925,32.0406,0.972783,2.22045e-16,0.538025,0.999232,0.918926,0.717253
1023,320.954,2,22.7269,33.1835,32.0409,0.972862,2.22045e-16,0.537988,0.998466,0.919638,0.716294
1024,321.028,2,22.7282,33.1749,32.0032,0.972801,2.22045e-16,0.537893,0.998057,0.92037,0.716374
1025,324.95,2,22.7289,33.1614,31.9474,0.973195,2.22045e-16,0.537871,0.997572,0.921135,0.716766
1026,326.375,2,22.7291,33.1549,31.931,0.973756,2.22045e-16,0.537816,0.997633,0.921797,0.716889
1027,326.353,2,22.7276,33.1509,31.9199,0.974283,2.22045e-16,0.53784,0.996891,0.922242,0.71783
1028,326.455,2,22.7265,33.1462,31.9269,0.974748,2.22045e-16,0.537886,0.996602,0.922387,0.719076
1029,323.532,2,22.7246,33.1414,31.9002,0.974896,2.22045e-16,0.538015,0.995738,0.922743,0.719937
1030,334.546,2,22.72,33.1378,31.8918,0.976278,2.22045e-16,0.53808,0.995318,0.923086,0.721111
1031,326.95,2,22.7165,33.1293,31.8765,0.97686,2.22045e-16,0.538156,0.994601,0.923404,0.72145
1032,324.268,2,22.7142,33.113,31.8321,0.977097,2.22045e-16,0.538191,0.993957,0.92374,0.721755
1033,324.077,2,22.7133,33.1039,31.8156,0.977455,2.22045e-16,0.538162,0.993058,0.923823,0.721253
1034,319.116,2,22.7125,33.0936,31.789,0.977096,2.22045e-16,0.538142,0.992877,0.924191,0.720954
1035,321.566,2,22.7116,33.0874,31.7838,0.977026,2.22045e-16,0.53819,0.993015,0.924538,0.720498
1036,320.664,2,22.7134,33.0792,31.7377,0.9767,2.22045e-16,0.538214,0.994033,0.924923,0.720728
1037,319.695,2,22.715,33.0716,31.745,0.976395,2.22045e-16,0.53825,0.994169,0.925287,0.720451
1038,322.538,2,22.7136,33.0642,31.7654,0.976369,2.22045e-16,0.538309,0.994564,0.925686,0.720461
1039,326.596,2,22.7132,33.0598,31.8265,0.976673,2.22045e-16,0.538288,0.99504,0.92599,0.721636
1040,327.107,2,22.7091,33.0599,31.8711,0.976976,2.22045e-16,0.538401,0.995537,0.926326,0.722975
1041,326.294,2,22.7068,33.0587,31.9379,0.976993,2.22045e-16,0.538461,0.996352,0.926708,0.725621
1042,325.336,2,22.7045,33.0492,32.0295,0.976938,2.22045e-16,0.538545,0.996707,0.927372,0.727945
1043,323.769,2,22.7043,33.0441,32.062,0.976739,2.22045e-16,0.538576,0.997598,0.927943,0.729677
1044,324.736,2,22.7034,33.0393,32.0975,0.976851,2.22045e-16,0.538571,0.997367,0.928582,0.730496
1045,322.871,2,22.7021,33.0352,32.1276,0.976934,2.22045e-16,0.538575,0.996714,0.929047,0.730266
1046,326.695,2,22.7007,33.0282,32.1679,0.977358,2.22045e-16,0.538558,0.996784,0.929561,0.729962
1047,325.506,2,22.6984,33.021,32.1955,0.9776,2.22045e-16,0.538533,0.99653,0.929943,0.730408
1048,326.848,2,22.6991,33.0158,32.196,0.977998,2.22045e-16,0.538583,0.996133,0.930142,0.730736
1049,328.723,2,22.6998,33.0114,32.1689,0.978567,2.22045e-16,0.538589,0.996075,0.93016,0.731071
1050,330.187,2,22.6999,33.0091,32.161,0.979326,2.22045e-16,0.538639,0.99574,0.930078,0.73107
1051,325.791,2,22.6993,33.0038,32.1354,0.979598,2.22045e-16,0.538613,0.99602,0.930092,0.730981
1052,326.001,2,22.6998,32.9968,32.1173,0.979818,2.22045e-16,0.538554,0.99681,0.930262,0.731029
1053,323.017,2,22.6993,32.9939,32.1387,0.979786,2.22045e-16,0.538566,0.997508,0.93026,0.730792
1054,325.051,2,22.7002,32.9932,32.1334,0.979901,2.22045e-16,0.538635,0.99863,0.930249,0.730604
1055,322.577,2,22.7007,32.9896,32.1718,0.979814,2.22045e-16,0.538671,0.998909,0.930445,0.730546
1056,326.268,2,22.7014,32.9859,32.18,0.980078,2.22045e-16,0.538707,0.999587,0.9306,0.730255
1057,323.201,2,22.7004,32.9782,32.1674,0.98002,2.22045e-16,0.538728,1.00019,0.930857,0.730156
1058,326.232,2,22.7011,32.9656,32.1904,0.980176,2.22045e-16,0.538717,1.00116,0.931186,0.730325
1059,321.762,2,22.6998,32.9531,32.2327,0.979922,2.22045e-16,0.538671,1.00191,0.931508,0.73058
1060,319.348,2,22.6987,32.9424,32.2713,0.979444,2.22045e-16,0.538701,1.00197,0.93178,0.731296
1061,322.796,2,22.6979,32.9371,32.2862,0.979306,2.22045e-16,0.538731,1.00215,0.931961,0.731897
1062,323.083,2,22.6971,32.935,32.3108,0.979298,2.22045e-16,0.538719,1.00202,0.93199,0.732016
1063,324.411,2,22.6966,32.9328,32.3627,0.979406,2.22045e-16,0.538845,1.00129,0.932126,0.732358
1064,321.445,2,22.6956,32.9331,32.412,0.979174,2.22045e-16,0.538931,1.00075,0.932146,0.733239
1065,318.277,2,22.6948,32.9329,32.4241,0.978707,2.22045e-16,0.539024,1.00022,0.932217,0.733822
1066,319.88,2,22.694,32.9311,32.4479,0.97838,2.22045e-16,0.539109,0.999214,0.932285,0.734847
1067,322.602,2,22.6944,32.9296,32.4459,0.978194,2.22045e-16,0.539166,0.999041,0.932242,0.736193
1068,323.564,2,22.693,32.9356,32.4738,0.978145,2.22045e-16,0.539225,0.998675,0.932024,0.737359
1069,320.713,2,22.6923,32.9417,32.4905,0.977859,2.22045e-16,0.539244,0.998545,0.931922,0.73832
1070,322.071,2,22.6916,32.9475,32.5053,0.977815,2.22045e-16,0.539208,0.998026,0.932039,0.738427
1071,322.193,2,22.6916,32.9581,32.5216,0.977812,2.22045e-16,0.539177,0.997303,0.931991,0.738568
1072,326.936,2,22.692,32.9683,32.5348,0.978154,2.22045e-16,0.539154,0.996574,0.931958,0.739012
1073,322.66,2,22.6926,32.9763,32.5472,0.978121,2.22045e-16,0.539143,0.996024,0.931891,0.739506
1074,322.665,2,22.6942,32.987,32.5622,0.978076,2.22045e-16,0.539123,0.995767,0.931741,0.739952
1075,322.538,2,22.6949,32.9937,32.5438,0.978091,2.22045e-16,0.539072,0.995272,0.931609,0.740117
1076,320.513,2,22.6954,33.0002,32.5361,0.977865,2.22045e-16,0.539083,0.995122,0.931503,0.740584
1077,319.361,2,22.6956,33.0028,32.5061,0.97756,2.22045e-16,0.539103,0.995044,0.931492,0.740834
1078,322.765,2,22.6973,33.0056,32.4873,0.977552,2.22045e-16,0.539118,0.994804,0.931596,0.740878
1079,320.444,2,22.6972,33.0043,32.4834,0.97736,2.22045e-16,0.539119,0.994276,0.931718,0.741184
1080,321.308,2,22.6973,33.0025,32.4665,0.97715,2.22045e-16,0.539134,0.994735,0.931775,0.741616
1081,318.274,2,22.6969,33.0009,32.4384,0.97676,2.22045e-16,0.539149,0.995306,0.931625,0.74176
1082,323.139,2,22.6964,33.003,32.417,0.976804,2.22045e-16,0.53913,0.995271,0.93137,0.741986
1083,318.935,2,22.6971,33.0025,32.3857,0.976573,2.22045e-16,0.539101,0.995429,0.931269,0.7416
1084,320.176,2,22.6981,33.0009,32.3465,0.976336,2.22045e-16,0.539068,0.995376,0.931313,0.742118
1085,316.781,2,22.6989,33.0042,32.3214,0.975915,2.22045e-16,0.539072,0.995036,0.931223,0.742427
1086,320.15,2,22.6987,33.0048,32.3201,0.975885,2.22045e-16,0.53907,0.995072,0.931204,0.742448
1087,323.505,2,22.6987,33.0047,32.3184,0.975904,2.22045e-16,0.539065,0.995019,0.93119,0.74243
1088,319.936,2,22.6989,33.005,32.3134,0.975882,2.22045e-16,0.539061,0.994978,0.931161,0.742422
1089,320.848,2,22.6988,33.0054,32.3096,0.97586,2.22045e-16,0.539066,0.994952,0.93114,0.742474
1090,320.867,2,22.6989,33.0059,32.3082,0.975841,2.22045e-16,0.539062,0.994955,0.931124,0.742495
1091,320.514,2,22.6989,33.0071,32.3064,0.975822,2.22045e-16,0.539058,0.99492,0.931104,0.742508
1092,322.948,2,22.6988,33.0085,32.3043,0.975829,2.22045e-16,0.539053,0.994913,0.931093,0.742522
1093,317.766,2,22.6988,33.0101,32.3031,0.975778,2.22045e-16,0.53905,0.994904,0.931066,0.742552
1094,321.545,2,22.6987,33.0117,32.3005,0.975765,2.22045e-16,0.539051,0.994883,0.931023,0.742623
1095,318.555,2,22.6988,33.0138,32.3011,0.975735,2.22045e-16,0.539046,0.994832,0.930967,0.742584
1096,318.008,2,22.6991,33.0153,32.3024,0.97569,2.22045e-16,0.539038,0.994867,0.930949,0.742554
1097,324.216,2,22.6995,33.0167,32.3011,0.975707,2.22045e-16,0.539038,0.994961,0.93091,0.74253
1098,320.85,2,22.6998,33.0183,32.2998,0.97569,2.22045e-16,0.539039,0.994991,0.930876,0.742526
1099,320.302,2,22.7001,33.0201,32.297,0.975674,2.22045e-16,0.539036,0.994983,0.93083,0.742511
1100,322.405,2,22.7003,33.0221,32.2935,0.975679,2.22045e-16,0.539029,0.995025,0.930775,0.742483
1101,325.738,2,22.7007,33.024,32.2855,0.975698,2.22045e-16,0.539028,0.995169,0.930734,0.742548
1102,322.737,2,22.701,33.0263,32.2825,0.975696,2.22045e-16,0.53903,0.99517,0.930692,0.742622
1103,320.065,2,22.7012,33.0286,32.2811,0.975665,2.22045e-16,0.539033,0.995199,0.930643,0.742682
1104,324.533,2,22.7014,33.031,32.278,0.975685,2.22045e-16,0.539031,0.995145,0.930588,0.742781
1105,325.096,2,22.7016,33.0335,32.274,0.975696,2.22045e-16,0.539018,0.995143,0.930523,0.742984
1106,322.767,2,22.7015,33.0364,32.2748,0.97569,2.22045e-16,0.539017,0.995189,0.930452,0.743086
1107,318.223,2,22.7016,33.039,32.2761,0.975629,2.22045e-16,0.539014,0.995284,0.930387,0.743196
1108,320.578,2,22.7017,33.0413,32.2769,0.975612,2.22045e-16,0.539011,0.995285,0.930315,0.74323
1109,326.095,2,22.7019,33.0438,32.2762,0.975656,2.22045e-16,0.539008,0.995269,0.930236,0.743246
1110,322.471,2,22.7021,33.0465,32.2742,0.975671,2.22045e-16,0.539001,0.99529,0.930137,0.743188
1111,324.1,2,22.7023,33.0496,32.272,0.975699,2.22045e-16,0.538998,0.995333,0.930043,0.743133
1112,323.875,2,22.7022,33.0527,32.2717,0.975735,2.22045e-16,0.538994,0.995304,0.929946,0.743054
1113,320.939,2,22.7021,33.0557,32.269,0.975741,2.22045e-16,0.538994,0.995257,0.929853,0.742968
1114,319.708,2,22.7022,33.0585,32.269,0.97573,2.22045e-16,0.538992,0.995216,0.929753,0.742933
1115,327.608,2,22.7023,33.0611,32.2674,0.975797,2.22045e-16,0.53899,0.995219,0.929663,0.742867
1116,326.588,2,22.7025,33.0641,32.2641,0.975855,2.22045e-16,0.538987,0.995207,0.929586,0.742794
1117,325.032,2,22.7026,33.0668,32.2642,0.975906,2.22045e-16,0.538981,0.995155,0.929494,0.742711
1118,323.4,2,22.7028,33.0702,32.2678,0.975925,2.22045e-16,0.538981,0.995157,0.929384,0.742709
1119,321.506,2,22.7029,33.0737,32.2708,0.975927,2.22045e-16,0.538986,0.995179,0.929261,0.742688
1120,320.481,2,22.7032,33.077,32.2723,0.975922,2.22045e-16,0.538983,0.995169,0.929132,0.742666
1121,321.388,2,22.7036,33.0808,32.2719,0.975928,2.22045e-16,0.538981,0.995207,0.928998,0.742615
1122,322.069,2,22.7036,33.0841,32.2682,0.975933,2.22045e-16,0.538988,0.99528,0.928863,0.742589
1123,324.261,2,22.7037,33.0877,32.2642,0.975964,2.22045e-16,0.538986,0.995324,0.928726,0.742557
1124,320.32,2,22.704,33.0908,32.258,0.975956,2.22045e-16,0.538977,0.995391,0.928591,0.742502
1125,322.298,2,22.7042,33.0945,32.2525,0.975972,2.22045e-16,0.53897,0.995445,0.928447,0.742439
1126,322.057,2,22.7046,33.0976,32.2495,0.975973,2.22045e-16,0.538966,0.99547,0.928299,0.742493
1127,324.334,2,22.7051,33.1014,32.247,0.976003,2.22045e-16,0.538961,0.995505,0.928142,0.742495
1128,325.793,2,22.7056,33.1049,32.2458,0.976052,2.22045e-16,0.538952,0.995525,0.92799,0.742485
1129,320.782,2,22.706,33.1084,32.2413,0.976037,2.22045e-16,0.538947,0.995585,0.927848,0.742533
1130,324.091,2,22.7063,33.112,32.238,0.976067,2.22045e-16,0.538946,0.995615,0.927719,0.74249
1131,320.412,2,22.7066,33.1152,32.2377,0.976066,2.22045e-16,0.538941,0.995657,0.927584,0.742394
1132,319.543,2,22.7068,33.1185,32.2366,0.976048,2.22045e-16,0.538938,0.99566,0.927458,0.742393
1133,321.426,2,22.7071,33.1222,32.233,0.976053,2.22045e-16,0.538939,0.995695,0.927337,0.742338
1134,319.357,2,22.7074,33.1258,32.2296,0.976039,2.22045e-16,0.538938,0.995694,0.927204,0.742302
1135,317.676,2,22.7077,33.1293,32.2244,0.976012,2.22045e-16,0.538934,0.995672,0.927069,0.742254
1136,316.279,2,22.7081,33.1326,32.2211,0.975953,2.22045e-16,0.538925,0.995753,0.926946,0.74227
1137,321.419,2,22.7082,33.1363,32.221,0.975932,2.22045e-16,0.538918,0.995828,0.926816,0.742402
1138,319.887,2,22.7084,33.1396,32.2193,0.975909,2.22045e-16,0.538906,0.995837,0.926698,0.742476
1139,319.518,2,22.7087,33.143,32.2177,0.975893,2.22045e-16,0.538901,0.99583,0.926586,0.742453
1140,321.132,2,22.7089,33.1466,32.2163,0.975894,2.22045e-16,0.538896,0.995843,0.926467,0.74242
1141,318.478,2,22.7092,33.1496,32.2171,0.975866,2.22045e-16,0.538888,0.995813,0.926361,0.742414
1142,320.262,2,22.7094,33.1529,32.2179,0.975854,2.22045e-16,0.538877,0.995719,0.926245,0.742496
1143,323.917,2,22.7097,33.1558,32.2171,0.975869,2.22045e-16,0.538868,0.995688,0.926134,0.74261
1144,320.741,2,22.71,33.1587,32.2191,0.975839,2.22045e-16,0.538863,0.995722,0.926029,0.742783
1145,317.365,2,22.7101,33.1613,32.2183,0.975796,2.22045e-16,0.53886,0.995685,0.925937,0.742831
1146,318,2,22.7102,33.1637,32.2174,0.975753,2.22045e-16,0.53886,0.995686,0.925844,0.742894
1147,319.164,2,22.7103,33.1664,32.2177,0.975718,2.22045e-16,0.538859,0.995728,0.925748,0.742959
1148,321.419,2,22.7103,33.1695,32.2138,0.975716,2.22045e-16,0.538855,0.995758,0.925656,0.742945
1149,317.542,2,22.7103,33.1723,32.2148,0.975673,2.22045e-16,0.538852,0.995804,0.92556,0.742946
1150,321.513,2,22.7106,33.175,32.2103,0.975664,2.22045e-16,0.53885,0.995929,0.925459,0.742935
1151,323.263,2,22.7109,33.1775,32.2105,0.975668,2.22045e-16,0.538854,0.99599,0.925361,0.743009
1152,320.536,2,22.7113,33.1799,32.21,0.975648,2.22045e-16,0.538852,0.996091,0.925266,0.743015
1153,317.3,2,22.7116,33.1824,32.207,0.975603,2.22045e-16,0.538849,0.996199,0.925168,0.742974
1154,317.225,2,22.7117,33.1851,32.2044,0.975562,2.22045e-16,0.538849,0.996181,0.925072,0.742987
1155,316.155,2,22.7118,33.1877,32.2038,0.975509,2.22045e-16,0.538848,0.996227,0.924981,0.742961
1156,320.239,2,22.7121,33.1902,32.208,0.975499,2.22045e-16,0.538844,0.996233,0.924896,0.74294
1157,320.212,2,22.7122,33.1927,32.2127,0.975472,2.22045e-16,0.538839,0.996257,0.924817,0.743042
1158,318.213,2,22.7122,33.1952,32.2146,0.975427,2.22045e-16,0.538836,0.996297,0.924736,0.743124
1159,324.586,2,22.7122,33.198,32.2138,0.975428,2.22045e-16,0.538844,0.996349,0.924646,0.743322
1160,317.79,2,22.7123,33.2003,32.2125,0.975395,2.22045e-16,0.538848,0.996365,0.924551,0.743295
1161,319.502,2,22.7124,33.2023,32.2125,0.97537,2.22045e-16,0.538847,0.99643,0.924462,0.743286
1162,316.436,2,22.7126,33.2044,32.2132,0.975322,2.22045e-16,0.538849,0.996418,0.924364,0.7433
1163,320.352,2,22.7127,33.2063,32.2131,0.975299,2.22045e-16,0.538846,0.996462,0.924272,0.743374
1164,316.041,2,22.7127,33.2079,32.2096,0.975236,2.22045e-16,0.538843,0.996488,0.924191,0.743435
1165,319.17,2,22.7128,33.2094,32.2082,0.975206,2.22045e-16,0.538844,0.996511,0.924117,0.74348
1166,324.941,2,22.7128,33.2111,32.2036,0.975219,2.22045e-16,0.538846,0.996597,0.924053,0.743562
1167,322.556,2,22.7131,33.2131,32.2007,0.97522,2.22045e-16,0.538855,0.996681,0.923979,0.743559
1168,320.393,2,22.7131,33.2153,32.204,0.9752,2.22045e-16,0.538863,0.996733,0.9239,0.743588
1169,323.325,2,22.7133,33.2172,32.2089,0.975205,2.22045e-16,0.538872,0.99678,0.923827,0.743638
1170,323.221,2,22.7133,33.219,32.2103,0.975215,2.22045e-16,0.538874,0.996775,0.923745,0.743681
1171,319.229,2,22.7132,33.2209,32.2117,0.975193,2.22045e-16,0.538877,0.996696,0.923676,0.743727
1172,319.957,2,22.7134,33.2229,32.2094,0.975182,2.22045e-16,0.538878,0.996655,0.923619,0.743712
1173,319.078,2,22.7137,33.2249,32.2064,0.975165,2.22045e-16,0.538875,0.996641,0.923561,0.743658
1174,319.871,2,22.7139,33.2271,32.205,0.975158,2.22045e-16,0.538871,0.996651,0.923517,0.743561
1175,319.908,2,22.7142,33.2293,32.2054,0.975148,2.22045e-16,0.538865,0.99663,0.923454,0.743525
1176,318.572,2,22.7142,33.2316,32.2055,0.975112,2.22045e-16,0.538873,0.996573,0.923397,0.743621
1177,319.34,2,22.7141,33.2346,32.2092,0.975078,2.22045e-16,0.538879,0.996623,0.92332,0.743689
1178,319.208,2,22.714,33.237,32.2109,0.975055,2.22045e-16,0.538881,0.996601,0.923264,0.743694
1179,320.427,2,22.7141,33.2393,32.2125,0.975034,2.22045e-16,0.538881,0.996641,0.92321,0.74373
1180,322.15,2,22.7141,33.2415,32.213,0.97503,2.22045e-16,0.538891,0.996624,0.923153,0.743803
1181,320.719,2,22.714,33.2436,32.2134,0.975015,2.22045e-16,0.538898,0.996595,0.923101,0.743862
1182,323.127,2,22.7139,33.2458,32.2138,0.975026,2.22045e-16,0.538908,0.996509,0.923043,0.743927
1183,327.464,2,22.714,33.2477,32.2133,0.975067,2.22045e-16,0.538912,0.996471,0.922983,0.744051
1184,320.606,2,22.714,33.2491,32.2124,0.97505,2.22045e-16,0.538913,0.996409,0.922939,0.744133
1185,320.071,2,22.714,33.2507,32.2134,0.975021,2.22045e-16,0.538917,0.996388,0.922889,0.744247
1186,327.452,2,22.7139,33.2528,32.2136,0.975049,2.22045e-16,0.538929,0.996348,0.922847,0.744449
1187,325.925,2,22.7137,33.2545,32.2159,0.975077,2.22045e-16,0.538934,0.996251,0.922802,0.744587
1188,319.275,2,22.7137,33.2563,32.2179,0.975049,2.22045e-16,0.53893,0.996195,0.922759,0.744665
1189,325.696,2,22.7136,33.2583,32.2191,0.975083,2.22045e-16,0.538933,0.996207,0.922712,0.744656
1190,323.806,2,22.7136,33.2601,32.2199,0.975092,2.22045e-16,0.538935,0.996276,0.922663,0.744687
1191,319.473,2,22.7137,33.2621,32.2205,0.975072,2.22045e-16,0.538935,0.996244,0.922612,0.744694
1192,322.563,2,22.7139,33.2651,32.22,0.975088,2.22045e-16,0.538931,0.996173,0.922542,0.7447
1193,321.757,2,22.714,33.2681,32.2191,0.975106,2.22045e-16,0.538921,0.996065,0.922484,0.74464
1194,317.767,2,22.7142,33.2711,32.2182,0.975086,2.22045e-16,0.538913,0.995954,0.922435,0.744588
1195,319.194,2,22.7144,33.2743,32.2157,0.975079,2.22045e-16,0.538915,0.995811,0.922367,0.744571
1196,318.878,2,22.7146,33.2776,32.2137,0.975067,2.22045e-16,0.538914,0.995663,0.922305,0.744576
1197,318.742,2,22.7148,33.2807,32.2109,0.975057,2.22045e-16,0.538916,0.995533,0.922244,0.744536
1198,324.561,2,22.715,33.2837,32.2097,0.975094,2.22045e-16,0.538918,0.995396,0.922191,0.744533
1199,321.674,2,22.7152,33.2863,32.208,0.97509,2.22045e-16,0.538915,0.995341,0.922142,0.744601
1200,321.418,2,22.7153,33.2888,32.2067,0.975083,2.22045e-16,0.538914,0.995275,0.92209,0.744687
1201,320.505,2,22.7154,33.2914,32.2092,0.975068,2.22045e-16,0.538911,0.995204,0.922039,0.744771
1202,321.288,2,22.7155,33.294,32.2107,0.975074,2.22045e-16,0.538913,0.995115,0.921975,0.744774
1203,323.042,2,22.7156,33.2965,32.2131,0.975079,2.22045e-16,0.538916,0.995077,0.921903,0.744886
1204,320.1,2,22.7158,33.299,32.2148,0.975071,2.22045e-16,0.538917,0.994991,0.921844,0.744896
1205,321.245,2,22.716,33.3012,32.2162,0.975076,2.22045e-16,0.538913,0.994944,0.921784,0.744864
1206,327.07,2,22.7161,33.303,32.2168,0.975124,2.22045e-16,0.538914,0.994885,0.921727,0.74489
1207,324.462,2,22.7161,33.3053,32.2144,0.975161,2.22045e-16,0.538911,0.994803,0.921666,0.744843
1208,320.077,2,22.7162,33.3073,32.2131,0.975146,2.22045e-16,0.538908,0.994832,0.92161,0.744828
1209,318.624,2,22.7162,33.3089,32.2121,0.975122,2.22045e-16,0.538903,0.994812,0.921564,0.744821
1210,325.248,2,22.7163,33.3104,32.2121,0.975152,2.22045e-16,0.538897,0.994859,0.921509,0.744793
1211,323.895,2,22.7164,33.3117,32.2114,0.975162,2.22045e-16,0.538898,0.994924,0.921461,0.744816
1212,319.349,2,22.7164,33.3132,32.21,0.975135,2.22045e-16,0.538899,0.994961,0.921405,0.744836
1213,320.479,2,22.7165,33.3145,32.2084,0.975127,2.22045e-16,0.538896,0.99492,0.921345,0.744851
1214,324.083,2,22.7165,33.3156,32.2068,0.975154,2.22045e-16,0.538895,0.994883,0.921289,0.744823
1215,322.339,2,22.7165,33.3167,32.2073,0.975156,2.22045e-16,0.538901,0.994855,0.921236,0.744876
1216,318.294,2,22.7166,33.3181,32.2076,0.975123,2.22045e-16,0.538902,0.994821,0.921181,0.744926
1217,320.315,2,22.7167,33.3194,32.2068,0.975123,2.22045e-16,0.5389,0.994742,0.921129,0.744884
1218,318.36,2,22.7168,33.3204,32.2058,0.9751,2.22045e-16,0.538893,0.994651,0.921091,0.744888
1219,318.841,2,22.717,33.3214,32.2019,0.975082,2.22045e-16,0.538891,0.994682,0.921048,0.744803
1220,318.5,2,22.7173,33.3227,32.203,0.975056,2.22045e-16,0.538889,0.994728,0.921006,0.74475
1221,324.269,2,22.7173,33.3241,32.2012,0.97508,2.22045e-16,0.538889,0.994752,0.920964,0.744703
1222,325.524,2,22.7175,33.325,32.2018,0.97511,2.22045e-16,0.538888,0.994793,0.920927,0.744685
1223,319.201,2,22.7177,33.3257,32.2005,0.975089,2.22045e-16,0.538884,0.994815,0.920876,0.74467
1224,316.928,2,22.718,33.3262,32.1989,0.975056,2.22045e-16,0.53888,0.994791,0.920827,0.744622
1225,318.862,2,22.718,33.3269,32.1949,0.975034,2.22045e-16,0.53888,0.994787,0.920781,0.744598
1226,317.011,2,22.718,33.3276,32.1944,0.974994,2.22045e-16,0.538879,0.994786,0.92074,0.744587
1227,316.279,2,22.7181,33.3282,32.1923,0.974954,2.22045e-16,0.538875,0.994776,0.920693,0.744544
1228,318.489,2,22.7183,33.3289,32.1921,0.974927,2.22045e-16,0.538876,0.994833,0.92064,0.744506
1229,318.85,2,22.7183,33.3295,32.1927,0.974906,2.22045e-16,0.538875,0.994807,0.920577,0.744508
1230,320.943,2,22.7183,33.33,32.1908,0.974905,2.22045e-16,0.538873,0.994802,0.920514,0.744482
1231,323.498,2,22.7184,33.3304,32.1893,0.974931,2.22045e-16,0.538866,0.99476,0.920467,0.744424
1232,328.557,2,22.7184,33.3307,32.1904,0.974987,2.22045e-16,0.53887,0.994695,0.920431,0.744463
1233,323.372,2,22.7185,33.3308,32.1912,0.975003,2.22045e-16,0.538873,0.994673,0.920398,0.744444
1234,325.43,2,22.7185,33.3314,32.1928,0.975034,2.22045e-16,0.538873,0.994713,0.920367,0.744396
1235,322.942,2,22.7186,33.3318,32.1906,0.975046,2.22045e-16,0.538875,0.994709,0.920347,0.744358
1236,326.485,2,22.7187,33.3316,32.1898,0.975077,2.22045e-16,0.538872,0.994711,0.920355,0.744388
1237,324.954,2,22.7188,33.3319,32.1889,0.9751,2.22045e-16,0.538873,0.994686,0.920358,0.744402
1238,320.059,2,22.7189,33.3321,32.1885,0.97508,2.22045e-16,0.53887,0.994681,0.920356,0.744415
1239,322.817,2,22.719,33.3325,32.1892,0.975086,2.22045e-16,0.538868,0.994635,0.920346,0.744452
1240,323.83,2,22.7192,33.3328,32.1881,0.975107,2.22045e-16,0.538865,0.994618,0.92033,0.744411
1241,322.234,2,22.7193,33.3332,32.1883,0.975114,2.22045e-16,0.538869,0.99461,0.920286,0.744386
1242,321.436,2,22.7194,33.3337,32.1896,0.975109,2.22045e-16,0.538873,0.994664,0.920245,0.744363
1243,324.127,2,22.7193,33.3344,32.1906,0.975129,2.22045e-16,0.538876,0.994661,0.920217,0.744341
1244,321.525,2,22.7193,33.3349,32.1918,0.975123,2.22045e-16,0.538874,0.994641,0.920205,0.744365
1245,319.726,2,22.7191,33.3351,32.1925,0.975102,2.22045e-16,0.538871,0.994644,0.920197,0.744367
