ID,time,pop,popPred,indivPredMean,indivPredMode
12,3.86633e-12,-5.38104e+24,-5.38084e+24,-3.44233e+24,-3.90853e+24
12,5.35379e-12,-2.23458e+24,-2.23471e+24,-1.42952e+24,-1.62298e+24
12,7.4135e-12,-9.27955e+23,-9.27972e+23,-5.93623e+23,-6.73961e+23
12,1.02656e-11,-3.85348e+23,-3.85333e+23,-2.46513e+23,-2.79873e+23
12,1.4215e-11,-1.60018e+23,-1.60015e+23,-1.02367e+23,-1.16222e+23
12,1.96838e-11,-6.64499e+22,-6.64486e+22,-4.25086e+22,-4.82634e+22
12,2.72566e-11,-2.75936e+22,-2.75939e+22,-1.76523e+22,-2.00419e+22
12,3.77427e-11,-1.14587e+22,-1.14588e+22,-7.33036e+21,-8.32257e+21
12,5.22631e-11,-4.75838e+21,-4.75838e+21,-3.04402e+21,-3.45605e+21
12,7.23698e-11,-1.97598e+21,-1.97597e+21,-1.26407e+21,-1.43518e+21
12,1.00212e-10,-8.20547e+20,-8.20551e+20,-5.24919e+20,-5.95974e+20
12,1.38765e-10,-3.40743e+20,-3.40743e+20,-2.1798e+20,-2.47486e+20
12,1.92151e-10,-1.41498e+20,-1.41498e+20,-9.05188e+19,-1.02771e+20
12,2.66076e-10,-5.87587e+19,-5.87587e+19,-3.75891e+19,-4.26771e+19
12,3.6844e-10,-2.44003e+19,-2.44003e+19,-1.56093e+19,-1.77222e+19
12,5.10186e-10,-1.01325e+19,-1.01325e+19,-6.48197e+18,-7.35937e+18
12,7.06465e-10,-4.20766e+18,-4.20766e+18,-2.69172e+18,-3.05607e+18
12,9.78257e-10,-1.74728e+18,-1.74728e+18,-1.11777e+18,-1.26907e+18
12,1.35461e-09,-7.2558e+17,-7.2558e+17,-4.64167e+17,-5.26998e+17
12,1.87576e-09,-3.01306e+17,-3.01306e+17,-1.92751e+17,-2.18842e+17
12,2.5974e-09,-1.25121e+17,-1.25121e+17,-8.00424e+16,-9.08771e+16
12,3.59667e-09,-5.19582e+16,-5.19582e+16,-3.32386e+16,-3.77378e+16
12,4.98038e-09,-2.15763e+16,-2.15763e+16,-1.38027e+16,-1.56711e+16
12,6.89644e-09,-8.95981e+15,-8.95981e+15,-5.73176e+15,-6.50762e+15
12,9.54963e-09,-3.72067e+15,-3.72067e+15,-2.38019e+15,-2.70237e+15
12,1.32236e-08,-1.54506e+15,-1.54506e+15,-9.88402e+14,-1.12219e+15
12,1.83109e-08,-6.41604e+14,-6.41604e+14,-4.10446e+14,-4.66005e+14
12,2.53555e-08,-2.66434e+14,-2.66434e+14,-1.70443e+14,-1.93514e+14
12,3.51103e-08,-1.1064e+14,-1.1064e+14,-7.07785e+13,-8.03592e+13
12,4.86179e-08,-4.59447e+13,-4.59447e+13,-2.93917e+13,-3.33702e+13
12,6.73222e-08,-1.90791e+13,-1.90791e+13,-1.22053e+13,-1.38574e+13
12,9.32224e-08,-7.92283e+12,-7.92283e+12,-5.06838e+12,-5.75445e+12
12,1.29087e-07,-3.29006e+12,-3.29006e+12,-2.10471e+12,-2.38961e+12
12,1.78749e-07,-1.36624e+12,-1.36624e+12,-8.74007e+11,-9.92314e+11
12,2.47518e-07,-5.67347e+11,-5.67347e+11,-3.62942e+11,-4.12071e+11
12,3.42743e-07,-2.35598e+11,-2.35598e+11,-1.50716e+11,-1.71118e+11
12,4.74603e-07,-9.7835e+10,-9.7835e+10,-6.25869e+10,-7.10587e+10
12,6.57192e-07,-4.06272e+10,-4.06272e+10,-2.599e+10,-2.9508e+10
12,9.10027e-07,-1.6871e+10,-1.6871e+10,-1.07927e+10,-1.22536e+10
12,1.26013e-06,-7.00588e+9,-7.00588e+9,-4.48179e+9,-5.08845e+9
12,1.74493e-06,-2.90928e+9,-2.90928e+9,-1.86112e+9,-2.11304e+9
12,2.41624e-06,-1.20812e+9,-1.20812e+9,-7.72854e+8,-8.77468e+8
12,3.34582e-06,-5.01686e+8,-5.01686e+8,-3.20938e+8,-3.6438e+8
12,4.63302e-06,-2.08332e+8,-2.08332e+8,-1.33274e+8,-1.51314e+8
12,6.41543e-06,-8.65127e+7,-8.65127e+7,-5.53436e+7,-6.28349e+7
12,8.88358e-06,-3.59256e+7,-3.59256e+7,-2.29822e+7,-2.60931e+7
12,1.23013e-05,-1.49186e+7,-1.49186e+7,-9.54368e+6,-1.08355e+7
12,1.70338e-05,-6.1952e+6,-6.1952e+6,-3.96315e+6,-4.4996e+6
12,2.35871e-05,-2.57266e+6,-2.57266e+6,-1.64576e+6,-1.86853e+6
12,3.26615e-05,-1.06834e+6,-1.06834e+6,-683429,-775935
12,4.5227e-05,-443652,-443652,-283806,-322220
12,6.26268e-05,-184237,-184237,-117856,-133808
12,8.67205e-05,-76509.4,-76509.3,-48942.3,-55566.5
12,0.000120084,-31772.9,-31772.9,-20324.5,-23075.2
12,0.000166282,-13194.9,-13194.8,-8440.21,-9582.47
12,0.000230254,-5479.67,-5479.66,-3504.94,-3979.27
12,0.000318838,-2275.61,-2275.6,-1455.4,-1652.36
12,0.000441501,-944.943,-944.94,-604.238,-686.029
12,0.000611355,-392.289,-392.287,-250.749,-284.712
12,0.000846556,-162.747,-162.746,-103.937,-118.04
12,0.00117224,-67.4015,-67.4009,-42.9606,-48.8164
12,0.00162323,-27.7929,-27.7926,-17.6325,-20.0639
12,0.00224772,-11.3364,-11.3362,-7.11077,-8.12028
12,0.00311246,-4.49772,-4.49761,-2.73928,-3.15839
12,0.00430988,-1.65502,-1.65495,-0.922685,-1.09667
12,0.00596798,-0.472916,-0.472879,-0.167586,-0.239804
12,0.00826398,0.0189066,0.0189282,0.146402,0.116431
12,0.0114433,0.223683,0.223696,0.277033,0.264598
12,0.0158458,0.309031,0.309038,0.331419,0.326262
12,0.021942,0.344653,0.344657,0.354085,0.351947
12,0.0303835,0.359548,0.359551,0.363543,0.362658
12,0.0420726,0.365794,0.365795,0.367498,0.367132
12,0.0582588,0.368422,0.368422,0.369156,0.369005
12,0.0806721,0.369533,0.369533,0.369853,0.369791
12,0.111708,0.370006,0.370006,0.370148,0.370123
12,0.154685,0.370209,0.370209,0.370274,0.370263
12,0.214195,0.370297,0.370298,0.370328,0.370323
12,0.2966,0.370336,0.370337,0.370351,0.370349
12,0.410708,0.370354,0.370354,0.370361,0.370361
12,0.568715,0.370357,0.370358,0.370364,0.370363
12,0.787512,0.370348,0.370349,0.370359,0.37036
12,0.831336,0.370346,0.370346,0.370358,0.370359
12,1.09048,0.37033,0.37033,0.370349,0.370352
12,1.51001,0.370294,0.370296,0.370318,0.37033
12,1.66267,0.370279,0.370281,0.370298,0.370318
12,2.09095,0.37023,0.370233,0.370199,0.37026
12,2.49401,0.370176,0.37018,0.369997,0.370154
12,2.89538,0.370111,0.370118,0.369599,0.369961
12,3.32534,0.370026,0.370036,0.36879,0.369588
12,4.00928,0.369843,0.36986,0.366105,0.368364
12,4.15668,0.369793,0.369813,0.365219,0.367949
12,4.98802,0.369413,0.369451,0.357728,0.36407
12,5.55174,0.369024,0.369082,0.350318,0.359418
12,5.81935,0.368788,0.368859,0.346274,0.356482
12,6.65069,0.367759,0.367888,0.332297,0.343805
12,7.48202,0.366061,0.366295,0.317076,0.324813
12,7.6876,0.365492,0.365764,0.313174,0.318989
12,8,0.364482,0.36482,0.307129,0.309177
12,8.31336,0.370349,0.370349,0.370355,0.370354
12,9.1447,0.370338,0.370339,0.370349,0.370352
12,9.97603,0.370285,0.370287,0.370261,0.370294
12,10.6452,0.370226,0.37023,0.370015,0.370149
12,10.8074,0.370209,0.370214,0.369908,0.370089
12,11.6387,0.370094,0.370104,0.368873,0.369486
12,12.47,0.36991,0.36993,0.366717,0.368034
12,13.3014,0.369609,0.369646,0.36344,0.365149
12,14.1327,0.369113,0.36918,0.359455,0.360272
12,14.7406,0.368557,0.36866,0.35631,0.355161
12,14.964,0.368295,0.368416,0.35512,0.35291
12,15.7954,0.366946,0.367162,0.350514,0.342503
12,16,0.366496,0.366745,0.349327,0.339388
12,16.6267,0.370359,0.370359,0.370364,0.370363
12,17.4581,0.370323,0.370324,0.370333,0.37034
12,18.2894,0.370266,0.370269,0.3702,0.37025
12,19.1207,0.370184,0.37019,0.369759,0.369962
12,19.9521,0.370056,0.370069,0.368717,0.369196
12,20.4116,0.369954,0.369972,0.367823,0.368418
12,20.7834,0.369848,0.369873,0.366951,0.367533
12,21.6147,0.369508,0.369553,0.36465,0.364512
12,22.4461,0.368946,0.369028,0.362073,0.359726
12,23.2774,0.36802,0.368166,0.359333,0.352783
12,24,0.366737,0.366979,0.356789,0.344592
12,24.1087,0.370221,0.370224,0.370232,0.3702
12,24.9401,0.370349,0.370349,0.370358,0.370358
12,25.7714,0.370305,0.370306,0.370306,0.370319
12,26.6028,0.37024,0.370244,0.370107,0.37018
12,27.4341,0.370145,0.370154,0.369547,0.369766
12,28.2643,0.369993,0.37001,0.368432,0.368759
12,28.2654,0.369993,0.37001,0.36843,0.368757
12,29.0968,0.369746,0.369777,0.36679,0.366732
12,29.9281,0.369339,0.369396,0.364835,0.363279
12,30.7594,0.368668,0.36877,0.362724,0.35804
12,31.5908,0.367561,0.367743,0.360478,0.350614
12,32,0.366776,0.367017,0.359303,0.345988
12,32.4221,0.370359,0.370359,0.370363,0.370362
12,33.2534,0.370335,0.370336,0.370347,0.370349
12,34.0848,0.370283,0.370286,0.370261,0.370285
12,34.9161,0.370209,0.370215,0.369971,0.370072
12,35.7474,0.370096,0.370108,0.369267,0.369486
12,36.5788,0.369915,0.369936,0.368051,0.368163
12,37.4101,0.369617,0.369656,0.366442,0.365683
12,38.2415,0.369127,0.369197,0.364628,0.361668
12,39.0728,0.368318,0.368445,0.362697,0.355767
12,39.1382,0.368236,0.368368,0.36254,0.355211
12,39.9041,0.366984,0.367209,0.360626,0.347535
12,40,0.366782,0.367023,0.360374,0.346408
12,40.7355,0.370356,0.370356,0.370362,0.370362
12,41.5668,0.370317,0.370319,0.370328,0.370334
12,42.3981,0.370258,0.370262,0.37019,0.370231
12,43.2295,0.370173,0.37018,0.369781,0.369913
12,44.0608,0.370038,0.370053,0.368919,0.3691
12,44.8921,0.36982,0.369847,0.367599,0.367398
12,45.7235,0.369461,0.36951,0.365985,0.364396
12,46.5548,0.368869,0.368957,0.364227,0.359739
12,47.3862,0.367892,0.36805,0.362358,0.353061
12,48,0.366783,0.367024,0.360881,0.346539
12,48.2175,0.370329,0.37033,0.370341,0.370335
12,49.0488,0.370344,0.370345,0.370355,0.370356
12,49.8802,0.370297,0.370299,0.370296,0.370309
12,50.7115,0.37023,0.370235,0.370082,0.370149
12,51.5428,0.370129,0.370139,0.369528,0.369685
12,52.3742,0.369968,0.369987,0.368506,0.368588
12,53.2055,0.369705,0.369739,0.367091,0.366444
12,54.0368,0.369272,0.369333,0.365459,0.362864
12,54.1954,0.369161,0.36923,0.365134,0.36199
12,54.8682,0.368557,0.368666,0.363713,0.357503
12,55.6995,0.367378,0.367573,0.361849,0.349955
12,56,0.366783,0.367024,0.361134,0.346581
12,56.5308,0.370362,0.370362,0.370365,0.370365
12,57.3622,0.370329,0.37033,0.370342,0.370345
12,58.1935,0.370275,0.370278,0.370243,0.370269
12,59.0249,0.370197,0.370204,0.369927,0.370024
12,59.8562,0.370077,0.37009,0.369209,0.369368
12,60.6875,0.369884,0.369907,0.368035,0.367926
12,61.5189,0.369566,0.369609,0.366541,0.365285
12,62.3502,0.369043,0.369119,0.364886,0.361076
12,63.1815,0.36818,0.368316,0.363128,0.35495
12,64,0.366784,0.367024,0.361263,0.346594
12,64.0129,0.368534,0.368631,0.367173,0.364163
12,64.8442,0.370353,0.370353,0.37036,0.37036
12,65.6755,0.370311,0.370312,0.370319,0.370327
12,66.5069,0.370249,0.370253,0.37016,0.370207
12,67.3382,0.370158,0.370167,0.369714,0.369843
12,68.1696,0.370015,0.370031,0.368824,0.36894
12,69.0009,0.369782,0.369811,0.367517,0.367093
12,69.8322,0.369399,0.369452,0.365961,0.363901
12,70.6636,0.368767,0.368862,0.364279,0.359015
12,71.4949,0.367725,0.367894,0.362491,0.352057
12,72,0.366784,0.367024,0.36133,0.346598
12,72.3262,0.370352,0.370352,0.370358,0.370356
12,73.1576,0.370339,0.37034,0.370351,0.370352
12,73.9889,0.37029,0.370292,0.370281,0.370297
12,74.8202,0.370219,0.370225,0.370037,0.370111
12,75.0455,0.370195,0.370201,0.369917,0.370014
12,75.6516,0.370112,0.370123,0.369436,0.369586
12,76.4829,0.369941,0.369961,0.368378,0.368377
12,77.3142,0.36966,0.369696,0.366962,0.366068
12,78.1456,0.369197,0.369263,0.365357,0.362277
12,78.9769,0.368434,0.368552,0.363645,0.356661
12,79.8083,0.367175,0.367386,0.361812,0.348794
12,80,0.366784,0.367024,0.361365,0.346599
12,80.6396,0.370359,0.370359,0.370364,0.370363
12,81.4709,0.370323,0.370324,0.370335,0.370339
12,82.3023,0.370266,0.370269,0.370219,0.370251
12,83.1336,0.370184,0.370191,0.369863,0.369969
12,83.9649,0.370057,0.370071,0.369091,0.369233
12,84.7963,0.369851,0.369876,0.367881,0.367658
12,85.6276,0.369512,0.369557,0.366379,0.364832
12,86.4589,0.368953,0.369035,0.364734,0.360394
12,87.2903,0.368032,0.368179,0.362986,0.353988
12,88,0.366784,0.367024,0.361383,0.3466
12,88.1216,0.370248,0.370251,0.370269,0.370239
12,88.953,0.370348,0.370349,0.370358,0.370358
12,89.7843,0.370304,0.370306,0.370308,0.370318
12,90.6156,0.370239,0.370244,0.370123,0.370178
12,91.447,0.370143,0.370152,0.369627,0.369764
12,92.2783,0.369991,0.370008,0.368682,0.368761
12,93.1096,0.369742,0.369774,0.367342,0.36676
12,93.941,0.369333,0.36939,0.365776,0.363366
12,94.7723,0.368659,0.368761,0.364095,0.358233
12,95.6036,0.367546,0.367729,0.362303,0.350969
12,96,0.366784,0.367024,0.361393,0.3466
12,96.435,0.37036,0.37036,0.370364,0.370363
12,96.583,0.37036,0.37036,0.370364,0.370364
12,97,0.370347,0.370347,0.370356,0.370357
12,97.2663,0.370334,0.370335,0.370347,0.370349
12,98,0.370289,0.370291,0.370279,0.370296
12,98.0976,0.370282,0.370285,0.370262,0.370283
12,98.929,0.370208,0.370214,0.369983,0.370068
12,99.5,0.370136,0.370145,0.369581,0.369721
12,99.7603,0.370094,0.370106,0.369326,0.369476
12,100.592,0.369911,0.369933,0.368216,0.368146
12,101.423,0.369612,0.369651,0.366771,0.365664
12,101.5,0.369576,0.369617,0.366627,0.365362
12,102.254,0.369118,0.369189,0.365156,0.361654
12,103.086,0.368303,0.368431,0.363438,0.355771
12,103.917,0.366959,0.367186,0.361592,0.347569
13,2.22045e-16,-5.6113e+36,-5.45652e+36,-1.4637e+37,-4.34959e+36
13,3.05923e-16,-3.54061e+35,-4.24805e+35,-5.90075e+36,-1.45547e+36
13,4.21488e-16,-2.26622e+35,-2.63054e+35,-2.31604e+35,-6.69372e+35
13,5.80707e-16,-1.30019e+35,-1.45902e+35,-1.66831e+35,-8.86539e+34
13,8.00073e-16,-3.48756e+34,-4.04822e+34,-1.04143e+35,-4.99795e+34
13,1.10231e-15,-2.17845e+34,-2.45612e+34,-6.47911e+34,-2.52953e+34
13,1.51871e-15,-8.45178e+33,-9.61113e+33,-1.74993e+34,-8.21077e+33
13,2.09241e-15,-3.8285e+33,-3.26519e+33,-6.61429e+33,-4.31177e+33
13,2.88283e-15,-1.42717e+33,-1.57879e+33,-2.88209e+33,-1.66398e+33
13,3.97184e-15,-6.31215e+32,-6.19121e+32,-1.37388e+33,-7.18309e+32
13,5.47222e-15,-2.63237e+32,-2.68762e+32,-5.65032e+32,-2.86462e+32
13,7.53939e-15,-1.12291e+32,-1.09069e+32,-2.58418e+32,-1.25072e+32
13,1.03874e-14,-4.65636e+31,-4.68847e+31,-1.02325e+32,-5.25986e+31
13,1.43114e-14,-1.96104e+31,-1.96042e+31,-4.29117e+31,-2.32215e+31
13,1.97176e-14,-8.22206e+30,-8.26786e+30,-1.78748e+31,-9.56753e+30
13,2.7166e-14,-3.47104e+30,-3.52065e+30,-7.63199e+30,-3.97904e+30
13,3.74281e-14,-1.48119e+30,-1.47333e+30,-3.20159e+30,-1.69108e+30
13,5.15668e-14,-6.19089e+29,-6.22621e+29,-1.36855e+30,-7.14584e+29
13,7.10465e-14,-2.61001e+29,-2.62236e+29,-5.69013e+29,-3.00245e+29
13,9.78847e-14,-1.09888e+29,-1.09964e+29,-2.41161e+29,-1.26486e+29
13,1.34861e-13,-4.63569e+28,-4.62897e+28,-1.01535e+29,-5.31034e+28
13,1.85806e-13,-1.9533e+28,-1.94773e+28,-4.26266e+28,-2.24055e+28
13,2.55995e-13,-8.20341e+27,-8.20816e+27,-1.79905e+28,-9.43162e+27
13,3.52699e-13,-3.45599e+27,-3.4571e+27,-7.56289e+27,-3.96836e+27
13,4.85933e-13,-1.45444e+27,-1.4551e+27,-3.18491e+27,-1.67028e+27
13,6.69498e-13,-6.123e+26,-6.12326e+26,-1.34054e+27,-7.03027e+26
13,9.22404e-13,-2.57825e+26,-2.578e+26,-5.64535e+26,-2.95991e+26
13,1.27085e-12,-1.08503e+26,-1.08504e+26,-2.37536e+26,-1.24582e+26
13,1.75092e-12,-4.56786e+25,-4.56824e+25,-1.00036e+26,-5.24296e+25
13,2.41234e-12,-1.92318e+25,-1.92299e+25,-4.21039e+25,-2.20768e+25
13,3.32362e-12,-8.09518e+24,-8.09527e+24,-1.77254e+25,-9.29114e+24
13,4.57913e-12,-3.40764e+24,-3.40795e+24,-7.46062e+24,-3.91173e+24
13,6.30893e-12,-1.43449e+24,-1.43457e+24,-3.14054e+24,-1.64665e+24
13,8.69216e-12,-6.03881e+23,-6.03852e+23,-1.32215e+24,-6.93154e+23
13,1.19757e-11,-2.54197e+23,-2.54197e+23,-5.56524e+23,-2.91783e+23
13,1.64996e-11,-1.07008e+23,-1.07006e+23,-2.34286e+23,-1.22823e+23
13,2.27324e-11,-4.50451e+22,-4.50445e+22,-9.86216e+22,-5.17035e+22
13,3.13197e-11,-1.89618e+22,-1.89618e+22,-4.15145e+22,-2.17649e+22
13,4.31509e-11,-7.98207e+21,-7.98201e+21,-1.74759e+22,-9.16201e+21
13,5.94514e-11,-3.36006e+21,-3.36007e+21,-7.35657e+21,-3.85679e+21
13,8.19095e-11,-1.41443e+21,-1.41444e+21,-3.09678e+21,-1.62353e+21
13,1.12851e-10,-5.95412e+20,-5.95413e+20,-1.3036e+21,-6.83429e+20
13,1.55482e-10,-2.50641e+20,-2.50641e+20,-5.48753e+20,-2.87692e+20
13,2.14216e-10,-1.05508e+20,-1.05508e+20,-2.31001e+20,-1.21106e+20
13,2.95137e-10,-4.44142e+19,-4.44142e+19,-9.72405e+19,-5.09798e+19
13,4.06627e-10,-1.86963e+19,-1.86963e+19,-4.09338e+19,-2.14601e+19
13,5.60233e-10,-7.87029e+18,-7.87029e+18,-1.72313e+19,-9.03374e+18
13,7.71864e-10,-3.31303e+18,-3.31303e+18,-7.25357e+18,-3.80279e+18
13,1.06344e-09,-1.39463e+18,-1.39463e+18,-3.05342e+18,-1.6008e+18
13,1.46516e-09,-5.87077e+17,-5.87077e+17,-1.28535e+18,-6.73862e+17
13,2.01864e-09,-2.47132e+17,-2.47132e+17,-5.41073e+17,-2.83665e+17
13,2.78119e-09,-1.04031e+17,-1.04031e+17,-2.27767e+17,-1.1941e+17
13,3.8318e-09,-4.37924e+16,-4.37924e+16,-9.58793e+16,-5.02661e+16
13,5.27928e-09,-1.84346e+16,-1.84346e+16,-4.03608e+16,-2.11597e+16
13,7.27356e-09,-7.76012e+15,-7.76012e+15,-1.699e+16,-8.90726e+15
13,1.00212e-08,-3.26665e+15,-3.26665e+15,-7.15202e+15,-3.74955e+15
13,1.38068e-08,-1.37511e+15,-1.37511e+15,-3.01067e+15,-1.57839e+15
13,1.90224e-08,-5.78858e+14,-5.78858e+14,-1.26735e+15,-6.64429e+14
13,2.62082e-08,-2.43673e+14,-2.43673e+14,-5.33498e+14,-2.79694e+14
13,3.61085e-08,-1.02575e+14,-1.02575e+14,-2.24578e+14,-1.17738e+14
13,4.97487e-08,-4.31794e+13,-4.31793e+13,-9.45371e+13,-4.95624e+13
13,6.85415e-08,-1.81765e+13,-1.81765e+13,-3.97958e+13,-2.08635e+13
13,9.44335e-08,-7.65148e+12,-7.65148e+12,-1.67522e+13,-8.78257e+12
13,1.30106e-07,-3.22092e+12,-3.22092e+12,-7.0519e+12,-3.69706e+12
13,1.79255e-07,-1.35586e+12,-1.35586e+12,-2.96853e+12,-1.55629e+12
13,2.46969e-07,-5.70755e+11,-5.70755e+11,-1.24961e+12,-6.55127e+11
13,3.40264e-07,-2.40262e+11,-2.40262e+11,-5.2603e+11,-2.75779e+11
13,4.688e-07,-1.01139e+11,-1.01139e+11,-2.21434e+11,-1.1609e+11
13,6.45892e-07,-4.25749e+10,-4.25749e+10,-9.32137e+10,-4.88686e+10
13,8.89882e-07,-1.79221e+10,-1.79221e+10,-3.92387e+10,-2.05715e+10
13,1.22604e-06,-7.54438e+9,-7.54438e+9,-1.65177e+10,-8.65964e+9
13,1.68918e-06,-3.17584e+9,-3.17584e+9,-6.9532e+9,-3.64531e+9
13,2.32728e-06,-1.33688e+9,-1.33688e+9,-2.92698e+9,-1.53451e+9
13,3.20643e-06,-5.62767e+8,-5.62767e+8,-1.23213e+9,-6.4596e+8
13,4.41768e-06,-2.369e+8,-2.369e+8,-5.1867e+8,-2.7192e+8
13,6.08649e-06,-9.97241e+7,-9.97241e+7,-2.18337e+8,-1.14466e+8
13,8.38569e-06,-4.19794e+7,-4.19794e+7,-9.19101e+7,-4.81853e+7
13,1.15534e-05,-1.76715e+7,-1.76715e+7,-3.86901e+7,-2.0284e+7
13,1.59178e-05,-7.43893e+6,-7.43894e+6,-1.62869e+7,-8.53869e+6
13,2.19309e-05,-3.13148e+6,-3.13148e+6,-6.85611e+6,-3.59445e+6
13,3.02154e-05,-1.31823e+6,-1.31823e+6,-2.88615e+6,-1.51312e+6
13,4.16295e-05,-554922,-554924,-1.21496e+6,-636972
13,5.73552e-05,-233602,-233603,-511457,-268145
13,7.90215e-05,-98339.1,-98339.6,-215308,-112882
13,0.000108872,-41398,-41398.3,-90639.6,-47521.1
13,0.00015,-17427.6,-17427.8,-38157.8,-20005.8
13,0.000206663,-7336.65,-7336.77,-16064.1,-8422.39
13,0.000284731,-3088.56,-3088.63,-6763,-3545.84
13,0.00039229,-1300.15,-1300.19,-2847.25,-1492.78
13,0.00054048,-547.219,-547.241,-1198.67,-628.387
13,0.000744649,-230.215,-230.227,-504.559,-264.429
13,0.00102595,-96.7388,-96.7462,-212.291,-111.168
13,0.0014135,-40.5334,-40.5376,-89.2134,-46.623
13,0.00194746,-16.8629,-16.8653,-37.3769,-19.4354
13,0.00268313,-6.89253,-6.89397,-15.5408,-7.98068
13,0.0036967,-2.69191,-2.69275,-6.33985,-3.15302
13,0.00509314,-0.921573,-0.922061,-2.46149,-1.11745
13,0.00701711,-0.175143,-0.175426,-0.825881,-0.258633
13,0.00966787,0.139767,0.139602,-0.135618,0.104018
13,0.01332,0.272734,0.272638,0.155963,0.257333
13,0.0183517,0.328942,0.328886,0.279294,0.322252
13,0.0252841,0.35274,0.352707,0.331553,0.349801
13,0.0348353,0.362837,0.362817,0.35375,0.361528
13,0.0479946,0.367133,0.367122,0.36321,0.366539
13,0.0661249,0.368969,0.368962,0.36726,0.368693
13,0.0911039,0.369758,0.369754,0.369004,0.369625
13,0.125519,0.370099,0.370096,0.369761,0.370033
13,0.172935,0.370248,0.370246,0.370094,0.370214
13,0.238262,0.370314,0.370313,0.370242,0.370295
13,0.328267,0.370343,0.370343,0.370309,0.370333
13,0.442664,0.370356,0.370356,0.370338,0.37035
13,0.452271,0.370357,0.370357,0.37034,0.370351
13,0.623119,0.370356,0.370355,0.370336,0.370344
13,0.858507,0.370345,0.370342,0.370313,0.370313
13,0.885328,0.370343,0.370341,0.37031,0.370309
13,1.18281,0.370323,0.370317,0.370277,0.370239
13,1.32799,0.370311,0.370302,0.370261,0.370195
13,1.62963,0.370282,0.370266,0.370229,0.370095
13,1.77066,0.370267,0.370247,0.370215,0.370047
13,2.21332,0.370215,0.370177,0.370174,0.369908
13,2.24523,0.37021,0.370171,0.370171,0.369899
13,2.65598,0.370151,0.370089,0.370132,0.369788
13,3.09338,0.370075,0.36998,0.370087,0.369678
13,3.09865,0.370074,0.369978,0.370086,0.369677
13,3.54131,0.369976,0.369835,0.370034,0.369564
13,3.98398,0.369851,0.369645,0.369973,0.369442
13,4.26192,0.369754,0.369496,0.369929,0.369358
13,4.42664,0.369689,0.369393,0.369901,0.369305
13,4.8693,0.369479,0.369057,0.369817,0.369151
13,5.31197,0.369206,0.368607,0.369717,0.368975
13,5.75463,0.368849,0.368003,0.369599,0.368774
13,5.87189,0.368737,0.367811,0.369565,0.368716
13,6.1973,0.368383,0.367194,0.369461,0.368544
13,6.63996,0.367776,0.366108,0.369297,0.368281
13,7.08262,0.366983,0.364652,0.369104,0.367981
13,7.52529,0.365947,0.362698,0.368876,0.367637
13,7.96795,0.364594,0.360076,0.368607,0.367244
13,8,0.364482,0.359855,0.368586,0.367213
13,8.09003,0.370129,0.370085,0.370123,0.37015
13,8.41062,0.370358,0.370357,0.370349,0.370354
13,8.85328,0.370351,0.370348,0.370339,0.370336
13,9.29594,0.37033,0.370322,0.370317,0.370287
13,9.73861,0.370302,0.370284,0.370298,0.370231
13,10.1813,0.370268,0.370236,0.37028,0.370181
13,10.6239,0.370228,0.370176,0.370261,0.370137
13,11.0666,0.370178,0.3701,0.37024,0.370095
13,11.1461,0.370168,0.370084,0.370236,0.370088
13,11.5093,0.370115,0.370002,0.370217,0.370052
13,11.9519,0.370035,0.369872,0.370189,0.370004
13,12.3946,0.369931,0.369699,0.370156,0.36995
13,12.8373,0.369795,0.369467,0.370117,0.36989
13,13.2799,0.369619,0.369158,0.370072,0.36982
13,13.7226,0.369389,0.368743,0.370018,0.369741
13,14.1652,0.369088,0.368186,0.369955,0.369651
13,14.6079,0.368696,0.36744,0.36988,0.369547
13,15.0506,0.368184,0.366439,0.369791,0.369429
13,15.3566,0.367741,0.365553,0.369721,0.369337
13,15.4932,0.367516,0.365096,0.369687,0.369293
13,15.9359,0.366643,0.363294,0.369564,0.369138
13,16,0.366496,0.362986,0.369545,0.369114
13,16.3786,0.370356,0.370355,0.370349,0.370355
13,16.8212,0.370353,0.370351,0.370345,0.370344
13,17.2639,0.370334,0.370326,0.370328,0.370308
13,17.7066,0.370308,0.37029,0.370312,0.370267
13,18.1492,0.370277,0.370245,0.370298,0.370231
13,18.5919,0.37024,0.370189,0.370283,0.370199
13,19.0346,0.370194,0.370118,0.370267,0.370168
13,19.4772,0.370136,0.370026,0.370248,0.370137
13,19.9199,0.370062,0.369904,0.370225,0.370102
13,20.3625,0.369966,0.369742,0.370199,0.370062
13,20.8052,0.369841,0.369526,0.370168,0.370018
13,21.1576,0.369716,0.369303,0.37014,0.369978
13,21.2479,0.369679,0.369237,0.370132,0.369967
13,21.6905,0.369467,0.368849,0.370089,0.369909
13,22.1332,0.369191,0.368328,0.370038,0.369842
13,22.5759,0.36883,0.367631,0.369979,0.369766
13,23.0185,0.368359,0.366694,0.369908,0.36968
13,23.4612,0.367745,0.365439,0.369825,0.36958
13,23.9039,0.366942,0.363754,0.369727,0.369466
13,24,0.366737,0.363318,0.369703,0.36944
13,24.3465,0.370354,0.370352,0.370347,0.370353
13,24.7892,0.370354,0.370352,0.370348,0.370348
13,25.2318,0.370336,0.370328,0.370332,0.370316
13,25.6745,0.370311,0.370293,0.370317,0.370279
13,26.1172,0.37028,0.370249,0.370304,0.370247
13,26.5598,0.370244,0.370195,0.37029,0.370219
