iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
710,364.706,2,12.6376,26.8729,21.8391,1.17687,0.00491755,0.194932,0.222927,0.999963,0.207684,0.914472
711,358.79,2,12.7473,26.9252,21.991,1.17988,0.00301945,0.183907,0.219258,0.995568,0.20857,0.910185
712,354.157,2,12.7572,26.9837,21.9461,1.16869,0.0043041,0.183228,0.218884,0.9722,0.207134,0.906415
713,359.268,2,12.746,27.1222,21.7151,1.16599,0.00677003,0.184899,0.218134,0.946752,0.205999,0.910071
714,353.341,2,12.7199,27.2976,21.686,1.15269,0.00748557,0.184923,0.216665,0.945411,0.207646,0.903155
715,349.041,2,12.7093,27.4955,21.5691,1.13913,0.00469125,0.185201,0.216627,0.931728,0.20889,0.93674
716,362.557,2,12.6819,27.6037,22.2442,1.14586,0.00682742,0.187199,0.215385,0.932579,0.208008,0.968677
717,362.413,2,12.6845,27.6349,22.4669,1.14889,0.00745299,0.187882,0.214031,0.953248,0.207977,0.998804
718,358.243,2,12.7326,27.7191,21.7261,1.1273,0.00978968,0.188067,0.216082,0.960454,0.203796,1.01681
719,362.323,2,12.7693,27.9089,21.4517,1.12734,0.0109703,0.18626,0.217343,0.967529,0.203148,1.01879
720,362.805,2,12.7627,28.0335,21.2893,1.13448,0.0113957,0.186296,0.218662,0.951809,0.20374,1.0147
721,356.16,2,12.7558,28.1469,21.2652,1.13442,0.0101881,0.186603,0.220111,0.936575,0.203181,1.01647
722,356.402,2,12.7831,28.1579,21.448,1.12811,0.0100269,0.185722,0.218298,0.927193,0.207579,1.02201
723,363.074,2,12.7875,28.2864,21.5295,1.13363,0.0108987,0.182472,0.218054,0.92518,0.210092,1.00918
724,363.588,2,12.8205,28.2033,22.3806,1.14805,0.0106167,0.182765,0.219126,0.943913,0.207021,0.984221
725,362.599,2,12.8263,28.1938,22.5342,1.14808,0.0109363,0.181104,0.21906,0.946848,0.203982,0.992304
726,363.336,2,12.7754,28.0961,22.4614,1.1415,0.0125047,0.186425,0.219838,0.940115,0.200362,0.99895
727,367.342,2,12.7274,28.0909,22.3479,1.12573,0.0144699,0.189357,0.219705,0.943463,0.199477,1.04037
728,376.58,2,12.7735,28.0301,21.5467,1.1394,0.0150029,0.18624,0.22035,0.953411,0.202718,1.07156
729,369.048,2,12.7689,27.9319,21.5547,1.15412,0.0127009,0.185772,0.220746,0.944833,0.203518,1.10782
730,363.496,2,12.8512,27.8396,22.0493,1.15409,0.0121265,0.180274,0.22027,0.944957,0.201993,1.0894
731,361.413,2,12.8829,27.7858,22.367,1.15891,0.0108955,0.178285,0.220462,0.943463,0.199787,1.06665
732,360.784,2,12.8269,27.7129,22.2192,1.16359,0.00945144,0.182567,0.221977,0.93128,0.198203,1.06045
733,356.415,2,12.7716,27.6904,22.2821,1.1509,0.00970981,0.185822,0.22068,0.938815,0.196763,1.04651
734,357.851,2,12.7511,27.6372,22.2717,1.14516,0.0101131,0.187698,0.219146,0.9362,0.199442,1.02243
735,361.913,2,12.7523,27.6098,22.3855,1.1411,0.0113155,0.189547,0.219039,0.947802,0.198707,1.00521
736,362.461,2,12.7455,27.4613,23.0808,1.14705,0.012381,0.188044,0.21804,0.953844,0.193513,0.97733
737,365.397,2,12.7529,27.3137,23.6173,1.15413,0.0128672,0.187575,0.218622,0.966749,0.190328,0.968867
738,369.081,2,12.7593,27.276,23.7828,1.16764,0.013214,0.186226,0.217911,0.976729,0.189549,0.957201
739,358.22,2,12.7573,27.214,23.938,1.15827,0.0137777,0.186594,0.217907,0.980006,0.183857,0.942258
740,358.373,2,12.7453,27.152,24.1101,1.15276,0.0141079,0.187014,0.217938,0.976832,0.184066,0.916149
741,360.095,2,12.6943,27.1041,24.0335,1.14977,0.0129214,0.189302,0.217041,1.01207,0.187633,0.915493
742,361.349,2,12.6906,27.04,24.5338,1.14233,0.0122322,0.190876,0.217783,1.04109,0.195189,0.91435
743,361.359,2,12.6847,27.0381,24.2893,1.14742,0.0103983,0.191761,0.2189,1.04661,0.19782,0.926814
744,369.441,2,12.6971,27.0466,24.003,1.16008,0.00911591,0.190467,0.220672,1.07479,0.200813,0.937291
745,361.7,2,12.668,27.0473,23.4818,1.14923,0.0103859,0.193749,0.221346,1.05787,0.200281,0.942615
746,364.104,2,12.6941,27.1068,23.5647,1.14582,0.0111099,0.19129,0.222562,1.06003,0.198112,0.949054
747,365.28,2,12.735,27.1411,23.4738,1.14587,0.011939,0.18643,0.220216,1.06431,0.196441,0.940682
748,358.872,2,12.8477,27.0981,23.2699,1.14119,0.0128015,0.178105,0.219502,1.04292,0.196675,0.910733
749,366.479,2,12.853,27.1178,23.3226,1.14627,0.0139529,0.178555,0.21845,1.02738,0.197634,0.893278
750,363.508,2,12.7771,27.0694,23.359,1.15006,0.0140214,0.185994,0.219966,1.01856,0.19711,0.882771
751,371.214,2,12.7261,27.0973,22.8297,1.15466,0.0153456,0.189251,0.220843,1.00215,0.193932,0.896369
752,361.38,2,12.7812,27.1711,22.5993,1.17322,0.0111632,0.184874,0.222168,0.974949,0.192923,0.901441
753,355.27,2,12.7517,27.2599,22.4285,1.17039,0.0108009,0.185032,0.22068,0.955257,0.190932,0.904734
754,364.959,2,12.7652,27.3605,22.3773,1.17699,0.0113936,0.183856,0.219643,0.943528,0.190705,0.910641
755,361.487,2,12.8231,27.3728,22.3243,1.18175,0.011086,0.181191,0.218464,0.948386,0.188905,0.909416
756,365.333,2,12.8174,27.2914,22.245,1.2,0.00816769,0.184126,0.219449,0.959305,0.186996,0.906558
757,362.988,2,12.8269,27.2543,22.846,1.19636,0.00969062,0.183794,0.218804,0.955642,0.182655,0.911918
758,364.09,2,12.8548,27.306,22.84,1.20556,0.00718362,0.179774,0.218451,0.954736,0.184929,0.920121
759,362.843,2,12.8737,27.3557,22.7937,1.20702,0.00534132,0.176653,0.218398,0.962406,0.191397,0.909773
760,366.67,2,12.9007,27.2775,22.4441,1.20072,0.006617,0.175245,0.219342,0.986081,0.194576,0.907937
761,361.876,2,12.9077,27.2008,22.0918,1.19507,0.00654469,0.174341,0.220208,0.988795,0.196197,0.918268
762,363.986,2,12.8926,27.0956,22.1163,1.19234,0.00752746,0.175998,0.22022,0.985008,0.197889,0.913199
763,365.178,2,12.8431,27.0331,22.3731,1.18399,0.00894517,0.18044,0.220594,1.00087,0.20054,0.895312
764,366.582,2,12.869,26.9206,22.1206,1.17541,0.0099837,0.179398,0.221598,0.995007,0.203873,0.912026
765,361.902,2,12.8353,26.9487,21.8252,1.15602,0.0110812,0.180291,0.22123,0.996426,0.206805,0.929569
766,372.602,2,12.8168,27.0228,21.3395,1.15878,0.0118304,0.182842,0.22202,1.01096,0.205523,0.950709
767,356.64,2,12.7771,27.0712,21.035,1.12273,0.0139564,0.18807,0.222212,1.01277,0.202479,0.947927
768,356.667,2,12.7602,27.1683,20.9567,1.12503,0.0132517,0.189649,0.221918,1.00074,0.201468,0.940643
769,358.538,2,12.7287,27.2251,21.2695,1.11799,0.0131717,0.191715,0.221191,0.99966,0.201026,0.965505
770,369.672,2,12.7404,27.1727,21.7319,1.11064,0.0142847,0.19081,0.22039,1.01013,0.207781,0.976217
771,375.324,2,12.7253,27.227,21.6518,1.11641,0.015129,0.19406,0.221912,1.01589,0.207866,0.992782
772,373.354,2,12.7439,27.3025,21.766,1.1207,0.0156263,0.191218,0.221538,1.02827,0.210016,0.988419
773,374.772,2,12.7241,27.3125,21.8635,1.13408,0.0150951,0.191975,0.220933,1.03298,0.213418,0.988861
774,365.489,2,12.7344,27.3051,22.0847,1.13242,0.0146204,0.190918,0.221678,1.0289,0.213377,0.993913
775,379.245,2,12.7764,27.2764,22.227,1.14835,0.0143968,0.186193,0.221583,1.02856,0.216419,0.998079
776,372.191,2,12.8216,27.2936,22.4308,1.14835,0.0142437,0.182756,0.221248,1.03787,0.217844,1.00114
777,368.693,2,12.8133,27.3096,22.3926,1.15549,0.0126595,0.183917,0.221029,1.04146,0.217141,1.0069
778,370.393,2,12.7914,27.4249,22.5131,1.1555,0.0128699,0.185784,0.2198,1.03726,0.21781,1.01057
779,363.716,2,12.7954,27.3725,22.4333,1.15253,0.0130296,0.185056,0.219112,1.01351,0.215231,1.01117
780,362.697,2,12.8013,27.2298,22.2561,1.14839,0.0127294,0.186405,0.219898,1.0021,0.216158,1.004
781,366.562,2,12.8138,27.209,22.1387,1.14321,0.0132493,0.184701,0.219723,0.986512,0.219087,1.0025
782,362.775,2,12.8109,27.1486,21.9107,1.13393,0.013866,0.185452,0.219674,0.972279,0.221008,0.992418
783,360.306,2,12.8155,27.1306,21.7745,1.11971,0.0144368,0.184751,0.219189,0.968579,0.222923,0.98767
784,365.496,2,12.8221,27.1817,21.7573,1.12426,0.0138332,0.183607,0.218285,0.962504,0.22553,0.994544
785,368.015,2,12.8017,27.2235,21.8641,1.1193,0.0137699,0.184317,0.217658,0.962584,0.230212,1.02586
786,366.797,2,12.7863,27.2363,21.8109,1.11707,0.0136865,0.184999,0.218538,0.960607,0.231466,1.0413
787,362.435,2,12.7712,27.3229,21.7285,1.11886,0.0125758,0.1859,0.219464,0.956432,0.230964,1.05446
788,362.911,2,12.7584,27.3497,21.5805,1.1142,0.0128707,0.187105,0.220464,0.958028,0.230304,1.04629
789,367.061,2,12.7609,27.4197,21.596,1.1142,0.0127479,0.188014,0.221546,0.976634,0.23221,1.03528
790,371.123,2,12.7594,27.3517,21.5934,1.11936,0.0132547,0.187027,0.221008,0.994627,0.229463,1.02175
791,359.306,2,12.7539,27.2601,21.5159,1.11749,0.0126878,0.187242,0.220572,0.995216,0.228099,1.01653
792,366.75,2,12.7639,27.1549,21.6415,1.12432,0.0121721,0.187166,0.221293,0.995195,0.227168,1.01657
793,364.823,2,12.7332,27.0639,21.6615,1.13048,0.0118327,0.188682,0.220809,1.00108,0.225104,1.00277
794,356.839,2,12.7307,27.0325,21.8057,1.12176,0.0123813,0.189896,0.221108,0.998693,0.221929,0.98471
795,360.627,2,12.7383,26.9847,21.7979,1.12007,0.0124975,0.189803,0.221189,1.00732,0.218552,0.977707
796,357.874,2,12.7079,26.9416,21.6608,1.11143,0.0132919,0.192049,0.220571,1.00401,0.215339,0.970235
797,349.527,2,12.7337,26.8601,21.6689,1.11438,0.0108567,0.190476,0.22111,1.00191,0.211213,0.958628
798,353.348,2,12.7697,26.7677,21.6175,1.11266,0.0110184,0.187418,0.220652,1.00187,0.208011,0.948886
799,356.262,2,12.8007,26.7366,21.5685,1.12146,0.00956916,0.185098,0.220649,0.997344,0.20811,0.939555
800,365.417,2,12.753,26.741,21.3382,1.12822,0.0101915,0.189294,0.221374,1.0053,0.206626,0.928836
801,358.568,2,12.7094,26.7385,21.3338,1.12973,0.0103956,0.191903,0.220629,0.998003,0.20557,0.931806
802,362.531,2,12.726,26.7275,21.6232,1.12864,0.0112682,0.189728,0.220305,1.00094,0.203065,0.933001
803,362.437,2,12.7067,26.6953,21.7962,1.12866,0.0116269,0.189456,0.219756,1.00556,0.202523,0.934012
804,364.864,2,12.745,26.6765,21.974,1.13154,0.0118525,0.186161,0.220155,1.00336,0.202727,0.942132
805,373.954,2,12.731,26.6339,21.7928,1.14721,0.0109919,0.187291,0.220085,1.0088,0.203896,0.958604
806,368.691,2,12.7676,26.6521,21.3259,1.14487,0.0120021,0.185412,0.220758,1.00287,0.203409,0.963823
807,361.205,2,12.7674,26.6413,20.9892,1.13999,0.0123348,0.185685,0.221281,0.99726,0.202089,0.971249
808,359.172,2,12.7846,26.5891,21.0275,1.13243,0.0125255,0.186012,0.221503,0.997088,0.202669,0.975976
809,361.374,2,12.7823,26.5181,21.0385,1.13412,0.0119811,0.185415,0.220377,1.0031,0.204373,0.974458
810,363.471,2,12.8054,26.4608,21.0991,1.13474,0.011379,0.183126,0.220035,1.0035,0.210227,0.974399
811,365.059,2,12.7883,26.4237,21.0874,1.13111,0.012347,0.184387,0.218485,1.00146,0.211624,0.963163
812,367.383,2,12.7944,26.41,21.1397,1.13431,0.012804,0.184073,0.21801,1.00503,0.21121,0.954716
813,361.534,2,12.8047,26.3768,21.1241,1.12532,0.0133923,0.183279,0.217195,1.00843,0.212538,0.95457
814,361.89,2,12.8061,26.3473,20.9822,1.11513,0.0140771,0.183123,0.217683,1.00963,0.213136,0.956772
815,363.401,2,12.764,26.2689,21.0519,1.1114,0.0145049,0.185908,0.217725,1.00144,0.214107,0.960855
816,362.721,2,12.7682,26.2225,21.4536,1.1114,0.0145684,0.185268,0.217724,0.993327,0.215788,0.962465
817,357.476,2,12.7619,26.2273,21.5531,1.10476,0.0146173,0.186047,0.217187,0.985874,0.218733,0.961766
818,361.894,2,12.77,26.1827,21.6017,1.10112,0.0151084,0.184944,0.216989,0.984359,0.217891,0.959901
819,358.355,2,12.7676,26.1472,21.5788,1.10582,0.0141629,0.185264,0.216829,0.980657,0.218655,0.958505
820,373.187,2,12.7379,26.1681,21.5924,1.10919,0.0149537,0.187767,0.217197,0.979615,0.218655,0.9593
821,368.915,2,12.7197,26.1766,21.364,1.11837,0.0148723,0.189473,0.217174,0.975921,0.2184,0.954525
822,372.24,2,12.7291,26.2037,21.1743,1.13992,0.0126999,0.188955,0.216503,0.966685,0.219127,0.953146
823,367.014,2,12.7414,26.2118,21.2334,1.13334,0.0135234,0.187207,0.217264,0.959558,0.222978,0.946562
824,372.778,2,12.7587,26.2048,21.3692,1.12842,0.0147681,0.184623,0.216776,0.952659,0.223371,0.949063
825,363.894,2,12.7532,26.1868,21.5746,1.12099,0.0154313,0.184637,0.216364,0.950022,0.223834,0.947438
826,362.761,2,12.7727,26.17,21.6698,1.12313,0.015297,0.183856,0.217119,0.948827,0.22278,0.93927
827,361.926,2,12.7404,26.1456,21.6768,1.12193,0.0153442,0.18693,0.21735,0.95484,0.220297,0.936308
828,358.706,2,12.7055,26.1454,21.7411,1.11506,0.0158789,0.189504,0.216871,0.955883,0.217779,0.929167
829,356.43,2,12.7132,26.0976,21.5974,1.11662,0.015514,0.189619,0.216674,0.949083,0.21533,0.927657
830,354.907,2,12.7308,26.1017,21.5911,1.11811,0.0148935,0.188718,0.217697,0.946745,0.214019,0.918753
831,358.589,2,12.758,26.1436,21.7302,1.12407,0.0142644,0.186516,0.21781,0.945572,0.212598,0.912495
832,367.573,2,12.7357,26.233,21.851,1.13073,0.0141313,0.189032,0.218295,0.948456,0.213869,0.90675
833,365.14,2,12.7394,26.2832,21.7927,1.13488,0.0139189,0.189625,0.218292,0.95474,0.212424,0.911722
834,369.492,2,12.7244,26.3335,21.9465,1.14247,0.0138602,0.190854,0.216904,0.958223,0.211795,0.915893
835,368.719,2,12.7296,26.3745,22.0157,1.14249,0.0143328,0.190778,0.216654,0.958483,0.211264,0.918217
836,362.668,2,12.6992,26.4272,21.9489,1.14025,0.0145767,0.193032,0.217525,0.962729,0.208678,0.917008
837,357.848,2,12.6527,26.4525,21.8544,1.13456,0.0150541,0.19576,0.217386,0.961476,0.205707,0.911452
838,364.348,2,12.6396,26.5142,21.8703,1.13645,0.0149581,0.197144,0.21764,0.971176,0.204186,0.910646
839,355.171,2,12.6582,26.5629,21.9147,1.136,0.0147413,0.195392,0.218263,0.967302,0.202108,0.902269
840,366.839,2,12.6679,26.6217,22.0246,1.13438,0.0151889,0.194604,0.218383,0.972857,0.200522,0.908606
841,373.796,2,12.668,26.6522,22.2035,1.13641,0.0156181,0.194997,0.218606,0.984152,0.197731,0.924029
842,369.328,2,12.675,26.6855,22.4004,1.13921,0.0153562,0.194148,0.21829,1.0006,0.196763,0.934582
843,370.507,2,12.6678,26.7449,22.4473,1.13586,0.0156289,0.194459,0.218631,1.01652,0.196586,0.94388
844,368.695,2,12.673,26.7498,22.5864,1.13587,0.0158642,0.193848,0.218556,1.02087,0.196271,0.944219
845,357.862,2,12.6755,26.7526,22.6039,1.13382,0.0155015,0.19375,0.219005,1.01815,0.195435,0.94422
846,369.312,2,12.7118,26.7933,22.5881,1.13982,0.015138,0.19067,0.219408,1.01692,0.194475,0.953705
847,361.732,2,12.7157,26.8231,22.642,1.13724,0.0148096,0.189465,0.219006,1.01919,0.19404,0.968044
848,374.674,2,12.7186,26.8591,22.7274,1.14046,0.0148068,0.18944,0.219107,1.02191,0.194917,0.983633
849,368.491,2,12.7392,26.8987,22.6358,1.13842,0.0151666,0.18841,0.219105,1.02176,0.193806,0.991214
850,362.41,2,12.7395,26.947,22.6101,1.14403,0.0134539,0.188221,0.219123,1.01787,0.194163,0.994015
851,354.437,2,12.7523,26.9757,22.5641,1.14506,0.0119489,0.187386,0.219438,1.01518,0.193808,0.98922
852,348.796,2,12.7491,27.0523,22.6319,1.1408,0.0106243,0.186975,0.219683,1.0162,0.193967,0.983057
853,355.729,2,12.7448,27.0978,22.9254,1.13916,0.0094575,0.186676,0.220463,1.02451,0.194198,0.98297
854,357.372,2,12.7424,27.1054,22.9018,1.13807,0.00940128,0.186992,0.220939,1.0227,0.195035,0.978923
855,355.658,2,12.7361,27.1394,22.8899,1.13794,0.00898501,0.18756,0.220838,1.01666,0.197483,0.980056
856,364.704,2,12.7314,27.1353,22.9318,1.1362,0.00969764,0.187813,0.220825,1.00986,0.198331,0.980534
857,364.559,2,12.7399,27.0961,22.9701,1.14176,0.00934757,0.187165,0.220806,1.01636,0.198036,0.976902
858,363.26,2,12.7455,27.0534,23.0832,1.14019,0.00983517,0.187066,0.220807,1.02459,0.197529,0.971073
859,352.879,2,12.7388,27.0812,23.0979,1.13749,0.00961763,0.18737,0.220759,1.02637,0.196877,0.968543
860,358.11,2,12.7212,27.1038,23.1468,1.14148,0.00919943,0.188118,0.220578,1.02471,0.196264,0.962004
861,363.198,2,12.7117,27.1134,23.1485,1.14547,0.0092941,0.188045,0.220183,1.02082,0.195077,0.964374
862,353.03,2,12.6932,27.158,23.28,1.14257,0.00932607,0.189659,0.220012,1.02358,0.193824,0.960569
863,356.416,2,12.701,27.2225,23.1661,1.14147,0.00905654,0.18903,0.219757,1.0239,0.194365,0.96395
864,356.595,2,12.7025,27.2453,22.9635,1.13654,0.00948537,0.188829,0.219464,1.01364,0.196886,0.963038
865,360.622,2,12.7021,27.2907,22.8322,1.13771,0.00950848,0.188279,0.21865,1.00485,0.198671,0.967587
866,365.835,2,12.706,27.3361,22.6493,1.13943,0.00933905,0.187718,0.218774,1.00026,0.200874,0.981127
867,361.482,2,12.6822,27.391,22.5702,1.13943,0.00931253,0.189382,0.218666,0.994191,0.202221,0.987602
868,361.202,2,12.6866,27.4045,22.3036,1.13458,0.00990202,0.189234,0.218605,0.988282,0.202804,0.993799
869,359.287,2,12.698,27.4077,22.1396,1.12791,0.0104699,0.188544,0.218893,0.979661,0.203356,1.00359
870,362.92,2,12.7203,27.4001,21.8809,1.12353,0.011012,0.187017,0.219,0.974464,0.203774,1.0136
871,363.435,2,12.7358,27.3388,21.9355,1.12778,0.0107245,0.185582,0.219124,0.972987,0.204862,1.01041
872,363.191,2,12.7269,27.3023,22.0371,1.13053,0.0107883,0.18643,0.218968,0.970983,0.20426,1.01089
873,373.111,2,12.7271,27.2698,22.0107,1.13342,0.0113269,0.18721,0.219449,0.965894,0.204411,1.01358
874,356.467,2,12.7209,27.2219,22.0214,1.13066,0.0114233,0.187066,0.219791,0.963366,0.203825,1.01311
875,359.566,2,12.7142,27.2113,22.0078,1.13405,0.0104017,0.187324,0.22019,0.963517,0.203943,1.01108
876,365.471,2,12.7184,27.199,22.0315,1.13196,0.0109298,0.186549,0.219954,0.965024,0.203756,1.01258
877,359.078,2,12.7281,27.213,22.0582,1.12804,0.0113916,0.185728,0.219916,0.965278,0.202094,1.01381
878,365.425,2,12.7326,27.1934,22.0897,1.12969,0.0116749,0.185933,0.219921,0.96855,0.199905,1.01596
879,379.478,2,12.7338,27.1908,22.1569,1.13476,0.0123073,0.186535,0.219842,0.973315,0.197642,1.02
880,378.192,2,12.7197,27.1791,22.32,1.13844,0.0127882,0.187907,0.219607,0.98126,0.194938,1.03143
881,369.457,2,12.7305,27.1673,22.2591,1.14075,0.0131195,0.186727,0.219343,0.981003,0.193331,1.03162
882,357.598,2,12.7353,27.1638,22.2236,1.1374,0.0133126,0.186266,0.218999,0.975059,0.19316,1.03012
883,368.307,2,12.7227,27.14,22.3179,1.13898,0.0136349,0.186591,0.218634,0.971291,0.192659,1.02909
884,366.165,2,12.7203,27.1404,22.247,1.13976,0.0137647,0.187118,0.218465,0.966861,0.192831,1.03128
885,360.445,2,12.7231,27.1617,22.2001,1.13676,0.0139568,0.187127,0.218632,0.963886,0.192988,1.02888
886,358.704,2,12.7426,27.165,22.1119,1.13344,0.0139302,0.18587,0.2192,0.967007,0.191993,1.03262
887,361.737,2,12.7333,27.1625,21.9912,1.12954,0.0142355,0.186682,0.21949,0.963681,0.192266,1.03261
888,356.912,2,12.7361,27.166,21.7987,1.12396,0.0145216,0.186522,0.219549,0.957031,0.193308,1.02915
889,357.534,2,12.7201,27.1503,21.7314,1.12113,0.0147306,0.188588,0.219833,0.954842,0.192445,1.02489
890,348.08,2,12.7248,27.1532,21.6064,1.11534,0.0147568,0.188225,0.219346,0.950468,0.192162,1.02297
891,353.85,2,12.7286,27.1452,21.4934,1.11041,0.0150568,0.187214,0.218596,0.949045,0.191548,1.01936
892,356.121,2,12.7338,27.1778,21.6212,1.10515,0.0152286,0.186199,0.218194,0.949681,0.193111,1.01761
893,365.974,2,12.7391,27.1972,21.7114,1.10369,0.015531,0.185574,0.218163,0.949499,0.19429,1.0175
894,364.646,2,12.7451,27.2188,21.8879,1.10576,0.0153722,0.184681,0.218079,0.95184,0.195762,1.01624
895,369.325,2,12.7346,27.2457,22.0745,1.10577,0.0156193,0.185372,0.217845,0.954552,0.197017,1.01557
896,364.791,2,12.7316,27.2161,22.2261,1.10444,0.0157092,0.185491,0.217694,0.958274,0.198846,1.01365
897,366.383,2,12.7318,27.1963,22.3337,1.10528,0.0156593,0.185267,0.217488,0.962147,0.200315,1.01368
898,363.896,2,12.7348,27.2116,22.3675,1.10973,0.0149158,0.185238,0.21809,0.964655,0.202015,1.00819
899,361.338,2,12.7324,27.21,22.3795,1.11545,0.0138534,0.185399,0.217755,0.965438,0.202689,1.0025
900,357.974,2,12.7377,27.2286,22.4345,1.11757,0.0128752,0.18506,0.217833,0.968503,0.202996,1.00259
901,368.695,2,12.7348,27.2436,22.4247,1.12141,0.0127948,0.185539,0.218022,0.969371,0.203201,1.00452
902,365.196,2,12.7289,27.2516,22.3326,1.12412,0.0126171,0.186208,0.218223,0.972864,0.202885,1.00593
903,368.724,2,12.7383,27.2527,22.3735,1.12997,0.0117514,0.185219,0.217763,0.97637,0.203525,1.00902
904,354.913,2,12.732,27.2492,22.4134,1.13139,0.0109548,0.185517,0.217683,0.974599,0.203999,1.00551
905,359.246,2,12.7204,27.2487,22.3337,1.13312,0.0107911,0.186293,0.217923,0.971246,0.203825,1.00414
906,359.925,2,12.7204,27.2264,22.3059,1.13312,0.0108588,0.186086,0.218029,0.96741,0.203833,1.00609
907,362.071,2,12.7222,27.2259,22.1964,1.13363,0.0106444,0.185799,0.217933,0.965951,0.205169,1.01072
908,369.232,2,12.7216,27.2436,22.0337,1.13449,0.0107663,0.186356,0.218112,0.969335,0.205967,1.01347
909,367.054,2,12.7118,27.2333,21.906,1.1345,0.0109545,0.187458,0.218151,0.970142,0.2062,1.01895
910,366.815,2,12.7199,27.2385,21.7567,1.13674,0.0107885,0.187087,0.218377,0.970203,0.206822,1.0216
911,373.257,2,12.7209,27.2398,21.6505,1.14171,0.0106438,0.187007,0.218603,0.971416,0.206525,1.0257
912,368.742,2,12.7246,27.2259,21.6174,1.14712,0.00997353,0.187138,0.218885,0.968358,0.205391,1.03169
913,361.345,2,12.7334,27.2294,21.5487,1.15044,0.00935553,0.187159,0.218919,0.966627,0.203725,1.03446
914,368.318,2,12.7361,27.2412,21.4822,1.15046,0.00966866,0.186888,0.218369,0.968652,0.204073,1.02967
915,352.731,2,12.7395,27.2456,21.4639,1.14871,0.009077,0.187402,0.218577,0.969393,0.204401,1.0261
916,359.555,2,12.7453,27.2588,21.4835,1.14549,0.0094608,0.186938,0.218407,0.967819,0.204334,1.02426
917,367.175,2,12.7507,27.2587,21.6619,1.14826,0.00927414,0.186862,0.218722,0.973384,0.204432,1.02045
918,362.625,2,12.7509,27.2326,21.8114,1.15065,0.0087227,0.187261,0.218841,0.974103,0.204536,1.0185
919,366.731,2,12.7587,27.2189,21.8486,1.15302,0.00877277,0.186693,0.218939,0.974737,0.20475,1.01381
920,357.276,2,12.7614,27.1828,21.8963,1.15199,0.00890515,0.186633,0.21912,0.97542,0.204483,1.00571
921,364.339,2,12.7727,27.144,21.9057,1.14848,0.0094549,0.18605,0.218891,0.97419,0.204348,1.00435
922,362.062,2,12.7742,27.1072,21.9407,1.14849,0.00956216,0.186035,0.219058,0.974598,0.204175,1.00231
923,356.615,2,12.7831,27.1025,21.9945,1.14731,0.00961297,0.185154,0.21917,0.973514,0.20494,0.994719
924,362.056,2,12.7868,27.1038,22.0787,1.14612,0.00985086,0.184418,0.218959,0.974141,0.206107,0.98751
925,362.899,2,12.7897,27.0905,22.0991,1.14671,0.01001,0.184154,0.218879,0.971979,0.206461,0.982908
926,356.968,2,12.8001,27.0887,22.0985,1.14671,0.0101355,0.182971,0.21868,0.968726,0.205985,0.977307
927,351.441,2,12.8036,27.0982,22.1426,1.14654,0.00990408,0.18226,0.218595,0.965797,0.205518,0.97365
928,358.41,2,12.8021,27.0988,22.1157,1.14654,0.0100041,0.181908,0.218262,0.96432,0.204832,0.97224
929,357.401,2,12.7935,27.0742,22.0477,1.14793,0.0098327,0.182825,0.218487,0.961439,0.204123,0.971238
930,364.068,2,12.7778,27.0568,21.9729,1.14999,0.00989622,0.184168,0.21878,0.957461,0.203279,0.972901
931,363.587,2,12.7716,27.0393,21.8164,1.15056,0.00997786,0.184915,0.219116,0.957096,0.202084,0.9778
932,369.412,2,12.7722,27.0313,21.701,1.15392,0.00945925,0.185315,0.219547,0.959115,0.20225,0.980904
933,380.671,2,12.7754,26.9948,21.6654,1.16109,0.00897256,0.184879,0.219556,0.962759,0.202116,0.982805
934,371.985,2,12.773,26.9668,21.5713,1.16382,0.00902457,0.185569,0.219751,0.962568,0.202305,0.984142
935,365.426,2,12.7765,26.9311,21.5195,1.16436,0.00881506,0.18547,0.219951,0.966042,0.202847,0.985674
936,373.222,2,12.7664,26.9134,21.439,1.16569,0.00896142,0.186324,0.220103,0.967045,0.203424,0.988049
937,374.773,2,12.7671,26.8915,21.4339,1.16733,0.0089658,0.186378,0.220458,0.973319,0.203991,0.989342
938,378.057,2,12.7699,26.8693,21.4377,1.17052,0.00898457,0.186377,0.22074,0.978083,0.204436,0.989006
939,377.693,2,12.7609,26.8685,21.4533,1.1726,0.00918935,0.187105,0.220738,0.981465,0.204879,0.987739
940,367.217,2,12.7561,26.8334,21.4972,1.17093,0.00933175,0.187284,0.22025,0.98498,0.205792,0.989148
941,370.713,2,12.7504,26.7861,21.5306,1.17342,0.00920211,0.187401,0.220014,0.98659,0.206336,0.98709
942,374.058,2,12.7334,26.7642,21.561,1.17542,0.00929366,0.188729,0.220035,0.985829,0.207356,0.984424
943,374.427,2,12.7248,26.7284,21.6368,1.17639,0.00944539,0.189071,0.219933,0.985035,0.208433,0.984491
944,362.923,2,12.7219,26.7251,21.7424,1.17379,0.00965429,0.189164,0.219895,0.985918,0.20854,0.98295
945,358.146,2,12.7173,26.7142,21.8008,1.17248,0.00972506,0.189538,0.219753,0.985799,0.207696,0.980363
946,362.543,2,12.7058,26.7088,21.8296,1.17137,0.00981598,0.191067,0.220084,0.985702,0.207279,0.979208
