iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
751,367.759,1,23.6942,36.2902,39.8121,1.26621,2.22045e-16,0.597794,0.84464,1.16778,1.09274
752,369.048,1,23.758,36.0972,39.0557,1.27373,2.22045e-16,0.591835,0.883524,1.18564,1.05716
753,368.127,1,23.7209,36.254,36.9145,1.26855,2.22045e-16,0.593222,0.910804,1.17995,1.01174
754,365.61,1,23.7794,36.4771,38.7213,1.25278,2.22045e-16,0.590122,0.888761,1.16,1.03996
755,366.846,1,23.7362,36.7491,38.0243,1.25779,2.22045e-16,0.594818,0.916347,1.15722,1.04424
756,365.386,1,23.5246,36.6521,39.7407,1.24356,2.22045e-16,0.597182,0.896807,1.15436,1.10525
757,364,1,23.7662,36.8755,40.2745,1.23549,2.22045e-16,0.587345,0.894016,1.16684,1.10134
758,368.385,1,23.6922,36.9181,37.0705,1.27099,2.22045e-16,0.59342,0.887922,1.15702,1.05295
759,365.843,1,23.7091,36.9513,37.4832,1.25847,2.22045e-16,0.591431,0.881034,1.15256,1.01206
760,370.722,1,23.7438,37.2659,39.8424,1.29181,2.22045e-16,0.59523,0.852496,1.15196,1.05433
761,365.743,1,23.6388,37.1888,39.5202,1.24763,2.22045e-16,0.593501,0.902721,1.1437,1.09831
762,364.868,1,23.6013,37.605,40.7712,1.24602,2.22045e-16,0.593309,0.886545,1.12397,1.086
763,367.476,1,23.5481,37.3693,42.4579,1.2623,2.22045e-16,0.597967,0.891283,1.13964,1.07961
764,369.388,1,23.6599,37.5051,42.5653,1.27581,2.22045e-16,0.603073,0.906173,1.13063,1.07287
765,367.132,1,23.6691,37.2741,42.5214,1.26032,2.22045e-16,0.599951,0.902672,1.13596,1.06172
766,363.699,1,23.5714,37.7537,38.9074,1.23765,2.22045e-16,0.591702,0.890509,1.1273,1.07789
767,362.662,1,23.5641,37.6749,40.5341,1.22693,2.22045e-16,0.593885,0.902387,1.13528,1.09619
768,364.506,1,23.4811,37.6291,41.3091,1.24019,2.22045e-16,0.594347,0.884705,1.13448,1.12516
769,369.048,1,23.5234,38.1258,42.5383,1.26939,2.22045e-16,0.597348,0.89248,1.11173,1.15298
770,368.572,1,23.5265,37.9376,42.8762,1.26869,2.22045e-16,0.596063,0.878711,1.11646,1.13758
771,370.262,1,23.5955,37.9203,44.0003,1.28297,2.22045e-16,0.595501,0.891371,1.11106,1.11272
772,368.625,1,23.5891,37.9249,40.2265,1.2699,2.22045e-16,0.597135,0.904945,1.11143,1.08978
773,367.628,1,23.602,38.1566,42.0139,1.25981,2.22045e-16,0.593749,0.904108,1.11468,1.13628
774,367.897,1,23.5725,38.4128,44.6147,1.26328,2.22045e-16,0.594099,0.874699,1.10573,1.16468
775,368.212,1,23.4432,37.9442,43.2637,1.26524,2.22045e-16,0.593297,0.891643,1.11986,1.13299
776,367.855,1,23.4824,38.0127,43.7407,1.26255,2.22045e-16,0.597649,0.881501,1.10838,1.15292
777,368.364,1,23.5384,38.0327,44.1074,1.26667,2.22045e-16,0.592808,0.906542,1.103,1.13137
778,368.472,1,23.6931,38.3435,42.1751,1.27144,2.22045e-16,0.596987,0.898181,1.10103,1.09093
779,366.905,1,23.6255,37.8948,40.0661,1.26345,2.22045e-16,0.597002,0.890309,1.10598,1.06009
780,363.972,1,23.5723,38.6148,40.8722,1.24394,2.22045e-16,0.59363,0.872309,1.09695,1.07972
781,367.637,1,23.7433,38.8283,40.4023,1.26257,2.22045e-16,0.590456,0.934659,1.09459,1.0984
782,365.964,1,23.6866,38.9186,39.4715,1.25266,2.22045e-16,0.590805,0.911199,1.09864,1.10139
783,365.358,1,23.6638,38.5404,41.7628,1.24749,2.22045e-16,0.5947,0.923843,1.09184,1.09616
784,371.156,1,23.6834,38.5346,41.967,1.28949,2.22045e-16,0.598233,0.896044,1.09163,1.11367
785,370.729,1,23.4255,39.4765,43.1863,1.28459,2.22045e-16,0.600861,0.907791,1.08458,1.11705
786,369.631,1,23.4793,39.3684,45.3142,1.27466,2.22045e-16,0.595597,0.921359,1.08374,1.13226
787,367.99,1,23.4642,38.4916,43.3502,1.26533,2.22045e-16,0.597198,0.912087,1.10909,1.09107
788,370.534,1,23.45,38.1785,41.4207,1.28446,2.22045e-16,0.59621,0.902474,1.10822,1.09417
789,373.53,1,23.5192,37.7925,39.4554,1.30203,2.22045e-16,0.601008,0.943205,1.10751,1.08332
790,367.129,1,23.5527,38.1248,42.1792,1.25648,2.22045e-16,0.593313,0.92811,1.10894,1.11398
791,369.16,1,23.386,38.0248,42.1018,1.26593,2.22045e-16,0.601686,0.946101,1.11082,1.13312
792,372.685,1,23.3699,37.3558,40.7642,1.28614,2.22045e-16,0.606178,0.956384,1.12738,1.14961
793,368.754,1,23.4796,37.2448,41.3794,1.25987,2.22045e-16,0.60329,0.936255,1.12684,1.149
794,370.875,1,23.4537,37.279,43.5611,1.27004,2.22045e-16,0.601821,0.99428,1.1253,1.15742
795,371.462,1,23.5482,37.5503,42.0182,1.27977,2.22045e-16,0.601411,0.967439,1.12539,1.12413
796,365.493,1,23.6145,37.2775,41.242,1.24423,2.22045e-16,0.60087,0.989203,1.12639,1.02574
797,367.78,1,23.6247,37.0043,42.9189,1.2537,2.22045e-16,0.600365,0.968537,1.13913,1.10954
798,366.297,1,23.551,37.026,41.4562,1.24831,2.22045e-16,0.600412,0.976127,1.14297,1.03762
799,370.235,1,23.5735,37.0313,41.6121,1.27619,2.22045e-16,0.599416,0.972725,1.14043,1.04101
800,374.885,1,23.5325,37.1633,46.1657,1.3072,2.22045e-16,0.600787,0.961178,1.12834,1.09156
801,374.555,1,23.5,37.3967,45.2657,1.30245,2.22045e-16,0.600782,0.964754,1.13226,1.10761
802,373.021,1,23.5765,37.1828,44.0886,1.30095,2.22045e-16,0.599847,0.91615,1.13482,1.06024
803,372.91,1,23.5125,37.1699,43.3488,1.29943,2.22045e-16,0.597604,0.91949,1.14309,1.06288
804,368.935,1,23.4475,36.8786,42.0441,1.27009,2.22045e-16,0.599168,0.933595,1.13877,1.05877
805,372.26,1,23.4591,36.6631,39.0163,1.29526,2.22045e-16,0.592655,0.928427,1.13934,1.05701
806,369.679,1,23.4477,36.5782,40.2724,1.27312,2.22045e-16,0.598165,0.932373,1.14374,1.07652
807,368.241,1,23.5681,36.6417,41.8828,1.26192,2.22045e-16,0.598307,0.929624,1.14062,1.09846
808,369.82,1,23.669,36.4933,39.8222,1.27715,2.22045e-16,0.596925,0.93091,1.13963,1.05749
809,373.283,1,23.7085,36.8377,37.3421,1.3,2.22045e-16,0.593906,0.943491,1.13461,1.07233
810,367.098,1,23.7695,36.7082,39.9552,1.25463,2.22045e-16,0.593296,0.911766,1.14104,1.12025
811,367.043,1,23.5174,36.4828,36.4033,1.25311,2.22045e-16,0.597874,0.956453,1.16483,1.05271
812,369.656,1,23.4616,36.4276,39.8983,1.27362,2.22045e-16,0.59862,0.909071,1.16879,1.07703
813,365.669,1,23.4417,36.4556,37.8814,1.24742,2.22045e-16,0.599118,0.918291,1.164,1.05013
814,365.018,1,23.3818,36.21,38.6413,1.24055,2.22045e-16,0.602655,0.921736,1.16254,1.0628
815,367.088,1,23.3092,36.9444,40.0903,1.25361,2.22045e-16,0.601197,0.911693,1.13871,1.11534
816,369.038,1,23.4082,36.9173,40.2088,1.26346,2.22045e-16,0.601491,0.939716,1.13272,1.13643
817,364.881,1,23.4327,36.8195,41.0996,1.23911,2.22045e-16,0.599441,0.924208,1.13945,1.08583
818,367.04,1,23.3155,36.8405,40.7056,1.26031,2.22045e-16,0.595813,0.920621,1.14409,1.02933
819,368.471,1,23.3918,36.5773,41.4076,1.27181,2.22045e-16,0.593626,0.901757,1.15015,1.03777
820,369.96,1,23.4786,36.5737,40.6642,1.27597,2.22045e-16,0.59485,0.927254,1.1529,1.06894
821,366.477,1,23.5803,36.4741,39.4171,1.25789,2.22045e-16,0.592987,0.905527,1.16814,1.01478
822,366.291,1,23.4657,36.5289,43.1687,1.25192,2.22045e-16,0.598009,0.910748,1.17183,1.04532
823,364.777,1,23.5268,36.48,39.4399,1.2441,2.22045e-16,0.597685,0.900225,1.17428,1.03229
824,364.911,1,23.6037,36.5173,44.0455,1.24151,2.22045e-16,0.596265,0.892374,1.16451,1.0946
825,363.271,1,23.475,36.2452,43.4522,1.22641,2.22045e-16,0.594098,0.909675,1.16642,1.11495
826,362.706,1,23.4881,36.0696,45.0359,1.22137,2.22045e-16,0.594952,0.867012,1.18766,1.16354
827,362.443,1,23.4177,35.874,43.7565,1.2227,2.22045e-16,0.594729,0.863377,1.19861,1.11902
828,367.06,1,23.4275,36.185,43.1445,1.25271,2.22045e-16,0.59247,0.889931,1.18671,1.12389
829,366.894,1,23.3496,36.4434,45.7355,1.24811,2.22045e-16,0.59318,0.89298,1.17601,1.16647
830,368.733,1,23.2954,36.6807,46.28,1.26134,2.22045e-16,0.597615,0.901603,1.15585,1.17449
831,367.984,1,23.3061,36.1436,45.3717,1.25443,2.22045e-16,0.597825,0.871358,1.17871,1.19902
832,369.103,1,23.3856,35.9923,42.5088,1.26629,2.22045e-16,0.595961,0.869696,1.18777,1.16179
833,371.559,1,23.3032,35.8692,40.0062,1.28709,2.22045e-16,0.597478,0.84874,1.18201,1.14647
834,365.261,1,23.3096,35.5769,40.5493,1.23814,2.22045e-16,0.599622,0.873625,1.18431,1.16315
835,366.393,1,23.309,36.0285,41.8843,1.25117,2.22045e-16,0.596886,0.868314,1.17204,1.13268
836,367.33,1,23.3327,35.9568,41.464,1.25432,2.22045e-16,0.592114,0.891381,1.17165,1.14104
837,367.088,1,23.3108,35.8218,42.7127,1.24617,2.22045e-16,0.597118,0.902949,1.17755,1.18788
838,371.431,1,23.2445,35.6253,38.9255,1.28646,2.22045e-16,0.596439,0.871124,1.18241,1.10836
839,376.827,1,23.3885,35.8858,40.547,1.3281,2.22045e-16,0.597328,0.822291,1.18785,1.14325
840,372.602,1,23.2234,35.7675,39.0354,1.30205,2.22045e-16,0.598052,0.829552,1.20031,1.06041
841,367.385,1,23.3225,36.0238,41.5852,1.26245,2.22045e-16,0.602741,0.855523,1.17575,1.07282
842,364.907,1,23.4777,35.5688,41.9781,1.23772,2.22045e-16,0.60518,0.887211,1.19192,1.101
843,367.994,1,23.4334,35.2547,41.0413,1.26732,2.22045e-16,0.596235,0.852586,1.20668,1.05682
844,371.459,1,23.4596,35.2796,39.9633,1.28975,2.22045e-16,0.601464,0.868836,1.212,1.04832
845,368.709,1,23.5021,35.2519,40.9508,1.26818,2.22045e-16,0.600172,0.885119,1.21759,1.04118
846,370.133,1,23.5408,35.5137,40.9679,1.27934,2.22045e-16,0.599532,0.858873,1.19001,1.0977
847,370.923,1,23.5316,35.8343,39.1464,1.28519,2.22045e-16,0.601694,0.87418,1.18807,1.0701
848,367.493,1,23.379,35.0208,40.4327,1.25754,2.22045e-16,0.600561,0.883155,1.21437,1.07104
849,365.35,1,23.4079,34.9434,40.2962,1.24557,2.22045e-16,0.601449,0.860924,1.22289,1.05673
850,364.803,1,23.4839,35.322,40.9338,1.23851,2.22045e-16,0.599654,0.883612,1.21026,1.07508
851,364.641,1,23.4547,35.6478,40.7738,1.24062,2.22045e-16,0.601405,0.851054,1.20002,1.09235
852,366.629,1,23.4722,35.3113,40.2323,1.25321,2.22045e-16,0.602917,0.856827,1.20499,1.10027
853,368.835,1,23.4557,35.4044,40.8821,1.26727,2.22045e-16,0.59987,0.867918,1.20802,1.09501
854,372.412,1,23.2741,35.67,43.4513,1.28517,2.22045e-16,0.595856,0.907165,1.18996,1.15268
855,366.971,1,23.4575,35.831,43.4068,1.24635,2.22045e-16,0.597237,0.939493,1.17992,1.12881
856,364.572,1,23.434,36.0082,43.4446,1.2349,2.22045e-16,0.600828,0.904779,1.17569,1.11128
857,366.43,1,23.5072,36.3699,45.5131,1.24648,2.22045e-16,0.603685,0.871415,1.17108,1.17415
858,365.61,1,23.3216,36.0887,45.4963,1.24089,2.22045e-16,0.60148,0.865293,1.19107,1.15392
859,365.095,1,23.2738,36.1233,46.5111,1.23067,2.22045e-16,0.596174,0.896971,1.18769,1.20418
860,364.984,1,23.3097,35.9784,47.2141,1.23077,2.22045e-16,0.597668,0.901578,1.19241,1.1817
861,367.639,1,23.2794,36.2176,45.0828,1.25457,2.22045e-16,0.601186,0.868821,1.17976,1.16561
862,368.413,1,23.289,35.7064,42.179,1.25955,2.22045e-16,0.606293,0.895092,1.17603,1.13454
863,370.056,1,23.3673,35.9151,42.7134,1.27408,2.22045e-16,0.603984,0.869521,1.17269,1.14023
864,371.005,1,23.3202,36.1389,41.6487,1.27918,2.22045e-16,0.603155,0.876863,1.17748,1.14572
865,374.081,1,23.268,36.3643,45.9253,1.30003,2.22045e-16,0.603911,0.865299,1.17846,1.16947
866,372.864,1,23.3407,36.6063,46.4737,1.29077,2.22045e-16,0.602025,0.87895,1.1639,1.17688
867,374.583,1,23.2401,36.5855,48.7308,1.29452,2.22045e-16,0.60097,0.911856,1.16523,1.23625
868,373.243,1,23.2659,36.8507,44.0288,1.29089,2.22045e-16,0.604568,0.906141,1.15384,1.17607
869,371.875,1,23.3536,36.2411,40.7507,1.28731,2.22045e-16,0.59881,0.892518,1.17697,1.10988
870,374.157,1,23.4635,35.8098,42.4874,1.30203,2.22045e-16,0.602349,0.876503,1.18971,1.1433
871,374.078,1,23.4384,35.441,42.9187,1.29362,2.22045e-16,0.600602,0.894383,1.19984,1.19386
872,368.703,1,23.3234,35.1246,45.9546,1.25572,2.22045e-16,0.597603,0.877288,1.21275,1.20114
873,369.931,1,23.3709,35.1955,46.4915,1.26133,2.22045e-16,0.603074,0.883232,1.20857,1.22494
874,368.815,1,23.3876,35.3385,45.7244,1.25639,2.22045e-16,0.602645,0.916137,1.21376,1.14504
875,370.715,1,23.4384,35.1792,44.5756,1.26997,2.22045e-16,0.59974,0.89994,1.21834,1.17322
876,372.981,1,23.472,35.3466,42.8282,1.28971,2.22045e-16,0.597577,0.894194,1.20792,1.14458
877,369.734,1,23.4871,35.2699,44.3618,1.26494,2.22045e-16,0.595126,0.893121,1.21354,1.15472
878,366.939,1,23.4268,35.0482,40.8746,1.25124,2.22045e-16,0.593407,0.891392,1.22416,1.09061
879,364.669,1,23.5299,35.265,41.4139,1.23646,2.22045e-16,0.593983,0.87695,1.21349,1.10598
880,365.388,1,23.3209,34.9698,41.4752,1.23913,2.22045e-16,0.594616,0.866821,1.22663,1.13444
881,369.891,1,23.4406,34.7879,44.0736,1.26414,2.22045e-16,0.59395,0.887338,1.22322,1.18792
882,366.335,1,23.3748,34.9272,45.1854,1.23905,2.22045e-16,0.594355,0.898873,1.21329,1.17437
883,365.979,1,23.3373,34.5195,48.0917,1.23705,2.22045e-16,0.597982,0.868445,1.22949,1.19932
884,364.846,1,23.3755,34.7582,47.1928,1.23339,2.22045e-16,0.59994,0.862535,1.22197,1.15856
885,367.689,1,23.4269,34.2406,46.176,1.25,2.22045e-16,0.601232,0.863824,1.24987,1.16485
886,365.999,1,23.3655,34.6573,42.8672,1.24707,2.22045e-16,0.602121,0.87949,1.23412,1.05686
887,363.657,1,23.3982,34.2283,44.5177,1.23006,2.22045e-16,0.599415,0.880066,1.24497,1.05875
888,366.018,1,23.4333,34.5671,43.8574,1.25046,2.22045e-16,0.605637,0.877801,1.22963,1.02314
889,367.345,1,23.5287,34.8678,43.4878,1.24992,2.22045e-16,0.600104,0.944733,1.2222,1.06468
890,371.23,1,23.5521,35.3326,41.6173,1.2778,2.22045e-16,0.599768,0.931526,1.20286,1.09173
891,368.378,2,23.4209,35.5495,42.0094,1.25925,2.22045e-16,0.60487,0.927136,1.19536,1.07173
892,367.221,2,23.4867,35.4623,42.0263,1.24768,2.22045e-16,0.599308,0.952129,1.19605,1.09302
893,371.197,2,23.4646,35.4225,44.6973,1.26628,2.22045e-16,0.597132,0.938279,1.20192,1.22098
894,371.37,2,23.4371,35.5879,43.2951,1.27356,2.22045e-16,0.601884,0.900277,1.19187,1.20021
895,366.357,2,23.4187,35.3394,44.5445,1.24038,2.22045e-16,0.595781,0.921867,1.206,1.14749
896,367.826,2,23.3431,35.2017,46.6834,1.25048,2.22045e-16,0.599188,0.886277,1.21641,1.1815
897,368.064,2,23.3876,35.3943,49.0697,1.248,2.22045e-16,0.600031,0.896265,1.21822,1.20989
898,370.032,2,23.372,35.3023,50.1894,1.26277,2.22045e-16,0.59762,0.913189,1.21195,1.18106
899,367.317,2,23.3514,35.1735,51.323,1.24848,2.22045e-16,0.601264,0.887143,1.21248,1.15735
900,368.741,2,23.3328,35.2169,50.6762,1.25224,2.22045e-16,0.596873,0.925994,1.22392,1.17298
901,372.593,2,23.3362,35.0267,51.125,1.28082,2.22045e-16,0.598277,0.907079,1.2185,1.17526
902,372.814,2,23.4697,35.1729,49.1714,1.28643,2.22045e-16,0.596498,0.902957,1.20225,1.16218
903,369.556,2,23.4355,35.2218,44.3371,1.26608,2.22045e-16,0.596808,0.927295,1.19693,1.10912
904,368.985,2,23.4622,35.1377,44.406,1.26078,2.22045e-16,0.602774,0.931342,1.20933,1.09493
905,371.785,2,23.3828,35.303,44.4157,1.27973,2.22045e-16,0.606054,0.93654,1.20859,1.08003
906,371.031,2,23.3574,34.893,42.6087,1.27683,2.22045e-16,0.604451,0.925512,1.22049,1.07288
907,371.203,2,23.4464,35.4935,44.2536,1.27367,2.22045e-16,0.598098,0.952135,1.2109,1.10776
908,371.795,2,23.4034,35.6367,44.1866,1.28055,2.22045e-16,0.597184,0.931672,1.2122,1.10358
909,368.868,2,23.4183,35.5866,42.2117,1.25669,2.22045e-16,0.595472,0.928352,1.21905,1.14632
910,366.049,2,23.4839,35.3645,43.1846,1.24033,2.22045e-16,0.597667,0.892924,1.22927,1.14753
911,367.663,2,23.4919,35.6539,42.9392,1.25666,2.22045e-16,0.592319,0.867841,1.22002,1.11426
912,370.841,2,23.4763,35.7987,46.0949,1.27694,2.22045e-16,0.592429,0.877909,1.20763,1.12385
913,369.068,2,23.3922,36.0068,42.7214,1.26981,2.22045e-16,0.595604,0.874788,1.19409,1.10531
914,369.449,2,23.4637,36.3433,43.3934,1.26553,2.22045e-16,0.596426,0.906272,1.18779,1.13587
915,370.655,2,23.4755,36.515,42.6609,1.2715,2.22045e-16,0.598522,0.90535,1.18434,1.15985
916,370.035,2,23.4934,36.2702,40.3647,1.27133,2.22045e-16,0.60173,0.912627,1.17544,1.11986
917,368.779,2,23.5536,35.9439,39.8028,1.26732,2.22045e-16,0.600452,0.931449,1.18384,1.04592
918,367.146,2,23.5723,35.937,39.0356,1.26149,2.22045e-16,0.601035,0.939123,1.18227,0.981522
919,367.562,2,23.4902,36.1632,40.9737,1.26504,2.22045e-16,0.597253,0.918182,1.17034,0.996899
920,368.295,2,23.6213,35.8505,41.2866,1.26876,2.22045e-16,0.593903,0.925337,1.18638,0.992762
921,367.598,2,23.5554,35.8636,42.8846,1.26198,2.22045e-16,0.592189,0.940949,1.18431,1.01211
922,365.314,2,23.4942,35.6636,40.1687,1.25357,2.22045e-16,0.594606,0.934488,1.19124,0.949763
923,367.558,2,23.4584,36.2842,41.8154,1.26639,2.22045e-16,0.597498,0.889268,1.17988,0.990943
924,369.406,2,23.3736,36.145,45.1841,1.27273,2.22045e-16,0.593953,0.877945,1.18297,1.07465
925,369.832,2,23.4792,36.1794,43.5173,1.27448,2.22045e-16,0.594835,0.911295,1.17828,1.0672
926,370.271,2,23.6013,36.2919,42.6984,1.27573,2.22045e-16,0.591846,0.932207,1.1773,1.07245
927,368.335,2,23.5759,35.9783,41.4029,1.26712,2.22045e-16,0.593579,0.925696,1.18484,1.04387
928,367.925,2,23.6025,36.1553,39.9443,1.26725,2.22045e-16,0.594907,0.926112,1.17568,1.00224
929,369.272,2,23.654,36.1951,40.583,1.27165,2.22045e-16,0.594407,0.931305,1.17294,1.03097
930,364.761,2,23.6556,36.2669,39.1088,1.25382,2.22045e-16,0.592275,0.91688,1.16843,0.977855
931,365.158,2,23.6802,36.0932,38.3837,1.25388,2.22045e-16,0.592139,0.901937,1.17573,0.970766
932,364.907,2,23.6385,36.3246,38.0047,1.24395,2.22045e-16,0.59452,0.945368,1.17034,1.00019
933,365.292,2,23.5647,36.3344,39.399,1.24848,2.22045e-16,0.597775,0.912812,1.17228,1.00615
934,366.031,2,23.5039,35.7462,40.8199,1.24577,2.22045e-16,0.595001,0.930607,1.19458,1.04937
935,367.281,2,23.5607,35.9786,42.0415,1.25568,2.22045e-16,0.595595,0.90436,1.18565,1.07016
936,364.796,2,23.5927,35.7676,42.7576,1.24161,2.22045e-16,0.593688,0.891612,1.20154,1.08776
937,367.37,2,23.6015,35.7888,40.6304,1.25893,2.22045e-16,0.594554,0.889422,1.20004,1.0291
938,367.352,2,23.6165,35.8143,39.8835,1.26411,2.22045e-16,0.592545,0.878749,1.19492,1.02142
939,365.793,2,23.6457,35.4926,39.187,1.25453,2.22045e-16,0.594281,0.881156,1.204,1.02482
940,367.155,2,23.5208,35.3586,40.9959,1.25614,2.22045e-16,0.599208,0.891437,1.20171,1.04651
941,368.794,2,23.541,35.5846,40.2738,1.26926,2.22045e-16,0.600864,0.89815,1.19384,1.01085
942,370.613,2,23.5935,35.6715,39.3616,1.28407,2.22045e-16,0.600497,0.907324,1.18578,0.983753
943,368.265,2,23.573,35.7038,39.9737,1.2788,2.22045e-16,0.601572,0.881122,1.18546,0.966344
944,365.966,2,23.5491,35.3378,39.7258,1.2607,2.22045e-16,0.601933,0.905459,1.19481,0.958594
945,368.246,2,23.6097,35.4026,40.0435,1.26746,2.22045e-16,0.600092,0.918272,1.18903,0.97581
946,366.825,2,23.5561,35.512,39.5332,1.26689,2.22045e-16,0.599267,0.90293,1.18626,0.950045
947,370.779,2,23.5928,35.9417,39.4986,1.28254,2.22045e-16,0.595247,0.941266,1.17466,0.959018
948,371.575,2,23.6552,36.0477,40.4668,1.29329,2.22045e-16,0.593309,0.934039,1.16818,0.967918
949,368.774,2,23.6609,35.8633,40.6364,1.27921,2.22045e-16,0.594679,0.911738,1.18271,0.991112
950,369.292,2,23.6872,36.1982,40.4297,1.28293,2.22045e-16,0.593419,0.896448,1.17172,0.977708
951,367.848,2,23.7535,36.4802,39.3634,1.27795,2.22045e-16,0.594247,0.872065,1.15846,0.988847
952,363.505,2,23.7127,36.3105,37.8245,1.26006,2.22045e-16,0.596242,0.864255,1.16439,0.93103
953,366.822,2,23.6919,36.3172,37.3271,1.26811,2.22045e-16,0.598218,0.878441,1.16661,0.928779
954,368.159,2,23.6903,36.2104,37.6748,1.2736,2.22045e-16,0.594608,0.893302,1.17086,0.950523
955,368.09,2,23.7234,36.5177,38.3349,1.27393,2.22045e-16,0.594802,0.896198,1.15859,0.978171
956,366.528,2,23.7077,36.834,37.9683,1.27293,2.22045e-16,0.594708,0.857263,1.14897,0.972338
957,364.614,2,23.643,37.0541,37.7799,1.26427,2.22045e-16,0.595091,0.839497,1.14789,0.959366
958,368.665,2,23.6139,37.1934,38.3359,1.27969,2.22045e-16,0.595951,0.834821,1.14834,0.970161
959,364.056,2,23.6234,37.3577,40.5758,1.2603,2.22045e-16,0.595175,0.838234,1.14003,0.999556
960,364.348,2,23.6868,37.4666,41.741,1.25355,2.22045e-16,0.592947,0.851206,1.13238,1.02302
961,364.82,2,23.6457,37.5473,40.2191,1.25502,2.22045e-16,0.594936,0.85882,1.12542,1.01264
962,369.041,2,23.7235,37.461,40.8809,1.27462,2.22045e-16,0.594265,0.861124,1.12423,1.015
963,371.862,2,23.7764,37.7173,39.1512,1.29887,2.22045e-16,0.591986,0.869807,1.11923,0.970925
964,369.398,2,23.7995,37.9085,39.0511,1.29672,2.22045e-16,0.590597,0.857089,1.11289,0.968283
965,371.027,2,23.7774,38.0177,39.5845,1.29755,2.22045e-16,0.594877,0.864055,1.11161,1.00704
966,367.987,2,23.7602,38.1446,39.2388,1.28594,2.22045e-16,0.595675,0.862577,1.1037,1.01075
967,366.348,2,23.7892,38.271,40.3854,1.2743,2.22045e-16,0.592515,0.855611,1.10172,1.02666
968,366.704,2,23.8275,38.3607,41.6643,1.26972,2.22045e-16,0.591516,0.870432,1.10043,1.03199
969,366.184,2,23.9144,38.4683,41.8717,1.26476,2.22045e-16,0.588023,0.894583,1.0976,1.03264
970,364.393,2,23.8787,38.4425,42.9381,1.25511,2.22045e-16,0.58835,0.887615,1.09399,1.05017
971,364.845,2,23.7885,38.323,42.2191,1.25274,2.22045e-16,0.590441,0.904061,1.09715,1.03373
972,365.071,2,23.7679,38.1606,42.4103,1.25293,2.22045e-16,0.592507,0.911144,1.09897,1.02314
973,361.509,2,23.7442,38.0741,42.8182,1.23371,2.22045e-16,0.593592,0.919365,1.10422,1.05399
974,361.714,2,23.7621,38.0478,41.389,1.22968,2.22045e-16,0.593332,0.920706,1.10748,1.03926
975,361.657,2,23.733,37.9877,41.7627,1.22485,2.22045e-16,0.593938,0.923862,1.11375,1.05891
976,364.938,2,23.7335,37.6232,40.5669,1.23788,2.22045e-16,0.591622,0.909059,1.12605,1.06372
977,365.071,2,23.6852,37.654,41.1994,1.24309,2.22045e-16,0.591345,0.901149,1.12649,1.07893
978,364.887,2,23.6478,37.7642,42.1914,1.24848,2.22045e-16,0.592273,0.857444,1.12495,1.09302
979,368.807,2,23.643,37.9703,42.2125,1.26418,2.22045e-16,0.591987,0.86142,1.12414,1.09675
980,366.712,2,23.6554,37.9455,43.1874,1.25859,2.22045e-16,0.59039,0.855691,1.1258,1.15027
981,367.547,2,23.614,38.0115,43.2775,1.25623,2.22045e-16,0.591158,0.877983,1.12815,1.17598
982,367.742,2,23.6395,38.1411,41.5182,1.25755,2.22045e-16,0.590074,0.883564,1.12414,1.18197
983,372.405,2,23.5874,38.2231,41.908,1.28013,2.22045e-16,0.589778,0.860523,1.12085,1.17718
984,371.044,2,23.5605,38.2692,42.0721,1.28452,2.22045e-16,0.589207,0.848602,1.12223,1.17736
985,371.81,2,23.5699,38.3379,41.7732,1.28782,2.22045e-16,0.589838,0.848257,1.12676,1.18279
986,373.201,2,23.6828,38.0992,41.5815,1.29178,2.22045e-16,0.591122,0.876728,1.13118,1.18001
987,372.984,2,23.6742,37.9884,41.9682,1.29421,2.22045e-16,0.592479,0.87248,1.13442,1.17919
988,369.874,2,23.6351,38.084,40.5691,1.28376,2.22045e-16,0.591876,0.872885,1.13128,1.17485
989,367.324,2,23.6492,37.9715,39.3479,1.27132,2.22045e-16,0.592146,0.871999,1.13695,1.1409
990,363.636,2,23.6747,37.8497,39.2427,1.2519,2.22045e-16,0.593384,0.872966,1.13965,1.12525
991,369.529,2,23.6485,37.8203,39.964,1.26339,2.22045e-16,0.596597,0.886559,1.1375,1.11467
992,366.352,2,23.6425,37.6285,40.8224,1.2575,2.22045e-16,0.595268,0.88351,1.13472,1.12165
993,362.804,2,23.6422,37.5989,42.1029,1.239,2.22045e-16,0.594861,0.886331,1.1372,1.15209
994,366.546,2,23.6353,37.5776,41.5619,1.24064,2.22045e-16,0.595142,0.924093,1.1345,1.15822
995,365.22,2,23.6369,37.4807,41.1109,1.24087,2.22045e-16,0.593543,0.898794,1.13907,1.16626
996,368.998,2,23.6714,37.513,40.6728,1.25522,2.22045e-16,0.593072,0.88772,1.14187,1.15733
997,368.836,2,23.6482,37.6547,41.9924,1.2593,2.22045e-16,0.593525,0.887887,1.13743,1.17872
998,372.08,2,23.6421,37.6605,42.467,1.27021,2.22045e-16,0.592135,0.903174,1.13386,1.20396
999,373.096,2,23.6432,37.9228,42.6233,1.282,2.22045e-16,0.590263,0.899593,1.12651,1.20288
1000,370.997,2,23.6173,38.0466,43.0344,1.27971,2.22045e-16,0.591803,0.892796,1.12161,1.21735
