iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
700,449.351,2,20.283,24.5565,24.9743,1.47395,0.0481343,-0.361334,0.222607,1.72441,0.133225,0.678885
701,448.421,2,20.2789,24.7706,24.1686,1.45756,0.0486257,-0.362007,0.222812,1.66747,0.137902,0.691842
702,450.941,2,20.4579,24.8239,23.4054,1.44935,0.0489041,-0.373326,0.222491,1.65851,0.140887,0.704226
703,451.84,2,20.3641,24.7738,23.2057,1.44934,0.0485993,-0.3676,0.221341,1.63213,0.143414,0.745273
704,447.008,2,20.282,24.6296,22.7724,1.43784,0.0478846,-0.364136,0.223515,1.58352,0.142297,0.788772
705,446.109,2,20.296,24.4911,22.9888,1.45521,0.0472752,-0.366265,0.221176,1.57026,0.136959,0.790774
706,449.564,2,20.2018,24.7599,22.7422,1.45524,0.0483586,-0.360654,0.220661,1.56704,0.134455,0.780069
707,454.443,2,20.1442,24.7562,23.2629,1.47036,0.0481127,-0.355138,0.223465,1.57889,0.132534,0.805027
708,446.722,2,19.8971,24.7882,23.4902,1.47034,0.0476281,-0.346913,0.221358,1.55727,0.133775,0.804961
709,445.216,2,19.964,24.8386,23.8845,1.44405,0.0484151,-0.35149,0.22294,1.56126,0.133489,0.786446
710,443.973,2,19.8678,24.7896,24.7871,1.43091,0.0481731,-0.347456,0.224684,1.56336,0.133723,0.778895
711,436.155,2,20.0171,24.8074,24.6358,1.42593,0.0460525,-0.355228,0.223971,1.54989,0.136833,0.767238
712,450.495,2,20.2381,24.9081,24.517,1.42597,0.0479942,-0.363965,0.223783,1.54823,0.138218,0.755543
713,459.422,2,20.0918,24.9395,23.657,1.46822,0.047898,-0.358626,0.220329,1.55104,0.141538,0.770497
714,454.665,2,20.0785,25.0203,23.8209,1.48372,0.047466,-0.358642,0.2215,1.55148,0.144531,0.76912
715,452.662,2,20.1846,25.0123,23.6685,1.50356,0.0461163,-0.360598,0.220701,1.54199,0.150089,0.765641
716,460.123,2,20.142,25.0245,23.6145,1.49722,0.0477317,-0.358563,0.223341,1.58025,0.147476,0.771134
717,463.217,2,20.1395,25.0268,23.2767,1.48699,0.0498032,-0.356873,0.222274,1.60779,0.144905,0.793684
718,447.366,2,20.155,24.9327,23.0302,1.45154,0.0506146,-0.356907,0.221515,1.57048,0.142019,0.798736
719,455.607,2,20.1481,25.0008,22.4936,1.41915,0.0523412,-0.356335,0.220995,1.55027,0.142671,0.822795
720,456.973,2,20.0532,24.9698,23.3304,1.41914,0.0518824,-0.353666,0.221829,1.559,0.146387,0.827701
721,452.813,2,20.0282,24.9406,23.5029,1.40898,0.052338,-0.353443,0.221783,1.55401,0.142887,0.836656
722,453.454,2,20.0416,24.8505,23.9404,1.4233,0.0505909,-0.353298,0.226262,1.54322,0.143667,0.849238
723,447.322,2,20.0171,24.7612,24.3728,1.41618,0.0498036,-0.354355,0.226813,1.52026,0.143733,0.850511
724,453.366,2,20.0789,24.7095,24.9499,1.41618,0.0497086,-0.357187,0.228102,1.5369,0.145313,0.841373
725,451.528,2,20.0021,24.8576,24.7533,1.40323,0.04974,-0.354808,0.22797,1.54561,0.148819,0.835407
726,458.699,2,19.7778,24.9312,24.3279,1.40208,0.0516598,-0.34637,0.226101,1.53474,0.150129,0.812775
727,450.825,2,19.8573,24.869,24.5429,1.40206,0.050843,-0.349633,0.225443,1.56037,0.152366,0.805661
728,454.075,2,19.8619,24.828,23.8406,1.42345,0.0495747,-0.349397,0.222352,1.60907,0.154769,0.7877
729,451.565,2,19.7893,24.7905,23.2639,1.43119,0.0484515,-0.347139,0.22049,1.63369,0.157267,0.778246
730,452.123,2,19.9901,24.7149,22.9926,1.46652,0.0466029,-0.354872,0.218941,1.62392,0.156808,0.775775
731,451.35,2,20.1706,24.7019,23.2407,1.47677,0.0465755,-0.361504,0.220837,1.64092,0.154293,0.750128
732,451.413,2,20.1227,24.8424,23.4698,1.49092,0.04563,-0.359228,0.222607,1.6564,0.154515,0.733613
733,451.769,2,20.3233,24.9049,24.2267,1.4581,0.0470995,-0.368229,0.22339,1.66867,0.156311,0.726753
734,453.73,2,20.3514,24.8868,24.0289,1.4581,0.0475571,-0.3684,0.222497,1.65718,0.153516,0.752505
735,452.905,2,20.3841,24.9398,23.61,1.4581,0.0472888,-0.368757,0.22276,1.64042,0.15439,0.764752
736,446.283,2,20.4061,24.8989,23.075,1.46817,0.0457202,-0.370493,0.224226,1.61721,0.152026,0.774484
737,454.183,2,20.2866,24.8818,23.426,1.45836,0.0461551,-0.365284,0.226787,1.6275,0.154037,0.775275
738,454.794,2,20.1373,24.9989,23.1968,1.45836,0.0457095,-0.357202,0.227149,1.66557,0.154148,0.786241
739,452.251,2,19.9805,25.0314,22.8721,1.45835,0.0453831,-0.349037,0.227392,1.6606,0.152711,0.813172
740,454.421,2,19.8952,25.0906,22.7717,1.47207,0.0446494,-0.346199,0.227312,1.62279,0.1533,0.837515
741,460.195,2,19.7468,25.02,22.8408,1.4721,0.0466091,-0.340884,0.228381,1.59465,0.152786,0.828671
742,456.617,2,19.8762,24.9662,23.0387,1.45795,0.0477937,-0.345222,0.227721,1.60653,0.153002,0.823033
743,450.514,2,19.8511,24.9667,22.9225,1.43657,0.0486891,-0.344025,0.224987,1.63075,0.149999,0.817099
744,451.637,2,20.0864,24.9242,23.021,1.42718,0.0492144,-0.355799,0.22359,1.61831,0.148021,0.822613
745,454.297,2,19.9222,24.8755,22.7992,1.4193,0.0499473,-0.347102,0.223456,1.61819,0.146573,0.826473
746,460.969,2,19.961,24.9713,22.9679,1.41931,0.0506991,-0.348497,0.222993,1.61551,0.151257,0.827366
747,456.928,2,20.0091,24.9148,23.2702,1.4251,0.0503791,-0.351213,0.223824,1.6267,0.152898,0.816723
748,453.408,2,20.16,24.8513,23.9064,1.42019,0.05085,-0.357862,0.224679,1.60541,0.153661,0.799976
749,451.13,2,20.1726,24.8474,24.4297,1.40637,0.050664,-0.358067,0.223413,1.65976,0.154273,0.786931
750,450.928,2,20.0371,24.8961,24.2961,1.41068,0.0505475,-0.35131,0.223136,1.66378,0.152704,0.771618
751,455.488,2,20.0636,24.8163,23.7341,1.43767,0.0492328,-0.354177,0.223624,1.65799,0.155251,0.758829
752,455.147,2,20.1925,24.7969,23.4806,1.43121,0.0497005,-0.360878,0.2233,1.66318,0.158488,0.745564
753,454.561,2,20.1786,24.7332,23.7455,1.4312,0.0495743,-0.360384,0.22295,1.67742,0.161501,0.736134
754,459.44,2,20.1731,24.6605,24.2148,1.43122,0.0500108,-0.360652,0.223077,1.65473,0.163169,0.748672
755,449.844,2,20.0897,24.7564,25.1336,1.43121,0.0494395,-0.356295,0.223299,1.64533,0.161206,0.756708
756,448.405,2,20.009,24.7839,25.1584,1.43831,0.0484649,-0.352456,0.222066,1.64411,0.160053,0.75246
757,458.865,2,20.0981,24.7621,25.5907,1.45299,0.0486597,-0.355957,0.222501,1.66245,0.157905,0.748291
758,453.222,2,20.0803,24.7903,25.5576,1.45711,0.0487244,-0.356132,0.221634,1.68502,0.154888,0.7385
759,455.516,2,20.0593,24.8407,24.7727,1.46629,0.0487159,-0.358681,0.221985,1.67929,0.154832,0.725428
760,453.373,2,20.0922,24.8869,24.3857,1.45541,0.0486185,-0.361135,0.222553,1.68156,0.157456,0.727336
761,446.228,2,20.2007,24.8209,24.2763,1.46436,0.0474901,-0.367144,0.22147,1.68112,0.157731,0.70912
762,445.102,2,20.259,24.8334,24.2527,1.48658,0.0456041,-0.368857,0.223053,1.65623,0.155158,0.705804
763,450.925,2,20.1525,24.893,24.4891,1.48658,0.0454057,-0.363789,0.222014,1.65181,0.156608,0.708095
764,449.856,2,20.1023,24.9461,24.7779,1.49408,0.0448182,-0.360278,0.222195,1.62097,0.157103,0.720215
765,451.097,2,20.0498,25.0603,24.6421,1.47773,0.0455834,-0.359871,0.22318,1.60896,0.157211,0.726632
766,448.117,2,20.1623,25.2243,24.813,1.47048,0.0447495,-0.363817,0.223853,1.62722,0.156649,0.750409
767,439.196,2,20.1658,25.2226,24.7205,1.44559,0.0440086,-0.362009,0.225145,1.64483,0.15906,0.751389
768,450.149,2,20.0655,25.1992,24.5274,1.43318,0.0450998,-0.357945,0.224127,1.63445,0.157848,0.760714
769,437.813,2,20.059,25.142,24.2321,1.41232,0.0453325,-0.356934,0.224255,1.60911,0.156375,0.764008
770,447.013,2,20.0984,25.1399,23.9483,1.41233,0.0456874,-0.358952,0.223689,1.602,0.157419,0.753514
771,447.452,2,20.1842,25.1418,23.5134,1.40741,0.0459567,-0.361826,0.223765,1.6044,0.157454,0.758031
772,445.716,2,20.1642,25.0925,23.3948,1.40333,0.0454841,-0.360322,0.223975,1.59589,0.160716,0.768241
773,463.447,2,20.145,25.0696,23.3885,1.39426,0.0472827,-0.361134,0.225149,1.58385,0.161234,0.794638
774,456.337,2,20.194,25.0497,23.6176,1.39425,0.0472074,-0.363386,0.224658,1.59802,0.164864,0.812373
775,464.758,2,20.1566,25.0663,23.3921,1.40986,0.0478527,-0.363829,0.224183,1.59547,0.16394,0.825045
776,455.291,2,20.0854,25.0155,23.715,1.39482,0.0484865,-0.359893,0.223944,1.59484,0.165255,0.838128
777,458.114,2,19.998,25.0476,23.8029,1.39483,0.0488033,-0.355232,0.224741,1.60916,0.165375,0.842647
778,456.274,2,20.0445,25.0156,23.8845,1.39057,0.0487608,-0.357267,0.224071,1.63512,0.165521,0.851142
779,452.457,2,20.0426,24.9404,24.0216,1.39058,0.049138,-0.357679,0.222604,1.62825,0.162297,0.852202
780,455.572,2,20.0846,24.8473,23.833,1.39059,0.0496206,-0.357751,0.222544,1.64481,0.159448,0.851827
781,460.459,2,20.1364,24.924,23.3938,1.40459,0.0497363,-0.359001,0.223663,1.64065,0.158522,0.846935
782,457.942,2,20.1567,24.9505,23.2386,1.41298,0.0492148,-0.358925,0.224506,1.64123,0.162781,0.834241
783,466.46,2,20.1771,24.9011,23.3594,1.41918,0.0499052,-0.358927,0.223665,1.65397,0.163986,0.83265
784,462.343,2,20.1799,25.0259,23.7815,1.41518,0.0506005,-0.359598,0.223946,1.6549,0.165355,0.827033
785,460.777,2,20.1473,25.0254,23.703,1.40196,0.0519049,-0.358816,0.221261,1.67992,0.163822,0.817578
786,454.541,2,20.1302,25.0354,23.4226,1.39046,0.0517893,-0.359093,0.220745,1.67771,0.16448,0.824332
787,454.556,2,20.1632,25.0279,23.0615,1.39385,0.0512652,-0.360941,0.221089,1.68318,0.164445,0.815205
788,447.592,2,20.1304,25.0549,22.8923,1.39476,0.0501831,-0.359765,0.22094,1.65238,0.163529,0.828523
789,452.642,2,20.2672,25.0989,22.7698,1.40608,0.0494292,-0.366151,0.221486,1.61306,0.164405,0.831842
790,447.843,2,20.294,25.0848,22.6604,1.40214,0.0492676,-0.368684,0.221553,1.59745,0.161919,0.834218
791,459.516,2,20.3207,24.9924,22.5872,1.40215,0.0494277,-0.37016,0.22118,1.5909,0.164196,0.84398
792,459.741,2,20.3031,24.9505,22.9146,1.41282,0.0494172,-0.368205,0.222161,1.59437,0.163479,0.839304
793,461.187,2,20.2818,25.0364,22.7729,1.41282,0.0496989,-0.36653,0.222355,1.62336,0.161967,0.847857
794,451.103,2,20.265,25.0592,22.688,1.40388,0.04955,-0.364789,0.224119,1.63549,0.160801,0.84357
795,441.926,2,20.2974,25.0489,22.8099,1.3943,0.0492032,-0.365841,0.223883,1.63792,0.159489,0.827592
796,452.745,2,20.3133,24.9882,22.749,1.40712,0.0490832,-0.366265,0.222365,1.6309,0.156411,0.825592
797,452.46,2,20.3023,25.0029,23.1031,1.42134,0.0485988,-0.3665,0.223035,1.59598,0.156391,0.822621
798,453.64,2,20.3099,25.0792,22.7388,1.43417,0.0479604,-0.367267,0.22382,1.56361,0.158098,0.822808
799,452.574,2,20.4467,25.1117,22.7259,1.42964,0.0479247,-0.373093,0.224758,1.55006,0.159364,0.827566
800,457.56,2,20.3848,25.1498,22.6738,1.43643,0.0478838,-0.370842,0.225753,1.53914,0.161148,0.823161
801,452.835,2,20.3338,25.1752,22.5101,1.44393,0.0474291,-0.368604,0.226848,1.53097,0.162477,0.813016
802,448.498,2,20.3359,25.1654,22.5275,1.43725,0.0475878,-0.369096,0.22603,1.5222,0.160554,0.818089
803,451.877,2,20.3474,25.1179,22.7531,1.43725,0.0476532,-0.371249,0.225007,1.5145,0.161597,0.814317
804,457.003,2,20.3743,25.1031,22.4488,1.43177,0.0482903,-0.372757,0.224755,1.51759,0.162198,0.813604
805,462.167,2,20.3587,25.1344,22.4178,1.44263,0.0483691,-0.372247,0.224783,1.52703,0.161868,0.815833
806,459.977,2,20.4596,25.2239,22.4554,1.4314,0.0486323,-0.37542,0.22513,1.53789,0.164903,0.82961
807,456.334,2,20.5372,25.2481,22.2029,1.43485,0.0485281,-0.378676,0.22557,1.52357,0.16715,0.824248
808,465.651,2,20.5163,25.2651,22.0665,1.45505,0.0486755,-0.376957,0.225125,1.51555,0.168048,0.814719
809,462.668,2,20.4602,25.2088,21.9311,1.44685,0.0492418,-0.37417,0.224844,1.53476,0.167621,0.823588
810,458.802,2,20.4331,25.1308,21.7731,1.45965,0.0484686,-0.371948,0.225269,1.53688,0.168157,0.822628
811,457.165,2,20.3885,25.0698,21.3742,1.45683,0.0486449,-0.370161,0.225255,1.55537,0.16559,0.822751
812,462.853,2,20.3884,24.9817,21.3244,1.45683,0.04864,-0.370205,0.225319,1.57713,0.166476,0.825766
813,452.1,2,20.3415,24.8876,21.1064,1.44845,0.0487314,-0.368164,0.225222,1.57802,0.165453,0.823356
814,453.357,2,20.3555,24.8766,21.2167,1.44119,0.0484467,-0.368269,0.226529,1.57997,0.165983,0.827221
815,443.819,2,20.302,24.8833,21.4769,1.43411,0.0476856,-0.365976,0.226296,1.58183,0.163968,0.834126
816,455.03,2,20.3145,24.8903,21.8234,1.44251,0.0469162,-0.366507,0.226983,1.58533,0.164239,0.837284
817,453.515,2,20.2822,24.8966,22.0466,1.44581,0.0465687,-0.364413,0.226773,1.58278,0.164796,0.837267
818,457.741,2,20.2514,24.9196,22.4735,1.44582,0.0465023,-0.363308,0.226459,1.5964,0.162469,0.854084
819,444.313,2,20.298,24.8716,22.5527,1.43862,0.0465742,-0.365148,0.226126,1.58837,0.15866,0.858213
820,448.683,2,20.2607,24.7859,22.5751,1.43534,0.0470137,-0.364272,0.225688,1.58116,0.156508,0.846409
821,446.998,2,20.2122,24.7014,22.5838,1.4259,0.0472939,-0.361698,0.226636,1.56867,0.155486,0.843967
822,448.442,2,20.1844,24.6897,22.4748,1.43334,0.0468375,-0.359619,0.226526,1.56211,0.156017,0.833192
823,450.79,2,20.2077,24.6095,22.2311,1.42422,0.0472268,-0.360608,0.225432,1.54202,0.156974,0.843541
824,464.118,2,20.2092,24.6234,22.021,1.42899,0.047521,-0.360952,0.224866,1.55266,0.157032,0.855918
825,450.836,2,20.2085,24.6681,22.0288,1.42674,0.0469025,-0.361364,0.224099,1.54488,0.158902,0.873839
826,449.875,2,20.2787,24.6813,21.841,1.4286,0.0462918,-0.364386,0.224221,1.52613,0.160482,0.884679
827,456.573,2,20.2637,24.6804,21.6601,1.43109,0.0460931,-0.36356,0.224522,1.52273,0.162086,0.892018
828,455.013,2,20.1909,24.6918,21.6575,1.42862,0.0460333,-0.360517,0.224243,1.51698,0.163436,0.90454
829,457.521,2,20.1955,24.6365,21.4657,1.43719,0.0455712,-0.360232,0.22395,1.51229,0.165043,0.911256
830,457.708,2,20.2511,24.6604,21.5,1.44853,0.0451646,-0.362683,0.222782,1.50982,0.165823,0.915137
831,452.029,2,20.3078,24.6874,21.3306,1.44242,0.0454119,-0.365413,0.222596,1.49954,0.166645,0.915364
832,454.872,2,20.3278,24.6949,21.3551,1.45445,0.0448884,-0.366915,0.222539,1.48979,0.168087,0.907313
833,457.502,2,20.3267,24.7284,21.1402,1.45791,0.044805,-0.365994,0.223481,1.47292,0.168541,0.91907
834,461.613,2,20.3361,24.7581,21.0405,1.454,0.0455459,-0.366506,0.223084,1.45696,0.168436,0.931633
835,451.799,2,20.308,24.7954,21.1925,1.45206,0.0456013,-0.365346,0.222473,1.45095,0.167349,0.936433
836,456.543,2,20.261,24.8198,21.318,1.44751,0.0460879,-0.363144,0.222098,1.44857,0.168031,0.931286
837,454.911,2,20.2127,24.8573,21.1589,1.44118,0.0464638,-0.361836,0.221942,1.44636,0.16876,0.926474
838,466.67,2,20.1464,24.9038,21.1323,1.44942,0.0467141,-0.35798,0.222994,1.45184,0.168575,0.926063
839,467.64,2,20.1118,24.9344,20.8464,1.44286,0.0475312,-0.356694,0.222713,1.46584,0.168725,0.93106
840,471.409,2,20.1184,24.9523,20.685,1.44782,0.0477712,-0.356881,0.222518,1.47094,0.170294,0.941051
841,473.364,2,20.1603,25.0182,20.6871,1.44468,0.0482926,-0.358237,0.222686,1.47252,0.174381,0.947605
842,466.957,2,20.1975,25.0552,20.7556,1.44143,0.0488225,-0.359583,0.223191,1.47664,0.174703,0.946628
843,465.497,2,20.1896,25.0854,20.7173,1.43734,0.0489593,-0.358998,0.223553,1.4875,0.176149,0.949702
844,451.565,2,20.2256,25.1067,20.6518,1.43764,0.0483499,-0.360222,0.223909,1.48208,0.176957,0.944212
845,457.421,2,20.211,25.0834,20.4059,1.43173,0.0480884,-0.35962,0.22417,1.47639,0.179449,0.950447
846,461.82,2,20.2753,25.0686,20.3966,1.42794,0.0483058,-0.362299,0.223553,1.47736,0.179863,0.956957
847,462.353,2,20.2078,25.0526,20.3609,1.42574,0.0484187,-0.359719,0.223782,1.47287,0.180342,0.963255
848,451.25,2,20.2445,25.0234,20.3314,1.42273,0.0483176,-0.361521,0.224119,1.4737,0.178543,0.956625
849,448.93,2,20.2963,25.0034,20.2421,1.41634,0.0483402,-0.363219,0.223811,1.46335,0.177044,0.958643
850,444.363,2,20.2801,25.0076,20.3149,1.41433,0.047901,-0.36265,0.223894,1.46391,0.173704,0.960244
851,451.51,2,20.2378,24.9874,20.4401,1.41997,0.0474572,-0.361776,0.223686,1.47096,0.172239,0.951696
852,446.393,2,20.2385,24.9814,20.5891,1.41371,0.0473226,-0.362467,0.224041,1.47174,0.170949,0.94871
853,455.886,2,20.2366,25.0021,20.7157,1.4137,0.0472859,-0.362959,0.224594,1.47005,0.170735,0.952192
854,452.034,2,20.2252,24.9946,20.7677,1.4137,0.0470776,-0.362396,0.224985,1.46566,0.171964,0.947803
855,459.462,2,20.2706,25.0066,20.9965,1.4171,0.0470736,-0.364501,0.225567,1.46967,0.172408,0.943136
856,458.976,2,20.2927,25.0124,21.0062,1.41208,0.0474812,-0.365407,0.224545,1.46596,0.173952,0.9446
857,456.644,2,20.3115,25.0219,21.1695,1.40757,0.0476814,-0.366535,0.223793,1.46317,0.174897,0.948807
858,454.835,2,20.2874,25.0503,21.4287,1.40484,0.0476215,-0.365572,0.224018,1.45212,0.176181,0.954876
859,447.935,2,20.2719,25.1044,21.5368,1.40474,0.0471056,-0.364828,0.22485,1.44276,0.177234,0.952208
860,453.05,2,20.2654,25.1818,21.7102,1.40474,0.046931,-0.364502,0.225049,1.44704,0.17735,0.948991
861,459.884,2,20.2404,25.2539,21.7345,1.40661,0.0472838,-0.363608,0.223883,1.45245,0.176418,0.946908
862,452.104,2,20.2276,25.3252,21.8192,1.40831,0.0468344,-0.363232,0.2234,1.45753,0.176857,0.949859
863,448.345,2,20.2538,25.3646,21.5432,1.40343,0.046542,-0.364094,0.223066,1.46764,0.176673,0.954184
864,454.445,2,20.2516,25.3755,21.2168,1.40197,0.0465872,-0.36435,0.222943,1.47558,0.176142,0.953574
865,456.359,2,20.2211,25.3906,21.1011,1.40197,0.0467521,-0.363307,0.222279,1.47434,0.175851,0.953746
866,462.225,2,20.2092,25.384,21.0957,1.40672,0.0467174,-0.362978,0.222188,1.45786,0.177064,0.965831
867,462.903,2,20.1566,25.4155,21.2461,1.4107,0.0466067,-0.360589,0.222751,1.45199,0.178075,0.975117
868,464.758,2,20.1502,25.4099,21.1636,1.41686,0.0465516,-0.360649,0.22237,1.45279,0.17952,0.975579
869,462.475,2,20.1227,25.3982,21.0513,1.41686,0.0468295,-0.35907,0.222483,1.45437,0.179164,0.980777
870,464.368,2,20.0994,25.4044,21.0431,1.41961,0.0469207,-0.357822,0.222701,1.45493,0.179176,0.986295
871,466.046,2,20.0924,25.3793,21.1413,1.42185,0.0469642,-0.357378,0.224086,1.46087,0.178899,0.989863
872,458.197,2,20.0532,25.3789,21.2774,1.41893,0.0472721,-0.35526,0.223713,1.46116,0.177913,0.990701
873,463.55,2,20.0686,25.3296,21.3016,1.42117,0.0474274,-0.355567,0.223618,1.45952,0.17812,0.991074
874,462.3,2,20.0647,25.2923,21.3543,1.42643,0.0475436,-0.35557,0.223485,1.45162,0.177547,0.989609
875,459.829,2,20.0392,25.2781,21.4328,1.43082,0.0474235,-0.354763,0.223766,1.45282,0.177091,0.985397
876,458.5,2,20.0392,25.2567,21.4542,1.42972,0.0476278,-0.354924,0.223574,1.45661,0.176177,0.980789
877,464.429,2,20.0381,25.2711,21.5031,1.42735,0.0480643,-0.355092,0.222986,1.47483,0.175763,0.971758
878,453.95,2,20.0433,25.2715,21.7222,1.42251,0.0479945,-0.355329,0.222795,1.48638,0.175166,0.971643
879,454.966,2,20.0338,25.2978,21.7431,1.41755,0.0480806,-0.355033,0.222002,1.49451,0.17541,0.968258
880,458.296,2,20.0549,25.3039,21.7628,1.41338,0.0480741,-0.355067,0.222481,1.50201,0.176656,0.96557
881,463.142,2,20.0643,25.2755,21.8747,1.41927,0.0477239,-0.355075,0.222917,1.51491,0.177258,0.96181
882,456.901,2,20.0625,25.2497,21.9412,1.41927,0.0477556,-0.355103,0.222789,1.51925,0.177211,0.954697
883,463.506,2,20.0249,25.2407,22.0178,1.41706,0.0480867,-0.353921,0.222654,1.52239,0.177413,0.951573
884,458.498,2,19.9927,25.2301,22.1001,1.41146,0.048471,-0.352602,0.222764,1.52991,0.17564,0.949843
885,454.381,2,19.9916,25.2108,21.9887,1.40837,0.0483966,-0.352195,0.223046,1.53501,0.175655,0.946988
886,456.234,2,20.0023,25.1966,21.9213,1.40218,0.0486516,-0.352357,0.223583,1.53168,0.174919,0.950034
887,463.051,2,19.9909,25.2003,21.9079,1.40398,0.0489553,-0.352107,0.223668,1.52784,0.174411,0.9449
888,459.615,2,20.0018,25.2052,21.8738,1.39932,0.0491417,-0.352862,0.223492,1.52474,0.175618,0.945027
889,462.434,2,19.9956,25.2032,22.0019,1.39932,0.0492716,-0.352512,0.223995,1.53509,0.175834,0.937638
890,458.539,2,20.0115,25.2169,21.9187,1.39566,0.0495295,-0.352952,0.22454,1.53314,0.175805,0.933135
891,458.271,2,20.015,25.2212,21.9435,1.39487,0.0494713,-0.353019,0.225317,1.53672,0.175801,0.930504
892,463.81,2,20.0149,25.2322,21.991,1.39152,0.0496074,-0.352667,0.225471,1.54217,0.175409,0.941167
893,460.894,2,20.0175,25.2081,21.9172,1.39362,0.049806,-0.352662,0.225575,1.53578,0.174912,0.936296
894,467.866,2,20.0339,25.1922,21.9399,1.39514,0.050045,-0.353712,0.225989,1.53183,0.175877,0.932729
895,458.089,2,20.0434,25.1901,22.0353,1.39746,0.0498361,-0.35448,0.225773,1.53294,0.176703,0.928029
896,455.935,2,20.0209,25.1758,21.9719,1.39746,0.0496793,-0.353492,0.22581,1.53374,0.175792,0.934254
897,455.306,2,20.0306,25.1659,21.9768,1.39302,0.0497576,-0.353975,0.225753,1.54489,0.17421,0.935507
898,455.278,2,20.0266,25.177,21.9947,1.39132,0.0495838,-0.354038,0.22627,1.55776,0.173256,0.934524
899,462.022,2,20.0475,25.1639,22.1352,1.3948,0.0493718,-0.355035,0.226324,1.56083,0.173717,0.935591
900,455.85,2,20.0465,25.1679,22.1933,1.39761,0.0491185,-0.3556,0.226479,1.55893,0.173145,0.936482
901,459.605,2,20.0744,25.1834,22.2525,1.39761,0.049172,-0.3568,0.226097,1.55678,0.173183,0.939687
902,465.348,2,20.0578,25.1817,22.3335,1.39761,0.0493916,-0.355655,0.226274,1.55922,0.173031,0.939521
903,462.199,2,20.0691,25.1661,22.3252,1.39886,0.0494234,-0.356236,0.226211,1.55551,0.172645,0.9442
904,452.591,2,20.0426,25.126,22.3713,1.39886,0.0493773,-0.355115,0.22616,1.5456,0.171784,0.944981
905,450.276,2,20.0219,25.132,22.3892,1.39419,0.0493809,-0.354776,0.225898,1.53751,0.17079,0.952104
906,458.647,2,20.014,25.1216,22.4691,1.38897,0.0496533,-0.354404,0.225557,1.5394,0.170038,0.95698
907,455.075,2,20.0234,25.1515,22.397,1.3852,0.0495974,-0.354611,0.225512,1.53771,0.170596,0.961453
908,449.162,2,20.0483,25.1567,22.2306,1.38236,0.0496037,-0.355221,0.225195,1.52611,0.170716,0.961271
909,451.415,2,20.0335,25.162,22.1117,1.37989,0.0496895,-0.354273,0.224836,1.51482,0.170588,0.96227
910,465.397,2,20.0446,25.184,21.9155,1.37989,0.0496683,-0.354441,0.225082,1.51711,0.171723,0.966357
911,467.41,2,20.0474,25.1958,21.7351,1.38509,0.0496197,-0.354499,0.225029,1.50854,0.17272,0.969758
912,466.321,2,20.049,25.2061,21.5721,1.39235,0.0493403,-0.354513,0.22468,1.50098,0.174438,0.972177
913,461.994,2,20.0664,25.1972,21.4447,1.3905,0.0493633,-0.355396,0.224701,1.49545,0.17582,0.976515
914,457.429,2,20.0685,25.1891,21.2696,1.38669,0.0494367,-0.355727,0.22431,1.49352,0.175675,0.983595
915,456.044,2,20.0854,25.2101,21.1543,1.38864,0.0493077,-0.356412,0.224109,1.48685,0.175673,0.985263
916,459.927,2,20.0996,25.2381,21.1419,1.38864,0.0493698,-0.356803,0.223932,1.48548,0.176196,0.984951
917,448.816,2,20.1302,25.2497,21.1726,1.38791,0.0491071,-0.357757,0.224136,1.48232,0.175908,0.986566
918,457.855,2,20.1528,25.2252,21.1904,1.3891,0.0489602,-0.358862,0.224282,1.48523,0.175465,0.988877
919,458.235,2,20.1596,25.2328,21.1105,1.39209,0.0487365,-0.359143,0.224175,1.47962,0.176028,0.99192
920,461.909,2,20.1602,25.2161,21.1018,1.39298,0.0486683,-0.359246,0.224215,1.48156,0.176667,0.993152
921,465.279,2,20.1795,25.2039,21.1262,1.39475,0.0487329,-0.360057,0.223993,1.48327,0.176808,0.995024
922,457.812,2,20.1825,25.1866,21.1301,1.39761,0.0486815,-0.359957,0.22429,1.47845,0.17668,0.990794
923,446.67,2,20.1918,25.1644,21.0933,1.39342,0.0487044,-0.360661,0.224225,1.47346,0.176339,0.987996
924,450.465,2,20.1817,25.1337,21.2002,1.3912,0.0487273,-0.360478,0.224106,1.47097,0.175965,0.985521
925,455.078,2,20.1793,25.1051,21.1434,1.39375,0.0486547,-0.360292,0.224474,1.46771,0.175299,0.982007
926,462.882,2,20.1686,25.0768,21.1556,1.3995,0.0485355,-0.359868,0.224938,1.46344,0.175716,0.977767
927,460.833,2,20.1496,25.0668,21.1702,1.39843,0.0486997,-0.359416,0.224592,1.46183,0.176221,0.97634
928,461.102,2,20.1636,25.036,21.1486,1.3999,0.0486663,-0.3602,0.224531,1.46151,0.177015,0.973981
929,450.841,2,20.1521,25.0272,21.1256,1.39762,0.0487012,-0.359715,0.224475,1.45559,0.176614,0.974552
930,462.845,2,20.1426,25.0191,21.1862,1.39625,0.0488487,-0.35927,0.224375,1.45513,0.176633,0.978718
931,457.314,2,20.1434,25.0155,21.1228,1.3956,0.0489639,-0.359417,0.224283,1.44921,0.176937,0.976491
932,461.287,2,20.1615,25.0118,21.1677,1.39741,0.0490289,-0.360064,0.224225,1.44242,0.17751,0.975548
