iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,461.901,2,17.1137,23.9984,11.3068,1.46831,0.0545007,-0.250312,0.229397,0.718059,0.187599,1.25236
700,457.349,2,16.99,23.81,11.6816,1.46831,0.0546167,-0.246096,0.223193,0.708994,0.192218,1.20476
701,438.407,2,17.1008,23.8633,11.814,1.46344,0.0515629,-0.254433,0.223072,0.694504,0.188644,1.13532
702,446.227,2,16.8137,23.8001,11.6122,1.43997,0.0517222,-0.240276,0.222476,0.689902,0.189406,1.11245
703,458.701,2,16.6965,23.6213,11.5999,1.4661,0.0526116,-0.233139,0.222265,0.681422,0.189898,1.1098
704,450.874,2,16.6059,23.607,11.5506,1.46609,0.0525583,-0.226385,0.219805,0.673556,0.188188,1.13071
705,448.97,2,16.7213,23.6349,11.5089,1.48509,0.0507163,-0.233657,0.216142,0.670841,0.188999,1.14794
706,455.696,2,16.8001,23.8599,11.2121,1.51543,0.0502243,-0.236032,0.218748,0.66347,0.192929,1.11879
707,442.172,2,16.9357,23.7333,11.0916,1.52378,0.0489836,-0.240797,0.219348,0.642137,0.188959,1.08857
708,440.191,2,16.9628,23.6541,11.1331,1.5462,0.0464075,-0.242756,0.219569,0.621066,0.190268,1.07046
709,439.511,2,16.9111,23.6623,11.1268,1.55174,0.045138,-0.240867,0.219515,0.613169,0.190216,1.05277
710,441.935,2,16.7468,23.7171,11.4307,1.54147,0.0448999,-0.234992,0.220073,0.622584,0.189668,1.04977
711,445.496,2,16.8506,23.6815,11.6432,1.54148,0.045304,-0.241837,0.221235,0.638715,0.190013,1.027
712,446.869,2,16.8583,23.5577,11.8221,1.49382,0.0474083,-0.241224,0.221933,0.654482,0.187638,1.05915
713,455.86,2,16.9817,23.5719,11.3437,1.50792,0.0481978,-0.249827,0.223499,0.667381,0.184216,1.0917
714,452.86,2,16.9114,23.7154,11.499,1.4993,0.0496569,-0.248891,0.21675,0.659514,0.189019,1.1107
715,451.674,2,16.9841,23.7143,11.7567,1.52534,0.0486976,-0.252511,0.216829,0.662764,0.187362,1.11137
716,459.458,2,17.0968,23.7299,11.9527,1.55277,0.0482567,-0.256522,0.216886,0.702,0.184491,1.12105
717,468.372,2,17.0631,23.6858,11.8729,1.55766,0.0495118,-0.251171,0.218788,0.754121,0.184413,1.13363
718,454.589,2,17.0501,23.6095,11.7145,1.55011,0.0497358,-0.24741,0.218192,0.757447,0.182268,1.12119
719,457.783,2,17.0177,23.6019,11.5723,1.57804,0.0496049,-0.244403,0.218614,0.764199,0.175522,1.09222
720,469.512,2,16.8187,23.4889,11.6073,1.60258,0.0508817,-0.236689,0.221448,0.762305,0.175341,1.08144
721,458.858,2,16.658,23.4514,11.7198,1.60259,0.0511676,-0.227111,0.224228,0.752559,0.173169,1.05335
722,441.076,2,16.8011,23.4935,11.4549,1.59852,0.0488734,-0.23435,0.221133,0.721832,0.170545,1.05157
723,447.78,2,16.6894,23.5699,11.255,1.58483,0.0493079,-0.230669,0.21968,0.701238,0.167492,1.05523
724,455.353,2,16.6519,23.4951,11.343,1.60578,0.0485373,-0.228187,0.217959,0.692114,0.167412,1.08942
725,459.641,2,16.5414,23.6601,11.2763,1.59805,0.0491847,-0.221677,0.217987,0.695163,0.171505,1.11499
726,461.135,2,16.3004,23.5721,11.2374,1.59627,0.0505608,-0.210214,0.218052,0.696381,0.172592,1.09914
727,460.585,2,16.3406,23.6312,11.4243,1.55767,0.0525305,-0.211889,0.216208,0.702508,0.173087,1.13791
728,452.467,2,16.4839,23.5848,11.7848,1.50804,0.0533373,-0.221613,0.219648,0.715102,0.170911,1.14775
729,451.629,2,16.4965,23.5332,11.855,1.50802,0.0524959,-0.228763,0.219591,0.722388,0.1687,1.1388
730,458.84,2,16.5463,23.502,12.206,1.50803,0.0524607,-0.229788,0.22068,0.720806,0.171595,1.15522
731,447.598,2,16.7471,23.4639,12.5263,1.48849,0.0522208,-0.240381,0.219044,0.733996,0.170074,1.14113
732,444.982,2,16.685,23.491,12.6577,1.48972,0.0508381,-0.237432,0.216578,0.726826,0.170481,1.14382
733,453.398,2,16.7403,23.5596,12.7995,1.47588,0.051789,-0.240598,0.216051,0.732214,0.174031,1.12524
734,446.563,2,16.7988,23.6127,12.5017,1.4832,0.0506714,-0.242849,0.217799,0.723956,0.175424,1.10686
735,455.07,2,16.9056,23.6882,12.2981,1.49758,0.0507859,-0.246092,0.219141,0.713081,0.176368,1.11647
736,447.25,2,16.8449,23.6066,12.0196,1.49757,0.0504667,-0.243084,0.217634,0.701547,0.175778,1.12354
737,446.171,2,16.7401,23.6156,11.6413,1.48841,0.0500256,-0.237671,0.218316,0.699822,0.176384,1.12111
738,455.511,2,16.7155,23.6183,11.1745,1.50655,0.0493339,-0.234854,0.220551,0.696761,0.181132,1.125
739,442.556,2,16.7823,23.6047,11.2278,1.49693,0.0485236,-0.235873,0.222328,0.704627,0.181544,1.09449
740,452.548,2,16.832,23.4956,11.6,1.49694,0.0485488,-0.238675,0.22234,0.717303,0.186358,1.07244
741,450.056,2,16.7885,23.4739,11.9341,1.49693,0.0481022,-0.237428,0.22237,0.725207,0.188998,1.06632
742,446.498,2,16.8498,23.5904,11.9794,1.51352,0.0475367,-0.238528,0.222809,0.715945,0.189366,1.03677
743,451.298,2,16.9099,23.4707,11.8708,1.53079,0.0479315,-0.240234,0.223812,0.702651,0.187603,1.01712
744,445.687,2,17.0275,23.4196,11.8855,1.52578,0.0483545,-0.248355,0.224114,0.691153,0.18275,1.02142
745,438.045,2,17.0408,23.344,11.799,1.54717,0.0468134,-0.249149,0.222188,0.689065,0.17878,0.986941
746,439.591,2,17.0542,23.3117,11.7645,1.55775,0.0455859,-0.249263,0.221728,0.688781,0.178318,0.968614
747,442.844,2,17.0659,23.2608,11.7132,1.56693,0.0446934,-0.248125,0.221497,0.685561,0.178848,0.97336
748,450.838,2,17.0878,23.2633,11.9162,1.59741,0.0443793,-0.249921,0.218958,0.684595,0.177155,0.983757
749,452.595,2,17.0337,23.2466,12.0644,1.60854,0.0445207,-0.247011,0.221647,0.680869,0.18026,0.980239
750,457.322,2,16.8449,23.1954,12.0843,1.63382,0.0446534,-0.234405,0.222653,0.677227,0.184851,0.965874
751,449.735,2,16.931,23.2582,12.2966,1.62692,0.0442223,-0.24251,0.222835,0.700367,0.188479,0.949807
752,450.679,2,16.8596,23.2941,12.1273,1.62061,0.0449061,-0.238271,0.22339,0.714696,0.18429,0.945205
753,443.686,2,16.7285,23.2129,12.1845,1.59586,0.0454916,-0.232568,0.223456,0.717621,0.182428,0.939107
754,447.806,2,16.5984,23.2183,12.1677,1.58847,0.0464729,-0.224233,0.223189,0.710231,0.182485,0.921562
755,446.907,2,16.7809,23.1786,12.2148,1.57464,0.0461814,-0.234096,0.223278,0.73236,0.182761,0.925233
756,452.958,2,16.8526,23.1562,12.1971,1.57464,0.0463954,-0.237955,0.22369,0.744646,0.187092,0.914509
757,452.858,2,16.868,23.2025,12.5748,1.57465,0.0464913,-0.240926,0.220676,0.754031,0.189373,0.920167
758,450.168,2,16.8801,23.2031,12.8266,1.57465,0.0464495,-0.243937,0.219321,0.755553,0.192455,0.910179
759,452.619,2,16.9166,23.2166,12.9015,1.56937,0.0467663,-0.249144,0.218528,0.752141,0.196429,0.913355
760,449.795,2,16.9909,23.0929,12.8488,1.55861,0.0468865,-0.254912,0.217632,0.764875,0.197712,0.909842
761,437.517,2,17.1204,22.9347,13.0192,1.56234,0.0455114,-0.261634,0.217978,0.757816,0.195755,0.893515
762,449.15,2,17.0163,22.8771,13.2056,1.56149,0.0464918,-0.253884,0.218234,0.746697,0.191119,0.901875
763,438.188,2,16.8818,22.8487,13.1467,1.53722,0.0471124,-0.245468,0.218635,0.733358,0.191054,0.885063
764,451.256,2,16.9622,22.8784,12.9342,1.54299,0.0483064,-0.249309,0.218281,0.725502,0.187983,0.879964
765,448.084,2,16.9442,22.9329,12.6424,1.53699,0.0490456,-0.247239,0.220777,0.720218,0.184566,0.881637
766,441.928,2,16.8882,22.996,12.6003,1.54736,0.0481035,-0.242893,0.221343,0.709559,0.183045,0.885174
767,447.373,2,16.9065,23.1218,12.2952,1.54736,0.047861,-0.242553,0.223377,0.713375,0.179421,0.910576
768,449.351,2,17.0315,23.2248,11.8434,1.55332,0.0473538,-0.249189,0.225841,0.697721,0.178384,0.952265
769,446.247,2,16.9587,23.1575,11.6799,1.55331,0.0472194,-0.244097,0.225824,0.690694,0.178311,0.968235
770,459.002,2,16.9999,23.1073,11.7161,1.54678,0.0480623,-0.247498,0.224493,0.698383,0.184273,0.982519
771,457.648,2,16.8291,23.2058,11.486,1.56029,0.0473887,-0.237501,0.224495,0.706917,0.18646,1.00594
772,451.699,2,16.7149,23.1759,11.5841,1.56609,0.0474362,-0.231573,0.22468,0.704396,0.185622,0.999776
773,454.201,2,16.7144,23.2372,11.5877,1.57205,0.0475714,-0.232753,0.223766,0.701632,0.184786,1.01002
774,450.656,2,16.6808,23.2742,11.7362,1.55791,0.0481528,-0.231911,0.222195,0.713367,0.184512,1.00492
775,455.428,2,16.7043,23.2931,11.6345,1.56469,0.0478991,-0.232149,0.222547,0.723827,0.18371,1.01237
776,446.467,2,16.7243,23.2968,11.7098,1.57178,0.047208,-0.232613,0.223453,0.72319,0.182623,0.994028
777,453.296,2,16.7946,23.2487,12.0334,1.56737,0.0480051,-0.237315,0.224224,0.723465,0.17852,1.00035
778,443.867,2,16.8057,23.2666,12.2002,1.55349,0.0486237,-0.238601,0.221242,0.709704,0.178473,0.995489
779,440.515,2,16.8252,23.2183,12.2447,1.55347,0.0478031,-0.240546,0.219481,0.70775,0.178849,0.987308
780,448.583,2,16.9204,23.1365,12.2066,1.54956,0.0481728,-0.244959,0.21904,0.723729,0.176723,0.975071
781,447.114,2,16.8386,23.0793,12.2903,1.54957,0.0483598,-0.239675,0.218991,0.716202,0.176209,0.971421
782,448.311,2,16.8779,23.0354,12.2888,1.54957,0.0486046,-0.240872,0.218813,0.70731,0.178073,0.968221
783,448.983,2,16.9715,23.0431,12.2687,1.5652,0.0480747,-0.24538,0.220114,0.704747,0.177926,0.956484
784,445.78,2,16.9907,23.1347,12.0386,1.57768,0.0469679,-0.248133,0.220515,0.701342,0.180065,0.946905
785,438.975,2,17.0078,23.1308,12.1838,1.56889,0.0466193,-0.250106,0.219971,0.704582,0.180335,0.932681
786,444.947,2,16.9549,23.0953,12.2641,1.57857,0.0457894,-0.248078,0.221507,0.705703,0.183151,0.912229
787,440.16,2,16.8838,23.1035,12.1831,1.57333,0.0453952,-0.244317,0.220714,0.715803,0.180639,0.913654
788,438.725,2,16.9132,23.1055,12.2019,1.57333,0.0450399,-0.244351,0.222744,0.708215,0.177432,0.916088
789,450.085,2,16.9831,23.1304,12.1566,1.5855,0.0453131,-0.248567,0.222416,0.708101,0.175781,0.915235
790,446.166,2,17.0252,23.1596,12.1075,1.58546,0.0459445,-0.250811,0.220758,0.698953,0.174699,0.919163
791,437.073,2,17.1096,23.1137,12.1176,1.58545,0.0453442,-0.254679,0.222221,0.688028,0.17481,0.91337
792,438.177,2,17.0539,23.117,12.0509,1.57488,0.0450474,-0.250086,0.222398,0.693901,0.174919,0.913343
793,438.741,2,17.0294,23.1752,11.9597,1.5652,0.0450107,-0.248807,0.221904,0.695091,0.172031,0.9332
794,442.99,2,16.94,23.2409,12.0526,1.55567,0.045355,-0.243592,0.220858,0.697169,0.170869,0.953135
795,438.614,2,16.9048,23.3253,12.1092,1.54556,0.0452962,-0.241109,0.220955,0.694035,0.171054,0.965632
796,445.415,2,16.8363,23.3094,12.1455,1.54016,0.0458677,-0.238362,0.221869,0.685837,0.171919,0.971302
797,444.377,2,16.788,23.2988,12.1534,1.54015,0.0456741,-0.234729,0.222,0.68757,0.17336,0.98457
798,445.466,2,16.7913,23.2993,12.1533,1.52339,0.0463244,-0.235669,0.221358,0.70179,0.175094,0.979156
799,438.693,2,16.7735,23.2216,12.1402,1.5318,0.0455109,-0.235486,0.220078,0.698273,0.177786,0.966323
800,437.154,2,16.7047,23.1932,12.1897,1.5318,0.0452288,-0.23176,0.219531,0.691873,0.179187,0.955776
801,441.246,2,16.6376,23.1587,12.1848,1.52883,0.0452858,-0.228239,0.219266,0.688828,0.181327,0.952104
802,437.391,2,16.6621,23.152,12.191,1.55211,0.0444135,-0.229768,0.217816,0.681777,0.179542,0.936788
803,429.482,2,16.5878,23.1005,12.1898,1.54709,0.0441,-0.22609,0.218064,0.676016,0.178747,0.921702
804,431.735,2,16.6031,23.0602,12.1144,1.55111,0.04314,-0.226746,0.218113,0.677413,0.177117,0.924478
805,447.267,2,16.6405,23.088,12.0636,1.55112,0.0434995,-0.22864,0.218099,0.682702,0.177447,0.940556
806,458.166,2,16.762,23.1663,11.7779,1.5528,0.0443284,-0.235626,0.217741,0.70406,0.176833,0.957388
807,454.974,2,16.7848,23.2064,11.6199,1.55962,0.0444934,-0.237215,0.219389,0.716347,0.175528,0.97324
808,459.698,2,16.8339,23.2108,11.4179,1.56526,0.0448572,-0.239052,0.219872,0.729954,0.176121,0.991161
809,451.374,2,16.8581,23.2084,11.3305,1.56525,0.044792,-0.240447,0.220496,0.735603,0.177335,1.00447
810,448.545,2,16.8452,23.2416,11.3318,1.56096,0.0447935,-0.239798,0.220803,0.740241,0.178967,1.0055
811,449.315,2,16.8313,23.2537,11.301,1.55741,0.0452362,-0.238817,0.221549,0.742941,0.178218,1.00058
812,439.032,2,16.8375,23.2462,11.3144,1.56631,0.0442981,-0.239702,0.220452,0.735273,0.179109,0.992714
813,440.109,2,16.8268,23.1977,11.3097,1.57,0.0436597,-0.239245,0.221532,0.730427,0.179951,0.981861
814,443.814,2,16.8163,23.1731,11.3008,1.5712,0.0436328,-0.238835,0.220774,0.730672,0.179251,0.980483
815,447.058,2,16.7939,23.1495,11.3303,1.57922,0.0433406,-0.238614,0.220541,0.73317,0.178512,0.981353
816,448.165,2,16.8473,23.0934,11.3768,1.5971,0.0427572,-0.242631,0.219532,0.730863,0.177489,0.983963
817,444.255,2,16.894,23.0704,11.3322,1.5971,0.0429382,-0.244668,0.219901,0.724598,0.177053,0.981003
818,441.031,2,16.8764,23.1044,11.418,1.59709,0.0426911,-0.243265,0.219598,0.724919,0.177058,0.975915
819,435.184,2,16.9515,23.1087,11.4472,1.58951,0.042622,-0.247382,0.219768,0.723478,0.176878,0.962044
820,439.302,2,16.972,23.0964,11.4372,1.58525,0.042553,-0.247861,0.220333,0.732207,0.175947,0.950383
821,446.891,2,16.9875,23.1067,11.5104,1.58526,0.0430168,-0.249729,0.220161,0.738267,0.176112,0.938995
822,437.627,2,16.9687,23.0554,11.5168,1.58526,0.0426344,-0.248251,0.220985,0.736715,0.17587,0.932197
823,436.111,2,17.0133,23.0002,11.6437,1.58289,0.0422809,-0.250782,0.221557,0.733923,0.175289,0.931345
824,445.183,2,17.0393,22.9399,11.7038,1.58857,0.0425249,-0.252594,0.221607,0.729098,0.174826,0.925628
825,438.148,2,17.0761,22.9087,11.7848,1.59648,0.0419122,-0.25583,0.222531,0.719211,0.174797,0.923748
826,441.622,2,17.0277,22.9353,11.7441,1.59648,0.0415433,-0.252696,0.221502,0.712224,0.177054,0.935949
827,435.163,2,17.0352,22.8866,11.7511,1.59447,0.0413806,-0.252875,0.220937,0.705642,0.176032,0.940443
828,439.258,2,17.0442,22.8726,11.8107,1.58307,0.0417896,-0.253138,0.220261,0.709063,0.17671,0.939235
829,445.405,2,17.0638,22.8566,11.8198,1.5878,0.0419303,-0.254332,0.220006,0.709941,0.177735,0.932275
830,442.538,2,17.0703,22.884,11.8255,1.58549,0.0423874,-0.254383,0.218497,0.712968,0.176997,0.928559
831,438.852,2,17.0514,22.8717,11.8668,1.59132,0.0421414,-0.253101,0.217577,0.713389,0.176362,0.922859
832,442.279,2,17.1004,22.8584,11.987,1.59439,0.0422948,-0.256106,0.217527,0.705818,0.17765,0.916106
833,444.833,2,17.0589,22.893,11.9497,1.59799,0.0423549,-0.253278,0.217558,0.697665,0.17844,0.923393
834,445.744,2,17.0936,22.9083,11.96,1.61603,0.0416636,-0.254311,0.217325,0.693175,0.178502,0.92614
835,448.089,2,17.0771,22.9485,11.9252,1.61797,0.0418788,-0.253107,0.217813,0.691951,0.179595,0.926702
836,453.059,2,17.0561,22.9778,11.8187,1.62601,0.0417326,-0.252645,0.218044,0.693585,0.181091,0.93467
837,455.807,2,17.0396,23.0091,11.7598,1.62613,0.0421321,-0.252642,0.218359,0.692356,0.182897,0.946197
838,454.379,2,16.9644,23.0302,11.7345,1.62885,0.0427268,-0.247878,0.218639,0.691286,0.181719,0.950933
839,445.236,2,16.9452,23.0397,11.7601,1.63184,0.0427363,-0.247304,0.218613,0.688285,0.181597,0.946098
840,447.87,2,16.9859,23.0589,11.7969,1.63663,0.042591,-0.249589,0.219187,0.690267,0.180032,0.949811
841,452.658,2,16.9908,23.0362,11.9261,1.64313,0.0427864,-0.249702,0.21841,0.689799,0.18092,0.9465
842,451.959,2,17.0032,22.9606,12.0121,1.64727,0.0431055,-0.250884,0.217949,0.682428,0.182723,0.942403
843,445.215,2,17.0178,22.9425,12.0482,1.63572,0.0436635,-0.252215,0.217611,0.676868,0.184929,0.936876
844,436.107,2,17.0279,22.9649,12.0092,1.62478,0.0436912,-0.252543,0.2173,0.675422,0.184408,0.934757
845,446.149,2,17.0231,22.9477,12.0043,1.62478,0.0434808,-0.252106,0.217557,0.672909,0.18621,0.933721
846,449.556,2,17.0573,22.9648,11.9633,1.62479,0.043576,-0.253315,0.218468,0.668316,0.18758,0.934632
847,450.744,2,17.0691,22.9971,12.0333,1.62345,0.0439867,-0.254938,0.219646,0.661388,0.187094,0.939914
848,456.309,2,17.1249,23.0707,11.8821,1.61288,0.0446819,-0.257923,0.219158,0.670588,0.18683,0.95267
849,451.944,2,17.1236,23.127,11.744,1.61288,0.0446711,-0.257048,0.218523,0.674229,0.186866,0.966391
850,433.489,2,17.1036,23.2164,11.6765,1.59968,0.0445656,-0.255558,0.218073,0.674103,0.185492,0.970163
851,442.175,2,17.0857,23.2622,11.6575,1.59601,0.0447053,-0.254659,0.218062,0.672483,0.183747,0.971922
852,441.726,2,17.0541,23.3303,11.6496,1.59251,0.0445993,-0.252915,0.218074,0.677611,0.183187,0.968248
853,440.035,2,17.0414,23.3481,11.6683,1.58418,0.0444571,-0.252719,0.217573,0.685844,0.182163,0.973295
854,439.131,2,17.0138,23.366,11.7179,1.57181,0.0448164,-0.250799,0.216795,0.691307,0.180419,0.975038
855,448.586,2,17.0124,23.4124,11.8014,1.56991,0.0449588,-0.250531,0.216032,0.703586,0.178884,0.9807
856,451.344,2,17.0093,23.4081,11.8464,1.55955,0.0455456,-0.249754,0.216754,0.710234,0.177692,0.990782
857,448.715,2,17.0309,23.376,11.894,1.55763,0.045478,-0.25096,0.217348,0.718789,0.177479,0.995124
858,450.969,2,17.0332,23.3194,12.0041,1.55363,0.0458106,-0.251939,0.217495,0.723329,0.177691,0.994903
859,438.744,2,16.9968,23.3356,12.048,1.54752,0.0459013,-0.250219,0.217562,0.717643,0.178487,0.988517
860,451.586,2,16.9924,23.3587,12.0403,1.55268,0.0458588,-0.251211,0.217372,0.718155,0.179265,0.988167
861,454.733,2,16.9963,23.3588,12.0659,1.54505,0.0465919,-0.251888,0.2175,0.715788,0.180049,0.992834
862,453.429,2,16.9649,23.3985,11.9895,1.54288,0.0467073,-0.250221,0.216948,0.721833,0.180329,1.00351
863,443.313,2,17.0197,23.4176,11.9266,1.54288,0.046529,-0.253199,0.216955,0.717411,0.180033,1.00883
864,444.068,2,17.0519,23.3968,11.8931,1.5497,0.0461295,-0.254957,0.21738,0.714716,0.179315,1.00736
865,443.577,2,17.0763,23.3862,11.843,1.55894,0.0457899,-0.256445,0.217453,0.707863,0.17891,1.00209
866,440.986,2,17.0579,23.355,11.8258,1.55894,0.0455343,-0.254747,0.21839,0.702073,0.180227,0.993768
867,450.414,2,17.0347,23.303,11.8917,1.56343,0.0453484,-0.253634,0.21876,0.701652,0.181973,0.991511
868,450.774,2,17.0348,23.2358,11.9351,1.56709,0.0452295,-0.253935,0.219112,0.700187,0.183854,0.98921
869,442.525,2,16.9821,23.2214,11.93,1.56528,0.0452653,-0.251008,0.219382,0.696648,0.183534,0.987258
870,452.748,2,16.9887,23.2248,11.9482,1.56426,0.0456484,-0.251234,0.218826,0.696387,0.185008,0.983808
871,447.016,2,16.9678,23.2008,12.0415,1.56643,0.0455801,-0.249927,0.219007,0.695123,0.185007,0.983269
872,446.573,2,16.9805,23.1793,12.0502,1.56921,0.0453668,-0.25102,0.219022,0.696142,0.184535,0.985096
873,447.904,2,16.9501,23.1414,12.0902,1.57396,0.0452122,-0.248792,0.218997,0.69647,0.184088,0.985255
874,445.436,2,16.9413,23.1019,12.1564,1.57541,0.045136,-0.248716,0.218873,0.698423,0.183822,0.98094
875,453.836,2,16.9243,23.1217,12.1984,1.57951,0.0450638,-0.247935,0.218213,0.700052,0.185626,0.981711
876,456.752,2,16.9279,23.113,12.2498,1.58627,0.0450536,-0.249203,0.218188,0.701736,0.187144,0.975746
877,450.861,2,16.9555,23.1397,12.3105,1.58627,0.0450075,-0.251024,0.217749,0.705909,0.188363,0.977247
878,455.081,2,16.9676,23.1754,12.2726,1.58029,0.0453086,-0.251172,0.217954,0.712033,0.189693,0.978219
879,444.768,2,16.9678,23.22,12.1911,1.56993,0.0455843,-0.25106,0.218921,0.709686,0.189725,0.979979
880,444.837,2,16.9682,23.2213,12.1585,1.56062,0.045972,-0.250966,0.219283,0.70545,0.188952,0.984502
881,445.55,2,16.9544,23.2309,12.1062,1.55307,0.0462123,-0.250204,0.218661,0.707114,0.18884,0.987257
882,440.213,2,16.9394,23.2391,12.091,1.55306,0.0459384,-0.249182,0.218552,0.70774,0.187985,0.986276
883,451.437,2,16.886,23.236,12.1157,1.55306,0.0459519,-0.246484,0.218994,0.707794,0.188712,0.989073
884,442.169,2,16.8507,23.2474,12.0816,1.55958,0.0453441,-0.244415,0.219209,0.707364,0.188052,0.988068
885,446.413,2,16.8787,23.2693,12.0228,1.55691,0.0452968,-0.245776,0.219522,0.705995,0.188552,0.9936
886,439.137,2,16.8677,23.2692,11.9646,1.5569,0.0450437,-0.244582,0.219783,0.704171,0.188317,0.989838
887,444.119,2,16.9033,23.2585,11.9361,1.55672,0.0452968,-0.246225,0.219837,0.70436,0.186453,0.983624
888,442.483,2,16.8978,23.2516,11.898,1.5515,0.0456073,-0.245781,0.219943,0.700451,0.185701,0.983078
889,444.737,2,16.8751,23.2384,11.8241,1.54659,0.0457701,-0.244366,0.219632,0.702874,0.184196,0.990533
890,446.803,2,16.8372,23.2631,11.7534,1.54262,0.0460249,-0.241881,0.219,0.699759,0.183993,0.998815
891,451.113,2,16.8019,23.2725,11.7495,1.54292,0.046204,-0.240277,0.218485,0.698215,0.183657,1.00621
892,450.297,2,16.7853,23.3064,11.7279,1.54494,0.0463613,-0.23913,0.217978,0.69724,0.183759,1.00576
893,456.791,2,16.7399,23.3035,11.6715,1.54811,0.0466865,-0.23648,0.218801,0.695826,0.182015,1.01047
894,451.171,2,16.732,23.2809,11.6383,1.54999,0.0468544,-0.236542,0.218418,0.69319,0.181068,1.0162
895,442.008,2,16.7665,23.2724,11.6535,1.5482,0.0466515,-0.238281,0.218426,0.694181,0.180359,1.02205
896,442.256,2,16.7735,23.2539,11.5876,1.55112,0.0465481,-0.238434,0.217863,0.691098,0.178797,1.0255
897,449.154,2,16.7992,23.225,11.5991,1.55264,0.0465389,-0.24002,0.217468,0.695762,0.177644,1.02822
898,443.556,2,16.7713,23.2364,11.5818,1.55264,0.0464484,-0.238149,0.217737,0.69546,0.176633,1.02842
899,444.597,2,16.7706,23.2198,11.5863,1.54942,0.0465132,-0.238382,0.217232,0.696436,0.177217,1.02679
900,445.196,2,16.8056,23.2143,11.5982,1.54942,0.0464974,-0.240364,0.216888,0.699418,0.1771,1.02272
901,449.861,2,16.8173,23.2047,11.6077,1.54942,0.0466965,-0.240591,0.216877,0.702876,0.176217,1.02054
902,442.602,2,16.8058,23.2004,11.6324,1.54712,0.0465943,-0.23978,0.216758,0.704721,0.176505,1.01969
903,453.901,2,16.8094,23.1784,11.6735,1.54712,0.0468748,-0.240542,0.21694,0.704024,0.177042,1.01529
904,448.155,2,16.7957,23.1754,11.7045,1.54712,0.0468512,-0.240598,0.216563,0.706133,0.176488,1.01999
905,444.713,2,16.7783,23.1577,11.7745,1.54923,0.0467075,-0.239822,0.216808,0.703384,0.176144,1.0217
906,450.877,2,16.7687,23.142,11.8417,1.54715,0.0469047,-0.239707,0.217238,0.706458,0.175462,1.02247
907,450.533,2,16.7544,23.1594,11.8174,1.54716,0.0470385,-0.238443,0.217332,0.706087,0.17552,1.02339
908,449.77,2,16.7641,23.1554,11.7866,1.54404,0.0473539,-0.238723,0.217022,0.709294,0.174834,1.02158
909,447.932,2,16.7675,23.1334,11.8059,1.54674,0.0473034,-0.23851,0.218248,0.71022,0.174324,1.01459
910,439.975,2,16.7813,23.1426,11.8408,1.54333,0.0472514,-0.239137,0.218545,0.709544,0.174762,1.01014
911,452.516,2,16.8102,23.1425,11.8434,1.54735,0.0472858,-0.241074,0.218444,0.708824,0.17467,1.00964
912,449.279,2,16.8266,23.1177,11.8379,1.55349,0.0470408,-0.241739,0.218979,0.706853,0.175113,1.00549
913,444.256,2,16.8474,23.1238,11.8186,1.55758,0.0467369,-0.242703,0.218955,0.70634,0.174707,1.00648
914,446.507,2,16.8511,23.138,11.7971,1.56442,0.0463355,-0.24294,0.218988,0.7091,0.174087,1.00388
915,445.061,2,16.8463,23.1552,11.7692,1.56797,0.0461303,-0.242329,0.219152,0.708353,0.17356,1.00434
916,449.26,2,16.8652,23.1623,11.7532,1.57212,0.0458864,-0.243431,0.219234,0.710108,0.173273,1.00691
917,450.974,2,16.8654,23.1624,11.7866,1.5746,0.0458471,-0.243238,0.219369,0.713556,0.173126,1.00453
918,452.923,2,16.8719,23.1703,11.8005,1.57781,0.0457914,-0.243776,0.219325,0.717936,0.173494,0.999968
919,449.413,2,16.8815,23.166,11.773,1.57926,0.0457507,-0.244016,0.21909,0.719117,0.173526,1.00076
920,446.249,2,16.913,23.1686,11.7196,1.58303,0.0456133,-0.245485,0.218977,0.716926,0.174054,0.996201
921,447.696,2,16.9535,23.1606,11.7137,1.5849,0.0457228,-0.24711,0.218849,0.713822,0.173495,0.99609
922,442.934,2,16.9542,23.1438,11.7401,1.58141,0.0458104,-0.247398,0.218657,0.713947,0.173215,0.995792
923,442.024,2,16.9497,23.1224,11.8017,1.58287,0.0456921,-0.247881,0.218008,0.714894,0.17324,0.990752
924,443.167,2,16.9441,23.0905,11.8781,1.57815,0.0459254,-0.247618,0.217766,0.712486,0.173218,0.990346
925,445.351,2,16.9267,23.0677,11.9322,1.57815,0.0458622,-0.246579,0.217985,0.713442,0.173337,0.987001
926,441.533,2,16.9169,23.0388,11.9747,1.57931,0.0457704,-0.246072,0.218091,0.71504,0.173141,0.978598
927,450.528,2,16.902,23.0413,12.0104,1.58379,0.0455408,-0.245187,0.218344,0.715808,0.173746,0.976859
928,463.373,2,16.9042,23.0404,12.0188,1.58141,0.0460017,-0.245179,0.218563,0.717992,0.174127,0.977844
929,445.085,2,16.8999,23.0413,12.0591,1.58002,0.0458542,-0.24463,0.21892,0.720213,0.174761,0.97647
930,447.722,2,16.8941,23.0463,12.056,1.57858,0.0457891,-0.24423,0.219095,0.719952,0.175988,0.976076
931,441.545,2,16.8867,23.0392,12.0485,1.57334,0.0457715,-0.243837,0.219439,0.719917,0.176946,0.974324
