iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
754,380.163,2,19.3473,29.3527,37.1649,1.26673,2.94165e-06,0.297632,1.271,0.668917,0.827247
755,379.138,2,19.3257,29.5726,35.8347,1.26994,2.17398e-06,0.300351,1.27324,0.664879,0.811903
756,374.893,2,19.3282,29.6847,34.8429,1.26517,1.61156e-06,0.301249,1.27558,0.664209,0.796482
757,377.638,2,19.3127,29.8182,34.582,1.26414,1.19826e-06,0.302176,1.2714,0.660876,0.805656
758,385.457,2,19.3029,29.7884,34.8171,1.27129,0.00216628,0.300676,1.26246,0.65782,0.813166
759,383.242,2,19.2865,29.7558,35.0106,1.28156,0.00162032,0.299529,1.24543,0.656413,0.817468
760,383.05,2,19.2624,29.8066,35.6558,1.29002,0.00121551,0.299393,1.24222,0.65682,0.804731
761,386.239,2,19.2725,29.849,36.4779,1.2998,0.000914483,0.299517,1.24053,0.66102,0.802248
762,387.381,2,19.275,29.8702,36.696,1.30856,0.000689977,0.299809,1.23397,0.665792,0.804845
763,383.185,2,19.2974,29.873,36.4787,1.30985,0.000522065,0.300228,1.22927,0.668318,0.796027
764,381.307,2,19.2986,29.896,37.3045,1.30502,0.000396124,0.299604,1.23264,0.670399,0.800707
765,380.376,2,19.3356,29.7789,37.7083,1.29643,0.000301399,0.29909,1.23467,0.679018,0.815566
766,376.681,2,19.3124,29.7127,37.5992,1.28468,0.000356922,0.299497,1.23044,0.683201,0.823399
767,376.357,2,19.2984,29.6717,37.6767,1.27738,0.000273057,0.300441,1.22721,0.682754,0.821859
768,379.836,2,19.2942,29.6739,37.685,1.27876,0.00020946,0.300945,1.22235,0.681984,0.817337
769,376.954,2,19.3057,29.6564,37.6902,1.27287,0.000161102,0.301041,1.22124,0.681375,0.825766
770,377.522,2,19.3047,29.6331,37.2725,1.26994,0.000124235,0.301016,1.21443,0.679138,0.835113
771,381.663,2,19.315,29.6641,37.4067,1.27153,0.000814236,0.301439,1.21225,0.678918,0.848742
772,383.634,2,19.2759,29.685,37.1404,1.27646,0.00145778,0.302268,1.21099,0.686937,0.841418
773,387.61,2,19.2793,29.6182,35.8108,1.28535,0.00113289,0.302648,1.21888,0.693057,0.844884
774,383.161,2,19.2864,29.5442,34.8682,1.28536,0.00135392,0.301455,1.22655,0.700486,0.845661
775,372.73,2,19.282,29.5038,34.3203,1.26902,0.00105747,0.300813,1.23808,0.705073,0.84382
776,374.583,2,19.2987,29.4542,34.7278,1.2617,0.000827961,0.301557,1.23934,0.709628,0.830148
777,375.401,2,19.3053,29.5463,35.4487,1.25772,0.00064985,0.302701,1.23971,0.710848,0.818727
778,380.056,2,19.3187,29.68,35.438,1.25929,0.00143582,0.30315,1.23025,0.714423,0.818011
779,371.148,2,19.3194,29.6504,35.7448,1.24917,0.00113237,0.30322,1.22208,0.722344,0.811205
780,369.373,2,19.3209,29.6216,36.2739,1.23475,0.000895174,0.303481,1.22015,0.729017,0.825788
781,372.768,2,19.3298,29.5973,36.1546,1.22998,0.000709318,0.304016,1.21409,0.734383,0.830546
782,377.976,2,19.3098,29.6631,35.9298,1.23652,0.000563354,0.304321,1.21128,0.734633,0.819528
783,376.415,2,19.3286,29.8736,35.3134,1.23984,0.000448452,0.304281,1.21408,0.728604,0.81372
784,379.979,2,19.3473,30.0643,34.9463,1.2471,0.000357797,0.303582,1.20672,0.724746,0.81829
785,370.517,2,19.3234,30.1823,35.0615,1.23914,0.000286109,0.303657,1.19936,0.72262,0.822815
786,380.661,2,19.3211,30.3271,35.3173,1.24797,0.000229294,0.302585,1.19599,0.71738,0.824929
787,376.842,2,19.3031,30.315,35.3034,1.25129,0.000184165,0.302746,1.19133,0.71286,0.817381
788,376.884,2,19.2776,30.2986,35.2821,1.2529,0.00014824,0.303444,1.18552,0.714105,0.812451
789,369.891,2,19.2414,30.2958,35.0584,1.2447,0.000119581,0.304026,1.18054,0.712101,0.811841
790,370.081,2,19.2471,30.2888,35.2912,1.23994,9.66679e-05,0.303604,1.17717,0.709105,0.806547
791,369.726,2,19.259,30.3199,35.2783,1.23592,7.83103e-05,0.303571,1.17003,0.701954,0.80897
792,370.767,2,19.2459,30.2939,35.7243,1.23205,6.35714e-05,0.303622,1.1664,0.696606,0.820103
793,369.506,2,19.2292,30.4086,35.8765,1.22945,5.17133e-05,0.303484,1.15704,0.693486,0.819944
794,373.73,2,19.21,30.4526,35.9145,1.2312,4.21532e-05,0.303532,1.14888,0.691947,0.828301
795,372.765,2,19.2026,30.5554,35.5377,1.2298,3.44301e-05,0.303703,1.14208,0.688553,0.847378
796,371.411,2,19.205,30.7167,35.7371,1.22997,2.81784e-05,0.303967,1.13637,0.686246,0.843028
797,374.318,2,19.2277,30.7632,35.8613,1.23494,2.31076e-05,0.303037,1.1332,0.683845,0.835752
798,376.954,2,19.2301,30.6937,36.1308,1.23995,1.89865e-05,0.302837,1.13515,0.683499,0.836871
799,378.42,2,19.2433,30.6054,36.1374,1.24594,1.56307e-05,0.302544,1.1356,0.684591,0.836804
800,369.356,2,19.2546,30.6292,36.5467,1.23861,1.28928e-05,0.302584,1.14774,0.682571,0.838132
801,373.78,2,19.2426,30.7031,36.6943,1.24049,1.06548e-05,0.302915,1.15564,0.680967,0.824706
802,369.569,2,19.2097,30.8571,36.6544,1.23731,8.82183e-06,0.302999,1.15491,0.678876,0.81831
803,374.27,2,19.2051,31.0113,36.5535,1.2392,7.31783e-06,0.302419,1.16176,0.67648,0.81712
804,376.248,2,19.21,31.1953,36.6006,1.24339,6.08145e-06,0.302738,1.16577,0.678251,0.808317
805,372.494,2,19.2257,31.3475,36.8479,1.24165,5.06321e-06,0.302592,1.17352,0.678889,0.805127
806,372.227,2,19.2429,31.4991,36.8558,1.23778,4.22308e-06,0.302298,1.18115,0.678999,0.815414
807,381.24,2,19.2327,31.6307,36.9317,1.24685,3.52866e-06,0.302694,1.17145,0.678613,0.821186
808,381.875,2,19.2363,31.706,37.2963,1.25359,2.95366e-06,0.302631,1.16837,0.680465,0.830347
809,379.14,2,19.2322,31.711,37.3203,1.25723,2.4767e-06,0.302147,1.16685,0.682803,0.831185
810,375.731,2,19.2454,31.7858,36.8371,1.25568,2.08037e-06,0.301473,1.16881,0.682888,0.837181
811,375.414,2,19.2722,31.8559,36.9808,1.2549,1.75046e-06,0.300838,1.1707,0.682999,0.837185
812,381.912,2,19.2876,31.8686,36.666,1.26129,1.47538e-06,0.300805,1.17209,0.682885,0.836273
813,376.748,2,19.3241,31.8229,36.5184,1.26296,1.24562e-06,0.300283,1.16968,0.681866,0.82957
814,376.779,2,19.3246,31.7519,36.1013,1.26567,1.0534e-06,0.300195,1.16301,0.681218,0.819257
815,376.887,2,19.334,31.6439,36.0259,1.26608,8.92314e-07,0.299986,1.16729,0.68284,0.812317
816,374.554,2,19.3311,31.5258,36.4707,1.26301,7.57096e-07,0.300223,1.16305,0.684253,0.81582
817,377.06,2,19.3122,31.4657,36.0046,1.26401,6.43409e-07,0.301059,1.16346,0.682638,0.812528
818,375.618,2,19.3094,31.4132,35.454,1.26255,5.47669e-07,0.301364,1.16531,0.681432,0.813485
819,371.329,2,19.2928,31.358,35.1482,1.25578,4.66915e-07,0.301606,1.16619,0.677917,0.823974
820,370.329,2,19.2928,31.388,34.974,1.25051,3.98693e-07,0.301174,1.16635,0.674581,0.826481
821,378.433,2,19.288,31.372,34.8729,1.25334,8.34032e-07,0.301525,1.17455,0.673823,0.824743
822,377.822,2,19.29,31.4579,34.5148,1.25533,7.14375e-07,0.302145,1.17863,0.673635,0.823064
823,376.544,2,19.2942,31.493,34.0935,1.25675,6.12818e-07,0.302075,1.17692,0.674126,0.820107
824,376.445,2,19.2847,31.4744,33.9921,1.25872,5.26491e-07,0.301689,1.17187,0.677211,0.812628
825,379.417,2,19.3045,31.5807,34.1374,1.26251,4.53e-07,0.301827,1.17441,0.679185,0.805865
826,375.492,2,19.3096,31.6801,34.0108,1.26025,3.90344e-07,0.302116,1.17551,0.680078,0.811108
827,377.757,2,19.3171,31.7593,34.0208,1.26165,3.36846e-07,0.301352,1.17793,0.679664,0.812287
828,375.577,2,19.3323,31.8259,33.867,1.26135,2.91102e-07,0.300524,1.17474,0.678245,0.815469
829,378.145,2,19.3622,31.8344,33.8145,1.264,2.51931e-07,0.299609,1.17462,0.67873,0.812085
830,380.109,2,19.381,31.9245,34.0964,1.26595,2.1834e-07,0.299991,1.17764,0.677612,0.818384
831,383.873,2,19.3765,31.912,34.5116,1.26897,0.000739095,0.300449,1.18288,0.676826,0.823436
832,385.752,2,19.3737,31.8793,35.3048,1.27139,0.00144228,0.301105,1.19756,0.671878,0.835057
833,394.693,2,19.3587,31.8207,36.0533,1.28216,0.00125521,0.301627,1.21406,0.669131,0.848894
834,384.869,2,19.3371,31.8116,36.6784,1.28419,0.00109389,0.302213,1.22289,0.665969,0.856119
835,381.081,2,19.3263,31.7498,36.9084,1.28363,0.000954589,0.302399,1.22264,0.66084,0.865688
836,389.75,2,19.3133,31.6755,36.6386,1.28985,0.000834143,0.303087,1.23039,0.658263,0.870739
837,383.733,2,19.3174,31.604,36.5869,1.28987,0.00072986,0.303443,1.23932,0.656131,0.874598
838,387.366,2,19.3185,31.5657,36.6663,1.29376,0.000639451,0.302834,1.24778,0.65459,0.875405
839,384.316,2,19.3298,31.4644,36.5748,1.29409,0.000560969,0.302262,1.24469,0.656478,0.881744
840,380.96,2,19.3329,31.3829,36.9221,1.2923,0.000492752,0.301615,1.2384,0.659069,0.883653
841,379.128,2,19.3252,31.3156,37.0431,1.28831,0.000433381,0.301659,1.23566,0.661827,0.886232
842,381.801,2,19.3036,31.2719,37.2047,1.2862,0.000381644,0.302249,1.23896,0.666387,0.885386
843,383.078,2,19.292,31.2266,37,1.28583,0.000336503,0.302129,1.24241,0.670538,0.883739
844,388.58,2,19.2875,31.2439,37.1252,1.29037,0.000297067,0.301883,1.24055,0.672786,0.886136
845,382.338,2,19.3055,31.1807,36.8393,1.29034,0.000262574,0.301497,1.23574,0.67318,0.88681
846,381.049,2,19.3226,31.1709,36.6428,1.2896,0.000232367,0.301847,1.23082,0.673254,0.88372
847,386.5,2,19.3432,31.1652,36.7791,1.29315,0.000205882,0.302287,1.2282,0.675007,0.878756
848,387.261,2,19.3321,31.1986,37.011,1.29637,0.000182632,0.302745,1.22865,0.677441,0.874106
849,385.65,2,19.3316,31.17,37.2962,1.29754,0.000162197,0.30284,1.22552,0.682482,0.872044
850,381.341,2,19.3332,31.2125,36.9676,1.29671,0.000144217,0.302792,1.22264,0.685105,0.863497
851,385.462,2,19.334,31.2796,37.055,1.29871,0.000128378,0.302199,1.22718,0.686994,0.856252
852,382.156,2,19.3203,31.3742,37.0374,1.29717,0.000114409,0.30213,1.23323,0.688683,0.851421
853,383.563,2,19.3267,31.3962,36.9952,1.29605,0.000102075,0.301699,1.23507,0.692111,0.853127
854,380.067,2,19.3364,31.4231,36.9905,1.29345,9.11728e-05,0.301378,1.2319,0.693859,0.852735
855,378.185,2,19.3692,31.4525,36.9344,1.29018,8.1525e-05,0.301185,1.23319,0.694683,0.847746
856,384.089,2,19.3765,31.507,36.7476,1.29208,7.29781e-05,0.3014,1.23277,0.69434,0.842776
857,380.372,2,19.3812,31.5402,36.8471,1.29071,6.53982e-05,0.301571,1.232,0.693588,0.840961
858,380.129,2,19.3965,31.602,37.0311,1.28991,5.86686e-05,0.301505,1.23608,0.692231,0.834302
859,373.083,2,19.3948,31.6155,36.6395,1.28524,5.26876e-05,0.301432,1.23553,0.691459,0.823574
860,375.695,2,19.3797,31.673,36.8427,1.28137,4.73661e-05,0.301661,1.23724,0.691434,0.81984
861,376.259,2,19.3667,31.6807,37.1843,1.2787,4.26266e-05,0.301781,1.23874,0.691032,0.815733
862,375.113,2,19.3563,31.6728,36.8915,1.2766,3.8401e-05,0.301812,1.23492,0.690211,0.810045
863,375.572,2,19.3571,31.6778,36.9116,1.27238,3.46297e-05,0.301998,1.23181,0.691378,0.817294
864,373.385,2,19.3581,31.6763,37.2382,1.26798,3.12604e-05,0.302014,1.22875,0.693687,0.817896
865,375.105,2,19.3543,31.6697,37.444,1.26526,2.82472e-05,0.301234,1.22958,0.695735,0.818076
866,374.054,2,19.3521,31.6993,37.7614,1.26179,2.55498e-05,0.301359,1.22984,0.696652,0.818961
867,375.361,2,19.3482,31.6788,38.1906,1.26,2.31328e-05,0.301538,1.2261,0.699754,0.817432
868,376.998,2,19.3406,31.6583,38.5842,1.25952,2.09648e-05,0.301706,1.22301,0.703459,0.813921
869,379.007,2,19.3187,31.6698,38.5923,1.26159,1.90183e-05,0.302018,1.22198,0.707093,0.802251
870,380.531,2,19.3196,31.6177,38.5336,1.2644,1.72691e-05,0.302199,1.21941,0.711795,0.791999
871,373.007,2,19.3293,31.6029,38.5403,1.26277,1.56955e-05,0.302386,1.21524,0.714035,0.782563
872,369.571,2,19.3273,31.648,38.7189,1.25853,1.42787e-05,0.302433,1.21684,0.713409,0.77713
873,371.633,2,19.3231,31.6927,38.865,1.25525,1.30019e-05,0.302271,1.21461,0.712585,0.779398
874,375.064,2,19.3314,31.7732,38.7739,1.25631,1.18501e-05,0.302176,1.21143,0.711508,0.772583
875,377.673,2,19.3262,31.7503,38.7509,1.25795,1.08101e-05,0.302102,1.2099,0.711863,0.769034
876,382.281,2,19.3235,31.7284,38.7222,1.26174,9.91534e-06,0.301872,1.21112,0.712632,0.766849
877,374.955,2,19.3198,31.6841,38.8431,1.26093,9.06141e-06,0.302026,1.21394,0.713942,0.761506
878,373.117,2,19.3273,31.6215,38.9704,1.25851,8.28833e-06,0.302108,1.21658,0.715788,0.759119
879,375.572,2,19.3315,31.5809,39.0973,1.25757,7.58784e-06,0.301954,1.22057,0.715926,0.759202
880,377.566,2,19.34,31.5439,39.0127,1.25854,6.95256e-06,0.30157,1.2213,0.715452,0.759058
881,372.826,2,19.3451,31.5224,38.8941,1.2565,6.37593e-06,0.3017,1.22243,0.715823,0.757233
882,377.766,2,19.3464,31.5009,39.012,1.25617,5.8521e-06,0.301828,1.22558,0.715655,0.762122
883,376.665,2,19.3534,31.5317,38.8803,1.25646,1.10051e-05,0.301812,1.22989,0.714629,0.760302
884,375.976,2,19.3517,31.6113,38.9223,1.25599,1.01179e-05,0.301865,1.23538,0.711924,0.761296
885,377.662,2,19.3454,31.6674,39.2251,1.25451,0.000497389,0.301797,1.24348,0.710392,0.763503
886,375.252,2,19.3481,31.7125,39.4077,1.25355,0.00045804,0.301654,1.24636,0.709153,0.765896
887,373.17,2,19.3443,31.7213,39.5824,1.25245,0.000422144,0.301565,1.24761,0.709463,0.762194
888,377.871,2,19.3376,31.7135,39.6314,1.25315,0.000389373,0.301702,1.25013,0.710436,0.761151
889,375.02,2,19.3297,31.7355,39.6844,1.25259,0.000359431,0.302062,1.25236,0.709701,0.759687
890,377.671,2,19.3281,31.7366,39.6834,1.25474,0.000332051,0.302244,1.24804,0.709952,0.754461
891,372.135,2,19.3331,31.7072,39.6891,1.25353,0.000306996,0.302407,1.24418,0.70988,0.751459
892,380.657,2,19.3322,31.664,39.743,1.25544,0.00028405,0.302444,1.24594,0.708467,0.755016
893,373.78,2,19.337,31.63,39.8765,1.25333,0.000263019,0.302276,1.24801,0.70733,0.760039
894,375.835,2,19.3411,31.5889,39.9087,1.25303,0.00024373,0.302195,1.25073,0.707122,0.759979
895,378.52,2,19.3415,31.583,39.8589,1.25441,0.000226023,0.302268,1.25486,0.705404,0.758719
896,372.34,2,19.3486,31.5544,39.7148,1.25284,0.000209759,0.302714,1.2548,0.704785,0.756483
897,379.006,2,19.3572,31.513,39.768,1.25376,0.000194807,0.302472,1.25667,0.705348,0.758957
898,371.529,2,19.3579,31.5133,39.7791,1.25127,0.000181053,0.302204,1.25563,0.706269,0.760536
899,374.812,2,19.3559,31.4776,39.5989,1.25082,0.00016839,0.302352,1.25394,0.706732,0.76058
900,377.96,2,19.3553,31.4234,39.5414,1.25134,0.000156725,0.302325,1.25205,0.707881,0.763638
901,375.181,2,19.3508,31.384,39.5917,1.25071,0.000145971,0.302375,1.25479,0.709391,0.761916
902,374.897,2,19.3498,31.3577,39.5697,1.24995,0.000136049,0.30251,1.25688,0.710888,0.760566
903,374.95,2,19.3529,31.3235,39.5413,1.24984,0.00012689,0.302371,1.2557,0.712219,0.758896
904,379.978,2,19.3526,31.3062,39.6045,1.25178,0.000118428,0.302529,1.25266,0.712497,0.760239
905,376.51,2,19.3432,31.3143,39.5088,1.25158,0.000110605,0.302438,1.25036,0.711775,0.765188
906,378.271,2,19.347,31.3226,39.2035,1.25281,0.000103369,0.302244,1.24785,0.710609,0.767284
907,380.381,2,19.3421,31.317,38.9769,1.25493,9.66699e-05,0.302333,1.24592,0.710112,0.767482
908,378.53,2,19.3416,31.3277,38.9445,1.25614,9.04647e-05,0.302491,1.24514,0.709429,0.766801
909,375.366,2,19.3365,31.3347,39.0473,1.25594,8.4713e-05,0.302313,1.24366,0.709008,0.766798
910,379.243,2,19.3291,31.3802,39.0277,1.25763,7.93782e-05,0.302351,1.24519,0.707755,0.764307
911,373.953,2,19.324,31.4152,38.9022,1.25664,7.44269e-05,0.302151,1.24486,0.706552,0.765236
912,377.544,2,19.3107,31.4258,38.7396,1.25647,6.98287e-05,0.302304,1.24553,0.705508,0.768878
913,375.443,2,19.3065,31.4315,38.6779,1.25616,6.55556e-05,0.302286,1.24702,0.704444,0.768104
914,374.275,2,19.3135,31.4404,38.5438,1.25563,6.15822e-05,0.302233,1.24619,0.703122,0.767879
915,380.628,2,19.3204,31.4827,38.3844,1.25776,5.79345e-05,0.30202,1.24603,0.700936,0.768884
916,369.744,2,19.32,31.52,38.3932,1.25569,5.44896e-05,0.302201,1.24346,0.699771,0.766726
917,373.705,2,19.328,31.5443,38.344,1.25533,5.12805e-05,0.302123,1.24204,0.697671,0.766494
918,374.601,2,19.3317,31.5707,38.3019,1.25547,4.82892e-05,0.301895,1.23955,0.695685,0.766776
919,376.286,2,19.3257,31.6018,38.2133,1.25655,4.54993e-05,0.301402,1.2382,0.693272,0.766144
920,372.961,2,19.3227,31.6204,38.2611,1.25548,4.28957e-05,0.301245,1.23416,0.692125,0.769552
921,375.617,2,19.3205,31.6051,38.3564,1.25493,4.04645e-05,0.301187,1.23114,0.693047,0.773146
922,378.784,2,19.3246,31.5636,38.481,1.25515,3.8193e-05,0.301329,1.231,0.695139,0.776063
923,378.205,2,19.325,31.5566,38.5577,1.25451,3.60695e-05,0.301248,1.23309,0.69584,0.782731
924,374.486,2,19.3237,31.5627,38.5835,1.25388,3.40833e-05,0.301297,1.23288,0.69655,0.78206
925,380.749,2,19.3261,31.5475,38.608,1.25587,3.22244e-05,0.301138,1.23067,0.696687,0.782564
926,384.388,2,19.3296,31.5752,38.5415,1.25909,3.07055e-05,0.301251,1.23113,0.695337,0.782327
927,375.907,2,19.3271,31.5986,38.5137,1.25913,2.90627e-05,0.301299,1.23259,0.693942,0.780975
928,375.007,2,19.3245,31.6227,38.461,1.25885,2.75228e-05,0.301382,1.23129,0.692982,0.780688
929,372.576,2,19.3204,31.6451,38.3724,1.25819,2.60784e-05,0.301534,1.22769,0.692478,0.778622
930,378.841,2,19.3151,31.6781,38.3364,1.25993,2.47229e-05,0.301833,1.22432,0.692013,0.775686
931,381.486,2,19.3155,31.7149,38.2919,1.26181,2.34502e-05,0.302226,1.22108,0.691537,0.776751
932,375.415,2,19.3128,31.7218,38.2893,1.26201,2.22546e-05,0.30242,1.21893,0.691075,0.774485
933,373.911,2,19.3063,31.7192,38.2927,1.26144,2.11309e-05,0.302742,1.21762,0.690534,0.77275
934,374.278,2,19.3078,31.6904,38.1436,1.26072,2.00741e-05,0.302937,1.21484,0.69058,0.773578
935,367.371,2,19.3064,31.6367,37.9742,1.25793,1.90799e-05,0.303051,1.21181,0.691432,0.772119
936,369.989,2,19.3069,31.57,37.8644,1.25511,1.81439e-05,0.303285,1.20831,0.693198,0.775891
937,374.399,2,19.2987,31.5122,37.8209,1.25448,1.72625e-05,0.303317,1.2063,0.696308,0.774725
938,370.486,2,19.2984,31.4429,37.7532,1.25224,1.64319e-05,0.303299,1.20465,0.698509,0.776174
939,377.766,2,19.299,31.3908,37.6635,1.25207,1.56489e-05,0.303335,1.20384,0.700285,0.780206
940,375.443,2,19.2944,31.3316,37.6166,1.25156,1.49104e-05,0.303504,1.20301,0.701872,0.781291
941,381.803,2,19.2905,31.3013,37.4764,1.25291,1.42135e-05,0.303506,1.20287,0.704052,0.782936
942,376.56,2,19.2889,31.2773,37.541,1.2531,1.35556e-05,0.303528,1.2006,0.705563,0.783157
943,374.142,2,19.2902,31.2482,37.4984,1.25303,1.29342e-05,0.30354,1.19694,0.706738,0.781656
944,379.99,2,19.2939,31.2226,37.4429,1.25434,1.2347e-05,0.303721,1.19796,0.70753,0.7798
945,375.17,2,19.2987,31.2016,37.4369,1.25425,1.17918e-05,0.303604,1.19679,0.708459,0.779079
946,376.873,2,19.2955,31.2107,37.5431,1.25419,1.12668e-05,0.303528,1.197,0.70915,0.780381
947,372.986,2,19.2933,31.2152,37.5397,1.25366,1.07699e-05,0.303461,1.19368,0.710552,0.779131
948,374.274,2,19.2936,31.2118,37.5369,1.25316,1.02996e-05,0.303354,1.19207,0.711874,0.779273
949,374.347,2,19.296,31.2212,37.4792,1.25323,9.8541e-06,0.303396,1.19116,0.712895,0.775949
950,379.199,2,19.2954,31.238,37.3655,1.25415,9.43203e-06,0.303132,1.19109,0.713771,0.776502
951,374.75,2,19.2986,31.2646,37.3787,1.25367,9.03193e-06,0.303022,1.19056,0.714032,0.777805
952,376.027,2,19.3012,31.3051,37.4562,1.25408,8.65252e-06,0.30293,1.19079,0.714546,0.775601
953,374.335,2,19.3028,31.324,37.4402,1.25388,8.29256e-06,0.302989,1.19093,0.715569,0.773049
954,375.993,2,19.3064,31.3366,37.4346,1.25358,7.95091e-06,0.303094,1.19273,0.716812,0.772405
955,371.425,2,19.3062,31.3488,37.487,1.25198,7.62651e-06,0.303131,1.19328,0.717911,0.772751
956,377.186,2,19.3096,31.3578,37.4523,1.25168,7.31836e-06,0.303141,1.19593,0.718841,0.774291
957,383.213,2,19.3121,31.3607,37.4819,1.25276,7.02553e-06,0.303369,1.19688,0.719757,0.777902
958,384.695,2,19.3134,31.3896,37.416,1.25499,6.74713e-06,0.303537,1.19533,0.719757,0.779396
959,381.155,2,19.3169,31.4167,37.4021,1.25646,6.48237e-06,0.303468,1.19429,0.719433,0.779777
960,378.413,2,19.3188,31.4404,37.3664,1.25771,6.23046e-06,0.303489,1.19206,0.719121,0.777416
961,374.632,2,19.3214,31.4695,37.2022,1.25779,5.99068e-06,0.303431,1.18892,0.71857,0.776951
962,372.151,2,19.3264,31.4929,37.0744,1.25709,5.76238e-06,0.303595,1.18866,0.717874,0.774927
963,375.451,2,19.3255,31.5115,36.9886,1.25697,5.5449e-06,0.303684,1.18851,0.717494,0.77465
964,376.665,2,19.3257,31.5381,36.9351,1.25725,5.33767e-06,0.303567,1.18723,0.71721,0.775137
965,372.759,2,19.3257,31.5827,36.91,1.25673,5.14012e-06,0.30341,1.18644,0.716787,0.774354
966,372.877,2,19.3247,31.6222,36.8737,1.25589,4.95173e-06,0.303456,1.18506,0.716517,0.775389
967,379.133,2,19.3249,31.6459,36.8657,1.25686,4.77201e-06,0.303763,1.18542,0.715948,0.773883
968,379.352,2,19.3243,31.6577,36.8613,1.25761,4.6005e-06,0.303721,1.18757,0.715808,0.772998
969,376.061,2,19.3295,31.6675,36.8036,1.25741,4.43676e-06,0.303652,1.189,0.715775,0.773104
970,377.818,2,19.3291,31.6708,36.8159,1.25747,4.28039e-06,0.303611,1.1907,0.715998,0.773696
971,380.866,2,19.3268,31.6762,36.8708,1.25823,4.34763e-06,0.30378,1.19143,0.716427,0.774217
972,377.467,2,19.3266,31.6939,36.9271,1.25847,4.19736e-06,0.303674,1.19191,0.716385,0.774198
973,374.921,2,19.3221,31.7056,36.9275,1.25838,4.05371e-06,0.303567,1.18969,0.716362,0.77436
974,374.647,2,19.3187,31.7186,36.9265,1.25829,3.91633e-06,0.303619,1.18815,0.716,0.773778
975,377.761,2,19.3174,31.7066,36.8435,1.25864,3.78489e-06,0.303731,1.18565,0.716584,0.774404
976,379.044,2,19.3163,31.6985,36.7876,1.25886,3.65911e-06,0.303708,1.18726,0.716983,0.775161
977,379.818,2,19.3177,31.6884,36.7702,1.25935,3.53869e-06,0.303662,1.18949,0.717077,0.775342
978,381.125,2,19.318,31.6675,36.7496,1.26019,3.42337e-06,0.303715,1.19131,0.717678,0.774381
979,381.31,2,19.3188,31.6427,36.7284,1.26143,3.31442e-06,0.303711,1.19123,0.718176,0.772641
980,379.087,2,19.3202,31.6176,36.7283,1.26197,3.20851e-06,0.303855,1.19044,0.718731,0.771896
981,374.362,2,19.3204,31.6064,36.7436,1.26124,3.10699e-06,0.303954,1.18967,0.718995,0.772547
982,377.854,2,19.3197,31.5887,36.7998,1.2615,3.00964e-06,0.303884,1.18882,0.719302,0.772654
983,375.803,2,19.3192,31.5775,36.8586,1.26151,2.91626e-06,0.303776,1.18918,0.719741,0.770833
984,376.651,2,19.317,31.5758,36.9796,1.26146,3.24762e-06,0.3038,1.19104,0.71991,0.769426
985,379.428,2,19.3167,31.5835,36.9328,1.26197,3.14882e-06,0.303847,1.19322,0.719455,0.768617
986,377.218,2,19.3141,31.6006,36.9929,1.26188,3.05397e-06,0.303977,1.19328,0.71892,0.769543
987,372.741,2,19.3144,31.6127,36.9734,1.26084,2.96287e-06,0.303999,1.19337,0.718926,0.77012
988,376.889,2,19.3166,31.6342,36.9246,1.26089,2.87535e-06,0.304095,1.19358,0.719013,0.76942
989,371.015,2,19.3169,31.6446,36.9034,1.25995,2.79126e-06,0.304197,1.19256,0.719172,0.768209
990,373.809,2,19.3194,31.6573,36.9596,1.2596,2.71042e-06,0.304174,1.1923,0.719314,0.766904
991,378.423,2,19.3229,31.6689,37.0401,1.25995,2.6327e-06,0.30419,1.19262,0.719678,0.766425
992,376.118,2,19.3229,31.6791,36.9579,1.25963,2.55794e-06,0.304248,1.19361,0.719395,0.767192
993,375.479,2,19.3195,31.6794,36.9584,1.25881,2.48602e-06,0.304402,1.19511,0.719754,0.768605
994,373.68,2,19.3189,31.6953,37.0134,1.2576,2.41681e-06,0.304481,1.19567,0.720125,0.771078
995,376.224,2,19.318,31.7145,37.0568,1.25755,2.35018e-06,0.304477,1.19536,0.720551,0.770803
996,371.354,2,19.3179,31.7167,37.0698,1.25631,2.28603e-06,0.304583,1.19497,0.72178,0.770726
997,379.471,2,19.3139,31.7323,37.0474,1.25678,2.22424e-06,0.304677,1.19366,0.723275,0.770469
998,381.558,2,19.3106,31.7259,37.0899,1.25758,2.45279e-06,0.304927,1.19186,0.72466,0.770311
999,381.729,2,19.3088,31.7222,37.0506,1.25853,2.38779e-06,0.305001,1.19126,0.725715,0.76927
1000,385.974,2,19.3136,31.7175,36.9983,1.26043,2.33407e-06,0.305058,1.18968,0.727147,0.767225
1001,384.122,2,19.3102,31.7003,36.9603,1.26152,2.27343e-06,0.305229,1.18869,0.72922,0.766346
1002,374.315,2,19.3105,31.6882,36.9443,1.26068,2.21494e-06,0.305351,1.18797,0.73074,0.766489
1003,381.444,2,19.3125,31.6792,36.9169,1.26137,2.15852e-06,0.305473,1.18716,0.732063,0.765792
1004,376.287,2,19.3146,31.6784,36.8886,1.26145,2.10408e-06,0.305552,1.18616,0.732718,0.76426
1005,379.874,2,19.3153,31.6836,36.801,1.26171,2.05154e-06,0.305607,1.18591,0.73299,0.765194
1006,383.867,2,19.3148,31.6846,36.7156,1.2626,4.86947e-06,0.305685,1.18514,0.732984,0.766862
