iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,431.89,2,22.5092,26.7999,21.8014,1.60036,0.0282674,-0.415927,0.206351,1.1675,0.259959,0.584454
700,428.742,2,22.5016,26.6982,22.4807,1.57035,0.0305226,-0.414151,0.206997,1.14161,0.261164,0.581278
701,422.703,2,22.4872,26.8382,22.6713,1.55845,0.0307112,-0.419207,0.20326,1.13074,0.263319,0.560641
702,426.438,2,22.4911,26.9272,22.0616,1.53743,0.031732,-0.421925,0.202847,1.12917,0.266064,0.562395
703,427.208,2,22.4646,26.8054,22.1628,1.55617,0.0309556,-0.417811,0.204509,1.08598,0.273567,0.556327
704,422.602,2,22.5178,26.7686,21.727,1.56132,0.0287198,-0.421809,0.202688,1.06989,0.274753,0.577809
705,413.423,2,22.4657,26.641,21.5108,1.54934,0.025408,-0.417431,0.205537,1.05519,0.280515,0.577416
706,419.556,2,22.3231,26.8887,21.1151,1.54935,0.0258473,-0.412378,0.206612,1.03685,0.284015,0.559256
707,419.253,2,22.5266,26.8931,21.0336,1.54935,0.0254167,-0.419589,0.207113,1.00629,0.287222,0.564869
708,420.832,2,22.343,27.0548,21.3604,1.54183,0.0256386,-0.413205,0.207476,1.00029,0.295008,0.569772
709,428.266,2,22.451,27.192,21.0677,1.57518,0.0254923,-0.417138,0.20686,1.01609,0.294448,0.562367
710,427.402,2,22.6373,27.1692,21.002,1.57901,0.0269759,-0.423877,0.203515,1.01932,0.29343,0.560528
711,418.207,2,22.4349,27.2928,21.4975,1.56742,0.0265639,-0.417754,0.201159,1.00583,0.292654,0.565196
712,421.348,2,22.4686,27.2597,21.1015,1.54636,0.0273567,-0.420077,0.203521,0.984264,0.293011,0.58329
713,441.986,2,22.5704,27.2469,20.3146,1.57255,0.0275828,-0.424118,0.210422,0.995213,0.294259,0.639297
714,426.737,2,22.5842,27.3579,20.7734,1.53782,0.0298265,-0.424338,0.211923,0.967208,0.291329,0.650618
715,426.219,2,22.4143,27.194,20.4829,1.53778,0.0285301,-0.417288,0.210028,0.964932,0.293912,0.683524
716,433.324,2,22.487,26.964,20.2752,1.53834,0.0298702,-0.42108,0.209004,0.972789,0.295639,0.67777
717,432.417,2,22.4611,26.6984,20.392,1.54974,0.030608,-0.419581,0.208585,0.959194,0.293848,0.669061
718,423.953,2,22.5406,26.5992,20.1654,1.54972,0.0299415,-0.421861,0.207962,0.96513,0.294208,0.648036
719,429.54,2,22.6494,26.6242,20.0863,1.54973,0.0306932,-0.425348,0.205917,1.00457,0.297266,0.616859
720,423.19,2,22.5859,26.6616,20.6096,1.57221,0.0280542,-0.425984,0.204306,1.02346,0.296599,0.58979
721,427.897,2,22.4902,26.6786,21.3425,1.55885,0.0288058,-0.423545,0.202692,1.01772,0.302613,0.595111
722,424.465,2,22.5939,26.7787,21.3254,1.54839,0.029082,-0.426356,0.201393,0.992701,0.305434,0.603125
723,425.285,2,22.5198,26.824,21.209,1.5345,0.0294509,-0.424888,0.203745,0.997598,0.307233,0.598288
724,428.036,2,22.6128,26.6964,21.1401,1.54486,0.028723,-0.426616,0.205382,1.0228,0.31167,0.581751
725,428.417,2,22.5633,26.6885,20.8685,1.56007,0.0277318,-0.424721,0.204276,1.03583,0.315744,0.575989
726,432.029,2,22.6704,26.5328,21.0093,1.59323,0.0267878,-0.426654,0.203721,1.03625,0.318843,0.561783
727,425.584,2,22.6402,26.4311,21.1351,1.59452,0.0262656,-0.428051,0.202612,1.02329,0.320351,0.560514
728,426.891,2,22.6351,26.2976,20.9136,1.5798,0.0268071,-0.429129,0.203619,1.0061,0.324926,0.568467
729,431.893,2,22.5188,26.1554,20.7275,1.57982,0.0277618,-0.426303,0.204182,0.990936,0.330261,0.571672
730,423.536,2,22.5625,26.0385,20.3397,1.57981,0.027448,-0.425641,0.206884,0.982709,0.323667,0.558846
731,429.099,2,22.5382,26.0213,20.96,1.5798,0.0269205,-0.424019,0.208207,1.01968,0.323319,0.557086
732,433.148,2,22.4272,25.9427,21.1998,1.5798,0.0269614,-0.421552,0.207426,1.05114,0.325645,0.565245
733,416.811,2,22.4103,26.1183,21.5194,1.56392,0.0248277,-0.420993,0.207387,1.07633,0.326509,0.555334
734,425.373,2,22.3635,26.3144,21.7806,1.58518,0.0226695,-0.417955,0.208879,1.08117,0.322742,0.556616
735,424.797,2,22.2897,26.5263,21.5083,1.56349,0.0239567,-0.415439,0.208203,1.08561,0.319863,0.568856
736,425.158,2,22.2418,26.4506,21.5922,1.55329,0.0250058,-0.41339,0.207484,1.08686,0.320395,0.563742
737,427.301,2,22.2507,26.3291,21.9367,1.53745,0.0265743,-0.414735,0.207233,1.0941,0.321769,0.559129
738,428.907,2,22.3428,26.42,22.0532,1.53038,0.0279004,-0.41816,0.207094,1.09133,0.321636,0.559709
739,427.972,2,22.4357,26.5969,22.3082,1.53649,0.0276042,-0.421532,0.206945,1.09908,0.324789,0.555783
740,432.156,2,22.5928,26.6477,22.644,1.54341,0.0285442,-0.429001,0.203407,1.09241,0.330022,0.552309
741,434.912,2,22.5025,26.5844,22.9751,1.55366,0.0292029,-0.428025,0.202258,1.08354,0.338041,0.545641
742,437.79,2,22.3914,26.7019,23.3142,1.57572,0.0287713,-0.421753,0.202755,1.0799,0.340506,0.553716
743,426.01,2,22.3222,26.681,23.6674,1.57571,0.0282068,-0.419664,0.201079,1.07413,0.344492,0.536907
744,426.641,2,22.2584,26.6653,23.4018,1.57083,0.0276088,-0.418271,0.199287,1.07417,0.345448,0.543513
745,416.792,2,22.1287,26.6081,23.2585,1.5386,0.0275676,-0.413968,0.198485,1.08656,0.350502,0.52819
746,422.826,2,22.1795,26.6748,23.405,1.53859,0.0274245,-0.416085,0.199189,1.09247,0.351099,0.514155
747,425.93,2,22.3378,26.613,23.3281,1.53861,0.0279803,-0.420767,0.201415,1.08552,0.351499,0.501726
748,426.88,2,22.4993,26.5029,23.71,1.52788,0.0283306,-0.424365,0.20354,1.07921,0.352438,0.513521
749,437.036,2,22.5072,26.4962,24.0561,1.54599,0.0275367,-0.423333,0.2056,1.09983,0.354087,0.532362
750,431.21,2,22.6185,26.4288,24.0884,1.56044,0.0265342,-0.426565,0.207074,1.10552,0.352082,0.536521
751,415.967,2,22.645,26.3752,23.6502,1.55243,0.0256604,-0.427637,0.207681,1.09879,0.34616,0.521768
752,419.145,2,22.5737,26.3899,23.125,1.55241,0.0252483,-0.424374,0.211415,1.06662,0.341828,0.515503
753,410.836,2,22.6043,26.386,22.773,1.54647,0.0227017,-0.425187,0.214074,1.04367,0.338628,0.523669
754,421.715,2,22.6933,26.5553,22.3231,1.55264,0.0226912,-0.427793,0.213304,1.01985,0.341669,0.527043
755,414.901,2,22.716,26.8074,22.3753,1.53776,0.0231985,-0.427172,0.211417,1.01018,0.34274,0.525444
756,417.976,2,22.6757,26.926,22.3554,1.53776,0.0230669,-0.424741,0.209509,1.01067,0.341963,0.524538
757,410.663,2,22.6291,27.0285,22.8524,1.53142,0.0220557,-0.424069,0.208305,1.01033,0.336484,0.532685
758,414.994,2,22.6157,27.1377,23.1688,1.54243,0.0205334,-0.423556,0.206843,1.02896,0.332048,0.53318
759,419.226,2,22.515,27.2313,23.217,1.55241,0.02074,-0.420755,0.205935,1.03025,0.326568,0.533648
760,422.23,2,22.4355,27.0527,23.0104,1.56986,0.0203896,-0.418351,0.20405,1.02692,0.32941,0.531748
761,412.354,2,22.5057,26.8301,22.9916,1.56982,0.0191206,-0.422077,0.20292,1.0279,0.335307,0.520497
762,414.07,2,22.4682,26.6613,22.9477,1.55793,0.0189544,-0.418866,0.204105,1.02988,0.340413,0.52362
763,422.225,2,22.3425,26.5203,22.6222,1.57889,0.0171052,-0.413949,0.203107,1.0291,0.343109,0.53582
764,424.932,2,22.3971,26.3842,22.2903,1.59648,0.0171638,-0.414822,0.203749,1.0358,0.346995,0.522221
765,413.5,2,22.4001,26.3135,22.0307,1.59107,0.0170118,-0.415958,0.202147,1.03967,0.350563,0.511502
766,424.466,2,22.416,26.3957,21.9093,1.61014,0.0152463,-0.416789,0.200838,1.05027,0.349181,0.525969
767,421.859,2,22.5097,26.3888,21.5095,1.61523,0.0158803,-0.4193,0.201799,1.02934,0.34646,0.530394
768,420.716,2,22.5006,26.3893,21.4387,1.63327,0.0146501,-0.41978,0.203165,1.01135,0.343149,0.529136
769,415.201,2,22.4109,26.4261,21.0863,1.62948,0.0147131,-0.417742,0.20206,1.00913,0.340085,0.527679
770,426.813,2,22.4732,26.4416,20.5389,1.63811,0.0148913,-0.420357,0.201854,1.01903,0.33857,0.53734
771,429.686,2,22.5481,26.456,20.0308,1.63316,0.0163354,-0.422858,0.201077,1.02248,0.337388,0.557395
772,432.347,2,22.6411,26.4688,19.7617,1.64239,0.0160487,-0.425755,0.202794,1.02415,0.336826,0.579851
773,430.51,2,22.672,26.515,19.671,1.66768,0.0129515,-0.427126,0.202623,1.02859,0.336816,0.582544
774,433.762,2,22.8037,26.5696,19.6532,1.67159,0.0138871,-0.432594,0.202591,1.03902,0.339604,0.58489
775,446.58,2,22.7476,26.6856,19.6621,1.66926,0.0169318,-0.432113,0.202218,1.05198,0.340162,0.590665
776,433.44,2,22.7056,26.6779,19.5623,1.68612,0.0156922,-0.427799,0.204982,1.03431,0.340861,0.592749
777,435.549,2,22.6898,26.6561,19.6794,1.69379,0.0155068,-0.428158,0.204016,1.02734,0.340253,0.611057
778,436.253,2,22.5903,26.6569,19.6175,1.69775,0.0152621,-0.424542,0.203973,1.03007,0.342399,0.622549
779,425.297,2,22.4884,26.553,19.4746,1.68982,0.0148002,-0.41957,0.205855,1.02202,0.342565,0.618297
780,432.394,2,22.4904,26.4092,19.3239,1.68346,0.0156884,-0.417579,0.207965,1.01863,0.341693,0.618536
781,429.691,2,22.5121,26.4006,19.163,1.67541,0.016497,-0.418219,0.20635,1.01423,0.344081,0.617431
782,427.87,2,22.4945,26.3446,18.9288,1.67992,0.0134199,-0.418064,0.205336,1.01094,0.349496,0.622852
783,431.918,2,22.6177,26.4129,18.8532,1.67989,0.0129724,-0.422665,0.206001,1.02627,0.352349,0.626471
784,427.321,2,22.6386,26.5481,18.8819,1.69246,0.012158,-0.424137,0.20279,1.00955,0.349138,0.627241
785,434.788,2,22.6792,26.6378,19.2546,1.68675,0.0140899,-0.426119,0.202795,1.01876,0.350808,0.612583
786,432.588,2,22.7092,26.6029,19.2876,1.69338,0.0133457,-0.428237,0.202212,1.02199,0.355262,0.611541
787,420.56,2,22.71,26.631,19.4017,1.68769,0.0117741,-0.428055,0.202904,1.02058,0.352919,0.607829
788,423.985,2,22.6614,26.6565,19.5629,1.67592,0.0133001,-0.425928,0.202518,0.993795,0.352033,0.60796
789,435.416,2,22.6497,26.668,19.8667,1.66995,0.0153702,-0.425766,0.204271,0.98807,0.352415,0.602886
790,431.724,2,22.6285,26.5621,19.9575,1.68685,0.0152611,-0.425616,0.204679,0.984493,0.352032,0.585517
791,437.55,2,22.5968,26.6492,20.2666,1.68684,0.0151557,-0.424003,0.207038,0.999493,0.353748,0.598971
792,427.53,2,22.664,26.6683,20.3006,1.68919,0.0125719,-0.426063,0.206177,1.02312,0.35231,0.597873
793,420.709,2,22.6407,26.7468,20.2654,1.68175,0.0125008,-0.425281,0.205148,1.03064,0.349856,0.589638
794,419.201,2,22.7243,26.7935,20.1745,1.68173,0.0120282,-0.428282,0.20381,1.02439,0.347514,0.579535
795,428.004,2,22.7898,26.8299,20.2503,1.67993,0.0128359,-0.43003,0.204207,1.02633,0.345747,0.577345
796,430.922,2,22.6499,26.9066,20.1476,1.6974,0.0117053,-0.424495,0.204906,1.0116,0.34298,0.58012
797,420.611,2,22.7109,26.8949,20.1207,1.69157,0.00979787,-0.427602,0.204249,1.02524,0.343468,0.578139
798,435.938,2,22.7353,26.8674,20.1072,1.7053,0.0107779,-0.429097,0.201988,1.02969,0.345322,0.571027
799,434.535,2,22.7969,26.779,20.1973,1.7036,0.012742,-0.431504,0.200179,1.03024,0.344289,0.568867
800,430.234,2,22.7237,26.7032,20.1098,1.70609,0.0132068,-0.428345,0.201068,1.03355,0.341901,0.565126
801,431.372,2,22.6767,26.6677,20.002,1.70037,0.0144678,-0.427132,0.202118,1.03584,0.341492,0.560281
802,424.712,2,22.6974,26.6407,19.7988,1.6953,0.015132,-0.426952,0.202442,1.02726,0.340129,0.554609
803,421.519,2,22.6328,26.599,19.7345,1.69723,0.0153091,-0.425758,0.203298,1.00967,0.337129,0.543382
804,426.375,2,22.5679,26.5284,19.7098,1.69114,0.0166383,-0.423358,0.204348,0.995824,0.335661,0.535748
805,428.811,2,22.5278,26.5011,19.5274,1.69681,0.0160803,-0.422438,0.205081,0.992325,0.334072,0.542568
806,431.84,2,22.5693,26.5541,19.5032,1.69683,0.0166454,-0.42324,0.206178,0.99157,0.332468,0.547026
807,431.784,2,22.5607,26.5885,19.7136,1.69688,0.0174569,-0.423436,0.206735,0.994203,0.330747,0.543165
808,427.251,2,22.6091,26.5434,19.8527,1.68885,0.018349,-0.424442,0.206491,0.991231,0.329753,0.542422
809,429.513,2,22.6224,26.4353,19.8267,1.68382,0.0188914,-0.425207,0.205923,1.00487,0.329801,0.539817
810,426.644,2,22.631,26.3413,19.9905,1.68017,0.0188186,-0.426018,0.206424,1.00796,0.330625,0.53926
811,424.323,2,22.5677,26.2573,19.9367,1.68012,0.0178205,-0.423994,0.206087,1.02071,0.330217,0.539334
812,426.717,2,22.5271,26.1712,19.7781,1.67229,0.0180801,-0.422713,0.206535,1.02717,0.331077,0.541465
813,417.506,2,22.4734,26.0941,19.6382,1.65914,0.0177385,-0.420483,0.205118,1.03632,0.334436,0.539224
814,429.461,2,22.439,26.0248,19.6064,1.64495,0.0187852,-0.418573,0.205934,1.03877,0.339709,0.540497
815,421.608,2,22.4483,25.9598,19.594,1.6344,0.0191309,-0.419104,0.205071,1.02855,0.342289,0.545163
816,425.27,2,22.5665,25.9033,19.7273,1.62589,0.0197202,-0.423306,0.204595,1.01168,0.34635,0.552735
817,429.67,2,22.6262,25.8433,19.6574,1.62165,0.0206584,-0.42522,0.203016,1.0065,0.348914,0.554605
818,428.412,2,22.6327,25.761,19.6384,1.62167,0.0211312,-0.426114,0.202123,1.00051,0.349698,0.557413
819,425.763,2,22.6359,25.6812,19.557,1.61614,0.0212614,-0.426065,0.201195,1.01574,0.349803,0.557833
820,424.301,2,22.6057,25.5534,19.6208,1.60861,0.0216171,-0.425311,0.200772,1.02251,0.34994,0.556333
821,427.817,2,22.6117,25.4508,19.5699,1.61979,0.020276,-0.426375,0.200444,1.03149,0.350603,0.556305
822,431.89,2,22.671,25.4328,19.56,1.63557,0.0190576,-0.427245,0.200885,1.03289,0.350311,0.558257
823,427.372,2,22.7432,25.3877,19.4976,1.63557,0.0189768,-0.429557,0.20111,1.03914,0.352675,0.553598
824,446.502,2,22.7201,25.4704,19.6188,1.6473,0.0192189,-0.429017,0.200361,1.05779,0.355525,0.562795
825,438.779,2,22.7053,25.5278,19.6667,1.65304,0.0189367,-0.428666,0.201197,1.06406,0.359487,0.568583
826,432.72,2,22.6535,25.5778,19.7059,1.65977,0.018464,-0.426525,0.201806,1.06149,0.359691,0.569274
827,436.753,2,22.6459,25.5789,19.7215,1.6623,0.01871,-0.426229,0.202455,1.06606,0.362569,0.566
828,432.718,2,22.6501,25.5914,19.8739,1.66965,0.0178903,-0.426999,0.202554,1.06017,0.363741,0.568759
829,424.254,2,22.7245,25.6072,19.6838,1.6654,0.017463,-0.42882,0.202626,1.05603,0.362413,0.571604
830,425.383,2,22.7681,25.6618,19.7246,1.66021,0.0178028,-0.429738,0.203039,1.0429,0.361714,0.570819
831,427.327,2,22.7198,25.7038,19.7768,1.65639,0.0174441,-0.427783,0.203584,1.04316,0.3627,0.575202
832,426.579,2,22.7108,25.7167,19.7147,1.65415,0.017846,-0.427153,0.203568,1.04162,0.360154,0.570213
833,433.043,2,22.6926,25.7713,19.5704,1.65417,0.0184062,-0.425917,0.203328,1.03845,0.358413,0.571162
834,434.112,2,22.755,25.8287,19.3503,1.65419,0.0188818,-0.427005,0.20394,1.03423,0.356093,0.574634
835,428.42,2,22.7712,25.8801,19.3183,1.6577,0.0189491,-0.427191,0.20388,1.03533,0.352481,0.569357
836,426.062,2,22.7291,25.9099,19.2613,1.65163,0.0193153,-0.426366,0.203924,1.03307,0.350914,0.568854
837,436.24,2,22.7088,25.9584,19.1246,1.65352,0.0198533,-0.426662,0.203655,1.02733,0.350387,0.573836
838,423.696,2,22.6903,26.0174,19.046,1.65569,0.0193184,-0.426187,0.203373,1.01771,0.347258,0.576711
839,426.831,2,22.7275,26.0412,19.0409,1.65368,0.019404,-0.428363,0.203773,1.00926,0.34492,0.581235
840,425.949,2,22.7239,26.0649,19.076,1.65368,0.019303,-0.429232,0.20334,1.00916,0.344368,0.580347
841,430.355,2,22.693,26.0685,19.1519,1.65368,0.0194464,-0.428429,0.203223,1.01578,0.344736,0.57824
842,428.807,2,22.6705,26.0468,19.2236,1.65312,0.0197587,-0.427039,0.203522,1.01082,0.346294,0.572452
843,429.053,2,22.6439,26.0492,19.1896,1.66289,0.0183777,-0.425931,0.203629,1.01126,0.346534,0.571136
844,429.977,2,22.6585,26.0249,19.2057,1.66724,0.018138,-0.426469,0.202809,1.01165,0.348956,0.568354
845,431.446,2,22.678,25.9924,19.2877,1.67257,0.0174959,-0.427165,0.203368,1.00986,0.349394,0.572224
846,432.223,2,22.6,26.0013,19.3316,1.67924,0.0156787,-0.424598,0.202962,1.01649,0.347766,0.582138
847,422.164,2,22.6076,25.8757,19.5308,1.67038,0.0153553,-0.42519,0.203368,1.0224,0.348799,0.585108
848,427.108,2,22.6111,25.7636,19.5564,1.67805,0.0137901,-0.424722,0.204232,1.01671,0.347173,0.585244
849,419.319,2,22.6433,25.6719,19.6947,1.67779,0.0123973,-0.425147,0.203976,1.02025,0.344322,0.585273
850,422.041,2,22.6478,25.6328,19.8016,1.67419,0.012493,-0.42523,0.203655,1.02076,0.344114,0.584638
851,420.308,2,22.6088,25.6812,20.0411,1.66166,0.0130943,-0.424111,0.20427,1.03233,0.342047,0.583417
852,426.515,2,22.5896,25.7285,20.1622,1.65799,0.0132478,-0.424257,0.203811,1.05563,0.339688,0.584034
853,427.184,2,22.6162,25.7697,20.1599,1.65439,0.0141186,-0.425616,0.204018,1.05506,0.337003,0.582255
854,418.298,2,22.6642,25.8011,20.1507,1.65097,0.0139053,-0.426832,0.204289,1.06063,0.33483,0.579599
855,429.135,2,22.7095,25.8375,20.2483,1.65737,0.013489,-0.428058,0.204023,1.0688,0.334035,0.578841
856,439.718,2,22.7159,25.8586,20.3254,1.65995,0.0143171,-0.427752,0.205026,1.08697,0.331455,0.577252
857,428.921,2,22.7206,25.8286,20.4288,1.65558,0.0144885,-0.427641,0.205296,1.10555,0.329291,0.581566
858,430.413,2,22.6927,25.8517,20.5677,1.65307,0.0147465,-0.426398,0.205951,1.11419,0.329618,0.582568
859,417.168,2,22.6662,25.9032,20.6845,1.64727,0.0148563,-0.42578,0.206168,1.11084,0.329221,0.576996
860,422.147,2,22.6642,25.9275,20.746,1.64727,0.0150342,-0.425778,0.205756,1.10249,0.32767,0.57592
861,426.494,2,22.6674,26.0007,20.6895,1.64949,0.015247,-0.425889,0.205082,1.09592,0.325746,0.578511
862,419.498,2,22.6645,26.0023,20.7075,1.64418,0.0152088,-0.425576,0.205517,1.096,0.323519,0.581775
863,432.113,2,22.6804,25.9792,20.7203,1.6442,0.0157133,-0.426679,0.205146,1.09166,0.324973,0.583571
864,438.385,2,22.6968,25.9558,20.7935,1.64424,0.0165326,-0.427679,0.205383,1.08554,0.328624,0.584722
865,431.31,2,22.6482,25.9023,20.8634,1.64181,0.016874,-0.426666,0.204968,1.09148,0.333032,0.581299
866,434.025,2,22.632,25.8624,20.8969,1.64307,0.0171843,-0.426346,0.20489,1.08975,0.336449,0.579896
867,428.049,2,22.6264,25.8735,21.0142,1.64062,0.0173691,-0.426572,0.204609,1.09188,0.339137,0.577219
868,430.974,2,22.6296,25.8625,21.009,1.63729,0.0180888,-0.426551,0.204624,1.09059,0.341311,0.570268
869,433.361,2,22.6372,25.9113,21.0072,1.63076,0.0189547,-0.42608,0.204239,1.09043,0.341233,0.572997
870,425.11,2,22.6442,25.9483,21.0851,1.62164,0.0195194,-0.426313,0.204153,1.08744,0.341193,0.574718
871,424.221,2,22.6274,25.9752,21.1832,1.61956,0.0193226,-0.42579,0.205122,1.09061,0.340718,0.573472
872,423.519,2,22.6259,25.9743,21.2782,1.61487,0.0194603,-0.425773,0.205272,1.09271,0.341649,0.570374
873,428.597,2,22.6631,25.9769,21.2962,1.61764,0.0196292,-0.426766,0.205666,1.08866,0.341814,0.565082
874,430.345,2,22.6171,25.9929,21.4938,1.61806,0.0200541,-0.425752,0.205267,1.08701,0.34165,0.561863
875,425.013,2,22.6217,26.0159,21.4832,1.61806,0.0200388,-0.426454,0.204669,1.0842,0.34472,0.557827
876,428.067,2,22.5996,26.0057,21.61,1.61367,0.0202891,-0.426096,0.204612,1.07854,0.348123,0.559529
877,431.827,2,22.5944,26.027,21.745,1.61367,0.0203915,-0.426266,0.203928,1.08742,0.349941,0.559635
878,425.839,2,22.5809,26.0662,21.9371,1.61367,0.0203373,-0.426063,0.203549,1.09052,0.349205,0.557723
879,421.273,2,22.5423,26.1286,22.0512,1.61277,0.0202021,-0.425103,0.203666,1.09375,0.347395,0.554169
880,417.225,2,22.5122,26.1776,22.1983,1.608,0.0199031,-0.423839,0.204163,1.09472,0.346021,0.554732
881,424.291,2,22.5452,26.2132,22.2782,1.60277,0.020055,-0.424735,0.203931,1.10033,0.345022,0.557982
882,408.552,2,22.5608,26.2289,22.368,1.58586,0.0204732,-0.424899,0.204086,1.09839,0.34421,0.555725
883,410.442,2,22.5101,26.2276,22.3691,1.58326,0.0198992,-0.423102,0.20381,1.0956,0.34446,0.552211
884,425.995,2,22.4475,26.3006,22.4613,1.58181,0.0202501,-0.420987,0.203791,1.09206,0.343551,0.554054
885,423.167,2,22.4092,26.3515,22.3678,1.58295,0.0200002,-0.419144,0.204383,1.08709,0.34297,0.557883
886,412.73,2,22.4106,26.3941,22.3859,1.58402,0.0185747,-0.418872,0.204497,1.08141,0.341856,0.561583
887,417.228,2,22.4279,26.4564,22.4245,1.58233,0.0183336,-0.419758,0.204091,1.08504,0.340693,0.563614
888,413.792,2,22.4343,26.5047,22.3375,1.57996,0.0180112,-0.419738,0.204389,1.08275,0.340341,0.564124
889,418.313,2,22.4452,26.5552,22.3268,1.57995,0.0178116,-0.419778,0.204091,1.08342,0.339923,0.565419
890,415.036,2,22.4417,26.5897,22.3125,1.57338,0.0181834,-0.419608,0.203875,1.08186,0.338478,0.565898
891,418.848,2,22.4387,26.6046,22.3362,1.57108,0.0185481,-0.419605,0.203716,1.0804,0.337046,0.563709
892,413.811,2,22.4368,26.6305,22.3146,1.57108,0.0184918,-0.419738,0.203072,1.08347,0.335608,0.559847
893,429.015,2,22.43,26.6474,22.35,1.57747,0.0185612,-0.419447,0.203522,1.0814,0.335547,0.557288
894,425.196,2,22.4439,26.6594,22.3013,1.57905,0.0188023,-0.420119,0.203342,1.07588,0.335721,0.558049
895,415.39,2,22.4449,26.7075,22.4124,1.57754,0.0186115,-0.420476,0.202822,1.07685,0.336006,0.558155
896,418.721,2,22.4442,26.7295,22.2405,1.58348,0.0180806,-0.420259,0.202417,1.07629,0.335803,0.554392
897,426.764,2,22.4489,26.758,22.2347,1.58796,0.0181957,-0.420102,0.2021,1.07859,0.334224,0.55376
898,422.317,2,22.459,26.8572,22.2051,1.58409,0.0185107,-0.420288,0.202538,1.07919,0.333053,0.556769
899,420.308,2,22.4813,26.8831,22.2399,1.59047,0.017345,-0.421014,0.202135,1.07938,0.33172,0.558683
900,419.986,2,22.5194,26.9043,22.2796,1.59673,0.0162631,-0.4222,0.202171,1.0813,0.329174,0.559169
901,427.774,2,22.5255,26.921,22.3029,1.59839,0.0161338,-0.421975,0.20263,1.09031,0.327026,0.565581
902,420.638,2,22.5364,26.9291,22.2672,1.59653,0.0162211,-0.42228,0.202887,1.09834,0.324199,0.568497
903,426.619,2,22.5663,26.9172,22.317,1.59634,0.0166343,-0.423498,0.203311,1.09953,0.321194,0.571203
904,413.043,2,22.6013,26.9032,22.2324,1.59531,0.0165792,-0.425023,0.203134,1.09966,0.318682,0.570782
905,420.271,2,22.5853,26.8687,22.2191,1.59882,0.0165021,-0.424507,0.203466,1.09772,0.316245,0.570062
906,420.931,2,22.5636,26.8508,22.1607,1.60006,0.0166037,-0.424027,0.203627,1.09886,0.31398,0.569897
907,420.114,2,22.5847,26.8713,22.2134,1.5975,0.0167103,-0.424289,0.204337,1.10283,0.312774,0.571269
908,417.081,2,22.5876,26.858,22.1458,1.59307,0.0168305,-0.423957,0.204546,1.10414,0.310945,0.576399
909,420.773,2,22.5695,26.8503,22.1841,1.58969,0.0170338,-0.422772,0.204985,1.10375,0.309845,0.581075
910,418.941,2,22.5486,26.8465,22.1913,1.58792,0.0172039,-0.422359,0.205232,1.1011,0.310109,0.580206
911,428.619,2,22.5304,26.8397,22.099,1.59628,0.0168383,-0.422163,0.205175,1.09806,0.310447,0.579305
912,426.786,2,22.531,26.8093,21.9881,1.60534,0.0164932,-0.422169,0.205026,1.09276,0.311091,0.575007
913,433.889,2,22.5494,26.774,21.8936,1.61433,0.0155849,-0.422478,0.205054,1.09326,0.31266,0.575536
914,428.98,2,22.5177,26.7639,21.7563,1.61643,0.0155621,-0.421594,0.204784,1.09343,0.313112,0.58023
915,420.592,2,22.5251,26.7432,21.621,1.61627,0.0154128,-0.422146,0.204625,1.08845,0.314447,0.582929
916,421.584,2,22.5055,26.7244,21.5169,1.61821,0.0145883,-0.421705,0.204199,1.08769,0.315829,0.585988
917,421.292,2,22.4871,26.711,21.595,1.6218,0.0143374,-0.420901,0.203731,1.08687,0.316322,0.583454
918,419.214,2,22.4909,26.6985,21.6431,1.62088,0.0141735,-0.420946,0.203976,1.08639,0.317046,0.584259
919,421.729,2,22.4982,26.678,21.5764,1.62088,0.014248,-0.420998,0.204138,1.09011,0.31625,0.582725
920,417.337,2,22.5274,26.6937,21.4311,1.61904,0.0144957,-0.421997,0.203904,1.09209,0.313971,0.582159
921,421.135,2,22.5523,26.6938,21.3648,1.61673,0.0145871,-0.422478,0.204322,1.09784,0.312198,0.584879
922,423.644,2,22.5632,26.6664,21.3447,1.61667,0.0143527,-0.422829,0.204927,1.1077,0.311332,0.585995
923,426.212,2,22.5859,26.6443,21.2741,1.61668,0.0145967,-0.423839,0.20537,1.1069,0.309738,0.587634
924,420.317,2,22.5885,26.6393,21.2553,1.61979,0.0143198,-0.424142,0.204979,1.10487,0.307934,0.590002
925,420.177,2,22.6112,26.6411,21.2684,1.6198,0.0142988,-0.424942,0.205124,1.10494,0.306216,0.591955
926,417.001,2,22.6234,26.6246,21.1945,1.62032,0.0142438,-0.425093,0.205258,1.10248,0.3045,0.592466
927,422.42,2,22.619,26.6377,21.1222,1.62262,0.0142795,-0.425083,0.205247,1.09905,0.303768,0.59212
928,423.478,2,22.6064,26.6267,21.0415,1.62461,0.0142891,-0.424443,0.205382,1.09439,0.304159,0.591977
929,418.875,2,22.6085,26.6243,20.974,1.62358,0.0142455,-0.424181,0.205308,1.09523,0.304627,0.591921
930,423.24,2,22.6059,26.6146,20.9785,1.62319,0.0143261,-0.423662,0.205292,1.09469,0.305123,0.593102
931,420.506,2,22.5886,26.5977,20.8636,1.62319,0.0142251,-0.422785,0.205592,1.09441,0.305108,0.593698
