iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,480.702,2,16.8354,25.3047,8.97693,1.30055,0.0691701,-0.22286,0.22289,1.13069,0.192206,1.1973
700,478.782,2,16.6259,25.1472,9.59039,1.31288,0.0681003,-0.212222,0.225206,1.12767,0.191798,1.20512
701,468.593,2,16.6044,25.2568,9.51974,1.27675,0.0675768,-0.213354,0.224395,1.066,0.192108,1.22231
702,469.116,2,16.5417,25.4916,9.47087,1.23842,0.0687973,-0.210408,0.224387,1.06253,0.188644,1.19072
703,466.029,2,16.6163,25.1674,9.70977,1.2384,0.067458,-0.216614,0.22612,1.02255,0.195716,1.14637
704,466.118,2,16.376,24.952,9.5774,1.23838,0.0668309,-0.200732,0.226367,1.02155,0.190384,1.16834
705,463.61,2,16.2959,24.9368,9.93291,1.25952,0.0643674,-0.197191,0.225981,1.00918,0.193816,1.16281
706,466.097,2,16.5839,25.1622,9.48808,1.2595,0.0640053,-0.216893,0.225097,1.01477,0.187204,1.2194
707,468.208,2,16.5521,25.2786,9.06043,1.25948,0.0635067,-0.214939,0.227278,0.999437,0.188654,1.28
708,468.378,2,16.6027,25.4397,9.07343,1.30067,0.0627381,-0.218627,0.225897,0.963847,0.19165,1.25083
709,472.258,2,16.5845,25.3375,8.7416,1.34308,0.0619608,-0.212989,0.227563,0.996449,0.187852,1.2207
710,462.394,2,16.5138,25.438,8.95204,1.27842,0.0630648,-0.208128,0.227889,1.07084,0.180461,1.2003
711,463.363,2,16.2935,25.3327,9.02333,1.21678,0.0663041,-0.196661,0.223337,1.08236,0.175787,1.17135
712,454.885,2,16.3865,25.4188,9.31612,1.24238,0.0643201,-0.202157,0.222633,1.0574,0.166605,1.15297
713,462.949,2,16.5493,25.5045,8.78652,1.27338,0.0644596,-0.213539,0.222905,1.01362,0.166291,1.12612
714,462.578,2,16.5982,25.6511,8.83417,1.26928,0.0645531,-0.2178,0.223778,1.02206,0.170854,1.09508
715,461.054,2,16.621,25.8117,8.69523,1.20519,0.0664182,-0.218906,0.222961,1.01425,0.177081,1.12039
716,476.08,2,16.4279,25.7968,8.73102,1.17571,0.0699686,-0.205398,0.221549,1.04856,0.179313,1.16537
717,483.619,2,16.4552,25.6316,8.87403,1.18541,0.0721266,-0.204477,0.220072,1.06035,0.187592,1.21077
718,469.284,2,16.3446,25.6251,8.82029,1.17792,0.0714855,-0.19432,0.221822,1.08837,0.184913,1.20277
719,472.435,2,16.3741,25.6966,8.7893,1.21348,0.0688353,-0.196816,0.22492,1.11846,0.180682,1.23642
720,477.323,2,16.4163,25.773,8.56928,1.23899,0.0691193,-0.202262,0.222131,1.10174,0.179899,1.26177
721,473.526,2,16.5514,25.5923,8.58347,1.25076,0.0691305,-0.208118,0.224035,1.08017,0.179774,1.24575
722,468.495,2,16.3877,25.5499,8.40334,1.25808,0.0685633,-0.194744,0.227283,1.02623,0.179897,1.23296
723,465.601,2,16.2673,25.6047,8.38629,1.23177,0.068747,-0.189587,0.229053,1.01357,0.180328,1.20056
724,472.575,2,16.303,25.6461,8.63795,1.2597,0.0676841,-0.191918,0.230975,0.995312,0.183817,1.20875
725,464.957,2,16.3585,25.7007,8.15228,1.27912,0.0650404,-0.195942,0.231016,0.96414,0.1855,1.24854
726,470.598,2,16.2004,25.6367,8.06617,1.29184,0.0640723,-0.189889,0.228155,1.00915,0.189316,1.21552
727,470.806,2,16.2159,25.6328,8.08793,1.28661,0.0635031,-0.193031,0.227239,1.02061,0.195954,1.22194
728,464.761,2,16.2994,25.3778,8.05975,1.31311,0.0627088,-0.197236,0.225158,0.995964,0.19163,1.19184
729,463.345,2,16.245,25.2725,7.92977,1.30364,0.0620345,-0.197057,0.225837,0.966439,0.195362,1.19461
730,453.156,2,16.24,25.265,8.22399,1.30361,0.0607362,-0.194541,0.224798,0.945789,0.187921,1.18427
731,453.904,2,16.3708,25.2161,8.55868,1.2636,0.0605223,-0.199745,0.228194,0.942252,0.19058,1.18575
732,457.449,2,16.3625,25.1464,8.53242,1.25252,0.0599437,-0.19937,0.228195,0.940598,0.196464,1.18757
733,456.75,2,16.2855,25.0238,8.80968,1.22842,0.0615337,-0.196626,0.22819,0.921585,0.195803,1.15643
734,446.921,2,16.3727,25.0414,9.12666,1.21739,0.0605057,-0.199934,0.227184,0.934142,0.192157,1.12751
735,445.657,2,16.515,25.1717,9.53136,1.19988,0.0597102,-0.206841,0.22703,0.935894,0.19244,1.12264
736,443.468,2,16.5107,25.1715,9.85601,1.18396,0.0590767,-0.207622,0.226834,0.929169,0.19375,1.10705
737,453.053,2,16.4874,25.116,9.82841,1.22447,0.0580694,-0.208074,0.226261,0.935786,0.192666,1.08732
738,467.797,2,16.499,25.2439,9.54356,1.26046,0.0588676,-0.208636,0.226915,0.949521,0.196797,1.09825
739,468.311,2,16.3456,25.2813,9.60832,1.27718,0.0595532,-0.200438,0.226081,0.968581,0.196739,1.13729
740,466.009,2,16.2129,25.3855,9.54804,1.27444,0.0604414,-0.196001,0.223785,0.983033,0.193759,1.17545
741,465.356,2,16.1262,25.4978,9.50306,1.28185,0.0606117,-0.191519,0.224655,0.989189,0.19112,1.19267
742,464.441,2,16.0105,25.5507,9.2142,1.26803,0.0612227,-0.184023,0.223662,0.992165,0.188769,1.23356
743,464.773,2,16.0822,25.7271,8.71454,1.26803,0.0611971,-0.186367,0.224505,0.989836,0.18442,1.28759
744,473.783,2,16.2049,25.8172,8.3854,1.26073,0.0618427,-0.194187,0.226424,1.01077,0.186498,1.34845
745,471.482,2,16.3054,25.8602,7.97631,1.2989,0.0605875,-0.199704,0.226833,1.02461,0.187713,1.33443
746,467.97,2,16.3939,25.9513,7.93568,1.27862,0.0611314,-0.202861,0.226702,1.05342,0.18658,1.34386
747,474.048,2,16.4212,25.9432,7.89199,1.29376,0.0618855,-0.204719,0.226796,1.04474,0.18226,1.36517
748,467.931,2,16.4201,25.9168,8.24307,1.31901,0.060538,-0.203708,0.225747,1.07029,0.177379,1.35698
749,460.797,2,16.2671,25.9811,8.32978,1.29452,0.0611736,-0.191451,0.225826,1.05969,0.175275,1.32851
750,460.874,2,16.1478,25.9153,8.54978,1.29066,0.0615126,-0.183075,0.223935,1.04351,0.174647,1.29084
751,459.486,2,16.2167,25.8821,8.60715,1.29065,0.0608993,-0.186096,0.224169,1.05238,0.170736,1.29573
752,457.619,2,16.3712,25.9383,8.45851,1.30122,0.0604902,-0.196101,0.224536,1.02582,0.16749,1.27178
753,459.732,2,16.4012,25.8607,8.22639,1.32302,0.0588796,-0.197685,0.224715,1.02585,0.165964,1.27784
754,462.231,2,16.3631,25.8691,8.2525,1.33294,0.0583092,-0.196491,0.22215,1.03743,0.168119,1.27308
755,464.514,2,16.3539,25.7754,8.51942,1.36222,0.0564354,-0.196859,0.22182,1.07025,0.170776,1.2585
756,468.615,2,16.2902,25.7422,8.40099,1.37555,0.0564015,-0.193428,0.222928,1.08145,0.169141,1.27585
757,450.277,2,16.3324,25.7427,8.73185,1.32433,0.0573187,-0.195556,0.222419,1.06133,0.169863,1.2496
758,458.909,2,16.3338,25.6239,9.0678,1.30159,0.0580128,-0.197258,0.222375,1.05204,0.173605,1.24458
759,466.773,2,16.2846,25.484,9.16933,1.30592,0.0590059,-0.197708,0.220954,1.05538,0.174647,1.23249
760,468.933,2,16.2661,25.4225,9.35678,1.30593,0.0597276,-0.195462,0.220087,1.04644,0.185453,1.22486
761,458.638,2,16.3228,25.3334,9.34544,1.31483,0.0588559,-0.199392,0.22064,1.01246,0.185395,1.23245
762,471.601,2,16.4069,25.368,9.30376,1.32949,0.0591114,-0.201842,0.223233,1.0172,0.191839,1.21107
763,480.185,2,16.3183,25.4073,9.41897,1.31065,0.0622959,-0.195563,0.222118,1.02638,0.197187,1.19447
764,470.548,2,16.3852,25.2929,9.14642,1.33893,0.0618502,-0.201772,0.222148,0.9793,0.19865,1.19949
765,467.846,2,16.4918,25.3035,8.85441,1.33893,0.0615734,-0.210978,0.220099,0.945875,0.202643,1.22523
766,462.435,2,16.4219,25.4461,8.68268,1.32331,0.0612527,-0.20538,0.219831,0.962778,0.197375,1.24611
767,461.418,2,16.4198,25.5461,8.68803,1.29747,0.0613942,-0.203488,0.221536,0.977016,0.189336,1.28893
768,470.19,2,16.3333,25.5868,8.85293,1.32158,0.060593,-0.198942,0.221886,0.978334,0.187683,1.31308
769,462.836,2,16.3937,25.6209,8.75127,1.32617,0.0596923,-0.200657,0.224138,0.991524,0.185269,1.30363
770,471.783,2,16.29,25.6031,8.6253,1.30116,0.0611587,-0.194983,0.226253,1.00129,0.186722,1.30523
771,477.391,2,16.2198,25.724,8.35047,1.28651,0.0619879,-0.190195,0.226979,1.01854,0.195432,1.3181
772,479.894,2,16.2351,25.7502,8.26952,1.28655,0.0640758,-0.190701,0.227079,1.0009,0.195092,1.32352
773,473.45,2,16.2062,25.7998,8.29289,1.28658,0.0651157,-0.188938,0.226521,0.991475,0.192542,1.31411
774,474.034,2,16.2542,25.916,8.37578,1.29453,0.0644575,-0.191991,0.226954,0.988432,0.197089,1.31778
775,487.596,2,16.1307,25.9983,8.22195,1.30349,0.0647125,-0.184759,0.224806,1.01501,0.199063,1.3837
776,481.791,2,16.0959,26.1199,8.31865,1.31104,0.0644962,-0.181808,0.224527,1.03221,0.20301,1.38389
777,483.983,2,16.2016,26.2558,8.3946,1.31792,0.0641294,-0.188694,0.224227,1.05675,0.206573,1.39506
778,480.551,2,16.2506,26.1831,8.30729,1.3322,0.0636119,-0.193775,0.226328,1.04681,0.205787,1.39411
779,481.493,2,16.3357,26.0427,8.33213,1.33223,0.0644895,-0.200106,0.22658,1.06433,0.199112,1.37562
780,478.97,2,16.43,25.9343,8.16844,1.34016,0.0640163,-0.204774,0.226202,1.10948,0.194464,1.35641
781,469.254,2,16.4376,25.9439,7.85272,1.33353,0.0637844,-0.202813,0.225857,1.07653,0.192771,1.35629
782,469.407,2,16.4404,25.9691,7.68399,1.32979,0.0634495,-0.203305,0.22623,1.0424,0.192252,1.35995
783,469.983,2,16.5255,25.9624,7.3628,1.32493,0.0627426,-0.20668,0.225735,1.04646,0.190058,1.38447
784,473.964,2,16.4862,26.0863,7.2493,1.33043,0.0627274,-0.205693,0.22622,1.03345,0.186861,1.39908
785,479.921,2,16.4426,26.0317,7.23515,1.3367,0.0631408,-0.203999,0.226231,1.02657,0.183638,1.43744
786,475.808,2,16.3421,26.0292,7.21313,1.31196,0.0645376,-0.199931,0.22498,1.01095,0.181789,1.46212
787,468.614,2,16.2354,25.848,7.32263,1.29615,0.0641193,-0.194732,0.22536,1.02088,0.181126,1.45701
788,460.566,2,16.2838,25.7496,7.58009,1.28649,0.0632681,-0.197254,0.226462,1.01891,0.178893,1.43654
789,460.184,2,16.3362,25.5328,7.79564,1.26738,0.0635845,-0.199071,0.227302,1.02358,0.17601,1.393
790,464.661,2,16.2972,25.4859,7.89629,1.27175,0.063481,-0.198101,0.228355,1.02176,0.172241,1.36509
791,469.473,2,16.2838,25.4423,8.08698,1.29608,0.0621911,-0.196863,0.229175,1.0288,0.171716,1.36274
792,463.555,2,16.3074,25.4712,7.98618,1.29873,0.0615249,-0.196709,0.228985,1.04043,0.169287,1.36567
793,464.438,2,16.3773,25.6094,7.98825,1.31414,0.0604231,-0.199736,0.22893,1.04728,0.167864,1.36252
794,458.969,2,16.3303,25.6504,8.12153,1.30566,0.0599275,-0.19659,0.229141,1.05243,0.167703,1.34831
795,459.719,2,16.3255,25.6587,8.26129,1.30061,0.0599468,-0.19592,0.227257,1.06514,0.167744,1.31679
796,464.453,2,16.3449,25.6766,8.31622,1.30671,0.0597332,-0.197399,0.227531,1.0758,0.165816,1.31047
797,462.706,2,16.3714,25.6522,8.70933,1.29103,0.0602585,-0.199329,0.2259,1.0782,0.168712,1.30123
798,463.763,2,16.3649,25.552,8.78031,1.28669,0.0602718,-0.199812,0.224719,1.09258,0.172393,1.27237
799,468.189,2,16.3302,25.6687,9.02157,1.26578,0.0608063,-0.197832,0.223695,1.10165,0.178134,1.28913
800,463.722,2,16.3971,25.7353,9.06996,1.27139,0.0602524,-0.203485,0.223296,1.09025,0.182128,1.28013
801,466.219,2,16.3102,25.781,9.03901,1.26481,0.0604862,-0.198429,0.223484,1.08418,0.183518,1.29232
802,460.327,2,16.3073,25.8406,8.98368,1.25649,0.0593054,-0.19838,0.225441,1.10028,0.183468,1.32551
803,463.579,2,16.2404,25.7792,9.05878,1.2565,0.0594635,-0.195338,0.224768,1.10341,0.181531,1.32005
804,463.594,2,16.2538,25.7572,8.98948,1.25649,0.0588549,-0.196638,0.225038,1.10689,0.182979,1.33515
805,475.072,2,16.2023,25.7478,9.16419,1.25133,0.059507,-0.195431,0.226154,1.12423,0.184256,1.35345
806,468.606,2,16.2185,25.8196,8.73699,1.2709,0.0585716,-0.195893,0.225329,1.12971,0.183829,1.37132
807,468.922,2,16.2737,25.8716,8.57671,1.27091,0.0591363,-0.199039,0.224386,1.14015,0.182277,1.36812
808,466.443,2,16.2842,25.8715,8.27624,1.2714,0.0603134,-0.197243,0.224919,1.1102,0.177336,1.36104
809,463.581,2,16.2803,25.8781,8.23607,1.27139,0.0602606,-0.197565,0.224988,1.1107,0.173861,1.3718
810,467.569,2,16.3276,25.7936,8.48893,1.2888,0.0595503,-0.200385,0.224551,1.13454,0.171669,1.35951
811,474.09,2,16.346,25.8076,8.48869,1.29043,0.0607561,-0.202227,0.222124,1.15848,0.169926,1.33092
812,467.136,2,16.3231,25.7544,8.42542,1.29043,0.0609271,-0.201471,0.222301,1.16953,0.16601,1.3357
813,467.239,2,16.3027,25.7372,8.27056,1.30567,0.06026,-0.200409,0.221307,1.17605,0.165491,1.32631
814,470.701,2,16.3626,25.6477,8.27526,1.31091,0.0602125,-0.202924,0.22231,1.17944,0.165334,1.32904
815,467.941,2,16.3498,25.5938,8.5179,1.31571,0.0599824,-0.2017,0.223228,1.17867,0.16433,1.33098
816,471.086,2,16.3303,25.5825,8.66407,1.31571,0.0601968,-0.200216,0.224224,1.17872,0.163844,1.34145
817,464.278,2,16.4143,25.6101,8.60638,1.29557,0.0613519,-0.203077,0.223237,1.15255,0.165743,1.32949
818,465.74,2,16.4227,25.6776,8.67024,1.27379,0.0621088,-0.203476,0.223012,1.14548,0.166916,1.33523
819,466.682,2,16.4741,25.7106,8.65707,1.26821,0.0617476,-0.205619,0.222924,1.1518,0.170677,1.33657
820,481.116,2,16.4234,25.668,8.68253,1.25572,0.0629974,-0.202188,0.223729,1.17991,0.171375,1.3426
821,478.672,2,16.3945,25.5671,8.7499,1.25573,0.0636207,-0.20073,0.224383,1.20602,0.171386,1.33141
822,469.735,2,16.376,25.5206,8.92246,1.25858,0.0638276,-0.198681,0.224645,1.19998,0.171781,1.30915
823,470.007,2,16.3734,25.4259,8.92404,1.25403,0.0638589,-0.198962,0.224873,1.20971,0.17303,1.29382
824,475.497,2,16.4101,25.3986,8.87863,1.26778,0.0635576,-0.202137,0.223701,1.20008,0.177528,1.28231
825,465.538,2,16.3936,25.3409,8.85364,1.2714,0.0625086,-0.201102,0.224279,1.18485,0.181731,1.28194
826,471.669,2,16.4077,25.3472,8.95249,1.26763,0.0625706,-0.201881,0.223755,1.18221,0.184383,1.28679
827,465.484,2,16.436,25.3514,8.95956,1.27347,0.0615424,-0.203706,0.223689,1.18347,0.18647,1.28385
828,466.219,2,16.3756,25.4065,8.95169,1.27346,0.0613783,-0.199743,0.223559,1.1824,0.187816,1.26858
829,465.335,2,16.4183,25.4126,8.97469,1.285,0.0605278,-0.202465,0.222798,1.17265,0.188599,1.26769
830,469.375,2,16.4509,25.4719,9.06471,1.29216,0.0601768,-0.203727,0.22361,1.15928,0.188077,1.2864
831,463.418,2,16.4682,25.4863,9.18243,1.30344,0.0592833,-0.204761,0.225,1.14752,0.187307,1.28265
832,470.371,2,16.499,25.4659,9.14531,1.30345,0.0592733,-0.206551,0.224924,1.14384,0.190716,1.27532
833,467.375,2,16.4953,25.4774,9.08578,1.29847,0.0594432,-0.20639,0.224744,1.14354,0.191418,1.27172
834,463.853,2,16.4842,25.4283,9.15845,1.29847,0.0593679,-0.205668,0.224216,1.13505,0.189752,1.27276
835,463.208,2,16.4923,25.4264,9.17663,1.30154,0.0593101,-0.206702,0.222722,1.13128,0.190244,1.25354
836,469.066,2,16.4911,25.4081,9.20943,1.29509,0.060179,-0.207658,0.222675,1.12636,0.189749,1.23565
837,467.431,2,16.4383,25.3899,9.19626,1.28358,0.0609873,-0.205252,0.222673,1.12076,0.189133,1.22754
838,472.093,2,16.3647,25.4473,9.09351,1.30425,0.0608362,-0.200065,0.223359,1.11889,0.186563,1.21495
839,464.247,2,16.3422,25.4407,9.00712,1.30832,0.0602811,-0.199309,0.224678,1.11381,0.186162,1.21457
840,464.812,2,16.342,25.4298,8.98017,1.31679,0.0597626,-0.199455,0.224142,1.10348,0.18695,1.21445
841,475.875,2,16.3137,25.3757,8.93814,1.30466,0.0612459,-0.197594,0.224297,1.10799,0.18481,1.20853
842,461.829,2,16.3198,25.3051,9.11673,1.29919,0.0613354,-0.197395,0.225332,1.10987,0.183417,1.19263
843,460.526,2,16.3332,25.2857,9.13071,1.29918,0.061292,-0.199086,0.225192,1.10243,0.181347,1.18525
844,464.681,2,16.3248,25.3462,9.09471,1.28636,0.0615814,-0.19753,0.22548,1.11845,0.180389,1.18845
845,475.792,2,16.3599,25.3508,9.104,1.28912,0.061876,-0.199369,0.225686,1.14037,0.179232,1.19492
846,472.027,2,16.3951,25.4088,9.05497,1.30359,0.0615436,-0.201311,0.225428,1.13591,0.179088,1.20163
847,464.758,2,16.3531,25.4012,9.0857,1.30921,0.0609221,-0.199467,0.225846,1.13262,0.17913,1.204
848,467.723,2,16.3575,25.3869,9.00542,1.31287,0.0607517,-0.199343,0.226208,1.13933,0.176551,1.21452
849,464.211,2,16.3458,25.4118,9.14751,1.2947,0.0615144,-0.197977,0.225622,1.13546,0.175284,1.22412
850,467.332,2,16.3094,25.4184,9.22012,1.2753,0.0622514,-0.195895,0.225383,1.1374,0.175759,1.23067
851,457.853,2,16.3614,25.4717,9.2388,1.27575,0.0617875,-0.198602,0.22501,1.13989,0.175525,1.21603
852,458.132,2,16.3835,25.5082,9.20931,1.27136,0.0618378,-0.200553,0.223973,1.14254,0.172333,1.21522
853,464.79,2,16.357,25.5306,9.32091,1.26742,0.0618685,-0.199734,0.224067,1.14711,0.172919,1.21139
854,457.029,2,16.3729,25.4755,9.39541,1.26383,0.0617277,-0.200584,0.223643,1.14977,0.171523,1.20561
855,460.349,2,16.3977,25.4443,9.48743,1.26609,0.0613792,-0.202493,0.223837,1.154,0.170579,1.2039
856,466.839,2,16.4052,25.3726,9.56833,1.27239,0.061287,-0.203267,0.224137,1.15987,0.169806,1.20119
857,460.431,2,16.3712,25.3359,9.64514,1.28662,0.0602095,-0.20187,0.223919,1.1475,0.171002,1.20622
858,470.24,2,16.3947,25.3262,9.63634,1.28349,0.0606357,-0.203353,0.224284,1.14858,0.172575,1.20491
859,465.446,2,16.4127,25.3718,9.56643,1.2835,0.0609289,-0.204674,0.223862,1.14504,0.172133,1.20513
860,463.816,2,16.3775,25.4237,9.52206,1.275,0.0614853,-0.202383,0.225033,1.13778,0.170706,1.20558
861,469.614,2,16.3487,25.472,9.46055,1.27255,0.0620274,-0.20093,0.224435,1.12632,0.172127,1.20755
862,468.846,2,16.3448,25.5461,9.43233,1.26335,0.0622899,-0.200206,0.224776,1.14132,0.173562,1.20805
863,469.525,2,16.348,25.561,9.39229,1.26335,0.0622827,-0.200058,0.224836,1.15044,0.173493,1.2195
864,470.109,2,16.365,25.5392,9.29045,1.27175,0.0621979,-0.200779,0.224934,1.14889,0.173457,1.21774
865,465.021,2,16.3378,25.5244,9.22834,1.27466,0.0614429,-0.199747,0.224599,1.16242,0.174059,1.22738
866,458.192,2,16.3525,25.5599,9.20646,1.26911,0.0608864,-0.200878,0.224519,1.15069,0.176421,1.24022
867,465.961,2,16.3573,25.5822,9.24555,1.27339,0.0605288,-0.201083,0.224631,1.15098,0.177476,1.24346
868,476.31,2,16.3626,25.6313,9.239,1.2708,0.0609803,-0.201078,0.225148,1.14842,0.179927,1.25001
869,465.012,2,16.3762,25.6974,9.09399,1.26144,0.0612983,-0.201181,0.22542,1.13013,0.182359,1.25695
870,475.757,2,16.3783,25.7333,8.99483,1.26145,0.0615426,-0.200499,0.225649,1.12802,0.185252,1.26196
871,467.792,2,16.3891,25.7169,9.06964,1.26666,0.0614035,-0.201578,0.225986,1.1255,0.185371,1.25639
872,463.88,2,16.423,25.6697,9.13268,1.27212,0.0612181,-0.203831,0.226443,1.11048,0.184159,1.26016
873,466.481,2,16.4311,25.6151,9.18335,1.27431,0.0609881,-0.203718,0.227005,1.10161,0.18584,1.26228
874,466.104,2,16.4119,25.5559,9.25058,1.25939,0.0618411,-0.202847,0.227065,1.09482,0.18477,1.26222
875,467.801,2,16.3848,25.5403,9.23799,1.25747,0.0620221,-0.201766,0.227905,1.09309,0.183514,1.26446
876,465.559,2,16.3621,25.4859,9.24063,1.25131,0.0624903,-0.200965,0.228131,1.08767,0.182354,1.261
877,472.951,2,16.3835,25.4729,9.24153,1.25498,0.0626003,-0.201775,0.227695,1.10285,0.180899,1.26429
878,464.088,2,16.3715,25.4752,9.20457,1.25499,0.0625393,-0.200317,0.227712,1.0985,0.181314,1.25858
879,462.176,2,16.3729,25.4938,9.14852,1.25733,0.0623494,-0.200054,0.227701,1.08864,0.182023,1.25399
880,470.847,2,16.3615,25.5022,9.1064,1.25762,0.0626264,-0.19899,0.227874,1.08523,0.183452,1.24588
881,456.066,2,16.3623,25.4733,9.15555,1.25175,0.062399,-0.198537,0.227883,1.08697,0.183866,1.23526
882,453.96,2,16.3599,25.4836,9.22615,1.24443,0.0624384,-0.198404,0.226818,1.08651,0.183407,1.22424
883,468.592,2,16.3393,25.4732,9.29333,1.24443,0.0623144,-0.197886,0.226964,1.08585,0.185517,1.22716
884,467.5,2,16.3394,25.4375,9.32743,1.25526,0.0614513,-0.198286,0.226854,1.09424,0.187919,1.22324
885,471.364,2,16.3694,25.4343,9.33039,1.26589,0.0605557,-0.200754,0.227043,1.10722,0.189465,1.23233
886,464.873,2,16.4075,25.4342,9.35385,1.27539,0.0601769,-0.203489,0.2266,1.10525,0.188975,1.22904
887,461.896,2,16.4195,25.457,9.40667,1.26645,0.0603133,-0.204255,0.226686,1.10131,0.189234,1.23908
888,458.358,2,16.3847,25.4537,9.40221,1.26644,0.0600328,-0.202322,0.226252,1.09226,0.189553,1.24483
889,459.415,2,16.3741,25.4272,9.41623,1.26411,0.05997,-0.201317,0.226513,1.09608,0.189113,1.23631
890,469.288,2,16.3567,25.4744,9.38541,1.26719,0.0598832,-0.200096,0.226718,1.09551,0.189042,1.24792
891,472.696,2,16.3303,25.51,9.34366,1.2732,0.0598679,-0.198679,0.22685,1.09914,0.189613,1.2456
892,467.851,2,16.2897,25.5157,9.31017,1.26955,0.0598465,-0.196257,0.227394,1.10328,0.191622,1.24499
893,467.161,2,16.2892,25.4954,9.34475,1.26955,0.0601778,-0.196461,0.227564,1.09605,0.191278,1.24203
894,471.627,2,16.2931,25.4662,9.383,1.27356,0.0603819,-0.196912,0.227842,1.09388,0.191299,1.23621
895,463.858,2,16.3178,25.423,9.41107,1.27356,0.0604702,-0.198365,0.2274,1.10047,0.190082,1.22874
896,458.3,2,16.33,25.3781,9.41459,1.27504,0.0602045,-0.199013,0.227064,1.09829,0.189862,1.22271
897,468.14,2,16.3309,25.3309,9.44498,1.27388,0.0604734,-0.199063,0.22675,1.09553,0.189489,1.22571
898,466.116,2,16.3443,25.3733,9.36395,1.2723,0.0605919,-0.199861,0.225982,1.09549,0.18909,1.23271
899,468.882,2,16.3383,25.4053,9.37845,1.27263,0.0604564,-0.199531,0.225719,1.10407,0.189105,1.24108
900,470.993,2,16.3283,25.4116,9.39183,1.27264,0.0607387,-0.1985,0.225809,1.11066,0.187459,1.24383
901,460.592,2,16.2929,25.3888,9.34851,1.25738,0.0614206,-0.196163,0.225671,1.11303,0.185481,1.24002
902,464.168,2,16.2891,25.3846,9.39554,1.253,0.0615053,-0.195459,0.226134,1.11916,0.185769,1.23314
903,471.213,2,16.283,25.3693,9.43967,1.24924,0.0618339,-0.195402,0.225697,1.12398,0.185966,1.23531
904,471.538,2,16.2941,25.3821,9.46852,1.25169,0.0618383,-0.196362,0.225813,1.128,0.185786,1.23902
905,468.923,2,16.3142,25.411,9.48632,1.24583,0.0622519,-0.197609,0.225649,1.13099,0.185075,1.24175
906,468.111,2,16.3365,25.4174,9.53934,1.24926,0.0621465,-0.199414,0.225432,1.13743,0.184579,1.23891
907,473.793,2,16.3384,25.4734,9.48535,1.24727,0.0623532,-0.199214,0.225511,1.14211,0.185564,1.24059
908,465.064,2,16.3218,25.4706,9.45945,1.24475,0.0625064,-0.197973,0.225852,1.14462,0.185528,1.22953
909,470.001,2,16.3483,25.46,9.46419,1.25013,0.0626194,-0.200087,0.225432,1.14098,0.185029,1.22328
910,468.165,2,16.3359,25.5056,9.41385,1.25013,0.0627132,-0.19967,0.225305,1.13879,0.185188,1.22348
911,471.236,2,16.3309,25.5433,9.31685,1.24698,0.063064,-0.199622,0.224702,1.14069,0.18381,1.23132
912,465.732,2,16.3319,25.5397,9.21988,1.24828,0.0630237,-0.199784,0.22546,1.13857,0.18183,1.23562
913,466.224,2,16.3316,25.5645,9.14342,1.2574,0.0627233,-0.199497,0.224869,1.13171,0.180767,1.24092
914,483.651,2,16.3058,25.594,9.02452,1.25898,0.0630068,-0.198068,0.225156,1.13412,0.181354,1.25113
915,474.381,2,16.3175,25.6064,8.97744,1.26305,0.0627649,-0.198064,0.225299,1.13946,0.181206,1.26398
916,470.255,2,16.3365,25.6018,8.99865,1.25996,0.0628783,-0.19911,0.225362,1.14607,0.180436,1.26861
917,475.474,2,16.3125,25.6066,9.06134,1.26229,0.0630728,-0.197608,0.225031,1.14689,0.180096,1.27071
918,467.387,2,16.3264,25.611,9.0452,1.25934,0.062886,-0.198785,0.225354,1.15188,0.18016,1.27728
919,469.741,2,16.3324,25.6334,9.10111,1.25728,0.0628029,-0.198909,0.225787,1.15597,0.180811,1.27938
920,471.607,2,16.3246,25.6582,9.13014,1.25728,0.0629,-0.198083,0.225877,1.15883,0.179961,1.28318
921,469.803,2,16.3126,25.6456,9.13834,1.26334,0.0625652,-0.197052,0.225673,1.16361,0.179925,1.28124
922,472.558,2,16.3051,25.6293,9.17433,1.2571,0.0631844,-0.196331,0.225529,1.16773,0.178865,1.27264
923,458.55,2,16.3056,25.596,9.21615,1.25556,0.0631796,-0.196288,0.225566,1.16676,0.177143,1.2655
924,461.539,2,16.2856,25.568,9.31746,1.25556,0.0630389,-0.195146,0.225352,1.17197,0.176095,1.25924
925,463.333,2,16.2693,25.5265,9.44708,1.2519,0.0631121,-0.194551,0.225182,1.17471,0.175053,1.25829
926,468.092,2,16.2569,25.5421,9.49577,1.25622,0.0628315,-0.193675,0.225376,1.18341,0.174582,1.25438
927,462.897,2,16.2628,25.5754,9.52064,1.25622,0.0627619,-0.194429,0.22534,1.18143,0.174168,1.25241
928,473.235,2,16.2789,25.5764,9.52109,1.25623,0.0629129,-0.195439,0.225437,1.17691,0.175133,1.25388
929,476.217,2,16.3145,25.5794,9.46412,1.25829,0.0629704,-0.197504,0.225159,1.17751,0.175568,1.26099
930,463.57,2,16.3127,25.5474,9.48003,1.25251,0.0630746,-0.197219,0.225273,1.17973,0.175279,1.2605
931,463.574,2,16.3062,25.5397,9.48447,1.24884,0.0630752,-0.19705,0.225413,1.17684,0.175794,1.25912
