iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
757,404.449,2,20.9889,43.0741,29.5022,1.62598,0.00766402,0.551999,0.605055,0.386777,0.888342
758,406.982,2,20.9909,43.1882,29.3754,1.62604,0.0085087,0.551909,0.587503,0.387519,0.885659
759,406.303,2,20.9391,43.2942,29.9123,1.63746,0.00778516,0.552563,0.570648,0.387549,0.865595
760,408.495,2,20.9194,43.3811,30.6768,1.63754,0.00859422,0.552762,0.572085,0.386936,0.856675
761,405.719,2,20.941,43.486,30.2439,1.64435,0.00679397,0.552829,0.561169,0.388961,0.850772
762,406.169,2,20.9824,43.4488,29.6862,1.65136,0.00538341,0.553371,0.554659,0.391231,0.836954
763,398.733,2,21.0148,43.4692,29.8169,1.6384,0.00590031,0.552692,0.549382,0.394558,0.823015
764,407.432,2,20.9954,43.528,29.975,1.64282,0.00658555,0.553043,0.540454,0.392979,0.82807
765,404.249,2,20.9869,43.4364,30.1766,1.63592,0.0079294,0.551086,0.529902,0.393218,0.828606
766,402.199,2,20.986,43.3658,30.0907,1.63808,0.00634068,0.550663,0.523263,0.396283,0.823336
767,401.486,2,20.9949,43.1589,30.0633,1.63253,0.005983,0.550532,0.532095,0.3983,0.820033
768,399.17,2,20.981,43.0828,30.3196,1.62792,0.0059372,0.55062,0.535741,0.397156,0.804261
769,401.17,2,20.9907,42.7956,30.1256,1.63209,0.00477905,0.550268,0.543081,0.395211,0.779511
770,402.365,2,20.9958,42.7659,30.1467,1.62369,0.0055807,0.550094,0.553791,0.39425,0.790865
771,397.505,2,20.9783,42.7602,30.0516,1.61835,0.00451138,0.551091,0.559725,0.393599,0.780906
772,404.55,2,20.9898,42.6756,29.8013,1.62233,0.00365465,0.550122,0.574629,0.395797,0.774917
773,404.397,2,21.001,42.4963,29.9071,1.62797,0.00296681,0.550371,0.583411,0.398802,0.758454
774,405.106,2,20.9735,42.4665,30.2532,1.62992,0.0024134,0.550135,0.593489,0.40092,0.76037
775,400.869,2,20.9902,42.435,30.4341,1.62783,0.00196724,0.549496,0.594782,0.400502,0.759124
776,405.658,2,20.9964,42.3459,30.5272,1.63148,0.00160681,0.549413,0.606042,0.401023,0.755784
777,403.971,2,20.9795,42.2643,30.7093,1.6307,0.00164487,0.549685,0.617245,0.399074,0.758199
778,410.164,2,20.9868,42.2569,30.8321,1.63871,0.00134887,0.550476,0.6263,0.396282,0.769751
779,410.542,2,20.9734,42.2139,30.8215,1.64851,0.00110831,0.550391,0.620358,0.396381,0.779535
780,411.503,2,20.958,42.2443,30.7253,1.65443,0.000912421,0.549618,0.635577,0.397189,0.779945
781,405.547,2,20.9612,42.3547,30.5175,1.65097,0.000752601,0.55016,0.648899,0.398035,0.771338
782,401.286,2,20.9786,42.1902,30.4444,1.64064,0.000621957,0.5504,0.661039,0.396794,0.770172
783,401.252,2,20.9716,42.1364,30.5459,1.63555,0.000514961,0.549838,0.666675,0.394371,0.762505
784,405.316,2,20.9522,42.191,30.9241,1.63964,0.000427167,0.548977,0.665859,0.391881,0.754953
785,408.46,2,20.9464,42.2046,31.0293,1.64554,0.000354996,0.548239,0.672356,0.389127,0.752661
786,405.739,2,20.9443,42.2595,31.1216,1.64543,0.000813894,0.549666,0.673427,0.386157,0.755541
787,400.201,2,20.9487,42.3554,31.4066,1.63881,0.000678847,0.550235,0.673396,0.383327,0.75431
788,402.04,2,20.9547,42.3316,31.6406,1.63382,0.000567222,0.549868,0.682292,0.382604,0.751935
789,402.777,2,20.9776,42.281,31.6471,1.62906,0.00132314,0.550916,0.69074,0.382869,0.746304
790,404.726,2,20.9785,42.1822,31.5039,1.6261,0.00110947,0.551732,0.694202,0.385378,0.756575
791,404.517,2,20.9728,42.0912,31.5987,1.62646,0.00093193,0.551556,0.701011,0.388229,0.746757
792,405.085,2,20.9525,42.0614,31.5117,1.62575,0.000784144,0.550831,0.703357,0.391739,0.749012
793,406.021,2,20.9422,41.9893,31.6565,1.62618,0.000660918,0.551037,0.702892,0.395185,0.752921
794,404.185,2,20.9227,41.9279,31.7518,1.62121,0.000557995,0.549839,0.705385,0.400511,0.763278
795,399.664,2,20.8986,41.8299,31.5599,1.6116,0.000471887,0.550637,0.707081,0.406386,0.763151
796,407.228,2,20.8914,41.8373,31.9692,1.61831,0.000399725,0.551357,0.699385,0.40756,0.759519
797,398.626,2,20.8765,41.8627,32.1087,1.61115,0.000339152,0.549989,0.702019,0.408477,0.754488
798,402.075,2,20.8516,41.9153,32.4628,1.60701,0.000288224,0.549791,0.709025,0.410037,0.75574
799,403.364,2,20.8509,41.9505,32.5945,1.60809,0.000245336,0.549929,0.716454,0.410024,0.744211
800,409.773,2,20.8551,41.9626,33.2223,1.61517,0.00038869,0.549997,0.71839,0.410914,0.747265
801,415.963,2,20.8416,41.9539,33.4658,1.6187,0.00213428,0.5525,0.719942,0.410552,0.760717
802,403.881,2,20.8338,41.9433,33.612,1.62111,0.00182527,0.553087,0.708192,0.408137,0.759076
803,406.984,2,20.8354,41.8938,33.2776,1.62716,0.0015634,0.553718,0.700952,0.407462,0.752006
804,402.644,2,20.8142,41.9462,33.0813,1.62401,0.00183432,0.553663,0.697432,0.405825,0.755769
805,402.999,2,20.8241,41.9626,33.3095,1.62336,0.00157593,0.553921,0.695125,0.403724,0.755042
806,400.724,2,20.8413,41.9773,32.9948,1.6136,0.00250595,0.553615,0.693749,0.40379,0.763602
807,400.635,2,20.8519,41.9247,32.8778,1.60855,0.00215934,0.553766,0.693542,0.404166,0.7695
808,400.364,2,20.8599,41.7828,33.0152,1.6034,0.0018634,0.553607,0.699069,0.405211,0.769791
809,406.044,2,20.8806,41.7624,32.675,1.60381,0.00161035,0.552794,0.706201,0.405173,0.780543
810,405.175,2,20.9247,41.6897,32.4601,1.60305,0.00139365,0.553027,0.714056,0.405346,0.786592
811,409.409,2,20.9301,41.7375,31.9008,1.60765,0.00120783,0.552362,0.725794,0.402779,0.791823
812,407.143,2,20.9516,41.7791,31.6146,1.61128,0.00104826,0.551507,0.731097,0.399737,0.792174
813,407.936,2,20.961,41.8164,31.2627,1.61835,0.000911039,0.551621,0.72833,0.395404,0.787742
814,408.624,2,20.9641,41.7816,30.9187,1.62267,0.00079287,0.550621,0.731621,0.393004,0.789579
815,404.96,2,20.9684,41.8292,31.0033,1.62196,0.00069097,0.54993,0.731395,0.391908,0.793412
816,407.71,2,20.9683,41.8281,30.8561,1.62336,0.000602979,0.549807,0.734927,0.391081,0.797328
817,403.112,2,20.9714,41.9091,30.844,1.62281,0.000526898,0.549984,0.730089,0.388763,0.79518
818,404.928,2,20.9646,41.9498,30.778,1.62189,0.00131326,0.550226,0.724918,0.388552,0.792317
819,400.839,2,20.9552,42.0378,30.9579,1.61787,0.00115058,0.550743,0.721604,0.388503,0.791492
820,401.821,2,20.9523,42.0723,31.1424,1.61397,0.00100937,0.550995,0.723051,0.388029,0.794671
821,406.943,2,20.9561,42.0955,31.254,1.61538,0.000886623,0.552633,0.727955,0.386745,0.797107
822,405.251,2,20.9651,42.121,31.1004,1.61713,0.000779795,0.552374,0.725419,0.385192,0.798348
823,410.588,2,20.957,42.2326,31.3069,1.62558,0.000686703,0.551861,0.727509,0.383157,0.790582
824,409.005,2,20.9543,42.2954,31.3397,1.6278,0.000605479,0.551544,0.731607,0.383573,0.79398
825,414.226,2,20.9506,42.3951,31.5204,1.63583,0.000534522,0.552043,0.732129,0.384634,0.79468
826,404.848,2,20.9625,42.4044,31.6756,1.6355,0.000472457,0.552337,0.727088,0.385682,0.78953
827,403.312,2,20.9615,42.4848,31.7311,1.63692,0.000418105,0.551597,0.71543,0.386719,0.778444
828,401.594,2,20.964,42.5452,31.6825,1.63639,0.000370449,0.551358,0.704496,0.386715,0.770941
829,403.409,2,20.9776,42.4744,31.2809,1.63769,0.000328614,0.550929,0.695327,0.385627,0.767003
830,407.559,2,20.9779,42.4258,30.8376,1.6407,0.000291847,0.550635,0.690979,0.385067,0.769503
831,412.13,2,20.9746,42.421,30.6675,1.64716,0.000259495,0.550602,0.689827,0.386257,0.768617
832,405.613,2,20.9882,42.3617,30.4964,1.64771,0.000230995,0.550397,0.689053,0.388329,0.759806
833,410.249,2,20.9907,42.3598,30.4107,1.65297,0.000206044,0.550219,0.681378,0.38794,0.763267
834,406.798,2,20.9937,42.3852,30.3835,1.65474,0.000183832,0.549736,0.670485,0.38852,0.767581
835,404.425,2,20.9747,42.4007,30.6394,1.65332,0.000164197,0.549669,0.665705,0.390004,0.766442
836,399.901,2,20.9813,42.4568,30.7774,1.64969,0.000146822,0.549591,0.662311,0.389708,0.758314
837,401.811,2,20.9587,42.5831,30.6259,1.64421,0.00114272,0.55005,0.656219,0.388942,0.757326
838,403.258,2,20.9514,42.6081,30.4902,1.64351,0.00102403,0.550784,0.648633,0.389302,0.760288
839,404.01,2,20.9505,42.6303,30.4575,1.64171,0.000918659,0.5505,0.644581,0.388433,0.772377
840,404.76,2,20.9463,42.6698,30.5336,1.64108,0.000825005,0.550728,0.638972,0.388745,0.781541
841,404.387,2,20.9461,42.7034,30.733,1.63773,0.000741679,0.551386,0.642725,0.388633,0.790785
842,401.647,2,20.9343,42.676,30.5715,1.63241,0.000667466,0.551552,0.643059,0.389867,0.799809
843,399.203,2,20.9377,42.6841,30.3086,1.62694,0.000601299,0.551784,0.637924,0.390292,0.808831
844,401.355,2,20.9253,42.6761,30.2836,1.62607,0.000542246,0.551695,0.634167,0.390037,0.807436
845,403.417,2,20.9462,42.676,29.9422,1.62728,0.000489488,0.551364,0.629189,0.391042,0.805466
846,403.285,2,20.9522,42.6458,29.6921,1.62678,0.000442307,0.550834,0.628626,0.391686,0.806721
847,401.946,2,20.9591,42.6546,29.6075,1.62706,0.000400071,0.550932,0.627375,0.392074,0.799173
848,406.166,2,20.9569,42.7098,29.633,1.6307,0.000362223,0.550515,0.621613,0.392701,0.799308
849,402.236,2,20.9546,42.768,29.8487,1.63126,0.000328276,0.550136,0.617448,0.392809,0.796326
850,397.953,2,20.9471,42.7742,30.0717,1.6282,0.000297797,0.550106,0.614958,0.39379,0.789576
851,411.492,2,20.9438,42.792,30.1743,1.63413,0.000270407,0.551138,0.613706,0.395231,0.791891
852,411.156,2,20.96,42.8182,30.0624,1.64103,0.000245767,0.552015,0.61024,0.395407,0.790411
853,402.678,2,20.9577,42.7869,30.1947,1.63975,0.000223583,0.552353,0.607657,0.395681,0.791777
854,397.629,2,20.9518,42.778,30.2784,1.63558,0.000203589,0.552402,0.604354,0.395878,0.789166
855,398.652,2,20.9445,42.7653,30.414,1.63299,0.000185554,0.55233,0.600951,0.396259,0.785587
856,401.025,2,20.9536,42.7625,30.232,1.63166,0.00016927,0.552351,0.602195,0.395916,0.782605
857,402.636,2,20.9448,42.734,30.1832,1.63136,0.000154554,0.552118,0.602682,0.396362,0.781361
858,404.368,2,20.943,42.6683,30.2886,1.63086,0.000141243,0.552218,0.604769,0.398265,0.782236
859,402.522,2,20.9418,42.6202,30.3073,1.62863,0.000129193,0.551622,0.609173,0.399581,0.783238
860,399.162,2,20.9348,42.6164,30.3955,1.62444,0.000118274,0.550834,0.611482,0.402361,0.781338
861,402.979,2,20.9294,42.6272,30.4494,1.62345,0.000108372,0.551036,0.613932,0.403736,0.78084
862,402.331,2,20.9291,42.6059,30.491,1.62271,9.93839e-05,0.551002,0.616092,0.405697,0.776482
863,400.972,2,20.9213,42.5762,30.5082,1.62243,9.12187e-05,0.551201,0.613109,0.406559,0.773518
864,405.168,2,20.9138,42.545,30.5887,1.62427,8.37947e-05,0.551769,0.611622,0.40661,0.77513
865,406.361,2,20.9158,42.5787,30.5864,1.62809,7.71408e-05,0.551421,0.609563,0.406351,0.772806
866,400.291,2,20.9248,42.6074,30.5791,1.62666,7.09801e-05,0.55129,0.608292,0.405247,0.774
867,406.29,2,20.9323,42.6227,30.3092,1.63008,6.53646e-05,0.551172,0.602973,0.405383,0.776037
868,404.352,2,20.9424,42.6917,30.0328,1.63174,6.02422e-05,0.551561,0.603518,0.403513,0.774919
869,408.013,2,20.9527,42.7802,30.0812,1.63415,5.55656e-05,0.551619,0.605876,0.402256,0.778807
870,411.413,2,20.9545,42.8495,30.3171,1.63886,5.12926e-05,0.552014,0.607071,0.400835,0.782798
871,411.767,2,20.9492,42.8893,30.576,1.64268,4.73855e-05,0.552131,0.610279,0.399896,0.787029
872,407.499,2,20.9397,42.9783,30.7678,1.64431,4.381e-05,0.552155,0.611537,0.399765,0.787003
873,408.319,2,20.9318,42.9961,30.9452,1.64617,4.05354e-05,0.551365,0.615696,0.400108,0.784336
874,402.934,2,20.9293,43.0735,31.0915,1.64441,3.75342e-05,0.551584,0.616159,0.400215,0.784148
875,406.095,2,20.921,43.15,31.2499,1.64477,4.22775e-05,0.55147,0.617363,0.399511,0.785677
876,405.69,2,20.9149,43.2229,31.4496,1.64494,0.000355967,0.551197,0.612555,0.399402,0.791019
877,405.452,2,20.9071,43.2837,31.5814,1.64695,0.000330351,0.550889,0.605173,0.399003,0.793249
878,401.425,2,20.9095,43.321,31.6287,1.64585,0.000306804,0.550654,0.598847,0.397913,0.79782
879,404.866,2,20.9189,43.3323,31.6637,1.64772,0.000285142,0.550346,0.593916,0.397494,0.796655
880,397.391,2,20.9261,43.348,31.525,1.64456,0.0002652,0.55027,0.588952,0.396351,0.797795
881,394.26,2,20.9226,43.3566,31.4296,1.63867,0.000246828,0.550226,0.586391,0.394661,0.801789
882,393.508,2,20.917,43.3718,31.2801,1.63395,0.000229891,0.550485,0.582278,0.393643,0.800956
883,397.176,2,20.9123,43.4046,31.2448,1.63136,0.000214265,0.550487,0.582575,0.393295,0.796463
884,400.137,2,20.9136,43.4259,31.3718,1.63003,0.00019984,0.550631,0.582611,0.393739,0.794628
885,401.802,2,20.9015,43.4687,31.4167,1.63073,0.000186513,0.551152,0.578967,0.394186,0.792927
886,404.056,2,20.9008,43.4881,31.4953,1.63153,0.000174193,0.550875,0.578298,0.394568,0.794573
887,400.151,2,20.894,43.4676,31.432,1.63135,0.000162797,0.550878,0.576256,0.394641,0.791455
888,397.298,2,20.891,43.4338,31.3822,1.62886,0.000152246,0.551062,0.576139,0.394302,0.789673
889,400.989,2,20.8987,43.4025,31.2749,1.62498,0.000669867,0.551102,0.576572,0.393896,0.798002
890,401.769,2,20.905,43.3128,31.1672,1.62341,0.000627278,0.551075,0.580384,0.393691,0.800967
891,400.064,2,20.9128,43.2289,31.1234,1.6211,0.000963696,0.551147,0.581815,0.394207,0.800373
892,400.358,2,20.9117,43.1837,31.0425,1.61866,0.000903584,0.551202,0.58385,0.394171,0.806261
893,403.915,2,20.9093,43.1954,31.1317,1.61883,0.000847759,0.551147,0.586596,0.394545,0.807724
894,402.989,2,20.9102,43.2121,31.1274,1.61914,0.000795881,0.551132,0.588118,0.3938,0.809304
895,399.948,2,20.9128,43.2402,30.9332,1.61834,0.000747642,0.551119,0.590678,0.392681,0.807298
896,407.593,2,20.9215,43.2482,30.7451,1.62005,0.000702759,0.551138,0.590284,0.391818,0.817346
897,405.556,2,20.9353,43.2707,30.6106,1.62159,0.000660972,0.551374,0.590682,0.390658,0.820893
898,401.958,2,20.9384,43.2921,30.5387,1.62245,0.000690796,0.551229,0.590514,0.389263,0.819224
899,407.847,2,20.9392,43.3102,30.4186,1.62463,0.00130412,0.551238,0.586422,0.387666,0.818788
900,404.217,2,20.9315,43.3191,30.3156,1.62645,0.00122891,0.551279,0.584365,0.387119,0.818806
901,398.245,2,20.9349,43.3146,30.3953,1.62576,0.00115859,0.551162,0.580641,0.386751,0.81795
902,401.674,2,20.9395,43.3121,30.4328,1.62585,0.00109293,0.551356,0.580167,0.387016,0.816324
903,402.53,2,20.934,43.308,30.5133,1.62522,0.00130369,0.550939,0.579951,0.38774,0.814653
904,405.701,2,20.923,43.3291,30.7188,1.62585,0.00123121,0.55129,0.580376,0.388941,0.817319
905,406.784,2,20.9241,43.3352,30.7561,1.62563,0.00116341,0.55168,0.58612,0.389847,0.819548
906,411.963,2,20.9228,43.3176,30.9861,1.62906,0.00110064,0.551904,0.589405,0.389936,0.820671
907,410.566,2,20.918,43.2994,31.0153,1.63154,0.00104146,0.55187,0.592299,0.39036,0.822053
908,406.069,2,20.9187,43.3387,31.1478,1.63207,0.000985741,0.552159,0.591001,0.390774,0.826581
909,408.41,2,20.9223,43.3697,31.3275,1.63465,0.000933508,0.552322,0.590216,0.390575,0.826632
910,405.317,2,20.9258,43.3586,31.3637,1.6339,0.00125491,0.551985,0.591114,0.391,0.82777
911,400.115,2,20.9193,43.375,31.4846,1.63221,0.00118968,0.551713,0.592303,0.390894,0.826593
912,403.217,2,20.9129,43.38,31.5444,1.63076,0.00112844,0.551707,0.592669,0.391245,0.831928
913,401.051,2,20.9194,43.3762,31.5297,1.62931,0.00107091,0.55166,0.591713,0.391643,0.834046
914,405.998,2,20.9156,43.3596,31.5209,1.63016,0.00101683,0.551981,0.593608,0.391525,0.83288
915,402.214,2,20.9098,43.347,31.3825,1.63003,0.000965979,0.552143,0.594627,0.390411,0.831171
916,400.626,2,20.9042,43.3376,31.3955,1.62853,0.000918135,0.552334,0.597427,0.389813,0.829387
917,403.656,2,20.8917,43.2905,31.5493,1.62915,0.000873097,0.552261,0.597777,0.389796,0.826607
918,406.648,2,20.8831,43.2557,31.5729,1.63082,0.000830681,0.552372,0.597489,0.389799,0.825628
919,399.209,2,20.8817,43.2264,31.5515,1.62891,0.000790713,0.552391,0.599684,0.39065,0.820922
920,397.562,2,20.882,43.2009,31.5829,1.62803,0.000753035,0.552363,0.597271,0.391329,0.814965
921,396.007,2,20.884,43.2015,31.4139,1.62604,0.000717497,0.552273,0.595606,0.391681,0.811493
922,398.116,2,20.891,43.1984,31.3878,1.62551,0.000683962,0.552232,0.593318,0.39223,0.806658
923,403.236,2,20.8934,43.1979,31.2466,1.62622,0.000904155,0.552248,0.590984,0.392521,0.804799
924,404.995,2,20.9031,43.1951,31.1603,1.62779,0.000862707,0.552334,0.588434,0.392182,0.806234
925,402.809,2,20.9079,43.222,31.1802,1.62733,0.00082354,0.552249,0.587243,0.392085,0.810945
926,402.496,2,20.9063,43.2261,31.2488,1.62783,0.000786512,0.552159,0.585373,0.392085,0.810988
927,398.106,2,20.9059,43.2326,31.2254,1.6259,0.00100484,0.551854,0.584853,0.392075,0.810092
928,399.407,2,20.9064,43.2298,31.2323,1.62542,0.000960528,0.551735,0.585023,0.391612,0.807618
929,406.163,2,20.9103,43.2239,31.168,1.62687,0.000918579,0.551883,0.5878,0.390689,0.806062
930,411.804,2,20.9078,43.208,31.1951,1.62957,0.00087885,0.551958,0.5921,0.390071,0.806107
931,410.175,2,20.9083,43.1946,31.0847,1.63129,0.000841207,0.551945,0.594586,0.390064,0.808381
932,403.45,2,20.9101,43.1373,31.0123,1.62895,0.00113941,0.552205,0.596883,0.391146,0.810022
933,403.001,2,20.9125,43.079,30.9174,1.62641,0.00145764,0.552402,0.599598,0.392121,0.810655
934,401.072,2,20.9088,43.0201,30.9694,1.62312,0.00184828,0.552461,0.601692,0.393437,0.808773
935,405.133,2,20.9023,42.9754,31.0215,1.62265,0.00177213,0.552712,0.60414,0.394288,0.810498
936,402.321,2,20.8936,42.9403,30.991,1.62144,0.00169983,0.552666,0.607183,0.395626,0.809114
937,403.921,2,20.8864,42.9106,31.1859,1.62153,0.00163114,0.552615,0.606879,0.396995,0.808559
938,405.857,2,20.8811,42.8862,31.2479,1.6211,0.0017422,0.55244,0.610142,0.397446,0.809971
939,411.346,2,20.8758,42.8583,31.246,1.62261,0.00180709,0.552723,0.612608,0.398176,0.811578
940,409.749,2,20.8713,42.8033,31.22,1.62419,0.00173618,0.552497,0.614145,0.399102,0.811673
941,407.573,2,20.8753,42.7735,31.1446,1.62542,0.00176598,0.552399,0.613808,0.39922,0.812704
942,403.227,2,20.8822,42.7563,31.0138,1.62346,0.00213123,0.552145,0.615061,0.399688,0.810691
943,400.949,2,20.8827,42.7275,30.9513,1.62225,0.00205001,0.552095,0.616672,0.400556,0.808794
944,401.034,2,20.8909,42.7137,30.9583,1.62137,0.00197264,0.552202,0.616554,0.401149,0.808254
945,403.934,2,20.8934,42.6964,30.9506,1.62241,0.00189892,0.552409,0.615148,0.401912,0.804413
946,404.092,2,20.9029,42.6744,30.8828,1.62328,0.00182864,0.552404,0.616123,0.402043,0.80009
947,402.005,2,20.9072,42.6626,30.8454,1.6238,0.00176162,0.552471,0.615769,0.401697,0.79653
948,399.186,2,20.9118,42.6618,30.7184,1.62362,0.00169768,0.552453,0.614588,0.401612,0.792718
949,399.887,2,20.9076,42.6594,30.6704,1.62339,0.00163666,0.552548,0.614461,0.401744,0.788699
950,403.013,2,20.9115,42.6511,30.6921,1.62415,0.00157841,0.552514,0.613207,0.401448,0.787393
951,407.417,2,20.9155,42.6661,30.7583,1.62606,0.00152291,0.552227,0.612809,0.40088,0.787042
952,402.562,2,20.9225,42.6717,30.6778,1.6258,0.00146976,0.55236,0.613132,0.400811,0.78706
953,407.251,2,20.9245,42.6865,30.6154,1.62679,0.00141896,0.552401,0.614554,0.400993,0.786358
954,401.608,2,20.9269,42.6859,30.617,1.62578,0.0013704,0.55247,0.616043,0.401297,0.786217
955,402.174,2,20.9302,42.6748,30.5726,1.6253,0.00155304,0.552535,0.615118,0.401601,0.784898
956,402.633,2,20.9321,42.6517,30.5548,1.6254,0.00150092,0.552445,0.615531,0.401986,0.782646
957,400.403,2,20.9341,42.6278,30.5023,1.62472,0.00145104,0.552324,0.617155,0.402681,0.778866
958,399.736,2,20.9348,42.615,30.5457,1.62466,0.00140329,0.552253,0.616646,0.402896,0.774946
959,405.399,2,20.9365,42.5991,30.4838,1.62601,0.00135756,0.552198,0.615701,0.403574,0.772006
960,403.093,2,20.9396,42.5801,30.5019,1.62657,0.00131375,0.552192,0.614969,0.404604,0.768614
961,402.167,2,20.9378,42.5589,30.4559,1.62643,0.00127177,0.552105,0.614763,0.405629,0.766735
962,401.692,2,20.9392,42.5354,30.4779,1.62694,0.00123153,0.552047,0.612495,0.406529,0.76396
963,402.999,2,20.9402,42.5141,30.4051,1.62771,0.00119294,0.55201,0.610444,0.407482,0.761371
964,403.272,2,20.9337,42.4993,30.5299,1.62833,0.00115593,0.551895,0.609909,0.40815,0.758556
965,399.277,2,20.9352,42.4789,30.5548,1.62766,0.00112042,0.551695,0.609853,0.408783,0.756203
966,406.088,2,20.9352,42.4658,30.4926,1.62892,0.00108633,0.55165,0.609288,0.409069,0.754782
967,406.696,2,20.9349,42.4383,30.5179,1.62941,0.00105361,0.551504,0.612077,0.409534,0.753252
968,402.07,2,20.9339,42.4111,30.4947,1.62881,0.00102218,0.551647,0.612646,0.409544,0.75398
969,400.254,2,20.9343,42.3642,30.4533,1.62806,0.000991988,0.551534,0.612631,0.41016,0.753084
970,401.039,2,20.9384,42.3222,30.4037,1.62746,0.000962975,0.551489,0.612728,0.410151,0.753588
971,401.173,2,20.9417,42.2965,30.3745,1.62714,0.000935087,0.551517,0.613945,0.409835,0.752096
972,399.95,2,20.939,42.2737,30.4172,1.62644,0.000908271,0.551611,0.614772,0.409951,0.750614
973,403.107,2,20.9376,42.2412,30.393,1.62556,0.000882481,0.551585,0.61707,0.41056,0.751267
974,403.624,2,20.9367,42.225,30.4274,1.62563,0.000857668,0.551518,0.617719,0.410374,0.751696
975,402.422,2,20.9345,42.2161,30.4631,1.62576,0.00083379,0.551324,0.618229,0.409973,0.751069
976,404.89,2,20.9369,42.2105,30.5026,1.62626,0.000810805,0.551486,0.619034,0.409404,0.751094
977,405.135,2,20.9342,42.2227,30.4973,1.62691,0.000885555,0.55152,0.618154,0.409175,0.751664
978,401.713,2,20.9345,42.2313,30.5001,1.62688,0.00086162,0.551491,0.617121,0.409052,0.752045
979,402.074,2,20.9347,42.245,30.5139,1.62631,0.00083856,0.551493,0.618016,0.408977,0.752927
980,401.394,2,20.9363,42.2538,30.4247,1.62601,0.000816339,0.551301,0.617921,0.408443,0.75413
981,408.025,2,20.9382,42.2561,30.3558,1.62714,0.000794919,0.551344,0.617392,0.408157,0.755754
982,410.888,2,20.9357,42.2558,30.3187,1.6292,0.000774266,0.551251,0.616977,0.40789,0.755803
983,403.143,2,20.9319,42.2729,30.3392,1.62985,0.000754348,0.55126,0.615923,0.40747,0.754889
984,407.631,2,20.931,42.2705,30.3621,1.63098,0.000735134,0.551312,0.615922,0.407334,0.754655
985,405.479,2,20.9281,42.2817,30.2837,1.63217,0.000716593,0.551333,0.614228,0.407187,0.753813
986,410.304,2,20.9305,42.2873,30.2165,1.63384,0.000698698,0.551152,0.613592,0.407154,0.754441
987,407.841,2,20.9261,42.2978,30.2108,1.63529,0.000681422,0.551298,0.612599,0.406641,0.754195
988,410.788,2,20.9253,42.315,30.2068,1.6367,0.000664964,0.551206,0.613643,0.406212,0.754705
989,406.912,2,20.9259,42.3326,30.237,1.63729,0.000648844,0.550993,0.61396,0.405386,0.75668
990,410.236,2,20.9229,42.3383,30.2713,1.63821,0.000633271,0.55099,0.614186,0.404813,0.759736
991,404.394,2,20.9241,42.3391,30.222,1.63802,0.000618221,0.551023,0.614486,0.404107,0.762039
992,410.282,2,20.9229,42.3411,30.2168,1.63965,0.000603674,0.55102,0.615016,0.403419,0.761242
993,401.473,2,20.923,42.3523,30.2321,1.6394,0.000589609,0.550983,0.615324,0.402607,0.761024
994,413.508,2,20.9238,42.3812,30.18,1.64098,0.000576008,0.55114,0.615969,0.401712,0.763548
995,405.966,2,20.9227,42.4122,30.1994,1.64119,0.000742514,0.550933,0.615824,0.400907,0.763832
996,410.416,2,20.9241,42.4411,30.267,1.64195,0.000725722,0.550757,0.616982,0.40033,0.766159
997,411.554,2,20.9226,42.4639,30.3269,1.64222,0.000898023,0.550713,0.617631,0.400057,0.768831
998,400.506,2,20.9205,42.4739,30.3248,1.64058,0.00111469,0.550611,0.616955,0.399665,0.770055
999,403.166,2,20.9182,42.4817,30.3244,1.63986,0.00109023,0.550702,0.618452,0.399407,0.770864
1000,403.038,2,20.9152,42.4738,30.334,1.63966,0.00106654,0.550703,0.618578,0.399323,0.77062
1001,403.352,2,20.9155,42.4716,30.346,1.63973,0.00104359,0.550629,0.618376,0.39935,0.769754
1002,404.33,2,20.9157,42.4671,30.3489,1.64012,0.00102136,0.550555,0.617925,0.399348,0.76866
1003,401.792,2,20.9164,42.4658,30.3117,1.64002,0.000999814,0.550544,0.618016,0.39892,0.767635
1004,405.996,2,20.9152,42.4768,30.3199,1.64053,0.00107892,0.55056,0.617989,0.398631,0.76658
1005,408.052,2,20.9144,42.487,30.314,1.64107,0.00114922,0.550563,0.61872,0.398257,0.766524
1006,411.003,2,20.9152,42.4892,30.3179,1.64187,0.00112599,0.550521,0.619922,0.397951,0.767771
1007,402.911,2,20.9145,42.4913,30.3226,1.64138,0.00110317,0.550486,0.620555,0.397888,0.768149
1008,401.719,2,20.912,42.4918,30.331,1.64095,0.00108103,0.550488,0.620634,0.397821,0.767893
1009,400.809,2,20.9134,42.4844,30.3243,1.64028,0.00105955,0.550444,0.621627,0.397902,0.766671
1010,404.963,2,20.9159,42.462,30.3478,1.64002,0.00103871,0.550491,0.62282,0.398091,0.766578
1011,402.67,2,20.9168,42.4477,30.338,1.63954,0.00101847,0.550522,0.623741,0.398184,0.766153
1012,402.854,2,20.9187,42.4379,30.3327,1.63902,0.000998835,0.550555,0.624267,0.398467,0.766214
1013,412.234,2,20.9212,42.4347,30.3471,1.64008,0.000979876,0.550563,0.625578,0.398544,0.765967
1014,412.19,2,20.9229,42.4389,30.3471,1.64118,0.000961354,0.550529,0.625985,0.39854,0.766655
